t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12251.0,16.528,20.834,-5.148,-2.2012
12261.0,23.528,22.834,-8.148,-2.2012
12271.0,29.528,25.834,-9.148,-4.2012
12281.0,31.528,26.834,-9.148,-3.2012
12290.0,34.528,25.834,-7.148,-3.2012
12300.0,38.528,26.834,-7.148,-3.2012
12310.0,43.528,28.834,-5.148,-4.2012
12320.0,49.528,32.834,-5.148,-3.2012
12330.0,55.528,34.834,-2.148,-4.2012
12340.0,59.528,36.834,0.85197,-5.2012
12350.0,62.528,38.834,2.852,-2.2012
12360.0,59.528,35.834,2.852,-3.2012
12369.0,57.528,33.834,6.852,-3.2012
12379.0,55.528,31.834,9.852,-3.2012
12389.0,52.528,30.834,10.852,-3.2012
12399.0,48.528,27.834,10.852,-1.2012
12409.0,45.528,26.834,12.852,-0.20121
12419.0,42.528,24.834,11.852,-2.2012
12429.0,37.528,22.834,11.852,-1.2012
12439.0,37.528,22.834,12.852,-0.20121
12449.0,47.528,28.834,12.852,-2.2012
12458.0,47.528,28.834,13.852,-0.20121
12468.0,51.528,32.834,11.852,-0.20121
12478.0,51.528,32.834,10.852,-0.20121
12488.0,55.528,32.834,9.852,-1.2012
12498.0,55.528,32.834,6.852,-1.2012
12508.0,56.528,33.834,5.852,-2.2012
12518.0,56.528,33.834,5.852,-2.2012
12528.0,57.528,34.834,1.852,-3.2012
12538.0,57.528,34.834,1.852,-3.2012
12547.0,57.528,34.834,-1.148,-6.2012
12557.0,57.528,34.834,-0.14803,-6.2012
12567.0,55.528,32.834,-2.148,-7.2012
12577.0,55.528,32.834,-1.148,-6.2012
12587.0,55.528,31.834,-3.148,-8.2012
12597.0,55.528,31.834,-2.148,-6.2012
12607.0,53.528,32.834,-2.148,-6.2012
12617.0,49.528,29.834,-3.148,-7.2012
12627.0,45.528,27.834,-3.148,-7.2012
12636.0,40.528,25.834,-1.148,-8.2012
12646.0,38.528,24.834,-1.148,-8.2012
12656.0,34.528,21.834,-0.14803,-7.2012
12666.0,31.528,21.834,-0.14803,-7.2012
12676.0,26.528,19.834,-1.148,-7.2012
12686.0,23.528,17.834,-1.148,-7.2012
12696.0,19.528,15.834,-0.14803,-6.2012
12706.0,15.528,14.834,-0.14803,-6.2012
12715.0,11.528,12.834,-3.148,-6.2012
12725.0,7.5282,10.834,-3.148,-6.2012
12735.0,2.5282,8.8338,-6.148,-8.2012
12745.0,-0.47182,6.8338,-6.148,-8.2012
12755.0,-4.4718,6.8338,-6.148,-7.2012
12765.0,-8.4718,4.8338,-6.148,-7.2012
12775.0,-11.472,2.8338,-8.148,-8.2012
12785.0,-13.472,1.8338,-8.148,-8.2012
12795.0,-16.472,0.83385,-11.148,-8.2012
12804.0,-17.472,-0.16615,-12.148,-8.2012
12814.0,-22.472,-2.1662,-13.148,-9.2012
12824.0,-24.472,-2.1662,-14.148,-10.201
12834.0,-26.472,-3.1662,-14.148,-8.2012
12844.0,-29.472,-4.1662,-13.148,-8.2012
12854.0,-33.472,-6.1662,-14.148,-10.201
12864.0,-34.472,-8.1662,-16.148,-9.2012
12874.0,-36.472,-6.1662,-16.148,-9.2012
12884.0,-37.472,-7.1662,-16.148,-10.201
12893.0,-32.472,-3.1662,-15.148,-9.2012
12903.0,-16.472,7.8338,-16.148,-9.2012
12913.0,0.52818,17.834,-19.148,-11.201
12923.0,9.5282,21.834,-20.148,-11.201
12933.0,14.528,25.834,-20.148,-12.201
12943.0,25.528,29.834,-21.148,-11.201
12953.0,28.528,29.834,-21.148,-11.201
12963.0,29.528,29.834,-20.148,-11.201
12973.0,35.528,30.834,-18.148,-12.201
12982.0,40.528,32.834,-18.148,-12.201
12992.0,48.528,35.834,-16.148,-13.201
13002.0,51.528,36.834,-13.148,-13.201
13012.0,56.528,39.834,-10.148,-13.201
13022.0,59.528,39.834,-5.148,-11.201
13032.0,56.528,37.834,-3.148,-10.201
13042.0,54.528,35.834,-1.148,-9.2012
13052.0,51.528,33.834,0.85197,-10.201
13061.0,49.528,30.834,3.852,-8.2012
13071.0,46.528,30.834,4.852,-6.2012
13081.0,45.528,30.834,6.852,-7.2012
13091.0,45.528,28.834,6.852,-5.2012
13101.0,42.528,29.834,7.852,-5.2012
13111.0,47.528,31.834,9.852,-4.2012
13121.0,53.528,34.834,9.852,-4.2012
13131.0,54.528,34.834,9.852,-5.2012
13141.0,59.528,38.834,7.852,-4.2012
13150.0,61.528,39.834,6.852,-6.2012
13160.0,63.528,39.834,3.852,-5.2012
13170.0,63.528,39.834,4.852,-7.2012
13180.0,66.528,40.834,1.852,-6.2012
13190.0,66.528,40.834,1.852,-7.2012
13200.0,68.528,41.834,0.85197,-7.2012
13210.0,68.528,41.834,-0.14803,-8.2012
13220.0,68.528,41.834,-0.14803,-7.2012
13230.0,68.528,41.834,-1.148,-8.2012
13239.0,66.528,42.834,-1.148,-9.2012
13249.0,66.528,42.834,-1.148,-8.2012
13259.0,62.528,39.834,-0.14803,-9.2012
13269.0,62.528,39.834,-0.14803,-9.2012
13279.0,57.528,36.834,1.852,-8.2012
13289.0,57.528,36.834,0.85197,-9.2012
13299.0,52.528,34.834,-0.14803,-7.2012
13309.0,52.528,34.834,1.852,-8.2012
13319.0,51.528,33.834,0.85197,-9.2012
13328.0,47.528,32.834,1.852,-8.2012
13338.0,46.528,31.834,2.852,-7.2012
13348.0,44.528,30.834,-0.14803,-7.2012
13358.0,40.528,28.834,-1.148,-8.2012
13368.0,36.528,27.834,0.85197,-8.2012
13378.0,34.528,26.834,-0.14803,-8.2012
13388.0,31.528,25.834,-2.148,-9.2012
13398.0,27.528,23.834,-1.148,-9.2012
13407.0,25.528,22.834,-4.148,-9.2012
13417.0,22.528,20.834,-4.148,-8.2012
13427.0,19.528,18.834,-4.148,-9.2012
13437.0,16.528,17.834,-5.148,-9.2012
13447.0,13.528,16.834,-7.148,-11.201
13457.0,9.5282,14.834,-8.148,-10.201
13467.0,5.5282,13.834,-9.148,-9.2012
13477.0,2.5282,12.834,-10.148,-9.2012
13487.0,0.52818,11.834,-7.148,-9.2012
13496.0,-4.4718,8.8338,-12.148,-10.201
13506.0,-4.4718,9.8338,-10.148,-10.201
13516.0,-7.4718,8.8338,-13.148,-11.201
13526.0,-9.4718,6.8338,-13.148,-11.201
13536.0,-13.472,6.8338,-13.148,-11.201
13546.0,-12.472,8.8338,-14.148,-11.201
13556.0,-12.472,7.8338,-15.148,-11.201
13566.0,-10.472,10.834,-14.148,-12.201
13576.0,2.5282,19.834,-15.148,-11.201
13585.0,20.528,28.834,-17.148,-13.201
13595.0,28.528,33.834,-20.148,-12.201
13605.0,34.528,36.834,-20.148,-13.201
13615.0,41.528,38.834,-19.148,-13.201
13625.0,44.528,38.834,-22.148,-13.201
13635.0,45.528,38.834,-22.148,-13.201
13645.0,48.528,39.834,-15.148,-13.201
13655.0,53.528,40.834,-15.148,-13.201
13665.0,60.528,42.834,-10.148,-12.201
13674.0,63.528,45.834,-10.148,-12.201
13684.0,69.528,47.834,-5.148,-10.201
13694.0,71.528,48.834,-5.148,-10.201
13704.0,70.528,47.834,0.85197,-10.201
13714.0,66.528,45.834,0.85197,-10.201
13724.0,65.528,43.834,6.852,-8.2012
13734.0,63.528,42.834,6.852,-8.2012
13744.0,60.528,40.834,8.852,-6.2012
13753.0,58.528,38.834,8.852,-6.2012
13763.0,57.528,38.834,9.852,-5.2012
13773.0,52.528,35.834,9.852,-5.2012
13783.0,55.528,36.834,12.852,-5.2012
13793.0,58.528,39.834,12.852,-5.2012
13803.0,60.528,41.834,10.852,-4.2012
13813.0,62.528,41.834,10.852,-4.2012
13823.0,64.528,43.834,9.852,-4.2012
13833.0,64.528,43.834,9.852,-4.2012
13842.0,64.528,43.834,7.852,-4.2012
13852.0,66.528,43.834,7.852,-4.2012
13862.0,68.528,44.834,6.852,-5.2012
13872.0,69.528,45.834,4.852,-5.2012
13882.0,69.528,45.834,3.852,-4.2012
13892.0,70.528,45.834,4.852,-6.2012
13902.0,70.528,45.834,4.852,-6.2012
13912.0,70.528,45.834,3.852,-7.2012
13922.0,70.528,45.834,4.852,-7.2012
13931.0,67.528,43.834,4.852,-6.2012
13941.0,67.528,43.834,3.852,-7.2012
13951.0,62.528,39.834,2.852,-4.2012
13961.0,62.528,39.834,5.852,-7.2012
13971.0,59.528,38.834,7.852,-5.2012
13981.0,59.528,38.834,8.852,-5.2012
13991.0,53.528,36.834,8.852,-4.2012
14001.0,53.528,36.834,8.852,-5.2012
14011.0,48.528,34.834,10.852,-4.2012
14020.0,48.528,34.834,8.852,-4.2012
14030.0,43.528,31.834,7.852,-5.2012
14040.0,43.528,31.834,7.852,-4.2012
14050.0,41.528,30.834,6.852,-5.2012
14060.0,38.528,30.834,5.852,-6.2012
14070.0,35.528,28.834,3.852,-6.2012
14080.0,32.528,25.834,2.852,-7.2012
14090.0,29.528,25.834,2.852,-5.2012
14099.0,25.528,23.834,0.85197,-7.2012
14109.0,21.528,23.834,0.85197,-6.2012
14119.0,19.528,21.834,-0.14803,-6.2012
14129.0,18.528,20.834,-1.148,-6.2012
14139.0,15.528,19.834,-4.148,-6.2012
14149.0,14.528,19.834,-2.148,-8.2012
14159.0,12.528,19.834,-4.148,-8.2012
14169.0,9.5282,17.834,-6.148,-8.2012
14179.0,8.5282,18.834,-7.148,-8.2012
14188.0,7.5282,18.834,-8.148,-9.2012
14198.0,3.5282,16.834,-8.148,-9.2012
14208.0,2.5282,17.834,-9.148,-8.2012
14218.0,1.5282,16.834,-10.148,-8.2012
14228.0,1.5282,16.834,-10.148,-8.2012
14238.0,3.5282,17.834,-11.148,-8.2012
14248.0,11.528,24.834,-9.148,-8.2012
14258.0,26.528,33.834,-10.148,-8.2012
14268.0,39.528,42.834,-10.148,-9.2012
14277.0,48.528,45.834,-13.148,-9.2012
14287.0,55.528,49.834,-15.148,-11.201
14297.0,59.528,50.834,-14.148,-10.201
14307.0,62.528,49.834,-13.148,-11.201
14317.0,64.528,49.834,-12.148,-10.201
14327.0,67.528,51.834,-11.148,-9.2012
14337.0,73.528,52.834,-8.148,-10.201
14347.0,78.528,55.834,-4.148,-9.2012
14357.0,83.528,56.834,-1.148,-9.2012
14366.0,85.528,57.834,0.85197,-8.2012
14376.0,85.528,57.834,2.852,-7.2012
14386.0,85.528,56.834,6.852,-6.2012
14396.0,83.528,54.834,6.852,-6.2012
14406.0,79.528,52.834,8.852,-6.2012
14416.0,77.528,50.834,10.852,-5.2012
14426.0,73.528,48.834,12.852,-3.2012
14436.0,72.528,47.834,14.852,-2.2012
14445.0,69.528,47.834,14.852,-2.2012
14455.0,73.528,48.834,16.852,-1.2012
14465.0,77.528,51.834,17.852,-0.20121
14475.0,78.528,53.834,15.852,-0.20121
14485.0,81.528,54.834,13.852,-0.20121
14495.0,81.528,55.834,13.852,0.79879
14505.0,82.528,54.834,13.852,-0.20121
14515.0,82.528,54.834,12.852,-0.20121
14525.0,82.528,53.834,10.852,-0.20121
14534.0,83.528,53.834,8.852,-1.2012
14544.0,83.528,54.834,10.852,-1.2012
14554.0,85.528,54.834,9.852,-1.2012
14564.0,85.528,55.834,7.852,-2.2012
14574.0,86.528,55.834,7.852,-1.2012
14584.0,88.528,55.834,8.852,-1.2012
14594.0,88.528,54.834,8.852,-1.2012
14604.0,85.528,54.834,10.852,-1.2012
14614.0,84.528,53.834,10.852,-1.2012
14623.0,82.528,51.834,12.852,-1.2012
14633.0,82.528,51.834,12.852,-2.2012
14643.0,79.528,50.834,12.852,-1.2012
14653.0,79.528,50.834,13.852,-0.20121
14663.0,74.528,48.834,15.852,-0.20121
14673.0,74.528,48.834,14.852,0.79879
14683.0,71.528,47.834,14.852,0.79879
14693.0,71.528,47.834,15.852,1.7988
14703.0,65.528,43.834,15.852,1.7988
14712.0,65.528,43.834,17.852,2.7988
14722.0,60.528,41.834,17.852,2.7988
14732.0,60.528,41.834,15.852,1.7988
14742.0,56.528,38.834,15.852,1.7988
14752.0,56.528,38.834,14.852,1.7988
14762.0,51.528,37.834,14.852,1.7988
14772.0,51.528,37.834,11.852,1.7988
14782.0,50.528,38.834,11.852,1.7988
14791.0,48.528,36.834,10.852,2.7988
14801.0,44.528,35.834,10.852,2.7988
14811.0,42.528,34.834,10.852,3.7988
14821.0,40.528,33.834,10.852,3.7988
14831.0,37.528,32.834,13.852,3.7988
14841.0,33.528,31.834,13.852,3.7988
14851.0,31.528,30.834,11.852,3.7988
14861.0,29.528,28.834,11.852,2.7988
14871.0,27.528,27.834,10.852,4.7988
14880.0,25.528,27.834,10.852,2.7988
14890.0,26.528,28.834,10.852,4.7988
14900.0,24.528,28.834,11.852,2.7988
14910.0,23.528,28.834,9.852,3.7988
14920.0,31.528,34.834,10.852,2.7988
14930.0,47.528,43.834,9.852,3.7988
14940.0,57.528,49.834,8.852,2.7988
14950.0,61.528,52.834,4.852,1.7988
14960.0,66.528,53.834,7.852,2.7988
14969.0,72.528,55.834,4.852,2.7988
14979.0,72.528,55.834,5.852,3.7988
14989.0,76.528,56.834,6.852,3.7988
14999.0,78.528,56.834,9.852,1.7988
15009.0,84.528,59.834,10.852,3.7988
15019.0,89.528,61.834,13.852,2.7988
15029.0,93.528,62.834,17.852,4.7988
15039.0,93.528,62.834,18.852,4.7988
15048.0,93.528,62.834,21.852,4.7988
15058.0,92.528,60.834,25.852,5.7988
15068.0,87.528,58.834,27.852,4.7988
15078.0,84.528,56.834,26.852,4.7988
15088.0,80.528,54.834,27.852,6.7988
15098.0,80.528,52.834,29.852,7.7988
15108.0,76.528,49.834,28.852,7.7988
15118.0,72.528,50.834,29.852,7.7988
15128.0,78.528,53.834,31.852,9.7988
15137.0,81.528,55.834,30.852,8.7988
15147.0,81.528,55.834,27.852,6.7988
15157.0,84.528,57.834,27.852,7.7988
15167.0,86.528,57.834,25.852,6.7988
15177.0,83.528,57.834,24.852,5.7988
15187.0,81.528,56.834,22.852,4.7988
15197.0,82.528,54.834,19.852,5.7988
15207.0,78.528,53.834,18.852,4.7988
15217.0,77.528,53.834,16.852,3.7988
15226.0,76.528,52.834,17.852,2.7988
15236.0,77.528,52.834,14.852,2.7988
15246.0,74.528,51.834,14.852,2.7988
15256.0,71.528,49.834,13.852,0.79879
15266.0,69.528,48.834,13.852,0.79879
15276.0,68.528,48.834,12.852,-0.20121
15286.0,64.528,45.834,12.852,-0.20121
15296.0,60.528,43.834,12.852,-1.2012
15306.0,59.528,42.834,12.852,0.79879
15315.0,56.528,40.834,12.852,0.79879
15325.0,51.528,38.834,12.852,-0.20121
15335.0,46.528,37.834,12.852,0.79879
15345.0,42.528,34.834,13.852,-0.20121
15355.0,38.528,33.834,11.852,0.79879
15365.0,33.528,30.834,11.852,-0.20121
15375.0,28.528,27.834,12.852,0.79879
15385.0,28.528,27.834,10.852,-0.20121
15394.0,19.528,25.834,9.852,0.79879
15404.0,19.528,25.834,8.852,-1.2012
15414.0,12.528,22.834,5.852,-1.2012
15424.0,12.528,22.834,5.852,-0.20121
15434.0,6.5282,19.834,5.852,-2.2012
15444.0,6.5282,19.834,2.852,-4.2012
15454.0,-0.47182,15.834,1.852,-2.2012
15464.0,-0.47182,15.834,2.852,-2.2012
15474.0,-6.4718,13.834,-0.14803,-3.2012
15483.0,-6.4718,13.834,-1.148,-4.2012
15493.0,-13.472,11.834,-2.148,-3.2012
15503.0,-13.472,11.834,-2.148,-3.2012
15513.0,-17.472,10.834,-4.148,-4.2012
15523.0,-17.472,10.834,-4.148,-5.2012
15533.0,-19.472,8.8338,-6.148,-4.2012
15543.0,-20.472,8.8338,-8.148,-4.2012
15553.0,-22.472,8.8338,-5.148,-5.2012
15563.0,-20.472,8.8338,-6.148,-6.2012
15572.0,-9.4718,17.834,-9.148,-6.2012
15582.0,7.5282,27.834,-8.148,-6.2012
15592.0,19.528,33.834,-11.148,-7.2012
15602.0,26.528,36.834,-13.148,-8.2012
15612.0,31.528,40.834,-13.148,-8.2012
15622.0,39.528,44.834,-14.148,-8.2012
15632.0,42.528,44.834,-14.148,-8.2012
15642.0,46.528,45.834,-9.148,-8.2012
15652.0,51.528,47.834,-9.148,-8.2012
15661.0,58.528,48.834,-3.148,-7.2012
15671.0,65.528,52.834,-3.148,-7.2012
15681.0,70.528,54.834,1.852,-6.2012
15691.0,71.528,53.834,1.852,-6.2012
15701.0,71.528,53.834,8.852,-4.2012
15711.0,70.528,52.834,8.852,-4.2012
15721.0,68.528,51.834,13.852,-2.2012
15731.0,68.528,51.834,13.852,-2.2012
15740.0,69.528,50.834,16.852,-1.2012
15750.0,66.528,49.834,16.852,-1.2012
15760.0,68.528,49.834,18.852,-0.20121
15770.0,62.528,46.834,18.852,-0.20121
15780.0,64.528,47.834,20.852,-0.20121
15790.0,70.528,51.834,20.852,-0.20121
15800.0,74.528,53.834,19.852,1.7988
15810.0,76.528,54.834,19.852,1.7988
15820.0,79.528,57.834,17.852,0.79879
15829.0,79.528,58.834,17.852,0.79879
15839.0,82.528,57.834,14.852,-0.20121
15849.0,84.528,59.834,15.852,-0.20121
15859.0,84.528,60.834,15.852,-0.20121
15869.0,84.528,59.834,13.852,-2.2012
15879.0,85.528,59.834,13.852,-0.20121
15889.0,87.528,59.834,11.852,-1.2012
15899.0,87.528,59.834,10.852,-2.2012
15909.0,88.528,61.834,10.852,-1.2012
15918.0,88.528,60.834,13.852,-1.2012
15928.0,88.528,60.834,13.852,-0.20121
15938.0,87.528,59.834,12.852,-0.20121
15948.0,84.528,58.834,13.852,-1.2012
15958.0,84.528,56.834,14.852,-1.2012
15968.0,82.528,56.834,15.852,-0.20121
15978.0,81.528,56.834,16.852,-1.2012
15988.0,80.528,55.834,16.852,0.79879
15998.0,78.528,55.834,15.852,-0.20121
16007.0,77.528,54.834,17.852,0.79879
16017.0,73.528,52.834,15.852,0.79879
16027.0,72.528,52.834,15.852,0.79879
16037.0,69.528,52.834,15.852,-0.20121
16047.0,68.528,50.834,15.852,0.79879
16057.0,64.528,50.834,12.852,-2.2012
16067.0,62.528,48.834,13.852,-1.2012
16077.0,57.528,47.834,12.852,-2.2012
16086.0,55.528,46.834,11.852,-0.20121
16096.0,51.528,44.834,9.852,-0.20121
16106.0,49.528,43.834,7.852,-1.2012
16116.0,49.528,43.834,6.852,-1.2012
16126.0,42.528,41.834,6.852,-1.2012
16136.0,42.528,41.834,5.852,-2.2012
16146.0,37.528,38.834,5.852,-2.2012
16156.0,37.528,38.834,5.852,-3.2012
16166.0,33.528,37.834,4.852,-1.2012
16175.0,33.528,37.834,4.852,-3.2012
16185.0,31.528,38.834,3.852,-2.2012
16195.0,31.528,38.834,0.85197,-2.2012
16205.0,33.528,40.834,2.852,-3.2012
16215.0,33.528,40.834,1.852,-4.2012
16225.0,62.528,58.834,-0.14803,-4.2012
16235.0,62.528,58.834,-2.148,-3.2012
16245.0,77.528,67.834,-1.148,-4.2012
16255.0,77.528,67.834,-3.148,-4.2012
16264.0,81.528,68.834,-3.148,-5.2012
16274.0,85.528,69.834,-4.148,-4.2012
16284.0,86.528,69.834,-1.148,-6.2012
16294.0,89.528,70.834,1.852,-4.2012
16304.0,94.528,71.834,0.85197,-5.2012
16314.0,99.528,73.834,6.852,-3.2012
16324.0,105.53,75.834,9.852,-5.2012
16334.0,109.53,76.834,13.852,-2.2012
16344.0,109.53,76.834,16.852,-2.2012
16353.0,109.53,75.834,19.852,-1.2012
16363.0,106.53,73.834,20.852,-1.2012
16373.0,103.53,71.834,21.852,0.79879
16383.0,102.53,71.834,22.852,1.7988
16393.0,98.528,69.834,24.852,1.7988
16403.0,97.528,67.834,26.852,3.7988
16413.0,97.528,67.834,27.852,4.7988
16423.0,95.528,66.834,31.852,4.7988
16432.0,102.53,69.834,27.852,4.7988
16442.0,106.53,73.834,30.852,4.7988
16452.0,108.53,74.834,29.852,4.7988
16462.0,110.53,77.834,26.852,4.7988
16472.0,115.53,77.834,26.852,3.7988
16482.0,112.53,76.834,24.852,5.7988
16492.0,114.53,76.834,23.852,2.7988
16502.0,115.53,76.834,22.852,3.7988
16512.0,115.53,76.834,21.852,2.7988
16521.0,115.53,76.834,22.852,2.7988
16531.0,117.53,77.834,19.852,2.7988
16541.0,117.53,76.834,21.852,2.7988
16551.0,117.53,78.834,20.852,0.79879
16561.0,116.53,76.834,21.852,0.79879
16571.0,115.53,75.834,19.852,1.7988
16581.0,113.53,74.834,20.852,1.7988
16591.0,112.53,73.834,20.852,2.7988
16601.0,107.53,72.834,23.852,2.7988
16610.0,105.53,70.834,24.852,3.7988
16620.0,101.53,67.834,24.852,2.7988
16630.0,96.528,64.834,25.852,3.7988
16640.0,90.528,61.834,25.852,4.7988
16650.0,85.528,59.834,25.852,4.7988
16660.0,80.528,56.834,25.852,5.7988
16670.0,76.528,53.834,24.852,4.7988
16680.0,71.528,51.834,24.852,4.7988
16690.0,65.528,48.834,24.852,4.7988
16699.0,61.528,45.834,24.852,4.7988
16709.0,56.528,43.834,21.852,5.7988
16719.0,51.528,41.834,21.852,5.7988
16729.0,46.528,39.834,21.852,4.7988
16739.0,42.528,37.834,21.852,4.7988
16749.0,37.528,35.834,20.852,4.7988
16759.0,32.528,32.834,20.852,4.7988
16769.0,30.528,30.834,17.852,2.7988
16778.0,25.528,28.834,17.852,2.7988
16788.0,21.528,26.834,17.852,3.7988
16798.0,18.528,26.834,17.852,3.7988
16808.0,15.528,24.834,17.852,4.7988
16818.0,13.528,22.834,17.852,4.7988
16828.0,7.5282,20.834,16.852,3.7988
16838.0,6.5282,20.834,16.852,3.7988
16848.0,6.5282,20.834,15.852,2.7988
16858.0,0.52818,19.834,15.852,2.7988
16867.0,0.52818,19.834,13.852,1.7988
16877.0,22.528,32.834,13.852,1.7988
16887.0,22.528,32.834,13.852,2.7988
16897.0,37.528,41.834,10.852,0.79879
16907.0,37.528,41.834,10.852,1.7988
16917.0,48.528,44.834,8.852,0.79879
16927.0,48.528,44.834,9.852,1.7988
16937.0,53.528,45.834,10.852,1.7988
16947.0,53.528,45.834,12.852,1.7988
16956.0,63.528,47.834,15.852,0.79879
16966.0,63.528,47.834,17.852,2.7988
16976.0,73.528,53.834,19.852,4.7988
16986.0,73.528,53.834,21.852,2.7988
16996.0,74.528,52.834,24.852,1.7988
17006.0,76.528,52.834,25.852,3.7988
17016.0,76.528,53.834,27.852,3.7988
17026.0,75.528,51.834,29.852,4.7988
17036.0,73.528,48.834,31.852,6.7988
17045.0,70.528,47.834,32.852,5.7988
17055.0,68.528,46.834,33.852,7.7988
17065.0,64.528,44.834,34.852,7.7988
17075.0,59.528,43.834,35.852,8.7988
17085.0,65.528,46.834,36.852,9.7988
17095.0,70.528,47.834,36.852,9.7988
17105.0,66.528,46.834,34.852,9.7988
17115.0,68.528,48.834,34.852,9.7988
17124.0,68.528,47.834,33.852,7.7988
17134.0,68.528,46.834,32.852,7.7988
17144.0,65.528,46.834,32.852,7.7988
17154.0,64.528,43.834,30.852,7.7988
17164.0,64.528,44.834,27.852,7.7988
17174.0,65.528,43.834,29.852,6.7988
17184.0,64.528,42.834,26.852,6.7988
17194.0,61.528,41.834,27.852,5.7988
17204.0,60.528,40.834,27.852,6.7988
17213.0,58.528,39.834,27.852,5.7988
17223.0,52.528,37.834,27.852,6.7988
17233.0,51.528,34.834,26.852,5.7988
17243.0,47.528,32.834,25.852,5.7988
17253.0,44.528,31.834,27.852,5.7988
17263.0,39.528,28.834,26.852,6.7988
17273.0,34.528,25.834,29.852,8.7988
17283.0,27.528,22.834,28.852,6.7988
17293.0,20.528,19.834,28.852,7.7988
17302.0,14.528,15.834,29.852,7.7988
17312.0,6.5282,11.834,28.852,6.7988
17322.0,-0.47182,8.8338,28.852,7.7988
17332.0,-7.4718,3.8338,29.852,9.7988
17342.0,-17.472,0.83385,29.852,8.7988
17352.0,-25.472,-4.1662,29.852,9.7988
17362.0,-30.472,-7.1662,28.852,9.7988
17372.0,-36.472,-11.166,25.852,8.7988
17382.0,-42.472,-14.166,26.852,8.7988
17391.0,-49.472,-17.166,26.852,8.7988
17401.0,-54.472,-20.166,24.852,7.7988
17411.0,-61.472,-22.166,24.852,7.7988
17421.0,-68.472,-26.166,24.852,8.7988
17431.0,-72.472,-28.166,23.852,7.7988
17441.0,-77.472,-30.166,23.852,7.7988
17451.0,-81.472,-32.166,22.852,8.7988
17461.0,-85.472,-34.166,22.852,8.7988
17470.0,-89.472,-36.166,21.852,7.7988
17480.0,-96.472,-39.166,20.852,6.7988
17490.0,-98.472,-38.166,18.852,6.7988
17500.0,-101.47,-41.166,20.852,6.7988
17510.0,-104.47,-41.166,19.852,6.7988
17520.0,-101.47,-38.166,18.852,5.7988
17530.0,-88.472,-31.166,18.852,6.7988
17540.0,-82.472,-27.166,15.852,5.7988
17550.0,-80.472,-26.166,15.852,4.7988
17559.0,-80.472,-26.166,11.852,5.7988
17569.0,-79.472,-28.166,13.852,4.7988
17579.0,-79.472,-28.166,13.852,4.7988
17589.0,-83.472,-31.166,13.852,3.7988
17599.0,-83.472,-31.166,14.852,3.7988
17609.0,-80.472,-32.166,13.852,3.7988
17619.0,-80.472,-32.166,18.852,2.7988
17629.0,-77.472,-30.166,21.852,3.7988
17639.0,-77.472,-30.166,22.852,3.7988
17648.0,-79.472,-33.166,21.852,3.7988
17658.0,-79.472,-33.166,22.852,3.7988
17668.0,-85.472,-36.166,24.852,3.7988
17678.0,-85.472,-36.166,23.852,2.7988
17688.0,-88.472,-40.166,23.852,2.7988
17698.0,-88.472,-40.166,24.852,3.7988
17708.0,-94.472,-43.166,24.852,3.7988
17718.0,-94.472,-43.166,25.852,3.7988
17728.0,-96.472,-45.166,25.852,3.7988
17737.0,-95.472,-43.166,26.852,4.7988
17747.0,-92.472,-41.166,26.852,4.7988
17757.0,-93.472,-43.166,23.852,3.7988
17767.0,-93.472,-43.166,23.852,3.7988
17777.0,-91.472,-40.166,18.852,2.7988
17787.0,-91.472,-42.166,18.852,2.7988
17797.0,-93.472,-43.166,12.852,-0.20121
17807.0,-95.472,-43.166,12.852,-0.20121
17816.0,-93.472,-43.166,7.852,-2.2012
17826.0,-94.472,-43.166,7.852,-2.2012
17836.0,-94.472,-45.166,3.852,-5.2012
17846.0,-97.472,-44.166,3.852,-5.2012
17856.0,-98.472,-47.166,1.852,-6.2012
17866.0,-99.472,-48.166,-0.14803,-8.2012
17876.0,-102.47,-50.166,-0.14803,-8.2012
17886.0,-106.47,-51.166,-0.14803,-8.2012
17896.0,-113.47,-55.166,-1.148,-8.2012
17905.0,-115.47,-59.166,-0.14803,-9.2012
17915.0,-120.47,-60.166,-2.148,-9.2012
17925.0,-124.47,-62.166,-3.148,-10.201
17935.0,-129.47,-64.166,-2.148,-10.201
17945.0,-134.47,-67.166,-3.148,-9.2012
17955.0,-140.47,-69.166,-3.148,-10.201
17965.0,-143.47,-72.166,-5.148,-11.201
17975.0,-147.47,-74.166,-6.148,-11.201
17985.0,-150.47,-75.166,-5.148,-10.201
17994.0,-154.47,-77.166,-9.148,-12.201
18004.0,-158.47,-78.166,-11.148,-12.201
18014.0,-162.47,-80.166,-12.148,-13.201
18024.0,-167.47,-82.166,-13.148,-13.201
18034.0,-170.47,-85.166,-15.148,-13.201
18044.0,-174.47,-86.166,-14.148,-12.201
18054.0,-176.47,-87.166,-14.148,-14.201
18064.0,-182.47,-89.166,-16.148,-13.201
18074.0,-183.47,-90.166,-17.148,-13.201
18083.0,-188.47,-92.166,-18.148,-13.201
18093.0,-190.47,-93.166,-18.148,-13.201
18103.0,-194.47,-95.166,-18.148,-13.201
18113.0,-197.47,-97.166,-20.148,-12.201
18123.0,-202.47,-99.166,-19.148,-14.201
18133.0,-207.47,-100.17,-21.148,-14.201
18143.0,-210.47,-100.17,-22.148,-13.201
