t,lead_I,lead_II,v3,v4
14147.9,24013,19988,21789,-3686
14149.9,23773,19928,21880,-3558
14151.9,23896,19969,21874,-3513
14153.9,24099,19961,21762,-3571
14155.9,24122,19955,21696,-3606
14157.9,24140,20018,21714,-3598
14159.9,24179,19973,21745,-3599
14161.9,24047,19751,21710,-3644
14163.9,23846,19615,21587,-3751
14165.9,23766,19684,21499,-3829
14167.9,23718,19693,21554,-3780
14169.9,23660,19541,21588,-3737
14171.9,23656,19493,21445,-3847
14173.9,23536,19645,21325,-3938
14175.9,23256,19747,21409,-3835
14177.9,23256,19651,21500,-3729
14179.9,23702,19511,21419,-3805
14181.9,24014,19486,21322,-3918
14183.9,23852,19535,21336,-3920
14185.9,23743,19540,21349,-3903
14187.9,24007,19530,21322,-3925
14189.9,24019,19629,21377,-3866
14191.9,23382,19738,21519,-3692
14193.9,22858,19614,21598,-3562
14195.9,23160,19379,21543,-3592
14197.9,23737,19426,21446,-3698
14199.9,23764,19680,21426,-3730
14201.9,23446,19635,21496,-3662
14203.9,23404,19274,21546,-3616
14205.9,23602,19192,21457,-3712
14207.92,23681,19614,21264,-3908
14209.95,23709,19993,21150,-4019
14211.97,23898,19873,21228,-3927
14214.0,24027,19520,21412,-3718
14216.0,23810,19413,21562,-3555
14218.0,23565,19557,21614,-3516
14220.0,23739,19636,21575,-3576
14222.0,23988,19554,21522,-3637
14224.0,23688,19485,21551,-3610
14226.0,23153,19506,21604,-3579
14228.0,23180,19484,21520,-3695
14230.0,23706,19326,21345,-3875
14232.0,24027,19161,21302,-3895
14234.0,23933,19190,21413,-3771
14236.0,23715,19399,21490,-3709
14238.0,23600,19527,21479,-3719
14240.0,23697,19428,21499,-3657
14242.0,23936,19342,21567,-3557
14244.0,23994,19491,21593,-3560
14246.0,23751,19603,21575,-3629
14248.0,23562,19414,21587,-3615
14250.0,23700,19301,21615,-3544
14252.0,23942,19635,21586,-3549
14254.0,23975,19976,21529,-3601
14256.0,23808,19823,21547,-3568
14258.0,23700,19507,21627,-3477
14260.0,23817,19492,21649,-3465
14262.0,23994,19584,21611,-3504
14264.0,23952,19517,21627,-3461
14266.0,23783,19454,21696,-3369
14268.0,23767,19535,21722,-3337
14270.0,23761,19650,21756,-3308
14272.0,23492,19727,21883,-3205
14274.0,23251,19745,21981,-3135
14276.0,23421,19688,21943,-3157
14278.0,23718,19657,21895,-3165
14280.0,23745,19688,21910,-3152
14282.0,23723,19590,21863,-3244
14284.0,23933,19368,21741,-3397
14286.0,24121,19359,21712,-3435
14288.0,24026,19634,21848,-3306
14290.0,23846,19887,22057,-3089
14292.0,23836,20065,22213,-2904
14294.0,23958,20322,22243,-2866
14296.0,24048,20447,22215,-2924
14298.0,24005,20260,22268,-2917
14300.0,23861,20224,22339,-2881
14302.0,23807,20628,22271,-2965
14304.0,23943,20839,22170,-3070
14306.0,24013,20435,22238,-3006
14308.03,23771,20121,22384,-2869
14310.05,23514,20471,22423,-2828
14312.08,23732,20919,22422,-2814
14314.1,24264,20908,22512,-2706
14316.1,24459,20747,22649,-2551
14318.1,24207,20713,22759,-2432
14320.1,24055,20607,22859,-2354
14322.1,24226,20496,22933,-2322
14324.1,24322,20719,22935,-2349
14326.1,24135,21158,22885,-2402
14328.1,23904,21393,22823,-2446
14330.1,23775,21342,22756,-2473
14332.1,23753,21192,22717,-2462
14334.1,23959,21047,22769,-2382
14336.1,24272,20952,22879,-2267
14338.1,24273,20936,22915,-2229
14340.1,23958,20956,22825,-2327
14342.1,23732,20961,22732,-2459
14344.1,23630,20941,22759,-2462
14346.1,23509,20857,22828,-2366
14348.1,23634,20661,22754,-2380
14350.1,24052,20393,22522,-2568
14352.1,24149,20187,22323,-2734
14354.1,23766,20116,22270,-2757
14356.1,23617,20072,22245,-2784
14358.1,23938,19912,22112,-2961
14360.1,24091,19671,21936,-3178
14362.1,23894,19467,21845,-3292
14364.1,23928,19362,21781,-3392
14366.1,24301,19386,21634,-3585
14368.1,24402,19473,21505,-3717
14370.1,24019,19396,21550,-3622
14372.1,23677,19106,21652,-3465
14374.1,23722,18903,21599,-3491
14376.1,23897,18946,21464,-3616
14378.1,23927,18996,21440,-3636
14380.1,23860,18878,21482,-3594
14382.1,23753,18731,21456,-3628
14384.1,23591,18714,21411,-3687
14386.1,23548,18831,21440,-3681
14388.1,23767,18984,21492,-3642
14390.1,24007,19037,21519,-3607
14392.1,23965,18972,21544,-3560
14394.1,23763,18945,21540,-3549
14396.1,23713,19011,21467,-3627
14398.1,23822,19017,21424,-3709
14400.1,23894,18925,21501,-3691
14402.1,23905,18878,21561,-3658
14404.1,23966,18900,21468,-3740
14406.1,24020,18875,21379,-3830
14408.13,23942,18796,21470,-3759
14410.15,23849,18745,21572,-3635
14412.17,23882,18757,21496,-3652
14414.2,23858,18834,21410,-3716
14416.2,23659,18919,21501,-3641
14418.2,23583,18903,21643,-3505
14420.2,23771,18836,21666,-3489
14422.2,23899,18872,21578,-3609
14424.2,23851,18891,21430,-3779
14426.2,23851,18681,21330,-3890
14428.2,23775,18446,21450,-3821
14430.2,23355,18501,21752,-3609
14432.2,22934,18629,21976,-3467
14434.2,23015,18484,21991,-3503
14436.2,23398,18261,21892,-3600
14438.2,23620,18302,21821,-3585
14440.2,23740,18520,21916,-3382
14442.2,24013,18764,22199,-3046
14444.2,24318,19185,22491,-2662
14446.2,24467,19871,22662,-2190
14448.2,24642,20662,22765,-1581
14450.2,25074,21497,22778,-962
14452.2,25611,22488,22595,-418
14454.2,26056,23658,22301,201
14456.2,26599,24904,22012,950
14458.2,27387,26086,21632,1596
14460.2,28018,26937,21114,1972
14462.2,28040,27160,20633,2141
14464.2,27614,26713,20278,2139
14466.2,27185,25716,19920,1829
14468.2,26883,24150,19427,965
14470.2,26584,22102,18779,-575
14472.2,26136,20079,18108,-2451
14474.2,25404,18528,17692,-4028
14476.2,24451,17367,17666,-5083
14478.2,23604,16461,17814,-5862
14480.2,23123,16024,17921,-6406
14482.2,22976,16130,18115,-6474
14484.2,22987,16386,18590,-6099
14486.2,23008,16475,19234,-5627
14488.2,23035,16557,19788,-5271
14490.2,23204,16895,20189,-4984
14492.2,23506,17392,20554,-4670
14494.2,23694,17731,20916,-4327
14496.2,23671,17842,21187,-4048
14498.2,23633,17962,21323,-3917
14500.2,23709,18213,21388,-3896
14502.2,23852,18427,21454,-3885
14504.2,23980,18453,21534,-3854
14506.2,23955,18301,21598,-3830
14508.22,23763,18081,21616,-3820
14510.25,23715,18027,21593,-3820
14512.28,23957,18297,21572,-3836
14514.3,24101,18602,21589,-3844
14516.3,23917,18566,21620,-3825
14518.3,23782,18379,21601,-3836
14520.3,23960,18434,21528,-3918
14522.3,24159,18596,21519,-3961
14524.3,24122,18561,21634,-3884
14526.3,23963,18528,21713,-3841
14528.3,23852,18674,21637,-3938
14530.3,23830,18560,21616,-3946
14532.3,23881,17993,21810,-3724
14534.3,23928,17784,21934,-3596
14536.3,23914,18486,21738,-3805
14538.3,23869,19196,21528,-4018
14540.3,23821,18947,21662,-3893
14542.3,23781,18311,21939,-3649
14544.3,23798,18236,21986,-3635
14546.3,23867,18486,21849,-3787
14548.3,23938,18519,21807,-3834
14550.3,24027,18578,21906,-3729
14552.3,24146,18884,21975,-3640
14554.3,24209,19057,21934,-3676
14556.3,24171,18924,21899,-3746
14558.3,24059,18773,21938,-3749
14560.3,23889,18695,21941,-3762
14562.3,23770,18552,21848,-3846
14564.3,23862,18430,21769,-3918
14566.3,24041,18490,21745,-3955
14568.3,24008,18641,21708,-4011
14570.3,23815,18685,21709,-3993
14572.3,23777,18596,21816,-3834
14574.3,23898,18516,21916,-3705
14576.3,23944,18565,21947,-3697
14578.3,23862,18712,22008,-3659
14580.3,23707,18823,22095,-3563
14582.3,23528,18836,22109,-3555
14584.3,23529,18825,22088,-3620
14586.3,23812,18842,22102,-3647
14588.3,24008,18820,22122,-3632
14590.3,23807,18770,22162,-3579
14592.3,23527,18837,22248,-3478
14594.3,23566,19008,22294,-3416
14596.3,23814,19051,22274,-3433
14598.3,24036,18887,22281,-3455
14600.3,24193,18693,22300,-3482
14602.3,24203,18573,22254,-3558
14604.3,24076,18524,22203,-3614
14606.3,24122,18629,22213,-3598
14608.33,24410,18885,22236,-3574
14610.35,24500,19066,22239,-3579
14612.38,24228,19052,22228,-3593
14614.4,24013,18986,22206,-3613
14616.4,24090,18993,22239,-3581
14618.4,24254,19056,22378,-3450
14620.4,24368,19127,22514,-3323
14622.4,24392,19132,22543,-3314
14624.4,24262,18984,22557,-3352
14626.4,24215,18817,22623,-3342
14628.4,24538,19001,22625,-3346
14630.4,24867,19614,22525,-3396
14632.4,24696,20055,22520,-3356
14634.4,24332,19780,22721,-3144
14636.4,24322,19258,22922,-2936
14638.4,24514,19243,22963,-2884
14640.4,24569,19446,23005,-2840
14642.4,24536,19284,23139,-2709
14644.4,24445,19237,23132,-2716
14646.4,24298,19824,22926,-2933
14648.4,24361,20242,22844,-3027
14650.4,24575,19757,22989,-2861
14652.4,24457,19124,23077,-2735
14654.4,24162,19181,22979,-2824
14656.4,24278,19515,22874,-2950
14658.4,24543,19597,22864,-2983
14660.4,24478,19684,22872,-2991
14662.4,24556,19933,22821,-3057
14664.4,24994,20006,22766,-3123
14666.4,24862,19859,22880,-3008
14668.4,23959,19824,23173,-2705
14670.4,23604,19936,23327,-2542
14672.4,24383,20006,23140,-2726
14674.4,25148,20046,22883,-2973
14676.4,25017,20071,22834,-2986
14678.4,24549,19957,22872,-2902
14680.4,24458,19812,22841,-2917
14682.4,24581,19901,22813,-2969
14684.4,24523,20095,22832,-2988
14686.4,24353,20029,22821,-3024
14688.4,24264,19735,22762,-3085
14690.4,24229,19537,22692,-3147
14692.4,24266,19542,22619,-3225
14694.4,24398,19648,22573,-3279
14696.4,24399,19710,22584,-3254
14698.4,24246,19583,22579,-3236
14700.4,24323,19368,22465,-3350
14702.4,24571,19375,22320,-3505
14704.4,24396,19538,22328,-3492
14706.5,23846,19464,22494,-3332
14708.5,23587,19258,22577,-3283
14710.5,23716,19385,22436,-3434
14712.5,23862,19712,22249,-3568
14714.5,24034,19705,22168,-3573
14716.5,24317,19409,22075,-3635
14718.5,24403,19238,21932,-3798
14720.5,24105,19204,21947,-3811
14722.5,23717,19121,22127,-3649
14724.5,23577,19084,22192,-3607
14726.5,23698,19220,22105,-3723
14728.5,23830,19396,22082,-3751
14730.5,23768,19417,22108,-3704
14732.5,23682,19300,22019,-3774
14734.5,23876,19232,21877,-3906
14736.5,24222,19301,21826,-3944
14738.5,24294,19320,21842,-3921
14740.5,24062,19115,21868,-3920
14742.5,23908,18903,21889,-3935
14744.5,24017,18985,21868,-3970
14746.5,24197,19200,21835,-4007
14748.5,24203,19197,21865,-3991
14750.5,23965,19082,21892,-3973
14752.5,23645,19215,21812,-4040
14754.5,23579,19495,21720,-4115
14756.5,23924,19488,21762,-4067
14758.5,24334,19201,21880,-3931
14760.5,24357,19042,21928,-3863
14762.5,24115,19092,21893,-3915
14764.5,24106,19078,21863,-3981
14766.5,24362,18981,21851,-4002
14768.5,24454,19047,21789,-4055
14770.5,24273,19258,21718,-4130
14772.5,24124,19360,21802,-4050
14774.5,24119,19356,22021,-3814
14776.5,24149,19483,22116,-3710
14778.5,24227,19716,22003,-3845
14780.5,24372,19758,21916,-3960
14782.5,24437,19574,21983,-3910
14784.5,24340,19479,22042,-3867
14786.5,24194,19566,21981,-3945
14788.5,24143,19575,21903,-4019
14790.5,24219,19432,21905,-3993
14792.5,24260,19344,21941,-3928
14794.5,24079,19324,21945,-3904
14796.5,23846,19246,21920,-3919
14798.5,23857,19248,21917,-3922
14800.5,23951,19434,21988,-3869
14802.5,23864,19518,22106,-3781
14804.5,23849,19369,22139,-3759
14806.6,24193,19363,22016,-3863
14808.6,24609,19669,21887,-3981
14810.6,24731,19912,21927,-3960
14812.6,24540,19867,22061,-3851
14814.6,24130,19727,22137,-3790
14816.6,23777,19602,22188,-3756
14818.6,23967,19491,22211,-3741
14820.6,24607,19497,22058,-3878
14822.6,24839,19531,21841,-4077
14824.6,24295,19349,21898,-4032
14826.6,23735,19157,22139,-3813
14828.6,23851,19415,22168,-3798
14830.6,24328,19957,22037,-3952
14832.6,24575,20168,22068,-3943
14834.6,24556,19958,22198,-3788
14836.6,24401,19785,22290,-3653
14838.6,24003,19865,22505,-3455
14840.6,23491,20026,22788,-3236
14842.6,23375,20132,22771,-3281
14844.6,23800,20167,22492,-3546
14846.6,24284,20101,22360,-3680
14848.6,24446,19975,22420,-3645
14850.6,24409,19954,22417,-3659
14852.6,24377,20141,22354,-3708
14854.6,24354,20473,22394,-3646
14856.6,24317,20778,22537,-3496
14858.6,24295,20886,22690,-3360
14860.6,24305,20794,22805,-3268
14862.6,24380,20704,22867,-3208
14864.6,24493,20730,22881,-3175
14866.6,24479,20740,22852,-3189
14868.6,24315,20698,22785,-3250
14870.6,24281,20806,22737,-3288
14872.6,24503,21066,22736,-3274
14874.6,24675,21154,22706,-3289
14876.6,24575,20942,22637,-3347
14878.6,24417,20731,22651,-3323
14880.6,24381,20800,22758,-3211
14882.6,24322,21061,22797,-3174
14884.6,24140,21215,22700,-3263
14886.6,23993,21054,22582,-3356
14888.6,24047,20649,22519,-3397
14890.6,24300,20310,22452,-3448
14892.6,24605,20229,22306,-3564
14894.6,24726,20210,22118,-3722
14896.6,24545,19996,21999,-3847
14898.63,24250,19709,21985,-3888
14900.65,24157,19636,21963,-3920
14902.67,24325,19673,21845,-4053
14904.7,24444,19462,21700,-4230
14906.7,24252,19065,21617,-4320
14908.7,23962,18951,21550,-4355
14910.7,23946,19163,21450,-4431
14912.7,24103,19197,21410,-4481
14914.7,24117,18898,21487,-4419
14916.7,24063,18683,21515,-4390
14918.7,24093,18689,21367,-4535
14920.7,24053,18622,21220,-4694
14922.7,23950,18497,21245,-4694
14924.7,24039,18593,21282,-4688
14926.7,24182,18751,21189,-4818
14928.7,24036,18623,21131,-4908
14930.7,23807,18403,21203,-4846
14932.7,23893,18508,21250,-4799
14934.7,24151,18803,21264,-4796
14936.7,24223,18861,21356,-4702
14938.7,24068,18705,21383,-4637
14940.7,23857,18645,21224,-4762
14942.7,23799,18686,21120,-4869
14944.7,24044,18698,21190,-4798
14946.7,24379,18785,21192,-4779
14948.7,24353,18895,21106,-4880
14950.7,23921,18709,21194,-4828
14952.7,23562,18397,21367,-4638
14954.7,23642,18553,21312,-4631
14956.7,24010,18997,21103,-4807
14958.7,24259,18908,21026,-4908
14960.7,24204,18359,21080,-4900
14962.7,24026,18245,21126,-4891
14964.7,24007,18629,21151,-4876
14966.7,24146,18718,21167,-4849
14968.7,24150,18368,21168,-4864
14970.7,23842,18160,21210,-4890
14972.7,23446,18252,21318,-4849
14974.7,23278,18369,21426,-4774
14976.7,23331,18544,21460,-4780
14978.7,23452,18859,21411,-4878
14980.7,23681,18983,21346,-4912
14982.7,24045,18777,21396,-4750
14984.7,24364,18743,21624,-4436
14986.7,24604,19231,21941,-4041
14988.7,24952,19919,22187,-3531
14990.7,25346,20535,22270,-2949
14992.7,25545,21282,22219,-2416
14994.7,25728,22328,22097,-1914
14996.7,26338,23586,21843,-1380
14998.7,27285,24922,21374,-876
15000.7,27934,26061,20825,-415
15002.7,27957,26615,20409,47
15004.7,27745,26574,20071,351
15006.8,27791,26234,19661,302
15008.8,27984,25559,19194,-82
15010.8,27821,24205,18648,-904
15012.8,27124,22231,17945,-2364
15014.8,26147,20204,17300,-4121
15016.8,25180,18543,17042,-5502
15018.8,24391,17252,17095,-6420
15020.8,23819,16338,17152,-7218
15022.8,23395,15948,17181,-7835
15024.8,23185,15996,17367,-7969
15026.8,23313,16228,17792,-7672
15028.8,23513,16598,18385,-7218
15030.8,23436,17057,18999,-6759
15032.8,23332,17314,19508,-6352
15034.8,23546,17390,19894,-6038
15036.8,23807,17728,20178,-5813
15038.8,23863,18295,20366,-5652
15040.8,23961,18470,20507,-5522
15042.8,24101,18144,20643,-5407
15044.8,23964,17933,20752,-5333
15046.8,23735,18142,20823,-5321
15048.8,23831,18391,20853,-5369
15050.8,24101,18375,20784,-5480
15052.8,24208,18271,20637,-5608
15054.8,24169,18283,20577,-5632
15056.8,24049,18346,20678,-5512
15058.8,23896,18401,20810,-5364
15060.8,23921,18493,20866,-5307
15062.8,24092,18496,20902,-5319
15064.8,24080,18311,20975,-5315
15066.8,23947,18247,20999,-5329
15068.8,24051,18543,20879,-5454
15070.8,24301,18833,20736,-5588
15072.8,24378,18776,20732,-5569
15074.8,24332,18631,20775,-5498
15076.8,24295,18604,20745,-5511
15078.8,24215,18488,20777,-5470
15080.8,24178,18352,20895,-5357
15082.8,24272,18527,20857,-5426
15084.8,24260,18771,20690,-5617
15086.8,23995,18593,20681,-5604
15088.8,23779,18289,20770,-5490
15090.8,23840,18491,20740,-5541
15092.8,23977,18973,20752,-5541
15094.8,23953,19044,20957,-5294
15096.8,23797,18775,21115,-5106
15098.83,23745,18734,21066,-5177
15100.85,23981,18906,20956,-5298
15102.88,24257,18863,20894,-5345
15104.9,24117,18656,20906,-5353
15106.9,23779,18630,20990,-5315
15108.9,23927,18745,20989,-5315
15110.9,24418,18756,20839,-5416
15112.9,24387,18691,20782,-5431
15114.9,23823,18654,20893,-5293
15116.9,23615,18617,20906,-5256
15118.9,23984,18645,20792,-5365
15120.9,24276,18819,20795,-5378
15122.9,24243,18957,20865,-5319
15124.9,24274,18900,20781,-5410
15126.9,24417,18796,20658,-5560
15128.9,24268,18737,20734,-5524
15130.9,23864,18647,20924,-5361
15132.9,23791,18679,20987,-5292
15134.9,24214,18968,20919,-5335
15136.9,24558,19158,20892,-5347
15138.9,24455,18989,20940,-5289
15140.9,24301,18848,20948,-5254
15142.9,24489,19023,20932,-5248
15144.9,24730,19149,21020,-5185
15146.9,24600,18956,21136,-5118
15148.9,24233,18760,21115,-5163
15150.9,24032,18853,21041,-5227
15152.9,24127,19071,21077,-5174
15154.9,24346,19146,21160,-5089
15156.9,24367,19079,21219,-5041
15158.9,23973,19057,21336,-4919
15160.9,23507,19162,21478,-4755
15162.9,23681,19280,21482,-4760
15164.9,24455,19314,21347,-4946
15166.9,24884,19305,21219,-5105
15168.9,24603,19303,21195,-5105
15170.9,24333,19317,21294,-4989
15172.9,24479,19357,21422,-4882
15174.9,24631,19387,21438,-4865
15176.9,24667,19384,21385,-4863
15178.9,24837,19433,21379,-4823
15180.9,24895,19537,21357,-4849
15182.9,24558,19515,21281,-4926
15184.9,24284,19313,21317,-4857
15186.9,24473,19174,21483,-4674
15188.9,24799,19298,21553,-4642
15190.9,24942,19541,21482,-4749
15192.9,24961,19636,21462,-4744
15194.9,24856,19591,21537,-4610
15196.9,24689,19616,21567,-4536
15198.92,24770,19720,21500,-4568
15200.95,25059,19727,21429,-4612
15202.97,25088,19680,21434,-4621
15205.0,24800,19795,21477,-4623
15207.0,24664,20014,21463,-4644
15209.0,24839,20075,21405,-4653
15211.0,24961,19938,21380,-4622
15213.0,24788,19795,21359,-4605
15215.0,24566,19798,21295,-4640
15217.0,24640,19930,21279,-4658
15219.0,24944,20024,21380,-4604
15221.0,25092,19989,21486,-4539
15223.0,24938,20002,21467,-4546
15225.0,24735,20197,21345,-4632
15227.0,24695,20339,21247,-4719
15229.0,24752,20191,21261,-4719
15231.0,24814,19911,21314,-4679
15233.0,24880,19746,21277,-4709
15235.0,24846,19713,21208,-4748
15237.0,24529,19717,21251,-4645
15239.0,24069,19698,21338,-4493
15241.0,23937,19640,21292,-4504
15243.0,24221,19573,21141,-4646
15245.0,24314,19473,21058,-4715
15247.0,23841,19276,21111,-4649
15249.0,23383,19113,21201,-4574
15251.0,23552,19206,21163,-4638
15253.0,23986,19429,20969,-4828
15255.0,24109,19423,20817,-4947
15257.0,24081,19205,20827,-4922
15259.0,24199,19165,20833,-4928
15261.0,24235,19385,20744,-5014
15263.0,24030,19498,20735,-4984
15265.0,23897,19373,20815,-4866
15267.0,24024,19342,20746,-4916
15269.0,24205,19533,20539,-5101
15271.0,24295,19596,20445,-5159
15273.0,24326,19320,20502,-5078
15275.0,24251,18936,20566,-5009
15277.0,24052,18731,20573,-4991
15279.0,23929,18799,20500,-5048
15281.0,24038,19017,20387,-5154
15283.0,24214,19080,20389,-5137
15285.0,24203,18918,20485,-5017
15287.0,24033,18846,20445,-5051
15289.0,23955,18922,20269,-5229
15291.0,24087,18861,20190,-5268
15293.0,24248,18828,20257,-5145
15295.0,24165,19181,20368,-5032
15297.0,23819,19503,20514,-4923
15299.03,23545,19298,20639,-4799
15301.05,23645,19058,20607,-4793
15303.08,23955,19276,20465,-4905
15305.1,24093,19431,20407,-4959
15307.1,24051,19140,20476,-4909
15309.1,24072,18940,20556,-4865
15311.1,24115,19075,20593,-4848
15313.1,24045,19082,20631,-4785
15315.1,24047,18962,20674,-4700
15317.1,24243,19146,20644,-4696
15319.1,24352,19367,20572,-4734
15321.1,24261,19175,20608,-4661
15323.1,24278,19068,20698,-4543
15325.1,24447,19542,20642,-4589
15327.1,24377,19923,20553,-4686
15329.1,23973,19575,20702,-4554
15331.1,23660,19089,20939,-4322
15333.1,23777,19122,20909,-4338
15335.1,24196,19378,20687,-4537
15337.1,24461,19480,20613,-4568
15339.1,24242,19532,20743,-4365
15341.1,23844,19562,20853,-4198
15343.1,23894,19509,20781,-4285
15345.1,24355,19520,20607,-4520
15347.1,24557,19584,20534,-4619
15349.1,24306,19489,20566,-4561
15351.1,24065,19381,20515,-4593
15353.1,24088,19492,20402,-4707
15355.1,24256,19561,20440,-4652
15357.1,24463,19363,20583,-4452
15359.1,24409,19204,20671,-4308
15361.1,23669,19270,20823,-4141
15363.1,22648,19308,21129,-3844
15365.1,22498,19263,21294,-3676
15367.1,23487,19329,21062,-3888
15369.1,24486,19382,20642,-4290
15371.1,24642,19230,20412,-4508
15373.1,24383,19147,20459,-4449
15375.1,24354,19418,20589,-4306
15377.1,24515,19774,20665,-4216
15379.1,24618,19847,20750,-4113
15381.1,24622,19703,20853,-3998
15383.1,24493,19591,20838,-4018
15385.1,24281,19609,20771,-4102
15387.1,24241,19748,20889,-3993
15389.1,24431,19936,21112,-3773
15391.1,24554,20074,21160,-3742
15393.1,24456,20180,21079,-3849
15395.1,24327,20310,21066,-3861
15397.1,24320,20385,21072,-3815
15399.13,24368,20350,21056,-3780
15401.15,24382,20330,21163,-3635
15403.17,24373,20399,21385,-3378
15405.2,24421,20471,21542,-3180
15407.2,24558,20500,21618,-3084
15409.2,24654,20537,21672,-3035
15411.2,24554,20629,21643,-3050
15413.2,24314,20767,21521,-3122
15415.2,24132,20797,21444,-3147
15417.2,24125,20612,21475,-3074
15419.2,24284,20513,21499,-2996
15421.2,24459,20805,21407,-3034
15423.2,24437,21089,21321,-3115
15425.2,24247,20864,21446,-3015
15427.2,24192,20572,21664,-2801
15429.2,24383,20884,21608,-2839
15431.2,24586,21395,21313,-3133
15433.2,24664,21273,21208,-3233
15435.2,24704,20703,21333,-3063
15437.2,24716,20446,21307,-3023
15439.2,24650,20470,21099,-3199
15441.2,24597,20214,20980,-3319
15443.2,24601,19743,20910,-3397
15445.2,24520,19544,20719,-3601
15447.2,24288,19574,20570,-3779
15449.2,24044,19426,20630,-3740
15451.2,23893,19076,20709,-3654
15453.2,23773,18773,20598,-3748
15455.2,23638,18635,20393,-3940
15457.2,23600,18703,20296,-4009
15459.2,23776,18876,20330,-3908
15461.2,24029,18843,20358,-3784
15463.2,24060,18563,20304,-3765
15465.2,23847,18395,20251,-3818
15467.2,23687,18448,20273,-3854
15469.2,23740,18480,20317,-3852
15471.2,23863,18496,20347,-3825
15473.2,23890,18626,20389,-3788
15475.2,23762,18663,20425,-3770
15477.2,23564,18486,20447,-3733
15479.2,23581,18445,20482,-3629
15481.2,23918,18703,20468,-3570
15483.2,24187,18848,20347,-3662
15485.2,24081,18615,20252,-3773
15487.2,23896,18358,20302,-3754
15489.2,23941,18402,20377,-3697
15491.2,24011,18519,20364,-3710
15493.2,23890,18426,20334,-3731
15495.2,23709,18317,20338,-3708
15497.2,23630,18422,20329,-3687
15499.22,23745,18507,20315,-3671
15501.25,24101,18386,20354,-3597
15503.28,24419,18375,20447,-3451
15505.3,24250,18638,20561,-3284
15507.3,23707,18739,20678,-3155
15509.3,23436,18495,20731,-3122
15511.3,23669,18418,20625,-3220
15513.3,23913,18675,20435,-3380
15515.3,23803,18692,20388,-3443
15517.3,23627,18361,20502,-3406
15519.3,23622,18318,20558,-3426
15521.3,23433,18610,20633,-3403
15523.3,22945,18611,21034,-3033
15525.3,22867,18413,21531,-2481
15527.3,23604,18654,21610,-2224
15529.3,24443,19164,21499,-2137
15531.3,24743,19450,21778,-1707
15533.3,24867,19856,22250,-998
15535.3,25239,20790,22379,-421
15537.3,25668,21764,22258,36
15539.3,26004,22385,22171,554
15541.3,26408,23064,21985,1048
15543.3,26923,24050,21550,1444
15545.3,27425,25003,20961,1820
15547.3,27713,25721,20304,2166
15549.3,27556,26176,19736,2451
15551.3,27102,26103,19461,2682
15553.3,26897,25371,19310,2675
15555.3,27023,24180,18893,2086
15557.3,26902,22538,18159,768
15559.3,26240,20454,17372,-1051
15561.3,25395,18556,16793,-2817
15563.3,24668,17439,16615,-3999
15565.3,24006,16844,16797,-4589
15567.3,23394,16353,17029,-4968
15569.3,22974,16082,17197,-5240
15571.3,22833,16069,17524,-5190
15573.3,22930,16070,18074,-4840
15575.3,23133,16189,18632,-4433
15577.3,23270,16638,19102,-4047
15579.3,23313,17112,19514,-3672
15581.3,23461,17337,19816,-3398
15583.3,23787,17584,20022,-3216
15585.3,23987,17931,20270,-2995
15587.3,23816,18009,20571,-2744
15589.3,23507,17848,20788,-2587
15591.3,23372,17886,20868,-2543
15593.3,23395,18085,20861,-2569
15595.3,23544,18065,20840,-2620
15597.3,23822,17898,20869,-2599
15599.33,23905,17874,20960,-2459
15601.35,23587,17923,21079,-2285
15603.38,23371,17924,21186,-2182
15605.4,23667,18022,21200,-2187
15607.4,24001,18241,21102,-2254
15609.4,23907,18350,21060,-2257
15611.4,23706,18248,21189,-2142
15613.4,23711,18081,21333,-2044
15615.4,23699,18047,21348,-2052
15617.4,23593,18219,21342,-2044
15619.4,23654,18418,21376,-1959
15621.4,23879,18447,21306,-1965
15623.4,23982,18467,21129,-2137
15625.4,23909,18608,21108,-2242
15627.4,23865,18538,21351,-2086
15629.4,23921,18141,21571,-1858
15631.4,23898,17957,21511,-1849
15633.4,23696,18208,21345,-1978
15635.4,23561,18371,21364,-1953
15637.4,23752,18225,21501,-1766
15639.4,24062,18173,21563,-1629
15641.4,24086,18323,21596,-1565
15643.4,23820,18362,21687,-1470
15645.4,23612,18263,21744,-1385
15647.4,23639,18232,21723,-1380
15649.4,23728,18252,21712,-1396
15651.4,23647,18231,21731,-1374
15653.4,23454,18230,21739,-1340
15655.4,23436,18263,21764,-1325
15657.4,23644,18265,21846,-1308
15659.4,23825,18318,21956,-1245
15661.4,23906,18497,22016,-1155
15663.4,24033,18601,21948,-1164
15665.4,24132,18484,21817,-1281
15667.4,24057,18403,21831,-1299
15669.4,23983,18549,22008,-1146
15671.4,24048,18627,22102,-1061
15673.4,24032,18447,22052,-1138
15675.4,23804,18331,22074,-1143
15677.4,23521,18458,22236,-963
15679.4,23342,18543,22369,-798
15681.4,23403,18472,22380,-779
15683.4,23717,18451,22333,-801
15685.4,23919,18461,22319,-751
15687.4,23812,18339,22385,-660
15689.4,23864,18216,22454,-633
15691.4,24274,18279,22428,-677
15693.4,24449,18432,22412,-642
15695.4,24193,18558,22535,-472
15697.4,24101,18719,22672,-327
15699.42,24272,18921,22717,-280
15701.45,24220,19048,22787,-212
15703.47,24106,19060,22888,-146
15705.5,24427,19000,22878,-199
