t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11450.0,-85.617,-12.188,-70.564,-28.461
11460.0,-90.617,-12.188,-67.564,-25.461
11470.0,-93.617,-12.188,-64.564,-25.461
11480.0,-95.617,-13.188,-60.564,-23.461
11490.0,-101.62,-14.188,-59.564,-23.461
11500.0,-103.62,-16.188,-61.564,-22.461
11510.0,-109.62,-17.188,-61.564,-22.461
11520.0,-114.62,-19.188,-64.564,-25.461
11529.0,-119.62,-20.188,-67.564,-26.461
11539.0,-125.62,-22.188,-68.564,-28.461
11549.0,-130.62,-25.188,-70.564,-27.461
11559.0,-138.62,-27.188,-67.564,-26.461
11569.0,-143.62,-29.188,-65.564,-24.461
11579.0,-147.62,-31.188,-62.564,-23.461
11589.0,-155.62,-34.188,-56.564,-20.461
11599.0,-159.62,-34.188,-54.564,-18.461
11609.0,-163.62,-36.188,-51.564,-16.461
11618.0,-168.62,-36.188,-49.564,-16.461
11628.0,-174.62,-38.188,-48.564,-15.461
11638.0,-180.62,-40.188,-49.564,-16.461
11648.0,-180.62,-40.188,-49.564,-16.461
11658.0,-192.62,-44.188,-52.564,-16.461
11668.0,-192.62,-44.188,-51.564,-16.461
11678.0,-199.62,-48.188,-51.564,-16.461
11688.0,-199.62,-48.188,-48.564,-15.461
11698.0,-208.62,-49.188,-48.564,-15.461
11707.0,-208.62,-49.188,-45.564,-13.461
11717.0,-215.62,-52.188,-45.564,-13.461
11727.0,-215.62,-52.188,-37.564,-10.461
11737.0,-223.62,-53.188,-37.564,-10.461
11747.0,-223.62,-53.188,-37.564,-9.4615
11757.0,-230.62,-55.188,-37.564,-9.4615
11767.0,-230.62,-55.188,-35.564,-8.4615
11777.0,-242.62,-58.188,-35.564,-8.4615
11786.0,-242.62,-58.188,-41.564,-10.461
11796.0,-245.62,-59.188,-41.564,-10.461
11806.0,-241.62,-58.188,-31.564,-4.4615
11816.0,-231.62,-56.188,-31.564,-4.4615
11826.0,-219.62,-53.188,-11.564,2.5385
11836.0,-204.62,-49.188,-11.564,2.5385
11846.0,-184.62,-44.188,-0.56436,6.5385
11856.0,-162.62,-37.188,9.4356,10.539
11866.0,-144.62,-32.188,14.436,12.539
11875.0,-129.62,-28.188,21.436,13.539
11885.0,-116.62,-24.188,24.436,14.539
11895.0,-109.62,-22.188,24.436,13.539
11905.0,-106.62,-20.188,23.436,11.539
11915.0,-106.62,-21.188,18.436,8.5385
11925.0,-110.62,-23.188,14.436,4.5385
11935.0,-111.62,-24.188,9.4356,1.5385
11945.0,-113.62,-25.188,5.4356,1.5385
11955.0,-117.62,-28.188,5.4356,0.53852
11964.0,-120.62,-27.188,7.4356,1.5385
11974.0,-119.62,-28.188,7.4356,3.5385
11984.0,-120.62,-28.188,10.436,5.5385
11994.0,-117.62,-27.188,18.436,7.5385
12004.0,-116.62,-25.188,22.436,10.539
12014.0,-115.62,-25.188,23.436,11.539
12024.0,-113.62,-25.188,23.436,13.539
12034.0,-111.62,-25.188,21.436,10.539
12044.0,-110.62,-24.188,17.436,9.5385
12053.0,-109.62,-24.188,15.436,8.5385
12063.0,-111.62,-25.188,11.436,4.5385
12073.0,-109.62,-25.188,8.4356,3.5385
12083.0,-112.62,-26.188,8.4356,4.5385
12093.0,-113.62,-26.188,10.436,6.5385
12103.0,-115.62,-27.188,14.436,7.5385
12113.0,-115.62,-28.188,18.436,11.539
12123.0,-116.62,-27.188,25.436,13.539
12132.0,-119.62,-28.188,29.436,17.539
12142.0,-123.62,-29.188,35.436,18.539
12152.0,-128.62,-29.188,36.436,19.539
12162.0,-130.62,-32.188,34.436,19.539
12172.0,-138.62,-34.188,36.436,18.539
12182.0,-142.62,-35.188,33.436,18.539
12192.0,-147.62,-36.188,33.436,18.539
12202.0,-151.62,-38.188,30.436,17.539
12212.0,-155.62,-39.188,31.436,17.539
12221.0,-159.62,-40.188,31.436,19.539
12231.0,-161.62,-40.188,35.436,20.539
12241.0,-163.62,-40.188,37.436,21.539
12251.0,-166.62,-42.188,41.436,23.539
12261.0,-168.62,-43.188,45.436,25.539
12271.0,-173.62,-44.188,49.436,27.539
12281.0,-176.62,-46.188,50.436,29.539
12291.0,-182.62,-47.188,49.436,28.539
12301.0,-184.62,-47.188,48.436,27.539
12310.0,-188.62,-49.188,45.436,26.539
12320.0,-194.62,-51.188,42.436,24.539
12330.0,-195.62,-52.188,40.436,24.539
12340.0,-188.62,-50.188,43.436,26.539
12350.0,-174.62,-46.188,52.436,31.539
12360.0,-156.62,-43.188,62.436,35.539
12370.0,-138.62,-38.188,75.436,41.539
12380.0,-138.62,-38.188,87.436,45.539
12390.0,-89.617,-23.188,98.436,49.539
12399.0,-89.617,-23.188,103.44,49.539
12409.0,-47.617,-10.188,105.44,49.539
12419.0,-47.617,-10.188,106.44,47.539
12429.0,-25.617,-4.1877,102.44,46.539
12439.0,-25.617,-4.1877,100.44,42.539
12449.0,-20.617,-3.1877,94.436,38.539
12459.0,-20.617,-3.1877,89.436,34.539
12469.0,-16.617,-4.1877,86.436,32.539
12478.0,-16.617,-4.1877,84.436,30.539
12488.0,-14.617,-3.1877,83.436,30.539
12498.0,-14.617,-3.1877,85.436,33.539
12508.0,-12.617,-3.1877,87.436,33.539
12518.0,-8.6167,-2.1877,89.436,35.539
12528.0,-5.6167,-0.1877,92.436,36.539
12538.0,-2.6167,0.8123,93.436,37.539
12548.0,0.38331,3.8123,91.436,36.539
12558.0,6.3833,5.8123,88.436,36.539
12567.0,9.3833,5.8123,88.436,35.539
12577.0,14.383,7.8123,83.436,32.539
12587.0,15.383,7.8123,79.436,30.539
12597.0,18.383,7.8123,76.436,28.539
12607.0,18.383,7.8123,76.436,28.539
12617.0,15.383,6.8123,75.436,29.539
12627.0,16.383,7.8123,75.436,29.539
12637.0,17.383,7.8123,83.436,32.539
12647.0,18.383,7.8123,83.436,32.539
12656.0,18.383,7.8123,90.436,36.539
12666.0,19.383,7.8123,90.436,36.539
12676.0,18.383,7.8123,92.436,37.539
12686.0,15.383,6.8123,92.436,37.539
12696.0,14.383,5.8123,87.436,35.539
12706.0,8.3833,5.8123,87.436,35.539
12716.0,7.3833,4.8123,79.436,31.539
12726.0,1.3833,3.8123,79.436,31.539
12736.0,-1.6167,2.8123,73.436,30.539
12745.0,-5.6167,0.8123,73.436,30.539
12755.0,-9.6167,-1.1877,75.436,31.539
12765.0,-12.617,-0.1877,75.436,31.539
12775.0,-14.617,-1.1877,78.436,32.539
12785.0,-14.617,-0.1877,78.436,32.539
12795.0,-13.617,-0.1877,78.436,33.539
12805.0,-16.617,-1.1877,78.436,33.539
12815.0,-19.617,-1.1877,75.436,32.539
12824.0,-21.617,-0.1877,72.436,31.539
12834.0,-26.617,-3.1877,68.436,28.539
12844.0,-29.617,-4.1877,66.436,27.539
12854.0,-33.617,-2.1877,63.436,27.539
12864.0,-40.617,-6.1877,58.436,25.539
12874.0,-42.617,-6.1877,57.436,24.539
12884.0,-36.617,-6.1877,57.436,24.539
12894.0,-22.617,-2.1877,62.436,29.539
12904.0,-10.617,0.8123,72.436,32.539
12913.0,10.383,6.8123,80.436,35.539
12923.0,33.383,12.812,89.436,38.539
12933.0,55.383,18.812,97.436,41.539
12943.0,74.383,24.812,100.44,41.539
12953.0,93.383,30.812,99.436,39.539
12963.0,109.38,32.812,94.436,35.539
12973.0,119.38,35.812,90.436,32.539
12983.0,126.38,38.812,82.436,29.539
12993.0,129.38,38.812,78.436,25.539
13002.0,131.38,38.812,72.436,22.539
13012.0,132.38,38.812,70.436,20.539
13022.0,133.38,38.812,65.436,17.539
13032.0,133.38,37.812,63.436,17.539
13042.0,133.38,38.812,63.436,17.539
13052.0,131.38,37.812,62.436,16.539
13062.0,132.38,38.812,61.436,17.539
13072.0,133.38,38.812,57.436,16.539
13082.0,137.38,37.812,54.436,15.539
13091.0,137.38,37.812,51.436,12.539
13101.0,140.38,39.812,47.436,12.539
13111.0,140.38,39.812,43.436,9.5385
13121.0,143.38,39.812,38.436,7.5385
13131.0,143.38,39.812,34.436,5.5385
13141.0,150.38,40.812,30.436,4.5385
13151.0,150.38,40.812,28.436,2.5385
13161.0,153.38,42.812,23.436,1.5385
13170.0,153.38,42.812,25.436,1.5385
13180.0,160.38,43.812,22.436,0.53852
13190.0,160.38,43.812,23.436,1.5385
13200.0,158.38,43.812,21.436,0.53852
13210.0,158.38,43.812,19.436,1.5385
13220.0,157.38,42.812,17.436,-1.4615
13230.0,157.38,42.812,14.436,-3.4615
13240.0,157.38,41.812,9.4356,-5.4615
13250.0,152.38,40.812,4.4356,-6.4615
13259.0,152.38,39.812,3.4356,-7.4615
13269.0,150.38,39.812,1.4356,-8.4615
13279.0,148.38,39.812,0.43564,-8.4615
13289.0,150.38,40.812,1.4356,-8.4615
13299.0,150.38,40.812,2.4356,-6.4615
13309.0,150.38,39.812,3.4356,-7.4615
13319.0,148.38,40.812,0.43564,-7.4615
13329.0,150.38,40.812,-0.56436,-7.4615
13339.0,149.38,39.812,-3.5644,-9.4615
13348.0,147.38,39.812,-9.5644,-11.461
13358.0,142.38,38.812,-13.564,-14.461
13368.0,141.38,38.812,-18.564,-15.461
13378.0,138.38,36.812,-23.564,-18.461
13388.0,132.38,35.812,-26.564,-20.461
13398.0,129.38,34.812,-30.564,-21.461
13408.0,124.38,33.812,-30.564,-22.461
13418.0,120.38,31.812,-32.564,-22.461
13428.0,124.38,32.812,-29.564,-20.461
13437.0,138.38,36.812,-23.564,-17.461
13447.0,158.38,42.812,-12.564,-14.461
13457.0,176.38,48.812,-4.5644,-8.4615
13467.0,198.38,53.812,3.4356,-7.4615
13477.0,221.38,60.812,10.436,-5.4615
13487.0,244.38,64.812,10.436,-7.4615
13497.0,262.38,69.812,8.4356,-10.461
13507.0,276.38,72.812,3.4356,-12.461
13516.0,287.38,75.812,0.43564,-15.461
13526.0,296.38,77.812,-3.5644,-18.461
13536.0,299.38,77.812,-8.5644,-20.461
13546.0,299.38,76.812,-8.5644,-22.461
13556.0,300.38,76.812,-11.564,-23.461
13566.0,301.38,76.812,-11.564,-24.461
13576.0,298.38,75.812,-11.564,-23.461
13586.0,300.38,75.812,-9.5644,-23.461
13596.0,300.38,76.812,-11.564,-22.461
13605.0,299.38,75.812,-11.564,-22.461
13615.0,300.38,76.812,-14.564,-24.461
13625.0,302.38,77.812,-18.564,-26.461
13635.0,307.38,77.812,-24.564,-29.461
13645.0,313.38,78.812,-28.564,-30.461
13655.0,316.38,78.812,-28.564,-30.461
13665.0,319.38,79.812,-36.564,-35.461
13675.0,323.38,79.812,-36.564,-35.461
13685.0,329.38,80.812,-43.564,-38.461
13694.0,333.38,80.812,-43.564,-38.461
13704.0,337.38,81.812,-43.564,-39.461
13714.0,338.38,82.812,-43.564,-39.461
13724.0,341.38,82.812,-40.564,-35.461
13734.0,342.38,82.812,-40.564,-35.461
13744.0,342.38,82.812,-37.564,-34.461
13754.0,341.38,81.812,-37.564,-34.461
13764.0,339.38,81.812,-41.564,-35.461
13774.0,339.38,81.812,-41.564,-35.461
13783.0,339.38,79.812,-48.564,-39.461
13793.0,337.38,79.812,-48.564,-39.461
13803.0,337.38,79.812,-57.564,-42.461
13813.0,335.38,78.812,-57.564,-42.461
13823.0,335.38,78.812,-57.564,-43.461
13833.0,337.38,78.812,-58.564,-43.461
13843.0,337.38,78.812,-57.564,-42.461
13853.0,339.38,78.812,-56.564,-40.461
13862.0,339.38,78.812,-55.564,-40.461
13872.0,339.38,78.812,-56.564,-41.461
13882.0,339.38,78.812,-57.564,-40.461
13892.0,333.38,76.812,-59.564,-42.461
13902.0,333.38,76.812,-63.564,-42.461
13912.0,327.38,75.812,-68.564,-45.461
13922.0,327.38,75.812,-69.564,-46.461
13932.0,321.38,73.812,-73.564,-48.461
13942.0,321.38,73.812,-76.564,-48.461
13951.0,321.38,73.812,-76.564,-49.461
13961.0,315.38,70.812,-78.564,-49.461
13971.0,318.38,72.812,-77.564,-48.461
13981.0,328.38,75.812,-71.564,-44.461
13991.0,344.38,81.812,-62.564,-39.461
14001.0,363.38,85.812,-50.564,-36.461
14011.0,385.38,92.812,-41.564,-33.461
14021.0,406.38,99.812,-36.564,-31.461
14031.0,427.38,104.81,-34.564,-33.461
14040.0,444.38,108.81,-34.564,-33.461
14050.0,455.38,112.81,-36.564,-35.461
14060.0,465.38,114.81,-40.564,-38.461
14070.0,469.38,115.81,-42.564,-39.461
14080.0,471.38,115.81,-43.564,-41.461
14090.0,470.38,116.81,-47.564,-43.461
14100.0,468.38,116.81,-46.564,-43.461
14110.0,464.38,115.81,-46.564,-43.461
14120.0,456.38,113.81,-46.564,-43.461
14129.0,448.38,113.81,-47.564,-43.461
14139.0,438.38,113.81,-48.564,-43.461
14149.0,429.38,110.81,-52.564,-44.461
14159.0,420.38,109.81,-54.564,-45.461
14169.0,410.38,106.81,-57.564,-46.461
14179.0,397.38,104.81,-59.564,-48.461
14189.0,388.38,102.81,-64.564,-48.461
14199.0,379.38,101.81,-67.564,-51.461
14208.0,368.38,99.812,-70.564,-51.461
14218.0,360.38,96.812,-72.564,-51.461
14228.0,349.38,94.812,-69.564,-51.461
14238.0,334.38,92.812,-71.564,-49.461
14248.0,323.38,90.812,-70.564,-49.461
14258.0,307.38,87.812,-73.564,-49.461
14268.0,291.38,82.812,-70.564,-49.461
14278.0,273.38,78.812,-70.564,-49.461
14288.0,254.38,73.812,-71.564,-50.461
14297.0,231.38,68.812,-71.564,-48.461
14307.0,210.38,63.812,-73.564,-48.461
14317.0,188.38,57.812,-72.564,-47.461
14327.0,167.38,51.812,-74.564,-49.461
14337.0,147.38,46.812,-77.564,-49.461
14347.0,129.38,41.812,-76.564,-49.461
14357.0,114.38,37.812,-73.564,-46.461
14367.0,99.383,33.812,-71.564,-45.461
14377.0,82.383,31.812,-70.564,-43.461
14386.0,70.383,27.812,-67.564,-43.461
14396.0,57.383,25.812,-66.564,-42.461
14406.0,44.383,21.812,-66.564,-42.461
14416.0,30.383,19.812,-66.564,-41.461
14426.0,16.383,15.812,-69.564,-43.461
14436.0,3.3833,13.812,-70.564,-42.461
14446.0,-9.6167,10.812,-72.564,-43.461
14456.0,-24.617,6.8123,-74.564,-44.461
14466.0,-38.617,2.8123,-75.564,-44.461
14475.0,-51.617,-0.1877,-71.564,-43.461
14485.0,-63.617,-4.1877,-72.564,-42.461
14495.0,-76.617,-8.1877,-71.564,-41.461
14505.0,-87.617,-8.1877,-70.564,-39.461
14515.0,-87.617,-8.1877,-63.564,-35.461
14525.0,-82.617,-8.1877,-52.564,-30.461
14535.0,-82.617,-8.1877,-44.564,-26.461
14545.0,-68.617,-5.1877,-36.564,-23.461
14554.0,-68.617,-5.1877,-30.564,-23.461
14564.0,-45.617,-0.1877,-25.564,-21.461
14574.0,-45.617,-0.1877,-24.564,-21.461
14584.0,-26.617,4.8123,-21.564,-23.461
14594.0,-26.617,4.8123,-20.564,-23.461
14604.0,-16.617,9.8123,-19.564,-22.461
14614.0,-16.617,9.8123,-17.564,-21.461
14624.0,-22.617,7.8123,-14.564,-21.461
14634.0,-22.617,7.8123,-15.564,-21.461
14643.0,-29.617,5.8123,-15.564,-21.461
14653.0,-29.617,5.8123,-14.564,-21.461
14663.0,-39.617,2.8123,-14.564,-21.461
14673.0,-47.617,1.8123,-17.564,-22.461
14683.0,-58.617,-1.1877,-17.564,-22.461
14693.0,-65.617,-4.1877,-22.564,-25.461
14703.0,-71.617,-5.1877,-22.564,-25.461
14713.0,-78.617,-6.1877,-28.564,-26.461
14723.0,-82.617,-7.1877,-28.564,-26.461
14732.0,-83.617,-8.1877,-25.564,-25.461
14742.0,-88.617,-9.1877,-25.564,-25.461
14752.0,-88.617,-9.1877,-23.564,-23.461
14762.0,-90.617,-9.1877,-23.564,-23.461
14772.0,-94.617,-10.188,-16.564,-21.461
14782.0,-96.617,-10.188,-16.564,-21.461
14792.0,-100.62,-11.188,-12.564,-19.461
14802.0,-103.62,-12.188,-12.564,-19.461
14812.0,-109.62,-13.188,-12.564,-17.461
14821.0,-113.62,-14.188,-12.564,-18.461
14831.0,-121.62,-16.188,-14.564,-18.461
14841.0,-127.62,-18.188,-13.564,-19.461
14851.0,-135.62,-20.188,-13.564,-20.461
14861.0,-143.62,-23.188,-14.564,-19.461
14871.0,-150.62,-24.188,-14.564,-19.461
14881.0,-158.62,-26.188,-11.564,-17.461
14891.0,-163.62,-28.188,-7.5644,-16.461
14900.0,-171.62,-30.188,-4.5644,-14.461
14910.0,-179.62,-32.188,-2.5644,-12.461
14920.0,-184.62,-33.188,0.43564,-11.461
14930.0,-194.62,-37.188,0.43564,-11.461
14940.0,-202.62,-38.188,-0.56436,-11.461
14950.0,-209.62,-40.188,-0.56436,-11.461
14960.0,-217.62,-42.188,-2.5644,-11.461
14970.0,-222.62,-44.188,-2.5644,-11.461
14980.0,-228.62,-45.188,-4.5644,-12.461
14989.0,-237.62,-48.188,-2.5644,-12.461
14999.0,-241.62,-47.188,-1.5644,-11.461
15009.0,-250.62,-49.188,0.43564,-10.461
15019.0,-253.62,-51.188,3.4356,-8.4615
15029.0,-261.62,-51.188,5.4356,-7.4615
15039.0,-269.62,-54.188,7.4356,-7.4615
15049.0,-275.62,-54.188,7.4356,-4.4615
15059.0,-271.62,-53.188,8.4356,-4.4615
15069.0,-265.62,-52.188,13.436,-2.4615
15078.0,-254.62,-50.188,21.436,1.5385
15088.0,-241.62,-47.188,28.436,3.5385
15098.0,-224.62,-43.188,34.436,5.5385
15108.0,-208.62,-38.188,43.436,9.5385
15118.0,-193.62,-35.188,48.436,11.539
15128.0,-179.62,-31.188,52.436,11.539
15138.0,-171.62,-26.188,54.436,12.539
15148.0,-164.62,-25.188,60.436,13.539
15158.0,-162.62,-24.188,60.436,13.539
15167.0,-162.62,-24.188,61.436,13.539
15177.0,-163.62,-25.188,60.436,11.539
15187.0,-167.62,-26.188,56.436,9.5385
15197.0,-171.62,-28.188,53.436,8.5385
15207.0,-177.62,-30.188,47.436,7.5385
15217.0,-182.62,-31.188,44.436,3.5385
15227.0,-186.62,-31.188,39.436,2.5385
15237.0,-191.62,-32.188,37.436,2.5385
15246.0,-191.62,-32.188,36.436,2.5385
15256.0,-192.62,-33.188,37.436,3.5385
15266.0,-192.62,-33.188,38.436,4.5385
15276.0,-191.62,-33.188,44.436,6.5385
15286.0,-191.62,-33.188,49.436,9.5385
15296.0,-189.62,-31.188,54.436,11.539
15306.0,-189.62,-31.188,55.436,13.539
15316.0,-190.62,-31.188,57.436,12.539
15326.0,-190.62,-31.188,54.436,13.539
15335.0,-194.62,-32.188,52.436,12.539
15345.0,-194.62,-32.188,48.436,10.539
15355.0,-200.62,-34.188,48.436,10.539
15365.0,-200.62,-34.188,48.436,10.539
15375.0,-209.62,-39.188,49.436,10.539
15385.0,-209.62,-39.188,51.436,12.539
15395.0,-216.62,-41.188,57.436,14.539
15405.0,-220.62,-42.188,60.436,17.539
15415.0,-225.62,-42.188,62.436,18.539
15424.0,-230.62,-45.188,68.436,20.539
15434.0,-232.62,-45.188,70.436,22.539
15444.0,-238.62,-46.188,72.436,23.539
15454.0,-242.62,-47.188,72.436,24.539
15464.0,-247.62,-50.188,70.436,22.539
15474.0,-252.62,-51.188,70.436,22.539
15484.0,-254.62,-51.188,68.436,23.539
15494.0,-260.62,-53.188,69.436,22.539
15504.0,-264.62,-53.188,69.436,23.539
15513.0,-267.62,-55.188,71.436,24.539
15523.0,-269.62,-56.188,71.436,25.539
15533.0,-275.62,-57.188,76.436,27.539
15543.0,-277.62,-57.188,79.436,29.539
15553.0,-281.62,-59.188,83.436,31.539
15563.0,-284.62,-57.188,82.436,31.539
15573.0,-287.62,-60.188,83.436,31.539
15583.0,-294.62,-60.188,82.436,31.539
15592.0,-294.62,-60.188,82.436,31.539
15602.0,-290.62,-60.188,89.436,36.539
15612.0,-278.62,-57.188,89.436,36.539
15622.0,-261.62,-53.188,105.44,41.539
15632.0,-240.62,-49.188,105.44,41.539
15642.0,-222.62,-43.188,121.44,47.539
15652.0,-198.62,-37.188,121.44,47.539
15662.0,-176.62,-31.188,133.44,50.539
15672.0,-158.62,-26.188,133.44,50.539
15681.0,-145.62,-22.188,136.44,49.539
15691.0,-133.62,-18.188,136.44,49.539
15701.0,-125.62,-18.188,136.44,48.539
15711.0,-121.62,-16.188,136.44,48.539
15721.0,-121.62,-17.188,130.44,42.539
15731.0,-117.62,-16.188,130.44,42.539
15741.0,-120.62,-17.188,122.44,38.539
15751.0,-120.62,-17.188,122.44,38.539
15761.0,-120.62,-18.188,118.44,36.539
15770.0,-120.62,-18.188,118.44,36.539
15780.0,-118.62,-17.188,121.44,38.539
15790.0,-114.62,-15.188,121.44,38.539
15800.0,-108.62,-14.188,121.44,38.539
15810.0,-102.62,-12.188,124.44,39.539
15820.0,-98.617,-11.188,125.44,40.539
15830.0,-93.617,-9.1877,127.44,40.539
15840.0,-91.617,-8.1877,125.44,39.539
15850.0,-88.617,-7.1877,123.44,37.539
15859.0,-88.617,-7.1877,120.44,37.539
15869.0,-86.617,-7.1877,119.44,36.539
15879.0,-86.617,-7.1877,116.44,36.539
15889.0,-87.617,-9.1877,115.44,36.539
15899.0,-88.617,-8.1877,117.44,37.539
15909.0,-88.617,-9.1877,118.44,36.539
15919.0,-88.617,-9.1877,119.44,37.539
15929.0,-90.617,-9.1877,123.44,39.539
15938.0,-88.617,-9.1877,123.44,39.539
15948.0,-91.617,-10.188,123.44,40.539
15958.0,-91.617,-10.188,123.44,40.539
15968.0,-94.617,-9.1877,123.44,39.539
15978.0,-94.617,-9.1877,120.44,38.539
15988.0,-99.617,-10.188,117.44,38.539
15998.0,-99.617,-10.188,116.44,37.539
16008.0,-102.62,-12.188,115.44,37.539
16018.0,-102.62,-12.188,115.44,37.539
16027.0,-105.62,-11.188,114.44,37.539
16037.0,-105.62,-11.188,115.44,38.539
16047.0,-105.62,-9.1877,115.44,38.539
16057.0,-105.62,-9.1877,114.44,38.539
16067.0,-110.62,-10.188,112.44,36.539
16077.0,-110.62,-10.188,107.44,36.539
16087.0,-117.62,-11.188,105.44,34.539
16097.0,-117.62,-11.188,99.436,32.539
16107.0,-119.62,-12.188,95.436,31.539
16116.0,-120.62,-12.188,91.436,29.539
16126.0,-127.62,-14.188,89.436,29.539
16136.0,-126.62,-13.188,86.436,28.539
16146.0,-119.62,-10.188,91.436,31.539
16156.0,-106.62,-7.1877,98.436,35.539
16166.0,-90.617,-3.1877,108.44,38.539
16176.0,-69.617,1.8123,117.44,41.539
16186.0,-49.617,7.8123,121.44,42.539
16195.0,-28.617,13.812,123.44,40.539
16205.0,-8.6167,18.812,122.44,38.539
16215.0,9.3833,23.812,118.44,36.539
16225.0,21.383,28.812,113.44,32.539
16235.0,31.383,29.812,110.44,32.539
16245.0,38.383,31.812,106.44,27.539
16255.0,42.383,31.812,101.44,24.539
16265.0,44.383,31.812,96.436,22.539
16275.0,46.383,33.812,94.436,20.539
16284.0,46.383,33.812,90.436,18.539
16294.0,45.383,32.812,83.436,15.539
16304.0,46.383,31.812,80.436,14.539
16314.0,43.383,32.812,75.436,13.539
16324.0,43.383,31.812,72.436,11.539
16334.0,43.383,31.812,68.436,10.539
16344.0,48.383,31.812,66.436,9.5385
16354.0,52.383,32.812,63.436,8.5385
16364.0,59.383,33.812,61.436,6.5385
16373.0,68.383,36.812,56.436,5.5385
16383.0,75.383,37.812,55.436,4.5385
16393.0,85.383,40.812,54.436,3.5385
16403.0,93.383,41.812,51.436,4.5385
16413.0,95.383,42.812,50.436,2.5385
16423.0,100.38,43.812,49.436,3.5385
16433.0,101.38,43.812,46.436,1.5385
16443.0,101.38,42.812,44.436,-0.46148
16453.0,99.383,41.812,38.436,-1.4615
16462.0,97.383,41.812,35.436,-2.4615
16472.0,92.383,39.812,34.436,-4.4615
16482.0,88.383,37.812,29.436,-6.4615
16492.0,85.383,34.812,22.436,-7.4615
16502.0,80.383,34.812,23.436,-7.4615
16512.0,77.383,33.812,23.436,-7.4615
16522.0,76.383,33.812,23.436,-7.4615
16532.0,74.383,32.812,24.436,-7.4615
16541.0,73.383,33.812,26.436,-5.4615
16551.0,73.383,33.812,28.436,-4.4615
16561.0,71.383,33.812,28.436,-4.4615
16571.0,71.383,32.812,24.436,-6.4615
16581.0,68.383,33.812,24.436,-6.4615
16591.0,67.383,32.812,15.436,-10.461
16601.0,64.383,31.812,9.4356,-13.461
16611.0,62.383,30.812,4.4356,-15.461
16621.0,59.383,28.812,4.4356,-15.461
16630.0,56.383,28.812,-6.5644,-20.461
16640.0,55.383,28.812,-6.5644,-20.461
16650.0,54.383,28.812,-12.564,-22.461
16660.0,50.383,28.812,-12.564,-22.461
16670.0,46.383,26.812,-13.564,-22.461
16680.0,50.383,27.812,-13.564,-22.461
16690.0,50.383,27.812,-4.5644,-17.461
16700.0,77.383,36.812,-4.5644,-17.461
16710.0,77.383,36.812,11.436,-10.461
16719.0,114.38,46.812,11.436,-10.461
16729.0,114.38,46.812,23.436,-9.4615
16739.0,155.38,55.812,23.436,-9.4615
16749.0,155.38,55.812,24.436,-11.461
16759.0,188.38,63.812,24.436,-11.461
16769.0,188.38,63.812,21.436,-14.461
16779.0,207.38,68.812,21.436,-14.461
16789.0,207.38,68.812,20.436,-15.461
16799.0,216.38,72.812,20.436,-15.461
16808.0,216.38,72.812,18.436,-17.461
16818.0,219.38,73.812,18.436,-17.461
16828.0,218.38,73.812,16.436,-18.461
16838.0,214.38,72.812,11.436,-21.461
16848.0,212.38,70.812,5.4356,-23.461
16858.0,208.38,69.812,2.4356,-26.461
16868.0,206.38,68.812,-2.5644,-27.461
16878.0,207.38,70.812,-5.5644,-28.461
16887.0,208.38,69.812,-8.5644,-29.461
16897.0,211.38,70.812,-7.5644,-28.461
16907.0,217.38,72.812,-9.5644,-29.461
16917.0,223.38,73.812,-8.5644,-28.461
16927.0,227.38,75.812,-11.564,-29.461
16937.0,229.38,77.812,-11.564,-29.461
16947.0,234.38,78.812,-15.564,-30.461
16957.0,238.38,79.812,-15.564,-32.461
16967.0,240.38,79.812,-20.564,-33.461
16976.0,240.38,78.812,-23.564,-34.461
16986.0,241.38,77.812,-24.564,-35.461
16996.0,238.38,76.812,-26.564,-35.461
17006.0,237.38,75.812,-25.564,-35.461
17016.0,235.38,74.812,-28.564,-35.461
17026.0,234.38,75.812,-27.564,-35.461
17036.0,236.38,75.812,-28.564,-35.461
17046.0,233.38,73.812,-28.564,-35.461
17056.0,229.38,74.812,-26.564,-35.461
17065.0,230.38,74.812,-28.564,-34.461
17075.0,228.38,74.812,-28.564,-34.461
17085.0,224.38,72.812,-29.564,-35.461
17095.0,223.38,73.812,-30.564,-34.461
17105.0,221.38,72.812,-32.564,-35.461
17115.0,219.38,71.812,-33.564,-36.461
17125.0,217.38,69.812,-36.564,-37.461
17135.0,217.38,69.812,-35.564,-36.461
17145.0,216.38,69.812,-35.564,-35.461
17154.0,214.38,68.812,-36.564,-36.461
17164.0,215.38,69.812,-37.564,-36.461
17174.0,212.38,68.812,-37.564,-36.461
17184.0,210.38,67.812,-40.564,-38.461
17194.0,209.38,67.812,-41.564,-37.461
17204.0,207.38,67.812,-43.564,-38.461
17214.0,202.38,65.812,-46.564,-39.461
17224.0,201.38,66.812,-51.564,-42.461
17233.0,211.38,69.812,-52.564,-41.461
17243.0,226.38,73.812,-46.564,-38.461
17253.0,242.38,77.812,-38.564,-35.461
17263.0,263.38,81.812,-31.564,-32.461
17273.0,286.38,87.812,-20.564,-29.461
17283.0,308.38,94.812,-12.564,-27.461
17293.0,328.38,100.81,-7.5644,-26.461
17303.0,342.38,103.81,-7.5644,-26.461
17313.0,358.38,110.81,-6.5644,-26.461
17322.0,368.38,113.81,-4.5644,-26.461
