t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11184.0,-13.705,-28.661,-44.045,-19.16
11194.0,-8.705,-26.661,-42.045,-21.16
11204.0,-8.705,-26.661,-40.045,-22.16
11214.0,-1.705,-22.661,-33.045,-21.16
11224.0,-1.705,-22.661,-28.045,-21.16
11234.0,5.295,-19.661,-19.045,-21.16
11243.0,5.295,-19.661,-14.045,-20.16
11253.0,16.295,-15.661,-7.045,-20.16
11263.0,16.295,-15.661,-2.045,-18.16
11273.0,24.295,-11.661,5.955,-18.16
11283.0,24.295,-11.661,9.955,-17.16
11293.0,31.295,-8.6606,15.955,-16.16
11303.0,31.295,-8.6606,21.955,-14.16
11313.0,36.295,-5.6606,24.955,-14.16
11322.0,36.295,-5.6606,26.955,-11.16
11332.0,36.295,-8.6606,30.955,-10.16
11342.0,36.295,-8.6606,31.955,-10.16
11352.0,37.295,-5.6606,31.955,-9.1602
11362.0,37.295,-5.6606,33.955,-8.1602
11372.0,37.295,-6.6606,34.955,-8.1602
11382.0,39.295,-6.6606,34.955,-9.1602
11392.0,38.295,-5.6606,33.955,-6.1602
11402.0,37.295,-6.6606,33.955,-7.1602
11411.0,39.295,-6.6606,32.955,-5.1602
11421.0,38.295,-6.6606,31.955,-5.1602
11431.0,40.295,-5.6606,32.955,-4.1602
11441.0,39.295,-6.6606,28.955,-4.1602
11451.0,39.295,-5.6606,29.955,-2.1602
11461.0,39.295,-3.6606,30.955,-3.1602
11471.0,42.295,-3.6606,29.955,-2.1602
11481.0,40.295,-5.6606,30.955,-3.1602
11491.0,38.295,-4.6606,28.955,-3.1602
11500.0,40.295,-6.6606,28.955,-3.1602
11510.0,42.295,-4.6606,31.955,-2.1602
11520.0,39.295,-6.6606,32.955,-0.16016
11530.0,37.295,-6.6606,36.955,-0.16016
11540.0,38.295,-5.6606,36.955,0.83984
11550.0,39.295,-6.6606,38.955,1.8398
11560.0,39.295,-5.6606,38.955,0.83984
11570.0,38.295,-5.6606,38.955,0.83984
11580.0,37.295,-6.6606,40.955,1.8398
11589.0,37.295,-6.6606,40.955,2.8398
11599.0,37.295,-7.6606,41.955,3.8398
11609.0,35.295,-7.6606,43.955,4.8398
11619.0,33.295,-8.6606,42.955,4.8398
11629.0,33.295,-8.6606,41.955,3.8398
11639.0,32.295,-8.6606,39.955,3.8398
11649.0,32.295,-9.6606,38.955,4.8398
11659.0,29.295,-9.6606,36.955,2.8398
11668.0,28.295,-9.6606,34.955,2.8398
11678.0,25.295,-12.661,33.955,2.8398
11688.0,25.295,-13.661,34.955,2.8398
11698.0,21.295,-13.661,32.955,3.8398
11708.0,20.295,-13.661,29.955,3.8398
11718.0,21.295,-14.661,26.955,1.8398
11728.0,21.295,-15.661,22.955,-0.16016
11738.0,19.295,-15.661,21.955,0.83984
11748.0,17.295,-15.661,18.955,-1.1602
11757.0,14.295,-17.661,17.955,-0.16016
11767.0,15.295,-16.661,17.955,-0.16016
11777.0,14.295,-16.661,16.955,-2.1602
11787.0,12.295,-17.661,16.955,-2.1602
11797.0,10.295,-18.661,14.955,-2.1602
11807.0,9.295,-17.661,14.955,-2.1602
11817.0,9.295,-18.661,8.955,-4.1602
11827.0,6.295,-19.661,8.955,-4.1602
11837.0,5.295,-20.661,8.955,-2.1602
11846.0,2.295,-21.661,8.955,-2.1602
11856.0,0.29502,-22.661,7.955,-3.1602
11866.0,-0.70498,-23.661,7.955,-3.1602
11876.0,-2.705,-24.661,5.955,-3.1602
11886.0,-2.705,-24.661,5.955,-3.1602
11896.0,-3.705,-25.661,2.955,-5.1602
11906.0,-5.705,-25.661,2.955,-5.1602
11916.0,-6.705,-27.661,0.95505,-4.1602
11926.0,-7.705,-27.661,0.95505,-4.1602
11935.0,-9.705,-28.661,-0.044951,-3.1602
11945.0,-11.705,-29.661,-0.044951,-3.1602
11955.0,-13.705,-29.661,-3.045,-3.1602
11965.0,-15.705,-30.661,-3.045,-3.1602
11975.0,-16.705,-31.661,-5.045,-5.1602
11985.0,-18.705,-29.661,-8.045,-6.1602
11995.0,-19.705,-33.661,-10.045,-6.1602
12005.0,-20.705,-33.661,-10.045,-6.1602
12014.0,-21.705,-34.661,-12.045,-8.1602
12024.0,-22.705,-34.661,-14.045,-6.1602
12034.0,-24.705,-33.661,-12.045,-7.1602
12044.0,-25.705,-35.661,-16.045,-6.1602
12054.0,-26.705,-35.661,-17.045,-6.1602
12064.0,-30.705,-33.661,-16.045,-6.1602
12074.0,-30.705,-33.661,-19.045,-6.1602
12084.0,-27.705,-33.661,-20.045,-7.1602
12094.0,-27.705,-33.661,-21.045,-7.1602
12103.0,-26.705,-31.661,-24.045,-7.1602
12113.0,-26.705,-31.661,-24.045,-8.1602
12123.0,-22.705,-25.661,-26.045,-8.1602
12133.0,-22.705,-25.661,-28.045,-8.1602
12143.0,-13.705,-20.661,-30.045,-9.1602
12153.0,-13.705,-20.661,-29.045,-9.1602
12163.0,-4.705,-16.661,-26.045,-10.16
12173.0,-4.705,-16.661,-22.045,-12.16
12183.0,5.295,-12.661,-17.045,-10.16
12192.0,5.295,-12.661,-12.045,-12.16
12202.0,11.295,-10.661,-5.045,-11.16
12212.0,11.295,-10.661,-0.044951,-12.16
12222.0,18.295,-7.6606,6.955,-12.16
12232.0,18.295,-7.6606,15.955,-8.1602
12242.0,23.295,-6.6606,25.955,-8.1602
12252.0,23.295,-4.6606,30.955,-6.1602
12262.0,28.295,-1.6606,34.955,-5.1602
12272.0,30.295,-1.6606,39.955,-3.1602
12281.0,32.295,-1.6606,46.955,-1.1602
12291.0,32.295,-1.6606,50.955,-0.16016
12301.0,33.295,-2.6606,49.955,-0.16016
12311.0,33.295,-3.6606,51.955,-0.16016
12321.0,33.295,-4.6606,51.955,1.8398
12331.0,32.295,-4.6606,56.955,2.8398
12341.0,34.295,-3.6606,55.955,3.8398
12351.0,32.295,-5.6606,56.955,5.8398
12360.0,33.295,-3.6606,57.955,5.8398
12370.0,33.295,-3.6606,55.955,6.8398
12380.0,32.295,-3.6606,55.955,6.8398
12390.0,36.295,-2.6606,52.955,5.8398
12400.0,36.295,-2.6606,51.955,5.8398
12410.0,36.295,-2.6606,51.955,5.8398
12420.0,34.295,-2.6606,48.955,5.8398
12430.0,35.295,-2.6606,50.955,6.8398
12440.0,35.295,-3.6606,51.955,7.8398
12449.0,34.295,-3.6606,50.955,7.8398
12459.0,35.295,-4.6606,52.955,8.8398
12469.0,36.295,-1.6606,51.955,8.8398
12479.0,35.295,-4.6606,50.955,6.8398
12489.0,35.295,-3.6606,52.955,7.8398
12499.0,34.295,-3.6606,52.955,7.8398
12509.0,34.295,-3.6606,53.955,7.8398
12519.0,33.295,-4.6606,54.955,7.8398
12529.0,31.295,-4.6606,53.955,8.8398
12538.0,32.295,-4.6606,52.955,7.8398
12548.0,31.295,-5.6606,50.955,6.8398
12558.0,30.295,-5.6606,50.955,6.8398
12568.0,31.295,-6.6606,47.955,5.8398
12578.0,32.295,-5.6606,47.955,5.8398
12588.0,28.295,-7.6606,46.955,4.8398
12598.0,28.295,-6.6606,43.955,4.8398
12608.0,27.295,-9.6606,43.955,4.8398
12618.0,25.295,-8.6606,41.955,4.8398
12627.0,23.295,-8.6606,41.955,4.8398
12637.0,23.295,-9.6606,38.955,2.8398
12647.0,22.295,-10.661,37.955,3.8398
12657.0,22.295,-11.661,36.955,3.8398
12667.0,19.295,-12.661,35.955,3.8398
12677.0,18.295,-12.661,31.955,1.8398
12687.0,17.295,-11.661,34.955,2.8398
12697.0,16.295,-12.661,30.955,1.8398
12706.0,17.295,-12.661,29.955,1.8398
12716.0,15.295,-12.661,25.955,1.8398
12726.0,14.295,-12.661,24.955,0.83984
12736.0,14.295,-13.661,22.955,-0.16016
12746.0,11.295,-15.661,21.955,-0.16016
12756.0,10.295,-14.661,21.955,0.83984
12766.0,10.295,-13.661,20.955,-0.16016
12776.0,9.295,-15.661,20.955,0.83984
12786.0,9.295,-12.661,19.955,0.83984
12795.0,9.295,-15.661,20.955,1.8398
12805.0,7.295,-16.661,18.955,0.83984
12815.0,6.295,-15.661,17.955,0.83984
12825.0,5.295,-15.661,15.955,1.8398
12835.0,3.295,-17.661,13.955,0.83984
12845.0,1.295,-17.661,14.955,1.8398
12855.0,-0.70498,-18.661,14.955,1.8398
12865.0,-3.705,-19.661,14.955,-0.16016
12875.0,-3.705,-20.661,14.955,-0.16016
12884.0,-6.705,-21.661,9.955,-1.1602
12894.0,-8.705,-21.661,9.955,-1.1602
12904.0,-9.705,-22.661,3.955,-0.16016
12914.0,-10.705,-23.661,3.955,-0.16016
12924.0,-10.705,-23.661,3.955,-1.1602
12934.0,-13.705,-24.661,3.955,-1.1602
12944.0,-13.705,-24.661,2.955,-0.16016
12954.0,-18.705,-26.661,2.955,-0.16016
12963.0,-18.705,-26.661,-3.045,-4.1602
12973.0,-21.705,-30.661,-3.045,-4.1602
12983.0,-21.705,-30.661,-10.045,-5.1602
12993.0,-27.705,-31.661,-10.045,-5.1602
13003.0,-27.705,-31.661,-12.045,-6.1602
13013.0,-28.705,-33.661,-12.045,-6.1602
13023.0,-28.705,-33.661,-12.045,-4.1602
13033.0,-30.705,-34.661,-12.045,-4.1602
13043.0,-30.705,-34.661,-15.045,-5.1602
13052.0,-30.705,-31.661,-15.045,-5.1602
13062.0,-30.705,-31.661,-17.045,-6.1602
13072.0,-29.705,-28.661,-19.045,-5.1602
13082.0,-29.705,-28.661,-20.045,-6.1602
13092.0,-29.705,-29.661,-20.045,-5.1602
13102.0,-28.705,-29.661,-22.045,-6.1602
13112.0,-23.705,-25.661,-23.045,-6.1602
13122.0,-20.705,-24.661,-24.045,-7.1602
13132.0,-18.705,-23.661,-23.045,-7.1602
13141.0,-14.705,-22.661,-19.045,-7.1602
13151.0,-10.705,-19.661,-10.045,-7.1602
13161.0,-8.705,-19.661,-6.045,-8.1602
13171.0,-4.705,-18.661,0.95505,-8.1602
13181.0,-2.705,-19.661,9.955,-8.1602
13191.0,-0.70498,-17.661,14.955,-7.1602
13201.0,3.295,-17.661,22.955,-6.1602
13211.0,6.295,-14.661,28.955,-5.1602
13221.0,8.295,-14.661,30.955,-4.1602
13230.0,13.295,-11.661,39.955,-2.1602
13240.0,15.295,-10.661,45.955,-2.1602
13250.0,17.295,-9.6606,53.955,1.8398
13260.0,18.295,-8.6606,56.955,1.8398
13270.0,21.295,-8.6606,58.955,2.8398
13280.0,21.295,-9.6606,60.955,2.8398
13290.0,21.295,-9.6606,61.955,3.8398
13300.0,21.295,-8.6606,66.955,5.8398
13309.0,22.295,-8.6606,67.955,7.8398
13319.0,24.295,-8.6606,69.955,8.8398
13329.0,22.295,-8.6606,69.955,8.8398
13339.0,24.295,-6.6606,68.955,9.8398
13349.0,25.295,-7.6606,67.955,9.8398
13359.0,26.295,-5.6606,63.955,9.8398
13369.0,26.295,-4.6606,60.955,8.8398
13379.0,27.295,-6.6606,60.955,10.84
13389.0,27.295,-5.6606,59.955,9.8398
13398.0,28.295,-3.6606,59.955,9.8398
13408.0,30.295,-4.6606,59.955,9.8398
13418.0,28.295,-5.6606,57.955,10.84
13428.0,29.295,-2.6606,59.955,10.84
13438.0,28.295,-3.6606,58.955,9.8398
13448.0,29.295,-3.6606,58.955,10.84
13458.0,30.295,-1.6606,58.955,10.84
13468.0,29.295,-3.6606,58.955,11.84
13478.0,28.295,-4.6606,55.955,9.8398
13487.0,28.295,-4.6606,59.955,10.84
13497.0,28.295,-5.6606,56.955,8.8398
13507.0,27.295,-6.6606,58.955,9.8398
13517.0,27.295,-6.6606,60.955,9.8398
13527.0,24.295,-6.6606,60.955,11.84
13537.0,25.295,-6.6606,58.955,10.84
13547.0,24.295,-7.6606,61.955,13.84
13557.0,22.295,-6.6606,59.955,12.84
13567.0,20.295,-8.6606,59.955,11.84
13576.0,22.295,-7.6606,55.955,11.84
13586.0,18.295,-9.6606,54.955,11.84
13596.0,17.295,-10.661,53.955,12.84
13606.0,16.295,-11.661,54.955,11.84
13616.0,14.295,-11.661,54.955,12.84
13626.0,14.295,-11.661,54.955,12.84
13636.0,12.295,-12.661,52.955,12.84
13646.0,12.295,-12.661,51.955,13.84
13655.0,11.295,-14.661,51.955,13.84
13665.0,9.295,-13.661,50.955,12.84
13675.0,8.295,-14.661,44.955,11.84
13685.0,9.295,-14.661,44.955,10.84
13695.0,5.295,-14.661,43.955,10.84
13705.0,6.295,-14.661,38.955,9.8398
13715.0,4.295,-15.661,39.955,9.8398
13725.0,3.295,-15.661,38.955,9.8398
13735.0,4.295,-14.661,37.955,9.8398
13744.0,1.295,-15.661,35.955,9.8398
13754.0,2.295,-16.661,35.955,9.8398
13764.0,0.29502,-15.661,36.955,10.84
13774.0,0.29502,-15.661,34.955,9.8398
13784.0,-1.705,-16.661,29.955,8.8398
13794.0,-1.705,-16.661,30.955,9.8398
13804.0,-4.705,-18.661,29.955,8.8398
13814.0,-4.705,-18.661,29.955,8.8398
13824.0,-6.705,-18.661,29.955,9.8398
13833.0,-6.705,-18.661,30.955,10.84
13843.0,-10.705,-20.661,31.955,10.84
13853.0,-10.705,-20.661,28.955,8.8398
13863.0,-14.705,-22.661,29.955,9.8398
13873.0,-14.705,-22.661,26.955,10.84
13883.0,-16.705,-23.661,23.955,9.8398
13893.0,-16.705,-23.661,21.955,7.8398
13903.0,-20.705,-23.661,19.955,8.8398
13913.0,-20.705,-23.661,20.955,8.8398
13922.0,-23.705,-26.661,20.955,8.8398
13932.0,-23.705,-26.661,16.955,6.8398
13942.0,-23.705,-25.661,16.955,6.8398
13952.0,-25.705,-27.661,12.955,4.8398
13962.0,-27.705,-27.661,12.955,4.8398
13972.0,-29.705,-28.661,9.955,4.8398
13982.0,-32.705,-29.661,9.955,4.8398
13992.0,-31.705,-31.661,3.955,3.8398
14001.0,-35.705,-32.661,3.955,3.8398
14011.0,-38.705,-33.661,-3.045,-0.16016
14021.0,-37.705,-34.661,-3.045,-0.16016
14031.0,-38.705,-35.661,-6.045,-1.1602
14041.0,-39.705,-33.661,-6.045,-1.1602
14051.0,-38.705,-32.661,-5.045,0.83984
14061.0,-39.705,-30.661,-5.045,0.83984
14071.0,-38.705,-32.661,-8.045,0.83984
14081.0,-38.705,-31.661,-8.045,0.83984
14090.0,-37.705,-28.661,-11.045,-0.16016
14100.0,-37.705,-29.661,-11.045,-0.16016
14110.0,-35.705,-28.661,-13.045,-3.1602
14120.0,-32.705,-27.661,-13.045,-3.1602
14130.0,-31.705,-28.661,-10.045,-4.1602
14140.0,-28.705,-28.661,-4.045,-5.1602
14150.0,-27.705,-29.661,1.955,-6.1602
14160.0,-27.705,-30.661,6.955,-5.1602
14170.0,-25.705,-32.661,15.955,-6.1602
14179.0,-27.705,-33.661,22.955,-3.1602
14189.0,-26.705,-33.661,29.955,-2.1602
14199.0,-24.705,-33.661,35.955,-1.1602
14209.0,-23.705,-33.661,45.955,0.83984
14219.0,-22.705,-33.661,50.955,2.8398
14229.0,-21.705,-32.661,55.955,1.8398
14239.0,-19.705,-33.661,58.955,1.8398
14249.0,-22.705,-33.661,57.955,1.8398
14259.0,-21.705,-35.661,62.955,3.8398
14268.0,-22.705,-37.661,63.955,4.8398
14278.0,-23.705,-38.661,64.955,4.8398
14288.0,-24.705,-37.661,67.955,7.8398
14298.0,-22.705,-38.661,71.955,9.8398
14308.0,-23.705,-38.661,70.955,8.8398
14318.0,-23.705,-38.661,67.955,9.8398
14328.0,-22.705,-39.661,61.955,8.8398
14338.0,-21.705,-37.661,61.955,8.8398
14347.0,-20.705,-38.661,59.955,8.8398
14357.0,-20.705,-36.661,55.955,8.8398
14367.0,-19.705,-37.661,52.955,7.8398
14377.0,-19.705,-36.661,51.955,7.8398
14387.0,-20.705,-35.661,50.955,5.8398
14397.0,-18.705,-35.661,49.955,5.8398
14407.0,-16.705,-34.661,48.955,5.8398
14417.0,-18.705,-35.661,48.955,6.8398
14427.0,-16.705,-34.661,48.955,6.8398
14436.0,-16.705,-35.661,45.955,6.8398
14446.0,-18.705,-34.661,45.955,5.8398
14456.0,-18.705,-35.661,46.955,6.8398
14466.0,-16.705,-34.661,46.955,6.8398
14476.0,-18.705,-36.661,46.955,6.8398
14486.0,-20.705,-36.661,46.955,6.8398
14496.0,-18.705,-36.661,45.955,6.8398
14506.0,-20.705,-36.661,45.955,6.8398
14516.0,-21.705,-35.661,47.955,6.8398
14525.0,-22.705,-37.661,48.955,6.8398
14535.0,-21.705,-38.661,48.955,7.8398
14545.0,-23.705,-38.661,48.955,9.8398
14555.0,-25.705,-37.661,48.955,8.8398
14565.0,-25.705,-38.661,47.955,10.84
14575.0,-28.705,-40.661,47.955,9.8398
14585.0,-28.705,-40.661,43.955,8.8398
14595.0,-29.705,-41.661,41.955,7.8398
14605.0,-32.705,-41.661,39.955,7.8398
14614.0,-33.705,-42.661,36.955,7.8398
14624.0,-33.705,-43.661,34.955,5.8398
14634.0,-33.705,-43.661,33.955,5.8398
14644.0,-33.705,-43.661,29.955,3.8398
14654.0,-39.705,-44.661,27.955,5.8398
14664.0,-39.705,-44.661,24.955,2.8398
14674.0,-40.705,-46.661,22.955,2.8398
14684.0,-40.705,-46.661,21.955,3.8398
14693.0,-42.705,-45.661,18.955,2.8398
14703.0,-42.705,-45.661,17.955,1.8398
14713.0,-45.705,-46.661,12.955,0.83984
14723.0,-45.705,-46.661,12.955,0.83984
14733.0,-46.705,-47.661,8.955,-0.16016
14743.0,-46.705,-47.661,6.955,-0.16016
14753.0,-49.705,-48.661,4.955,-1.1602
14763.0,-49.705,-48.661,5.955,-0.16016
14773.0,-52.705,-50.661,6.955,-0.16016
14782.0,-52.705,-50.661,3.955,1.8398
14792.0,-52.705,-51.661,2.955,-0.16016
14802.0,-52.705,-51.661,0.95505,-1.1602
14812.0,-53.705,-51.661,-1.045,-2.1602
14822.0,-56.705,-51.661,-5.045,-2.1602
14832.0,-57.705,-53.661,-7.045,-5.1602
14842.0,-61.705,-56.661,-7.045,-4.1602
14852.0,-63.705,-55.661,-7.045,-2.1602
14862.0,-64.705,-55.661,-7.045,-3.1602
14871.0,-63.705,-55.661,-8.045,-3.1602
14881.0,-65.705,-58.661,-10.045,-2.1602
14891.0,-68.705,-59.661,-10.045,-2.1602
14901.0,-71.705,-59.661,-12.045,-3.1602
14911.0,-69.705,-60.661,-12.045,-4.1602
14921.0,-71.705,-60.661,-14.045,-4.1602
14931.0,-73.705,-60.661,-16.045,-2.1602
14941.0,-76.705,-61.661,-16.045,-3.1602
14951.0,-78.705,-63.661,-18.045,-3.1602
14960.0,-80.705,-64.661,-19.045,-5.1602
14970.0,-80.705,-63.661,-23.045,-6.1602
14980.0,-79.705,-63.661,-22.045,-5.1602
14990.0,-81.705,-63.661,-26.045,-7.1602
15000.0,-82.705,-64.661,-28.045,-8.1602
15010.0,-82.705,-65.661,-30.045,-8.1602
15020.0,-82.705,-63.661,-31.045,-7.1602
15030.0,-81.705,-61.661,-31.045,-8.1602
15039.0,-81.705,-61.661,-33.045,-8.1602
15049.0,-81.705,-61.661,-33.045,-8.1602
15059.0,-81.705,-60.661,-37.045,-9.1602
15069.0,-77.705,-59.661,-37.045,-9.1602
15079.0,-73.705,-54.661,-39.045,-11.16
15089.0,-70.705,-53.661,-39.045,-11.16
15099.0,-66.705,-51.661,-36.045,-12.16
15109.0,-62.705,-50.661,-36.045,-12.16
15119.0,-57.705,-49.661,-26.045,-13.16
15128.0,-54.705,-49.661,-26.045,-13.16
15138.0,-51.705,-47.661,-10.045,-11.16
15148.0,-50.705,-46.661,-10.045,-11.16
15158.0,-46.705,-45.661,4.955,-8.1602
15168.0,-44.705,-44.661,4.955,-8.1602
15178.0,-41.705,-43.661,17.955,-6.1602
15188.0,-39.705,-41.661,17.955,-6.1602
15198.0,-36.705,-40.661,25.955,-5.1602
15208.0,-34.705,-40.661,25.955,-5.1602
15217.0,-34.705,-39.661,32.955,-2.1602
15227.0,-33.705,-39.661,32.955,-2.1602
15237.0,-34.705,-41.661,39.955,-0.16016
15247.0,-34.705,-40.661,39.955,-0.16016
15257.0,-32.705,-40.661,42.955,-0.16016
15267.0,-29.705,-40.661,43.955,2.8398
15277.0,-29.705,-38.661,46.955,2.8398
15287.0,-30.705,-39.661,43.955,3.8398
15297.0,-28.705,-37.661,42.955,3.8398
15306.0,-27.705,-36.661,41.955,4.8398
15316.0,-24.705,-37.661,37.955,4.8398
15326.0,-26.705,-35.661,35.955,4.8398
15336.0,-23.705,-34.661,33.955,4.8398
15346.0,-21.705,-33.661,32.955,4.8398
15356.0,-22.705,-32.661,34.955,6.8398
15366.0,-20.705,-30.661,34.955,6.8398
15376.0,-20.705,-31.661,35.955,6.8398
15385.0,-18.705,-29.661,31.955,5.8398
15395.0,-16.705,-29.661,28.955,3.8398
15405.0,-18.705,-29.661,28.955,4.8398
15415.0,-17.705,-30.661,30.955,4.8398
15425.0,-18.705,-30.661,30.955,6.8398
15435.0,-17.705,-29.661,31.955,6.8398
15445.0,-17.705,-28.661,31.955,7.8398
15455.0,-16.705,-28.661,33.955,7.8398
15465.0,-17.705,-29.661,32.955,5.8398
15474.0,-18.705,-30.661,31.955,7.8398
15484.0,-19.705,-29.661,30.955,5.8398
15494.0,-19.705,-29.661,31.955,5.8398
15504.0,-20.705,-29.661,29.955,5.8398
15514.0,-20.705,-29.661,30.955,7.8398
15524.0,-21.705,-30.661,31.955,7.8398
15534.0,-21.705,-30.661,29.955,7.8398
15544.0,-21.705,-30.661,31.955,7.8398
15554.0,-21.705,-30.661,30.955,9.8398
15563.0,-22.705,-29.661,28.955,7.8398
15573.0,-22.705,-29.661,27.955,8.8398
15583.0,-23.705,-29.661,28.955,8.8398
15593.0,-23.705,-29.661,25.955,8.8398
15603.0,-23.705,-30.661,22.955,7.8398
15613.0,-23.705,-30.661,20.955,6.8398
15623.0,-25.705,-30.661,17.955,6.8398
15633.0,-25.705,-30.661,16.955,5.8398
15643.0,-25.705,-28.661,14.955,5.8398
15652.0,-25.705,-28.661,13.955,5.8398
15662.0,-26.705,-30.661,13.955,6.8398
15672.0,-26.705,-30.661,12.955,6.8398
15682.0,-28.705,-28.661,11.955,6.8398
15692.0,-28.705,-28.661,10.955,5.8398
15702.0,-29.705,-28.661,6.955,4.8398
15712.0,-29.705,-28.661,4.955,3.8398
15722.0,-30.705,-29.661,1.955,3.8398
15731.0,-31.705,-30.661,0.95505,1.8398
15741.0,-35.705,-30.661,0.95505,3.8398
15751.0,-34.705,-30.661,-0.044951,4.8398
15761.0,-37.705,-32.661,-1.045,4.8398
15771.0,-36.705,-30.661,-3.045,3.8398
15781.0,-37.705,-30.661,-7.045,1.8398
15791.0,-39.705,-32.661,-10.045,0.83984
15801.0,-41.705,-31.661,-13.045,-0.16016
15811.0,-42.705,-34.661,-12.045,-0.16016
15820.0,-42.705,-34.661,-13.045,-1.1602
15830.0,-44.705,-33.661,-12.045,-0.16016
15840.0,-45.705,-33.661,-13.045,0.83984
15850.0,-46.705,-34.661,-11.045,0.83984
15860.0,-48.705,-34.661,-13.045,1.8398
15870.0,-49.705,-35.661,-14.045,1.8398
15880.0,-49.705,-36.661,-17.045,-0.16016
15890.0,-51.705,-36.661,-20.045,-2.1602
15900.0,-51.705,-37.661,-22.045,-2.1602
15909.0,-54.705,-37.661,-24.045,-1.1602
15919.0,-55.705,-37.661,-22.045,-3.1602
15929.0,-56.705,-38.661,-22.045,-1.1602
15939.0,-58.705,-38.661,-23.045,-0.16016
15949.0,-58.705,-38.661,-26.045,-1.1602
15959.0,-62.705,-40.661,-26.045,-2.1602
15969.0,-63.705,-41.661,-28.045,-2.1602
15979.0,-63.705,-40.661,-32.045,-2.1602
15989.0,-66.705,-43.661,-32.045,-2.1602
15998.0,-68.705,-42.661,-31.045,-2.1602
16008.0,-68.705,-43.661,-33.045,-2.1602
16018.0,-69.705,-43.661,-34.045,-0.16016
16028.0,-69.705,-43.661,-36.045,-2.1602
16038.0,-70.705,-42.661,-36.045,-4.1602
16048.0,-69.705,-40.661,-40.045,-4.1602
16058.0,-70.705,-40.661,-40.045,-3.1602
16068.0,-70.705,-41.661,-40.045,-3.1602
16077.0,-70.705,-40.661,-40.045,-3.1602
16087.0,-66.705,-37.661,-41.045,-2.1602
16097.0,-65.705,-37.661,-41.045,-2.1602
16107.0,-66.705,-38.661,-41.045,-3.1602
16117.0,-66.705,-38.661,-41.045,-3.1602
16127.0,-64.705,-37.661,-39.045,-4.1602
16137.0,-65.705,-37.661,-39.045,-4.1602
16147.0,-63.705,-36.661,-32.045,-4.1602
16157.0,-63.705,-36.661,-32.045,-4.1602
16166.0,-62.705,-37.661,-24.045,-2.1602
16176.0,-62.705,-38.661,-24.045,-2.1602
16186.0,-64.705,-38.661,-14.045,-0.16016
16196.0,-64.705,-40.661,-14.045,-0.16016
16206.0,-64.705,-41.661,-10.045,-0.16016
16216.0,-64.705,-42.661,-10.045,-0.16016
16226.0,-67.705,-40.661,-8.045,-0.16016
16236.0,-65.705,-39.661,-8.045,-0.16016
16246.0,-69.705,-41.661,-7.045,1.8398
16255.0,-71.705,-41.661,-7.045,1.8398
16265.0,-70.705,-41.661,-8.045,3.8398
16275.0,-69.705,-40.661,-8.045,3.8398
16285.0,-71.705,-40.661,-12.045,2.8398
16295.0,-72.705,-41.661,-12.045,2.8398
16305.0,-71.705,-40.661,-14.045,2.8398
16315.0,-71.705,-40.661,-17.045,2.8398
16325.0,-72.705,-39.661,-22.045,-0.16016
16335.0,-70.705,-40.661,-25.045,-1.1602
16344.0,-70.705,-40.661,-28.045,-1.1602
16354.0,-72.705,-40.661,-33.045,-1.1602
16364.0,-72.705,-40.661,-35.045,-2.1602
16374.0,-72.705,-41.661,-36.045,-2.1602
16384.0,-72.705,-41.661,-38.045,-2.1602
16394.0,-76.705,-42.661,-38.045,-2.1602
16404.0,-76.705,-42.661,-36.045,-1.1602
16414.0,-76.705,-40.661,-37.045,-1.1602
16423.0,-76.705,-40.661,-38.045,-3.1602
16433.0,-78.705,-41.661,-37.045,-2.1602
16443.0,-78.705,-41.661,-40.045,-3.1602
16453.0,-80.705,-42.661,-39.045,-3.1602
16463.0,-80.705,-42.661,-39.045,-2.1602
16473.0,-81.705,-43.661,-37.045,-2.1602
16483.0,-81.705,-43.661,-40.045,-1.1602
16493.0,-85.705,-44.661,-43.045,-4.1602
16503.0,-85.705,-44.661,-46.045,-5.1602
16512.0,-84.705,-43.661,-46.045,-5.1602
16522.0,-86.705,-44.661,-46.045,-5.1602
16532.0,-87.705,-44.661,-47.045,-5.1602
16542.0,-88.705,-46.661,-48.045,-4.1602
16552.0,-90.705,-45.661,-49.045,-4.1602
16562.0,-89.705,-48.661,-49.045,-4.1602
16572.0,-92.705,-47.661,-51.045,-6.1602
16582.0,-93.705,-49.661,-55.045,-6.1602
16592.0,-95.705,-48.661,-57.045,-7.1602
16601.0,-96.705,-50.661,-60.045,-8.1602
16611.0,-98.705,-52.661,-61.045,-9.1602
16621.0,-100.7,-53.661,-63.045,-9.1602
16631.0,-100.7,-52.661,-64.045,-9.1602
16641.0,-103.7,-53.661,-63.045,-8.1602
16651.0,-104.7,-53.661,-67.045,-8.1602
16661.0,-104.7,-53.661,-68.045,-10.16
16671.0,-107.7,-53.661,-72.045,-9.1602
16681.0,-106.7,-54.661,-74.045,-11.16
16690.0,-108.7,-55.661,-76.045,-11.16
16700.0,-109.7,-55.661,-78.045,-12.16
16710.0,-111.7,-56.661,-78.045,-12.16
16720.0,-112.7,-56.661,-78.045,-13.16
16730.0,-114.7,-58.661,-79.045,-13.16
16740.0,-113.7,-58.661,-79.045,-10.16
16750.0,-116.7,-58.661,-82.045,-11.16
16760.0,-118.7,-59.661,-84.045,-13.16
16769.0,-121.7,-59.661,-85.045,-12.16
