t,pcg
16158.5,-10
16159.5,-9
16160.5,-9
16161.5,-10
16162.5,-10
16163.5,-8
16164.5,-6
16165.5,-2
16166.5,1
16167.5,-1
16168.5,-1
16169.5,0
16170.5,-2
16171.5,-4
16172.5,-4
16173.5,-3
16174.5,-2
16175.5,-1
16176.5,1
16177.5,2
16178.5,2
16179.5,5
16180.5,5
16181.5,5
16182.5,5
16183.5,1
16184.5,-2
16185.5,-1
16186.5,-1
16187.5,-1
16188.5,0
16189.5,1
16190.5,1
16191.5,-2
16192.5,-2
16193.5,0
16194.5,1
16195.5,1
16196.5,0
16197.5,0
16198.5,2
16199.5,3
16200.5,2
16201.5,2
16202.5,2
16203.5,-1
16204.5,-3
16205.5,-4
16206.5,-4
16207.5,-2
16208.5,-2
16209.5,-3
16210.5,-4
16211.5,-3
16212.5,0
16213.5,2
16214.5,2
16215.5,3
16216.5,6
16217.5,9
16218.5,8
16219.5,9
16220.5,7
16221.5,4
16222.5,2
16223.5,0
16224.5,-2
16225.5,0
16226.5,1
16227.5,0
16228.5,0
16229.5,0
16230.5,-1
16231.5,-3
16232.5,-3
16233.5,-4
16234.5,-6
16235.5,-6
16236.5,-4
16237.5,-4
16238.5,-2
16239.5,1
16240.5,1
16241.5,1
16242.5,1
16243.5,0
16244.5,0
16245.5,-1
16246.5,-4
16247.5,-3
16248.5,-2
16249.5,-4
16250.5,-2
16251.5,-1
16252.5,0
16253.5,1
16254.5,3
16255.5,2
16256.5,1
16257.5,3
16258.5,3
16259.5,1
16260.5,0
16261.5,0
16262.5,0
16263.5,0
16264.5,1
16265.5,2
16266.5,-2
16267.5,-9
16268.5,-15
16269.5,-5
16270.5,19
16271.5,32
16272.5,32
16273.5,39
16274.5,46
16275.5,31
16276.5,-2
16277.5,-37
16278.5,-62
16279.5,-64
16280.5,-36
16281.5,-2
16282.5,17
16283.5,22
16284.5,16
16285.5,2
16286.5,-12
16287.5,-22
16288.5,-25
16289.5,-16
16290.5,-2
16291.5,14
16292.5,27
16293.5,33
16294.5,30
16295.5,17
16296.5,0
16297.5,-14
16298.5,-25
16299.5,-30
16300.5,-28
16301.5,-21
16302.5,-11
16303.5,-2
16304.5,6
16305.5,12
16306.5,14
16307.5,10
16308.5,5
16309.5,1
16310.5,-5
16311.5,-9
16312.5,-11
16313.5,-13
16314.5,-12
16315.5,-10
16316.5,-8
16317.5,-5
16318.5,-4
16319.5,-6
16320.5,-7
16321.5,-6
16322.5,-8
16323.5,-9
16324.5,-9
16325.5,-7
16326.5,-4
16327.5,-3
16328.5,-3
16329.5,-4
16330.5,-3
16331.5,-2
16332.5,2
16333.5,7
16334.5,10
16335.5,11
16336.5,12
16337.5,14
16338.5,13
16339.5,14
16340.5,13
16341.5,10
16342.5,13
16343.5,13
16344.5,9
16345.5,8
16346.5,10
16347.5,8
16348.5,8
16349.5,8
16350.5,6
16351.5,5
16352.5,4
16353.5,2
16354.5,1
16355.5,-1
16356.5,-4
16357.5,-5
16358.5,-4
16359.5,-4
16360.5,-4
16361.5,-5
16362.5,-5
16363.5,-4
16364.5,-6
16365.5,-8
16366.5,-7
16367.5,-8
16368.5,-8
16369.5,-7
16370.5,-7
16371.5,-8
16372.5,-7
16373.5,-5
16374.5,-4
16375.5,-3
16376.5,-3
16377.5,-1
16378.5,-4
16379.5,-6
16380.5,-5
16381.5,-6
16382.5,-6
16383.5,-6
16384.5,-5
16385.5,-4
16386.5,-2
16387.5,0
16388.5,2
16389.5,3
16390.5,4
16391.5,3
16392.5,4
16393.5,3
16394.5,1
16395.5,0
16396.5,-2
16397.5,-3
16398.5,-3
16399.5,-3
16400.5,-2
16401.5,0
16402.5,1
16403.5,0
16404.5,1
16405.5,3
16406.5,2
16407.5,1
16408.5,2
16409.5,3
16410.5,3
16411.5,4
16412.5,5
16413.5,6
16414.5,5
16415.5,4
16416.5,4
16417.5,5
16418.5,3
16419.5,0
16420.5,1
16421.5,1
16422.5,0
16423.5,0
16424.5,0
16425.5,-1
16426.5,-5
16427.5,-1
16428.5,1
16429.5,-7
16430.5,-5
16431.5,2
16432.5,-5
16433.5,-10
16434.5,0
16435.5,-13
16436.5,3
16437.5,13
16438.5,-35
16439.5,-7
16440.5,33
16441.5,-9
16442.5,-21
16443.5,11
16444.5,10
16445.5,-11
16446.5,-9
16447.5,2
16448.5,1
16449.5,-7
16450.5,-8
16451.5,3
16452.5,3
16453.5,-7
16454.5,-6
16455.5,0
16456.5,2
16457.5,1
16458.5,2
16459.5,1
16460.5,-2
16461.5,-1
16462.5,2
16463.5,-1
16464.5,-2
16465.5,0
16466.5,-1
16467.5,-1
16468.5,0
16469.5,3
16470.5,0
16471.5,-3
16472.5,1
16473.5,4
16474.5,2
16475.5,-1
16476.5,-1
16477.5,-2
16478.5,-2
16479.5,-1
16480.5,-3
16481.5,-5
16482.5,-4
16483.5,-2
16484.5,-2
16485.5,-1
16486.5,0
16487.5,0
16488.5,-1
16489.5,0
16490.5,0
16491.5,-2
16492.5,-2
16493.5,-2
16494.5,-2
16495.5,-2
16496.5,-4
16497.5,-4
16498.5,-3
16499.5,-3
16500.5,-2
16501.5,-1
16502.5,1
16503.5,2
16504.5,1
16505.5,0
16506.5,1
16507.5,2
16508.5,0
16509.5,-3
16510.5,-1
16511.5,-1
16512.5,-1
16513.5,0
16514.5,-1
16515.5,-1
16516.5,-1
16517.5,0
16518.5,1
16519.5,0
16520.5,-1
16521.5,-2
16522.5,-1
16523.5,0
16524.5,1
16525.5,1
16526.5,0
16527.5,0
16528.5,-1
16529.5,-3
16530.5,-2
16531.5,1
16532.5,-5
16533.5,-6
16534.5,0
16535.5,1
16536.5,6
16537.5,8
16538.5,3
16539.5,3
16540.5,6
16541.5,5
16542.5,2
16543.5,-2
16544.5,-2
16545.5,-2
16546.5,-1
16547.5,1
16548.5,0
16549.5,-2
16550.5,-2
16551.5,-1
16552.5,0
16553.5,2
16554.5,-1
16555.5,-6
16556.5,-1
16557.5,-3
16558.5,-5
16559.5,3
16560.5,4
16561.5,2
16562.5,2
16563.5,2
16564.5,4
16565.5,1
16566.5,-3
16567.5,-3
16568.5,2
16569.5,3
16570.5,-1
16571.5,-2
16572.5,-1
16573.5,-3
16574.5,-6
16575.5,-7
16576.5,-8
16577.5,-7
16578.5,-6
16579.5,-3
16580.5,-2
16581.5,-3
16582.5,-2
16583.5,-1
16584.5,0
16585.5,3
16586.5,4
16587.5,2
16588.5,2
16589.5,-1
16590.5,-4
16591.5,-4
16592.5,-2
16593.5,-2
16594.5,-3
16595.5,-1
16596.5,-2
16597.5,-2
16598.5,-1
16599.5,-1
16600.5,0
16601.5,2
16602.5,2
16603.5,3
16604.5,6
16605.5,4
16606.5,4
16607.5,7
16608.5,3
16609.5,2
16610.5,3
16611.5,2
16612.5,1
16613.5,2
16614.5,1
16615.5,-2
16616.5,-5
16617.5,-7
16618.5,-7
16619.5,-4
16620.5,-3
16621.5,-5
16622.5,-5
16623.5,-4
16624.5,-1
16625.5,0
16626.5,1
16627.5,0
16628.5,-1
16629.5,0
16630.5,2
16631.5,3
16632.5,4
16633.5,4
16634.5,4
16635.5,-1
16636.5,2
16637.5,11
16638.5,-5
16639.5,-7
16640.5,8
16641.5,-3
16642.5,-11
16643.5,0
16644.5,2
16645.5,-5
16646.5,-3
16647.5,1
16648.5,-2
16649.5,-5
16650.5,-4
16651.5,-1
16652.5,0
16653.5,-2
16654.5,-4
16655.5,-1
16656.5,1
16657.5,-1
16658.5,-2
16659.5,1
16660.5,1
16661.5,-2
16662.5,-4
16663.5,-5
16664.5,-6
16665.5,-7
16666.5,-10
16667.5,-9
16668.5,-6
16669.5,-6
16670.5,-5
16671.5,0
16672.5,-1
16673.5,-1
16674.5,5
16675.5,5
16676.5,1
16677.5,8
16678.5,16
16679.5,15
16680.5,14
16681.5,18
16682.51,21
16683.52,20
16684.53,16
16685.54,12
16686.55,6
16687.56,-4
16688.57,-15
16689.58,-24
16690.59,-28
16691.6,-25
16692.6,-19
16693.6,-11
16694.6,-1
16695.6,5
16696.6,-5
16697.6,-20
16698.6,-31
16699.6,-39
16700.6,-25
16701.6,3
16702.6,20
16703.6,28
16704.6,28
16705.6,24
16706.6,6
16707.6,-13
16708.6,-15
16709.6,-17
16710.6,-28
16711.6,-33
16712.6,-24
16713.6,-8
16714.6,6
16715.6,19
16716.6,29
16717.6,31
16718.6,29
16719.6,28
16720.6,26
16721.6,23
16722.6,17
16723.6,11
16724.6,3
16725.6,-8
16726.6,-22
16727.6,-36
16728.6,-44
16729.6,-44
16730.6,-35
16731.6,-18
16732.6,-4
16733.6,14
16734.6,44
16735.6,68
16736.6,66
16737.6,55
16738.6,42
16739.6,20
16740.6,-8
16741.6,-29
16742.6,-44
16743.6,-59
16744.6,-65
16745.6,-60
16746.6,-49
16747.6,-34
16748.6,-18
16749.6,0
16750.6,19
16751.6,32
16752.6,41
16753.6,46
16754.6,41
16755.6,32
16756.6,21
16757.6,9
16758.6,0
16759.6,-5
16760.6,-9
16761.6,-14
16762.6,-16
16763.6,-18
16764.6,-22
16765.6,-27
16766.6,-32
16767.6,-33
16768.6,-31
16769.6,-30
16770.6,-26
16771.6,-17
16772.6,-6
16773.6,2
16774.6,8
16775.6,11
16776.6,12
16777.6,12
16778.6,9
16779.6,4
16780.6,0
16781.6,3
16782.6,7
16783.6,10
16784.6,15
16785.6,22
16786.6,26
16787.6,29
16788.6,30
16789.6,26
16790.6,20
16791.6,14
16792.6,8
16793.6,4
16794.6,2
16795.6,2
16796.6,3
16797.6,6
16798.6,7
16799.6,9
16800.6,12
16801.6,12
16802.6,10
16803.6,10
16804.6,6
16805.6,2
16806.6,-1
16807.6,-4
16808.6,-7
16809.6,-9
16810.6,-11
16811.6,-10
16812.6,-10
16813.6,-12
16814.6,-11
16815.6,-8
16816.6,-6
16817.6,-5
16818.6,-5
16819.6,-3
16820.6,0
16821.6,0
16822.6,-1
16823.6,-1
16824.6,0
16825.6,-1
16826.6,-2
16827.6,-2
16828.6,-4
16829.6,-5
16830.6,-4
16831.6,-6
16832.6,-9
16833.6,-11
16834.6,-12
16835.6,-14
16836.6,-13
16837.6,-10
16838.6,-9
16839.6,-6
16840.6,-4
16841.6,-4
16842.6,-4
16843.6,-4
16844.6,-5
16845.6,-6
16846.6,-6
16847.6,-4
16848.6,-2
16849.6,-1
16850.6,0
16851.6,1
16852.6,0
16853.6,0
16854.6,-1
16855.6,-1
16856.6,-1
16857.6,-2
16858.6,-2
16859.6,-3
16860.6,-3
16861.6,-1
16862.6,0
16863.6,-1
16864.6,0
16865.6,2
16866.6,1
16867.6,1
16868.6,2
16869.6,4
16870.6,4
16871.6,2
16872.6,2
16873.6,0
16874.6,-2
16875.6,-2
16876.6,-3
16877.6,-1
16878.6,-1
16879.6,-2
16880.6,-2
16881.6,-1
16882.6,0
16883.6,0
16884.6,1
16885.6,0
16886.6,-1
16887.6,0
16888.6,0
16889.6,-2
16890.6,-2
16891.6,-2
16892.6,-2
16893.6,-2
16894.6,-1
16895.6,-1
16896.6,-1
16897.6,-3
16898.6,-2
16899.6,0
16900.6,0
16901.6,0
16902.6,1
16903.6,2
16904.6,4
16905.6,5
16906.6,2
16907.6,1
16908.6,1
16909.6,-1
16910.6,-2
16911.6,-1
16912.6,-3
16913.6,-4
16914.6,-3
16915.6,0
16916.6,1
16917.6,1
16918.6,1
16919.6,3
16920.6,4
16921.6,4
16922.6,5
16923.6,4
16924.6,2
16925.6,1
16926.6,0
16927.6,-1
16928.6,-2
16929.6,-2
16930.6,-3
16931.6,-4
16932.6,-5
16933.6,-5
16934.6,-5
16935.6,-3
16936.6,-1
16937.6,-1
16938.6,-1
16939.6,1
16940.6,0
16941.6,-1
16942.6,0
16943.6,0
16944.6,-1
16945.6,1
16946.6,2
16947.6,-1
16948.6,0
16949.6,1
16950.6,-2
16951.6,-1
16952.6,-9
16953.6,-24
16954.6,-12
16955.6,19
16956.6,30
16957.6,32
16958.6,46
16959.6,49
16960.6,26
16961.6,-7
16962.6,-41
16963.6,-63
16964.6,-52
16965.6,-19
16966.6,11
16967.6,24
16968.6,22
16969.6,10
16970.6,-9
16971.6,-24
16972.6,-33
16973.6,-32
16974.6,-16
16975.6,2
16976.6,18
16977.6,30
16978.6,34
16979.6,28
16980.6,17
16981.6,1
16982.6,-13
16983.6,-23
16984.6,-26
16985.6,-22
16986.6,-13
16987.6,-3
16988.6,8
16989.6,18
16990.6,23
16991.6,25
16992.6,21
16993.6,14
16994.6,6
16995.6,-3
16996.6,-12
16997.6,-19
16998.6,-23
16999.6,-25
17000.6,-24
17001.6,-19
17002.6,-12
17003.6,-6
17004.6,-1
17005.6,1
17006.6,1
17007.6,-1
17008.6,-3
17009.6,-5
17010.6,-8
17011.6,-11
17012.6,-14
17013.6,-15
17014.6,-15
17015.6,-12
17016.6,-8
17017.6,-4
17018.6,1
17019.6,4
17020.6,6
17021.6,8
17022.6,10
17023.6,11
17024.6,12
17025.6,12
17026.6,12
17027.6,11
17028.6,10
17029.6,9
17030.6,6
17031.6,3
17032.6,2
17033.6,3
17034.6,2
17035.6,2
17036.6,3
17037.6,4
17038.6,5
17039.6,7
17040.6,9
17041.6,9
17042.6,9
17043.6,7
17044.6,4
17045.6,3
17046.6,1
17047.6,-2
17048.6,-3
17049.6,-5
17050.6,-6
17051.6,-7
17052.6,-8
17053.6,-8
17054.6,-8
17055.6,-10
17056.6,-8
17057.6,-7
17058.6,-6
17059.6,-6
17060.6,-4
17061.6,-2
17062.6,0
17063.6,1
17064.6,1
17065.6,0
17066.6,-1
17067.6,-2
17068.6,-3
17069.6,-3
17070.6,-3
17071.6,-4
17072.6,-4
17073.6,-4
17074.6,-3
17075.6,-2
17076.6,-2
17077.6,-2
17078.6,-2
17079.6,-2
17080.6,-3
17081.6,-4
17082.6,-4
17083.6,-3
17084.6,-1
17085.6,0
17086.6,2
17087.6,4
17088.6,4
17089.6,3
17090.6,2
17091.6,1
17092.6,0
17093.6,1
17094.6,0
17095.6,-1
17096.6,-2
17097.6,-3
17098.6,-3
17099.6,-3
17100.6,-2
17101.6,-1
17102.6,-1
17103.6,0
17104.6,0
17105.6,0
17106.6,0
17107.6,1
17108.6,2
17109.6,4
17110.6,4
17111.6,4
17112.6,4
17113.6,4
17114.6,5
17115.6,4
17116.6,3
17117.6,3
17118.6,3
17119.6,2
17120.6,1
17121.6,-1
17122.6,-3
17123.6,-4
17124.6,-4
17125.6,-4
17126.6,-4
17127.6,-4
17128.6,-3
17129.6,-2
17130.6,-2
17131.6,-3
17132.6,-4
17133.6,-3
17134.6,-2
17135.6,-2
17136.6,-3
17137.6,-2
17138.6,-3
17139.6,-5
17140.6,-5
17141.6,-3
17142.6,-2
17143.6,-3
17144.6,-4
17145.6,-4
17146.6,-4
17147.6,-4
17148.6,-5
17149.6,-6
17150.6,-5
17151.6,-3
17152.6,-2
17153.6,0
17154.6,2
17155.6,3
17156.6,4
17157.6,5
17158.6,5
17159.6,6
17160.6,6
17161.6,4
17162.6,3
17163.6,2
17164.6,1
17165.6,0
17166.6,0
17167.6,1
17168.6,1
17169.6,2
17170.6,1
17171.6,1
17172.6,2
17173.6,1
17174.6,0
17175.6,-1
17176.6,-1
17177.6,-1
17178.6,0
17179.6,0
17180.6,0
17181.6,0
17182.6,1
17183.6,1
17184.6,0
17185.6,-1
17186.6,-2
17187.6,-3
17188.6,-2
17189.6,-2
17190.6,-2
17191.6,-2
17192.6,-1
17193.6,-1
17194.6,0
17195.6,1
17196.6,1
17197.6,1
17198.6,-1
17199.6,-2
17200.6,-2
17201.6,-2
17202.6,-2
17203.6,-2
17204.6,-1
17205.6,-1
17206.6,0
17207.6,1
17208.6,3
17209.6,3
17210.6,2
17211.6,2
17212.6,2
17213.6,1
17214.6,0
17215.6,-2
17216.6,-3
17217.6,-3
17218.6,-4
17219.6,-5
17220.6,-6
17221.6,-6
17222.6,-7
17223.6,-6
17224.6,-5
17225.6,-5
17226.6,-4
17227.6,-3
17228.6,-1
17229.6,0
17230.6,1
17231.6,1
17232.6,2
17233.6,3
17234.6,2
17235.6,0
17236.6,-1
17237.6,-3
17238.6,-5
17239.6,-6
17240.6,-6
17241.6,-5
17242.6,-4
17243.6,-1
17244.6,0
17245.6,0
17246.6,0
17247.6,0
17248.6,-1
17249.6,-2
17250.6,-2
17251.6,-1
17252.6,-2
17253.6,-1
17254.6,1
17255.6,2
17256.6,1
17257.6,0
17258.6,1
17259.6,2
17260.6,2
17261.6,1
17262.6,0
17263.6,-1
17264.6,-2
17265.6,-3
17266.6,-4
17267.6,-3
17268.6,-2
17269.6,0
17270.6,2
17271.6,3
17272.6,4
17273.6,4
17274.6,3
17275.6,1
17276.6,1
17277.6,2
17278.6,1
17279.6,1
17280.6,1
17281.6,0
17282.6,-2
17283.6,-2
17284.6,-1
17285.6,0
17286.6,0
17287.6,0
17288.6,-2
17289.6,-1
17290.6,0
17291.6,0
17292.6,1
17293.6,3
17294.6,5
17295.6,6
17296.6,6
17297.6,6
17298.6,5
17299.6,4
17300.6,2
17301.6,0
17302.6,-1
17303.6,-1
17304.6,-2
17305.6,-2
17306.6,-2
17307.6,1
17308.6,1
17309.6,0
17310.6,0
17311.6,0
17312.6,-1
17313.6,-3
17314.6,-4
17315.6,-3
17316.6,-3
17317.6,-3
17318.6,-2
17319.6,-1
17320.6,-1
17321.6,-2
17322.6,-2
17323.6,-1
17324.6,-2
17325.6,-2
17326.6,-1
17327.6,0
17328.6,0
17329.6,0
17330.6,0
17331.6,-1
17332.6,-3
17333.6,-5
17334.6,-5
17335.6,-6
17336.6,-7
17337.6,-7
17338.6,-5
17339.6,-3
17340.6,-3
17341.6,-3
17342.6,-2
17343.6,-3
17344.6,-4
17345.6,-4
17346.6,-3
17347.6,-2
17348.6,0
17349.6,0
17350.6,1
17351.6,2
17352.6,2
17353.6,3
17354.6,1
17355.6,1
17356.6,3
17357.6,4
17358.6,7
17359.6,10
17360.6,13
17361.6,16
17362.6,18
17363.6,19
17364.6,17
17365.6,14
17366.6,8
17367.6,2
17368.6,-7
17369.6,-17
17370.6,-22
17371.6,-22
17372.6,-19
17373.6,-11
17374.6,-2
17375.6,5
17376.6,8
17377.6,2
17378.6,-15
17379.6,-36
17380.6,-50
17381.6,-48
17382.6,-28
17383.6,3
17384.6,29
17385.6,41
17386.6,42
17387.6,37
17388.6,25
17389.6,10
17390.6,-7
17391.6,-24
17392.6,-34
17393.6,-39
17394.6,-36
17395.6,-23
17396.6,-6
17397.6,11
17398.6,25
17399.6,33
17400.6,34
17401.6,30
17402.6,27
17403.6,22
17404.6,16
17405.6,8
17406.6,0
17407.6,-10
17408.6,-30
17409.6,-46
17410.6,-55
17411.6,-62
17412.6,-60
17413.6,-39
17414.6,-6
17415.6,20
17416.6,36
17417.6,49
17418.6,55
17419.6,51
17420.6,41
17421.6,23
17422.6,-1
17423.6,-24
17424.6,-43
17425.6,-53
17426.6,-50
17427.6,-40
17428.6,-23
17429.6,4
17430.6,30
17431.6,44
17432.6,52
17433.6,54
17434.6,45
17435.6,30
17436.6,15
17437.6,2
17438.6,-10
17439.6,-18
17440.6,-22
17441.6,-23
17442.6,-30
17443.6,-33
17444.6,-26
17445.6,-26
17446.6,-29
17447.6,-25
17448.6,-21
17449.6,-15
17450.6,-6
17451.6,-4
17452.6,-7
17453.6,-5
17454.6,0
17455.6,2
17456.6,3
17457.6,5
17458.6,5
17459.6,4
17460.6,4
17461.6,7
17462.6,12
17463.6,15
17464.6,15
17465.6,15
17466.6,15
17467.6,19
17468.6,22
17469.6,18
17470.6,13
17471.6,11
17472.6,8
17473.6,5
17474.6,1
17475.6,-2
17476.6,-3
17477.6,-1
17478.6,2
17479.6,2
17480.6,4
17481.6,6
17482.6,6
17483.6,6
17484.6,2
17485.6,0
17486.6,0
17487.6,0
17488.6,0
17489.6,-8
17490.6,-11
17491.6,-2
17492.6,-3
17493.6,-10
17494.6,-7
17495.6,-5
17496.6,-3
17497.6,2
17498.6,3
17499.6,2
17500.6,2
17501.6,2
17502.6,7
17503.6,11
17504.6,6
17505.6,3
17506.6,2
17507.6,-1
17508.6,-2
17509.6,0
17510.6,-1
17511.6,-4
17512.6,-8
17513.6,-11
17514.6,-4
17515.6,-2
17516.6,-7
17517.6,-7
17518.6,-9
17519.6,-12
17520.6,-10
17521.6,-7
17522.6,-7
17523.6,-10
17524.6,-9
17525.6,-11
17526.6,-19
17527.6,-17
17528.6,-15
17529.6,-14
17530.6,-8
17531.6,-1
17532.6,7
17533.6,9
17534.6,5
17535.6,4
17536.6,3
17537.6,0
17538.6,-1
17539.6,-3
17540.6,-4
17541.6,-3
17542.6,-2
17543.6,0
17544.6,2
17545.6,2
17546.6,2
17547.6,4
17548.6,5
17549.6,4
17550.6,2
17551.6,2
17552.6,0
17553.6,-2
17554.6,-1
17555.6,-1
17556.6,-2
17557.6,-1
17558.6,1
17559.6,2
17560.6,3
17561.6,4
17562.6,5
17563.6,6
17564.6,5
17565.6,2
17566.6,-1
17567.6,-2
17568.6,-5
17569.6,-7
17570.6,-6
17571.6,-4
17572.6,-4
17573.6,-3
17574.6,-3
17575.6,-3
17576.6,-2
17577.6,-1
17578.6,-1
17579.6,-2
17580.6,-1
17581.6,1
17582.6,1
17583.6,0
17584.6,1
17585.6,2
17586.6,0
17587.6,1
17588.6,2
17589.6,1
17590.6,0
17591.6,1
17592.6,3
17593.6,3
17594.6,3
17595.6,4
17596.6,5
17597.6,6
17598.6,6
17599.6,5
17600.6,3
17601.6,1
17602.6,1
17603.6,-2
17604.6,-5
17605.6,-6
17606.6,-6
17607.6,-5
17608.6,-3
17609.6,-1
17610.6,1
17611.6,2
17612.6,4
17613.6,4
17614.6,2
17615.6,2
17616.6,2
17617.6,0
17618.6,0
17619.6,-1
17620.6,-2
17621.6,-1
17622.6,-1
17623.6,-1
17624.6,0
17625.6,0
17626.6,1
17627.6,1
17628.6,2
17629.6,4
17630.6,3
17631.6,-4
17632.6,-5
17633.6,-10
17634.6,-22
17635.6,-12
17636.6,10
17637.6,20
17638.6,26
17639.6,47
17640.6,59
17641.6,30
17642.6,-11
17643.6,-46
17644.6,-73
17645.6,-68
17646.6,-33
17647.6,5
17648.6,26
17649.6,27
17650.6,16
17651.6,0
17652.6,-16
17653.6,-30
17654.6,-31
17655.6,-17
17656.6,-1
17657.6,15
17658.6,28
17659.6,31
17660.6,25
17661.6,10
17662.6,-6
17663.6,-15
17664.6,-19
17665.6,-20
17666.6,-15
17667.6,-7
17668.6,1
17669.6,8
17670.6,11
17671.6,10
17672.6,9
17673.6,6
17674.6,2
17675.6,3
17676.6,2
17677.6,-2
17678.6,-5
17679.6,-4
17680.6,-4
17681.6,-2
17682.6,0
17683.6,-3
17684.6,-6
17685.6,-9
17686.6,-13
17687.6,-15
17688.6,-12
17689.6,-10
17690.6,-9
17691.6,-9
17692.6,-9
17693.6,-10
17694.6,-9
17695.6,-9
17696.6,-9
17697.6,-6
17698.6,-2
17699.6,1
17700.6,3
17701.6,6
17702.6,8
17703.6,12
17704.6,12
17705.6,11
17706.6,11
17707.6,11
17708.6,9
17709.6,6
17710.6,3
17711.6,2
17712.6,3
17713.6,2
17714.6,2
17715.6,3
17716.6,5
17717.6,6
17718.6,6
17719.6,5
17720.6,5
17721.6,5
17722.6,3
17723.6,3
17724.6,3
17725.6,1
17726.6,-2
17727.6,-4
17728.6,-5
17729.6,-4
17730.6,-4
17731.6,-4
17732.61,-5
17733.62,-8
17734.63,-7
17735.64,-8
17736.65,-13
17737.66,-13
17738.67,-8
17739.68,-5
17740.69,-3
17741.7,-1
17742.7,1
17743.7,2
17744.7,2
17745.7,2
17746.7,4
17747.7,2
17748.7,0
17749.7,1
17750.7,2
17751.7,2
17752.7,4
17753.7,4
17754.7,3
17755.7,2
17756.7,2
17757.7,-1
17758.7,-4
17759.7,-3
17760.7,-4
17761.7,-5
17762.7,-4
17763.7,-3
17764.7,-5
17765.7,-4
17766.7,-3
17767.7,-2
17768.7,-2
17769.7,-3
17770.7,-2
17771.7,-2
17772.7,-4
17773.7,-3
17774.7,-1
17775.7,-1
17776.7,-1
17777.7,2
17778.7,3
17779.7,2
17780.7,2
17781.7,2
17782.7,0
17783.7,-1
17784.7,-2
17785.7,-1
17786.7,0
17787.7,-1
17788.7,-1
17789.7,0
17790.7,-1
17791.7,-1
17792.7,-1
17793.7,-1
17794.7,0
17795.7,1
17796.7,0
17797.7,1
17798.7,1
17799.7,0
17800.7,0
17801.7,1
17802.7,1
17803.7,0
17804.7,-2
17805.7,-3
17806.7,-4
17807.7,-3
17808.7,1
17809.7,0
17810.7,0
17811.7,3
17812.7,0
17813.7,-3
17814.7,-2
17815.7,-2
17816.7,-2
17817.7,-1
17818.7,-1
17819.7,-1
17820.7,0
17821.7,1
17822.7,0
17823.7,-1
17824.7,0
17825.7,2
17826.7,1
17827.7,0
17828.7,1
17829.7,0
17830.7,-3
17831.7,-3
17832.7,-3
17833.7,-4
17834.7,-6
17835.7,-5
17836.7,-2
17837.7,-2
17838.7,-1
17839.7,1
17840.7,1
17841.7,1
17842.7,3
17843.7,2
17844.7,0
17845.7,-3
17846.7,-4
17847.7,-5
17848.7,-7
17849.7,-6
17850.7,-5
17851.7,-5
17852.7,-3
17853.7,-2
17854.7,-4
17855.7,-4
17856.7,-2
17857.7,-1
17858.7,0
17859.7,3
17860.7,4
17861.7,5
17862.7,6
17863.7,4
17864.7,4
17865.7,5
17866.7,3
17867.7,2
17868.7,1
17869.7,1
17870.7,1
17871.7,-1
17872.7,-3
17873.7,-1
17874.7,2
17875.7,2
17876.7,2
17877.7,5
17878.7,6
17879.7,3
17880.7,-1
17881.7,-2
17882.7,-1
17883.7,-2
17884.7,-3
17885.7,-1
17886.7,2
17887.7,3
17888.7,4
17889.7,6
17890.7,6
17891.7,5
17892.7,3
17893.7,1
17894.7,-3
17895.7,-8
17896.7,-11
17897.7,-12
17898.7,-12
17899.7,-9
17900.7,-4
17901.7,0
17902.7,0
17903.7,-1
17904.7,0
17905.7,0
17906.7,-1
17907.7,-1
17908.7,0
17909.7,2
17910.7,2
17911.7,1
17912.7,1
17913.7,1
17914.7,-1
17915.7,-1
17916.7,-1
17917.7,-3
17918.7,-4
17919.7,-4
17920.7,-4
17921.7,-5
17922.7,-5
17923.7,-5
17924.7,-5
17925.7,-8
17926.7,-8
17927.7,-5
17928.7,-4
17929.7,-6
17930.7,-4
17931.7,0
17932.7,2
17933.7,2
17934.7,3
17935.7,4
17936.7,4
17937.7,3
17938.7,3
17939.7,1
17940.7,0
17941.7,0
17942.7,1
17943.7,2
17944.7,4
17945.7,5
17946.7,3
17947.7,1
17948.7,-1
17949.7,0
17950.7,1
17951.7,1
17952.7,0
17953.7,2
17954.7,4
17955.7,4
17956.7,3
17957.7,3
17958.7,1
17959.7,0
17960.7,-1
17961.7,-2
17962.7,-2
17963.7,-2
17964.7,-2
17965.7,-1
17966.7,-1
17967.7,0
17968.7,-1
17969.7,-2
17970.7,-2
17971.7,-3
17972.7,-3
17973.7,-2
17974.7,-3
17975.7,-3
17976.7,-1
17977.7,0
17978.7,-1
17979.7,-3
17980.7,-4
17981.7,-6
17982.7,-6
17983.7,-4
17984.7,-4
17985.7,-3
17986.7,2
17987.7,4
17988.7,3
17989.7,2
17990.7,3
17991.7,3
17992.7,2
17993.7,0
17994.7,-2
17995.7,-2
17996.7,-2
17997.7,-1
17998.7,-1
17999.7,-3
18000.7,-5
18001.7,-5
18002.7,-3
18003.7,-3
18004.7,-2
18005.7,-2
18006.7,-3
18007.7,-2
18008.7,1
18009.7,2
18010.7,2
18011.7,3
18012.7,4
18013.7,4
18014.7,3
18015.7,0
18016.7,-3
18017.7,-2
18018.7,-1
18019.7,-2
18020.7,-4
