t,pcg
13888.3,12
13889.3,15
13890.3,16
13891.3,16
13892.3,15
13893.3,13
13894.3,11
13895.3,12
13896.3,16
13897.3,23
13898.3,23
13899.3,15
13900.3,9
13901.3,6
13902.3,-2
13903.3,-10
13904.3,-9
13905.3,-4
13906.3,-1
13907.3,4
13908.3,9
13909.3,9
13910.3,3
13911.3,1
13912.3,14
13913.3,23
13914.3,26
13915.3,31
13916.3,34
13917.3,33
13918.3,30
13919.3,26
13920.3,24
13921.3,25
13922.3,21
13923.3,11
13924.3,4
13925.3,1
13926.3,-7
13927.3,-45
13928.3,-98
13929.3,-134
13930.3,-160
13931.3,-115
13932.3,25
13933.3,81
13934.3,40
13935.3,112
13936.3,229
13937.3,169
13938.3,55
13939.3,65
13940.3,53
13941.3,-41
13942.3,-109
13943.3,-162
13944.3,-206
13945.3,-188
13946.3,-122
13947.3,-28
13948.3,81
13949.3,155
13950.3,185
13951.3,168
13952.3,97
13953.3,10
13954.3,-49
13955.3,-81
13956.3,-99
13957.3,-102
13958.3,-80
13959.3,-43
13960.3,-9
13961.3,13
13962.3,21
13963.3,12
13964.3,-7
13965.3,-20
13966.3,-32
13967.3,-45
13968.3,-48
13969.3,-38
13970.3,-24
13971.3,-17
13972.3,-17
13973.3,-21
13974.3,-28
13975.3,-32
13976.3,-27
13977.3,-19
13978.3,-15
13979.3,-9
13980.3,3
13981.3,13
13982.3,15
13983.3,15
13984.3,17
13985.3,23
13986.3,27
13987.3,32
13988.3,36
13989.3,31
13990.3,23
13991.3,19
13992.3,15
13993.3,8
13994.3,6
13995.3,12
13996.3,19
13997.3,21
13998.3,16
13999.3,13
14000.3,14
14001.3,13
14002.3,9
14003.3,7
14004.3,8
14005.3,4
14006.3,-3
14007.3,-10
14008.3,-17
14009.3,-24
14010.3,-22
14011.3,-14
14012.3,-8
14013.3,-5
14014.3,-4
14015.3,-4
14016.3,-3
14017.3,-7
14018.3,-16
14019.3,-21
14020.3,-21
14021.3,-17
14022.3,-10
14023.3,-2
14024.3,3
14025.3,0
14026.3,-6
14027.3,-9
14028.3,-7
14029.3,1
14030.3,8
14031.3,13
14032.3,17
14033.3,19
14034.3,16
14035.3,12
14036.3,13
14037.3,9
14038.3,0
14039.3,-2
14040.3,5
14041.3,10
14042.3,7
14043.3,2
14044.3,-3
14045.3,-11
14046.3,-15
14047.3,-16
14048.3,-16
14049.3,-9
14050.3,0
14051.3,1
14052.3,1
14053.3,5
14054.3,4
14055.3,0
14056.3,-1
14057.3,-4
14058.3,-7
14059.3,-5
14060.3,-1
14061.3,3
14062.3,7
14063.3,12
14064.3,11
14065.3,0
14066.3,-13
14067.3,-15
14068.3,-14
14069.3,-16
14070.3,-13
14071.3,-2
14072.3,9
14073.3,16
14074.3,14
14075.3,9
14076.3,7
14077.3,4
14078.3,-3
14079.3,-5
14080.3,0
14081.3,10
14082.3,18
14083.3,21
14084.3,21
14085.3,22
14086.3,20
14087.3,17
14088.3,18
14089.3,19
14090.3,19
14091.3,14
14092.3,8
14093.3,9
14094.3,12
14095.3,11
14096.3,11
14097.3,20
14098.3,27
14099.3,21
14100.3,9
14101.3,2
14102.3,-6
14103.3,-16
14104.3,-26
14105.3,-29
14106.3,-17
14107.3,1
14108.3,6
14109.3,-5
14110.3,-12
14111.3,-13
14112.3,-15
14113.3,-17
14114.3,-18
14115.3,-20
14116.3,-21
14117.3,-18
14118.3,-14
14119.3,-9
14120.3,-1
14121.3,8
14122.3,4
14123.3,-2
14124.3,2
14125.3,2
14126.3,-5
14127.3,-4
14128.3,3
14129.3,3
14130.3,-2
14131.3,-3
14132.3,-4
14133.3,-9
14134.3,-8
14135.3,-1
14136.3,3
14137.3,7
14138.3,9
14139.3,10
14140.3,11
14141.3,10
14142.3,2
14143.3,-3
14144.3,0
14145.3,-1
14146.3,-6
14147.3,-5
14148.3,-3
14149.3,-11
14150.3,-21
14151.3,-24
14152.3,-23
14153.3,-21
14154.3,-19
14155.3,-17
14156.3,-17
14157.3,-17
14158.3,-16
14159.3,-18
14160.3,-18
14161.3,-11
14162.3,-9
14163.3,-14
14164.3,-11
14165.3,-5
14166.3,-8
14167.3,-9
14168.3,-3
14169.3,1
14170.3,-1
14171.3,-5
14172.3,-8
14173.3,-7
14174.3,-4
14175.3,0
14176.3,0
14177.3,0
14178.3,8
14179.3,18
14180.3,24
14181.3,26
14182.3,28
14183.3,24
14184.3,14
14185.3,9
14186.3,15
14187.3,19
14188.3,17
14189.3,17
14190.3,15
14191.3,6
14192.3,2
14193.3,7
14194.3,6
14195.3,1
14196.3,0
14197.3,-4
14198.3,-11
14199.3,-14
14200.3,-14
14201.3,-12
14202.3,-10
14203.3,-9
14204.3,-9
14205.3,-6
14206.3,-8
14207.3,-14
14208.3,-18
14209.3,-17
14210.3,-14
14211.3,-5
14212.3,14
14213.3,42
14214.3,70
14215.3,94
14216.3,109
14217.3,119
14218.3,128
14219.3,139
14220.3,145
14221.3,148
14222.3,149
14223.3,142
14224.3,124
14225.3,101
14226.3,103
14227.3,155
14228.3,151
14229.3,26
14230.3,-86
14231.3,-111
14232.3,-142
14233.3,-202
14234.3,-200
14235.3,-129
14236.3,-60
14237.3,2
14238.3,20
14239.3,-48
14240.3,-189
14241.3,-376
14242.3,-554
14243.3,-648
14244.3,-564
14245.3,-366
14246.3,-262
14247.3,-245
14248.3,-201
14249.3,-146
14250.3,-74
14251.3,38
14252.3,91
14253.3,15
14254.3,-120
14255.3,-236
14256.3,-319
14257.3,-348
14258.3,-308
14259.3,-232
14260.3,-122
14261.3,17
14262.3,161
14263.3,294
14264.3,402
14265.3,469
14266.3,484
14267.3,472
14268.3,443
14269.3,412
14270.3,409
14271.3,418
14272.3,397
14273.3,342
14274.3,249
14275.3,127
14276.3,25
14277.3,-29
14278.3,-24
14279.3,39
14280.3,138
14281.3,224
14282.3,255
14283.3,231
14284.3,166
14285.3,73
14286.3,-5
14287.3,-28
14288.3,-5
14289.3,28
14290.3,58
14291.3,85
14292.3,90
14293.3,72
14294.3,52
14295.3,26
14296.3,-9
14297.3,-43
14298.3,-81
14299.3,-113
14300.3,-133
14301.3,-144
14302.3,-136
14303.3,-114
14304.3,-93
14305.3,-72
14306.3,-56
14307.3,-56
14308.3,-64
14309.3,-71
14310.3,-73
14311.3,-69
14312.31,-67
14313.32,-70
14314.33,-74
14315.34,-75
14316.35,-67
14317.36,-68
14318.37,-84
14319.38,-100
14320.39,-118
14321.4,-129
14322.4,-124
14323.4,-115
14324.4,-101
14325.4,-81
14326.4,-66
14327.4,-53
14328.4,-41
14329.4,-37
14330.4,-36
14331.4,-35
14332.4,-37
14333.4,-38
14334.4,-30
14335.4,-12
14336.4,7
14337.4,19
14338.4,20
14339.4,19
14340.4,23
14341.4,27
14342.4,32
14343.4,39
14344.4,42
14345.4,45
14346.4,58
14347.4,67
14348.4,61
14349.4,38
14350.4,4
14351.4,-25
14352.4,-46
14353.4,-62
14354.4,-68
14355.4,-66
14356.4,-59
14357.4,-48
14358.4,-34
14359.4,-15
14360.4,2
14361.4,9
14362.4,13
14363.4,19
14364.4,19
14365.4,11
14366.4,0
14367.4,-7
14368.4,-8
14369.4,-3
14370.4,5
14371.4,15
14372.4,24
14373.4,27
14374.4,23
14375.4,24
14376.4,23
14377.4,14
14378.4,6
14379.4,6
14380.4,4
14381.4,3
14382.4,7
14383.4,10
14384.4,7
14385.4,1
14386.4,-4
14387.4,-6
14388.4,-1
14389.4,8
14390.4,13
14391.4,11
14392.4,6
14393.4,3
14394.4,1
14395.4,-1
14396.4,-6
14397.4,-10
14398.4,-8
14399.4,-7
14400.4,-8
14401.4,-5
14402.4,6
14403.4,16
14404.4,10
14405.4,1
14406.4,0
14407.4,5
14408.4,10
14409.4,8
14410.4,5
14411.4,10
14412.4,16
14413.4,16
14414.4,12
14415.4,8
14416.4,4
14417.4,3
14418.4,7
14419.4,15
14420.4,24
14421.4,31
14422.4,33
14423.4,31
14424.4,29
14425.4,27
14426.4,29
14427.4,27
14428.4,24
14429.4,24
14430.4,25
14431.4,30
14432.4,34
14433.4,30
14434.4,30
14435.4,37
14436.4,42
14437.4,42
14438.4,38
14439.4,34
14440.4,29
14441.4,22
14442.4,16
14443.4,11
14444.4,8
14445.4,0
14446.4,-16
14447.4,-29
14448.4,-48
14449.4,-72
14450.4,-81
14451.4,-91
14452.4,-142
14453.4,-185
14454.4,-101
14455.4,8
14456.4,-42
14457.4,-30
14458.4,221
14459.4,335
14460.4,135
14461.4,-17
14462.4,4
14463.4,-26
14464.4,-132
14465.4,-189
14466.4,-176
14467.4,-130
14468.4,-73
14469.4,9
14470.4,103
14471.4,165
14472.4,173
14473.4,139
14474.4,80
14475.4,14
14476.4,-35
14477.4,-66
14478.4,-79
14479.4,-72
14480.4,-53
14481.4,-31
14482.4,-15
14483.4,-9
14484.4,-11
14485.4,-20
14486.4,-39
14487.4,-52
14488.4,-56
14489.4,-56
14490.4,-50
14491.4,-38
14492.4,-28
14493.4,-22
14494.4,-18
14495.4,-16
14496.4,-13
14497.4,-8
14498.4,-4
14499.4,0
14500.4,-2
14501.4,-8
14502.4,-11
14503.4,-13
14504.4,-13
14505.4,-11
14506.4,-9
14507.4,-8
14508.4,-5
14509.4,3
14510.4,12
14511.4,19
14512.4,29
14513.4,34
14514.4,33
14515.4,30
14516.4,24
14517.4,16
14518.4,11
14519.4,10
14520.4,15
14521.4,20
14522.4,17
14523.4,11
14524.4,6
14525.4,1
14526.4,-2
14527.4,0
14528.4,3
14529.4,9
14530.4,16
14531.4,18
14532.4,11
14533.4,4
14534.4,7
14535.4,12
14536.4,9
14537.4,0
14538.4,-8
14539.4,-8
14540.4,-5
14541.4,-2
14542.4,0
14543.4,5
14544.4,9
14545.4,2
14546.4,-9
14547.4,-15
14548.4,-15
14549.4,-14
14550.4,-10
14551.4,-6
14552.4,-8
14553.4,-9
14554.4,-4
14555.4,0
14556.4,-1
14557.4,-4
14558.4,-3
14559.4,-6
14560.4,-15
14561.4,-17
14562.4,-12
14563.4,-5
14564.4,-1
14565.4,0
14566.4,-1
14567.4,-3
14568.4,-4
14569.4,0
14570.4,2
14571.4,-7
14572.4,-13
14573.4,-6
14574.4,3
14575.4,11
14576.4,15
14577.4,13
14578.4,13
14579.4,12
14580.4,11
14581.4,15
14582.4,17
14583.4,15
14584.4,13
14585.4,9
14586.4,1
14587.4,-8
14588.4,-17
14589.4,-21
14590.4,-14
14591.4,-7
14592.4,-7
14593.4,-6
14594.4,1
14595.4,5
14596.4,7
14597.4,10
14598.4,14
14599.4,16
14600.4,17
14601.4,20
14602.4,22
14603.4,20
14604.4,15
14605.4,7
14606.4,2
14607.4,8
14608.4,10
14609.4,4
14610.4,7
14611.4,10
14612.4,6
14613.4,1
14614.4,-1
14615.4,-3
14616.4,-2
14617.4,3
14618.4,7
14619.4,7
14620.4,4
14621.4,4
14622.4,5
14623.4,0
14624.4,-7
14625.4,-12
14626.4,-13
14627.4,-11
14628.4,-15
14629.4,-24
14630.4,-26
14631.4,-21
14632.4,-21
14633.4,-24
14634.4,-19
14635.4,-14
14636.4,-13
14637.4,-8
14638.4,-4
14639.4,-2
14640.4,-1
14641.4,-8
14642.4,-15
14643.4,-14
14644.4,-13
14645.4,-10
14646.4,-5
14647.4,-2
14648.4,-2
14649.4,-3
14650.4,-8
14651.4,-11
14652.4,-11
14653.4,-13
14654.4,-11
14655.4,-8
14656.4,-4
14657.4,4
14658.4,11
14659.4,14
14660.4,18
14661.4,21
14662.4,17
14663.4,22
14664.4,26
14665.4,20
14666.4,18
14667.4,16
14668.4,10
14669.4,6
14670.4,-4
14671.4,-15
14672.4,-21
14673.4,-18
14674.4,-10
14675.4,-8
14676.4,-15
14677.4,-17
14678.4,-10
14679.4,-8
14680.4,-17
14681.4,-21
14682.4,-15
14683.4,-10
14684.4,-7
14685.4,0
14686.4,4
14687.4,3
14688.4,3
14689.4,4
14690.4,6
14691.4,2
14692.4,-5
14693.4,-10
14694.4,-21
14695.4,-21
14696.4,-7
14697.4,-2
14698.4,-2
14699.4,4
14700.4,13
14701.4,20
14702.4,21
14703.4,20
14704.4,23
14705.4,19
14706.4,14
14707.4,15
14708.4,12
14709.4,4
14710.4,17
14711.4,-7
14712.4,-35
14713.4,164
14714.4,85
14715.4,-211
14716.4,-77
14717.4,33
14718.4,-36
14719.4,13
14720.4,52
14721.4,18
14722.4,16
14723.4,10
14724.4,-25
14725.4,-41
14726.4,-44
14727.4,-56
14728.4,-61
14729.4,-56
14730.4,-39
14731.4,-7
14732.4,33
14733.4,75
14734.4,111
14735.4,133
14736.4,149
14737.4,160
14738.4,163
14739.4,163
14740.4,151
14741.4,135
14742.4,124
14743.4,110
14744.4,89
14745.4,66
14746.4,46
14747.4,23
14748.4,-45
14749.4,-158
14750.4,-234
14751.4,-269
14752.4,-325
14753.4,-361
14754.4,-347
14755.4,-325
14756.4,-232
14757.4,-6
14758.4,182
14759.4,175
14760.4,50
14761.4,-75
14762.4,-187
14763.4,-224
14764.4,-77
14765.4,191
14766.4,371
14767.4,395
14768.4,300
14769.4,87
14770.4,-206
14771.4,-490
14772.4,-703
14773.4,-792
14774.4,-709
14775.4,-485
14776.4,-207
14777.4,59
14778.4,276
14779.4,414
14780.4,464
14781.4,429
14782.4,344
14783.4,267
14784.4,214
14785.4,177
14786.4,176
14787.4,200
14788.4,204
14789.4,180
14790.4,153
14791.4,127
14792.4,118
14793.4,108
14794.4,61
14795.4,13
14796.4,-24
14797.4,-56
14798.4,-49
14799.4,-19
14800.4,5
14801.4,30
14802.4,44
14803.4,26
14804.4,-9
14805.4,-33
14806.4,-30
14807.4,-15
14808.4,-5
14809.4,10
14810.4,36
14811.4,65
14812.4,70
14813.4,64
14814.4,71
14815.4,78
14816.4,68
14817.4,53
14818.4,38
14819.4,26
14820.4,14
14821.4,-5
14822.4,-18
14823.4,-28
14824.4,-44
14825.4,-66
14826.4,-76
14827.4,-59
14828.4,-30
14829.4,-16
14830.4,-18
14831.4,-22
14832.4,-30
14833.4,-44
14834.4,-62
14835.4,-76
14836.4,-74
14837.4,-61
14838.4,-56
14839.4,-54
14840.4,-51
14841.4,-60
14842.4,-73
14843.4,-74
14844.4,-74
14845.4,-74
14846.4,-67
14847.4,-52
14848.4,-38
14849.4,-24
14850.4,-14
14851.4,-3
14852.4,9
14853.4,12
14854.4,13
14855.4,11
14856.4,3
14857.4,-2
14858.4,-6
14859.4,-12
14860.4,-15
14861.4,-14
14862.4,-18
14863.4,-22
14864.4,-17
14865.4,-16
14866.4,-21
14867.4,-20
14868.4,-17
14869.4,-21
14870.4,-26
14871.4,-26
14872.4,-24
14873.4,-23
14874.4,-24
14875.4,-24
14876.4,-22
14877.4,-17
14878.4,-21
14879.4,-34
14880.4,-25
14881.4,-4
14882.4,-2
14883.4,0
14884.4,12
14885.4,12
14886.4,5
14887.4,13
14888.4,25
14889.4,29
14890.4,37
14891.4,51
14892.4,59
14893.4,53
14894.4,42
14895.4,37
14896.4,28
14897.4,16
14898.4,16
14899.4,20
14900.4,17
14901.4,13
14902.4,7
14903.4,1
14904.4,0
14905.4,-8
14906.4,-18
14907.4,-18
14908.4,-16
14909.4,-11
14910.4,-7
14911.4,-4
14912.4,6
14913.4,9
14914.4,1
14915.4,-3
14916.4,-7
14917.4,-7
14918.4,0
14919.4,4
14920.4,14
14921.4,25
14922.4,23
14923.4,24
14924.4,26
14925.4,17
14926.4,16
14927.4,19
14928.4,18
14929.4,13
14930.4,61
14931.4,2
14932.4,-5
14933.4,433
14934.4,195
14935.4,-433
14936.4,-178
14937.4,48
14938.4,-55
14939.4,67
14940.4,142
14941.4,40
14942.4,26
14943.4,60
14944.4,32
14945.4,6
14946.4,20
14947.4,38
14948.4,38
14949.4,36
14950.4,41
14951.4,40
14952.4,37
14953.4,35
14954.4,20
14955.4,5
14956.4,-13
14957.4,-36
14958.4,-47
14959.4,-50
14960.4,-55
14961.4,-64
14962.4,-65
14963.4,-58
14964.4,-68
14965.4,-95
14966.4,-130
14967.4,-193
14968.4,-243
14969.4,-212
14970.4,-186
14971.4,-243
14972.4,-171
14973.4,131
14974.4,359
14975.4,327
14976.4,217
14977.4,163
14978.4,92
14979.4,-14
14980.4,-78
14981.4,-91
14982.4,-85
14983.4,-63
14984.4,-23
14985.4,28
14986.4,73
14987.4,92
14988.4,89
14989.4,73
14990.4,40
14991.4,-7
14992.4,-56
14993.4,-88
14994.4,-103
14995.4,-105
14996.4,-93
14997.4,-73
14998.4,-53
14999.4,-34
15000.4,-19
15001.4,-13
15002.4,-11
15003.4,-17
15004.4,-23
15005.4,-20
15006.4,-11
15007.4,5
15008.4,17
15009.4,20
15010.4,27
15011.4,34
15012.4,27
15013.4,20
15014.4,21
15015.4,22
15016.4,18
15017.4,13
15018.4,16
15019.4,18
15020.4,12
15021.4,9
15022.4,9
15023.4,1
15024.4,-5
15025.4,-4
15026.4,-3
15027.4,3
15028.4,9
15029.4,9
15030.4,9
15031.4,10
15032.4,10
15033.4,13
15034.4,20
15035.4,20
15036.4,16
15037.4,15
15038.4,17
15039.4,14
15040.4,6
15041.4,4
15042.4,11
15043.4,15
15044.4,12
15045.4,8
15046.4,10
15047.4,14
15048.4,12
15049.4,5
15050.4,5
15051.4,6
15052.4,-2
15053.4,-7
15054.4,-10
15055.4,-16
15056.4,-19
15057.4,-21
15058.4,-22
15059.4,-17
15060.4,-6
15061.4,5
15062.4,13
15063.4,19
15064.4,25
15065.4,30
15066.4,31
15067.4,21
15068.4,4
15069.4,-5
15070.4,-11
15071.4,-17
15072.4,-19
15073.4,-24
15074.4,-38
15075.4,-51
15076.4,-59
15077.4,-59
15078.4,-46
15079.4,-33
15080.4,-23
15081.4,-7
15082.4,8
15083.4,18
15084.4,21
15085.4,13
15086.4,3
15087.4,-5
15088.4,-14
15089.4,-23
15090.4,-27
15091.4,-25
15092.4,-26
15093.4,-28
15094.4,-23
15095.4,-17
15096.4,-18
15097.4,-16
15098.4,-5
15099.4,9
15100.4,19
15101.4,22
15102.4,22
15103.4,26
15104.4,28
15105.4,25
15106.4,25
15107.4,34
15108.4,40
15109.4,32
15110.4,20
15111.4,14
15112.4,7
15113.4,3
15114.4,4
15115.4,4
15116.4,8
15117.4,14
15118.4,15
15119.4,17
15120.4,22
15121.4,25
15122.4,26
15123.4,24
15124.4,20
15125.4,20
15126.4,21
15127.4,18
15128.4,13
15129.4,9
15130.4,10
15131.4,12
15132.4,10
15133.4,9
15134.4,11
15135.4,11
15136.4,9
15137.4,6
15138.4,12
15139.4,17
15140.4,7
15141.4,4
15142.4,12
15143.4,14
15144.4,6
15145.4,-5
15146.4,-12
15147.4,-15
15148.4,-15
15149.4,-16
15150.4,-13
15151.4,-5
15152.4,-4
15153.4,-10
15154.4,-11
15155.4,-9
15156.4,-8
15157.4,-5
15158.4,-5
15159.4,-8
15160.4,-7
15161.4,-9
15162.4,-15
15163.4,-17
15164.4,-19
15165.4,-25
15166.4,-26
15167.4,-24
15168.4,-30
15169.4,-41
15170.4,-50
15171.4,-55
15172.4,-49
15173.4,-38
15174.4,-33
15175.4,-29
15176.4,-16
15177.4,-5
15178.4,-1
15179.4,-1
15180.4,2
15181.4,-2
15182.4,-13
15183.4,-15
15184.4,-10
15185.4,-11
15186.4,-15
15187.4,-15
15188.4,-14
15189.4,-14
15190.4,-11
15191.4,-6
15192.4,-2
15193.4,5
15194.4,11
15195.4,14
15196.4,18
15197.4,24
15198.4,25
15199.4,22
15200.4,18
15201.4,16
15202.4,17
15203.4,18
15204.4,15
15205.4,11
15206.4,12
15207.4,12
15208.4,11
15209.4,11
15210.4,10
15211.4,11
15212.4,16
15213.4,20
15214.4,18
15215.4,16
15216.4,16
15217.4,12
15218.4,6
15219.4,6
15220.4,7
15221.4,6
15222.4,6
15223.4,8
15224.4,9
15225.4,9
15226.4,7
15227.4,7
15228.4,7
15229.4,6
15230.4,3
15231.4,3
15232.4,6
15233.4,5
15234.4,2
15235.4,4
15236.4,9
15237.4,11
15238.4,7
15239.4,-4
15240.4,-11
15241.4,-11
15242.4,-10
15243.4,-17
15244.4,-28
15245.4,-34
15246.4,-39
15247.4,-49
15248.4,-57
15249.4,-54
15250.4,-36
15251.4,-7
15252.4,26
15253.4,65
15254.4,102
15255.4,125
15256.4,135
15257.4,139
15258.4,131
15259.4,110
15260.4,89
15261.4,58
15262.4,25
15263.4,12
15264.4,0
15265.4,-56
15266.4,-163
15267.4,-238
15268.4,-231
15269.4,-225
15270.4,-261
15271.4,-263
15272.4,-198
15273.4,-103
15274.4,-7
15275.4,124
15276.4,289
15277.4,371
15278.4,274
15279.4,51
15280.4,-169
15281.4,-283
15282.4,-230
15283.4,6
15284.4,292
15285.4,431
15286.4,395
15287.4,267
15288.4,78
15289.4,-165
15290.4,-391
15291.4,-523
15292.4,-563
15293.4,-564
15294.4,-563
15295.4,-552
15296.4,-465
15297.4,-241
15298.4,77
15299.4,390
15300.4,636
15301.4,768
15302.4,753
15303.4,609
15304.4,407
15305.4,216
15306.4,74
15307.4,-1
15308.4,-24
15309.4,-28
15310.4,-27
15311.4,-37
15312.4,-58
15313.4,-83
15314.4,-114
15315.4,-133
15316.4,-137
15317.4,-126
15318.4,-90
15319.4,-43
15320.4,-5
15321.4,17
15322.4,17
15323.4,4
15324.4,-3
15325.4,3
15326.4,11
15327.4,25
15328.4,54
15329.4,70
15330.4,65
15331.4,66
15332.4,72
15333.4,79
15334.4,93
15335.4,94
15336.4,67
15337.4,26
15338.4,-19
15339.4,-52
15340.4,-61
15341.4,-47
15342.4,-11
15343.4,29
15344.4,51
15345.4,48
15346.4,38
15347.4,28
15348.4,15
15349.4,4
15350.4,-8
15351.4,-24
15352.4,-40
15353.4,-60
15354.4,-93
15355.4,-119
15356.4,-126
15357.4,-128
15358.4,-131
15359.4,-132
15360.4,-121
15361.4,-99
15362.41,-72
15363.42,-41
15364.43,-11
15365.44,10
15366.45,17
15367.46,16
15368.47,15
15369.48,11
15370.49,-3
15371.5,-16
15372.5,-28
15373.5,-38
15374.5,-46
15375.5,-54
15376.5,-54
15377.5,-40
15378.5,-29
15379.5,-24
15380.5,-15
15381.5,-10
15382.5,-6
15383.5,4
15384.5,15
15385.5,26
15386.5,38
15387.5,46
15388.5,44
15389.5,27
15390.5,6
15391.5,-1
15392.5,0
15393.5,-3
15394.5,-4
15395.5,3
15396.5,10
15397.5,14
15398.5,19
15399.5,20
15400.5,18
15401.5,17
15402.5,16
15403.5,16
15404.5,22
15405.5,29
15406.5,32
15407.5,30
15408.5,22
15409.5,15
15410.5,10
15411.5,9
15412.5,11
15413.5,14
15414.5,14
15415.5,15
15416.5,19
15417.5,20
15418.5,14
15419.5,13
15420.5,19
15421.5,26
15422.5,31
15423.5,28
15424.5,15
15425.5,6
15426.5,3
15427.5,-4
15428.5,-7
15429.5,-3
15430.5,-2
15431.5,-3
15432.5,-4
15433.5,0
15434.5,12
15435.5,19
15436.5,17
15437.5,9
15438.5,-2
15439.5,-15
15440.5,-23
15441.5,-21
15442.5,-12
15443.5,1
15444.5,12
15445.5,12
15446.5,0
15447.5,-8
15448.5,-12
15449.5,-21
15450.5,-28
15451.5,-24
15452.5,-19
15453.5,-23
15454.5,-24
15455.5,-17
15456.5,-11
15457.5,-10
15458.5,-9
15459.5,-10
15460.5,-9
15461.5,-5
15462.5,0
15463.5,1
15464.5,4
15465.5,10
15466.5,12
15467.5,9
15468.5,11
15469.5,19
15470.5,19
15471.5,6
15472.5,-5
15473.5,-12
15474.5,-33
15475.5,-56
15476.5,-64
15477.5,-77
15478.5,-101
15479.5,-109
15480.5,-97
15481.5,-113
15482.5,-170
15483.5,-131
15484.5,-8
15485.5,-4
15486.5,22
15487.5,283
15488.5,454
15489.5,317
15490.5,147
15491.5,98
15492.5,76
15493.5,19
15494.5,-50
15495.5,-82
15496.5,-75
15497.5,-62
15498.5,-30
15499.5,32
15500.5,83
15501.5,97
15502.5,89
15503.5,61
15504.5,10
15505.5,-46
15506.5,-87
15507.5,-108
15508.5,-105
15509.5,-83
15510.5,-58
15511.5,-39
15512.5,-28
15513.5,-24
15514.5,-28
15515.5,-35
15516.5,-35
15517.5,-29
15518.5,-17
15519.5,-1
15520.5,18
15521.5,36
15522.5,50
15523.5,47
15524.5,33
15525.5,25
15526.5,18
15527.5,5
15528.5,5
15529.5,8
15530.5,7
15531.5,12
15532.5,19
15533.5,14
15534.5,-2
15535.5,-25
15536.5,-38
15537.5,-40
15538.5,-42
15539.5,-44
15540.5,-38
15541.5,-27
15542.5,-18
15543.5,-17
15544.5,-22
15545.5,-17
15546.5,-6
15547.5,-4
15548.5,-6
15549.5,-5
15550.5,-5
15551.5,-5
15552.5,0
15553.5,8
15554.5,12
15555.5,16
15556.5,23
15557.5,21
15558.5,9
15559.5,0
15560.5,0
15561.5,5
15562.5,10
15563.5,13
15564.5,13
15565.5,5
15566.5,-8
15567.5,-11
15568.5,-3
15569.5,6
15570.5,16
15571.5,22
15572.5,19
15573.5,18
15574.5,19
15575.5,12
15576.5,3
15577.5,-2
15578.5,-5
15579.5,-7
15580.5,-6
15581.5,-6
15582.5,-12
15583.5,-16
15584.5,-15
15585.5,-13
15586.5,-10
15587.5,-6
15588.5,-3
15589.5,3
15590.5,10
15591.5,12
15592.5,10
15593.5,7
15594.5,3
15595.5,-3
15596.5,-8
15597.5,-11
15598.5,-12
15599.5,-4
15600.5,7
15601.5,12
15602.5,14
15603.5,13
15604.5,8
15605.5,9
15606.5,15
15607.5,18
15608.5,15
15609.5,12
15610.5,9
15611.5,10
15612.5,12
15613.5,11
15614.5,13
15615.5,10
15616.5,0
15617.5,-6
15618.5,-13
15619.5,-28
15620.5,-39
15621.5,-38
15622.5,-29
15623.5,-19
15624.5,-8
15625.5,1
15626.5,10
15627.5,18
15628.5,15
15629.5,-1
15630.5,-13
15631.5,-15
15632.5,-13
15633.5,-9
15634.5,0
15635.5,6
15636.5,3
15637.5,-1
15638.5,-2
15639.5,-3
15640.5,-7
15641.5,-14
15642.5,-20
15643.5,-20
15644.5,-16
15645.5,-13
15646.5,-11
15647.5,-11
15648.5,-14
15649.5,-14
15650.5,-8
15651.5,-3
15652.5,-5
15653.5,-8
15654.5,-4
15655.5,-1
15656.5,-5
15657.5,-7
15658.5,-4
15659.5,1
15660.5,6
15661.5,14
15662.5,23
15663.5,30
15664.5,32
15665.5,27
15666.5,22
15667.5,20
15668.5,23
15669.5,19
15670.5,5
15671.5,5
15672.5,8
15673.5,2
15674.5,1
15675.5,-3
15676.5,-9
15677.5,-8
15678.5,-4
15679.5,-2
15680.5,-3
15681.5,-1
15682.5,2
15683.5,6
15684.5,9
15685.5,8
15686.5,5
15687.5,-3
15688.5,-12
15689.5,-10
15690.5,-6
15691.5,-5
15692.5,-3
15693.5,-4
15694.5,-4
15695.5,1
15696.5,5
15697.5,4
15698.5,2
15699.5,-3
15700.5,-12
15701.5,-13
15702.5,-10
15703.5,-10
15704.5,-8
15705.5,-5
15706.5,-3
15707.5,-6
15708.5,-14
15709.5,-13
15710.5,0
15711.5,5
15712.5,2
15713.5,4
15714.5,11
15715.5,12
15716.5,2
15717.5,-14
15718.5,-29
15719.5,-22
15720.5,6
15721.5,22
15722.5,31
15723.5,39
15724.5,32
15725.5,18
15726.5,11
15727.5,11
15728.5,11
15729.5,13
15730.5,13
15731.5,10
15732.5,5
15733.5,-5
15734.5,-13
15735.5,-15
15736.5,-16
15737.5,-24
15738.5,-34
15739.5,-37
15740.5,-35
15741.5,-34
15742.5,-35
15743.5,-29
15744.5,-20
15745.5,-17
15746.5,-19
15747.5,-20
15748.5,-18
15749.5,-14
15750.5,-6
15751.5,3
15752.5,10
15753.5,12
15754.5,13
15755.5,12
15756.5,12
15757.5,13
15758.5,9
