t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11450.0,-169.69,193.36,-167.66,-94.237
11460.0,-170.69,193.36,-166.66,-93.237
11470.0,-171.69,192.36,-166.66,-91.237
11480.0,-172.69,192.36,-163.66,-91.237
11490.0,-172.69,193.36,-160.66,-89.237
11500.0,-174.69,192.36,-159.66,-89.237
11509.0,-175.69,192.36,-159.66,-88.237
11519.0,-176.69,192.36,-158.66,-88.237
11529.0,-178.69,192.36,-156.66,-88.237
11539.0,-180.69,192.36,-157.66,-88.237
11549.0,-181.69,190.36,-157.66,-90.237
11559.0,-184.69,190.36,-155.66,-88.237
11569.0,-186.69,190.36,-156.66,-88.237
11579.0,-188.69,189.36,-157.66,-88.237
11588.0,-192.69,189.36,-156.66,-88.237
11598.0,-192.69,189.36,-157.66,-88.237
11608.0,-193.69,189.36,-156.66,-88.237
11618.0,-195.69,189.36,-156.66,-88.237
11628.0,-196.69,189.36,-155.66,-87.237
11638.0,-198.69,188.36,-154.66,-85.237
11648.0,-201.69,188.36,-152.66,-84.237
11658.0,-203.69,188.36,-151.66,-83.237
11668.0,-199.69,189.36,-149.66,-80.237
11677.0,-199.69,191.36,-149.66,-78.237
11687.0,-195.69,193.36,-143.66,-76.237
11697.0,-193.69,194.36,-139.66,-73.237
11707.0,-190.69,194.36,-133.66,-69.237
11717.0,-188.69,193.36,-132.66,-68.237
11727.0,-187.69,192.36,-120.66,-63.237
11737.0,-188.69,190.36,-106.66,-56.237
11747.0,-187.69,190.36,-94.658,-49.237
11757.0,-184.69,189.36,-82.658,-44.237
11766.0,-182.69,190.36,-73.658,-38.237
11776.0,-178.69,190.36,-70.658,-38.237
11786.0,-176.69,192.36,-68.658,-37.237
11796.0,-173.69,192.36,-68.658,-38.237
11806.0,-171.69,193.36,-69.658,-38.237
11816.0,-169.69,194.36,-73.658,-41.237
11826.0,-168.69,194.36,-75.658,-40.237
11836.0,-167.69,194.36,-77.658,-41.237
11846.0,-167.69,194.36,-75.658,-41.237
11855.0,-164.69,195.36,-77.658,-42.237
11865.0,-164.69,195.36,-79.658,-42.237
11875.0,-164.69,195.36,-79.658,-42.237
11885.0,-164.69,195.36,-80.658,-44.237
11895.0,-162.69,196.36,-86.658,-44.237
11905.0,-162.69,196.36,-89.658,-46.237
11915.0,-162.69,196.36,-91.658,-46.237
11925.0,-162.69,196.36,-91.658,-46.237
11934.0,-160.69,196.36,-89.658,-44.237
11944.0,-160.69,196.36,-88.658,-45.237
11954.0,-160.69,196.36,-89.658,-42.237
11964.0,-160.69,196.36,-88.658,-43.237
11974.0,-160.69,196.36,-88.658,-42.237
11984.0,-160.69,196.36,-85.658,-40.237
11994.0,-160.69,198.36,-84.658,-40.237
12004.0,-161.69,197.36,-83.658,-39.237
12014.0,-162.69,197.36,-85.658,-41.237
12023.0,-163.69,197.36,-85.658,-41.237
12033.0,-164.69,197.36,-85.658,-41.237
12043.0,-165.69,196.36,-87.658,-40.237
12053.0,-165.69,196.36,-87.658,-42.237
12063.0,-167.69,196.36,-87.658,-42.237
12073.0,-167.69,196.36,-87.658,-42.237
12083.0,-167.69,196.36,-90.658,-42.237
12093.0,-169.69,196.36,-90.658,-42.237
12103.0,-170.69,195.36,-93.658,-43.237
12112.0,-171.69,196.36,-93.658,-43.237
12122.0,-171.69,196.36,-97.658,-43.237
12132.0,-172.69,197.36,-97.658,-43.237
12142.0,-172.69,196.36,-97.658,-44.237
12152.0,-173.69,196.36,-97.658,-44.237
12162.0,-175.69,196.36,-100.66,-45.237
12172.0,-176.69,197.36,-100.66,-45.237
12182.0,-174.69,197.36,-104.66,-45.237
12192.0,-173.69,199.36,-104.66,-45.237
12201.0,-171.69,200.36,-103.66,-45.237
12211.0,-167.69,202.36,-103.66,-45.237
12221.0,-164.69,202.36,-102.66,-43.237
12231.0,-161.69,202.36,-102.66,-43.237
12241.0,-160.69,201.36,-82.658,-33.237
12251.0,-157.69,201.36,-82.658,-33.237
12261.0,-155.69,201.36,-70.658,-28.237
12271.0,-151.69,201.36,-58.658,-22.237
12280.0,-146.69,201.36,-50.658,-16.237
12290.0,-142.69,203.36,-43.658,-15.237
12300.0,-137.69,205.36,-43.658,-15.237
12310.0,-134.69,205.36,-42.658,-16.237
12320.0,-134.69,205.36,-43.658,-16.237
12330.0,-131.69,205.36,-45.658,-17.237
12340.0,-130.69,205.36,-48.658,-20.237
12350.0,-131.69,205.36,-51.658,-21.237
12360.0,-129.69,205.36,-55.658,-23.237
12369.0,-128.69,205.36,-58.658,-24.237
12379.0,-127.69,206.36,-60.658,-26.237
12389.0,-129.69,205.36,-64.658,-28.237
12399.0,-128.69,205.36,-65.658,-29.237
12409.0,-127.69,205.36,-67.658,-31.237
12419.0,-127.69,204.36,-75.658,-32.237
12429.0,-126.69,204.36,-75.658,-34.237
12439.0,-126.69,204.36,-77.658,-34.237
12449.0,-126.69,204.36,-78.658,-33.237
12458.0,-127.69,204.36,-79.658,-32.237
12468.0,-126.69,204.36,-76.658,-32.237
12478.0,-126.69,205.36,-74.658,-29.237
12488.0,-127.69,204.36,-73.658,-27.237
12498.0,-127.69,205.36,-72.658,-27.237
12508.0,-128.69,204.36,-71.658,-25.237
12518.0,-130.69,203.36,-70.658,-26.237
12528.0,-130.69,203.36,-68.658,-25.237
12538.0,-132.69,203.36,-68.658,-25.237
12547.0,-133.69,203.36,-68.658,-25.237
12557.0,-133.69,203.36,-69.658,-27.237
12567.0,-136.69,202.36,-71.658,-26.237
12577.0,-136.69,202.36,-72.658,-27.237
12587.0,-139.69,200.36,-75.658,-28.237
12597.0,-139.69,200.36,-74.658,-29.237
12607.0,-115.69,222.36,-76.658,-29.237
12617.0,-115.69,222.36,-75.658,-29.237
12626.0,-112.69,233.36,-79.658,-29.237
12636.0,-112.69,233.36,-81.658,-28.237
12646.0,-112.69,241.36,-80.658,-29.237
12656.0,-112.69,241.36,-82.658,-27.237
12666.0,-115.69,245.36,-82.658,-29.237
12676.0,-115.69,245.36,-83.658,-28.237
12686.0,-118.69,247.36,-83.658,-28.237
12696.0,-118.69,247.36,-83.658,-27.237
12706.0,-116.69,249.36,-85.658,-27.237
12715.0,-115.69,250.36,-84.658,-26.237
12725.0,-114.69,252.36,-82.658,-26.237
12735.0,-110.69,254.36,-82.658,-24.237
12745.0,-109.69,254.36,-81.658,-23.237
12755.0,-107.69,255.36,-79.658,-20.237
12765.0,-104.69,254.36,-65.658,-15.237
12775.0,-100.69,255.36,-54.658,-7.2374
12785.0,-97.686,254.36,-41.658,-0.2374
12795.0,-94.686,255.36,-26.658,7.7626
12804.0,-89.686,256.36,-16.658,13.763
12814.0,-84.686,257.36,-9.6578,18.763
12824.0,-81.686,258.36,-4.6578,19.763
12834.0,-78.686,258.36,-4.6578,21.763
12844.0,-75.686,259.36,-1.6578,23.763
12854.0,-76.686,259.36,0.34219,25.763
12864.0,-75.686,258.36,4.3422,27.763
12874.0,-74.686,258.36,5.3422,28.763
12884.0,-73.686,259.36,6.3422,29.763
12893.0,-71.686,259.36,9.3422,32.763
12903.0,-72.686,259.36,11.342,34.763
12913.0,-71.686,259.36,14.342,36.763
12923.0,-73.686,259.36,14.342,38.763
12933.0,-73.686,259.36,15.342,39.763
12943.0,-73.686,259.36,15.342,41.763
12953.0,-73.686,258.36,16.342,41.763
12963.0,-76.686,257.36,15.342,43.763
12972.0,-76.686,256.36,17.342,45.763
12982.0,-77.686,256.36,19.342,46.763
12992.0,-78.686,256.36,22.342,48.763
13002.0,-79.686,256.36,24.342,48.763
13012.0,-80.686,256.36,25.342,51.763
13022.0,-81.686,255.36,27.342,53.763
13032.0,-83.686,255.36,29.342,54.763
13042.0,-83.686,255.36,32.342,54.763
13052.0,-86.686,255.36,32.342,55.763
13061.0,-89.686,253.36,32.342,56.763
13071.0,-90.686,254.36,33.342,56.763
13081.0,-92.686,253.36,31.342,56.763
13091.0,-94.686,253.36,30.342,54.763
13101.0,-97.686,251.36,30.342,54.763
13111.0,-99.686,251.36,27.342,51.763
13121.0,-101.69,250.36,27.342,51.763
13131.0,-103.69,250.36,24.342,49.763
13141.0,-106.69,249.36,24.342,49.763
13150.0,-108.69,249.36,21.342,46.763
13160.0,-111.69,248.36,21.342,46.763
13170.0,-114.69,248.36,15.342,43.763
13180.0,-117.69,247.36,15.342,43.763
13190.0,-121.69,245.36,8.3422,39.763
13200.0,-123.69,245.36,8.3422,39.763
13210.0,-126.69,246.36,3.3422,37.763
13220.0,-130.69,244.36,3.3422,37.763
13229.0,-134.69,243.36,-3.6578,34.763
13239.0,-135.69,243.36,-3.6578,34.763
13249.0,-136.69,243.36,-6.6578,30.763
13259.0,-136.69,244.36,-6.6578,30.763
13269.0,-135.69,245.36,-8.6578,30.763
13279.0,-134.69,245.36,-8.6578,30.763
13289.0,-134.69,245.36,-7.6578,30.763
13299.0,-131.69,244.36,-7.6578,29.763
13309.0,-131.69,244.36,-4.6578,31.763
13318.0,-129.69,240.36,8.3422,36.763
13328.0,-129.69,240.36,18.342,41.763
13338.0,-125.69,240.36,31.342,45.763
13348.0,-125.69,240.36,38.342,49.763
13358.0,-118.69,242.36,42.342,50.763
13368.0,-118.69,242.36,41.342,49.763
13378.0,-111.69,243.36,43.342,47.763
13388.0,-111.69,243.36,41.342,45.763
13398.0,-111.69,243.36,36.342,43.763
13407.0,-111.69,243.36,32.342,41.763
13417.0,-108.69,244.36,30.342,39.763
13427.0,-108.69,244.36,28.342,37.763
13437.0,-107.69,244.36,25.342,34.763
13447.0,-105.69,244.36,23.342,33.763
13457.0,-105.69,245.36,21.342,32.763
13467.0,-107.69,244.36,18.342,30.763
13477.0,-107.69,244.36,13.342,28.763
13487.0,-106.69,243.36,13.342,26.763
13496.0,-106.69,244.36,9.3422,25.763
13506.0,-107.69,244.36,8.3422,23.763
13516.0,-108.69,243.36,8.3422,24.763
13526.0,-107.69,243.36,8.3422,23.763
13536.0,-108.69,243.36,8.3422,25.763
13546.0,-109.69,243.36,8.3422,23.763
13556.0,-109.69,242.36,10.342,23.763
13566.0,-110.69,243.36,10.342,23.763
13575.0,-109.69,243.36,10.342,22.763
13585.0,-111.69,243.36,9.3422,21.763
13595.0,-111.69,243.36,10.342,22.763
13605.0,-112.69,243.36,10.342,22.763
13615.0,-114.69,242.36,10.342,21.763
13625.0,-114.69,242.36,8.3422,19.763
13635.0,-116.69,243.36,8.3422,19.763
13645.0,-117.69,242.36,7.3422,16.763
13655.0,-119.69,241.36,4.3422,16.763
13664.0,-121.69,241.36,4.3422,14.763
13674.0,-121.69,241.36,1.3422,13.763
13684.0,-122.69,241.36,-1.6578,12.763
13694.0,-125.69,241.36,-1.6578,12.763
13704.0,-126.69,241.36,-1.6578,10.763
13714.0,-127.69,241.36,-3.6578,10.763
13724.0,-128.69,241.36,-5.6578,10.763
13734.0,-130.69,240.36,-4.6578,9.7626
13744.0,-132.69,241.36,-4.6578,10.763
13753.0,-133.69,241.36,-5.6578,9.7626
13763.0,-135.69,240.36,-3.6578,8.7626
13773.0,-137.69,241.36,-3.6578,12.763
13783.0,-138.69,241.36,-4.6578,10.763
13793.0,-141.69,239.36,-4.6578,10.763
13803.0,-142.69,239.36,-3.6578,12.763
13813.0,-145.69,239.36,-0.65781,13.763
13823.0,-142.69,240.36,-0.65781,14.763
13833.0,-142.69,241.36,-0.65781,14.763
13842.0,-139.69,243.36,1.3422,16.763
13852.0,-137.69,244.36,0.34219,15.763
13862.0,-133.69,244.36,1.3422,16.763
13872.0,-131.69,243.36,5.3422,17.763
13882.0,-130.69,242.36,19.342,22.763
13892.0,-127.69,242.36,31.342,29.763
13902.0,-123.69,242.36,45.342,36.763
13912.0,-117.69,243.36,54.342,41.763
13921.0,-110.69,246.36,60.342,42.763
13931.0,-103.69,248.36,62.342,43.763
13941.0,-98.686,250.36,62.342,42.763
13951.0,-94.686,251.36,62.342,41.763
13961.0,-93.686,251.36,59.342,39.763
13971.0,-90.686,253.36,56.342,37.763
13981.0,-88.686,252.36,53.342,35.763
13991.0,-85.686,253.36,51.342,33.763
14001.0,-84.686,255.36,49.342,31.763
14010.0,-83.686,255.36,45.342,29.763
14020.0,-83.686,255.36,43.342,29.763
14030.0,-81.686,256.36,39.342,27.763
14040.0,-81.686,256.36,35.342,26.763
14050.0,-77.686,257.36,32.342,23.763
14060.0,-77.686,257.36,29.342,23.763
14070.0,-75.686,257.36,27.342,23.763
14080.0,-75.686,257.36,28.342,24.763
14090.0,-75.686,258.36,27.342,23.763
14099.0,-75.686,258.36,28.342,24.763
14109.0,-74.686,258.36,27.342,24.763
14119.0,-74.686,258.36,27.342,23.763
14129.0,-74.686,258.36,27.342,23.763
14139.0,-74.686,258.36,25.342,23.763
14149.0,-75.686,258.36,25.342,23.763
14159.0,-75.686,257.36,27.342,23.763
14169.0,-75.686,258.36,27.342,23.763
14179.0,-76.686,258.36,25.342,23.763
14188.0,-76.686,258.36,25.342,23.763
14198.0,-77.686,258.36,24.342,23.763
14208.0,-77.686,258.36,24.342,23.763
14218.0,-79.686,258.36,22.342,20.763
14228.0,-81.686,257.36,22.342,20.763
14238.0,-84.686,257.36,19.342,19.763
14248.0,-83.686,257.36,19.342,19.763
14258.0,-84.686,256.36,17.342,18.763
14267.0,-85.686,257.36,17.342,18.763
14277.0,-87.686,257.36,14.342,18.763
14287.0,-88.686,257.36,14.342,18.763
14297.0,-88.686,257.36,12.342,17.763
14307.0,-89.686,258.36,12.342,17.763
14317.0,-89.686,258.36,10.342,18.763
14327.0,-89.686,258.36,10.342,18.763
14337.0,-90.686,259.36,9.3422,18.763
14347.0,-90.686,259.36,7.3422,17.763
14356.0,-92.686,260.36,6.3422,15.763
14366.0,-93.686,259.36,4.3422,15.763
14376.0,-92.686,261.36,6.3422,17.763
14386.0,-90.686,262.36,5.3422,16.763
14396.0,-88.686,264.36,4.3422,16.763
14406.0,-86.686,265.36,6.3422,18.763
14416.0,-84.686,264.36,8.3422,19.763
14426.0,-84.686,264.36,10.342,21.763
14436.0,-80.686,263.36,11.342,21.763
14445.0,-77.686,263.36,24.342,27.763
14455.0,-73.686,263.36,36.342,35.763
14465.0,-68.686,263.36,51.342,41.763
14475.0,-63.686,264.36,63.342,48.763
14485.0,-54.686,266.36,72.342,50.763
14495.0,-48.686,268.36,72.342,51.763
14505.0,-44.686,269.36,74.342,50.763
14515.0,-39.686,270.36,71.342,47.763
14525.0,-37.686,270.36,70.342,47.763
14534.0,-35.686,271.36,66.342,44.763
14544.0,-30.686,272.36,65.342,43.763
14554.0,-29.686,272.36,61.342,41.763
14564.0,-26.686,273.36,58.342,39.763
14574.0,-24.686,275.36,56.342,37.763
14584.0,-22.686,275.36,54.342,35.763
14594.0,-20.686,276.36,51.342,35.763
14604.0,-20.686,276.36,49.342,34.763
14613.0,-18.686,276.36,49.342,35.763
14623.0,-17.686,276.36,45.342,32.763
14633.0,-16.686,277.36,42.342,31.763
14643.0,-17.686,277.36,41.342,29.763
14653.0,-16.686,277.36,38.342,29.763
14663.0,-15.686,276.36,39.342,30.763
14673.0,-14.686,277.36,39.342,30.763
14683.0,-14.686,277.36,38.342,29.763
14693.0,-13.686,278.36,37.342,29.763
14702.0,-13.686,278.36,39.342,31.763
14712.0,-12.686,279.36,39.342,30.763
14722.0,-14.686,279.36,40.342,30.763
14732.0,-14.686,279.36,38.342,31.763
14742.0,-15.686,279.36,39.342,31.763
14752.0,-15.686,279.36,37.342,30.763
14762.0,-18.686,279.36,34.342,27.763
14772.0,-18.686,279.36,35.342,27.763
14782.0,-18.686,279.36,33.342,28.763
14791.0,-18.686,279.36,32.342,26.763
14801.0,-22.686,278.36,31.342,26.763
14811.0,-22.686,278.36,29.342,25.763
14821.0,-24.686,278.36,26.342,26.763
14831.0,-24.686,278.36,28.342,26.763
14841.0,-26.686,278.36,26.342,26.763
14851.0,-26.686,278.36,26.342,26.763
14861.0,-29.686,278.36,23.342,25.763
14871.0,-29.686,278.36,23.342,27.763
14880.0,-31.686,277.36,23.342,26.763
14890.0,-33.686,277.36,23.342,27.763
14900.0,-34.686,277.36,22.342,26.763
14910.0,-38.686,276.36,19.342,26.763
14920.0,-39.686,276.36,18.342,27.763
14930.0,-41.686,276.36,15.342,26.763
14940.0,-44.686,275.36,15.342,26.763
14950.0,-47.686,274.36,15.342,26.763
14959.0,-50.686,274.36,13.342,24.763
14969.0,-49.686,274.36,10.342,23.763
14979.0,-50.686,274.36,9.3422,22.763
14989.0,-48.686,276.36,8.3422,23.763
14999.0,-48.686,276.36,6.3422,21.763
15009.0,-48.686,276.36,7.3422,21.763
15019.0,-47.686,274.36,9.3422,23.763
15029.0,-46.686,271.36,22.342,29.763
15039.0,-45.686,269.36,34.342,35.763
15048.0,-44.686,268.36,47.342,41.763
15058.0,-41.686,268.36,56.342,45.763
15068.0,-37.686,269.36,61.342,48.763
15078.0,-33.686,270.36,62.342,47.763
15088.0,-29.686,269.36,61.342,45.763
15098.0,-26.686,271.36,61.342,45.763
15108.0,-26.686,270.36,55.342,42.763
15118.0,-23.686,270.36,55.342,42.763
15128.0,-23.686,270.36,51.342,39.763
15137.0,-22.686,270.36,51.342,39.763
15147.0,-22.686,270.36,46.342,36.763
15157.0,-23.686,270.36,46.342,36.763
15167.0,-22.686,270.36,41.342,34.763
15177.0,-21.686,270.36,41.342,34.763
15187.0,-23.686,269.36,37.342,29.763
15197.0,-24.686,270.36,37.342,29.763
15207.0,-24.686,269.36,28.342,23.763
15217.0,-25.686,269.36,28.342,23.763
15226.0,-26.686,269.36,25.342,24.763
15236.0,-27.686,268.36,25.342,24.763
15246.0,-28.686,268.36,27.342,24.763
15256.0,-31.686,267.36,27.342,24.763
15266.0,-29.686,267.36,30.342,29.763
15276.0,-32.686,267.36,30.342,29.763
15286.0,-33.686,267.36,39.342,36.763
15296.0,-35.686,266.36,39.342,36.763
15305.0,-37.686,266.36,42.342,39.763
15315.0,-39.686,265.36,46.342,41.763
15325.0,-41.686,264.36,48.342,45.763
15335.0,-45.686,263.36,53.342,47.763
15345.0,-47.686,262.36,54.342,49.763
15355.0,-50.686,262.36,55.342,48.763
15365.0,-52.686,262.36,53.342,50.763
15375.0,-57.686,261.36,53.342,49.763
15385.0,-59.686,260.36,52.342,49.763
15394.0,-60.686,259.36,51.342,49.763
15404.0,-64.686,258.36,51.342,47.763
15414.0,-66.686,258.36,49.342,46.763
15424.0,-70.686,257.36,47.342,47.763
15434.0,-71.686,257.36,44.342,45.763
15444.0,-75.686,256.36,43.342,44.763
15454.0,-77.686,255.36,44.342,44.763
15464.0,-77.686,255.36,43.342,42.763
15474.0,-83.686,254.36,39.342,41.763
15483.0,-83.686,254.36,39.342,40.763
15493.0,-90.686,253.36,38.342,39.763
15503.0,-90.686,253.36,36.342,39.763
15513.0,-95.686,253.36,35.342,39.763
15523.0,-95.686,253.36,37.342,37.763
15533.0,-100.69,252.36,35.342,37.763
15543.0,-100.69,252.36,34.342,36.763
15553.0,-105.69,251.36,34.342,36.763
15563.0,-105.69,251.36,32.342,36.763
15572.0,-107.69,252.36,30.342,34.763
15582.0,-107.69,252.36,30.342,36.763
15592.0,-105.69,253.36,31.342,35.763
15602.0,-103.69,254.36,35.342,36.763
15612.0,-102.69,254.36,36.342,36.763
15622.0,-101.69,251.36,35.342,37.763
15632.0,-101.69,250.36,48.342,43.763
15642.0,-101.69,248.36,61.342,50.763
15651.0,-100.69,247.36,75.342,56.763
15661.0,-98.686,246.36,84.342,59.763
15671.0,-94.686,246.36,91.342,63.763
15681.0,-91.686,247.36,94.342,63.763
15691.0,-88.686,248.36,92.342,60.763
15701.0,-86.686,248.36,92.342,60.763
15711.0,-84.686,248.36,87.342,57.763
15721.0,-83.686,249.36,86.342,55.763
15731.0,-82.686,249.36,84.342,52.763
15740.0,-82.686,249.36,82.342,52.763
15750.0,-82.686,249.36,80.342,50.763
15760.0,-82.686,250.36,76.342,50.763
15770.0,-81.686,250.36,77.342,48.763
15780.0,-83.686,251.36,75.342,47.763
15790.0,-84.686,251.36,72.342,46.763
15800.0,-81.686,252.36,70.342,44.763
15810.0,-80.686,252.36,67.342,42.763
15820.0,-79.686,254.36,64.342,41.763
15829.0,-79.686,254.36,63.342,40.763
15839.0,-78.686,255.36,64.342,40.763
15849.0,-78.686,254.36,64.342,43.763
15859.0,-78.686,254.36,65.342,42.763
15869.0,-79.686,254.36,68.342,44.763
15879.0,-79.686,254.36,71.342,46.763
15889.0,-79.686,254.36,72.342,47.763
15899.0,-79.686,254.36,73.342,48.763
15909.0,-80.686,254.36,77.342,50.763
15918.0,-81.686,254.36,78.342,51.763
15928.0,-83.686,254.36,77.342,50.763
15938.0,-84.686,255.36,78.342,50.763
15948.0,-85.686,254.36,74.342,50.763
15958.0,-85.686,254.36,73.342,48.763
15968.0,-87.686,255.36,72.342,48.763
15978.0,-88.686,255.36,71.342,46.763
15988.0,-88.686,255.36,69.342,46.763
15997.0,-91.686,255.36,66.342,45.763
16007.0,-92.686,255.36,68.342,45.763
16017.0,-93.686,255.36,67.342,46.763
16027.0,-95.686,255.36,67.342,46.763
16037.0,-97.686,255.36,66.342,47.763
16047.0,-97.686,254.36,66.342,45.763
16057.0,-96.686,255.36,63.342,46.763
16067.0,-99.686,255.36,60.342,45.763
16077.0,-100.69,256.36,62.342,44.763
16086.0,-101.69,256.36,62.342,44.763
16096.0,-102.69,256.36,56.342,43.763
16106.0,-103.69,257.36,56.342,43.763
16116.0,-107.69,256.36,57.342,44.763
16126.0,-108.69,256.36,57.342,44.763
16136.0,-110.69,257.36,53.342,43.763
16146.0,-106.69,257.36,53.342,43.763
16156.0,-104.69,260.36,50.342,41.763
16166.0,-104.69,260.36,50.342,41.763
16175.0,-104.69,260.36,55.342,43.763
16185.0,-98.686,262.36,55.342,43.763
16195.0,-98.686,262.36,53.342,44.763
16205.0,-96.686,259.36,53.342,44.763
16215.0,-96.686,259.36,77.342,53.763
16225.0,-91.686,257.36,77.342,53.763
16235.0,-91.686,257.36,98.342,64.763
16245.0,-83.686,258.36,98.342,64.763
16255.0,-83.686,258.36,105.34,66.763
16264.0,-73.686,261.36,105.34,66.763
16274.0,-73.686,261.36,102.34,63.763
16284.0,-67.686,262.36,102.34,63.763
16294.0,-67.686,262.36,96.342,60.763
16304.0,-64.686,263.36,96.342,60.763
16314.0,-64.686,263.36,94.342,58.763
16324.0,-64.686,264.36,93.342,56.763
16334.0,-62.686,264.36,90.342,53.763
16343.0,-63.686,264.36,88.342,51.763
16353.0,-62.686,264.36,83.342,51.763
16363.0,-62.686,265.36,82.342,49.763
16373.0,-61.686,265.36,77.342,48.763
16383.0,-61.686,265.36,72.342,44.763
16393.0,-61.686,266.36,66.342,41.763
16403.0,-61.686,265.36,63.342,40.763
16413.0,-62.686,265.36,62.342,39.763
16423.0,-61.686,264.36,61.342,41.763
16432.0,-63.686,264.36,61.342,41.763
16442.0,-63.686,264.36,60.342,41.763
16452.0,-63.686,264.36,59.342,41.763
16462.0,-62.686,264.36,60.342,41.763
16472.0,-64.686,264.36,60.342,41.763
16482.0,-64.686,264.36,59.342,41.763
16492.0,-66.686,264.36,58.342,42.763
16502.0,-67.686,263.36,59.342,40.763
16512.0,-69.686,263.36,57.342,40.763
16521.0,-70.686,263.36,56.342,39.763
16531.0,-71.686,263.36,53.342,38.763
16541.0,-73.686,263.36,52.342,37.763
16551.0,-74.686,262.36,48.342,36.763
16561.0,-77.686,263.36,46.342,34.763
16571.0,-78.686,262.36,41.342,32.763
16581.0,-80.686,263.36,40.342,32.763
16591.0,-80.686,263.36,39.342,32.763
16601.0,-81.686,263.36,37.342,32.763
16610.0,-82.686,263.36,36.342,31.763
16620.0,-83.686,264.36,32.342,32.763
16630.0,-83.686,264.36,32.342,31.763
16640.0,-84.686,264.36,30.342,31.763
16650.0,-86.686,264.36,30.342,30.763
16660.0,-87.686,264.36,27.342,29.763
16670.0,-88.686,265.36,23.342,28.763
16680.0,-91.686,264.36,23.342,28.763
16689.0,-94.686,263.36,22.342,27.763
16699.0,-94.686,263.36,21.342,28.763
16709.0,-94.686,263.36,18.342,27.763
16719.0,-93.686,265.36,19.342,28.763
16729.0,-90.686,267.36,19.342,29.763
16739.0,-89.686,267.36,21.342,31.763
16749.0,-86.686,267.36,22.342,30.763
16759.0,-84.686,265.36,21.342,29.763
16769.0,-81.686,264.36,33.342,36.763
16778.0,-80.686,263.36,47.342,42.763
16788.0,-77.686,262.36,60.342,50.763
16798.0,-74.686,262.36,70.342,54.763
16808.0,-71.686,263.36,79.342,58.763
16818.0,-65.686,264.36,82.342,59.763
16828.0,-62.686,265.36,81.342,58.763
16838.0,-58.686,266.36,81.342,58.763
16848.0,-56.686,266.36,77.342,55.763
16858.0,-56.686,265.36,73.342,53.763
16867.0,-56.686,266.36,71.342,51.763
16877.0,-57.686,265.36,66.342,49.763
16887.0,-57.686,266.36,63.342,47.763
16897.0,-55.686,266.36,59.342,43.763
16907.0,-55.686,266.36,55.342,41.763
16917.0,-55.686,267.36,49.342,39.763
16927.0,-55.686,267.36,45.342,35.763
16937.0,-54.686,267.36,40.342,33.763
16947.0,-54.686,267.36,36.342,29.763
16956.0,-55.686,268.36,32.342,29.763
16966.0,-55.686,268.36,31.342,28.763
16976.0,-55.686,268.36,29.342,28.763
16986.0,-55.686,268.36,29.342,29.763
16996.0,-55.686,268.36,29.342,30.763
17006.0,-55.686,268.36,29.342,31.763
17016.0,-55.686,268.36,31.342,31.763
17026.0,-55.686,268.36,31.342,32.763
17035.0,-54.686,268.36,31.342,33.763
17045.0,-56.686,268.36,32.342,34.763
17055.0,-58.686,267.36,31.342,33.763
17065.0,-59.686,266.36,29.342,34.763
17075.0,-61.686,265.36,29.342,32.763
17085.0,-63.686,266.36,27.342,30.763
17095.0,-65.686,266.36,24.342,27.763
17105.0,-67.686,266.36,19.342,25.763
17115.0,-68.686,266.36,19.342,25.763
17124.0,-71.686,266.36,13.342,21.763
17134.0,-72.686,265.36,13.342,21.763
17144.0,-76.686,264.36,9.3422,20.763
17154.0,-78.686,265.36,9.3422,20.763
17164.0,-80.686,264.36,3.3422,18.763
17174.0,-84.686,263.36,3.3422,18.763
17184.0,-87.686,263.36,-0.65781,16.763
17194.0,-89.686,262.36,-0.65781,16.763
17204.0,-91.686,261.36,-1.6578,16.763
17213.0,-95.686,261.36,-1.6578,16.763
17223.0,-97.686,260.36,-2.6578,18.763
17233.0,-100.69,260.36,-2.6578,18.763
17243.0,-104.69,259.36,-2.6578,16.763
17253.0,-107.69,258.36,-2.6578,16.763
17263.0,-108.69,259.36,-6.6578,15.763
17273.0,-110.69,258.36,-6.6578,15.763
17283.0,-109.69,259.36,-6.6578,14.763
17293.0,-107.69,261.36,-6.6578,14.763
17302.0,-105.69,262.36,-6.6578,15.763
17312.0,-102.69,261.36,-6.6578,17.763
17322.0,-101.69,260.36,-5.6578,15.763
17332.0,-100.69,258.36,2.3422,21.763
17342.0,-100.69,255.36,17.342,28.763
17352.0,-99.686,254.36,30.342,33.763
17362.0,-97.686,252.36,39.342,38.763
17372.0,-96.686,253.36,45.342,41.763
17381.0,-92.686,254.36,48.342,40.763
17391.0,-89.686,255.36,49.342,38.763
17401.0,-88.686,255.36,47.342,38.763
17411.0,-87.686,255.36,43.342,35.763
17421.0,-88.686,255.36,38.342,33.763
17431.0,-89.686,255.36,36.342,31.763
17441.0,-90.686,254.36,31.342,27.763
17451.0,-90.686,254.36,25.342,22.763
17461.0,-90.686,255.36,18.342,16.763
17470.0,-92.686,254.36,12.342,12.763
17480.0,-92.686,255.36,4.3422,8.7626
17490.0,-92.686,255.36,-3.6578,3.7626
17500.0,-92.686,255.36,-8.6578,0.7626
17510.0,-92.686,254.36,-14.658,-3.2374
17520.0,-92.686,254.36,-17.658,-5.2374
