t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12736.0,66.552,50.974,10.656,12.093
12745.0,66.552,49.974,8.6558,11.093
12755.0,65.552,48.974,10.656,11.093
12765.0,62.552,48.974,8.6558,10.093
12775.0,62.552,48.974,9.6558,11.093
12785.0,61.552,46.974,7.6558,9.0926
12795.0,61.552,47.974,6.6558,9.0926
12805.0,58.552,44.974,4.6558,9.0926
12815.0,59.552,44.974,4.6558,9.0926
12824.0,56.552,44.974,4.6558,9.0926
12834.0,56.552,43.974,2.6558,8.0926
12844.0,53.552,42.974,2.6558,8.0926
12854.0,54.552,41.974,-0.34423,8.0926
12864.0,52.552,42.974,-0.34423,8.0926
12874.0,52.552,40.974,-1.3442,7.0926
12884.0,51.552,41.974,-1.3442,7.0926
12894.0,48.552,39.974,-3.3442,7.0926
12904.0,49.552,39.974,-3.3442,7.0926
12913.0,48.552,38.974,-6.3442,6.0926
12923.0,47.552,39.974,-6.3442,6.0926
12933.0,47.552,38.974,-9.3442,5.0926
12943.0,45.552,37.974,-9.3442,5.0926
12953.0,43.552,37.974,-10.344,4.0926
12963.0,43.552,35.974,-10.344,4.0926
12973.0,40.552,34.974,-13.344,3.0926
12983.0,39.552,32.974,-13.344,3.0926
12993.0,37.552,31.974,-16.344,3.0926
13002.0,36.552,32.974,-16.344,3.0926
13012.0,34.552,30.974,-18.344,3.0926
13022.0,34.552,30.974,-18.344,3.0926
13032.0,32.552,28.974,-21.344,1.0926
13042.0,29.552,28.974,-21.344,1.0926
13052.0,29.552,27.974,-21.344,0.092599
13062.0,30.552,28.974,-21.344,0.092599
13072.0,34.552,31.974,-23.344,2.0926
13082.0,36.552,34.974,-22.344,1.0926
13091.0,40.552,36.974,-25.344,1.0926
13101.0,44.552,40.974,-26.344,1.0926
13111.0,49.552,43.974,-28.344,0.092599
13121.0,50.552,46.974,-28.344,-0.9074
13131.0,55.552,49.974,-31.344,0.092599
13141.0,60.552,51.974,-30.344,1.0926
13151.0,63.552,51.974,-26.344,0.092599
13161.0,64.552,51.974,-26.344,0.092599
13170.0,64.552,52.974,-23.344,0.092599
13180.0,63.552,52.974,-20.344,-1.9074
13190.0,64.552,51.974,-17.344,-1.9074
13200.0,64.552,50.974,-13.344,-1.9074
13210.0,64.552,49.974,-10.344,-1.9074
13220.0,63.552,48.974,-6.3442,0.092599
13230.0,63.552,48.974,-4.3442,0.092599
13240.0,64.552,47.974,-4.3442,2.0926
13250.0,62.552,46.974,-2.3442,2.0926
13259.0,59.552,44.974,-1.3442,2.0926
13269.0,56.552,42.974,-3.3442,1.0926
13279.0,56.552,42.974,-1.3442,1.0926
13289.0,57.552,41.974,-1.3442,2.0926
13299.0,55.552,41.974,-2.3442,0.092599
13309.0,55.552,41.974,-4.3442,0.092599
13319.0,56.552,43.974,-4.3442,0.092599
13329.0,56.552,43.974,-4.3442,-1.9074
13339.0,57.552,42.974,-5.3442,0.092599
13348.0,57.552,42.974,-6.3442,-1.9074
13358.0,54.552,41.974,-10.344,-2.9074
13368.0,54.552,41.974,-11.344,-2.9074
13378.0,54.552,40.974,-11.344,-2.9074
13388.0,54.552,40.974,-11.344,-1.9074
13398.0,50.552,38.974,-12.344,-3.9074
13408.0,50.552,38.974,-12.344,-3.9074
13418.0,46.552,37.974,-12.344,-2.9074
13428.0,46.552,37.974,-11.344,-3.9074
13437.0,42.552,33.974,-10.344,-3.9074
13447.0,42.552,33.974,-9.3442,-3.9074
13457.0,41.552,31.974,-11.344,-3.9074
13467.0,41.552,31.974,-11.344,-4.9074
13477.0,36.552,29.974,-10.344,-3.9074
13487.0,36.552,29.974,-12.344,-5.9074
13497.0,34.552,28.974,-11.344,-4.9074
13507.0,33.552,27.974,-11.344,-4.9074
13516.0,32.552,26.974,-12.344,-5.9074
13526.0,29.552,23.974,-13.344,-4.9074
13536.0,27.552,24.974,-13.344,-4.9074
13546.0,26.552,23.974,-15.344,-3.9074
13556.0,25.552,23.974,-15.344,-4.9074
13566.0,23.552,22.974,-16.344,-3.9074
13576.0,22.552,21.974,-15.344,-5.9074
13586.0,23.552,20.974,-17.344,-3.9074
13596.0,20.552,20.974,-16.344,-5.9074
13605.0,19.552,18.974,-18.344,-4.9074
13615.0,18.552,18.974,-18.344,-3.9074
13625.0,16.552,17.974,-17.344,-3.9074
13635.0,16.552,17.974,-19.344,-2.9074
13645.0,15.552,16.974,-20.344,-3.9074
13655.0,13.552,15.974,-20.344,-4.9074
13665.0,13.552,15.974,-19.344,-4.9074
13675.0,12.552,14.974,-22.344,-2.9074
13685.0,8.5521,12.974,-21.344,-4.9074
13694.0,5.5521,10.974,-24.344,-4.9074
13704.0,4.5521,9.9736,-24.344,-5.9074
13714.0,2.5521,8.9736,-25.344,-4.9074
13724.0,0.5521,6.9736,-25.344,-4.9074
13734.0,-2.4479,4.9736,-27.344,-4.9074
13744.0,-3.4479,3.9736,-25.344,-4.9074
13754.0,-6.4479,3.9736,-26.344,-5.9074
13764.0,-7.4479,2.9736,-27.344,-5.9074
13774.0,-7.4479,0.97364,-26.344,-5.9074
13783.0,-7.4479,1.9736,-26.344,-6.9074
13793.0,-6.4479,4.9736,-28.344,-4.9074
13803.0,-2.4479,7.9736,-29.344,-5.9074
13813.0,-0.4479,10.974,-29.344,-4.9074
13823.0,4.5521,12.974,-30.344,-5.9074
13833.0,7.5521,15.974,-31.344,-5.9074
13843.0,10.552,17.974,-32.344,-5.9074
13853.0,13.552,19.974,-33.344,-5.9074
13862.0,15.552,20.974,-35.344,-4.9074
13872.0,16.552,21.974,-30.344,-5.9074
13882.0,17.552,20.974,-29.344,-6.9074
13892.0,15.552,18.974,-27.344,-5.9074
13902.0,16.552,17.974,-22.344,-6.9074
13912.0,15.552,16.974,-20.344,-6.9074
13922.0,12.552,14.974,-18.344,-6.9074
13932.0,12.552,13.974,-14.344,-4.9074
13942.0,12.552,12.974,-11.344,-5.9074
13951.0,10.552,12.974,-11.344,-4.9074
13961.0,9.5521,10.974,-8.3442,-4.9074
13971.0,6.5521,8.9736,-8.3442,-4.9074
13981.0,4.5521,5.9736,-7.3442,-3.9074
13991.0,-1.4479,1.9736,-7.3442,-3.9074
14001.0,-0.4479,2.9736,-7.3442,-2.9074
14011.0,-0.4479,2.9736,-7.3442,-2.9074
14021.0,-1.4479,2.9736,-7.3442,-3.9074
14031.0,-2.4479,2.9736,-7.3442,-3.9074
14040.0,0.5521,4.9736,-9.3442,-2.9074
14050.0,1.5521,4.9736,-9.3442,-2.9074
14060.0,-0.4479,3.9736,-11.344,-2.9074
14070.0,-1.4479,2.9736,-11.344,-2.9074
14080.0,-0.4479,4.9736,-15.344,-4.9074
14090.0,-0.4479,2.9736,-15.344,-4.9074
14100.0,-2.4479,1.9736,-16.344,-5.9074
14110.0,-3.4479,1.9736,-16.344,-5.9074
14120.0,-6.4479,-0.026363,-15.344,-3.9074
14129.0,-7.4479,-0.026363,-15.344,-3.9074
14139.0,-9.4479,-1.0264,-13.344,-2.9074
14149.0,-13.448,-4.0264,-13.344,-2.9074
14159.0,-14.448,-6.0264,-11.344,-2.9074
14169.0,-15.448,-8.0264,-11.344,-2.9074
14179.0,-19.448,-10.026,-9.3442,-2.9074
14189.0,-22.448,-11.026,-9.3442,-2.9074
14199.0,-22.448,-11.026,-8.3442,-2.9074
14208.0,-25.448,-14.026,-7.3442,-2.9074
14218.0,-25.448,-14.026,-10.344,-2.9074
14228.0,-31.448,-18.026,-8.3442,-4.9074
14238.0,-31.448,-18.026,-12.344,-4.9074
14248.0,-35.448,-21.026,-10.344,-4.9074
14258.0,-35.448,-21.026,-9.3442,-3.9074
14268.0,-38.448,-24.026,-12.344,-2.9074
14278.0,-38.448,-24.026,-11.344,-2.9074
14288.0,-42.448,-26.026,-11.344,-2.9074
14297.0,-42.448,-26.026,-13.344,-2.9074
14307.0,-45.448,-29.026,-14.344,-2.9074
14317.0,-45.448,-29.026,-14.344,-3.9074
14327.0,-47.448,-30.026,-16.344,-3.9074
14337.0,-47.448,-30.026,-17.344,-4.9074
14347.0,-50.448,-31.026,-15.344,-4.9074
14357.0,-50.448,-31.026,-16.344,-3.9074
14367.0,-51.448,-32.026,-16.344,-3.9074
14377.0,-51.448,-32.026,-18.344,-3.9074
14386.0,-53.448,-33.026,-18.344,-4.9074
14396.0,-56.448,-35.026,-18.344,-3.9074
14406.0,-56.448,-35.026,-21.344,-3.9074
14416.0,-59.448,-37.026,-20.344,-3.9074
14426.0,-60.448,-38.026,-21.344,-3.9074
14436.0,-63.448,-41.026,-22.344,-5.9074
14446.0,-66.448,-41.026,-22.344,-3.9074
14456.0,-68.448,-44.026,-22.344,-4.9074
14466.0,-71.448,-44.026,-23.344,-4.9074
14475.0,-73.448,-46.026,-23.344,-5.9074
14485.0,-75.448,-47.026,-24.344,-4.9074
14495.0,-74.448,-46.026,-25.344,-3.9074
14505.0,-73.448,-43.026,-25.344,-4.9074
14515.0,-67.448,-41.026,-27.344,-5.9074
14525.0,-64.448,-37.026,-27.344,-5.9074
14535.0,-60.448,-35.026,-27.344,-3.9074
14545.0,-55.448,-31.026,-27.344,-4.9074
14554.0,-51.448,-27.026,-27.344,-3.9074
14564.0,-47.448,-24.026,-29.344,-3.9074
14574.0,-46.448,-23.026,-28.344,-2.9074
14584.0,-44.448,-24.026,-28.344,-3.9074
14594.0,-43.448,-22.026,-27.344,-4.9074
14604.0,-43.448,-24.026,-23.344,-4.9074
14614.0,-45.448,-26.026,-23.344,-4.9074
14624.0,-45.448,-27.026,-19.344,-4.9074
14634.0,-49.448,-29.026,-15.344,-3.9074
14643.0,-51.448,-32.026,-12.344,-6.9074
14653.0,-52.448,-33.026,-12.344,-5.9074
14663.0,-53.448,-35.026,-9.3442,-5.9074
14673.0,-58.448,-37.026,-8.3442,-5.9074
14683.0,-61.448,-40.026,-7.3442,-5.9074
14693.0,-65.448,-41.026,-7.3442,-5.9074
14703.0,-71.448,-45.026,-8.3442,-5.9074
14713.0,-67.448,-44.026,-9.3442,-3.9074
14723.0,-69.448,-44.026,-7.3442,-3.9074
14732.0,-69.448,-44.026,-8.3442,-5.9074
14742.0,-67.448,-42.026,-11.344,-5.9074
14752.0,-67.448,-42.026,-11.344,-3.9074
14762.0,-66.448,-41.026,-11.344,-3.9074
14772.0,-64.448,-40.026,-12.344,-5.9074
14782.0,-66.448,-40.026,-12.344,-4.9074
14792.0,-65.448,-40.026,-14.344,-6.9074
14802.0,-67.448,-40.026,-15.344,-5.9074
14812.0,-66.448,-41.026,-15.344,-5.9074
14821.0,-67.448,-41.026,-16.344,-5.9074
14831.0,-68.448,-43.026,-16.344,-6.9074
14841.0,-70.448,-44.026,-17.344,-5.9074
14851.0,-73.448,-46.026,-15.344,-5.9074
14861.0,-73.448,-47.026,-14.344,-6.9074
14871.0,-77.448,-49.026,-13.344,-6.9074
14881.0,-78.448,-51.026,-14.344,-7.9074
14891.0,-78.448,-51.026,-12.344,-8.9074
14900.0,-80.448,-52.026,-14.344,-7.9074
14910.0,-83.448,-53.026,-13.344,-7.9074
14920.0,-82.448,-52.026,-13.344,-7.9074
14930.0,-84.448,-54.026,-16.344,-9.9074
14940.0,-87.448,-55.026,-18.344,-9.9074
14950.0,-87.448,-55.026,-16.344,-8.9074
14960.0,-88.448,-57.026,-16.344,-10.907
14970.0,-89.448,-57.026,-18.344,-9.9074
14980.0,-90.448,-58.026,-18.344,-9.9074
14989.0,-91.448,-58.026,-20.344,-10.907
14999.0,-92.448,-58.026,-21.344,-11.907
15009.0,-94.448,-59.026,-21.344,-10.907
15019.0,-93.448,-60.026,-21.344,-10.907
15029.0,-94.448,-60.026,-22.344,-9.9074
15039.0,-95.448,-60.026,-22.344,-9.9074
15049.0,-96.448,-61.026,-22.344,-10.907
15059.0,-97.448,-61.026,-22.344,-10.907
15069.0,-98.448,-62.026,-22.344,-12.907
15078.0,-99.448,-63.026,-22.344,-12.907
15088.0,-101.45,-63.026,-23.344,-11.907
15098.0,-104.45,-64.026,-23.344,-11.907
15108.0,-104.45,-64.026,-27.344,-11.907
15118.0,-106.45,-66.026,-27.344,-11.907
15128.0,-106.45,-66.026,-28.344,-11.907
15138.0,-108.45,-68.026,-28.344,-11.907
15148.0,-108.45,-68.026,-29.344,-12.907
15158.0,-107.45,-66.026,-29.344,-12.907
15167.0,-107.45,-66.026,-31.344,-12.907
15177.0,-100.45,-61.026,-31.344,-12.907
15187.0,-100.45,-61.026,-32.344,-11.907
15197.0,-91.448,-54.026,-32.344,-11.907
15207.0,-91.448,-54.026,-35.344,-13.907
15217.0,-80.448,-44.026,-35.344,-13.907
15227.0,-80.448,-44.026,-36.344,-13.907
15237.0,-73.448,-39.026,-35.344,-12.907
15246.0,-73.448,-39.026,-35.344,-12.907
15256.0,-68.448,-38.026,-34.344,-12.907
15266.0,-68.448,-38.026,-33.344,-13.907
15276.0,-69.448,-37.026,-32.344,-12.907
15286.0,-66.448,-37.026,-29.344,-13.907
15296.0,-68.448,-39.026,-25.344,-13.907
15306.0,-68.448,-42.026,-23.344,-12.907
15316.0,-70.448,-42.026,-20.344,-13.907
15326.0,-72.448,-42.026,-19.344,-12.907
15335.0,-72.448,-43.026,-15.344,-11.907
15345.0,-71.448,-45.026,-15.344,-11.907
15355.0,-73.448,-45.026,-16.344,-11.907
15365.0,-77.448,-49.026,-15.344,-11.907
15375.0,-81.448,-51.026,-15.344,-10.907
15385.0,-80.448,-51.026,-13.344,-10.907
15395.0,-78.448,-49.026,-14.344,-9.9074
15405.0,-79.448,-50.026,-13.344,-8.9074
15415.0,-76.448,-47.026,-13.344,-9.9074
15424.0,-76.448,-45.026,-17.344,-9.9074
15434.0,-74.448,-44.026,-17.344,-9.9074
15444.0,-73.448,-43.026,-17.344,-9.9074
15454.0,-72.448,-42.026,-17.344,-9.9074
15464.0,-70.448,-41.026,-19.344,-10.907
15474.0,-69.448,-40.026,-19.344,-9.9074
15484.0,-68.448,-41.026,-20.344,-10.907
15494.0,-68.448,-40.026,-19.344,-9.9074
15503.0,-69.448,-40.026,-18.344,-7.9074
15513.0,-70.448,-41.026,-18.344,-9.9074
15523.0,-72.448,-42.026,-15.344,-7.9074
15533.0,-72.448,-43.026,-16.344,-9.9074
15543.0,-73.448,-43.026,-14.344,-9.9074
15553.0,-73.448,-43.026,-15.344,-8.9074
15563.0,-73.448,-44.026,-13.344,-8.9074
15573.0,-74.448,-44.026,-11.344,-8.9074
15583.0,-75.448,-45.026,-12.344,-8.9074
15592.0,-77.448,-46.026,-12.344,-8.9074
15602.0,-77.448,-44.026,-12.344,-9.9074
15612.0,-76.448,-45.026,-10.344,-9.9074
15622.0,-75.448,-46.026,-13.344,-8.9074
15632.0,-78.448,-47.026,-13.344,-7.9074
15642.0,-78.448,-45.026,-11.344,-6.9074
15652.0,-78.448,-47.026,-14.344,-8.9074
15662.0,-78.448,-48.026,-13.344,-8.9074
15672.0,-80.448,-48.026,-14.344,-9.9074
15681.0,-81.448,-48.026,-13.344,-8.9074
15691.0,-82.448,-48.026,-15.344,-9.9074
15701.0,-84.448,-50.026,-16.344,-6.9074
15711.0,-85.448,-50.026,-15.344,-8.9074
15721.0,-86.448,-52.026,-16.344,-7.9074
15731.0,-88.448,-53.026,-16.344,-8.9074
15741.0,-90.448,-53.026,-18.344,-9.9074
15751.0,-91.448,-55.026,-19.344,-8.9074
15761.0,-92.448,-55.026,-19.344,-10.907
15770.0,-95.448,-57.026,-19.344,-9.9074
15780.0,-95.448,-56.026,-22.344,-9.9074
15790.0,-96.448,-56.026,-22.344,-10.907
15800.0,-92.448,-53.026,-23.344,-10.907
15810.0,-86.448,-50.026,-24.344,-10.907
15820.0,-82.448,-46.026,-25.344,-12.907
15830.0,-79.448,-43.026,-27.344,-10.907
15840.0,-72.448,-39.026,-28.344,-12.907
15849.0,-68.448,-35.026,-30.344,-12.907
15859.0,-63.448,-32.026,-32.344,-13.907
15869.0,-59.448,-29.026,-31.344,-12.907
15879.0,-55.448,-27.026,-32.344,-13.907
15889.0,-53.448,-26.026,-28.344,-11.907
15899.0,-51.448,-24.026,-28.344,-12.907
15909.0,-51.448,-25.026,-25.344,-14.907
15919.0,-49.448,-25.026,-20.344,-12.907
15929.0,-47.448,-25.026,-18.344,-11.907
15938.0,-49.448,-26.026,-12.344,-12.907
15948.0,-50.448,-27.026,-10.344,-11.907
15958.0,-52.448,-28.026,-7.3442,-11.907
15968.0,-51.448,-29.026,-5.3442,-9.9074
15978.0,-50.448,-29.026,-3.3442,-9.9074
15988.0,-52.448,-30.026,-3.3442,-9.9074
15998.0,-52.448,-30.026,-4.3442,-8.9074
16008.0,-57.448,-34.026,-3.3442,-9.9074
16018.0,-57.448,-34.026,-2.3442,-9.9074
16027.0,-53.448,-32.026,-4.3442,-8.9074
16037.0,-53.448,-32.026,-4.3442,-9.9074
16047.0,-53.448,-31.026,-5.3442,-9.9074
16057.0,-53.448,-31.026,-6.3442,-9.9074
16067.0,-48.448,-26.026,-7.3442,-8.9074
16077.0,-48.448,-26.026,-5.3442,-9.9074
16087.0,-48.448,-25.026,-5.3442,-9.9074
16097.0,-48.448,-25.026,-9.3442,-10.907
16107.0,-46.448,-25.026,-9.3442,-10.907
16116.0,-46.448,-25.026,-11.344,-9.9074
16126.0,-46.448,-24.026,-11.344,-9.9074
16136.0,-46.448,-24.026,-11.344,-8.9074
16146.0,-46.448,-26.026,-11.344,-8.9074
16156.0,-46.448,-26.026,-7.3442,-8.9074
16166.0,-47.448,-24.026,-7.3442,-8.9074
16176.0,-47.448,-27.026,-6.3442,-8.9074
16186.0,-49.448,-25.026,-6.3442,-8.9074
16195.0,-48.448,-27.026,-5.3442,-10.907
16205.0,-49.448,-27.026,-5.3442,-10.907
16215.0,-50.448,-28.026,-3.3442,-9.9074
16225.0,-51.448,-28.026,-3.3442,-9.9074
16235.0,-51.448,-29.026,-7.3442,-10.907
16245.0,-49.448,-27.026,-7.3442,-10.907
16255.0,-50.448,-28.026,-5.3442,-9.9074
16265.0,-51.448,-29.026,-5.3442,-9.9074
16275.0,-50.448,-29.026,-8.3442,-8.9074
16284.0,-51.448,-29.026,-10.344,-9.9074
16294.0,-52.448,-28.026,-8.3442,-9.9074
16304.0,-53.448,-29.026,-9.3442,-10.907
16314.0,-53.448,-28.026,-9.3442,-10.907
16324.0,-52.448,-29.026,-12.344,-9.9074
16334.0,-51.448,-28.026,-14.344,-10.907
16344.0,-54.448,-29.026,-13.344,-10.907
16354.0,-54.448,-29.026,-13.344,-9.9074
16364.0,-55.448,-30.026,-15.344,-9.9074
16373.0,-56.448,-31.026,-15.344,-10.907
16383.0,-57.448,-30.026,-18.344,-11.907
16393.0,-57.448,-32.026,-21.344,-11.907
16403.0,-59.448,-32.026,-22.344,-12.907
16413.0,-59.448,-31.026,-23.344,-12.907
16423.0,-57.448,-30.026,-24.344,-12.907
16433.0,-52.448,-26.026,-24.344,-13.907
16443.0,-46.448,-22.026,-28.344,-13.907
16453.0,-41.448,-18.026,-29.344,-13.907
16462.0,-34.448,-12.026,-29.344,-14.907
16472.0,-28.448,-8.0264,-31.344,-15.907
16482.0,-23.448,-4.0264,-35.344,-14.907
16492.0,-16.448,-0.026363,-35.344,-15.907
16502.0,-12.448,0.97364,-34.344,-15.907
16512.0,-9.4479,3.9736,-35.344,-16.907
16522.0,-7.4479,5.9736,-33.344,-18.907
16532.0,-3.4479,4.9736,-29.344,-18.907
16541.0,-2.4479,4.9736,-27.344,-17.907
16551.0,-1.4479,2.9736,-23.344,-19.907
16561.0,-0.4479,4.9736,-18.344,-17.907
16571.0,0.5521,3.9736,-17.344,-18.907
16581.0,0.5521,4.9736,-14.344,-17.907
16591.0,-0.4479,4.9736,-13.344,-16.907
16601.0,0.5521,4.9736,-11.344,-17.907
16611.0,1.5521,4.9736,-10.344,-16.907
16621.0,-1.4479,3.9736,-11.344,-16.907
16630.0,-1.4479,2.9736,-8.3442,-16.907
16640.0,-5.4479,0.97364,-9.3442,-16.907
16650.0,-2.4479,3.9736,-11.344,-17.907
16660.0,-1.4479,1.9736,-11.344,-17.907
16670.0,-2.4479,3.9736,-9.3442,-18.907
16680.0,1.5521,4.9736,-11.344,-18.907
16690.0,2.5521,5.9736,-14.344,-18.907
16700.0,3.5521,5.9736,-14.344,-19.907
16710.0,3.5521,6.9736,-16.344,-19.907
16719.0,2.5521,5.9736,-17.344,-21.907
16729.0,3.5521,6.9736,-21.344,-21.907
16739.0,5.5521,7.9736,-22.344,-22.907
16749.0,4.5521,6.9736,-24.344,-22.907
16759.0,5.5521,6.9736,-24.344,-23.907
16769.0,5.5521,6.9736,-26.344,-23.907
16779.0,4.5521,6.9736,-25.344,-24.907
16789.0,4.5521,6.9736,-26.344,-24.907
16799.0,3.5521,4.9736,-24.344,-25.907
16808.0,2.5521,4.9736,-25.344,-24.907
16818.0,0.5521,3.9736,-25.344,-26.907
16828.0,0.5521,3.9736,-26.344,-25.907
16838.0,-1.4479,3.9736,-26.344,-26.907
16848.0,-0.4479,2.9736,-26.344,-27.907
16858.0,-1.4479,3.9736,-27.344,-27.907
16868.0,-1.4479,3.9736,-29.344,-30.907
16878.0,-4.4479,1.9736,-31.344,-28.907
16887.0,-4.4479,1.9736,-32.344,-29.907
16897.0,-3.4479,1.9736,-34.344,-29.907
16907.0,-3.4479,1.9736,-35.344,-29.907
16917.0,-5.4479,1.9736,-35.344,-30.907
16927.0,-5.4479,1.9736,-36.344,-30.907
16937.0,-6.4479,0.97364,-38.344,-29.907
16947.0,-6.4479,0.97364,-38.344,-31.907
16957.0,-8.4479,0.97364,-39.344,-31.907
16967.0,-8.4479,0.97364,-39.344,-32.907
16976.0,-11.448,-2.0264,-42.344,-33.907
16986.0,-11.448,-2.0264,-43.344,-33.907
16996.0,-13.448,-2.0264,-43.344,-32.907
17006.0,-13.448,-2.0264,-47.344,-33.907
17016.0,-13.448,-3.0264,-47.344,-33.907
17026.0,-13.448,-3.0264,-48.344,-35.907
17036.0,-13.448,-3.0264,-50.344,-35.907
17046.0,-13.448,-3.0264,-54.344,-35.907
17056.0,-11.448,-1.0264,-53.344,-36.907
17065.0,-7.4479,2.9736,-54.344,-36.907
17075.0,-3.4479,6.9736,-54.344,-36.907
17085.0,1.5521,8.9736,-56.344,-36.907
17095.0,8.5521,15.974,-57.344,-36.907
17105.0,16.552,20.974,-58.344,-36.907
17115.0,21.552,22.974,-59.344,-35.907
17125.0,24.552,25.974,-57.344,-36.907
17135.0,29.552,27.974,-56.344,-36.907
17145.0,32.552,27.974,-52.344,-36.907
17154.0,34.552,28.974,-49.344,-37.907
17164.0,36.552,29.974,-46.344,-36.907
17174.0,35.552,27.974,-46.344,-36.907
17184.0,36.552,26.974,-38.344,-35.907
17194.0,36.552,27.974,-38.344,-35.907
17204.0,36.552,27.974,-33.344,-36.907
17214.0,38.552,26.974,-33.344,-36.907
17224.0,39.552,27.974,-28.344,-34.907
17233.0,39.552,27.974,-28.344,-34.907
17243.0,40.552,26.974,-29.344,-33.907
17253.0,37.552,25.974,-29.344,-33.907
17263.0,35.552,23.974,-28.344,-34.907
17273.0,36.552,24.974,-28.344,-34.907
17283.0,36.552,25.974,-28.344,-33.907
17293.0,34.552,25.974,-28.344,-33.907
17303.0,37.552,26.974,-27.344,-34.907
17313.0,39.552,27.974,-27.344,-34.907
17322.0,38.552,27.974,-29.344,-34.907
17332.0,41.552,28.974,-29.344,-34.907
17342.0,39.552,27.974,-32.344,-35.907
17352.0,40.552,27.974,-32.344,-35.907
17362.0,41.552,26.974,-32.344,-36.907
17372.0,41.552,26.974,-33.344,-35.907
17382.0,40.552,26.974,-34.344,-36.907
17392.0,39.552,28.974,-33.344,-35.907
17402.0,39.552,26.974,-31.344,-36.907
17411.0,39.552,27.974,-35.344,-37.907
17421.0,40.552,25.974,-34.344,-36.907
17431.0,38.552,25.974,-31.344,-35.907
17441.0,38.552,25.974,-33.344,-37.907
17451.0,37.552,25.974,-31.344,-37.907
17461.0,36.552,24.974,-31.344,-37.907
17471.0,38.552,23.974,-32.344,-36.907
17481.0,34.552,25.974,-31.344,-36.907
17491.0,35.552,23.974,-32.344,-37.907
17500.0,33.552,22.974,-34.344,-38.907
17510.0,33.552,23.974,-34.344,-39.907
17520.0,33.552,22.974,-35.344,-39.907
17530.0,32.552,21.974,-37.344,-38.907
17540.0,32.552,22.974,-38.344,-38.907
17550.0,30.552,22.974,-40.344,-39.907
17560.0,30.552,21.974,-37.344,-38.907
17570.0,28.552,20.974,-39.344,-40.907
17579.0,27.552,19.974,-39.344,-38.907
17589.0,26.552,20.974,-42.344,-39.907
17599.0,24.552,18.974,-42.344,-38.907
17609.0,24.552,17.974,-43.344,-40.907
17619.0,22.552,16.974,-43.344,-40.907
17629.0,20.552,16.974,-45.344,-39.907
17639.0,19.552,13.974,-47.344,-40.907
17649.0,19.552,14.974,-48.344,-42.907
17659.0,19.552,14.974,-48.344,-41.907
17668.0,17.552,13.974,-48.344,-42.907
17678.0,17.552,13.974,-50.344,-42.907
17688.0,18.552,14.974,-51.344,-42.907
17698.0,20.552,16.974,-51.344,-42.907
17708.0,23.552,20.974,-52.344,-42.907
17718.0,28.552,23.974,-53.344,-42.907
17728.0,31.552,27.974,-53.344,-42.907
17738.0,37.552,30.974,-53.344,-43.907
17748.0,42.552,33.974,-55.344,-43.907
17757.0,42.552,33.974,-58.344,-42.907
17767.0,51.552,39.974,-57.344,-44.907
17777.0,51.552,39.974,-57.344,-43.907
17787.0,56.552,40.974,-54.344,-43.907
17797.0,56.552,40.974,-51.344,-43.907
17807.0,58.552,40.974,-48.344,-43.907
17817.0,58.552,40.974,-45.344,-44.907
17827.0,59.552,40.974,-41.344,-44.907
17837.0,59.552,40.974,-38.344,-43.907
17846.0,62.552,39.974,-35.344,-44.907
17856.0,62.552,39.974,-32.344,-43.907
17866.0,62.552,39.974,-31.344,-43.907
17876.0,62.552,39.974,-31.344,-42.907
17886.0,60.552,38.974,-30.344,-43.907
17896.0,60.552,38.974,-29.344,-42.907
17906.0,56.552,35.974,-30.344,-42.907
17916.0,56.552,35.974,-29.344,-43.907
17925.0,55.552,33.974,-31.344,-42.907
17935.0,55.552,33.974,-31.344,-43.907
17945.0,55.552,34.974,-33.344,-44.907
17955.0,55.552,34.974,-34.344,-45.907
17965.0,55.552,34.974,-35.344,-46.907
17975.0,54.552,31.974,-35.344,-45.907
17985.0,54.552,33.974,-36.344,-45.907
17995.0,53.552,32.974,-37.344,-47.907
18005.0,52.552,33.974,-40.344,-47.907
18014.0,50.552,33.974,-40.344,-48.907
18024.0,51.552,30.974,-40.344,-46.907
18034.0,49.552,28.974,-40.344,-47.907
18044.0,49.552,28.974,-39.344,-46.907
18054.0,47.552,27.974,-38.344,-48.907
18064.0,44.552,26.974,-39.344,-47.907
18074.0,43.552,25.974,-40.344,-46.907
18084.0,41.552,22.974,-39.344,-48.907
18094.0,39.552,21.974,-39.344,-49.907
18103.0,36.552,20.974,-39.344,-47.907
18113.0,35.552,19.974,-39.344,-48.907
18123.0,33.552,17.974,-40.344,-49.907
18133.0,32.552,17.974,-40.344,-49.907
18143.0,31.552,15.974,-42.344,-50.907
18153.0,29.552,16.974,-42.344,-49.907
18163.0,28.552,15.974,-40.344,-50.907
18173.0,26.552,15.974,-42.344,-50.907
18183.0,24.552,13.974,-43.344,-50.907
18192.0,24.552,13.974,-46.344,-50.907
18202.0,22.552,12.974,-46.344,-49.907
18212.0,21.552,12.974,-48.344,-50.907
18222.0,22.552,11.974,-46.344,-49.907
18232.0,20.552,12.974,-46.344,-49.907
18242.0,19.552,11.974,-46.344,-49.907
18252.0,18.552,11.974,-50.344,-49.907
18262.0,18.552,11.974,-50.344,-49.907
18271.0,16.552,11.974,-48.344,-50.907
