t,az
14978.70,-816
14980.60,-832
14982.60,-834
14984.60,-828
14986.60,-848
14988.60,-868
14990.50,-904
14992.47,-902
14994.45,-902
14996.42,-920
14998.40,-910
15000.40,-900
15002.38,-900
15004.35,-894
15006.33,-886
15008.30,-924
15010.30,-914
15012.28,-910
15014.25,-930
15016.22,-930
15018.20,-934
15020.20,-946
15022.17,-948
15024.15,-948
15026.13,-946
15028.10,-944
15030.10,-944
15032.08,-932
15034.05,-928
15036.03,-940
15038.00,-952
15040.00,-934
15041.97,-898
15043.95,-912
15045.92,-924
15047.90,-926
15049.80,-924
15051.80,-902
15053.80,-854
15055.80,-816
15057.80,-770
15059.70,-726
15061.67,-692
15063.65,-672
15065.63,-656
15067.60,-634
15069.60,-632
15071.58,-694
15073.55,-776
15075.53,-890
15077.50,-1022
15079.50,-1168
15081.47,-1290
15083.45,-1364
15085.42,-1414
15087.40,-1454
15089.40,-1502
15091.38,-1516
15093.35,-1530
15095.33,-1556
15097.30,-1560
15099.30,-1512
15101.28,-1428
15103.25,-1268
15105.22,-1094
15107.20,-958
15109.20,-894
15111.17,-850
15113.15,-832
15115.13,-808
15117.10,-734
15119.00,-668
15120.97,-546
15122.95,-384
15124.92,-222
15126.90,-60
15128.90,50
15130.88,114
15132.85,130
15134.83,114
15136.80,54
15138.80,-30
15140.78,-182
15142.75,-356
15144.72,-556
15146.70,-764
15148.70,-958
15150.67,-1140
15152.65,-1284
15154.63,-1396
15156.60,-1494
15158.60,-1582
15160.58,-1674
15162.55,-1736
15164.53,-1780
15166.50,-1798
15168.50,-1794
15170.47,-1766
15172.45,-1702
15174.42,-1542
15176.40,-1542
15178.40,-1432
15180.38,-1332
15182.35,-1102
15184.33,-1102
15186.30,-882
15188.20,-882
15190.20,-758
15192.20,-758
15194.20,-652
15196.20,-652
15198.10,-578
15200.08,-598
15202.05,-606
15204.03,-644
15206.00,-676
15208.00,-692
15209.97,-728
15211.95,-770
15213.92,-782
15215.90,-788
15217.90,-810
15219.88,-830
15221.85,-828
15223.83,-812
15225.80,-806
15227.80,-794
15229.78,-750
15231.75,-722
15233.72,-702
15235.70,-684
15237.70,-684
15239.67,-682
15241.65,-672
15243.63,-662
15245.60,-658
15247.60,-674
15249.58,-726
15251.55,-752
15253.53,-786
15255.50,-828
15257.40,-880
15259.38,-934
15261.35,-952
15263.33,-996
15265.30,-1028
15267.30,-1052
15269.28,-1082
15271.25,-1076
15273.22,-1100
15275.20,-1114
15277.20,-1104
15279.17,-1104
15281.15,-1094
15283.13,-1090
15285.10,-1090
15287.10,-1096
15289.08,-1078
15291.05,-1080
15293.03,-1082
15295.00,-1100
15297.00,-1060
15298.97,-1012
15300.95,-982
15302.92,-974
15304.90,-958
15306.90,-952
15308.88,-936
15310.85,-934
15312.83,-934
15314.80,-908
15316.80,-908
15318.78,-882
15320.75,-852
15322.72,-836
15324.70,-822
15326.60,-820
15328.58,-828
15330.55,-850
15332.53,-862
15334.50,-870
15336.50,-892
15338.47,-894
15340.45,-880
15342.42,-854
15344.40,-836
15346.40,-830
15348.38,-826
15350.35,-808
15352.33,-764
15354.30,-730
15356.30,-682
15358.28,-656
15360.25,-664
15362.22,-668
15364.20,-688
15366.20,-738
15368.17,-788
15370.15,-800
15372.13,-794
15374.10,-790
15376.10,-792
15378.08,-818
15380.05,-820
15382.03,-834
15384.00,-852
15386.00,-876
15387.97,-898
15389.95,-958
15391.92,-992
15393.90,-1018
15395.80,-1052
15397.78,-1068
15399.75,-1060
15401.72,-1048
15403.70,-1022
15405.70,-988
15407.67,-958
15409.65,-910
15411.63,-846
15413.60,-794
15415.60,-750
15417.58,-712
15419.55,-674
15421.53,-646
15423.50,-632
15425.50,-620
15427.47,-592
15429.45,-620
15431.42,-654
15433.40,-680
15435.40,-716
15437.38,-776
15439.35,-808
15441.33,-812
15443.30,-832
15445.30,-874
15447.28,-902
15449.25,-880
15451.22,-870
15453.20,-856
15455.20,-854
15457.17,-854
15459.15,-834
15461.13,-834
15463.10,-780
15465.00,-780
15466.97,-738
15468.95,-738
15470.92,-698
15472.90,-698
15474.90,-684
15476.88,-690
15478.85,-692
15480.83,-690
15482.80,-694
15484.80,-706
15486.78,-694
15488.75,-692
15490.72,-722
15492.70,-762
15494.70,-772
15496.67,-782
15498.65,-780
15500.63,-762
15502.60,-782
15504.60,-764
15506.58,-764
15508.55,-754
15510.53,-754
15512.50,-768
15514.50,-774
15516.47,-792
15518.45,-772
15520.42,-766
15522.40,-784
15524.40,-784
15526.38,-802
15528.35,-818
15530.33,-824
15532.30,-846
15534.20,-846
15536.17,-838
15538.15,-856
15540.13,-834
15542.10,-820
15544.10,-836
15546.08,-834
15548.05,-868
15550.03,-874
15552.00,-866
15554.00,-854
15555.97,-846
15557.95,-812
15559.92,-830
15561.90,-842
15563.90,-824
15565.88,-814
15567.85,-792
15569.83,-814
15571.80,-832
15573.80,-828
15575.78,-814
15577.75,-840
15579.72,-860
15581.70,-852
15583.70,-838
15585.67,-822
15587.65,-818
15589.63,-816
15591.60,-812
15593.60,-802
15595.58,-784
15597.55,-790
15599.53,-768
15601.50,-766
15603.40,-782
15605.38,-772
15607.35,-774
15609.33,-742
15611.30,-750
15613.30,-786
15615.28,-780
15617.25,-786
15619.22,-776
15621.20,-780
15623.20,-796
15625.17,-772
15627.15,-774
15629.13,-774
15631.10,-774
15633.10,-768
15635.08,-766
15637.05,-762
15639.03,-746
15641.00,-742
15643.00,-736
15644.97,-748
15646.95,-776
15648.92,-770
15650.90,-764
15652.90,-758
15654.88,-758
15656.85,-740
15658.83,-742
15660.80,-748
15662.80,-736
15664.78,-722
15666.75,-722
15668.72,-748
15670.70,-764
15672.60,-778
15674.58,-792
15676.55,-784
15678.53,-768
15680.50,-748
15682.50,-730
15684.47,-730
15686.45,-734
15688.42,-706
15690.40,-678
15692.40,-692
15694.38,-680
15696.35,-660
15698.33,-658
15700.30,-656
15702.30,-662
15704.28,-668
15706.25,-652
15708.22,-670
15710.20,-694
15712.20,-712
15714.17,-736
15716.15,-730
15718.13,-740
15720.10,-758
15722.10,-756
15724.08,-756
15726.05,-756
15728.03,-782
15730.00,-772
15732.00,-762
15733.97,-754
15735.95,-758
15737.92,-758
15739.90,-726
15741.80,-726
15743.78,-762
15745.75,-762
15747.72,-768
15749.70,-786
15751.70,-812
15753.67,-810
15755.65,-804
15757.63,-808
15759.60,-810
15761.60,-806
15763.58,-778
15765.55,-768
15767.53,-788
15769.50,-788
15771.50,-804
15773.47,-794
15775.45,-792
15777.42,-776
15779.40,-770
15781.40,-764
15783.38,-756
15785.35,-728
15787.33,-706
15789.30,-676
15791.30,-646
15793.28,-610
15795.25,-564
15797.22,-508
15799.20,-474
15801.20,-462
15803.17,-458
15805.15,-470
15807.13,-526
15809.10,-626
15811.00,-732
15812.97,-864
15814.95,-986
15816.92,-1068
15818.90,-1138
15820.90,-1182
15822.88,-1252
15824.85,-1300
15826.83,-1368
15828.80,-1408
15830.80,-1438
15832.78,-1440
15834.75,-1408
15836.72,-1290
15838.70,-1160
15840.70,-996
15842.67,-834
15844.65,-726
15846.63,-694
15848.60,-652
15850.60,-626
15852.58,-592
15854.55,-518
15856.53,-412
15858.50,-296
15860.50,-198
15862.47,-30
15864.45,132
15866.42,308
15868.40,406
15870.40,434
15872.38,344
15874.35,192
15876.33,-30
15878.30,-264
15880.20,-496
15882.17,-660
15884.15,-822
15886.13,-960
15888.10,-1066
15890.10,-1164
15892.08,-1232
15894.05,-1296
15896.03,-1374
15898.00,-1422
15900.00,-1462
15901.97,-1492
15903.95,-1482
15905.92,-1464
15907.90,-1416
15909.90,-1334
15911.88,-1258
15913.85,-1142
15915.83,-1030
15917.80,-930
15919.80,-826
15921.78,-750
15923.75,-688
15925.72,-616
15927.70,-550
15929.70,-524
15931.67,-494
15933.65,-448
15935.63,-432
15937.60,-428
15939.60,-442
15941.58,-452
15943.55,-458
15945.53,-456
15947.50,-466
15949.40,-488
15951.38,-508
15953.35,-526
15955.33,-532
15957.30,-534
15959.30,-546
15961.28,-574
15963.25,-584
15965.22,-578
15967.20,-562
15969.20,-556
15971.17,-556
15973.15,-552
15975.13,-534
15977.10,-554
15979.10,-552
15981.08,-554
15983.05,-580
15985.03,-594
15987.00,-624
15989.00,-656
15990.97,-706
15992.95,-730
15994.92,-734
15996.90,-742
15998.90,-770
16000.88,-774
16002.85,-786
16004.83,-828
16006.80,-828
16008.80,-868
16010.78,-868
16012.75,-892
16014.72,-892
16016.70,-878
16018.60,-878
16020.58,-852
16022.55,-828
16024.53,-844
16026.50,-858
16028.50,-848
16030.47,-854
16032.45,-862
16034.42,-862
16036.40,-842
16038.40,-832
16040.38,-818
16042.35,-822
16044.33,-808
16046.30,-802
16048.30,-782
16050.28,-798
16052.25,-772
16054.22,-748
16056.20,-714
16058.20,-688
16060.17,-656
16062.15,-634
16064.13,-636
16066.10,-642
16068.10,-640
16070.08,-630
16072.05,-656
16074.03,-658
16076.00,-666
16078.00,-686
16079.97,-680
16081.95,-688
16083.92,-678
16085.90,-634
16087.80,-582
16089.78,-526
16091.75,-432
16093.72,-376
16095.70,-338
16097.70,-322
16099.67,-360
16101.65,-424
16103.63,-508
16105.60,-614
16107.60,-674
16109.58,-678
16111.55,-682
16113.53,-676
16115.50,-658
16117.50,-680
16119.47,-710
16121.45,-754
16123.42,-788
16125.40,-814
16127.40,-836
16129.38,-836
16131.35,-818
16133.33,-804
16135.30,-818
16137.30,-830
16139.28,-844
16141.25,-840
16143.22,-828
16145.20,-822
16147.10,-838
16149.10,-836
16151.10,-782
16153.10,-702
16155.10,-676
16157.00,-652
16158.97,-636
16160.95,-622
16162.92,-616
16164.90,-612
16166.90,-604
16168.88,-600
16170.85,-624
16172.83,-660
16174.80,-676
16176.80,-682
16178.78,-694
16180.75,-694
16182.72,-702
16184.70,-708
16186.70,-718
16188.67,-710
16190.65,-698
16192.63,-698
16194.60,-684
16196.60,-660
16198.58,-632
16200.55,-654
16202.53,-652
16204.50,-656
16206.50,-654
16208.47,-656
16210.45,-642
16212.42,-628
16214.40,-640
16216.40,-636
16218.38,-642
16220.35,-614
16222.33,-604
16224.30,-610
16226.20,-600
16228.17,-626
16230.15,-658
16232.13,-696
16234.10,-716
16236.10,-748
16238.08,-770
16240.05,-772
16242.03,-766
16244.00,-776
16246.00,-788
16247.97,-812
16249.95,-804
16251.92,-784
16253.90,-778
16255.90,-774
16257.88,-774
16259.85,-800
16261.83,-820
16263.80,-834
16265.80,-844
16267.78,-876
16269.75,-878
16271.72,-866
16273.70,-860
16275.70,-848
16277.67,-850
16279.65,-846
16281.63,-840
16283.60,-832
16285.50,-820
16287.50,-820
16289.50,-822
16291.50,-822
16293.50,-784
16295.40,-784
16297.38,-780
16299.35,-780
16301.33,-792
16303.30,-792
16305.30,-764
16307.28,-762
16309.25,-788
16311.22,-796
16313.20,-782
16315.20,-780
16317.17,-772
16319.15,-774
16321.13,-766
16323.10,-784
16325.10,-796
16327.08,-824
16329.05,-836
16331.03,-822
16333.00,-836
16335.00,-824
16336.97,-822
16338.95,-816
16340.92,-820
16342.90,-802
16344.90,-802
16346.88,-780
16348.85,-754
16350.83,-738
16352.80,-736
16354.70,-728
16356.70,-720
16358.70,-744
16360.70,-772
16362.70,-762
16364.60,-734
16366.58,-756
16368.55,-776
16370.53,-796
16372.50,-800
16374.50,-802
16376.47,-804
16378.45,-806
16380.42,-820
16382.40,-834
16384.40,-836
16386.38,-804
16388.35,-772
16390.32,-778
16392.30,-782
16394.30,-784
16396.28,-784
16398.25,-802
16400.22,-774
16402.20,-792
16404.20,-808
16406.18,-806
16408.15,-802
16410.13,-818
16412.10,-836
16414.10,-826
16416.07,-836
16418.05,-828
16420.03,-830
16422.00,-834
16423.90,-822
16425.90,-788
16427.90,-768
16429.90,-778
16431.90,-770
16433.80,-766
16435.78,-758
16437.75,-748
16439.72,-738
16441.70,-746
16443.70,-756
16445.68,-732
16447.65,-718
16449.63,-712
16451.60,-720
16453.60,-740
16455.57,-772
16457.55,-768
16459.53,-760
16461.50,-782
16463.50,-790
16465.47,-796
16467.45,-804
16469.43,-808
16471.40,-824
16473.40,-826
16475.38,-808
16477.35,-812
16479.32,-822
16481.30,-824
16483.30,-818
16485.28,-822
16487.25,-832
16489.22,-826
16491.20,-824
16493.10,-824
16495.10,-836
16497.10,-822
16499.10,-838
16501.10,-834
16503.00,-854
16504.97,-844
16506.95,-842
16508.93,-844
16510.90,-860
16512.90,-862
16514.88,-870
16516.85,-852
16518.82,-812
16520.80,-788
16522.80,-732
16524.78,-720
16526.75,-680
16528.72,-640
16530.70,-586
16532.70,-582
16534.68,-558
16536.65,-578
16538.63,-626
16540.60,-732
16542.60,-850
16544.57,-972
16546.55,-1088
16548.53,-1194
16550.50,-1286
16552.50,-1338
16554.47,-1352
16556.45,-1382
16558.43,-1398
16560.40,-1430
16562.30,-1446
16564.30,-1448
16566.30,-1310
16568.30,-1310
16570.30,-1184
16572.20,-1016
16574.18,-914
16576.15,-914
16578.13,-856
16580.10,-856
16582.10,-718
16584.07,-718
16586.05,-402
16588.03,-402
16590.00,-42
16592.00,122
16593.97,264
16595.95,368
16597.93,410
16599.90,390
16601.90,296
16603.88,156
16605.85,-6
16607.82,-204
16609.80,-410
16611.80,-590
16613.78,-788
16615.75,-954
16617.72,-1090
16619.70,-1226
16621.70,-1318
16623.68,-1412
16625.65,-1492
16627.63,-1574
16629.60,-1618
16631.50,-1682
16633.50,-1732
16635.50,-1726
16637.50,-1688
16639.50,-1662
16641.40,-1560
16643.38,-1424
16645.35,-1306
16647.32,-1162
16649.30,-1060
16651.30,-956
16653.28,-868
16655.25,-782
16657.22,-740
16659.20,-708
16661.20,-662
16663.18,-644
16665.15,-632
16667.13,-616
16669.10,-614
16671.10,-628
16673.07,-654
16675.05,-656
16677.03,-680
16679.00,-714
16681.00,-740
16682.97,-730
16684.95,-722
16686.93,-708
16688.90,-714
16690.90,-702
16692.88,-720
16694.85,-722
16696.82,-694
16698.80,-670
16700.70,-624
16702.70,-604
16704.70,-596
16706.70,-586
16708.70,-574
16710.60,-560
16712.57,-560
16714.55,-580
16716.53,-602
16718.50,-584
16720.50,-602
16722.47,-642
16724.45,-690
16726.43,-724
16728.40,-748
16730.40,-786
16732.38,-840
16734.35,-866
16736.32,-902
16738.30,-946
16740.30,-970
16742.28,-970
16744.25,-960
16746.22,-954
16748.20,-954
16750.20,-944
16752.18,-928
16754.15,-898
16756.13,-884
16758.10,-882
16760.10,-896
16762.07,-888
16764.05,-874
16766.03,-858
16768.00,-842
16769.90,-844
16771.90,-846
16773.90,-850
16775.90,-828
16777.90,-814
16779.80,-816
16781.78,-808
16783.75,-796
16785.72,-788
16787.70,-784
16789.70,-806
16791.68,-804
16793.65,-798
16795.63,-790
16797.60,-800
16799.60,-808
16801.57,-826
16803.55,-866
16805.53,-868
16807.50,-888
16809.50,-916
16811.47,-900
16813.45,-864
16815.43,-822
16817.40,-774
16819.40,-696
16821.38,-636
16823.35,-568
16825.32,-484
16827.30,-420
16829.30,-380
16831.28,-386
16833.25,-402
16835.22,-454
16837.20,-544
16839.10,-622
16841.10,-680
16843.10,-746
16845.10,-782
16847.10,-814
16849.00,-822
16850.97,-846
16852.95,-858
16854.93,-872
16856.90,-872
16858.90,-902
16860.88,-918
16862.85,-934
16864.82,-982
16866.80,-992
16868.80,-992
16870.78,-950
16872.75,-950
16874.72,-880
16876.70,-880
16878.70,-830
16880.68,-830
16882.65,-696
16884.63,-638
16886.60,-604
16888.60,-568
16890.57,-526
16892.55,-512
16894.53,-534
16896.50,-568
16898.50,-600
16900.47,-608
16902.45,-652
16904.43,-692
16906.40,-708
16908.30,-712
16910.30,-728
16912.30,-752
16914.30,-750
16916.30,-770
16918.20,-774
16920.18,-752
16922.15,-756
16924.13,-768
16926.10,-768
16928.10,-744
16930.07,-724
16932.05,-720
16934.03,-712
16936.00,-686
16938.00,-674
16939.97,-672
16941.95,-658
16943.93,-658
16945.90,-654
16947.90,-670
16949.88,-710
16951.85,-708
16953.82,-704
16955.80,-702
16957.80,-704
16959.78,-692
16961.75,-690
16963.72,-688
16965.70,-698
16967.70,-700
16969.68,-698
16971.65,-716
16973.63,-704
16975.60,-710
16977.50,-716
16979.50,-704
16981.50,-710
16983.50,-760
16985.50,-772
16987.40,-766
16989.38,-734
16991.35,-742
16993.32,-732
16995.30,-742
16997.30,-746
16999.28,-746
17001.25,-752
17003.22,-760
17005.20,-772
17007.20,-802
17009.18,-794
17011.15,-768
17013.13,-760
17015.10,-762
17017.10,-782
17019.07,-792
17021.05,-792
17023.03,-776
17025.00,-778
17027.00,-790
17028.97,-784
17030.95,-796
17032.93,-790
17034.90,-786
17036.90,-798
17038.88,-804
17040.85,-822
17042.82,-850
17044.80,-802
17046.70,-776
17048.70,-732
17050.70,-730
17052.70,-742
17054.70,-748
17056.60,-754
17058.57,-758
17060.55,-776
17062.53,-804
17064.50,-790
17066.50,-778
17068.47,-792
17070.45,-806
17072.43,-794
17074.40,-806
17076.40,-794
17078.38,-806
17080.35,-802
17082.32,-818
17084.30,-838
17086.30,-850
17088.28,-852
17090.25,-842
17092.22,-838
17094.20,-846
17096.20,-830
17098.18,-808
17100.15,-808
17102.13,-804
17104.10,-804
17106.10,-790
17108.07,-796
17110.05,-820
17112.03,-832
17114.00,-844
17115.90,-844
17117.90,-860
17119.90,-844
17121.90,-836
17123.90,-814
17125.80,-812
17127.78,-802
17129.75,-790
17131.72,-774
17133.70,-770
17135.70,-768
17137.68,-760
17139.65,-768
17141.63,-774
17143.60,-764
17145.60,-764
17147.57,-772
17149.55,-772
17151.53,-754
17153.50,-772
17155.50,-778
17157.47,-778
17159.45,-716
17161.43,-716
17163.40,-692
17165.40,-692
17167.38,-686
17169.35,-686
17171.32,-684
17173.30,-684
17175.30,-658
17177.28,-688
17179.25,-718
17181.22,-742
17183.20,-748
17185.10,-736
17187.10,-714
17189.10,-714
17191.10,-710
17193.10,-710
17195.00,-710
17196.97,-732
17198.95,-744
17200.93,-754
17202.90,-764
17204.90,-764
17206.88,-746
17208.85,-756
17210.82,-740
17212.80,-744
17214.80,-734
17216.78,-746
17218.75,-750
17220.72,-772
17222.70,-788
17224.70,-800
17226.68,-814
17228.65,-802
17230.63,-782
17232.60,-782
17234.60,-784
17236.57,-788
17238.55,-768
17240.53,-726
17242.50,-704
17244.50,-658
17246.47,-636
17248.45,-586
17250.43,-540
17252.40,-516
17254.30,-500
17256.30,-458
17258.30,-460
17260.30,-502
17262.30,-576
17264.20,-664
17266.18,-778
17268.15,-876
17270.13,-980
17272.10,-1066
17274.10,-1154
17276.07,-1222
17278.05,-1290
17280.03,-1308
17282.00,-1312
17284.00,-1342
17285.97,-1384
17287.95,-1412
17289.93,-1352
17291.90,-1254
17293.90,-1106
17295.88,-928
17297.85,-806
17299.82,-766
17301.80,-744
17303.80,-698
17305.78,-646
17307.75,-588
17309.72,-484
17311.70,-388
17313.70,-254
17315.68,-104
17317.65,44
17319.63,162
17321.60,234
17323.50,238
17325.50,212
17327.50,176
17329.50,112
17331.50,14
17333.40,-128
17335.38,-322
17337.35,-518
17339.32,-668
17341.30,-810
17343.30,-962
17345.28,-1068
17347.25,-1174
17349.22,-1278
17351.20,-1364
17353.20,-1450
17355.18,-1490
17357.15,-1504
17359.13,-1496
17361.10,-1486
17363.10,-1462
17365.07,-1462
17367.05,-1400
17369.03,-1322
17371.00,-1234
17373.00,-1130
17374.97,-1012
17376.95,-918
17378.93,-834
17380.90,-754
17382.90,-702
17384.88,-676
17386.85,-612
17388.82,-562
17390.80,-530
17392.70,-526
17394.70,-526
17396.70,-536
17398.70,-564
17400.70,-600
17402.60,-620
17404.57,-652
17406.55,-684
17408.53,-712
17410.50,-730
17412.50,-724
17414.47,-728
17416.45,-708
17418.43,-682
17420.40,-654
17422.40,-642
17424.38,-634
17426.35,-632
17428.32,-588
17430.30,-588
17432.30,-584
17434.28,-586
17436.25,-604
17438.22,-604
17440.20,-650
17442.20,-650
17444.18,-652
17446.15,-652
17448.13,-686
17450.10,-686
17452.10,-750
17454.07,-750
17456.05,-792
17458.03,-822
17460.00,-844
17461.90,-856
17463.90,-872
17465.90,-872
17467.90,-886
17469.90,-872
17471.80,-866
17473.78,-872
17475.75,-854
17477.72,-838
17479.70,-806
17481.70,-792
17483.68,-760
17485.65,-734
17487.63,-728
17489.60,-726
17491.60,-728
17493.57,-742
17495.55,-754
17497.53,-738
17499.50,-734
17501.50,-732
17503.47,-730
17505.45,-716
17507.43,-720
17509.40,-682
17511.40,-668
17513.38,-680
17515.35,-702
17517.32,-692
17519.30,-696
17521.30,-714
17523.28,-742
17525.25,-782
17527.22,-804
17529.20,-828
17531.10,-840
17533.10,-844
17535.10,-844
17537.10,-842
17539.10,-836
17541.00,-826
17542.97,-766
17544.95,-692
17546.93,-638
17548.90,-580
17550.90,-550
17552.88,-542
17554.85,-524
17556.82,-524
17558.80,-578
17560.80,-650
17562.78,-696
17564.75,-756
17566.72,-808
17568.70,-814
17570.70,-818
17572.68,-846
17574.65,-898
17576.63,-894
17578.60,-914
17580.60,-922
17582.57,-956
17584.55,-986
17586.53,-1020
17588.50,-1050
17590.50,-1054
17592.47,-1040
17594.45,-1008
17596.43,-950
17598.40,-882
17600.30,-808
17602.30,-748
17604.30,-664
17606.30,-606
17608.30,-570
17610.20,-546
17612.18,-540
17614.15,-540
17616.13,-532
17618.10,-548
17620.10,-576
17622.07,-604
17624.05,-640
17626.03,-672
17628.00,-690
17630.00,-702
17631.97,-722
17633.95,-742
17635.93,-756
17637.90,-770
17639.90,-794
17641.88,-788
17643.85,-762
17645.82,-774
17647.80,-770
17649.80,-776
17651.78,-782
17653.75,-766
17655.72,-758
17657.70,-748
17659.70,-748
17661.68,-732
17663.65,-726
17665.63,-728
17667.60,-696
17669.50,-666
17671.47,-654
17673.45,-648
17675.43,-686
17677.40,-710
17679.40,-688
17681.38,-706
17683.35,-706
17685.32,-708
17687.30,-704
17689.30,-702
17691.28,-702
17693.25,-704
17695.22,-718
17697.20,-720
17699.20,-712
17701.18,-692
17703.15,-700
17705.13,-668
17707.10,-642
17709.10,-644
17711.07,-652
17713.05,-662
17715.03,-668
17717.00,-652
17719.00,-652
17720.97,-660
17722.95,-690
17724.93,-714
17726.90,-714
17728.90,-734
17730.88,-734
17732.85,-776
17734.82,-776
17736.80,-784
17738.70,-784
17740.70,-756
17742.70,-770
17744.70,-768
17746.70,-772
17748.60,-754
17750.57,-772
17752.55,-788
17754.53,-786
17756.50,-818
17758.50,-824
17760.47,-804
17762.45,-812
17764.43,-798
17766.40,-790
17768.40,-770
17770.38,-764
17772.35,-756
17774.32,-740
17776.30,-746
17778.30,-752
17780.28,-754
17782.25,-748
17784.22,-742
17786.20,-734
17788.20,-726
17790.18,-712
17792.15,-720
17794.13,-736
17796.10,-710
17798.10,-704
17800.07,-706
17802.05,-730
17804.03,-742
17806.00,-736
17807.90,-714
17809.88,-712
17811.85,-718
17813.82,-744
17815.80,-748
17817.80,-732
17819.78,-728
17821.75,-718
17823.72,-712
17825.70,-726
17827.70,-746
17829.68,-750
17831.65,-752
17833.63,-736
17835.60,-736
17837.60,-740
17839.57,-756
17841.55,-758
17843.53,-738
17845.50,-748
17847.50,-728
17849.47,-720
17851.45,-716
17853.43,-724
17855.40,-696
17857.40,-670
17859.38,-662
17861.35,-678
17863.32,-680
17865.30,-684
17867.30,-684
17869.28,-660
17871.25,-664
17873.22,-656
17875.20,-652
17877.10,-636
17879.10,-626
17881.10,-634
17883.10,-664
17885.10,-664
17887.00,-658
17888.97,-654
17890.95,-632
17892.93,-664
17894.90,-664
17896.90,-640
17898.88,-610
17900.85,-592
17902.82,-610
17904.80,-600
17906.80,-592
17908.78,-590
17910.75,-596
17912.72,-616
17914.70,-630
17916.70,-656
17918.68,-668
17920.65,-686
17922.63,-678
17924.60,-664
17926.60,-686
17928.57,-698
17930.55,-688
17932.53,-662
17934.50,-654
17936.50,-654
17938.47,-678
17940.45,-682
17942.43,-668
17944.40,-656
17946.30,-652
17948.28,-648
17950.25,-668
17952.22,-678
17954.20,-690
17956.20,-694
17958.18,-678
17960.15,-708
17962.13,-732
17964.10,-730
17966.10,-746
17968.07,-730
17970.05,-720
17972.03,-714
17974.00,-676
17976.00,-666
17977.97,-658
17979.95,-614
17981.93,-570
17983.90,-540
17985.90,-500
17987.88,-486
17989.85,-482
17991.82,-500
17993.80,-546
17995.80,-636
17997.78,-870
17999.75,-870
18001.72,-968
18003.70,-1074
18005.70,-1146
18007.68,-1196
18009.65,-1276
18011.63,-1276
18013.60,-1352
18015.50,-1352
18017.47,-1354
18019.45,-1354
18021.43,-1232
18023.40,-1090
18025.40,-954
18027.38,-822
18029.35,-692
18031.32,-650
18033.30,-618
18035.30,-592
18037.28,-562
18039.25,-490
18041.22,-382
18043.20,-236
18045.20,-78
18047.18,86
18049.15,232
18051.13,298
18053.10,310
18055.10,274
18057.07,226
18059.05,142
18061.03,34
18063.00,-76
18065.00,-218
18066.97,-412
18068.95,-592
18070.93,-730
18072.90,-838
18074.90,-936
18076.88,-1032
18078.85,-1128
18080.82,-1218
18082.80,-1300
18084.70,-1386
18086.68,-1426
18088.65,-1446
18090.63,-1440
18092.60,-1422
18094.60,-1388
18096.57,-1324
18098.55,-1230
18100.53,-1112
18102.50,-996
18104.50,-888
18106.47,-786
18108.45,-688
18110.43,-626
18112.40,-568
18114.40,-484
18116.38,-428
18118.35,-378
18120.32,-356
18122.30,-342
18124.30,-320
18126.28,-312
18128.25,-336
18130.22,-374
18132.20,-386
18134.20,-426
18136.18,-468
18138.15,-498
18140.13,-516
18142.10,-504
18144.10,-512
18146.07,-504
18148.05,-494
18150.03,-480
18152.00,-488
18153.90,-496
18155.88,-470
18157.85,-438
18159.82,-422
18161.80,-408
18163.80,-398
18165.78,-408
18167.75,-446
18169.72,-458
18171.70,-492
18173.70,-532
18175.68,-568
18177.65,-586
18179.63,-616
18181.60,-648
18183.60,-672
18185.57,-714
18187.55,-742
18189.53,-764
18191.50,-770
18193.50,-768
18195.47,-752
18197.45,-738
18199.43,-744
18201.40,-758
18203.40,-756
18205.38,-756
18207.35,-742
18209.32,-724
18211.30,-718
18213.30,-718
18215.28,-720
18217.25,-714
18219.22,-682
18221.20,-654
18223.10,-634
18225.07,-588
18227.05,-558
18229.03,-576
18231.00,-586
18233.00,-586
18234.97,-574
18236.95,-568
18238.93,-562
18240.90,-574
18242.90,-556
18244.88,-540
18246.85,-530
18248.82,-502
18250.80,-490
18252.80,-500
18254.78,-486
18256.75,-490
18258.72,-514
18260.70,-528
18262.70,-520
18264.68,-526
18266.65,-512
18268.63,-500
18270.60,-476
18272.60,-448
18274.57,-432
18276.55,-398
18278.53,-368
18280.50,-352
18282.50,-334
18284.47,-320
18286.45,-324
18288.43,-360
18290.40,-466
18292.30,-466
18294.28,-494
18296.25,-502
18298.22,-536
18300.20,-536
18302.20,-546
18304.18,-546
18306.15,-574
18308.13,-574
18310.10,-652
18312.10,-710
18314.07,-740
18316.05,-768
18318.03,-772
18320.00,-754
18322.00,-746
18323.97,-728
18325.95,-678
18327.93,-604
18329.90,-522
18331.90,-478
18333.88,-432
18335.85,-376
18337.82,-316
18339.80,-284
18341.80,-254
18343.78,-238
18345.75,-270
18347.72,-286
18349.70,-318
18351.70,-368
18353.68,-360
18355.65,-390
18357.63,-416
18359.60,-454
18361.50,-482
18363.47,-508
18365.45,-528
18367.43,-560
18369.40,-558
18371.40,-552
18373.38,-540
18375.35,-510
18377.32,-458
18379.30,-436
18381.30,-422
18383.28,-424
18385.25,-430
18387.22,-430
18389.20,-444
18391.20,-426
18393.18,-420
18395.15,-404
18397.13,-414
18399.10,-408
18401.10,-412
