t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11905.0,46.412,38.611,-478.35,-207.56
11915.0,47.412,39.611,-476.35,-207.56
11925.0,47.412,38.611,-477.35,-210.56
11935.0,47.412,38.611,-480.35,-213.56
11945.0,47.412,40.611,-483.35,-217.56
11955.0,47.412,38.611,-486.35,-220.56
11964.0,45.412,38.611,-487.35,-223.56
11974.0,46.412,38.611,-491.35,-227.56
11984.0,44.412,38.611,-493.35,-230.56
11994.0,44.412,37.611,-495.35,-234.56
12004.0,42.412,37.611,-501.35,-238.56
12014.0,40.412,36.611,-502.35,-242.56
12024.0,39.412,36.611,-506.35,-246.56
12034.0,37.412,35.611,-512.35,-249.56
12044.0,34.412,35.611,-513.35,-253.56
12053.0,30.412,33.611,-514.35,-255.56
12063.0,26.412,32.611,-514.35,-257.56
12073.0,23.412,30.611,-512.35,-258.56
12083.0,21.412,30.611,-510.35,-258.56
12093.0,18.412,29.611,-507.35,-259.56
12103.0,14.412,28.611,-504.35,-259.56
12113.0,11.412,28.611,-501.35,-258.56
12123.0,11.412,28.611,-500.35,-260.56
12133.0,7.4116,25.611,-499.35,-263.56
12142.0,7.4116,25.611,-499.35,-263.56
12152.0,2.4116,24.611,-498.35,-265.56
12162.0,2.4116,24.611,-499.35,-266.56
12172.0,-0.58841,25.611,-499.35,-267.56
12182.0,-0.58841,25.611,-500.35,-269.56
12192.0,5.4116,27.611,-503.35,-271.56
12202.0,5.4116,27.611,-506.35,-271.56
12212.0,27.412,33.611,-508.35,-274.56
12221.0,27.412,33.611,-510.35,-275.56
12231.0,55.412,40.611,-512.35,-276.56
12241.0,55.412,40.611,-512.35,-278.56
12251.0,76.412,45.611,-510.35,-279.56
12261.0,76.412,45.611,-509.35,-281.56
12271.0,82.412,46.611,-504.35,-280.56
12281.0,87.412,47.611,-499.35,-279.56
12291.0,90.412,47.611,-491.35,-277.56
12301.0,91.412,48.611,-481.35,-275.56
12310.0,93.412,48.611,-473.35,-272.56
12320.0,93.412,48.611,-463.35,-267.56
12330.0,92.412,48.611,-456.35,-264.56
12340.0,92.412,47.611,-449.35,-260.56
12350.0,89.412,46.611,-442.35,-258.56
12360.0,87.412,46.611,-433.35,-254.56
12370.0,85.412,45.611,-425.35,-251.56
12380.0,84.412,45.611,-415.35,-246.56
12390.0,84.412,44.611,-406.35,-241.56
12399.0,81.412,43.611,-399.35,-238.56
12409.0,80.412,43.611,-395.35,-236.56
12419.0,81.412,43.611,-392.35,-233.56
12429.0,81.412,42.611,-387.35,-231.56
12439.0,80.412,43.611,-383.35,-229.56
12449.0,82.412,42.611,-380.35,-228.56
12459.0,80.412,42.611,-379.35,-227.56
12469.0,79.412,42.611,-376.35,-226.56
12479.0,77.412,40.611,-373.35,-224.56
12488.0,77.412,40.611,-371.35,-224.56
12498.0,74.412,39.611,-368.35,-223.56
12508.0,73.412,39.611,-364.35,-221.56
12518.0,70.412,37.611,-357.35,-218.56
12528.0,68.412,36.611,-352.35,-214.56
12538.0,66.412,35.611,-345.35,-213.56
12548.0,64.412,35.611,-340.35,-211.56
12558.0,61.412,33.611,-338.35,-211.56
12567.0,59.412,33.611,-336.35,-209.56
12577.0,56.412,30.611,-333.35,-208.56
12587.0,53.412,30.611,-331.35,-206.56
12597.0,53.412,29.611,-328.35,-204.56
12607.0,49.412,28.611,-326.35,-204.56
12617.0,45.412,28.611,-327.35,-206.56
12627.0,44.412,25.611,-327.35,-204.56
12637.0,39.412,23.611,-324.35,-203.56
12647.0,37.412,22.611,-320.35,-201.56
12656.0,33.412,21.611,-313.35,-199.56
12666.0,31.412,19.611,-308.35,-195.56
12676.0,30.412,19.611,-301.35,-192.56
12686.0,33.412,21.611,-298.35,-190.56
12696.0,42.412,23.611,-297.35,-189.56
12706.0,52.412,26.611,-296.35,-188.56
12716.0,65.412,29.611,-295.35,-188.56
12726.0,78.412,31.611,-295.35,-188.56
12736.0,89.412,33.611,-287.35,-187.56
12745.0,98.412,34.611,-287.35,-187.56
12755.0,102.41,34.611,-282.35,-188.56
12765.0,106.41,35.611,-282.35,-188.56
12775.0,108.41,33.611,-262.35,-181.56
12785.0,110.41,33.611,-262.35,-181.56
12795.0,109.41,32.611,-239.35,-172.56
12805.0,108.41,31.611,-239.35,-172.56
12815.0,107.41,30.611,-218.35,-164.56
12825.0,105.41,28.611,-218.35,-164.56
12834.0,103.41,27.611,-198.35,-154.56
12844.0,99.412,25.611,-198.35,-154.56
12854.0,99.412,25.611,-174.35,-142.56
12864.0,92.412,21.611,-174.35,-142.56
12874.0,92.412,21.611,-151.35,-132.56
12884.0,88.412,19.611,-151.35,-132.56
12894.0,88.412,19.611,-137.35,-124.56
12904.0,85.412,17.611,-137.35,-124.56
12913.0,85.412,17.611,-126.35,-119.56
12923.0,85.412,17.611,-126.35,-119.56
12933.0,85.412,17.611,-108.35,-110.56
12943.0,85.412,16.611,-108.35,-110.56
12953.0,85.412,16.611,-101.35,-107.56
12963.0,83.412,15.611,-97.345,-105.56
12973.0,83.412,15.611,-93.345,-103.56
12983.0,80.412,15.611,-89.345,-102.56
12993.0,78.412,14.611,-86.345,-100.56
13002.0,77.412,14.611,-79.345,-97.557
13012.0,73.412,13.611,-70.345,-92.557
13022.0,72.412,12.611,-63.345,-89.557
13032.0,69.412,12.611,-57.345,-85.557
13042.0,66.412,11.611,-52.345,-83.557
13052.0,64.412,11.611,-48.345,-81.557
13062.0,62.412,11.611,-45.345,-80.557
13072.0,59.412,9.6112,-40.345,-76.557
13082.0,56.412,9.6112,-31.345,-73.557
13091.0,53.412,7.6112,-26.345,-69.557
13101.0,49.412,7.6112,-24.345,-68.557
13111.0,46.412,6.6112,-23.345,-67.557
13121.0,43.412,6.6112,-24.345,-67.557
13131.0,41.412,4.6112,-21.345,-65.557
13141.0,36.412,4.6112,-17.345,-63.557
13151.0,33.412,2.6112,-10.345,-59.557
13161.0,30.412,2.6112,-5.3452,-57.557
13171.0,28.412,1.6112,-1.3452,-55.557
13180.0,28.412,2.6112,1.6548,-53.557
13190.0,33.412,3.6112,2.6548,-52.557
13200.0,42.412,6.6112,8.6548,-48.557
13210.0,52.412,9.6112,13.655,-46.557
13220.0,66.412,13.611,19.655,-43.557
13230.0,78.412,16.611,26.655,-41.557
13240.0,87.412,17.611,32.655,-38.557
13250.0,94.412,20.611,36.655,-38.557
13259.0,99.412,21.611,39.655,-38.557
13269.0,101.41,21.611,45.655,-37.557
13279.0,105.41,22.611,49.655,-36.557
13289.0,105.41,22.611,56.655,-33.557
13299.0,106.41,22.611,65.655,-30.557
13309.0,105.41,22.611,73.655,-28.557
13319.0,104.41,22.611,75.655,-27.557
13329.0,102.41,21.611,77.655,-25.557
13339.0,100.41,21.611,79.655,-24.557
13348.0,97.412,19.611,80.655,-22.557
13358.0,93.412,18.611,83.655,-23.557
13368.0,92.412,17.611,84.655,-21.557
13378.0,89.412,17.611,85.655,-22.557
13388.0,86.412,17.611,85.655,-21.557
13398.0,85.412,16.611,80.655,-23.557
13408.0,82.412,16.611,75.655,-24.557
13418.0,82.412,15.611,66.655,-28.557
13428.0,81.412,15.611,61.655,-30.557
13437.0,80.412,13.611,58.655,-32.557
13447.0,77.412,14.611,51.655,-35.557
13457.0,75.412,13.611,44.655,-39.557
13467.0,73.412,12.611,39.655,-39.557
13477.0,72.412,12.611,35.655,-42.557
13487.0,70.412,11.611,28.655,-46.557
13497.0,68.412,10.611,21.655,-50.557
13507.0,64.412,10.611,8.6548,-55.557
13517.0,62.412,9.6112,-0.34515,-61.557
13526.0,59.412,9.6112,-9.3452,-65.557
13536.0,56.412,7.6112,-18.345,-70.557
13546.0,54.412,7.6112,-27.345,-74.557
13556.0,50.412,6.6112,-33.345,-77.557
13566.0,50.412,6.6112,-43.345,-82.557
13576.0,44.412,5.6112,-51.345,-85.557
13586.0,44.412,5.6112,-57.345,-88.557
13596.0,40.412,4.6112,-64.345,-91.557
13605.0,40.412,4.6112,-70.345,-95.557
13615.0,36.412,5.6112,-76.345,-98.557
13625.0,36.412,5.6112,-86.345,-101.56
13635.0,34.412,5.6112,-91.345,-104.56
13645.0,34.412,5.6112,-100.35,-109.56
13655.0,29.412,5.6112,-109.35,-112.56
13665.0,29.412,5.6112,-117.35,-116.56
13675.0,31.412,7.6112,-123.35,-118.56
13685.0,31.412,7.6112,-128.35,-121.56
13694.0,51.412,15.611,-134.35,-124.56
13704.0,51.412,15.611,-138.35,-126.56
13714.0,65.412,20.611,-143.35,-127.56
13724.0,80.412,24.611,-146.35,-130.56
13734.0,95.412,30.611,-146.35,-130.56
13744.0,106.41,32.611,-145.35,-133.56
13754.0,116.41,36.611,-145.35,-133.56
13764.0,121.41,37.611,-140.35,-133.56
13774.0,124.41,38.611,-140.35,-133.56
13783.0,128.41,39.611,-129.35,-128.56
13793.0,131.41,40.611,-129.35,-128.56
13803.0,133.41,41.611,-116.35,-123.56
13813.0,133.41,41.611,-116.35,-123.56
13823.0,135.41,41.611,-110.35,-121.56
13833.0,133.41,41.611,-110.35,-121.56
13843.0,133.41,42.611,-104.35,-119.56
13853.0,131.41,42.611,-104.35,-119.56
13863.0,130.41,42.611,-100.35,-115.56
13872.0,130.41,42.611,-100.35,-115.56
13882.0,130.41,43.611,-99.345,-113.56
13892.0,129.41,43.611,-99.345,-113.56
13902.0,130.41,43.611,-99.345,-112.56
13912.0,130.41,44.611,-97.345,-109.56
13922.0,130.41,44.611,-96.345,-108.56
13932.0,130.41,45.611,-97.345,-108.56
13942.0,130.41,45.611,-98.345,-107.56
13951.0,129.41,45.611,-96.345,-108.56
13961.0,129.41,46.611,-94.345,-105.56
13971.0,129.41,45.611,-94.345,-103.56
13981.0,127.41,45.611,-91.345,-102.56
13991.0,126.41,46.611,-91.345,-102.56
14001.0,126.41,44.611,-92.345,-100.56
14011.0,124.41,46.611,-90.345,-100.56
14021.0,123.41,44.611,-88.345,-97.557
14031.0,122.41,45.611,-83.345,-95.557
14040.0,121.41,45.611,-79.345,-92.557
14050.0,119.41,44.611,-73.345,-89.557
14060.0,117.41,44.611,-69.345,-86.557
14070.0,114.41,43.611,-64.345,-83.557
14080.0,113.41,43.611,-57.345,-78.557
14090.0,111.41,42.611,-49.345,-73.557
14100.0,108.41,41.611,-44.345,-71.557
14110.0,107.41,41.611,-42.345,-69.557
14120.0,105.41,40.611,-41.345,-69.557
14129.0,102.41,40.611,-44.345,-70.557
14139.0,98.412,39.611,-48.345,-71.557
14149.0,95.412,38.611,-51.345,-72.557
14159.0,91.412,37.611,-53.345,-75.557
14169.0,89.412,36.611,-58.345,-75.557
14179.0,91.412,37.611,-62.345,-78.557
14189.0,98.412,40.611,-70.345,-82.557
14199.0,108.41,44.611,-82.345,-87.557
14209.0,123.41,48.611,-91.345,-91.557
14218.0,137.41,51.611,-104.35,-95.557
14228.0,150.41,55.611,-115.35,-102.56
14238.0,161.41,56.611,-121.35,-106.56
14248.0,169.41,58.611,-130.35,-111.56
14258.0,174.41,60.611,-136.35,-116.56
14268.0,178.41,60.611,-140.35,-120.56
14278.0,178.41,60.611,-141.35,-123.56
14288.0,183.41,60.611,-142.35,-124.56
14297.0,183.41,60.611,-141.35,-123.56
14307.0,184.41,59.611,-141.35,-124.56
14317.0,184.41,59.611,-140.35,-125.56
14327.0,179.41,57.611,-144.35,-127.56
14337.0,179.41,57.611,-148.35,-132.56
14347.0,173.41,54.611,-155.35,-135.56
14357.0,173.41,54.611,-162.35,-137.56
14367.0,166.41,53.611,-169.35,-141.56
14377.0,166.41,53.611,-177.35,-144.56
14386.0,162.41,52.611,-185.35,-146.56
14396.0,162.41,52.611,-191.35,-150.56
14406.0,158.41,52.611,-201.35,-154.56
14416.0,158.41,52.611,-214.35,-159.56
14426.0,157.41,51.611,-228.35,-167.56
14436.0,155.41,50.611,-240.35,-174.56
14446.0,153.41,51.611,-257.35,-181.56
14456.0,152.41,51.611,-271.35,-188.56
14466.0,149.41,51.611,-285.35,-193.56
14475.0,147.41,49.611,-296.35,-199.56
14485.0,144.41,49.611,-304.35,-202.56
14495.0,141.41,49.611,-312.35,-206.56
14505.0,139.41,49.611,-318.35,-207.56
14515.0,136.41,48.611,-324.35,-212.56
14525.0,134.41,49.611,-331.35,-214.56
14535.0,132.41,48.611,-340.35,-221.56
14545.0,132.41,49.611,-356.35,-228.56
14555.0,132.41,49.611,-376.35,-238.56
14564.0,131.41,51.611,-398.35,-247.56
14574.0,132.41,51.611,-423.35,-258.56
14584.0,131.41,51.611,-447.35,-268.56
14594.0,131.41,51.611,-472.35,-280.56
14604.0,131.41,52.611,-498.35,-291.56
14614.0,130.41,52.611,-522.35,-302.56
14624.0,130.41,53.611,-541.35,-311.56
14634.0,130.41,54.611,-561.35,-320.56
14643.0,130.41,54.611,-582.35,-331.56
14653.0,128.41,54.611,-604.35,-341.56
14663.0,129.41,56.611,-625.35,-351.56
14673.0,128.41,56.611,-644.35,-359.56
14683.0,131.41,57.611,-660.35,-367.56
14693.0,137.41,60.611,-678.35,-375.56
14703.0,149.41,64.611,-702.35,-385.56
14713.0,163.41,69.611,-725.35,-397.56
14723.0,179.41,74.611,-746.35,-408.56
14732.0,193.41,78.611,-760.35,-416.56
14742.0,204.41,80.611,-760.35,-416.56
14752.0,212.41,83.611,-776.35,-428.56
14762.0,219.41,84.611,-776.35,-428.56
14772.0,226.41,86.611,-781.35,-434.56
14782.0,229.41,87.611,-781.35,-434.56
14792.0,232.41,88.611,-779.35,-438.56
14802.0,235.41,88.611,-779.35,-438.56
14812.0,237.41,89.611,-771.35,-439.56
14821.0,237.41,89.611,-771.35,-439.56
14831.0,237.41,88.611,-758.35,-436.56
14841.0,234.41,87.611,-758.35,-436.56
14851.0,230.41,85.611,-747.35,-433.56
14861.0,226.41,85.611,-747.35,-433.56
14871.0,223.41,84.611,-735.35,-429.56
14881.0,218.41,82.611,-735.35,-429.56
14891.0,216.41,82.611,-722.35,-426.56
14901.0,212.41,80.611,-722.35,-426.56
14910.0,209.41,79.611,-708.35,-421.56
14920.0,206.41,79.611,-708.35,-421.56
14930.0,202.41,78.611,-696.35,-417.56
14940.0,199.41,77.611,-696.35,-417.56
14950.0,195.41,75.611,-690.35,-414.56
14960.0,191.41,75.611,-682.35,-412.56
14970.0,188.41,74.611,-679.35,-411.56
14980.0,180.41,72.611,-677.35,-411.56
14989.0,180.41,72.611,-676.35,-411.56
14999.0,168.41,67.611,-677.35,-410.56
15009.0,168.41,67.611,-674.35,-410.56
15019.0,151.41,62.611,-672.35,-409.56
15029.0,151.41,62.611,-667.35,-406.56
15039.0,139.41,59.611,-663.35,-403.56
15049.0,139.41,59.611,-654.35,-401.56
15059.0,130.41,55.611,-649.35,-398.56
15069.0,130.41,55.611,-639.35,-392.56
15078.0,127.41,55.611,-630.35,-387.56
15088.0,127.41,55.611,-619.35,-382.56
15098.0,125.41,55.611,-613.35,-379.56
15108.0,125.41,55.611,-608.35,-377.56
15118.0,125.41,56.611,-600.35,-372.56
15128.0,125.41,56.611,-594.35,-368.56
15138.0,123.41,55.611,-587.35,-365.56
15148.0,121.41,54.611,-581.35,-365.56
15158.0,119.41,54.611,-572.35,-360.56
15167.0,116.41,53.611,-556.35,-354.56
15177.0,113.41,52.611,-547.35,-347.56
15187.0,110.41,51.611,-540.35,-345.56
15197.0,109.41,49.611,-534.35,-343.56
15207.0,111.41,51.611,-532.35,-341.56
15217.0,118.41,52.611,-531.35,-340.56
15227.0,130.41,54.611,-534.35,-340.56
15237.0,141.41,57.611,-536.35,-341.56
15247.0,151.41,59.611,-537.35,-342.56
15256.0,161.41,61.611,-530.35,-341.56
15266.0,168.41,62.611,-520.35,-338.56
15276.0,173.41,64.611,-509.35,-336.56
15286.0,175.41,64.611,-499.35,-331.56
15296.0,178.41,63.611,-485.35,-326.56
15306.0,179.41,64.611,-470.35,-320.56
15316.0,181.41,64.611,-451.35,-312.56
15326.0,182.41,65.611,-436.35,-306.56
15335.0,181.41,65.611,-424.35,-301.56
15345.0,180.41,64.611,-416.35,-296.56
15355.0,177.41,63.611,-406.35,-293.56
15365.0,173.41,62.611,-395.35,-288.56
15375.0,170.41,59.611,-380.35,-280.56
15385.0,165.41,58.611,-365.35,-275.56
15395.0,160.41,55.611,-355.35,-269.56
15405.0,155.41,54.611,-346.35,-264.56
15415.0,148.41,51.611,-336.35,-261.56
15424.0,142.41,49.611,-329.35,-257.56
15434.0,137.41,48.611,-329.35,-254.56
15444.0,134.41,48.611,-323.35,-251.56
15454.0,133.41,47.611,-318.35,-248.56
15464.0,131.41,48.611,-311.35,-245.56
15474.0,128.41,47.611,-305.35,-241.56
15484.0,126.41,47.611,-298.35,-237.56
15494.0,124.41,46.611,-290.35,-234.56
15504.0,122.41,47.611,-281.35,-229.56
15513.0,117.41,45.611,-276.35,-226.56
15523.0,113.41,45.611,-273.35,-225.56
15533.0,111.41,44.611,-271.35,-223.56
15543.0,107.41,44.611,-271.35,-222.56
15553.0,104.41,43.611,-271.35,-222.56
15563.0,101.41,42.611,-268.35,-220.56
15573.0,99.412,41.611,-264.35,-217.56
15583.0,96.412,39.611,-263.35,-216.56
15593.0,94.412,40.611,-259.35,-216.56
15602.0,91.412,39.611,-260.35,-215.56
15612.0,86.412,38.611,-260.35,-214.56
15622.0,83.412,37.611,-259.35,-214.56
15632.0,79.412,36.611,-260.35,-214.56
15642.0,75.412,36.611,-263.35,-214.56
15652.0,71.412,35.611,-263.35,-212.56
15662.0,67.412,34.611,-261.35,-213.56
15672.0,62.412,33.611,-258.35,-209.56
15681.0,58.412,32.611,-252.35,-207.56
15691.0,53.412,31.611,-252.35,-205.56
15701.0,50.412,32.611,-249.35,-204.56
15711.0,54.412,33.611,-250.35,-204.56
15721.0,54.412,33.611,-254.35,-206.56
15731.0,71.412,37.611,-259.35,-208.56
15741.0,71.412,37.611,-268.35,-209.56
15751.0,94.412,44.611,-273.35,-213.56
15761.0,94.412,44.611,-276.35,-213.56
15770.0,110.41,47.611,-274.35,-215.56
15780.0,110.41,47.611,-272.35,-213.56
15790.0,118.41,48.611,-272.35,-213.56
15800.0,118.41,48.611,-251.35,-207.56
15810.0,120.41,50.611,-251.35,-207.56
15820.0,120.41,50.611,-229.35,-197.56
15830.0,120.41,48.611,-229.35,-197.56
15840.0,120.41,48.611,-209.35,-188.56
15850.0,113.41,46.611,-209.35,-188.56
15859.0,113.41,46.611,-196.35,-182.56
15869.0,108.41,44.611,-196.35,-182.56
15879.0,101.41,41.611,-184.35,-176.56
15889.0,95.412,39.611,-184.35,-176.56
15899.0,90.412,37.611,-165.35,-167.56
15909.0,84.412,36.611,-165.35,-167.56
15919.0,78.412,34.611,-152.35,-160.56
15929.0,75.412,33.611,-152.35,-160.56
15939.0,71.412,32.611,-146.35,-156.56
15948.0,70.412,31.611,-146.35,-156.56
15958.0,67.412,31.611,-148.35,-156.56
15968.0,63.412,29.611,-148.35,-156.56
15978.0,59.412,28.611,-145.35,-153.56
15988.0,57.412,28.611,-145.35,-153.56
15998.0,54.412,26.611,-141.35,-150.56
16008.0,51.412,25.611,-140.35,-151.56
16018.0,48.412,25.611,-140.35,-148.56
16027.0,46.412,23.611,-141.35,-151.56
16037.0,44.412,22.611,-142.35,-149.56
16047.0,41.412,22.611,-143.35,-150.56
16057.0,39.412,21.611,-141.35,-147.56
16067.0,38.412,20.611,-142.35,-147.56
16077.0,33.412,19.611,-138.35,-146.56
16087.0,33.412,19.611,-138.35,-145.56
16097.0,31.412,18.611,-137.35,-144.56
16107.0,29.412,18.611,-140.35,-144.56
16116.0,28.412,17.611,-141.35,-145.56
16126.0,27.412,16.611,-145.35,-147.56
16136.0,25.412,16.611,-146.35,-146.56
16146.0,23.412,15.611,-147.35,-145.56
16156.0,22.412,15.611,-148.35,-146.56
16166.0,20.412,14.611,-149.35,-146.56
16176.0,16.412,13.611,-151.35,-146.56
16186.0,16.412,13.611,-155.35,-146.56
16196.0,14.412,13.611,-157.35,-148.56
16205.0,15.412,12.611,-158.35,-147.56
16215.0,17.412,14.611,-162.35,-149.56
16225.0,25.412,17.611,-166.35,-149.56
16235.0,38.412,21.611,-171.35,-152.56
16245.0,53.412,24.611,-181.35,-155.56
16255.0,67.412,28.611,-191.35,-158.56
16265.0,79.412,31.611,-202.35,-164.56
16275.0,89.412,33.611,-211.35,-170.56
16285.0,97.412,34.611,-221.35,-175.56
16294.0,103.41,36.611,-228.35,-177.56
16304.0,106.41,36.611,-226.35,-178.56
16314.0,108.41,37.611,-223.35,-177.56
16324.0,108.41,36.611,-220.35,-176.56
16334.0,108.41,36.611,-215.35,-174.56
16344.0,108.41,36.611,-211.35,-173.56
16354.0,104.41,35.611,-208.35,-171.56
16364.0,101.41,34.611,-206.35,-170.56
16373.0,96.412,32.611,-200.35,-168.56
16383.0,92.412,32.611,-195.35,-165.56
16393.0,89.412,32.611,-191.35,-164.56
16403.0,86.412,31.611,-185.35,-161.56
16413.0,83.412,30.611,-181.35,-159.56
16423.0,81.412,29.611,-179.35,-157.56
16433.0,81.412,29.611,-177.35,-155.56
16443.0,78.412,30.611,-175.35,-153.56
16453.0,78.412,30.611,-174.35,-153.56
16462.0,79.412,30.611,-175.35,-153.56
16472.0,79.412,30.611,-174.35,-152.56
16482.0,77.412,31.611,-176.35,-153.56
16492.0,77.412,31.611,-180.35,-154.56
16502.0,73.412,30.611,-182.35,-155.56
16512.0,73.412,30.611,-187.35,-156.56
16522.0,69.412,29.611,-189.35,-157.56
16532.0,69.412,29.611,-192.35,-158.56
16542.0,65.412,29.611,-194.35,-159.56
16551.0,65.412,29.611,-197.35,-160.56
16561.0,60.412,28.611,-198.35,-160.56
16571.0,60.412,28.611,-200.35,-161.56
16581.0,57.412,25.611,-204.35,-162.56
16591.0,53.412,26.611,-208.35,-164.56
16601.0,51.412,25.611,-211.35,-164.56
16611.0,46.412,23.611,-212.35,-165.56
16621.0,42.412,22.611,-212.35,-164.56
16630.0,38.412,21.611,-215.35,-165.56
16640.0,35.412,20.611,-218.35,-168.56
16650.0,30.412,19.611,-222.35,-167.56
16660.0,27.412,18.611,-224.35,-169.56
16670.0,22.412,17.611,-223.35,-167.56
16680.0,18.412,16.611,-222.35,-167.56
16690.0,13.412,15.611,-224.35,-167.56
16700.0,11.412,14.611,-225.35,-168.56
16710.0,8.4116,13.611,-225.35,-169.56
16719.0,9.4116,14.611,-227.35,-168.56
16729.0,15.412,16.611,-230.35,-169.56
16739.0,26.412,19.611,-235.35,-171.56
16749.0,39.412,23.611,-238.35,-171.56
16759.0,51.412,26.611,-238.35,-171.56
16769.0,64.412,29.611,-243.35,-175.56
16779.0,74.412,31.611,-243.35,-175.56
16789.0,82.412,33.611,-242.35,-177.56
16799.0,88.412,34.611,-242.35,-177.56
16808.0,91.412,35.611,-231.35,-174.56
16818.0,93.412,35.611,-231.35,-174.56
16828.0,94.412,36.611,-212.35,-168.56
16838.0,95.412,36.611,-212.35,-168.56
16848.0,94.412,35.611,-196.35,-161.56
16858.0,93.412,35.611,-196.35,-161.56
16868.0,91.412,34.611,-187.35,-156.56
16878.0,89.412,34.611,-187.35,-156.56
16888.0,84.412,33.611,-176.35,-152.56
16897.0,82.412,33.611,-176.35,-152.56
16907.0,80.412,32.611,-164.35,-146.56
16917.0,79.412,33.611,-164.35,-146.56
16927.0,76.412,32.611,-154.35,-140.56
16937.0,75.412,32.611,-154.35,-140.56
16947.0,72.412,31.611,-152.35,-139.56
16957.0,71.412,30.611,-152.35,-139.56
16967.0,71.412,30.611,-154.35,-138.56
16976.0,69.412,29.611,-153.35,-139.56
16986.0,67.412,29.611,-156.35,-139.56
16996.0,67.412,29.611,-159.35,-142.56
17006.0,64.412,28.611,-162.35,-140.56
17016.0,62.412,28.611,-166.35,-142.56
17026.0,60.412,27.611,-170.35,-143.56
17036.0,58.412,26.611,-172.35,-144.56
17046.0,57.412,25.611,-173.35,-145.56
17056.0,53.412,25.611,-174.35,-145.56
17065.0,51.412,25.611,-176.35,-144.56
17075.0,49.412,25.611,-174.35,-145.56
17085.0,46.412,23.611,-172.35,-143.56
17095.0,44.412,23.611,-172.35,-143.56
17105.0,40.412,22.611,-173.35,-143.56
17115.0,39.412,22.611,-175.35,-142.56
17125.0,37.412,22.611,-173.35,-143.56
17135.0,38.412,22.611,-175.35,-143.56
17145.0,35.412,22.611,-173.35,-141.56
17154.0,31.412,22.611,-174.35,-140.56
17164.0,31.412,22.611,-170.35,-140.56
17174.0,25.412,20.611,-169.35,-138.56
17184.0,25.412,20.611,-167.35,-138.56
17194.0,24.412,19.611,-167.35,-137.56
17204.0,24.412,19.611,-168.35,-138.56
17214.0,29.412,21.611,-168.35,-137.56
17224.0,29.412,21.611,-169.35,-137.56
17234.0,51.412,27.611,-169.35,-137.56
17243.0,51.412,27.611,-175.35,-141.56
17253.0,82.412,34.611,-182.35,-141.56
17263.0,82.412,34.611,-188.35,-145.56
17273.0,111.41,40.611,-196.35,-147.56
17283.0,111.41,40.611,-204.35,-153.56
17293.0,119.41,43.611,-211.35,-157.56
17303.0,130.41,46.611,-211.35,-158.56
17313.0,140.41,49.611,-209.35,-159.56
17322.0,147.41,52.611,-207.35,-157.56
17332.0,154.41,55.611,-201.35,-156.56
17342.0,158.41,56.611,-197.35,-154.56
17352.0,161.41,58.611,-194.35,-153.56
17362.0,161.41,59.611,-190.35,-151.56
17372.0,159.41,60.611,-184.35,-149.56
17382.0,155.41,58.611,-178.35,-145.56
17392.0,146.41,56.611,-173.35,-144.56
17402.0,137.41,54.611,-166.35,-141.56
17411.0,129.41,51.611,-163.35,-137.56
17421.0,119.41,49.611,-158.35,-137.56
17431.0,110.41,46.611,-154.35,-134.56
17441.0,102.41,43.611,-152.35,-134.56
17451.0,95.412,42.611,-153.35,-133.56
17461.0,89.412,40.611,-153.35,-132.56
17471.0,84.412,39.611,-153.35,-132.56
17481.0,79.412,39.611,-155.35,-132.56
17491.0,79.412,39.611,-156.35,-132.56
17500.0,78.412,39.611,-156.35,-132.56
17510.0,78.412,40.611,-159.35,-133.56
17520.0,80.412,41.611,-157.35,-132.56
17530.0,80.412,41.611,-155.35,-131.56
17540.0,81.412,42.611,-157.35,-130.56
17550.0,81.412,42.611,-155.35,-130.56
17560.0,83.412,41.611,-152.35,-129.56
17570.0,84.412,43.611,-154.35,-129.56
17580.0,89.412,45.611,-157.35,-129.56
17589.0,92.412,47.611,-155.35,-129.56
17599.0,92.412,46.611,-152.35,-127.56
17609.0,93.412,46.611,-151.35,-126.56
17619.0,94.412,48.611,-149.35,-125.56
17629.0,92.412,47.611,-148.35,-124.56
17639.0,90.412,47.611,-146.35,-124.56
17649.0,87.412,46.611,-147.35,-122.56
17659.0,83.412,44.611,-148.35,-123.56
17668.0,76.412,41.611,-150.35,-124.56
17678.0,66.412,37.611,-150.35,-123.56
17688.0,57.412,32.611,-150.35,-123.56
17698.0,47.412,28.611,-149.35,-122.56
17708.0,40.412,25.611,-149.35,-122.56
17718.0,34.412,24.611,-147.35,-120.56
17728.0,39.412,25.611,-148.35,-120.56
17738.0,44.412,27.611,-152.35,-121.56
17748.0,54.412,29.611,-152.35,-121.56
17757.0,68.412,32.611,-161.35,-126.56
17767.0,81.412,36.611,-161.35,-126.56
17777.0,92.412,37.611,-168.35,-131.56
17787.0,98.412,38.611,-168.35,-131.56
17797.0,104.41,40.611,-170.35,-132.56
17807.0,108.41,40.611,-170.35,-132.56
17817.0,112.41,40.611,-164.35,-132.56
17827.0,114.41,40.611,-164.35,-132.56
17837.0,115.41,40.611,-153.35,-128.56
17846.0,116.41,41.611,-153.35,-128.56
17856.0,114.41,40.611,-144.35,-125.56
17866.0,112.41,39.611,-144.35,-125.56
17876.0,112.41,39.611,-136.35,-122.56
17886.0,103.41,36.611,-136.35,-122.56
