t,pcg
22968.2,-848
22969.2,-164
22970.2,390
22971.2,914
22972.2,1536
22973.2,2229
22974.2,2761
22975.2,3061
22976.2,3221
22977.2,3123
22978.2,2602
22979.2,1719
22980.2,704
22981.2,-67
22982.2,-567
22983.2,-917
22984.2,-966
22985.2,-870
22986.2,-896
22987.2,-952
22988.2,-929
22989.2,-798
22990.2,-531
22991.2,-244
22992.2,-125
22993.2,-205
22994.2,-410
22995.2,-629
22996.2,-717
22997.2,-657
22998.2,-611
22999.2,-699
23000.2,-840
23001.2,-996
23002.2,-1211
23003.2,-1399
23004.2,-1506
23005.2,-1600
23006.2,-1662
23007.2,-1594
23008.2,-1366
23009.2,-997
23010.2,-456
23011.2,236
23012.2,974
23013.2,1712
23014.2,2426
23015.2,3016
23016.2,3394
23017.2,3589
23018.2,3666
23019.2,3595
23020.2,3422
23021.2,3247
23022.2,3037
23023.2,2740
23024.2,2394
23025.2,2053
23026.2,1668
23027.2,1186
23028.2,650
23029.2,67
23030.2,-601
23031.2,-1270
23032.2,-1896
23033.2,-2440
23034.2,-2772
23035.2,-2986
23036.2,-3097
23037.2,-2974
23038.2,-2691
23039.2,-2341
23040.2,-1902
23041.2,-1404
23042.2,-976
23043.2,-644
23044.2,-353
23045.2,-166
23046.2,-105
23047.2,-49
23048.2,17
23049.2,38
23050.2,63
23051.2,139
23052.2,239
23053.2,328
23054.2,413
23055.2,536
23056.2,674
23057.2,772
23058.2,862
23059.2,967
23060.2,1039
23061.2,1000
23062.2,885
23063.2,757
23064.2,560
23065.2,283
23066.2,32
23067.2,-169
23068.2,-384
23069.2,-556
23070.2,-608
23071.2,-621
23072.2,-598
23073.2,-456
23074.2,-301
23075.2,-228
23076.2,-116
23077.2,61
23078.2,192
23079.2,284
23080.2,360
23081.2,413
23082.2,443
23083.2,401
23084.2,317
23085.2,226
23086.2,87
23087.2,-59
23088.2,-206
23089.2,-395
23090.2,-561
23091.2,-664
23092.2,-778
23093.2,-928
23094.2,-1022
23095.2,-1040
23096.2,-1037
23097.2,-995
23098.2,-916
23099.2,-825
23100.2,-720
23101.2,-608
23102.2,-518
23103.2,-442
23104.2,-354
23105.2,-270
23106.2,-203
23107.2,-142
23108.2,-80
23109.2,-29
23110.2,4
23111.2,46
23112.2,100
23113.2,155
23114.2,202
23115.2,228
23116.2,245
23117.2,250
23118.2,217
23119.2,179
23120.2,165
23121.2,127
23122.2,80
23123.2,89
23124.2,112
23125.2,99
23126.2,109
23127.2,169
23128.2,231
23129.2,280
23130.2,343
23131.2,400
23132.2,417
23133.2,430
23134.2,430
23135.2,385
23136.2,332
23137.2,268
23138.2,212
23139.2,205
23140.2,201
23141.2,206
23142.2,263
23143.2,324
23144.2,343
23145.2,337
23146.2,360
23147.2,450
23148.2,517
23149.2,457
23150.2,354
23151.2,300
23152.2,292
23153.2,371
23154.2,436
23155.2,336
23156.2,193
23157.2,81
23158.2,-107
23159.2,-283
23160.2,-327
23161.2,-313
23162.2,-320
23163.2,-325
23164.2,-289
23165.2,-226
23166.2,-152
23167.2,-83
23168.2,-62
23169.2,-74
23170.2,-76
23171.2,-56
23172.2,-56
23173.2,-142
23174.2,-254
23175.2,-312
23176.2,-348
23177.2,-418
23178.2,-491
23179.2,-512
23180.2,-511
23181.2,-522
23182.2,-509
23183.2,-450
23184.2,-350
23185.2,-226
23186.2,-108
23187.2,-7
23188.2,90
23189.2,180
23190.2,261
23191.2,348
23192.2,414
23193.2,453
23194.2,487
23195.2,489
23196.2,453
23197.2,422
23198.2,396
23199.2,341
23200.2,261
23201.2,195
23202.2,140
23203.2,83
23204.2,15
23205.2,-54
23206.2,-78
23207.2,-82
23208.2,-88
23209.2,-79
23210.2,-75
23211.2,-56
23212.2,-49
23213.2,-82
23214.2,-58
23215.2,-13
23216.2,-32
23217.2,-68
23218.2,-85
23219.2,-73
23220.2,-66
23221.2,-87
23222.2,-72
23223.2,-45
23224.2,-50
23225.2,-72
23226.2,-84
23227.2,-75
23228.2,-83
23229.2,-89
23230.2,-79
23231.2,-65
23232.2,-57
23233.2,-69
23234.2,-68
23235.2,-46
23236.2,-37
23237.2,-35
23238.2,-26
23239.2,-19
23240.2,-22
23241.2,-25
23242.2,-17
23243.2,-9
23244.2,-5
23245.2,7
23246.2,27
23247.2,38
23248.2,53
23249.2,72
23250.2,56
23251.2,39
23252.2,43
23253.2,11
23254.2,-28
23255.2,-30
23256.2,-42
23257.2,-74
23258.2,-83
23259.2,-65
23260.2,-45
23261.2,-40
23262.2,-24
23263.2,1
23264.2,-2
23265.2,3
23266.2,55
23267.2,84
23268.2,64
23269.2,54
23270.2,59
23271.2,67
23272.2,87
23273.2,104
23274.2,102
23275.2,89
23276.2,93
23277.2,102
23278.2,116
23279.2,132
23280.2,89
23281.2,35
23282.2,46
23283.2,78
23284.2,63
23285.2,8
23286.2,-20
23287.2,-17
23288.2,-32
23289.2,-80
23290.2,-111
23291.2,-108
23292.2,-112
23293.2,-124
23294.2,-129
23295.2,-130
23296.2,-109
23297.2,-81
23298.2,-85
23299.2,-99
23300.2,-89
23301.2,-79
23302.2,-88
23303.2,-88
23304.2,-86
23305.2,-113
23306.2,-129
23307.2,-111
23308.2,-89
23309.2,-56
23310.2,-11
23311.2,29
23312.2,73
23313.2,109
23314.2,142
23315.2,162
23316.2,146
23317.2,142
23318.2,147
23319.2,117
23320.2,72
23321.2,36
23322.2,18
23323.2,40
23324.2,58
23325.2,40
23326.2,45
23327.2,68
23328.2,49
23329.2,22
23330.2,16
23331.2,0
23332.2,-11
23333.2,18
23334.2,50
23335.2,64
23336.2,96
23337.2,116
23338.2,103
23339.2,91
23340.2,85
23341.2,79
23342.2,83
23343.2,77
23344.2,44
23345.2,13
23346.2,1
23347.2,2
23348.2,10
23349.2,4
23350.2,-29
23351.2,-66
23352.2,-73
23353.2,-72
23354.2,-91
23355.2,-109
23356.2,-108
23357.2,-102
23358.2,-108
23359.2,-117
23360.2,-109
23361.2,-107
23362.2,-118
23363.2,-122
23364.2,-130
23365.2,-124
23366.2,-82
23367.2,-18
23368.2,28
23369.2,48
23370.2,70
23371.2,105
23372.2,135
23373.2,164
23374.2,166
23375.2,137
23376.2,139
23377.2,144
23378.2,113
23379.2,103
23380.2,109
23381.2,69
23382.2,17
23383.2,5
23384.2,-7
23385.2,-39
23386.2,-51
23387.2,-53
23388.2,-67
23389.2,-84
23390.2,-105
23391.2,-115
23392.2,-99
23393.2,-94
23394.2,-106
23395.2,-105
23396.2,-103
23397.2,-104
23398.2,-96
23399.2,-79
23400.2,-44
23401.2,-27
23402.2,-36
23403.2,-24
23404.2,3
23405.2,20
23406.2,33
23407.2,35
23408.2,38
23409.2,47
23410.2,43
23411.2,41
23412.2,55
23413.2,63
23414.2,62
23415.2,64
23416.2,51
23417.2,20
23418.2,7
23419.2,0
23420.2,-7
23421.2,-15
23422.2,-43
23423.2,-58
23424.2,-49
23425.2,-37
23426.2,-32
23427.2,-47
23428.2,-65
23429.2,-64
23430.2,-54
23431.2,-47
23432.2,-34
23433.2,-11
23434.2,16
23435.2,28
23436.2,6
23437.2,-21
23438.2,-17
23439.2,-8
23440.2,-15
23441.2,-15
23442.2,-15
23443.2,-26
23444.2,-25
23445.2,-14
23446.2,-7
23447.2,23
23448.2,79
23449.2,126
23450.2,161
23451.2,190
23452.2,207
23453.2,202
23454.2,168
23455.2,119
23456.2,77
23457.2,49
23458.2,14
23459.2,-45
23460.2,-94
23461.2,-112
23462.2,-123
23463.2,-137
23464.2,-141
23465.2,-153
23466.2,-182
23467.2,-223
23468.2,-262
23469.2,-275
23470.2,-287
23471.2,-292
23472.2,-280
23473.2,-269
23474.2,-248
23475.2,-234
23476.2,-207
23477.2,-152
23478.2,-128
23479.2,-130
23480.2,-103
23481.2,-48
23482.2,13
23483.2,75
23484.2,118
23485.2,151
23486.2,196
23487.2,216
23488.2,214
23489.2,210
23490.2,197
23491.2,161
23492.2,108
23493.2,69
23494.2,30
23495.2,-10
23496.2,-18
23497.2,7
23498.2,31
23499.2,54
23500.2,98
23501.2,146
23502.2,183
23503.2,225
23504.2,247
23505.2,233
23506.2,220
23507.2,191
23508.2,130
23509.2,76
23510.2,51
23511.2,38
23512.2,6
23513.2,-15
23514.2,22
23515.2,67
23516.2,93
23517.2,164
23518.2,241
23519.2,270
23520.2,300
23521.2,337
23522.2,346
23523.2,334
23524.2,320
23525.2,282
23526.2,217
23527.2,159
23528.2,113
23529.2,51
23530.2,-25
23531.2,-54
23532.2,-42
23533.2,-52
23534.2,-62
23535.2,-34
23536.2,-2
23537.2,26
23538.2,82
23539.2,149
23540.2,180
23541.2,188
23542.2,184
23543.2,172
23544.2,180
23545.2,189
23546.2,208
23547.2,296
23548.2,466
23549.2,664
23550.2,832
23551.2,934
23552.2,984
23553.2,1002
23554.2,969
23555.2,868
23556.2,726
23557.2,549
23558.2,201
23559.2,-501
23560.2,-1566
23561.2,-2802
23562.2,-4136
23563.2,-5474
23564.2,-6435
23565.2,-6889
23566.2,-7065
23567.2,-7015
23568.2,-6685
23569.2,-6034
23570.2,-4855
23571.2,-2927
23572.2,-348
23573.2,2486
23574.2,5465
23575.2,8461
23576.2,10063
23577.2,10251
23578.2,10042
23579.2,8285
23580.2,5508
23581.2,3720
23582.2,2723
23583.2,1826
23584.2,1077
23585.2,119
23586.2,-1257
23587.2,-2647
23588.2,-3967
23589.2,-5098
23590.2,-5656
23591.2,-5822
23592.2,-5715
23593.2,-5165
23594.2,-4468
23595.2,-3761
23596.2,-3022
23597.2,-2453
23598.2,-2096
23599.2,-1873
23600.2,-1764
23601.2,-1700
23602.2,-1582
23603.2,-1366
23604.2,-1020
23605.2,-464
23606.2,355
23607.2,1439
23608.2,2749
23609.2,4199
23610.2,5695
23611.2,7090
23612.2,8204
23613.2,8893
23614.2,9033
23615.2,8614
23616.2,7807
23617.2,6764
23618.2,5599
23619.2,4435
23620.2,3295
23621.2,2286
23622.2,1513
23623.2,873
23624.2,258
23625.2,-373
23626.2,-1092
23627.2,-1835
23628.2,-2568
23629.2,-3368
23630.2,-4022
23631.2,-4435
23632.2,-4789
23633.2,-4985
23634.2,-4881
23635.2,-4568
23636.2,-4089
23637.2,-3429
23638.2,-2700
23639.2,-2011
23640.2,-1355
23641.2,-817
23642.2,-552
23643.2,-525
23644.2,-649
23645.2,-905
23646.2,-1137
23647.2,-1267
23648.2,-1404
23649.2,-1496
23650.2,-1392
23651.2,-1170
23652.2,-927
23653.2,-606
23654.2,-226
23655.2,134
23656.2,471
23657.2,794
23658.2,1047
23659.2,1152
23660.2,1170
23661.2,1191
23662.2,1124
23663.2,967
23664.2,804
23665.2,631
23666.2,478
23667.2,358
23668.2,270
23669.2,253
23670.2,303
23671.2,403
23672.2,554
23673.2,721
23674.2,870
23675.2,1004
23676.2,1090
23677.2,1138
23678.2,1171
23679.2,1113
23680.2,972
23681.2,818
23682.2,644
23683.2,423
23684.2,123
23685.2,-196
23686.2,-445
23687.2,-674
23688.2,-894
23689.2,-1039
23690.2,-1159
23691.2,-1248
23692.2,-1274
23693.2,-1290
23694.2,-1264
23695.2,-1175
23696.2,-1085
23697.2,-972
23698.2,-824
23699.2,-714
23700.2,-589
23701.2,-384
23702.2,-193
23703.2,-70
23704.2,59
23705.2,237
23706.2,395
23707.2,488
23708.2,603
23709.2,745
23710.2,840
23711.2,928
23712.2,994
23713.2,954
23714.2,846
23715.2,721
23716.2,559
23717.2,344
23718.2,100
23719.2,-152
23720.2,-381
23721.2,-549
23722.2,-670
23723.2,-751
23724.2,-755
23725.2,-699
23726.2,-619
23727.2,-506
23728.2,-359
23729.2,-188
23730.2,-25
23731.2,122
23732.2,269
23733.2,370
23734.2,434
23735.2,523
23736.2,570
23737.2,534
23738.2,491
23739.2,442
23740.2,357
23741.2,304
23742.2,276
23743.2,189
23744.2,79
23745.2,18
23746.2,0
23747.2,11
23748.2,46
23749.2,112
23750.2,197
23751.2,272
23752.2,330
23753.2,343
23754.2,332
23755.2,377
23756.2,327
23757.2,172
23758.2,124
23759.2,102
23760.2,67
23761.2,37
23762.2,-95
23763.2,-309
23764.2,-548
23765.2,-763
23766.2,-822
23767.2,-755
23768.2,-685
23769.2,-591
23770.2,-428
23771.2,-259
23772.2,-131
23773.2,-15
23774.2,79
23775.2,124
23776.2,145
23777.2,145
23778.2,105
23779.2,52
23780.2,20
23781.2,-56
23782.2,-208
23783.2,-342
23784.2,-421
23785.2,-534
23786.2,-655
23787.2,-669
23788.2,-609
23789.2,-517
23790.2,-387
23791.2,-234
23792.2,-42
23793.2,182
23794.2,386
23795.2,519
23796.2,551
23797.2,568
23798.2,581
23799.2,511
23800.2,403
23801.2,324
23802.2,255
23803.2,115
23804.2,-86
23805.2,-246
23806.2,-378
23807.2,-499
23808.2,-541
23809.2,-514
23810.2,-451
23811.2,-328
23812.2,-191
23813.2,-71
23814.2,72
23815.2,207
23816.2,298
23817.2,387
23818.2,440
23819.2,397
23820.2,360
23821.2,371
23822.2,302
23823.2,187
23824.2,111
23825.2,45
23826.2,-42
23827.2,-165
23828.2,-285
23829.2,-343
23830.2,-361
23831.2,-393
23832.2,-378
23833.2,-295
23834.2,-244
23835.2,-203
23836.2,-123
23837.2,-37
23838.2,70
23839.2,191
23840.2,278
23841.2,351
23842.2,418
23843.2,428
23844.2,405
23845.2,392
23846.2,349
23847.2,289
23848.2,249
23849.2,205
23850.2,169
23851.2,151
23852.2,129
23853.21,119
23854.22,128
23855.23,119
23856.24,78
23857.25,32
23858.26,-5
23859.27,-24
23860.28,-31
23861.29,-43
23862.3,-44
23863.3,-44
23864.3,-51
23865.3,-44
23866.3,-44
23867.3,-56
23868.3,-44
23869.3,-8
23870.3,-5
23871.3,0
23872.3,39
23873.3,47
23874.3,32
23875.3,26
23876.3,16
23877.3,18
23878.3,43
23879.3,64
23880.3,48
23881.3,15
23882.3,-23
23883.3,-84
23884.3,-139
23885.3,-171
23886.3,-214
23887.3,-250
23888.3,-253
23889.3,-252
23890.3,-243
23891.3,-204
23892.3,-168
23893.3,-145
23894.3,-114
23895.3,-88
23896.3,-71
23897.3,-44
23898.3,-17
23899.3,5
23900.3,30
23901.3,44
23902.3,42
23903.3,47
23904.3,56
23905.3,38
23906.3,-3
23907.3,-22
23908.3,-31
23909.3,-58
23910.3,-86
23911.3,-106
23912.3,-104
23913.3,-79
23914.3,-47
23915.3,-2
23916.3,44
23917.3,80
23918.3,97
23919.3,85
23920.3,73
23921.3,72
23922.3,45
23923.3,-8
23924.3,-39
23925.3,-32
23926.3,-1
23927.3,44
23928.3,90
23929.3,133
23930.3,166
23931.3,178
23932.3,168
23933.3,158
23934.3,153
23935.3,142
23936.3,121
23937.3,86
23938.3,38
23939.3,4
23940.3,-4
23941.3,1
23942.3,15
23943.3,45
23944.3,76
23945.3,102
23946.3,148
23947.3,190
23948.3,206
23949.3,237
23950.3,257
23951.3,212
23952.3,154
23953.3,128
23954.3,94
23955.3,38
23956.3,-12
23957.3,-39
23958.3,-50
23959.3,-45
23960.3,-32
23961.3,-20
23962.3,0
23963.3,15
23964.3,5
23965.3,-19
23966.3,-46
23967.3,-70
23968.3,-81
23969.3,-77
23970.3,-87
23971.3,-112
23972.3,-124
23973.3,-120
23974.3,-108
23975.3,-92
23976.3,-60
23977.3,-17
23978.3,19
23979.3,54
23980.3,74
23981.3,64
23982.3,44
23983.3,22
23984.3,-4
23985.3,-11
23986.3,-22
23987.3,-59
23988.3,-85
23989.3,-92
23990.3,-99
23991.3,-105
23992.3,-113
23993.3,-112
23994.3,-93
23995.3,-75
23996.3,-57
23997.3,-35
23998.3,-12
23999.3,0
24000.3,-8
24001.3,-17
24002.3,-3
24003.3,23
24004.3,46
24005.3,81
24006.3,132
24007.3,182
24008.3,228
24009.3,263
24010.3,257
24011.3,233
24012.3,222
24013.3,196
24014.3,156
24015.3,131
24016.3,112
24017.3,48
24018.3,-52
24019.3,-89
24020.3,-107
24021.3,-163
24022.3,-178
24023.3,-201
24024.3,-233
24025.3,-200
24026.3,-171
24027.3,-183
24028.3,-175
24029.3,-126
24030.3,-86
24031.3,-62
24032.3,-49
24033.3,-53
24034.3,-53
24035.3,-61
24036.3,-65
24037.3,-30
24038.3,4
24039.3,12
24040.3,29
24041.3,60
24042.3,75
24043.3,68
24044.3,62
24045.3,40
24046.3,4
24047.3,-11
24048.3,-20
24049.3,-52
24050.3,-95
24051.3,-119
24052.3,-117
24053.3,-128
24054.3,-171
24055.3,-221
24056.3,-270
24057.3,-331
24058.3,-362
24059.3,-336
24060.3,-340
24061.3,-384
24062.3,-362
24063.3,-291
24064.3,-241
24065.3,-187
24066.3,-127
24067.3,-87
24068.3,-74
24069.3,-69
24070.3,-44
24071.3,-41
24072.3,-63
24073.3,-61
24074.3,-60
24075.3,-82
24076.3,-98
24077.3,-85
24078.3,-57
24079.3,-61
24080.3,-67
24081.3,-15
24082.3,41
24083.3,101
24084.3,198
24085.3,286
24086.3,346
24087.3,386
24088.3,411
24089.3,410
24090.3,380
24091.3,348
24092.3,298
24093.3,231
24094.3,187
24095.3,179
24096.3,185
24097.3,192
24098.3,204
24099.3,220
24100.3,230
24101.3,216
24102.3,193
24103.3,195
24104.3,201
24105.3,201
24106.3,215
24107.3,216
24108.3,208
24109.3,227
24110.3,232
24111.3,216
24112.3,207
24113.3,179
24114.3,146
24115.3,114
24116.3,66
24117.3,7
24118.3,-61
24119.3,-88
24120.3,-79
24121.3,-85
24122.3,-71
24123.3,-36
24124.3,-24
24125.3,-10
24126.3,36
24127.3,83
24128.3,106
24129.3,122
24130.3,152
24131.3,207
24132.3,281
24133.3,383
24134.3,551
24135.3,789
24136.3,1051
24137.3,1323
24138.3,1564
24139.3,1756
24140.3,1905
24141.3,1948
24142.3,1863
24143.3,1646
24144.3,1280
24145.3,868
24146.3,330
24147.3,-623
24148.3,-2055
24149.3,-3789
24150.3,-5638
24151.3,-7385
24152.3,-8620
24153.3,-9195
24154.3,-9402
24155.3,-9446
24156.3,-9236
24157.3,-8467
24158.3,-6738
24159.3,-4032
24160.3,-624
24161.3,3354
24162.3,7514
24163.3,10027
24164.3,10207
24165.3,10185
24166.3,10221
24167.3,8639
24168.3,6214
24169.3,4412
24170.3,3082
24171.3,2063
24172.3,1215
24173.3,232
24174.3,-831
24175.3,-1809
24176.3,-2703
24177.3,-3351
24178.3,-3514
24179.3,-3240
24180.3,-2731
24181.3,-2168
24182.3,-1702
24183.3,-1413
24184.3,-1320
24185.3,-1389
24186.3,-1555
24187.3,-1789
24188.3,-2003
24189.3,-2058
24190.3,-1927
24191.3,-1632
24192.3,-1145
24193.3,-466
24194.3,315
24195.3,1103
24196.3,1879
24197.3,2597
24198.3,3221
24199.3,3770
24200.3,4202
24201.3,4465
24202.3,4534
24203.3,4378
24204.3,3998
24205.3,3448
24206.3,2822
24207.3,2174
24208.3,1572
24209.3,1106
24210.3,739
24211.3,406
24212.3,127
24213.3,-94
24214.3,-272
24215.3,-446
24216.3,-634
24217.3,-791
24218.3,-926
24219.3,-1039
24220.3,-1118
24221.3,-1194
24222.3,-1224
24223.3,-1180
24224.3,-1180
24225.3,-1216
24226.3,-1186
24227.3,-1130
24228.3,-1083
24229.3,-1060
24230.3,-1077
24231.3,-1139
24232.3,-1252
24233.3,-1393
24234.3,-1550
24235.3,-1711
24236.3,-1890
24237.3,-2076
24238.3,-2249
24239.3,-2397
24240.3,-2436
24241.3,-2369
24242.3,-2246
24243.3,-2023
24244.3,-1755
24245.3,-1501
24246.3,-1205
24247.3,-835
24248.3,-412
24249.3,-7
24250.3,332
24251.3,649
24252.3,949
24253.3,1149
24254.3,1263
24255.3,1354
24256.3,1381
24257.3,1391
24258.3,1423
24259.3,1410
24260.3,1383
24261.3,1381
24262.3,1373
24263.3,1336
24264.3,1278
24265.3,1237
24266.3,1215
24267.3,1184
24268.3,1130
24269.3,1053
24270.3,962
24271.3,872
24272.3,814
24273.3,769
24274.3,701
24275.3,618
24276.3,508
24277.3,394
24278.3,301
24279.3,191
24280.3,88
24281.3,27
24282.3,-34
24283.3,-90
24284.3,-143
24285.3,-199
24286.3,-247
24287.3,-316
24288.3,-392
24289.3,-429
24290.3,-428
24291.3,-430
24292.3,-474
24293.3,-510
24294.3,-513
24295.3,-527
24296.3,-549
24297.3,-539
24298.3,-513
24299.3,-504
24300.3,-475
24301.3,-450
24302.3,-459
24303.3,-467
24304.3,-479
24305.3,-514
24306.3,-562
24307.3,-573
24308.3,-540
24309.3,-521
24310.3,-508
24311.3,-472
24312.3,-411
24313.3,-355
24314.3,-310
24315.3,-243
24316.3,-180
24317.3,-126
24318.3,-58
24319.3,-17
24320.3,12
24321.3,54
24322.3,71
24323.3,84
24324.3,107
24325.3,143
24326.3,215
24327.3,286
24328.3,325
24329.3,347
24330.3,372
24331.3,384
24332.3,378
24333.3,408
24334.3,431
24335.3,379
24336.3,339
24337.3,336
24338.3,304
24339.3,267
24340.3,239
24341.3,196
24342.3,156
24343.3,121
24344.3,96
24345.3,114
24346.3,153
24347.3,102
24348.3,14
24349.3,-61
24350.3,-120
24351.3,25
24352.3,178
24353.3,119
24354.3,77
24355.3,40
24356.3,-96
24357.3,-150
24358.3,-72
24359.3,-8
24360.3,-37
24361.3,-78
24362.3,-55
24363.3,-29
24364.3,-60
24365.3,-138
24366.3,-197
24367.3,-215
24368.3,-253
24369.3,-307
24370.3,-353
24371.3,-421
24372.3,-490
24373.3,-508
24374.3,-495
24375.3,-489
24376.3,-450
24377.3,-373
24378.3,-299
24379.3,-195
24380.3,-48
24381.3,97
24382.3,237
24383.3,362
24384.3,463
24385.3,542
24386.3,598
24387.3,610
24388.3,556
24389.3,485
24390.3,411
24391.3,310
24392.3,205
24393.3,112
24394.3,39
24395.3,-26
24396.3,-96
24397.3,-158
24398.3,-210
24399.3,-233
24400.3,-217
24401.3,-168
24402.3,-87
24403.3,4
24404.3,99
24405.3,210
24406.3,319
24407.3,392
24408.3,432
24409.3,437
24410.3,416
24411.3,387
24412.3,344
24413.3,276
24414.3,190
24415.3,99
24416.3,12
24417.3,-64
24418.3,-144
24419.3,-220
24420.3,-270
24421.3,-310
24422.3,-360
24423.3,-430
24424.3,-496
24425.3,-539
24426.3,-583
24427.3,-605
24428.3,-600
24429.3,-575
24430.3,-538
24431.3,-525
24432.3,-517
24433.3,-482
24434.3,-438
24435.3,-387
24436.3,-330
24437.3,-273
24438.3,-197
24439.3,-112
24440.3,-50
24441.3,-19
24442.3,-31
24443.3,-69
24444.3,-87
24445.3,-61
24446.3,-8
24447.3,44
24448.3,114
24449.3,187
24450.3,217
24451.3,236
24452.3,270
24453.3,276
24454.3,260
24455.3,272
24456.3,311
24457.3,348
24458.3,378
24459.3,411
24460.3,436
24461.3,453
24462.3,473
24463.3,492
24464.3,508
24465.3,519
24466.3,532
24467.3,542
24468.3,527
24469.3,509
24470.3,503
24471.3,474
24472.3,434
24473.3,395
24474.3,322
24475.3,237
24476.3,170
24477.3,100
24478.3,31
24479.3,-32
24480.3,-90
24481.3,-139
24482.3,-172
24483.3,-197
24484.3,-227
24485.3,-219
24486.3,-187
24487.3,-179
24488.3,-166
24489.3,-149
24490.3,-115
24491.3,-65
24492.3,-43
24493.3,-39
24494.3,-17
24495.3,0
24496.3,-18
24497.3,-38
24498.3,-42
24499.3,-70
24500.3,-107
24501.3,-110
24502.3,-104
24503.3,-101
24504.3,-88
24505.3,-90
24506.3,-94
24507.3,-61
24508.3,-36
24509.3,-39
24510.3,-23
24511.3,10
24512.3,28
24513.3,41
24514.3,60
24515.3,51
24516.3,34
24517.3,54
24518.3,64
24519.3,49
24520.3,45
24521.3,52
24522.3,52
24523.3,45
24524.3,39
24525.3,36
24526.3,45
24527.3,70
24528.3,87
24529.3,90
24530.3,99
24531.3,109
24532.3,107
24533.3,76
24534.3,44
24535.3,23
24536.3,-5
24537.3,-62
24538.3,-128
24539.3,-169
24540.3,-200
24541.3,-222
24542.3,-212
24543.3,-202
24544.3,-215
24545.3,-221
24546.3,-234
24547.3,-240
24548.3,-222
24549.3,-221
24550.3,-269
24551.3,-317
24552.3,-294
24553.3,-254
24554.3,-251
24555.3,-226
24556.3,-183
24557.3,-162
24558.3,-161
24559.3,-162
24560.3,-172
24561.3,-179
24562.3,-157
24563.3,-134
24564.3,-102
24565.3,-60
24566.3,-38
24567.3,-1
24568.3,36
24569.3,53
24570.3,84
24571.3,107
24572.3,138
24573.3,196
24574.3,245
24575.3,312
24576.3,376
24577.3,382
24578.3,417
24579.3,464
24580.3,424
24581.3,397
24582.3,407
24583.3,373
24584.3,346
24585.3,342
24586.3,301
24587.3,247
24588.3,230
24589.3,191
24590.3,102
24591.3,53
24592.3,44
24593.3,13
24594.3,-17
24595.3,-42
24596.3,-87
24597.3,-122
24598.3,-125
24599.3,-119
24600.3,-130
24601.3,-134
24602.3,-112
24603.3,-97
24604.3,-64
24605.3,-33
24606.3,-34
24607.3,-14
24608.3,23
24609.3,37
24610.3,50
24611.3,70
24612.3,83
24613.3,80
24614.3,58
24615.3,40
24616.3,19
24617.3,-4
24618.3,-20
24619.3,-40
24620.3,-33
24621.3,-46
24622.3,-84
24623.3,-76
24624.3,-75
24625.3,-84
24626.3,-67
24627.3,-43
24628.3,-7
24629.3,23
24630.3,39
24631.3,45
24632.3,30
24633.3,31
24634.3,43
24635.3,38
24636.3,38
24637.3,45
24638.3,25
24639.3,3
24640.3,-7
24641.3,-51
24642.3,-99
24643.3,-135
24644.3,-154
24645.3,-171
24646.3,-205
24647.3,-201
24648.3,-179
24649.3,-177
24650.3,-159
24651.3,-149
24652.3,-162
24653.3,-145
24654.3,-142
24655.3,-165
24656.3,-174
24657.3,-207
24658.3,-252
24659.3,-287
24660.3,-336
24661.3,-383
24662.3,-400
24663.3,-405
24664.3,-417
24665.3,-392
24666.3,-320
24667.3,-275
24668.3,-237
24669.3,-159
24670.3,-81
24671.3,-19
24672.3,38
24673.3,96
24674.3,149
24675.3,177
24676.3,203
24677.3,227
24678.3,216
24679.3,184
24680.3,150
24681.3,139
24682.3,165
24683.3,192
24684.3,200
24685.3,211
24686.3,240
24687.3,265
24688.3,269
24689.3,267
24690.3,276
24691.3,295
24692.3,316
24693.3,330
24694.3,333
24695.3,348
24696.3,351
24697.3,319
24698.3,312
24699.3,323
24700.3,313
24701.3,297
24702.3,267
24703.3,218
24704.3,166
24705.3,116
24706.3,76
24707.3,49
24708.3,22
24709.3,-7
24710.3,4
24711.3,47
24712.3,65
24713.3,67
24714.3,74
24715.3,66
24716.3,34
24717.3,-2
24718.3,-25
24719.3,1
24720.3,112
24721.3,277
24722.3,483
24723.3,713
24724.3,917
24725.3,1064
24726.3,1101
24727.3,1040
24728.3,975
24729.3,845
24730.3,635
24731.3,442
24732.3,259
24733.3,87
24734.3,-329
24735.3,-1279
24736.3,-2689
24737.3,-4257
24738.3,-5619
24739.3,-6446
24740.3,-6555
24741.3,-6138
24742.3,-5497
24743.3,-4623
24744.3,-3453
24745.3,-2033
24746.3,-352
24747.3,1572
24748.3,3518
24749.3,5184
24750.3,6478
24751.3,7308
24752.3,7458
24753.3,6888
24754.3,5843
24755.3,4675
24756.3,3666
24757.3,3037
24758.3,2754
24759.3,2456
24760.3,2033
24761.3,1532
24762.3,725
24763.3,-317
24764.3,-1237
24765.3,-1757
24766.3,-1787
24767.3,-1795
24768.3,-2101
24769.3,-2612
24770.3,-3481
24771.3,-4562
24772.3,-5324
24773.3,-5617
24774.3,-5520
24775.3,-5013
24776.3,-4141
24777.3,-3027
24778.3,-1787
24779.3,-556
24780.3,546
24781.3,1414
24782.3,1954
24783.3,2143
24784.3,2046
24785.3,1782
24786.3,1453
24787.3,1130
24788.3,929
24789.3,983
24790.3,1244
24791.3,1561
24792.3,1864
24793.3,2082
