t,az
14955.83,3954
14957.80,3954
14959.80,3948
14961.78,3926
14963.75,3956
14965.72,3956
14967.70,3924
14969.70,3930
14971.67,3922
14973.65,3920
14975.63,3926
14977.60,3906
14979.60,3896
14981.58,3902
14983.55,3898
14985.53,3900
14987.50,3904
14989.40,3914
14991.40,3912
14993.40,3920
14995.40,3940
14997.40,3942
14999.30,3940
15001.28,3940
15003.25,3960
15005.22,3948
15007.20,3946
15009.20,3930
15011.17,3928
15013.15,3936
15015.13,3932
15017.10,3936
15019.10,3942
15021.08,3926
15023.05,3940
15025.03,3950
15027.00,3972
15029.00,3978
15030.97,3980
15032.95,3976
15034.92,3966
15036.90,3940
15038.90,3928
15040.88,3928
15042.85,3912
15044.83,3902
15046.80,3902
15048.80,3894
15050.78,3904
15052.75,3942
15054.72,3938
15056.70,3938
15058.60,3932
15060.60,3924
15062.60,3938
15064.60,3940
15066.60,3944
15068.50,3948
15070.47,3974
15072.45,3982
15074.42,3984
15076.40,3974
15078.40,3958
15080.38,3956
15082.35,3978
15084.33,3982
15086.30,3978
15088.30,3972
15090.28,3976
15092.25,3976
15094.22,3960
15096.20,3952
15098.20,3884
15100.17,3884
15102.15,3838
15104.13,3838
15106.10,3768
15108.10,3768
15110.08,3774
15112.05,3796
15114.03,3802
15116.00,3812
15118.00,3844
15119.97,3842
15121.95,3862
15123.92,3864
15125.90,3860
15127.80,3834
15129.80,3846
15131.80,3862
15133.80,3824
15135.80,3820
15137.70,3840
15139.67,3834
15141.65,3838
15143.63,3866
15145.60,3890
15147.60,3900
15149.58,3924
15151.55,3942
15153.53,3954
15155.50,3968
15157.50,3986
15159.47,3986
15161.45,3982
15163.42,3962
15165.40,3964
15167.40,3950
15169.38,3952
15171.35,3938
15173.33,3932
15175.30,3920
15177.30,3894
15179.28,3886
15181.25,3852
15183.22,3844
15185.20,3810
15187.20,3782
15189.17,3764
15191.15,3740
15193.13,3720
15195.10,3724
15197.00,3714
15199.00,3746
15201.00,3752
15203.00,3752
15205.00,3762
15206.90,3766
15208.88,3786
15210.85,3794
15212.83,3840
15214.80,3886
15216.80,3914
15218.78,3920
15220.75,3934
15222.72,3928
15224.70,3916
15226.70,3922
15228.67,3932
15230.65,3952
15232.63,3958
15234.60,3966
15236.60,3986
15238.58,3980
15240.55,3978
15242.53,3986
15244.50,3984
15246.50,4008
15248.47,4010
15250.45,4008
15252.42,4016
15254.40,4012
15256.40,4006
15258.38,3996
15260.35,4006
15262.33,4018
15264.30,4000
15266.20,3998
15268.20,3994
15270.20,4006
15272.20,4018
15274.20,4016
15276.10,4002
15278.08,4006
15280.05,3986
15282.03,3972
15284.00,3960
15286.00,3966
15287.97,3940
15289.95,3940
15291.92,3942
15293.90,3938
15295.90,3920
15297.88,3924
15299.85,3940
15301.83,3950
15303.80,3944
15305.80,3934
15307.78,3942
15309.75,3924
15311.72,3926
15313.70,3932
15315.70,3930
15317.67,3946
15319.65,3934
15321.63,3904
15323.60,3872
15325.60,3856
15327.58,3868
15329.55,3854
15331.53,3838
15333.50,3840
15335.40,3868
15337.40,3858
15339.40,3848
15341.40,3838
15343.40,3862
15345.30,3850
15347.28,3852
15349.25,3830
15351.22,3844
15353.20,3868
15355.20,3876
15357.17,3904
15359.15,3940
15361.13,3940
15363.10,3940
15365.10,3942
15367.08,3946
15369.05,3942
15371.03,3928
15373.00,3928
15375.00,3958
15376.97,3958
15378.95,3964
15380.92,3964
15382.90,3910
15384.90,3910
15386.88,3920
15388.85,3930
15390.83,3944
15392.80,3932
15394.80,3924
15396.78,3920
15398.75,3910
15400.72,3906
15402.70,3902
15404.60,3902
15406.60,3898
15408.60,3908
15410.60,3918
15412.60,3930
15414.50,3934
15416.47,3954
15418.45,3978
15420.42,3972
15422.40,3966
15424.40,3944
15426.38,3958
15428.35,3956
15430.33,3942
15432.30,3928
15434.30,3922
15436.28,3918
15438.25,3884
15440.22,3888
15442.20,3890
15444.20,3896
15446.17,3902
15448.15,3896
15450.13,3892
15452.10,3902
15454.10,3910
15456.08,3932
15458.05,3924
15460.03,3928
15462.00,3936
15464.00,3948
15465.97,3948
15467.95,3946
15469.92,3956
15471.90,3944
15473.80,3942
15475.80,3942
15477.80,3932
15479.80,3920
15481.80,3902
15483.70,3898
15485.67,3906
15487.65,3894
15489.63,3906
15491.60,3882
15493.60,3862
15495.58,3848
15497.55,3830
15499.53,3834
15501.50,3830
15503.50,3826
15505.47,3822
15507.45,3816
15509.42,3850
15511.40,3838
15513.40,3868
15515.38,3900
15517.35,3880
15519.33,3886
15521.30,3888
15523.30,3910
15525.28,3914
15527.25,3906
15529.22,3898
15531.20,3886
15533.20,3862
15535.17,3860
15537.15,3850
15539.13,3860
15541.10,3866
15543.00,3870
15545.00,3882
15547.00,3886
15549.00,3886
15551.00,3884
15552.90,3872
15554.88,3852
15556.85,3846
15558.83,3856
15560.80,3888
15562.80,3886
15564.78,3894
15566.75,3904
15568.72,3898
15570.70,3928
15572.70,3932
15574.67,3928
15576.65,3946
15578.63,3952
15580.60,3964
15582.60,3960
15584.58,3980
15586.55,3984
15588.53,3972
15590.50,3934
15592.50,3908
15594.47,3936
15596.45,3932
15598.42,3928
15600.40,3936
15602.40,3940
15604.38,3946
15606.35,3940
15608.33,3930
15610.30,3910
15612.20,3910
15614.20,3910
15616.20,3912
15618.20,3914
15620.20,3886
15622.10,3880
15624.08,3890
15626.05,3884
15628.03,3884
15630.00,3896
15632.00,3912
15633.97,3910
15635.95,3894
15637.92,3886
15639.90,3878
15641.90,3880
15643.88,3884
15645.85,3900
15647.83,3930
15649.80,3926
15651.80,3916
15653.78,3916
15655.75,3910
15657.72,3902
15659.70,3918
15661.70,3918
15663.67,3892
15665.65,3892
15667.63,3902
15669.60,3902
15671.60,3880
15673.58,3880
15675.55,3846
15677.53,3840
15679.50,3840
15681.40,3864
15683.38,3862
15685.35,3884
15687.33,3892
15689.30,3902
15691.30,3896
15693.28,3904
15695.25,3916
15697.22,3914
15699.20,3916
15701.20,3912
15703.17,3942
15705.15,3946
15707.13,3930
15709.10,3928
15711.10,3912
15713.08,3918
15715.05,3936
15717.03,3938
15719.00,3940
15721.00,3942
15722.97,3932
15724.95,3910
15726.92,3892
15728.90,3882
15730.90,3872
15732.88,3868
15734.85,3878
15736.83,3866
15738.80,3840
15740.80,3846
15742.78,3854
15744.75,3848
15746.72,3844
15748.70,3834
15750.60,3820
15752.60,3794
15754.60,3792
15756.60,3810
15758.60,3804
15760.50,3816
15762.47,3804
15764.45,3792
15766.42,3784
15768.40,3784
15770.40,3768
15772.38,3766
15774.35,3772
15776.33,3794
15778.30,3824
15780.30,3838
15782.28,3850
15784.25,3874
15786.22,3878
15788.20,3880
15790.20,3892
15792.17,3898
15794.15,3888
15796.13,3888
15798.10,3922
15800.10,3924
15802.08,3912
15804.05,3922
15806.03,3940
15808.00,3946
15810.00,3948
15811.97,3946
15813.95,3938
15815.92,3956
15817.90,3938
15819.80,3942
15821.78,3956
15823.75,3954
15825.72,3942
15827.70,3964
15829.70,3970
15831.67,3950
15833.65,3912
15835.63,3908
15837.60,3912
15839.60,3906
15841.58,3926
15843.55,3928
15845.53,3926
15847.50,3938
15849.50,3924
15851.47,3914
15853.45,3916
15855.42,3920
15857.40,3916
15859.40,3926
15861.38,3908
15863.35,3910
15865.33,3910
15867.30,3910
15869.30,3880
15871.28,3870
15873.25,3848
15875.22,3806
15877.20,3790
15879.20,3776
15881.17,3788
15883.15,3788
15885.13,3812
15887.10,3836
15889.00,3850
15890.97,3862
15892.95,3872
15894.92,3884
15896.90,3888
15898.90,3884
15900.88,3838
15902.85,3808
15904.83,3784
15906.80,3770
15908.80,3786
15910.78,3798
15912.75,3826
15914.72,3832
15916.70,3836
15918.70,3860
15920.67,3866
15922.65,3880
15924.63,3898
15926.60,3910
15928.60,3918
15930.58,3948
15932.55,3938
15934.53,3922
15936.50,3948
15938.50,3966
15940.47,3988
15942.45,3988
15944.42,3978
15946.40,3952
15948.40,3950
15950.38,3950
15952.35,3888
15954.33,3888
15956.30,3860
15958.20,3860
15960.17,3844
15962.15,3844
15964.13,3796
15966.10,3782
15968.10,3756
15970.08,3778
15972.05,3796
15974.03,3802
15976.00,3816
15978.00,3856
15979.97,3870
15981.95,3868
15983.92,3900
15985.90,3932
15987.90,3936
15989.88,3930
15991.85,3916
15993.83,3928
15995.80,3928
15997.80,3940
15999.78,3944
16001.75,3976
16003.72,3994
16005.70,3982
16007.70,3994
16009.67,3984
16011.65,3974
16013.63,3958
16015.60,3946
16017.60,3954
16019.58,3940
16021.55,3956
16023.53,3964
16025.50,3956
16027.40,3944
16029.38,3962
16031.35,3956
16033.33,3946
16035.30,3942
16037.30,3968
16039.28,3980
16041.25,3998
16043.22,3980
16045.20,3968
16047.20,3944
16049.17,3948
16051.15,3928
16053.13,3904
16055.10,3910
16057.10,3930
16059.08,3926
16061.05,3932
16063.03,3916
16065.00,3910
16067.00,3886
16068.97,3870
16070.95,3874
16072.92,3884
16074.90,3856
16076.90,3864
16078.88,3868
16080.85,3868
16082.83,3866
16084.80,3878
16086.80,3892
16088.78,3918
16090.75,3922
16092.72,3936
16094.70,3922
16096.60,3928
16098.58,3924
16100.55,3938
16102.53,3942
16104.50,3938
16106.50,3936
16108.47,3962
16110.45,3968
16112.42,3984
16114.40,3992
16116.40,3990
16118.38,3978
16120.35,3976
16122.33,3970
16124.30,3978
16126.30,3986
16128.28,3994
16130.25,3986
16132.22,3958
16134.20,3952
16136.20,3926
16138.17,3930
16140.15,3950
16142.13,3960
16144.10,3982
16146.10,3986
16148.08,3974
16150.05,3964
16152.03,3962
16154.00,3954
16156.00,3976
16157.97,3974
16159.95,3972
16161.92,3974
16163.90,3986
16165.80,3966
16167.78,3950
16169.75,3948
16171.72,3944
16173.70,3952
16175.70,3946
16177.67,3934
16179.65,3916
16181.63,3902
16183.60,3916
16185.60,3904
16187.58,3898
16189.55,3912
16191.53,3908
16193.50,3900
16195.50,3896
16197.47,3904
16199.45,3926
16201.42,3946
16203.40,3958
16205.40,3956
16207.38,3950
16209.35,3922
16211.33,3922
16213.30,3926
16215.30,3918
16217.28,3930
16219.25,3944
16221.22,3920
16223.20,3920
16225.20,3906
16227.17,3902
16229.15,3914
16231.13,3922
16233.10,3890
16235.00,3890
16236.97,3916
16238.95,3916
16240.92,3948
16242.90,3948
16244.90,3954
16246.88,3954
16248.85,3914
16250.83,3926
16252.80,3942
16254.80,3936
16256.78,3936
16258.75,3930
16260.72,3952
16262.70,3988
16264.70,4020
16266.67,4028
16268.65,4018
16270.63,4002
16272.60,4020
16274.60,4012
16276.58,4004
16278.55,4012
16280.53,3982
16282.50,3988
16284.50,3984
16286.47,3998
16288.45,3984
16290.42,3974
16292.40,3980
16294.40,3978
16296.38,3980
16298.35,3954
16300.33,3922
16302.30,3906
16304.20,3940
16306.17,3958
16308.15,3970
16310.13,3964
16312.10,3946
16314.10,3942
16316.08,3942
16318.05,3946
16320.03,3950
16322.00,3960
16324.00,3968
16325.97,3980
16327.95,4006
16329.92,3992
16331.90,3996
16333.90,3990
16335.88,3972
16337.85,3958
16339.83,3982
16341.80,3982
16343.80,3984
16345.78,3980
16347.75,3958
16349.72,3932
16351.70,3926
16353.70,3910
16355.67,3908
16357.65,3894
16359.63,3908
16361.60,3920
16363.60,3916
16365.58,3922
16367.55,3924
16369.53,3926
16371.50,3912
16373.40,3924
16375.38,3930
16377.35,3952
16379.33,3948
16381.30,3920
16383.30,3952
16385.28,3966
16387.25,3950
16389.22,3970
16391.20,4000
16393.20,3992
16395.18,4004
16397.15,3996
16399.13,3984
16401.10,3982
16403.10,4000
16405.07,3982
16407.05,3984
16409.03,3974
16411.00,3970
16413.00,3980
16414.97,3990
16416.95,3976
16418.93,3978
16420.90,3992
16422.90,4000
16424.88,4008
16426.85,4004
16428.82,3986
16430.80,3986
16432.80,3992
16434.78,4002
16436.75,4022
16438.72,4054
16440.70,4038
16442.60,4048
16444.57,4048
16446.55,4060
16448.53,4062
16450.50,4038
16452.50,4012
16454.47,3996
16456.45,3974
16458.43,3974
16460.40,3960
16462.40,3952
16464.38,3950
16466.35,3956
16468.32,3970
16470.30,3984
16472.30,3988
16474.28,3964
16476.25,3960
16478.22,3940
16480.20,3932
16482.20,3938
16484.18,3940
16486.15,3966
16488.13,3984
16490.10,3966
16492.10,3950
16494.07,3938
16496.05,3936
16498.03,3956
16500.00,3954
16502.00,3950
16503.97,3946
16505.95,3926
16507.93,3908
16509.90,3916
16511.80,3906
16513.78,3902
16515.75,3902
16517.72,3892
16519.70,3902
16521.70,3876
16523.68,3876
16525.65,3858
16527.63,3858
16529.60,3900
16531.60,3900
16533.57,3930
16535.55,3930
16537.53,3972
16539.50,3954
16541.50,3934
16543.47,3930
16545.45,3940
16547.43,3942
16549.40,3964
16551.40,3960
16553.38,3978
16555.35,3990
16557.32,3986
16559.30,3960
16561.30,3944
16563.28,3960
16565.25,3974
16567.22,3976
16569.20,3996
16571.10,4014
16573.10,4020
16575.10,4036
16577.10,4046
16579.10,4050
16581.00,4026
16582.97,4038
16584.95,4038
16586.93,4036
16588.90,4050
16590.90,4054
16592.88,4058
16594.85,4028
16596.82,4032
16598.80,4032
16600.80,4018
16602.78,3996
16604.75,3980
16606.72,3988
16608.70,4016
16610.70,4036
16612.68,4020
16614.65,4008
16616.63,4000
16618.60,3984
16620.60,3978
16622.57,3992
16624.55,3998
16626.53,4024
16628.50,4016
16630.50,3994
16632.47,3962
16634.45,3956
16636.43,3942
16638.40,3926
16640.40,3922
16642.38,3926
16644.35,3940
16646.32,3940
16648.30,3942
16650.20,3946
16652.18,3978
16654.15,3988
16656.13,3970
16658.10,3970
16660.10,3954
16662.07,3946
16664.05,3956
16666.03,3922
16668.00,3912
16670.00,3910
16671.97,3906
16673.95,3898
16675.93,3894
16677.90,3926
16679.90,3942
16681.88,3948
16683.85,3968
16685.82,3996
16687.80,4034
16689.80,4038
16691.78,4032
16693.75,4032
16695.72,4026
16697.70,4026
16699.70,4026
16701.68,4006
16703.65,4008
16705.63,3980
16707.60,3940
16709.50,3938
16711.50,3942
16713.50,3910
16715.50,3898
16717.50,3896
16719.40,3864
16721.38,3848
16723.35,3814
16725.32,3802
16727.30,3822
16729.30,3844
16731.28,3836
16733.25,3860
16735.22,3872
16737.20,3892
16739.20,3912
16741.18,3914
16743.15,3934
16745.13,3954
16747.10,3960
16749.10,3964
16751.07,3970
16753.05,3966
16755.03,3966
16757.00,3982
16759.00,3980
16760.97,4018
16762.95,4020
16764.93,4030
16766.90,4036
16768.90,4056
16770.88,4042
16772.85,4046
16774.82,4082
16776.80,4116
16778.80,4122
16780.78,4120
16782.75,4098
16784.72,4072
16786.70,4068
16788.60,4062
16790.57,4062
16792.55,4064
16794.53,4086
16796.50,4114
16798.50,4118
16800.47,4106
16802.45,4062
16804.43,4062
16806.40,4052
16808.40,4030
16810.38,4006
16812.35,4006
16814.32,4012
16816.30,4012
16818.30,3990
16820.28,3990
16822.25,3962
16824.22,3958
16826.20,3964
16828.20,3962
16830.18,3974
16832.15,3980
16834.13,3990
16836.10,3976
16838.10,3968
16840.07,3970
16842.05,3964
16844.03,3928
16846.00,3914
16847.90,3928
16849.90,3922
16851.90,3908
16853.90,3930
16855.90,3972
16857.80,3972
16859.78,3960
16861.75,3950
16863.72,3960
16865.70,3964
16867.70,3958
16869.68,3966
16871.65,3976
16873.63,3980
16875.60,3982
16877.60,4004
16879.57,4000
16881.55,3994
16883.53,3984
16885.50,3982
16887.50,4008
16889.47,4000
16891.45,4006
16893.43,4012
16895.40,4046
16897.40,4048
16899.38,4070
16901.35,4072
16903.32,4074
16905.30,4060
16907.30,4052
16909.28,4056
16911.25,4072
16913.22,4096
16915.20,4058
16917.10,4034
16919.10,4036
16921.10,4042
16923.10,4038
16925.10,3996
16927.00,3990
16928.97,3996
16930.95,3980
16932.93,3968
16934.90,3948
16936.90,3964
16938.88,3982
16940.85,3990
16942.82,3990
16944.80,3978
16946.80,3978
16948.78,3986
16950.75,3974
16952.72,3972
16954.70,3986
16956.70,3998
16958.68,3988
16960.65,3998
16962.63,4006
16964.60,3972
16966.60,3956
16968.57,3950
16970.55,3944
16972.53,3956
16974.50,3942
16976.50,3920
16978.47,3906
16980.45,3902
16982.43,3920
16984.40,3944
16986.30,3958
16988.30,3970
16990.30,3962
16992.30,3958
16994.30,3952
16996.20,3958
16998.18,3958
17000.15,3982
17002.13,3996
17004.10,4016
17006.10,4006
17008.07,3998
17010.05,4020
17012.03,4020
17014.00,4018
17016.00,4036
17017.97,4048
17019.95,4072
17021.93,4078
17023.90,4080
17025.90,4062
17027.88,4052
17029.85,4022
17031.82,3984
17033.80,3986
17035.80,3980
17037.78,3964
17039.75,3950
17041.72,3936
17043.70,3928
17045.70,3918
17047.68,3918
17049.65,3924
17051.63,3928
17053.60,3920
17055.50,3942
17057.50,3948
17059.50,3936
17061.50,3930
17063.50,3962
17065.40,3954
17067.38,3956
17069.35,3956
17071.32,3986
17073.30,3986
17075.30,3970
17077.28,3934
17079.25,3934
17081.22,3920
17083.20,3896
17085.20,3896
17087.18,3894
17089.15,3894
17091.13,3890
17093.10,3890
17095.10,3920
17097.07,3920
17099.05,3936
17101.03,3946
17103.00,3942
17105.00,3938
17106.97,3956
17108.95,3970
17110.93,3970
17112.90,3948
17114.90,3954
17116.88,3956
17118.85,3984
17120.82,3990
17122.80,4000
17124.70,4026
17126.70,4014
17128.70,4010
17130.70,4030
17132.70,4030
17134.60,4018
17136.57,4018
17138.55,3994
17140.53,3996
17142.50,4008
17144.50,4002
17146.47,3964
17148.45,3946
17150.43,3952
17152.40,3974
17154.40,3972
17156.38,3954
17158.35,3946
17160.32,3944
17162.30,3932
17164.30,3918
17166.28,3908
17168.25,3896
17170.22,3898
17172.20,3882
17174.20,3886
17176.18,3906
17178.15,3912
17180.13,3926
17182.10,3932
17184.10,3924
17186.07,3936
17188.05,3950
17190.03,3946
17192.00,3944
17193.90,3956
17195.90,3966
17197.90,3992
17199.90,4014
17201.90,4038
17203.80,4026
17205.78,4040
17207.75,4030
17209.72,4010
17211.70,4006
17213.70,3994
17215.68,3978
17217.65,3986
17219.63,3972
17221.60,3968
17223.60,3960
17225.57,3970
17227.55,3958
17229.53,3972
17231.50,3986
17233.50,3978
17235.47,3950
17237.45,3952
17239.43,3974
17241.40,3992
17243.40,3992
17245.38,4012
17247.35,3990
17249.32,3978
17251.30,3968
17253.30,3972
17255.28,3998
17257.25,4008
17259.22,3986
17261.20,3966
17263.10,3960
17265.10,3950
17267.10,3930
17269.10,3926
17271.10,3916
17273.00,3914
17274.97,3908
17276.95,3916
17278.93,3908
17280.90,3938
17282.90,3930
17284.88,3914
17286.85,3898
17288.82,3892
17290.80,3882
17292.80,3874
17294.78,3856
17296.75,3864
17298.72,3886
17300.70,3894
17302.70,3904
17304.68,3930
17306.65,3928
17308.63,3956
17310.60,3980
17312.60,3984
17314.57,3980
17316.55,3978
17318.53,3972
17320.50,3970
17322.50,3980
17324.47,3968
17326.45,3974
17328.43,3982
17330.40,4000
17332.30,4004
17334.30,4000
17336.30,3998
17338.30,4010
17340.30,3992
17342.20,3990
17344.18,3990
17346.15,4008
17348.13,4006
17350.10,4012
17352.10,4032
17354.07,4032
17356.05,4038
17358.03,4040
17360.00,4034
17362.00,4004
17363.97,3996
17365.95,3996
17367.93,3982
17369.90,3982
17371.90,3988
17373.88,3988
17375.85,3984
17377.82,3974
17379.80,3976
17381.80,4002
17383.78,3992
17385.75,3976
17387.72,3980
17389.70,3992
17391.70,3986
17393.68,3964
17395.65,3934
17397.63,3924
17399.60,3920
17401.50,3916
17403.50,3920
17405.50,3924
17407.50,3910
17409.50,3886
17411.40,3894
17413.38,3922
17415.35,3950
17417.32,4000
17419.30,4036
17421.30,4052
17423.28,4046
17425.25,4038
17427.22,4020
17429.20,3998
17431.20,3980
17433.18,3972
17435.15,3954
17437.13,3934
17439.10,3928
17441.10,3924
17443.07,3934
17445.05,3922
17447.03,3930
17449.00,3934
17451.00,3926
17452.97,3928
17454.95,3932
17456.93,3920
17458.90,3940
17460.90,3934
17462.88,3942
17464.85,3952
17466.82,3954
17468.80,3962
17470.70,3942
17472.70,3936
17474.70,3942
17476.70,3940
17478.70,3934
17480.60,3928
17482.57,3930
17484.55,3910
17486.53,3860
17488.50,3816
17490.50,3828
17492.47,3832
17494.45,3840
17496.43,3836
17498.40,3826
17500.40,3842
17502.38,3840
17504.35,3832
17506.32,3840
17508.30,3858
17510.30,3868
17512.28,3870
17514.25,3876
17516.22,3910
17518.20,3936
17520.20,3932
17522.18,3944
17524.15,3954
17526.13,3940
17528.10,3950
17530.10,3954
17532.07,3964
17534.05,3984
17536.03,4014
17538.00,4036
17539.90,4042
17541.90,4032
17543.90,4036
17545.90,4046
17547.90,4046
17549.80,4074
17551.78,4092
17553.75,4106
17555.72,4108
17557.70,4096
17559.70,4094
17561.68,4074
17563.65,4060
17565.63,4070
17567.60,4064
17569.60,4058
17571.57,4048
17573.55,4040
17575.53,4022
17577.50,4022
17579.50,4000
17581.47,4022
17583.45,4006
17585.43,3988
17587.40,3980
17589.40,3972
17591.38,3972
17593.35,3976
17595.32,3972
17597.30,3980
17599.30,3978
17601.28,3960
17603.25,3948
17605.22,3962
17607.20,3946
17609.10,3928
17611.10,3904
17613.10,3894
17615.10,3896
17617.10,3902
17619.00,3906
17620.97,3922
17622.95,3926
17624.93,3918
17626.90,3916
17628.90,3908
17630.88,3906
17632.85,3900
17634.82,3900
17636.80,3882
17638.80,3894
17640.78,3902
17642.75,3914
17644.72,3896
17646.70,3896
17648.70,3930
17650.68,3930
17652.65,3954
17654.63,3954
17656.60,3960
17658.60,3960
17660.57,3982
17662.55,4004
17664.53,4006
17666.50,4000
17668.50,3996
17670.47,4028
17672.45,4030
17674.43,4002
17676.40,4010
17678.30,4004
17680.30,3998
17682.30,3998
17684.30,3990
17686.30,3976
17688.20,3968
17690.18,3968
17692.15,3964
17694.13,3930
17696.10,3918
17698.10,3910
17700.07,3918
17702.05,3918
17704.03,3906
17706.00,3912
17708.00,3902
17709.97,3888
17711.95,3892
17713.93,3898
17715.90,3902
17717.90,3900
17719.88,3888
17721.85,3872
17723.82,3884
17725.80,3886
17727.80,3868
17729.78,3854
17731.75,3856
17733.72,3870
17735.70,3886
17737.70,3908
17739.68,3928
17741.65,3916
17743.63,3902
17745.60,3900
17747.50,3898
17749.50,3900
17751.50,3918
17753.50,3910
17755.50,3906
17757.40,3886
17759.38,3886
17761.35,3896
17763.32,3908
17765.30,3900
17767.30,3888
17769.28,3904
17771.25,3898
17773.22,3912
17775.20,3940
17777.20,3928
17779.18,3924
17781.15,3910
17783.13,3894
17785.10,3916
17787.10,3944
17789.07,3964
17791.05,3986
17793.03,3972
17795.00,3990
17797.00,3986
17798.97,4000
17800.95,4014
17802.93,4022
17804.90,3998
17806.90,3988
17808.88,3972
17810.85,3958
17812.82,3954
17814.80,3950
17816.70,3966
17818.70,3962
17820.70,3962
17822.70,3960
17824.70,3946
17826.60,3956
17828.57,3946
17830.55,3942
17832.53,3928
17834.50,3944
17836.50,3936
17838.47,3924
17840.45,3924
17842.43,3924
17844.40,3936
17846.40,3918
17848.38,3888
17850.35,3878
17852.32,3874
17854.30,3896
17856.30,3914
17858.28,3916
17860.25,3928
17862.22,3928
17864.20,3916
17866.20,3940
17868.18,3944
17870.15,3968
17872.13,3964
17874.10,3962
17876.10,3950
17878.07,3958
17880.05,3942
17882.03,3934
17884.00,3952
17885.90,3950
17887.90,3932
17889.90,3956
17891.90,3942
17893.90,3932
17895.80,3930
17897.78,3938
17899.75,3910
17901.72,3904
17903.70,3908
17905.70,3908
17907.68,3916
17909.65,3922
17911.63,3916
17913.60,3920
17915.60,3920
17917.57,3906
17919.55,3910
17921.53,3922
17923.50,3912
17925.50,3910
17927.47,3910
17929.45,3924
17931.43,3924
17933.40,3906
17935.40,3906
17937.38,3938
17939.35,3938
17941.32,3914
17943.30,3928
17945.30,3942
17947.28,3942
17949.25,3950
17951.22,3952
17953.20,3968
17955.10,3974
17957.10,3972
17959.10,3974
17961.10,3952
17963.10,3934
17965.00,3946
17966.97,3928
17968.95,3924
17970.93,3938
17972.90,3944
17974.90,3954
17976.88,3964
17978.85,3954
17980.82,3942
17982.80,3926
17984.80,3914
17986.78,3924
17988.75,3946
17990.72,3944
17992.70,3938
17994.70,3938
17996.68,3934
17998.65,3908
18000.63,3904
18002.60,3906
18004.60,3908
18006.57,3922
18008.55,3918
18010.53,3956
18012.50,3986
18014.50,3970
18016.47,3942
18018.45,3934
18020.43,3920
18022.40,3904
18024.30,3902
18026.30,3918
18028.30,3918
18030.30,3912
18032.30,3926
18034.20,3932
18036.18,3938
18038.15,3928
18040.13,3924
18042.10,3922
18044.10,3920
18046.07,3928
18048.05,3918
18050.03,3912
18052.00,3910
18054.00,3928
18055.97,3920
18057.95,3926
18059.93,3926
18061.90,3912
18063.90,3922
18065.88,3924
18067.85,3934
18069.82,3952
18071.80,3952
18073.80,3960
18075.78,3934
18077.75,3932
18079.72,3918
18081.70,3916
18083.70,3950
18085.68,3954
18087.65,3944
18089.63,3944
18091.60,3940
18093.50,3942
18095.50,3944
18097.50,3930
18099.50,3926
18101.50,3930
18103.40,3944
18105.38,3954
18107.35,3952
18109.32,3966
18111.30,3970
18113.30,3990
18115.28,3988
18117.25,3974
18119.22,3966
18121.20,3994
18123.20,3998
18125.18,3986
18127.15,3954
18129.13,3968
18131.10,3992
18133.10,3980
18135.07,3968
18137.05,3968
18139.03,3980
18141.00,3984
18143.00,3976
18144.97,3988
18146.95,3998
18148.93,3990
18150.90,3990
18152.90,3980
18154.88,3946
18156.85,3928
18158.82,3936
18160.80,3956
18162.70,3958
18164.70,3952
18166.70,3942
18168.70,3924
18170.70,3914
18172.60,3934
18174.57,3920
18176.55,3906
18178.53,3932
18180.50,3964
18182.50,3976
18184.47,4004
18186.45,4002
18188.43,4002
18190.40,4026
18192.40,4032
18194.38,3996
18196.35,3996
18198.32,3964
18200.30,3932
18202.30,3882
18204.28,3882
18206.25,3814
18208.22,3814
18210.20,3824
18212.20,3824
18214.18,3852
18216.15,3852
18218.13,3836
18220.10,3828
18222.10,3810
18224.07,3820
18226.05,3826
18228.03,3840
18230.00,3862
18231.90,3898
18233.88,3898
18235.85,3904
18237.82,3908
18239.80,3908
18241.80,3918
18243.78,3934
18245.75,3930
18247.72,3930
18249.70,3930
18251.70,3906
18253.68,3888
18255.65,3868
18257.63,3842
18259.60,3856
18261.60,3864
18263.57,3868
18265.55,3848
18267.53,3844
18269.50,3850
18271.50,3870
18273.47,3878
18275.45,3898
18277.43,3898
18279.40,3924
18281.40,3938
18283.38,3968
18285.35,3986
18287.32,3988
18289.30,3980
18291.30,3996
18293.28,4006
18295.25,3998
18297.22,4000
18299.20,3990
18301.10,4002
18303.10,4006
18305.10,3994
18307.10,4020
18309.10,4008
18311.00,4006
18312.97,3994
18314.95,3976
18316.93,3984
18318.90,3976
18320.90,3986
18322.88,3996
18324.85,4016
18326.82,4056
18328.80,4052
18330.80,4032
18332.78,4010
18334.75,4004
18336.72,4024
18338.70,3994
18340.70,3996
18342.68,4018
18344.65,4012
18346.63,4000
18348.60,3968
18350.60,3962
18352.57,3952
18354.55,3952
18356.53,3978
18358.50,3970
18360.50,3958
18362.47,3958
18364.45,3940
18366.43,3928
18368.40,3914
18370.30,3910
18372.28,3912
18374.25,3898
18376.22,3888
18378.20,3896
18380.20,3908
18382.18,3906
18384.15,3922
18386.13,3942
18388.10,3958
18390.10,3960
18392.07,3964
18394.05,3962
18396.03,3964
18398.00,3938
18400.00,3932
18401.97,3930
18403.95,3914
18405.93,3900
18407.90,3894
18409.90,3910
18411.88,3926
