t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12706.0,130.17,86.881,122.13,74.005
12716.0,124.17,84.881,121.13,73.005
12726.0,122.17,82.881,119.13,71.005
12735.0,121.17,83.881,117.13,71.005
12745.0,138.17,95.881,116.13,71.005
12755.0,178.17,115.88,115.13,70.005
12765.0,199.17,121.88,113.13,68.005
12775.0,208.17,125.88,112.13,68.005
12785.0,206.17,122.88,115.13,71.005
12795.0,204.17,121.88,122.13,72.005
12805.0,216.17,125.88,129.13,74.005
12815.0,234.17,133.88,135.13,76.005
12824.0,245.17,137.88,135.13,76.005
12834.0,253.17,140.88,149.13,78.005
12844.0,257.17,143.88,149.13,78.005
12854.0,265.17,145.88,157.13,82.005
12864.0,266.17,145.88,157.13,82.005
12874.0,268.17,147.88,163.13,80.005
12884.0,266.17,145.88,163.13,80.005
12894.0,260.17,141.88,162.13,78.005
12904.0,259.17,141.88,162.13,78.005
12913.0,266.17,144.88,159.13,76.005
12923.0,271.17,148.88,159.13,76.005
12933.0,277.17,151.88,150.13,73.005
12943.0,280.17,152.88,150.13,73.005
12953.0,281.17,153.88,143.13,71.005
12963.0,281.17,154.88,143.13,71.005
12973.0,280.17,153.88,138.13,69.005
12983.0,279.17,151.88,138.13,69.005
12992.0,277.17,151.88,134.13,69.005
13002.0,278.17,153.88,134.13,69.005
13012.0,280.17,154.88,133.13,68.005
13022.0,279.17,155.88,131.13,67.005
13032.0,280.17,154.88,128.13,67.005
13042.0,278.17,154.88,128.13,66.005
13052.0,276.17,153.88,126.13,65.005
13062.0,275.17,153.88,124.13,65.005
13072.0,275.17,153.88,123.13,65.005
13081.0,273.17,153.88,123.13,64.005
13091.0,273.17,153.88,118.13,63.005
13101.0,272.17,152.88,117.13,63.005
13111.0,272.17,152.88,116.13,62.005
13121.0,275.17,156.88,114.13,62.005
13131.0,275.17,156.88,111.13,61.005
13141.0,359.17,194.88,111.13,60.005
13151.0,359.17,194.88,109.13,59.005
13161.0,362.17,194.88,108.13,59.005
13170.0,362.17,194.88,109.13,60.005
13180.0,368.17,194.88,111.13,60.005
13190.0,368.17,194.88,119.13,63.005
13200.0,396.17,207.88,127.13,67.005
13210.0,396.17,207.88,134.13,68.005
13220.0,410.17,211.88,140.13,69.005
13230.0,410.17,211.88,148.13,70.005
13240.0,410.17,211.88,153.13,72.005
13250.0,408.17,210.88,156.13,71.005
13259.0,404.17,207.88,158.13,72.005
13269.0,397.17,204.88,158.13,70.005
13279.0,387.17,200.88,159.13,71.005
13289.0,375.17,193.88,157.13,69.005
13299.0,362.17,190.88,156.13,69.005
13309.0,360.17,188.88,153.13,66.005
13319.0,357.17,189.88,150.13,66.005
13329.0,354.17,188.88,146.13,63.005
13338.0,351.17,186.88,141.13,62.005
13348.0,346.17,186.88,139.13,60.005
13358.0,344.17,186.88,137.13,60.005
13368.0,340.17,184.88,134.13,60.005
13378.0,335.17,181.88,131.13,58.005
13388.0,330.17,180.88,128.13,57.005
13398.0,325.17,178.88,128.13,57.005
13408.0,318.17,175.88,126.13,57.005
13418.0,310.17,173.88,126.13,56.005
13427.0,306.17,172.88,123.13,56.005
13437.0,299.17,167.88,125.13,54.005
13447.0,293.17,165.88,123.13,54.005
13457.0,287.17,164.88,120.13,54.005
13467.0,281.17,162.88,120.13,55.005
13477.0,277.17,160.88,119.13,54.005
13487.0,273.17,158.88,118.13,54.005
13497.0,267.17,156.88,116.13,52.005
13507.0,269.17,158.88,112.13,51.005
13516.0,302.17,176.88,111.13,50.005
13526.0,344.17,194.88,109.13,49.005
13536.0,351.17,198.88,109.13,48.005
13546.0,354.17,196.88,107.13,47.005
13556.0,346.17,191.88,113.13,51.005
13566.0,346.17,191.88,119.13,53.005
13576.0,358.17,195.88,127.13,54.005
13586.0,368.17,200.88,134.13,56.005
13596.0,374.17,201.88,141.13,59.005
13605.0,376.17,202.88,147.13,58.005
13615.0,378.17,202.88,151.13,58.005
13625.0,378.17,201.88,156.13,58.005
13635.0,377.17,200.88,158.13,60.005
13645.0,374.17,199.88,160.13,59.005
13655.0,367.17,195.88,159.13,59.005
13665.0,357.17,191.88,162.13,59.005
13675.0,345.17,185.88,160.13,60.005
13684.0,341.17,183.88,160.13,57.005
13694.0,338.17,182.88,154.13,57.005
13704.0,336.17,181.88,150.13,55.005
13714.0,331.17,180.88,147.13,55.005
13724.0,324.17,177.88,142.13,52.005
13734.0,318.17,175.88,140.13,51.005
13744.0,312.17,171.88,138.13,50.005
13754.0,306.17,169.88,136.13,49.005
13764.0,298.17,166.88,135.13,50.005
13773.0,291.17,162.88,133.13,51.005
13783.0,285.17,160.88,131.13,49.005
13793.0,276.17,156.88,129.13,48.005
13803.0,271.17,153.88,127.13,47.005
13813.0,263.17,150.88,125.13,46.005
13823.0,258.17,148.88,125.13,46.005
13833.0,249.17,146.88,125.13,46.005
13843.0,242.17,143.88,120.13,45.005
13853.0,234.17,140.88,120.13,45.005
13862.0,229.17,138.88,118.13,46.005
13872.0,220.17,134.88,118.13,46.005
13882.0,211.17,130.88,115.13,44.005
13892.0,224.17,139.88,115.13,44.005
13902.0,253.17,153.88,113.13,44.005
13912.0,260.17,155.88,113.13,44.005
13922.0,260.17,155.88,108.13,42.005
13932.0,259.17,152.88,108.13,42.005
13942.0,259.17,152.88,119.13,46.005
13951.0,260.17,153.88,119.13,46.005
13961.0,260.17,153.88,129.13,49.005
13971.0,276.17,159.88,129.13,49.005
13981.0,276.17,159.88,142.13,52.005
13991.0,276.17,158.88,142.13,52.005
14001.0,276.17,158.88,152.13,55.005
14011.0,267.17,151.88,152.13,55.005
14021.0,267.17,151.88,156.13,54.005
14030.0,250.17,143.88,156.13,54.005
14040.0,250.17,143.88,156.13,55.005
14050.0,230.17,133.88,155.13,53.005
14060.0,230.17,133.88,154.13,53.005
14070.0,225.17,133.88,153.13,52.005
14080.0,225.17,133.88,151.13,53.005
14090.0,222.17,132.88,147.13,50.005
14100.0,216.17,129.88,144.13,50.005
14110.0,209.17,126.88,138.13,48.005
14119.0,204.17,124.88,136.13,47.005
14129.0,195.17,119.88,131.13,45.005
14139.0,187.17,115.88,130.13,45.005
14149.0,179.17,112.88,127.13,45.005
14159.0,169.17,108.88,125.13,44.005
14169.0,161.17,104.88,124.13,43.005
14179.0,151.17,99.881,119.13,44.005
14189.0,146.17,96.881,120.13,44.005
14199.0,136.17,92.881,117.13,44.005
14208.0,127.17,87.881,115.13,42.005
14218.0,115.17,84.881,112.13,43.005
14228.0,104.17,77.881,111.13,42.005
14238.0,94.172,74.881,108.13,42.005
14248.0,88.172,71.881,104.13,41.005
14258.0,79.172,66.881,103.13,39.005
14268.0,71.172,64.881,98.132,38.005
14278.0,69.172,61.881,97.132,37.005
14288.0,86.172,73.881,95.132,37.005
14297.0,127.17,93.881,92.132,36.005
14307.0,140.17,98.881,90.132,36.005
14317.0,136.17,94.881,88.132,36.005
14327.0,121.17,85.881,92.132,40.005
14337.0,107.17,77.881,94.132,40.005
14347.0,103.17,75.881,102.13,40.005
14357.0,108.17,78.881,110.13,44.005
14367.0,111.17,76.881,113.13,44.005
14376.0,108.17,75.881,119.13,45.005
14386.0,105.17,70.881,122.13,46.005
14396.0,96.172,66.881,125.13,46.005
14406.0,90.172,63.881,126.13,46.005
14416.0,77.172,56.881,128.13,44.005
14426.0,60.172,46.881,126.13,45.005
14436.0,45.172,38.881,126.13,45.005
14446.0,31.172,32.881,125.13,44.005
14456.0,30.172,31.881,122.13,44.005
14465.0,29.172,30.881,121.13,43.005
14475.0,27.172,26.881,116.13,41.005
14485.0,21.172,26.881,111.13,40.005
14495.0,15.172,21.881,107.13,37.005
14505.0,3.1722,16.881,105.13,36.005
14515.0,-6.8278,11.881,100.13,37.005
14525.0,-13.828,7.8806,97.132,35.005
14535.0,-18.828,2.8806,95.132,36.005
14545.0,-24.828,0.88064,91.132,34.005
14554.0,-29.828,-3.1194,89.132,35.005
14564.0,-34.828,-7.1194,88.132,34.005
14574.0,-40.828,-8.1194,86.132,32.005
14584.0,-43.828,-11.119,83.132,32.005
14594.0,-48.828,-14.119,80.132,31.005
14604.0,-55.828,-19.119,77.132,32.005
14614.0,-62.828,-22.119,75.132,30.005
14624.0,-71.828,-28.119,72.132,30.005
14634.0,-78.828,-33.119,73.132,29.005
14643.0,-84.828,-37.119,70.132,28.005
14653.0,-91.828,-39.119,68.132,28.005
14663.0,-92.828,-43.119,68.132,28.005
14673.0,-79.828,-36.119,64.132,26.005
14683.0,-33.828,-11.119,61.132,26.005
14693.0,14.172,6.8806,59.132,26.005
14703.0,27.172,13.881,58.132,26.005
14713.0,28.172,9.8806,58.132,26.005
14722.0,21.172,2.8806,62.132,28.005
14732.0,14.172,-3.1194,66.132,30.005
14742.0,17.172,-1.1194,72.132,32.005
14752.0,27.172,-0.11936,76.132,32.005
14762.0,32.172,1.8806,79.132,34.005
14772.0,39.172,2.8806,83.132,34.005
14782.0,40.172,2.8806,85.132,36.005
14792.0,40.172,2.8806,85.132,36.005
14802.0,33.172,-3.1194,86.132,35.005
14811.0,33.172,-3.1194,84.132,35.005
14821.0,11.172,-14.119,84.132,34.005
14831.0,11.172,-14.119,83.132,35.005
14841.0,10.172,-16.119,82.132,35.005
14851.0,10.172,-16.119,81.132,33.005
14861.0,9.1722,-17.119,76.132,32.005
14871.0,9.1722,-17.119,72.132,31.005
14881.0,3.1722,-20.119,72.132,31.005
14891.0,3.1722,-20.119,67.132,30.005
14900.0,-1.8278,-24.119,67.132,30.005
14910.0,-1.8278,-24.119,58.132,29.005
14920.0,-12.828,-29.119,58.132,29.005
14930.0,-12.828,-29.119,57.132,28.005
14940.0,-21.828,-31.119,57.132,28.005
14950.0,-21.828,-31.119,56.132,30.005
14960.0,-26.828,-35.119,56.132,30.005
14970.0,-36.828,-37.119,54.132,29.005
14980.0,-43.828,-41.119,54.132,29.005
14989.0,-51.828,-45.119,52.132,31.005
14999.0,-64.828,-51.119,52.132,31.005
15009.0,-76.828,-54.119,52.132,31.005
15019.0,-84.828,-59.119,52.132,31.005
15029.0,-95.828,-62.119,47.132,30.005
15039.0,-102.83,-67.119,47.132,30.005
15049.0,-111.83,-71.119,45.132,30.005
15059.0,-123.83,-76.119,45.132,30.005
15068.0,-128.83,-79.119,40.132,28.005
15078.0,-111.83,-65.119,40.132,28.005
15088.0,-74.828,-43.119,38.132,27.005
15098.0,-38.828,-29.119,35.132,27.005
15108.0,-30.828,-24.119,34.132,27.005
15118.0,-31.828,-27.119,34.132,26.005
15128.0,-47.828,-37.119,37.132,28.005
15138.0,-56.828,-41.119,42.132,30.005
15148.0,-62.828,-42.119,51.132,32.005
15157.0,-58.828,-40.119,55.132,33.005
15167.0,-57.828,-40.119,58.132,35.005
15177.0,-61.828,-43.119,63.132,38.005
15187.0,-69.828,-46.119,65.132,40.005
15197.0,-83.828,-52.119,69.132,39.005
15207.0,-99.828,-60.119,68.132,39.005
15217.0,-121.83,-70.119,69.132,38.005
15227.0,-127.83,-72.119,69.132,39.005
15237.0,-129.83,-72.119,66.132,39.005
15246.0,-131.83,-71.119,64.132,39.005
15256.0,-127.83,-70.119,62.132,37.005
15266.0,-126.83,-68.119,58.132,36.005
15276.0,-129.83,-68.119,54.132,35.005
15286.0,-135.83,-70.119,51.132,33.005
15296.0,-142.83,-74.119,51.132,32.005
15306.0,-150.83,-77.119,50.132,32.005
15316.0,-158.83,-80.119,48.132,32.005
15326.0,-167.83,-83.119,47.132,33.005
15335.0,-171.83,-84.119,45.132,33.005
15345.0,-176.83,-87.119,43.132,31.005
15355.0,-181.83,-89.119,42.132,33.005
15365.0,-184.83,-89.119,42.132,33.005
15375.0,-188.83,-90.119,41.132,33.005
15385.0,-192.83,-92.119,39.132,32.005
15395.0,-194.83,-92.119,39.132,31.005
15405.0,-200.83,-96.119,36.132,31.005
15414.0,-206.83,-97.119,34.132,30.005
15424.0,-211.83,-100.12,33.132,32.005
15434.0,-216.83,-102.12,32.132,30.005
15444.0,-223.83,-103.12,32.132,32.005
15454.0,-224.83,-104.12,30.132,29.005
15464.0,-199.83,-89.119,30.132,28.005
15474.0,-147.83,-59.119,27.132,28.005
15484.0,-88.828,-35.119,26.132,28.005
15494.0,-73.828,-29.119,24.132,26.005
15503.0,-80.828,-34.119,23.132,28.005
15513.0,-95.828,-42.119,28.132,29.005
15523.0,-102.83,-46.119,33.132,31.005
15533.0,-102.83,-47.119,38.132,33.005
15543.0,-98.828,-43.119,42.132,35.005
15553.0,-94.828,-41.119,48.132,36.005
15563.0,-93.828,-40.119,54.132,38.005
15573.0,-96.828,-42.119,56.132,39.005
15583.0,-97.828,-41.119,60.132,41.005
15592.0,-105.83,-46.119,61.132,39.005
15602.0,-118.83,-53.119,61.132,40.005
15612.0,-135.83,-59.119,62.132,39.005
15622.0,-136.83,-59.119,61.132,40.005
15632.0,-129.83,-56.119,60.132,39.005
15642.0,-122.83,-53.119,56.132,37.005
15652.0,-117.83,-50.119,55.132,38.005
15662.0,-117.83,-50.119,53.132,35.005
15672.0,-112.83,-46.119,50.132,35.005
15681.0,-112.83,-46.119,47.132,34.005
15691.0,-119.83,-51.119,44.132,34.005
15701.0,-119.83,-51.119,44.132,32.005
15711.0,-125.83,-53.119,43.132,32.005
15721.0,-125.83,-53.119,43.132,31.005
15731.0,-129.83,-55.119,41.132,31.005
15741.0,-129.83,-55.119,39.132,30.005
15751.0,-131.83,-57.119,38.132,30.005
15760.0,-131.83,-57.119,38.132,28.005
15770.0,-134.83,-56.119,36.132,28.005
15780.0,-134.83,-56.119,37.132,28.005
15790.0,-134.83,-57.119,37.132,28.005
15800.0,-134.83,-57.119,38.132,28.005
15810.0,-133.83,-56.119,38.132,28.005
15820.0,-133.83,-56.119,35.132,26.005
15830.0,-133.83,-55.119,34.132,26.005
15840.0,-132.83,-54.119,36.132,25.005
15849.0,-124.83,-49.119,33.132,25.005
15859.0,-68.828,-20.119,33.132,24.005
15869.0,-2.8278,12.881,30.132,23.005
15879.0,18.172,21.881,29.132,21.005
15889.0,30.172,25.881,29.132,21.005
15899.0,17.172,15.881,39.132,25.005
15909.0,11.172,12.881,39.132,25.005
15919.0,13.172,11.881,50.132,27.005
15929.0,22.172,16.881,50.132,27.005
15938.0,35.172,22.881,59.132,28.005
15948.0,40.172,25.881,59.132,28.005
15958.0,39.172,23.881,69.132,31.005
15968.0,34.172,21.881,69.132,31.005
15978.0,32.172,19.881,73.132,32.005
15988.0,23.172,15.881,73.132,32.005
15998.0,16.172,12.881,72.132,30.005
16008.0,7.1722,7.8806,72.132,30.005
16018.0,9.1722,8.8806,68.132,28.005
16027.0,17.172,12.881,68.132,28.005
16037.0,19.172,14.881,67.132,26.005
16047.0,26.172,16.881,67.132,26.005
16057.0,26.172,18.881,65.132,28.005
16067.0,26.172,17.881,65.132,28.005
16077.0,23.172,15.881,69.132,30.005
16087.0,21.172,14.881,69.132,30.005
16097.0,16.172,13.881,69.132,32.005
16106.0,12.172,11.881,70.132,31.005
16116.0,9.1722,9.8806,72.132,33.005
16126.0,8.1722,9.8806,74.132,34.005
16136.0,6.1722,8.8806,75.132,36.005
16146.0,4.1722,9.8806,77.132,37.005
16156.0,0.17221,8.8806,83.132,38.005
16166.0,0.17221,8.8806,85.132,40.005
16176.0,-5.8278,5.8806,86.132,43.005
16186.0,-7.8278,4.8806,83.132,39.005
16195.0,-10.828,2.8806,80.132,37.005
16205.0,-10.828,1.8806,76.132,39.005
16215.0,-15.828,0.88064,74.132,37.005
16225.0,-19.828,-2.1194,74.132,34.005
16235.0,3.1722,12.881,72.132,34.005
16245.0,41.172,35.881,73.132,35.005
16255.0,63.172,42.881,73.132,34.005
16265.0,77.172,48.881,72.132,35.005
16275.0,74.172,44.881,73.132,36.005
16284.0,61.172,37.881,80.132,39.005
16294.0,58.172,36.881,84.132,41.005
16304.0,61.172,38.881,92.132,44.005
16314.0,69.172,41.881,98.132,46.005
16324.0,72.172,44.881,105.13,46.005
16334.0,73.172,43.881,109.13,48.005
16344.0,73.172,42.881,113.13,50.005
16354.0,68.172,39.881,113.13,44.005
16364.0,61.172,37.881,109.13,42.005
16373.0,53.172,33.881,102.13,36.005
16383.0,43.172,28.881,95.132,30.005
16393.0,32.172,24.881,85.132,23.005
16403.0,24.172,20.881,77.132,19.005
16413.0,14.172,16.881,72.132,15.005
16423.0,5.1722,12.881,67.132,9.0055
16433.0,0.17221,10.881,57.132,3.0055
16443.0,-5.8278,9.8806,52.132,0.0054702
16452.0,-10.828,6.8806,43.132,-3.9945
16462.0,-16.828,3.8806,39.132,-5.9945
16472.0,-22.828,0.88064,33.132,-7.9945
16482.0,-28.828,-1.1194,31.132,-9.9945
16492.0,-35.828,-4.1194,29.132,-10.995
16502.0,-40.828,-7.1194,27.132,-10.995
16512.0,-40.828,-7.1194,22.132,-11.995
16522.0,-54.828,-14.119,19.132,-11.995
16532.0,-54.828,-14.119,17.132,-14.995
16541.0,-67.828,-20.119,16.132,-14.995
16551.0,-67.828,-20.119,12.132,-15.995
16561.0,-77.828,-24.119,11.132,-18.995
16571.0,-77.828,-24.119,7.1318,-20.995
16581.0,-84.828,-28.119,4.1318,-21.995
16591.0,-84.828,-28.119,0.13181,-22.995
16601.0,-93.828,-34.119,-2.8682,-25.995
16611.0,-93.828,-34.119,-7.8682,-27.995
16621.0,-63.828,-12.119,-9.8682,-29.995
16630.0,-63.828,-12.119,-16.868,-32.995
16640.0,-12.828,9.8806,-22.868,-36.995
16650.0,-12.828,9.8806,-25.868,-37.995
16660.0,-12.828,3.8806,-23.868,-37.995
16670.0,-12.828,3.8806,-18.868,-35.995
16680.0,-18.828,0.88064,-12.868,-34.995
16690.0,-20.828,-0.11936,-7.8682,-31.995
16700.0,-14.828,1.8806,-2.8682,-30.995
16710.0,-9.8278,4.8806,1.1318,-30.995
16719.0,-3.8278,6.8806,6.1318,-29.995
16729.0,-7.8278,3.8806,5.1318,-29.995
16739.0,-13.828,0.88064,7.1318,-29.995
16749.0,-24.828,-7.1194,5.1318,-32.995
16759.0,-37.828,-12.119,3.1318,-34.995
16769.0,-48.828,-18.119,0.13181,-38.995
16779.0,-56.828,-22.119,-3.8682,-40.995
16789.0,-57.828,-23.119,-7.8682,-43.995
16798.0,-58.828,-24.119,-12.868,-46.995
16808.0,-60.828,-24.119,-17.868,-49.995
16818.0,-60.828,-23.119,-20.868,-50.995
16828.0,-62.828,-24.119,-26.868,-53.995
16838.0,-68.828,-28.119,-27.868,-54.995
16848.0,-78.828,-33.119,-29.868,-54.995
16858.0,-88.828,-38.119,-35.868,-57.995
16868.0,-96.828,-42.119,-35.868,-58.995
16878.0,-101.83,-45.119,-39.868,-59.995
16887.0,-102.83,-45.119,-41.868,-60.995
16897.0,-106.83,-47.119,-46.868,-62.995
16907.0,-110.83,-48.119,-46.868,-62.995
16917.0,-116.83,-52.119,-51.868,-64.995
16927.0,-124.83,-55.119,-53.868,-65.995
16937.0,-134.83,-59.119,-56.868,-66.995
16947.0,-144.83,-65.119,-59.868,-66.995
16957.0,-153.83,-68.119,-61.868,-68.995
16967.0,-163.83,-73.119,-63.868,-68.995
16976.0,-172.83,-78.119,-65.868,-71.995
16986.0,-184.83,-83.119,-68.868,-71.995
16996.0,-189.83,-86.119,-68.868,-71.995
17006.0,-154.83,-68.119,-76.868,-78.995
17016.0,-120.83,-50.119,-76.868,-78.995
17026.0,-100.83,-43.119,-89.868,-84.995
17036.0,-87.828,-39.119,-89.868,-84.995
17046.0,-93.828,-46.119,-85.868,-84.995
17056.0,-104.83,-53.119,-85.868,-84.995
17065.0,-107.83,-57.119,-80.868,-81.995
17075.0,-105.83,-56.119,-80.868,-81.995
17085.0,-99.828,-53.119,-68.868,-79.995
17095.0,-91.828,-51.119,-68.868,-79.995
17105.0,-88.828,-50.119,-58.868,-76.995
17115.0,-89.828,-53.119,-58.868,-76.995
17125.0,-96.828,-56.119,-54.868,-73.995
17135.0,-105.83,-62.119,-54.868,-73.995
17144.0,-120.83,-69.119,-54.868,-74.995
17154.0,-125.83,-71.119,-54.868,-74.995
17164.0,-124.83,-70.119,-58.868,-76.995
17174.0,-122.83,-68.119,-58.868,-76.995
17184.0,-118.83,-65.119,-63.868,-79.995
17194.0,-115.83,-66.119,-63.868,-79.995
17204.0,-119.83,-68.119,-69.868,-80.995
17214.0,-123.83,-70.119,-72.868,-83.995
17224.0,-129.83,-73.119,-77.868,-85.995
17233.0,-139.83,-77.119,-80.868,-85.995
17243.0,-145.83,-80.119,-83.868,-87.995
17253.0,-152.83,-84.119,-83.868,-88.995
17263.0,-158.83,-87.119,-81.868,-86.995
17273.0,-164.83,-89.119,-83.868,-87.995
17283.0,-168.83,-90.119,-87.868,-87.995
17293.0,-174.83,-92.119,-84.868,-85.995
17303.0,-181.83,-95.119,-87.868,-86.995
17313.0,-190.83,-98.119,-85.868,-84.995
17322.0,-194.83,-100.12,-87.868,-86.995
17332.0,-202.83,-103.12,-88.868,-87.995
17342.0,-207.83,-104.12,-92.868,-87.995
17352.0,-215.83,-108.12,-94.868,-87.995
17362.0,-225.83,-112.12,-95.868,-88.995
17372.0,-234.83,-117.12,-99.868,-89.995
17382.0,-234.83,-117.12,-100.87,-91.995
17392.0,-193.83,-92.119,-104.87,-92.995
17401.0,-193.83,-92.119,-106.87,-92.995
17411.0,-135.83,-64.119,-107.87,-94.995
17421.0,-135.83,-64.119,-111.87,-94.995
17431.0,-147.83,-74.119,-111.87,-93.995
17441.0,-147.83,-74.119,-108.87,-92.995
17451.0,-157.83,-80.119,-102.87,-90.995
17461.0,-157.83,-80.119,-98.868,-92.995
17471.0,-144.83,-72.119,-92.868,-88.995
17481.0,-144.83,-72.119,-89.868,-87.995
17490.0,-148.83,-75.119,-83.868,-87.995
17500.0,-148.83,-75.119,-81.868,-85.995
17510.0,-169.83,-85.119,-77.868,-84.995
17520.0,-169.83,-85.119,-78.868,-85.995
17530.0,-204.83,-101.12,-78.868,-86.995
17540.0,-204.83,-101.12,-77.868,-86.995
17550.0,-206.83,-101.12,-77.868,-85.995
17560.0,-207.83,-102.12,-79.868,-86.995
17570.0,-205.83,-99.119,-83.868,-88.995
17579.0,-205.83,-99.119,-87.868,-89.995
17589.0,-203.83,-98.119,-90.868,-90.995
17599.0,-206.83,-99.119,-93.868,-91.995
17609.0,-208.83,-101.12,-94.868,-91.995
17619.0,-213.83,-102.12,-96.868,-92.995
17629.0,-216.83,-103.12,-99.868,-94.995
17639.0,-221.83,-106.12,-99.868,-94.995
17649.0,-224.83,-106.12,-98.868,-93.995
17659.0,-226.83,-107.12,-99.868,-94.995
17668.0,-229.83,-108.12,-99.868,-92.995
17678.0,-232.83,-109.12,-99.868,-93.995
17688.0,-236.83,-110.12,-100.87,-93.995
17698.0,-240.83,-112.12,-101.87,-92.995
17708.0,-246.83,-115.12,-100.87,-92.995
17718.0,-249.83,-118.12,-104.87,-93.995
17728.0,-255.83,-120.12,-104.87,-93.995
17738.0,-261.83,-120.12,-105.87,-93.995
17747.0,-262.83,-122.12,-105.87,-94.995
17757.0,-264.83,-123.12,-107.87,-94.995
17767.0,-259.83,-119.12,-110.87,-96.995
17777.0,-207.83,-91.119,-109.87,-95.995
17787.0,-148.83,-61.119,-112.87,-98.995
17797.0,-138.83,-58.119,-114.87,-97.995
17807.0,-133.83,-58.119,-112.87,-97.995
17817.0,-147.83,-67.119,-108.87,-95.995
17827.0,-145.83,-67.119,-100.87,-94.995
17836.0,-135.83,-63.119,-96.868,-91.995
17846.0,-121.83,-57.119,-89.868,-88.995
17856.0,-113.83,-54.119,-82.868,-86.995
17866.0,-114.83,-54.119,-75.868,-83.995
17876.0,-115.83,-56.119,-69.868,-83.995
17886.0,-113.83,-54.119,-67.868,-80.995
17896.0,-114.83,-56.119,-64.868,-80.995
17906.0,-123.83,-60.119,-63.868,-79.995
17916.0,-135.83,-67.119,-62.868,-79.995
17925.0,-150.83,-73.119,-62.868,-81.995
17935.0,-147.83,-70.119,-63.868,-81.995
17945.0,-140.83,-66.119,-67.868,-83.995
17955.0,-131.83,-62.119,-68.868,-84.995
17965.0,-124.83,-59.119,-72.868,-86.995
17975.0,-121.83,-57.119,-76.868,-87.995
17985.0,-120.83,-58.119,-79.868,-87.995
17995.0,-123.83,-59.119,-82.868,-89.995
18005.0,-128.83,-62.119,-82.868,-89.995
18014.0,-131.83,-63.119,-84.868,-91.995
18024.0,-132.83,-63.119,-84.868,-91.995
18034.0,-135.83,-65.119,-89.868,-92.995
18044.0,-133.83,-63.119,-89.868,-92.995
18054.0,-133.83,-64.119,-90.868,-92.995
18064.0,-134.83,-64.119,-90.868,-92.995
18074.0,-136.83,-64.119,-90.868,-91.995
18084.0,-139.83,-66.119,-90.868,-91.995
18093.0,-144.83,-68.119,-95.868,-92.995
18103.0,-147.83,-71.119,-95.868,-92.995
18113.0,-150.83,-71.119,-96.868,-93.995
18123.0,-153.83,-72.119,-96.868,-93.995
18133.0,-154.83,-74.119,-102.87,-95.995
18143.0,-141.83,-64.119,-102.87,-95.995
18153.0,-88.828,-36.119,-104.87,-96.995
18163.0,-40.828,-16.119,-104.87,-96.995
18173.0,-30.828,-11.119,-112.87,-99.995
18182.0,-31.828,-14.119,-112.87,-99.995
18192.0,-39.828,-20.119,-103.87,-95.995
18202.0,-30.828,-17.119,-103.87,-95.995
18212.0,-11.828,-9.1194,-94.868,-93.995
18222.0,6.1722,-0.11936,-87.868,-93.995
18232.0,14.172,1.8806,-82.868,-89.995
18242.0,15.172,1.8806,-74.868,-89.995
18252.0,15.172,1.8806,-69.868,-86.995
18262.0,17.172,1.8806,-66.868,-86.995
18271.0,17.172,1.8806,-62.868,-85.995
18281.0,14.172,-0.11936,-60.868,-86.995
18291.0,14.172,-0.11936,-60.868,-86.995
18301.0,-0.82779,-8.1194,-61.868,-87.995
18311.0,-0.82779,-8.1194,-62.868,-88.995
18321.0,5.1722,-5.1194,-65.868,-90.995
18331.0,5.1722,-5.1194,-68.868,-91.995
18341.0,7.1722,-3.1194,-71.868,-92.995
18351.0,7.1722,-3.1194,-75.868,-94.995
18360.0,7.1722,-3.1194,-78.868,-96.995
18370.0,7.1722,-3.1194,-80.868,-97.995
18380.0,5.1722,-7.1194,-80.868,-97.995
18390.0,5.1722,-7.1194,-84.868,-97.995
18400.0,1.1722,-7.1194,-87.868,-99.995
18410.0,1.1722,-7.1194,-88.868,-101.99
18420.0,1.1722,-7.1194,-90.868,-101.99
18430.0,3.1722,-7.1194,-94.868,-103.99
18439.0,2.1722,-9.1194,-94.868,-102.99
18449.0,2.1722,-8.1194,-94.868,-103.99
18459.0,-0.82779,-8.1194,-97.868,-103.99
18469.0,-3.8278,-10.119,-98.868,-103.99
18479.0,-5.8278,-12.119,-97.868,-104.99
18489.0,-9.8278,-13.119,-99.868,-103.99
18499.0,-12.828,-15.119,-103.87,-104.99
18509.0,-19.828,-17.119,-104.87,-106.99
18519.0,-20.828,-19.119,-108.87,-107.99
18528.0,7.1722,-2.1194,-109.87,-109.99
18538.0,52.172,18.881,-110.87,-110.99
18548.0,66.172,24.881,-113.87,-112.99
18558.0,76.172,27.881,-113.87,-110.99
18568.0,72.172,21.881,-110.87,-109.99
18578.0,68.172,17.881,-101.87,-107.99
18588.0,77.172,23.881,-95.868,-104.99
18598.0,96.172,30.881,-89.868,-102.99
18608.0,105.17,34.881,-81.868,-100.99
18617.0,115.17,36.881,-74.868,-99.995
18627.0,116.17,36.881,-68.868,-98.995
18637.0,119.17,36.881,-65.868,-97.995
18647.0,122.17,38.881,-60.868,-96.995
18657.0,122.17,37.881,-60.868,-97.995
18667.0,118.17,34.881,-58.868,-96.995
18677.0,109.17,29.881,-60.868,-97.995
18687.0,98.172,23.881,-56.868,-97.995
18697.0,97.172,23.881,-60.868,-99.995
