t,az
15784.95,5808
15786.92,5806
15788.90,5806
15790.90,5808
15792.88,5816
15794.85,5830
15796.83,5846
15798.80,5852
15800.80,5852
15802.78,5832
15804.75,5846
15806.72,5840
15808.70,5832
15810.70,5842
15812.67,5838
15814.65,5816
15816.63,5810
15818.60,5802
15820.60,5822
15822.58,5834
15824.55,5822
15826.53,5822
15828.50,5824
15830.50,5814
15832.47,5832
15834.45,5844
15836.42,5852
15838.40,5890
15840.30,5908
15842.28,5910
15844.25,5882
15846.22,5900
15848.20,5942
15850.20,5944
15852.17,5942
15854.15,5946
15856.13,5944
15858.10,5986
15860.10,6016
15862.08,6042
15864.05,6048
15866.03,6054
15868.00,6068
15870.00,6070
15871.97,6060
15873.95,6060
15875.92,6034
15877.90,6046
15879.90,6032
15881.88,6006
15883.85,5966
15885.83,5932
15887.80,5910
15889.80,5896
15891.78,5890
15893.75,5886
15895.72,5868
15897.70,5842
15899.70,5822
15901.67,5818
15903.65,5814
15905.63,5796
15907.60,5798
15909.50,5814
15911.47,5814
15913.45,5790
15915.42,5802
15917.40,5820
15919.40,5814
15921.38,5816
15923.35,5810
15925.33,5794
15927.30,5788
15929.30,5766
15931.28,5786
15933.25,5792
15935.22,5802
15937.20,5816
15939.20,5822
15941.17,5824
15943.15,5832
15945.13,5850
15947.10,5860
15949.10,5896
15951.08,5934
15953.05,5944
15955.03,5930
15957.00,5924
15959.00,5946
15960.97,5942
15962.95,5952
15964.92,5964
15966.90,5954
15968.90,5944
15970.88,5948
15972.85,5954
15974.83,5944
15976.80,5952
15978.70,5954
15980.67,5974
15982.65,5974
15984.63,5944
15986.60,5914
15988.60,5908
15990.58,5896
15992.55,5894
15994.53,5904
15996.50,5908
15998.50,5894
16000.47,5896
16002.45,5890
16004.42,5888
16006.40,5900
16008.40,5918
16010.38,5924
16012.35,5930
16014.33,5916
16016.30,5904
16018.30,5894
16020.28,5886
16022.25,5890
16024.22,5896
16026.20,5892
16028.20,5874
16030.17,5850
16032.15,5844
16034.13,5852
16036.10,5856
16038.10,5848
16040.08,5862
16042.05,5848
16044.03,5862
16046.00,5834
16047.90,5838
16049.88,5830
16051.85,5846
16053.83,5856
16055.80,5862
16057.80,5860
16059.78,5852
16061.75,5854
16063.72,5844
16065.70,5850
16067.70,5846
16069.67,5846
16071.65,5850
16073.63,5846
16075.60,5870
16077.60,5872
16079.58,5846
16081.55,5840
16083.53,5860
16085.50,5862
16087.50,5874
16089.47,5880
16091.45,5904
16093.42,5920
16095.40,5886
16097.40,5874
16099.38,5878
16101.35,5874
16103.33,5862
16105.30,5870
16107.30,5870
16109.28,5882
16111.25,5896
16113.22,5908
16115.20,5910
16117.10,5908
16119.08,5908
16121.05,5898
16123.03,5878
16125.00,5878
16127.00,5862
16128.97,5868
16130.95,5870
16132.92,5888
16134.90,5862
16136.90,5862
16138.88,5860
16140.85,5860
16142.83,5888
16144.80,5888
16146.80,5856
16148.78,5856
16150.75,5894
16152.72,5894
16154.70,5930
16156.70,5930
16158.67,5926
16160.65,5926
16162.63,5926
16164.60,5914
16166.60,5894
16168.58,5868
16170.55,5880
16172.53,5888
16174.50,5892
16176.40,5882
16178.40,5884
16180.40,5880
16182.40,5884
16184.40,5870
16186.30,5872
16188.28,5886
16190.25,5880
16192.22,5882
16194.20,5866
16196.20,5884
16198.17,5886
16200.15,5920
16202.13,5922
16204.10,5932
16206.10,5950
16208.08,5932
16210.05,5912
16212.03,5874
16214.00,5846
16216.00,5824
16217.97,5822
16219.95,5838
16221.92,5852
16223.90,5834
16225.90,5806
16227.88,5784
16229.85,5750
16231.83,5708
16233.80,5706
16235.80,5678
16237.78,5656
16239.75,5658
16241.72,5660
16243.70,5680
16245.70,5714
16247.67,5750
16249.65,5790
16251.63,5826
16253.60,5880
16255.50,5932
16257.47,5998
16259.45,6016
16261.42,6048
16263.40,6072
16265.40,6094
16267.38,6110
16269.35,6110
16271.33,6100
16273.30,6074
16275.30,6022
16277.28,5986
16279.25,5944
16281.22,5910
16283.20,5858
16285.20,5812
16287.17,5818
16289.15,5792
16291.13,5756
16293.10,5746
16295.10,5730
16297.08,5734
16299.05,5742
16301.03,5748
16303.00,5742
16305.00,5758
16306.97,5736
16308.95,5744
16310.92,5762
16312.90,5762
16314.80,5768
16316.80,5760
16318.80,5756
16320.80,5746
16322.80,5758
16324.70,5764
16326.67,5776
16328.65,5764
16330.63,5774
16332.60,5826
16334.60,5866
16336.58,5898
16338.55,5924
16340.53,5928
16342.50,5970
16344.50,5986
16346.47,6016
16348.45,6042
16350.42,6048
16352.40,6040
16354.40,6026
16356.38,6028
16358.35,5996
16360.33,5980
16362.30,5948
16364.30,5916
16366.28,5896
16368.25,5886
16370.22,5874
16372.20,5874
16374.20,5866
16376.17,5852
16378.15,5832
16380.13,5808
16382.10,5802
16384.10,5802
16386.07,5800
16388.05,5800
16390.03,5784
16392.00,5782
16393.90,5764
16395.88,5776
16397.85,5796
16399.82,5814
16401.80,5798
16403.80,5812
16405.78,5842
16407.75,5838
16409.72,5840
16411.70,5828
16413.70,5836
16415.68,5814
16417.65,5820
16419.63,5832
16421.60,5842
16423.60,5830
16425.57,5832
16427.55,5840
16429.53,5836
16431.50,5864
16433.50,5866
16435.47,5858
16437.45,5862
16439.43,5862
16441.40,5858
16443.40,5860
16445.38,5850
16447.35,5858
16449.32,5882
16451.30,5904
16453.20,5898
16455.20,5904
16457.20,5920
16459.20,5932
16461.20,5924
16463.10,5938
16465.07,5912
16467.05,5908
16469.03,5930
16471.00,5936
16473.00,5958
16474.97,5970
16476.95,5980
16478.93,6010
16480.90,6012
16482.90,5984
16484.88,5994
16486.85,5990
16488.82,5962
16490.80,5956
16492.80,5940
16494.78,5948
16496.75,5942
16498.72,5914
16500.70,5894
16502.70,5878
16504.68,5856
16506.65,5818
16508.63,5814
16510.60,5788
16512.60,5778
16514.57,5792
16516.55,5792
16518.53,5798
16520.50,5796
16522.40,5810
16524.40,5810
16526.40,5796
16528.40,5784
16530.40,5778
16532.30,5778
16534.28,5812
16536.25,5812
16538.22,5812
16540.20,5812
16542.20,5832
16544.18,5832
16546.15,5830
16548.13,5830
16550.10,5824
16552.10,5824
16554.07,5860
16556.05,5842
16558.03,5860
16560.00,5876
16562.00,5890
16563.97,5896
16565.95,5912
16567.93,5912
16569.90,5912
16571.90,5920
16573.88,5942
16575.85,5940
16577.82,5952
16579.80,5938
16581.80,5924
16583.78,5940
16585.75,5958
16587.72,5968
16589.70,5944
16591.60,5936
16593.60,5930
16595.60,5926
16597.60,5908
16599.60,5890
16601.50,5902
16603.47,5914
16605.45,5920
16607.43,5912
16609.40,5922
16611.40,5924
16613.38,5920
16615.35,5916
16617.32,5910
16619.30,5912
16621.30,5922
16623.28,5918
16625.25,5896
16627.22,5888
16629.20,5888
16631.20,5876
16633.18,5868
16635.15,5862
16637.13,5870
16639.10,5876
16641.10,5908
16643.07,5896
16645.05,5886
16647.03,5884
16649.00,5870
16651.00,5872
16652.97,5882
16654.95,5874
16656.93,5836
16658.90,5836
16660.80,5848
16662.80,5830
16664.80,5818
16666.80,5810
16668.80,5826
16670.70,5838
16672.68,5834
16674.65,5836
16676.63,5836
16678.60,5830
16680.60,5810
16682.57,5820
16684.55,5820
16686.53,5798
16688.50,5796
16690.50,5814
16692.47,5798
16694.45,5816
16696.43,5818
16698.40,5830
16700.40,5830
16702.38,5808
16704.35,5812
16706.32,5818
16708.30,5834
16710.30,5864
16712.28,5900
16714.25,5912
16716.22,5874
16718.20,5854
16720.20,5852
16722.18,5858
16724.15,5884
16726.13,5912
16728.10,5908
16730.00,5940
16732.00,5938
16734.00,5938
16736.00,5914
16738.00,5902
16739.90,5896
16741.88,5878
16743.85,5870
16745.82,5880
16747.80,5892
16749.80,5898
16751.78,5920
16753.75,5916
16755.72,5896
16757.70,5884
16759.70,5878
16761.68,5888
16763.65,5884
16765.63,5886
16767.60,5882
16769.60,5886
16771.57,5890
16773.55,5870
16775.53,5862
16777.50,5870
16779.50,5886
16781.47,5886
16783.45,5900
16785.43,5902
16787.40,5878
16789.40,5892
16791.38,5892
16793.35,5868
16795.32,5858
16797.30,5848
16799.20,5826
16801.20,5846
16803.20,5858
16805.20,5870
16807.20,5860
16809.10,5872
16811.07,5892
16813.05,5896
16815.03,5870
16817.00,5870
16819.00,5870
16820.97,5876
16822.95,5880
16824.93,5886
16826.90,5882
16828.90,5868
16830.88,5856
16832.85,5852
16834.82,5852
16836.80,5874
16838.80,5906
16840.78,5910
16842.75,5914
16844.72,5902
16846.70,5900
16848.70,5864
16850.68,5846
16852.65,5840
16854.63,5858
16856.60,5868
16858.60,5872
16860.57,5868
16862.55,5860
16864.53,5866
16866.50,5864
16868.40,5866
16870.40,5872
16872.40,5848
16874.40,5836
16876.40,5838
16878.30,5854
16880.28,5866
16882.25,5866
16884.22,5856
16886.20,5852
16888.20,5880
16890.18,5912
16892.15,5904
16894.13,5916
16896.10,5928
16898.10,5924
16900.07,5942
16902.05,5928
16904.03,5914
16906.00,5900
16908.00,5912
16909.97,5898
16911.95,5894
16913.93,5902
16915.90,5902
16917.90,5902
16919.88,5902
16921.85,5904
16923.82,5904
16925.80,5898
16927.80,5910
16929.78,5920
16931.75,5920
16933.72,5918
16935.70,5918
16937.60,5882
16939.60,5882
16941.60,5840
16943.60,5840
16945.60,5852
16947.50,5852
16949.47,5838
16951.45,5812
16953.43,5770
16955.40,5754
16957.40,5734
16959.38,5712
16961.35,5710
16963.32,5716
16965.30,5734
16967.30,5798
16969.28,5842
16971.25,5880
16973.22,5898
16975.20,5952
16977.20,6010
16979.18,6058
16981.15,6122
16983.13,6142
16985.10,6134
16987.10,6138
16989.07,6146
16991.05,6134
16993.03,6110
16995.00,6076
16997.00,6056
16998.97,6016
17000.95,5986
17002.93,5952
17004.90,5882
17006.80,5838
17008.80,5796
17010.80,5778
17012.80,5786
17014.80,5782
17016.70,5766
17018.68,5764
17020.65,5776
17022.63,5790
17024.60,5790
17026.60,5800
17028.57,5804
17030.55,5798
17032.53,5796
17034.50,5808
17036.50,5812
17038.47,5834
17040.45,5842
17042.43,5864
17044.40,5862
17046.40,5834
17048.38,5808
17050.35,5816
17052.32,5824
17054.30,5846
17056.30,5880
17058.28,5910
17060.25,5936
17062.22,5958
17064.20,5970
17066.20,6012
17068.18,6014
17070.15,6020
17072.13,6030
17074.10,6014
17076.00,6016
17078.00,6008
17080.00,5990
17082.00,5982
17084.00,5976
17085.90,5958
17087.88,5954
17089.85,5946
17091.82,5950
17093.80,5932
17095.80,5918
17097.78,5896
17099.75,5880
17101.72,5854
17103.70,5846
17105.70,5846
17107.68,5826
17109.65,5822
17111.63,5814
17113.60,5808
17115.60,5828
17117.57,5842
17119.55,5862
17121.53,5862
17123.50,5860
17125.50,5846
17127.47,5896
17129.45,5920
17131.43,5928
17133.40,5904
17135.40,5892
17137.38,5898
17139.35,5912
17141.32,5914
17143.30,5902
17145.20,5878
17147.20,5878
17149.20,5884
17151.20,5872
17153.20,5882
17155.10,5878
17157.07,5870
17159.05,5896
17161.03,5908
17163.00,5910
17165.00,5894
17166.97,5894
17168.95,5904
17170.93,5896
17172.90,5892
17174.90,5910
17176.88,5896
17178.85,5896
17180.82,5904
17182.80,5908
17184.80,5914
17186.78,5908
17188.75,5916
17190.72,5916
17192.70,5906
17194.70,5906
17196.68,5918
17198.65,5936
17200.63,5938
17202.60,5930
17204.60,5954
17206.57,5988
17208.55,6004
17210.53,6000
17212.50,6002
17214.40,5990
17216.40,5986
17218.40,5994
17220.40,5980
17222.40,5978
17224.30,5970
17226.28,5992
17228.25,6010
17230.22,5980
17232.20,5988
17234.20,5978
17236.18,5958
17238.15,5960
17240.13,5946
17242.10,5922
17244.10,5912
17246.07,5908
17248.05,5898
17250.03,5870
17252.00,5876
17254.00,5886
17255.97,5920
17257.95,5910
17259.93,5894
17261.90,5910
17263.90,5920
17265.88,5942
17267.85,5962
17269.82,5970
17271.80,5974
17273.80,5958
17275.78,5930
17277.75,5928
17279.72,5942
17281.70,5946
17283.60,5978
17285.60,5972
17287.60,5986
17289.60,6002
17291.60,5980
17293.50,5972
17295.47,5978
17297.45,5960
17299.43,5972
17301.40,5964
17303.40,5964
17305.38,5988
17307.35,5994
17309.32,5990
17311.30,5990
17313.30,5990
17315.28,5990
17317.25,6012
17319.22,6012
17321.20,6008
17323.20,6008
17325.18,5980
17327.15,5980
17329.13,5984
17331.10,5984
17333.10,5954
17335.07,5954
17337.05,5936
17339.03,5944
17341.00,5950
17343.00,5932
17344.97,5924
17346.95,5906
17348.93,5906
17350.90,5930
17352.80,5948
17354.80,5970
17356.80,5968
17358.80,5936
17360.80,5944
17362.70,5962
17364.68,5958
17366.65,5948
17368.63,5948
17370.60,5934
17372.60,5918
17374.57,5904
17376.55,5892
17378.53,5886
17380.50,5888
17382.50,5878
17384.47,5874
17386.45,5866
17388.43,5864
17390.40,5882
17392.40,5880
17394.38,5882
17396.35,5896
17398.32,5928
17400.30,5928
17402.30,5936
17404.28,5942
17406.25,5928
17408.22,5910
17410.20,5932
17412.20,5948
17414.18,5942
17416.15,5962
17418.13,5972
17420.10,5994
17422.00,6020
17424.00,6028
17426.00,6008
17428.00,6012
17430.00,6022
17431.90,6010
17433.88,5990
17435.85,5990
17437.82,6000
17439.80,5986
17441.80,5966
17443.78,5968
17445.75,5958
17447.72,5948
17449.70,5950
17451.70,5980
17453.68,6006
17455.65,6020
17457.63,6006
17459.60,5982
17461.60,5956
17463.57,5960
17465.55,5952
17467.53,5914
17469.50,5910
17471.50,5910
17473.47,5938
17475.45,5930
17477.43,5926
17479.40,5920
17481.40,5928
17483.38,5952
17485.35,5966
17487.32,5964
17489.30,5964
17491.20,5960
17493.20,5960
17495.20,5962
17497.20,5958
17499.20,5970
17501.10,5994
17503.07,5990
17505.05,6002
17507.03,6000
17509.00,5992
17511.00,5954
17512.97,5946
17514.95,5952
17516.93,5938
17518.90,5966
17520.90,5972
17522.88,5980
17524.85,5984
17526.82,6006
17528.80,5994
17530.80,6000
17532.78,5996
17534.75,5980
17536.72,5988
17538.70,5998
17540.70,5990
17542.68,5990
17544.65,5998
17546.63,5990
17548.60,6002
17550.60,5994
17552.57,6004
17554.55,5998
17556.53,5986
17558.50,6002
17560.40,6004
17562.40,5992
17564.40,6000
17566.40,5986
17568.40,5980
17570.30,5966
17572.28,5972
17574.25,5976
17576.22,5990
17578.20,6020
17580.20,6016
17582.18,6006
17584.15,6010
17586.13,6002
17588.10,5992
17590.10,5994
17592.07,5996
17594.05,6000
17596.03,6018
17598.00,5996
17600.00,5980
17601.97,5968
17603.95,5980
17605.93,6026
17607.90,6002
17609.90,5968
17611.88,5962
17613.85,5960
17615.82,5966
17617.80,5972
17619.80,5946
17621.78,5954
17623.75,5978
17625.72,5980
17627.70,5982
17629.60,5992
17631.60,5996
17633.60,5990
17635.60,5990
17637.60,6014
17639.50,6016
17641.47,6022
17643.45,6008
17645.43,5972
17647.40,5978
17649.40,5998
17651.38,6006
17653.35,5984
17655.32,5982
17657.30,5950
17659.30,5910
17661.28,5902
17663.25,5922
17665.22,5950
17667.20,5944
17669.20,5952
17671.18,5950
17673.15,5966
17675.13,5968
17677.10,5976
17679.10,5980
17681.07,5974
17683.05,5974
17685.03,5976
17687.00,5990
17689.00,5988
17690.97,5996
17692.95,5976
17694.93,5976
17696.90,5972
17698.80,5968
17700.78,5978
17702.75,5978
17704.72,6012
17706.70,6012
17708.70,6072
17710.68,6072
17712.65,6050
17714.63,6050
17716.60,6050
17718.60,6050
17720.57,6050
17722.55,5996
17724.53,5962
17726.50,5948
17728.50,5932
17730.47,5946
17732.45,5936
17734.43,5930
17736.40,5918
17738.40,5944
17740.38,5958
17742.35,5938
17744.32,5900
17746.30,5888
17748.30,5876
17750.28,5872
17752.25,5890
17754.22,5916
17756.20,5940
17758.20,5972
17760.18,6024
17762.15,6048
17764.13,6098
17766.10,6132
17768.00,6152
17770.00,6190
17772.00,6204
17774.00,6214
17776.00,6226
17777.90,6208
17779.88,6162
17781.85,6116
17783.82,6104
17785.80,6066
17787.80,6034
17789.78,6036
17791.75,6018
17793.72,5980
17795.70,5956
17797.70,5940
17799.68,5930
17801.65,5908
17803.63,5914
17805.60,5920
17807.60,5906
17809.57,5922
17811.55,5912
17813.53,5928
17815.50,5930
17817.50,5940
17819.47,5936
17821.45,5944
17823.43,5946
17825.40,5924
17827.40,5926
17829.38,5910
17831.35,5922
17833.32,5934
17835.30,5936
17837.20,5946
17839.18,5966
17841.15,6010
17843.13,6012
17845.10,6042
17847.10,6076
17849.07,6080
17851.05,6112
17853.03,6130
17855.00,6146
17857.00,6158
17858.97,6160
17860.95,6184
17862.93,6196
17864.90,6188
17866.90,6148
17868.88,6134
17870.85,6114
17872.82,6090
17874.80,6084
17876.80,6078
17878.78,6028
17880.75,5988
17882.72,5956
17884.70,5956
17886.70,5958
17888.68,5946
17890.65,5912
17892.63,5912
17894.60,5910
17896.60,5908
17898.57,5890
17900.55,5884
17902.53,5878
17904.50,5876
17906.40,5894
17908.40,5898
17910.40,5912
17912.40,5928
17914.40,5920
17916.30,5938
17918.28,5940
17920.25,5960
17922.22,5966
17924.20,5970
17926.20,5988
17928.18,6004
17930.15,6012
17932.13,6028
17934.10,6004
17936.10,5994
17938.07,6040
17940.05,6040
17942.03,6006
17944.00,6032
17946.00,6030
17947.97,6040
17949.95,6036
17951.93,6050
17953.90,6022
17955.90,6026
17957.88,6018
17959.85,6042
17961.82,6048
17963.80,6026
17965.80,6030
17967.78,6042
17969.75,6036
17971.72,6046
17973.70,6022
17975.60,6048
17977.57,6060
17979.55,6056
17981.53,6100
17983.50,6120
17985.50,6122
17987.47,6146
17989.45,6166
17991.43,6176
17993.40,6204
17995.40,6218
17997.38,6220
17999.35,6194
18001.32,6188
18003.30,6164
18005.30,6152
18007.28,6142
18009.25,6128
18011.22,6112
18013.20,6122
18015.20,6116
18017.18,6106
18019.15,6096
18021.13,6092
18023.10,6082
18025.10,6084
18027.07,6082
18029.05,6098
18031.03,6090
18033.00,6086
18035.00,6078
18036.97,6058
18038.95,6054
18040.93,6048
18042.90,6044
18044.80,6048
18046.78,6036
18048.75,6024
18050.72,6014
18052.70,6030
18054.70,6020
18056.68,6014
18058.65,6000
18060.63,5996
18062.60,6002
18064.60,5992
18066.57,5984
18068.55,5990
18070.53,5984
18072.50,6016
18074.50,6016
18076.47,6018
18078.45,6024
18080.43,6038
18082.40,6044
18084.40,6054
18086.38,6054
18088.35,6054
18090.32,6066
18092.30,6064
18094.30,6064
18096.28,6056
18098.25,6056
18100.22,6060
18102.20,6060
18104.20,6052
18106.18,6052
18108.15,6084
18110.13,6084
18112.10,6086
18114.00,6078
18115.97,6054
18117.95,6046
18119.93,6044
18121.90,6046
18123.90,6026
18125.88,6016
18127.85,6002
18129.82,5978
18131.80,5998
18133.80,6022
18135.78,6036
18137.75,6052
18139.72,6044
18141.70,6046
18143.70,6064
18145.68,6054
18147.65,6050
18149.63,6050
18151.60,6052
18153.60,6058
18155.57,6040
18157.55,6026
18159.53,6028
18161.50,6018
18163.50,6028
18165.47,6024
18167.45,6034
18169.43,6026
18171.40,6002
18173.40,6010
18175.38,5986
18177.35,5986
18179.32,6000
18181.30,6008
18183.20,6008
18185.18,6012
18187.15,6008
18189.13,6000
18191.10,5998
18193.10,6010
18195.07,6006
18197.05,6022
18199.03,6032
18201.00,6030
18203.00,6028
18204.97,6042
18206.95,6026
18208.93,6008
18210.90,6020
18212.90,5990
18214.88,5960
18216.85,5956
18218.82,5952
18220.80,5976
18222.80,5978
18224.78,6004
18226.75,6002
18228.72,6010
18230.70,6016
18232.70,6010
18234.68,6020
18236.65,6018
18238.63,6022
18240.60,6022
18242.60,6032
18244.57,6042
18246.55,6016
18248.53,6012
18250.50,6038
18252.40,6014
18254.38,6002
18256.35,6018
18258.32,6012
18260.30,6020
18262.30,6022
18264.28,6014
18266.25,6020
18268.22,6030
18270.20,6042
18272.20,6046
18274.18,6026
18276.15,6030
18278.13,6068
18280.10,6076
18282.10,6044
18284.07,6026
18286.05,6024
18288.03,6026
18290.00,6024
18292.00,6018
18293.97,6032
18295.95,6032
18297.93,6022
18299.90,6012
18301.90,6014
18303.88,6012
18305.85,6004
18307.82,6004
18309.80,6030
18311.80,6032
18313.78,6010
18315.75,6018
18317.72,6048
18319.70,6074
18321.60,6076
18323.57,6086
18325.55,6070
18327.53,6050
18329.50,6012
18331.50,6002
18333.47,5994
18335.45,5976
18337.43,5972
18339.40,5972
18341.40,5986
18343.38,5960
18345.35,5978
18347.32,5998
18349.30,5986
18351.30,5984
18353.28,5998
18355.25,6012
18357.22,6022
18359.20,6020
18361.20,6026
18363.18,6038
18365.15,6052
18367.13,6066
18369.10,6066
18371.10,6084
18373.07,6088
18375.05,6072
18377.03,6064
18379.00,6068
18381.00,6070
18382.97,6064
18384.95,6060
18386.93,6048
18388.90,6066
18390.80,6080
18392.78,6090
18394.75,6074
18396.72,6078
18398.70,6080
18400.70,6076
18402.68,6044
18404.65,6044
18406.63,6070
18408.60,6084
18410.60,6092
18412.57,6080
18414.55,6088
18416.53,6084
18418.50,6050
18420.50,6048
18422.47,6048
18424.45,6018
18426.43,6010
18428.40,6026
18430.40,6020
18432.38,6032
18434.35,6020
18436.32,6020
18438.30,6016
18440.30,6008
18442.28,6006
18444.25,6016
18446.22,6014
18448.20,6014
18450.20,6024
18452.18,6046
18454.15,6042
18456.13,6042
18458.10,6044
18460.00,6022
18461.97,5984
18463.95,5982
18465.93,5982
18467.90,5990
18469.90,5982
18471.88,5980
18473.85,5980
18475.82,5978
18477.80,5988
18479.80,6008
18481.78,6008
18483.75,6030
18485.72,6030
18487.70,6076
18489.70,6076
18491.68,6120
18493.65,6120
18495.63,6126
18497.60,6126
18499.60,6076
18501.57,6076
18503.55,6040
18505.53,6026
18507.50,6018
18509.50,6010
18511.47,6020
18513.45,6040
18515.43,6036
18517.40,6024
18519.40,6012
18521.38,6014
18523.35,6020
18525.32,6024
18527.30,6004
18529.20,6026
18531.18,6046
18533.15,6066
18535.13,6094
18537.10,6132
18539.10,6166
18541.07,6160
18543.05,6162
18545.03,6176
18547.00,6208
18549.00,6232
18550.97,6260
18552.95,6268
18554.93,6274
18556.90,6274
18558.90,6266
18560.88,6236
18562.85,6188
18564.82,6142
18566.80,6112
18568.80,6070
18570.78,6050
18572.75,6026
18574.72,5970
18576.70,5916
18578.70,5886
18580.68,5862
18582.65,5864
18584.63,5878
18586.60,5890
18588.60,5918
18590.57,5942
18592.55,5980
18594.53,5990
18596.50,5982
18598.40,5962
18600.38,5974
18602.35,5996
18604.32,5984
18606.30,6000
18608.30,5984
18610.28,5982
18612.25,6000
18614.22,6022
18616.20,6036
18618.20,6032
18620.18,6066
18622.15,6096
18624.13,6080
18626.10,6116
18628.10,6134
18630.07,6150
18632.05,6154
18634.03,6178
18636.00,6196
18638.00,6168
18639.97,6154
18641.95,6152
18643.93,6168
18645.90,6154
18647.90,6162
18649.88,6162
18651.85,6160
18653.82,6148
18655.80,6122
18657.80,6108
18659.78,6092
18661.75,6078
18663.72,6054
18665.70,6032
18667.60,6002
18669.57,5964
18671.55,5962
18673.53,5960
18675.50,5962
18677.50,5956
18679.47,5952
18681.45,5966
18683.43,5970
18685.40,5970
18687.40,5994
18689.38,5986
18691.35,5994
18693.32,5986
18695.30,5984
18697.30,6006
18699.28,6028
18701.25,6040
18703.22,6032
18705.20,6010
18707.20,6008
18709.18,6020
18711.15,6044
18713.13,6028
18715.10,6024
18717.10,6022
18719.07,6016
18721.05,6004
18723.03,6022
18725.00,6042
18727.00,6058
18728.97,6062
18730.95,6060
18732.93,6042
18734.90,6020
18736.80,6010
18738.78,5980
18740.75,5954
18742.72,5926
18744.70,5924
18746.70,5946
18748.68,5954
18750.65,5962
18752.63,5964
18754.60,5984
18756.60,6002
18758.57,6046
18760.55,6054
18762.53,6068
18764.50,6078
18766.50,6094
18768.47,6110
18770.45,6100
18772.43,6098
18774.40,6098
18776.40,6090
18778.38,6100
18780.35,6100
18782.32,6098
18784.30,6104
18786.30,6100
18788.28,6124
18790.25,6124
18792.22,6098
18794.20,6064
18796.20,6074
18798.18,6084
18800.15,6048
18802.13,6022
18804.10,6012
18806.00,6010
18807.97,6028
18809.95,6040
18811.93,6046
18813.90,6034
18815.90,6038
18817.88,6016
18819.85,6010
18821.82,6014
18823.80,6028
18825.80,6022
18827.78,6012
18829.75,6002
18831.72,5994
18833.70,5978
18835.70,5970
18837.68,5968
18839.65,5978
18841.63,5992
18843.60,6032
18845.60,6034
18847.57,6034
18849.55,6050
18851.53,6034
18853.50,6038
18855.50,6064
18857.47,6080
18859.45,6066
18861.43,6094
18863.40,6110
18865.30,6120
18867.30,6106
18869.30,6104
18871.30,6090
18873.30,6088
18875.20,6080
18877.18,6076
18879.15,6088
18881.13,6086
18883.10,6090
18885.10,6090
18887.07,6080
18889.05,6074
18891.03,6060
18893.00,6060
18895.00,6012
18896.97,6012
18898.95,6008
18900.93,6008
18902.90,5978
18904.90,5978
18906.88,5976
18908.85,5976
18910.82,5974
18912.80,5974
18914.80,6012
18916.78,6026
18918.75,6008
18920.72,5984
18922.70,6000
18924.70,6020
18926.68,6020
18928.65,6024
18930.63,6016
18932.60,6010
18934.60,5990
18936.57,5974
18938.55,5966
18940.53,5976
18942.50,5978
18944.40,5962
18946.38,5944
18948.35,5942
18950.32,5950
18952.30,5940
18954.30,5936
18956.28,5940
18958.25,5948
18960.22,5986
18962.20,5998
18964.20,6012
18966.18,6006
18968.15,6002
18970.13,6014
18972.10,6040
18974.10,6048
18976.07,6076
18978.05,6126
18980.03,6146
18982.00,6148
18984.00,6146
18985.97,6146
18987.95,6148
18989.93,6148
18991.90,6142
18993.90,6122
18995.88,6116
18997.85,6094
18999.82,6082
19001.80,6088
19003.70,6082
19005.70,6056
19007.70,6034
19009.70,6018
19011.70,5994
19013.60,6020
19015.57,6024
19017.55,6014
19019.53,6012
19021.50,6028
19023.50,6034
19025.47,6040
19027.45,6022
19029.43,5996
19031.40,6014
19033.40,6016
19035.38,6010
19037.35,5982
19039.32,5964
19041.30,5944
19043.30,5916
19045.28,5932
19047.25,5922
19049.22,5930
19051.20,5936
19053.20,5928
19055.18,5942
19057.15,5944
19059.13,5926
19061.10,5900
19063.10,5914
19065.07,5926
19067.05,5922
19069.03,5920
19071.00,5936
19072.90,5948
19074.90,5952
19076.90,5976
19078.90,5984
19080.90,5984
19082.80,5966
19084.78,5960
19086.75,5966
19088.72,5962
19090.70,5958
19092.70,5960
19094.68,5952
19096.65,5970
19098.63,5948
19100.60,5936
19102.60,5948
19104.57,5966
19106.55,5984
19108.53,6004
19110.50,6020
19112.50,6022
19114.47,6036
19116.45,6036
19118.43,6038
19120.40,6026
19122.40,6002
19124.38,5982
19126.35,5978
19128.32,6000
19130.30,6002
19132.30,6000
19134.28,5976
19136.25,5970
19138.22,5968
19140.20,5952
19142.10,5942
19144.10,5944
19146.10,5940
19148.10,5954
19150.10,5940
19152.00,5952
19153.97,5958
19155.95,5972
19157.93,5984
19159.90,6000
19161.90,6008
19163.88,6008
19165.85,6002
19167.82,5994
19169.80,5980
19171.80,6008
19173.78,6010
19175.75,6000
19177.72,6026
19179.70,6036
19181.70,6040
19183.68,6024
19185.65,6026
19187.63,6012
19189.60,6008
19191.60,6004
19193.57,5994
19195.55,5994
19197.53,6014
19199.50,6022
19201.50,6020
19203.47,6018
19205.45,6024
19207.43,6024
19209.40,6018
19211.30,6014
19213.30,5996
19215.30,6000
19217.30,5998
19219.30,5982
19221.20,6006
19223.18,6000
19225.15,6008
19227.13,6020
19229.10,6034
19231.10,6056
19233.07,6060
19235.05,6072
19237.03,6068
19239.00,6048
19241.00,6018
