t,lead_I,lead_II,v3,v4
14342.0,18236,-51279,91075,92921
14344.0,18306,-51902,91138,92979
14346.0,18150,-52121,90976,92891
14348.0,17998,-52154,90856,92857
14350.0,18084,-52179,90804,92776
14352.0,18207,-52123,90675,92493
14354.0,18156,-52002,90537,92208
14356.0,18038,-51988,90506,92170
14358.0,17874,-52258,90515,92270
14360.0,17566,-52745,90494,92283
14362.0,17355,-53001,90466,92196
14364.0,17477,-52807,90389,92079
14366.0,17606,-52672,90192,91904
14368.0,17480,-53010,89950,91672
14370.0,17441,-53370,89805,91507
14372.0,17637,-53334,89768,91492
14374.0,17670,-53274,89720,91532
14376.0,17514,-53495,89597,91483
14378.0,17624,-53640,89476,91347
14380.0,17917,-53493,89436,91225
14382.0,17861,-53388,89428,91161
14384.0,17499,-53548,89370,91132
14386.0,17316,-53827,89287,91127
14388.0,17410,-54083,89263,91179
14390.0,17554,-54286,89309,91307
14392.0,17641,-54418,89354,91442
14394.0,17653,-54515,89348,91458
14396.0,17620,-54596,89295,91318
14398.0,17646,-54590,89202,91114
14400.0,17696,-54506,89063,90959
14402.0,17633,-54419,88947,90911
14404.0,17568,-54255,88935,90944
14406.0,17676,-53955,88959,90927
14408.0,17796,-53745,88888,90783
14410.0,17764,-53833,88783,90650
14412.0,17770,-54079,88774,90663
14414.0,17901,-54300,88806,90724
14416.0,17888,-54467,88765,90725
14418.0,17673,-54438,88675,90703
14420.0,17557,-54123,88585,90623
14422.0,17595,-53866,88507,90415
14424.0,17551,-53952,88495,90238
14426.0,17459,-54025,88516,90235
14428.0,17525,-53746,88455,90265
14430.0,17633,-53494,88410,90246
14432.0,17556,-53677,88632,90381
14434.0,17425,-54045,89092,90767
14436.0,17479,-54232,89518,91218
14438.0,17655,-54258,89757,91562
14440.0,17808,-54129,89758,91801
14442.0,18012,-53701,89475,92096
14444.0,18322,-53114,88957,92681
14446.0,18552,-52723,88222,93521
14448.0,18530,-52564,87168,94227
14450.0,18358,-52371,85919,94645
14452.0,18237,-52051,84871,95097
14454.0,18118,-51745,84137,95711
14456.0,17812,-51569,83453,96162
14458.0,17449,-51591,82754,96288
14460.0,17425,-51966,82188,96168
14462.0,17703,-52822,81685,95540
14464.0,17753,-54028,81180,94083
14466.0,17382,-55257,80959,92192
14468.0,16930,-56282,81101,90500
14470.0,16561,-57110,81080,88887
14472.0,16135,-57821,80580,87010
14474.0,15727,-58446,80118,85325
14476.0,15564,-58979,80239,84533
14478.0,15617,-59328,80774,84510
14480.0,15773,-59273,81334,84702
14482.0,16042,-58718,81913,84998
14484.0,16327,-57955,82644,85530
14486.0,16471,-57411,83505,86193
14488.0,16553,-57149,84406,86840
14490.0,16711,-56884,85247,87469
14492.0,16881,-56473,85941,88068
14494.0,17015,-56057,86521,88550
14496.0,17240,-55668,87007,88840
14498.0,17543,-55159,87298,88934
14500.0,17716,-54661,87433,88969
14502.0,17716,-54582,87627,89111
14504.0,17716,-54920,87865,89296
14506.0,17762,-55185,87947,89366
14508.0,17715,-55190,87945,89396
14510.0,17553,-55201,88052,89505
14512.0,17408,-55197,88146,89573
14514.0,17368,-54824,88040,89481
14516.0,17468,-54202,87868,89355
14518.0,17695,-53895,87846,89345
14520.0,17839,-53998,87947,89428
14522.0,17680,-54079,88022,89489
14524.0,17396,-54034,88003,89463
14526.0,17361,-54139,87966,89420
14528.0,17574,-54282,88047,89507
14530.0,17774,-54098,88219,89683
14532.0,17887,-53785,88299,89747
14534.0,17941,-53839,88283,89699
14536.0,17879,-54110,88338,89701
14538.0,17746,-54107,88427,89710
14540.0,17708,-53918,88388,89619
14542.0,17780,-53890,88295,89573
14544.0,17867,-53898,88293,89685
14546.0,17979,-53748,88328,89760
14548.0,18092,-53729,88355,89675
14550.0,18064,-54044,88465,89605
14552.0,17934,-54291,88606,89665
14554.0,17944,-54098,88606,89743
14556.0,18108,-53715,88485,89762
14558.0,18182,-53518,88406,89766
14560.0,18146,-53435,88451,89794
14562.0,18214,-53281,88605,89844
14564.0,18389,-53105,88759,89861
14566.0,18503,-52920,88774,89796
14568.0,18539,-52663,88736,89766
14570.0,18544,-52527,88880,89939
14572.0,18503,-52684,89152,90204
14574.0,18515,-52855,89282,90306
14576.0,18648,-52840,89293,90276
14578.0,18675,-52947,89403,90321
14580.0,18453,-53263,89566,90427
14582.0,18311,-53354,89625,90478
14584.0,18520,-53128,89680,90560
14586.0,18827,-52952,89864,90770
14588.0,18945,-52828,90074,90989
14590.0,18979,-52531,90211,91092
14592.0,19069,-52271,90356,91147
14594.0,19161,-52234,90526,91237
14596.03,19235,-52143,90629,91345
14598.05,19329,-51971,90727,91494
14600.08,19393,-52108,90959,91731
14602.1,19410,-52400,91240,91986
14604.1,19450,-52246,91377,92147
14606.1,19507,-51751,91395,92230
14608.1,19553,-51502,91449,92303
14610.1,19663,-51454,91546,92361
14612.1,19799,-51267,91595,92377
14614.1,19748,-51150,91591,92376
14616.1,19548,-51289,91577,92382
14618.1,19552,-51278,91563,92383
14620.1,19868,-50941,91563,92377
14622.1,20191,-50700,91597,92391
14624.1,20288,-50688,91627,92426
14626.1,20239,-50648,91589,92442
14628.1,20191,-50640,91469,92394
14630.1,20173,-50783,91297,92275
14632.1,20113,-50803,91140,92129
14634.1,19978,-50637,91060,92000
14636.1,19888,-50606,91003,91871
14638.1,19949,-50658,90810,91679
14640.1,19959,-50582,90489,91473
14642.1,19683,-50720,90288,91410
14644.1,19340,-51275,90309,91487
14646.1,19323,-51595,90292,91450
14648.1,19532,-51285,90019,91152
14650.1,19552,-50975,89624,90769
14652.1,19363,-51129,89322,90519
14654.1,19292,-51335,89119,90395
14656.1,19391,-51376,88943,90282
14658.1,19354,-51663,88783,90139
14660.1,19069,-52217,88616,89972
14662.1,18835,-52477,88416,89789
14664.1,18885,-52277,88217,89596
14666.1,18973,-52022,88027,89369
14668.1,18779,-51983,87796,89108
14670.1,18477,-52166,87565,88908
14672.1,18409,-52561,87440,88835
14674.1,18444,-53051,87353,88759
14676.1,18303,-53412,87151,88538
14678.1,18191,-53543,86918,88315
14680.1,18390,-53434,86828,88284
14682.1,18624,-53120,86798,88292
14684.1,18553,-52821,86646,88094
14686.1,18388,-52770,86433,87808
14688.1,18396,-52910,86283,87665
14690.1,18408,-53066,86169,87642
14692.1,18308,-53204,86113,87716
14694.1,18283,-53293,86218,87993
14696.1,18365,-53248,86383,88307
14698.1,18397,-53088,86412,88296
14700.1,18412,-52946,86342,88003
14702.1,18468,-52963,86333,87834
14704.1,18441,-53152,86390,87929
14706.1,18376,-53282,86429,88057
14708.1,18492,-53162,86431,88058
14710.1,18687,-52995,86422,87987
14712.1,18706,-52998,86415,87906
14714.1,18689,-52993,86403,87819
14716.1,18866,-52902,86404,87800
14718.1,19027,-52989,86475,87936
14720.1,18930,-53182,86588,88116
14722.1,18777,-53072,86610,88144
14724.1,18792,-52764,86547,88047
14726.1,18835,-52701,86538,87981
14728.1,18759,-52790,86568,87950
14730.1,18673,-52674,86527,87911
14732.1,18681,-52442,86469,87920
14734.1,18785,-52306,86492,87965
14736.1,18983,-52201,86550,87974
14738.1,19156,-52120,86606,88007
14740.1,19149,-52154,86684,88130
14742.1,19080,-52132,86743,88235
14744.1,19109,-51966,86708,88220
14746.1,18993,-52031,86570,88101
14748.1,18566,-52402,86369,87933
14750.1,18322,-52352,86244,87864
14752.1,18675,-51525,86354,88030
14754.1,19140,-50788,86562,88231
14756.1,19099,-50917,86534,88153
14758.1,18749,-51417,86273,87902
14760.1,18582,-51548,86116,87806
14762.1,18597,-51447,86134,87847
14764.1,18560,-51516,86065,87802
14766.1,18472,-51715,85872,87711
14768.1,18472,-51866,85796,87722
14770.1,18567,-51915,85855,87737
14772.1,18613,-51823,85782,87582
14774.1,18526,-51680,85531,87353
14776.1,18456,-51686,85383,87284
14778.1,18541,-51812,85471,87395
14780.1,18622,-51903,85585,87476
14782.1,18505,-52081,85554,87410
14784.1,18302,-52541,85463,87297
14786.1,18198,-53005,85372,87215
14788.1,18168,-52966,85178,87062
14790.1,18143,-52559,84882,86800
14792.1,18146,-52523,84716,86645
14794.1,18153,-53044,84802,86736
14796.1,18095,-53395,84902,86810
14798.1,18016,-53176,84749,86568
14800.1,17987,-52989,84467,86203
14802.1,17964,-53309,84340,86099
14804.1,17925,-53651,84341,86196
14806.1,17955,-53528,84259,86164
14808.1,18063,-53297,84107,85988
14810.1,18147,-53443,84021,85895
14812.1,18171,-53821,83974,85915
14814.1,18123,-54075,83898,85925
14816.1,17924,-54171,83842,85882
14818.1,17674,-54197,83808,85774
14820.1,17643,-54129,83713,85596
14822.1,17759,-53987,83570,85421
14824.1,17658,-53918,83462,85315
14826.1,17422,-53972,83415,85272
14828.1,17503,-54014,83458,85326
14830.1,17862,-53943,83604,85504
14832.1,18022,-53868,83729,85649
14834.1,17868,-53918,83704,85604
14836.1,17672,-53993,83605,85460
14838.1,17619,-53903,83549,85393
14840.1,17802,-53697,83507,85396
14842.1,18177,-53618,83464,85398
14844.1,18352,-53756,83500,85423
14846.1,18059,-53983,83572,85446
14848.1,17700,-54110,83524,85331
14850.1,17735,-53968,83352,85060
14852.1,17959,-53549,83221,84831
14854.1,17997,-53188,83225,84822
14856.1,17918,-53243,83308,84974
14858.1,17893,-53512,83367,85059
14860.1,17887,-53502,83397,84999
14862.1,17935,-53272,83542,85008
14864.1,18135,-53294,83895,85293
14866.1,18334,-53512,84257,85713
14868.1,18323,-53442,84340,86037
14870.1,18191,-53147,84139,86355
14872.1,18165,-53105,83778,86867
14874.1,18317,-53168,83160,87488
14876.1,18611,-52810,82195,88055
14878.1,18917,-52246,81106,88637
14880.1,18976,-52036,80127,89271
14882.1,18668,-51882,79184,89752
14884.1,18275,-51244,78231,90008
14886.1,18137,-50667,77508,90274
14888.1,18207,-51016,77124,90568
14890.1,18221,-52059,76772,90368
14892.1,18106,-53166,76259,89226
14894.1,17934,-54421,75870,87416
14896.1,17680,-55852,75841,85574
14898.1,17267,-56844,75866,83892
14900.1,16710,-57270,75536,82132
14902.1,16102,-57801,74948,80320
14904.1,15636,-58561,74577,78946
14906.1,15571,-58926,74763,78448
14908.1,15893,-58806,75450,78751
14910.1,16192,-58666,76320,79406
14912.1,16249,-58444,77134,80048
14914.1,16370,-57733,77903,80613
14916.1,16725,-56719,78692,81166
14918.1,16943,-55958,79458,81724
14920.1,16851,-55600,80174,82270
14922.1,16921,-55376,80826,82753
14924.1,17432,-54992,81314,83092
14926.1,17915,-54416,81635,83315
14928.1,17930,-53991,81959,83535
14930.1,17737,-53994,82271,83699
14932.1,17747,-54104,82336,83665
14934.1,17895,-53922,82178,83516
14936.1,17957,-53729,82091,83444
14938.1,17968,-53896,82139,83436
14940.1,18005,-54086,82160,83414
14942.1,17954,-53926,82123,83417
14944.1,17770,-53697,82057,83415
14946.1,17650,-53613,81909,83308
14948.1,17721,-53439,81788,83217
14950.1,17859,-53271,81925,83350
14952.1,17929,-53433,82236,83591
14954.1,17947,-53556,82377,83645
14956.1,17952,-53189,82282,83519
14958.1,17953,-52858,82231,83460
14960.1,17962,-53105,82366,83546
14962.1,17986,-53387,82520,83625
14964.1,18043,-53232,82532,83595
14966.1,18128,-53152,82458,83522
14968.1,18129,-53404,82452,83531
14970.1,17994,-53418,82572,83658
14972.1,17930,-53031,82704,83789
14974.1,18086,-52778,82694,83767
14976.1,18237,-52787,82553,83605
14978.1,18196,-52730,82458,83494
14980.1,18156,-52597,82501,83535
14982.1,18257,-52515,82593,83616
14984.1,18329,-52351,82643,83625
14986.1,18287,-52152,82675,83605
14988.1,18265,-52245,82725,83628
14990.1,18306,-52531,82780,83679
14992.1,18349,-52484,82821,83726
14994.1,18403,-52085,82849,83792
14996.1,18451,-51921,82897,83910
14998.1,18443,-52168,83001,84063
15000.1,18449,-52337,83122,84178
15002.1,18532,-52194,83198,84231
15004.1,18627,-52032,83268,84294
15006.1,18736,-51896,83380,84376
15008.1,18914,-51552,83441,84361
15010.1,18990,-51246,83393,84238
15012.1,18806,-51444,83420,84218
15014.1,18647,-51880,83667,84416
15016.1,18847,-51849,83955,84652
15018.1,19208,-51319,84073,84733
15020.1,19344,-50880,84112,84732
15022.1,19299,-50791,84279,84828
15024.1,19349,-50773,84559,85033
15026.1,19524,-50585,84761,85200
15028.1,19656,-50284,84791,85216
15030.1,19668,-49975,84760,85147
15032.1,19645,-49727,84832,85178
15034.1,19718,-49656,85029,85385
15036.1,19886,-49750,85214,85629
15038.1,20023,-49743,85294,85770
15040.1,20112,-49494,85324,85849
15042.1,20250,-49218,85374,85948
15044.1,20344,-49089,85413,86018
15046.1,20211,-49063,85407,86013
15048.1,20033,-49104,85416,86020
15050.1,20158,-49102,85463,86075
15052.1,20399,-48883,85448,86059
15054.1,20275,-48631,85306,85916
15056.1,19913,-48671,85132,85775
15058.1,19887,-48762,85013,85723
15060.1,20223,-48561,84918,85712
15062.1,20428,-48452,84842,85740
15064.1,20347,-48792,84826,85833
15066.1,20227,-49048,84771,85840
15068.1,20159,-48781,84538,85598
15070.1,20091,-48535,84228,85253
15072.1,20074,-48798,84052,85069
15074.1,20110,-49146,83993,85029
15076.1,20053,-49162,83863,84903
15078.1,19871,-49140,83605,84617
15080.1,19689,-49378,83339,84315
15082.1,19561,-49672,83171,84120
15084.1,19451,-49743,83047,83959
15086.1,19371,-49591,82818,83685
15088.1,19339,-49475,82484,83354
15090.1,19290,-49693,82223,83168
15092.1,19179,-50075,82038,83081
15094.1,19090,-50011,81735,82849
15096.1,19082,-49539,81384,82545
15098.1,19034,-49506,81274,82475
15100.1,18875,-50065,81311,82539
15102.1,18797,-50381,81145,82387
15104.1,18927,-50289,80886,82147
15106.1,19022,-50495,80894,82177
15108.1,18882,-50924,81000,82281
15110.1,18724,-50810,80792,82053
15112.1,18771,-50315,80406,81679
15114.1,18863,-50228,80243,81565
15116.1,18804,-50483,80264,81599
15118.1,18667,-50510,80225,81509
15120.1,18567,-50354,80168,81410
15122.1,18521,-50358,80178,81432
15124.1,18550,-50514,80145,81409
15126.13,18679,-50700,80067,81298
15128.15,18874,-50836,80091,81286
15130.17,19032,-50769,80183,81363
15132.2,18992,-50563,80192,81361
15134.2,18746,-50497,80159,81319
15136.2,18591,-50505,80182,81345
15138.2,18710,-50338,80211,81370
15140.2,18886,-50195,80226,81360
15142.2,18942,-50314,80307,81414
15144.2,18988,-50385,80405,81502
15146.2,19014,-50162,80374,81481
15148.2,18896,-49959,80245,81373
15150.2,18797,-49982,80183,81314
15152.2,18902,-50000,80229,81308
15154.2,19025,-49883,80266,81265
15156.2,18970,-49761,80206,81177
15158.2,18825,-49753,80141,81138
15160.2,18675,-49878,80226,81219
15162.2,18603,-49932,80393,81340
15164.2,18771,-49665,80409,81341
15166.2,19026,-49373,80278,81236
15168.2,18988,-49459,80238,81199
15170.2,18784,-49481,80304,81245
15172.2,18795,-49009,80270,81231
15174.2,18840,-48778,80143,81146
15176.2,18657,-49278,80110,81112
15178.2,18678,-49520,80172,81146
15180.2,19204,-48914,80204,81166
15182.2,19597,-48492,80202,81154
15184.2,19331,-48899,80210,81142
15186.2,18882,-49316,80193,81130
15188.2,18787,-49234,80120,81098
15190.2,18883,-49134,80021,81037
15192.2,18930,-49171,79920,80968
15194.2,19021,-49046,79823,80919
15196.2,19126,-48925,79726,80883
15198.2,19075,-49031,79606,80809
15200.2,18951,-49012,79448,80671
15202.2,18925,-48698,79294,80516
15204.2,18948,-48559,79201,80427
15206.2,18961,-48780,79143,80411
15208.2,19039,-48929,79053,80380
15210.2,19144,-48889,78957,80300
15212.2,19117,-49024,78967,80268
15214.2,18953,-49310,79068,80304
15216.2,18788,-49387,79059,80233
15218.2,18700,-49389,78829,79953
15220.2,18666,-49680,78550,79651
15222.2,18636,-50036,78433,79531
15224.2,18586,-50034,78431,79526
15226.2,18543,-49910,78364,79465
15228.2,18528,-50152,78225,79339
15230.2,18506,-50605,78137,79246
15232.2,18465,-50771,78129,79215
15234.2,18458,-50641,78120,79194
15236.2,18503,-50562,78052,79132
15238.2,18541,-50611,77930,79019
15240.2,18500,-50640,77777,78866
15242.2,18387,-50662,77635,78701
15244.2,18299,-50787,77569,78577
15246.2,18303,-50995,77596,78552
15248.2,18318,-51141,77633,78589
15250.2,18252,-51029,77579,78572
15252.2,18196,-50624,77443,78467
15254.2,18266,-50310,77351,78399
15256.2,18375,-50483,77389,78457
15258.2,18402,-50830,77458,78521
15260.2,18381,-50710,77381,78416
15262.2,18354,-50235,77174,78192
15264.2,18284,-50100,77059,78092
15266.2,18185,-50454,77157,78225
15268.2,18099,-50822,77323,78427
15270.2,18044,-50928,77374,78507
15272.2,18088,-50839,77300,78453
15274.2,18253,-50668,77188,78357
15276.2,18352,-50594,77102,78284
15278.2,18244,-50717,77045,78224
15280.2,18089,-50773,76941,78086
15282.2,18048,-50555,76758,77828
15284.2,18092,-50319,76655,77613
15286.2,18220,-50226,76783,77635
15288.2,18397,-50054,76968,77779
15290.2,18389,-49879,76941,77765
15292.2,18165,-50045,76823,77633
15294.2,18093,-50295,76980,77693
15296.2,18311,-50108,77427,77993
15298.2,18508,-49773,77802,78274
15300.2,18548,-49863,77910,78466
15302.2,18625,-50053,77846,78761
15304.2,18772,-49646,77586,79173
15306.2,18890,-48789,76968,79561
15308.2,19049,-48111,76070,80008
15310.2,19265,-47685,75117,80632
15312.2,19344,-47225,74110,81233
15314.2,19247,-46804,73050,81696
15316.2,19162,-46555,72225,82267
15318.2,19122,-46252,71784,82959
15320.2,19026,-45968,71449,83370
15322.2,18925,-46360,70987,83272
15324.2,18885,-47561,70459,82620
15326.2,18801,-48798,69952,81201
15328.2,18589,-49739,69580,79154
15330.2,18248,-50900,69474,77198
15332.2,17698,-52329,69407,75628
15334.2,16942,-53378,69004,74064
15336.2,16309,-53912,68482,72576
15338.2,16121,-54317,68439,71806
15340.2,16288,-54568,68978,71857
15342.2,16511,-54413,69704,72182
15344.2,16684,-53923,70371,72485
15346.2,16857,-53213,71017,72866
15348.2,17015,-52357,71756,73401
15350.2,17096,-51682,72664,74083
15352.2,17168,-51373,73646,74834
15354.2,17396,-51105,74442,75429
15356.2,17767,-50619,74929,75721
15358.2,18016,-50086,75230,75837
15360.2,18016,-49690,75479,75956
15362.2,17984,-49485,75686,76091
15364.2,18058,-49504,75838,76202
15366.2,18028,-49585,75938,76292
15368.2,17822,-49538,75984,76349
15370.2,17756,-49535,76000,76353
15372.2,17966,-49717,76021,76327
15374.2,18157,-49745,76034,76305
15376.2,18162,-49418,76005,76300
15378.2,18133,-49123,75954,76332
15380.2,18121,-49137,75928,76400
15382.2,18052,-49182,75938,76458
15384.2,18045,-48981,75956,76469
15386.2,18184,-48627,75945,76437
15388.2,18265,-48364,75887,76376
15390.2,18175,-48396,75853,76335
15392.2,18140,-48690,75962,76407
15394.2,18277,-48840,76182,76569
15396.2,18373,-48607,76316,76652
15398.2,18301,-48392,76313,76604
15400.2,18224,-48532,76340,76566
15402.2,18238,-48648,76441,76587
15404.2,18176,-48471,76472,76558
15406.2,17958,-48442,76411,76469
15408.2,17862,-48708,76406,76434
15410.2,18136,-48703,76507,76486
15412.2,18503,-48335,76629,76552
15414.2,18502,-48178,76689,76553
15416.2,18252,-48223,76639,76461
15418.2,18270,-47945,76526,76365
15420.2,18580,-47403,76466,76370
15422.2,18697,-47028,76482,76420
15424.2,18506,-46966,76544,76469
15426.2,18406,-47296,76749,76669
15428.2,18548,-47884,77079,77023
15430.2,18651,-48034,77254,77214
15432.2,18590,-47470,77187,77165
15434.2,18565,-46974,77194,77192
15436.2,18634,-47112,77407,77363
15438.2,18634,-47472,77569,77382
15440.2,18549,-47680,77580,77237
15442.2,18540,-47802,77648,77235
15444.2,18664,-47680,77829,77415
15446.2,18851,-47154,77955,77537
15448.2,19043,-46653,77992,77563
15450.2,19219,-46591,78087,77670
15452.2,19392,-46656,78300,77899
15454.2,19555,-46406,78523,78099
15456.2,19604,-46081,78681,78194
15458.2,19504,-46135,78822,78273
15460.2,19456,-46319,78959,78372
15462.2,19595,-46030,78999,78384
15464.2,19733,-45451,78990,78352
15466.2,19720,-45350,79134,78493
15468.2,19694,-45735,79418,78789
15470.2,19745,-45821,79593,78959
15472.2,19770,-45426,79612,78965
15474.2,19740,-45189,79667,79019
15476.2,19738,-45339,79791,79124
15478.2,19790,-45398,79845,79118
15480.2,19889,-45154,79804,79044
15482.2,20004,-44975,79762,79044
15484.2,20051,-45049,79776,79082
15486.2,20055,-45067,79821,79072
15488.2,20130,-44833,79814,79031
15490.2,20211,-44587,79687,78991
15492.2,20129,-44533,79492,78934
15494.2,19961,-44567,79323,78852
15496.2,19903,-44625,79205,78791
15498.2,19938,-44773,79132,78795
15500.2,19941,-44869,79076,78792
15502.2,19905,-44737,78938,78647
15504.2,19845,-44624,78691,78382
15506.2,19737,-44849,78459,78180
15508.2,19631,-45155,78298,78069
15510.2,19582,-45074,78099,77901
15512.2,19551,-44751,77821,77667
15514.2,19562,-44726,77581,77523
15516.2,19661,-45085,77437,77484
15518.2,19671,-45394,77307,77401
15520.2,19432,-45366,77105,77204
15522.2,19180,-45168,76837,76946
15524.2,19164,-45124,76582,76708
15526.2,19168,-45365,76407,76542
15528.2,18948,-45707,76273,76422
15530.2,18678,-45889,76100,76273
15532.2,18568,-45909,75895,76085
15534.2,18578,-45960,75721,75921
15536.2,18661,-46120,75610,75838
15538.2,18755,-46380,75587,75857
15540.2,18684,-46753,75641,75912
15542.2,18489,-47082,75640,75855
15544.2,18477,-47052,75464,75636
15546.2,18661,-46691,75212,75411
15548.2,18696,-46416,75070,75331
15550.2,18497,-46404,75063,75352
15552.2,18366,-46393,75074,75357
15554.2,18482,-46239,75049,75328
15556.2,18692,-46186,75047,75313
15558.2,18784,-46379,75078,75298
15560.2,18709,-46584,75062,75238
15562.2,18568,-46610,74978,75154
15564.2,18475,-46555,74897,75080
15566.2,18427,-46426,74824,74988
15568.2,18389,-46115,74720,74887
15570.2,18398,-45872,74643,74871
15572.2,18486,-46077,74676,74961
15574.2,18596,-46488,74791,75059
15576.2,18675,-46497,74890,75106
15578.2,18708,-46092,74899,75092
15580.2,18684,-45837,74823,75008
15582.2,18672,-45982,74790,74952
15584.2,18754,-46158,74862,75014
15586.2,18818,-45971,74871,75040
15588.2,18711,-45575,74728,74896
15590.2,18525,-45503,74679,74810
15592.2,18354,-45907,74856,74947
15594.2,18129,-46269,74989,75053
15596.2,18021,-46107,74912,74950
15598.2,18339,-45610,74820,74842
15600.2,18813,-45276,74827,74854
15602.2,18850,-45294,74840,74872
15604.2,18538,-45429,74836,74869
15606.2,18412,-45258,74800,74854
15608.2,18467,-44693,74658,74742
15610.2,18372,-44351,74557,74651
15612.2,18241,-44793,74739,74838
15614.2,18349,-45499,75045,75181
15616.2,18547,-45552,75116,75287
15618.2,18616,-45104,74978,75138
15620.2,18697,-44951,74901,75040
15622.2,18869,-45073,74867,75026
15624.2,18870,-44891,74714,74886
15626.2,18656,-44505,74542,74678
15628.2,18620,-44416,74542,74643
15630.2,18878,-44529,74629,74744
15632.2,19006,-44505,74629,74767
15634.2,18810,-44483,74579,74724
15636.2,18629,-44564,74526,74710
15638.2,18657,-44411,74341,74619
15640.2,18690,-44013,74022,74414
15642.2,18684,-43904,73816,74309
15644.2,18788,-44188,73845,74396
15646.2,18864,-44423,73960,74497
15648.2,18700,-44471,73983,74472
15650.2,18526,-44464,73837,74316
15652.2,18626,-44346,73610,74090
15654.2,18737,-44266,73553,73978
15656.22,18497,-44592,73721,74078
15658.25,18142,-45124,73774,74157
15660.28,18079,-45369,73542,74038
15662.3,18175,-45507,73349,73924
15664.3,18122,-45926,73385,73931
15666.3,18036,-46330,73396,73871
15668.3,18075,-46314,73253,73727
15670.3,18064,-46083,73141,73680
15672.3,17942,-45929,73105,73659
15674.3,17934,-45826,73028,73507
15676.3,18039,-45822,72925,73339
15678.3,18044,-46030,72840,73255
15680.3,17993,-46270,72719,73130
15682.3,18028,-46298,72576,72942
15684.3,18064,-46188,72486,72843
15686.3,18016,-46171,72441,72873
15688.3,17929,-46339,72433,72977
15690.3,17800,-46559,72471,73095
15692.3,17657,-46557,72476,73119
15694.3,17620,-46307,72406,73022
15696.3,17636,-46214,72356,72949
15698.3,17558,-46471,72352,72965
15700.3,17477,-46662,72330,72964
15702.3,17525,-46519,72304,72904
15704.3,17611,-46373,72276,72823
15706.3,17680,-46400,72179,72720
15708.3,17805,-46368,72112,72682
15710.3,17911,-46303,72238,72823
15712.3,17882,-46359,72358,72943
15714.3,17836,-46235,72162,72748
15716.3,17904,-45816,71849,72427
15718.3,17980,-45722,71878,72407
15720.3,17920,-46224,72216,72636
15722.3,17765,-46639,72407,72703
15724.3,17680,-46528,72271,72514
15726.3,17759,-46275,72067,72327
15728.3,17896,-46116,72030,72273
15730.3,17930,-45892,72090,72252
15732.3,17902,-45793,72097,72221
15734.3,17936,-46076,72078,72251
15736.3,17975,-46313,72184,72380
15738.3,17926,-46081,72479,72585
15740.3,17876,-45803,72860,72840
15742.3,17922,-45885,73143,73112
15744.3,18030,-45872,73227,73391
15746.3,18178,-45369,73118,73715
15748.3,18419,-44844,72798,74115
15750.3,18755,-44718,72179,74578
15752.3,19063,-44625,71256,75080
15754.3,19193,-44179,70194,75585
15756.3,19126,-43549,69209,76074
15758.3,18984,-42928,68425,76598
15760.3,18859,-42309,67836,77146
15762.3,18781,-41943,67338,77531
15764.3,18801,-42233,66837,77566
15766.3,18887,-43146,66294,77135
15768.3,18818,-44315,65718,76031
15770.3,18468,-45577,65227,74221
15772.3,18002,-46896,64972,72204
15774.3,17559,-48033,64854,70509
15776.3,17044,-48777,64570,69065
15778.3,16461,-49276,64125,67699
15780.3,16085,-49721,63915,66730
15782.3,16052,-50000,64184,66458
15784.3,16161,-50024,64794,66682
15786.3,16253,-49954,65550,67132
15788.3,16434,-49788,66359,67762
15790.3,16708,-49292,67163,68484
15792.3,16860,-48562,67980,69160
15794.3,16915,-47949,68844,69793
15796.3,17206,-47399,69635,70371
15798.3,17754,-46699,70203,70776
15800.3,18137,-46131,70595,71011
15802.3,18149,-46003,70914,71189
15804.3,18042,-46013,71137,71326
15806.3,18043,-45904,71240,71386
15808.3,18121,-45958,71290,71419
15810.3,18198,-46179,71342,71481
15812.3,18247,-46062,71415,71553
15814.3,18263,-45625,71515,71614
15816.3,18250,-45479,71595,71655
15818.3,18194,-45702,71605,71655
15820.3,18128,-45806,71586,71624
15822.3,18155,-45696,71597,71612
15824.3,18228,-45642,71619,71632
15826.3,18161,-45655,71619,71649
15828.3,18032,-45583,71590,71626
15830.3,18152,-45360,71528,71564
15832.3,18475,-44991,71480,71509
15834.3,18608,-44690,71514,71499
15836.3,18474,-44749,71609,71509
15838.3,18396,-45041,71693,71510
15840.3,18528,-45169,71759,71528
15842.3,18681,-45092,71824,71565
15844.3,18697,-45034,71867,71572
15846.3,18607,-45055,71917,71577
15848.3,18494,-45105,72036,71669
15850.3,18423,-45121,72170,71798
15852.3,18455,-44998,72207,71821
15854.3,18573,-44794,72174,71733
15856.3,18656,-44682,72171,71653
15858.3,18648,-44585,72195,71599
15860.3,18638,-44354,72179,71539
15862.3,18690,-44195,72161,71549
15864.3,18716,-44349,72246,71704
15866.3,18644,-44661,72447,71929
15868.3,18560,-44844,72671,72107
15870.3,18587,-44766,72805,72199
15872.3,18725,-44414,72803,72204
15874.3,18899,-44026,72754,72178
15876.3,19035,-43955,72817,72238
15878.3,19080,-44086,72979,72355
15880.3,19053,-43979,73076,72368
15882.3,19046,-43705,73109,72316
15884.3,19114,-43700,73247,72397
15886.3,19209,-43881,73462,72561
15888.3,19287,-43850,73591,72630
15890.3,19366,-43683,73672,72683
15892.3,19439,-43634,73791,72841
