t,pcg
23128.2,32
23129.2,24
23130.2,39
23131.2,45
23132.2,34
23133.2,28
23134.2,27
23135.2,25
23136.2,30
23137.2,28
23138.2,12
23139.2,14
23140.2,26
23141.2,-1
23142.2,-13
23143.2,14
23144.2,15
23145.2,17
23146.2,29
23147.2,19
23148.2,23
23149.2,34
23150.2,24
23151.2,10
23152.2,0
23153.2,-14
23154.2,-18
23155.2,-4
23156.2,-5
23157.2,-27
23158.2,-38
23159.2,-15
23160.2,-8
23161.2,-19
23162.2,-6
23163.2,5
23164.2,14
23165.2,21
23166.2,15
23167.2,14
23168.2,16
23169.2,1
23170.2,2
23171.2,14
23172.2,7
23173.2,6
23174.2,9
23175.2,-1
23176.2,-5
23177.2,15
23178.2,30
23179.2,11
23180.2,-14
23181.2,-21
23182.2,-20
23183.2,-18
23184.2,-27
23185.2,-71
23186.2,-106
23187.2,-83
23188.2,-77
23189.2,-68
23190.2,-7
23191.2,52
23192.2,86
23193.2,91
23194.2,93
23195.2,93
23196.2,87
23197.2,58
23198.2,-26
23199.2,-90
23200.2,-91
23201.2,-61
23202.2,-9
23203.2,25
23204.2,0
23205.2,-38
23206.2,-66
23207.2,-115
23208.2,-151
23209.2,-134
23210.2,-90
23211.2,-49
23212.2,-16
23213.2,0
23214.2,14
23215.2,38
23216.2,26
23217.2,-14
23218.2,-20
23219.2,-19
23220.2,-31
23221.2,-24
23222.2,-17
23223.2,-17
23224.2,2
23225.2,10
23226.2,7
23227.2,27
23228.2,48
23229.2,48
23230.2,45
23231.2,34
23232.2,5
23233.2,-4
23234.2,5
23235.2,-3
23236.2,-16
23237.2,-27
23238.2,-28
23239.2,-14
23240.2,-8
23241.2,-6
23242.2,8
23243.2,6
23244.2,-6
23245.2,-7
23246.2,1
23247.2,6
23248.2,-4
23249.2,-7
23250.2,14
23251.2,30
23252.2,24
23253.2,20
23254.2,15
23255.2,7
23256.2,13
23257.2,14
23258.2,5
23259.2,-4
23260.2,-10
23261.2,-18
23262.2,-33
23263.2,-41
23264.2,-45
23265.2,-43
23266.2,-14
23267.2,12
23268.2,9
23269.2,34
23270.2,71
23271.2,74
23272.2,82
23273.2,88
23274.2,81
23275.2,78
23276.2,58
23277.2,26
23278.2,18
23279.2,10
23280.2,-11
23281.2,-7
23282.2,5
23283.2,-1
23284.2,6
23285.2,22
23286.2,21
23287.2,22
23288.2,32
23289.2,28
23290.2,23
23291.2,20
23292.2,7
23293.2,10
23294.2,7
23295.2,-11
23296.2,-16
23297.2,-14
23298.2,-8
23299.2,-6
23300.2,-22
23301.2,-31
23302.2,-13
23303.2,-7
23304.2,-14
23305.2,-10
23306.2,-6
23307.2,6
23308.2,7
23309.2,-8
23310.2,-11
23311.2,-14
23312.2,-11
23313.2,10
23314.2,12
23315.2,-2
23316.2,7
23317.2,18
23318.2,15
23319.2,11
23320.2,10
23321.2,11
23322.2,7
23323.2,-2
23324.2,-15
23325.2,-23
23326.2,-20
23327.2,-30
23328.2,-41
23329.2,-35
23330.2,-34
23331.2,-39
23332.2,-45
23333.2,-50
23334.2,-35
23335.2,-20
23336.2,-24
23337.2,-23
23338.2,-11
23339.2,-11
23340.2,-16
23341.2,-17
23342.2,-28
23343.2,-39
23344.2,-35
23345.2,-28
23346.2,-32
23347.2,-38
23348.2,-33
23349.2,-20
23350.2,-15
23351.2,-15
23352.2,-10
23353.2,-2
23354.2,-2
23355.2,-7
23356.2,-9
23357.2,-6
23358.2,-6
23359.2,-14
23360.2,-10
23361.2,7
23362.2,6
23363.2,1
23364.2,11
23365.2,11
23366.2,6
23367.2,13
23368.2,19
23369.2,11
23370.2,-5
23371.2,-6
23372.2,-10
23373.2,-19
23374.2,-14
23375.2,-11
23376.2,1
23377.2,24
23378.2,27
23379.2,24
23380.2,38
23381.2,57
23382.2,57
23383.2,46
23384.2,45
23385.2,51
23386.2,51
23387.2,30
23388.2,25
23389.2,36
23390.2,13
23391.2,-1
23392.2,17
23393.2,20
23394.2,13
23395.2,14
23396.2,11
23397.2,3
23398.2,10
23399.2,19
23400.2,17
23401.2,12
23402.2,2
23403.2,5
23404.2,-6
23405.2,-23
23406.2,-7
23407.2,-8
23408.2,-16
23409.2,4
23410.2,0
23411.2,-23
23412.2,-11
23413.2,3
23414.2,-1
23415.2,3
23416.2,8
23417.2,6
23418.2,5
23419.2,-2
23420.2,-16
23421.2,-19
23422.2,-15
23423.2,-14
23424.2,5
23425.2,7
23426.2,-10
23427.2,9
23428.2,22
23429.2,11
23430.2,22
23431.2,28
23432.2,22
23433.2,25
23434.2,18
23435.2,13
23436.2,15
23437.2,8
23438.2,-11
23439.2,-11
23440.2,3
23441.2,-12
23442.2,-28
23443.2,-29
23444.2,-33
23445.2,-20
23446.2,-15
23447.2,-31
23448.2,-31
23449.2,-21
23450.2,-23
23451.2,-30
23452.2,-28
23453.2,-27
23454.2,-24
23455.2,-9
23456.2,3
23457.2,-2
23458.2,-10
23459.2,-4
23460.2,5
23461.2,1
23462.2,-8
23463.2,-8
23464.2,-1
23465.2,-4
23466.2,-20
23467.2,-23
23468.2,-18
23469.2,-28
23470.2,-28
23471.2,-13
23472.2,-13
23473.2,-21
23474.2,-13
23475.2,-6
23476.2,-8
23477.2,-4
23478.2,-1
23479.2,6
23480.2,13
23481.2,-8
23482.2,-25
23483.2,-18
23484.2,-25
23485.2,-36
23486.2,-23
23487.2,-3
23488.2,5
23489.2,13
23490.2,11
23491.2,15
23492.2,35
23493.2,30
23494.2,5
23495.2,7
23496.2,22
23497.2,20
23498.2,12
23499.2,4
23500.2,-3
23501.2,-12
23502.2,-13
23503.2,3
23504.2,-3
23505.2,-21
23506.2,-14
23507.2,-10
23508.2,-11
23509.2,12
23510.2,19
23511.2,21
23512.2,39
23513.2,33
23514.2,28
23515.2,29
23516.2,9
23517.2,3
23518.2,-1
23519.2,-11
23520.2,-7
23521.2,-14
23522.2,-23
23523.2,-1
23524.2,16
23525.2,5
23526.2,10
23527.2,20
23528.2,14
23529.2,15
23530.2,17
23531.2,15
23532.2,23
23533.2,15
23534.2,-1
23535.2,20
23536.2,26
23537.2,1
23538.2,4
23539.2,24
23540.2,29
23541.2,26
23542.2,28
23543.2,23
23544.2,24
23545.2,34
23546.2,25
23547.2,12
23548.2,6
23549.2,-5
23550.2,-8
23551.2,-5
23552.2,-17
23553.2,-30
23554.2,-17
23555.2,-4
23556.2,-1
23557.2,-2
23558.2,-10
23559.2,-9
23560.2,-19
23561.2,-43
23562.2,-53
23563.21,-56
23564.22,-63
23565.23,-73
23566.24,-69
23567.25,-58
23568.26,-63
23569.27,-56
23570.28,-28
23571.29,-18
23572.3,-8
23573.3,10
23574.3,18
23575.3,26
23576.3,31
23577.3,21
23578.3,23
23579.3,29
23580.3,19
23581.3,10
23582.3,24
23583.3,39
23584.3,23
23585.3,7
23586.3,5
23587.3,-1
23588.3,-10
23589.3,-13
23590.3,-5
23591.3,-5
23592.3,-8
23593.3,3
23594.3,-2
23595.3,-9
23596.3,2
23597.3,-1
23598.3,3
23599.3,18
23600.3,10
23601.3,-3
23602.3,2
23603.3,3
23604.3,-13
23605.3,-13
23606.3,-2
23607.3,-6
23608.3,-2
23609.3,2
23610.3,-16
23611.3,-13
23612.3,-10
23613.3,-19
23614.3,7
23615.3,31
23616.3,25
23617.3,26
23618.3,48
23619.3,57
23620.3,56
23621.3,51
23622.3,30
23623.3,17
23624.3,13
23625.3,11
23626.3,27
23627.3,35
23628.3,30
23629.3,32
23630.3,32
23631.3,22
23632.3,-1
23633.3,-7
23634.3,3
23635.3,-35
23636.3,-187
23637.3,-427
23638.3,-588
23639.3,-564
23640.3,-396
23641.3,-152
23642.3,119
23643.3,358
23644.3,490
23645.3,503
23646.3,403
23647.3,209
23648.3,-7
23649.3,-195
23650.3,-337
23651.3,-392
23652.3,-366
23653.3,-274
23654.3,-118
23655.3,56
23656.3,207
23657.3,307
23658.3,352
23659.3,348
23660.3,309
23661.3,252
23662.3,171
23663.3,77
23664.3,10
23665.3,-22
23666.3,-18
23667.3,35
23668.3,102
23669.3,119
23670.3,89
23671.3,48
23672.3,22
23673.3,-6
23674.3,-72
23675.3,-148
23676.3,-178
23677.3,-167
23678.3,-113
23679.3,-17
23680.3,51
23681.3,99
23682.3,145
23683.3,149
23684.3,100
23685.3,34
23686.3,-24
23687.3,-82
23688.3,-126
23689.3,-155
23690.3,-196
23691.3,-226
23692.3,-232
23693.3,-217
23694.3,-171
23695.3,-113
23696.3,-46
23697.3,34
23698.3,107
23699.3,161
23700.3,207
23701.3,214
23702.3,179
23703.3,140
23704.3,73
23705.3,-16
23706.3,-93
23707.3,-164
23708.3,-198
23709.3,-177
23710.3,-135
23711.3,-83
23712.3,-11
23713.3,63
23714.3,125
23715.3,159
23716.3,162
23717.3,147
23718.3,123
23719.3,85
23720.3,29
23721.3,-15
23722.3,-33
23723.3,-49
23724.3,-44
23725.3,-14
23726.3,1
23727.3,14
23728.3,35
23729.3,35
23730.3,26
23731.3,30
23732.3,19
23733.3,-3
23734.3,-20
23735.3,-36
23736.3,-38
23737.3,-34
23738.3,-58
23739.3,-73
23740.3,-54
23741.3,-39
23742.3,-33
23743.3,-27
23744.3,-11
23745.3,5
23746.3,12
23747.3,18
23748.3,8
23749.3,-1
23750.3,-2
23751.3,-12
23752.3,-25
23753.3,-42
23754.3,-62
23755.3,-63
23756.3,-55
23757.3,-52
23758.3,-42
23759.3,-31
23760.3,-19
23761.3,-14
23762.3,-9
23763.3,9
23764.3,13
23765.3,2
23766.3,4
23767.3,5
23768.3,-4
23769.3,-9
23770.3,-20
23771.3,-33
23772.3,-19
23773.3,4
23774.3,5
23775.3,5
23776.3,13
23777.3,18
23778.3,21
23779.3,24
23780.3,30
23781.3,27
23782.3,15
23783.3,18
23784.3,10
23785.3,-12
23786.3,-15
23787.3,-6
23788.3,7
23789.3,16
23790.3,15
23791.3,15
23792.3,26
23793.3,29
23794.3,30
23795.3,41
23796.3,36
23797.3,30
23798.3,42
23799.3,30
23800.3,16
23801.3,26
23802.3,18
23803.3,5
23804.3,2
23805.3,1
23806.3,-4
23807.3,-11
23808.3,-10
23809.3,-8
23810.3,-5
23811.3,-2
23812.3,-5
23813.3,-16
23814.3,-15
23815.3,-2
23816.3,-9
23817.3,-15
23818.3,-13
23819.3,-15
23820.3,-11
23821.3,-10
23822.3,-17
23823.3,-10
23824.3,13
23825.3,17
23826.3,15
23827.3,22
23828.3,16
23829.3,20
23830.3,31
23831.3,18
23832.3,12
23833.3,6
23834.3,-6
23835.3,9
23836.3,16
23837.3,4
23838.3,5
23839.3,10
23840.3,11
23841.3,6
23842.3,-6
23843.3,-17
23844.3,-26
23845.3,-43
23846.3,-59
23847.3,-38
23848.3,-25
23849.3,-56
23850.3,-59
23851.3,-44
23852.3,-61
23853.3,-82
23854.3,-73
23855.3,-56
23856.3,-45
23857.3,9
23858.3,93
23859.3,141
23860.3,155
23861.3,160
23862.3,138
23863.3,89
23864.3,28
23865.3,-41
23866.3,-93
23867.3,-82
23868.3,-30
23869.3,-6
23870.3,2
23871.3,16
23872.3,1
23873.3,-42
23874.3,-70
23875.3,-84
23876.3,-91
23877.3,-75
23878.3,-56
23879.3,-46
23880.3,-34
23881.3,-20
23882.3,-14
23883.3,-4
23884.3,-3
23885.3,-24
23886.3,-32
23887.3,-12
23888.3,10
23889.3,27
23890.3,49
23891.3,59
23892.3,38
23893.3,23
23894.3,21
23895.3,16
23896.3,8
23897.3,-2
23898.3,-7
23899.3,-10
23900.3,-18
23901.3,-34
23902.3,-46
23903.3,-43
23904.3,-41
23905.3,-33
23906.3,-17
23907.3,-4
23908.3,13
23909.3,28
23910.3,33
23911.3,41
23912.3,51
23913.3,49
23914.3,53
23915.3,63
23916.3,60
23917.3,40
23918.3,28
23919.3,29
23920.3,20
23921.3,7
23922.3,3
23923.3,10
23924.3,12
23925.3,8
23926.3,7
23927.3,-3
23928.3,-22
23929.3,-35
23930.3,-32
23931.3,-20
23932.3,-14
23933.3,-10
23934.3,4
23935.3,32
23936.3,47
23937.3,45
23938.3,59
23939.3,69
23940.3,69
23941.3,70
23942.3,56
23943.3,38
23944.3,10
23945.3,-17
23946.3,-11
23947.3,-17
23948.3,-42
23949.3,-45
23950.3,-34
23951.3,-20
23952.3,-9
23953.3,-3
23954.3,2
23955.3,2
23956.3,-6
23957.3,-16
23958.3,-11
23959.3,-13
23960.3,-37
23961.3,-41
23962.3,-23
23963.3,-4
23964.3,-6
23965.3,-22
23966.3,-26
23967.3,-23
23968.3,-26
23969.3,-31
23970.3,-31
23971.3,-25
23972.3,-18
23973.3,-10
23974.3,-4
23975.3,-7
23976.3,-7
23977.3,-8
23978.3,-7
23979.3,4
23980.3,0
23981.3,-11
23982.3,-3
23983.3,10
23984.3,9
23985.3,3
23986.3,11
23987.3,7
23988.3,-3
23989.3,-3
23990.3,-8
23991.3,-23
23992.3,-40
23993.3,-41
23994.3,-16
23995.3,-4
23996.3,-20
23997.3,-13
23998.3,5
23999.3,5
24000.3,10
24001.3,17
24002.3,23
24003.3,21
24004.3,9
24005.3,4
24006.3,8
24007.3,-5
24008.3,-28
24009.3,-27
24010.3,-10
24011.3,-4
24012.3,-9
24013.3,-15
24014.3,-14
24015.3,-8
24016.3,-7
24017.3,-1
24018.3,2
24019.3,1
24020.3,8
24021.3,19
24022.3,14
24023.3,-4
24024.3,-9
24025.3,-10
24026.3,-6
24027.3,8
24028.3,-9
24029.3,-19
24030.3,12
24031.3,20
24032.3,1
24033.3,0
24034.3,9
24035.3,4
24036.3,3
24037.3,17
24038.3,14
24039.3,11
24040.3,7
24041.3,2
24042.3,23
24043.3,30
24044.3,14
24045.3,16
24046.3,23
24047.3,21
24048.3,21
24049.3,23
24050.3,15
24051.3,16
24052.3,30
24053.3,22
24054.3,17
24055.3,24
24056.3,9
24057.3,5
24058.3,30
24059.3,35
24060.3,10
24061.3,6
24062.3,11
24063.3,-2
24064.3,-7
24065.3,-5
24066.3,-10
24067.3,-14
24068.3,-13
24069.3,-4
24070.3,-1
24071.3,-20
24072.3,-33
24073.3,-30
24074.3,-30
24075.3,-29
24076.3,-32
24077.3,-26
24078.3,-11
24079.3,-1
24080.3,11
24081.3,10
24082.3,13
24083.3,24
24084.3,18
24085.3,2
24086.3,-5
24087.3,-1
24088.3,-8
24089.3,-12
24090.3,1
24091.3,-7
24092.3,-21
24093.3,-4
24094.3,5
24095.3,-10
24096.3,-5
24097.3,20
24098.3,20
24099.3,5
24100.3,3
24101.3,8
24102.3,-1
24103.3,-23
24104.3,-36
24105.3,-29
24106.3,-22
24107.3,-34
24108.3,-46
24109.3,-41
24110.3,-23
24111.3,-20
24112.3,-24
24113.3,-21
24114.3,-16
24115.3,-9
24116.3,-8
24117.3,-9
24118.3,-10
24119.3,-25
24120.3,-29
24121.3,-17
24122.3,-11
24123.3,-19
24124.3,-17
24125.3,2
24126.3,4
24127.3,0
24128.3,12
24129.3,23
24130.3,25
24131.3,9
24132.3,-10
24133.3,-5
24134.3,-3
24135.3,-20
24136.3,-26
24137.3,-7
24138.3,8
24139.3,-2
24140.3,-7
24141.3,0
24142.3,-4
24143.3,4
24144.3,19
24145.3,21
24146.3,21
24147.3,28
24148.3,35
24149.3,31
24150.3,22
24151.3,11
24152.3,14
24153.3,25
24154.3,20
24155.3,11
24156.3,17
24157.3,19
24158.3,14
24159.3,15
24160.3,19
24161.3,20
24162.3,13
24163.3,5
24164.3,-6
24165.3,-5
24166.3,-4
24167.3,-30
24168.3,-30
24169.3,-1
24170.3,0
24171.3,-6
24172.3,2
24173.3,8
24174.3,1
24175.3,-2
24176.3,13
24177.3,26
24178.3,17
24179.3,2
24180.3,-7
24181.3,-10
24182.3,-17
24183.3,-17
24184.3,-17
24185.3,-19
24186.3,1
24187.3,11
24188.3,11
24189.3,25
24190.3,35
24191.3,32
24192.3,38
24193.3,45
24194.3,37
24195.3,26
24196.3,27
24197.3,16
24198.3,-10
24199.3,-27
24200.3,-21
24201.3,-2
24202.3,-10
24203.3,-24
24204.3,-15
24205.3,1
24206.3,10
24207.3,9
24208.3,13
24209.3,20
24210.3,19
24211.3,12
24212.3,-9
24213.3,-21
24214.3,-28
24215.3,-41
24216.3,-32
24217.3,-17
24218.3,-21
24219.3,-27
24220.3,-14
24221.3,2
24222.3,6
24223.3,6
24224.3,20
24225.3,27
24226.3,13
24227.3,7
24228.3,21
24229.3,23
24230.3,-6
24231.3,-28
24232.3,-25
24233.3,-14
24234.3,-8
24235.3,-19
24236.3,-21
24237.3,-8
24238.3,-1
24239.3,2
24240.3,1
24241.3,-2
24242.3,-13
24243.3,-25
24244.3,-21
24245.3,-21
24246.3,-34
24247.3,-38
24248.3,-31
24249.3,-27
24250.3,-25
24251.3,-13
24252.3,-6
24253.3,-8
24254.3,-6
24255.3,-10
24256.3,-8
24257.3,-11
24258.3,-31
24259.3,-33
24260.3,-25
24261.3,-37
24262.3,-51
24263.3,-38
24264.3,-5
24265.3,11
24266.3,6
24267.3,8
24268.3,23
24269.3,35
24270.3,22
24271.3,6
24272.3,13
24273.3,6
24274.3,-13
24275.3,-22
24276.3,-22
24277.3,-18
24278.3,-20
24279.3,-15
24280.3,3
24281.3,15
24282.3,27
24283.3,52
24284.3,70
24285.3,72
24286.3,73
24287.3,83
24288.3,85
24289.3,64
24290.3,40
24291.3,30
24292.3,30
24293.3,28
24294.3,20
24295.3,17
24296.3,33
24297.3,47
24298.3,38
24299.3,34
24300.3,64
24301.3,54
24302.3,-105
24303.3,-377
24304.3,-566
24305.3,-562
24306.3,-424
24307.3,-189
24308.3,108
24309.3,358
24310.3,505
24311.3,554
24312.3,474
24313.3,272
24314.3,47
24315.3,-149
24316.3,-302
24317.3,-386
24318.3,-400
24319.3,-328
24320.3,-177
24321.3,-19
24322.3,112
24323.3,213
24324.3,279
24325.3,287
24326.3,249
24327.3,206
24328.3,158
24329.3,101
24330.3,48
24331.3,23
24332.3,47
24333.3,85
24334.3,80
24335.3,73
24336.3,93
24337.3,83
24338.3,37
24339.3,-21
24340.3,-100
24341.3,-178
24342.3,-202
24343.3,-173
24344.3,-133
24345.3,-87
24346.3,-36
24347.3,30
24348.3,83
24349.3,73
24350.3,33
24351.3,0
24352.3,-38
24353.3,-84
24354.3,-103
24355.3,-92
24356.3,-84
24357.3,-77
24358.3,-73
24359.3,-59
24360.3,-10
24361.3,26
24362.3,39
24363.3,60
24364.3,60
24365.3,42
24366.3,33
24367.3,11
24368.3,-31
24369.3,-60
24370.3,-86
24371.3,-113
24372.3,-111
24373.3,-110
24374.3,-119
24375.3,-78
24376.3,-24
24377.3,-5
24378.3,14
24379.3,34
24380.3,40
24381.3,36
24382.3,46
24383.3,69
24384.3,73
24385.3,57
24386.3,46
24387.3,54
24388.3,52
24389.3,20
24390.3,9
24391.3,18
24392.3,21
24393.3,34
24394.3,44
24395.3,39
24396.3,38
24397.3,38
24398.3,34
24399.3,37
24400.3,39
24401.3,25
24402.3,18
24403.3,13
24404.3,-5
24405.3,-18
24406.3,-32
24407.3,-42
24408.3,-33
24409.3,-38
24410.3,-33
24411.3,-2
24412.3,-4
24413.3,-15
24414.3,1
24415.3,12
24416.3,15
24417.3,14
24418.3,3
24419.3,-2
24420.3,-13
24421.3,-28
24422.3,-31
24423.3,-25
24424.3,-39
24425.3,-47
24426.3,-38
24427.3,-40
24428.3,-21
24429.3,-10
24430.3,-9
24431.3,3
24432.3,9
24433.3,4
24434.3,-7
24435.3,-7
24436.3,-12
24437.3,-30
24438.3,-23
24439.3,-3
24440.3,8
24441.3,9
24442.3,5
24443.3,13
24444.3,21
24445.3,14
24446.3,17
24447.3,14
24448.3,-12
24449.3,-22
24450.3,-24
24451.3,-25
24452.3,-13
24453.3,-22
24454.3,-16
24455.3,22
24456.3,30
24457.3,21
24458.3,35
24459.3,43
24460.3,34
24461.3,38
24462.3,44
24463.3,34
24464.3,21
24465.3,13
24466.3,3
24467.3,-9
24468.3,-7
24469.3,-8
24470.3,-16
24471.3,-10
24472.3,-12
24473.3,-17
24474.3,-7
24475.3,-19
24476.3,-24
24477.3,-16
24478.3,-7
24479.3,10
24480.3,6
24481.3,-4
24482.3,1
24483.3,-1
24484.3,-14
24485.3,-19
24486.3,-6
24487.3,7
24488.3,3
24489.3,-6
24490.3,-14
24491.3,-9
24492.3,-14
24493.3,-41
24494.3,-37
24495.3,-16
24496.3,-9
24497.3,8
24498.3,17
24499.3,10
24500.3,10
24501.3,16
24502.3,18
24503.3,12
24504.3,6
24505.3,-2
24506.3,-1
24507.3,-2
24508.3,-20
24509.3,-12
24510.3,20
24511.3,30
24512.3,30
24513.3,26
24514.3,14
24515.3,-4
24516.3,-26
24517.3,-44
24518.3,-53
24519.3,-59
24520.3,-70
24521.3,-78
24522.3,-49
24523.3,-6
24524.3,18
24525.3,58
24526.3,97
24527.3,128
24528.3,150
24529.3,134
24530.3,88
24531.3,24
24532.3,-20
24533.3,-28
24534.3,-15
24535.3,2
24536.3,-13
24537.3,-32
24538.3,-37
24539.3,-62
24540.3,-97
24541.3,-110
24542.3,-97
24543.3,-83
24544.3,-56
24545.3,-16
24546.3,9
24547.3,44
24548.3,63
24549.3,59
24550.3,51
24551.3,37
24552.3,16
24553.3,-15
24554.3,-18
24555.3,-6
24556.3,-15
24557.3,-1
24558.3,20
24559.3,10
24560.3,4
24561.3,16
24562.3,29
24563.3,28
24564.3,9
24565.3,-6
24566.3,-16
24567.3,-33
24568.3,-42
24569.3,-53
24570.3,-54
24571.3,-40
24572.3,-33
24573.3,-13
24574.3,9
24575.3,13
24576.3,8
24577.3,21
24578.3,32
24579.3,35
24580.3,51
24581.3,46
24582.3,41
24583.3,54
24584.3,32
24585.3,20
24586.3,26
24587.3,9
24588.3,6
24589.3,15
24590.3,9
24591.3,-6
24592.3,-7
24593.3,10
24594.3,11
24595.3,8
24596.3,5
24597.3,-3
24598.3,5
24599.3,5
24600.3,-9
24601.3,-22
24602.3,-22
24603.3,-11
24604.3,-18
24605.3,-9
24606.3,20
24607.3,25
24608.3,30
24609.3,32
24610.3,15
24611.3,9
24612.3,6
24613.31,-18
24614.32,-25
24615.33,-11
24616.34,-26
24617.35,-36
24618.36,-13
24619.37,-14
24620.38,-16
24621.39,18
24622.4,16
24623.4,-6
24624.4,-7
24625.4,-17
24626.4,-28
24627.4,-44
24628.4,-60
24629.4,-50
24630.4,-52
24631.4,-64
24632.4,-54
24633.4,-32
24634.4,-25
24635.4,-27
24636.4,-17
24637.4,-13
24638.4,-2
24639.4,-4
24640.4,-10
24641.4,10
24642.4,5
24643.4,-9
24644.4,12
24645.4,23
24646.4,20
24647.4,11
24648.4,2
24649.4,11
24650.4,32
24651.4,38
24652.4,12
24653.4,13
24654.4,33
24655.4,19
24656.4,5
24657.4,4
24658.4,-6
24659.4,-7
24660.4,0
24661.4,0
24662.4,11
24663.4,23
24664.4,12
24665.4,9
24666.4,21
24667.4,25
24668.4,34
24669.4,33
24670.4,8
24671.4,4
24672.4,16
24673.4,10
24674.4,0
24675.4,-14
24676.4,-25
24677.4,-24
24678.4,-18
24679.4,-17
24680.4,-30
24681.4,-22
24682.4,-8
24683.4,-20
24684.4,-8
24685.4,11
24686.4,5
24687.4,-2
24688.4,8
24689.4,12
24690.4,4
24691.4,12
24692.4,9
24693.4,-4
24694.4,6
24695.4,4
24696.4,-15
24697.4,-6
24698.4,-1
24699.4,-12
24700.4,3
24701.4,19
24702.4,9
24703.4,-5
24704.4,-2
24705.4,6
24706.4,6
24707.4,-4
24708.4,0
24709.4,17
24710.4,17
24711.4,12
24712.4,19
24713.4,9
24714.4,9
24715.4,16
24716.4,-4
24717.4,11
24718.4,29
24719.4,8
24720.4,8
24721.4,0
24722.4,-17
24723.4,-12
24724.4,-18
24725.4,-25
24726.4,-16
24727.4,-5
24728.4,2
24729.4,2
24730.4,-4
24731.4,0
24732.4,15
24733.4,23
24734.4,26
24735.4,16
24736.4,5
24737.4,6
24738.4,-13
24739.4,-24
24740.4,-13
24741.4,-29
24742.4,-42
24743.4,-34
24744.4,-41
24745.4,-29
24746.4,-13
24747.4,-23
24748.4,-7
24749.4,10
24750.4,0
24751.4,1
24752.4,6
24753.4,-9
24754.4,-27
24755.4,-18
24756.4,-4
24757.4,-7
24758.4,-7
24759.4,-17
24760.4,-14
24761.4,3
24762.4,1
24763.4,-9
24764.4,-17
24765.4,-9
24766.4,-6
24767.4,-12
24768.4,-9
24769.4,-8
24770.4,-2
24771.4,-4
24772.4,-6
24773.4,8
24774.4,9
24775.4,10
24776.4,14
24777.4,11
24778.4,11
24779.4,16
24780.4,22
24781.4,20
24782.4,7
24783.4,12
24784.4,19
24785.4,8
24786.4,-7
24787.4,-14
24788.4,-21
24789.4,-23
24790.4,-20
24791.4,-25
24792.4,-23
24793.4,-14
24794.4,-16
24795.4,-15
24796.4,1
24797.4,9
24798.4,8
24799.4,2
24800.4,-1
24801.4,-1
24802.4,-4
24803.4,-2
24804.4,-11
24805.4,-17
24806.4,-5
24807.4,0
24808.4,4
24809.4,4
24810.4,1
24811.4,21
24812.4,39
24813.4,37
24814.4,24
24815.4,15
24816.4,26
24817.4,25
24818.4,4
24819.4,-5
24820.4,-3
24821.4,-3
24822.4,-2
24823.4,1
24824.4,-8
24825.4,-10
24826.4,10
24827.4,19
24828.4,24
24829.4,38
24830.4,33
24831.4,39
24832.4,43
24833.4,21
24834.4,27
24835.4,37
24836.4,23
24837.4,12
24838.4,3
24839.4,4
24840.4,11
24841.4,5
24842.4,-10
24843.4,-17
24844.4,12
24845.4,28
24846.4,11
24847.4,6
24848.4,1
24849.4,-6
24850.4,-11
24851.4,-14
24852.4,-12
24853.4,-17
24854.4,-8
24855.4,-5
24856.4,-19
24857.4,-19
24858.4,-23
24859.4,-21
24860.4,-13
24861.4,-21
24862.4,-36
24863.4,-26
24864.4,-8
24865.4,-11
24866.4,-14
24867.4,-4
24868.4,6
24869.4,4
24870.4,-7
24871.4,-5
24872.4,-2
24873.4,-6
24874.4,-4
24875.4,-12
24876.4,-17
24877.4,-15
24878.4,-12
24879.4,-3
24880.4,-8
24881.4,-22
24882.4,-8
24883.4,4
24884.4,0
24885.4,5
24886.4,-5
24887.4,-8
24888.4,6
24889.4,-1
24890.4,-6
24891.4,4
24892.4,16
24893.4,8
24894.4,-4
24895.4,-6
24896.4,-7
24897.4,-5
24898.4,-23
24899.4,-32
24900.4,-30
24901.4,-31
24902.4,-20
24903.4,-15
24904.4,-17
24905.4,-12
24906.4,0
24907.4,12
24908.4,16
24909.4,10
24910.4,1
24911.4,2
24912.4,3
24913.4,-10
24914.4,-24
24915.4,-17
24916.4,-12
24917.4,-20
24918.4,-24
24919.4,-25
24920.4,-22
24921.4,-24
24922.4,-27
24923.4,-19
24924.4,-10
24925.4,-10
24926.4,-5
24927.4,5
24928.4,11
24929.4,12
24930.4,17
24931.4,21
24932.4,21
24933.4,12
24934.4,-3
24935.4,8
24936.4,9
24937.4,-2
24938.4,13
24939.4,20
24940.4,30
24941.4,36
24942.4,26
24943.4,31
24944.4,30
24945.4,28
24946.4,37
24947.4,35
24948.4,42
24949.4,61
24950.4,66
24951.4,71
24952.4,75
24953.4,72
24954.4,75
24955.4,69
24956.4,76
24957.4,86
24958.4,80
24959.4,72
24960.4,57
24961.4,42
24962.4,29
24963.4,15
24964.4,2
24965.4,-61
24966.4,-253
24967.4,-485
24968.4,-577
24969.4,-539
24970.4,-391
24971.4,-123
24972.4,137
24973.4,329
24974.4,461
24975.4,479
24976.4,375
24977.4,197
24978.4,0
24979.4,-164
24980.4,-291
24981.4,-365
24982.4,-354
24983.4,-271
24984.4,-154
24985.4,-24
24986.4,107
24987.4,206
24988.4,263
24989.4,287
24990.4,266
24991.4,205
24992.4,118
24993.4,38
