t,pcg
25506.4,20
25507.4,19
25508.4,16
25509.4,20
25510.4,19
25511.4,15
25512.4,16
25513.4,16
25514.4,15
25515.4,8
25516.4,-1
25517.4,-3
25518.4,-14
25519.4,-31
25520.4,-32
25521.4,-26
25522.4,-21
25523.4,-14
25524.4,-9
25525.4,-7
25526.4,2
25527.4,6
25528.4,4
25529.4,9
25530.4,14
25531.4,7
25532.4,2
25533.4,5
25534.4,8
25535.4,9
25536.4,13
25537.4,23
25538.4,34
25539.4,35
25540.4,23
25541.4,20
25542.4,31
25543.4,26
25544.4,19
25545.4,24
25546.4,24
25547.4,23
25548.4,26
25549.4,27
25550.4,27
25551.4,33
25552.4,39
25553.4,45
25554.4,48
25555.4,48
25556.4,55
25557.4,53
25558.4,46
25559.4,49
25560.4,48
25561.4,39
25562.4,31
25563.4,20
25564.4,-5
25565.4,-35
25566.4,-61
25567.4,-82
25568.4,-104
25569.4,-130
25570.4,-150
25571.4,-167
25572.4,-185
25573.4,-193
25574.4,-198
25575.4,-207
25576.4,-202
25577.4,-194
25578.4,-191
25579.4,-175
25580.4,-159
25581.4,-171
25582.4,-144
25583.4,1
25584.4,153
25585.4,170
25586.4,114
25587.4,117
25588.4,161
25589.4,193
25590.4,233
25591.4,255
25592.4,233
25593.4,210
25594.4,168
25595.4,86
25596.4,2
25597.4,-68
25598.4,-132
25599.4,-184
25600.4,-173
25601.4,-69
25602.4,91
25603.4,283
25604.4,435
25605.4,487
25606.4,489
25607.4,465
25608.4,378
25609.4,270
25610.4,170
25611.4,38
25612.4,-99
25613.4,-193
25614.4,-251
25615.4,-252
25616.4,-157
25617.4,-3
25618.4,143
25619.4,244
25620.4,274
25621.4,197
25622.4,6
25623.4,-244
25624.4,-484
25625.4,-687
25626.4,-818
25627.4,-847
25628.4,-789
25629.4,-658
25630.4,-493
25631.4,-339
25632.4,-231
25633.4,-177
25634.4,-163
25635.4,-177
25636.4,-192
25637.4,-175
25638.4,-122
25639.4,-44
25640.4,56
25641.4,171
25642.4,279
25643.4,351
25644.4,385
25645.4,391
25646.4,359
25647.4,293
25648.4,220
25649.4,168
25650.4,148
25651.4,157
25652.4,198
25653.4,270
25654.4,350
25655.4,420
25656.4,475
25657.4,513
25658.4,525
25659.4,513
25660.4,478
25661.4,419
25662.4,348
25663.4,259
25664.4,153
25665.4,32
25666.4,-89
25667.4,-188
25668.4,-260
25669.4,-310
25670.4,-334
25671.4,-343
25672.4,-340
25673.4,-327
25674.4,-313
25675.4,-290
25676.4,-263
25677.4,-247
25678.4,-230
25679.4,-207
25680.4,-192
25681.4,-176
25682.4,-149
25683.4,-115
25684.4,-73
25685.4,-21
25686.4,35
25687.4,87
25688.4,129
25689.4,146
25690.4,140
25691.4,121
25692.4,84
25693.4,23
25694.4,-47
25695.4,-109
25696.4,-163
25697.4,-200
25698.4,-208
25699.4,-202
25700.4,-184
25701.4,-150
25702.4,-120
25703.4,-90
25704.4,-58
25705.4,-37
25706.4,-17
25707.4,6
25708.4,24
25709.4,40
25710.4,58
25711.4,79
25712.4,104
25713.4,117
25714.4,120
25715.4,128
25716.4,134
25717.4,141
25718.4,147
25719.4,145
25720.4,138
25721.4,117
25722.4,91
25723.4,71
25724.4,49
25725.4,22
25726.4,-7
25727.4,-25
25728.4,-24
25729.4,-22
25730.4,-27
25731.4,-29
25732.4,-19
25733.4,-10
25734.4,-9
25735.4,-11
25736.4,-21
25737.4,-37
25738.4,-48
25739.4,-51
25740.4,-42
25741.4,-34
25742.4,-34
25743.4,-43
25744.4,-58
25745.4,-70
25746.4,-100
25747.4,-137
25748.4,-144
25749.4,-130
25750.4,-108
25751.4,-79
25752.4,-38
25753.4,9
25754.4,47
25755.4,70
25756.4,87
25757.4,104
25758.4,114
25759.4,113
25760.4,105
25761.4,94
25762.4,75
25763.4,47
25764.4,21
25765.4,4
25766.4,-8
25767.4,-16
25768.4,-19
25769.4,-14
25770.4,0
25771.4,15
25772.4,27
25773.4,33
25774.4,39
25775.4,47
25776.4,48
25777.4,43
25778.4,46
25779.4,45
25780.4,31
25781.4,25
25782.4,25
25783.4,22
25784.4,16
25785.4,10
25786.4,4
25787.4,-4
25788.4,-15
25789.4,-29
25790.4,-43
25791.4,-50
25792.4,-55
25793.4,-57
25794.4,-51
25795.4,-43
25796.4,-34
25797.4,-26
25798.4,-23
25799.4,-17
25800.4,-14
25801.4,-17
25802.4,-16
25803.4,-16
25804.4,-19
25805.4,-8
25806.4,13
25807.4,27
25808.4,33
25809.4,35
25810.4,35
25811.4,36
25812.4,20
25813.4,5
25814.4,9
25815.4,11
25816.4,6
25817.4,14
25818.4,27
25819.4,31
25820.4,25
25821.4,18
25822.4,16
25823.4,15
25824.4,6
25825.4,2
25826.4,-2
25827.4,-9
25828.4,-11
25829.4,-16
25830.4,-17
25831.4,-9
25832.4,-5
25833.4,-5
25834.4,1
25835.4,5
25836.4,4
25837.4,2
25838.4,0
25839.4,1
25840.4,13
25841.4,17
25842.4,-6
25843.4,-28
25844.4,-34
25845.4,-65
25846.4,-104
25847.4,-108
25848.4,-113
25849.4,-128
25850.4,-121
25851.4,-79
25852.4,13
25853.4,99
25854.4,125
25855.4,125
25856.4,115
25857.4,97
25858.4,85
25859.4,63
25860.4,26
25861.4,-11
25862.4,-49
25863.4,-92
25864.4,-127
25865.4,-155
25866.4,-177
25867.4,-177
25868.4,-151
25869.4,-110
25870.4,-59
25871.4,-10
25872.4,33
25873.4,69
25874.4,86
25875.4,95
25876.4,102
25877.4,98
25878.4,87
25879.4,85
25880.4,86
25881.4,83
25882.4,75
25883.4,67
25884.4,61
25885.4,48
25886.4,33
25887.4,29
25888.4,28
25889.4,24
25890.4,12
25891.4,6
25892.4,13
25893.4,16
25894.4,13
25895.4,5
25896.4,-3
25897.4,-13
25898.4,-29
25899.4,-39
25900.4,-48
25901.4,-61
25902.4,-64
25903.4,-58
25904.4,-50
25905.4,-44
25906.4,-42
25907.4,-37
25908.4,-26
25909.4,-14
25910.4,-6
25911.4,-3
25912.4,-4
25913.4,-3
25914.4,0
25915.4,-3
25916.4,-3
25917.4,1
25918.4,-4
25919.4,-18
25920.4,-21
25921.4,-6
25922.4,6
25923.4,8
25924.4,6
25925.4,5
25926.4,10
25927.4,13
25928.4,12
25929.4,13
25930.4,18
25931.4,19
25932.4,15
25933.4,16
25934.4,11
25935.4,6
25936.4,18
25937.4,26
25938.4,28
25939.4,32
25940.4,27
25941.4,29
25942.4,33
25943.4,32
25944.4,37
25945.4,39
25946.4,38
25947.4,30
25948.4,16
25949.4,3
25950.4,-10
25951.4,-21
25952.4,-25
25953.4,-20
25954.4,-14
25955.4,-13
25956.4,-15
25957.4,-15
25958.4,-5
25959.4,7
25960.4,12
25961.4,14
25962.4,13
25963.4,9
25964.4,-1
25965.4,-20
25966.4,-48
25967.4,-77
25968.4,-101
25969.4,-113
25970.4,-110
25971.4,-99
25972.4,-88
25973.4,-76
25974.4,-56
25975.4,-27
25976.4,2
25977.4,26
25978.4,44
25979.4,58
25980.4,63
25981.4,62
25982.4,50
25983.4,29
25984.4,14
25985.4,9
25986.4,7
25987.4,7
25988.4,4
25989.4,-2
25990.4,-5
25991.4,-1
25992.4,-1
25993.4,-4
25994.4,-1
25995.4,1
25996.4,0
25997.4,0
25998.4,-3
25999.4,-9
26000.4,-12
26001.4,-18
26002.4,-16
26003.4,-12
26004.4,-11
26005.4,-6
26006.4,-1
26007.4,8
26008.4,18
26009.4,23
26010.4,26
26011.4,26
26012.4,26
26013.4,28
26014.4,28
26015.4,25
26016.4,24
26017.4,29
26018.4,24
26019.4,22
26020.4,25
26021.4,17
26022.4,12
26023.4,18
26024.4,10
26025.4,-2
26026.4,-4
26027.4,-9
26028.4,-18
26029.4,-13
26030.4,-2
26031.4,2
26032.4,7
26033.4,14
26034.4,21
26035.4,33
26036.4,41
26037.4,39
26038.4,31
26039.4,23
26040.4,14
26041.4,-1
26042.4,-22
26043.4,-46
26044.4,-57
26045.4,-53
26046.4,-55
26047.4,-59
26048.4,-50
26049.4,-37
26050.4,-29
26051.4,-23
26052.4,-15
26053.4,-2
26054.4,13
26055.4,20
26056.4,18
26057.4,11
26058.4,3
26059.4,-2
26060.4,-4
26061.4,-1
26062.4,2
26063.41,-1
26064.42,-3
26065.43,1
26066.44,1
26067.45,-1
26068.46,-4
26069.47,-8
26070.48,-7
26071.49,-6
26072.5,-12
26073.5,-29
26074.5,-43
26075.5,-50
26076.5,-51
26077.5,-48
26078.5,-47
26079.5,-37
26080.5,-20
26081.5,-4
26082.5,14
26083.5,33
26084.5,49
26085.5,64
26086.5,67
26087.5,61
26088.5,55
26089.5,45
26090.5,25
26091.5,2
26092.5,-19
26093.5,-32
26094.5,-33
26095.5,-26
26096.5,-22
26097.5,-16
26098.5,-3
26099.5,11
26100.5,27
26101.5,39
26102.5,36
26103.5,29
26104.5,23
26105.5,12
26106.5,-3
26107.5,-16
26108.5,-29
26109.5,-35
26110.5,-32
26111.5,-25
26112.5,-17
26113.5,-15
26114.5,-9
26115.5,-5
26116.5,-7
26117.5,1
26118.5,10
26119.5,5
26120.5,-3
26121.5,-2
26122.5,6
26123.5,9
26124.5,10
26125.5,9
26126.5,7
26127.5,8
26128.5,10
26129.5,13
26130.5,23
26131.5,34
26132.5,38
26133.5,36
26134.5,35
26135.5,39
26136.5,37
26137.5,22
26138.5,3
26139.5,-9
26140.5,-17
26141.5,-33
26142.5,-43
26143.5,-41
26144.5,-38
26145.5,-37
26146.5,-31
26147.5,-20
26148.5,-15
26149.5,-15
26150.5,-16
26151.5,-13
26152.5,-7
26153.5,-2
26154.5,-1
26155.5,-1
26156.5,-6
26157.5,-16
26158.5,-23
26159.5,-26
26160.5,-30
26161.5,-29
26162.5,-28
26163.5,-20
26164.5,0
26165.5,16
26166.5,23
26167.5,29
26168.5,28
26169.5,27
26170.5,26
26171.5,12
26172.5,0
26173.5,-4
26174.5,-6
26175.5,-11
26176.5,-28
26177.5,-46
26178.5,-52
26179.5,-48
26180.5,-41
26181.5,-37
26182.5,-34
26183.5,-28
26184.5,-7
26185.5,16
26186.5,22
26187.5,29
26188.5,46
26189.5,55
26190.5,59
26191.5,62
26192.5,57
26193.5,38
26194.5,18
26195.5,3
26196.5,-10
26197.5,-8
26198.5,-7
26199.5,-11
26200.5,-1
26201.5,20
26202.5,33
26203.5,31
26204.5,28
26205.5,29
26206.5,21
26207.5,3
26208.5,-14
26209.5,-17
26210.5,-19
26211.5,-27
26212.5,-31
26213.5,-33
26214.5,-32
26215.5,-23
26216.5,-13
26217.5,-7
26218.5,1
26219.5,12
26220.5,19
26221.5,20
26222.5,22
26223.5,27
26224.5,20
26225.5,9
26226.5,1
26227.5,-8
26228.5,-18
26229.5,-20
26230.5,-15
26231.5,-8
26232.5,6
26233.5,26
26234.5,31
26235.5,22
26236.5,14
26237.5,4
26238.5,-4
26239.5,-3
26240.5,2
26241.5,7
26242.5,16
26243.5,22
26244.5,22
26245.5,18
26246.5,16
26247.5,20
26248.5,22
26249.5,16
26250.5,7
26251.5,-4
26252.5,-15
26253.5,-26
26254.5,-40
26255.5,-46
26256.5,-44
26257.5,-44
26258.5,-40
26259.5,-33
26260.5,-29
26261.5,-24
26262.5,-18
26263.5,-17
26264.5,-18
26265.5,-12
26266.5,-5
26267.5,-4
26268.5,-5
26269.5,1
26270.5,11
26271.5,20
26272.5,27
26273.5,30
26274.5,32
26275.5,34
26276.5,26
26277.5,18
26278.5,21
26279.5,19
26280.5,11
26281.5,6
26282.5,0
26283.5,-4
26284.5,-3
26285.5,-3
26286.5,-6
26287.5,-2
26288.5,5
26289.5,5
26290.5,2
26291.5,2
26292.5,3
26293.5,7
26294.5,15
26295.5,16
26296.5,8
26297.5,2
26298.5,5
26299.5,7
26300.5,2
26301.5,-5
26302.5,-10
26303.5,-16
26304.5,-18
26305.5,-16
26306.5,-19
26307.5,-20
26308.5,-21
26309.5,-27
26310.5,-23
26311.5,-9
26312.5,0
26313.5,6
26314.5,7
26315.5,5
26316.5,5
26317.5,-3
26318.5,-15
26319.5,-14
26320.5,-8
26321.5,-13
26322.5,-21
26323.5,-15
26324.5,-6
26325.5,0
26326.5,6
26327.5,7
26328.5,11
26329.5,23
26330.5,26
26331.5,19
26332.5,14
26333.5,14
26334.5,14
26335.5,11
26336.5,6
26337.5,-8
26338.5,-22
26339.5,-28
26340.5,-29
26341.5,-28
26342.5,-35
26343.5,-49
26344.5,-58
26345.5,-63
26346.5,-60
26347.5,-52
26348.5,-45
26349.5,-34
26350.5,-11
26351.5,19
26352.5,43
26353.5,54
26354.5,53
26355.5,49
26356.5,43
26357.5,29
26358.5,11
26359.5,-5
26360.5,-19
26361.5,-26
26362.5,-19
26363.5,-10
26364.5,-7
26365.5,1
26366.5,16
26367.5,33
26368.5,45
26369.5,49
26370.5,37
26371.5,19
26372.5,10
26373.5,5
26374.5,4
26375.5,8
26376.5,15
26377.5,22
26378.5,31
26379.5,41
26380.5,39
26381.5,38
26382.5,43
26383.5,34
26384.5,26
26385.5,28
26386.5,13
26387.5,-3
26388.5,-6
26389.5,-23
26390.5,-42
26391.5,-58
26392.5,-72
26393.5,-82
26394.5,-102
26395.5,-127
26396.5,-137
26397.5,-137
26398.5,-136
26399.5,-134
26400.5,-124
26401.5,-113
26402.5,-122
26403.5,-86
26404.5,44
26405.5,146
26406.5,107
26407.5,10
26408.5,-31
26409.5,-35
26410.5,-16
26411.5,27
26412.5,30
26413.5,0
26414.5,1
26415.5,0
26416.5,-43
26417.5,-84
26418.5,-110
26419.5,-138
26420.5,-124
26421.5,-42
26422.5,51
26423.5,168
26424.5,320
26425.5,417
26426.5,442
26427.5,474
26428.5,476
26429.5,403
26430.5,322
26431.5,248
26432.5,149
26433.5,48
26434.5,-10
26435.5,-45
26436.5,-62
26437.5,-12
26438.5,87
26439.5,189
26440.5,268
26441.5,284
26442.5,215
26443.5,68
26444.5,-130
26445.5,-339
26446.5,-532
26447.5,-680
26448.5,-741
26449.5,-728
26450.5,-671
26451.5,-574
26452.5,-464
26453.5,-377
26454.5,-322
26455.5,-276
26456.5,-244
26457.5,-236
26458.5,-204
26459.5,-148
26460.5,-96
26461.5,-23
26462.5,73
26463.5,161
26464.5,233
26465.5,276
26466.5,286
26467.5,284
26468.5,276
26469.5,254
26470.5,218
26471.5,185
26472.5,177
26473.5,202
26474.5,254
26475.5,293
26476.5,321
26477.5,367
26478.5,415
26479.5,452
26480.5,461
26481.5,434
26482.5,385
26483.5,317
26484.5,246
26485.5,169
26486.5,76
26487.5,-11
26488.5,-84
26489.5,-156
26490.5,-206
26491.5,-230
26492.5,-252
26493.5,-259
26494.5,-254
26495.5,-266
26496.5,-260
26497.5,-222
26498.5,-208
26499.5,-212
26500.5,-205
26501.5,-191
26502.5,-178
26503.5,-176
26504.5,-164
26505.5,-120
26506.5,-64
26507.5,-17
26508.5,46
26509.5,112
26510.5,139
26511.5,147
26512.5,141
26513.5,117
26514.5,88
26515.5,52
26516.5,-1
26517.5,-62
26518.5,-96
26519.5,-119
26520.5,-158
26521.5,-172
26522.5,-160
26523.5,-154
26524.5,-141
26525.5,-116
26526.5,-98
26527.5,-92
26528.5,-81
26529.5,-61
26530.5,-44
26531.5,-32
26532.5,-4
26533.5,30
26534.5,46
26535.5,66
26536.5,103
26537.5,119
26538.5,127
26539.5,143
26540.5,128
26541.5,105
26542.5,90
26543.5,73
26544.5,66
26545.5,57
26546.5,48
26547.5,55
26548.5,51
26549.5,43
26550.5,42
26551.5,33
26552.5,30
26553.5,43
26554.5,45
26555.5,20
26556.5,-10
26557.5,-27
26558.5,-44
26559.5,-62
26560.5,-62
26561.5,-48
26562.5,-46
26563.5,-54
26564.5,-51
26565.5,-47
26566.5,-45
26567.5,-36
26568.5,-33
26569.5,-37
26570.5,-40
26571.5,-37
26572.5,-32
26573.5,-39
26574.5,-38
26575.5,-32
26576.5,-32
26577.5,-12
26578.5,9
26579.5,6
26580.5,2
26581.5,4
26582.5,9
26583.5,21
26584.5,36
26585.5,45
26586.5,46
26587.5,42
26588.5,32
26589.5,22
26590.5,18
26591.5,13
26592.5,1
26593.5,1
26594.5,6
26595.5,16
26596.5,34
26597.5,33
26598.5,38
26599.5,58
26600.5,62
26601.5,56
26602.5,49
26603.5,19
26604.5,-5
26605.5,-6
26606.5,-5
26607.5,4
26608.5,1
26609.5,-11
26610.5,-14
26611.5,-13
26612.5,-7
26613.5,-2
26614.5,-3
26615.5,-1
26616.5,10
26617.5,16
26618.5,-1
26619.5,-10
26620.5,5
26621.5,10
26622.5,0
26623.5,-12
26624.5,-24
26625.5,-23
26626.5,-18
26627.5,-17
26628.5,-11
26629.5,-8
26630.5,-24
26631.5,-23
26632.5,-2
26633.5,9
26634.5,16
26635.5,13
26636.5,4
26637.5,13
26638.5,44
26639.5,64
26640.5,60
26641.5,53
26642.5,49
26643.5,40
26644.5,18
26645.5,-5
26646.5,-13
26647.5,-20
26648.5,-21
26649.5,-2
26650.5,9
26651.5,-1
26652.5,-5
26653.5,-18
26654.5,-34
26655.5,-27
26656.5,-20
26657.5,-18
26658.5,-23
26659.5,-43
26660.5,-57
26661.5,-60
26662.5,-92
26663.5,-129
26664.5,-115
26665.5,-38
26666.5,44
26667.5,61
26668.5,34
26669.5,14
26670.5,17
26671.5,33
26672.5,47
26673.5,61
26674.5,63
26675.5,37
26676.5,7
26677.5,-22
26678.5,-76
26679.5,-126
26680.5,-143
26681.5,-137
26682.5,-122
26683.5,-109
26684.5,-87
26685.5,-51
26686.5,-14
26687.5,15
26688.5,29
26689.5,29
26690.5,23
26691.5,21
26692.5,13
26693.5,11
26694.5,21
26695.5,23
26696.5,22
26697.5,22
26698.5,44
26699.5,68
26700.5,79
26701.5,102
26702.5,126
26703.5,138
26704.5,141
26705.5,131
26706.5,107
26707.5,74
26708.5,51
26709.5,41
26710.5,18
26711.5,-23
26712.5,-54
26713.5,-71
26714.5,-81
26715.5,-79
26716.5,-65
26717.5,-62
26718.5,-65
26719.5,-62
26720.5,-73
26721.5,-58
26722.5,-17
26723.5,-5
26724.5,1
26725.5,13
26726.5,11
26727.5,12
26728.5,11
26729.5,2
26730.5,9
26731.5,19
26732.5,9
26733.5,-6
26734.5,-16
26735.5,-21
26736.5,-15
26737.5,-6
26738.5,-4
26739.5,-6
26740.5,-6
26741.5,-4
26742.5,6
26743.5,14
26744.5,14
26745.5,33
26746.5,46
26747.5,37
26748.5,40
26749.5,30
26750.5,-7
26751.5,-20
26752.5,1
26753.5,8
26754.5,-2
26755.5,2
26756.5,14
26757.5,15
26758.5,14
26759.5,13
26760.5,14
26761.5,13
26762.5,-12
26763.5,-31
26764.5,-19
26765.5,-8
26766.5,3
26767.5,23
26768.5,26
26769.5,11
26770.5,7
26771.5,-2
26772.5,-18
26773.5,-16
26774.5,-19
26775.5,-36
26776.5,-40
26777.5,-23
26778.5,-10
26779.5,-15
26780.5,-17
26781.5,-25
26782.5,-42
26783.5,-52
26784.5,-49
26785.5,-43
26786.5,-44
26787.5,-43
26788.5,-29
26789.5,-19
26790.5,-30
26791.5,-33
26792.5,-16
26793.5,-4
26794.5,-6
26795.5,-3
26796.5,-3
26797.5,-16
26798.5,-9
26799.5,17
26800.5,39
26801.5,60
26802.5,67
26803.5,57
26804.5,47
26805.5,45
26806.5,33
26807.5,9
26808.5,-5
26809.5,-10
26810.5,-11
26811.5,-3
26812.5,10
26813.5,17
26814.5,22
26815.5,21
26816.5,13
26817.5,5
26818.5,4
26819.5,5
26820.5,-6
26821.5,-4
26822.5,12
26823.5,3
26824.5,-8
26825.5,4
26826.5,0
26827.5,-9
26828.5,12
26829.5,35
26830.5,44
26831.5,45
26832.5,35
26833.5,13
26834.5,-10
26835.5,-13
26836.5,-2
26837.5,-7
26838.5,-24
26839.5,-30
26840.5,-25
26841.5,-26
26842.5,-29
26843.5,-17
26844.5,-1
26845.5,9
26846.5,22
26847.5,39
26848.5,34
26849.5,10
26850.5,-2
26851.5,-4
26852.5,-6
26853.5,-6
26854.5,-12
26855.5,-11
26856.5,8
26857.5,17
26858.5,-1
26859.5,-19
26860.5,-22
26861.5,-25
26862.5,-25
26863.5,-14
26864.5,-10
26865.5,-10
26866.5,-1
26867.5,12
26868.5,28
26869.5,33
26870.5,28
26871.5,22
26872.5,13
26873.5,1
26874.5,-16
26875.5,-19
26876.5,0
26877.5,5
26878.5,-9
26879.5,-19
26880.5,-23
26881.5,-41
26882.5,-49
26883.5,-30
26884.5,-17
26885.5,-22
26886.5,-14
26887.5,10
26888.5,23
26889.5,22
26890.5,13
26891.5,11
26892.5,8
26893.5,-18
26894.5,-30
26895.5,-22
26896.5,-33
26897.5,-42
26898.5,-28
26899.5,-9
26900.5,9
26901.5,17
26902.5,14
26903.5,10
26904.5,9
26905.5,1
26906.5,-4
26907.5,6
26908.5,13
26909.5,15
26910.5,21
26911.5,21
26912.5,16
26913.5,6
26914.5,-12
26915.5,-20
26916.5,-17
26917.5,-11
26918.5,-7
26919.5,-12
26920.5,-21
26921.5,-20
26922.5,-9
26923.5,-13
26924.5,-24
26925.5,-25
26926.5,-26
26927.5,-21
26928.5,-1
26929.5,8
26930.5,0
26931.5,1
26932.5,13
26933.5,20
26934.5,16
26935.5,5
26936.5,-1
26937.5,3
26938.5,14
26939.5,22
26940.5,15
26941.5,3
26942.5,-2
26943.5,2
26944.5,11
26945.5,11
26946.5,1
26947.5,-14
26948.5,-14
26949.5,4
26950.5,15
26951.5,13
26952.5,1
26953.5,-5
26954.5,6
26955.5,21
26956.5,22
26957.5,18
26958.5,10
26959.5,-5
26960.5,-22
26961.5,-34
26962.5,-30
26963.5,-16
26964.5,-6
26965.5,0
26966.5,11
26967.5,22
26968.5,27
26969.5,24
26970.5,19
26971.5,27
26972.5,38
26973.5,39
26974.5,33
26975.5,17
26976.5,7
26977.5,4
26978.5,2
26979.5,12
26980.5,19
26981.5,13
26982.5,2
26983.5,-7
26984.5,-8
26985.5,-10
26986.5,-19
26987.5,-30
26988.5,-37
26989.5,-32
26990.5,-24
26991.5,-24
26992.5,-30
26993.5,-33
26994.5,-32
26995.5,-32
26996.5,-25
26997.5,-17
26998.5,-14
26999.5,-14
27000.5,-15
27001.5,-11
27002.5,10
27003.5,25
27004.5,22
27005.5,13
27006.5,17
27007.5,35
27008.5,38
27009.5,22
27010.5,10
27011.5,11
27012.5,10
27013.5,-9
27014.5,-22
27015.5,-12
27016.5,-7
27017.5,-8
27018.5,-4
27019.5,0
27020.5,-4
27021.5,-12
27022.5,-8
27023.5,2
27024.5,1
27025.5,-10
27026.5,-5
27027.5,13
27028.5,24
27029.5,34
27030.5,42
27031.5,40
27032.5,38
27033.5,34
27034.5,20
27035.5,14
27036.5,11
27037.5,-4
27038.5,-15
27039.5,-14
27040.5,-18
27041.5,-25
27042.5,-23
27043.5,-17
27044.5,-5
27045.5,5
27046.5,3
27047.5,0
27048.5,9
27049.5,19
27050.5,19
27051.5,20
27052.5,18
27053.5,5
27054.5,0
27055.5,-3
27056.5,-8
27057.5,-10
27058.5,-17
27059.5,-21
27060.5,-9
27061.5,3
27062.5,0
27063.5,-15
27064.5,-28
27065.5,-37
27066.5,-44
27067.5,-52
27068.5,-55
27069.5,-38
27070.5,-24
27071.5,-29
27072.5,-28
27073.5,-9
27074.5,14
27075.5,27
27076.5,34
27077.5,41
27078.5,39
27079.5,30
27080.5,14
27081.5,2
27082.5,-4
27083.5,-15
27084.5,-25
27085.5,-20
27086.5,-11
27087.5,-6
27088.5,1
27089.5,6
27090.5,-3
27091.5,-12
27092.5,0
27093.5,14
27094.5,10
27095.5,-4
27096.5,-14
27097.5,-22
27098.5,-25
27099.5,-23
27100.5,-30
27101.5,-33
27102.5,-13
27103.5,3
27104.5,5
27105.5,8
27106.5,9
27107.5,4
27108.5,-1
27109.5,1
27110.5,3
27111.5,2
27112.5,9
27113.51,19
27114.52,21
27115.53,4
27116.54,-15
27117.55,-7
27118.56,19
27119.57,27
27120.58,27
27121.59,34
27122.6,35
27123.6,27
27124.6,22
27125.6,19
27126.6,14
27127.6,12
27128.6,11
27129.6,8
27130.6,12
27131.6,19
27132.6,19
27133.6,17
27134.6,11
27135.6,5
27136.6,15
27137.6,24
27138.6,12
27139.6,-15
27140.6,-37
27141.6,-48
27142.6,-50
27143.6,-44
27144.6,-39
27145.6,-37
27146.6,-30
27147.6,-32
27148.6,-45
27149.6,-48
27150.6,-42
27151.6,-36
27152.6,-28
27153.6,-25
27154.6,-19
27155.6,-8
27156.6,-6
27157.6,-9
27158.6,-3
27159.6,6
27160.6,0
27161.6,-11
27162.6,-24
27163.6,-33
27164.6,-28
27165.6,-23
27166.6,-17
27167.6,2
27168.6,19
27169.6,26
27170.6,28
27171.6,31
27172.6,43
27173.6,53
27174.6,47
27175.6,43
27176.6,45
27177.6,46
27178.6,51
27179.6,53
27180.6,46
27181.6,29
27182.6,16
27183.6,14
27184.6,14
27185.6,8
27186.6,0
27187.6,-1
27188.6,2
27189.6,-1
27190.6,-3
27191.6,-5
27192.6,-15
27193.6,-21
27194.6,-16
27195.6,-2
27196.6,9
27197.6,9
27198.6,1
27199.6,-2
27200.6,-1
27201.6,-7
27202.6,-9
27203.6,0
27204.6,6
27205.6,9
27206.6,14
27207.6,12
27208.6,3
27209.6,7
27210.6,25
27211.6,30
27212.6,22
27213.6,18
27214.6,20
27215.6,17
27216.6,13
27217.6,10
27218.6,6
27219.6,3
27220.6,5
27221.6,3
27222.6,-5
27223.6,-25
27224.6,-52
27225.6,-71
27226.6,-75
27227.6,-79
27228.6,-76
27229.6,-61
27230.6,-51
27231.6,-52
27232.6,-49
27233.6,-37
27234.6,-23
27235.6,-10
27236.6,0
27237.6,8
27238.6,10
27239.6,7
27240.6,-11
27241.6,-57
27242.6,-102
27243.6,-97
27244.6,-62
27245.6,-53
27246.6,-91
27247.6,-133
27248.6,-118
27249.6,-47
27250.6,31
27251.6,87
27252.6,103
27253.6,76
27254.6,42
27255.6,-24
27256.6,-134
27257.6,-204
27258.6,-224
27259.6,-210
27260.6,-131
27261.6,-3
27262.6,109
27263.6,226
27264.6,404
27265.6,565
27266.6,660
27267.6,742
27268.6,778
27269.6,724
27270.6,607
27271.6,419
27272.6,172
27273.6,-77
27274.6,-294
27275.6,-442
27276.6,-508
27277.6,-503
27278.6,-454
27279.6,-392
27280.6,-335
27281.6,-293
27282.6,-273
27283.6,-274
27284.6,-302
27285.6,-346
27286.6,-380
27287.6,-406
27288.6,-435
27289.6,-441
27290.6,-413
27291.6,-366
27292.6,-289
27293.6,-173
27294.6,-38
27295.6,102
27296.6,242
27297.6,356
27298.6,418
27299.6,437
27300.6,432
27301.6,400
27302.6,341
27303.6,274
27304.6,226
27305.6,199
27306.6,181
27307.6,166
27308.6,172
27309.6,209
27310.6,259
27311.6,301
27312.6,325
27313.6,340
27314.6,351
27315.6,331
27316.6,292
27317.6,258
27318.6,209
27319.6,144
27320.6,91
27321.6,51
27322.6,11
27323.6,-6
27324.6,0
27325.6,-7
27326.6,-19
27327.6,-30
27328.6,-60
27329.6,-108
27330.6,-164
27331.6,-242
27332.6,-334
27333.6,-415
27334.6,-482
27335.6,-538
27336.6,-564
27337.6,-556
27338.6,-536
27339.6,-505
27340.6,-459
27341.6,-411
27342.6,-364
27343.6,-306
27344.6,-230
27345.6,-143
27346.6,-66
27347.6,-7
27348.6,41
27349.6,86
27350.6,122
27351.6,152
27352.6,187
27353.6,228
27354.6,269
27355.6,285
27356.6,276
27357.6,262
27358.6,231
27359.6,180
27360.6,130
27361.6,85
27362.6,47
27363.6,31
27364.6,33
27365.6,34
27366.6,29
27367.6,24
27368.6,14
27369.6,6
27370.6,5
27371.6,4
27372.6,0
27373.6,-9
27374.6,-22
27375.6,-33
