t,pcg
22717.2,-341
22718.2,-501
22719.2,-648
22720.2,-771
22721.2,-852
22722.2,-884
22723.2,-881
22724.2,-830
22725.2,-727
22726.2,-596
22727.2,-449
22728.2,-298
22729.2,-157
22730.2,-37
22731.2,58
22732.2,127
22733.2,158
22734.2,151
22735.2,127
22736.2,89
22737.2,37
22738.2,-10
22739.2,-44
22740.2,-64
22741.2,-66
22742.2,-49
22743.2,-16
22744.2,34
22745.2,102
22746.2,175
22747.2,247
22748.2,314
22749.2,367
22750.2,406
22751.2,428
22752.2,430
22753.2,418
22754.2,393
22755.2,354
22756.2,306
22757.2,252
22758.2,202
22759.2,150
22760.2,100
22761.2,61
22762.2,22
22763.2,-20
22764.2,-59
22765.2,-96
22766.2,-127
22767.2,-157
22768.2,-185
22769.2,-202
22770.2,-211
22771.2,-217
22772.2,-218
22773.2,-211
22774.2,-205
22775.2,-202
22776.2,-198
22777.2,-186
22778.2,-169
22779.2,-152
22780.2,-138
22781.2,-116
22782.2,-90
22783.2,-65
22784.2,-39
22785.2,-14
22786.2,8
22787.2,22
22788.2,30
22789.2,45
22790.2,59
22791.2,60
22792.2,59
22793.2,59
22794.2,55
22795.2,43
22796.2,33
22797.2,30
22798.2,27
22799.2,22
22800.2,18
22801.2,14
22802.2,11
22803.2,10
22804.2,5
22805.2,1
22806.2,3
22807.2,3
22808.2,0
22809.2,-3
22810.2,-6
22811.2,-11
22812.2,-12
22813.2,-14
22814.2,-19
22815.2,-26
22816.2,-33
22817.2,-33
22818.2,-29
22819.2,-29
22820.2,-27
22821.2,-18
22822.2,-10
22823.2,-7
22824.2,0
22825.2,10
22826.2,15
22827.2,13
22828.2,14
22829.2,15
22830.2,13
22831.2,16
22832.2,23
22833.2,20
22834.2,23
22835.2,40
22836.2,54
22837.2,59
22838.2,67
22839.2,81
22840.2,92
22841.2,96
22842.2,95
22843.2,91
22844.2,88
22845.2,84
22846.2,72
22847.2,53
22848.2,40
22849.2,33
22850.2,25
22851.2,10
22852.2,-1
22853.2,-4
22854.2,-7
22855.2,-13
22856.2,-15
22857.2,-14
22858.2,-13
22859.2,-13
22860.2,-21
22861.2,-31
22862.2,-35
22863.2,-35
22864.2,-35
22865.2,-35
22866.2,-37
22867.2,-38
22868.2,-33
22869.2,-27
22870.2,-22
22871.2,-12
22872.2,6
22873.2,24
22874.2,34
22875.2,37
22876.2,37
22877.2,34
22878.2,22
22879.2,9
22880.2,6
22881.2,4
22882.2,-6
22883.2,-14
22884.2,-19
22885.2,-30
22886.2,-38
22887.2,-37
22888.2,-38
22889.2,-44
22890.2,-47
22891.2,-42
22892.2,-36
22893.2,-39
22894.2,-43
22895.2,-34
22896.2,-27
22897.2,-29
22898.2,-27
22899.2,-24
22900.2,-26
22901.2,-22
22902.2,-14
22903.2,-7
22904.2,1
22905.2,10
22906.2,21
22907.2,26
22908.2,24
22909.2,29
22910.2,31
22911.2,22
22912.2,3
22913.2,-25
22914.2,-59
22915.2,-95
22916.2,-130
22917.2,-156
22918.2,-163
22919.2,-159
22920.2,-141
22921.2,-105
22922.2,-66
22923.2,-19
22924.2,38
22925.2,93
22926.2,142
22927.2,185
22928.2,212
22929.2,211
22930.2,193
22931.2,176
22932.2,146
22933.2,93
22934.2,27
22935.2,-44
22936.2,-116
22937.2,-181
22938.2,-227
22939.2,-263
22940.2,-288
22941.2,-287
22942.2,-264
22943.2,-226
22944.2,-167
22945.2,-98
22946.2,-28
22947.2,45
22948.2,115
22949.2,175
22950.2,226
22951.2,260
22952.2,272
22953.2,268
22954.2,255
22955.2,234
22956.2,207
22957.2,171
22958.2,134
22959.2,98
22960.2,57
22961.2,18
22962.2,-10
22963.2,-36
22964.2,-61
22965.2,-84
22966.2,-102
22967.2,-115
22968.2,-125
22969.2,-126
22970.2,-115
22971.2,-104
22972.2,-94
22973.2,-72
22974.2,-47
22975.2,-25
22976.2,-4
22977.2,19
22978.2,47
22979.2,73
22980.2,93
22981.2,113
22982.2,125
22983.2,125
22984.2,125
22985.2,124
22986.2,115
22987.2,105
22988.2,96
22989.2,84
22990.2,70
22991.2,44
22992.2,12
22993.2,-13
22994.2,-38
22995.2,-67
22996.2,-89
22997.2,-100
22998.2,-103
22999.2,-106
23000.2,-101
23001.2,-85
23002.2,-67
23003.2,-53
23004.2,-38
23005.2,-26
23006.2,-23
23007.2,-19
23008.2,-13
23009.2,-14
23010.2,-13
23011.2,-9
23012.2,-8
23013.2,-11
23014.2,-14
23015.2,-11
23016.2,-3
23017.2,-2
23018.2,-5
23019.2,-4
23020.2,-3
23021.2,-5
23022.2,-9
23023.2,-18
23024.2,-20
23025.2,-19
23026.2,-23
23027.2,-29
23028.2,-28
23029.2,-21
23030.2,-20
23031.2,-27
23032.2,-28
23033.2,-23
23034.2,-22
23035.2,-20
23036.2,-17
23037.2,-10
23038.2,-6
23039.2,-2
23040.2,5
23041.2,8
23042.2,8
23043.2,6
23044.2,6
23045.2,6
23046.2,2
23047.2,3
23048.2,4
23049.2,-4
23050.2,-9
23051.2,-7
23052.2,-6
23053.2,-1
23054.2,5
23055.2,8
23056.2,12
23057.2,11
23058.2,5
23059.2,2
23060.2,4
23061.2,5
23062.2,1
23063.2,-3
23064.2,3
23065.2,9
23066.2,8
23067.2,3
23068.2,3
23069.2,2
23070.2,-7
23071.2,-11
23072.2,-2
23073.2,3
23074.2,-1
23075.2,-2
23076.2,-3
23077.2,-7
23078.2,-9
23079.2,-7
23080.2,-4
23081.2,-6
23082.2,-8
23083.2,-8
23084.2,-8
23085.2,-9
23086.2,-14
23087.2,-10
23088.2,-3
23089.2,-1
23090.2,7
23091.2,18
23092.2,20
23093.2,15
23094.2,17
23095.2,16
23096.2,7
23097.2,-3
23098.2,-7
23099.2,-10
23100.2,-15
23101.2,-18
23102.2,-14
23103.2,-8
23104.2,-4
23105.2,2
23106.2,11
23107.2,19
23108.2,23
23109.2,28
23110.2,37
23111.2,39
23112.2,34
23113.2,34
23114.2,36
23115.2,29
23116.2,20
23117.2,14
23118.2,9
23119.2,3
23120.2,-2
23121.2,-5
23122.2,-3
23123.2,-10
23124.2,-24
23125.2,-26
23126.2,-20
23127.2,-19
23128.2,-11
23129.2,1
23130.2,10
23131.2,18
23132.2,21
23133.2,18
23134.2,20
23135.2,18
23136.2,12
23137.2,12
23138.2,12
23139.2,7
23140.2,6
23141.2,5
23142.2,4
23143.2,3
23144.2,0
23145.2,3
23146.2,10
23147.2,8
23148.2,6
23149.2,8
23150.2,5
23151.2,4
23152.2,5
23153.2,6
23154.2,12
23155.2,11
23156.2,5
23157.2,8
23158.2,10
23159.2,7
23160.2,9
23161.2,13
23162.2,13
23163.2,12
23164.2,11
23165.2,6
23166.2,0
23167.2,-6
23168.2,-7
23169.2,-1
23170.2,3
23171.2,2
23172.2,0
23173.2,-2
23174.2,-5
23175.2,-10
23176.2,-15
23177.2,-21
23178.2,-24
23179.2,-24
23180.2,-26
23181.2,-24
23182.2,-26
23183.2,-31
23184.2,-31
23185.2,-33
23186.2,-36
23187.2,-32
23188.2,-26
23189.2,-24
23190.2,-19
23191.2,-16
23192.2,-19
23193.2,-15
23194.2,-11
23195.2,-16
23196.2,-13
23197.2,-8
23198.2,-12
23199.2,-12
23200.2,-7
23201.2,-9
23202.2,-9
23203.2,-5
23204.2,-7
23205.2,-4
23206.2,-4
23207.2,-12
23208.2,-9
23209.2,-4
23210.2,-12
23211.2,-13
23212.2,-8
23213.2,-6
23214.2,-7
23215.2,-10
23216.2,-4
23217.2,0
23218.2,0
23219.2,6
23220.2,20
23221.2,25
23222.2,23
23223.2,25
23224.2,31
23225.2,29
23226.2,24
23227.2,23
23228.2,21
23229.2,14
23230.2,12
23231.2,10
23232.2,4
23233.2,4
23234.2,8
23235.2,7
23236.2,11
23237.2,18
23238.2,18
23239.2,22
23240.2,29
23241.2,30
23242.2,29
23243.2,27
23244.2,26
23245.2,32
23246.2,30
23247.2,22
23248.2,19
23249.2,10
23250.2,-7
23251.2,-18
23252.2,-24
23253.2,-37
23254.2,-48
23255.2,-58
23256.2,-73
23257.2,-84
23258.2,-94
23259.2,-104
23260.2,-105
23261.2,-99
23262.2,-81
23263.2,-50
23264.2,-18
23265.2,18
23266.2,64
23267.2,102
23268.2,117
23269.2,122
23270.2,122
23271.2,103
23272.2,72
23273.2,26
23274.2,-24
23275.2,-66
23276.2,-118
23277.2,-173
23278.2,-201
23279.2,-210
23280.2,-207
23281.2,-174
23282.2,-121
23283.2,-67
23284.2,-13
23285.2,26
23286.2,54
23287.2,76
23288.2,77
23289.2,72
23290.2,65
23291.2,43
23292.2,13
23293.2,-16
23294.2,-45
23295.2,-59
23296.2,-62
23297.2,-64
23298.2,-41
23299.2,16
23300.2,73
23301.2,118
23302.2,158
23303.2,187
23304.2,214
23305.2,253
23306.2,296
23307.2,333
23308.2,370
23309.2,402
23310.2,412
23311.2,404
23312.2,384
23313.2,350
23314.2,300
23315.2,232
23316.2,147
23317.2,47
23318.2,-72
23319.2,-207
23320.2,-343
23321.2,-462
23322.2,-561
23323.2,-643
23324.2,-685
23325.2,-673
23326.2,-627
23327.2,-550
23328.2,-450
23329.2,-336
23330.2,-214
23331.2,-107
23332.2,-24
23333.2,48
23334.2,101
23335.2,125
23336.2,130
23337.2,117
23338.2,82
23339.2,39
23340.2,0
23341.2,-37
23342.2,-62
23343.2,-70
23344.2,-59
23345.2,-22
23346.2,30
23347.2,82
23348.2,136
23349.2,193
23350.2,247
23351.2,282
23352.2,302
23353.2,317
23354.2,318
23355.2,303
23356.2,280
23357.2,254
23358.2,226
23359.2,197
23360.2,171
23361.2,144
23362.2,122
23363.2,105
23364.2,86
23365.2,71
23366.2,51
23367.2,26
23368.2,11
23369.2,-11
23370.2,-40
23371.2,-57
23372.2,-81
23373.2,-115
23374.2,-143
23375.2,-173
23376.2,-192
23377.2,-196
23378.2,-204
23379.2,-212
23380.2,-211
23381.2,-203
23382.2,-193
23383.2,-180
23384.2,-167
23385.2,-156
23386.2,-138
23387.2,-114
23388.2,-94
23389.2,-83
23390.2,-69
23391.2,-49
23392.2,-36
23393.2,-30
23394.2,-25
23395.2,-20
23396.2,-14
23397.2,-11
23398.2,-16
23399.2,-19
23400.2,-15
23401.2,-12
23402.2,-6
23403.2,5
23404.2,14
23405.2,22
23406.2,33
23407.2,45
23408.2,60
23409.2,74
23410.2,81
23411.2,86
23412.2,89
23413.21,91
23414.22,89
23415.23,79
23416.24,64
23417.25,51
23418.26,38
23419.27,25
23420.28,11
23421.29,2
23422.3,-4
23423.3,-11
23424.3,-19
23425.3,-25
23426.3,-25
23427.3,-24
23428.3,-22
23429.3,-22
23430.3,-20
23431.3,-13
23432.3,-8
23433.3,-1
23434.3,9
23435.3,19
23436.3,32
23437.3,44
23438.3,53
23439.3,58
23440.3,57
23441.3,54
23442.3,49
23443.3,47
23444.3,45
23445.3,41
23446.3,45
23447.3,50
23448.3,48
23449.3,41
23450.3,39
23451.3,40
23452.3,34
23453.3,27
23454.3,28
23455.3,22
23456.3,9
23457.3,1
23458.3,-3
23459.3,-4
23460.3,-8
23461.3,-14
23462.3,-20
23463.3,-22
23464.3,-25
23465.3,-31
23466.3,-37
23467.3,-43
23468.3,-45
23469.3,-39
23470.3,-30
23471.3,-23
23472.3,-16
23473.3,-9
23474.3,-4
23475.3,0
23476.3,-1
23477.3,-1
23478.3,4
23479.3,1
23480.3,1
23481.3,6
23482.3,8
23483.3,8
23484.3,13
23485.3,20
23486.3,19
23487.3,16
23488.3,16
23489.3,10
23490.3,-2
23491.3,-8
23492.3,-14
23493.3,-18
23494.3,-14
23495.3,-15
23496.3,-21
23497.3,-19
23498.3,-15
23499.3,-17
23500.3,-22
23501.3,-21
23502.3,-20
23503.3,-25
23504.3,-25
23505.3,-25
23506.3,-33
23507.3,-36
23508.3,-26
23509.3,-20
23510.3,-12
23511.3,5
23512.3,23
23513.3,41
23514.3,51
23515.3,43
23516.3,31
23517.3,37
23518.3,25
23519.3,-32
23520.3,-90
23521.3,-121
23522.3,-142
23523.3,-157
23524.3,-160
23525.3,-155
23526.3,-138
23527.3,-115
23528.3,-86
23529.3,-40
23530.3,15
23531.3,68
23532.3,122
23533.3,170
23534.3,200
23535.3,213
23536.3,211
23537.3,187
23538.3,146
23539.3,94
23540.3,33
23541.3,-33
23542.3,-103
23543.3,-171
23544.3,-220
23545.3,-249
23546.3,-266
23547.3,-259
23548.3,-227
23549.3,-183
23550.3,-126
23551.3,-59
23552.3,12
23553.3,85
23554.3,148
23555.3,198
23556.3,241
23557.3,268
23558.3,279
23559.3,280
23560.3,263
23561.3,228
23562.3,189
23563.3,145
23564.3,95
23565.3,45
23566.3,-5
23567.3,-55
23568.3,-94
23569.3,-122
23570.3,-146
23571.3,-160
23572.3,-158
23573.3,-145
23574.3,-127
23575.3,-103
23576.3,-72
23577.3,-36
23578.3,-4
23579.3,23
23580.3,48
23581.3,68
23582.3,83
23583.3,96
23584.3,102
23585.3,107
23586.3,104
23587.3,100
23588.3,96
23589.3,80
23590.3,62
23591.3,49
23592.3,31
23593.3,6
23594.3,-15
23595.3,-32
23596.3,-50
23597.3,-68
23598.3,-84
23599.3,-94
23600.3,-94
23601.3,-92
23602.3,-89
23603.3,-79
23604.3,-69
23605.3,-62
23606.3,-53
23607.3,-43
23608.3,-29
23609.3,-21
23610.3,-17
23611.3,-7
23612.3,-1
23613.3,2
23614.3,3
23615.3,5
23616.3,14
23617.3,16
23618.3,12
23619.3,15
23620.3,13
23621.3,5
23622.3,0
23623.3,-10
23624.3,-18
23625.3,-17
23626.3,-19
23627.3,-20
23628.3,-16
23629.3,-14
23630.3,-16
23631.3,-15
23632.3,-13
23633.3,-14
23634.3,-13
23635.3,-13
23636.3,-18
23637.3,-13
23638.3,-8
23639.3,-11
23640.3,-9
23641.3,-6
23642.3,-4
23643.3,-1
23644.3,9
23645.3,20
23646.3,29
23647.3,35
23648.3,33
23649.3,30
23650.3,29
23651.3,28
23652.3,24
23653.3,14
23654.3,9
23655.3,9
23656.3,6
23657.3,9
23658.3,13
23659.3,7
23660.3,4
23661.3,1
23662.3,-8
23663.3,-13
23664.3,-21
23665.3,-31
23666.3,-31
23667.3,-30
23668.3,-34
23669.3,-33
23670.3,-26
23671.3,-20
23672.3,-15
23673.3,-8
23674.3,-3
23675.3,2
23676.3,13
23677.3,18
23678.3,17
23679.3,17
23680.3,16
23681.3,11
23682.3,1
23683.3,-6
23684.3,-8
23685.3,-10
23686.3,-14
23687.3,-20
23688.3,-27
23689.3,-26
23690.3,-15
23691.3,-6
23692.3,-1
23693.3,7
23694.3,11
23695.3,11
23696.3,13
23697.3,14
23698.3,16
23699.3,16
23700.3,13
23701.3,13
23702.3,14
23703.3,14
23704.3,15
23705.3,15
23706.3,10
23707.3,5
23708.3,0
23709.3,-4
23710.3,-6
23711.3,-11
23712.3,-13
23713.3,-6
23714.3,0
23715.3,3
23716.3,8
23717.3,15
23718.3,22
23719.3,29
23720.3,28
23721.3,24
23722.3,19
23723.3,13
23724.3,7
23725.3,1
23726.3,-5
23727.3,-3
23728.3,-3
23729.3,-7
23730.3,-4
23731.3,-4
23732.3,-10
23733.3,-8
23734.3,-6
23735.3,-8
23736.3,-11
23737.3,-13
23738.3,-2
23739.3,3
23740.3,-6
23741.3,7
23742.3,13
23743.3,10
23744.3,15
23745.3,11
23746.3,14
23747.3,22
23748.3,17
23749.3,13
23750.3,12
23751.3,13
23752.3,11
23753.3,7
23754.3,5
23755.3,4
23756.3,3
23757.3,-2
23758.3,-6
23759.3,-9
23760.3,-13
23761.3,-14
23762.3,-11
23763.3,-10
23764.3,-11
23765.3,-11
23766.3,-10
23767.3,-10
23768.3,-11
23769.3,-10
23770.3,-10
23771.3,-12
23772.3,-14
23773.3,-13
23774.3,-15
23775.3,-10
23776.3,-3
23777.3,-7
23778.3,-9
23779.3,-7
23780.3,-12
23781.3,-15
23782.3,-12
23783.3,-14
23784.3,-12
23785.3,-10
23786.3,-14
23787.3,-14
23788.3,-9
23789.3,-6
23790.3,-6
23791.3,-11
23792.3,-12
23793.3,-4
23794.3,-1
23795.3,-5
23796.3,0
23797.3,7
23798.3,6
23799.3,4
23800.3,6
23801.3,6
23802.3,5
23803.3,7
23804.3,8
23805.3,7
23806.3,8
23807.3,7
23808.3,4
23809.3,3
23810.3,0
23811.3,-2
23812.3,2
23813.3,4
23814.3,4
23815.3,2
23816.3,0
23817.3,2
23818.3,3
23819.3,1
23820.3,0
23821.3,1
23822.3,4
23823.3,6
23824.3,2
23825.3,5
23826.3,14
23827.3,18
23828.3,22
23829.3,31
23830.3,40
23831.3,46
23832.3,48
23833.3,42
23834.3,38
23835.3,42
23836.3,34
23837.3,21
23838.3,18
23839.3,7
23840.3,-9
23841.3,-24
23842.3,-43
23843.3,-62
23844.3,-78
23845.3,-91
23846.3,-99
23847.3,-98
23848.3,-84
23849.3,-65
23850.3,-34
23851.3,7
23852.3,42
23853.3,67
23854.3,82
23855.3,78
23856.3,63
23857.3,43
23858.3,6
23859.3,-38
23860.3,-75
23861.3,-114
23862.3,-144
23863.3,-159
23864.3,-170
23865.3,-164
23866.3,-135
23867.3,-103
23868.3,-60
23869.3,10
23870.3,66
23871.3,93
23872.3,110
23873.3,105
23874.3,75
23875.3,43
23876.3,19
23877.3,-15
23878.3,-43
23879.3,-50
23880.3,-62
23881.3,-73
23882.3,-47
23883.3,-7
23884.3,30
23885.3,82
23886.3,146
23887.3,196
23888.3,227
23889.3,245
23890.3,245
23891.3,235
23892.3,231
23893.3,228
23894.3,226
23895.3,233
23896.3,242
23897.3,242
23898.3,235
23899.3,229
23900.3,217
23901.3,192
23902.3,151
23903.3,88
23904.3,2
23905.3,-108
23906.3,-235
23907.3,-364
23908.3,-484
23909.3,-586
23910.3,-644
23911.3,-654
23912.3,-618
23913.3,-535
23914.3,-425
23915.3,-297
23916.3,-163
23917.3,-43
23918.3,59
23919.3,132
23920.3,165
23921.3,160
23922.3,132
23923.3,82
23924.3,14
23925.3,-54
23926.3,-112
23927.3,-156
23928.3,-178
23929.3,-173
23930.3,-144
23931.3,-92
23932.3,-26
23933.3,44
23934.3,113
23935.3,181
23936.3,244
23937.3,289
23938.3,324
23939.3,351
23940.3,356
23941.3,346
23942.3,330
23943.3,305
23944.3,270
23945.3,234
23946.3,202
23947.3,171
23948.3,144
23949.3,127
23950.3,113
23951.3,97
23952.3,85
23953.3,73
23954.3,59
23955.3,47
23956.3,33
23957.3,17
23958.3,0
23959.3,-16
23960.3,-35
23961.3,-59
23962.3,-82
23963.3,-102
23964.3,-129
23965.3,-158
23966.3,-186
23967.3,-211
23968.3,-231
23969.3,-246
23970.3,-254
23971.3,-256
23972.3,-251
23973.3,-237
23974.3,-218
23975.3,-196
23976.3,-174
23977.3,-151
23978.3,-121
23979.3,-98
23980.3,-86
23981.3,-71
23982.3,-56
23983.3,-52
23984.3,-55
23985.3,-55
23986.3,-52
23987.3,-46
23988.3,-39
23989.3,-29
23990.3,-15
23991.3,0
23992.3,16
23993.3,33
23994.3,43
23995.3,54
23996.3,71
23997.3,87
23998.3,98
23999.3,105
24000.3,112
24001.3,119
24002.3,120
24003.3,110
24004.3,97
24005.3,82
24006.3,65
24007.3,48
24008.3,27
24009.3,8
24010.3,4
24011.3,0
24012.3,-11
24013.3,-9
24014.3,2
24015.3,4
24016.3,1
24017.3,3
24018.3,5
24019.3,6
24020.3,3
24021.3,6
24022.3,13
24023.3,15
24024.3,17
24025.3,27
24026.3,38
24027.3,43
24028.3,48
24029.3,55
24030.3,59
24031.3,61
24032.3,62
24033.3,61
24034.3,56
24035.3,50
24036.3,43
24037.3,39
24038.3,39
24039.3,32
24040.3,23
24041.3,20
24042.3,14
24043.3,3
24044.3,-4
24045.3,-9
24046.3,-14
24047.3,-19
24048.3,-21
24049.3,-24
24050.3,-31
24051.3,-38
24052.3,-43
24053.3,-46
24054.3,-53
24055.3,-58
24056.3,-55
24057.3,-49
24058.3,-45
24059.3,-41
24060.3,-36
24061.3,-28
24062.3,-18
24063.3,-9
24064.3,-4
24065.3,-4
24066.3,-7
24067.3,-7
24068.3,-8
24069.3,-12
24070.3,-12
24071.3,-13
24072.3,-12
24073.3,-5
24074.3,-3
24075.3,-5
24076.3,2
24077.3,11
24078.3,9
24079.3,7
24080.3,12
24081.3,14
24082.3,10
24083.3,5
24084.3,3
24085.3,1
24086.3,-4
24087.3,-7
24088.3,-5
24089.3,-3
24090.3,4
24091.3,16
24092.3,22
24093.3,26
24094.3,32
24095.3,39
24096.3,49
24097.3,50
24098.3,39
24099.3,38
24100.3,41
24101.3,32
24102.3,11
24103.3,-22
24104.3,-57
24105.3,-92
24106.3,-127
24107.3,-148
24108.3,-149
24109.3,-142
24110.3,-129
24111.3,-103
24112.3,-67
24113.3,-25
24114.3,20
24115.3,69
24116.3,117
24117.3,155
24118.3,180
24119.3,192
24120.3,182
24121.3,156
24122.3,121
24123.3,78
24124.3,27
24125.3,-28
24126.3,-85
24127.3,-139
24128.3,-186
24129.3,-223
24130.3,-244
24131.3,-244
24132.3,-224
24133.3,-187
24134.3,-137
24135.3,-82
24136.3,-17
24137.3,50
24138.3,104
24139.3,153
24140.3,191
24141.3,212
24142.3,220
24143.3,213
24144.3,194
24145.3,160
24146.3,122
24147.3,90
24148.3,55
24149.3,16
24150.3,-17
24151.3,-41
24152.3,-66
24153.3,-85
24154.3,-100
24155.3,-114
24156.3,-100
24157.3,-85
24158.3,-67
24159.3,-40
24160.3,-24
24161.3,2
24162.3,24
24163.3,42
24164.3,57
24165.3,63
24166.3,77
24167.3,84
24168.3,83
24169.3,86
24170.3,90
24171.3,89
24172.3,81
24173.3,76
24174.3,68
24175.3,56
24176.3,45
24177.3,30
24178.3,9
24179.3,-10
24180.3,-27
24181.3,-45
24182.3,-59
24183.3,-67
24184.3,-73
24185.3,-79
24186.3,-77
24187.3,-73
24188.3,-69
24189.3,-60
24190.3,-48
24191.3,-34
24192.3,-22
24193.3,-16
24194.3,-11
24195.3,-7
24196.3,-7
24197.3,-5
24198.3,-4
24199.3,-11
24200.3,-12
24201.3,-7
24202.3,-7
24203.3,-9
24204.3,-6
24205.3,-8
24206.3,-12
24207.3,-10
24208.3,-14
24209.3,-22
24210.3,-24
24211.3,-27
24212.3,-37
24213.3,-43
24214.3,-41
24215.3,-40
24216.3,-41
24217.3,-36
24218.3,-28
24219.3,-19
24220.3,-11
24221.3,-7
24222.3,-5
24223.3,-5
24224.3,0
24225.3,4
24226.3,2
24227.3,0
24228.3,3
24229.3,3
24230.3,1
24231.3,2
24232.3,1
24233.3,3
24234.3,6
24235.3,5
24236.3,5
24237.3,8
24238.3,9
24239.3,9
24240.3,12
24241.3,15
24242.3,18
24243.3,22
24244.3,22
24245.3,21
24246.3,23
24247.3,19
24248.3,14
24249.3,17
24250.3,13
24251.3,3
24252.3,1
24253.3,1
24254.3,1
24255.3,-2
24256.3,-11
24257.3,-16
24258.3,-17
24259.3,-19
24260.3,-20
24261.3,-16
24262.3,-13
24263.3,-11
24264.3,-8
24265.3,-7
24266.3,-7
24267.3,-4
24268.3,-4
24269.3,-5
24270.3,-2
24271.3,-1
24272.3,-2
24273.3,-2
24274.3,-5
24275.3,-5
24276.3,-1
24277.3,0
24278.3,-2
24279.3,-2
24280.3,3
24281.3,6
24282.3,4
24283.3,2
24284.3,-1
24285.3,-2
24286.3,-4
24287.3,-10
24288.3,-11
24289.3,-5
24290.3,0
24291.3,3
24292.3,6
24293.3,10
24294.3,12
24295.3,15
24296.3,17
24297.3,16
24298.3,14
24299.3,13
24300.3,10
24301.3,6
24302.3,6
24303.3,6
24304.3,4
24305.3,4
24306.3,3
24307.3,0
24308.3,0
24309.3,3
24310.3,4
24311.3,8
24312.3,13
24313.3,13
24314.3,12
24315.3,14
24316.3,17
24317.3,19
24318.3,19
24319.3,19
24320.3,21
24321.3,21
24322.3,16
24323.3,15
24324.3,16
24325.3,14
24326.3,13
24327.3,12
24328.3,8
24329.3,5
24330.3,3
24331.3,-1
24332.3,-7
24333.3,-8
24334.3,-9
24335.3,-14
24336.3,-18
24337.3,-17
24338.3,-14
24339.3,-12
24340.3,-9
24341.3,-9
24342.3,-15
24343.3,-19
24344.3,-22
24345.3,-22
24346.3,-18
24347.3,-13
24348.3,-9
24349.3,-6
24350.3,-2
24351.3,-1
24352.3,-1
24353.3,2
24354.3,5
24355.3,3
24356.3,-2
24357.3,-8
24358.3,-13
24359.3,-14
24360.3,-20
24361.3,-27
24362.3,-24
24363.3,-22
24364.3,-23
24365.3,-23
24366.3,-20
24367.3,-16
24368.3,-12
24369.3,-7
24370.3,-6
24371.3,-5
24372.3,-4
24373.3,-2
24374.3,1
24375.3,2
24376.3,2
24377.3,7
24378.3,10
24379.3,11
24380.3,14
24381.3,17
24382.3,19
24383.3,20
24384.3,20
24385.3,19
24386.3,22
24387.3,18
24388.3,12
24389.3,13
24390.3,9
24391.3,0
24392.3,-2
24393.3,-1
24394.3,-2
24395.3,4
24396.3,12
24397.3,11
24398.3,11
24399.3,20
24400.3,23
24401.3,22
24402.3,27
24403.3,33
24404.3,37
24405.3,38
24406.3,32
24407.3,28
24408.3,29
24409.3,27
24410.3,26
24411.3,27
24412.3,26
24413.3,19
24414.3,11
24415.3,2
24416.3,-15
24417.3,-36
24418.3,-53
24419.3,-75
24420.3,-97
24421.3,-115
24422.3,-124
24423.3,-123
24424.3,-114
24425.3,-98
24426.3,-67
24427.3,-23
24428.3,24
24429.3,65
24430.3,94
24431.3,107
24432.3,102
24433.3,78
24434.3,39
24435.3,-8
24436.3,-59
24437.3,-110
24438.3,-156
24439.3,-187
24440.3,-204
24441.3,-204
24442.3,-185
24443.3,-153
24444.3,-111
24445.3,-45
24446.3,32
24447.3,84
24448.3,108
24449.3,120
24450.3,116
24451.3,87
24452.3,38
24453.3,-14
24454.3,-59
24455.3,-93
24456.3,-112
24457.3,-108
24458.3,-91
24459.3,-61
24460.3,10
24461.3,102
24462.3,187
24463.31,273
24464.32,350
24465.33,396
24466.34,407
24467.35,394
24468.36,365
24469.37,329
24470.38,294
24471.39,269
24472.4,259
24473.4,255
24474.4,253
24475.4,252
24476.4,244
24477.4,229
24478.4,194
24479.4,131
24480.4,43
24481.4,-75
24482.4,-221
24483.4,-386
24484.4,-555
24485.4,-710
24486.4,-828
24487.4,-893
24488.4,-899
24489.4,-841
24490.4,-721
24491.4,-555
24492.4,-361
24493.4,-155
24494.4,38
24495.4,201
24496.4,314
24497.4,376
24498.4,384
24499.4,339
24500.4,253
24501.4,143
24502.4,23
24503.4,-93
24504.4,-195
24505.4,-268
24506.4,-302
24507.4,-295
24508.4,-251
24509.4,-174
24510.4,-77
24511.4,31
24512.4,143
24513.4,249
24514.4,338
24515.4,407
24516.4,452
24517.4,469
24518.4,468
24519.4,445
24520.4,398
24521.4,340
24522.4,277
24523.4,215
24524.4,160
24525.4,109
24526.4,64
24527.4,34
24528.4,21
24529.4,12
24530.4,8
24531.4,15
24532.4,22
24533.4,20
24534.4,16
24535.4,9
24536.4,-3
24537.4,-22
24538.4,-41
24539.4,-64
24540.4,-92
24541.4,-118
24542.4,-141
24543.4,-160
24544.4,-169
24545.4,-178
24546.4,-184
24547.4,-177
24548.4,-164
24549.4,-151
24550.4,-132
24551.4,-111
24552.4,-90
24553.4,-74
24554.4,-63
24555.4,-47
24556.4,-36
24557.4,-37
24558.4,-38
24559.4,-37
24560.4,-42
24561.4,-48
24562.4,-53
24563.4,-62
24564.4,-73
24565.4,-77
24566.4,-81
24567.4,-92
24568.4,-101
24569.4,-96
24570.4,-89
24571.4,-87
24572.4,-74
24573.4,-57
24574.4,-43
24575.4,-21
24576.4,-4
24577.4,4
24578.4,16
24579.4,27
24580.4,26
24581.4,26
24582.4,31
