t,az
14965.22,4010
14967.20,3966
14969.20,3966
14971.17,3936
14973.15,3930
14975.13,3930
14977.10,3930
14979.00,3946
14981.00,3946
14983.00,3944
14985.00,3944
14987.00,3952
14988.90,3952
14990.88,3998
14992.85,4044
14994.83,4068
14996.80,4042
14998.80,4060
15000.78,4084
15002.75,4104
15004.72,4100
15006.70,4112
15008.70,4086
15010.67,4072
15012.65,4064
15014.63,4078
15016.60,4086
15018.60,4098
15020.58,4118
15022.55,4132
15024.53,4120
15026.50,4108
15028.50,4118
15030.47,4142
15032.45,4142
15034.42,4140
15036.40,4150
15038.40,4140
15040.38,4144
15042.35,4140
15044.33,4114
15046.30,4098
15048.20,4112
15050.20,4120
15052.20,4122
15054.20,4108
15056.20,4110
15058.10,4106
15060.08,4098
15062.05,4078
15064.03,4072
15066.00,4056
15068.00,4040
15069.97,4046
15071.95,4040
15073.92,4056
15075.90,4042
15077.90,4052
15079.88,4064
15081.85,4048
15083.83,4044
15085.80,4030
15087.80,4054
15089.78,4070
15091.75,4076
15093.72,4080
15095.70,4084
15097.70,4076
15099.67,4042
15101.65,4008
15103.63,4024
15105.60,4042
15107.60,4068
15109.58,4082
15111.55,4082
15113.53,4054
15115.50,4058
15117.40,4046
15119.40,4028
15121.40,4044
15123.40,4082
15125.40,4062
15127.30,4050
15129.28,4016
15131.25,4022
15133.22,4056
15135.20,4044
15137.20,4072
15139.17,4102
15141.15,4116
15143.13,4132
15145.10,4132
15147.10,4130
15149.08,4162
15151.05,4188
15153.03,4166
15155.00,4156
15157.00,4140
15158.97,4138
15160.95,4108
15162.92,4088
15164.90,4070
15166.90,4090
15168.88,4108
15170.85,4108
15172.83,4116
15174.80,4098
15176.80,4062
15178.78,4038
15180.75,4052
15182.72,4052
15184.70,4068
15186.60,4042
15188.60,4020
15190.60,4008
15192.60,4028
15194.60,4012
15196.50,3992
15198.47,3982
15200.45,3998
15202.42,4016
15204.40,4016
15206.40,4014
15208.38,4026
15210.35,4032
15212.33,4046
15214.30,4036
15216.30,3996
15218.28,3982
15220.25,3978
15222.22,3976
15224.20,4014
15226.20,4030
15228.17,4024
15230.15,4032
15232.13,4018
15234.10,4024
15236.10,4024
15238.08,4024
15240.05,4032
15242.03,4044
15244.00,4048
15246.00,4056
15247.97,4080
15249.95,4080
15251.92,4088
15253.90,4100
15255.80,4090
15257.80,4090
15259.80,4120
15261.80,4120
15263.80,4096
15265.70,4096
15267.67,4092
15269.65,4086
15271.63,4074
15273.60,4062
15275.60,4054
15277.58,4046
15279.55,4046
15281.53,4034
15283.50,4022
15285.50,4022
15287.47,4028
15289.45,4016
15291.42,4024
15293.40,4032
15295.40,4048
15297.38,4034
15299.35,4032
15301.33,4040
15303.30,4040
15305.30,4046
15307.28,4060
15309.25,4060
15311.22,4052
15313.20,4072
15315.20,4078
15317.17,4068
15319.15,4062
15321.13,4062
15323.10,4040
15325.00,4022
15327.00,4002
15329.00,4000
15331.00,4020
15333.00,4006
15334.90,4012
15336.88,4024
15338.85,4022
15340.83,4016
15342.80,4014
15344.80,4018
15346.78,4026
15348.75,4024
15350.72,4006
15352.70,3994
15354.70,4002
15356.67,4002
15358.65,3998
15360.63,4002
15362.60,4030
15364.60,4044
15366.58,4070
15368.55,4090
15370.53,4102
15372.50,4074
15374.50,4066
15376.47,4076
15378.45,4112
15380.42,4106
15382.40,4102
15384.40,4082
15386.38,4072
15388.35,4084
15390.33,4072
15392.30,4074
15394.20,4090
15396.20,4098
15398.20,4090
15400.20,4072
15402.20,4066
15404.10,4050
15406.08,4036
15408.05,4048
15410.03,4050
15412.00,4068
15414.00,4068
15415.97,4054
15417.95,4034
15419.92,4012
15421.90,4016
15423.90,4022
15425.88,4022
15427.85,4030
15429.83,4046
15431.80,4052
15433.80,4058
15435.78,4050
15437.75,4036
15439.72,4014
15441.70,4020
15443.70,4024
15445.67,4026
15447.65,4044
15449.63,4044
15451.60,4064
15453.60,4080
15455.58,4098
15457.55,4078
15459.53,4068
15461.50,4038
15463.40,4002
15465.40,3990
15467.40,3992
15469.40,3996
15471.40,3980
15473.30,3978
15475.28,3998
15477.25,3984
15479.22,3986
15481.20,3988
15483.20,3992
15485.17,3982
15487.15,4000
15489.13,4024
15491.10,4034
15493.10,4050
15495.08,4044
15497.05,4050
15499.03,4056
15501.00,4072
15503.00,4078
15504.97,4082
15506.95,4096
15508.92,4116
15510.90,4128
15512.90,4118
15514.88,4110
15516.85,4102
15518.83,4102
15520.80,4090
15522.80,4094
15524.78,4098
15526.75,4098
15528.72,4080
15530.70,4080
15532.60,4088
15534.60,4088
15536.60,4078
15538.60,4072
15540.60,4072
15542.50,4074
15544.47,4052
15546.45,4040
15548.42,4030
15550.40,4028
15552.40,4038
15554.38,4054
15556.35,4072
15558.33,4062
15560.30,4082
15562.30,4064
15564.28,4096
15566.25,4082
15568.22,4104
15570.20,4120
15572.20,4110
15574.17,4126
15576.15,4134
15578.13,4112
15580.10,4086
15582.10,4048
15584.08,4036
15586.05,4024
15588.03,4008
15590.00,4002
15592.00,4014
15593.97,4012
15595.95,4022
15597.92,4048
15599.90,4088
15601.80,4112
15603.78,4122
15605.75,4094
15607.72,4096
15609.70,4078
15611.70,4048
15613.67,4048
15615.65,4028
15617.63,4004
15619.60,3970
15621.60,3976
15623.58,3990
15625.55,3994
15627.53,3954
15629.50,3940
15631.50,3940
15633.47,3958
15635.45,3974
15637.42,3966
15639.40,3980
15641.40,3992
15643.38,4004
15645.35,4028
15647.33,4052
15649.30,4056
15651.30,4072
15653.28,4062
15655.25,4068
15657.22,4062
15659.20,4056
15661.20,4024
15663.17,4028
15665.15,4008
15667.13,3980
15669.10,3972
15671.00,3968
15673.00,3966
15675.00,3938
15677.00,3932
15679.00,3924
15680.90,3922
15682.88,3928
15684.85,3914
15686.83,3916
15688.80,3930
15690.80,3924
15692.78,3948
15694.75,3994
15696.72,4026
15698.70,4064
15700.70,4074
15702.67,4074
15704.65,4092
15706.63,4082
15708.60,4082
15710.60,4086
15712.58,4078
15714.55,4078
15716.53,4106
15718.50,4134
15720.50,4118
15722.47,4120
15724.45,4124
15726.42,4114
15728.40,4106
15730.40,4102
15732.38,4112
15734.35,4116
15736.33,4130
15738.30,4130
15740.20,4160
15742.17,4164
15744.15,4156
15746.13,4154
15748.10,4162
15750.10,4142
15752.08,4144
15754.05,4128
15756.03,4144
15758.00,4162
15760.00,4152
15761.97,4152
15763.95,4162
15765.92,4132
15767.90,4114
15769.90,4084
15771.88,4074
15773.85,4064
15775.83,4036
15777.80,4032
15779.80,4032
15781.78,4012
15783.75,4010
15785.72,3972
15787.70,3970
15789.70,3992
15791.67,3992
15793.65,3986
15795.63,3986
15797.60,3946
15799.60,3946
15801.58,3944
15803.55,3944
15805.53,3968
15807.50,3970
15809.40,3978
15811.38,4018
15813.35,4008
15815.33,4016
15817.30,4032
15819.30,4042
15821.28,4050
15823.25,4060
15825.22,4062
15827.20,4074
15829.20,4082
15831.17,4088
15833.15,4100
15835.13,4130
15837.10,4134
15839.10,4150
15841.08,4140
15843.05,4134
15845.03,4120
15847.00,4118
15849.00,4118
15850.97,4136
15852.95,4146
15854.92,4144
15856.90,4134
15858.90,4106
15860.88,4086
15862.85,4070
15864.83,4048
15866.80,4030
15868.80,4006
15870.78,3992
15872.75,3996
15874.72,3994
15876.70,3980
15878.60,3976
15880.58,3970
15882.55,3986
15884.53,3978
15886.50,3976
15888.50,4006
15890.47,4016
15892.45,4020
15894.42,4034
15896.40,4016
15898.40,4016
15900.38,4016
15902.35,4010
15904.33,4028
15906.30,4004
15908.30,3994
15910.28,3984
15912.25,3998
15914.22,3994
15916.20,4004
15918.20,4002
15920.17,4004
15922.15,4012
15924.13,4030
15926.10,4042
15928.10,4042
15930.08,4056
15932.05,4044
15934.03,4034
15936.00,4046
15938.00,4042
15939.97,4046
15941.95,4014
15943.92,4002
15945.90,3974
15947.80,3966
15949.78,3972
15951.75,3974
15953.72,3966
15955.70,3986
15957.70,3998
15959.67,4002
15961.65,4018
15963.63,4006
15965.60,3996
15967.60,3980
15969.58,3986
15971.55,3998
15973.53,4018
15975.50,4020
15977.50,4016
15979.47,4018
15981.45,4028
15983.42,4040
15985.40,4034
15987.40,4038
15989.38,4056
15991.35,4036
15993.33,4058
15995.30,4068
15997.30,4076
15999.28,4078
16001.25,4098
16003.22,4118
16005.20,4122
16007.20,4134
16009.17,4122
16011.15,4090
16013.13,4090
16015.10,4092
16017.00,4104
16018.97,4090
16020.95,4062
16022.92,4066
16024.90,4062
16026.90,4078
16028.88,4086
16030.85,4104
16032.83,4080
16034.80,4064
16036.80,4062
16038.78,4044
16040.75,4034
16042.72,4024
16044.70,4018
16046.70,4036
16048.67,4040
16050.65,4008
16052.63,4008
16054.60,4006
16056.60,3976
16058.58,4014
16060.55,4014
16062.53,3998
16064.50,3998
16066.50,3984
16068.47,3984
16070.45,4014
16072.42,4014
16074.40,4014
16076.40,4024
16078.38,4030
16080.35,4044
16082.33,4022
16084.30,4010
16086.20,4016
16088.17,4026
16090.15,4012
16092.13,4006
16094.10,4012
16096.10,4034
16098.08,4020
16100.05,4030
16102.03,4058
16104.00,4050
16106.00,4078
16107.97,4062
16109.95,4056
16111.92,4058
16113.90,4046
16115.90,4052
16117.88,4046
16119.85,4018
16121.83,4026
16123.80,4038
16125.80,4050
16127.78,4064
16129.75,4068
16131.72,4072
16133.70,4094
16135.70,4074
16137.67,4074
16139.65,4082
16141.63,4080
16143.60,4096
16145.60,4078
16147.58,4062
16149.55,4066
16151.53,4062
16153.50,4086
16155.40,4088
16157.38,4084
16159.35,4068
16161.33,4062
16163.30,4054
16165.30,4036
16167.28,4030
16169.25,4022
16171.22,4010
16173.20,4014
16175.20,3982
16177.17,3982
16179.15,3976
16181.13,3996
16183.10,4012
16185.10,4024
16187.08,4034
16189.05,4036
16191.03,4042
16193.00,4034
16195.00,4038
16196.97,4030
16198.95,4036
16200.92,4048
16202.90,4076
16204.90,4072
16206.88,4076
16208.85,4098
16210.83,4104
16212.80,4080
16214.80,4054
16216.78,4068
16218.75,4070
16220.72,4062
16222.70,4060
16224.60,4052
16226.58,4074
16228.55,4086
16230.53,4096
16232.50,4084
16234.50,4066
16236.47,4088
16238.45,4110
16240.42,4128
16242.40,4126
16244.40,4128
16246.38,4144
16248.35,4142
16250.33,4128
16252.30,4144
16254.30,4140
16256.28,4130
16258.25,4102
16260.22,4110
16262.20,4138
16264.20,4170
16266.17,4160
16268.15,4166
16270.13,4166
16272.10,4162
16274.10,4154
16276.08,4150
16278.05,4128
16280.03,4110
16282.00,4104
16284.00,4090
16285.97,4058
16287.95,4052
16289.92,4020
16291.90,3984
16293.80,3952
16295.78,3918
16297.75,3910
16299.72,3906
16301.70,3908
16303.70,3930
16305.67,3970
16307.65,3988
16309.63,4014
16311.60,4024
16313.60,4008
16315.58,4020
16317.55,4042
16319.53,4056
16321.50,4056
16323.50,4054
16325.47,4048
16327.45,4018
16329.42,4008
16331.40,3972
16333.40,3972
16335.38,3954
16337.35,3954
16339.33,3994
16341.30,3994
16343.30,4056
16345.28,4056
16347.25,4092
16349.22,4080
16351.20,4104
16353.20,4132
16355.17,4120
16357.15,4110
16359.13,4126
16361.10,4134
16363.00,4108
16364.97,4060
16366.95,4024
16368.92,4026
16370.90,4028
16372.90,4010
16374.88,3978
16376.85,3944
16378.83,3924
16380.80,3898
16382.80,3892
16384.78,3884
16386.75,3872
16388.72,3880
16390.70,3886
16392.70,3922
16394.68,3928
16396.65,3938
16398.63,3942
16400.60,3954
16402.60,3976
16404.57,3998
16406.55,4004
16408.53,4034
16410.50,4056
16412.50,4078
16414.47,4098
16416.45,4106
16418.43,4120
16420.40,4138
16422.40,4136
16424.38,4122
16426.35,4124
16428.32,4126
16430.30,4136
16432.20,4144
16434.18,4152
16436.15,4136
16438.13,4112
16440.10,4094
16442.10,4092
16444.07,4094
16446.05,4086
16448.03,4104
16450.00,4118
16452.00,4144
16453.97,4160
16455.95,4152
16457.93,4150
16459.90,4156
16461.90,4158
16463.88,4170
16465.85,4176
16467.82,4162
16469.80,4136
16471.80,4112
16473.78,4100
16475.75,4096
16477.72,4068
16479.70,4050
16481.70,4058
16483.68,4060
16485.65,4056
16487.63,4036
16489.60,4020
16491.60,4022
16493.57,3990
16495.55,3982
16497.53,3978
16499.50,3982
16501.40,3966
16503.38,3976
16505.35,3970
16507.32,3946
16509.30,3962
16511.30,3982
16513.28,3986
16515.25,3990
16517.22,4006
16519.20,4006
16521.20,3990
16523.18,3998
16525.15,3990
16527.13,3970
16529.10,3988
16531.10,4004
16533.07,4022
16535.05,4034
16537.03,4028
16539.00,4038
16541.00,4030
16542.97,4042
16544.95,4048
16546.93,4042
16548.90,4066
16550.90,4104
16552.88,4130
16554.85,4166
16556.82,4170
16558.80,4172
16560.80,4172
16562.78,4164
16564.75,4152
16566.72,4124
16568.70,4110
16570.60,4122
16572.57,4120
16574.55,4124
16576.53,4114
16578.50,4100
16580.50,4086
16582.47,4078
16584.45,4086
16586.43,4088
16588.40,4062
16590.40,4026
16592.38,4018
16594.35,4004
16596.32,4008
16598.30,4014
16600.30,4008
16602.28,4012
16604.25,4002
16606.22,3990
16608.20,3970
16610.20,3966
16612.18,3940
16614.15,3940
16616.13,3946
16618.10,3958
16620.10,3950
16622.07,3950
16624.05,3964
16626.03,3964
16628.00,3998
16629.90,3998
16631.90,3998
16633.90,3998
16635.90,4008
16637.90,4020
16639.80,4032
16641.78,4038
16643.75,4020
16645.72,4014
16647.70,4038
16649.70,4070
16651.68,4078
16653.65,4060
16655.63,4048
16657.60,4058
16659.60,4064
16661.57,4050
16663.55,4062
16665.53,4060
16667.50,4074
16669.50,4102
16671.47,4102
16673.45,4126
16675.43,4116
16677.40,4112
16679.40,4116
16681.38,4128
16683.35,4124
16685.32,4078
16687.30,4064
16689.30,4078
16691.28,4076
16693.25,4066
16695.22,4070
16697.20,4060
16699.20,4070
16701.18,4068
16703.15,4056
16705.13,4052
16707.10,4070
16709.00,4088
16710.97,4086
16712.95,4068
16714.93,4060
16716.90,4040
16718.90,4028
16720.88,4028
16722.85,4008
16724.82,3990
16726.80,3986
16728.80,3978
16730.78,3946
16732.75,3928
16734.72,3916
16736.70,3928
16738.70,3946
16740.68,3964
16742.65,3982
16744.63,3998
16746.60,3998
16748.60,3978
16750.57,3964
16752.55,3976
16754.53,3978
16756.50,3984
16758.50,3964
16760.47,3980
16762.45,3980
16764.43,3990
16766.40,3998
16768.30,3996
16770.30,3998
16772.30,4022
16774.30,4020
16776.30,4030
16778.20,4046
16780.18,4054
16782.15,4078
16784.13,4076
16786.10,4082
16788.10,4098
16790.07,4110
16792.05,4106
16794.03,4106
16796.00,4106
16798.00,4092
16799.97,4094
16801.95,4082
16803.93,4092
16805.90,4070
16807.90,4064
16809.88,4068
16811.85,4050
16813.82,4046
16815.80,4050
16817.80,4074
16819.78,4082
16821.75,4092
16823.72,4084
16825.70,4100
16827.70,4096
16829.68,4100
16831.65,4090
16833.63,4092
16835.60,4092
16837.60,4068
16839.57,4080
16841.55,4114
16843.53,4098
16845.50,4078
16847.40,4090
16849.38,4100
16851.35,4082
16853.32,4054
16855.30,4052
16857.30,4064
16859.28,4054
16861.25,4026
16863.22,4010
16865.20,3984
16867.20,3972
16869.18,3974
16871.15,3962
16873.13,3958
16875.10,3980
16877.10,3982
16879.07,3986
16881.05,3958
16883.03,3972
16885.00,3986
16887.00,4014
16888.97,4040
16890.95,4056
16892.93,4050
16894.90,4050
16896.90,4044
16898.88,4016
16900.85,4006
16902.82,4006
16904.80,3990
16906.70,3990
16908.70,4010
16910.70,4010
16912.70,4010
16914.70,4010
16916.60,4022
16918.57,4030
16920.55,4036
16922.53,4036
16924.50,4048
16926.50,4050
16928.47,4080
16930.45,4068
16932.43,4072
16934.40,4070
16936.40,4042
16938.38,4036
16940.35,4012
16942.32,4004
16944.30,4002
16946.30,4016
16948.28,4036
16950.25,4066
16952.22,4082
16954.20,4068
16956.20,4062
16958.18,4076
16960.15,4070
16962.13,4058
16964.10,4032
16966.10,4032
16968.07,4020
16970.05,4016
16972.03,4000
16974.00,3988
16975.90,4024
16977.90,4058
16979.90,4066
16981.90,4068
16983.90,4066
16985.80,4064
16987.78,4066
16989.75,4060
16991.72,4056
16993.70,4058
16995.70,4058
16997.68,4040
16999.65,4012
17001.63,3978
17003.60,3962
17005.60,3924
17007.57,3872
17009.55,3864
17011.53,3858
17013.50,3854
17015.50,3840
17017.47,3856
17019.45,3884
17021.43,3916
17023.40,3918
17025.40,3898
17027.38,3888
17029.35,3894
17031.32,3918
17033.30,3918
17035.30,3904
17037.28,3906
17039.25,3926
17041.22,3916
17043.20,3940
17045.10,3928
17047.10,3904
17049.10,3902
17051.10,3942
17053.10,3962
17055.00,3990
17056.97,4032
17058.95,4074
17060.93,4082
17062.90,4096
17064.90,4118
17066.88,4134
17068.85,4148
17070.82,4166
17072.80,4158
17074.80,4138
17076.78,4132
17078.75,4136
17080.72,4122
17082.70,4110
17084.70,4088
17086.68,4072
17088.65,4038
17090.63,4038
17092.60,3990
17094.60,3952
17096.57,3936
17098.55,3906
17100.53,3886
17102.50,3874
17104.50,3874
17106.47,3860
17108.45,3868
17110.43,3876
17112.40,3904
17114.30,3926
17116.30,3952
17118.30,3968
17120.30,3980
17122.30,3992
17124.20,4008
17126.18,4010
17128.15,4008
17130.13,4006
17132.10,4038
17134.10,4078
17136.07,4076
17138.05,4064
17140.03,4048
17142.00,4036
17144.00,4050
17145.97,4094
17147.95,4116
17149.93,4126
17151.90,4108
17153.90,4108
17155.88,4124
17157.85,4120
17159.82,4108
17161.80,4112
17163.80,4114
17165.78,4086
17167.75,4102
17169.72,4076
17171.70,4056
17173.70,4060
17175.68,4108
17177.65,4112
17179.63,4080
17181.60,4032
17183.50,4032
17185.50,4046
17187.50,4064
17189.50,4036
17191.50,4036
17193.40,4010
17195.38,4010
17197.35,4002
17199.32,4002
17201.30,4004
17203.30,4004
17205.28,3976
17207.25,3962
17209.22,3946
17211.20,3946
17213.20,3940
17215.18,3918
17217.15,3940
17219.13,3950
17221.10,3944
17223.10,3964
17225.07,3982
17227.05,3988
17229.03,3988
17231.00,4000
17233.00,3988
17234.97,3986
17236.95,3988
17238.93,4000
17240.90,3996
17242.90,4014
17244.88,4032
17246.85,4036
17248.82,4054
17250.80,4058
17252.70,4058
17254.70,4062
17256.70,4080
17258.70,4088
17260.70,4078
17262.60,4098
17264.57,4092
17266.55,4074
17268.53,4070
17270.50,4066
17272.50,4074
17274.47,4046
17276.45,4044
17278.43,4058
17280.40,4046
17282.40,4054
17284.38,4042
17286.35,4048
17288.32,4040
17290.30,4020
17292.30,3998
17294.28,4012
17296.25,4006
17298.22,4014
17300.20,3996
17302.20,3982
17304.18,3970
17306.15,3962
17308.13,3964
17310.10,3964
17312.10,3976
17314.07,3964
17316.05,3954
17318.03,3970
17320.00,3996
17321.90,4010
17323.90,4000
17325.90,4018
17327.90,4034
17329.90,4010
17331.80,4008
17333.78,4020
17335.75,4022
17337.72,4022
17339.70,4032
17341.70,3998
17343.68,3992
17345.65,4018
17347.63,4046
17349.60,4038
17351.60,4024
17353.57,4024
17355.55,4028
17357.53,4018
17359.50,4022
17361.50,4020
17363.47,4022
17365.45,4022
17367.43,4012
17369.40,4022
17371.40,4024
17373.38,4024
17375.35,4064
17377.32,4072
17379.30,4068
17381.30,4064
17383.28,4074
17385.25,4084
17387.22,4066
17389.20,4068
17391.10,4080
17393.10,4092
17395.10,4100
17397.10,4084
17399.10,4082
17401.00,4094
17402.97,4106
17404.95,4102
17406.93,4108
17408.90,4102
17410.90,4094
17412.88,4086
17414.85,4072
17416.82,4058
17418.80,4058
17420.80,4046
17422.78,4048
17424.75,4070
17426.72,4052
17428.70,4028
17430.70,4040
17432.68,4048
17434.65,4032
17436.63,3996
17438.60,3980
17440.60,3986
17442.57,3984
17444.55,3986
17446.53,3992
17448.50,3994
17450.50,3992
17452.47,3996
17454.45,4028
17456.43,4046
17458.40,4046
17460.30,4022
17462.30,3970
17464.30,3970
17466.30,3968
17468.30,3962
17470.20,3956
17472.18,3956
17474.15,3966
17476.13,3966
17478.10,4010
17480.10,4010
17482.07,4006
17484.05,4020
17486.03,4048
17488.00,4066
17490.00,4064
17491.97,4058
17493.95,4060
17495.93,4046
17497.90,4040
17499.90,4048
17501.88,4056
17503.85,4058
17505.82,4042
17507.80,4048
17509.80,4040
17511.78,4038
17513.75,4054
17515.72,4074
17517.70,4056
17519.70,4042
17521.68,4022
17523.65,4036
17525.63,4032
17527.60,4052
17529.50,4046
17531.50,4036
17533.50,4012
17535.50,3996
17537.50,4010
17539.40,4000
17541.38,4002
17543.35,3994
17545.32,4016
17547.30,4012
17549.30,4028
17551.28,4002
17553.25,4008
17555.22,4014
17557.20,4014
17559.20,4012
17561.18,4022
17563.15,4046
17565.13,4048
17567.10,4046
17569.10,4024
17571.07,4018
17573.05,4006
17575.03,4000
17577.00,3994
17579.00,4004
17580.97,4014
17582.95,4026
17584.93,4044
17586.90,4058
17588.90,4024
17590.88,3996
17592.85,3976
17594.82,3974
17596.80,3966
17598.70,3964
17600.70,3974
17602.70,3982
17604.70,3984
17606.70,4004
17608.60,4008
17610.57,4024
17612.55,4030
17614.53,4014
17616.50,4008
17618.50,4048
17620.47,4072
17622.45,4082
17624.43,4066
17626.40,4048
17628.40,4044
17630.38,4040
17632.35,4054
17634.32,4056
17636.30,4052
17638.30,4056
17640.28,4048
17642.25,4056
17644.22,4068
17646.20,4064
17648.20,4054
17650.18,4058
17652.15,4058
17654.13,4054
17656.10,4066
17658.10,4062
17660.07,4058
17662.05,4066
17664.03,4092
17666.00,4098
17667.90,4082
17669.90,4084
17671.90,4082
17673.90,4068
17675.90,4086
17677.80,4114
17679.78,4138
17681.75,4150
17683.72,4170
17685.70,4178
17687.70,4166
17689.68,4148
17691.65,4112
17693.63,4114
17695.60,4062
17697.60,4038
17699.57,4028
17701.55,4002
17703.53,3968
17705.50,3940
17707.50,3946
17709.47,3946
17711.45,3962
17713.43,3988
17715.40,3996
17717.40,3998
17719.38,4000
17721.35,4018
17723.32,4014
17725.30,3998
17727.30,4012
17729.28,4008
17731.25,4016
17733.22,4010
17735.20,3988
17737.10,4002
17739.10,4002
17741.10,4018
17743.10,4010
17745.10,4010
17747.00,4018
17748.97,4018
17750.95,4050
17752.93,4050
17754.90,4082
17756.90,4082
17758.88,4116
17760.85,4138
17762.82,4154
17764.80,4154
17766.80,4146
17768.78,4158
17770.75,4138
17772.72,4126
17774.70,4102
17776.70,4092
17778.68,4058
17780.65,4020
17782.63,4006
17784.60,3986
17786.60,3986
17788.57,3964
17790.55,3944
17792.53,3910
17794.50,3892
17796.50,3870
17798.47,3872
17800.45,3872
17802.43,3876
17804.40,3898
17806.30,3924
17808.30,3938
17810.30,3972
17812.30,4004
17814.30,4022
17816.20,4046
17818.18,4080
17820.15,4104
17822.13,4120
17824.10,4136
17826.10,4190
17828.07,4216
17830.05,4230
17832.03,4210
17834.00,4182
17836.00,4182
17837.97,4180
17839.95,4186
17841.93,4200
17843.90,4202
17845.90,4190
17847.88,4204
17849.85,4196
17851.82,4190
17853.80,4204
17855.80,4220
17857.78,4220
17859.75,4200
17861.72,4176
17863.70,4162
17865.70,4152
17867.68,4168
17869.65,4172
17871.63,4158
17873.60,4126
17875.50,4126
17877.50,4098
17879.50,4072
17881.50,4050
17883.50,4032
17885.40,4014
17887.38,4000
17889.35,4018
17891.32,3986
17893.30,3976
17895.30,3986
17897.28,3974
17899.25,3972
17901.22,3970
17903.20,3958
17905.20,3944
17907.18,3950
17909.15,3948
17911.13,3940
17913.10,3942
17915.10,3950
17917.07,3978
17919.05,3990
17921.03,3992
17923.00,4010
17925.00,3996
17926.97,3998
17928.95,3994
17930.93,4012
17932.90,4024
17934.90,4020
17936.88,4048
17938.85,4052
17940.82,4046
17942.80,4058
17944.70,4056
17946.70,4062
17948.70,4076
17950.70,4084
17952.70,4082
17954.60,4100
17956.57,4092
17958.55,4106
17960.53,4104
17962.50,4098
17964.50,4102
17966.47,4116
17968.45,4116
17970.43,4116
17972.40,4104
17974.40,4088
17976.38,4070
17978.35,4092
17980.32,4114
17982.30,4120
17984.30,4088
17986.28,4084
17988.25,4084
17990.22,4066
17992.20,4050
17994.20,4042
17996.18,4040
17998.15,4030
18000.13,4020
18002.10,4016
18004.10,4028
18006.07,4030
18008.05,4036
18010.03,4030
18012.00,4054
18013.90,4054
18015.90,4052
18017.90,4058
18019.90,4068
18021.90,4068
18023.80,4090
18025.78,4090
18027.75,4082
18029.72,4082
18031.70,4082
18033.70,4070
18035.68,4090
18037.65,4116
18039.63,4112
18041.60,4086
18043.60,4072
18045.57,4062
18047.55,4068
18049.53,4048
18051.50,4042
18053.50,4060
18055.47,4064
18057.45,4066
18059.43,4062
18061.40,4048
18063.40,4054
18065.38,4058
18067.35,4078
18069.32,4082
18071.30,4078
18073.30,4072
18075.28,4054
18077.25,4050
18079.22,4014
18081.20,4016
18083.10,4030
18085.10,4038
18087.10,4038
18089.10,4026
18091.10,4004
18093.00,3994
18094.97,4020
18096.95,4030
18098.93,4022
18100.90,4002
18102.90,4006
18104.88,4034
18106.85,4040
18108.82,4056
18110.80,4062
18112.80,4068
18114.78,4042
18116.75,4044
18118.72,4062
18120.70,4054
18122.70,4054
18124.68,4054
18126.65,4034
18128.63,4022
18130.60,4026
18132.60,4022
18134.57,4048
18136.55,4054
18138.53,4068
18140.50,4058
18142.50,4036
18144.47,4028
18146.45,4006
18148.43,4032
18150.40,4030
18152.30,4058
18154.30,4082
18156.30,4080
18158.30,4060
18160.30,4038
18162.20,4022
18164.18,4036
18166.15,4034
18168.13,4008
18170.10,4030
18172.10,4046
18174.07,4044
18176.05,4028
18178.03,4032
18180.00,4024
18182.00,4016
18183.97,4034
18185.95,4032
18187.93,4040
18189.90,4036
18191.90,4040
18193.88,4048
18195.85,4050
18197.82,4050
18199.80,4052
18201.80,4038
18203.78,4032
18205.75,4030
18207.72,4020
18209.70,4022
18211.70,4034
18213.68,4032
18215.65,4032
18217.63,4054
18219.60,4064
18221.50,4070
18223.50,4086
18225.50,4076
18227.50,4066
18229.50,4054
18231.40,4054
18233.38,4042
18235.35,4038
18237.32,4030
18239.30,4026
18241.30,4034
18243.28,4036
18245.25,4044
18247.22,4032
18249.20,4028
18251.20,4050
18253.18,4056
18255.15,4056
18257.13,4056
18259.10,4058
18261.10,4048
18263.07,4032
18265.05,4004
18267.03,4014
18269.00,4006
18271.00,3984
18272.97,3988
18274.95,3984
18276.93,4018
18278.90,4024
18280.90,4018
18282.88,4024
18284.85,3998
18286.82,3998
18288.80,4008
18290.70,4018
18292.68,4048
18294.65,4048
18296.63,4042
18298.60,4042
18300.60,4028
18302.57,4028
18304.55,4054
18306.53,4018
18308.50,4028
18310.50,4058
18312.47,4070
18314.45,4058
18316.43,4038
18318.40,4038
18320.40,4054
18322.38,4054
18324.35,4062
18326.32,4088
18328.30,4092
18330.30,4088
18332.28,4084
18334.25,4074
18336.22,4058
18338.20,4070
18340.20,4088
18342.18,4096
18344.15,4078
18346.13,4074
18348.10,4102
18350.10,4100
18352.07,4106
18354.05,4098
18356.03,4100
18358.00,4112
18359.90,4120
18361.90,4118
18363.90,4134
18365.90,4140
18367.90,4140
18369.80,4154
18371.78,4152
18373.75,4158
18375.72,4164
18377.70,4164
18379.70,4168
18381.68,4176
18383.65,4206
18385.63,4174
18387.60,4122
18389.60,4100
18391.57,4062
18393.55,4028
18395.53,4008
18397.50,3994
18399.50,3970
18401.47,3966
18403.45,3982
18405.43,3988
18407.40,3998
18409.40,4022
18411.38,4020
18413.35,4018
18415.32,4006
18417.30,4008
18419.30,4014
18421.28,4000
