t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11481.0,-12.094,-4.6469,-47.902,-17.779
11491.0,-8.0941,-4.6469,-47.902,-17.779
11501.0,-6.0941,-3.6469,-42.902,-15.779
11511.0,-6.0941,-3.6469,-42.902,-15.779
11521.0,-1.0941,-2.6469,-34.902,-15.779
11531.0,-1.0941,-2.6469,-34.902,-15.779
11541.0,3.9059,-0.64692,-34.902,-15.779
11550.0,3.9059,-0.64692,-34.902,-15.779
11560.0,1.9059,-1.6469,-36.902,-16.779
11570.0,1.9059,-1.6469,-36.902,-16.779
11580.0,1.9059,-2.6469,-39.902,-16.779
11590.0,1.9059,-2.6469,-39.902,-16.779
11600.0,3.9059,-2.6469,-40.902,-16.779
11610.0,3.9059,-2.6469,-40.902,-16.779
11620.0,2.9059,-1.6469,-44.902,-16.779
11629.0,2.9059,-1.6469,-44.902,-16.779
11639.0,-0.094121,-1.6469,-45.902,-17.779
11649.0,-0.094121,-1.6469,-46.902,-18.779
11659.0,-0.094121,-2.6469,-45.902,-15.779
11669.0,-0.094121,-2.6469,-47.902,-18.779
11679.0,-0.094121,-2.6469,-49.902,-16.779
11689.0,-2.0941,-2.6469,-52.902,-18.779
11699.0,-2.0941,-2.6469,-54.902,-18.779
11709.0,-4.0941,-2.6469,-56.902,-19.779
11718.0,-5.0941,-3.6469,-57.902,-18.779
11728.0,-3.0941,-2.6469,-59.902,-18.779
11738.0,-3.0941,-2.6469,-58.902,-19.779
11748.0,-5.0941,-3.6469,-58.902,-19.779
11758.0,-7.0941,-4.6469,-60.902,-21.779
11768.0,-9.0941,-4.6469,-61.902,-20.779
11778.0,-10.094,-4.6469,-64.902,-20.779
11788.0,-10.094,-4.6469,-63.902,-20.779
11798.0,-16.094,-6.6469,-64.902,-20.779
11807.0,-18.094,-7.6469,-64.902,-20.779
11817.0,-20.094,-8.6469,-63.902,-19.779
11827.0,-23.094,-9.6469,-64.902,-19.779
11837.0,-25.094,-10.647,-66.902,-19.779
11847.0,-28.094,-11.647,-68.902,-19.779
11857.0,-31.094,-12.647,-67.902,-22.779
11867.0,-34.094,-12.647,-69.902,-21.779
11877.0,-33.094,-13.647,-74.902,-23.779
11887.0,-37.094,-14.647,-75.902,-23.779
11896.0,-42.094,-15.647,-79.902,-25.779
11906.0,-42.094,-15.647,-81.902,-24.779
11916.0,-47.094,-16.647,-83.902,-25.779
11926.0,-48.094,-17.647,-85.902,-26.779
11936.0,-50.094,-17.647,-86.902,-26.779
11946.0,-52.094,-17.647,-91.902,-28.779
11956.0,-49.094,-16.647,-92.902,-28.779
11966.0,-50.094,-15.647,-94.902,-27.779
11975.0,-50.094,-15.647,-97.902,-28.779
11985.0,-46.094,-14.647,-98.902,-29.779
11995.0,-43.094,-13.647,-96.902,-28.779
12005.0,-38.094,-12.647,-92.902,-27.779
12015.0,-33.094,-10.647,-82.902,-23.779
12025.0,-26.094,-9.6469,-75.902,-21.779
12035.0,-19.094,-7.6469,-70.902,-20.779
12045.0,-15.094,-5.6469,-67.902,-19.779
12055.0,-9.0941,-4.6469,-62.902,-19.779
12064.0,-7.0941,-3.6469,-59.902,-19.779
12074.0,-2.0941,-2.6469,-52.902,-16.779
12084.0,-1.0941,-2.6469,-50.902,-15.779
12094.0,2.9059,-1.6469,-44.902,-14.779
12104.0,4.9059,-1.6469,-41.902,-14.779
12114.0,5.9059,-1.6469,-40.902,-13.779
12124.0,6.9059,-1.6469,-42.902,-14.779
12134.0,4.9059,-0.64692,-39.902,-12.779
12144.0,3.9059,-1.6469,-39.902,-13.779
12153.0,5.9059,-0.64692,-42.902,-13.779
12163.0,3.9059,-1.6469,-42.902,-14.779
12173.0,4.9059,-1.6469,-48.902,-15.779
12183.0,3.9059,-2.6469,-51.902,-15.779
12193.0,3.9059,-1.6469,-50.902,-16.779
12203.0,0.90588,-2.6469,-53.902,-15.779
12213.0,0.90588,-2.6469,-54.902,-15.779
12223.0,0.90588,-2.6469,-56.902,-17.779
12232.0,1.9059,-2.6469,-57.902,-18.779
12242.0,1.9059,-2.6469,-60.902,-19.779
12252.0,-1.0941,-2.6469,-62.902,-21.779
12262.0,1.9059,-1.6469,-65.902,-20.779
12272.0,-0.094121,-2.6469,-67.902,-22.779
12282.0,-1.0941,-2.6469,-70.902,-22.779
12292.0,-2.0941,-2.6469,-73.902,-24.779
12302.0,-2.0941,-2.6469,-76.902,-24.779
12312.0,-4.0941,-3.6469,-80.902,-26.779
12321.0,-6.0941,-3.6469,-80.902,-26.779
12331.0,-6.0941,-4.6469,-83.902,-28.779
12341.0,-6.0941,-4.6469,-81.902,-25.779
12351.0,-10.094,-4.6469,-80.902,-26.779
12361.0,-10.094,-4.6469,-82.902,-28.779
12371.0,-15.094,-6.6469,-83.902,-27.779
12381.0,-15.094,-6.6469,-85.902,-28.779
12391.0,-18.094,-6.6469,-89.902,-29.779
12401.0,-18.094,-6.6469,-91.902,-30.779
12410.0,-26.094,-8.6469,-93.902,-30.779
12420.0,-26.094,-8.6469,-95.902,-32.779
12430.0,-32.094,-11.647,-95.902,-32.779
12440.0,-32.094,-11.647,-95.902,-32.779
12450.0,-39.094,-13.647,-100.9,-34.779
12460.0,-39.094,-13.647,-100.9,-34.779
12470.0,-46.094,-16.647,-103.9,-33.779
12480.0,-46.094,-16.647,-103.9,-33.779
12490.0,-52.094,-17.647,-108.9,-33.779
12499.0,-52.094,-17.647,-108.9,-33.779
12509.0,-55.094,-16.647,-116.9,-37.779
12519.0,-58.094,-17.647,-116.9,-37.779
12529.0,-59.094,-17.647,-121.9,-38.779
12539.0,-57.094,-17.647,-121.9,-38.779
12549.0,-60.094,-16.647,-127.9,-40.779
12559.0,-59.094,-15.647,-127.9,-40.779
12569.0,-55.094,-15.647,-127.9,-39.779
12578.0,-51.094,-14.647,-127.9,-39.779
12588.0,-46.094,-14.647,-116.9,-36.779
12598.0,-41.094,-12.647,-116.9,-36.779
12608.0,-34.094,-10.647,-105.9,-33.779
12618.0,-27.094,-8.6469,-105.9,-33.779
12628.0,-24.094,-7.6469,-96.902,-31.779
12638.0,-20.094,-4.6469,-96.902,-31.779
12648.0,-16.094,-4.6469,-93.902,-31.779
12658.0,-15.094,-4.6469,-85.902,-30.779
12667.0,-11.094,-4.6469,-80.902,-27.779
12677.0,-8.0941,-2.6469,-76.902,-27.779
12687.0,-5.0941,-2.6469,-74.902,-26.779
12697.0,-5.0941,-1.6469,-74.902,-28.779
12707.0,-4.0941,-2.6469,-77.902,-28.779
12717.0,-4.0941,-3.6469,-80.902,-28.779
12727.0,-4.0941,-2.6469,-83.902,-31.779
12737.0,-6.0941,-2.6469,-82.902,-30.779
12747.0,-6.0941,-4.6469,-83.902,-30.779
12756.0,-8.0941,-3.6469,-85.902,-31.779
12766.0,-9.0941,-5.6469,-87.902,-30.779
12776.0,-9.0941,-4.6469,-88.902,-31.779
12786.0,-11.094,-4.6469,-88.902,-31.779
12796.0,-8.0941,-3.6469,-90.902,-31.779
12806.0,-11.094,-4.6469,-89.902,-31.779
12816.0,-10.094,-5.6469,-89.902,-30.779
12826.0,-9.0941,-4.6469,-89.902,-31.779
12836.0,-10.094,-4.6469,-93.902,-33.779
12845.0,-10.094,-4.6469,-94.902,-32.779
12855.0,-12.094,-5.6469,-96.902,-33.779
12865.0,-11.094,-4.6469,-95.902,-32.779
12875.0,-11.094,-4.6469,-95.902,-32.779
12885.0,-11.094,-5.6469,-97.902,-32.779
12895.0,-14.094,-6.6469,-96.902,-32.779
12905.0,-13.094,-5.6469,-100.9,-34.779
12915.0,-16.094,-6.6469,-98.902,-34.779
12924.0,-17.094,-7.6469,-99.902,-33.779
12934.0,-19.094,-7.6469,-98.902,-33.779
12944.0,-20.094,-8.6469,-95.902,-30.779
12954.0,-24.094,-9.6469,-95.902,-32.779
12964.0,-26.094,-11.647,-93.902,-29.779
12974.0,-29.094,-11.647,-93.902,-29.779
12984.0,-33.094,-12.647,-90.902,-28.779
12994.0,-36.094,-14.647,-89.902,-26.779
13004.0,-39.094,-14.647,-89.902,-27.779
13013.0,-42.094,-15.647,-89.902,-26.779
13023.0,-44.094,-15.647,-88.902,-26.779
13033.0,-47.094,-17.647,-90.902,-24.779
13043.0,-50.094,-19.647,-92.902,-25.779
13053.0,-53.094,-18.647,-93.902,-25.779
13063.0,-55.094,-18.647,-95.902,-26.779
13073.0,-57.094,-19.647,-96.902,-26.779
13083.0,-61.094,-21.647,-94.902,-26.779
13093.0,-63.094,-21.647,-96.902,-26.779
13102.0,-61.094,-21.647,-99.902,-27.779
13112.0,-62.094,-20.647,-101.9,-27.779
13122.0,-62.094,-19.647,-101.9,-26.779
13132.0,-63.094,-19.647,-102.9,-25.779
13142.0,-58.094,-18.647,-100.9,-23.779
13152.0,-57.094,-16.647,-96.902,-22.779
13162.0,-48.094,-15.647,-88.902,-19.779
13172.0,-44.094,-14.647,-81.902,-16.779
13182.0,-38.094,-12.647,-75.902,-14.779
13191.0,-38.094,-12.647,-67.902,-12.779
13201.0,-29.094,-11.647,-62.902,-11.779
13211.0,-29.094,-11.647,-57.902,-8.7788
13221.0,-21.094,-7.6469,-50.902,-6.7788
13231.0,-21.094,-7.6469,-45.902,-6.7788
13241.0,-16.094,-6.6469,-38.902,-2.7788
13251.0,-16.094,-6.6469,-35.902,-1.7788
13261.0,-14.094,-6.6469,-30.902,-0.7788
13270.0,-14.094,-6.6469,-28.902,-0.7788
13280.0,-15.094,-5.6469,-26.902,1.2212
13290.0,-15.094,-5.6469,-26.902,1.2212
13300.0,-15.094,-6.6469,-27.902,-0.7788
13310.0,-15.094,-6.6469,-28.902,0.2212
13320.0,-16.094,-7.6469,-29.902,-0.7788
13330.0,-16.094,-7.6469,-29.902,0.2212
13340.0,-18.094,-6.6469,-30.902,2.2212
13350.0,-18.094,-6.6469,-30.902,2.2212
13359.0,-19.094,-6.6469,-32.902,1.2212
13369.0,-21.094,-7.6469,-31.902,3.2212
13379.0,-22.094,-6.6469,-28.902,4.2212
13389.0,-23.094,-7.6469,-29.902,5.2212
13399.0,-24.094,-8.6469,-29.902,5.2212
13409.0,-23.094,-7.6469,-28.902,6.2212
13419.0,-25.094,-8.6469,-29.902,6.2212
13429.0,-25.094,-7.6469,-29.902,6.2212
13439.0,-24.094,-7.6469,-31.902,4.2212
13448.0,-25.094,-7.6469,-31.902,4.2212
13458.0,-26.094,-7.6469,-35.902,4.2212
13468.0,-27.094,-8.6469,-32.902,6.2212
13478.0,-28.094,-9.6469,-31.902,7.2212
13488.0,-29.094,-9.6469,-31.902,7.2212
13498.0,-30.094,-9.6469,-26.902,8.2212
13508.0,-33.094,-8.6469,-26.902,8.2212
13518.0,-36.094,-8.6469,-22.902,11.221
13528.0,-34.094,-10.647,-22.902,11.221
13537.0,-37.094,-9.6469,-22.902,11.221
13547.0,-40.094,-10.647,-22.902,11.221
13557.0,-41.094,-9.6469,-24.902,12.221
13567.0,-41.094,-10.647,-24.902,12.221
13577.0,-44.094,-11.647,-24.902,14.221
13587.0,-45.094,-11.647,-24.902,14.221
13597.0,-48.094,-12.647,-27.902,12.221
13607.0,-50.094,-11.647,-27.902,12.221
13616.0,-51.094,-13.647,-27.902,13.221
13626.0,-53.094,-12.647,-27.902,13.221
13636.0,-56.094,-13.647,-28.902,12.221
13646.0,-57.094,-13.647,-28.902,12.221
13656.0,-61.094,-14.647,-29.902,13.221
13666.0,-63.094,-13.647,-29.902,13.221
13676.0,-65.094,-14.647,-29.902,15.221
13686.0,-64.094,-13.647,-30.902,13.221
13696.0,-65.094,-12.647,-31.902,15.221
13705.0,-63.094,-11.647,-32.902,11.221
13715.0,-61.094,-11.647,-33.902,14.221
13725.0,-58.094,-10.647,-30.902,15.221
13735.0,-54.094,-8.6469,-27.902,16.221
13745.0,-51.094,-7.6469,-22.902,18.221
13755.0,-44.094,-6.6469,-16.902,20.221
13765.0,-39.094,-4.6469,-9.9017,23.221
13775.0,-34.094,-3.6469,-1.9017,25.221
13785.0,-33.094,-2.6469,5.0983,28.221
13794.0,-28.094,-2.6469,13.098,30.221
13804.0,-27.094,-1.6469,19.098,32.221
13814.0,-25.094,-0.64692,25.098,34.221
13824.0,-24.094,-0.64692,28.098,35.221
13834.0,-23.094,0.35308,31.098,36.221
13844.0,-24.094,-0.64692,33.098,36.221
13854.0,-27.094,-1.6469,32.098,35.221
13864.0,-28.094,-1.6469,32.098,35.221
13874.0,-29.094,-1.6469,32.098,36.221
13883.0,-29.094,-1.6469,31.098,37.221
13893.0,-31.094,-2.6469,31.098,37.221
13903.0,-30.094,-1.6469,31.098,38.221
13913.0,-31.094,-2.6469,32.098,39.221
13923.0,-30.094,-1.6469,32.098,39.221
13933.0,-31.094,-1.6469,34.098,39.221
13943.0,-31.094,-1.6469,33.098,41.221
13953.0,-32.094,-1.6469,35.098,41.221
13962.0,-30.094,-0.64692,35.098,43.221
13972.0,-31.094,-1.6469,34.098,41.221
13982.0,-31.094,-1.6469,34.098,43.221
13992.0,-29.094,-1.6469,35.098,43.221
14002.0,-32.094,-1.6469,34.098,42.221
14012.0,-32.094,0.35308,35.098,42.221
14022.0,-33.094,-1.6469,33.098,43.221
14032.0,-35.094,-2.6469,35.098,43.221
14042.0,-35.094,-2.6469,36.098,43.221
14051.0,-34.094,-0.64692,38.098,45.221
14061.0,-34.094,-0.64692,39.098,45.221
14071.0,-36.094,-1.6469,40.098,47.221
14081.0,-36.094,-1.6469,41.098,45.221
14091.0,-40.094,-2.6469,40.098,47.221
14101.0,-40.094,-2.6469,42.098,47.221
14111.0,-42.094,-2.6469,42.098,50.221
14121.0,-42.094,-2.6469,43.098,50.221
14131.0,-48.094,-4.6469,42.098,49.221
14140.0,-48.094,-4.6469,44.098,50.221
14150.0,-49.094,-3.6469,43.098,49.221
14160.0,-49.094,-3.6469,42.098,50.221
14170.0,-55.094,-6.6469,43.098,50.221
14180.0,-55.094,-6.6469,43.098,52.221
14190.0,-56.094,-6.6469,44.098,52.221
14200.0,-56.094,-6.6469,44.098,53.221
14210.0,-60.094,-7.6469,40.098,53.221
14220.0,-61.094,-7.6469,41.098,50.221
14229.0,-64.094,-7.6469,37.098,51.221
14239.0,-64.094,-6.6469,35.098,49.221
14249.0,-64.094,-5.6469,31.098,49.221
14259.0,-64.094,-5.6469,28.098,48.221
14269.0,-62.094,-4.6469,29.098,47.221
14279.0,-58.094,-3.6469,28.098,47.221
14289.0,-56.094,-2.6469,29.098,48.221
14299.0,-51.094,-1.6469,34.098,50.221
14308.0,-46.094,1.3531,40.098,52.221
14318.0,-37.094,2.3531,50.098,55.221
14328.0,-33.094,3.3531,56.098,57.221
14338.0,-28.094,5.3531,63.098,60.221
14348.0,-25.094,6.3531,70.098,62.221
14358.0,-22.094,8.3531,77.098,64.221
14368.0,-19.094,7.3531,82.098,64.221
14378.0,-16.094,9.3531,87.098,66.221
14388.0,-14.094,10.353,89.098,68.221
14397.0,-13.094,9.3531,90.098,68.221
14407.0,-14.094,10.353,88.098,66.221
14417.0,-11.094,10.353,88.098,66.221
14427.0,-12.094,10.353,85.098,67.221
14437.0,-14.094,10.353,83.098,65.221
14447.0,-11.094,10.353,84.098,65.221
14457.0,-12.094,10.353,81.098,66.221
14467.0,-13.094,10.353,80.098,64.221
14477.0,-16.094,9.3531,78.098,64.221
14486.0,-14.094,9.3531,77.098,62.221
14496.0,-17.094,8.3531,77.098,62.221
14506.0,-17.094,9.3531,74.098,62.221
14516.0,-19.094,8.3531,74.098,62.221
14526.0,-18.094,8.3531,72.098,61.221
14536.0,-20.094,8.3531,72.098,61.221
14546.0,-17.094,8.3531,66.098,61.221
14556.0,-16.094,10.353,66.098,61.221
14566.0,-15.094,9.3531,57.098,56.221
14575.0,-14.094,9.3531,57.098,56.221
14585.0,-15.094,9.3531,53.098,53.221
14595.0,-13.094,9.3531,53.098,53.221
14605.0,-14.094,10.353,49.098,51.221
14615.0,-15.094,9.3531,49.098,51.221
14625.0,-16.094,9.3531,44.098,50.221
14635.0,-18.094,7.3531,44.098,50.221
14645.0,-18.094,8.3531,44.098,51.221
14654.0,-21.094,8.3531,44.098,51.221
14664.0,-21.094,7.3531,46.098,52.221
14674.0,-24.094,5.3531,46.098,52.221
14684.0,-26.094,5.3531,45.098,52.221
14694.0,-29.094,5.3531,45.098,52.221
14704.0,-31.094,3.3531,42.098,53.221
14714.0,-33.094,2.3531,41.098,52.221
14724.0,-38.094,1.3531,38.098,51.221
14734.0,-41.094,1.3531,37.098,49.221
14743.0,-46.094,-0.64692,35.098,49.221
14753.0,-48.094,-0.64692,30.098,47.221
14763.0,-52.094,-2.6469,29.098,47.221
14773.0,-57.094,-3.6469,27.098,48.221
14783.0,-62.094,-4.6469,21.098,46.221
14793.0,-63.094,-4.6469,19.098,45.221
14803.0,-64.094,-5.6469,16.098,43.221
14813.0,-68.094,-5.6469,10.098,41.221
14823.0,-70.094,-5.6469,7.0983,40.221
14832.0,-68.094,-4.6469,5.0983,39.221
14842.0,-65.094,-4.6469,3.0983,39.221
14852.0,-61.094,-2.6469,3.0983,38.221
14862.0,-58.094,-1.6469,9.0983,40.221
14872.0,-52.094,0.35308,14.098,42.221
14882.0,-45.094,1.3531,19.098,44.221
14892.0,-45.094,1.3531,21.098,45.221
14902.0,-36.094,4.3531,25.098,44.221
14912.0,-36.094,4.3531,28.098,44.221
14921.0,-27.094,7.3531,31.098,45.221
14931.0,-27.094,7.3531,35.098,47.221
14941.0,-22.094,8.3531,40.098,47.221
14951.0,-22.094,8.3531,44.098,47.221
14961.0,-19.094,10.353,44.098,49.221
14971.0,-19.094,10.353,45.098,48.221
14981.0,-17.094,9.3531,44.098,46.221
14991.0,-17.094,9.3531,44.098,46.221
15000.0,-17.094,9.3531,41.098,45.221
15010.0,-17.094,9.3531,38.098,44.221
15020.0,-14.094,10.353,35.098,45.221
15030.0,-14.094,10.353,33.098,41.221
15040.0,-11.094,12.353,32.098,41.221
15050.0,-11.094,12.353,29.098,41.221
15060.0,-11.094,10.353,27.098,40.221
15070.0,-13.094,11.353,25.098,42.221
15080.0,-12.094,12.353,26.098,41.221
15089.0,-12.094,11.353,26.098,42.221
15099.0,-11.094,12.353,24.098,41.221
15109.0,-11.094,12.353,25.098,40.221
15119.0,-8.0941,12.353,19.098,40.221
15129.0,-7.0941,13.353,16.098,37.221
15139.0,-7.0941,13.353,10.098,35.221
15149.0,-7.0941,16.353,6.0983,33.221
15159.0,-5.0941,14.353,5.0983,32.221
15169.0,-5.0941,15.353,1.0983,30.221
15178.0,-5.0941,15.353,-0.90166,32.221
15188.0,-4.0941,14.353,-1.9017,30.221
15198.0,-6.0941,14.353,-4.9017,30.221
15208.0,-7.0941,14.353,-4.9017,28.221
15218.0,-8.0941,13.353,-6.9017,27.221
15228.0,-9.0941,14.353,-10.902,26.221
15238.0,-11.094,13.353,-14.902,24.221
15248.0,-13.094,12.353,-15.902,22.221
15258.0,-15.094,11.353,-19.902,23.221
15267.0,-16.094,10.353,-23.902,22.221
15277.0,-19.094,10.353,-28.902,19.221
15287.0,-19.094,10.353,-32.902,18.221
15297.0,-22.094,8.3531,-33.902,16.221
15307.0,-24.094,8.3531,-39.902,16.221
15317.0,-26.094,7.3531,-44.902,14.221
15327.0,-26.094,7.3531,-47.902,12.221
15337.0,-27.094,5.3531,-50.902,11.221
15346.0,-29.094,6.3531,-54.902,9.2212
15356.0,-28.094,5.3531,-58.902,8.2212
15366.0,-27.094,7.3531,-62.902,6.2212
15376.0,-26.094,8.3531,-65.902,6.2212
15386.0,-24.094,9.3531,-68.902,4.2212
15396.0,-22.094,9.3531,-69.902,3.2212
15406.0,-16.094,11.353,-67.902,5.2212
15416.0,-13.094,11.353,-64.902,5.2212
15426.0,-4.0941,13.353,-61.902,6.2212
15435.0,1.9059,16.353,-55.902,7.2212
15445.0,9.9059,17.353,-53.902,8.2212
15455.0,13.906,19.353,-45.902,9.2212
15465.0,18.906,19.353,-43.902,11.221
15475.0,21.906,21.353,-37.902,10.221
15485.0,25.906,22.353,-33.902,12.221
15495.0,28.906,23.353,-30.902,13.221
15505.0,31.906,24.353,-30.902,11.221
15515.0,34.906,25.353,-28.902,11.221
15524.0,36.906,25.353,-29.902,11.221
15534.0,36.906,25.353,-29.902,11.221
15544.0,37.906,25.353,-30.902,9.2212
15554.0,38.906,24.353,-35.902,7.2212
15564.0,38.906,23.353,-39.902,7.2212
15574.0,39.906,24.353,-39.902,5.2212
15584.0,39.906,23.353,-43.902,4.2212
15594.0,40.906,23.353,-44.902,4.2212
15604.0,37.906,22.353,-44.902,4.2212
15613.0,37.906,23.353,-47.902,4.2212
15623.0,32.906,22.353,-47.902,4.2212
15633.0,34.906,20.353,-48.902,4.2212
15643.0,33.906,20.353,-48.902,4.2212
15653.0,32.906,21.353,-50.902,3.2212
15663.0,33.906,20.353,-50.902,3.2212
15673.0,32.906,21.353,-58.902,0.2212
15683.0,33.906,20.353,-58.902,0.2212
15692.0,31.906,20.353,-63.902,-1.7788
15702.0,31.906,20.353,-63.902,-1.7788
15712.0,32.906,20.353,-66.902,-3.7788
15722.0,32.906,19.353,-66.902,-3.7788
15732.0,32.906,20.353,-68.902,-4.7788
15742.0,32.906,20.353,-68.902,-4.7788
15752.0,29.906,19.353,-72.902,-6.7788
15762.0,29.906,19.353,-72.902,-6.7788
15772.0,29.906,18.353,-75.902,-5.7788
15781.0,29.906,18.353,-75.902,-5.7788
15791.0,25.906,17.353,-76.902,-6.7788
15801.0,25.906,17.353,-79.902,-7.7788
15811.0,23.906,16.353,-78.902,-8.7788
15821.0,23.906,16.353,-80.902,-9.7788
15831.0,16.906,13.353,-81.902,-8.7788
15841.0,16.906,13.353,-83.902,-11.779
15851.0,10.906,12.353,-85.902,-9.7788
15861.0,10.906,12.353,-85.902,-11.779
15870.0,6.9059,10.353,-90.902,-12.779
15880.0,6.9059,10.353,-92.902,-12.779
15890.0,1.9059,7.3531,-93.902,-13.779
15900.0,1.9059,7.3531,-96.902,-13.779
15910.0,-2.0941,8.3531,-98.902,-14.779
15920.0,-4.0941,8.3531,-102.9,-15.779
15930.0,-3.0941,8.3531,-103.9,-16.779
15940.0,-2.0941,9.3531,-106.9,-17.779
15950.0,-3.0941,8.3531,-108.9,-17.779
15959.0,-2.0941,10.353,-106.9,-17.779
15969.0,-0.094121,10.353,-103.9,-15.779
15979.0,3.9059,12.353,-98.902,-13.779
15989.0,11.906,13.353,-89.902,-10.779
15999.0,18.906,15.353,-84.902,-8.7788
16009.0,21.906,17.353,-78.902,-7.7788
16019.0,29.906,19.353,-71.902,-5.7788
16029.0,35.906,20.353,-67.902,-4.7788
16038.0,40.906,21.353,-63.902,-5.7788
16048.0,42.906,22.353,-59.902,-4.7788
16058.0,45.906,23.353,-53.902,-2.7788
16068.0,46.906,25.353,-49.902,-2.7788
16078.0,53.906,26.353,-48.902,-0.7788
16088.0,53.906,25.353,-45.902,0.2212
16098.0,55.906,26.353,-44.902,0.2212
16108.0,56.906,25.353,-45.902,-0.7788
16118.0,58.906,25.353,-47.902,-1.7788
16127.0,59.906,25.353,-46.902,-1.7788
16137.0,58.906,25.353,-48.902,-2.7788
16147.0,57.906,25.353,-47.902,-2.7788
16157.0,58.906,25.353,-49.902,-5.7788
16167.0,57.906,25.353,-51.902,-2.7788
16177.0,56.906,24.353,-54.902,-3.7788
16187.0,53.906,24.353,-53.902,-4.7788
16197.0,52.906,23.353,-54.902,-3.7788
16207.0,51.906,23.353,-58.902,-4.7788
16216.0,51.906,22.353,-59.902,-7.7788
16226.0,52.906,22.353,-61.902,-4.7788
16236.0,52.906,22.353,-64.902,-7.7788
16246.0,49.906,21.353,-65.902,-7.7788
16256.0,49.906,20.353,-67.902,-10.779
16266.0,49.906,20.353,-69.902,-10.779
16276.0,47.906,20.353,-72.902,-10.779
16286.0,47.906,20.353,-72.902,-10.779
16296.0,45.906,18.353,-71.902,-11.779
16305.0,44.906,17.353,-73.902,-12.779
16315.0,43.906,17.353,-71.902,-11.779
16325.0,40.906,17.353,-73.902,-11.779
16335.0,41.906,16.353,-76.902,-12.779
16345.0,37.906,16.353,-73.902,-12.779
16355.0,35.906,15.353,-75.902,-13.779
16365.0,33.906,15.353,-76.902,-12.779
16375.0,29.906,13.353,-77.902,-12.779
16384.0,27.906,12.353,-79.902,-14.779
16394.0,23.906,11.353,-81.902,-15.779
16404.0,22.906,10.353,-82.902,-16.779
16414.0,19.906,10.353,-83.902,-14.779
16424.0,17.906,10.353,-88.902,-16.779
16434.0,15.906,8.3531,-88.902,-17.779
16444.0,13.906,7.3531,-91.902,-18.779
16454.0,10.906,6.3531,-93.902,-16.779
16464.0,9.9059,5.3531,-94.902,-19.779
16473.0,7.9059,5.3531,-98.902,-19.779
16483.0,7.9059,6.3531,-99.902,-20.779
16493.0,6.9059,6.3531,-101.9,-20.779
16503.0,5.9059,5.3531,-102.9,-21.779
16513.0,5.9059,6.3531,-105.9,-21.779
16523.0,9.9059,7.3531,-104.9,-20.779
16533.0,13.906,7.3531,-98.902,-19.779
16543.0,15.906,8.3531,-92.902,-15.779
16553.0,23.906,10.353,-87.902,-14.779
16562.0,30.906,13.353,-78.902,-12.779
16572.0,37.906,14.353,-74.902,-11.779
16582.0,43.906,16.353,-67.902,-9.7788
16592.0,43.906,16.353,-67.902,-9.7788
16602.0,52.906,18.353,-55.902,-6.7788
16612.0,52.906,18.353,-55.902,-6.7788
16622.0,60.906,20.353,-42.902,-4.7788
16632.0,60.906,20.353,-42.902,-4.7788
16642.0,66.906,23.353,-36.902,-4.7788
16651.0,66.906,23.353,-36.902,-4.7788
16661.0,72.906,23.353,-34.902,-2.7788
16671.0,72.906,23.353,-34.902,-2.7788
16681.0,71.906,23.353,-33.902,-0.7788
16691.0,71.906,23.353,-33.902,-0.7788
16701.0,75.906,23.353,-30.902,0.2212
16711.0,75.906,23.353,-30.902,0.2212
16721.0,71.906,21.353,-29.902,2.2212
16730.0,71.906,21.353,-29.902,2.2212
16740.0,70.906,22.353,-29.902,3.2212
16750.0,70.906,22.353,-29.902,3.2212
16760.0,70.906,21.353,-28.902,4.2212
16770.0,70.906,20.353,-28.902,4.2212
16780.0,68.906,21.353,-29.902,4.2212
16790.0,68.906,20.353,-28.902,5.2212
16800.0,68.906,20.353,-29.902,5.2212
16810.0,67.906,18.353,-29.902,3.2212
16819.0,67.906,19.353,-28.902,4.2212
16829.0,65.906,18.353,-29.902,5.2212
16839.0,62.906,18.353,-28.902,5.2212
16849.0,61.906,17.353,-30.902,5.2212
16859.0,61.906,17.353,-27.902,6.2212
16869.0,60.906,17.353,-25.902,5.2212
16879.0,58.906,16.353,-25.902,6.2212
16889.0,56.906,15.353,-29.902,4.2212
16899.0,55.906,15.353,-28.902,6.2212
16908.0,53.906,15.353,-26.902,5.2212
16918.0,52.906,15.353,-27.902,5.2212
16928.0,51.906,14.353,-29.902,6.2212
16938.0,51.906,12.353,-30.902,6.2212
16948.0,48.906,12.353,-31.902,6.2212
16958.0,44.906,11.353,-31.902,5.2212
16968.0,42.906,11.353,-29.902,7.2212
16978.0,39.906,9.3531,-28.902,7.2212
16988.0,36.906,8.3531,-29.902,8.2212
16997.0,36.906,7.3531,-30.902,7.2212
17007.0,32.906,7.3531,-31.902,7.2212
17017.0,31.906,6.3531,-31.902,6.2212
17027.0,28.906,6.3531,-32.902,7.2212
17037.0,25.906,5.3531,-34.902,7.2212
17047.0,23.906,4.3531,-34.902,6.2212
17057.0,21.906,5.3531,-36.902,8.2212
17067.0,20.906,6.3531,-36.902,7.2212
17076.0,19.906,7.3531,-39.902,6.2212
17086.0,20.906,6.3531,-39.902,6.2212
17096.0,23.906,7.3531,-37.902,7.2212
17106.0,24.906,8.3531,-35.902,9.2212
17116.0,28.906,8.3531,-29.902,11.221
