t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11934.0,-142.28,-58.867,150.47,90.963
11944.0,-144.28,-59.867,152.47,88.963
11954.0,-147.28,-59.867,150.47,88.963
11964.0,-149.28,-60.867,147.47,89.963
11974.0,-152.28,-61.867,145.47,88.963
11984.0,-156.28,-63.867,145.47,87.963
11994.0,-163.28,-65.867,146.47,87.963
12003.0,-166.28,-65.867,144.47,88.963
12013.0,-167.28,-66.867,142.47,88.963
12023.0,-168.28,-65.867,142.47,87.963
12033.0,-165.28,-64.867,141.47,88.963
12043.0,-158.28,-60.867,142.47,87.963
12053.0,-146.28,-55.867,141.47,88.963
12063.0,-137.28,-51.867,142.47,87.963
12073.0,-128.28,-48.867,144.47,90.963
12082.0,-127.28,-46.867,146.47,91.963
12092.0,-125.28,-47.867,149.47,94.963
12102.0,-127.28,-48.867,155.47,94.963
12112.0,-129.28,-49.867,158.47,97.963
12122.0,-133.28,-50.867,165.47,97.963
12132.0,-135.28,-51.867,170.47,99.963
12142.0,-134.28,-51.867,177.47,101.96
12152.0,-131.28,-50.867,184.47,103.96
12162.0,-129.28,-50.867,188.47,104.96
12171.0,-130.28,-49.867,193.47,105.96
12181.0,-127.28,-49.867,193.47,106.96
12191.0,-127.28,-48.867,196.47,107.96
12201.0,-128.28,-48.867,199.47,107.96
12211.0,-130.28,-49.867,199.47,107.96
12221.0,-134.28,-51.867,202.47,108.96
12231.0,-140.28,-53.867,203.47,107.96
12241.0,-145.28,-54.867,201.47,109.96
12251.0,-144.28,-55.867,205.47,108.96
12260.0,-148.28,-55.867,203.47,108.96
12270.0,-150.28,-56.867,205.47,110.96
12280.0,-155.28,-58.867,207.47,112.96
12290.0,-162.28,-59.867,206.47,112.96
12300.0,-171.28,-62.867,208.47,115.96
12310.0,-180.28,-65.867,208.47,115.96
12320.0,-186.28,-68.867,209.47,117.96
12330.0,-190.28,-69.867,211.47,118.96
12340.0,-194.28,-70.867,213.47,121.96
12349.0,-196.28,-72.867,215.47,123.96
12359.0,-200.28,-72.867,216.47,122.96
12369.0,-205.28,-74.867,215.47,124.96
12379.0,-208.28,-76.867,216.47,123.96
12389.0,-213.28,-78.867,218.47,124.96
12399.0,-217.28,-79.867,216.47,125.96
12409.0,-224.28,-80.867,215.47,125.96
12419.0,-228.28,-83.867,215.47,125.96
12428.0,-232.28,-84.867,216.47,126.96
12438.0,-232.28,-84.867,217.47,126.96
12448.0,-237.28,-85.867,217.47,128.96
12458.0,-237.28,-85.867,214.47,127.96
12468.0,-242.28,-87.867,216.47,128.96
12478.0,-242.28,-87.867,217.47,128.96
12488.0,-251.28,-90.867,215.47,129.96
12498.0,-251.28,-90.867,215.47,130.96
12508.0,-253.28,-91.867,214.47,128.96
12517.0,-253.28,-91.867,214.47,130.96
12527.0,-242.28,-86.867,213.47,129.96
12537.0,-242.28,-86.867,212.47,130.96
12547.0,-221.28,-78.867,211.47,131.96
12557.0,-221.28,-78.867,212.47,133.96
12567.0,-207.28,-72.867,217.47,135.96
12577.0,-207.28,-72.867,220.47,136.96
12587.0,-206.28,-71.867,224.47,137.96
12597.0,-206.28,-71.867,229.47,139.96
12606.0,-206.28,-72.867,236.47,141.96
12616.0,-209.28,-72.867,242.47,144.96
12626.0,-208.28,-72.867,248.47,146.96
12636.0,-203.28,-71.867,250.47,146.96
12646.0,-197.28,-69.867,255.47,147.96
12656.0,-195.28,-68.867,256.47,148.96
12666.0,-193.28,-67.867,260.47,148.96
12676.0,-190.28,-66.867,260.47,148.96
12686.0,-187.28,-66.867,260.47,148.96
12695.0,-186.28,-66.867,261.47,147.96
12705.0,-188.28,-66.867,261.47,147.96
12715.0,-189.28,-68.867,261.47,147.96
12725.0,-192.28,-69.867,261.47,147.96
12735.0,-193.28,-68.867,258.47,146.96
12745.0,-192.28,-68.867,258.47,146.96
12755.0,-187.28,-66.867,252.47,142.96
12765.0,-184.28,-66.867,252.47,142.96
12774.0,-181.28,-64.867,248.47,142.96
12784.0,-177.28,-63.867,248.47,142.96
12794.0,-174.28,-64.867,245.47,142.96
12804.0,-174.28,-62.867,245.47,142.96
12814.0,-173.28,-61.867,240.47,140.96
12824.0,-174.28,-62.867,240.47,140.96
12834.0,-176.28,-62.867,237.47,140.96
12844.0,-172.28,-62.867,237.47,140.96
12854.0,-171.28,-62.867,236.47,139.96
12863.0,-170.28,-61.867,236.47,139.96
12873.0,-171.28,-60.867,233.47,138.96
12883.0,-170.28,-61.867,233.47,138.96
12893.0,-170.28,-61.867,229.47,137.96
12903.0,-170.28,-60.867,226.47,136.96
12913.0,-171.28,-60.867,225.47,135.96
12923.0,-170.28,-60.867,223.47,133.96
12933.0,-171.28,-61.867,223.47,133.96
12943.0,-172.28,-61.867,217.47,132.96
12952.0,-171.28,-61.867,217.47,131.96
12962.0,-172.28,-60.867,213.47,129.96
12972.0,-174.28,-61.867,212.47,129.96
12982.0,-176.28,-62.867,209.47,128.96
12992.0,-180.28,-63.867,205.47,125.96
13002.0,-182.28,-64.867,200.47,123.96
13012.0,-180.28,-62.867,196.47,123.96
13022.0,-171.28,-59.867,198.47,122.96
13032.0,-167.28,-56.867,193.47,120.96
13041.0,-158.28,-53.867,189.47,120.96
13051.0,-152.28,-52.867,188.47,120.96
13061.0,-146.28,-49.867,188.47,120.96
13071.0,-139.28,-46.867,190.47,121.96
13081.0,-136.28,-46.867,192.47,121.96
13091.0,-136.28,-45.867,194.47,122.96
13101.0,-136.28,-46.867,195.47,122.96
13111.0,-137.28,-46.867,200.47,121.96
13120.0,-136.28,-45.867,202.47,122.96
13130.0,-131.28,-43.867,206.47,123.96
13140.0,-126.28,-42.867,207.47,123.96
13150.0,-123.28,-41.867,207.47,122.96
13160.0,-123.28,-41.867,210.47,122.96
13170.0,-122.28,-41.867,213.47,121.96
13180.0,-123.28,-41.867,212.47,120.96
13190.0,-125.28,-42.867,212.47,120.96
13200.0,-127.28,-43.867,211.47,120.96
13209.0,-133.28,-45.867,211.47,119.96
13219.0,-138.28,-46.867,210.47,118.96
13229.0,-137.28,-47.867,208.47,117.96
13239.0,-139.28,-48.867,207.47,116.96
13249.0,-139.28,-48.867,205.47,114.96
13259.0,-142.28,-49.867,202.47,114.96
13269.0,-145.28,-51.867,199.47,113.96
13279.0,-148.28,-51.867,198.47,112.96
13289.0,-148.28,-51.867,195.47,112.96
13298.0,-153.28,-52.867,194.47,111.96
13308.0,-153.28,-52.867,191.47,111.96
13318.0,-156.28,-54.867,189.47,109.96
13328.0,-156.28,-54.867,187.47,109.96
13338.0,-160.28,-55.867,184.47,108.96
13348.0,-160.28,-55.867,184.47,107.96
13358.0,-156.28,-54.867,181.47,108.96
13368.0,-156.28,-54.867,179.47,106.96
13378.0,-148.28,-50.867,176.47,105.96
13387.0,-148.28,-50.867,175.47,104.96
13397.0,-145.28,-49.867,172.47,102.96
13407.0,-145.28,-49.867,169.47,102.96
13417.0,-144.28,-49.867,171.47,102.96
13427.0,-144.28,-49.867,167.47,100.96
13437.0,-146.28,-49.867,163.47,98.963
13447.0,-146.28,-49.867,162.47,98.963
13457.0,-150.28,-50.867,159.47,98.963
13466.0,-150.28,-50.867,157.47,97.963
13476.0,-150.28,-51.867,156.47,95.963
13486.0,-153.28,-51.867,151.47,93.963
13496.0,-155.28,-52.867,149.47,93.963
13506.0,-160.28,-54.867,145.47,91.963
13516.0,-164.28,-55.867,141.47,88.963
13526.0,-163.28,-55.867,137.47,86.963
13536.0,-157.28,-52.867,135.47,85.963
13546.0,-151.28,-50.867,128.47,84.963
13555.0,-140.28,-45.867,128.47,82.963
13565.0,-133.28,-41.867,127.47,82.963
13575.0,-127.28,-39.867,131.47,85.963
13585.0,-120.28,-36.867,134.47,85.963
13595.0,-117.28,-36.867,135.47,85.963
13605.0,-115.28,-34.867,138.47,85.963
13615.0,-114.28,-35.867,143.47,85.963
13625.0,-113.28,-34.867,144.47,86.963
13635.0,-111.28,-35.867,148.47,85.963
13644.0,-109.28,-34.867,148.47,85.963
13654.0,-104.28,-32.867,150.47,84.963
13664.0,-100.28,-30.867,149.47,84.963
13674.0,-99.279,-30.867,150.47,82.963
13684.0,-98.279,-30.867,148.47,82.963
13694.0,-98.279,-30.867,145.47,80.963
13704.0,-100.28,-30.867,146.47,79.963
13714.0,-99.279,-31.867,146.47,79.963
13724.0,-101.28,-32.867,142.47,77.963
13733.0,-102.28,-33.867,142.47,77.963
13743.0,-102.28,-32.867,137.47,74.963
13753.0,-101.28,-31.867,137.47,74.963
13763.0,-99.279,-31.867,132.47,70.963
13773.0,-100.28,-31.867,132.47,70.963
13783.0,-101.28,-31.867,124.47,67.963
13793.0,-101.28,-30.867,124.47,67.963
13803.0,-100.28,-32.867,118.47,65.963
13812.0,-103.28,-32.867,118.47,65.963
13822.0,-104.28,-32.867,116.47,64.963
13832.0,-104.28,-33.867,116.47,64.963
13842.0,-105.28,-32.867,108.47,63.963
13852.0,-105.28,-33.867,108.47,63.963
13862.0,-104.28,-35.867,107.47,59.963
13872.0,-105.28,-33.867,107.47,59.963
13882.0,-104.28,-33.867,101.47,58.963
13892.0,-105.28,-34.867,101.47,58.963
13901.0,-104.28,-34.867,97.472,56.963
13911.0,-105.28,-32.867,95.472,54.963
13921.0,-105.28,-34.867,94.472,54.963
13931.0,-105.28,-33.867,92.472,52.963
13941.0,-106.28,-33.867,87.472,51.963
13951.0,-105.28,-34.867,85.472,49.963
13961.0,-108.28,-34.867,85.472,49.963
13971.0,-110.28,-34.867,81.472,47.963
13981.0,-112.28,-35.867,78.472,46.963
13990.0,-114.28,-35.867,75.472,43.963
14000.0,-115.28,-37.867,71.472,43.963
14010.0,-119.28,-38.867,68.472,42.963
14020.0,-124.28,-41.867,67.472,41.963
14030.0,-123.28,-41.867,63.472,40.963
14040.0,-120.28,-39.867,60.472,38.963
14050.0,-116.28,-36.867,58.472,37.963
14060.0,-107.28,-34.867,56.472,36.963
14070.0,-97.279,-29.867,53.472,35.963
14079.0,-94.279,-28.867,54.472,34.963
14089.0,-87.279,-25.867,52.472,35.963
14099.0,-82.279,-23.867,54.472,37.963
14109.0,-79.279,-22.867,58.472,37.963
14119.0,-82.279,-23.867,60.472,36.963
14129.0,-82.279,-24.867,63.472,37.963
14139.0,-83.279,-23.867,66.472,36.963
14149.0,-82.279,-24.867,69.472,38.963
14158.0,-82.279,-24.867,72.472,37.963
14168.0,-73.279,-21.867,71.472,37.963
14178.0,-73.279,-21.867,74.472,36.963
14188.0,-67.279,-20.867,74.472,37.963
14198.0,-67.279,-20.867,73.472,35.963
14208.0,-62.279,-17.867,73.472,34.963
14218.0,-62.279,-17.867,72.472,33.963
14228.0,-62.279,-18.867,69.472,32.963
14238.0,-62.279,-18.867,67.472,30.963
14247.0,-61.279,-19.867,67.472,30.963
14257.0,-61.279,-19.867,62.472,27.963
14267.0,-57.279,-16.867,61.472,27.963
14277.0,-57.279,-16.867,56.472,26.963
14287.0,-59.279,-17.867,55.472,24.963
14297.0,-59.279,-17.867,52.472,24.963
14307.0,-59.279,-16.867,50.472,22.963
14317.0,-59.279,-16.867,47.472,21.963
14327.0,-57.279,-15.867,46.472,21.963
14336.0,-57.279,-15.867,43.472,19.963
14346.0,-57.279,-15.867,40.472,19.963
14356.0,-54.279,-16.867,42.472,20.963
14366.0,-54.279,-14.867,40.472,18.963
14376.0,-52.279,-13.867,37.472,18.963
14386.0,-51.279,-13.867,35.472,17.963
14396.0,-50.279,-13.867,34.472,16.963
14406.0,-51.279,-12.867,31.472,15.963
14416.0,-52.279,-13.867,29.472,14.963
14425.0,-53.279,-13.867,29.472,15.963
14435.0,-53.279,-13.867,26.472,13.963
14445.0,-55.279,-14.867,22.472,11.963
14455.0,-57.279,-14.867,21.472,12.963
14465.0,-57.279,-15.867,20.472,10.963
14475.0,-55.279,-15.867,18.472,9.9634
14485.0,-58.279,-15.867,16.472,9.9634
14495.0,-58.279,-16.867,15.472,8.9634
14504.0,-60.279,-15.867,11.472,6.9634
14514.0,-58.279,-14.867,10.472,6.9634
14524.0,-62.279,-17.867,7.4722,4.9634
14534.0,-67.279,-18.867,5.4722,4.9634
14544.0,-72.279,-20.867,1.4722,3.9634
14554.0,-73.279,-21.867,-0.52778,2.9634
14564.0,-70.279,-20.867,-0.52778,2.9634
14574.0,-64.279,-15.867,-6.5278,0.96342
14584.0,-55.279,-12.867,-6.5278,0.96342
14593.0,-44.279,-8.8669,-8.5278,-0.036578
14603.0,-38.279,-6.8669,-7.5278,0.96342
14613.0,-31.279,-3.8669,-4.5278,1.9634
14623.0,-28.279,-0.86693,-3.5278,2.9634
14633.0,-27.279,-1.8669,-0.52778,2.9634
14643.0,-30.279,-3.8669,2.4722,3.9634
14653.0,-30.279,-2.8669,6.4722,3.9634
14663.0,-32.279,-3.8669,8.4722,3.9634
14673.0,-31.279,-3.8669,13.472,5.9634
14682.0,-28.279,-3.8669,13.472,5.9634
14692.0,-27.279,-2.8669,16.472,5.9634
14702.0,-26.279,-1.8669,16.472,4.9634
14712.0,-25.279,-2.8669,15.472,4.9634
14722.0,-27.279,-2.8669,18.472,5.9634
14732.0,-29.279,-3.8669,15.472,3.9634
14742.0,-30.279,-2.8669,15.472,3.9634
14752.0,-29.279,-5.8669,14.472,1.9634
14762.0,-31.279,-4.8669,14.472,1.9634
14771.0,-30.279,-4.8669,10.472,0.96342
14781.0,-30.279,-4.8669,10.472,0.96342
14791.0,-30.279,-3.8669,4.4722,-0.036578
14801.0,-29.279,-3.8669,4.4722,-0.036578
14811.0,-30.279,-2.8669,2.4722,-1.0366
14821.0,-30.279,-3.8669,2.4722,-1.0366
14831.0,-32.279,-2.8669,-1.5278,-2.0366
14841.0,-32.279,-3.8669,-1.5278,-2.0366
14850.0,-35.279,-5.8669,-5.5278,-4.0366
14860.0,-41.279,-6.8669,-5.5278,-4.0366
14870.0,-42.279,-6.8669,-8.5278,-4.0366
14880.0,-45.279,-7.8669,-8.5278,-4.0366
14890.0,-46.279,-7.8669,-11.528,-5.0366
14900.0,-49.279,-8.8669,-11.528,-5.0366
14910.0,-52.279,-10.867,-11.528,-4.0366
14920.0,-54.279,-10.867,-11.528,-4.0366
14930.0,-56.279,-10.867,-15.528,-5.0366
14939.0,-57.279,-11.867,-15.528,-5.0366
14949.0,-58.279,-11.867,-18.528,-6.0366
14959.0,-58.279,-12.867,-18.528,-6.0366
14969.0,-61.279,-12.867,-19.528,-6.0366
14979.0,-63.279,-14.867,-19.528,-7.0366
14989.0,-68.279,-14.867,-20.528,-7.0366
14999.0,-71.279,-17.867,-22.528,-9.0366
15009.0,-74.279,-17.867,-21.528,-8.0366
15019.0,-75.279,-17.867,-25.528,-10.037
15028.0,-75.279,-17.867,-28.528,-9.0366
15038.0,-79.279,-19.867,-29.528,-10.037
15048.0,-79.279,-19.867,-30.528,-9.0366
15058.0,-90.279,-21.867,-32.528,-10.037
15068.0,-90.279,-21.867,-35.528,-10.037
15078.0,-89.279,-21.867,-37.528,-10.037
15088.0,-89.279,-21.867,-37.528,-12.037
15098.0,-78.279,-17.867,-37.528,-11.037
15108.0,-78.279,-17.867,-43.528,-12.037
15117.0,-65.279,-10.867,-42.528,-12.037
15127.0,-65.279,-10.867,-42.528,-11.037
15137.0,-55.279,-6.8669,-38.528,-10.037
15147.0,-55.279,-6.8669,-35.528,-8.0366
15157.0,-52.279,-5.8669,-32.528,-8.0366
15167.0,-52.279,-5.8669,-28.528,-7.0366
15177.0,-55.279,-7.8669,-28.528,-6.0366
15187.0,-55.279,-7.8669,-22.528,-6.0366
15196.0,-57.279,-8.8669,-20.528,-5.0366
15206.0,-57.279,-8.8669,-16.528,-5.0366
15216.0,-55.279,-7.8669,-14.528,-3.0366
15226.0,-54.279,-7.8669,-13.528,-4.0366
15236.0,-55.279,-5.8669,-12.528,-3.0366
15246.0,-54.279,-8.8669,-13.528,-4.0366
15256.0,-55.279,-7.8669,-14.528,-5.0366
15266.0,-56.279,-8.8669,-15.528,-6.0366
15276.0,-62.279,-10.867,-17.528,-6.0366
15285.0,-65.279,-12.867,-18.528,-7.0366
15295.0,-65.279,-11.867,-19.528,-7.0366
15305.0,-66.279,-12.867,-21.528,-8.0366
15315.0,-66.279,-12.867,-24.528,-9.0366
15325.0,-67.279,-12.867,-26.528,-9.0366
15335.0,-66.279,-12.867,-27.528,-11.037
15345.0,-66.279,-11.867,-30.528,-12.037
15355.0,-69.279,-12.867,-32.528,-11.037
15365.0,-69.279,-12.867,-33.528,-11.037
15374.0,-71.279,-12.867,-33.528,-11.037
15384.0,-73.279,-12.867,-33.528,-13.037
15394.0,-74.279,-14.867,-35.528,-12.037
15404.0,-74.279,-14.867,-36.528,-12.037
15414.0,-77.279,-15.867,-38.528,-12.037
15424.0,-78.279,-15.867,-39.528,-13.037
15434.0,-80.279,-15.867,-39.528,-14.037
15444.0,-80.279,-16.867,-41.528,-15.037
15454.0,-80.279,-17.867,-43.528,-16.037
15463.0,-80.279,-16.867,-46.528,-16.037
15473.0,-83.279,-17.867,-48.528,-18.037
15483.0,-86.279,-18.867,-48.528,-17.037
15493.0,-87.279,-18.867,-49.528,-18.037
15503.0,-89.279,-18.867,-51.528,-19.037
15513.0,-91.279,-19.867,-52.528,-19.037
15523.0,-95.279,-20.867,-53.528,-19.037
15533.0,-93.279,-20.867,-55.528,-20.037
15542.0,-94.279,-21.867,-60.528,-21.037
15552.0,-98.279,-22.867,-61.528,-24.037
15562.0,-100.28,-22.867,-64.528,-26.037
15572.0,-101.28,-24.867,-65.528,-25.037
15582.0,-107.28,-26.867,-69.528,-27.037
15592.0,-109.28,-27.867,-72.528,-28.037
15602.0,-108.28,-25.867,-73.528,-29.037
15612.0,-104.28,-23.867,-75.528,-30.037
15622.0,-100.28,-21.867,-78.528,-31.037
15631.0,-88.279,-16.867,-80.528,-31.037
15641.0,-85.279,-15.867,-82.528,-32.037
15651.0,-76.279,-12.867,-81.528,-30.037
15661.0,-71.279,-9.8669,-77.528,-29.037
15671.0,-67.279,-9.8669,-75.528,-29.037
15681.0,-68.279,-8.8669,-72.528,-29.037
15691.0,-71.279,-10.867,-69.528,-28.037
15701.0,-73.279,-11.867,-65.528,-27.037
15711.0,-75.279,-11.867,-63.528,-26.037
15720.0,-75.279,-11.867,-60.528,-26.037
15730.0,-74.279,-10.867,-58.528,-25.037
15740.0,-73.279,-11.867,-58.528,-26.037
15750.0,-75.279,-11.867,-58.528,-26.037
15760.0,-76.279,-12.867,-59.528,-26.037
15770.0,-76.279,-13.867,-59.528,-26.037
15780.0,-81.279,-13.867,-58.528,-27.037
15790.0,-83.279,-15.867,-58.528,-27.037
15799.0,-86.279,-16.867,-62.528,-28.037
15809.0,-83.279,-16.867,-62.528,-28.037
15819.0,-85.279,-16.867,-64.528,-30.037
15829.0,-85.279,-16.867,-64.528,-30.037
15839.0,-88.279,-16.867,-69.528,-31.037
15849.0,-87.279,-17.867,-69.528,-31.037
15859.0,-89.279,-17.867,-71.528,-33.037
15869.0,-95.279,-20.867,-71.528,-33.037
15879.0,-95.279,-20.867,-73.528,-32.037
15888.0,-99.279,-21.867,-73.528,-32.037
15898.0,-99.279,-21.867,-76.528,-33.037
15908.0,-105.28,-22.867,-76.528,-33.037
15918.0,-105.28,-22.867,-76.528,-32.037
15928.0,-106.28,-24.867,-76.528,-32.037
15938.0,-106.28,-24.867,-76.528,-31.037
15948.0,-111.28,-25.867,-76.528,-31.037
15958.0,-111.28,-25.867,-79.528,-32.037
15968.0,-110.28,-25.867,-77.528,-33.037
15977.0,-110.28,-25.867,-78.528,-31.037
15987.0,-110.28,-25.867,-78.528,-32.037
15997.0,-110.28,-25.867,-79.528,-31.037
16007.0,-112.28,-26.867,-77.528,-31.037
16017.0,-112.28,-26.867,-80.528,-31.037
16027.0,-118.28,-27.867,-82.528,-34.037
16037.0,-118.28,-27.867,-83.528,-32.037
16047.0,-121.28,-29.867,-83.528,-31.037
16057.0,-121.28,-29.867,-85.528,-33.037
16066.0,-123.28,-29.867,-87.528,-34.037
16076.0,-123.28,-29.867,-87.528,-33.037
16086.0,-126.28,-31.867,-87.528,-34.037
16096.0,-132.28,-32.867,-90.528,-34.037
16106.0,-137.28,-35.867,-90.528,-33.037
16116.0,-136.28,-35.867,-92.528,-33.037
16126.0,-137.28,-34.867,-95.528,-34.037
16136.0,-135.28,-32.867,-95.528,-34.037
16145.0,-131.28,-30.867,-95.528,-34.037
16155.0,-124.28,-27.867,-96.528,-34.037
16165.0,-119.28,-27.867,-98.528,-33.037
16175.0,-117.28,-23.867,-94.528,-32.037
16185.0,-113.28,-23.867,-91.528,-30.037
16195.0,-114.28,-25.867,-86.528,-29.037
16205.0,-116.28,-25.867,-82.528,-29.037
16215.0,-122.28,-27.867,-79.528,-28.037
16225.0,-127.28,-30.867,-73.528,-26.037
16234.0,-129.28,-30.867,-72.528,-26.037
16244.0,-129.28,-30.867,-69.528,-23.037
16254.0,-128.28,-30.867,-65.528,-23.037
16264.0,-127.28,-30.867,-65.528,-23.037
16274.0,-130.28,-29.867,-63.528,-23.037
16284.0,-131.28,-31.867,-63.528,-22.037
16294.0,-133.28,-33.867,-60.528,-22.037
16304.0,-135.28,-33.867,-62.528,-23.037
16314.0,-140.28,-35.867,-58.528,-21.037
16323.0,-142.28,-37.867,-59.528,-23.037
16333.0,-146.28,-37.867,-60.528,-22.037
16343.0,-148.28,-38.867,-61.528,-22.037
16353.0,-150.28,-38.867,-61.528,-21.037
16363.0,-150.28,-39.867,-61.528,-21.037
16373.0,-151.28,-38.867,-63.528,-20.037
16383.0,-152.28,-40.867,-62.528,-21.037
16393.0,-154.28,-39.867,-64.528,-21.037
16403.0,-155.28,-39.867,-64.528,-20.037
16412.0,-159.28,-41.867,-64.528,-21.037
16422.0,-162.28,-43.867,-63.528,-21.037
16432.0,-165.28,-43.867,-64.528,-19.037
16442.0,-166.28,-45.867,-63.528,-20.037
16452.0,-169.28,-46.867,-64.528,-18.037
16462.0,-173.28,-46.867,-63.528,-19.037
16472.0,-177.28,-46.867,-64.528,-19.037
16482.0,-178.28,-48.867,-66.528,-20.037
16491.0,-180.28,-48.867,-65.528,-19.037
16501.0,-183.28,-49.867,-65.528,-19.037
16511.0,-184.28,-50.867,-65.528,-19.037
16521.0,-186.28,-50.867,-67.528,-19.037
16531.0,-189.28,-51.867,-65.528,-20.037
16541.0,-191.28,-53.867,-66.528,-18.037
16551.0,-195.28,-53.867,-66.528,-20.037
16561.0,-197.28,-54.867,-68.528,-19.037
16571.0,-200.28,-55.867,-67.528,-17.037
16580.0,-202.28,-56.867,-69.528,-19.037
16590.0,-206.28,-56.867,-69.528,-18.037
16600.0,-211.28,-59.867,-70.528,-18.037
16610.0,-216.28,-61.867,-71.528,-18.037
16620.0,-219.28,-63.867,-71.528,-18.037
16630.0,-220.28,-62.867,-73.528,-19.037
16640.0,-219.28,-61.867,-72.528,-18.037
16650.0,-215.28,-59.867,-73.528,-18.037
16660.0,-206.28,-56.867,-75.528,-19.037
16669.0,-199.28,-53.867,-73.528,-18.037
16679.0,-194.28,-51.867,-72.528,-17.037
16689.0,-190.28,-49.867,-69.528,-15.037
16699.0,-189.28,-49.867,-63.528,-12.037
16709.0,-191.28,-49.867,-59.528,-10.037
16719.0,-195.28,-52.867,-57.528,-10.037
16729.0,-202.28,-54.867,-53.528,-9.0366
16739.0,-207.28,-58.867,-48.528,-7.0366
16749.0,-213.28,-58.867,-43.528,-6.0366
16758.0,-213.28,-60.867,-42.528,-5.0366
16768.0,-213.28,-59.867,-39.528,-5.0366
16778.0,-214.28,-59.867,-36.528,-3.0366
16788.0,-214.28,-59.867,-35.528,-5.0366
16798.0,-219.28,-62.867,-35.528,-3.0366
16808.0,-219.28,-62.867,-33.528,-3.0366
16818.0,-226.28,-64.867,-33.528,-3.0366
16828.0,-226.28,-64.867,-33.528,-4.0366
16837.0,-232.28,-66.867,-33.528,-4.0366
16847.0,-232.28,-66.867,-33.528,-2.0366
16857.0,-236.28,-68.867,-33.528,-2.0366
16867.0,-236.28,-68.867,-34.528,-2.0366
16877.0,-239.28,-68.867,-34.528,-2.0366
16887.0,-239.28,-68.867,-34.528,-1.0366
16897.0,-240.28,-68.867,-34.528,-1.0366
16907.0,-240.28,-68.867,-33.528,-1.0366
16917.0,-245.28,-71.867,-33.528,-1.0366
16926.0,-245.28,-71.867,-31.528,1.9634
16936.0,-251.28,-73.867,-31.528,1.9634
16946.0,-251.28,-73.867,-33.528,2.9634
16956.0,-253.28,-73.867,-33.528,2.9634
16966.0,-255.28,-75.867,-33.528,1.9634
16976.0,-257.28,-76.867,-33.528,1.9634
16986.0,-260.28,-77.867,-31.528,3.9634
16996.0,-263.28,-78.867,-31.528,3.9634
17006.0,-266.28,-79.867,-32.528,3.9634
17015.0,-268.28,-79.867,-32.528,3.9634
17025.0,-268.28,-79.867,-33.528,3.9634
17035.0,-269.28,-80.867,-33.528,3.9634
17045.0,-271.28,-80.867,-32.528,3.9634
17055.0,-273.28,-82.867,-33.528,3.9634
17065.0,-277.28,-82.867,-32.528,4.9634
17075.0,-280.28,-85.867,-34.528,4.9634
17085.0,-283.28,-84.867,-33.528,4.9634
17095.0,-285.28,-87.867,-33.528,4.9634
17104.0,-291.28,-89.867,-32.528,5.9634
17114.0,-297.28,-91.867,-35.528,3.9634
17124.0,-303.28,-93.867,-33.528,5.9634
17134.0,-306.28,-93.867,-36.528,4.9634
17144.0,-304.28,-93.867,-37.528,4.9634
17154.0,-304.28,-92.867,-38.528,3.9634
17164.0,-303.28,-90.867,-38.528,4.9634
17174.0,-295.28,-88.867,-39.528,3.9634
17183.0,-291.28,-87.867,-38.528,5.9634
17193.0,-288.28,-86.867,-33.528,7.9634
17203.0,-285.28,-85.867,-30.528,9.9634
17213.0,-287.28,-86.867,-28.528,10.963
17223.0,-289.28,-86.867,-24.528,11.963
17233.0,-294.28,-89.867,-19.528,13.963
17243.0,-299.28,-91.867,-15.528,13.963
17253.0,-302.28,-92.867,-13.528,15.963
17263.0,-305.28,-94.867,-9.5278,16.963
17272.0,-305.28,-92.867,-5.5278,16.963
17282.0,-307.28,-95.867,-4.5278,15.963
17292.0,-310.28,-95.867,-2.5278,15.963
17302.0,-312.28,-97.867,-1.5278,16.963
17312.0,-317.28,-99.867,-0.52778,16.963
17322.0,-319.28,-100.87,-0.52778,15.963
17332.0,-325.28,-101.87,-0.52778,16.963
17342.0,-322.28,-101.87,0.47222,16.963
17352.0,-320.28,-100.87,-0.52778,15.963
17361.0,-321.28,-101.87,-0.52778,17.963
17371.0,-326.28,-102.87,-3.5278,17.963
17381.0,-329.28,-102.87,-2.5278,16.963
17391.0,-331.28,-104.87,-5.5278,16.963
17401.0,-332.28,-104.87,-4.5278,17.963
17411.0,-333.28,-104.87,-4.5278,16.963
17421.0,-328.28,-103.87,-7.5278,16.963
17431.0,-329.28,-103.87,-5.5278,16.963
17441.0,-334.28,-105.87,-7.5278,16.963
17450.0,-341.28,-107.87,-5.5278,17.963
17460.0,-347.28,-110.87,-7.5278,17.963
17470.0,-348.28,-111.87,-6.5278,17.963
17480.0,-352.28,-112.87,-6.5278,17.963
17490.0,-353.28,-112.87,-6.5278,15.963
17500.0,-348.28,-111.87,-8.5278,17.963
17510.0,-349.28,-110.87,-9.5278,17.963
17520.0,-353.28,-113.87,-8.5278,16.963
17529.0,-358.28,-114.87,-9.5278,16.963
17539.0,-365.28,-116.87,-8.5278,16.963
17549.0,-366.28,-118.87,-7.5278,17.963
17559.0,-369.28,-119.87,-9.5278,18.963
17569.0,-374.28,-120.87,-9.5278,17.963
17579.0,-378.28,-122.87,-10.528,16.963
17589.0,-376.28,-122.87,-12.528,16.963
17599.0,-380.28,-124.87,-15.528,14.963
17609.0,-387.28,-126.87,-14.528,15.963
