t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12527.0,14.254,148.88,52.693,57.848
12537.0,21.254,150.88,49.693,56.848
12547.0,21.254,150.88,50.693,57.848
12557.0,30.254,151.88,55.693,59.848
12567.0,30.254,151.88,60.693,62.848
12577.0,35.254,152.88,68.693,65.848
12587.0,35.254,152.88,76.693,71.848
12597.0,38.254,153.88,85.693,74.848
12606.0,38.254,153.88,94.693,79.848
12616.0,40.254,154.88,101.69,81.848
12626.0,40.254,153.88,104.69,83.848
12636.0,39.254,154.88,110.69,85.848
12646.0,39.254,153.88,114.69,87.848
12656.0,38.254,153.88,116.69,88.848
12666.0,41.254,153.88,115.69,88.848
12676.0,40.254,154.88,118.69,88.848
12686.0,42.254,155.88,117.69,87.848
12695.0,40.254,153.88,117.69,85.848
12705.0,42.254,155.88,110.69,83.848
12715.0,40.254,155.88,107.69,82.848
12725.0,39.254,154.88,104.69,81.848
12735.0,42.254,155.88,103.69,79.848
12745.0,44.254,156.88,98.693,77.848
12755.0,44.254,154.88,95.693,75.848
12765.0,43.254,156.88,88.693,72.848
12775.0,45.254,154.88,84.693,71.848
12784.0,44.254,154.88,79.693,69.848
12794.0,47.254,156.88,81.693,69.848
12804.0,47.254,158.88,82.693,71.848
12814.0,48.254,158.88,84.693,73.848
12824.0,49.254,159.88,88.693,73.848
12834.0,50.254,159.88,90.693,74.848
12844.0,49.254,159.88,89.693,75.848
12854.0,47.254,158.88,91.693,75.848
12863.0,48.254,158.88,91.693,76.848
12873.0,48.254,159.88,92.693,76.848
12883.0,47.254,159.88,91.693,74.848
12893.0,46.254,159.88,91.693,74.848
12903.0,44.254,158.88,92.693,75.848
12913.0,43.254,157.88,93.693,76.848
12923.0,40.254,155.88,96.693,76.848
12933.0,38.254,155.88,96.693,78.848
12943.0,38.254,156.88,100.69,79.848
12952.0,36.254,156.88,97.693,78.848
12962.0,34.254,155.88,96.693,79.848
12972.0,31.254,156.88,96.693,78.848
12982.0,30.254,152.88,96.693,78.848
12992.0,29.254,150.88,94.693,76.848
13002.0,32.254,153.88,90.693,74.848
13012.0,32.254,153.88,84.693,74.848
13022.0,36.254,154.88,82.693,71.848
13032.0,41.254,155.88,79.693,71.848
13041.0,43.254,154.88,82.693,72.848
13051.0,45.254,154.88,85.693,73.848
13061.0,47.254,155.88,91.693,77.848
13071.0,44.254,152.88,96.693,78.848
13081.0,44.254,152.88,99.693,80.848
13091.0,44.254,150.88,105.69,81.848
13101.0,42.254,151.88,105.69,82.848
13111.0,39.254,148.88,106.69,82.848
13121.0,38.254,147.88,107.69,80.848
13130.0,36.254,145.88,107.69,79.848
13140.0,33.254,142.88,107.69,79.848
13150.0,29.254,139.88,106.69,80.848
13160.0,27.254,139.88,106.69,80.848
13170.0,22.254,135.88,104.69,79.848
13180.0,19.254,136.88,104.69,79.848
13190.0,18.254,134.88,97.693,73.848
13200.0,18.254,134.88,97.693,73.848
13209.0,11.254,130.88,88.693,69.848
13219.0,11.254,130.88,88.693,69.848
13229.0,11.254,131.88,86.693,68.848
13239.0,11.254,131.88,86.693,68.848
13249.0,8.2541,128.88,78.693,64.848
13259.0,8.2541,128.88,78.693,64.848
13269.0,5.2541,126.88,77.693,64.848
13279.0,5.2541,126.88,77.693,64.848
13289.0,2.2541,125.88,78.693,67.848
13298.0,2.2541,125.88,78.693,67.848
13308.0,-0.74586,124.88,85.693,71.848
13318.0,-0.74586,124.88,85.693,71.848
13328.0,-1.7459,124.88,84.693,70.848
13338.0,-3.7459,123.88,83.693,69.848
13348.0,-3.7459,121.88,84.693,70.848
13358.0,-4.7459,121.88,85.693,69.848
13368.0,-5.7459,122.88,85.693,70.848
13378.0,-6.7459,122.88,85.693,71.848
13387.0,-8.7459,120.88,84.693,71.848
13397.0,-10.746,119.88,83.693,69.848
13407.0,-13.746,118.88,78.693,68.848
13417.0,-13.746,118.88,75.693,65.848
13427.0,-16.746,115.88,72.693,63.848
13437.0,-16.746,117.88,69.693,63.848
13447.0,-21.746,115.88,68.693,62.848
13457.0,-21.746,113.88,67.693,63.848
13467.0,-25.746,114.88,65.693,60.848
13476.0,-25.746,112.88,61.693,60.848
13486.0,-28.746,110.88,58.693,57.848
13496.0,-27.746,110.88,54.693,56.848
13506.0,-20.746,112.88,47.693,54.848
13516.0,-17.746,114.88,48.693,53.848
13526.0,-12.746,115.88,48.693,53.848
13536.0,-8.7459,118.88,50.693,53.848
13546.0,-1.7459,117.88,53.693,56.848
13555.0,-0.74586,118.88,60.693,60.848
13565.0,3.2541,120.88,65.693,64.848
13575.0,6.2541,121.88,71.693,66.848
13585.0,9.2541,125.88,75.693,67.848
13595.0,12.254,124.88,78.693,68.848
13605.0,15.254,126.88,78.693,69.848
13615.0,16.254,128.88,83.693,69.848
13625.0,17.254,127.88,85.693,70.848
13635.0,17.254,126.88,84.693,69.848
13644.0,18.254,127.88,80.693,68.848
13654.0,18.254,126.88,76.693,65.848
13664.0,13.254,125.88,75.693,63.848
13674.0,11.254,125.88,73.693,62.848
13684.0,9.2541,124.88,70.693,60.848
13694.0,7.2541,122.88,63.693,57.848
13704.0,7.2541,122.88,57.693,54.848
13714.0,4.2541,121.88,51.693,51.848
13724.0,0.25414,118.88,46.693,47.848
13733.0,-1.7459,116.88,44.693,48.848
13743.0,-5.7459,115.88,42.693,46.848
13753.0,-6.7459,115.88,38.693,43.848
13763.0,-9.7459,113.88,38.693,41.848
13773.0,-11.746,113.88,31.693,40.848
13783.0,-14.746,109.88,30.693,38.848
13793.0,-16.746,110.88,27.693,38.848
13803.0,-18.746,107.88,25.693,37.848
13813.0,-27.746,103.88,28.693,39.848
13822.0,-30.746,103.88,26.693,38.848
13832.0,-34.746,99.879,27.693,39.848
13842.0,-39.746,97.879,26.693,38.848
13852.0,-44.746,96.879,26.693,39.848
13862.0,-46.746,94.879,27.693,38.848
13872.0,-47.746,92.879,29.693,39.848
13882.0,-50.746,91.879,26.693,37.848
13892.0,-55.746,90.879,25.693,37.848
13901.0,-57.746,88.879,22.693,35.848
13911.0,-57.746,88.879,16.693,32.848
13921.0,-62.746,86.879,14.693,33.848
13931.0,-62.746,86.879,15.693,31.848
13941.0,-63.746,86.879,15.693,32.848
13951.0,-63.746,86.879,16.693,32.848
13961.0,-60.746,89.879,15.693,32.848
13971.0,-60.746,89.879,13.693,31.848
13981.0,-54.746,92.879,9.6928,29.848
13990.0,-54.746,92.879,5.6928,25.848
14000.0,-39.746,98.879,2.6928,27.848
14010.0,-39.746,98.879,2.6928,28.848
14020.0,-27.746,103.88,5.6928,28.848
14030.0,-27.746,103.88,8.6928,30.848
14040.0,-19.746,107.88,13.693,33.848
14050.0,-19.746,107.88,20.693,35.848
14060.0,-13.746,112.88,26.693,37.848
14070.0,-2.7459,119.88,31.693,42.848
14079.0,5.2541,124.88,36.693,43.848
14089.0,16.254,133.88,43.693,44.848
14099.0,25.254,140.88,45.693,46.848
14109.0,29.254,145.88,48.693,47.848
14119.0,35.254,149.88,50.693,46.848
14129.0,38.254,152.88,51.693,48.848
14139.0,41.254,155.88,52.693,46.848
14149.0,46.254,158.88,50.693,46.848
14159.0,49.254,160.88,51.693,45.848
14168.0,46.254,160.88,51.693,45.848
14178.0,48.254,161.88,42.693,40.848
14188.0,49.254,162.88,42.693,40.848
14198.0,48.254,162.88,35.693,35.848
14208.0,54.254,163.88,35.693,35.848
14218.0,54.254,164.88,24.693,32.848
14228.0,51.254,161.88,24.693,32.848
14238.0,49.254,161.88,19.693,29.848
14247.0,49.254,162.88,19.693,29.848
14257.0,49.254,162.88,17.693,29.848
14267.0,47.254,159.88,17.693,29.848
14277.0,45.254,158.88,16.693,27.848
14287.0,41.254,155.88,16.693,27.848
14297.0,38.254,152.88,15.693,28.848
14307.0,31.254,150.88,15.693,28.848
14317.0,25.254,145.88,11.693,27.848
14327.0,17.254,142.88,11.693,27.848
14336.0,13.254,138.88,11.693,26.848
14346.0,6.2541,136.88,11.693,26.848
14356.0,2.2541,131.88,8.6928,25.848
14366.0,-2.7459,129.88,8.6928,25.848
14376.0,-8.7459,125.88,7.6928,24.848
14386.0,-12.746,123.88,6.6928,24.848
14396.0,-17.746,119.88,5.6928,22.848
14406.0,-23.746,117.88,2.6928,21.848
14416.0,-26.746,113.88,3.6928,20.848
14425.0,-33.746,112.88,3.6928,21.848
14435.0,-36.746,108.88,-1.3072,19.848
14445.0,-43.746,105.88,0.69281,20.848
14455.0,-45.746,103.88,-0.30719,18.848
14465.0,-47.746,101.88,-3.3072,18.848
14475.0,-47.746,100.88,-7.3072,17.848
14485.0,-46.746,101.88,-10.307,16.848
14495.0,-44.746,101.88,-10.307,16.848
14505.0,-35.746,102.88,-10.307,14.848
14514.0,-35.746,102.88,-10.307,15.848
14524.0,-31.746,101.88,-6.3072,17.848
14534.0,-30.746,102.88,-0.30719,21.848
14544.0,-27.746,104.88,6.6928,25.848
14554.0,-23.746,105.88,15.693,29.848
14564.0,-24.746,105.88,23.693,33.848
14574.0,-22.746,105.88,31.693,36.848
14584.0,-21.746,106.88,37.693,38.848
14593.0,-19.746,107.88,42.693,40.848
14603.0,-20.746,110.88,46.693,40.848
14613.0,-15.746,110.88,49.693,42.848
14623.0,-15.746,110.88,50.693,42.848
14633.0,-11.746,113.88,54.693,44.848
14643.0,-11.746,113.88,57.693,44.848
14653.0,-9.7459,114.88,52.693,42.848
14663.0,-9.7459,114.88,50.693,43.848
14673.0,-5.7459,119.88,48.693,39.848
14682.0,-5.7459,119.88,48.693,39.848
14692.0,1.2541,125.88,46.693,38.848
14702.0,1.2541,125.88,44.693,37.848
14712.0,5.2541,128.88,39.693,36.848
14722.0,5.2541,128.88,36.693,35.848
14732.0,9.2541,131.88,31.693,33.848
14742.0,9.2541,131.88,31.693,33.848
14752.0,15.254,133.88,31.693,31.848
14762.0,15.254,133.88,32.693,32.848
14771.0,17.254,135.88,29.693,31.848
14781.0,19.254,135.88,29.693,31.848
14791.0,19.254,137.88,26.693,30.848
14801.0,21.254,137.88,25.693,29.848
14811.0,19.254,138.88,26.693,29.848
14821.0,23.254,142.88,24.693,28.848
14831.0,22.254,141.88,24.693,27.848
14841.0,21.254,142.88,25.693,29.848
14851.0,23.254,144.88,25.693,28.848
14860.0,21.254,142.88,22.693,27.848
14870.0,17.254,139.88,21.693,24.848
14880.0,15.254,139.88,18.693,24.848
14890.0,11.254,136.88,14.693,20.848
14900.0,9.2541,136.88,10.693,20.848
14910.0,6.2541,132.88,7.6928,19.848
14920.0,0.25414,130.88,6.6928,19.848
14930.0,-4.7459,127.88,5.6928,19.848
14939.0,-7.7459,125.88,3.6928,17.848
14949.0,-14.746,123.88,1.6928,15.848
14959.0,-13.746,122.88,-2.3072,13.848
14969.0,-13.746,122.88,-8.3072,12.848
14979.0,-10.746,122.88,-10.307,9.848
14989.0,-9.7459,122.88,-10.307,10.848
14999.0,-6.7459,121.88,-11.307,11.848
15009.0,-3.7459,122.88,-5.3072,14.848
15019.0,-2.7459,121.88,1.6928,16.848
15028.0,0.25414,122.88,10.693,19.848
15038.0,1.2541,120.88,16.693,24.848
15048.0,5.2541,122.88,22.693,25.848
15058.0,6.2541,123.88,28.693,28.848
15068.0,9.2541,122.88,32.693,29.848
15078.0,8.2541,123.88,38.693,29.848
15088.0,9.2541,125.88,39.693,30.848
15098.0,10.254,125.88,42.693,31.848
15108.0,10.254,125.88,40.693,31.848
15117.0,12.254,126.88,39.693,29.848
15127.0,16.254,128.88,38.693,28.848
15137.0,11.254,126.88,35.693,27.848
15147.0,14.254,128.88,34.693,26.848
15157.0,16.254,132.88,32.693,24.848
15167.0,16.254,131.88,28.693,22.848
15177.0,21.254,135.88,23.693,19.848
15187.0,26.254,134.88,15.693,17.848
15197.0,26.254,138.88,11.693,15.848
15206.0,32.254,140.88,5.6928,12.848
15216.0,34.254,142.88,5.6928,12.848
15226.0,37.254,144.88,6.6928,13.848
15236.0,39.254,146.88,9.6928,15.848
15246.0,43.254,148.88,13.693,16.848
15256.0,49.254,151.88,13.693,16.848
15266.0,51.254,152.88,16.693,18.848
15276.0,50.254,152.88,16.693,18.848
15285.0,52.254,154.88,16.693,16.848
15295.0,54.254,155.88,16.693,16.848
15305.0,54.254,154.88,18.693,18.848
15315.0,53.254,156.88,18.693,18.848
15325.0,55.254,155.88,15.693,16.848
15335.0,55.254,155.88,15.693,16.848
15345.0,50.254,154.88,13.693,14.848
15355.0,50.254,154.88,13.693,14.848
15365.0,49.254,154.88,8.6928,14.848
15374.0,49.254,154.88,8.6928,14.848
15384.0,44.254,152.88,5.6928,12.848
15394.0,44.254,152.88,5.6928,12.848
15404.0,37.254,148.88,2.6928,11.848
15414.0,37.254,148.88,2.6928,11.848
15424.0,30.254,146.88,-0.30719,10.848
15434.0,30.254,146.88,-0.30719,10.848
15444.0,28.254,142.88,-4.3072,7.848
15454.0,28.254,142.88,-4.3072,7.848
15463.0,29.254,142.88,-7.3072,7.848
15473.0,29.254,142.88,-10.307,5.848
15483.0,33.254,140.88,-9.3072,6.848
15493.0,35.254,139.88,-6.3072,8.848
15503.0,37.254,139.88,-2.3072,9.848
15513.0,40.254,140.88,6.6928,14.848
15523.0,44.254,140.88,13.693,18.848
15533.0,44.254,142.88,22.693,21.848
15543.0,53.254,146.88,28.693,23.848
15552.0,62.254,153.88,32.693,25.848
15562.0,69.254,158.88,37.693,27.848
15572.0,72.254,161.88,39.693,27.848
15582.0,75.254,161.88,41.693,28.848
15592.0,78.254,165.88,43.693,27.848
15602.0,82.254,170.88,41.693,27.848
15612.0,87.254,173.88,42.693,26.848
15622.0,90.254,174.88,41.693,24.848
15631.0,90.254,176.88,39.693,24.848
15641.0,94.254,179.88,33.693,22.848
15651.0,94.254,178.88,30.693,19.848
15661.0,97.254,183.88,24.693,17.848
15671.0,102.25,185.88,22.693,14.848
15681.0,105.25,187.88,18.693,13.848
15691.0,110.25,188.88,16.693,11.848
15701.0,112.25,191.88,11.693,11.848
15711.0,117.25,191.88,14.693,11.848
15720.0,117.25,191.88,14.693,12.848
15730.0,121.25,192.88,14.693,11.848
15740.0,125.25,192.88,13.693,13.848
15750.0,123.25,193.88,15.693,13.848
15760.0,129.25,193.88,15.693,14.848
15770.0,126.25,193.88,13.693,15.848
15780.0,125.25,192.88,15.693,14.848
15790.0,127.25,192.88,16.693,15.848
15800.0,127.25,190.88,13.693,14.848
15809.0,124.25,192.88,15.693,14.848
15819.0,128.25,192.88,16.693,15.848
15829.0,125.25,191.88,16.693,14.848
15839.0,122.25,191.88,16.693,15.848
15849.0,119.25,188.88,13.693,14.848
15859.0,118.25,186.88,14.693,13.848
15869.0,117.25,187.88,9.6928,12.848
15879.0,114.25,186.88,10.693,11.848
15889.0,112.25,184.88,10.693,12.848
15898.0,109.25,183.88,9.6928,11.848
15908.0,108.25,182.88,5.6928,10.848
15918.0,103.25,180.88,3.6928,8.848
15928.0,104.25,180.88,-1.3072,6.848
15938.0,103.25,179.88,-3.3072,5.848
15948.0,104.25,179.88,-7.3072,3.848
15958.0,107.25,179.88,-8.3072,2.848
15968.0,108.25,177.88,-8.3072,1.848
15977.0,109.25,177.88,-5.3072,4.848
15987.0,110.25,176.88,-1.3072,7.848
15997.0,107.25,175.88,7.6928,10.848
16007.0,107.25,173.88,13.693,14.848
16017.0,104.25,171.88,20.693,17.848
16027.0,103.25,168.88,27.693,19.848
16037.0,101.25,164.88,32.693,21.848
16047.0,101.25,164.88,38.693,24.848
16057.0,94.254,161.88,41.693,25.848
16066.0,94.254,161.88,42.693,26.848
16076.0,89.254,156.88,46.693,25.848
16086.0,89.254,156.88,46.693,25.848
16096.0,91.254,157.88,44.693,24.848
16106.0,91.254,157.88,43.693,23.848
16116.0,91.254,157.88,42.693,23.848
16126.0,91.254,157.88,38.693,20.848
16136.0,95.254,161.88,35.693,19.848
16146.0,95.254,161.88,31.693,17.848
16155.0,102.25,165.88,26.693,14.848
16165.0,102.25,165.88,22.693,13.848
16175.0,109.25,169.88,16.693,10.848
16185.0,109.25,169.88,16.693,10.848
16195.0,112.25,171.88,17.693,12.848
16205.0,117.25,174.88,18.693,12.848
16215.0,121.25,177.88,19.693,12.848
16225.0,124.25,180.88,18.693,12.848
16235.0,130.25,182.88,15.693,12.848
16244.0,132.25,186.88,16.693,12.848
16254.0,135.25,186.88,18.693,13.848
16264.0,137.25,186.88,17.693,14.848
16274.0,137.25,186.88,19.693,13.848
16284.0,132.25,186.88,19.693,13.848
16294.0,137.25,187.88,14.693,10.848
16304.0,136.25,188.88,14.693,10.848
16314.0,136.25,190.88,14.693,9.848
16323.0,137.25,188.88,14.693,9.848
16333.0,136.25,188.88,11.693,9.848
16343.0,132.25,186.88,11.693,9.848
16353.0,132.25,188.88,8.6928,7.848
16363.0,129.25,186.88,8.6928,7.848
16373.0,129.25,187.88,8.6928,8.848
16383.0,125.25,184.88,8.6928,8.848
16393.0,119.25,181.88,3.6928,7.848
16403.0,120.25,180.88,3.6928,7.848
16412.0,115.25,177.88,-4.3072,2.848
16422.0,112.25,179.88,-4.3072,2.848
16432.0,109.25,178.88,-12.307,-0.15198
16442.0,111.25,176.88,-12.307,-0.15198
16452.0,110.25,176.88,-12.307,0.84802
16462.0,111.25,175.88,-12.307,0.84802
16472.0,113.25,174.88,-4.3072,2.848
16482.0,115.25,174.88,-4.3072,2.848
16492.0,117.25,174.88,1.6928,5.848
16501.0,116.25,172.88,5.6928,8.848
16511.0,117.25,173.88,11.693,9.848
16521.0,119.25,173.88,19.693,12.848
16531.0,119.25,175.88,22.693,15.848
16541.0,120.25,175.88,25.693,15.848
16551.0,118.25,175.88,27.693,16.848
16561.0,120.25,175.88,29.693,16.848
16571.0,121.25,176.88,29.693,16.848
16581.0,122.25,176.88,27.693,15.848
16590.0,122.25,177.88,29.693,15.848
16600.0,121.25,177.88,27.693,14.848
16610.0,126.25,179.88,23.693,11.848
16620.0,127.25,180.88,17.693,10.848
16630.0,127.25,181.88,14.693,7.848
16640.0,130.25,184.88,8.6928,5.848
16650.0,131.25,183.88,5.6928,2.848
16660.0,131.25,182.88,2.6928,1.848
16669.0,132.25,182.88,-0.30719,0.84802
16679.0,134.25,184.88,-2.3072,-0.15198
16689.0,137.25,184.88,-4.3072,-1.152
16699.0,138.25,187.88,-3.3072,-0.15198
16709.0,142.25,189.88,-2.3072,1.848
16719.0,141.25,188.88,0.69281,2.848
16729.0,142.25,191.88,1.6928,2.848
16739.0,142.25,190.88,4.6928,3.848
16749.0,143.25,190.88,4.6928,3.848
16758.0,143.25,190.88,1.6928,2.848
16768.0,140.25,189.88,-0.30719,1.848
16778.0,140.25,189.88,0.69281,1.848
16788.0,138.25,185.88,1.6928,2.848
16798.0,138.25,185.88,0.69281,1.848
16808.0,131.25,184.88,1.6928,1.848
16818.0,131.25,184.88,-1.3072,0.84802
16828.0,127.25,182.88,-3.3072,-0.15198
16838.0,127.25,182.88,-5.3072,-0.15198
16847.0,117.25,178.88,-6.3072,-1.152
16857.0,117.25,178.88,-9.3072,-1.152
16867.0,105.25,173.88,-9.3072,-2.152
16877.0,105.25,173.88,-9.3072,-2.152
16887.0,98.254,170.88,-10.307,-1.152
16897.0,98.254,170.88,-12.307,-3.152
16907.0,96.254,168.88,-17.307,-4.152
16917.0,94.254,165.88,-22.307,-6.152
16927.0,93.254,162.88,-23.307,-7.152
16936.0,91.254,163.88,-24.307,-9.152
16946.0,95.254,160.88,-24.307,-9.152
16956.0,94.254,161.88,-24.307,-7.152
16966.0,95.254,160.88,-19.307,-6.152
16976.0,99.254,159.88,-13.307,-2.152
16986.0,99.254,160.88,-7.3072,-0.15198
16996.0,100.25,160.88,-2.3072,2.848
17006.0,102.25,161.88,2.6928,3.848
17015.0,103.25,161.88,8.6928,6.848
17025.0,102.25,160.88,12.693,7.848
17035.0,103.25,162.88,12.693,7.848
17045.0,102.25,160.88,17.693,10.848
17055.0,103.25,161.88,20.693,10.848
17065.0,102.25,160.88,19.693,10.848
17075.0,103.25,159.88,18.693,9.848
17085.0,99.254,158.88,17.693,7.848
17095.0,95.254,156.88,12.693,5.848
17104.0,96.254,156.88,5.6928,1.848
17114.0,94.254,156.88,0.69281,-0.15198
17124.0,96.254,157.88,-3.3072,-3.152
17134.0,95.254,157.88,-6.3072,-4.152
17144.0,94.254,155.88,-12.307,-6.152
17154.0,95.254,155.88,-16.307,-7.152
17164.0,97.254,156.88,-15.307,-7.152
17174.0,96.254,156.88,-14.307,-7.152
17184.0,98.254,159.88,-13.307,-6.152
17193.0,102.25,156.88,-12.307,-5.152
17203.0,100.25,157.88,-11.307,-4.152
17213.0,102.25,158.88,-11.307,-4.152
17223.0,105.25,158.88,-9.3072,-4.152
17233.0,106.25,161.88,-12.307,-5.152
17243.0,106.25,160.88,-11.307,-3.152
17253.0,106.25,159.88,-11.307,-6.152
17263.0,105.25,160.88,-13.307,-5.152
17273.0,104.25,159.88,-14.307,-5.152
17282.0,105.25,160.88,-13.307,-4.152
17292.0,103.25,158.88,-9.3072,-5.152
17302.0,98.254,158.88,-12.307,-5.152
17312.0,97.254,155.88,-14.307,-5.152
17322.0,93.254,153.88,-16.307,-7.152
17332.0,91.254,154.88,-19.307,-7.152
17342.0,90.254,153.88,-21.307,-8.152
17352.0,88.254,151.88,-24.307,-9.152
17361.0,83.254,149.88,-25.307,-9.152
17371.0,80.254,149.88,-25.307,-9.152
17381.0,75.254,144.88,-28.307,-11.152
17391.0,76.254,143.88,-28.307,-11.152
17401.0,73.254,144.88,-35.307,-15.152
17411.0,74.254,144.88,-35.307,-15.152
17421.0,74.254,144.88,-44.307,-18.152
17431.0,79.254,145.88,-44.307,-18.152
17441.0,80.254,145.88,-41.307,-16.152
17450.0,83.254,143.88,-41.307,-16.152
17460.0,84.254,143.88,-28.307,-10.152
17470.0,84.254,143.88,-28.307,-10.152
17480.0,84.254,142.88,-16.307,-4.152
17490.0,84.254,142.88,-16.307,-4.152
17500.0,85.254,140.88,-2.3072,0.84802
17510.0,85.254,140.88,-2.3072,0.84802
17520.0,81.254,137.88,2.6928,4.848
17530.0,81.254,137.88,2.6928,4.848
17539.0,78.254,136.88,5.6928,4.848
17549.0,78.254,136.88,5.6928,4.848
17559.0,74.254,136.88,5.6928,4.848
17569.0,74.254,136.88,5.6928,4.848
17579.0,68.254,131.88,3.6928,2.848
17589.0,68.254,131.88,0.69281,1.848
17599.0,62.254,131.88,-3.3072,-2.152
17609.0,62.254,131.88,-7.3072,-3.152
17619.0,63.254,130.88,-12.307,-7.152
17628.0,62.254,130.88,-19.307,-9.152
17638.0,59.254,128.88,-25.307,-13.152
17648.0,56.254,128.88,-29.307,-14.152
17658.0,57.254,126.88,-30.307,-16.152
17668.0,57.254,128.88,-33.307,-16.152
17678.0,56.254,127.88,-32.307,-15.152
17688.0,54.254,126.88,-32.307,-14.152
17698.0,55.254,126.88,-31.307,-15.152
17707.0,55.254,125.88,-28.307,-13.152
17717.0,56.254,126.88,-31.307,-15.152
17727.0,48.254,124.88,-32.307,-15.152
17737.0,49.254,123.88,-34.307,-15.152
17747.0,49.254,124.88,-33.307,-15.152
17757.0,47.254,122.88,-31.307,-14.152
17767.0,48.254,121.88,-33.307,-14.152
17777.0,45.254,122.88,-33.307,-14.152
17787.0,42.254,121.88,-32.307,-16.152
17796.0,41.254,119.88,-32.307,-15.152
17806.0,35.254,120.88,-33.307,-15.152
17816.0,34.254,118.88,-33.307,-14.152
17826.0,33.254,117.88,-34.307,-14.152
17836.0,32.254,117.88,-34.307,-15.152
17846.0,29.254,116.88,-37.307,-17.152
17856.0,27.254,115.88,-39.307,-17.152
17866.0,23.254,113.88,-43.307,-18.152
17876.0,20.254,111.88,-41.307,-17.152
17885.0,19.254,111.88,-39.307,-16.152
17895.0,20.254,111.88,-41.307,-16.152
17905.0,19.254,111.88,-42.307,-16.152
17915.0,22.254,112.88,-45.307,-18.152
17925.0,26.254,113.88,-44.307,-19.152
17935.0,30.254,114.88,-46.307,-18.152
17945.0,30.254,114.88,-48.307,-18.152
17955.0,34.254,113.88,-42.307,-17.152
17965.0,34.254,114.88,-38.307,-13.152
17974.0,37.254,114.88,-31.307,-11.152
17984.0,37.254,113.88,-25.307,-8.152
17994.0,39.254,115.88,-19.307,-6.152
18004.0,37.254,114.88,-14.307,-3.152
18014.0,37.254,113.88,-8.3072,-3.152
18024.0,38.254,113.88,-5.3072,0.84802
18034.0,36.254,114.88,-4.3072,1.848
18044.0,36.254,111.88,-1.3072,1.848
18053.0,35.254,111.88,-3.3072,1.848
18063.0,33.254,111.88,-3.3072,0.84802
18073.0,33.254,110.88,-5.3072,-1.152
18083.0,30.254,110.88,-10.307,-3.152
18093.0,29.254,109.88,-16.307,-7.152
18103.0,29.254,112.88,-20.307,-8.152
18113.0,32.254,113.88,-22.307,-10.152
18123.0,30.254,111.88,-29.307,-14.152
18133.0,29.254,111.88,-34.307,-15.152
18142.0,28.254,110.88,-35.307,-15.152
18152.0,28.254,112.88,-38.307,-17.152
18162.0,29.254,113.88,-36.307,-16.152
18172.0,30.254,113.88,-35.307,-15.152
18182.0,31.254,113.88,-35.307,-15.152
18192.0,28.254,111.88,-32.307,-14.152
18202.0,28.254,111.88,-33.307,-14.152
18212.0,26.254,110.88,-35.307,-13.152
18222.0,26.254,110.88,-33.307,-14.152
18231.0,25.254,110.88,-35.307,-14.152
18241.0,25.254,110.88,-33.307,-12.152
18251.0,22.254,110.88,-33.307,-13.152
18261.0,22.254,110.88,-33.307,-14.152
18271.0,20.254,110.88,-34.307,-14.152
18281.0,20.254,110.88,-32.307,-12.152
18291.0,21.254,109.88,-30.307,-11.152
18301.0,21.254,109.88,-32.307,-11.152
18310.0,18.254,108.88,-32.307,-12.152
18320.0,18.254,108.88,-33.307,-12.152
18330.0,16.254,109.88,-37.307,-14.152
18340.0,15.254,109.88,-38.307,-15.152
18350.0,11.254,105.88,-38.307,-14.152
18360.0,10.254,107.88,-37.307,-12.152
18370.0,10.254,105.88,-37.307,-13.152
18380.0,9.2541,106.88,-39.307,-14.152
18390.0,11.254,108.88,-43.307,-16.152
18399.0,12.254,108.88,-43.307,-16.152
18409.0,18.254,110.88,-50.307,-19.152
18419.0,23.254,112.88,-50.307,-19.152
18429.0,27.254,112.88,-50.307,-20.152
18439.0,31.254,114.88,-50.307,-20.152
18449.0,35.254,115.88,-38.307,-11.152
18459.0,38.254,117.88,-38.307,-11.152
18469.0,39.254,117.88,-21.307,-4.152
18479.0,43.254,118.88,-21.307,-4.152
18488.0,45.254,119.88,-6.3072,0.84802
18498.0,48.254,121.88,-6.3072,0.84802
18508.0,49.254,120.88,2.6928,5.848
18518.0,48.254,123.88,2.6928,5.848
18528.0,49.254,121.88,5.6928,6.848
18538.0,48.254,122.88,5.6928,6.848
18548.0,46.254,122.88,6.6928,6.848
18558.0,47.254,121.88,6.6928,6.848
18568.0,43.254,119.88,0.69281,1.848
18577.0,43.254,122.88,0.69281,1.848
18587.0,42.254,123.88,-9.3072,-4.152
18597.0,42.254,122.88,-9.3072,-4.152
18607.0,43.254,124.88,-13.307,-5.152
18617.0,43.254,124.88,-21.307,-9.152
18627.0,40.254,122.88,-27.307,-12.152
18637.0,41.254,124.88,-33.307,-15.152
18647.0,41.254,123.88,-37.307,-18.152
18656.0,42.254,125.88,-38.307,-17.152
18666.0,45.254,125.88,-37.307,-17.152
18676.0,46.254,125.88,-37.307,-17.152
18686.0,44.254,126.88,-36.307,-16.152
18696.0,45.254,126.88,-34.307,-14.152
18706.0,44.254,127.88,-36.307,-16.152
18716.0,43.254,127.88,-35.307,-15.152
18726.0,42.254,127.88,-37.307,-15.152
18736.0,44.254,127.88,-38.307,-15.152
18745.0,40.254,126.88,-37.307,-16.152
18755.0,41.254,127.88,-39.307,-17.152
