t,pcg
16115.6,-2
16116.6,-1
16117.6,-1
16118.6,-2
16119.6,-2
16120.6,-2
16121.6,-2
16122.6,-2
16123.6,-2
16124.6,-2
16125.6,-3
16126.6,-3
16127.6,-3
16128.6,-1
16129.6,0
16130.6,0
16131.6,1
16132.6,1
16133.6,1
16134.6,0
16135.6,0
16136.6,0
16137.6,0
16138.6,-1
16139.6,-2
16140.6,-2
16141.6,-2
16142.6,-1
16143.6,-1
16144.6,-1
16145.6,-1
16146.6,-1
16147.6,-1
16148.6,-1
16149.6,-2
16150.6,-1
16151.6,-1
16152.6,-1
16153.6,-1
16154.6,-2
16155.6,-2
16156.6,-2
16157.6,-2
16158.6,-2
16159.6,-2
16160.6,-2
16161.6,-2
16162.6,-1
16163.6,-1
16164.6,0
16165.6,1
16166.6,0
16167.6,1
16168.6,1
16169.6,1
16170.6,0
16171.6,0
16172.6,0
16173.6,0
16174.6,-1
16175.6,-1
16176.6,0
16177.6,0
16178.6,-1
16179.6,-1
16180.6,0
16181.6,-1
16182.6,-1
16183.6,-1
16184.6,-1
16185.6,-1
16186.6,-2
16187.6,-2
16188.6,-1
16189.6,0
16190.6,-1
16191.6,-1
16192.6,1
16193.6,1
16194.6,0
16195.6,0
16196.6,0
16197.6,0
16198.6,0
16199.6,0
16200.6,0
16201.6,1
16202.6,1
16203.6,0
16204.6,0
16205.6,-1
16206.6,-1
16207.6,-1
16208.6,-1
16209.6,-1
16210.6,1
16211.6,2
16212.6,2
16213.6,3
16214.6,5
16215.6,5
16216.6,5
16217.6,4
16218.6,4
16219.6,2
16220.6,1
16221.6,-1
16222.6,-2
16223.6,-3
16224.6,-4
16225.6,-3
16226.6,-4
16227.6,-5
16228.6,-5
16229.6,-5
16230.6,-5
16231.6,-5
16232.6,-4
16233.6,-4
16234.6,-2
16235.6,-1
16236.6,0
16237.6,0
16238.6,1
16239.6,2
16240.6,1
16241.6,1
16242.6,1
16243.6,1
16244.6,2
16245.6,3
16246.6,4
16247.6,4
16248.6,4
16249.6,4
16250.6,3
16251.6,1
16252.6,0
16253.6,-1
16254.6,-2
16255.6,-1
16256.6,0
16257.6,0
16258.6,0
16259.6,0
16260.6,1
16261.6,1
16262.6,0
16263.6,-1
16264.6,-1
16265.6,0
16266.6,-1
16267.6,-2
16268.6,-3
16269.6,-4
16270.6,-5
16271.6,-5
16272.6,-6
16273.6,-5
16274.6,-4
16275.6,-3
16276.6,-3
16277.6,-2
16278.6,-1
16279.6,-2
16280.6,-1
16281.6,0
16282.6,0
16283.6,0
16284.6,0
16285.6,0
16286.6,1
16287.6,2
16288.6,2
16289.6,3
16290.6,6
16291.6,8
16292.6,9
16293.6,8
16294.6,5
16295.6,2
16296.6,2
16297.6,2
16298.6,5
16299.6,7
16300.6,8
16301.6,8
16302.6,7
16303.6,2
16304.6,-2
16305.6,-5
16306.6,-10
16307.6,-14
16308.6,-16
16309.6,-17
16310.6,-17
16311.6,-17
16312.6,-15
16313.6,-13
16314.6,-10
16315.6,-6
16316.6,-2
16317.6,1
16318.6,5
16319.6,9
16320.6,10
16321.6,10
16322.6,8
16323.6,3
16324.6,-2
16325.6,-8
16326.6,-13
16327.6,-16
16328.6,-17
16329.6,-15
16330.6,-12
16331.6,-7
16332.6,-1
16333.6,5
16334.6,7
16335.6,8
16336.6,10
16337.6,10
16338.6,7
16339.6,4
16340.6,3
16341.6,1
16342.6,1
16343.6,-1
16344.6,-2
16345.6,0
16346.6,3
16347.6,4
16348.6,6
16349.6,6
16350.6,5
16351.6,5
16352.6,4
16353.6,3
16354.6,2
16355.6,2
16356.6,0
16357.6,0
16358.6,0
16359.6,0
16360.6,0
16361.6,1
16362.6,3
16363.6,3
16364.6,3
16365.6,2
16366.6,1
16367.6,-1
16368.6,-3
16369.6,-5
16370.6,-8
16371.6,-9
16372.6,-10
16373.6,-12
16374.6,-14
16375.6,-14
16376.6,-14
16377.6,-13
16378.6,-12
16379.6,-11
16380.6,-10
16381.6,-10
16382.6,-10
16383.6,-10
16384.6,-10
16385.6,-10
16386.6,-11
16387.6,-11
16388.6,-10
16389.6,-7
16390.6,-4
16391.6,-2
16392.6,2
16393.6,6
16394.6,9
16395.6,10
16396.6,9
16397.6,9
16398.6,8
16399.6,5
16400.6,2
16401.6,0
16402.6,0
16403.6,0
16404.6,0
16405.6,0
16406.6,0
16407.6,2
16408.6,3
16409.6,3
16410.6,3
16411.6,4
16412.6,5
16413.6,6
16414.6,6
16415.6,6
16416.6,6
16417.6,7
16418.6,7
16419.6,6
16420.6,6
16421.6,7
16422.6,6
16423.6,6
16424.6,6
16425.6,6
16426.6,6
16427.6,5
16428.6,3
16429.6,2
16430.6,2
16431.6,1
16432.6,0
16433.6,1
16434.6,1
16435.6,0
16436.6,-1
16437.6,-2
16438.6,-3
16439.6,-3
16440.6,-3
16441.6,-3
16442.6,-4
16443.6,-3
16444.6,0
16445.6,0
16446.6,0
16447.6,0
16448.6,0
16449.6,-1
16450.6,-2
16451.6,-3
16452.6,-5
16453.6,-6
16454.6,-8
16455.6,-9
16456.6,-9
16457.6,-9
16458.6,-8
16459.6,-7
16460.6,-5
16461.6,-3
16462.6,-3
16463.6,-2
16464.6,0
16465.6,1
16466.6,2
16467.6,2
16468.6,3
16469.6,4
16470.6,4
16471.6,3
16472.6,2
16473.6,1
16474.6,2
16475.6,1
16476.6,0
16477.6,0
16478.6,0
16479.6,0
16480.6,0
16481.6,1
16482.6,0
16483.6,1
16484.6,2
16485.6,2
16486.6,2
16487.6,2
16488.6,3
16489.6,3
16490.6,4
16491.6,5
16492.6,5
16493.6,4
16494.6,3
16495.6,2
16496.6,1
16497.6,-1
16498.6,-3
16499.6,-3
16500.6,-2
16501.6,-1
16502.6,-1
16503.6,0
16504.6,1
16505.6,2
16506.6,2
16507.6,0
16508.6,0
16509.6,1
16510.6,0
16511.6,-1
16512.6,-3
16513.6,-5
16514.6,-4
16515.6,-4
16516.6,-4
16517.6,-3
16518.6,-1
16519.6,-1
16520.6,0
16521.6,-1
16522.6,-1
16523.6,-1
16524.6,-1
16525.6,-1
16526.6,-2
16527.6,-2
16528.6,-4
16529.6,-5
16530.6,-5
16531.6,-6
16532.6,-8
16533.6,-8
16534.6,-8
16535.6,-8
16536.6,-8
16537.6,-8
16538.6,-6
16539.6,-4
16540.6,-3
16541.6,-3
16542.6,-2
16543.6,-2
16544.6,-2
16545.6,-2
16546.6,-2
16547.6,-2
16548.6,-2
16549.6,-1
16550.6,1
16551.6,1
16552.6,2
16553.6,1
16554.6,0
16555.6,0
16556.6,-2
16557.6,-3
16558.6,-5
16559.6,-5
16560.6,-5
16561.6,-5
16562.6,-4
16563.6,-2
16564.6,0
16565.6,1
16566.6,3
16567.6,5
16568.6,5
16569.6,5
16570.6,4
16571.6,5
16572.6,5
16573.6,2
16574.6,-3
16575.6,-5
16576.6,-6
16577.6,-5
16578.6,-1
16579.6,-1
16580.6,-3
16581.6,1
16582.6,8
16583.6,13
16584.6,16
16585.6,14
16586.6,7
16587.6,0
16588.6,-9
16589.6,-17
16590.6,-19
16591.6,-17
16592.6,-14
16593.6,-8
16594.6,-2
16595.6,1
16596.6,3
16597.6,9
16598.6,11
16599.6,9
16600.6,9
16601.6,8
16602.6,5
16603.6,4
16604.6,4
16605.6,5
16606.6,6
16607.6,6
16608.6,6
16609.6,5
16610.6,3
16611.6,0
16612.6,-2
16613.6,-5
16614.6,-7
16615.6,-8
16616.6,-9
16617.6,-10
16618.6,-9
16619.6,-8
16620.6,-8
16621.6,-8
16622.6,-8
16623.6,-7
16624.6,-6
16625.6,-5
16626.6,-3
16627.6,-3
16628.6,-3
16629.6,-2
16630.6,-1
16631.6,-2
16632.6,-1
16633.6,-2
16634.6,-4
16635.6,-4
16636.6,-3
16637.6,-2
16638.6,-2
16639.6,-1
16640.6,0
16641.6,2
16642.6,3
16643.6,7
16644.6,10
16645.6,10
16646.6,10
16647.6,12
16648.6,12
16649.6,10
16650.6,9
16651.6,6
16652.6,2
16653.6,1
16654.6,0
16655.6,-2
16656.6,-4
16657.6,-4
16658.6,-6
16659.6,-6
16660.6,-7
16661.6,-8
16662.6,-7
16663.6,-3
16664.6,0
16665.6,1
16666.6,2
16667.6,3
16668.6,3
16669.6,3
16670.6,2
16671.6,0
16672.6,-1
16673.6,-2
16674.6,-3
16675.6,-4
16676.6,-2
16677.6,-2
16678.6,-1
16679.6,0
16680.6,1
16681.6,0
16682.6,-1
16683.6,-1
16684.6,-1
16685.6,0
16686.6,2
16687.6,2
16688.6,2
16689.6,3
16690.6,4
16691.6,4
16692.6,3
16693.6,2
16694.6,1
16695.6,-1
16696.6,-3
16697.6,-4
16698.6,-6
16699.6,-6
16700.6,-5
16701.6,-4
16702.6,-1
16703.6,1
16704.6,2
16705.6,2
16706.6,2
16707.6,0
16708.6,-1
16709.6,-3
16710.6,-5
16711.6,-6
16712.6,-6
16713.6,-6
16714.6,-4
16715.6,-1
16716.6,0
16717.6,1
16718.6,2
16719.6,3
16720.6,3
16721.6,3
16722.6,4
16723.6,4
16724.6,5
16725.6,5
16726.6,3
16727.6,3
16728.6,3
16729.6,2
16730.6,0
16731.6,-1
16732.6,-2
16733.6,-3
16734.6,-3
16735.6,-3
16736.6,-4
16737.6,-5
16738.6,-4
16739.6,-4
16740.6,-4
16741.6,-3
16742.6,-2
16743.6,-1
16744.6,0
16745.6,-1
16746.6,-1
16747.6,-1
16748.6,-1
16749.6,-2
16750.6,-2
16751.6,0
16752.6,0
16753.6,1
16754.6,2
16755.6,2
16756.6,3
16757.6,4
16758.6,2
16759.6,1
16760.6,0
16761.6,-1
16762.6,-2
16763.6,-3
16764.6,-5
16765.6,-4
16766.6,-3
16767.6,-3
16768.6,-3
16769.6,-3
16770.6,-3
16771.6,-3
16772.6,-3
16773.6,-2
16774.6,0
16775.6,0
16776.6,-1
16777.6,-1
16778.6,-2
16779.6,-3
16780.6,-1
16781.6,-1
16782.6,-1
16783.6,0
16784.6,0
16785.6,1
16786.6,3
16787.6,3
16788.6,3
16789.6,3
16790.6,3
16791.6,0
16792.6,-1
16793.6,-1
16794.6,-3
16795.6,-4
16796.6,-4
16797.6,-4
16798.6,-3
16799.6,-3
16800.6,-1
16801.6,0
16802.6,0
16803.6,-1
16804.6,-1
16805.6,0
16806.6,0
16807.6,0
16808.6,0
16809.6,0
16810.6,0
16811.6,-1
16812.61,-2
16813.62,-2
16814.63,-2
16815.64,-1
16816.65,0
16817.66,-1
16818.67,-1
16819.68,-1
16820.69,-1
16821.7,-2
16822.7,-2
16823.7,-3
16824.7,-4
16825.7,-4
16826.7,-4
16827.7,-3
16828.7,-1
16829.7,-1
16830.7,-1
16831.7,0
16832.7,1
16833.7,0
16834.7,-1
16835.7,-3
16836.7,-3
16837.7,-3
16838.7,-3
16839.7,-2
16840.7,-1
16841.7,-1
16842.7,0
16843.7,-1
16844.7,-3
16845.7,-2
16846.7,-1
16847.7,-1
16848.7,0
16849.7,0
16850.7,0
16851.7,1
16852.7,4
16853.7,6
16854.7,6
16855.7,3
16856.7,2
16857.7,3
16858.7,1
16859.7,0
16860.7,0
16861.7,-2
16862.7,-2
16863.7,-3
16864.7,-5
16865.7,-7
16866.7,-7
16867.7,-4
16868.7,-3
16869.7,-2
16870.7,-1
16871.7,-1
16872.7,1
16873.7,2
16874.7,2
16875.7,2
16876.7,2
16877.7,2
16878.7,1
16879.7,1
16880.7,1
16881.7,2
16882.7,1
16883.7,3
16884.7,3
16885.7,3
16886.7,3
16887.7,1
16888.7,0
16889.7,-1
16890.7,-1
16891.7,-1
16892.7,0
16893.7,-1
16894.7,-1
16895.7,1
16896.7,0
16897.7,-2
16898.7,-1
16899.7,0
16900.7,-1
16901.7,0
16902.7,1
16903.7,0
16904.7,-1
16905.7,0
16906.7,1
16907.7,-1
16908.7,-3
16909.7,-2
16910.7,-2
16911.7,-2
16912.7,-2
16913.7,-2
16914.7,0
16915.7,1
16916.7,1
16917.7,-1
16918.7,-3
16919.7,-4
16920.7,-5
16921.7,-7
16922.7,-8
16923.7,-8
16924.7,-8
16925.7,-8
16926.7,-7
16927.7,-5
16928.7,-3
16929.7,-2
16930.7,-1
16931.7,2
16932.7,3
16933.7,4
16934.7,6
16935.7,6
16936.7,7
16937.7,9
16938.7,8
16939.7,6
16940.7,6
16941.7,6
16942.7,8
16943.7,9
16944.7,8
16945.7,6
16946.7,4
16947.7,0
16948.7,-6
16949.7,-10
16950.7,-13
16951.7,-16
16952.7,-17
16953.7,-16
16954.7,-14
16955.7,-11
16956.7,-8
16957.7,-5
16958.7,-2
16959.7,0
16960.7,3
16961.7,5
16962.7,7
16963.7,8
16964.7,10
16965.7,10
16966.7,8
16967.7,5
16968.7,0
16969.7,-5
16970.7,-9
16971.7,-12
16972.7,-13
16973.7,-11
16974.7,-8
16975.7,-5
16976.7,-2
16977.7,0
16978.7,2
16979.7,4
16980.7,4
16981.7,5
16982.7,7
16983.7,8
16984.7,6
16985.7,5
16986.7,5
16987.7,5
16988.7,5
16989.7,6
16990.7,6
16991.7,6
16992.7,5
16993.7,4
16994.7,2
16995.7,-1
16996.7,-5
16997.7,-7
16998.7,-8
16999.7,-8
17000.7,-7
17001.7,-5
17002.7,-4
17003.7,-2
17004.7,-1
17005.7,0
17006.7,2
17007.7,3
17008.7,2
17009.7,2
17010.7,3
17011.7,1
17012.7,-2
17013.7,-3
17014.7,-5
17015.7,-6
17016.7,-6
17017.7,-4
17018.7,-3
17019.7,-2
17020.7,-1
17021.7,-1
17022.7,-1
17023.7,-1
17024.7,-1
17025.7,-1
17026.7,-2
17027.7,-5
17028.7,-6
17029.7,-7
17030.7,-5
17031.7,-4
17032.7,-5
17033.7,-6
17034.7,-4
17035.7,-5
17036.7,-5
17037.7,0
17038.7,3
17039.7,2
17040.7,3
17041.7,3
17042.7,3
17043.7,3
17044.7,0
17045.7,-1
17046.7,-2
17047.7,-4
17048.7,-5
17049.7,-5
17050.7,-3
17051.7,-2
17052.7,0
17053.7,0
17054.7,0
17055.7,4
17056.7,7
17057.7,5
17058.7,5
17059.7,4
17060.7,4
17061.7,4
17062.7,3
17063.7,2
17064.7,2
17065.7,3
17066.7,2
17067.7,1
17068.7,0
17069.7,1
17070.7,2
17071.7,3
17072.7,1
17073.7,0
17074.7,-1
17075.7,-1
17076.7,0
17077.7,-1
17078.7,-2
17079.7,-1
17080.7,0
17081.7,1
17082.7,1
17083.7,3
17084.7,2
17085.7,0
17086.7,0
17087.7,0
17088.7,-1
17089.7,-2
17090.7,-1
17091.7,-1
17092.7,-1
17093.7,1
17094.7,1
17095.7,0
17096.7,0
17097.7,0
17098.7,0
17099.7,0
17100.7,1
17101.7,0
17102.7,-1
17103.7,-3
17104.7,-4
17105.7,-6
17106.7,-8
17107.7,-9
17108.7,-9
17109.7,-9
17110.7,-8
17111.7,-6
17112.7,-4
17113.7,-2
17114.7,1
17115.7,2
17116.7,3
17117.7,2
17118.7,1
17119.7,1
17120.7,1
17121.7,0
17122.7,0
17123.7,1
17124.7,1
17125.7,0
17126.7,-1
17127.7,-2
17128.7,-1
17129.7,0
17130.7,1
17131.7,3
17132.7,4
17133.7,5
17134.7,4
17135.7,3
17136.7,3
17137.7,4
17138.7,5
17139.7,5
17140.7,5
17141.7,4
17142.7,3
17143.7,0
17144.7,-2
17145.7,-1
17146.7,0
17147.7,-1
17148.7,-1
17149.7,-1
17150.7,-2
17151.7,-4
17152.7,-4
17153.7,-4
17154.7,-5
17155.7,-5
17156.7,-3
17157.7,-1
17158.7,1
17159.7,0
17160.7,0
17161.7,0
17162.7,-1
17163.7,-1
17164.7,-3
17165.7,-5
17166.7,-5
17167.7,-4
17168.7,-5
17169.7,-5
17170.7,-4
17171.7,-4
17172.7,-5
17173.7,-5
17174.7,-5
17175.7,-6
17176.7,-6
17177.7,-5
17178.7,-5
17179.7,-4
17180.7,-2
17181.7,-2
17182.7,-1
17183.7,0
17184.7,0
17185.7,0
17186.7,-2
17187.7,-3
17188.7,-2
17189.7,-2
17190.7,-1
17191.7,1
17192.7,1
17193.7,1
17194.7,1
17195.7,1
17196.7,0
17197.7,-1
17198.7,-2
17199.7,-2
17200.7,0
17201.7,2
17202.7,2
17203.7,2
17204.7,2
17205.7,3
17206.7,3
17207.7,2
17208.7,3
17209.7,4
17210.7,3
17211.7,2
17212.7,2
17213.7,1
17214.7,0
17215.7,-2
17216.7,-5
17217.7,-6
17218.7,-1
17219.7,3
17220.7,6
17221.7,9
17222.7,8
17223.7,2
17224.7,2
17225.7,6
17226.7,8
17227.7,7
17228.7,1
17229.7,-8
17230.7,-16
17231.7,-22
17232.7,-24
17233.7,-21
17234.7,-16
17235.7,-8
17236.7,0
17237.7,4
17238.7,7
17239.7,11
17240.7,12
17241.7,9
17242.7,7
17243.7,5
17244.7,3
17245.7,2
17246.7,1
17247.7,1
17248.7,3
17249.7,4
17250.7,3
17251.7,2
17252.7,1
17253.7,0
17254.7,-1
17255.7,-4
17256.7,-6
17257.7,-6
17258.7,-7
17259.7,-5
17260.7,-3
17261.7,-1
17262.7,0
17263.7,0
17264.7,0
17265.7,0
17266.7,-1
17267.7,-2
17268.7,-3
17269.7,-4
17270.7,-4
17271.7,-4
17272.7,-5
17273.7,-6
17274.7,-5
17275.7,-5
17276.7,-4
17277.7,-4
17278.7,-2
17279.7,0
17280.7,2
17281.7,4
17282.7,5
17283.7,4
17284.7,4
17285.7,5
17286.7,4
17287.7,2
17288.7,1
17289.7,0
17290.7,-1
17291.7,-1
17292.7,-3
17293.7,-4
17294.7,-4
17295.7,-5
17296.7,-5
17297.7,-3
17298.7,-2
17299.7,-1
17300.7,0
17301.7,1
17302.7,2
17303.7,3
17304.7,4
17305.7,3
17306.7,2
17307.7,2
17308.7,3
17309.7,4
17310.7,3
17311.7,2
17312.7,2
17313.7,1
17314.7,-1
17315.7,-1
17316.7,-1
17317.7,-2
17318.7,-2
17319.7,-1
17320.7,0
17321.7,2
17322.7,3
17323.7,3
17324.7,3
17325.7,3
17326.7,2
17327.7,0
17328.7,0
17329.7,0
17330.7,-1
17331.7,-2
17332.7,-3
17333.7,-4
17334.7,-4
17335.7,-6
17336.7,-5
17337.7,-4
17338.7,-4
17339.7,-3
17340.7,-2
17341.7,-1
17342.7,-1
17343.7,-1
17344.7,-2
17345.7,-2
17346.7,0
17347.7,1
17348.7,0
17349.7,0
17350.7,1
17351.7,2
17352.7,1
17353.7,1
17354.7,1
17355.7,2
17356.7,2
17357.7,1
17358.7,1
17359.7,0
17360.7,-1
17361.7,-2
17362.7,-2
17363.7,-2
17364.7,1
17365.7,3
17366.7,4
17367.7,5
17368.7,5
17369.7,3
17370.7,1
17371.7,-1
17372.7,-3
17373.7,-4
17374.7,-4
17375.7,-4
17376.7,-4
17377.7,-3
17378.7,-2
17379.7,-2
17380.7,-2
17381.7,-2
17382.7,-2
17383.7,-2
17384.7,-3
17385.7,-3
17386.7,-4
17387.7,-5
17388.7,-4
17389.7,-4
17390.7,-4
17391.7,-3
17392.7,-1
17393.7,0
17394.7,0
17395.7,-1
17396.7,-1
17397.7,0
17398.7,1
17399.7,3
17400.7,4
17401.7,6
17402.7,5
17403.7,5
17404.7,5
17405.7,3
17406.7,2
17407.7,1
17408.7,-2
17409.7,-3
17410.7,-3
17411.7,-4
17412.7,-5
17413.7,-3
17414.7,-1
17415.7,0
17416.7,1
17417.7,2
17418.7,3
17419.7,3
17420.7,2
17421.7,1
17422.7,0
17423.7,0
17424.7,0
17425.7,-1
17426.7,-2
17427.7,-2
17428.7,-2
17429.7,-3
17430.7,-2
17431.7,-1
17432.7,-1
17433.7,-1
17434.7,0
17435.7,-1
17436.7,-2
17437.7,-2
17438.7,-3
17439.7,-5
17440.7,-5
17441.7,-4
17442.7,-4
17443.7,-4
17444.7,-5
17445.7,-5
17446.7,-3
17447.7,-2
17448.7,0
17449.7,0
17450.7,-1
17451.7,-2
17452.7,-2
17453.7,-2
17454.7,-4
17455.7,-4
17456.7,-3
17457.7,-2
17458.7,-2
17459.7,-1
17460.7,0
17461.7,1
17462.7,2
17463.7,2
17464.7,3
17465.7,3
17466.7,3
17467.7,2
17468.7,3
17469.7,4
17470.7,3
17471.7,1
17472.7,1
17473.7,0
17474.7,-1
17475.7,-2
17476.7,-2
17477.7,-2
17478.7,-2
17479.7,-2
17480.7,-3
17481.7,-3
17482.7,-1
17483.7,0
17484.7,2
17485.7,3
17486.7,3
17487.7,2
17488.7,1
17489.7,1
17490.7,0
17491.7,-1
17492.7,-2
17493.7,-3
17494.7,-3
17495.7,-2
17496.7,-3
17497.7,-3
17498.7,-3
17499.7,-2
17500.7,-1
17501.7,-2
17502.7,-3
17503.7,-4
17504.7,-3
17505.7,-3
17506.7,-3
17507.7,-3
17508.7,-2
17509.7,-1
17510.7,-2
17511.7,-3
17512.7,-3
17513.7,-3
17514.7,-3
17515.7,-1
17516.7,-1
17517.7,-1
17518.7,-1
17519.7,1
17520.7,1
17521.7,1
17522.7,2
17523.7,2
17524.7,1
17525.7,1
17526.7,0
17527.7,-1
17528.7,-1
17529.7,0
17530.7,0
17531.7,0
17532.7,2
17533.7,1
17534.7,1
17535.7,2
17536.7,2
17537.7,1
17538.7,1
17539.7,1
17540.7,1
17541.7,1
17542.7,1
17543.7,1
17544.7,1
17545.7,0
17546.7,0
17547.7,0
17548.7,-1
17549.7,0
17550.7,0
17551.7,-1
17552.7,-1
17553.7,-2
17554.7,-1
17555.7,0
17556.7,0
17557.7,0
17558.7,1
17559.7,0
17560.7,-1
17561.7,-1
17562.7,-1
17563.7,-2
17564.7,-2
17565.7,-2
17566.7,-2
17567.7,-1
17568.7,-1
17569.7,0
17570.7,1
17571.7,0
17572.7,0
17573.7,-1
17574.7,0
17575.7,2
17576.7,4
17577.7,3
17578.7,2
17579.7,3
17580.7,3
17581.7,4
17582.7,6
17583.7,7
17584.7,8
17585.7,8
17586.7,6
17587.7,3
17588.7,-1
17589.7,-5
17590.7,-10
17591.7,-14
17592.7,-15
17593.7,-16
17594.7,-16
17595.7,-14
17596.7,-11
17597.7,-8
17598.7,-3
17599.7,1
17600.7,4
17601.7,7
17602.7,11
17603.7,12
17604.7,12
17605.7,9
17606.7,6
17607.7,3
17608.7,-3
17609.7,-11
17610.7,-16
17611.7,-18
17612.7,-19
17613.7,-17
17614.7,-12
17615.7,-8
17616.7,-2
17617.7,4
17618.7,7
17619.7,9
17620.7,11
17621.7,12
17622.7,10
17623.7,9
17624.7,8
17625.7,4
17626.7,2
17627.7,3
17628.7,4
17629.7,7
17630.7,7
17631.7,6
17632.7,4
17633.7,0
17634.7,-5
17635.7,-10
17636.7,-16
17637.7,-18
17638.7,-18
17639.7,-17
17640.7,-13
17641.7,-8
17642.7,-3
17643.7,3
17644.7,7
17645.7,9
17646.7,9
17647.7,9
17648.7,8
17649.7,7
17650.7,4
17651.7,-1
17652.7,-3
17653.7,-5
17654.7,-6
17655.7,-6
17656.7,-6
17657.7,-4
17658.7,0
17659.7,1
17660.7,2
17661.7,3
17662.7,3
17663.7,2
17664.7,1
17665.7,0
17666.7,-2
17667.7,-5
17668.7,-6
17669.7,-8
17670.7,-10
17671.7,-12
17672.7,-13
17673.7,-13
17674.7,-12
17675.7,-9
17676.7,-6
17677.7,-4
17678.7,-2
17679.7,0
17680.7,1
17681.7,1
17682.7,2
17683.7,2
17684.7,1
17685.7,1
17686.7,-1
17687.7,-2
17688.7,-1
17689.7,-1
17690.7,1
17691.7,2
17692.7,3
17693.7,4
17694.7,5
17695.7,5
17696.7,5
17697.7,5
17698.7,4
17699.7,5
17700.7,6
17701.7,4
17702.7,3
17703.7,3
17704.7,4
17705.7,4
17706.7,5
17707.7,5
17708.7,4
17709.7,4
17710.7,3
17711.7,1
17712.7,0
17713.7,0
17714.7,-1
17715.7,-1
17716.7,-1
17717.7,-1
17718.7,-1
17719.7,0
17720.7,-1
17721.7,-1
17722.7,-2
17723.7,-2
17724.7,-1
17725.7,0
17726.7,0
17727.7,0
17728.7,0
17729.7,0
17730.7,-1
17731.7,-1
17732.7,-2
17733.7,-2
17734.7,-3
17735.7,-5
17736.7,-5
17737.7,-6
17738.7,-7
17739.7,-7
17740.7,-5
17741.7,-4
17742.7,-3
17743.7,-2
17744.7,-2
17745.7,-1
17746.7,1
17747.7,1
17748.7,1
17749.7,1
17750.7,1
17751.7,1
17752.7,1
17753.7,1
17754.7,1
17755.7,2
17756.7,2
17757.7,2
17758.7,2
17759.7,2
17760.7,2
17761.7,1
17762.7,1
17763.7,1
17764.7,1
17765.7,0
17766.7,1
17767.7,0
17768.7,1
17769.7,2
17770.7,1
17771.7,-1
17772.7,0
17773.7,2
17774.7,1
17775.7,2
17776.7,3
17777.7,2
17778.7,1
17779.7,2
17780.7,1
17781.7,-1
17782.7,-2
17783.7,-3
17784.7,-3
17785.7,-3
17786.7,-3
17787.7,-3
17788.7,-2
17789.7,-2
17790.7,-1
17791.7,1
17792.7,1
17793.7,0
17794.7,0
17795.7,-2
17796.7,-3
17797.7,-3
17798.7,-3
17799.7,-4
17800.7,-4
17801.7,-4
17802.7,-4
17803.7,-4
17804.7,-4
17805.7,-4
17806.7,-3
17807.7,-1
17808.7,-1
17809.7,-2
17810.7,-3
17811.7,-2
17812.7,-2
17813.7,-3
17814.7,-3
17815.7,-2
17816.7,-1
17817.7,-2
17818.7,-2
17819.7,-3
17820.7,-4
17821.7,-5
17822.7,-5
17823.7,-5
17824.7,-5
17825.7,-6
17826.7,-6
17827.7,-4
17828.7,-2
17829.7,-1
17830.7,-1
17831.7,0
17832.7,2
17833.7,3
17834.7,2
17835.7,2
17836.7,1
17837.7,1
17838.7,1
17839.7,0
17840.7,0
17841.7,0
17842.7,-1
17843.7,-1
17844.7,-1
17845.7,-1
17846.7,-1
17847.7,-1
17848.7,-2
17849.7,-1
17850.7,-1
17851.7,-1
17852.7,0
17853.7,1
17854.7,1
17855.7,3
17856.7,3
17857.7,2
17858.7,-1
17859.7,-1
17860.7,0
17861.7,2
17862.7,8
17863.7,8
17864.7,1
17865.7,0
17866.7,7
17867.7,9
17868.7,5
17869.7,0
17870.7,-6
17871.7,-11
17872.71,-15
17873.72,-16
17874.73,-14
17875.74,-11
17876.75,-5
17877.76,3
17878.77,5
17879.78,6
17880.79,7
17881.8,7
17882.8,5
17883.8,3
17884.8,1
17885.8,0
17886.8,0
17887.8,0
17888.8,1
17889.8,4
17890.8,6
17891.8,7
17892.8,7
17893.8,6
17894.8,4
17895.8,0
17896.8,-4
17897.8,-7
17898.8,-9
17899.8,-10
17900.8,-9
17901.8,-7
17902.8,-4
17903.8,-1
17904.8,2
17905.8,3
17906.8,3
17907.8,4
17908.8,3
17909.8,1
17910.8,0
17911.8,-2
17912.8,-3
17913.8,-3
17914.8,-4
17915.8,-4
17916.8,-2
17917.8,-2
17918.8,-1
17919.8,0
17920.8,0
17921.8,1
17922.8,1
17923.8,1
17924.8,0
17925.8,1
17926.8,0
17927.8,-1
17928.8,-1
17929.8,-1
17930.8,-1
17931.8,-1
17932.8,-2
17933.8,-2
17934.8,-1
17935.8,-1
17936.8,-1
17937.8,0
17938.8,0
17939.8,-1
17940.8,-1
17941.8,-1
17942.8,-3
17943.8,-3
17944.8,-3
17945.8,-4
17946.8,-3
17947.8,-2
17948.8,-2
17949.8,-1
17950.8,1
17951.8,2
17952.8,3
17953.8,3
17954.8,2
17955.8,0
17956.8,-1
17957.8,-1
17958.8,-3
17959.8,-3
17960.8,-3
17961.8,-3
17962.8,-2
17963.8,-2
17964.8,-2
17965.8,-1
17966.8,0
17967.8,0
17968.8,1
17969.8,2
17970.8,1
17971.8,-1
17972.8,0
17973.8,0
17974.8,-1
17975.8,-1
17976.8,-1
17977.8,-1
17978.8,-2
17979.8,-2
17980.8,-2
