t,lead_I,lead_II,v3,v4
17867.0,-79395,-63648,-24190,-11463
17869.0,-79492,-63794,-24228,-11491
17871.0,-79532,-63765,-24344,-11638
17873.0,-79901,-64032,-24449,-11777
17875.0,-80313,-64442,-24364,-11689
17877.0,-80096,-64266,-24135,-11444
17879.0,-79476,-63696,-24096,-11407
17881.0,-79179,-63522,-24324,-11630
17883.0,-79172,-63647,-24445,-11705
17885.0,-79083,-63561,-24266,-11465
17887.0,-79113,-63490,-24101,-11268
17889.0,-79487,-63744,-24178,-11350
17891.0,-79843,-63927,-24312,-11494
17893.0,-79804,-63737,-24337,-11526
17895.0,-79472,-63567,-24337,-11555
17897.0,-79142,-63745,-24368,-11651
17899.0,-79019,-64015,-24370,-11718
17901.0,-79140,-64059,-24316,-11705
17903.0,-79300,-63983,-24220,-11678
17905.0,-79236,-64100,-24062,-11700
17907.0,-78958,-64464,-23845,-11775
17909.0,-78715,-64750,-23636,-11861
17911.0,-78689,-64674,-23437,-11853
17913.0,-78828,-64311,-23068,-11558
17915.0,-78874,-63810,-22337,-10818
17917.0,-78627,-63105,-21371,-9696
17919.0,-78267,-62111,-20558,-8413
17921.0,-78056,-60851,-20115,-7058
17923.0,-77785,-59398,-20021,-5615
17925.0,-77222,-58074,-20284,-4255
17927.0,-76822,-57313,-20854,-3227
17929.0,-76972,-56921,-21420,-2492
17931.0,-77208,-56249,-21765,-1857
17933.0,-77211,-55361,-22166,-1468
17935.0,-77441,-54983,-23015,-1749
17937.0,-78018,-55329,-24226,-2887
17939.0,-78442,-56236,-25403,-4752
17941.0,-78714,-57957,-26458,-7240
17943.0,-79166,-60443,-27563,-10138
17945.0,-79530,-62655,-28544,-12712
17947.0,-79499,-63829,-28918,-14145
17949.0,-79393,-64420,-28630,-14443
17951.0,-79502,-64978,-28154,-14312
17953.0,-79666,-65302,-27768,-14176
17955.0,-79636,-65207,-27307,-13921
17957.0,-79276,-64954,-26665,-13433
17959.0,-78845,-64728,-26019,-12857
17961.0,-78853,-64516,-25574,-12433
17963.0,-79039,-64334,-25383,-12313
17965.0,-78743,-64087,-25274,-12327
17967.0,-78578,-63710,-24954,-12080
17969.0,-79411,-63493,-24453,-11583
17971.0,-80123,-63623,-24179,-11354
17973.0,-79443,-63711,-24264,-11558
17975.0,-78666,-63521,-24345,-11735
17977.0,-79241,-63443,-24238,-11630
17979.0,-79919,-63633,-24172,-11498
17981.0,-79365,-63665,-24255,-11492
17983.0,-78709,-63461,-24327,-11495
17985.0,-79038,-63431,-24317,-11494
17987.0,-79471,-63580,-24271,-11539
17989.0,-79361,-63590,-24204,-11561
17991.0,-79389,-63545,-24182,-11566
17993.0,-79672,-63621,-24283,-11655
17994.9,-79489,-63634,-24421,-11773
17996.9,-78993,-63538,-24490,-11818
17998.9,-78972,-63591,-24508,-11826
18000.9,-79342,-63753,-24462,-11794
18002.9,-79568,-63785,-24283,-11634
18004.9,-79704,-63778,-24066,-11434
18006.9,-79817,-63776,-24000,-11388
18008.9,-79563,-63486,-24060,-11444
18010.9,-79086,-63045,-24080,-11410
18012.9,-78969,-63116,-24077,-11354
18014.9,-79129,-63684,-24186,-11486
18016.9,-79093,-63883,-24307,-11701
18018.9,-79001,-63448,-24214,-11683
18020.9,-79165,-63116,-24013,-11468
18022.9,-79316,-63289,-24030,-11414
18024.9,-79232,-63525,-24233,-11578
18026.9,-79193,-63529,-24307,-11660
18028.9,-79296,-63527,-24243,-11597
18030.9,-79268,-63602,-24262,-11617
18032.9,-79117,-63594,-24308,-11723
18034.9,-79129,-63527,-24211,-11714
18036.9,-79310,-63497,-24102,-11630
18038.9,-79421,-63456,-24146,-11628
18040.9,-79371,-63404,-24197,-11617
18042.9,-79221,-63387,-24110,-11481
18044.9,-79086,-63357,-24031,-11382
18046.9,-79079,-63358,-24081,-11448
18048.9,-79131,-63478,-24115,-11507
18050.9,-79084,-63527,-24036,-11442
18052.9,-79007,-63332,-24000,-11424
18054.9,-78984,-63119,-24103,-11558
18056.9,-78808,-63085,-24187,-11663
18058.9,-78510,-63090,-24131,-11617
18060.9,-78602,-63081,-24058,-11542
18062.9,-79118,-63157,-24067,-11515
18064.9,-79366,-63227,-24049,-11429
18066.9,-79181,-63240,-23946,-11285
18068.9,-79178,-63374,-23882,-11260
18070.9,-79422,-63574,-23910,-11388
18072.9,-79350,-63545,-23896,-11460
18074.9,-79047,-63356,-23782,-11358
18076.9,-79007,-63293,-23756,-11263
18078.9,-78992,-63306,-23965,-11396
18080.9,-78693,-63258,-24208,-11640
18082.9,-78685,-63266,-24163,-11660
18084.9,-79273,-63338,-23887,-11419
18086.9,-79593,-63286,-23743,-11242
18088.9,-79132,-63131,-23835,-11289
18090.9,-78717,-63024,-23908,-11353
18092.9,-79014,-62954,-23822,-11290
18094.9,-79461,-62978,-23709,-11215
18096.9,-79388,-63262,-23683,-11217
18098.9,-79015,-63647,-23723,-11253
18100.9,-78873,-63734,-23770,-11279
18102.9,-78955,-63458,-23748,-11265
18104.9,-78845,-63073,-23628,-11178
18106.9,-78523,-62791,-23527,-11079
18108.9,-78531,-62751,-23573,-11078
18110.9,-79000,-62959,-23689,-11136
18112.9,-79274,-63156,-23659,-11094
18114.9,-79101,-63171,-23447,-10925
18116.9,-79015,-63178,-23287,-10807
18118.9,-79036,-63244,-23351,-10860
18120.9,-78589,-63137,-23475,-10964
18122.9,-77974,-62867,-23446,-10981
18124.9,-78019,-62761,-23351,-10964
18126.9,-78471,-62854,-23324,-10952
18128.9,-78565,-62917,-23255,-10850
18130.9,-78482,-62984,-23119,-10710
18132.9,-78606,-63135,-23155,-10762
18134.9,-78550,-63108,-23390,-10971
18136.9,-78144,-62811,-23483,-11017
18138.9,-77991,-62668,-23306,-10830
18140.9,-78356,-62874,-23142,-10681
18142.9,-78758,-63008,-23133,-10677
18144.9,-78837,-62835,-23102,-10664
18146.9,-78652,-62683,-23016,-10617
18148.9,-78356,-62760,-23034,-10633
18150.9,-78114,-62850,-23096,-10639
18152.9,-78020,-62816,-23044,-10542
18154.9,-78056,-62809,-22987,-10495
18156.9,-78214,-62889,-23052,-10589
18158.9,-78266,-62855,-23053,-10586
18160.9,-77845,-62558,-22869,-10338
18162.9,-77371,-62216,-22709,-10069
18164.9,-77769,-62179,-22696,-9976
18166.9,-78656,-62393,-22671,-9967
18168.9,-78651,-62491,-22598,-9970
18170.9,-77856,-62428,-22629,-10045
18172.9,-77580,-62491,-22773,-10182
18174.9,-77773,-62705,-22920,-10323
18176.9,-77511,-62800,-23035,-10444
18178.9,-77244,-62676,-23022,-10427
18180.9,-77722,-62458,-22773,-10162
18182.9,-78085,-62265,-22506,-9866
18184.9,-77558,-62108,-22559,-9854
18186.9,-77109,-61870,-22791,-10015
18188.9,-77451,-61544,-22792,-10015
18190.9,-77675,-61465,-22608,-9900
18192.9,-77252,-61841,-22601,-9920
18194.9,-77031,-62254,-22756,-10000
18196.9,-77427,-62295,-22807,-9961
18198.9,-77716,-62207,-22786,-9938
18200.9,-77525,-62277,-22837,-10052
18202.9,-77322,-62282,-22861,-10088
18204.9,-77373,-62067,-22801,-9944
18206.9,-77434,-61910,-22829,-9883
18208.9,-77409,-62001,-22963,-10006
18210.9,-77471,-62168,-23003,-10070
18212.9,-77600,-62187,-22946,-9991
18214.9,-77597,-62001,-22989,-9993
18216.9,-77544,-61782,-23144,-10155
18218.9,-77706,-61792,-23240,-10286
18220.9,-77958,-62022,-23212,-10277
18222.9,-77979,-62200,-23135,-10220
18224.9,-77938,-62284,-23118,-10250
18226.9,-78145,-62435,-23245,-10423
18228.9,-78320,-62531,-23447,-10633
18230.9,-78260,-62389,-23507,-10675
18232.9,-78455,-62265,-23393,-10552
18234.9,-78950,-62433,-23365,-10543
18236.9,-78942,-62597,-23540,-10757
18238.9,-78470,-62436,-23672,-10910
18240.9,-78588,-62240,-23612,-10823
18242.9,-79198,-62362,-23598,-10750
18244.9,-79127,-62632,-23807,-10913
18246.9,-78558,-62813,-24020,-11127
18248.9,-78703,-62949,-24052,-11207
18250.9,-79295,-63009,-24065,-11291
18252.9,-79139,-62887,-24142,-11438
18254.8,-78558,-62781,-24057,-11405
18256.8,-78723,-62937,-23825,-11194
18258.8,-79308,-63193,-23887,-11245
18260.8,-79174,-63261,-24330,-11667
18262.8,-78619,-63145,-24566,-11896
18264.8,-78782,-62996,-24298,-11614
18266.8,-79446,-62903,-24054,-11329
18268.8,-79459,-62886,-24249,-11488
18270.8,-78899,-62881,-24525,-11775
18272.8,-78820,-62855,-24509,-11798
18274.8,-79228,-62923,-24408,-11705
18276.8,-79316,-63092,-24443,-11702
18278.8,-79230,-63126,-24481,-11696
18280.8,-79614,-62980,-24485,-11684
18282.8,-80028,-62955,-24580,-11791
18284.8,-79763,-63165,-24652,-11893
18286.8,-79304,-63343,-24526,-11823
18288.8,-79296,-63317,-24396,-11765
18290.8,-79312,-63225,-24511,-11913
18292.8,-78985,-63232,-24721,-12086
18294.8,-78871,-63344,-24757,-12080
18296.8,-79175,-63431,-24650,-11997
18298.8,-79266,-63354,-24576,-11964
18300.8,-79026,-63158,-24548,-11922
18302.8,-79009,-63040,-24493,-11844
18304.8,-79156,-63042,-24431,-11805
18306.8,-78983,-63019,-24418,-11810
18308.8,-78757,-62938,-24442,-11798
18310.8,-78966,-62915,-24489,-11802
18312.8,-79272,-62988,-24587,-11891
18314.8,-79253,-63083,-24679,-11973
18316.8,-79247,-63156,-24621,-11890
18318.8,-79546,-63170,-24439,-11694
18320.8,-79799,-63127,-24371,-11632
18322.8,-79710,-63124,-24528,-11797
18324.8,-79408,-63187,-24721,-11997
18326.8,-79122,-63167,-24750,-12014
18328.8,-79098,-63062,-24672,-11884
18330.8,-79346,-63060,-24642,-11816
18332.8,-79392,-63085,-24659,-11878
18334.8,-79087,-62911,-24607,-11921
18336.8,-79094,-62764,-24467,-11826
18338.8,-79554,-62971,-24367,-11698
18340.8,-79641,-63240,-24408,-11704
18342.8,-79343,-63188,-24526,-11826
18344.8,-79548,-63043,-24554,-11877
18346.8,-79905,-63040,-24444,-11770
18348.8,-79394,-62979,-24336,-11632
18350.8,-78781,-62844,-24346,-11608
18352.8,-79229,-62865,-24428,-11690
18354.8,-79619,-62922,-24533,-11819
18356.8,-78697,-62804,-24673,-11962
18358.8,-77857,-62710,-24767,-12018
18360.8,-78550,-62809,-24733,-11936
18362.8,-79554,-62908,-24660,-11859
18364.8,-79486,-62912,-24663,-11918
18366.8,-79096,-62974,-24706,-12021
18368.8,-79229,-63133,-24728,-12032
18370.8,-79400,-63261,-24695,-11944
18372.8,-79350,-63235,-24580,-11827
18374.8,-79471,-62998,-24494,-11804
18376.8,-79562,-62687,-24563,-11917
18378.8,-79191,-62615,-24633,-11978
18380.8,-78781,-62879,-24515,-11851
18382.8,-78872,-63163,-24410,-11755
18384.8,-79214,-63199,-24548,-11881
18386.8,-79426,-63122,-24724,-12033
18388.8,-79498,-63119,-24683,-12006
18390.8,-79394,-63098,-24558,-11930
18392.8,-79238,-62999,-24540,-11940
18394.8,-79496,-62983,-24541,-11927
18396.8,-80019,-63041,-24471,-11818
18398.8,-79966,-62982,-24445,-11744
18400.8,-79380,-62937,-24549,-11812
18402.8,-79194,-63145,-24665,-11935
18404.8,-79412,-63322,-24658,-11967
18406.8,-79256,-63093,-24594,-11924
18408.8,-78929,-62771,-24623,-11937
18410.8,-79137,-62872,-24717,-12006
18412.8,-79575,-63242,-24707,-11985
18414.8,-79630,-63344,-24599,-11882
18416.8,-79492,-63092,-24585,-11886
18418.8,-79457,-62913,-24727,-12037
18420.8,-79337,-63073,-24900,-12176
18422.8,-79026,-63215,-25013,-12226
18424.8,-78680,-62899,-25013,-12227
18426.8,-78456,-62436,-24835,-12148
18428.8,-78548,-62449,-24601,-12003
18430.8,-78964,-62836,-24585,-11965
18432.8,-79328,-63065,-24763,-12059
18434.8,-79465,-63089,-24809,-12064
18436.8,-79603,-63114,-24671,-11960
18438.8,-79671,-63077,-24616,-11985
18440.8,-79319,-62932,-24681,-12116
18442.8,-78766,-62840,-24684,-12102
18444.8,-78672,-62880,-24671,-12011
18446.8,-79140,-62995,-24766,-12067
18448.8,-79563,-63091,-24828,-12150
18450.8,-79486,-63052,-24757,-12077
18452.8,-79177,-62939,-24727,-12002
18454.8,-79163,-62993,-24814,-12062
18456.8,-79448,-63215,-24870,-12141
18458.8,-79613,-63323,-24872,-12184
18460.8,-79608,-63214,-24887,-12229
18462.8,-79715,-63082,-24844,-12205
18464.8,-79803,-63096,-24732,-12121
18466.8,-79553,-63208,-24707,-12134
18468.8,-79210,-63225,-24784,-12222
18470.8,-79133,-63062,-24817,-12223
18472.8,-79133,-62926,-24778,-12158
18474.8,-79128,-63053,-24747,-12122
18476.8,-79489,-63303,-24733,-12091
18478.8,-80039,-63324,-24723,-12072
18480.8,-80024,-63059,-24709,-12111
18482.8,-79517,-62841,-24672,-12137
18484.8,-79403,-62967,-24669,-12111
18486.8,-79838,-63306,-24774,-12142
18488.8,-80064,-63448,-24895,-12250
18490.8,-79684,-63224,-24916,-12308
18492.8,-79103,-62893,-24872,-12266
18494.8,-78864,-62771,-24817,-12183
18496.8,-79105,-62894,-24755,-12110
18498.8,-79491,-63080,-24755,-12098
18500.8,-79547,-63129,-24829,-12152
18502.8,-79212,-62996,-24860,-12194
18504.8,-78921,-62872,-24861,-12207
18506.8,-78985,-62925,-24954,-12248
18508.8,-79166,-62973,-25026,-12245
18510.8,-79118,-62824,-24907,-12117
18512.8,-78985,-62754,-24785,-12035
18514.8,-79117,-63030,-24864,-12147
18516.78,-79398,-63281,-24937,-12270
18518.75,-79446,-63145,-24841,-12249
18520.72,-79336,-63001,-24808,-12251
18522.7,-79436,-63210,-24914,-12341
18524.7,-79677,-63391,-24894,-12300
18526.7,-79680,-63222,-24747,-12128
18528.7,-79422,-63043,-24767,-12112
18530.7,-79248,-63117,-24941,-12284
18532.7,-79327,-63226,-25045,-12428
18534.7,-79479,-63238,-25086,-12488
18536.7,-79459,-63206,-25092,-12479
18538.7,-79211,-63049,-24980,-12352
18540.7,-78969,-62817,-24902,-12235
18542.7,-79125,-62829,-25027,-12284
18544.7,-79705,-63084,-25081,-12313
18546.7,-80120,-63209,-24838,-12155
18548.7,-79963,-63178,-24611,-12036
18550.7,-79670,-63255,-24663,-12120
18552.7,-79619,-63333,-24815,-12243
18554.7,-79402,-63188,-24964,-12351
18556.7,-78914,-63020,-25151,-12496
18558.7,-78894,-63052,-25175,-12497
18560.7,-79497,-63164,-24918,-12273
18562.7,-79874,-63287,-24740,-12154
18564.7,-79654,-63408,-24895,-12332
18566.7,-79329,-63290,-25094,-12516
18568.7,-79253,-63003,-25063,-12481
18570.7,-79465,-63038,-24945,-12362
18572.7,-79857,-63266,-24892,-12257
18574.7,-79961,-63071,-24873,-12155
18576.7,-79615,-62767,-24932,-12182
18578.7,-79500,-63098,-25084,-12386
18580.7,-79881,-63563,-25084,-12470
18582.7,-79951,-63303,-24829,-12258
18584.7,-79392,-62839,-24683,-12091
18586.7,-78995,-62954,-24894,-12259
18588.7,-79095,-63181,-25127,-12471
18590.7,-79129,-62990,-25054,-12391
18592.7,-78964,-62823,-24861,-12191
18594.7,-79075,-62978,-24806,-12147
18596.7,-79477,-63110,-24858,-12221
18598.7,-79686,-63077,-24951,-12302
18600.7,-79598,-62985,-25068,-12380
18602.7,-79549,-62821,-25110,-12403
18604.7,-79641,-62777,-25080,-12356
18606.7,-79600,-63054,-25128,-12354
18608.7,-79295,-63281,-25218,-12422
18610.7,-78996,-63124,-25167,-12442
18612.7,-78959,-62927,-24997,-12375
18614.7,-79056,-62935,-24873,-12280
18616.7,-79060,-62879,-24845,-12219
18618.7,-79034,-62766,-24897,-12263
18620.7,-79134,-62899,-25004,-12402
18622.7,-79287,-63133,-25078,-12486
18624.7,-79419,-63145,-25074,-12420
18626.7,-79649,-63067,-25045,-12294
18628.7,-79916,-63075,-25031,-12218
18630.7,-79892,-62982,-25034,-12226
18632.7,-79613,-62737,-25033,-12279
18634.7,-79494,-62669,-24967,-12284
18636.7,-79542,-62910,-24857,-12234
18638.7,-79447,-63171,-24860,-12269
18640.7,-79365,-63247,-25011,-12412
18642.7,-79545,-63266,-25141,-12499
18644.7,-79602,-63366,-25175,-12488
18646.7,-79291,-63457,-25188,-12490
18648.7,-79266,-63401,-25168,-12493
18650.7,-79926,-63211,-25061,-12411
18652.7,-80408,-63041,-24986,-12350
18654.7,-79841,-63012,-25094,-12463
18656.7,-78855,-63067,-25269,-12635
18658.7,-78709,-63070,-25255,-12628
18660.7,-79324,-63025,-25063,-12502
18662.7,-79532,-62993,-24963,-12512
18664.7,-79191,-62963,-25029,-12640
18666.7,-79304,-62960,-25060,-12639
18668.7,-79832,-63010,-25000,-12526
18670.7,-79662,-62972,-25029,-12548
18672.7,-78986,-62826,-25172,-12709
18674.7,-79097,-62865,-25224,-12775
18676.7,-79864,-63119,-25097,-12661
18678.7,-80031,-63189,-24949,-12515
18680.7,-79575,-63042,-24960,-12507
18682.7,-79367,-63104,-25130,-12673
18684.7,-79427,-63360,-25291,-12862
18686.7,-79330,-63375,-25305,-12894
18688.7,-79225,-63195,-25245,-12796
18690.7,-79308,-63206,-25258,-12738
18692.7,-79366,-63313,-25336,-12777
18694.7,-79302,-63195,-25367,-12839
18696.7,-79264,-63046,-25346,-12874
18698.7,-79255,-63183,-25356,-12893
18700.7,-79168,-63374,-25412,-12903
18702.7,-79043,-63309,-25443,-12905
18704.7,-79011,-63251,-25423,-12926
18706.7,-79044,-63487,-25408,-12989
18708.7,-78929,-63653,-25378,-13020
18710.7,-78649,-63369,-25236,-12910
18712.7,-78589,-62995,-25070,-12757
18714.7,-78909,-62988,-25102,-12783
18716.7,-79115,-63103,-25265,-12922
18718.7,-78879,-62990,-25286,-12904
18720.7,-78695,-62941,-25210,-12772
18722.7,-78941,-63202,-25259,-12783
18724.7,-79112,-63271,-25320,-12857
18726.7,-78821,-62803,-25168,-12738
18728.7,-78584,-62437,-24964,-12513
18730.7,-78737,-62730,-24959,-12443
18732.7,-78761,-63108,-25069,-12528
18734.7,-78455,-62919,-25111,-12609
18736.7,-78449,-62577,-25054,-12606
18738.7,-78909,-62667,-24936,-12527
18740.7,-79179,-62949,-24902,-12509
18742.7,-79084,-62997,-25135,-12701
18744.7,-79113,-62873,-25445,-12942
18746.7,-79292,-62770,-25457,-12943
18748.7,-79250,-62772,-25265,-12799
18750.7,-79153,-62952,-25225,-12779
18752.7,-79411,-63192,-25243,-12767
18754.7,-79844,-63260,-25100,-12591
18756.7,-79935,-63193,-25046,-12514
18758.7,-79617,-63144,-25284,-12735
18760.7,-79349,-63081,-25457,-12928
18762.7,-79426,-63004,-25297,-12839
18764.7,-79526,-63006,-25124,-12721
18766.7,-79345,-63034,-25226,-12800
18768.7,-79285,-63066,-25429,-12930
18770.7,-79669,-63199,-25475,-12915
18772.7,-79958,-63255,-25341,-12744
18774.7,-79812,-62991,-25170,-12552
18776.7,-79826,-62760,-25138,-12549
18778.7,-80160,-62993,-25267,-12757
18780.7,-80038,-63309,-25336,-12873
18782.7,-79398,-63214,-25238,-12759
18784.6,-79068,-63064,-25206,-12730
18786.6,-79066,-63266,-25401,-12979
18788.6,-78850,-63445,-25557,-13177
18790.6,-78791,-63372,-25385,-13057
18792.6,-79292,-63519,-25011,-12882
18794.6,-79559,-63956,-24729,-12955
18796.6,-79054,-64030,-24598,-13158
18798.6,-78534,-63624,-24449,-13206
18800.6,-78479,-63315,-24077,-12911
18802.6,-78414,-63152,-23358,-12149
18804.6,-78296,-62580,-22402,-10945
18806.6,-78484,-61448,-21577,-9566
18808.6,-78528,-60049,-21205,-8233
18810.6,-77906,-58635,-21277,-6908
18812.6,-77190,-57472,-21605,-5566
18814.6,-76962,-56692,-22085,-4425
18816.6,-76826,-55982,-22667,-3651
18818.6,-76591,-55171,-23252,-3157
18820.6,-76849,-54687,-23861,-2943
18822.6,-77703,-54766,-24705,-3319
18824.6,-78398,-55148,-25875,-4523
18826.6,-78589,-56025,-27156,-6476
18828.6,-78702,-57940,-28326,-9015
18830.6,-78994,-60465,-29337,-11856
18832.6,-79233,-62450,-30080,-14291
18834.6,-79246,-63602,-30343,-15620
18836.6,-79178,-64397,-30091,-15901
18838.6,-79229,-64848,-29492,-15697
18840.6,-79399,-64758,-28708,-15298
18842.6,-79522,-64538,-27907,-14751
18844.6,-79509,-64526,-27252,-14223
18846.6,-79473,-64321,-26731,-13805
18848.6,-79485,-63688,-26250,-13399
18850.6,-79397,-63150,-25897,-13050
18852.6,-79170,-63059,-25732,-12895
18854.6,-79060,-63121,-25562,-12823
18856.6,-79162,-63114,-25308,-12716
18858.6,-79206,-63114,-25225,-12746
18860.6,-79110,-63074,-25366,-12942
18862.6,-79131,-62971,-25389,-12966
18864.6,-79305,-63066,-25199,-12726
18866.6,-79420,-63373,-25115,-12568
18868.6,-79503,-63469,-25192,-12618
18870.6,-79649,-63238,-25158,-12644
18872.6,-79648,-63062,-25011,-12597
18874.6,-79364,-63023,-24955,-12593
18876.6,-79126,-62894,-24984,-12606
18878.6,-79291,-62887,-25080,-12667
18880.6,-79668,-63237,-25322,-12883
18882.6,-79671,-63369,-25490,-13037
18884.6,-79128,-62852,-25314,-12876
18886.6,-78701,-62445,-25066,-12678
18888.6,-78978,-62745,-25098,-12735
18890.6,-79443,-63021,-25210,-12790
18892.6,-79322,-62740,-25150,-12645
18894.6,-79034,-62600,-25031,-12519
18896.6,-79448,-62984,-24890,-12439
18898.6,-80199,-63230,-24678,-12269
18900.6,-80211,-63031,-24673,-12287
18902.6,-79478,-62861,-25041,-12710
18904.6,-78962,-62923,-25352,-13073
18906.6,-79050,-63007,-25259,-12961
18908.6,-79228,-63048,-25058,-12697
18910.6,-79119,-63016,-25060,-12662
18912.6,-78948,-62825,-25108,-12712
18914.6,-79022,-62664,-25024,-12642
18916.6,-79321,-62812,-24918,-12550
18918.6,-79596,-63119,-24904,-12552
18920.6,-79604,-63199,-24935,-12621
18922.6,-79423,-63003,-24926,-12689
18924.6,-79432,-62834,-24828,-12662
18926.6,-79640,-62844,-24680,-12498
18928.6,-79515,-62829,-24630,-12347
18930.6,-78992,-62623,-24742,-12375
18932.6,-78794,-62453,-24866,-12502
18934.6,-79162,-62593,-24877,-12569
18936.6,-79376,-62865,-24854,-12587
18938.6,-79085,-62914,-24856,-12608
18940.6,-78873,-62803,-24821,-12588
18942.6,-79078,-62834,-24808,-12551
18944.6,-79243,-62948,-24959,-12609
18946.6,-79096,-62891,-25153,-12724
18948.6,-79013,-62767,-25131,-12743
18950.6,-79198,-62832,-24934,-12654
18952.6,-79326,-62969,-24803,-12565
18954.6,-79215,-62925,-24778,-12510
18956.6,-79122,-62781,-24763,-12478
18958.6,-79209,-62718,-24720,-12453
18960.6,-79331,-62715,-24613,-12369
18962.6,-79408,-62771,-24490,-12277
18964.6,-79463,-62927,-24564,-12384
18966.6,-79372,-62998,-24816,-12626
18968.6,-79103,-62837,-24858,-12622
18970.6,-78977,-62724,-24585,-12327
18972.6,-79179,-62876,-24420,-12168
18974.6,-79313,-62943,-24582,-12313
18976.6,-78966,-62644,-24763,-12470
18978.6,-78467,-62346,-24729,-12462
18980.6,-78511,-62413,-24590,-12381
18982.6,-79137,-62619,-24474,-12292
18984.6,-79618,-62660,-24436,-12256
18986.6,-79452,-62621,-24506,-12326
18988.6,-79029,-62616,-24540,-12332
18990.6,-79021,-62579,-24381,-12111
18992.6,-79398,-62549,-24209,-11909
18994.6,-79564,-62659,-24264,-12003
18996.6,-79348,-62803,-24384,-12183
18998.6,-79171,-62735,-24322,-12147
19000.6,-79240,-62540,-24213,-12032
19002.6,-79341,-62585,-24234,-12062
19004.6,-79344,-62863,-24239,-12115
19006.6,-79233,-62895,-24105,-12037
19008.6,-78906,-62532,-24011,-11949
19010.6,-78469,-62285,-24088,-11978
19012.6,-78261,-62438,-24213,-12042
19014.6,-78347,-62555,-24242,-12036
19016.6,-78557,-62332,-24168,-11952
19018.6,-78821,-62154,-24070,-11844
19020.6,-78947,-62354,-24076,-11809
19022.6,-78661,-62639,-24200,-11886
19024.6,-78255,-62645,-24267,-11984
19026.6,-78311,-62500,-24163,-12002
19028.6,-78642,-62497,-23984,-11924
19030.6,-78613,-62560,-23843,-11764
19032.6,-78286,-62386,-23744,-11596
19034.6,-78119,-61995,-23680,-11526
19036.6,-78042,-61787,-23639,-11508
19038.6,-77949,-61983,-23635,-11465
19040.6,-78158,-62304,-23727,-11517
19042.6,-78533,-62366,-23838,-11674
19044.6,-78444,-62168,-23758,-11646
19046.57,-78094,-62049,-23550,-11397
19048.55,-78251,-62210,-23508,-11304
19050.53,-78623,-62375,-23568,-11398
19052.5,-78384,-62160,-23404,-11268
19054.5,-77862,-61728,-23121,-10932
19056.5,-77841,-61587,-23089,-10828
19058.5,-78066,-61765,-23249,-10971
19060.5,-78000,-61850,-23317,-11051
19062.5,-77858,-61774,-23332,-11074
19064.5,-77822,-61779,-23400,-11153
19066.5,-77654,-61814,-23394,-11140
19068.5,-77542,-61722,-23292,-10993
19070.5,-77788,-61665,-23278,-10933
19072.5,-77896,-61737,-23357,-11005
19074.5,-77484,-61704,-23382,-11038
19076.5,-77256,-61513,-23352,-10996
19078.5,-77631,-61399,-23319,-10944
19080.5,-77822,-61390,-23243,-10858
19082.5,-77515,-61390,-23150,-10745
19084.5,-77572,-61528,-23126,-10681
19086.5,-78141,-61815,-23163,-10686
19088.5,-78279,-61924,-23243,-10743
19090.5,-77936,-61726,-23352,-10814
19092.5,-77969,-61481,-23374,-10799
19094.5,-78231,-61388,-23304,-10713
19096.5,-77954,-61463,-23365,-10743
19098.5,-77483,-61632,-23570,-10882
19100.5,-77607,-61670,-23618,-10918
19102.5,-78023,-61461,-23488,-10897
19104.5,-78040,-61299,-23480,-11023
19106.5,-77761,-61415,-23614,-11180
19108.5,-77576,-61560,-23667,-11175
19110.5,-77557,-61524,-23658,-11143
19112.5,-77765,-61514,-23714,-11205
19114.5,-78211,-61655,-23799,-11245
19116.5,-78594,-61785,-23920,-11292
19118.5,-78743,-61907,-24146,-11511
19120.5,-78814,-62130,-24340,-11764
19122.5,-78773,-62239,-24327,-11804
19124.5,-78479,-62045,-24224,-11729
19126.5,-78256,-61888,-24232,-11751
19128.5,-78468,-62065,-24347,-11836
19130.5,-78827,-62252,-24489,-11902
19132.5,-78961,-62163,-24629,-11983
19134.5,-79048,-62081,-24723,-12072
19136.5,-79236,-62178,-24720,-12096
19138.5,-79242,-62155,-24651,-12061
19140.5,-78937,-61959,-24625,-12057
19142.5,-78636,-61981,-24766,-12175
19144.5,-78668,-62293,-25041,-12413
19146.5,-79002,-62454,-25185,-12574
19148.5,-79157,-62215,-25025,-12484
19150.5,-78724,-61897,-24818,-12321
19152.5,-78246,-61940,-24876,-12361
19154.5,-78692,-62324,-25049,-12501
19156.5,-79792,-62605,-25039,-12478
19158.5,-80247,-62548,-24924,-12361
19160.5,-79701,-62363,-24922,-12350
19162.5,-78978,-62246,-24996,-12418
19164.5,-78638,-62157,-25089,-12512
19166.5,-78649,-62146,-25290,-12704
19168.5,-78886,-62344,-25535,-12917
19170.5,-79067,-62598,-25588,-12940
19172.5,-78992,-62608,-25420,-12784
19174.5,-78983,-62378,-25251,-12667
19176.5,-79246,-62204,-25187,-12676
19178.5,-79352,-62287,-25126,-12693
19180.5,-79120,-62483,-25054,-12654
19182.5,-79013,-62504,-25145,-12671
19184.5,-79137,-62347,-25430,-12832
19186.5,-79078,-62308,-25610,-12984
19188.5,-78866,-62451,-25456,-12929
19190.5,-78906,-62506,-25187,-12732
19192.5,-79143,-62425,-25100,-12614
19194.5,-79241,-62448,-25126,-12631
