t,lead_I,lead_II,v3,v4
23851.8,11027,19477,-50497,-20478
23853.8,10965,19657,-50377,-20395
23855.8,11077,20129,-49970,-19965
23857.8,11556,20801,-49426,-19315
23859.8,12209,21524,-48914,-18540
23861.8,12729,22351,-48390,-17566
23863.8,13135,23332,-47777,-16397
23865.8,13794,24462,-47176,-15188
23867.8,14837,25868,-46775,-14034
23869.8,15833,27416,-46593,-12901
23871.8,16376,28420,-46438,-11795
23873.8,16614,28473,-46172,-10860
23875.8,16804,28111,-45871,-10251
23877.8,16859,27970,-45655,-9999
23879.8,16646,27864,-45611,-10140
23881.8,16192,27301,-45905,-10819
23883.8,15465,26283,-46619,-12048
23885.8,14467,25141,-47555,-13533
23887.8,13467,24077,-48484,-15000
23889.8,12686,23169,-49362,-16413
23891.8,12011,22425,-50138,-17722
23893.8,11378,21722,-50693,-18749
23895.8,11048,20946,-51073,-19459
23897.8,11126,20202,-51410,-19986
23899.8,11211,19663,-51654,-20370
23901.8,10987,19354,-51688,-20537
23903.8,10811,19256,-51563,-20501
23905.8,11098,19413,-51410,-20376
23907.8,11475,19694,-51302,-20277
23909.8,11384,19774,-51274,-20278
23911.8,11118,19628,-51305,-20339
23913.8,11204,19567,-51268,-20321
23915.8,11302,19651,-51120,-20197
23917.8,10977,19712,-50994,-20115
23919.8,10855,19955,-50949,-20114
23921.8,11563,20605,-50879,-20052
23923.8,12293,21078,-50832,-19981
23925.8,12000,20682,-50983,-20117
23927.8,11229,19898,-51151,-20314
23929.8,11167,19704,-51008,-20218
23931.8,11640,20020,-50773,-20004
23933.8,11655,20095,-50866,-20089
23935.8,11229,19872,-51080,-20288
23937.8,11074,19714,-51016,-20202
23939.8,11176,19553,-50896,-20042
23941.8,11125,19402,-51019,-20123
23943.8,11130,19754,-51112,-20204
23945.8,11458,20503,-50956,-20084
23947.8,11689,20656,-50819,-20023
23949.8,11522,20007,-50843,-20126
23951.8,11395,19632,-50849,-20170
23953.8,11601,20059,-50821,-20123
23955.8,11776,20518,-50841,-20098
23957.8,11714,20496,-50797,-20033
23959.8,11679,20373,-50682,-19949
23961.8,11735,20350,-50723,-20065
23963.8,11677,20229,-50924,-20350
23965.8,11553,20044,-51006,-20487
23967.8,11518,19906,-50900,-20376
23969.8,11492,19813,-50771,-20190
23971.8,11464,19967,-50640,-19998
23973.8,11594,20397,-50436,-19768
23975.8,11758,20601,-50302,-19624
23977.8,11658,20412,-50429,-19736
23979.8,11369,20311,-50711,-20016
23981.8,11143,20336,-50872,-20193
23983.8,10976,20047,-50844,-20149
23985.8,10916,19647,-50781,-20015
23987.8,11235,19715,-50795,-19954
23989.8,11870,20132,-50830,-19966
23991.8,12315,20392,-50804,-19962
23993.8,12254,20401,-50736,-19914
23995.8,11823,20266,-50695,-19867
23997.8,11351,20066,-50687,-19851
23999.8,11219,20073,-50668,-19855
24001.8,11563,20445,-50635,-19863
24003.8,11965,20775,-50606,-19845
24005.82,11989,20689,-50538,-19754
24007.85,11859,20560,-50395,-19610
24009.88,11958,20821,-50265,-19518
24011.9,12058,21023,-50258,-19544
24013.9,11811,20577,-50357,-19636
24015.9,11463,19936,-50480,-19729
24017.9,11421,19925,-50595,-19799
24019.9,11664,20399,-50632,-19769
24021.9,11959,20648,-50506,-19576
24023.9,12135,20583,-50339,-19381
24025.9,12100,20646,-50370,-19427
24027.9,11973,20965,-50546,-19630
24029.9,11887,21136,-50558,-19664
24031.9,11665,20785,-50369,-19494
24033.9,11299,20246,-50264,-19408
24035.9,11344,20256,-50309,-19482
24037.9,11925,20740,-50281,-19484
24039.9,12227,20856,-50145,-19342
24041.9,11910,20561,-50087,-19226
24043.9,11777,20649,-50117,-19191
24045.9,12215,21101,-50118,-19156
24047.9,12497,21170,-50125,-19143
24049.9,12296,20976,-50173,-19169
24051.9,12240,21258,-50111,-19076
24053.9,12551,21866,-49893,-18813
24055.9,12667,21990,-49742,-18629
24057.9,12406,21505,-49780,-18685
24059.9,12221,21020,-49849,-18802
24061.9,12352,20957,-49826,-18804
24063.9,12668,21253,-49779,-18738
24065.9,13046,21699,-49721,-18634
24067.9,13268,22090,-49598,-18444
24069.9,13065,22224,-49502,-18278
24071.9,12631,22098,-49533,-18261
24073.9,12474,21985,-49547,-18240
24075.9,12736,22097,-49398,-18029
24077.9,13187,22400,-49235,-17780
24079.9,13580,22727,-49234,-17718
24081.9,13627,22823,-49317,-17786
24083.9,13228,22539,-49349,-17823
24085.9,12817,22193,-49323,-17792
24087.9,12810,22208,-49256,-17715
24089.9,12999,22425,-49205,-17651
24091.9,13116,22445,-49250,-17666
24093.9,13280,22350,-49316,-17687
24095.9,13458,22404,-49308,-17648
24097.9,13440,22570,-49347,-17686
24099.9,13405,22747,-49500,-17850
24101.9,13489,22871,-49588,-17940
24103.9,13246,22745,-49566,-17924
24105.9,12616,22390,-49602,-17991
24107.9,12467,22226,-49651,-18087
24109.9,13090,22398,-49558,-18014
24111.9,13458,22475,-49470,-17914
24113.9,12977,22226,-49574,-18017
24115.9,12502,21961,-49694,-18184
24117.9,12719,21865,-49660,-18209
24119.9,13020,21790,-49661,-18232
24121.9,12776,21756,-49843,-18408
24123.9,12380,21889,-49994,-18562
24125.9,12357,21984,-49942,-18542
24127.9,12502,21787,-49881,-18546
24129.9,12429,21453,-49985,-18741
24131.9,12277,21307,-50069,-18906
24133.9,12410,21463,-49979,-18861
24135.9,12688,21747,-49926,-18837
24137.9,12550,21765,-50084,-19024
24139.9,11974,21357,-50242,-19206
24141.9,11747,21023,-50205,-19195
24143.9,12223,21214,-50126,-19149
24145.9,12599,21483,-50176,-19211
24147.9,12209,21227,-50284,-19274
24149.9,11613,20712,-50332,-19257
24151.9,11542,20498,-50331,-19247
24153.9,11756,20545,-50334,-19320
24155.9,11704,20602,-50341,-19413
24157.9,11431,20688,-50321,-19430
24159.9,11282,20754,-50294,-19406
24161.9,11337,20564,-50353,-19472
24163.9,11440,20191,-50486,-19622
24165.9,11501,20082,-50509,-19653
24167.9,11607,20445,-50334,-19473
24169.9,11831,20944,-50153,-19277
24171.9,12072,21106,-50174,-19281
24173.9,12186,20795,-50343,-19460
24175.9,12145,20241,-50465,-19635
24177.9,11906,19821,-50477,-19692
24179.9,11479,19829,-50462,-19668
24181.9,11148,20250,-50480,-19645
24183.9,11215,20729,-50456,-19604
24185.9,11527,20885,-50321,-19484
24187.9,11645,20622,-50180,-19367
24189.9,11432,20209,-50180,-19379
24191.9,11204,20102,-50274,-19472
24193.9,11344,20474,-50328,-19512
24195.9,11818,20944,-50340,-19499
24197.9,12096,21076,-50372,-19513
24199.9,11786,20919,-50384,-19531
24201.9,11329,20733,-50284,-19451
24203.9,11464,20658,-50092,-19266
24205.93,12020,20831,-49983,-19140
24207.95,12127,21222,-50094,-19222
24209.97,11651,21376,-50274,-19392
24212.0,11321,21020,-50280,-19416
24214.0,11468,20670,-50173,-19322
24216.0,11765,20902,-50185,-19291
24218.0,12007,21387,-50280,-19324
24220.0,12155,21417,-50296,-19347
24222.0,12103,21026,-50261,-19378
24224.0,11988,20834,-50229,-19347
24226.0,12027,21026,-50156,-19189
24228.0,11974,21188,-50107,-19101
24230.0,11606,21029,-50157,-19226
24232.0,11311,20695,-50164,-19322
24234.0,11412,20531,-50066,-19235
24236.0,11672,20775,-50101,-19243
24238.0,11889,21217,-50358,-19476
24240.0,12027,21281,-50543,-19621
24242.0,11824,20802,-50490,-19521
24244.0,11309,20330,-50391,-19414
24246.0,11183,20275,-50356,-19400
24248.0,11724,20463,-50280,-19322
24250.0,12183,20747,-50215,-19237
24252.0,11954,21108,-50348,-19360
24254.0,11384,21145,-50561,-19567
24256.0,11025,20613,-50518,-19503
24258.0,11069,20195,-50229,-19178
24260.0,11488,20519,-50086,-18986
24262.0,11913,21035,-50248,-19116
24264.0,11810,21086,-50426,-19330
24266.0,11308,21050,-50375,-19351
24268.0,11080,21293,-50248,-19246
24270.0,11270,21369,-50290,-19254
24272.0,11476,21084,-50449,-19380
24274.0,11563,20862,-50501,-19421
24276.0,11563,20746,-50429,-19359
24278.0,11387,20482,-50416,-19375
24280.0,11214,20302,-50501,-19468
24282.0,11282,20345,-50556,-19477
24284.0,11273,20162,-50594,-19476
24286.0,10982,19787,-50716,-19623
24288.0,11041,20004,-50825,-19769
24290.0,11854,20880,-50751,-19695
24292.0,12642,21447,-50560,-19498
24294.0,12525,21207,-50445,-19387
24296.0,11773,20709,-50487,-19420
24298.0,11319,20565,-50623,-19548
24300.0,11532,20769,-50682,-19624
24302.0,11868,20946,-50570,-19512
24304.0,11746,20847,-50502,-19386
24306.0,11444,20612,-50680,-19498
24308.0,11505,20459,-50858,-19663
24310.0,11658,20297,-50773,-19591
24312.0,11448,20126,-50659,-19475
24314.0,11290,20327,-50769,-19589
24316.0,11627,20860,-50887,-19737
24318.0,11971,21025,-50827,-19712
24320.0,11881,20639,-50753,-19674
24322.0,11733,20383,-50706,-19682
24324.0,11738,20544,-50551,-19571
24326.0,11519,20652,-50439,-19438
24328.0,11107,20514,-50618,-19540
24330.0,11042,20457,-50898,-19755
24332.0,11341,20573,-50939,-19797
24334.0,11504,20603,-50782,-19693
24336.0,11425,20460,-50649,-19607
24338.0,11374,20346,-50597,-19567
24340.0,11419,20463,-50593,-19581
24342.0,11516,20836,-50623,-19663
24344.0,11683,21277,-50648,-19710
24346.0,11759,21475,-50636,-19652
24348.0,11611,21315,-50580,-19562
24350.0,11510,21056,-50474,-19487
24352.0,11645,20993,-50387,-19428
24354.0,11746,21111,-50410,-19420
24356.0,11647,21219,-50470,-19459
24358.0,11503,21183,-50443,-19474
24360.0,11367,20980,-50391,-19440
24362.0,11312,20815,-50418,-19396
24364.0,11520,20956,-50509,-19413
24366.0,11752,21268,-50609,-19541
24368.0,11626,21384,-50592,-19599
24370.0,11446,21322,-50320,-19335
24372.0,11591,21333,-50023,-18996
24374.0,11665,21389,-50131,-19089
24376.0,11378,21352,-50492,-19458
24378.0,11246,21255,-50546,-19495
24380.0,11585,21188,-50294,-19220
24382.0,11976,21249,-50212,-19149
24384.0,12062,21411,-50369,-19341
24386.0,11900,21385,-50488,-19483
24388.0,11631,21148,-50542,-19517
24390.0,11435,21126,-50635,-19540
24392.0,11486,21277,-50702,-19517
24394.0,11727,21082,-50684,-19429
24396.0,11992,20833,-50651,-19365
24398.0,12155,21224,-50682,-19411
24400.0,12065,21705,-50823,-19615
24402.0,11748,21284,-51014,-19883
24404.0,11563,20469,-51074,-19975
24406.03,11689,20319,-50956,-19835
24408.05,11769,20521,-50849,-19690
24410.07,11526,20307,-50865,-19688
24412.1,11268,20030,-50922,-19745
24414.1,11362,20291,-50955,-19778
24416.1,11613,20729,-50959,-19778
24418.1,11644,20772,-50915,-19738
24420.1,11533,20596,-50866,-19701
24422.1,11563,20589,-50898,-19732
24424.1,11624,20624,-50990,-19810
24426.1,11424,20397,-51098,-19914
24428.1,11088,20054,-51242,-20073
24430.1,10961,19952,-51374,-20205
24432.1,11042,20012,-51368,-20171
24434.1,11165,19940,-51231,-20009
24436.1,11386,19904,-51072,-19858
24438.1,11650,20175,-50931,-19734
24440.1,11590,20446,-50873,-19664
24442.1,11237,20438,-51006,-19788
24444.1,11240,20504,-51221,-20026
24446.1,11759,20660,-51268,-20053
24448.1,11996,20262,-51185,-19861
24450.1,11540,19551,-51203,-19798
24452.1,11125,19711,-51230,-19875
24454.1,11304,20605,-51022,-19753
24456.1,11541,20720,-50762,-19489
24458.1,11344,19891,-50838,-19515
24460.1,11103,19537,-51175,-19844
24462.1,11168,20009,-51365,-20060
24464.1,11279,20275,-51294,-20026
24466.1,11278,20103,-51167,-19969
24468.1,11330,20183,-51139,-20037
24470.1,11362,20462,-51155,-20158
24472.1,11158,20291,-51063,-20217
24474.1,10903,19767,-50842,-20212
24476.1,10938,19565,-50668,-20243
24478.1,11181,19898,-50582,-20254
24480.1,11318,20376,-50338,-20007
24482.1,11359,20641,-49862,-19455
24484.1,11623,20962,-49393,-18761
24486.1,12274,22027,-48935,-17867
24488.1,13143,23812,-48244,-16586
24490.1,13997,25354,-47433,-15073
24492.1,14740,26277,-46916,-13660
24494.1,15314,27277,-46806,-12468
24496.1,15670,28399,-46850,-11481
24498.1,15886,28696,-46710,-10579
24500.1,16027,28212,-46175,-9559
24502.1,15883,28029,-45523,-8646
24504.1,15269,28079,-45401,-8525
24506.1,14528,27363,-45967,-9380
24508.1,14158,26104,-46750,-10675
24510.1,13979,25223,-47518,-12095
24512.1,13383,24480,-48423,-13731
24514.1,12354,23315,-49368,-15413
24516.1,11474,22256,-50121,-16845
24518.1,11054,21733,-50755,-18056
24520.1,11042,21200,-51331,-19048
24522.1,11390,20512,-51682,-19605
24524.1,11784,20211,-51804,-19796
24526.1,11695,20142,-51869,-19951
24528.1,11275,19728,-51870,-20118
24530.1,11136,19264,-51750,-20156
24532.1,11121,19297,-51627,-20119
24534.1,10738,19616,-51573,-20097
24536.1,10439,19869,-51477,-20009
24538.1,10776,20046,-51280,-19816
24540.1,11143,20027,-51101,-19671
24542.1,10941,19777,-51088,-19726
24544.1,10713,19661,-51266,-19953
24546.1,10912,19794,-51480,-20181
24548.1,11117,19855,-51531,-20249
24550.1,11138,19863,-51403,-20159
24552.1,11311,20080,-51254,-20050
24554.1,11574,20284,-51204,-20025
24556.1,11558,20134,-51227,-20055
24558.1,11297,19850,-51261,-20068
24560.1,11017,19765,-51300,-20062
24562.1,10846,19792,-51328,-20045
24564.1,11006,19840,-51266,-19966
24566.1,11463,20061,-51107,-19833
24568.1,11629,20366,-51009,-19780
24570.1,11270,20398,-51081,-19862
24572.1,11049,20162,-51186,-19946
24574.1,11357,19967,-51167,-19918
24576.1,11579,19830,-51095,-19852
24578.1,11287,19705,-51117,-19864
24580.1,11053,19921,-51189,-19924
24582.1,11375,20553,-51137,-19888
24584.1,11845,20991,-50949,-19717
24586.1,11898,20849,-50836,-19589
24588.1,11583,20505,-50960,-19678
24590.1,11261,20316,-51181,-19877
24592.1,11090,20263,-51240,-19945
24594.1,11008,20356,-51087,-19837
24596.1,11060,20587,-50881,-19681
24598.1,11425,20737,-50781,-19578
24600.1,11883,20699,-50855,-19598
24602.1,11820,20552,-51041,-19746
24604.1,11231,20337,-51166,-19872
24606.13,10864,20121,-51129,-19847
24608.15,10928,19975,-51015,-19745
24610.18,10911,19879,-50949,-19696
24612.2,10839,19966,-50968,-19723
24614.2,11149,20319,-51023,-19779
24616.2,11533,20480,-50985,-19749
24618.2,11468,20216,-50813,-19587
24620.2,11251,20226,-50744,-19496
24622.2,11259,20741,-50905,-19613
24624.2,11255,20741,-50947,-19631
24626.2,11166,19974,-50659,-19347
24628.2,11291,19697,-50494,-19201
24630.2,11537,20279,-50751,-19486
24632.2,11622,20588,-50933,-19706
24634.2,11689,20359,-50686,-19490
24636.2,11841,20500,-50473,-19279
24638.2,11851,21032,-50610,-19400
24640.2,11757,21159,-50682,-19450
24642.2,11788,20902,-50452,-19206
24644.2,11799,20804,-50338,-19093
24646.2,11712,20872,-50539,-19306
24648.2,11859,20900,-50666,-19424
24650.2,12129,20864,-50517,-19240
24652.2,11900,20635,-50406,-19102
24654.2,11344,20327,-50505,-19193
24656.2,11383,20577,-50565,-19254
24658.2,12071,21463,-50433,-19132
24660.2,12505,21985,-50261,-18975
24662.2,12354,21642,-50169,-18883
24664.2,12082,21249,-50161,-18858
24666.2,11830,21277,-50237,-18927
24668.2,11443,21120,-50314,-19003
24670.2,11295,20791,-50269,-18944
24672.2,11788,21163,-50192,-18855
24674.2,12355,21951,-50205,-18879
24676.2,12163,21898,-50181,-18877
24678.2,11497,21163,-50069,-18771
24680.2,11304,20994,-50083,-18748
24682.2,11732,21338,-50192,-18778
24684.2,12164,21268,-50091,-18596
24686.2,12333,21039,-49839,-18291
24688.2,12465,21502,-49760,-18168
24690.2,12650,22338,-49803,-18166
24692.2,12773,22645,-49731,-18079
24694.2,12752,22470,-49605,-17962
24696.2,12592,22467,-49540,-17870
24698.2,12544,22797,-49462,-17726
24700.2,12922,23139,-49369,-17590
24702.2,13342,23185,-49339,-17548
24704.2,13011,22784,-49335,-17509
24706.2,12217,22213,-49343,-17466
24708.2,12137,22152,-49413,-17520
24710.2,12795,22682,-49449,-17559
24712.2,13048,22918,-49348,-17428
24714.2,12668,22445,-49293,-17332
24716.2,12384,22048,-49483,-17524
24718.2,12266,22221,-49772,-17843
24720.2,12093,22414,-49857,-17925
24722.2,12411,22458,-49656,-17687
24724.2,13406,22937,-49368,-17375
24726.2,14013,23598,-49268,-17269
24728.2,13573,23380,-49415,-17405
24730.2,12849,22389,-49609,-17581
24732.2,12545,21845,-49701,-17675
24734.2,12403,22006,-49778,-17784
24736.2,12265,22078,-49893,-17934
24738.2,12438,21901,-49921,-17983
24740.2,12734,21922,-49839,-17939
24742.2,12514,22036,-49837,-18014
24744.2,11888,21960,-49965,-18213
24746.2,11688,21957,-50011,-18272
24748.2,12126,22157,-49914,-18160
24750.2,12524,22194,-49916,-18167
24752.2,12492,22012,-50097,-18363
24754.2,12352,21915,-50220,-18498
24756.2,12263,21822,-50212,-18526
24758.2,11938,21456,-50236,-18620
24760.2,11396,20947,-50293,-18740
24762.2,11115,20643,-50297,-18786
24764.2,11328,20755,-50346,-18871
24766.2,11752,21258,-50425,-18974
24768.2,11999,21725,-50320,-18871
24770.2,11906,21660,-50145,-18688
24772.2,11595,21212,-50233,-18768
24774.2,11373,20941,-50453,-18985
24776.2,11364,20992,-50447,-19003
24778.2,11368,21135,-50319,-18934
24780.2,11337,21230,-50329,-19006
24782.2,11509,21215,-50361,-19085
24784.2,11780,21089,-50283,-19053
24786.2,11644,21048,-50264,-19072
24788.2,11218,21204,-50350,-19168
24790.2,11300,21338,-50347,-19149
24792.2,11899,21240,-50274,-19054
24794.2,12018,21012,-50372,-19136
24796.22,11427,20817,-50632,-19386
24798.25,11023,20640,-50756,-19510
24800.28,11095,20467,-50643,-19414
24802.3,11053,20460,-50525,-19335
24804.3,10942,20711,-50534,-19392
24806.3,11282,20929,-50509,-19396
24808.3,11672,20758,-50384,-19274
24810.3,11450,20383,-50355,-19249
24812.3,11061,20290,-50484,-19389
24814.3,11166,20449,-50546,-19452
24816.3,11385,20398,-50431,-19331
24818.3,11217,20167,-50311,-19219
24820.3,11004,20251,-50303,-19236
24822.3,11093,20606,-50320,-19275
24824.3,11252,20669,-50307,-19278
24826.3,11361,20499,-50352,-19343
24828.3,11565,20720,-50494,-19494
24830.3,11730,21248,-50572,-19552
24832.3,11680,21374,-50397,-19343
24834.3,11678,21107,-50066,-18996
24836.3,11914,21038,-49931,-18853
24838.3,12012,21131,-50124,-19018
24840.3,11672,20988,-50349,-19201
24842.3,11210,20778,-50334,-19154
24844.3,11051,20821,-50189,-18991
24846.3,11235,21021,-50120,-18910
24848.3,11605,21255,-50100,-18889
24850.3,11869,21423,-50038,-18846
24852.3,11632,21253,-50006,-18834
24854.3,11077,20950,-50042,-18865
24856.3,11061,21146,-49999,-18802
24858.3,11695,21576,-49853,-18644
24860.3,11888,21395,-49884,-18682
24862.3,11219,20885,-50239,-19053
24864.3,10725,20850,-50566,-19403
24866.3,10944,20941,-50490,-19356
24868.3,11128,20685,-50206,-19098
24870.3,11025,20788,-50120,-19018
24872.3,11294,21526,-50195,-19077
24874.3,11864,21871,-50167,-19026
24876.3,11960,21517,-50093,-18938
24878.3,11587,21365,-50155,-18995
24880.3,11306,21501,-50258,-19097
24882.3,11210,21229,-50254,-19080
24884.3,11273,20900,-50215,-19013
24886.3,11621,21246,-50223,-19003
24888.3,11874,21639,-50224,-19011
24890.3,11476,21135,-50196,-18997
24892.3,10768,20276,-50217,-19020
24894.3,10518,20154,-50306,-19113
24896.3,10764,20701,-50370,-19187
24898.3,11140,21139,-50332,-19140
24900.3,11588,21224,-50239,-19020
24902.3,11963,21178,-50197,-18964
24904.3,11854,21047,-50225,-18997
24906.3,11352,20768,-50277,-19051
24908.3,11086,20561,-50338,-19103
24910.3,11241,20721,-50374,-19130
24912.3,11389,21044,-50328,-19073
24914.3,11325,21022,-50275,-19005
24916.3,11285,20720,-50362,-19080
24918.3,11387,20700,-50512,-19226
24920.3,11494,20962,-50501,-19223
24922.3,11481,20959,-50338,-19090
24924.3,11316,20733,-50265,-19048
24926.3,11076,20811,-50351,-19122
24928.3,10984,21076,-50423,-19154
24930.3,11143,21057,-50401,-19126
24932.3,11379,20968,-50388,-19147
24934.3,11551,21154,-50412,-19187
24936.3,11622,21166,-50382,-19149
24938.3,11480,20669,-50324,-19109
24940.3,11264,20418,-50367,-19191
24942.3,11460,21093,-50489,-19324
24944.3,11958,21979,-50552,-19385
24946.3,11900,21932,-50532,-19391
24948.3,11166,21064,-50491,-19378
24950.3,10719,20478,-50457,-19336
24952.3,10967,20628,-50451,-19312
24954.3,11284,20921,-50434,-19301
24956.3,11351,20931,-50300,-19179
24958.3,11383,20956,-50142,-19029
24960.3,11331,21117,-50223,-19128
24962.3,11176,21101,-50461,-19387
24964.3,11260,21003,-50470,-19410
24966.3,11436,21166,-50244,-19194
24968.3,11144,21296,-50134,-19081
24970.3,10731,21082,-50152,-19084
24972.3,10997,21051,-50045,-18992
24974.3,11519,21468,-49890,-18895
24976.3,11367,21575,-49923,-18960
24978.3,10924,21089,-50044,-19051
24980.3,11075,20910,-50055,-19031
24982.3,11485,21413,-50020,-19006
24984.3,11467,21769,-50033,-19023
24986.3,11368,21603,-50043,-19001
24988.3,11603,21586,-50038,-18948
24990.3,11707,21946,-50030,-18901
24992.3,11420,22031,-49965,-18823
24994.3,11259,21705,-49891,-18782
24996.32,11431,21638,-49932,-18867
24998.35,11568,21984,-49985,-18916
25000.38,11631,22142,-49876,-18757
25002.4,11803,21965,-49748,-18580
25004.4,11854,21941,-49837,-18632
25006.4,11619,22130,-50061,-18813
25008.4,11383,21988,-50203,-18930
25010.4,11272,21393,-50250,-19001
25012.4,11204,21008,-50284,-19065
25014.4,11396,21279,-50286,-19056
25016.4,11867,21632,-50232,-18981
25018.4,12031,21359,-50226,-18973
25020.4,11696,20878,-50390,-19125
25022.4,11487,21032,-50657,-19349
25024.4,11693,21582,-50789,-19462
25026.4,11879,21733,-50693,-19394
25028.4,11792,21498,-50563,-19296
25030.4,11550,21225,-50569,-19318
25032.4,11218,20786,-50625,-19387
25034.4,10934,20291,-50595,-19356
25036.4,10942,20295,-50499,-19250
25038.4,11168,20704,-50433,-19212
25040.4,11320,20905,-50478,-19305
25042.4,11315,20853,-50656,-19475
25044.4,11230,20711,-50849,-19608
25046.4,11191,20316,-50891,-19608
25048.4,11401,20008,-50821,-19532
25050.4,11780,20483,-50835,-19538
25052.4,11835,21208,-50963,-19662
25054.4,11350,20967,-51030,-19761
25056.4,10782,20085,-50930,-19725
25058.4,10593,19945,-50745,-19578
25060.4,10709,20607,-50611,-19405
25062.4,10842,20992,-50601,-19312
25064.4,10862,20825,-50689,-19370
25066.4,10823,20642,-50766,-19496
25068.4,10871,20583,-50748,-19532
25070.4,11036,20505,-50682,-19470
25072.4,11130,20538,-50658,-19422
25074.4,11112,20777,-50676,-19401
25076.4,11233,21048,-50708,-19374
25078.4,11484,21221,-50778,-19410
25080.4,11432,21136,-50869,-19520
25082.4,11001,20548,-50897,-19563
25084.4,10745,19794,-50854,-19507
25086.4,10959,19755,-50847,-19533
25088.4,11276,20542,-50943,-19746
25090.4,11429,21176,-51035,-19990
25092.4,11548,21064,-50915,-20056
25094.4,11509,20658,-50576,-19966
25096.4,11074,20469,-50288,-19879
25098.4,10687,20574,-50112,-19720
25100.4,10932,20955,-49717,-19231
25102.4,11400,21488,-49060,-18500
25104.4,11467,22045,-48571,-17857
25106.4,11663,22957,-48278,-17146
25108.4,12706,24548,-47708,-15914
25110.4,13998,26385,-46952,-14335
25112.4,14602,27826,-46645,-13001
25114.4,14764,28768,-46801,-11963
25116.4,15186,29264,-46843,-10923
25118.4,15815,29329,-46578,-9930
25120.4,16243,29303,-46182,-9158
25122.4,16301,29394,-45760,-8629
25124.4,15857,29110,-45605,-8628
25126.4,14921,28030,-46137,-9577
25128.4,13936,26545,-47204,-11267
25130.4,13314,25248,-48209,-13009
25132.4,12927,24271,-48950,-14499
25134.4,12419,23426,-49654,-15909
25136.4,11670,22539,-50418,-17333
25138.4,10879,21657,-51108,-18609
25140.4,10417,20959,-51555,-19486
25142.4,10417,20372,-51644,-19824
25144.4,10572,19801,-51490,-19807
25146.4,10636,19642,-51375,-19792
25148.4,10713,20089,-51352,-19841
25150.4,10800,20446,-51244,-19788
25152.4,10786,20328,-51075,-19679
25154.4,10943,20420,-50987,-19646
25156.4,11442,20933,-50876,-19566
25158.4,11706,21054,-50673,-19393
25160.4,11339,20738,-50673,-19438
25162.4,10959,20846,-51040,-19825
25164.4,11079,21224,-51393,-20146
25166.4,11232,20962,-51334,-20060
25168.4,11031,20280,-51014,-19769
25170.4,10845,20028,-50812,-19616
25172.4,10887,20154,-50799,-19638
25174.4,10896,20280,-50807,-19684
25176.4,10849,20472,-50762,-19672
25178.4,10907,20574,-50751,-19640
25180.4,10961,20329,-50850,-19696
25182.4,10980,20194,-50993,-19860
25184.4,11128,20513,-51042,-19976
25186.43,11213,20673,-50982,-19924
25188.45,11011,20414,-50922,-19792
25190.47,10982,20461,-50861,-19662
25192.5,11432,20918,-50718,-19514
25194.5,11676,20982,-50621,-19454
25196.5,11302,20655,-50751,-19608
25198.5,11024,20639,-50933,-19772
25200.5,11192,20731,-50890,-19714
25202.5,11186,20428,-50733,-19614
25204.5,10970,20275,-50688,-19666
25206.5,11196,20758,-50678,-19687
25208.5,11577,21100,-50643,-19616
25210.5,11325,20697,-50722,-19685
25212.5,10838,20231,-50814,-19811
25214.5,10947,20328,-50684,-19697
25216.5,11296,20628,-50510,-19528
25218.5,11183,20758,-50569,-19626
25220.5,10946,20837,-50622,-19722
25222.5,11181,20892,-50432,-19524
25224.5,11600,20796,-50338,-19390
25226.5,11619,20695,-50593,-19602
25228.5,11300,20786,-50804,-19761
25230.5,11046,20937,-50657,-19568
25232.5,10964,20961,-50442,-19357
25234.5,11005,20965,-50445,-19385
25236.5,11175,21024,-50507,-19429
25238.5,11257,20877,-50477,-19355
25240.5,10995,20471,-50451,-19329
25242.5,10751,20363,-50454,-19368
25244.5,11091,20861,-50386,-19307
25246.5,11708,21350,-50279,-19186
25248.5,11774,21227,-50265,-19189
25250.5,11254,20773,-50385,-19339
25252.5,10814,20494,-50553,-19494
25254.5,10779,20460,-50619,-19531
25256.5,11022,20615,-50514,-19456
25258.5,11440,20924,-50380,-19413
25260.5,11894,21238,-50345,-19436
25262.5,12089,21500,-50300,-19364
25264.5,11909,21731,-50220,-19229
25266.5,11609,21753,-50292,-19293
25268.5,11518,21507,-50408,-19426
25270.5,11652,21286,-50213,-19209
25272.5,11725,21200,-49879,-18828
25274.5,11597,21046,-49912,-18843
25276.5,11505,20939,-50178,-19118
25278.5,11640,21198,-50186,-19128
25280.5,11796,21593,-50049,-18990
25282.5,11684,21592,-50100,-19055
25284.5,11368,21232,-50127,-19084
25286.5,11188,21056,-49891,-18833
25288.5,11352,21297,-49685,-18637
25290.5,11646,21628,-49744,-18730
25292.5,11679,21697,-49842,-18834
25294.5,11509,21613,-49769,-18742
25296.5,11606,21681,-49580,-18564
25298.5,12028,21852,-49380,-18405
25300.5,12265,21898,-49312,-18350
25302.5,12128,21977,-49442,-18462
25304.5,11984,22298,-49524,-18546
25306.5,12053,22528,-49359,-18394
25308.5,12282,22403,-49193,-18194
25310.5,12639,22369,-49241,-18164
25312.5,12866,22631,-49258,-18120
25314.5,12604,22626,-49069,-17912
25316.5,12206,22314,-48934,-17775
25318.5,12313,22439,-49030,-17869
25320.5,12606,22839,-49168,-17998
