t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12282.0,8.2517,32.897,-59.466,-30.419
12292.0,8.2517,32.897,-52.466,-29.419
12302.0,11.252,32.897,-46.466,-27.419
12311.0,11.252,32.897,-40.466,-25.419
12321.0,6.2517,29.897,-35.466,-28.419
12331.0,6.2517,29.897,-33.466,-24.419
12341.0,-0.74829,25.897,-29.466,-24.419
12351.0,-0.74829,25.897,-28.466,-23.419
12361.0,-4.7483,22.897,-31.466,-24.419
12371.0,-9.7483,20.897,-31.466,-24.419
12381.0,-14.748,17.897,-33.466,-23.419
12391.0,-18.748,13.897,-35.466,-24.419
12400.0,-25.748,10.897,-35.466,-23.419
12410.0,-34.748,5.8972,-40.466,-24.419
12420.0,-45.748,0.89718,-46.466,-26.419
12430.0,-52.748,-4.1028,-49.466,-26.419
12440.0,-58.748,-8.1028,-54.466,-28.419
12450.0,-65.748,-13.103,-58.466,-28.419
12460.0,-71.748,-18.103,-63.466,-29.419
12470.0,-80.748,-21.103,-66.466,-30.419
12480.0,-84.748,-26.103,-72.466,-31.419
12489.0,-89.748,-27.103,-72.466,-31.419
12499.0,-95.748,-31.103,-79.466,-34.419
12509.0,-100.75,-34.103,-79.466,-34.419
12519.0,-104.75,-36.103,-83.466,-36.419
12529.0,-107.75,-38.103,-83.466,-36.419
12539.0,-111.75,-38.103,-91.466,-40.419
12549.0,-114.75,-39.103,-91.466,-40.419
12559.0,-114.75,-40.103,-96.466,-40.419
12568.0,-115.75,-38.103,-96.466,-40.419
12578.0,-117.75,-39.103,-101.47,-41.419
12588.0,-118.75,-39.103,-101.47,-41.419
12598.0,-120.75,-41.103,-107.47,-42.419
12608.0,-125.75,-43.103,-107.47,-42.419
12618.0,-129.75,-43.103,-109.47,-45.419
12628.0,-132.75,-44.103,-109.47,-45.419
12638.0,-131.75,-45.103,-112.47,-44.419
12648.0,-135.75,-44.103,-112.47,-44.419
12657.0,-113.75,-27.103,-116.47,-45.419
12667.0,-102.75,-23.103,-116.47,-45.419
12677.0,-102.75,-23.103,-123.47,-46.419
12687.0,-85.748,-11.103,-123.47,-46.419
12697.0,-58.748,1.8972,-128.47,-48.419
12707.0,-49.748,5.8972,-128.47,-48.419
12717.0,-47.748,2.8972,-131.47,-48.419
12727.0,-48.748,1.8972,-134.47,-51.419
12737.0,-45.748,2.8972,-134.47,-52.419
12746.0,-40.748,1.8972,-131.47,-52.419
12756.0,-39.748,1.8972,-127.47,-54.419
12766.0,-36.748,2.8972,-120.47,-51.419
12776.0,-31.748,4.8972,-112.47,-50.419
12786.0,-28.748,7.8972,-107.47,-48.419
12796.0,-26.748,8.8972,-100.47,-48.419
12806.0,-26.748,5.8972,-95.466,-46.419
12816.0,-31.748,3.8972,-92.466,-47.419
12826.0,-33.748,3.8972,-90.466,-46.419
12835.0,-36.748,0.89718,-88.466,-44.419
12845.0,-43.748,-2.1028,-87.466,-44.419
12855.0,-45.748,-3.1028,-85.466,-45.419
12865.0,-47.748,-3.1028,-87.466,-42.419
12875.0,-47.748,-4.1028,-85.466,-43.419
12885.0,-46.748,-2.1028,-88.466,-43.419
12895.0,-45.748,-1.1028,-89.466,-44.419
12905.0,-41.748,1.8972,-91.466,-43.419
12914.0,-35.748,5.8972,-94.466,-42.419
12924.0,-31.748,8.8972,-94.466,-41.419
12934.0,-33.748,6.8972,-100.47,-42.419
12944.0,-36.748,7.8972,-101.47,-42.419
12954.0,-44.748,3.8972,-104.47,-41.419
12964.0,-51.748,-0.10282,-107.47,-43.419
12974.0,-56.748,-6.1028,-108.47,-43.419
12984.0,-63.748,-6.1028,-111.47,-45.419
12994.0,-64.748,-8.1028,-113.47,-45.419
13003.0,-63.748,-8.1028,-117.47,-46.419
13013.0,-62.748,-6.1028,-118.47,-45.419
13023.0,-62.748,-4.1028,-120.47,-46.419
13033.0,-61.748,-3.1028,-124.47,-47.419
13043.0,-60.748,-3.1028,-123.47,-47.419
13053.0,-63.748,-3.1028,-124.47,-47.419
13063.0,-63.748,-3.1028,-129.47,-49.419
13073.0,-68.748,-7.1028,-128.47,-48.419
13083.0,-68.748,-7.1028,-132.47,-48.419
13092.0,-76.748,-9.1028,-132.47,-48.419
13102.0,-76.748,-9.1028,-133.47,-49.419
13112.0,-80.748,-10.103,-135.47,-49.419
13122.0,-80.748,-10.103,-134.47,-49.419
13132.0,-86.748,-12.103,-137.47,-49.419
13142.0,-86.748,-12.103,-137.47,-49.419
13152.0,-62.748,5.8972,-139.47,-49.419
13162.0,-62.748,5.8972,-141.47,-48.419
13172.0,-54.748,10.897,-143.47,-49.419
13181.0,-54.748,10.897,-147.47,-51.419
13191.0,-19.748,29.897,-149.47,-51.419
13201.0,-19.748,29.897,-151.47,-51.419
13211.0,-17.748,25.897,-153.47,-52.419
13221.0,-17.748,25.897,-156.47,-53.419
13231.0,-19.748,21.897,-155.47,-54.419
13241.0,-20.748,17.897,-154.47,-55.419
13251.0,-22.748,16.897,-149.47,-55.419
13260.0,-21.748,15.897,-141.47,-54.419
13270.0,-18.748,16.897,-133.47,-51.419
13280.0,-15.748,17.897,-124.47,-49.419
13290.0,-14.748,17.897,-121.47,-48.419
13300.0,-16.748,16.897,-115.47,-47.419
13310.0,-21.748,14.897,-111.47,-47.419
13320.0,-21.748,14.897,-110.47,-45.419
13330.0,-21.748,11.897,-106.47,-44.419
13340.0,-28.748,10.897,-105.47,-43.419
13349.0,-30.748,8.8972,-102.47,-43.419
13359.0,-30.748,9.8972,-103.47,-42.419
13369.0,-33.748,7.8972,-103.47,-41.419
13379.0,-31.748,8.8972,-104.47,-41.419
13389.0,-31.748,9.8972,-104.47,-40.419
13399.0,-28.748,9.8972,-104.47,-39.419
13409.0,-28.748,9.8972,-107.47,-40.419
13419.0,-30.748,10.897,-111.47,-40.419
13429.0,-31.748,8.8972,-111.47,-41.419
13438.0,-32.748,8.8972,-114.47,-40.419
13448.0,-35.748,5.8972,-117.47,-41.419
13458.0,-36.748,3.8972,-118.47,-40.419
13468.0,-40.748,1.8972,-120.47,-40.419
13478.0,-42.748,1.8972,-119.47,-42.419
13488.0,-45.748,1.8972,-124.47,-44.419
13498.0,-46.748,0.89718,-124.47,-44.419
13508.0,-49.748,0.89718,-127.47,-44.419
13518.0,-50.748,-0.10282,-127.47,-44.419
13527.0,-54.748,-1.1028,-130.47,-45.419
13537.0,-59.748,-5.1028,-130.47,-45.419
13547.0,-62.748,-7.1028,-131.47,-46.419
13557.0,-67.748,-9.1028,-131.47,-46.419
13567.0,-71.748,-11.103,-134.47,-46.419
13577.0,-75.748,-14.103,-134.47,-46.419
13587.0,-83.748,-19.103,-136.47,-47.419
13597.0,-89.748,-22.103,-136.47,-47.419
13606.0,-94.748,-25.103,-137.47,-48.419
13616.0,-99.748,-28.103,-137.47,-48.419
13626.0,-105.75,-31.103,-140.47,-48.419
13636.0,-103.75,-26.103,-140.47,-48.419
13646.0,-88.748,-20.103,-141.47,-48.419
13656.0,-90.748,-22.103,-141.47,-48.419
13666.0,-77.748,-12.103,-145.47,-50.419
13676.0,-56.748,-1.1028,-145.47,-50.419
13686.0,-43.748,3.8972,-148.47,-49.419
13695.0,-37.748,5.8972,-148.47,-49.419
13705.0,-36.748,2.8972,-151.47,-49.419
13715.0,-34.748,1.8972,-148.47,-50.419
13725.0,-32.748,0.89718,-147.47,-52.419
13735.0,-27.748,2.8972,-142.47,-53.419
13745.0,-18.748,5.8972,-137.47,-50.419
13755.0,-12.748,9.8972,-130.47,-50.419
13765.0,-4.7483,11.897,-119.47,-48.419
13775.0,-1.7483,15.897,-114.47,-46.419
13784.0,1.2517,16.897,-106.47,-44.419
13794.0,1.2517,15.897,-100.47,-45.419
13804.0,-0.74829,14.897,-98.466,-44.419
13814.0,0.25171,14.897,-93.466,-42.419
13824.0,-0.74829,13.897,-90.466,-41.419
13834.0,0.25171,14.897,-89.466,-40.419
13844.0,3.2517,15.897,-91.466,-40.419
13854.0,4.2517,17.897,-89.466,-40.419
13864.0,7.2517,19.897,-89.466,-40.419
13873.0,9.2517,18.897,-88.466,-39.419
13883.0,6.2517,20.897,-89.466,-38.419
13893.0,9.2517,20.897,-90.466,-38.419
13903.0,11.252,20.897,-89.466,-37.419
13913.0,11.252,20.897,-91.466,-36.419
13923.0,9.2517,18.897,-92.466,-37.419
13933.0,9.2517,18.897,-92.466,-38.419
13943.0,6.2517,17.897,-97.466,-37.419
13952.0,6.2517,17.897,-96.466,-37.419
13962.0,1.2517,15.897,-97.466,-37.419
13972.0,1.2517,15.897,-100.47,-39.419
13982.0,0.25171,14.897,-105.47,-39.419
13992.0,0.25171,14.897,-103.47,-40.419
14002.0,-4.7483,13.897,-106.47,-40.419
14012.0,-4.7483,13.897,-106.47,-41.419
14022.0,-4.7483,13.897,-108.47,-40.419
14032.0,-4.7483,13.897,-106.47,-40.419
14041.0,-5.7483,13.897,-109.47,-41.419
14051.0,-5.7483,13.897,-107.47,-40.419
14061.0,-10.748,11.897,-107.47,-40.419
14071.0,-10.748,11.897,-107.47,-40.419
14081.0,-11.748,10.897,-110.47,-40.419
14091.0,-15.748,8.8972,-111.47,-40.419
14101.0,-18.748,9.8972,-114.47,-41.419
14111.0,-22.748,4.8972,-115.47,-42.419
14121.0,-26.748,4.8972,-113.47,-42.419
14130.0,-9.7483,16.897,-117.47,-41.419
14140.0,-6.7483,15.897,-117.47,-42.419
14150.0,-3.7483,19.897,-117.47,-42.419
14160.0,10.252,28.897,-119.47,-43.419
14170.0,22.252,33.897,-120.47,-44.419
14180.0,29.252,34.897,-120.47,-43.419
14190.0,33.252,32.897,-122.47,-45.419
14200.0,34.252,31.897,-119.47,-44.419
14210.0,39.252,31.897,-114.47,-44.419
14219.0,41.252,31.897,-107.47,-44.419
14229.0,48.252,34.897,-98.466,-44.419
14239.0,53.252,35.897,-91.466,-40.419
14249.0,59.252,37.897,-82.466,-40.419
14259.0,61.252,39.897,-75.466,-37.419
14269.0,64.252,40.897,-66.466,-36.419
14279.0,65.252,38.897,-61.466,-33.419
14289.0,62.252,36.897,-57.466,-33.419
14298.0,63.252,37.897,-52.466,-32.419
14308.0,63.252,37.897,-48.466,-30.419
14318.0,61.252,35.897,-48.466,-29.419
14328.0,63.252,35.897,-46.466,-29.419
14338.0,65.252,38.897,-47.466,-29.419
14348.0,66.252,39.897,-45.466,-29.419
14358.0,67.252,39.897,-45.466,-25.419
14368.0,67.252,40.897,-44.466,-26.419
14378.0,66.252,39.897,-44.466,-27.419
14387.0,66.252,40.897,-46.466,-25.419
14397.0,66.252,40.897,-44.466,-25.419
14407.0,65.252,38.897,-45.466,-24.419
14417.0,62.252,38.897,-48.466,-24.419
14427.0,61.252,36.897,-46.466,-23.419
14437.0,58.252,34.897,-46.466,-23.419
14447.0,54.252,32.897,-46.466,-22.419
14457.0,51.252,31.897,-47.466,-24.419
14467.0,47.252,28.897,-48.466,-23.419
14476.0,44.252,27.897,-49.466,-24.419
14486.0,41.252,25.897,-48.466,-24.419
14496.0,36.252,23.897,-50.466,-23.419
14506.0,31.252,20.897,-48.466,-24.419
14516.0,25.252,17.897,-49.466,-25.419
14526.0,20.252,13.897,-50.466,-25.419
14536.0,10.252,8.8972,-50.466,-24.419
14546.0,8.2517,7.8972,-49.466,-24.419
14556.0,7.2517,8.8972,-49.466,-23.419
14565.0,13.252,10.897,-48.466,-23.419
14575.0,21.252,15.897,-49.466,-22.419
14585.0,30.252,20.897,-49.466,-22.419
14595.0,38.252,24.897,-49.466,-22.419
14605.0,45.252,30.897,-49.466,-22.419
14615.0,67.252,43.897,-50.466,-23.419
14625.0,74.252,46.897,-50.466,-23.419
14635.0,82.252,52.897,-52.466,-22.419
14644.0,100.25,64.897,-52.466,-22.419
14654.0,116.25,69.897,-55.466,-23.419
14664.0,120.25,68.897,-55.466,-23.419
14674.0,124.25,69.897,-61.466,-25.419
14684.0,128.25,68.897,-61.466,-25.419
14694.0,133.25,69.897,-54.466,-27.419
14704.0,139.25,69.897,-54.466,-27.419
14714.0,145.25,72.897,-42.466,-26.419
14724.0,149.25,73.897,-42.466,-26.419
14733.0,151.25,74.897,-22.466,-22.419
14743.0,152.25,72.897,-22.466,-22.419
14753.0,150.25,71.897,-10.466,-19.419
14763.0,147.25,67.897,-10.466,-19.419
14773.0,140.25,63.897,-3.4664,-17.419
14783.0,140.25,63.897,-3.4664,-17.419
14793.0,129.25,56.897,2.5336,-15.419
14803.0,129.25,56.897,2.5336,-15.419
14813.0,119.25,51.897,2.5336,-15.419
14822.0,119.25,51.897,4.5336,-15.419
14832.0,110.25,44.897,3.5336,-15.419
14842.0,110.25,44.897,3.5336,-14.419
14852.0,105.25,42.897,2.5336,-15.419
14862.0,105.25,42.897,-1.4664,-14.419
14872.0,99.252,39.897,-2.4664,-14.419
14882.0,99.252,39.897,-5.4664,-16.419
14892.0,90.252,35.897,-10.466,-16.419
14902.0,90.252,35.897,-13.466,-18.419
14911.0,84.252,32.897,-16.466,-19.419
14921.0,84.252,32.897,-18.466,-19.419
14931.0,72.252,23.897,-21.466,-21.419
14941.0,72.252,23.897,-24.466,-22.419
14951.0,66.252,22.897,-30.466,-23.419
14961.0,62.252,20.897,-31.466,-25.419
14971.0,58.252,17.897,-34.466,-25.419
14981.0,54.252,17.897,-36.466,-26.419
14990.0,51.252,15.897,-38.466,-27.419
15000.0,48.252,14.897,-42.466,-27.419
15010.0,44.252,13.897,-46.466,-28.419
15020.0,40.252,9.8972,-47.466,-29.419
15030.0,35.252,8.8972,-50.466,-30.419
15040.0,26.252,4.8972,-54.466,-30.419
15050.0,21.252,0.89718,-55.466,-34.419
15060.0,13.252,-3.1028,-61.466,-33.419
15070.0,7.2517,-7.1028,-64.466,-36.419
15079.0,2.2517,-9.1028,-68.466,-35.419
15089.0,-1.7483,-11.103,-73.466,-37.419
15099.0,-6.7483,-12.103,-76.466,-39.419
15109.0,-3.7483,-8.1028,-76.466,-40.419
15119.0,8.2517,-0.10282,-84.466,-41.419
15129.0,8.2517,-4.1028,-86.466,-41.419
15139.0,13.252,4.8972,-92.466,-44.419
15149.0,32.252,14.897,-96.466,-45.419
15159.0,42.252,18.897,-101.47,-46.419
15168.0,45.252,15.897,-103.47,-46.419
15178.0,42.252,12.897,-106.47,-50.419
15188.0,45.252,11.897,-103.47,-50.419
15198.0,45.252,10.897,-99.466,-50.419
15208.0,50.252,12.897,-93.466,-48.419
15218.0,56.252,15.897,-87.466,-48.419
15228.0,61.252,17.897,-78.466,-46.419
15238.0,64.252,17.897,-70.466,-44.419
15248.0,68.252,20.897,-65.466,-44.419
15257.0,71.252,21.897,-60.466,-44.419
15267.0,71.252,19.897,-55.466,-43.419
15277.0,70.252,17.897,-55.466,-43.419
15287.0,67.252,15.897,-52.466,-41.419
15297.0,65.252,14.897,-54.466,-41.419
15307.0,62.252,13.897,-52.466,-40.419
15317.0,58.252,11.897,-53.466,-42.419
15327.0,61.252,13.897,-55.466,-41.419
15336.0,59.252,13.897,-57.466,-42.419
15346.0,59.252,14.897,-59.466,-42.419
15356.0,59.252,13.897,-61.466,-43.419
15366.0,65.252,17.897,-62.466,-43.419
15376.0,68.252,19.897,-68.466,-42.419
15386.0,71.252,23.897,-70.466,-43.419
15396.0,74.252,24.897,-71.466,-42.419
15406.0,79.252,28.897,-73.466,-44.419
15416.0,80.252,28.897,-78.466,-44.419
15425.0,84.252,29.897,-79.466,-45.419
15435.0,84.252,29.897,-82.466,-44.419
15445.0,85.252,30.897,-85.466,-46.419
15455.0,83.252,29.897,-87.466,-47.419
15465.0,82.252,31.897,-90.466,-47.419
15475.0,82.252,32.897,-90.466,-48.419
15485.0,83.252,34.897,-92.466,-48.419
15495.0,85.252,36.897,-95.466,-50.419
15505.0,84.252,38.897,-98.466,-50.419
15514.0,85.252,39.897,-100.47,-50.419
15524.0,84.252,40.897,-101.47,-51.419
15534.0,81.252,39.897,-105.47,-52.419
15544.0,79.252,39.897,-104.47,-53.419
15554.0,74.252,36.897,-108.47,-53.419
15564.0,69.252,33.897,-112.47,-55.419
15574.0,64.252,32.897,-113.47,-55.419
15584.0,62.252,30.897,-116.47,-55.419
15594.0,62.252,30.897,-120.47,-56.419
15603.0,60.252,28.897,-120.47,-57.419
15613.0,66.252,33.897,-123.47,-57.419
15623.0,81.252,42.897,-126.47,-57.419
15633.0,81.252,42.897,-126.47,-57.419
15643.0,93.252,49.897,-131.47,-59.419
15653.0,93.252,49.897,-131.47,-59.419
15663.0,116.25,58.897,-138.47,-61.419
15673.0,116.25,58.897,-138.47,-61.419
15682.0,112.25,50.897,-143.47,-61.419
15692.0,112.25,50.897,-143.47,-61.419
15702.0,112.25,46.897,-134.47,-62.419
15712.0,112.25,46.897,-134.47,-62.419
15722.0,113.25,42.897,-123.47,-62.419
15732.0,113.25,42.897,-123.47,-62.419
15742.0,113.25,41.897,-110.47,-58.419
15752.0,113.25,41.897,-110.47,-58.419
15762.0,106.25,37.897,-98.466,-56.419
15771.0,106.25,37.897,-98.466,-56.419
15781.0,93.252,25.897,-93.466,-54.419
15791.0,93.252,25.897,-93.466,-54.419
15801.0,84.252,22.897,-87.466,-53.419
15811.0,80.252,20.897,-87.466,-53.419
15821.0,78.252,18.897,-86.466,-53.419
15831.0,75.252,17.897,-87.466,-53.419
15841.0,72.252,17.897,-90.466,-55.419
15851.0,71.252,16.897,-90.466,-54.419
15860.0,69.252,14.897,-91.466,-52.419
15870.0,68.252,14.897,-93.466,-51.419
15880.0,67.252,15.897,-94.466,-52.419
15890.0,64.252,13.897,-97.466,-53.419
15900.0,61.252,10.897,-99.466,-53.419
15910.0,58.252,10.897,-102.47,-53.419
15920.0,54.252,8.8972,-106.47,-53.419
15930.0,50.252,8.8972,-109.47,-54.419
15940.0,47.252,4.8972,-112.47,-55.419
15949.0,41.252,2.8972,-114.47,-56.419
15959.0,36.252,-0.10282,-117.47,-57.419
15969.0,35.252,-0.10282,-120.47,-58.419
15979.0,33.252,0.89718,-122.47,-58.419
15989.0,32.252,0.89718,-124.47,-58.419
15999.0,31.252,-1.1028,-125.47,-58.419
16009.0,26.252,-2.1028,-127.47,-58.419
16019.0,21.252,-4.1028,-127.47,-60.419
16028.0,17.252,-8.1028,-130.47,-61.419
16038.0,12.252,-10.103,-133.47,-61.419
16048.0,8.2517,-11.103,-134.47,-63.419
16058.0,1.2517,-17.103,-136.47,-63.419
16068.0,-1.7483,-19.103,-138.47,-63.419
16078.0,-7.7483,-20.103,-142.47,-65.419
16088.0,-9.7483,-21.103,-143.47,-65.419
16098.0,-12.748,-23.103,-145.47,-68.419
16108.0,-16.748,-25.103,-145.47,-68.419
16117.0,-19.748,-25.103,-147.47,-67.419
16127.0,-15.748,-20.103,-148.47,-67.419
16137.0,-1.7483,-11.103,-149.47,-68.419
16147.0,-1.7483,-13.103,-151.47,-68.419
16157.0,4.2517,-8.1028,-153.47,-67.419
16167.0,18.252,-1.1028,-155.47,-69.419
16177.0,30.252,5.8972,-156.47,-68.419
16187.0,36.252,4.8972,-156.47,-68.419
16197.0,36.252,3.8972,-156.47,-68.419
16206.0,38.252,-0.10282,-154.47,-68.419
16216.0,43.252,1.8972,-153.47,-69.419
16226.0,47.252,2.8972,-148.47,-69.419
16236.0,53.252,4.8972,-143.47,-67.419
16246.0,59.252,7.8972,-135.47,-67.419
16256.0,63.252,8.8972,-127.47,-65.419
16266.0,63.252,8.8972,-119.47,-63.419
16276.0,62.252,6.8972,-113.47,-62.419
16286.0,61.252,4.8972,-110.47,-65.419
16295.0,56.252,1.8972,-108.47,-62.419
16305.0,51.252,-0.10282,-105.47,-62.419
16315.0,53.252,-1.1028,-102.47,-61.419
16325.0,51.252,-2.1028,-101.47,-61.419
16335.0,48.252,-1.1028,-97.466,-59.419
16345.0,49.252,-2.1028,-98.466,-59.419
16355.0,48.252,-1.1028,-100.47,-61.419
16365.0,48.252,-1.1028,-100.47,-58.419
16374.0,48.252,-1.1028,-98.466,-57.419
16384.0,46.252,-2.1028,-101.47,-56.419
16394.0,43.252,-4.1028,-100.47,-56.419
16404.0,38.252,-8.1028,-102.47,-57.419
16414.0,33.252,-10.103,-105.47,-57.419
16424.0,26.252,-16.103,-109.47,-56.419
16434.0,19.252,-20.103,-109.47,-56.419
16444.0,10.252,-26.103,-114.47,-58.419
16454.0,4.2517,-28.103,-116.47,-58.419
16463.0,-2.7483,-31.103,-119.47,-60.419
16473.0,-4.7483,-34.103,-121.47,-61.419
16483.0,-7.7483,-36.103,-121.47,-61.419
16493.0,-10.748,-39.103,-121.47,-61.419
16503.0,-10.748,-39.103,-123.47,-61.419
16513.0,-15.748,-40.103,-125.47,-62.419
16523.0,-15.748,-40.103,-125.47,-62.419
16533.0,-14.748,-38.103,-128.47,-64.419
16543.0,-14.748,-38.103,-127.47,-61.419
16552.0,-13.748,-38.103,-128.47,-61.419
16562.0,-13.748,-38.103,-128.47,-62.419
16572.0,-12.748,-37.103,-131.47,-63.419
16582.0,-12.748,-37.103,-133.47,-64.419
16592.0,-12.748,-37.103,-132.47,-65.419
16602.0,-12.748,-37.103,-134.47,-65.419
16612.0,-16.748,-37.103,-135.47,-64.419
16622.0,-16.748,-37.103,-136.47,-64.419
16631.0,-15.748,-33.103,-139.47,-66.419
16641.0,-15.748,-33.103,-139.47,-65.419
16651.0,2.2517,-25.103,-142.47,-64.419
16661.0,2.2517,-25.103,-142.47,-64.419
16671.0,13.252,-16.103,-147.47,-66.419
16681.0,27.252,-8.1028,-147.47,-66.419
16691.0,42.252,-2.1028,-150.47,-68.419
16701.0,48.252,-2.1028,-150.47,-68.419
16711.0,49.252,-1.1028,-153.47,-69.419
16720.0,52.252,-3.1028,-153.47,-69.419
16730.0,56.252,-3.1028,-145.47,-70.419
16740.0,64.252,-2.1028,-145.47,-70.419
16750.0,66.252,-1.1028,-133.47,-68.419
16760.0,72.252,1.8972,-133.47,-68.419
16770.0,75.252,3.8972,-117.47,-64.419
16780.0,77.252,4.8972,-117.47,-64.419
16790.0,78.252,3.8972,-110.47,-64.419
16800.0,75.252,0.89718,-110.47,-64.419
16809.0,72.252,-1.1028,-103.47,-62.419
16819.0,71.252,-3.1028,-103.47,-62.419
16829.0,68.252,-5.1028,-98.466,-60.419
16839.0,65.252,-6.1028,-98.466,-60.419
16849.0,64.252,-8.1028,-97.466,-59.419
16859.0,63.252,-7.1028,-97.466,-59.419
16869.0,65.252,-6.1028,-97.466,-58.419
16879.0,64.252,-6.1028,-95.466,-58.419
16889.0,64.252,-5.1028,-97.466,-58.419
16898.0,63.252,-5.1028,-98.466,-57.419
16908.0,63.252,-6.1028,-100.47,-58.419
16918.0,62.252,-8.1028,-101.47,-57.419
16928.0,60.252,-8.1028,-103.47,-56.419
16938.0,57.252,-10.103,-106.47,-59.419
16948.0,56.252,-11.103,-107.47,-57.419
16958.0,52.252,-13.103,-108.47,-57.419
16968.0,52.252,-15.103,-112.47,-58.419
16977.0,49.252,-15.103,-112.47,-59.419
16987.0,48.252,-16.103,-112.47,-59.419
16997.0,44.252,-17.103,-114.47,-60.419
17007.0,42.252,-18.103,-115.47,-59.419
17017.0,41.252,-18.103,-116.47,-57.419
17027.0,39.252,-18.103,-116.47,-60.419
17037.0,35.252,-22.103,-117.47,-59.419
17047.0,32.252,-22.103,-116.47,-59.419
17057.0,30.252,-22.103,-119.47,-60.419
17066.0,27.252,-24.103,-118.47,-60.419
17076.0,25.252,-25.103,-121.47,-61.419
17086.0,24.252,-25.103,-121.47,-62.419
17096.0,22.252,-26.103,-123.47,-62.419
17106.0,18.252,-27.103,-124.47,-61.419
17116.0,17.252,-27.103,-124.47,-62.419
17126.0,15.252,-29.103,-123.47,-62.419
17136.0,11.252,-32.103,-123.47,-62.419
17146.0,8.2517,-33.103,-125.47,-63.419
17155.0,23.252,-19.103,-125.47,-60.419
17165.0,31.252,-18.103,-125.47,-61.419
17175.0,34.252,-15.103,-124.47,-60.419
17185.0,49.252,-7.1028,-126.47,-59.419
17195.0,66.252,1.8972,-127.47,-61.419
17205.0,74.252,3.8972,-128.47,-61.419
17215.0,78.252,3.8972,-128.47,-61.419
17225.0,78.252,1.8972,-131.47,-63.419
17235.0,82.252,0.89718,-130.47,-64.419
17244.0,84.252,-0.10282,-126.47,-65.419
17254.0,92.252,0.89718,-122.47,-62.419
17264.0,95.252,2.8972,-114.47,-64.419
17274.0,99.252,3.8972,-106.47,-62.419
17284.0,101.25,6.8972,-99.466,-61.419
17294.0,101.25,5.8972,-91.466,-58.419
17304.0,101.25,3.8972,-87.466,-57.419
17314.0,97.252,1.8972,-81.466,-57.419
17323.0,99.252,1.8972,-78.466,-54.419
17333.0,98.252,2.8972,-73.466,-54.419
17343.0,98.252,2.8972,-70.466,-53.419
17353.0,98.252,2.8972,-69.466,-52.419
17363.0,103.25,3.8972,-67.466,-51.419
17373.0,103.25,3.8972,-66.466,-50.419
17383.0,107.25,5.8972,-68.466,-50.419
17393.0,107.25,5.8972,-68.466,-50.419
17403.0,104.25,6.8972,-69.466,-50.419
17412.0,104.25,6.8972,-70.466,-50.419
17422.0,98.252,1.8972,-71.466,-50.419
17432.0,98.252,1.8972,-73.466,-49.419
17442.0,96.252,-1.1028,-76.466,-49.419
17452.0,96.252,-1.1028,-78.466,-50.419
17462.0,94.252,-0.10282,-80.466,-50.419
17472.0,94.252,-0.10282,-83.466,-50.419
17482.0,95.252,-1.1028,-84.466,-52.419
17492.0,95.252,-1.1028,-89.466,-53.419
17501.0,89.252,-1.1028,-91.466,-55.419
17511.0,89.252,-1.1028,-95.466,-56.419
17521.0,90.252,-2.1028,-93.466,-55.419
17531.0,87.252,-3.1028,-97.466,-57.419
17541.0,85.252,-2.1028,-96.466,-57.419
17551.0,85.252,-5.1028,-98.466,-57.419
17561.0,83.252,-5.1028,-100.47,-58.419
17571.0,79.252,-6.1028,-102.47,-58.419
17581.0,76.252,-7.1028,-100.47,-58.419
17590.0,74.252,-7.1028,-101.47,-58.419
17600.0,72.252,-8.1028,-102.47,-57.419
17610.0,69.252,-9.1028,-104.47,-58.419
17620.0,68.252,-9.1028,-107.47,-58.419
17630.0,65.252,-10.103,-108.47,-58.419
17640.0,60.252,-12.103,-109.47,-59.419
17650.0,58.252,-12.103,-110.47,-59.419
17660.0,57.252,-11.103,-112.47,-59.419
17669.0,54.252,-12.103,-113.47,-60.419
17679.0,66.252,1.8972,-117.47,-61.419
17689.0,75.252,2.8972,-121.47,-62.419
17699.0,73.252,2.8972,-122.47,-63.419
17709.0,84.252,12.897,-127.47,-65.419
17719.0,100.25,20.897,-133.47,-65.419
17729.0,109.25,24.897,-134.47,-66.419
17739.0,114.25,23.897,-138.47,-69.419
17749.0,113.25,20.897,-138.47,-69.419
17758.0,114.25,18.897,-137.47,-71.419
17768.0,114.25,17.897,-137.47,-71.419
17778.0,118.25,18.897,-129.47,-72.419
17788.0,121.25,18.897,-129.47,-72.419
17798.0,125.25,18.897,-118.47,-69.419
17808.0,129.25,23.897,-118.47,-69.419
17818.0,128.25,21.897,-108.47,-67.419
17828.0,126.25,19.897,-108.47,-67.419
17838.0,123.25,16.897,-100.47,-66.419
17847.0,121.25,15.897,-100.47,-66.419
17857.0,118.25,13.897,-95.466,-64.419
17867.0,112.25,8.8972,-95.466,-64.419
17877.0,109.25,4.8972,-94.466,-64.419
17887.0,104.25,1.8972,-94.466,-64.419
17897.0,100.25,0.89718,-94.466,-63.419
17907.0,99.252,-0.10282,-94.466,-63.419
17917.0,96.252,-1.1028,-101.47,-63.419
17927.0,92.252,-4.1028,-101.47,-63.419
17936.0,87.252,-5.1028,-104.47,-63.419
17946.0,87.252,-8.1028,-106.47,-64.419
17956.0,85.252,-9.1028,-108.47,-64.419
17966.0,83.252,-8.1028,-110.47,-65.419
