t,az
15062.35,4958
15064.33,4964
15066.30,4978
15068.30,4982
15070.28,4990
15072.25,4990
15074.22,4966
15076.20,4948
15078.20,4940
15080.17,4954
15082.15,4932
15084.13,4934
15086.10,4910
15088.10,4928
15090.08,4974
15092.05,4994
15094.03,5002
15096.00,5032
15097.90,5034
15099.88,5026
15101.85,5052
15103.83,5056
15105.80,5044
15107.80,5030
15109.78,5034
15111.75,5058
15113.72,5048
15115.70,5036
15117.70,5028
15119.67,5030
15121.65,5026
15123.63,5026
15125.60,5050
15127.60,5028
15129.58,5030
15131.55,5024
15133.53,5038
15135.50,5018
15137.50,4998
15139.47,4984
15141.45,4972
15143.42,4970
15145.40,4968
15147.40,4968
15149.38,4968
15151.35,4956
15153.33,4958
15155.30,4960
15157.30,4950
15159.28,4958
15161.25,4972
15163.22,4964
15165.20,4968
15167.10,4966
15169.08,4962
15171.05,4950
15173.03,4978
15175.00,5004
15177.00,5000
15178.97,4992
15180.95,4978
15182.92,4980
15184.90,4980
15186.90,4998
15188.88,4998
15190.85,5058
15192.83,5058
15194.80,5078
15196.80,5078
15198.78,5042
15200.75,5042
15202.72,5046
15204.70,5038
15206.70,5064
15208.67,5084
15210.65,5088
15212.63,5076
15214.60,5064
15216.60,5040
15218.58,5022
15220.55,5024
15222.53,5004
15224.50,5010
15226.50,5022
15228.47,5022
15230.45,5000
15232.42,4974
15234.40,4984
15236.30,4988
15238.28,5004
15240.25,5030
15242.22,5028
15244.20,5016
15246.20,4986
15248.17,4970
15250.15,4980
15252.13,4978
15254.10,4974
15256.10,4984
15258.08,4974
15260.05,4966
15262.03,4988
15264.00,4988
15266.00,4974
15267.97,5000
15269.95,5020
15271.92,5018
15273.90,5006
15275.90,4992
15277.88,4982
15279.85,5002
15281.83,5028
15283.80,5018
15285.80,5034
15287.78,5026
15289.75,5000
15291.72,4974
15293.70,4978
15295.70,4998
15297.67,5020
15299.65,4992
15301.63,4966
15303.60,4990
15305.50,4994
15307.47,5018
15309.45,5028
15311.42,5008
15313.40,5020
15315.40,5070
15317.38,5064
15319.35,5074
15321.33,5056
15323.30,5048
15325.30,5044
15327.28,5072
15329.25,5062
15331.22,5052
15333.20,5022
15335.20,5018
15337.17,5010
15339.15,5014
15341.13,5002
15343.10,4990
15345.10,5008
15347.08,5010
15349.05,5014
15351.03,5004
15353.00,4968
15355.00,4966
15356.97,4984
15358.95,4994
15360.92,4996
15362.90,4994
15364.90,4998
15366.88,5014
15368.85,5010
15370.83,5004
15372.80,5032
15374.70,5042
15376.67,5054
15378.65,5062
15380.63,5054
15382.60,5054
15384.60,5066
15386.58,5074
15388.55,5080
15390.53,5082
15392.50,5088
15394.50,5094
15396.47,5088
15398.45,5080
15400.42,5068
15402.40,5054
15404.40,5060
15406.38,5080
15408.35,5078
15410.33,5086
15412.30,5096
15414.30,5100
15416.28,5096
15418.25,5116
15420.22,5110
15422.20,5124
15424.20,5104
15426.17,5078
15428.15,5054
15430.13,5058
15432.10,5062
15434.10,5054
15436.08,5044
15438.05,5040
15440.03,5050
15442.00,5076
15443.90,5100
15445.88,5090
15447.85,5070
15449.83,5070
15451.80,5074
15453.80,5068
15455.78,5062
15457.75,5048
15459.72,5042
15461.70,5042
15463.70,5018
15465.67,5018
15467.65,5002
15469.63,5002
15471.60,5012
15473.60,5012
15475.58,5016
15477.55,5016
15479.53,5014
15481.50,5002
15483.50,4992
15485.47,5020
15487.45,5030
15489.42,5030
15491.40,5040
15493.40,5062
15495.38,5092
15497.35,5088
15499.33,5068
15501.30,5064
15503.30,5046
15505.28,5018
15507.25,4992
15509.22,4980
15511.20,4964
15513.10,4952
15515.08,4952
15517.05,4966
15519.03,4966
15521.00,4984
15523.00,4992
15524.97,5024
15526.95,5068
15528.92,5096
15530.90,5108
15532.90,5136
15534.88,5182
15536.85,5196
15538.83,5222
15540.80,5228
15542.80,5226
15544.78,5202
15546.75,5186
15548.72,5174
15550.70,5166
15552.70,5124
15554.67,5080
15556.65,5034
15558.63,4992
15560.60,4968
15562.60,4954
15564.58,4940
15566.55,4928
15568.53,4910
15570.50,4910
15572.50,4928
15574.47,4924
15576.45,4932
15578.42,4938
15580.40,4910
15582.30,4916
15584.28,4924
15586.25,4920
15588.22,4932
15590.20,4950
15592.20,4962
15594.17,4982
15596.15,5008
15598.13,5056
15600.10,5082
15602.10,5100
15604.08,5106
15606.05,5142
15608.03,5168
15610.00,5194
15612.00,5218
15613.97,5226
15615.95,5232
15617.92,5234
15619.90,5222
15621.90,5216
15623.88,5190
15625.85,5182
15627.83,5164
15629.80,5170
15631.80,5180
15633.78,5188
15635.75,5166
15637.72,5144
15639.70,5134
15641.70,5118
15643.67,5116
15645.65,5088
15647.63,5074
15649.60,5064
15651.50,5078
15653.47,5064
15655.45,5068
15657.42,5062
15659.40,5042
15661.40,5072
15663.38,5074
15665.35,5066
15667.33,5048
15669.30,5030
15671.30,5036
15673.28,5036
15675.25,5034
15677.22,5038
15679.20,5032
15681.20,5052
15683.17,5068
15685.15,5064
15687.13,5046
15689.10,5042
15691.10,5042
15693.08,5046
15695.05,5062
15697.03,5078
15699.00,5078
15701.00,5078
15702.97,5074
15704.95,5066
15706.92,5088
15708.90,5090
15710.80,5084
15712.80,5086
15714.80,5054
15716.80,5052
15718.80,5066
15720.70,5062
15722.67,5072
15724.65,5072
15726.63,5072
15728.60,5046
15730.60,5056
15732.58,5096
15734.55,5096
15736.53,5116
15738.50,5120
15740.50,5186
15742.47,5206
15744.45,5192
15746.42,5192
15748.40,5188
15750.40,5188
15752.38,5158
15754.35,5158
15756.33,5146
15758.30,5146
15760.30,5134
15762.28,5100
15764.25,5060
15766.22,5058
15768.20,5050
15770.20,5038
15772.17,5038
15774.15,5036
15776.13,5036
15778.10,5032
15780.10,5054
15782.08,5084
15784.05,5084
15786.03,5076
15788.00,5072
15789.90,5064
15791.88,5048
15793.85,5050
15795.83,5066
15797.80,5058
15799.80,5056
15801.78,5096
15803.75,5124
15805.72,5156
15807.70,5164
15809.70,5160
15811.67,5160
15813.65,5162
15815.63,5162
15817.60,5168
15819.60,5174
15821.58,5180
15823.55,5156
15825.53,5130
15827.50,5146
15829.50,5164
15831.47,5144
15833.45,5130
15835.42,5138
15837.40,5142
15839.40,5136
15841.38,5144
15843.35,5146
15845.33,5142
15847.30,5124
15849.20,5142
15851.20,5146
15853.20,5140
15855.20,5132
15857.20,5116
15859.10,5112
15861.08,5092
15863.05,5106
15865.03,5096
15867.00,5090
15869.00,5090
15870.97,5100
15872.95,5090
15874.92,5088
15876.90,5098
15878.90,5100
15880.88,5104
15882.85,5098
15884.83,5104
15886.80,5100
15888.80,5106
15890.78,5108
15892.75,5124
15894.72,5122
15896.70,5110
15898.70,5090
15900.67,5090
15902.65,5066
15904.63,5054
15906.60,5050
15908.60,5040
15910.58,5054
15912.55,5070
15914.53,5068
15916.50,5052
15918.50,5058
15920.47,5086
15922.45,5104
15924.42,5150
15926.40,5162
15928.30,5148
15930.28,5142
15932.25,5142
15934.22,5116
15936.20,5114
15938.20,5104
15940.17,5100
15942.15,5100
15944.13,5106
15946.10,5128
15948.10,5124
15950.08,5116
15952.05,5122
15954.03,5094
15956.00,5082
15958.00,5098
15959.97,5110
15961.95,5116
15963.92,5096
15965.90,5098
15967.90,5110
15969.88,5124
15971.85,5124
15973.83,5132
15975.80,5156
15977.80,5162
15979.78,5166
15981.75,5170
15983.72,5176
15985.70,5198
15987.60,5186
15989.60,5194
15991.60,5182
15993.60,5174
15995.60,5172
15997.50,5148
15999.47,5128
16001.45,5118
16003.42,5114
16005.40,5130
16007.40,5092
16009.38,5094
16011.35,5076
16013.33,5070
16015.30,5070
16017.30,5094
16019.28,5094
16021.25,5076
16023.22,5076
16025.20,5070
16027.20,5070
16029.17,5092
16031.15,5092
16033.13,5036
16035.10,5036
16037.10,5040
16039.08,5028
16041.05,5038
16043.03,5068
16045.00,5074
16047.00,5080
16048.97,5078
16050.95,5074
16052.92,5086
16054.90,5074
16056.80,5094
16058.80,5086
16060.80,5096
16062.80,5110
16064.80,5110
16066.70,5112
16068.67,5118
16070.65,5120
16072.63,5106
16074.60,5118
16076.60,5122
16078.58,5130
16080.55,5124
16082.53,5134
16084.50,5122
16086.50,5114
16088.47,5108
16090.45,5118
16092.42,5122
16094.40,5122
16096.40,5140
16098.38,5134
16100.35,5148
16102.33,5146
16104.30,5142
16106.30,5136
16108.28,5126
16110.25,5142
16112.22,5150
16114.20,5152
16116.20,5148
16118.17,5124
16120.15,5126
16122.13,5138
16124.10,5136
16126.00,5136
16128.00,5130
16130.00,5108
16132.00,5118
16134.00,5154
16135.90,5160
16137.88,5162
16139.85,5200
16141.83,5204
16143.80,5198
16145.80,5174
16147.78,5168
16149.75,5164
16151.72,5170
16153.70,5174
16155.70,5170
16157.67,5152
16159.65,5170
16161.63,5194
16163.60,5182
16165.60,5160
16167.58,5134
16169.55,5122
16171.53,5112
16173.50,5088
16175.50,5084
16177.47,5066
16179.45,5058
16181.42,5050
16183.40,5048
16185.40,5062
16187.38,5066
16189.35,5058
16191.33,5044
16193.30,5054
16195.20,5046
16197.20,5034
16199.20,5066
16201.20,5060
16203.20,5046
16205.10,5044
16207.08,5008
16209.05,5028
16211.03,5038
16213.00,5018
16215.00,5024
16216.97,5016
16218.95,5026
16220.92,5066
16222.90,5086
16224.90,5114
16226.88,5144
16228.85,5170
16230.83,5206
16232.80,5234
16234.80,5250
16236.78,5254
16238.75,5278
16240.72,5264
16242.70,5264
16244.70,5266
16246.67,5250
16248.65,5226
16250.63,5188
16252.60,5162
16254.60,5150
16256.58,5128
16258.55,5086
16260.53,5048
16262.50,5012
16264.40,5004
16266.40,4996
16268.40,5006
16270.40,4990
16272.40,4956
16274.30,4932
16276.28,4940
16278.25,4938
16280.22,4938
16282.20,4928
16284.20,4928
16286.17,4926
16288.15,4934
16290.13,4972
16292.10,4996
16294.10,5014
16296.08,5014
16298.05,5046
16300.03,5046
16302.00,5058
16304.00,5058
16305.97,5104
16307.95,5104
16309.92,5156
16311.90,5184
16313.90,5218
16315.88,5246
16317.85,5260
16319.83,5272
16321.80,5242
16323.80,5242
16325.78,5252
16327.75,5248
16329.72,5252
16331.70,5222
16333.60,5216
16335.60,5196
16337.60,5184
16339.60,5170
16341.60,5168
16343.50,5150
16345.47,5138
16347.45,5134
16349.42,5118
16351.40,5114
16353.40,5094
16355.38,5094
16357.35,5108
16359.33,5112
16361.30,5104
16363.30,5102
16365.28,5096
16367.25,5080
16369.22,5068
16371.20,5058
16373.20,5038
16375.17,5062
16377.15,5050
16379.13,5040
16381.10,5034
16383.10,5056
16385.07,5058
16387.05,5086
16389.03,5102
16391.00,5082
16393.00,5056
16394.97,5038
16396.95,5046
16398.93,5042
16400.90,5034
16402.80,5034
16404.80,5014
16406.80,5024
16408.80,5046
16410.80,5058
16412.70,5080
16414.68,5082
16416.65,5076
16418.63,5078
16420.60,5074
16422.60,5094
16424.57,5092
16426.55,5088
16428.53,5066
16430.50,5058
16432.50,5064
16434.47,5088
16436.45,5112
16438.43,5130
16440.40,5136
16442.40,5174
16444.38,5176
16446.35,5166
16448.32,5150
16450.30,5166
16452.30,5178
16454.28,5154
16456.25,5158
16458.22,5136
16460.20,5116
16462.20,5110
16464.18,5106
16466.15,5104
16468.13,5108
16470.10,5090
16472.00,5080
16474.00,5060
16476.00,5040
16478.00,5044
16480.00,5018
16481.90,5020
16483.88,4994
16485.85,5006
16487.82,5000
16489.80,5010
16491.80,5016
16493.78,5012
16495.75,4978
16497.72,4980
16499.70,5008
16501.70,5018
16503.68,5014
16505.65,5004
16507.63,5018
16509.60,5022
16511.60,5040
16513.57,5038
16515.55,5028
16517.53,5016
16519.50,5034
16521.50,5028
16523.47,5048
16525.45,5058
16527.43,5040
16529.40,5044
16531.40,5062
16533.38,5076
16535.35,5066
16537.32,5084
16539.30,5110
16541.20,5126
16543.20,5122
16545.20,5106
16547.20,5098
16549.20,5104
16551.10,5084
16553.07,5084
16555.05,5086
16557.03,5094
16559.00,5118
16561.00,5122
16562.97,5120
16564.95,5120
16566.93,5122
16568.90,5106
16570.90,5068
16572.88,5068
16574.85,5056
16576.82,5048
16578.80,5056
16580.80,5056
16582.78,5050
16584.75,5050
16586.72,5044
16588.70,5044
16590.70,5016
16592.68,5012
16594.65,5016
16596.63,5014
16598.60,5000
16600.60,5006
16602.57,5020
16604.55,5016
16606.53,5026
16608.50,5044
16610.40,5046
16612.40,5026
16614.40,5014
16616.40,4988
16618.40,4994
16620.30,4988
16622.28,4998
16624.25,4998
16626.22,4986
16628.20,4978
16630.20,4984
16632.18,4976
16634.15,4970
16636.13,4976
16638.10,5006
16640.10,5026
16642.07,5024
16644.05,5024
16646.03,5018
16648.00,5004
16650.00,5012
16651.97,5022
16653.95,5032
16655.93,5044
16657.90,5044
16659.90,5040
16661.88,5032
16663.85,5018
16665.82,5022
16667.80,5046
16669.80,5052
16671.78,5066
16673.75,5092
16675.72,5098
16677.70,5098
16679.60,5084
16681.60,5072
16683.60,5072
16685.60,5074
16687.60,5056
16689.50,5050
16691.47,5058
16693.45,5066
16695.43,5038
16697.40,5052
16699.40,5050
16701.38,5042
16703.35,5036
16705.32,5006
16707.30,5006
16709.30,5010
16711.28,5014
16713.25,4998
16715.22,4968
16717.20,4946
16719.20,4944
16721.18,4954
16723.15,4950
16725.13,4976
16727.10,4984
16729.10,4974
16731.07,4970
16733.05,4964
16735.03,4962
16737.00,4964
16739.00,4968
16740.97,4980
16742.95,4996
16744.93,4996
16746.90,5006
16748.80,5006
16750.80,5008
16752.80,5014
16754.80,4998
16756.80,4996
16758.70,5014
16760.68,5034
16762.65,5042
16764.63,5068
16766.60,5072
16768.60,5082
16770.57,5102
16772.55,5096
16774.53,5096
16776.50,5070
16778.50,5050
16780.47,5052
16782.45,5062
16784.43,5074
16786.40,5062
16788.40,5038
16790.38,5026
16792.35,5040
16794.32,5016
16796.30,5024
16798.30,5044
16800.28,5040
16802.25,5042
16804.22,5026
16806.20,5004
16808.20,5014
16810.18,5004
16812.15,5010
16814.13,5030
16816.10,5036
16818.00,5050
16820.00,5086
16822.00,5082
16824.00,5098
16826.00,5136
16827.90,5166
16829.88,5156
16831.85,5164
16833.82,5148
16835.80,5136
16837.80,5118
16839.78,5114
16841.75,5110
16843.72,5086
16845.70,5086
16847.70,5082
16849.68,5072
16851.65,5060
16853.63,5060
16855.60,5014
16857.60,5014
16859.57,4974
16861.55,4974
16863.53,5034
16865.50,5048
16867.50,5032
16869.47,5036
16871.45,5034
16873.43,5028
16875.40,5020
16877.40,5016
16879.38,4996
16881.35,4986
16883.32,4982
16885.30,4972
16887.20,4960
16889.20,4934
16891.20,4914
16893.20,4908
16895.20,4898
16897.10,4910
16899.07,4918
16901.05,4890
16903.03,4874
16905.00,4896
16907.00,4898
16908.97,4912
16910.95,4964
16912.93,4978
16914.90,4994
16916.90,5016
16918.88,5028
16920.85,5044
16922.82,5070
16924.80,5082
16926.80,5092
16928.78,5110
16930.75,5120
16932.72,5096
16934.70,5082
16936.70,5078
16938.68,5058
16940.65,5012
16942.63,4978
16944.60,4928
16946.60,4908
16948.57,4916
16950.55,4920
16952.53,4902
16954.50,4872
16956.40,4886
16958.40,4910
16960.40,4920
16962.40,4900
16964.40,4894
16966.30,4868
16968.28,4846
16970.25,4856
16972.22,4866
16974.20,4872
16976.20,4892
16978.18,4918
16980.15,4914
16982.13,4928
16984.10,4958
16986.10,4992
16988.07,5018
16990.05,5024
16992.03,5024
16994.00,5030
16996.00,5034
16997.97,5040
16999.95,5026
17001.93,5042
17003.90,5062
17005.90,5076
17007.88,5088
17009.85,5090
17011.82,5100
17013.80,5142
17015.80,5138
17017.78,5132
17019.75,5136
17021.72,5134
17023.70,5128
17025.60,5104
17027.60,5102
17029.60,5106
17031.60,5076
17033.60,5080
17035.50,5056
17037.47,5032
17039.45,5010
17041.43,5018
17043.40,5028
17045.40,5006
17047.38,4998
17049.35,4996
17051.32,4988
17053.30,4970
17055.30,4978
17057.28,4970
17059.25,4992
17061.22,5014
17063.20,5006
17065.20,5006
17067.18,5010
17069.15,5046
17071.13,5060
17073.10,5056
17075.10,5058
17077.07,5052
17079.05,5044
17081.03,5032
17083.00,4996
17085.00,4980
17086.97,4996
17088.95,5000
17090.93,4984
17092.90,4972
17094.80,4974
17096.80,4968
17098.80,4946
17100.80,4918
17102.80,4896
17104.70,4878
17106.68,4870
17108.65,4884
17110.63,4896
17112.60,4914
17114.60,4914
17116.57,4932
17118.55,4940
17120.53,4964
17122.50,4994
17124.50,5014
17126.47,5014
17128.45,4996
17130.43,4996
17132.40,4992
17134.40,4992
17136.38,4974
17138.35,4974
17140.32,4980
17142.30,4954
17144.30,4946
17146.28,4912
17148.25,4918
17150.22,4950
17152.20,4982
17154.20,4972
17156.18,4944
17158.15,4922
17160.13,4928
17162.10,4926
17164.00,4926
17166.00,4926
17168.00,4914
17170.00,4872
17172.00,4878
17173.90,4890
17175.88,4898
17177.85,4908
17179.82,4900
17181.80,4892
17183.80,4896
17185.78,4910
17187.75,4912
17189.72,4902
17191.70,4906
17193.70,4908
17195.68,4924
17197.65,4922
17199.63,4946
17201.60,4960
17203.60,4958
17205.57,4946
17207.55,4940
17209.53,4952
17211.50,4936
17213.50,4932
17215.47,4944
17217.45,4936
17219.43,4950
17221.40,4976
17223.40,4992
17225.38,4982
17227.35,4980
17229.32,4980
17231.30,4978
17233.20,4986
17235.20,5000
17237.20,5006
17239.20,5016
17241.20,5026
17243.10,5044
17245.07,5024
17247.05,5022
17249.03,5004
17251.00,4972
17253.00,4980
17254.97,4990
17256.95,4990
17258.93,4978
17260.90,4978
17262.90,4980
17264.88,4970
17266.85,4952
17268.82,4952
17270.80,4954
17272.80,4974
17274.78,4964
17276.75,4972
17278.72,4994
17280.70,4980
17282.70,4968
17284.68,4958
17286.65,4946
17288.63,4930
17290.60,4930
17292.60,4922
17294.57,4894
17296.55,4906
17298.53,4920
17300.50,4924
17302.40,4922
17304.40,4930
17306.40,4918
17308.40,4906
17310.40,4894
17312.30,4900
17314.28,4902
17316.25,4922
17318.22,4926
17320.20,4922
17322.20,4914
17324.18,4912
17326.15,4898
17328.13,4886
17330.10,4878
17332.10,4898
17334.07,4902
17336.05,4904
17338.03,4920
17340.00,4910
17342.00,4894
17343.97,4882
17345.95,4872
17347.93,4870
17349.90,4900
17351.90,4880
17353.88,4862
17355.85,4842
17357.82,4852
17359.80,4890
17361.80,4888
17363.78,4918
17365.75,4926
17367.72,4956
17369.70,4956
17371.60,4956
17373.57,4962
17375.55,4970
17377.53,4964
17379.50,4964
17381.50,4952
17383.47,4924
17385.45,4912
17387.43,4920
17389.40,4922
17391.40,4910
17393.38,4896
17395.35,4896
17397.32,4912
17399.30,4902
17401.30,4922
17403.28,4922
17405.25,4938
17407.22,4938
17409.20,4990
17411.20,4990
17413.18,4948
17415.15,4948
17417.13,4962
17419.10,4962
17421.10,4928
17423.07,4926
17425.05,4930
17427.03,4904
17429.00,4882
17431.00,4870
17432.97,4890
17434.95,4896
17436.93,4880
17438.90,4892
17440.80,4894
17442.80,4872
17444.80,4890
17446.80,4900
17448.80,4922
17450.70,4898
17452.68,4884
17454.65,4906
17456.63,4928
17458.60,4912
17460.60,4892
17462.57,4886
17464.55,4892
17466.53,4892
17468.50,4912
17470.50,4932
17472.47,4912
17474.45,4908
17476.43,4896
17478.40,4904
17480.40,4894
17482.38,4890
17484.35,4898
17486.32,4896
17488.30,4878
17490.30,4872
17492.28,4838
17494.25,4834
17496.22,4850
17498.20,4862
17500.20,4874
17502.18,4858
17504.15,4850
17506.13,4862
17508.10,4848
17510.00,4854
17511.97,4868
17513.95,4896
17515.93,4890
17517.90,4896
17519.90,4908
17521.88,4898
17523.85,4904
17525.82,4942
17527.80,4952
17529.80,4956
17531.78,4948
17533.75,4938
17535.72,4940
17537.70,4932
17539.70,4906
17541.68,4892
17543.65,4882
17545.63,4872
17547.60,4866
17549.60,4854
17551.57,4854
17553.55,4840
17555.53,4832
17557.50,4840
17559.50,4850
17561.47,4862
17563.45,4876
17565.43,4864
17567.40,4864
17569.40,4850
17571.38,4840
17573.35,4832
17575.32,4826
17577.30,4814
17579.20,4818
17581.18,4844
17583.15,4856
17585.13,4848
17587.10,4848
17589.10,4844
17591.07,4844
17593.05,4846
17595.03,4848
17597.00,4866
17599.00,4884
17600.97,4898
17602.95,4912
17604.93,4920
17606.90,4962
17608.90,4990
17610.88,5008
17612.85,5040
17614.82,5048
17616.80,5030
17618.80,5018
17620.78,4992
17622.75,4962
17624.72,4938
17626.70,4928
17628.70,4888
17630.68,4878
17632.65,4858
17634.63,4840
17636.60,4814
17638.60,4786
17640.57,4778
17642.55,4770
17644.53,4766
17646.50,4758
17648.40,4746
17650.38,4734
17652.35,4722
17654.32,4726
17656.30,4724
17658.30,4734
17660.28,4740
17662.25,4738
17664.22,4764
17666.20,4784
17668.20,4790
17670.18,4796
17672.15,4816
17674.13,4816
17676.10,4844
17678.10,4872
17680.07,4898
17682.05,4950
17684.03,4950
17686.00,4968
17688.00,5008
17689.97,5034
17691.95,5044
17693.93,5030
17695.90,5030
17697.90,5018
17699.88,5018
17701.85,5036
17703.82,5036
17705.80,4994
17707.80,4994
17709.78,4974
17711.75,4974
17713.72,4972
17715.70,4972
17717.60,4976
17719.57,4974
17721.55,4960
17723.53,4936
17725.50,4928
17727.50,4934
17729.47,4916
17731.45,4900
17733.43,4902
17735.40,4910
17737.40,4918
17739.38,4918
17741.35,4916
17743.32,4880
17745.30,4900
17747.30,4912
17749.28,4898
17751.25,4906
17753.22,4888
17755.20,4872
17757.20,4864
17759.18,4886
17761.15,4898
17763.13,4916
17765.10,4928
17767.10,4926
17769.07,4920
17771.05,4920
17773.03,4928
17775.00,4896
17777.00,4894
17778.97,4892
17780.95,4894
17782.93,4908
17784.90,4894
17786.80,4866
17788.78,4888
17790.75,4894
17792.72,4876
17794.70,4874
17796.70,4886
17798.68,4898
17800.65,4890
17802.63,4888
17804.60,4918
17806.60,4920
17808.57,4914
17810.55,4932
17812.53,4952
17814.50,4988
17816.50,4986
17818.47,4996
17820.45,5018
17822.43,5026
17824.40,5024
17826.40,5030
17828.38,5030
17830.35,5022
17832.32,5022
17834.30,5006
17836.30,5002
17838.28,4980
17840.25,4960
17842.22,4946
17844.20,4928
17846.20,4934
17848.18,4924
17850.15,4912
17852.13,4910
17854.10,4910
17856.00,4918
17857.97,4930
17859.95,4910
17861.93,4892
17863.90,4872
17865.90,4880
17867.88,4868
17869.85,4882
17871.82,4874
17873.80,4862
17875.80,4868
17877.78,4870
17879.75,4862
17881.72,4880
17883.70,4892
17885.70,4890
17887.68,4884
17889.65,4872
17891.63,4856
17893.60,4858
17895.60,4878
17897.57,4888
17899.55,4894
17901.53,4916
17903.50,4908
17905.50,4914
17907.47,4928
17909.45,4930
17911.43,4944
17913.40,4958
17915.40,4936
17917.38,4940
17919.35,4930
17921.32,4956
17923.30,4942
17925.20,4944
17927.18,4918
17929.15,4930
17931.13,4918
17933.10,4938
17935.10,4948
17937.07,4938
17939.05,4950
17941.03,4954
17943.00,4938
17945.00,4932
17946.97,4916
17948.95,4912
17950.93,4910
17952.90,4922
17954.90,4926
17956.88,4946
17958.85,4968
17960.82,4950
17962.80,4926
17964.80,4926
17966.78,4898
17968.75,4900
17970.72,4892
17972.70,4906
17974.70,4922
17976.68,4922
17978.65,4894
17980.63,4894
17982.60,4914
17984.60,4914
17986.57,4918
17988.55,4918
17990.53,4904
17992.50,4888
17994.40,4896
17996.38,4920
17998.35,4912
18000.32,4914
18002.30,4902
18004.30,4908
18006.28,4922
18008.25,4912
18010.22,4926
18012.20,4920
18014.20,4944
18016.18,4950
18018.15,4944
18020.13,4924
18022.10,4898
18024.10,4906
18026.07,4902
18028.05,4898
18030.03,4906
18032.00,4904
18034.00,4898
18035.97,4946
18037.95,4974
18039.93,4980
18041.90,4984
18043.90,4976
18045.88,5000
18047.85,5020
18049.82,5018
18051.80,5020
18053.80,5014
18055.78,4994
18057.75,4984
18059.72,5002
18061.70,4992
18063.60,4972
18065.57,4960
18067.55,4970
18069.53,4954
18071.50,4948
18073.50,4958
18075.47,4948
18077.45,4964
18079.43,4974
18081.40,4964
18083.40,4958
18085.38,4956
18087.35,4964
18089.32,4964
18091.30,4940
18093.30,4940
18095.28,4962
18097.25,4976
18099.22,4962
18101.20,4964
18103.20,4966
18105.18,4954
18107.15,4950
18109.13,4954
18111.10,4942
18113.10,4964
18115.07,4974
18117.05,4948
18119.03,4914
18121.00,4930
18123.00,4928
18124.97,4914
18126.95,4902
18128.93,4892
18130.90,4874
18132.80,4890
18134.78,4896
18136.75,4888
18138.72,4868
18140.70,4878
18142.70,4898
18144.68,4928
18146.65,4928
18148.63,4952
18150.60,4956
18152.60,4956
18154.57,4972
18156.55,4992
18158.53,4984
18160.50,4990
18162.50,4994
18164.47,4960
18166.45,4950
18168.43,4964
18170.40,4962
18172.40,4954
18174.38,4918
18176.35,4902
18178.32,4882
18180.30,4860
18182.30,4864
18184.28,4870
18186.25,4866
18188.22,4880
18190.20,4906
18192.20,4926
18194.18,4926
18196.15,4940
18198.13,4944
18200.10,4976
18202.00,4988
18203.97,4992
18205.95,4992
18207.93,5016
18209.90,5022
18211.90,5034
18213.88,5058
18215.85,5072
18217.82,5090
18219.80,5090
18221.80,5104
18223.78,5094
18225.75,5096
18227.72,5106
18229.70,5074
18231.70,5074
18233.68,5084
18235.65,5052
18237.63,5040
18239.60,5026
18241.60,4986
18243.57,4894
18245.55,4894
18247.53,4872
18249.50,4876
18251.50,4852
18253.47,4852
18255.45,4836
18257.43,4836
18259.40,4872
18261.40,4872
18263.38,4852
18265.35,4852
18267.32,4828
18269.30,4824
18271.20,4802
18273.18,4804
18275.15,4812
18277.13,4818
18279.10,4824
18281.10,4828
18283.07,4808
18285.05,4790
18287.03,4808
18289.00,4868
18291.00,4888
18292.97,4934
18294.95,4978
18296.93,5002
18298.90,5026
18300.90,5054
18302.88,5082
18304.85,5092
18306.82,5080
18308.80,5084
18310.80,5102
18312.78,5100
18314.75,5104
18316.72,5094
18318.70,5054
18320.70,5026
18322.68,4994
18324.65,4944
18326.63,4920
18328.60,4926
18330.60,4902
18332.57,4870
18334.55,4858
18336.53,4822
18338.50,4796
18340.40,4794
18342.38,4790
18344.35,4786
18346.32,4788
18348.30,4784
18350.30,4778
18352.28,4790
18354.25,4806
18356.22,4814
18358.20,4814
18360.20,4844
18362.18,4848
18364.15,4870
18366.13,4880
18368.10,4898
18370.10,4898
18372.07,4936
18374.05,4934
18376.03,4956
18378.00,4982
18380.00,5006
18381.97,5036
18383.95,5070
18385.93,5102
18387.90,5122
18389.90,5124
18391.88,5112
18393.85,5128
18395.82,5146
18397.80,5132
18399.70,5122
18401.70,5116
18403.70,5112
18405.70,5094
18407.70,5100
18409.60,5120
18411.57,5116
18413.55,5092
18415.53,5082
18417.50,5082
18419.50,5050
18421.47,5020
18423.45,5002
18425.43,4980
18427.40,4990
18429.40,4986
18431.38,4978
18433.35,4972
18435.32,4960
18437.30,4972
18439.30,4968
18441.28,4966
18443.25,4960
18445.22,4970
18447.20,4948
18449.20,4936
18451.18,4946
18453.15,4924
18455.13,4916
18457.10,4920
18459.10,4928
18461.07,4936
18463.05,4946
18465.03,4934
18467.00,4958
18469.00,4976
18470.97,4986
18472.95,5022
18474.93,5020
18476.90,5000
18478.80,4982
18480.78,4968
18482.75,4958
18484.72,4962
18486.70,4964
18488.70,4968
18490.68,4980
18492.65,4972
18494.63,4976
18496.60,5008
18498.60,5012
18500.57,5040
18502.55,5064
18504.53,5072
18506.50,5086
18508.50,5102
18510.47,5114
18512.45,5120
18514.43,5128
18516.40,5108
18518.40,5082
