t,az
15492.30,124
15494.30,122
15496.28,112
15498.25,112
15500.22,136
15502.20,152
15504.20,172
15506.17,214
15508.15,256
15510.13,294
15512.10,334
15514.10,378
15516.08,418
15518.05,424
15520.03,436
15522.00,422
15524.00,402
15525.97,362
15527.95,322
15529.92,218
15531.90,218
15533.90,158
15535.88,108
15537.85,60
15539.83,6
15541.80,-86
15543.70,-86
15545.70,-158
15547.70,-158
15549.70,-144
15551.70,-144
15553.60,-34
15555.58,-34
15557.55,118
15559.53,222
15561.50,330
15563.50,430
15565.47,546
15567.45,612
15569.42,664
15571.40,684
15573.40,686
15575.38,700
15577.35,736
15579.33,746
15581.30,794
15583.30,852
15585.28,862
15587.25,860
15589.22,838
15591.20,814
15593.20,800
15595.17,784
15597.15,728
15599.13,668
15601.10,588
15603.10,514
15605.08,446
15607.05,352
15609.03,260
15611.00,162
15612.90,58
15614.90,-16
15616.90,-84
15618.90,-160
15620.90,-218
15622.80,-252
15624.78,-284
15626.75,-272
15628.72,-262
15630.70,-254
15632.70,-210
15634.67,-146
15636.65,-68
15638.63,-2
15640.60,82
15642.60,158
15644.58,210
15646.55,268
15648.53,308
15650.50,338
15652.50,350
15654.47,360
15656.45,356
15658.42,346
15660.40,348
15662.40,330
15664.38,306
15666.35,264
15668.33,274
15670.30,266
15672.30,268
15674.28,284
15676.25,292
15678.22,312
15680.20,316
15682.10,332
15684.10,388
15686.10,414
15688.10,430
15690.10,462
15692.00,514
15693.97,544
15695.95,564
15697.92,544
15699.90,566
15701.90,582
15703.88,568
15705.85,576
15707.83,586
15709.80,558
15711.80,540
15713.78,544
15715.75,544
15717.72,500
15719.70,446
15721.70,418
15723.67,414
15725.65,396
15727.63,402
15729.60,380
15731.60,332
15733.58,314
15735.55,292
15737.53,270
15739.50,256
15741.50,250
15743.47,266
15745.45,248
15747.42,222
15749.40,210
15751.30,226
15753.30,242
15755.30,240
15757.30,230
15759.30,242
15761.20,252
15763.17,242
15765.15,258
15767.13,276
15769.10,288
15771.10,308
15773.08,330
15775.05,358
15777.03,354
15779.00,336
15781.00,334
15782.97,304
15784.95,272
15786.92,256
15788.90,246
15790.90,258
15792.88,256
15794.85,242
15796.83,232
15798.80,206
15800.80,208
15802.78,242
15804.75,264
15806.72,268
15808.70,256
15810.70,254
15812.67,266
15814.65,286
15816.63,290
15818.60,272
15820.50,290
15822.50,324
15824.50,326
15826.50,340
15828.50,364
15830.40,350
15832.38,350
15834.35,382
15836.33,400
15838.30,398
15840.30,374
15842.28,362
15844.25,362
15846.22,350
15848.20,350
15850.20,352
15852.17,352
15854.15,348
15856.13,348
15858.10,316
15860.10,324
15862.08,346
15864.05,356
15866.03,344
15868.00,354
15870.00,352
15871.97,376
15873.95,354
15875.92,336
15877.90,346
15879.90,354
15881.88,374
15883.85,392
15885.83,396
15887.80,396
15889.70,392
15891.70,416
15893.70,460
15895.70,470
15897.70,438
15899.60,428
15901.58,418
15903.55,392
15905.53,380
15907.50,356
15909.50,340
15911.47,334
15913.45,304
15915.42,286
15917.40,284
15919.40,270
15921.38,240
15923.35,208
15925.33,186
15927.30,184
15929.30,178
15931.28,194
15933.25,192
15935.22,172
15937.20,190
15939.20,210
15941.17,226
15943.15,234
15945.13,250
15947.10,266
15949.10,272
15951.08,286
15953.05,290
15955.03,304
15957.00,316
15958.90,304
15960.90,318
15962.90,332
15964.90,338
15966.90,322
15968.80,316
15970.78,314
15972.75,314
15974.72,296
15976.70,304
15978.70,304
15980.67,302
15982.65,314
15984.63,316
15986.60,318
15988.60,316
15990.58,326
15992.55,332
15994.53,346
15996.50,362
15998.50,372
16000.47,376
16002.45,376
16004.42,374
16006.40,376
16008.40,370
16010.38,348
16012.35,350
16014.33,376
16016.30,404
16018.30,440
16020.28,456
16022.25,472
16024.22,480
16026.20,490
16028.10,528
16030.10,530
16032.10,506
16034.10,482
16036.10,458
16038.00,428
16039.97,364
16041.95,298
16043.92,258
16045.90,190
16047.90,156
16049.88,110
16051.85,76
16053.83,16
16055.80,-40
16057.80,-46
16059.78,-48
16061.75,-68
16063.72,-94
16065.70,-66
16067.70,-2
16069.67,68
16071.65,146
16073.63,212
16075.60,280
16077.60,344
16079.58,422
16081.55,508
16083.53,552
16085.50,590
16087.50,628
16089.47,646
16091.45,666
16093.42,700
16095.40,750
16097.30,790
16099.30,824
16101.30,852
16103.30,874
16105.30,888
16107.20,902
16109.17,908
16111.15,880
16113.13,850
16115.10,806
16117.10,748
16119.08,682
16121.05,590
16123.03,504
16125.00,412
16127.00,326
16128.97,200
16130.95,106
16132.92,34
16134.90,-8
16136.90,-78
16138.88,-102
16140.85,-94
16142.83,4
16144.80,4
16146.80,38
16148.78,104
16150.75,256
16152.72,256
16154.70,424
16156.70,424
16158.67,524
16160.65,524
16162.63,626
16164.60,626
16166.50,656
16168.50,656
16170.50,654
16172.50,668
16174.50,660
16176.40,648
16178.38,632
16180.35,598
16182.33,580
16184.30,572
16186.30,570
16188.28,562
16190.25,580
16192.22,572
16194.20,592
16196.20,608
16198.17,616
16200.15,622
16202.13,612
16204.10,630
16206.10,664
16208.08,662
16210.05,658
16212.03,638
16214.00,626
16216.00,628
16217.97,604
16219.95,600
16221.92,582
16223.90,578
16225.90,562
16227.88,558
16229.85,562
16231.83,592
16233.80,606
16235.70,594
16237.67,578
16239.65,558
16241.63,554
16243.60,532
16245.60,566
16247.58,580
16249.55,566
16251.53,540
16253.50,540
16255.50,564
16257.47,550
16259.45,516
16261.42,490
16263.40,486
16265.40,496
16267.38,502
16269.35,520
16271.33,548
16273.30,530
16275.30,536
16277.28,572
16279.25,586
16281.22,622
16283.20,642
16285.20,670
16287.17,660
16289.15,640
16291.13,624
16293.10,584
16295.10,584
16297.08,528
16299.05,480
16301.03,446
16303.00,428
16304.90,394
16306.90,390
16308.90,406
16310.90,388
16312.90,402
16314.80,434
16316.78,482
16318.75,488
16320.72,490
16322.70,492
16324.70,494
16326.67,504
16328.65,516
16330.63,542
16332.60,574
16334.60,592
16336.58,576
16338.55,574
16340.53,598
16342.50,598
16344.50,614
16346.47,624
16348.45,626
16350.42,616
16352.40,556
16354.40,542
16356.38,530
16358.35,512
16360.33,502
16362.30,516
16364.30,534
16366.28,540
16368.25,534
16370.22,554
16372.20,552
16374.10,558
16376.08,554
16378.05,570
16380.03,594
16382.00,606
16384.00,586
16385.97,596
16387.95,614
16389.93,656
16391.90,660
16393.90,684
16395.88,700
16397.85,700
16399.82,694
16401.80,722
16403.80,720
16405.78,718
16407.75,716
16409.72,706
16411.70,726
16413.70,692
16415.68,676
16417.65,658
16419.63,652
16421.60,642
16423.60,644
16425.57,650
16427.55,656
16429.53,648
16431.50,678
16433.50,676
16435.47,690
16437.45,682
16439.43,682
16441.40,696
16443.30,690
16445.28,674
16447.25,686
16449.22,696
16451.20,686
16453.20,674
16455.18,662
16457.15,674
16459.13,696
16461.10,710
16463.10,666
16465.07,666
16467.05,658
16469.03,638
16471.00,622
16473.00,622
16474.97,630
16476.95,620
16478.93,616
16480.90,616
16482.90,570
16484.88,570
16486.85,560
16488.82,560
16490.80,554
16492.80,528
16494.78,530
16496.75,538
16498.72,538
16500.70,542
16502.70,548
16504.68,542
16506.65,538
16508.63,538
16510.60,536
16512.50,548
16514.47,544
16516.45,564
16518.43,568
16520.40,566
16522.40,584
16524.38,630
16526.35,674
16528.32,712
16530.30,756
16532.30,764
16534.28,780
16536.25,774
16538.22,764
16540.20,746
16542.20,728
16544.18,684
16546.15,622
16548.13,556
16550.10,518
16552.10,504
16554.07,460
16556.05,416
16558.03,390
16560.00,368
16562.00,372
16563.97,400
16565.95,396
16567.93,412
16569.90,460
16571.90,546
16573.88,604
16575.85,684
16577.82,752
16579.80,848
16581.70,926
16583.68,1016
16585.65,1094
16587.63,1138
16589.60,1174
16591.60,1182
16593.57,1180
16595.55,1200
16597.53,1218
16599.50,1272
16601.50,1320
16603.47,1320
16605.45,1314
16607.43,1306
16609.40,1286
16611.40,1246
16613.38,1218
16615.35,1170
16617.32,1132
16619.30,1104
16621.30,1042
16623.28,964
16625.25,878
16627.22,796
16629.20,664
16631.20,558
16633.18,442
16635.15,336
16637.13,274
16639.10,204
16641.10,160
16643.07,132
16645.05,124
16647.03,148
16649.00,164
16650.90,202
16652.88,244
16654.85,306
16656.82,388
16658.80,488
16660.80,570
16662.78,668
16664.75,736
16666.72,790
16668.70,854
16670.70,884
16672.68,916
16674.65,928
16676.63,938
16678.60,932
16680.60,924
16682.57,910
16684.55,902
16686.53,906
16688.50,908
16690.50,882
16692.47,872
16694.45,878
16696.43,896
16698.40,912
16700.40,916
16702.38,924
16704.35,940
16706.32,962
16708.30,992
16710.30,1006
16712.28,990
16714.25,984
16716.22,990
16718.20,974
16720.10,954
16722.07,948
16724.05,910
16726.03,918
16728.00,902
16730.00,878
16731.97,854
16733.95,834
16735.93,818
16737.90,812
16739.90,796
16741.88,782
16743.85,780
16745.82,766
16747.80,770
16749.80,770
16751.78,790
16753.75,774
16755.72,744
16757.70,720
16759.70,706
16761.68,694
16763.65,678
16765.63,658
16767.60,622
16769.60,618
16771.57,628
16773.55,630
16775.53,616
16777.50,640
16779.50,660
16781.47,694
16783.45,788
16785.43,788
16787.40,838
16789.30,874
16791.28,902
16793.25,902
16795.22,920
16797.20,920
16799.20,868
16801.18,868
16803.15,782
16805.13,732
16807.10,676
16809.10,630
16811.07,582
16813.05,550
16815.03,540
16817.00,542
16819.00,540
16820.97,580
16822.95,594
16824.93,602
16826.90,622
16828.90,632
16830.88,656
16832.85,696
16834.82,712
16836.80,730
16838.80,752
16840.78,780
16842.75,784
16844.72,792
16846.70,804
16848.70,818
16850.68,804
16852.65,792
16854.63,790
16856.60,810
16858.50,812
16860.47,794
16862.45,774
16864.43,790
16866.40,810
16868.40,838
16870.38,856
16872.35,848
16874.32,828
16876.30,830
16878.30,848
16880.28,860
16882.25,884
16884.22,884
16886.20,860
16888.20,844
16890.18,836
16892.15,830
16894.13,824
16896.10,838
16898.10,820
16900.07,822
16902.05,822
16904.03,806
16906.00,790
16908.00,792
16909.97,756
16911.95,740
16913.93,728
16915.90,712
16917.90,694
16919.88,686
16921.85,672
16923.82,678
16925.80,702
16927.70,700
16929.68,684
16931.65,656
16933.63,638
16935.60,650
16937.60,648
16939.57,664
16941.55,658
16943.53,666
16945.50,656
16947.50,646
16949.47,638
16951.45,638
16953.43,646
16955.40,646
16957.40,636
16959.38,638
16961.35,644
16963.32,656
16965.30,654
16967.30,652
16969.28,656
16971.25,656
16973.22,678
16975.20,668
16977.20,664
16979.18,688
16981.15,678
16983.13,668
16985.10,648
16987.10,640
16989.07,670
16991.05,660
16993.03,674
16995.00,688
16996.90,696
16998.88,714
17000.85,732
17002.82,734
17004.80,740
17006.80,738
17008.78,748
17010.75,746
17012.72,720
17014.70,724
17016.70,748
17018.68,760
17020.65,732
17022.63,736
17024.60,726
17026.60,760
17028.57,756
17030.55,762
17032.53,796
17034.50,828
17036.50,840
17038.47,856
17040.45,866
17042.43,884
17044.40,872
17046.40,840
17048.38,810
17050.35,756
17052.32,702
17054.30,650
17056.30,584
17058.28,504
17060.25,438
17062.22,370
17064.20,314
17066.10,236
17068.07,192
17070.05,182
17072.03,176
17074.00,204
17076.00,256
17077.97,330
17079.95,412
17081.93,516
17083.90,716
17085.90,716
17087.88,812
17089.85,874
17091.82,948
17093.80,948
17095.80,962
17097.78,996
17099.75,1054
17101.72,1054
17103.70,1132
17105.70,1132
17107.68,1216
17109.65,1216
17111.63,1228
17113.60,1228
17115.60,1174
17117.57,1134
17119.55,1082
17121.53,1020
17123.50,928
17125.50,828
17127.47,750
17129.45,674
17131.43,586
17133.40,494
17135.30,408
17137.28,342
17139.25,272
17141.22,192
17143.20,126
17145.20,114
17147.18,130
17149.15,166
17151.13,198
17153.10,244
17155.10,292
17157.07,350
17159.05,418
17161.03,486
17163.00,576
17165.00,654
17166.97,702
17168.95,716
17170.93,744
17172.90,772
17174.90,774
17176.88,764
17178.85,734
17180.82,758
17182.80,758
17184.80,720
17186.78,706
17188.75,672
17190.72,652
17192.70,650
17194.70,670
17196.68,676
17198.65,676
17200.63,674
17202.60,674
17204.50,688
17206.47,708
17208.45,702
17210.43,702
17212.40,724
17214.40,740
17216.38,756
17218.35,744
17220.32,726
17222.30,734
17224.30,752
17226.28,728
17228.25,708
17230.22,676
17232.20,642
17234.20,628
17236.18,638
17238.15,626
17240.13,608
17242.10,596
17244.10,590
17246.07,584
17248.05,594
17250.03,602
17252.00,568
17254.00,548
17255.97,516
17257.95,512
17259.93,502
17261.90,510
17263.80,526
17265.80,532
17267.80,552
17269.80,546
17271.80,528
17273.70,520
17275.68,474
17277.65,450
17279.63,462
17281.60,478
17283.60,502
17285.57,526
17287.55,542
17289.53,590
17291.50,690
17293.50,734
17295.47,766
17297.45,782
17299.43,838
17301.40,848
17303.40,814
17305.38,774
17307.35,762
17309.32,710
17311.30,624
17313.30,566
17315.28,542
17317.25,530
17319.22,504
17321.20,490
17323.20,496
17325.18,488
17327.15,478
17329.13,476
17331.10,486
17333.10,484
17335.07,518
17337.05,528
17339.03,510
17341.00,530
17342.90,556
17344.88,582
17346.85,592
17348.82,578
17350.80,576
17352.80,590
17354.78,586
17356.75,574
17358.72,554
17360.70,534
17362.70,512
17364.68,500
17366.65,496
17368.63,462
17370.60,456
17372.60,446
17374.57,440
17376.55,452
17378.53,454
17380.50,440
17382.50,452
17384.47,462
17386.45,456
17388.43,444
17390.40,458
17392.40,504
17394.38,504
17396.35,508
17398.32,522
17400.30,526
17402.20,544
17404.20,552
17406.20,552
17408.20,572
17410.20,572
17412.10,598
17414.07,598
17416.05,668
17418.03,668
17420.00,716
17422.00,676
17423.97,648
17425.95,658
17427.93,656
17429.90,670
17431.90,674
17433.88,678
17435.85,682
17437.82,650
17439.80,644
17441.80,664
17443.78,666
17445.75,662
17447.72,646
17449.70,628
17451.70,620
17453.68,624
17455.65,630
17457.63,612
17459.60,594
17461.60,554
17463.57,542
17465.55,514
17467.53,516
17469.50,506
17471.40,492
17473.40,486
17475.40,484
17477.40,458
17479.40,442
17481.30,436
17483.28,446
17485.25,430
17487.22,410
17489.20,420
17491.20,406
17493.18,384
17495.15,378
17497.13,404
17499.10,384
17501.10,374
17503.07,382
17505.05,386
17507.03,362
17509.00,354
17511.00,366
17512.97,368
17514.95,358
17516.93,344
17518.90,326
17520.90,316
17522.88,332
17524.85,346
17526.82,350
17528.80,388
17530.80,420
17532.78,468
17534.75,506
17536.72,546
17538.70,562
17540.70,568
17542.68,574
17544.65,562
17546.63,548
17548.60,506
17550.50,452
17552.47,416
17554.45,380
17556.43,334
17558.40,324
17560.40,302
17562.38,260
17564.35,200
17566.32,132
17568.30,96
17570.30,84
17572.28,76
17574.25,86
17576.22,96
17578.20,120
17580.20,192
17582.18,272
17584.15,344
17586.13,418
17588.10,514
17590.10,592
17592.07,636
17594.05,664
17596.03,690
17598.00,704
17600.00,746
17601.97,766
17603.95,810
17605.93,848
17607.90,892
17609.80,956
17611.80,1016
17613.80,1016
17615.80,1006
17617.80,986
17619.70,970
17621.68,924
17623.65,866
17625.63,800
17627.60,710
17629.60,606
17631.57,514
17633.55,388
17635.53,272
17637.50,170
17639.50,86
17641.47,16
17643.45,-24
17645.43,-70
17647.40,-90
17649.40,-96
17651.38,-96
17653.35,-98
17655.32,-70
17657.30,-66
17659.30,-30
17661.28,-6
17663.25,36
17665.22,66
17667.20,96
17669.20,148
17671.18,200
17673.15,224
17675.13,270
17677.10,310
17679.00,344
17681.00,378
17683.00,426
17685.00,460
17687.00,462
17688.90,474
17690.88,472
17692.85,494
17694.82,506
17696.80,530
17698.80,530
17700.78,528
17702.75,538
17704.72,562
17706.70,562
17708.70,586
17710.68,584
17712.65,622
17714.63,622
17716.60,628
17718.60,628
17720.57,648
17722.55,648
17724.53,636
17726.50,636
17728.50,626
17730.47,618
17732.45,604
17734.43,562
17736.40,508
17738.40,486
17740.38,484
17742.35,450
17744.32,434
17746.30,448
17748.20,420
17750.20,404
17752.20,358
17754.20,306
17756.20,296
17758.10,294
17760.07,312
17762.05,314
17764.03,316
17766.00,302
17768.00,278
17769.97,280
17771.95,276
17773.93,262
17775.90,250
17777.90,232
17779.88,220
17781.85,214
17783.82,210
17785.80,226
17787.80,256
17789.78,282
17791.75,360
17793.72,380
17795.70,384
17797.70,404
17799.68,434
17801.65,452
17803.63,456
17805.60,452
17807.60,410
17809.57,348
17811.55,322
17813.53,310
17815.50,294
17817.40,292
17819.40,286
17821.40,292
17823.40,282
17825.40,270
17827.30,290
17829.28,288
17831.25,290
17833.22,314
17835.20,334
17837.20,342
17839.18,370
17841.15,388
17843.13,402
17845.10,416
17847.10,418
17849.07,412
17851.05,426
17853.03,436
17855.00,444
17857.00,464
17858.97,466
17860.95,452
17862.93,432
17864.90,430
17866.90,418
17868.88,414
17870.85,394
17872.82,402
17874.80,404
17876.80,400
17878.78,406
17880.75,404
17882.72,422
17884.70,438
17886.60,438
17888.60,430
17890.60,428
17892.60,414
17894.60,434
17896.50,438
17898.47,428
17900.45,414
17902.43,396
17904.40,408
17906.40,418
17908.38,414
17910.35,410
17912.32,406
17914.30,402
17916.30,380
17918.28,374
17920.25,364
17922.22,350
17924.20,316
17926.20,316
17928.18,306
17930.15,284
17932.13,288
17934.10,324
17936.10,330
17938.07,336
17940.05,354
17942.03,360
17944.00,344
17946.00,322
17947.97,324
17949.95,344
17951.93,338
17953.90,354
17955.80,334
17957.80,298
17959.80,290
17961.80,320
17963.80,340
17965.70,338
17967.68,346
17969.65,326
17971.63,318
17973.60,316
17975.60,316
17977.57,348
17979.55,346
17981.53,370
17983.50,384
17985.50,398
17987.47,398
17989.45,398
17991.43,424
17993.40,424
17995.40,432
17997.38,422
17999.35,416
18001.32,420
18003.30,416
18005.30,406
18007.28,412
18009.25,412
18011.22,422
18013.20,414
18015.20,422
18017.18,428
18019.15,428
18021.13,408
18023.10,374
18025.00,372
18027.00,372
18029.00,394
18031.00,394
18033.00,440
18034.90,440
18036.88,502
18038.85,502
18040.82,518
18042.80,526
18044.80,546
18046.78,528
18048.75,512
18050.72,478
18052.70,434
18054.70,368
18056.68,296
18058.65,252
18060.63,198
18062.60,136
18064.60,80
18066.57,20
18068.55,-26
18070.53,-64
18072.50,-90
18074.50,-122
18076.47,-138
18078.45,-142
18080.43,-118
18082.40,-56
18084.40,10
18086.38,62
18088.35,144
18090.32,222
18092.30,296
18094.20,344
18096.20,414
18098.20,460
18100.20,498
18102.20,524
18104.10,554
18106.07,604
18108.05,652
18110.03,694
18112.00,746
18114.00,808
18115.97,846
18117.95,894
18119.93,890
18121.90,882
18123.90,872
18125.88,858
18127.85,832
18129.82,760
18131.80,660
18133.80,586
18135.78,518
18137.75,462
18139.72,380
18141.70,270
18143.70,180
18145.68,118
18147.65,70
18149.63,48
18151.60,22
18153.60,14
18155.57,0
18157.55,0
18159.53,20
18161.50,58
18163.40,102
18165.40,144
18167.40,188
18169.40,230
18171.40,288
18173.30,310
18175.28,328
18177.25,360
18179.22,376
18181.20,386
18183.20,392
18185.18,396
18187.15,384
18189.13,378
18191.10,362
18193.10,348
18195.07,354
18197.05,342
18199.03,336
18201.00,338
18203.00,336
18204.97,360
18206.95,360
18208.93,366
18210.90,378
18212.90,388
18214.88,396
18216.85,422
18218.82,424
18220.80,458
18222.80,478
18224.78,490
18226.75,496
18228.72,478
18230.70,464
18232.60,480
18234.60,494
18236.60,508
18238.60,492
18240.60,490
18242.50,470
18244.47,442
18246.45,426
18248.43,402
18250.40,384
18252.40,368
18254.38,384
18256.35,382
18258.32,356
18260.30,328
18262.30,310
18264.28,288
18266.25,274
18268.22,274
18270.20,264
18272.20,262
18274.18,266
18276.15,282
18278.13,284
18280.10,268
18282.10,270
18284.07,264
18286.05,250
18288.03,262
18290.00,286
18292.00,340
18293.97,346
18295.95,382
18297.93,432
18299.90,448
18301.80,472
18303.80,494
18305.80,496
18307.80,458
18309.80,434
18311.70,426
18313.68,384
18315.65,362
18317.63,326
18319.60,326
18321.60,304
18323.57,294
18325.55,268
18327.53,268
18329.50,266
18331.50,266
18333.47,290
18335.45,290
18337.43,342
18339.40,342
18341.40,348
18343.38,348
18345.35,328
18347.32,338
18349.30,320
18351.30,310
18353.28,326
18355.25,314
18357.22,320
18359.20,310
18361.20,298
18363.18,310
18365.15,310
18367.13,326
18369.10,300
18371.00,262
18373.00,240
18375.00,236
18377.00,236
18379.00,226
18380.90,230
18382.88,234
18384.85,250
18386.82,270
18388.80,278
18390.80,312
18392.78,318
18394.75,296
18396.72,300
18398.70,302
18400.70,334
18402.68,354
18404.65,358
18406.63,368
18408.60,362
18410.60,376
18412.57,400
18414.55,422
18416.53,432
18418.50,438
18420.50,426
18422.47,412
18424.45,426
18426.43,446
18428.40,436
18430.40,416
18432.38,420
18434.35,434
18436.32,432
18438.30,440
18440.20,466
18442.20,454
18444.20,426
18446.20,406
18448.20,402
18450.10,398
18452.07,386
18454.05,384
18456.03,400
18458.00,414
18460.00,392
18461.97,386
18463.95,384
18465.93,374
18467.90,348
18469.90,348
18471.88,350
18473.85,348
18475.82,344
18477.80,316
18479.80,324
18481.78,332
18483.75,326
18485.72,308
18487.70,292
18489.70,288
18491.68,286
18493.65,304
18495.63,310
18497.60,312
18499.60,310
18501.57,288
18503.55,280
18505.53,278
18507.50,288
18509.40,288
18511.40,258
18513.40,246
18515.40,230
18517.40,230
18519.30,234
18521.28,232
18523.25,232
18525.22,210
18527.20,192
18529.20,200
18531.18,206
18533.15,224
18535.13,240
18537.10,244
18539.10,262
18541.07,306
18543.05,370
18545.03,412
18547.00,448
18549.00,458
18550.97,464
18552.95,472
18554.93,466
18556.90,454
18558.90,452
18560.88,410
18562.85,368
18564.82,332
18566.80,300
18568.80,242
18570.78,204
18572.75,184
18574.72,136
18576.70,74
18578.60,34
18580.60,-6
18582.60,-40
18584.60,-24
18586.60,10
18588.50,32
18590.47,58
18592.45,118
18594.43,188
18596.40,256
18598.40,332
18600.38,434
18602.35,514
18604.32,558
18606.30,584
18608.30,624
18610.28,660
18612.25,694
18614.22,700
18616.20,730
18618.20,778
18620.18,778
18622.15,806
18624.13,832
18626.10,902
18628.10,902
18630.07,910
18632.05,878
18634.03,758
18636.00,758
18638.00,618
18639.97,618
18641.95,430
18643.93,430
18645.90,226
18647.80,226
18649.80,36
18651.80,-48
18653.80,-108
18655.80,-168
18657.70,-190
18659.68,-230
18661.65,-252
18663.63,-222
18665.60,-184
18667.60,-142
18669.57,-98
18671.55,-58
18673.53,-18
18675.50,24
18677.50,56
18679.47,120
18681.45,172
18683.43,216
18685.40,260
18687.40,310
18689.38,336
18691.35,386
18693.32,400
18695.30,384
18697.30,380
18699.28,362
18701.25,366
18703.22,362
18705.20,352
18707.20,370
18709.18,394
18711.15,414
18713.13,426
18715.10,448
18717.00,460
18719.00,460
18721.00,484
18723.00,490
18725.00,522
18726.90,560
18728.88,586
18730.85,614
18732.82,628
18734.80,626
18736.80,614
18738.78,630
18740.75,654
18742.72,648
18744.70,638
18746.70,626
18748.68,598
18750.65,580
18752.63,560
18754.60,538
18756.60,502
18758.57,472
18760.55,438
18762.53,434
18764.50,406
18766.50,376
18768.47,368
18770.45,370
18772.43,348
18774.40,344
18776.40,348
18778.38,356
18780.35,348
18782.32,336
18784.30,326
18786.20,308
18788.18,304
18790.15,308
18792.13,308
18794.10,332
18796.10,342
18798.07,350
18800.05,366
18802.03,402
18804.00,414
18806.00,454
18807.97,480
18809.95,488
18811.93,472
18813.90,454
18815.90,424
18817.88,388
18819.85,374
18821.82,330
18823.80,290
18825.80,260
18827.78,252
18829.75,246
18831.72,242
18833.70,264
18835.70,288
18837.68,330
18839.65,324
18841.63,344
18843.60,368
18845.60,380
18847.57,410
18849.55,436
18851.53,466
18853.50,484
18855.40,490
18857.40,502
18859.40,528
18861.40,542
18863.40,562
18865.30,570
18867.28,568
18869.25,572
18871.22,584
18873.20,596
18875.20,568
18877.18,548
18879.15,566
18881.13,526
18883.10,514
18885.10,492
18887.07,498
18889.05,502
18891.03,518
18893.00,530
18895.00,536
18896.97,538
18898.95,534
18900.93,544
18902.90,554
18904.90,580
18906.88,584
18908.85,558
18910.82,570
18912.80,584
18914.80,606
18916.78,616
18918.75,632
18920.72,626
18922.70,644
18924.60,660
18926.57,650
18928.55,650
18930.53,646
18932.50,648
18934.50,650
18936.47,650
18938.45,610
18940.43,610
18942.40,580
18944.40,580
18946.38,558
18948.35,558
18950.32,530
18952.30,530
18954.30,486
18956.28,476
18958.25,472
18960.22,438
18962.20,426
18964.20,404
18966.18,388
18968.15,388
18970.13,364
18972.10,376
18974.10,414
18976.07,424
18978.05,422
18980.03,440
18982.00,460
18984.00,484
18985.97,476
18987.95,468
18989.93,458
18991.90,474
18993.80,486
18995.80,498
18997.80,502
18999.80,502
19001.80,504
19003.70,504
19005.68,498
19007.65,520
19009.63,534
19011.60,542
19013.60,554
19015.57,546
19017.55,540
19019.53,530
19021.50,530
19023.50,542
19025.47,574
19027.45,578
19029.43,592
19031.40,608
19033.40,608
19035.38,608
19037.35,584
19039.32,572
19041.30,592
19043.30,590
19045.28,586
19047.25,598
19049.22,600
19051.20,606
19053.20,620
19055.18,628
19057.15,644
19059.13,684
19061.10,720
19063.00,732
19064.97,740
19066.95,742
19068.93,720
19070.90,706
19072.90,658
19074.88,622
19076.85,590
19078.82,530
19080.80,472
19082.80,388
19084.78,318
19086.75,272
19088.72,188
19090.70,142
19092.70,108
19094.68,116
19096.65,106
19098.63,92
19100.60,132
19102.60,206
19104.57,298
19106.55,406
19108.53,502
19110.50,620
19112.50,716
19114.47,806
19116.45,884
19118.43,922
19120.40,944
19122.40,970
19124.38,994
19126.35,1034
19128.32,1078
19130.30,1154
19132.20,1250
19134.18,1306
19136.15,1332
19138.13,1360
19140.10,1382
19142.10,1374
19144.07,1340
19146.05,1292
19148.03,1260
19150.00,1196
19152.00,1110
19153.97,1020
19155.95,934
19157.93,824
19159.90,708
19161.90,592
19163.88,488
19165.85,384
19167.82,280
19169.80,204
19171.80,176
19173.78,170
19175.75,208
19177.72,258
19179.70,316
19181.70,372
19183.68,438
19185.65,498
19187.63,574
19189.60,646
19191.60,692
19193.57,754
19195.55,818
19197.53,848
19199.50,864
19201.40,886
19203.38,892
19205.35,884
19207.32,882
19209.30,862
19211.30,830
19213.28,822
19215.25,822
19217.22,802
19219.20,798
19221.20,804
19223.18,824
19225.15,838
19227.13,838
19229.10,842
19231.10,852
19233.07,866
19235.05,858
19237.03,838
19239.00,822
19241.00,822
19242.97,830
19244.95,824
19246.93,804
19248.90,804
19250.90,766
19252.88,766
19254.85,714
19256.82,714
19258.80,682
19260.80,682
19262.78,666
19264.75,680
19266.72,690
19268.70,702
19270.60,686
19272.57,686
19274.55,688
19276.53,692
19278.50,678
19280.50,704
19282.47,696
19284.45,670
19286.43,672
19288.40,710
19290.40,726
19292.38,706
19294.35,686
19296.32,688
19298.30,690
19300.30,684
19302.28,690
19304.25,726
19306.22,786
19308.20,836
19310.20,884
19312.18,910
19314.15,954
19316.13,998
19318.10,1046
19320.10,1070
19322.07,1060
19324.05,1032
19326.03,1004
19328.00,1000
19330.00,946
19331.97,904
19333.95,858
19335.93,812
19337.90,764
19339.80,726
19341.78,698
19343.75,722
19345.72,722
19347.70,700
19349.70,682
19351.68,692
19353.65,702
19355.63,694
19357.60,726
19359.60,748
19361.57,748
19363.55,762
19365.53,780
19367.50,784
19369.50,786
19371.47,802
19373.45,806
19375.43,794
19377.40,776
19379.40,756
19381.38,720
19383.35,704
19385.32,698
19387.30,702
19389.30,708
19391.28,720
19393.25,728
19395.22,714
19397.20,710
19399.20,728
19401.18,756
19403.15,782
19405.13,798
19407.10,814
19409.00,818
