t,az
14626.58,-1740
14628.55,-1750
14630.53,-1782
14632.50,-1796
14634.50,-1798
14636.47,-1810
14638.45,-1838
14640.42,-1858
14642.40,-1870
14644.40,-1890
14646.38,-1896
14648.35,-1892
14650.33,-1894
14652.30,-1874
14654.30,-1824
14656.28,-1800
14658.25,-1778
14660.22,-1728
14662.20,-1716
14664.10,-1726
14666.08,-1728
14668.05,-1754
14670.03,-1766
14672.00,-1766
14674.00,-1780
14675.97,-1812
14677.95,-1844
14679.92,-1830
14681.90,-1838
14683.90,-1840
14685.88,-1846
14687.85,-1834
14689.83,-1808
14691.80,-1780
14693.80,-1758
14695.78,-1742
14697.75,-1722
14699.72,-1688
14701.70,-1658
14703.70,-1628
14705.67,-1590
14707.65,-1558
14709.63,-1550
14711.60,-1510
14713.60,-1486
14715.58,-1478
14717.55,-1472
14719.53,-1478
14721.50,-1476
14723.50,-1510
14725.47,-1536
14727.45,-1576
14729.42,-1618
14731.40,-1678
14733.30,-1720
14735.28,-1770
14737.25,-1812
14739.22,-1840
14741.20,-1854
14743.20,-1878
14745.17,-1896
14747.15,-1886
14749.13,-1924
14751.10,-1952
14753.10,-1940
14755.08,-1904
14757.05,-1894
14759.03,-1858
14761.00,-1794
14763.00,-1682
14764.97,-1546
14766.95,-1390
14768.92,-1202
14770.90,-1074
14772.90,-1034
14774.88,-1092
14776.85,-1250
14778.83,-1516
14780.80,-1828
14782.80,-2160
14784.78,-2452
14786.75,-2662
14788.72,-2728
14790.70,-2660
14792.70,-2496
14794.67,-2242
14796.65,-1934
14798.63,-1650
14800.60,-1368
14802.50,-1086
14804.47,-816
14806.45,-588
14808.42,-414
14810.40,-318
14812.40,-364
14814.38,-536
14816.35,-764
14818.33,-1292
14820.30,-1292
14822.30,-1826
14824.28,-1826
14826.25,-2290
14828.22,-2290
14830.20,-2604
14832.20,-2604
14834.17,-2702
14836.15,-2702
14838.13,-2550
14840.10,-2440
14842.10,-2248
14844.08,-2078
14846.05,-1928
14848.03,-1834
14850.00,-1768
14852.00,-1704
14853.97,-1638
14855.95,-1590
14857.92,-1542
14859.90,-1448
14861.90,-1394
14863.88,-1334
14865.85,-1280
14867.83,-1202
14869.80,-1164
14871.70,-1112
14873.67,-1054
14875.65,-1024
14877.63,-996
14879.60,-984
14881.60,-970
14883.58,-982
14885.55,-1040
14887.53,-1066
14889.50,-1076
14891.50,-1118
14893.47,-1138
14895.45,-1174
14897.42,-1242
14899.40,-1312
14901.40,-1382
14903.38,-1466
14905.35,-1544
14907.33,-1592
14909.30,-1650
14911.30,-1686
14913.28,-1704
14915.25,-1712
14917.22,-1742
14919.20,-1792
14921.20,-1822
14923.17,-1826
14925.15,-1834
14927.13,-1850
14929.10,-1872
14931.10,-1906
14933.08,-1908
14935.05,-1902
14937.03,-1866
14939.00,-1800
14940.90,-1744
14942.88,-1714
14944.85,-1708
14946.83,-1690
14948.80,-1692
14950.80,-1700
14952.78,-1732
14954.75,-1736
14956.72,-1726
14958.70,-1694
14960.70,-1666
14962.67,-1626
14964.65,-1588
14966.63,-1550
14968.60,-1506
14970.60,-1474
14972.58,-1458
14974.55,-1460
14976.53,-1448
14978.50,-1444
14980.50,-1440
14982.47,-1460
14984.45,-1474
14986.42,-1474
14988.40,-1458
14990.40,-1472
14992.38,-1464
14994.35,-1468
14996.33,-1454
14998.30,-1436
15000.30,-1420
15002.28,-1418
15004.25,-1418
15006.22,-1402
15008.20,-1412
15010.10,-1396
15012.08,-1374
15014.05,-1360
15016.03,-1364
15018.00,-1392
15020.00,-1394
15021.97,-1358
15023.95,-1372
15025.92,-1394
15027.90,-1398
15029.90,-1412
15031.88,-1440
15033.85,-1486
15035.83,-1508
15037.80,-1542
15039.80,-1584
15041.78,-1610
15043.75,-1634
15045.72,-1668
15047.70,-1692
15049.70,-1702
15051.67,-1712
15053.65,-1720
15055.63,-1744
15057.60,-1740
15059.60,-1730
15061.58,-1746
15063.55,-1730
15065.53,-1744
15067.50,-1752
15069.50,-1726
15071.47,-1692
15073.45,-1654
15075.42,-1622
15077.40,-1586
15079.30,-1564
15081.28,-1538
15083.25,-1518
15085.22,-1516
15087.20,-1512
15089.20,-1512
15091.17,-1502
15093.15,-1514
15095.13,-1522
15097.10,-1528
15099.10,-1514
15101.08,-1518
15103.05,-1526
15105.03,-1538
15107.00,-1558
15109.00,-1580
15110.97,-1592
15112.95,-1610
15114.92,-1616
15116.90,-1642
15118.90,-1646
15120.88,-1646
15122.85,-1656
15124.83,-1656
15126.80,-1652
15128.80,-1652
15130.78,-1670
15132.75,-1670
15134.72,-1660
15136.70,-1660
15138.60,-1682
15140.60,-1678
15142.60,-1700
15144.60,-1740
15146.60,-1746
15148.50,-1770
15150.47,-1752
15152.45,-1758
15154.42,-1766
15156.40,-1788
15158.40,-1788
15160.38,-1762
15162.35,-1746
15164.33,-1736
15166.30,-1714
15168.30,-1728
15170.28,-1746
15172.25,-1736
15174.22,-1704
15176.20,-1690
15178.20,-1674
15180.17,-1662
15182.15,-1684
15184.13,-1680
15186.10,-1690
15188.10,-1708
15190.08,-1704
15192.05,-1700
15194.03,-1684
15196.00,-1672
15198.00,-1640
15199.97,-1598
15201.95,-1530
15203.92,-1476
15205.90,-1402
15207.90,-1290
15209.88,-1158
15211.85,-1010
15213.83,-862
15215.80,-756
15217.70,-768
15219.67,-904
15221.65,-1192
15223.63,-1570
15225.60,-1942
15227.60,-2304
15229.58,-2574
15231.55,-2712
15233.53,-2706
15235.50,-2592
15237.50,-2402
15239.47,-2164
15241.45,-1892
15243.42,-1624
15245.40,-1322
15247.40,-1032
15249.38,-806
15251.35,-610
15253.33,-500
15255.30,-498
15257.30,-616
15259.28,-814
15261.25,-1094
15263.22,-1416
15265.20,-1736
15267.20,-2058
15269.17,-2332
15271.15,-2584
15273.13,-2760
15275.10,-2866
15277.00,-2898
15279.00,-2866
15281.00,-2780
15283.00,-2590
15285.00,-2394
15286.90,-2194
15288.88,-2034
15290.85,-1908
15292.83,-1782
15294.80,-1660
15296.80,-1580
15298.78,-1528
15300.75,-1476
15302.72,-1432
15304.70,-1400
15306.70,-1364
15308.67,-1320
15310.65,-1286
15312.63,-1252
15314.60,-1218
15316.60,-1180
15318.58,-1124
15320.55,-1088
15322.53,-1062
15324.50,-1070
15326.50,-1090
15328.47,-1116
15330.45,-1190
15332.42,-1272
15334.40,-1356
15336.40,-1450
15338.38,-1524
15340.35,-1606
15342.33,-1706
15344.30,-1798
15346.20,-1888
15348.20,-1956
15350.20,-2016
15352.20,-2046
15354.20,-2068
15356.10,-2074
15358.08,-2078
15360.05,-2034
15362.03,-2020
15364.00,-1994
15366.00,-1966
15367.97,-1938
15369.95,-1918
15371.92,-1888
15373.90,-1858
15375.90,-1852
15377.88,-1858
15379.85,-1858
15381.83,-1862
15383.80,-1828
15385.80,-1798
15387.78,-1760
15389.75,-1688
15391.72,-1634
15393.70,-1614
15395.70,-1612
15397.67,-1610
15399.65,-1622
15401.63,-1624
15403.60,-1620
15405.60,-1628
15407.58,-1608
15409.55,-1608
15411.53,-1580
15413.50,-1548
15415.40,-1490
15417.40,-1490
15419.40,-1486
15421.40,-1462
15423.40,-1446
15425.30,-1446
15427.28,-1480
15429.25,-1480
15431.22,-1526
15433.20,-1526
15435.20,-1504
15437.17,-1504
15439.15,-1518
15441.13,-1532
15443.10,-1530
15445.10,-1552
15447.08,-1556
15449.05,-1540
15451.03,-1544
15453.00,-1582
15455.00,-1610
15456.97,-1636
15458.95,-1622
15460.92,-1618
15462.90,-1636
15464.90,-1636
15466.88,-1640
15468.85,-1650
15470.83,-1676
15472.80,-1688
15474.80,-1692
15476.78,-1676
15478.75,-1690
15480.72,-1694
15482.70,-1712
15484.60,-1734
15486.60,-1728
15488.60,-1698
15490.60,-1672
15492.60,-1634
15494.50,-1610
15496.47,-1596
15498.45,-1568
15500.42,-1518
15502.40,-1486
15504.40,-1466
15506.38,-1428
15508.35,-1426
15510.33,-1410
15512.30,-1408
15514.30,-1410
15516.28,-1438
15518.25,-1460
15520.22,-1444
15522.20,-1434
15524.20,-1470
15526.17,-1512
15528.15,-1544
15530.13,-1598
15532.10,-1648
15534.10,-1674
15536.08,-1692
15538.05,-1716
15540.03,-1720
15542.00,-1762
15544.00,-1776
15545.97,-1808
15547.95,-1824
15549.92,-1844
15551.90,-1850
15553.80,-1854
15555.80,-1846
15557.80,-1846
15559.80,-1860
15561.80,-1844
15563.70,-1832
15565.67,-1822
15567.65,-1814
15569.63,-1800
15571.60,-1736
15573.60,-1732
15575.58,-1724
15577.55,-1720
15579.53,-1724
15581.50,-1714
15583.50,-1718
15585.47,-1716
15587.45,-1712
15589.42,-1714
15591.40,-1712
15593.40,-1704
15595.38,-1708
15597.35,-1714
15599.33,-1706
15601.30,-1704
15603.30,-1676
15605.28,-1688
15607.25,-1712
15609.22,-1718
15611.20,-1748
15613.20,-1760
15615.17,-1764
15617.15,-1772
15619.13,-1774
15621.10,-1764
15623.00,-1748
15625.00,-1736
15627.00,-1722
15629.00,-1714
15631.00,-1734
15632.90,-1758
15634.88,-1762
15636.85,-1750
15638.83,-1750
15640.80,-1766
15642.80,-1776
15644.78,-1788
15646.75,-1758
15648.72,-1676
15650.70,-1578
15652.70,-1442
15654.67,-1282
15656.65,-1140
15658.63,-998
15660.60,-918
15662.60,-958
15664.58,-1114
15666.55,-1388
15668.53,-1696
15670.50,-1948
15672.50,-2136
15674.47,-2214
15676.45,-2220
15678.42,-2178
15680.40,-2156
15682.40,-2164
15684.38,-2244
15686.35,-2306
15688.33,-2264
15690.30,-2116
15692.20,-1922
15694.20,-1666
15696.20,-1422
15698.20,-1244
15700.20,-1110
15702.10,-1040
15704.08,-1020
15706.05,-1020
15708.03,-1078
15710.00,-1192
15712.00,-1342
15713.97,-1532
15715.95,-1912
15717.92,-1912
15719.90,-2068
15721.90,-2202
15723.88,-2240
15725.85,-2226
15727.83,-2126
15729.80,-2126
15731.80,-1988
15733.78,-1988
15735.75,-1874
15737.72,-1874
15739.70,-1798
15741.70,-1798
15743.67,-1800
15745.65,-1808
15747.63,-1800
15749.60,-1798
15751.60,-1764
15753.58,-1762
15755.55,-1710
15757.53,-1660
15759.50,-1618
15761.40,-1546
15763.40,-1474
15765.40,-1414
15767.40,-1366
15769.40,-1306
15771.30,-1248
15773.28,-1228
15775.25,-1238
15777.22,-1246
15779.20,-1250
15781.20,-1256
15783.17,-1272
15785.15,-1270
15787.13,-1294
15789.10,-1342
15791.10,-1388
15793.08,-1426
15795.05,-1458
15797.03,-1488
15799.00,-1516
15801.00,-1552
15802.97,-1556
15804.95,-1574
15806.92,-1582
15808.90,-1570
15810.90,-1596
15812.88,-1640
15814.85,-1644
15816.83,-1646
15818.80,-1666
15820.80,-1656
15822.78,-1668
15824.75,-1698
15826.72,-1728
15828.70,-1738
15830.60,-1722
15832.60,-1706
15834.60,-1702
15836.60,-1684
15838.60,-1670
15840.50,-1690
15842.47,-1712
15844.45,-1748
15846.42,-1766
15848.40,-1774
15850.40,-1794
15852.38,-1800
15854.35,-1800
15856.33,-1784
15858.30,-1752
15860.30,-1712
15862.28,-1704
15864.25,-1704
15866.22,-1700
15868.20,-1696
15870.20,-1700
15872.17,-1676
15874.15,-1684
15876.13,-1662
15878.10,-1664
15880.10,-1674
15882.08,-1694
15884.05,-1710
15886.03,-1704
15888.00,-1670
15890.00,-1658
15891.97,-1646
15893.95,-1640
15895.92,-1620
15897.90,-1624
15899.80,-1632
15901.80,-1618
15903.80,-1644
15905.80,-1654
15907.80,-1648
15909.70,-1650
15911.67,-1632
15913.65,-1628
15915.63,-1608
15917.60,-1576
15919.60,-1574
15921.58,-1560
15923.55,-1542
15925.53,-1512
15927.50,-1496
15929.50,-1492
15931.47,-1514
15933.45,-1528
15935.42,-1538
15937.40,-1528
15939.40,-1542
15941.38,-1560
15943.35,-1558
15945.33,-1574
15947.30,-1576
15949.30,-1566
15951.28,-1584
15953.25,-1642
15955.22,-1664
15957.20,-1680
15959.20,-1706
15961.17,-1708
15963.15,-1704
15965.13,-1698
15967.10,-1728
15969.00,-1758
15971.00,-1766
15973.00,-1740
15975.00,-1706
15977.00,-1706
15978.90,-1710
15980.88,-1712
15982.85,-1712
15984.83,-1710
15986.80,-1718
15988.80,-1730
15990.78,-1704
15992.75,-1694
15994.72,-1676
15996.70,-1654
15998.70,-1632
16000.67,-1620
16002.65,-1636
16004.63,-1632
16006.60,-1636
16008.60,-1614
16010.58,-1614
16012.55,-1594
16014.53,-1594
16016.50,-1602
16018.50,-1602
16020.47,-1620
16022.45,-1594
16024.42,-1574
16026.40,-1574
16028.40,-1556
16030.38,-1556
16032.35,-1528
16034.33,-1528
16036.30,-1502
16038.20,-1502
16040.20,-1482
16042.20,-1494
16044.20,-1484
16046.20,-1484
16048.10,-1488
16050.08,-1504
16052.05,-1544
16054.03,-1578
16056.00,-1602
16058.00,-1582
16059.97,-1590
16061.95,-1582
16063.92,-1576
16065.90,-1568
16067.90,-1596
16069.88,-1596
16071.85,-1574
16073.83,-1594
16075.80,-1628
16077.80,-1650
16079.78,-1640
16081.75,-1672
16083.72,-1690
16085.70,-1698
16087.70,-1700
16089.67,-1696
16091.65,-1716
16093.63,-1690
16095.60,-1662
16097.60,-1632
16099.58,-1568
16101.55,-1468
16103.53,-1350
16105.50,-1196
16107.40,-1040
16109.40,-890
16111.40,-814
16113.40,-896
16115.40,-1114
16117.30,-1402
16119.28,-1666
16121.25,-1862
16123.22,-1974
16125.20,-1996
16127.20,-1962
16129.17,-1914
16131.15,-1948
16133.13,-2054
16135.10,-2148
16137.10,-2190
16139.08,-2108
16141.05,-1906
16143.03,-1650
16145.00,-1398
16147.00,-1192
16148.97,-1044
16150.95,-986
16152.92,-974
16154.90,-996
16156.90,-1048
16158.88,-1150
16160.85,-1278
16162.83,-1446
16164.80,-1620
16166.80,-1838
16168.78,-2040
16170.75,-2178
16172.72,-2252
16174.70,-2264
16176.60,-2228
16178.60,-2152
16180.60,-2026
16182.60,-1916
16184.60,-1838
16186.50,-1748
16188.47,-1726
16190.45,-1712
16192.42,-1714
16194.40,-1732
16196.40,-1736
16198.38,-1734
16200.35,-1716
16202.33,-1680
16204.30,-1632
16206.30,-1566
16208.28,-1506
16210.25,-1468
16212.22,-1432
16214.20,-1414
16216.20,-1404
16218.17,-1394
16220.15,-1382
16222.13,-1372
16224.10,-1350
16226.10,-1346
16228.08,-1354
16230.05,-1368
16232.03,-1360
16234.00,-1370
16236.00,-1396
16237.97,-1424
16239.95,-1434
16241.92,-1476
16243.90,-1506
16245.80,-1504
16247.80,-1484
16249.80,-1500
16251.80,-1518
16253.80,-1544
16255.70,-1554
16257.67,-1554
16259.65,-1548
16261.63,-1550
16263.60,-1528
16265.60,-1520
16267.58,-1528
16269.55,-1526
16271.53,-1526
16273.50,-1526
16275.50,-1516
16277.47,-1520
16279.45,-1516
16281.42,-1508
16283.40,-1484
16285.40,-1458
16287.38,-1428
16289.35,-1416
16291.33,-1424
16293.30,-1462
16295.30,-1506
16297.28,-1546
16299.25,-1578
16301.22,-1616
16303.20,-1646
16305.20,-1674
16307.17,-1686
16309.15,-1712
16311.13,-1712
16313.10,-1724
16315.00,-1718
16317.00,-1754
16319.00,-1754
16321.00,-1752
16323.00,-1764
16324.90,-1698
16326.88,-1698
16328.85,-1678
16330.83,-1678
16332.80,-1624
16334.80,-1624
16336.78,-1576
16338.75,-1552
16340.72,-1526
16342.70,-1500
16344.70,-1484
16346.67,-1494
16348.65,-1518
16350.63,-1522
16352.60,-1526
16354.60,-1528
16356.58,-1530
16358.55,-1512
16360.53,-1476
16362.50,-1454
16364.50,-1446
16366.47,-1464
16368.45,-1482
16370.42,-1486
16372.40,-1480
16374.40,-1452
16376.38,-1438
16378.35,-1442
16380.33,-1456
16382.30,-1456
16384.20,-1464
16386.20,-1458
16388.20,-1456
16390.20,-1458
16392.20,-1476
16394.10,-1496
16396.07,-1496
16398.05,-1516
16400.03,-1544
16402.00,-1578
16404.00,-1566
16405.97,-1560
16407.95,-1544
16409.93,-1546
16411.90,-1548
16413.90,-1530
16415.88,-1516
16417.85,-1534
16419.82,-1538
16421.80,-1540
16423.80,-1552
16425.78,-1546
16427.75,-1532
16429.72,-1528
16431.70,-1508
16433.70,-1474
16435.68,-1458
16437.65,-1458
16439.63,-1446
16441.60,-1382
16443.60,-1342
16445.57,-1326
16447.55,-1314
16449.53,-1300
16451.50,-1292
16453.40,-1294
16455.40,-1290
16457.40,-1300
16459.40,-1314
16461.40,-1324
16463.30,-1328
16465.28,-1342
16467.25,-1370
16469.22,-1376
16471.20,-1412
16473.20,-1438
16475.18,-1436
16477.15,-1452
16479.13,-1464
16481.10,-1442
16483.10,-1434
16485.07,-1430
16487.05,-1448
16489.03,-1466
16491.00,-1478
16493.00,-1476
16494.97,-1478
16496.95,-1468
16498.93,-1462
16500.90,-1472
16502.90,-1472
16504.88,-1496
16506.85,-1546
16508.82,-1546
16510.80,-1544
16512.80,-1534
16514.78,-1548
16516.75,-1558
16518.72,-1570
16520.70,-1586
16522.60,-1612
16524.60,-1628
16526.60,-1640
16528.60,-1646
16530.60,-1638
16532.50,-1632
16534.47,-1666
16536.45,-1712
16538.43,-1738
16540.40,-1780
16542.40,-1804
16544.38,-1848
16546.35,-1870
16548.32,-1866
16550.30,-1862
16552.30,-1832
16554.28,-1768
16556.25,-1648
16558.22,-1496
16560.20,-1314
16562.20,-1128
16564.18,-998
16566.15,-962
16568.13,-1038
16570.10,-1236
16572.10,-1502
16574.07,-1770
16576.05,-1998
16578.03,-2134
16580.00,-2212
16582.00,-2252
16583.97,-2256
16585.95,-2220
16587.93,-2180
16589.90,-2126
16591.80,-2020
16593.80,-1788
16595.80,-1522
16597.80,-1250
16599.80,-1000
16601.70,-804
16603.68,-656
16605.65,-596
16607.63,-630
16609.60,-720
16611.60,-874
16613.57,-1054
16615.55,-1268
16617.53,-1760
16619.50,-1760
16621.50,-2000
16623.47,-2238
16625.45,-2534
16627.43,-2534
16629.40,-2692
16631.40,-2692
16633.38,-2598
16635.35,-2598
16637.32,-2410
16639.30,-2410
16641.30,-2214
16643.28,-2108
16645.25,-2038
16647.22,-1960
16649.20,-1892
16651.20,-1830
16653.18,-1768
16655.15,-1706
16657.13,-1624
16659.10,-1574
16661.00,-1510
16662.97,-1474
16664.95,-1414
16666.93,-1398
16668.90,-1374
16670.90,-1354
16672.88,-1324
16674.85,-1264
16676.82,-1208
16678.80,-1158
16680.80,-1082
16682.78,-1024
16684.75,-992
16686.72,-972
16688.70,-982
16690.70,-1014
16692.68,-1066
16694.65,-1122
16696.63,-1208
16698.60,-1288
16700.60,-1354
16702.57,-1432
16704.55,-1548
16706.53,-1648
16708.50,-1750
16710.50,-1832
16712.47,-1908
16714.45,-1986
16716.43,-2050
16718.40,-2092
16720.40,-2112
16722.38,-2120
16724.35,-2120
16726.32,-2102
16728.30,-2046
16730.20,-1982
16732.20,-1880
16734.20,-1772
16736.20,-1680
16738.20,-1576
16740.10,-1524
16742.07,-1510
16744.05,-1496
16746.03,-1464
16748.00,-1460
16750.00,-1450
16751.97,-1436
16753.95,-1434
16755.93,-1446
16757.90,-1430
16759.90,-1420
16761.88,-1444
16763.85,-1458
16765.82,-1456
16767.80,-1454
16769.80,-1476
16771.78,-1482
16773.75,-1478
16775.72,-1494
16777.70,-1482
16779.70,-1468
16781.68,-1466
16783.65,-1436
16785.63,-1414
16787.60,-1418
16789.60,-1396
16791.57,-1368
16793.55,-1366
16795.53,-1346
16797.50,-1338
16799.40,-1346
16801.38,-1354
16803.35,-1380
16805.32,-1398
16807.30,-1416
16809.30,-1420
16811.28,-1440
16813.25,-1460
16815.22,-1468
16817.20,-1480
16819.20,-1494
16821.18,-1502
16823.15,-1510
16825.13,-1506
16827.10,-1514
16829.10,-1518
16831.07,-1518
16833.05,-1538
16835.03,-1540
16837.00,-1546
16839.00,-1548
16840.97,-1584
16842.95,-1580
16844.93,-1596
16846.90,-1620
16848.90,-1638
16850.88,-1658
16852.85,-1658
16854.82,-1652
16856.80,-1652
16858.80,-1636
16860.78,-1634
16862.75,-1620
16864.72,-1612
16866.70,-1600
16868.60,-1596
16870.57,-1594
16872.55,-1586
16874.53,-1584
16876.50,-1566
16878.50,-1560
16880.47,-1576
16882.45,-1594
16884.43,-1596
16886.40,-1566
16888.40,-1534
16890.38,-1538
16892.35,-1544
16894.32,-1554
16896.30,-1534
16898.30,-1514
16900.28,-1496
16902.25,-1506
16904.22,-1494
16906.20,-1492
16908.20,-1488
16910.18,-1476
16912.15,-1458
16914.13,-1430
16916.10,-1418
16918.10,-1366
16920.07,-1366
16922.05,-1346
16924.03,-1300
16926.00,-1264
16928.00,-1264
16929.97,-1216
16931.95,-1216
16933.93,-1228
16935.90,-1228
16937.80,-1272
16939.78,-1272
16941.75,-1308
16943.72,-1322
16945.70,-1366
16947.70,-1392
16949.68,-1408
16951.65,-1438
16953.63,-1464
16955.60,-1496
16957.60,-1504
16959.57,-1528
16961.55,-1566
16963.53,-1578
16965.50,-1570
16967.50,-1572
16969.47,-1584
16971.45,-1594
16973.43,-1574
16975.40,-1594
16977.40,-1604
16979.38,-1636
16981.35,-1646
16983.32,-1656
16985.30,-1654
16987.30,-1628
16989.28,-1600
16991.25,-1576
16993.22,-1526
16995.20,-1458
16997.20,-1346
16999.18,-1202
17001.15,-1026
17003.13,-838
17005.10,-664
17007.00,-558
17008.97,-550
17010.95,-664
17012.93,-900
17014.90,-1250
17016.90,-1660
17018.88,-2006
17020.85,-2254
17022.82,-2354
17024.80,-2298
17026.80,-2134
17028.78,-1892
17030.75,-1594
17032.72,-1298
17034.70,-1036
17036.70,-812
17038.68,-618
17040.65,-498
17042.63,-420
17044.60,-408
17046.60,-448
17048.57,-558
17050.55,-756
17052.53,-988
17054.50,-1290
17056.50,-1630
17058.47,-1974
17060.45,-2274
17062.43,-2554
17064.40,-2770
17066.40,-2904
17068.38,-2972
17070.35,-2988
17072.32,-2954
17074.30,-2814
17076.20,-2616
17078.18,-2366
17080.15,-2134
17082.13,-1884
17084.10,-1664
17086.10,-1480
17088.07,-1332
17090.05,-1238
17092.03,-1136
17094.00,-1038
17096.00,-934
17097.97,-854
17099.95,-788
17101.93,-752
17103.90,-692
17105.90,-646
17107.88,-616
17109.85,-570
17111.82,-550
17113.80,-520
17115.80,-528
17117.78,-524
17119.75,-530
17121.72,-562
17123.70,-616
17125.70,-672
17127.68,-760
17129.65,-842
17131.63,-912
17133.60,-984
17135.60,-1056
17137.57,-1150
17139.55,-1246
17141.53,-1364
17143.50,-1496
17145.40,-1580
17147.38,-1666
17149.35,-1764
17151.32,-1818
17153.30,-1866
17155.30,-1904
17157.28,-1906
17159.25,-1916
17161.22,-1940
17163.20,-1940
17165.20,-1910
17167.18,-1898
17169.15,-1888
17171.13,-1846
17173.10,-1768
17175.10,-1692
17177.07,-1614
17179.05,-1552
17181.03,-1520
17183.00,-1518
17185.00,-1512
17186.97,-1526
17188.95,-1538
17190.93,-1522
17192.90,-1496
17194.90,-1462
17196.88,-1422
17198.85,-1398
17200.82,-1374
17202.80,-1334
17204.80,-1288
17206.78,-1166
17208.75,-1166
17210.72,-1124
17212.70,-1118
17214.60,-1094
17216.57,-1094
17218.55,-1084
17220.53,-1084
17222.50,-1054
17224.50,-1054
17226.47,-1040
17228.45,-1040
17230.43,-1034
17232.40,-1034
17234.40,-982
17236.38,-970
17238.35,-984
17240.32,-996
17242.30,-1002
17244.30,-1006
17246.28,-1004
17248.25,-1008
17250.22,-1046
17252.20,-1076
17254.20,-1122
17256.18,-1194
17258.15,-1216
17260.13,-1280
17262.10,-1328
17264.10,-1376
17266.07,-1436
17268.05,-1502
17270.03,-1544
17272.00,-1592
17274.00,-1652
17275.97,-1694
17277.95,-1714
17279.93,-1732
17281.90,-1768
17283.80,-1770
17285.78,-1754
17287.75,-1748
17289.72,-1732
17291.70,-1710
17293.70,-1682
17295.68,-1666
17297.65,-1652
17299.63,-1612
17301.60,-1574
17303.60,-1544
17305.57,-1542
17307.55,-1544
17309.53,-1540
17311.50,-1556
17313.50,-1556
17315.47,-1544
17317.45,-1538
17319.43,-1532
17321.40,-1530
17323.40,-1516
17325.38,-1510
17327.35,-1530
17329.32,-1512
17331.30,-1494
17333.30,-1484
17335.28,-1480
17337.25,-1482
17339.22,-1486
17341.20,-1480
17343.20,-1458
17345.18,-1468
17347.15,-1474
17349.13,-1486
17351.10,-1464
17353.00,-1472
17354.97,-1482
17356.95,-1518
17358.93,-1556
17360.90,-1576
17362.90,-1562
17364.88,-1560
17366.85,-1556
17368.82,-1550
17370.80,-1546
17372.80,-1526
17374.78,-1508
17376.75,-1484
17378.72,-1480
17380.70,-1462
17382.70,-1424
17384.68,-1426
17386.65,-1440
17388.63,-1432
17390.60,-1440
17392.60,-1446
17394.57,-1442
17396.55,-1446
17398.53,-1462
17400.50,-1466
17402.50,-1478
17404.47,-1468
17406.45,-1454
17408.43,-1444
17410.40,-1466
17412.40,-1460
17414.38,-1468
17416.35,-1486
17418.32,-1506
17420.30,-1554
17422.20,-1596
17424.18,-1630
17426.15,-1656
17428.13,-1690
17430.10,-1706
17432.10,-1698
17434.07,-1674
17436.05,-1640
17438.03,-1550
17440.00,-1414
17442.00,-1218
17443.97,-1016
17445.95,-852
17447.93,-752
17449.90,-758
17451.90,-890
17453.88,-1180
17455.85,-1514
17457.82,-1838
17459.80,-2140
17461.80,-2332
17463.78,-2364
17465.75,-2306
17467.72,-2190
17469.70,-2010
17471.70,-1824
17473.68,-1642
17475.65,-1450
17477.63,-1250
17479.60,-1032
17481.60,-854
17483.57,-730
17485.55,-638
17487.53,-606
17489.50,-654
17491.40,-732
17493.38,-864
17495.35,-1060
17497.32,-1262
17499.30,-1698
17501.30,-1698
17503.28,-1880
17505.25,-2056
17507.22,-2294
17509.20,-2294
17511.20,-2308
17513.18,-2308
17515.15,-2156
17517.13,-2156
17519.10,-1964
17521.10,-1852
17523.07,-1740
17525.05,-1668
17527.03,-1626
17529.00,-1570
17531.00,-1542
17532.97,-1498
17534.95,-1458
17536.93,-1448
17538.90,-1446
17540.90,-1404
17542.88,-1360
17544.85,-1300
17546.82,-1252
17548.80,-1182
17550.80,-1098
17552.78,-1052
17554.75,-990
17556.72,-962
17558.70,-924
17560.60,-928
17562.57,-934
17564.55,-944
17566.53,-970
17568.50,-1032
17570.50,-1100
17572.47,-1148
17574.45,-1182
17576.43,-1248
17578.40,-1322
17580.40,-1354
17582.38,-1360
17584.35,-1384
17586.32,-1396
17588.30,-1406
17590.30,-1414
17592.28,-1410
17594.25,-1414
17596.22,-1418
17598.20,-1412
17600.20,-1416
17602.18,-1426
17604.15,-1446
17606.13,-1466
17608.10,-1482
17610.10,-1488
17612.07,-1506
17614.05,-1502
17616.03,-1482
17618.00,-1466
17620.00,-1470
17621.97,-1462
17623.95,-1446
17625.93,-1488
17627.90,-1542
17629.80,-1604
17631.78,-1662
17633.75,-1728
17635.72,-1800
17637.70,-1826
17639.70,-1860
17641.68,-1874
17643.65,-1902
17645.63,-1928
17647.60,-1942
17649.60,-1928
17651.57,-1906
17653.55,-1862
17655.53,-1842
17657.50,-1816
17659.50,-1794
17661.47,-1784
17663.45,-1790
17665.43,-1768
17667.40,-1740
17669.40,-1678
17671.38,-1632
17673.35,-1604
17675.32,-1562
17677.30,-1524
17679.30,-1468
17681.28,-1456
17683.25,-1414
17685.22,-1380
17687.20,-1360
17689.10,-1314
17691.10,-1292
17693.10,-1270
17695.10,-1266
17697.10,-1254
17699.00,-1248
17700.97,-1258
17702.95,-1258
17704.93,-1260
17706.90,-1254
17708.90,-1252
17710.88,-1240
17712.85,-1228
17714.82,-1212
17716.80,-1222
17718.80,-1230
17720.78,-1258
