t,az
15383.10,4412
15385.10,4394
15387.08,4376
15389.05,4372
15391.03,4376
15393.00,4370
15395.00,4394
15396.97,4398
15398.95,4422
15400.92,4422
15402.90,4426
15404.90,4454
15406.88,4448
15408.85,4416
15410.83,4420
15412.80,4426
15414.70,4394
15416.70,4386
15418.70,4386
15420.70,4402
15422.70,4418
15424.60,4394
15426.58,4402
15428.55,4418
15430.53,4412
15432.50,4398
15434.50,4384
15436.47,4370
15438.45,4380
15440.42,4380
15442.40,4370
15444.40,4340
15446.38,4326
15448.35,4320
15450.33,4318
15452.30,4318
15454.30,4298
15456.28,4298
15458.25,4362
15460.22,4362
15462.20,4368
15464.20,4388
15466.17,4400
15468.15,4396
15470.13,4434
15472.10,4460
15474.10,4454
15476.08,4436
15478.05,4406
15480.03,4392
15482.00,4384
15483.90,4374
15485.90,4334
15487.90,4302
15489.90,4264
15491.90,4228
15493.80,4204
15495.78,4196
15497.75,4184
15499.72,4168
15501.70,4174
15503.70,4160
15505.67,4164
15507.65,4200
15509.63,4220
15511.60,4240
15513.60,4274
15515.58,4282
15517.55,4298
15519.53,4326
15521.50,4358
15523.50,4386
15525.47,4434
15527.45,4498
15529.42,4526
15531.40,4546
15533.40,4576
15535.38,4590
15537.35,4604
15539.33,4606
15541.30,4634
15543.30,4634
15545.28,4646
15547.25,4648
15549.22,4650
15551.20,4636
15553.10,4616
15555.10,4588
15557.10,4554
15559.10,4514
15561.10,4478
15563.00,4442
15564.97,4390
15566.95,4338
15568.92,4278
15570.90,4226
15572.90,4190
15574.88,4138
15576.85,4100
15578.83,4072
15580.80,4072
15582.80,4090
15584.78,4116
15586.75,4140
15588.72,4164
15590.70,4192
15592.70,4244
15594.67,4248
15596.65,4258
15598.63,4260
15600.60,4282
15602.60,4314
15604.58,4334
15606.55,4328
15608.53,4324
15610.50,4298
15612.50,4264
15614.47,4256
15616.45,4264
15618.42,4276
15620.40,4280
15622.30,4272
15624.30,4276
15626.30,4294
15628.30,4308
15630.30,4314
15632.20,4354
15634.17,4412
15636.15,4458
15638.13,4482
15640.10,4506
15642.10,4538
15644.08,4568
15646.05,4580
15648.03,4586
15650.00,4588
15652.00,4594
15653.97,4576
15655.95,4548
15657.92,4522
15659.90,4502
15661.90,4476
15663.88,4442
15665.85,4418
15667.83,4394
15669.80,4380
15671.80,4370
15673.78,4356
15675.75,4330
15677.72,4318
15679.70,4308
15681.70,4326
15683.67,4340
15685.65,4344
15687.63,4332
15689.60,4306
15691.50,4304
15693.50,4322
15695.50,4332
15697.50,4356
15699.50,4364
15701.40,4358
15703.38,4348
15705.35,4358
15707.33,4352
15709.30,4376
15711.30,4370
15713.28,4376
15715.25,4382
15717.22,4398
15719.20,4408
15721.20,4424
15723.17,4412
15725.15,4424
15727.13,4420
15729.10,4400
15731.10,4366
15733.08,4366
15735.05,4356
15737.03,4342
15739.00,4330
15741.00,4330
15742.97,4304
15744.95,4304
15746.92,4340
15748.90,4340
15750.90,4352
15752.88,4352
15754.85,4350
15756.83,4350
15758.80,4326
15760.70,4334
15762.70,4340
15764.70,4352
15766.70,4368
15768.70,4376
15770.60,4388
15772.58,4398
15774.55,4386
15776.53,4408
15778.50,4410
15780.50,4400
15782.47,4398
15784.45,4432
15786.42,4430
15788.40,4418
15790.40,4418
15792.38,4430
15794.35,4458
15796.33,4492
15798.30,4490
15800.30,4500
15802.28,4490
15804.25,4508
15806.22,4518
15808.20,4530
15810.20,4514
15812.17,4508
15814.15,4484
15816.13,4456
15818.10,4436
15820.10,4410
15822.08,4400
15824.05,4398
15826.03,4382
15828.00,4398
15829.90,4404
15831.90,4408
15833.90,4434
15835.90,4444
15837.90,4432
15839.80,4414
15841.78,4398
15843.75,4424
15845.72,4444
15847.70,4446
15849.70,4426
15851.67,4416
15853.65,4418
15855.63,4418
15857.60,4384
15859.60,4348
15861.58,4320
15863.55,4284
15865.53,4264
15867.50,4258
15869.50,4242
15871.47,4258
15873.45,4256
15875.42,4236
15877.40,4212
15879.40,4242
15881.38,4242
15883.35,4234
15885.33,4232
15887.30,4240
15889.30,4240
15891.28,4254
15893.25,4310
15895.22,4342
15897.20,4348
15899.10,4356
15901.10,4384
15903.10,4414
15905.10,4438
15907.10,4454
15909.00,4474
15910.97,4462
15912.95,4476
15914.92,4490
15916.90,4462
15918.90,4436
15920.88,4422
15922.85,4400
15924.83,4396
15926.80,4376
15928.80,4396
15930.78,4422
15932.75,4428
15934.72,4416
15936.70,4430
15938.70,4412
15940.67,4404
15942.65,4412
15944.63,4444
15946.60,4448
15948.60,4474
15950.58,4474
15952.55,4480
15954.53,4504
15956.50,4496
15958.50,4482
15960.47,4476
15962.45,4474
15964.42,4452
15966.40,4446
15968.30,4434
15970.30,4444
15972.30,4436
15974.30,4422
15976.30,4400
15978.20,4412
15980.17,4396
15982.15,4386
15984.13,4378
15986.10,4378
15988.10,4358
15990.08,4340
15992.05,4356
15994.03,4344
15996.00,4322
15998.00,4328
15999.97,4338
16001.95,4344
16003.92,4328
16005.90,4316
16007.90,4318
16009.88,4332
16011.85,4318
16013.83,4308
16015.80,4316
16017.80,4332
16019.78,4340
16021.75,4330
16023.72,4346
16025.70,4380
16027.70,4390
16029.67,4404
16031.65,4414
16033.63,4414
16035.60,4408
16037.50,4396
16039.50,4372
16041.50,4372
16043.50,4356
16045.50,4356
16047.40,4344
16049.38,4344
16051.35,4354
16053.33,4362
16055.30,4390
16057.30,4390
16059.28,4378
16061.25,4394
16063.22,4404
16065.20,4394
16067.20,4384
16069.17,4382
16071.15,4358
16073.13,4358
16075.10,4376
16077.10,4388
16079.08,4374
16081.05,4386
16083.03,4390
16085.00,4400
16087.00,4406
16088.97,4428
16090.95,4420
16092.92,4426
16094.90,4416
16096.90,4424
16098.88,4430
16100.85,4414
16102.83,4416
16104.80,4414
16106.70,4432
16108.70,4454
16110.70,4448
16112.70,4454
16114.70,4462
16116.60,4450
16118.58,4406
16120.55,4402
16122.53,4394
16124.50,4398
16126.50,4376
16128.47,4376
16130.45,4372
16132.42,4376
16134.40,4382
16136.40,4384
16138.38,4366
16140.35,4356
16142.33,4350
16144.30,4342
16146.30,4346
16148.28,4332
16150.25,4326
16152.22,4310
16154.20,4300
16156.20,4304
16158.17,4338
16160.15,4332
16162.13,4308
16164.10,4300
16166.10,4306
16168.08,4318
16170.05,4338
16172.03,4348
16174.00,4354
16175.90,4356
16177.90,4354
16179.90,4350
16181.90,4370
16183.90,4380
16185.80,4362
16187.78,4358
16189.75,4366
16191.72,4374
16193.70,4394
16195.70,4406
16197.67,4412
16199.65,4396
16201.63,4398
16203.60,4390
16205.60,4380
16207.58,4406
16209.55,4442
16211.53,4442
16213.50,4454
16215.50,4470
16217.47,4450
16219.45,4460
16221.42,4442
16223.40,4448
16225.40,4442
16227.38,4444
16229.35,4408
16231.33,4398
16233.30,4400
16235.30,4394
16237.28,4404
16239.25,4386
16241.22,4390
16243.20,4372
16245.10,4366
16247.10,4354
16249.10,4318
16251.10,4306
16253.10,4298
16255.00,4282
16256.97,4258
16258.95,4266
16260.92,4276
16262.90,4280
16264.90,4268
16266.88,4260
16268.85,4284
16270.83,4308
16272.80,4306
16274.80,4284
16276.78,4302
16278.75,4318
16280.72,4328
16282.70,4374
16284.70,4392
16286.67,4400
16288.65,4392
16290.63,4400
16292.60,4388
16294.60,4356
16296.58,4344
16298.55,4334
16300.53,4322
16302.50,4288
16304.50,4252
16306.47,4222
16308.45,4194
16310.42,4156
16312.40,4110
16314.30,4074
16316.30,4048
16318.30,4038
16320.30,4040
16322.30,4040
16324.20,4082
16326.17,4114
16328.15,4142
16330.13,4172
16332.10,4262
16334.10,4262
16336.08,4318
16338.05,4318
16340.03,4374
16342.00,4374
16344.00,4402
16345.97,4402
16347.95,4442
16349.92,4470
16351.90,4486
16353.90,4484
16355.88,4472
16357.85,4468
16359.83,4490
16361.80,4500
16363.80,4514
16365.78,4554
16367.75,4540
16369.72,4546
16371.70,4542
16373.70,4524
16375.67,4502
16377.65,4476
16379.63,4452
16381.60,4422
16383.50,4372
16385.50,4316
16387.50,4262
16389.50,4204
16391.50,4188
16393.40,4158
16395.38,4114
16397.35,4084
16399.32,4086
16401.30,4058
16403.30,4050
16405.28,4056
16407.25,4082
16409.22,4100
16411.20,4124
16413.20,4174
16415.18,4218
16417.15,4244
16419.13,4262
16421.10,4296
16423.10,4320
16425.07,4326
16427.05,4330
16429.03,4352
16431.00,4358
16433.00,4366
16434.97,4378
16436.95,4370
16438.93,4374
16440.90,4384
16442.90,4394
16444.88,4416
16446.85,4424
16448.82,4460
16450.80,4466
16452.70,4476
16454.68,4478
16456.65,4476
16458.63,4476
16460.60,4492
16462.60,4486
16464.57,4470
16466.55,4470
16468.53,4452
16470.50,4430
16472.50,4428
16474.47,4428
16476.45,4416
16478.43,4400
16480.40,4366
16482.40,4338
16484.38,4316
16486.35,4292
16488.32,4270
16490.30,4268
16492.30,4272
16494.28,4254
16496.25,4244
16498.22,4242
16500.20,4270
16502.20,4288
16504.18,4288
16506.15,4284
16508.13,4308
16510.10,4320
16512.10,4338
16514.07,4360
16516.05,4374
16518.03,4358
16520.00,4360
16521.90,4338
16523.90,4320
16525.90,4296
16527.90,4288
16529.90,4296
16531.80,4280
16533.78,4268
16535.75,4290
16537.72,4292
16539.70,4286
16541.70,4286
16543.68,4270
16545.65,4254
16547.63,4258
16549.60,4254
16551.60,4280
16553.57,4310
16555.55,4330
16557.53,4322
16559.50,4334
16561.50,4384
16563.47,4382
16565.45,4382
16567.43,4394
16569.40,4396
16571.40,4384
16573.38,4392
16575.35,4412
16577.32,4402
16579.30,4390
16581.30,4376
16583.28,4370
16585.25,4350
16587.22,4338
16589.20,4340
16591.10,4342
16593.07,4346
16595.05,4336
16597.03,4328
16599.00,4328
16601.00,4340
16602.97,4332
16604.95,4344
16606.93,4344
16608.90,4346
16610.90,4346
16612.88,4348
16614.85,4348
16616.82,4386
16618.80,4406
16620.80,4410
16622.78,4410
16624.75,4460
16626.72,4460
16628.70,4494
16630.70,4494
16632.68,4510
16634.65,4510
16636.63,4468
16638.60,4468
16640.60,4408
16642.57,4380
16644.55,4344
16646.53,4320
16648.50,4326
16650.50,4318
16652.47,4292
16654.45,4268
16656.43,4242
16658.40,4242
16660.30,4248
16662.30,4256
16664.30,4286
16666.30,4324
16668.30,4316
16670.20,4324
16672.18,4318
16674.15,4318
16676.13,4300
16678.10,4304
16680.10,4302
16682.07,4282
16684.05,4276
16686.03,4294
16688.00,4296
16690.00,4282
16691.97,4254
16693.95,4230
16695.93,4246
16697.90,4230
16699.90,4228
16701.88,4260
16703.85,4284
16705.82,4288
16707.80,4294
16709.80,4308
16711.78,4324
16713.75,4316
16715.72,4336
16717.70,4354
16719.70,4388
16721.68,4390
16723.65,4380
16725.63,4380
16727.60,4376
16729.50,4366
16731.47,4376
16733.45,4408
16735.43,4394
16737.40,4384
16739.40,4362
16741.38,4356
16743.35,4338
16745.32,4324
16747.30,4310
16749.30,4290
16751.28,4300
16753.25,4282
16755.22,4284
16757.20,4290
16759.20,4312
16761.18,4304
16763.15,4302
16765.13,4312
16767.10,4332
16769.10,4334
16771.07,4348
16773.05,4338
16775.03,4326
16777.00,4316
16779.00,4322
16780.97,4346
16782.95,4360
16784.93,4366
16786.90,4352
16788.90,4326
16790.88,4300
16792.85,4284
16794.82,4302
16796.80,4318
16798.70,4334
16800.68,4332
16802.65,4314
16804.63,4318
16806.60,4304
16808.60,4300
16810.57,4298
16812.55,4320
16814.53,4334
16816.50,4342
16818.50,4318
16820.47,4326
16822.45,4346
16824.43,4356
16826.40,4350
16828.40,4344
16830.38,4364
16832.35,4364
16834.32,4352
16836.30,4350
16838.30,4374
16840.28,4392
16842.25,4398
16844.22,4396
16846.20,4388
16848.20,4366
16850.18,4368
16852.15,4360
16854.13,4344
16856.10,4330
16858.10,4318
16860.07,4342
16862.05,4368
16864.03,4386
16866.00,4382
16867.90,4382
16869.88,4402
16871.85,4404
16873.82,4440
16875.80,4452
16877.80,4458
16879.78,4444
16881.75,4430
16883.72,4434
16885.70,4408
16887.70,4406
16889.68,4420
16891.65,4438
16893.63,4446
16895.60,4440
16897.60,4420
16899.57,4426
16901.55,4418
16903.53,4434
16905.50,4448
16907.50,4460
16909.47,4476
16911.45,4476
16913.43,4462
16915.40,4470
16917.40,4484
16919.38,4490
16921.35,4492
16923.32,4492
16925.30,4458
16927.30,4458
16929.28,4452
16931.25,4452
16933.22,4474
16935.20,4482
16937.10,4462
16939.07,4450
16941.05,4450
16943.03,4446
16945.00,4436
16947.00,4456
16948.97,4430
16950.95,4404
16952.93,4422
16954.90,4436
16956.90,4440
16958.88,4446
16960.85,4436
16962.82,4446
16964.80,4448
16966.80,4432
16968.78,4422
16970.75,4416
16972.72,4418
16974.70,4440
16976.70,4450
16978.68,4450
16980.65,4448
16982.63,4444
16984.60,4460
16986.60,4448
16988.57,4460
16990.55,4462
16992.53,4464
16994.50,4478
16996.50,4488
16998.47,4484
17000.45,4474
17002.43,4478
17004.40,4462
17006.30,4450
17008.28,4480
17010.25,4504
17012.22,4526
17014.20,4510
17016.20,4498
17018.18,4492
17020.15,4476
17022.13,4460
17024.10,4462
17026.10,4460
17028.07,4470
17030.05,4448
17032.03,4458
17034.00,4460
17036.00,4456
17037.97,4446
17039.95,4442
17041.93,4458
17043.90,4458
17045.90,4414
17047.88,4406
17049.85,4418
17051.82,4438
17053.80,4442
17055.80,4416
17057.78,4384
17059.75,4380
17061.72,4374
17063.70,4366
17065.70,4372
17067.68,4396
17069.65,4432
17071.63,4454
17073.60,4470
17075.50,4470
17077.47,4474
17079.45,4478
17081.43,4496
17083.40,4508
17085.40,4496
17087.38,4480
17089.35,4490
17091.32,4474
17093.30,4448
17095.30,4398
17097.28,4386
17099.25,4386
17101.22,4348
17103.20,4294
17105.20,4276
17107.18,4262
17109.15,4258
17111.13,4252
17113.10,4268
17115.10,4264
17117.07,4286
17119.05,4282
17121.03,4310
17123.00,4358
17125.00,4406
17126.97,4434
17128.95,4458
17130.93,4470
17132.90,4476
17134.90,4484
17136.88,4518
17138.85,4554
17140.82,4590
17142.80,4634
17144.70,4650
17146.68,4668
17148.65,4698
17150.63,4728
17152.60,4746
17154.60,4748
17156.57,4770
17158.55,4768
17160.53,4748
17162.50,4746
17164.50,4746
17166.47,4712
17168.45,4674
17170.43,4624
17172.40,4594
17174.40,4568
17176.38,4494
17178.35,4452
17180.32,4396
17182.30,4350
17184.30,4306
17186.28,4290
17188.25,4252
17190.22,4228
17192.20,4226
17194.20,4196
17196.18,4188
17198.15,4192
17200.13,4192
17202.10,4202
17204.10,4234
17206.07,4244
17208.05,4268
17210.03,4340
17212.00,4340
17213.90,4408
17215.88,4408
17217.85,4394
17219.82,4394
17221.80,4384
17223.80,4384
17225.78,4380
17227.75,4380
17229.72,4380
17231.70,4390
17233.70,4412
17235.68,4434
17237.65,4442
17239.63,4476
17241.60,4496
17243.60,4510
17245.57,4542
17247.55,4552
17249.53,4542
17251.50,4552
17253.50,4572
17255.47,4590
17257.45,4606
17259.43,4620
17261.40,4628
17263.40,4626
17265.38,4614
17267.35,4594
17269.32,4590
17271.30,4572
17273.30,4564
17275.28,4550
17277.25,4522
17279.22,4500
17281.20,4522
17283.10,4494
17285.07,4472
17287.05,4484
17289.03,4504
17291.00,4482
17293.00,4430
17294.97,4440
17296.95,4424
17298.93,4408
17300.90,4410
17302.90,4400
17304.88,4394
17306.85,4388
17308.82,4388
17310.80,4396
17312.80,4404
17314.78,4420
17316.75,4450
17318.72,4460
17320.70,4460
17322.70,4440
17324.68,4446
17326.65,4454
17328.63,4484
17330.60,4470
17332.60,4460
17334.57,4454
17336.55,4458
17338.53,4446
17340.50,4440
17342.50,4432
17344.47,4402
17346.45,4376
17348.43,4398
17350.40,4430
17352.30,4416
17354.28,4432
17356.25,4432
17358.22,4450
17360.20,4458
17362.20,4480
17364.18,4496
17366.15,4502
17368.13,4480
17370.10,4448
17372.10,4464
17374.07,4468
17376.05,4440
17378.03,4424
17380.00,4432
17382.00,4466
17383.97,4498
17385.95,4486
17387.93,4478
17389.90,4486
17391.90,4510
17393.88,4494
17395.85,4474
17397.82,4464
17399.80,4448
17401.80,4444
17403.78,4458
17405.75,4460
17407.72,4468
17409.70,4502
17411.70,4518
17413.68,4528
17415.65,4528
17417.63,4526
17419.60,4544
17421.50,4562
17423.47,4576
17425.45,4582
17427.43,4576
17429.40,4574
17431.40,4570
17433.38,4568
17435.35,4566
17437.32,4568
17439.30,4536
17441.30,4510
17443.28,4510
17445.25,4488
17447.22,4474
17449.20,4484
17451.20,4476
17453.18,4478
17455.15,4476
17457.13,4460
17459.10,4452
17461.10,4448
17463.07,4420
17465.05,4408
17467.03,4410
17469.00,4394
17471.00,4368
17472.97,4350
17474.95,4342
17476.93,4350
17478.90,4334
17480.80,4318
17482.80,4326
17484.80,4328
17486.80,4298
17488.80,4272
17490.70,4286
17492.68,4286
17494.65,4286
17496.63,4320
17498.60,4378
17500.60,4378
17502.57,4428
17504.55,4428
17506.53,4462
17508.50,4462
17510.50,4470
17512.47,4470
17514.45,4472
17516.43,4472
17518.40,4498
17520.40,4500
17522.38,4520
17524.35,4520
17526.32,4542
17528.30,4532
17530.30,4524
17532.28,4542
17534.25,4524
17536.22,4518
17538.20,4530
17540.20,4528
17542.18,4518
17544.15,4522
17546.13,4520
17548.10,4512
17550.10,4480
17552.07,4456
17554.05,4452
17556.03,4468
17558.00,4466
17559.90,4454
17561.88,4446
17563.85,4450
17565.82,4454
17567.80,4468
17569.80,4484
17571.78,4464
17573.75,4458
17575.72,4454
17577.70,4446
17579.70,4444
17581.68,4450
17583.65,4446
17585.63,4434
17587.60,4422
17589.60,4424
17591.57,4426
17593.55,4430
17595.53,4418
17597.50,4412
17599.50,4370
17601.47,4366
17603.45,4362
17605.43,4358
17607.40,4366
17609.40,4374
17611.38,4372
17613.35,4380
17615.32,4376
17617.30,4352
17619.20,4372
17621.20,4382
17623.20,4390
17625.20,4408
17627.20,4428
17629.10,4426
17631.07,4430
17633.05,4460
17635.03,4444
17637.00,4444
17639.00,4448
17640.97,4434
17642.95,4432
17644.93,4422
17646.90,4400
17648.90,4406
17650.88,4406
17652.85,4402
17654.82,4416
17656.80,4394
17658.80,4402
17660.78,4406
17662.75,4428
17664.72,4428
17666.70,4446
17668.70,4426
17670.68,4450
17672.65,4472
17674.63,4500
17676.60,4492
17678.60,4492
17680.57,4510
17682.55,4534
17684.53,4508
17686.50,4506
17688.50,4496
17690.47,4466
17692.45,4460
17694.43,4462
17696.40,4480
17698.30,4476
17700.28,4482
17702.25,4486
17704.22,4480
17706.20,4480
17708.20,4452
17710.18,4448
17712.15,4468
17714.13,4480
17716.10,4468
17718.10,4444
17720.07,4440
17722.05,4442
17724.03,4432
17726.00,4448
17728.00,4438
17729.97,4418
17731.95,4406
17733.93,4420
17735.90,4430
17737.90,4432
17739.88,4420
17741.85,4406
17743.82,4412
17745.80,4440
17747.80,4440
17749.78,4432
17751.75,4446
17753.72,4450
17755.70,4470
17757.60,4500
17759.60,4482
17761.60,4462
17763.60,4468
17765.60,4454
17767.50,4434
17769.47,4430
17771.45,4436
17773.43,4422
17775.40,4398
17777.40,4424
17779.38,4428
17781.35,4428
17783.32,4412
17785.30,4384
17787.30,4376
17789.28,4396
17791.25,4412
17793.22,4412
17795.20,4414
17797.20,4414
17799.18,4442
17801.15,4442
17803.13,4480
17805.10,4480
17807.10,4472
17809.07,4446
17811.05,4440
17813.03,4450
17815.00,4434
17817.00,4428
17818.97,4422
17820.95,4426
17822.93,4432
17824.90,4446
17826.80,4456
17828.80,4488
17830.80,4480
17832.80,4466
17834.80,4470
17836.70,4466
17838.68,4460
17840.65,4462
17842.63,4474
17844.60,4488
17846.60,4490
17848.57,4496
17850.55,4496
17852.53,4466
17854.50,4448
17856.50,4442
17858.47,4430
17860.45,4434
17862.43,4418
17864.40,4382
17866.40,4368
17868.38,4356
17870.35,4352
17872.32,4348
17874.30,4338
17876.30,4340
17878.28,4342
17880.25,4346
17882.22,4366
17884.20,4372
17886.20,4384
17888.18,4410
17890.15,4424
17892.13,4416
17894.10,4452
17896.00,4434
17898.00,4432
17900.00,4450
17902.00,4474
17904.00,4466
17905.90,4494
17907.88,4484
17909.85,4474
17911.82,4436
17913.80,4426
17915.80,4424
17917.78,4412
17919.75,4356
17921.72,4314
17923.70,4280
17925.70,4244
17927.68,4230
17929.65,4214
17931.63,4198
17933.60,4188
17935.60,4208
17937.57,4228
17939.55,4254
17941.53,4282
17943.50,4306
17945.50,4326
17947.47,4360
17949.45,4400
17951.43,4428
17953.40,4498
17955.40,4518
17957.38,4522
17959.35,4536
17961.32,4558
17963.30,4578
17965.20,4588
17967.20,4624
17969.20,4666
17971.20,4686
17973.20,4744
17975.10,4738
17977.07,4732
17979.05,4692
17981.03,4684
17983.00,4696
17985.00,4684
17986.97,4658
17988.95,4610
17990.93,4566
17992.90,4530
17994.90,4486
17996.88,4442
17998.85,4374
18000.82,4312
18002.80,4264
18004.80,4224
18006.78,4182
18008.75,4176
18010.72,4166
18012.70,4154
18014.70,4152
18016.68,4132
18018.65,4148
18020.63,4170
18022.60,4186
18024.60,4196
18026.57,4260
18028.55,4284
18030.53,4284
18032.50,4302
18034.40,4294
18036.40,4314
18038.40,4298
18040.40,4308
18042.40,4314
18044.30,4350
18046.28,4350
18048.25,4368
18050.22,4360
18052.20,4382
18054.20,4376
18056.18,4398
18058.15,4416
18060.13,4410
18062.10,4428
18064.10,4440
18066.07,4456
18068.05,4468
18070.03,4516
18072.00,4544
18074.00,4564
18075.97,4570
18077.95,4574
18079.93,4618
18081.90,4618
18083.90,4592
18085.88,4576
18087.85,4532
18089.82,4532
18091.80,4498
18093.80,4498
18095.78,4474
18097.75,4474
18099.72,4416
18101.70,4416
18103.60,4396
18105.60,4386
18107.60,4356
18109.60,4356
18111.60,4352
18113.50,4356
18115.47,4366
18117.45,4372
18119.43,4386
18121.40,4392
18123.40,4400
18125.38,4394
18127.35,4394
18129.32,4378
18131.30,4354
18133.30,4362
18135.28,4372
18137.25,4388
18139.22,4380
18141.20,4384
18143.20,4406
18145.18,4418
18147.15,4424
18149.13,4420
18151.10,4430
18153.10,4428
18155.07,4436
18157.05,4454
18159.03,4422
18161.00,4414
18163.00,4410
18164.97,4432
18166.95,4440
18168.93,4442
18170.90,4446
18172.80,4442
18174.80,4438
18176.80,4432
18178.80,4446
18180.80,4444
18182.70,4446
18184.68,4444
18186.65,4472
18188.63,4484
18190.60,4468
18192.60,4458
18194.57,4490
18196.55,4498
18198.53,4506
18200.50,4488
18202.50,4496
18204.47,4486
18206.45,4470
18208.43,4488
18210.40,4478
18212.40,4494
18214.38,4500
18216.35,4492
18218.32,4470
18220.30,4476
18222.30,4464
18224.28,4458
18226.25,4466
18228.22,4472
18230.20,4486
18232.20,4486
18234.18,4490
18236.15,4510
18238.13,4502
18240.10,4506
18242.00,4500
18244.00,4480
18246.00,4476
18248.00,4470
18250.00,4466
18251.90,4468
18253.88,4438
18255.85,4434
18257.82,4426
18259.80,4432
18261.80,4436
18263.78,4424
18265.75,4396
18267.72,4400
18269.70,4416
18271.70,4406
18273.68,4410
18275.65,4420
18277.63,4404
18279.60,4422
18281.60,4412
18283.57,4390
18285.55,4370
18287.53,4348
18289.50,4354
18291.50,4356
18293.47,4330
18295.45,4316
18297.43,4316
18299.40,4340
18301.40,4348
18303.38,4324
18305.35,4314
18307.32,4328
18309.30,4342
18311.20,4326
18313.20,4316
18315.20,4304
18317.20,4320
18319.20,4340
18321.10,4362
18323.07,4356
18325.05,4382
18327.03,4396
18329.00,4444
18331.00,4446
18332.97,4458
18334.95,4474
18336.93,4490
18338.90,4502
18340.90,4514
18342.88,4518
18344.85,4542
18346.82,4550
18348.80,4548
18350.80,4564
18352.78,4542
18354.75,4538
18356.72,4522
18358.70,4512
18360.70,4502
18362.68,4520
18364.65,4506
18366.63,4492
18368.60,4486
18370.60,4458
18372.57,4442
18374.55,4462
18376.53,4484
18378.50,4478
18380.40,4440
18382.40,4440
18384.40,4444
18386.40,4432
18388.40,4416
18390.30,4416
18392.28,4408
18394.25,4408
18396.22,4372
18398.20,4372
18400.20,4348
18402.18,4348
18404.15,4368
18406.13,4368
18408.10,4392
18410.10,4392
18412.07,4368
18414.05,4364
18416.03,4336
18418.00,4334
18420.00,4340
18421.97,4350
18423.95,4350
18425.93,4358
18427.90,4368
18429.90,4364
18431.88,4356
18433.85,4364
18435.82,4374
18437.80,4406
18439.80,4426
18441.78,4416
18443.75,4412
18445.72,4420
18447.70,4422
18449.60,4434
18451.60,4484
18453.60,4488
18455.60,4478
18457.60,4442
18459.50,4420
18461.47,4402
18463.45,4394
18465.43,4408
18467.40,4414
18469.40,4404
18471.38,4428
18473.35,4458
18475.32,4478
18477.30,4470
18479.30,4458
18481.28,4464
18483.25,4478
18485.22,4480
18487.20,4478
18489.20,4476
18491.18,4484
18493.15,4476
18495.13,4474
18497.10,4468
18499.10,4478
18501.07,4476
18503.05,4482
18505.03,4494
18507.00,4498
18509.00,4488
18510.97,4460
18512.95,4458
18514.93,4452
18516.90,4470
18518.80,4482
18520.80,4482
18522.80,4490
18524.80,4504
18526.80,4510
18528.70,4512
18530.68,4512
18532.65,4504
18534.63,4494
18536.60,4510
18538.60,4518
18540.57,4532
18542.55,4498
18544.53,4446
18546.50,4446
18548.50,4462
18550.47,4464
18552.45,4484
18554.43,4492
18556.40,4478
18558.40,4478
18560.38,4470
18562.35,4474
18564.32,4472
18566.30,4444
18568.30,4428
18570.28,4454
18572.25,4472
18574.22,4482
18576.20,4474
18578.20,4462
18580.18,4458
18582.15,4470
18584.13,4484
18586.10,4500
18588.00,4522
18590.00,4516
18592.00,4482
18594.00,4474
18596.00,4484
18597.90,4490
18599.88,4478
18601.85,4452
18603.82,4440
18605.80,4446
18607.80,4442
18609.78,4444
18611.75,4432
18613.72,4428
18615.70,4430
18617.70,4426
18619.68,4416
18621.65,4418
18623.63,4432
18625.60,4422
18627.60,4416
18629.57,4440
18631.55,4444
18633.53,4430
18635.50,4418
18637.50,4438
18639.47,4430
18641.45,4426
18643.43,4414
18645.40,4424
18647.40,4418
18649.38,4438
18651.35,4438
18653.32,4444
18655.30,4476
18657.20,4472
18659.20,4458
18661.20,4456
18663.20,4446
18665.20,4446
18667.10,4450
18669.07,4476
18671.05,4484
18673.03,4482
18675.00,4486
18677.00,4478
18678.97,4460
18680.95,4424
18682.93,4390
18684.90,4386
18686.90,4398
18688.88,4398
18690.85,4398
18692.82,4384
18694.80,4370
18696.80,4336
18698.78,4334
18700.75,4330
18702.72,4330
18704.70,4344
18706.70,4344
18708.68,4302
18710.65,4302
18712.63,4310
18714.60,4310
18716.60,4354
18718.57,4354
18720.55,4408
18722.53,4428
18724.50,4438
18726.40,4456
18728.40,4478
18730.40,4500
18732.40,4500
18734.40,4480
18736.30,4444
18738.28,4450
18740.25,4448
18742.22,4448
18744.20,4442
18746.20,4400
18748.18,4370
18750.15,4348
18752.13,4316
18754.10,4294
18756.10,4286
18758.07,4274
18760.05,4240
18762.03,4228
18764.00,4198
18766.00,4216
18767.97,4228
18769.95,4234
18771.93,4246
18773.90,4270
18775.90,4296
18777.88,4330
18779.85,4348
18781.82,4368
18783.80,4392
18785.80,4428
18787.78,4448
18789.75,4494
18791.72,4526
18793.70,4548
18795.60,4544
18797.60,4560
18799.60,4570
18801.60,4566
18803.60,4582
18805.50,4614
18807.47,4652
18809.45,4656
18811.43,4626
18813.40,4624
18815.40,4614
18817.38,4574
18819.35,4530
18821.32,4498
18823.30,4444
18825.30,4382
18827.28,4344
18829.25,4292
18831.22,4234
18833.20,4188
18835.20,4132
18837.18,4112
18839.15,4106
