t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11975.0,-85.564,-32.565,177.37,60.587
11985.0,-90.564,-35.565,178.37,61.587
11995.0,-96.564,-39.565,177.37,59.587
12005.0,-100.56,-40.565,175.37,60.587
12015.0,-104.56,-42.565,174.37,59.587
12024.0,-110.56,-45.565,174.37,60.587
12034.0,-114.56,-48.565,172.37,60.587
12044.0,-121.56,-52.565,170.37,58.587
12054.0,-130.56,-57.565,170.37,59.587
12064.0,-132.56,-55.565,169.37,58.587
12074.0,-122.56,-53.565,168.37,58.587
12084.0,-118.56,-51.565,167.37,58.587
12094.0,-113.56,-52.565,164.37,57.587
12103.0,-109.56,-51.565,162.37,56.587
12113.0,-113.56,-57.565,160.37,53.587
12123.0,-110.56,-55.565,157.37,53.587
12133.0,-106.56,-55.565,156.37,51.587
12143.0,-102.56,-54.565,158.37,51.587
12153.0,-101.56,-53.565,157.37,50.587
12163.0,-106.56,-55.565,158.37,52.587
12173.0,-106.56,-57.565,159.37,50.587
12183.0,-110.56,-56.565,161.37,51.587
12192.0,-111.56,-57.565,163.37,52.587
12202.0,-113.56,-58.565,161.37,52.587
12212.0,-117.56,-59.565,163.37,53.587
12222.0,-124.56,-62.565,163.37,53.587
12232.0,-127.56,-62.565,166.37,54.587
12242.0,-128.56,-63.565,166.37,53.587
12252.0,-129.56,-62.565,167.37,54.587
12262.0,-131.56,-62.565,169.37,56.587
12272.0,-133.56,-63.565,171.37,56.587
12281.0,-136.56,-66.565,169.37,56.587
12291.0,-137.56,-65.565,169.37,56.587
12301.0,-139.56,-66.565,169.37,57.587
12311.0,-139.56,-67.565,170.37,56.587
12321.0,-140.56,-65.565,168.37,57.587
12331.0,-143.56,-64.565,169.37,58.587
12341.0,-144.56,-66.565,170.37,58.587
12351.0,-146.56,-68.565,171.37,59.587
12361.0,-150.56,-68.565,169.37,58.587
12370.0,-152.56,-69.565,171.37,59.587
12380.0,-154.56,-69.565,168.37,60.587
12390.0,-156.56,-71.565,170.37,60.587
12400.0,-157.56,-71.565,167.37,60.587
12410.0,-159.56,-72.565,168.37,60.587
12420.0,-160.56,-73.565,167.37,61.587
12430.0,-167.56,-75.565,167.37,60.587
12440.0,-170.56,-76.565,168.37,60.587
12449.0,-172.56,-78.565,167.37,59.587
12459.0,-175.56,-79.565,167.37,61.587
12469.0,-180.56,-80.565,168.37,60.587
12479.0,-182.56,-82.565,166.37,62.587
12489.0,-188.56,-85.565,166.37,61.587
12499.0,-193.56,-86.565,166.37,61.587
12509.0,-201.56,-91.565,167.37,62.587
12519.0,-201.56,-91.565,168.37,63.587
12529.0,-197.56,-87.565,164.37,63.587
12538.0,-197.56,-87.565,165.37,62.587
12548.0,-187.56,-86.565,167.37,64.587
12558.0,-187.56,-86.565,165.37,63.587
12568.0,-182.56,-89.565,165.37,62.587
12578.0,-182.56,-89.565,163.37,62.587
12588.0,-178.56,-87.565,160.37,60.587
12598.0,-178.56,-87.565,162.37,63.587
12608.0,-173.56,-87.565,161.37,61.587
12618.0,-173.56,-87.565,163.37,62.587
12627.0,-176.56,-89.565,165.37,62.587
12637.0,-176.56,-89.565,167.37,62.587
12647.0,-174.56,-87.565,166.37,63.587
12657.0,-175.56,-88.565,167.37,64.587
12667.0,-177.56,-88.565,166.37,63.587
12677.0,-180.56,-89.565,169.37,64.587
12687.0,-183.56,-90.565,169.37,63.587
12697.0,-185.56,-91.565,171.37,65.587
12707.0,-186.56,-89.565,169.37,66.587
12716.0,-187.56,-92.565,173.37,67.587
12726.0,-187.56,-91.565,176.37,68.587
12736.0,-185.56,-89.565,175.37,68.587
12746.0,-188.56,-91.565,176.37,70.587
12756.0,-186.56,-89.565,176.37,70.587
12766.0,-187.56,-87.565,176.37,70.587
12776.0,-187.56,-87.565,176.37,70.587
12786.0,-186.56,-84.565,176.37,71.587
12795.0,-186.56,-84.565,176.37,71.587
12805.0,-188.56,-86.565,175.37,71.587
12815.0,-190.56,-86.565,175.37,71.587
12825.0,-191.56,-86.565,174.37,73.587
12835.0,-194.56,-87.565,174.37,73.587
12845.0,-193.56,-86.565,172.37,74.587
12855.0,-190.56,-85.565,172.37,74.587
12865.0,-189.56,-83.565,171.37,73.587
12875.0,-187.56,-82.565,171.37,73.587
12884.0,-187.56,-80.565,169.37,72.587
12894.0,-184.56,-80.565,169.37,72.587
12904.0,-186.56,-80.565,166.37,72.587
12914.0,-184.56,-80.565,166.37,72.587
12924.0,-186.56,-78.565,166.37,72.587
12934.0,-189.56,-80.565,166.37,72.587
12944.0,-191.56,-81.565,164.37,72.587
12954.0,-197.56,-84.565,164.37,72.587
12964.0,-200.56,-85.565,162.37,73.587
12973.0,-207.56,-88.565,163.37,74.587
12983.0,-212.56,-92.565,161.37,74.587
12993.0,-212.56,-91.565,161.37,74.587
13003.0,-204.56,-88.565,163.37,74.587
13013.0,-202.56,-87.565,160.37,75.587
13023.0,-198.56,-89.565,161.37,75.587
13033.0,-194.56,-89.565,161.37,75.587
13043.0,-197.56,-94.565,159.37,74.587
13053.0,-197.56,-95.565,154.37,74.587
13062.0,-195.56,-97.565,153.37,71.587
13072.0,-195.56,-96.565,153.37,71.587
13082.0,-194.56,-99.565,153.37,72.587
13092.0,-194.56,-101.57,152.37,72.587
13102.0,-196.56,-103.57,154.37,69.587
13112.0,-195.56,-102.57,155.37,70.587
13122.0,-194.56,-101.57,155.37,71.587
13132.0,-194.56,-101.57,156.37,70.587
13141.0,-196.56,-101.57,156.37,72.587
13151.0,-194.56,-101.57,157.37,73.587
13161.0,-193.56,-100.57,159.37,73.587
13171.0,-192.56,-99.565,159.37,74.587
13181.0,-188.56,-98.565,161.37,75.587
13191.0,-188.56,-96.565,162.37,78.587
13201.0,-186.56,-94.565,163.37,77.587
13211.0,-184.56,-92.565,166.37,81.587
13221.0,-184.56,-91.565,166.37,81.587
13230.0,-184.56,-91.565,166.37,80.587
13240.0,-183.56,-89.565,166.37,80.587
13250.0,-183.56,-89.565,165.37,81.587
13260.0,-179.56,-86.565,167.37,81.587
13270.0,-179.56,-86.565,165.37,81.587
13280.0,-178.56,-85.565,167.37,83.587
13290.0,-178.56,-85.565,165.37,84.587
13300.0,-177.56,-83.565,166.37,84.587
13310.0,-177.56,-83.565,166.37,85.587
13319.0,-173.56,-83.565,166.37,85.587
13329.0,-173.56,-83.565,164.37,86.587
13339.0,-172.56,-80.565,162.37,86.587
13349.0,-172.56,-80.565,163.37,85.587
13359.0,-170.56,-79.565,161.37,85.587
13369.0,-170.56,-79.565,160.37,84.587
13379.0,-167.56,-77.565,159.37,87.587
13389.0,-169.56,-77.565,158.37,84.587
13399.0,-169.56,-76.565,157.37,84.587
13408.0,-168.56,-75.565,156.37,84.587
13418.0,-169.56,-75.565,157.37,85.587
13428.0,-168.56,-75.565,158.37,85.587
13438.0,-169.56,-76.565,156.37,85.587
13448.0,-171.56,-74.565,155.37,85.587
13458.0,-169.56,-75.565,154.37,85.587
13468.0,-158.56,-70.565,153.37,85.587
13478.0,-145.56,-65.565,153.37,85.587
13487.0,-136.56,-63.565,151.37,86.587
13497.0,-132.56,-67.565,148.37,85.587
13507.0,-130.56,-70.565,149.37,84.587
13517.0,-132.56,-72.565,144.37,82.587
13527.0,-128.56,-72.565,143.37,83.587
13537.0,-123.56,-71.565,141.37,82.587
13547.0,-118.56,-68.565,144.37,81.587
13557.0,-115.56,-68.565,144.37,82.587
13567.0,-113.56,-66.565,141.37,80.587
13576.0,-108.56,-64.565,140.37,79.587
13586.0,-103.56,-61.565,140.37,79.587
13596.0,-98.564,-59.565,140.37,79.587
13606.0,-98.564,-59.565,139.37,78.587
13616.0,-96.564,-56.565,140.37,78.587
13626.0,-92.564,-52.565,141.37,79.587
13636.0,-86.564,-48.565,140.37,80.587
13646.0,-85.564,-47.565,141.37,81.587
13656.0,-81.564,-46.565,144.37,83.587
13665.0,-79.564,-45.565,143.37,84.587
13675.0,-76.564,-44.565,144.37,84.587
13685.0,-74.564,-42.565,144.37,86.587
13695.0,-72.564,-39.565,144.37,87.587
13705.0,-69.564,-36.565,144.37,87.587
13715.0,-63.564,-33.565,143.37,88.587
13725.0,-63.564,-30.565,143.37,89.587
13735.0,-58.564,-26.565,143.37,89.587
13745.0,-54.564,-25.565,140.37,92.587
13754.0,-53.564,-24.565,141.37,92.587
13764.0,-50.564,-21.565,141.37,94.587
13774.0,-47.564,-18.565,140.37,95.587
13784.0,-43.564,-17.565,141.37,95.587
13794.0,-41.564,-16.565,137.37,96.587
13804.0,-38.564,-14.565,137.37,95.587
13814.0,-37.564,-14.565,137.37,95.587
13824.0,-34.564,-11.565,137.37,95.587
13833.0,-35.564,-9.5653,137.37,95.587
13843.0,-31.564,-6.5653,137.37,95.587
13853.0,-30.564,-8.5653,132.37,94.587
13863.0,-31.564,-6.5653,132.37,94.587
13873.0,-31.564,-3.5653,132.37,93.587
13883.0,-32.564,-6.5653,132.37,93.587
13893.0,-35.564,-5.5653,131.37,93.587
13903.0,-38.564,-3.5653,131.37,93.587
13913.0,-43.564,-7.5653,128.37,92.587
13922.0,-41.564,-2.5653,128.37,92.587
13932.0,-29.564,-1.5653,129.37,92.587
13942.0,-29.564,-1.5653,129.37,92.587
13952.0,-32.564,-14.565,127.37,92.587
13962.0,-32.564,-14.565,127.37,92.587
13972.0,-44.564,-26.565,124.37,91.587
13982.0,-44.564,-26.565,124.37,91.587
13992.0,-41.564,-27.565,120.37,88.587
14002.0,-41.564,-27.565,120.37,88.587
14011.0,-38.564,-28.565,117.37,87.587
14021.0,-38.564,-28.565,117.37,87.587
14031.0,-39.564,-26.565,117.37,85.587
14041.0,-39.564,-26.565,116.37,84.587
14051.0,-33.564,-22.565,116.37,85.587
14061.0,-33.564,-22.565,118.37,85.587
14071.0,-33.564,-22.565,118.37,85.587
14081.0,-33.564,-22.565,117.37,85.587
14090.0,-36.564,-20.565,119.37,85.587
14100.0,-35.564,-18.565,120.37,86.587
14110.0,-34.564,-15.565,124.37,88.587
14120.0,-34.564,-16.565,127.37,89.587
14130.0,-36.564,-16.565,128.37,91.587
14140.0,-37.564,-19.565,130.37,92.587
14150.0,-40.564,-18.565,131.37,92.587
14160.0,-40.564,-19.565,129.37,93.587
14170.0,-41.564,-20.565,129.37,92.587
14179.0,-42.564,-18.565,129.37,94.587
14189.0,-44.564,-18.565,127.37,94.587
14199.0,-47.564,-18.565,127.37,94.587
14209.0,-47.564,-19.565,128.37,93.587
14219.0,-52.564,-19.565,127.37,95.587
14229.0,-57.564,-18.565,128.37,95.587
14239.0,-61.564,-20.565,126.37,94.587
14249.0,-62.564,-21.565,125.37,94.587
14259.0,-65.564,-20.565,124.37,94.587
14268.0,-69.564,-21.565,126.37,94.587
14278.0,-72.564,-23.565,124.37,93.587
14288.0,-76.564,-25.565,122.37,92.587
14298.0,-81.564,-27.565,121.37,92.587
14308.0,-81.564,-27.565,120.37,92.587
14318.0,-86.564,-31.565,117.37,92.587
14328.0,-89.564,-33.565,118.37,93.587
14338.0,-93.564,-34.565,116.37,93.587
14348.0,-97.564,-36.565,118.37,93.587
14357.0,-102.56,-39.565,116.37,91.587
14367.0,-109.56,-42.565,116.37,93.587
14377.0,-115.56,-46.565,115.37,92.587
14387.0,-119.56,-47.565,113.37,91.587
14397.0,-107.56,-41.565,111.37,92.587
14407.0,-102.56,-38.565,113.37,92.587
14417.0,-94.564,-39.565,112.37,92.587
14427.0,-91.564,-42.565,109.37,91.587
14436.0,-94.564,-45.565,107.37,89.587
14446.0,-92.564,-44.565,103.37,87.587
14456.0,-87.564,-44.565,102.37,81.587
14466.0,-79.564,-39.565,96.373,81.587
14476.0,-75.564,-39.565,96.373,80.587
14486.0,-72.564,-39.565,95.373,80.587
14496.0,-73.564,-39.565,91.373,78.587
14506.0,-74.564,-40.565,90.373,77.587
14516.0,-73.564,-40.565,91.373,77.587
14525.0,-71.564,-39.565,90.373,77.587
14535.0,-75.564,-40.565,93.373,78.587
14545.0,-76.564,-41.565,91.373,77.587
14555.0,-78.564,-41.565,93.373,78.587
14565.0,-79.564,-41.565,95.373,78.587
14575.0,-79.564,-40.565,96.373,80.587
14585.0,-81.564,-39.565,96.373,80.587
14595.0,-80.564,-42.565,96.373,81.587
14605.0,-81.564,-42.565,96.373,81.587
14614.0,-81.564,-42.565,92.373,80.587
14624.0,-82.564,-42.565,95.373,82.587
14634.0,-81.564,-41.565,94.373,81.587
14644.0,-80.564,-39.565,95.373,80.587
14654.0,-80.564,-39.565,91.373,79.587
14664.0,-83.564,-40.565,92.373,78.587
14674.0,-83.564,-40.565,90.373,78.587
14684.0,-86.564,-40.565,89.373,77.587
14694.0,-86.564,-40.565,86.373,77.587
14703.0,-91.564,-42.565,84.373,75.587
14713.0,-91.564,-42.565,81.373,74.587
14723.0,-95.564,-42.565,80.373,74.587
14733.0,-95.564,-42.565,79.373,74.587
14743.0,-97.564,-42.565,78.373,73.587
14753.0,-97.564,-42.565,76.373,73.587
14763.0,-104.56,-45.565,76.373,72.587
14773.0,-104.56,-45.565,74.373,73.587
14782.0,-109.56,-46.565,74.373,72.587
14792.0,-109.56,-46.565,73.373,71.587
14802.0,-111.56,-48.565,73.373,71.587
14812.0,-114.56,-50.565,72.373,73.587
14822.0,-118.56,-52.565,72.373,71.587
14832.0,-123.56,-54.565,72.373,72.587
14842.0,-128.56,-56.565,71.373,72.587
14852.0,-132.56,-58.565,71.373,72.587
14862.0,-124.56,-52.565,70.373,71.587
14871.0,-119.56,-51.565,70.373,71.587
14881.0,-114.56,-50.565,71.373,73.587
14891.0,-108.56,-49.565,71.373,73.587
14901.0,-106.56,-52.565,66.373,70.587
14911.0,-104.56,-53.565,66.373,70.587
14921.0,-100.56,-51.565,63.373,66.587
14931.0,-95.564,-50.565,63.373,66.587
14941.0,-90.564,-48.565,60.373,66.587
14951.0,-88.564,-48.565,60.373,66.587
14960.0,-87.564,-48.565,55.373,62.587
14970.0,-85.564,-47.565,55.373,62.587
14980.0,-84.564,-47.565,56.373,61.587
14990.0,-81.564,-45.565,56.373,61.587
15000.0,-82.564,-45.565,57.373,61.587
15010.0,-84.564,-46.565,57.373,61.587
15020.0,-86.564,-45.565,58.373,63.587
15030.0,-86.564,-43.565,58.373,63.587
15040.0,-85.564,-43.565,63.373,65.587
15049.0,-84.564,-43.565,63.373,65.587
15059.0,-84.564,-42.565,66.373,66.587
15069.0,-85.564,-41.565,65.373,67.587
15079.0,-84.564,-41.565,68.373,68.587
15089.0,-85.564,-39.565,67.373,69.587
15099.0,-82.564,-37.565,68.373,70.587
15109.0,-84.564,-36.565,67.373,69.587
15119.0,-83.564,-35.565,68.373,70.587
15128.0,-84.564,-35.565,65.373,69.587
15138.0,-85.564,-34.565,64.373,68.587
15148.0,-84.564,-34.565,64.373,69.587
15158.0,-85.564,-33.565,61.373,68.587
15168.0,-86.564,-31.565,60.373,67.587
15178.0,-86.564,-33.565,59.373,68.587
15188.0,-87.564,-33.565,57.373,66.587
15198.0,-89.564,-32.565,55.373,67.587
15208.0,-91.564,-33.565,57.373,67.587
15217.0,-90.564,-34.565,55.373,65.587
15227.0,-92.564,-34.565,53.373,65.587
15237.0,-93.564,-36.565,54.373,64.587
15247.0,-96.564,-36.565,49.373,63.587
15257.0,-98.564,-37.565,50.373,62.587
15267.0,-100.56,-37.565,47.373,62.587
15277.0,-105.56,-39.565,48.373,62.587
15287.0,-110.56,-41.565,46.373,61.587
15297.0,-113.56,-43.565,45.373,61.587
15306.0,-119.56,-47.565,43.373,62.587
15316.0,-121.56,-47.565,43.373,61.587
15326.0,-111.56,-43.565,42.373,62.587
15336.0,-106.56,-41.565,44.373,61.587
15346.0,-100.56,-39.565,42.373,60.587
15356.0,-94.564,-39.565,39.373,59.587
15366.0,-94.564,-39.565,37.373,58.587
15376.0,-90.564,-41.565,36.373,56.587
15386.0,-90.564,-41.565,31.373,56.587
15395.0,-81.564,-38.565,30.373,55.587
15405.0,-81.564,-38.565,31.373,55.587
15415.0,-78.564,-37.565,32.373,55.587
15425.0,-78.564,-37.565,29.373,52.587
15435.0,-76.564,-36.565,28.373,53.587
15445.0,-76.564,-36.565,29.373,53.587
15455.0,-78.564,-37.565,28.373,52.587
15465.0,-78.564,-37.565,28.373,51.587
15474.0,-82.564,-39.565,30.373,51.587
15484.0,-82.564,-39.565,30.373,52.587
15494.0,-82.564,-35.565,32.373,55.587
15504.0,-82.564,-35.565,33.373,55.587
15514.0,-83.564,-36.565,38.373,58.587
15524.0,-80.564,-34.565,41.373,59.587
15534.0,-80.564,-33.565,42.373,62.587
15544.0,-80.564,-33.565,43.373,62.587
15554.0,-81.564,-31.565,46.373,63.587
15563.0,-82.564,-30.565,47.373,63.587
15573.0,-84.564,-30.565,46.373,65.587
15583.0,-83.564,-31.565,49.373,66.587
15593.0,-85.564,-32.565,48.373,66.587
15603.0,-88.564,-33.565,48.373,65.587
15613.0,-89.564,-33.565,46.373,66.587
15623.0,-90.564,-34.565,45.373,66.587
15633.0,-90.564,-33.565,46.373,65.587
15643.0,-91.564,-34.565,44.373,66.587
15652.0,-92.564,-34.565,44.373,66.587
15662.0,-93.564,-36.565,40.373,64.587
15672.0,-94.564,-37.565,39.373,63.587
15682.0,-97.564,-38.565,36.373,63.587
15692.0,-98.564,-40.565,36.373,62.587
15702.0,-99.564,-39.565,33.373,62.587
15712.0,-99.564,-39.565,34.373,61.587
15722.0,-102.56,-41.565,34.373,63.587
15732.0,-105.56,-41.565,33.373,62.587
15741.0,-108.56,-42.565,35.373,63.587
15751.0,-111.56,-44.565,35.373,65.587
15761.0,-113.56,-44.565,37.373,65.587
15771.0,-115.56,-46.565,35.373,65.587
15781.0,-115.56,-46.565,37.373,68.587
15791.0,-111.56,-45.565,38.373,67.587
15801.0,-104.56,-43.565,38.373,69.587
15811.0,-98.564,-42.565,40.373,70.587
15820.0,-94.564,-42.565,39.373,68.587
15830.0,-90.564,-44.565,36.373,68.587
15840.0,-88.564,-46.565,33.373,66.587
15850.0,-87.564,-46.565,32.373,66.587
15860.0,-82.564,-45.565,33.373,66.587
15870.0,-77.564,-43.565,33.373,66.587
15880.0,-73.564,-43.565,34.373,66.587
15890.0,-71.564,-43.565,33.373,64.587
15900.0,-69.564,-42.565,33.373,65.587
15909.0,-67.564,-41.565,33.373,65.587
15919.0,-64.564,-39.565,33.373,65.587
15929.0,-61.564,-39.565,35.373,66.587
15939.0,-61.564,-39.565,35.373,66.587
15949.0,-60.564,-38.565,35.373,66.587
15959.0,-57.564,-35.565,35.373,66.587
15969.0,-53.564,-33.565,38.373,68.587
15979.0,-50.564,-31.565,38.373,68.587
15989.0,-46.564,-28.565,45.373,72.587
15998.0,-44.564,-26.565,45.373,72.587
16008.0,-39.564,-22.565,45.373,72.587
16018.0,-38.564,-21.565,45.373,72.587
16028.0,-32.564,-18.565,41.373,71.587
16038.0,-31.564,-16.565,41.373,71.587
16048.0,-28.564,-15.565,42.373,72.587
16058.0,-26.564,-13.565,42.373,72.587
16068.0,-24.564,-13.565,43.373,71.587
16078.0,-24.564,-13.565,43.373,71.587
16087.0,-22.564,-11.565,41.373,72.587
16097.0,-22.564,-11.565,41.373,72.587
16107.0,-18.564,-11.565,44.373,73.587
16117.0,-18.564,-11.565,44.373,73.587
16127.0,-17.564,-10.565,42.373,72.587
16137.0,-17.564,-10.565,41.373,72.587
16147.0,-15.564,-9.5653,41.373,72.587
16157.0,-15.564,-9.5653,41.373,71.587
16166.0,-11.564,-9.5653,39.373,70.587
16176.0,-11.564,-9.5653,39.373,71.587
16186.0,-10.564,-6.5653,38.373,71.587
16196.0,-10.564,-6.5653,38.373,72.587
16206.0,-8.5643,-7.5653,38.373,71.587
16216.0,-8.5643,-7.5653,38.373,71.587
16226.0,-9.5643,-6.5653,34.373,70.587
16236.0,-9.5643,-7.5653,35.373,70.587
16246.0,-11.564,-7.5653,35.373,72.587
16255.0,-4.5643,-3.5653,34.373,70.587
16265.0,12.436,4.4347,34.373,70.587
16275.0,25.436,6.4347,35.373,71.587
16285.0,29.436,4.4347,35.373,71.587
16295.0,28.436,-1.5653,33.373,71.587
16305.0,24.436,-4.5653,32.373,69.587
16315.0,27.436,-7.5653,28.373,69.587
16325.0,30.436,-6.5653,28.373,68.587
16335.0,36.436,-4.5653,26.373,65.587
16344.0,40.436,-3.5653,25.373,66.587
16354.0,44.436,-2.5653,22.373,65.587
16364.0,46.436,-0.56532,20.373,63.587
16374.0,52.436,3.4347,20.373,64.587
16384.0,57.436,3.4347,20.373,63.587
16394.0,61.436,7.4347,17.373,62.587
16404.0,64.436,9.4347,17.373,63.587
16414.0,67.436,11.435,15.373,62.587
16424.0,74.436,18.435,16.373,64.587
16433.0,76.436,20.435,17.373,64.587
16443.0,80.436,22.435,20.373,67.587
16453.0,83.436,24.435,20.373,69.587
16463.0,86.436,26.435,22.373,69.587
16473.0,92.436,27.435,22.373,70.587
16483.0,94.436,29.435,20.373,71.587
16493.0,97.436,31.435,21.373,69.587
16503.0,101.44,31.435,21.373,69.587
16512.0,103.44,33.435,17.373,69.587
16522.0,107.44,35.435,15.373,68.587
16532.0,109.44,35.435,17.373,68.587
16542.0,114.44,39.435,15.373,68.587
16552.0,116.44,41.435,13.373,68.587
16562.0,119.44,44.435,14.373,68.587
16572.0,120.44,46.435,13.373,68.587
16582.0,124.44,49.435,12.373,67.587
16592.0,124.44,48.435,9.3733,65.587
16601.0,124.44,47.435,7.3733,63.587
16611.0,125.44,47.435,4.3733,63.587
16621.0,124.44,48.435,3.3733,62.587
16631.0,125.44,46.435,1.3733,60.587
16641.0,125.44,47.435,-2.6267,58.587
16651.0,123.44,46.435,-3.6267,58.587
16661.0,124.44,45.435,-4.6267,57.587
16671.0,123.44,45.435,-6.6267,59.587
16681.0,123.44,44.435,-7.6267,58.587
16690.0,120.44,43.435,-7.6267,57.587
16700.0,121.44,43.435,-10.627,55.587
16710.0,135.44,49.435,-9.6267,56.587
16720.0,149.44,51.435,-10.627,56.587
16730.0,149.44,40.435,-12.627,56.587
16740.0,143.44,31.435,-11.627,54.587
16750.0,134.44,20.435,-12.627,54.587
16760.0,126.44,12.435,-15.627,52.587
16770.0,125.44,10.435,-19.627,51.587
16779.0,127.44,9.4347,-20.627,50.587
16789.0,130.44,10.435,-22.627,49.587
16799.0,134.44,12.435,-21.627,48.587
16809.0,134.44,12.435,-23.627,47.587
16819.0,150.44,23.435,-23.627,46.587
16829.0,150.44,23.435,-24.627,46.587
16839.0,174.44,41.435,-24.627,45.587
16849.0,174.44,41.435,-23.627,45.587
16858.0,198.44,61.435,-21.627,45.587
16868.0,198.44,61.435,-20.627,47.587
16878.0,222.44,82.435,-17.627,48.587
16888.0,222.44,82.435,-16.627,49.587
16898.0,241.44,93.435,-16.627,49.587
16908.0,241.44,93.435,-13.627,50.587
16918.0,252.44,101.43,-14.627,49.587
16928.0,252.44,101.43,-14.627,49.587
16938.0,261.44,104.43,-15.627,50.587
16947.0,266.44,107.43,-15.627,50.587
16957.0,274.44,113.43,-10.627,52.587
16967.0,282.44,117.43,-10.627,52.587
16977.0,290.44,122.43,-7.6267,56.587
16987.0,298.44,129.43,-7.6267,56.587
16997.0,308.44,133.43,-4.6267,57.587
17007.0,317.44,140.43,-4.6267,57.587
17017.0,326.44,144.43,-4.6267,58.587
17027.0,329.44,146.43,-4.6267,58.587
17036.0,333.44,148.43,-4.6267,58.587
17046.0,337.44,149.43,-4.6267,58.587
17056.0,337.44,148.43,-6.6267,58.587
17066.0,336.44,145.43,-6.6267,58.587
17076.0,337.44,146.43,-4.6267,59.587
17086.0,334.44,143.43,-4.6267,59.587
17096.0,333.44,141.43,-2.6267,60.587
17106.0,330.44,141.43,-2.6267,60.587
17116.0,332.44,139.43,-3.6267,59.587
17125.0,329.44,140.43,-3.6267,59.587
17135.0,330.44,139.43,-5.6267,59.587
17145.0,330.44,140.43,-6.6267,59.587
17155.0,327.44,139.43,-7.6267,58.587
17165.0,333.44,141.43,-8.6267,58.587
17175.0,346.44,142.43,-7.6267,61.587
17185.0,341.44,128.43,-6.6267,60.587
17195.0,323.44,106.43,-3.6267,62.587
17204.0,304.44,88.435,-3.6267,62.587
17214.0,288.44,75.435,-3.6267,61.587
17224.0,278.44,65.435,-5.6267,60.587
17234.0,273.44,62.435,-7.6267,60.587
17244.0,268.44,57.435,-7.6267,58.587
17254.0,268.44,58.435,-8.6267,59.587
17264.0,265.44,57.435,-6.6267,60.587
17274.0,266.44,58.435,-6.6267,59.587
17284.0,264.44,60.435,-4.6267,60.587
17293.0,264.44,62.435,-5.6267,58.587
17303.0,263.44,63.435,-2.6267,59.587
17313.0,265.44,68.435,-2.6267,59.587
17323.0,263.44,68.435,-0.62675,61.587
17333.0,261.44,72.435,3.3733,62.587
17343.0,266.44,78.435,6.3733,63.587
17353.0,271.44,83.435,8.3733,65.587
17363.0,272.44,86.435,11.373,66.587
17373.0,273.44,88.435,13.373,69.587
17382.0,273.44,89.435,15.373,70.587
17392.0,271.44,90.435,18.373,72.587
17402.0,274.44,95.435,19.373,73.587
17412.0,272.44,96.435,23.373,74.587
17422.0,272.44,100.43,25.373,77.587
17432.0,273.44,103.43,24.373,78.587
17442.0,272.44,105.43,27.373,81.587
17452.0,272.44,107.43,30.373,82.587
17462.0,272.44,111.43,29.373,84.587
17471.0,271.44,111.43,32.373,85.587
17481.0,271.44,114.43,34.373,86.587
17491.0,270.44,116.43,34.373,87.587
17501.0,268.44,118.43,33.373,88.587
17511.0,266.44,121.43,35.373,88.587
17521.0,266.44,121.43,35.373,90.587
17531.0,263.44,123.43,34.373,89.587
17541.0,263.44,123.43,37.373,90.587
17550.0,260.44,125.43,34.373,91.587
17560.0,260.44,125.43,34.373,90.587
17570.0,250.44,124.43,37.373,91.587
17580.0,250.44,124.43,35.373,90.587
17590.0,241.44,121.43,37.373,91.587
17600.0,241.44,121.43,37.373,91.587
17610.0,228.44,119.43,39.373,92.587
17620.0,228.44,119.43,41.373,92.587
17630.0,233.44,117.43,41.373,93.587
17639.0,233.44,117.43,43.373,93.587
17649.0,231.44,111.43,43.373,93.587
17659.0,225.44,103.43,43.373,92.587
17669.0,218.44,96.435,41.373,92.587
17679.0,212.44,89.435,39.373,92.587
17689.0,215.44,91.435,41.373,90.587
17699.0,220.44,93.435,42.373,88.587
17709.0,226.44,95.435,41.373,89.587
17719.0,227.44,98.435,41.373,88.587
17728.0,227.44,99.435,42.373,88.587
17738.0,229.44,101.43,43.373,88.587
17748.0,232.44,103.43,44.373,88.587
17758.0,232.44,106.43,45.373,87.587
17768.0,232.44,107.43,46.373,88.587
17778.0,229.44,107.43,47.373,88.587
17788.0,226.44,109.43,49.373,88.587
17798.0,227.44,111.43,52.373,90.587
17808.0,226.44,112.43,55.373,90.587
17817.0,226.44,113.43,56.373,92.587
17827.0,226.44,112.43,57.373,92.587
17837.0,222.44,111.43,58.373,93.587
17847.0,219.44,110.43,59.373,92.587
17857.0,220.44,111.43,59.373,94.587
17867.0,216.44,110.43,61.373,95.587
17877.0,214.44,111.43,61.373,95.587
17887.0,213.44,110.43,62.373,96.587
17896.0,209.44,111.43,63.373,96.587
17906.0,208.44,109.43,61.373,94.587
17916.0,206.44,108.43,61.373,95.587
17926.0,201.44,108.43,61.373,93.587
17936.0,201.44,107.43,59.373,94.587
17946.0,199.44,106.43,62.373,96.587
17956.0,196.44,104.43,57.373,94.587
17966.0,191.44,103.43,57.373,93.587
17976.0,187.44,102.43,55.373,92.587
17985.0,182.44,100.43,53.373,91.587
17995.0,180.44,99.435,53.373,91.587
18005.0,175.44,98.435,50.373,89.587
18015.0,170.44,95.435,50.373,89.587
18025.0,167.44,94.435,48.373,89.587
18035.0,162.44,90.435,48.373,89.587
18045.0,156.44,87.435,46.373,89.587
