t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11738.0,369.39,292.14,-151.92,-70.028
11748.0,383.39,299.14,-149.92,-68.028
11758.0,387.39,299.14,-152.92,-68.028
11768.0,398.39,297.14,-155.92,-70.028
11777.0,409.39,298.14,-170.92,-76.028
11787.0,423.39,298.14,-168.92,-80.028
11797.0,435.39,300.14,-158.92,-79.028
11807.0,448.39,300.14,-146.92,-77.028
11817.0,457.39,301.14,-135.92,-73.028
11827.0,464.39,298.14,-124.92,-70.028
11837.0,475.39,301.14,-114.92,-66.028
11847.0,484.39,304.14,-103.92,-63.028
11857.0,493.39,305.14,-95.916,-60.028
11866.0,500.39,309.14,-85.916,-58.028
11876.0,506.39,309.14,-79.916,-55.028
11886.0,513.39,311.14,-75.916,-53.028
11896.0,519.39,311.14,-70.916,-53.028
11906.0,524.39,309.14,-67.916,-50.028
11916.0,523.39,306.14,-67.916,-50.028
11926.0,528.39,305.14,-67.916,-49.028
11936.0,528.39,302.14,-67.916,-49.028
11946.0,531.39,301.14,-66.916,-47.028
11955.0,533.39,300.14,-64.916,-46.028
11965.0,535.39,300.14,-67.916,-46.028
11975.0,540.39,298.14,-71.916,-47.028
11985.0,541.39,297.14,-76.916,-48.028
11995.0,542.39,296.14,-79.916,-50.028
12005.0,544.39,296.14,-77.916,-48.028
12015.0,545.39,298.14,-78.916,-49.028
12025.0,547.39,298.14,-77.916,-48.028
12035.0,549.39,302.14,-76.916,-47.028
12044.0,549.39,302.14,-80.916,-48.028
12054.0,549.39,301.14,-80.916,-47.028
12064.0,550.39,302.14,-83.916,-49.028
12074.0,551.39,304.14,-84.916,-49.028
12084.0,550.39,305.14,-85.916,-50.028
12094.0,548.39,304.14,-85.916,-48.028
12104.0,549.39,307.14,-87.916,-49.028
12114.0,550.39,306.14,-89.916,-49.028
12123.0,547.39,307.14,-90.916,-49.028
12133.0,549.39,307.14,-94.916,-51.028
12143.0,548.39,308.14,-94.916,-49.028
12153.0,547.39,307.14,-95.916,-49.028
12163.0,545.39,308.14,-94.916,-48.028
12173.0,543.39,305.14,-92.916,-47.028
12183.0,540.39,304.14,-97.916,-48.028
12193.0,537.39,304.14,-98.916,-47.028
12203.0,537.39,302.14,-100.92,-49.028
12212.0,534.39,301.14,-103.92,-50.028
12222.0,532.39,298.14,-107.92,-49.028
12232.0,529.39,297.14,-107.92,-48.028
12242.0,528.39,296.14,-111.92,-50.028
12252.0,525.39,295.14,-111.92,-49.028
12262.0,526.39,294.14,-116.92,-50.028
12272.0,524.39,295.14,-118.92,-49.028
12282.0,524.39,295.14,-120.92,-51.028
12292.0,522.39,295.14,-121.92,-50.028
12301.0,522.39,295.14,-125.92,-52.028
12311.0,517.39,294.14,-127.92,-51.028
12321.0,517.39,294.14,-129.92,-52.028
12331.0,513.39,295.14,-131.92,-53.028
12341.0,513.39,295.14,-131.92,-53.028
12351.0,508.39,299.14,-134.92,-53.028
12361.0,508.39,299.14,-138.92,-53.028
12371.0,509.39,316.14,-138.92,-53.028
12381.0,509.39,316.14,-145.92,-55.028
12390.0,505.39,324.14,-145.92,-55.028
12400.0,505.39,324.14,-150.92,-56.028
12410.0,503.39,325.14,-150.92,-56.028
12420.0,501.39,330.14,-153.92,-56.028
12430.0,508.39,339.14,-153.92,-56.028
12440.0,519.39,350.14,-152.92,-54.028
12450.0,539.39,368.14,-152.92,-54.028
12460.0,550.39,379.14,-159.92,-57.028
12469.0,565.39,389.14,-159.92,-57.028
12479.0,580.39,398.14,-179.92,-67.028
12489.0,596.39,407.14,-179.92,-67.028
12499.0,611.39,415.14,-156.92,-66.028
12509.0,623.39,419.14,-156.92,-66.028
12519.0,629.39,420.14,-130.92,-56.028
12529.0,635.39,420.14,-130.92,-56.028
12539.0,637.39,417.14,-118.92,-53.028
12549.0,641.39,416.14,-108.92,-49.028
12558.0,645.39,417.14,-94.916,-47.028
12568.0,645.39,414.14,-85.916,-44.028
12578.0,644.39,412.14,-79.916,-41.028
12588.0,642.39,408.14,-73.916,-39.028
12598.0,640.39,404.14,-70.916,-38.028
12608.0,638.39,401.14,-66.916,-37.028
12618.0,641.39,401.14,-64.916,-36.028
12628.0,637.39,397.14,-62.916,-36.028
12638.0,632.39,392.14,-64.916,-35.028
12647.0,628.39,388.14,-63.916,-35.028
12657.0,624.39,383.14,-64.916,-35.028
12667.0,620.39,380.14,-63.916,-34.028
12677.0,617.39,378.14,-64.916,-33.028
12687.0,610.39,373.14,-65.916,-33.028
12697.0,606.39,368.14,-66.916,-33.028
12707.0,600.39,365.14,-71.916,-35.028
12717.0,599.39,362.14,-70.916,-33.028
12727.0,594.39,360.14,-68.916,-31.028
12736.0,591.39,355.14,-68.916,-32.028
12746.0,583.39,351.14,-68.916,-32.028
12756.0,580.39,348.14,-70.916,-34.028
12766.0,576.39,345.14,-70.916,-32.028
12776.0,570.39,342.14,-70.916,-33.028
12786.0,567.39,338.14,-75.916,-34.028
12796.0,559.39,334.14,-74.916,-34.028
12806.0,556.39,331.14,-79.916,-33.028
12815.0,553.39,330.14,-80.916,-33.028
12825.0,546.39,327.14,-80.916,-34.028
12835.0,540.39,325.14,-84.916,-34.028
12845.0,536.39,322.14,-85.916,-35.028
12855.0,536.39,323.14,-84.916,-35.028
12865.0,530.39,319.14,-86.916,-33.028
12875.0,529.39,318.14,-88.916,-34.028
12885.0,520.39,316.14,-87.916,-32.028
12895.0,517.39,311.14,-90.916,-34.028
12904.0,511.39,310.14,-93.916,-35.028
12914.0,504.39,308.14,-94.916,-35.028
12924.0,498.39,304.14,-95.916,-36.028
12934.0,492.39,301.14,-98.916,-35.028
12944.0,484.39,298.14,-100.92,-36.028
12954.0,475.39,292.14,-103.92,-36.028
12964.0,468.39,290.14,-104.92,-36.028
12974.0,459.39,285.14,-105.92,-35.028
12984.0,452.39,283.14,-106.92,-35.028
12993.0,446.39,278.14,-110.92,-36.028
13003.0,440.39,276.14,-115.92,-37.028
13013.0,440.39,276.14,-118.92,-38.028
13023.0,424.39,271.14,-120.92,-38.028
13033.0,424.39,271.14,-122.92,-39.028
13043.0,412.39,265.14,-125.92,-40.028
13053.0,412.39,265.14,-128.92,-40.028
13063.0,398.39,260.14,-129.92,-39.028
13073.0,398.39,260.14,-132.92,-41.028
13082.0,389.39,254.14,-136.92,-41.028
13092.0,389.39,254.14,-137.92,-41.028
13102.0,376.39,247.14,-139.92,-43.028
13112.0,376.39,247.14,-144.92,-44.028
13122.0,364.39,242.14,-144.92,-43.028
13132.0,364.39,242.14,-146.92,-43.028
13142.0,369.39,244.14,-149.92,-45.028
13152.0,369.39,244.14,-148.92,-44.028
13161.0,383.39,250.14,-149.92,-42.028
13171.0,394.39,255.14,-153.92,-44.028
13181.0,403.39,258.14,-159.92,-46.028
13191.0,414.39,261.14,-170.92,-53.028
13201.0,428.39,268.14,-171.92,-56.028
13211.0,441.39,271.14,-160.92,-56.028
13221.0,454.39,275.14,-149.92,-53.028
13231.0,462.39,277.14,-131.92,-50.028
13241.0,464.39,275.14,-121.92,-44.028
13250.0,471.39,274.14,-108.92,-41.028
13260.0,475.39,274.14,-96.916,-38.028
13270.0,480.39,275.14,-87.916,-35.028
13280.0,484.39,276.14,-77.916,-30.028
13290.0,487.39,277.14,-70.916,-27.028
13300.0,491.39,276.14,-66.916,-26.028
13310.0,495.39,278.14,-63.916,-25.028
13320.0,497.39,275.14,-61.916,-24.028
13330.0,502.39,277.14,-60.916,-24.028
13339.0,502.39,276.14,-60.916,-24.028
13349.0,503.39,276.14,-55.916,-23.028
13359.0,501.39,273.14,-55.916,-23.028
13369.0,500.39,272.14,-57.916,-22.028
13379.0,500.39,270.14,-57.916,-22.028
13389.0,501.39,270.14,-55.916,-21.028
13399.0,503.39,271.14,-55.916,-21.028
13409.0,504.39,270.14,-61.916,-22.028
13419.0,503.39,271.14,-61.916,-22.028
13428.0,502.39,270.14,-67.916,-23.028
13438.0,502.39,269.14,-67.916,-23.028
13448.0,504.39,271.14,-70.916,-24.028
13458.0,504.39,270.14,-70.916,-24.028
13468.0,502.39,266.14,-72.916,-24.028
13478.0,503.39,266.14,-72.916,-24.028
13488.0,505.39,266.14,-76.916,-24.028
13498.0,503.39,267.14,-76.916,-24.028
13507.0,503.39,266.14,-79.916,-25.028
13517.0,504.39,265.14,-79.916,-25.028
13527.0,504.39,264.14,-80.916,-26.028
13537.0,503.39,263.14,-80.916,-26.028
13547.0,501.39,262.14,-86.916,-27.028
13557.0,498.39,261.14,-86.916,-27.028
13567.0,496.39,262.14,-88.916,-27.028
13577.0,494.39,260.14,-89.916,-28.028
13587.0,492.39,259.14,-90.916,-28.028
13596.0,488.39,259.14,-92.916,-29.028
13606.0,487.39,259.14,-94.916,-29.028
13616.0,485.39,256.14,-97.916,-29.028
13626.0,480.39,257.14,-97.916,-29.028
13636.0,479.39,255.14,-100.92,-31.028
13646.0,476.39,255.14,-103.92,-30.028
13656.0,471.39,255.14,-107.92,-31.028
13666.0,470.39,253.14,-110.92,-33.028
13676.0,464.39,250.14,-114.92,-34.028
13685.0,461.39,247.14,-117.92,-34.028
13695.0,452.39,245.14,-122.92,-35.028
13705.0,450.39,241.14,-125.92,-36.028
13715.0,444.39,239.14,-129.92,-37.028
13725.0,439.39,236.14,-131.92,-39.028
13735.0,430.39,231.14,-133.92,-38.028
13745.0,430.39,231.14,-135.92,-39.028
13755.0,417.39,220.14,-139.92,-40.028
13765.0,417.39,220.14,-141.92,-41.028
13774.0,402.39,213.14,-144.92,-41.028
13784.0,402.39,213.14,-146.92,-41.028
13794.0,388.39,205.14,-147.92,-43.028
13804.0,388.39,205.14,-153.92,-43.028
13814.0,373.39,199.14,-154.92,-44.028
13824.0,373.39,199.14,-157.92,-44.028
13834.0,359.39,191.14,-162.92,-45.028
13844.0,359.39,191.14,-165.92,-47.028
13853.0,344.39,182.14,-169.92,-48.028
13863.0,344.39,182.14,-173.92,-49.028
13873.0,330.39,176.14,-175.92,-50.028
13883.0,330.39,176.14,-177.92,-50.028
13893.0,329.39,173.14,-181.92,-52.028
13903.0,337.39,175.14,-180.92,-52.028
13913.0,347.39,183.14,-180.92,-51.028
13923.0,359.39,186.14,-186.92,-51.028
13933.0,368.39,189.14,-193.92,-55.028
13942.0,377.39,189.14,-204.92,-61.028
13952.0,387.39,191.14,-201.92,-64.028
13962.0,395.39,193.14,-190.92,-65.028
13972.0,403.39,194.14,-177.92,-63.028
13982.0,408.39,192.14,-165.92,-58.028
13992.0,409.39,191.14,-157.92,-58.028
14002.0,409.39,191.14,-146.92,-55.028
14012.0,411.39,191.14,-127.92,-52.028
14022.0,409.39,190.14,-116.92,-47.028
14031.0,407.39,188.14,-109.92,-47.028
14041.0,405.39,190.14,-107.92,-45.028
14051.0,404.39,189.14,-108.92,-45.028
14061.0,402.39,188.14,-107.92,-43.028
14071.0,398.39,186.14,-103.92,-41.028
14081.0,394.39,184.14,-104.92,-42.028
14091.0,389.39,182.14,-97.916,-40.028
14101.0,385.39,180.14,-100.92,-40.028
14111.0,384.39,181.14,-99.916,-41.028
14120.0,379.39,181.14,-100.92,-41.028
14130.0,379.39,181.14,-98.916,-41.028
14140.0,376.39,181.14,-101.92,-42.028
14150.0,375.39,180.14,-107.92,-42.028
14160.0,371.39,180.14,-110.92,-44.028
14170.0,370.39,182.14,-112.92,-44.028
14180.0,371.39,184.14,-113.92,-45.028
14190.0,376.39,190.14,-115.92,-45.028
14199.0,372.39,190.14,-117.92,-45.028
14209.0,368.39,190.14,-116.92,-44.028
14219.0,364.39,187.14,-115.92,-45.028
14229.0,359.39,187.14,-116.92,-45.028
14239.0,356.39,186.14,-115.92,-46.028
14249.0,350.39,185.14,-115.92,-45.028
14259.0,344.39,183.14,-117.92,-46.028
14269.0,339.39,183.14,-122.92,-48.028
14279.0,331.39,179.14,-124.92,-48.028
14288.0,322.39,177.14,-127.92,-48.028
14298.0,317.39,178.14,-128.92,-48.028
14308.0,312.39,178.14,-129.92,-49.028
14318.0,308.39,178.14,-131.92,-48.028
14328.0,300.39,174.14,-135.92,-50.028
14338.0,290.39,172.14,-137.92,-49.028
14348.0,283.39,169.14,-138.92,-51.028
14358.0,273.39,165.14,-139.92,-50.028
14368.0,265.39,162.14,-139.92,-50.028
14377.0,256.39,160.14,-143.92,-51.028
14387.0,249.39,157.14,-143.92,-51.028
14397.0,240.39,153.14,-143.92,-52.028
14407.0,231.39,150.14,-143.92,-52.028
14417.0,217.39,145.14,-146.92,-50.028
14427.0,210.39,141.14,-146.92,-50.028
14437.0,199.39,136.14,-148.92,-52.028
14447.0,189.39,133.14,-148.92,-52.028
14456.0,182.39,129.14,-152.92,-51.028
14466.0,169.39,125.14,-152.92,-51.028
14476.0,169.39,125.14,-162.92,-53.028
14486.0,145.39,113.14,-162.92,-53.028
14496.0,145.39,113.14,-165.92,-53.028
14506.0,118.39,102.14,-165.92,-53.028
14516.0,118.39,102.14,-168.92,-54.028
14526.0,95.394,92.145,-168.92,-54.028
14536.0,95.394,92.145,-170.92,-55.028
14545.0,75.394,85.145,-170.92,-55.028
14555.0,75.394,85.145,-174.92,-54.028
14565.0,59.394,80.145,-175.92,-55.028
14575.0,59.394,80.145,-176.92,-55.028
14585.0,47.394,80.145,-175.92,-56.028
14595.0,47.394,80.145,-177.92,-55.028
14605.0,41.394,82.145,-178.92,-56.028
14615.0,41.394,82.145,-182.92,-53.028
14625.0,42.394,85.145,-179.92,-54.028
14634.0,36.394,84.145,-180.92,-53.028
14644.0,33.394,84.145,-186.92,-54.028
14654.0,28.394,84.145,-183.92,-53.028
14664.0,22.394,81.145,-185.92,-53.028
14674.0,16.394,79.145,-184.92,-53.028
14684.0,14.394,78.145,-184.92,-52.028
14694.0,15.394,79.145,-184.92,-50.028
14704.0,27.394,89.145,-188.92,-51.028
14714.0,39.394,97.145,-183.92,-48.028
14723.0,52.394,103.14,-195.92,-52.028
14733.0,62.394,106.14,-201.92,-54.028
14743.0,71.394,111.14,-210.92,-59.028
14753.0,81.394,116.14,-207.92,-62.028
14763.0,91.394,122.14,-193.92,-59.028
14773.0,98.394,121.14,-177.92,-55.028
14783.0,100.39,121.14,-162.92,-50.028
14793.0,102.39,119.14,-150.92,-47.028
14802.0,104.39,118.14,-137.92,-44.028
14812.0,107.39,119.14,-123.92,-38.028
14822.0,108.39,117.14,-113.92,-34.028
14832.0,111.39,116.14,-102.92,-31.028
14842.0,112.39,116.14,-94.916,-28.028
14852.0,115.39,118.14,-87.916,-24.028
14862.0,117.39,119.14,-83.916,-22.028
14872.0,119.39,118.14,-78.916,-21.028
14882.0,119.39,118.14,-75.916,-19.028
14891.0,115.39,116.14,-73.916,-18.028
14901.0,113.39,113.14,-72.916,-16.028
14911.0,113.39,114.14,-70.916,-16.028
14921.0,111.39,112.14,-69.916,-14.028
14931.0,111.39,112.14,-66.916,-12.028
14941.0,109.39,112.14,-64.916,-12.028
14951.0,107.39,111.14,-66.916,-11.028
14961.0,106.39,109.14,-63.916,-10.028
14971.0,104.39,109.14,-59.916,-8.0281
14980.0,104.39,111.14,-57.916,-6.0281
14990.0,100.39,109.14,-52.916,-3.0281
15000.0,98.394,109.14,-48.916,-2.0281
15010.0,97.394,108.14,-44.916,-1.0281
15020.0,97.394,109.14,-43.916,-0.028078
15030.0,96.394,106.14,-42.916,-0.028078
15040.0,92.394,107.14,-38.916,-0.028078
15050.0,90.394,106.14,-34.916,1.9719
15060.0,87.394,106.14,-35.916,2.9719
15069.0,84.394,104.14,-35.916,2.9719
15079.0,81.394,101.14,-32.916,3.9719
15089.0,77.394,100.14,-29.916,6.9719
15099.0,72.394,98.145,-27.916,7.9719
15109.0,67.394,98.145,-25.916,7.9719
15119.0,65.394,97.145,-25.916,8.9719
15129.0,58.394,96.145,-25.916,9.9719
15139.0,52.394,93.145,-22.916,10.972
15148.0,48.394,93.145,-24.916,12.972
15158.0,47.394,93.145,-24.916,13.972
15168.0,42.394,91.145,-26.916,12.972
15178.0,39.394,89.145,-35.916,12.972
15188.0,36.394,87.145,-62.916,6.9719
15198.0,29.394,88.145,-65.916,6.9719
15208.0,29.394,88.145,-65.916,7.9719
15218.0,24.394,86.145,-65.916,8.9719
15228.0,24.394,86.145,-65.916,8.9719
15237.0,15.394,82.145,-55.916,10.972
15247.0,15.394,82.145,-49.916,13.972
15257.0,9.3938,83.145,-47.916,14.972
15267.0,9.3938,83.145,-43.916,15.972
15277.0,4.3938,81.145,-41.916,17.972
15287.0,4.3938,81.145,-40.916,17.972
15297.0,-2.6062,80.145,-40.916,17.972
15307.0,-2.6062,80.145,-42.916,18.972
15317.0,-9.6062,78.145,-42.916,18.972
15326.0,-9.6062,78.145,-42.916,19.972
15336.0,-17.606,75.145,-42.916,19.972
15346.0,-17.606,75.145,-47.916,20.972
15356.0,-21.606,72.145,-47.916,20.972
15366.0,-26.606,71.145,-77.916,17.972
15376.0,-29.606,72.145,-77.916,17.972
15386.0,-30.606,72.145,-81.916,15.972
15396.0,-34.606,71.145,-81.916,15.972
15406.0,-39.606,68.145,-82.916,14.972
15415.0,-42.606,72.145,-82.916,14.972
15425.0,-47.606,68.145,-84.916,16.972
15435.0,-50.606,67.145,-84.916,16.972
15445.0,-56.606,66.145,-85.916,15.972
15455.0,-54.606,67.145,-85.916,15.972
15465.0,-49.606,70.145,-66.916,24.972
15475.0,-37.606,77.145,-66.916,24.972
15485.0,-34.606,80.145,-58.916,25.972
15494.0,-24.606,84.145,-60.916,23.972
15504.0,-13.606,89.145,-66.916,24.972
15514.0,-0.60618,93.145,-74.916,17.972
15524.0,10.394,99.145,-70.916,16.972
15534.0,21.394,101.14,-55.916,19.972
15544.0,28.394,101.14,-42.916,22.972
15554.0,34.394,102.14,-35.916,23.972
15564.0,41.394,103.14,-25.916,27.972
15574.0,49.394,105.14,-15.916,30.972
15583.0,53.394,105.14,-4.9155,34.972
15593.0,58.394,108.14,8.0845,38.972
15603.0,62.394,109.14,21.084,43.972
15613.0,67.394,112.14,31.084,46.972
15623.0,70.394,112.14,35.084,48.972
15633.0,72.394,114.14,54.084,54.972
15643.0,74.394,114.14,60.084,54.972
15653.0,74.394,114.14,61.084,57.972
15663.0,76.394,109.14,64.084,57.972
15672.0,78.394,112.14,64.084,58.972
15682.0,78.394,112.14,66.084,61.972
15692.0,79.394,114.14,66.084,60.972
15702.0,80.394,115.14,63.084,60.972
15712.0,84.394,117.14,62.084,59.972
15722.0,87.394,118.14,62.084,59.972
15732.0,89.394,119.14,60.084,59.972
15742.0,95.394,121.14,59.084,60.972
15752.0,97.394,124.14,57.084,62.972
15761.0,103.39,125.14,46.084,60.972
15771.0,103.39,126.14,43.084,58.972
15781.0,101.39,126.14,33.084,57.972
15791.0,104.39,127.14,33.084,57.972
15801.0,102.39,125.14,38.084,57.972
15811.0,101.39,123.14,37.084,58.972
15821.0,100.39,124.14,64.084,63.972
15831.0,98.394,122.14,62.084,63.972
15840.0,96.394,124.14,65.084,63.972
15850.0,98.394,123.14,64.084,64.972
15860.0,95.394,123.14,66.084,64.972
15870.0,94.394,122.14,60.084,63.972
15880.0,91.394,120.14,59.084,63.972
15890.0,88.394,120.14,49.084,60.972
15900.0,85.394,119.14,46.084,60.972
15910.0,83.394,117.14,42.084,58.972
15920.0,79.394,117.14,35.084,58.972
15929.0,76.394,113.14,35.084,60.972
15939.0,76.394,113.14,46.084,60.972
15949.0,67.394,110.14,46.084,61.972
15959.0,67.394,110.14,39.084,59.972
15969.0,59.394,108.14,39.084,59.972
15979.0,59.394,108.14,43.084,61.972
15989.0,52.394,102.14,38.084,59.972
15999.0,52.394,102.14,24.084,57.972
16009.0,44.394,100.14,35.084,59.972
16018.0,44.394,100.14,36.084,59.972
16028.0,35.394,96.145,35.084,59.972
16038.0,35.394,96.145,34.084,59.972
16048.0,26.394,93.145,34.084,59.972
16058.0,26.394,93.145,33.084,58.972
16068.0,21.394,91.145,31.084,59.972
16078.0,18.394,90.145,29.084,59.972
16088.0,12.394,87.145,33.084,61.972
16098.0,7.3938,85.145,38.084,60.972
16107.0,3.3938,85.145,35.084,62.972
16117.0,1.3938,83.145,32.084,60.972
16127.0,-3.6062,80.145,32.084,60.972
16137.0,-7.6062,79.145,29.084,59.972
16147.0,-12.606,77.145,26.084,60.972
16157.0,-18.606,75.145,23.084,57.972
16167.0,-24.606,71.145,22.084,60.972
16177.0,-30.606,70.145,23.084,60.972
16186.0,-36.606,67.145,21.084,61.972
16196.0,-38.606,65.145,21.084,61.972
16206.0,-33.606,69.145,24.084,63.972
16216.0,-22.606,76.145,23.084,64.972
16226.0,-13.606,78.145,21.084,64.972
16236.0,-6.6062,79.145,14.084,63.972
16246.0,5.3938,82.145,3.0845,56.972
16256.0,16.394,88.145,8.0845,54.972
16266.0,28.394,90.145,19.084,55.972
16275.0,39.394,92.145,32.084,58.972
16285.0,46.394,92.145,32.084,58.972
16295.0,51.394,90.145,57.084,66.972
16305.0,57.394,90.145,69.084,67.972
16315.0,66.394,91.145,76.084,68.972
16325.0,71.394,92.145,76.084,68.972
16335.0,76.394,94.145,98.084,75.972
16345.0,79.394,93.145,98.084,75.972
16355.0,84.394,93.145,108.08,78.972
16364.0,87.394,94.145,108.08,78.972
16374.0,93.394,92.145,112.08,79.972
16384.0,96.394,92.145,112.08,79.972
16394.0,98.394,92.145,112.08,79.972
16404.0,98.394,91.145,112.08,79.972
16414.0,97.394,89.145,114.08,80.972
16424.0,95.394,88.145,114.08,80.972
16434.0,97.394,88.145,117.08,83.972
16444.0,100.39,87.145,117.08,83.972
16453.0,98.394,87.145,116.08,83.972
16463.0,97.394,87.145,116.08,83.972
16473.0,98.394,85.145,113.08,81.972
16483.0,99.394,86.145,113.08,81.972
16493.0,99.394,86.145,111.08,81.972
16503.0,101.39,86.145,111.08,81.972
16513.0,99.394,87.145,112.08,80.972
16523.0,100.39,85.145,111.08,82.972
16532.0,97.394,85.145,108.08,81.972
16542.0,94.394,80.145,109.08,79.972
16552.0,92.394,79.145,106.08,79.972
16562.0,88.394,76.145,108.08,79.972
16572.0,85.394,74.145,105.08,79.972
16582.0,81.394,72.145,104.08,78.972
16592.0,78.394,70.145,103.08,79.972
16602.0,74.394,68.145,101.08,77.972
16612.0,69.394,66.145,102.08,77.972
16621.0,66.394,63.145,98.084,76.972
16631.0,64.394,64.145,97.084,76.972
16641.0,58.394,61.145,95.084,76.972
16651.0,58.394,61.145,92.084,76.972
16661.0,49.394,57.145,90.084,76.972
16671.0,49.394,57.145,89.084,74.972
16681.0,41.394,51.145,86.084,74.972
16691.0,41.394,51.145,83.084,73.972
16701.0,28.394,46.145,82.084,73.972
16710.0,28.394,46.145,80.084,72.972
16720.0,20.394,42.145,77.084,73.972
16730.0,20.394,42.145,75.084,72.972
16740.0,10.394,39.145,75.084,72.972
16750.0,10.394,39.145,71.084,70.972
16760.0,-1.6062,32.145,67.084,70.972
16770.0,-1.6062,32.145,67.084,69.972
16780.0,-13.606,28.145,66.084,69.972
16790.0,-13.606,28.145,64.084,69.972
16799.0,-16.606,26.145,61.084,67.972
16809.0,-24.606,22.145,59.084,68.972
16819.0,-30.606,18.145,59.084,69.972
16829.0,-37.606,15.145,58.084,68.972
16839.0,-41.606,14.145,55.084,68.972
16849.0,-49.606,10.145,53.084,67.972
16859.0,-55.606,6.1449,54.084,69.972
16869.0,-62.606,4.1449,55.084,70.972
16878.0,-69.606,-0.85506,54.084,71.972
16888.0,-76.606,-4.8551,53.084,72.972
16898.0,-86.606,-8.8551,54.084,72.972
16908.0,-92.606,-12.855,50.084,71.972
16918.0,-101.61,-15.855,50.084,72.972
16928.0,-108.61,-20.855,47.084,72.972
16938.0,-109.61,-21.855,46.084,73.972
16948.0,-107.61,-21.855,48.084,73.972
16958.0,-95.606,-17.855,48.084,72.972
16967.0,-85.606,-10.855,50.084,75.972
16977.0,-78.606,-8.8551,45.084,73.972
16987.0,-68.606,-5.8551,35.084,68.972
16997.0,-62.606,-6.8551,27.084,61.972
17007.0,-51.606,-3.8551,36.084,61.972
17017.0,-39.606,-2.8551,44.084,61.972
17027.0,-31.606,-1.8551,53.084,64.972
17037.0,-24.606,-1.8551,65.084,67.972
17047.0,-16.606,-1.8551,73.084,69.972
17056.0,-6.6062,0.14494,72.084,68.972
17066.0,0.39382,2.1449,75.084,69.972
17076.0,7.3938,4.1449,3.0845,55.972
17086.0,13.394,4.1449,13.084,57.972
17096.0,18.394,4.1449,22.084,60.972
17106.0,23.394,6.1449,74.084,71.972
17116.0,30.394,7.1449,93.084,76.972
17126.0,33.394,8.1449,100.08,77.972
17136.0,39.394,8.1449,107.08,78.972
17145.0,41.394,5.1449,108.08,79.972
17155.0,43.394,6.1449,109.08,79.972
17165.0,43.394,6.1449,109.08,78.972
17175.0,45.394,5.1449,111.08,80.972
17185.0,42.394,6.1449,113.08,80.972
17195.0,44.394,5.1449,109.08,80.972
17205.0,41.394,4.1449,109.08,80.972
17215.0,43.394,4.1449,105.08,79.972
17224.0,39.394,2.1449,102.08,79.972
17234.0,39.394,1.1449,100.08,78.972
17244.0,35.394,0.14494,99.084,77.972
17254.0,35.394,-0.85506,97.084,76.972
17264.0,31.394,-1.8551,96.084,75.972
17274.0,32.394,-1.8551,94.084,75.972
17284.0,29.394,-3.8551,92.084,75.972
17294.0,26.394,-6.8551,92.084,74.972
17304.0,22.394,-6.8551,91.084,74.972
17313.0,18.394,-8.8551,91.084,74.972
17323.0,16.394,-10.855,88.084,71.972
17333.0,11.394,-14.855,88.084,71.972
17343.0,4.3938,-16.855,82.084,70.972
17353.0,1.3938,-18.855,82.084,70.972
17363.0,-2.6062,-20.855,78.084,69.972
17373.0,-7.6062,-22.855,78.084,69.972
17383.0,-7.6062,-22.855,73.084,67.972
17393.0,-17.606,-28.855,73.084,67.972
17402.0,-17.606,-28.855,77.084,70.972
17412.0,-26.606,-30.855,77.084,70.972
17422.0,-26.606,-30.855,75.084,70.972
17432.0,-35.606,-37.855,75.084,70.972
17442.0,-35.606,-37.855,71.084,69.972
17452.0,-48.606,-40.855,71.084,69.972
17462.0,-48.606,-40.855,67.084,67.972
17472.0,-56.606,-43.855,67.084,67.972
17482.0,-56.606,-43.855,62.084,68.972
17491.0,-67.606,-50.855,59.084,66.972
17501.0,-67.606,-50.855,56.084,66.972
17511.0,-78.606,-53.855,54.084,65.972
17521.0,-78.606,-53.855,52.084,64.972
17531.0,-86.606,-56.855,47.084,65.972
17541.0,-87.606,-58.855,59.084,67.972
17551.0,-95.606,-61.855,39.084,62.972
17561.0,-100.61,-61.855,38.084,63.972
17570.0,-101.61,-62.855,36.084,63.972
17580.0,-107.61,-63.855,33.084,62.972
17590.0,-112.61,-65.855,31.084,62.972
17600.0,-115.61,-66.855,27.084,62.972
17610.0,-120.61,-67.855,24.084,61.972
17620.0,-124.61,-68.855,22.084,60.972
17630.0,-131.61,-70.855,21.084,60.972
17640.0,-136.61,-72.855,19.084,59.972
17650.0,-140.61,-72.855,16.084,59.972
17659.0,-144.61,-74.855,15.084,59.972
17669.0,-152.61,-77.855,17.084,59.972
17679.0,-159.61,-79.855,16.084,60.972
17689.0,-166.61,-84.855,12.084,59.972
17699.0,-168.61,-83.855,12.084,58.972
17709.0,-164.61,-83.855,8.0845,58.972
17719.0,-149.61,-75.855,3.0845,56.972
17729.0,-135.61,-67.855,6.0845,59.972
17739.0,-124.61,-60.855,1.0845,57.972
17748.0,-116.61,-59.855,-7.9155,54.972
17758.0,-110.61,-57.855,-23.916,46.972
17768.0,-103.61,-57.855,-21.916,43.972
17778.0,-92.606,-53.855,-7.9155,44.972
17788.0,-84.606,-50.855,3.0845,48.972
17798.0,-76.606,-50.855,17.084,50.972
17808.0,-68.606,-49.855,39.084,56.972
17818.0,-62.606,-47.855,37.084,55.972
