t,pcg
23265.2,13
23266.2,4
23267.2,6
23268.2,15
23269.2,12
23270.2,9
23271.2,14
23272.2,16
23273.2,19
23274.2,18
23275.2,13
23276.2,19
23277.2,24
23278.2,14
23279.2,12
23280.2,10
23281.2,-9
23282.2,-27
23283.2,-26
23284.2,-22
23285.2,-25
23286.2,-31
23287.2,-30
23288.2,-22
23289.2,-16
23290.2,-9
23291.2,3
23292.2,10
23293.2,10
23294.2,22
23295.2,34
23296.2,28
23297.2,24
23298.2,29
23299.2,29
23300.2,24
23301.2,19
23302.2,10
23303.2,0
23304.2,-1
23305.2,-2
23306.2,-14
23307.2,-26
23308.2,-31
23309.2,-31
23310.2,-24
23311.2,-24
23312.2,-25
23313.2,-15
23314.2,-4
23315.2,6
23316.2,11
23317.2,-1
23318.2,-21
23319.2,-30
23320.2,-44
23321.2,-65
23322.2,-75
23323.2,-87
23324.2,-104
23325.2,-98
23326.2,-75
23327.2,-48
23328.2,-5
23329.2,52
23330.2,111
23331.2,158
23332.2,182
23333.2,195
23334.2,208
23335.2,225
23336.2,237
23337.2,234
23338.2,231
23339.2,230
23340.2,209
23341.2,170
23342.2,129
23343.2,51
23344.2,-53
23345.2,-133
23346.2,-216
23347.2,-305
23348.2,-353
23349.2,-366
23350.2,-375
23351.2,-383
23352.2,-375
23353.2,-344
23354.2,-291
23355.2,-225
23356.2,-169
23357.2,-140
23358.2,-123
23359.2,-121
23360.2,-148
23361.2,-184
23362.2,-206
23363.2,-204
23364.2,-173
23365.2,-118
23366.2,-36
23367.2,56
23368.2,155
23369.2,261
23370.2,358
23371.2,422
23372.2,446
23373.2,446
23374.2,415
23375.2,339
23376.2,227
23377.2,92
23378.2,-53
23379.2,-192
23380.2,-313
23381.2,-403
23382.2,-453
23383.2,-466
23384.2,-442
23385.2,-372
23386.2,-269
23387.2,-143
23388.2,-2
23389.2,135
23390.2,279
23391.2,422
23392.2,539
23393.2,622
23394.2,671
23395.2,710
23396.2,717
23397.2,675
23398.2,613
23399.2,527
23400.2,417
23401.2,301
23402.2,191
23403.2,79
23404.2,-27
23405.2,-115
23406.2,-184
23407.2,-240
23408.2,-276
23409.2,-276
23410.2,-258
23411.2,-236
23412.2,-204
23413.2,-160
23414.2,-103
23415.2,-44
23416.2,8
23417.2,55
23418.2,96
23419.2,123
23420.2,142
23421.2,154
23422.2,144
23423.2,108
23424.2,54
23425.2,-12
23426.2,-89
23427.2,-171
23428.2,-253
23429.2,-328
23430.2,-391
23431.2,-451
23432.2,-495
23433.2,-515
23434.2,-523
23435.2,-517
23436.2,-498
23437.2,-461
23438.2,-413
23439.2,-374
23440.2,-331
23441.2,-274
23442.2,-213
23443.2,-156
23444.2,-102
23445.2,-49
23446.2,-6
23447.2,29
23448.2,58
23449.2,75
23450.2,85
23451.2,93
23452.2,101
23453.2,104
23454.2,103
23455.2,105
23456.2,111
23457.2,108
23458.2,101
23459.2,98
23460.2,96
23461.2,97
23462.2,103
23463.2,112
23464.2,117
23465.2,116
23466.2,120
23467.2,125
23468.2,130
23469.2,131
23470.2,130
23471.2,126
23472.2,122
23473.2,122
23474.2,118
23475.2,105
23476.2,94
23477.2,90
23478.2,90
23479.2,86
23480.2,79
23481.2,73
23482.2,72
23483.2,70
23484.2,63
23485.2,54
23486.2,40
23487.2,29
23488.2,27
23489.2,19
23490.2,6
23491.2,-2
23492.2,-11
23493.2,-11
23494.2,3
23495.2,-4
23496.2,-8
23497.2,8
23498.2,8
23499.2,4
23500.2,8
23501.2,10
23502.2,13
23503.2,15
23504.2,17
23505.2,13
23506.2,16
23507.2,20
23508.2,11
23509.2,13
23510.2,16
23511.2,17
23512.2,26
23513.2,31
23514.2,34
23515.2,25
23516.2,13
23517.2,14
23518.2,16
23519.2,22
23520.2,27
23521.2,24
23522.2,35
23523.2,50
23524.2,48
23525.2,45
23526.2,43
23527.2,34
23528.2,29
23529.2,35
23530.2,33
23531.2,20
23532.2,4
23533.2,-6
23534.2,-11
23535.2,-22
23536.2,-25
23537.2,-17
23538.2,-23
23539.2,-23
23540.2,-4
23541.2,-6
23542.2,-28
23543.2,-40
23544.2,-50
23545.2,-57
23546.2,-63
23547.2,-76
23548.2,-77
23549.2,-66
23550.2,-59
23551.2,-49
23552.2,-38
23553.2,-31
23554.2,-21
23555.2,-13
23556.2,-13
23557.2,-12
23558.2,-19
23559.2,-34
23560.2,-31
23561.2,-28
23562.2,-46
23563.2,-64
23564.2,-85
23565.2,-100
23566.2,-102
23567.2,-124
23568.2,-175
23569.2,-220
23570.2,-207
23571.2,-151
23572.2,-107
23573.2,-59
23574.2,17
23575.2,109
23576.2,170
23577.2,165
23578.2,141
23579.2,131
23580.2,126
23581.2,122
23582.2,96
23583.2,65
23584.2,46
23585.2,8
23586.2,-22
23587.2,-22
23588.2,-24
23589.2,-16
23590.2,-1
23591.2,-6
23592.2,-6
23593.2,-1
23594.2,-9
23595.2,-10
23596.2,-9
23597.2,-22
23598.2,-35
23599.2,-47
23600.2,-60
23601.2,-67
23602.2,-85
23603.2,-108
23604.2,-117
23605.2,-110
23606.2,-99
23607.2,-93
23608.2,-76
23609.2,-41
23610.2,-27
23611.2,-15
23612.2,30
23613.2,55
23614.2,60
23615.2,83
23616.2,90
23617.2,68
23618.2,85
23619.2,126
23620.2,97
23621.2,80
23622.2,106
23623.2,91
23624.2,91
23625.2,96
23626.2,68
23627.2,59
23628.2,55
23629.2,40
23630.2,31
23631.2,21
23632.2,19
23633.2,18
23634.2,6
23635.2,0
23636.2,5
23637.2,8
23638.2,10
23639.2,9
23640.2,7
23641.2,11
23642.2,15
23643.2,7
23644.2,-5
23645.2,-11
23646.2,-17
23647.2,-23
23648.2,-24
23649.2,-24
23650.2,-27
23651.2,-25
23652.2,-6
23653.2,10
23654.2,14
23655.2,27
23656.2,54
23657.2,75
23658.2,85
23659.2,99
23660.2,112
23661.2,112
23662.2,110
23663.2,101
23664.2,87
23665.2,75
23666.2,56
23667.2,35
23668.2,15
23669.2,-13
23670.2,-34
23671.2,-45
23672.2,-57
23673.2,-68
23674.2,-81
23675.2,-92
23676.2,-96
23677.2,-97
23678.2,-87
23679.2,-75
23680.2,-74
23681.2,-73
23682.2,-62
23683.2,-60
23684.2,-77
23685.2,-74
23686.2,-51
23687.2,-62
23688.2,-66
23689.2,-50
23690.2,-67
23691.2,-60
23692.2,-58
23693.2,-93
23694.2,-88
23695.2,-82
23696.2,-93
23697.2,-80
23698.2,-77
23699.2,-76
23700.2,-62
23701.2,-63
23702.2,-57
23703.2,-36
23704.2,-32
23705.2,-25
23706.2,-13
23707.2,-9
23708.2,4
23709.2,17
23710.2,26
23711.2,43
23712.2,48
23713.2,48
23714.2,59
23715.2,58
23716.2,48
23717.2,43
23718.2,46
23719.2,49
23720.2,42
23721.2,43
23722.2,55
23723.2,54
23724.2,58
23725.2,75
23726.2,75
23727.2,71
23728.2,82
23729.2,81
23730.2,68
23731.2,67
23732.2,62
23733.2,41
23734.2,29
23735.2,31
23736.2,20
23737.2,1
23738.2,-3
23739.2,-4
23740.2,-18
23741.2,-32
23742.2,-34
23743.2,-46
23744.2,-60
23745.2,-53
23746.2,-45
23747.2,-47
23748.2,-46
23749.2,-47
23750.2,-45
23751.2,-35
23752.2,-25
23753.2,-20
23754.2,-16
23755.2,-9
23756.2,-6
23757.2,-7
23758.2,-6
23759.2,-26
23760.2,-13
23761.2,16
23762.2,-24
23763.2,-28
23764.2,-2
23765.2,-31
23766.2,-33
23767.2,-19
23768.2,-37
23769.2,-35
23770.2,-24
23771.2,-27
23772.2,-13
23773.2,6
23774.2,8
23775.2,24
23776.2,42
23777.2,41
23778.2,38
23779.2,30
23780.2,23
23781.2,25
23782.2,23
23783.2,16
23784.2,14
23785.2,7
23786.2,-2
23787.2,1
23788.2,3
23789.2,0
23790.2,1
23791.2,5
23792.2,11
23793.2,20
23794.2,19
23795.2,19
23796.2,24
23797.2,18
23798.2,15
23799.2,25
23800.2,27
23801.2,31
23802.2,40
23803.2,45
23804.2,59
23805.2,74
23806.2,79
23807.2,80
23808.2,82
23809.2,75
23810.2,75
23811.2,77
23812.2,53
23813.2,47
23814.2,36
23815.2,-2
23816.2,-6
23817.2,-13
23818.2,-49
23819.2,-66
23820.2,-78
23821.2,-87
23822.2,-91
23823.2,-104
23824.2,-103
23825.2,-103
23826.2,-108
23827.2,-95
23828.2,-83
23829.2,-75
23830.2,-58
23831.2,-41
23832.2,-24
23833.2,-8
23834.2,0
23835.2,-1
23836.2,-8
23837.2,-23
23838.2,-39
23839.2,-60
23840.2,-72
23841.2,-53
23842.2,-63
23843.2,-95
23844.2,-81
23845.2,-67
23846.2,-72
23847.2,-57
23848.2,-45
23849.2,-38
23850.2,-9
23851.2,14
23852.2,30
23853.2,47
23854.2,46
23855.2,81
23856.2,105
23857.2,70
23858.2,94
23859.2,114
23860.2,79
23861.2,92
23862.2,101
23863.2,66
23864.2,57
23865.2,54
23866.2,25
23867.2,11
23868.2,2
23869.2,-14
23870.2,-15
23871.2,-19
23872.2,-29
23873.2,-26
23874.2,-20
23875.2,-24
23876.2,-27
23877.2,-22
23878.2,-15
23879.2,-16
23880.2,-7
23881.2,4
23882.2,9
23883.2,24
23884.2,38
23885.2,44
23886.2,60
23887.2,75
23888.2,69
23889.2,56
23890.2,58
23891.2,71
23892.2,83
23893.2,95
23894.2,111
23895.2,124
23896.2,132
23897.2,134
23898.2,138
23899.2,146
23900.2,149
23901.2,150
23902.2,152
23903.2,156
23904.2,154
23905.2,135
23906.2,96
23907.2,49
23908.2,-8
23909.2,-101
23910.2,-214
23911.2,-325
23912.2,-433
23913.2,-523
23914.2,-611
23915.2,-699
23916.2,-751
23917.2,-759
23918.2,-732
23919.2,-669
23920.2,-572
23921.2,-438
23922.2,-288
23923.2,-131
23924.2,13
23925.2,122
23926.2,247
23927.2,383
23928.2,482
23929.2,577
23930.2,674
23931.2,730
23932.2,764
23933.2,787
23934.2,773
23935.2,729
23936.2,677
23937.2,615
23938.2,529
23939.2,423
23940.2,300
23941.2,157
23942.2,2
23943.2,-158
23944.2,-309
23945.2,-448
23946.2,-560
23947.2,-633
23948.2,-687
23949.2,-702
23950.2,-690
23951.2,-637
23952.2,-504
23953.2,-427
23954.2,-345
23955.2,-158
23956.2,-38
23957.2,63
23958.2,227
23959.2,318
23960.2,373
23961.2,450
23962.2,471
23963.2,454
23964.2,448
23965.2,415
23966.2,348
23967.2,275
23968.2,195
23969.2,112
23970.2,39
23971.2,-26
23972.2,-81
23973.2,-117
23974.2,-134
23975.2,-143
23976.2,-135
23977.2,-112
23978.2,-90
23979.2,-60
23980.2,-10
23981.2,37
23982.2,74
23983.2,106
23984.2,124
23985.2,134
23986.2,135
23987.2,116
23988.2,82
23989.2,44
23990.2,1
23991.2,-57
23992.2,-116
23993.2,-165
23994.2,-215
23995.2,-263
23996.2,-304
23997.2,-330
23998.2,-332
23999.2,-331
24000.2,-326
24001.2,-293
24002.2,-255
24003.2,-218
24004.2,-170
24005.2,-121
24006.2,-78
24007.2,-27
24008.2,12
24009.2,29
24010.2,52
24011.2,75
24012.2,85
24013.2,100
24014.2,105
24015.2,89
24016.2,85
24017.2,96
24018.2,90
24019.2,76
24020.2,73
24021.2,63
24022.2,36
24023.2,5
24024.2,-22
24025.2,-48
24026.2,-68
24027.2,-85
24028.2,-100
24029.2,-108
24030.2,-103
24031.2,-96
24032.2,-92
24033.2,-75
24034.2,-43
24035.2,-10
24036.2,23
24037.2,56
24038.2,73
24039.2,84
24040.2,95
24041.2,100
24042.2,105
24043.2,104
24044.2,98
24045.2,86
24046.2,72
24047.2,64
24048.2,56
24049.2,44
24050.2,36
24051.2,32
24052.2,26
24053.2,21
24054.2,20
24055.2,10
24056.2,-6
24057.2,-15
24058.2,-28
24059.2,-51
24060.2,-65
24061.2,-63
24062.2,-62
24063.2,-64
24064.2,-49
24065.2,-35
24066.2,-29
24067.2,-9
24068.2,14
24069.2,28
24070.2,42
24071.2,55
24072.2,64
24073.2,67
24074.2,71
24075.2,74
24076.2,75
24077.2,84
24078.2,98
24079.2,110
24080.2,122
24081.2,136
24082.2,147
24083.2,153
24084.2,155
24085.2,146
24086.2,127
24087.2,113
24088.2,90
24089.2,68
24090.2,58
24091.2,22
24092.2,-4
24093.21,1
24094.22,-23
24095.23,-49
24096.24,-46
24097.25,-59
24098.26,-72
24099.27,-69
24100.28,-73
24101.29,-76
24102.3,-71
24103.3,-64
24104.3,-53
24105.3,-34
24106.3,-20
24107.3,-15
24108.3,-7
24109.3,3
24110.3,8
24111.3,4
24112.3,3
24113.3,0
24114.3,-12
24115.3,-17
24116.3,-20
24117.3,-27
24118.3,-30
24119.3,-43
24120.3,-57
24121.3,-54
24122.3,-55
24123.3,-61
24124.3,-60
24125.3,-66
24126.3,-73
24127.3,-71
24128.3,-67
24129.3,-68
24130.3,-85
24131.3,-112
24132.3,-116
24133.3,-117
24134.3,-153
24135.3,-194
24136.3,-223
24137.3,-227
24138.3,-168
24139.3,-111
24140.3,-89
24141.3,-29
24142.3,57
24143.3,135
24144.3,201
24145.3,226
24146.3,223
24147.3,232
24148.3,241
24149.3,226
24150.3,194
24151.3,161
24152.3,112
24153.3,58
24154.3,27
24155.3,5
24156.3,-19
24157.3,-30
24158.3,-42
24159.3,-62
24160.3,-75
24161.3,-80
24162.3,-96
24163.3,-117
24164.3,-125
24165.3,-136
24166.3,-154
24167.3,-162
24168.3,-163
24169.3,-157
24170.3,-144
24171.3,-131
24172.3,-107
24173.3,-75
24174.3,-50
24175.3,-21
24176.3,10
24177.3,36
24178.3,67
24179.3,94
24180.3,117
24181.3,142
24182.3,153
24183.3,151
24184.3,152
24185.3,158
24186.3,156
24187.3,149
24188.3,147
24189.3,146
24190.3,136
24191.3,116
24192.3,98
24193.3,80
24194.3,60
24195.3,44
24196.3,40
24197.3,46
24198.3,43
24199.3,34
24200.3,39
24201.3,41
24202.3,28
24203.3,17
24204.3,12
24205.3,4
24206.3,-5
24207.3,-17
24208.3,-32
24209.3,-40
24210.3,-37
24211.3,-30
24212.3,-32
24213.3,-36
24214.3,-32
24215.3,-32
24216.3,-41
24217.3,-19
24218.3,-4
24219.3,-36
24220.3,-36
24221.3,-19
24222.3,-40
24223.3,-41
24224.3,-26
24225.3,-36
24226.3,-36
24227.3,-20
24228.3,-12
24229.3,-6
24230.3,-5
24231.3,-11
24232.3,0
24233.3,-5
24234.3,-50
24235.3,-59
24236.3,-43
24237.3,-50
24238.3,-52
24239.3,-40
24240.3,-39
24241.3,-48
24242.3,-40
24243.3,-30
24244.3,-33
24245.3,-28
24246.3,-17
24247.3,-19
24248.3,-18
24249.3,-15
24250.3,-17
24251.3,-13
24252.3,-10
24253.3,-7
24254.3,-2
24255.3,-3
24256.3,1
24257.3,5
24258.3,-2
24259.3,-2
24260.3,-2
24261.3,-21
24262.3,-30
24263.3,-23
24264.3,-33
24265.3,-50
24266.3,-50
24267.3,-49
24268.3,-49
24269.3,-46
24270.3,-44
24271.3,-35
24272.3,-24
24273.3,-24
24274.3,-20
24275.3,-13
24276.3,-16
24277.3,-24
24278.3,-34
24279.3,-41
24280.3,-38
24281.3,-35
24282.3,-26
24283.3,-13
24284.3,-7
24285.3,6
24286.3,30
24287.3,47
24288.3,57
24289.3,69
24290.3,75
24291.3,81
24292.3,94
24293.3,99
24294.3,91
24295.3,87
24296.3,89
24297.3,87
24298.3,85
24299.3,84
24300.3,79
24301.3,78
24302.3,86
24303.3,85
24304.3,77
24305.3,70
24306.3,55
24307.3,38
24308.3,30
24309.3,16
24310.3,-10
24311.3,-30
24312.3,-43
24313.3,-64
24314.3,-79
24315.3,-86
24316.3,-96
24317.3,-105
24318.3,-105
24319.3,-101
24320.3,-91
24321.3,-73
24322.3,-55
24323.3,-34
24324.3,-17
24325.3,-13
24326.3,-11
24327.3,1
24328.3,10
24329.3,5
24330.3,0
24331.3,6
24332.3,7
24333.3,-1
24334.3,0
24335.3,3
24336.3,0
24337.3,-7
24338.3,-13
24339.3,-5
24340.3,6
24341.3,2
24342.3,6
24343.3,10
24344.3,6
24345.3,13
24346.3,15
24347.3,7
24348.3,7
24349.3,6
24350.3,0
24351.3,-9
24352.3,-28
24353.3,-39
24354.3,-38
24355.3,-44
24356.3,-49
24357.3,-39
24358.3,-21
24359.3,-2
24360.3,10
24361.3,26
24362.3,48
24363.3,51
24364.3,51
24365.3,55
24366.3,42
24367.3,34
24368.3,31
24369.3,15
24370.3,2
24371.3,-3
24372.3,-21
24373.3,-31
24374.3,-20
24375.3,-19
24376.3,-24
24377.3,-7
24378.3,9
24379.3,13
24380.3,24
24381.3,39
24382.3,47
24383.3,55
24384.3,62
24385.3,56
24386.3,46
24387.3,47
24388.3,53
24389.3,8
24390.3,-2
24391.3,65
24392.3,-15
24393.3,-84
24394.3,6
24395.3,-29
24396.3,-91
24397.3,-25
24398.3,-31
24399.3,-67
24400.3,-20
24401.3,-7
24402.3,-28
24403.3,-12
24404.3,-12
24405.3,-26
24406.3,-20
24407.3,-19
24408.3,-25
24409.3,-16
24410.3,-4
24411.3,-3
24412.3,-8
24413.3,-5
24414.3,6
24415.3,16
24416.3,15
24417.3,9
24418.3,9
24419.3,14
24420.3,16
24421.3,15
24422.3,7
24423.3,-5
24424.3,-11
24425.3,-9
24426.3,-2
24427.3,1
24428.3,-6
24429.3,-8
24430.3,0
24431.3,0
24432.3,-7
24433.3,-6
24434.3,7
24435.3,20
24436.3,26
24437.3,36
24438.3,44
24439.3,37
24440.3,27
24441.3,24
24442.3,17
24443.3,3
24444.3,-13
24445.3,-35
24446.3,-52
24447.3,-53
24448.3,-57
24449.3,-59
24450.3,-37
24451.3,-17
24452.3,-14
24453.3,-2
24454.3,17
24455.3,20
24456.3,22
24457.3,28
24458.3,32
24459.3,34
24460.3,28
24461.3,29
24462.3,31
24463.3,23
24464.3,17
24465.3,18
24466.3,16
24467.3,9
24468.3,11
24469.3,14
24470.3,17
24471.3,29
24472.3,37
24473.3,30
24474.3,24
24475.3,35
24476.3,49
24477.3,60
24478.3,67
24479.3,49
24480.3,23
24481.3,8
24482.3,-13
24483.3,-24
24484.3,-9
24485.3,8
24486.3,26
24487.3,52
24488.3,71
24489.3,86
24490.3,94
24491.3,94
24492.3,76
24493.3,40
24494.3,-17
24495.3,-109
24496.3,-208
24497.3,-308
24498.3,-424
24499.3,-521
24500.3,-587
24501.3,-646
24502.3,-712
24503.3,-751
24504.3,-711
24505.3,-597
24506.3,-434
24507.3,-218
24508.3,43
24509.3,311
24510.3,551
24511.3,750
24512.3,891
24513.3,959
24514.3,967
24515.3,937
24516.3,862
24517.3,733
24518.3,571
24519.3,404
24520.3,232
24521.3,63
24522.3,-85
24523.3,-210
24524.3,-308
24525.3,-361
24526.3,-382
24527.3,-399
24528.3,-399
24529.3,-374
24530.3,-350
24531.3,-332
24532.3,-299
24533.3,-256
24534.3,-218
24535.3,-181
24536.3,-141
24537.3,-91
24538.3,-25
24539.3,42
24540.3,99
24541.3,152
24542.3,211
24543.3,267
24544.3,303
24545.3,313
24546.3,312
24547.3,300
24548.3,262
24549.3,208
24550.3,146
24551.3,62
24552.3,-24
24553.3,-90
24554.3,-152
24555.3,-210
24556.3,-245
24557.3,-256
24558.3,-245
24559.3,-214
24560.3,-173
24561.3,-118
24562.3,-55
24563.3,1
24564.3,47
24565.3,90
24566.3,128
24567.3,150
24568.3,154
24569.3,156
24570.3,151
24571.3,123
24572.3,83
24573.3,45
24574.3,5
24575.3,-41
24576.3,-83
24577.3,-126
24578.3,-165
24579.3,-187
24580.3,-202
24581.3,-211
24582.3,-207
24583.3,-198
24584.3,-186
24585.3,-165
24586.3,-139
24587.3,-109
24588.3,-77
24589.3,-37
24590.3,-6
24591.3,14
24592.3,40
24593.3,58
24594.3,61
24595.3,66
24596.3,72
24597.3,64
24598.3,48
24599.3,39
24600.3,29
24601.3,15
24602.3,10
24603.3,14
24604.3,17
24605.3,12
24606.3,4
24607.3,10
24608.3,16
24609.3,17
24610.3,28
24611.3,33
24612.3,24
24613.3,29
24614.3,35
24615.3,25
24616.3,17
24617.3,14
24618.3,8
24619.3,11
24620.3,20
24621.3,17
24622.3,12
24623.3,12
24624.3,17
24625.3,21
24626.3,25
24627.3,27
24628.3,29
24629.3,32
24630.3,30
24631.3,26
24632.3,21
24633.3,17
24634.3,21
24635.3,27
24636.3,29
24637.3,31
24638.3,31
24639.3,27
24640.3,32
24641.3,44
24642.3,49
24643.3,52
24644.3,53
24645.3,53
24646.3,60
24647.3,65
24648.3,62
24649.3,60
24650.3,60
24651.3,58
24652.3,56
24653.3,57
24654.3,55
24655.3,48
24656.3,47
24657.3,43
24658.3,33
24659.3,33
24660.3,43
24661.3,44
24662.3,35
24663.3,30
24664.3,26
24665.3,19
24666.3,12
24667.3,1
24668.3,-10
24669.3,-11
24670.3,-11
24671.3,-19
24672.3,-18
24673.3,-9
24674.3,-8
24675.3,-8
24676.3,-7
24677.3,-8
24678.3,-9
24679.3,-15
24680.3,-24
24681.3,-28
24682.3,-33
24683.3,-44
24684.3,-50
24685.3,-54
24686.3,-61
24687.3,-68
24688.3,-70
24689.3,-66
24690.3,-59
24691.3,-56
24692.3,-52
24693.3,-42
24694.3,-31
24695.3,-25
24696.3,-22
24697.3,-12
24698.3,-7
24699.3,-7
24700.3,-5
24701.3,-4
24702.3,-2
24703.3,1
24704.3,-8
24705.3,-8
24706.3,7
24707.3,12
24708.3,3
24709.3,2
24710.3,3
24711.3,0
24712.3,4
24713.3,7
24714.3,-13
24715.3,-34
24716.3,-23
24717.3,-12
24718.3,-51
24719.3,-115
24720.3,-130
24721.3,-89
24722.3,-39
24723.3,-6
24724.3,36
24725.3,116
24726.3,188
24727.3,194
24728.3,152
24729.3,127
24730.3,138
24731.3,146
24732.3,115
24733.3,66
24734.3,22
24735.3,-16
24736.3,-46
24737.3,-72
24738.3,-91
24739.3,-94
24740.3,-88
24741.3,-91
24742.3,-100
24743.3,-112
24744.3,-121
24745.3,-119
24746.3,-124
24747.3,-142
24748.3,-151
24749.3,-148
24750.3,-137
24751.3,-114
24752.3,-101
24753.3,-112
24754.3,-115
24755.3,-96
24756.3,-84
24757.3,-75
24758.3,-59
24759.3,-42
24760.3,-23
24761.3,-8
24762.3,-5
24763.3,1
24764.3,9
24765.3,13
24766.3,21
24767.3,25
24768.3,32
24769.3,62
24770.3,98
24771.3,102
24772.3,92
24773.3,112
24774.3,118
24775.3,81
24776.3,61
24777.3,53
24778.3,46
24779.3,62
24780.3,43
24781.3,-12
24782.3,-31
24783.3,-37
24784.3,-50
24785.3,-41
24786.3,-34
24787.3,-50
24788.3,-51
24789.3,-41
24790.3,-46
24791.3,-54
24792.3,-54
24793.3,-52
24794.3,-49
24795.3,-42
24796.3,-31
24797.3,-37
24798.3,-65
24799.3,-73
24800.3,-57
24801.3,-46
24802.3,-46
24803.3,-58
24804.3,-56
24805.3,-25
24806.3,-6
24807.3,-18
24808.3,-28
24809.3,-30
24810.3,-20
24811.3,6
24812.3,8
24813.3,-5
24814.3,18
24815.3,29
24816.3,6
24817.3,8
24818.3,33
24819.3,37
24820.3,35
24821.3,55
24822.3,77
24823.3,76
24824.3,67
24825.3,63
24826.3,56
24827.3,53
24828.3,67
24829.3,84
24830.3,89
24831.3,59
24832.3,27
24833.3,35
24834.3,43
24835.3,38
24836.3,43
24837.3,32
24838.3,19
24839.3,22
24840.3,3
24841.3,-24
24842.3,-25
24843.3,-6
24844.3,19
24845.3,16
24846.3,-21
24847.3,-55
24848.3,-66
24849.3,-55
24850.3,-41
24851.3,-58
24852.3,-78
24853.3,-66
24854.3,-57
24855.3,-68
24856.3,-71
24857.3,-51
24858.3,-34
24859.3,-46
24860.3,-56
24861.3,-58
24862.3,-71
24863.3,-73
24864.3,-60
24865.3,-66
24866.3,-76
24867.3,-63
24868.3,-40
24869.3,-21
24870.3,8
24871.3,36
24872.3,35
24873.3,35
24874.3,47
24875.3,59
24876.3,74
24877.3,85
24878.3,107
24879.3,143
24880.3,143
24881.3,131
24882.3,137
24883.3,127
24884.3,136
24885.3,177
24886.3,192
24887.3,163
24888.3,129
24889.3,116
24890.3,94
24891.3,58
24892.3,45
24893.3,57
24894.3,48
24895.3,8
24896.3,-19
24897.3,-33
24898.3,-40
24899.3,-25
24900.3,-12
24901.3,-11
24902.3,-3
24903.3,-9
24904.3,-38
24905.3,-39
24906.3,-5
24907.3,2
24908.3,-26
24909.3,-52
24910.3,-58
24911.3,-52
24912.3,-53
24913.3,-60
24914.3,-51
24915.3,-29
24916.3,-32
24917.3,-54
24918.3,-69
24919.3,-88
24920.3,-91
24921.3,-58
24922.3,-35
24923.3,-43
24924.3,-42
24925.3,-14
24926.3,6
24927.3,1
24928.3,-13
24929.3,-21
24930.3,-6
24931.3,10
24932.3,8
24933.3,3
24934.3,6
24935.3,-9
24936.3,-24
24937.3,14
24938.3,42
24939.3,8
24940.3,-9
24941.3,8
24942.3,30
24943.3,63
24944.3,68
24945.3,47
24946.3,58
24947.3,71
24948.3,55
24949.3,56
24950.3,67
24951.3,60
24952.3,60
24953.3,60
24954.3,64
24955.3,47
24956.3,1
24957.3,-9
24958.3,11
24959.3,15
24960.3,3
24961.3,-23
24962.3,-44
24963.3,-32
24964.3,-10
24965.3,-14
24966.3,-23
24967.3,-14
24968.3,-2
24969.3,1
24970.3,3
24971.3,10
24972.3,16
24973.3,21
24974.3,24
24975.3,14
24976.3,2
24977.3,14
24978.3,34
24979.3,43
24980.3,45
24981.3,35
24982.3,18
24983.3,13
24984.3,6
24985.3,0
24986.3,20
24987.3,20
24988.3,-7
24989.3,-24
24990.3,-50
24991.3,-70
24992.3,-62
24993.3,-52
24994.3,-61
24995.3,-73
24996.3,-64
24997.3,-54
24998.3,-63
24999.3,-58
25000.3,-46
25001.3,-46
25002.3,-20
25003.3,15
25004.3,20
25005.3,19
25006.3,33
25007.3,29
25008.3,8
25009.3,15
25010.3,21
25011.3,5
25012.3,5
25013.3,12
25014.3,-12
25015.3,-35
25016.3,-27
25017.3,-17
25018.3,-28
25019.3,-53
25020.3,-53
25021.3,-27
25022.3,-27
25023.3,-33
25024.3,-6
25025.3,16
25026.3,6
25027.3,4
25028.3,12
25029.3,1
25030.3,-12
25031.3,-8
25032.3,2
25033.3,-8
25034.3,-33
25035.3,-28
25036.3,-9
25037.3,-6
25038.3,8
25039.3,32
25040.3,38
25041.3,41
25042.3,44
25043.3,33
25044.3,22
25045.3,14
25046.3,21
25047.3,33
25048.3,25
25049.3,25
25050.3,42
25051.3,34
25052.3,2
25053.3,-8
25054.3,-8
25055.3,-28
25056.3,-35
25057.3,-10
25058.3,-3
25059.3,-16
25060.3,-20
25061.3,-23
25062.3,-21
25063.3,-9
25064.3,-2
25065.3,-2
25066.3,-3
25067.3,-12
25068.3,-20
25069.3,-15
25070.3,-8
25071.3,-6
25072.3,-7
25073.3,-31
25074.3,-71
25075.3,-94
25076.3,-108
25077.3,-138
25078.3,-168
25079.3,-174
25080.3,-138
25081.3,-81
25082.3,-34
25083.3,17
25084.3,91
25085.3,154
25086.3,195
25087.3,240
25088.3,285
25089.3,316
25090.3,339
25091.3,353
25092.3,344
25093.3,332
25094.3,337
25095.3,318
25096.3,243
25097.3,148
25098.3,59
25099.3,-39
25100.3,-166
25101.3,-308
25102.3,-409
25103.3,-476
25104.3,-531
25105.3,-527
25106.3,-488
25107.3,-438
25108.3,-355
25109.3,-291
25110.3,-275
25111.3,-260
25112.3,-211
25113.3,-145
25114.3,-119
25115.3,-131
25116.3,-142
25117.3,-154
25118.3,-196
25119.3,-252
25120.3,-265
25121.3,-232
25122.3,-175
25123.3,-53
25124.3,108
25125.3,221
25126.3,302
25127.3,409
25128.3,511
25129.3,566
25130.3,584
