t,az
14871.00,5096
14872.97,5180
14874.95,5226
14876.92,5262
14878.90,5298
14880.80,5348
14882.80,5382
14884.80,5364
14886.80,5370
14888.80,5322
14890.70,5256
14892.67,5182
14894.65,5086
14896.63,4988
14898.60,4922
14900.60,4864
14902.58,4812
14904.55,4768
14906.53,4760
14908.50,4750
14910.50,4714
14912.47,4684
14914.45,4646
14916.42,4602
14918.40,4582
14920.40,4548
14922.38,4546
14924.35,4562
14926.33,4582
14928.30,4594
14930.30,4616
14932.28,4644
14934.25,4668
14936.22,4690
14938.20,4702
14940.20,4710
14942.17,4712
14944.15,4728
14946.13,4740
14948.10,4768
14950.00,4766
14952.00,4782
14954.00,4822
14956.00,4886
14958.00,4962
14959.90,5034
14961.88,5106
14963.85,5142
14965.83,5180
14967.80,5208
14969.80,5248
14971.78,5264
14973.75,5264
14975.72,5272
14977.70,5276
14979.70,5244
14981.67,5206
14983.65,5178
14985.63,5148
14987.60,5094
14989.60,5018
14991.58,4968
14993.55,4910
14995.53,4866
14997.50,4836
14999.50,4800
15001.47,4756
15003.45,4704
15005.42,4674
15007.40,4636
15009.40,4650
15011.38,4652
15013.35,4648
15015.33,4650
15017.30,4662
15019.20,4654
15021.20,4662
15023.20,4676
15025.20,4698
15027.20,4736
15029.10,4780
15031.08,4790
15033.05,4800
15035.03,4834
15037.00,4858
15039.00,4912
15040.97,4932
15042.95,4938
15044.92,4956
15046.90,4960
15048.90,4984
15050.88,5020
15052.85,5046
15054.83,5046
15056.80,5042
15058.80,5042
15060.78,5026
15062.75,5018
15064.72,5028
15066.70,5028
15068.70,5024
15070.67,4998
15072.65,4962
15074.63,4962
15076.60,4978
15078.60,4984
15080.58,4980
15082.55,4996
15084.53,5008
15086.50,4990
15088.40,4964
15090.40,4978
15092.40,4960
15094.40,4940
15096.40,4918
15098.30,4926
15100.28,4916
15102.25,4920
15104.22,4916
15106.20,4918
15108.20,4928
15110.17,4934
15112.15,4930
15114.13,4892
15116.10,4864
15118.10,4832
15120.08,4834
15122.05,4822
15124.03,4824
15126.00,4810
15128.00,4808
15129.97,4790
15131.95,4796
15133.92,4790
15135.90,4798
15137.90,4774
15139.88,4750
15141.85,4738
15143.83,4726
15145.80,4720
15147.80,4708
15149.78,4704
15151.75,4728
15153.72,4782
15155.70,4788
15157.60,4800
15159.60,4804
15161.60,4826
15163.60,4836
15165.60,4818
15167.50,4786
15169.47,4812
15171.45,4822
15173.42,4844
15175.40,4886
15177.40,4890
15179.38,4916
15181.35,4964
15183.33,5004
15185.30,5016
15187.30,5016
15189.28,5022
15191.25,5012
15193.22,4994
15195.20,4992
15197.20,4970
15199.17,4944
15201.15,4926
15203.13,4908
15205.10,4888
15207.10,4854
15209.08,4850
15211.05,4822
15213.03,4788
15215.00,4780
15217.00,4744
15218.97,4708
15220.95,4696
15222.92,4672
15224.90,4672
15226.80,4678
15228.80,4654
15230.80,4662
15232.80,4666
15234.80,4654
15236.70,4644
15238.67,4628
15240.65,4624
15242.63,4610
15244.60,4594
15246.60,4592
15248.58,4588
15250.55,4614
15252.53,4618
15254.50,4630
15256.50,4644
15258.47,4670
15260.45,4686
15262.42,4686
15264.40,4672
15266.40,4680
15268.38,4646
15270.35,4624
15272.33,4624
15274.30,4652
15276.30,4650
15278.28,4628
15280.25,4616
15282.22,4612
15284.20,4576
15286.20,4570
15288.17,4572
15290.15,4588
15292.13,4610
15294.10,4632
15296.00,4650
15298.00,4676
15300.00,4696
15302.00,4752
15304.00,4818
15305.90,4886
15307.88,4946
15309.85,4998
15311.83,5046
15313.80,5088
15315.80,5106
15317.78,5086
15319.75,5064
15321.72,4988
15323.70,4886
15325.70,4800
15327.67,4696
15329.65,4576
15331.63,4488
15333.60,4434
15335.60,4364
15337.58,4354
15339.55,4364
15341.53,4366
15343.50,4346
15345.50,4332
15347.47,4344
15349.45,4336
15351.42,4340
15353.40,4370
15355.40,4400
15357.38,4424
15359.35,4438
15361.33,4464
15363.30,4448
15365.20,4460
15367.20,4472
15369.20,4480
15371.20,4488
15373.20,4520
15375.10,4558
15377.08,4574
15379.05,4592
15381.03,4620
15383.00,4686
15385.00,4754
15386.97,4816
15388.95,4858
15390.92,4878
15392.90,4882
15394.90,4872
15396.88,4868
15398.85,4892
15400.83,4866
15402.80,4828
15404.80,4776
15406.78,4720
15408.75,4664
15410.72,4646
15412.70,4616
15414.70,4604
15416.67,4600
15418.65,4606
15420.63,4568
15422.60,4530
15424.60,4526
15426.58,4518
15428.55,4490
15430.53,4496
15432.50,4496
15434.40,4498
15436.38,4528
15438.35,4532
15440.33,4552
15442.30,4570
15444.30,4592
15446.28,4608
15448.25,4636
15450.22,4632
15452.20,4638
15454.20,4660
15456.17,4680
15458.15,4676
15460.13,4680
15462.10,4690
15464.10,4694
15466.08,4704
15468.05,4702
15470.03,4678
15472.00,4708
15474.00,4744
15475.97,4766
15477.95,4782
15479.92,4774
15481.90,4766
15483.90,4784
15485.88,4782
15487.85,4784
15489.83,4774
15491.80,4758
15493.80,4754
15495.78,4762
15497.75,4764
15499.72,4774
15501.70,4808
15503.60,4832
15505.60,4830
15507.60,4812
15509.60,4818
15511.60,4810
15513.50,4790
15515.47,4798
15517.45,4816
15519.42,4816
15521.40,4824
15523.40,4806
15525.38,4800
15527.35,4780
15529.33,4802
15531.30,4800
15533.30,4792
15535.28,4776
15537.25,4756
15539.22,4738
15541.20,4736
15543.20,4734
15545.17,4726
15547.15,4732
15549.13,4740
15551.10,4734
15553.10,4706
15555.08,4682
15557.05,4678
15559.03,4654
15561.00,4662
15563.00,4626
15564.97,4630
15566.95,4628
15568.92,4632
15570.90,4630
15572.80,4644
15574.78,4662
15576.75,4676
15578.72,4690
15580.70,4678
15582.70,4666
15584.67,4650
15586.65,4664
15588.63,4660
15590.60,4664
15592.60,4668
15594.58,4688
15596.55,4702
15598.53,4700
15600.50,4706
15602.50,4720
15604.47,4708
15606.45,4710
15608.42,4732
15610.40,4764
15612.40,4802
15614.38,4820
15616.35,4808
15618.33,4808
15620.30,4834
15622.30,4838
15624.28,4844
15626.25,4838
15628.22,4850
15630.20,4814
15632.20,4802
15634.17,4802
15636.15,4796
15638.13,4770
15640.10,4736
15642.00,4712
15644.00,4692
15646.00,4678
15648.00,4646
15650.00,4668
15651.90,4674
15653.88,4646
15655.85,4638
15657.83,4642
15659.80,4634
15661.80,4610
15663.78,4600
15665.75,4602
15667.72,4572
15669.70,4544
15671.70,4534
15673.67,4538
15675.65,4546
15677.63,4564
15679.60,4570
15681.60,4566
15683.58,4566
15685.55,4558
15687.53,4564
15689.50,4558
15691.50,4590
15693.47,4602
15695.45,4578
15697.42,4564
15699.40,4570
15701.40,4570
15703.38,4584
15705.35,4584
15707.33,4550
15709.30,4554
15711.20,4552
15713.17,4548
15715.15,4554
15717.13,4568
15719.10,4588
15721.10,4628
15723.08,4642
15725.05,4678
15727.03,4700
15729.00,4738
15731.00,4798
15732.97,4884
15734.95,4944
15736.92,5020
15738.90,5070
15740.90,5134
15742.88,5174
15744.85,5200
15746.83,5158
15748.80,5058
15750.80,4956
15752.78,4834
15754.75,4714
15756.72,4588
15758.70,4482
15760.70,4414
15762.67,4394
15764.65,4416
15766.63,4424
15768.60,4428
15770.60,4406
15772.58,4346
15774.55,4294
15776.53,4262
15778.50,4250
15780.40,4254
15782.38,4270
15784.35,4310
15786.33,4368
15788.30,4412
15790.30,4448
15792.28,4486
15794.25,4516
15796.22,4520
15798.20,4536
15800.20,4552
15802.17,4564
15804.15,4586
15806.13,4646
15808.10,4700
15810.10,4734
15812.08,4788
15814.05,4826
15816.03,4862
15818.00,4896
15820.00,4954
15821.97,4982
15823.95,4992
15825.92,4998
15827.90,4982
15829.90,4966
15831.88,4926
15833.85,4868
15835.83,4846
15837.80,4820
15839.80,4772
15841.78,4710
15843.75,4672
15845.72,4648
15847.70,4614
15849.60,4572
15851.58,4524
15853.55,4478
15855.53,4424
15857.50,4370
15859.50,4336
15861.47,4310
15863.45,4306
15865.42,4334
15867.40,4352
15869.40,4358
15871.38,4376
15873.35,4418
15875.33,4430
15877.30,4430
15879.30,4448
15881.28,4478
15883.25,4518
15885.22,4566
15887.20,4608
15889.20,4650
15891.17,4672
15893.15,4682
15895.13,4710
15897.10,4732
15899.10,4740
15901.08,4768
15903.05,4806
15905.03,4830
15907.00,4836
15909.00,4852
15910.97,4902
15912.95,4898
15914.92,4886
15916.90,4906
15918.80,4920
15920.78,4912
15922.75,4906
15924.72,4912
15926.70,4910
15928.70,4932
15930.67,4932
15932.65,4920
15934.63,4910
15936.60,4912
15938.60,4922
15940.58,4920
15942.55,4920
15944.53,4908
15946.50,4916
15948.50,4912
15950.47,4914
15952.45,4908
15954.42,4902
15956.40,4916
15958.40,4890
15960.38,4870
15962.35,4808
15964.33,4810
15966.30,4816
15968.30,4800
15970.28,4780
15972.25,4754
15974.22,4746
15976.20,4732
15978.20,4720
15980.17,4698
15982.15,4676
15984.13,4676
15986.10,4690
15988.00,4680
15989.97,4668
15991.95,4662
15993.92,4700
15995.90,4722
15997.90,4746
15999.88,4772
16001.85,4784
16003.83,4796
16005.80,4800
16007.80,4792
16009.78,4782
16011.75,4810
16013.72,4832
16015.70,4840
16017.70,4836
16019.67,4844
16021.65,4842
16023.63,4858
16025.60,4860
16027.60,4884
16029.58,4922
16031.55,4932
16033.53,4936
16035.50,4956
16037.50,4950
16039.47,4958
16041.45,4966
16043.42,4974
16045.40,4978
16047.40,4984
16049.38,4974
16051.35,4974
16053.33,4988
16055.30,4982
16057.20,4992
16059.17,4964
16061.15,4946
16063.13,4942
16065.10,4920
16067.10,4880
16069.08,4852
16071.05,4800
16073.03,4762
16075.00,4738
16077.00,4712
16078.97,4688
16080.95,4676
16082.92,4668
16084.90,4648
16086.90,4634
16088.88,4632
16090.85,4608
16092.83,4598
16094.80,4582
16096.80,4538
16098.78,4514
16100.75,4508
16102.72,4520
16104.70,4496
16106.70,4478
16108.67,4478
16110.65,4518
16112.63,4532
16114.60,4554
16116.60,4586
16118.58,4638
16120.55,4658
16122.53,4694
16124.50,4750
16126.40,4742
16128.38,4740
16130.35,4752
16132.33,4780
16134.30,4796
16136.30,4828
16138.28,4846
16140.25,4816
16142.22,4830
16144.20,4820
16146.20,4822
16148.17,4844
16150.15,4858
16152.13,4876
16154.10,4898
16156.10,4922
16158.08,4958
16160.05,5008
16162.03,5054
16164.00,5114
16166.00,5188
16167.97,5262
16169.95,5330
16171.92,5372
16173.90,5372
16175.90,5358
16177.88,5328
16179.85,5258
16181.83,5170
16183.80,5072
16185.80,4946
16187.78,4842
16189.75,4800
16191.72,4774
16193.70,4782
16195.60,4784
16197.58,4754
16199.55,4720
16201.53,4694
16203.50,4634
16205.50,4570
16207.47,4526
16209.45,4512
16211.42,4500
16213.40,4526
16215.40,4596
16217.38,4674
16219.35,4754
16221.33,4810
16223.30,4852
16225.30,4912
16227.28,4958
16229.25,4980
16231.22,5004
16233.20,5004
16235.20,5012
16237.17,5004
16239.15,4982
16241.13,4994
16243.10,5010
16245.10,5050
16247.08,5090
16249.05,5110
16251.03,5136
16253.00,5148
16255.00,5170
16256.97,5192
16258.95,5206
16260.92,5220
16262.90,5224
16264.80,5238
16266.78,5252
16268.75,5234
16270.72,5232
16272.70,5236
16274.70,5202
16276.67,5174
16278.65,5160
16280.63,5140
16282.60,5134
16284.60,5098
16286.58,5050
16288.55,4984
16290.53,4940
16292.50,4912
16294.50,4890
16296.47,4842
16298.45,4796
16300.42,4786
16302.40,4768
16304.40,4762
16306.38,4752
16308.35,4732
16310.33,4736
16312.30,4750
16314.30,4756
16316.28,4782
16318.25,4792
16320.22,4814
16322.20,4844
16324.20,4858
16326.17,4858
16328.15,4870
16330.13,4898
16332.10,4938
16334.00,4954
16335.97,4956
16337.95,4978
16339.92,4986
16341.90,4980
16343.90,4998
16345.88,4982
16347.85,4962
16349.83,4972
16351.80,4990
16353.80,4998
16355.78,4992
16357.75,4974
16359.72,4948
16361.70,4916
16363.70,4898
16365.67,4938
16367.65,4964
16369.63,4966
16371.60,4988
16373.60,5004
16375.58,5032
16377.55,5040
16379.53,5038
16381.50,5042
16383.50,5028
16385.47,5028
16387.45,5030
16389.43,5018
16391.40,5034
16393.40,5046
16395.38,5024
16397.35,5018
16399.32,5014
16401.30,5026
16403.20,5038
16405.18,5068
16407.15,5054
16409.13,5056
16411.10,5042
16413.10,5032
16415.07,5028
16417.05,5004
16419.03,5014
16421.00,5000
16423.00,5014
16424.97,5020
16426.95,5012
16428.93,5008
16430.90,5010
16432.90,5012
16434.88,5022
16436.85,4998
16438.82,5006
16440.80,5030
16442.80,5046
16444.78,5044
16446.75,5052
16448.72,5056
16450.70,5034
16452.70,5022
16454.68,5016
16456.65,5004
16458.63,4994
16460.60,5002
16462.60,5006
16464.57,5034
16466.55,5034
16468.53,5026
16470.50,5040
16472.40,5060
16474.38,5058
16476.35,5084
16478.32,5108
16480.30,5082
16482.30,5088
16484.28,5090
16486.25,5088
16488.22,5098
16490.20,5082
16492.20,5074
16494.18,5068
16496.15,5046
16498.13,5032
16500.10,5000
16502.10,4970
16504.07,4950
16506.05,4934
16508.03,4912
16510.00,4900
16512.00,4892
16513.97,4908
16515.95,4912
16517.93,4886
16519.90,4852
16521.90,4818
16523.88,4806
16525.85,4810
16527.82,4794
16529.80,4770
16531.80,4774
16533.78,4762
16535.75,4754
16537.72,4768
16539.70,4784
16541.60,4762
16543.57,4736
16545.55,4722
16547.53,4720
16549.50,4732
16551.50,4754
16553.47,4804
16555.45,4804
16557.43,4758
16559.40,4710
16561.40,4680
16563.38,4664
16565.35,4642
16567.32,4642
16569.30,4634
16571.30,4644
16573.28,4640
16575.25,4626
16577.22,4596
16579.20,4580
16581.20,4600
16583.18,4612
16585.15,4612
16587.13,4642
16589.10,4682
16591.10,4700
16593.07,4716
16595.05,4760
16597.03,4814
16599.00,4870
16600.90,4924
16602.90,4986
16604.90,5052
16606.90,5118
16608.90,5162
16610.80,5120
16612.78,5054
16614.75,4996
16616.72,4956
16618.70,4912
16620.70,4894
16622.68,4866
16624.65,4838
16626.63,4854
16628.60,4892
16630.60,4924
16632.57,4932
16634.55,4892
16636.53,4872
16638.50,4852
16640.50,4804
16642.47,4798
16644.45,4786
16646.43,4772
16648.40,4784
16650.40,4790
16652.38,4810
16654.35,4858
16656.32,4902
16658.30,4948
16660.30,4956
16662.28,4982
16664.25,5002
16666.22,5016
16668.20,5022
16670.20,5034
16672.18,5040
16674.15,5054
16676.13,5042
16678.10,5056
16680.00,5068
16681.97,5078
16683.95,5096
16685.93,5094
16687.90,5116
16689.90,5118
16691.88,5130
16693.85,5148
16695.82,5140
16697.80,5162
16699.80,5198
16701.78,5228
16703.75,5246
16705.72,5252
16707.70,5256
16709.70,5262
16711.68,5266
16713.65,5250
16715.63,5236
16717.60,5228
16719.60,5200
16721.57,5190
16723.55,5180
16725.53,5138
16727.50,5112
16729.50,5090
16731.47,5062
16733.45,5014
16735.43,4996
16737.40,4960
16739.30,4960
16741.30,4962
16743.30,4950
16745.30,4930
16747.30,4936
16749.20,4928
16751.18,4942
16753.15,4974
16755.13,4988
16757.10,5000
16759.10,5008
16761.07,4992
16763.05,4994
16765.03,5002
16767.00,5014
16769.00,4996
16770.97,4964
16772.95,4964
16774.93,4978
16776.90,4998
16778.90,5016
16780.88,5018
16782.85,5022
16784.82,5026
16786.80,5028
16788.80,5022
16790.78,5030
16792.75,5028
16794.72,5042
16796.70,5068
16798.70,5082
16800.68,5084
16802.65,5056
16804.63,5090
16806.60,5122
16808.50,5138
16810.50,5156
16812.50,5180
16814.50,5164
16816.50,5160
16818.40,5146
16820.38,5126
16822.35,5128
16824.32,5126
16826.30,5132
16828.30,5130
16830.28,5140
16832.25,5144
16834.22,5146
16836.20,5154
16838.20,5150
16840.18,5156
16842.15,5140
16844.13,5116
16846.10,5092
16848.10,5078
16850.07,5026
16852.05,4990
16854.03,4988
16856.00,4984
16858.00,4970
16859.97,4968
16861.95,4960
16863.93,4930
16865.90,4916
16867.90,4888
16869.88,4868
16871.85,4860
16873.82,4848
16875.80,4802
16877.70,4798
16879.70,4812
16881.70,4844
16883.70,4862
16885.70,4892
16887.60,4926
16889.57,4950
16891.55,4980
16893.53,4986
16895.50,5008
16897.50,5018
16899.47,5034
16901.45,5044
16903.43,5054
16905.40,5052
16907.40,5036
16909.38,5046
16911.35,5076
16913.32,5092
16915.30,5078
16917.30,5058
16919.28,5052
16921.25,5062
16923.22,5062
16925.20,5080
16927.20,5060
16929.18,5034
16931.15,5020
16933.13,5018
16935.10,5036
16937.10,5030
16939.07,5014
16941.05,5008
16943.03,4990
16945.00,5010
16946.90,4988
16948.90,4994
16950.90,5000
16952.90,4982
16954.90,4988
16956.80,4990
16958.78,5006
16960.75,4990
16962.72,4972
16964.70,4992
16966.70,5020
16968.68,5032
16970.65,5036
16972.63,5032
16974.60,5062
16976.60,5088
16978.57,5112
16980.55,5116
16982.53,5118
16984.50,5144
16986.50,5150
16988.47,5162
16990.45,5152
16992.43,5154
16994.40,5154
16996.40,5158
16998.38,5146
17000.35,5138
17002.32,5128
17004.30,5090
17006.30,5086
17008.28,5082
17010.25,5082
17012.22,5056
17014.20,5038
17016.10,5034
17018.10,5020
17020.10,5030
17022.10,4988
17024.10,4952
17026.00,4946
17027.97,4944
17029.95,4940
17031.93,4946
17033.90,4966
17035.90,4960
17037.88,4986
17039.85,4970
17041.82,4974
17043.80,4976
17045.80,4960
17047.78,4926
17049.75,4886
17051.72,4852
17053.70,4812
17055.70,4760
17057.68,4724
17059.65,4682
17061.63,4644
17063.60,4630
17065.60,4624
17067.57,4606
17069.55,4562
17071.53,4540
17073.50,4506
17075.50,4472
17077.47,4472
17079.45,4448
17081.43,4446
17083.40,4466
17085.30,4524
17087.30,4570
17089.30,4600
17091.30,4650
17093.30,4696
17095.20,4736
17097.18,4808
17099.15,4840
17101.13,4886
17103.10,4924
17105.10,4980
17107.07,5018
17109.05,5050
17111.03,5084
17113.00,5110
17115.00,5128
17116.97,5140
17118.95,5146
17120.93,5160
17122.90,5190
17124.90,5212
17126.88,5212
17128.85,5224
17130.82,5228
17132.80,5208
17134.80,5222
17136.78,5240
17138.75,5244
17140.72,5244
17142.70,5240
17144.70,5204
17146.68,5186
17148.65,5144
17150.63,5090
17152.60,5044
17154.50,4982
17156.50,4950
17158.50,4924
17160.50,4868
17162.50,4848
17164.40,4844
17166.38,4808
17168.35,4776
17170.32,4746
17172.30,4708
17174.30,4696
17176.28,4704
17178.25,4688
17180.22,4674
17182.20,4654
17184.20,4638
17186.18,4646
17188.15,4678
17190.13,4710
17192.10,4734
17194.10,4748
17196.07,4778
17198.05,4824
17200.03,4866
17202.00,4868
17204.00,4894
17205.97,4918
17207.95,4906
17209.93,4918
17211.90,4942
17213.90,4972
17215.88,4984
17217.85,4986
17219.82,4956
17221.80,4940
17223.70,4926
17225.70,4904
17227.70,4892
17229.70,4894
17231.70,4894
17233.60,4920
17235.57,4922
17237.55,4916
17239.53,4938
17241.50,4956
17243.50,4968
17245.47,4998
17247.45,5024
17249.43,5060
17251.40,5106
17253.40,5112
17255.38,5140
17257.35,5152
17259.32,5162
17261.30,5174
17263.30,5200
17265.28,5174
17267.25,5132
17269.22,5130
17271.20,5112
17273.20,5072
17275.18,5048
17277.15,5036
17279.13,5006
17281.10,4972
17283.10,4956
17285.07,4946
17287.05,4904
17289.03,4852
17291.00,4822
17292.90,4816
17294.90,4772
17296.90,4738
17298.90,4698
17300.90,4680
17302.80,4662
17304.78,4652
17306.75,4630
17308.72,4618
17310.70,4616
17312.70,4628
17314.68,4644
17316.65,4658
17318.63,4650
17320.60,4646
17322.60,4662
17324.57,4668
17326.55,4694
17328.53,4702
17330.50,4716
17332.50,4768
17334.47,4796
17336.45,4828
17338.43,4850
17340.40,4874
17342.40,4894
17344.38,4948
17346.35,4992
17348.32,4992
17350.30,4982
17352.30,4976
17354.28,4986
17356.25,4992
17358.22,4970
17360.20,4968
17362.10,4948
17364.10,4912
17366.10,4902
17368.10,4894
17370.10,4896
17372.00,4888
17373.97,4858
17375.95,4848
17377.93,4840
17379.90,4856
17381.90,4806
17383.88,4808
17385.85,4830
17387.82,4800
17389.80,4776
17391.80,4770
17393.78,4754
17395.75,4742
17397.72,4746
17399.70,4728
17401.70,4716
17403.68,4726
17405.65,4720
17407.63,4710
17409.60,4744
17411.60,4774
17413.57,4810
17415.55,4806
17417.53,4800
17419.50,4802
17421.50,4786
17423.47,4794
17425.45,4784
17427.43,4756
17429.40,4730
17431.30,4728
17433.30,4752
17435.30,4782
17437.30,4788
17439.30,4778
17441.20,4768
17443.18,4788
17445.15,4808
17447.13,4812
17449.10,4798
17451.10,4814
17453.07,4802
17455.05,4804
17457.03,4786
17459.00,4770
17461.00,4754
17462.97,4744
17464.95,4732
17466.93,4766
17468.90,4768
17470.90,4768
17472.88,4764
17474.85,4786
17476.82,4818
17478.80,4830
17480.80,4822
17482.78,4816
17484.75,4816
17486.72,4802
17488.70,4766
17490.70,4762
17492.68,4746
17494.65,4726
17496.63,4716
17498.60,4692
17500.50,4686
17502.50,4678
17504.50,4636
17506.50,4604
17508.50,4548
17510.40,4518
17512.38,4492
17514.35,4462
17516.32,4476
17518.30,4490
17520.30,4492
17522.28,4488
17524.25,4490
17526.22,4536
17528.20,4552
17530.20,4542
17532.18,4542
17534.15,4580
17536.13,4594
17538.10,4610
17540.10,4632
17542.07,4650
17544.05,4678
17546.03,4706
17548.00,4734
17550.00,4756
17551.97,4794
17553.95,4792
17555.93,4790
17557.90,4820
17559.90,4822
17561.88,4816
17563.85,4788
17565.82,4804
17567.80,4796
17569.70,4788
17571.70,4784
17573.70,4758
17575.70,4738
17577.70,4748
17579.60,4762
17581.57,4742
17583.55,4746
17585.53,4760
17587.50,4732
17589.50,4728
17591.47,4744
17593.45,4750
17595.43,4786
17597.40,4816
17599.40,4846
17601.38,4866
17603.35,4866
17605.32,4862
17607.30,4850
17609.30,4830
17611.28,4848
17613.25,4842
17615.22,4814
17617.20,4806
17619.20,4790
17621.18,4770
17623.15,4776
17625.13,4804
17627.10,4802
17629.10,4784
17631.07,4778
17633.05,4758
17635.03,4758
17637.00,4748
17638.90,4734
17640.90,4714
17642.90,4708
17644.90,4722
17646.90,4708
17648.80,4718
17650.78,4744
17652.75,4736
17654.72,4740
17656.70,4748
17658.70,4740
17660.68,4748
17662.65,4780
17664.63,4804
17666.60,4820
17668.60,4842
17670.57,4838
17672.55,4838
17674.53,4850
17676.50,4856
17678.50,4830
17680.47,4820
17682.45,4806
17684.43,4790
17686.40,4762
17688.40,4762
17690.38,4764
17692.35,4772
17694.32,4778
17696.30,4774
17698.30,4782
17700.28,4798
17702.25,4810
17704.22,4836
17706.20,4826
17708.10,4848
17710.10,4846
17712.10,4858
17714.10,4850
17716.10,4854
17718.00,4844
17719.97,4842
17721.95,4848
17723.93,4864
17725.90,4864
17727.90,4856
17729.88,4834
17731.85,4806
17733.82,4792
17735.80,4776
17737.80,4756
17739.78,4728
17741.75,4712
17743.72,4712
17745.70,4684
17747.70,4654
17749.68,4624
17751.65,4608
17753.63,4574
17755.60,4546
17757.60,4534
17759.57,4520
17761.55,4504
17763.53,4492
17765.50,4496
17767.50,4510
17769.47,4528
17771.45,4526
17773.43,4548
17775.40,4566
17777.30,4570
17779.30,4570
17781.30,4590
17783.30,4628
17785.30,4648
17787.20,4662
17789.18,4678
17791.15,4688
17793.13,4698
17795.10,4696
17797.10,4696
17799.07,4688
17801.05,4710
17803.03,4740
17805.00,4768
17807.00,4752
17808.97,4750
17810.95,4744
17812.93,4736
17814.90,4744
17816.90,4760
17818.88,4748
17820.85,4728
17822.82,4764
17824.80,4784
17826.80,4782
17828.78,4772
17830.75,4772
17832.72,4800
17834.70,4810
17836.70,4828
17838.68,4854
17840.65,4854
17842.63,4856
17844.60,4852
17846.50,4846
17848.50,4856
17850.50,4864
17852.50,4860
17854.50,4864
17856.40,4864
17858.38,4868
17860.35,4892
17862.32,4894
17864.30,4936
17866.30,4938
17868.28,4948
17870.25,4938
17872.22,4944
17874.20,4986
17876.20,5044
17878.18,5098
17880.15,5126
17882.13,5236
17884.10,5278
17886.10,5304
17888.07,5308
17890.05,5322
17892.03,5374
17894.00,5392
17896.00,5404
17897.97,5412
17899.95,5438
17901.93,5430
17903.90,5422
17905.90,5424
17907.88,5416
17909.85,5396
17911.82,5376
17913.80,5346
17915.70,5314
17917.70,5304
17919.70,5284
17921.70,5232
17923.70,5186
17925.60,5124
17927.57,5082
17929.55,5008
17931.53,4946
17933.50,4880
17935.50,4796
17937.47,4756
17939.45,4706
17941.43,4634
17943.40,4592
17945.40,4554
17947.38,4500
17949.35,4420
17951.32,4396
17953.30,4364
17955.30,4362
17957.28,4360
17959.25,4340
17961.22,4318
17963.20,4314
17965.20,4334
17967.18,4390
17969.15,4428
17971.13,4448
17973.10,4486
17975.10,4532
17977.07,4580
17979.05,4656
17981.03,4726
17983.00,4784
17984.90,4848
17986.90,4912
17988.90,4972
17990.90,5022
17992.90,5100
17994.80,5172
17996.78,5232
17998.75,5284
18000.72,5358
18002.70,5446
18004.70,5512
18006.68,5542
18008.65,5602
18010.63,5636
18012.60,5636
18014.60,5636
18016.57,5610
18018.55,5600
18020.53,5598
18022.50,5610
18024.50,5632
18026.47,5650
18028.45,5674
18030.43,5660
18032.40,5612
18034.40,5568
18036.38,5546
18038.35,5442
18040.32,5392
18042.30,5334
18044.30,5312
18046.28,5286
18048.25,5238
18050.22,5200
18052.20,5172
18054.10,5128
18056.10,5094
18058.10,5044
18060.10,4974
18062.10,4928
18064.00,4934
18065.97,4930
18067.95,4922
18069.93,4926
18071.90,4930
18073.90,4914
18075.88,4898
18077.85,4900
18079.82,4900
18081.80,4942
18083.80,4966
18085.78,4994
18087.75,5012
18089.72,5002
18091.70,5008
18093.70,5008
18095.68,5010
18097.65,5040
18099.63,5012
18101.60,5010
18103.60,5024
18105.57,5044
18107.55,5040
18109.53,5038
18111.50,5030
18113.50,5012
18115.47,5014
18117.45,5020
18119.43,5040
18121.40,5038
18123.30,5068
18125.28,5070
18127.25,5090
18129.22,5108
18131.20,5120
18133.20,5126
18135.18,5126
18137.15,5148
18139.13,5162
18141.10,5172
18143.10,5216
18145.07,5224
18147.05,5206
18149.03,5224
18151.00,5238
18153.00,5238
18154.97,5228
18156.95,5224
18158.93,5196
18160.90,5194
18162.90,5204
18164.88,5204
18166.85,5186
18168.82,5166
18170.80,5138
18172.80,5164
18174.78,5184
18176.75,5200
18178.72,5196
18180.70,5212
18182.70,5218
18184.68,5214
18186.65,5216
18188.63,5210
18190.60,5216
18192.50,5240
18194.50,5260
18196.50,5344
18198.50,5366
18200.50,5366
18202.40,5380
18204.38,5368
18206.35,5366
18208.32,5372
18210.30,5380
18212.30,5384
18214.28,5384
18216.25,5378
18218.22,5360
18220.20,5338
18222.20,5312
18224.18,5288
18226.15,5298
18228.13,5300
18230.10,5294
18232.10,5258
18234.07,5228
18236.05,5204
18238.03,5184
18240.00,5166
18242.00,5168
18243.97,5130
18245.95,5102
18247.93,5054
18249.90,5034
18251.90,5022
18253.88,5000
18255.85,4990
18257.82,4918
18259.80,4892
18261.70,4890
18263.68,4886
18265.65,4872
18267.63,4884
18269.60,4840
18271.60,4790
18273.57,4766
18275.55,4756
18277.53,4736
18279.50,4696
18281.50,4670
18283.47,4640
18285.45,4606
18287.43,4594
18289.40,4588
18291.40,4580
18293.38,4558
18295.35,4544
18297.32,4546
18299.30,4566
18301.30,4550
18303.28,4584
18305.25,4604
18307.22,4652
18309.20,4668
18311.20,4672
18313.18,4682
18315.15,4718
18317.13,4734
18319.10,4756
18321.10,4776
18323.07,4798
18325.05,4842
18327.03,4882
