t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12185.0,-67.784,-38.639,-1.1632,-0.5876
12194.0,-70.784,-40.639,-1.1632,-0.5876
12204.0,-73.784,-40.639,-7.1632,-1.5876
12214.0,-73.784,-41.639,-7.1632,-1.5876
12224.0,-75.784,-41.639,-10.163,-2.5876
12234.0,-78.784,-42.639,-10.163,-2.5876
12244.0,-81.784,-42.639,-14.163,-3.5876
12254.0,-80.784,-42.639,-14.163,-3.5876
12264.0,-80.784,-42.639,-18.163,-4.5876
12274.0,-81.784,-43.639,-18.163,-4.5876
12283.0,-82.784,-42.639,-21.163,-5.5876
12293.0,-79.784,-40.639,-21.163,-5.5876
12303.0,-77.784,-39.639,-27.163,-7.5876
12313.0,-75.784,-36.639,-27.163,-7.5876
12323.0,-71.784,-35.639,-30.163,-8.5876
12333.0,-67.784,-33.639,-30.163,-8.5876
12343.0,-62.784,-32.639,-29.163,-8.5876
12353.0,-57.784,-31.639,-29.163,-8.5876
12363.0,-53.784,-30.639,-25.163,-8.5876
12372.0,-50.784,-28.639,-25.163,-8.5876
12382.0,-47.784,-28.639,-20.163,-9.5876
12392.0,-46.784,-27.639,-20.163,-9.5876
12402.0,-44.784,-26.639,-15.163,-6.5876
12412.0,-44.784,-28.639,-13.163,-6.5876
12422.0,-44.784,-27.639,-9.1632,-5.5876
12432.0,-45.784,-28.639,-5.1632,-4.5876
12442.0,-46.784,-28.639,-4.1632,-4.5876
12451.0,-47.784,-27.639,-2.1632,-3.5876
12461.0,-46.784,-28.639,0.8368,-3.5876
12471.0,-45.784,-26.639,-0.1632,-2.5876
12481.0,-45.784,-27.639,1.8368,-1.5876
12491.0,-45.784,-26.639,2.8368,-2.5876
12501.0,-46.784,-27.639,1.8368,-1.5876
12511.0,-46.784,-26.639,-2.1632,-2.5876
12521.0,-43.784,-25.639,-4.1632,-2.5876
12531.0,-44.784,-25.639,-5.1632,-4.5876
12540.0,-44.784,-25.639,-7.1632,-4.5876
12550.0,-40.784,-23.639,-8.1632,-4.5876
12560.0,-40.784,-23.639,-11.163,-3.5876
12570.0,-41.784,-22.639,-12.163,-4.5876
12580.0,-41.784,-22.639,-14.163,-4.5876
12590.0,-38.784,-22.639,-14.163,-4.5876
12600.0,-38.784,-22.639,-17.163,-4.5876
12610.0,-40.784,-22.639,-15.163,-4.5876
12620.0,-40.784,-22.639,-17.163,-7.5876
12629.0,-45.784,-24.639,-18.163,-5.5876
12639.0,-45.784,-24.639,-19.163,-6.5876
12649.0,-47.784,-23.639,-19.163,-4.5876
12659.0,-47.784,-23.639,-18.163,-6.5876
12669.0,-48.784,-24.639,-20.163,-5.5876
12679.0,-48.784,-24.639,-22.163,-6.5876
12689.0,-49.784,-24.639,-22.163,-6.5876
12699.0,-50.784,-25.639,-24.163,-7.5876
12709.0,-50.784,-25.639,-25.163,-6.5876
12718.0,-52.784,-25.639,-24.163,-7.5876
12728.0,-52.784,-25.639,-27.163,-9.5876
12738.0,-53.784,-26.639,-28.163,-9.5876
12748.0,-57.784,-27.639,-29.163,-9.5876
12758.0,-59.784,-27.639,-29.163,-9.5876
12768.0,-59.784,-27.639,-33.163,-9.5876
12778.0,-60.784,-28.639,-32.163,-9.5876
12788.0,-62.784,-29.639,-38.163,-11.588
12797.0,-64.784,-29.639,-35.163,-11.588
12807.0,-68.784,-31.639,-37.163,-11.588
12817.0,-66.784,-30.639,-40.163,-10.588
12827.0,-67.784,-29.639,-42.163,-11.588
12837.0,-66.784,-26.639,-44.163,-11.588
12847.0,-67.784,-27.639,-44.163,-11.588
12857.0,-64.784,-25.639,-46.163,-13.588
12867.0,-62.784,-23.639,-48.163,-13.588
12877.0,-59.784,-22.639,-52.163,-12.588
12886.0,-56.784,-19.639,-52.163,-13.588
12896.0,-49.784,-17.639,-50.163,-14.588
12906.0,-44.784,-16.639,-50.163,-13.588
12916.0,-37.784,-13.639,-47.163,-12.588
12926.0,-34.784,-13.639,-43.163,-12.588
12936.0,-32.784,-12.639,-40.163,-12.588
12946.0,-29.784,-11.639,-38.163,-12.588
12956.0,-27.784,-10.639,-34.163,-10.588
12966.0,-25.784,-10.639,-29.163,-10.588
12975.0,-25.784,-9.6394,-27.163,-8.5876
12985.0,-24.784,-9.6394,-23.163,-7.5876
12995.0,-26.784,-10.639,-20.163,-7.5876
13005.0,-24.784,-10.639,-18.163,-5.5876
13015.0,-25.784,-11.639,-17.163,-5.5876
13025.0,-23.784,-9.6394,-15.163,-5.5876
13035.0,-24.784,-7.6394,-14.163,-5.5876
13045.0,-25.784,-8.6394,-13.163,-5.5876
13055.0,-24.784,-8.6394,-15.163,-7.5876
13064.0,-23.784,-8.6394,-17.163,-6.5876
13074.0,-24.784,-8.6394,-21.163,-8.5876
13084.0,-22.784,-6.6394,-20.163,-8.5876
13094.0,-21.784,-4.6394,-19.163,-9.5876
13104.0,-19.784,-5.6394,-21.163,-7.5876
13114.0,-19.784,-4.6394,-21.163,-7.5876
13124.0,-17.784,-2.6394,-25.163,-8.5876
13134.0,-17.784,-1.6394,-26.163,-7.5876
13143.0,-16.784,-2.6394,-26.163,-8.5876
13153.0,-17.784,-1.6394,-28.163,-8.5876
13163.0,-16.784,-1.6394,-26.163,-7.5876
13173.0,-17.784,-1.6394,-27.163,-8.5876
13183.0,-17.784,-1.6394,-27.163,-8.5876
13193.0,-18.784,-2.6394,-26.163,-8.5876
13203.0,-18.784,-3.6394,-27.163,-8.5876
13213.0,-20.784,-2.6394,-26.163,-7.5876
13223.0,-21.784,-1.6394,-28.163,-6.5876
13232.0,-21.784,-1.6394,-25.163,-7.5876
13242.0,-22.784,-1.6394,-25.163,-7.5876
13252.0,-24.784,-3.6394,-27.163,-7.5876
13262.0,-24.784,-1.6394,-27.163,-7.5876
13272.0,-24.784,-1.6394,-27.163,-7.5876
13282.0,-26.784,-2.6394,-27.163,-7.5876
13292.0,-26.784,-2.6394,-29.163,-7.5876
13302.0,-28.784,-3.6394,-29.163,-7.5876
13312.0,-28.784,-3.6394,-29.163,-7.5876
13321.0,-31.784,-3.6394,-29.163,-7.5876
13331.0,-31.784,-3.6394,-31.163,-7.5876
13341.0,-32.784,-4.6394,-31.163,-7.5876
13351.0,-32.784,-4.6394,-33.163,-8.5876
13361.0,-36.784,-5.6394,-33.163,-8.5876
13371.0,-36.784,-5.6394,-36.163,-9.5876
13381.0,-35.784,-3.6394,-36.163,-9.5876
13391.0,-35.784,-3.6394,-39.163,-9.5876
13401.0,-35.784,-1.6394,-39.163,-9.5876
13410.0,-35.784,-1.6394,-41.163,-9.5876
13420.0,-33.784,-1.6394,-41.163,-9.5876
13430.0,-30.784,0.36061,-43.163,-9.5876
13440.0,-25.784,3.3606,-43.163,-9.5876
13450.0,-20.784,4.3606,-44.163,-10.588
13460.0,-14.784,7.3606,-44.163,-9.5876
13470.0,-9.7844,7.3606,-38.163,-8.5876
13480.0,-3.7844,10.361,-32.163,-8.5876
13489.0,-0.78442,11.361,-31.163,-7.5876
13499.0,2.2156,12.361,-26.163,-5.5876
13509.0,5.2156,12.361,-22.163,-3.5876
13519.0,6.2156,12.361,-19.163,-4.5876
13529.0,7.2156,13.361,-12.163,-2.5876
13539.0,8.2156,13.361,-9.1632,-0.5876
13549.0,8.2156,14.361,-2.1632,2.4124
13559.0,9.2156,13.361,0.8368,1.4124
13569.0,10.216,13.361,3.8368,2.4124
13578.0,9.2156,13.361,6.8368,4.4124
13588.0,8.2156,14.361,7.8368,4.4124
13598.0,8.2156,15.361,8.8368,4.4124
13608.0,8.2156,14.361,11.837,4.4124
13618.0,9.2156,16.361,8.8368,4.4124
13628.0,9.2156,14.361,8.8368,5.4124
13638.0,9.2156,15.361,9.8368,5.4124
13648.0,9.2156,16.361,7.8368,4.4124
13658.0,11.216,17.361,7.8368,4.4124
13667.0,13.216,18.361,4.8368,4.4124
13677.0,13.216,19.361,4.8368,5.4124
13687.0,14.216,17.361,5.8368,5.4124
13697.0,11.216,17.361,3.8368,4.4124
13707.0,10.216,18.361,3.8368,4.4124
13717.0,10.216,17.361,3.8368,5.4124
13727.0,11.216,16.361,3.8368,5.4124
13737.0,7.2156,16.361,4.8368,5.4124
13746.0,6.2156,15.361,5.8368,6.4124
13756.0,5.2156,15.361,1.8368,5.4124
13766.0,4.2156,14.361,2.8368,5.4124
13776.0,5.2156,14.361,3.8368,4.4124
13786.0,2.2156,13.361,2.8368,6.4124
13796.0,2.2156,13.361,3.8368,5.4124
13806.0,-1.7844,12.361,4.8368,6.4124
13816.0,-3.7844,11.361,5.8368,8.4124
13826.0,-3.7844,10.361,2.8368,7.4124
13835.0,-5.7844,11.361,3.8368,7.4124
13845.0,-6.7844,9.3606,3.8368,6.4124
13855.0,-10.784,9.3606,2.8368,6.4124
13865.0,-11.784,8.3606,2.8368,7.4124
13875.0,-15.784,6.3606,2.8368,7.4124
13885.0,-17.784,4.3606,0.8368,6.4124
13895.0,-18.784,4.3606,-1.1632,7.4124
13905.0,-22.784,3.3606,-1.1632,7.4124
13915.0,-23.784,3.3606,-3.1632,6.4124
13924.0,-25.784,2.3606,-5.1632,6.4124
13934.0,-26.784,3.3606,-3.1632,6.4124
13944.0,-27.784,4.3606,-5.1632,5.4124
13954.0,-27.784,4.3606,-8.1632,4.4124
13964.0,-24.784,5.3606,-10.163,4.4124
13974.0,-22.784,7.3606,-12.163,3.4124
13984.0,-18.784,9.3606,-12.163,3.4124
13994.0,-13.784,10.361,-17.163,2.4124
14004.0,-13.784,10.361,-14.163,1.4124
14013.0,-1.7844,13.361,-13.163,2.4124
14023.0,-1.7844,13.361,-8.1632,3.4124
14033.0,7.2156,15.361,-5.1632,5.4124
14043.0,7.2156,15.361,-1.1632,4.4124
14053.0,12.216,17.361,3.8368,6.4124
14063.0,12.216,17.361,6.8368,7.4124
14073.0,14.216,16.361,11.837,9.4124
14083.0,14.216,16.361,16.837,8.4124
14092.0,15.216,16.361,21.837,10.412
14102.0,15.216,16.361,24.837,11.412
14112.0,15.216,16.361,28.837,13.412
14122.0,15.216,16.361,31.837,13.412
14132.0,16.216,16.361,31.837,14.412
14142.0,13.216,16.361,33.837,14.412
14152.0,13.216,15.361,36.837,15.412
14162.0,14.216,14.361,35.837,14.412
14172.0,13.216,15.361,37.837,14.412
14181.0,14.216,15.361,33.837,14.412
14191.0,13.216,16.361,34.837,15.412
14201.0,12.216,17.361,32.837,13.412
14211.0,14.216,16.361,32.837,13.412
14221.0,15.216,16.361,27.837,12.412
14231.0,15.216,16.361,27.837,12.412
14241.0,14.216,16.361,22.837,12.412
14251.0,12.216,14.361,22.837,12.412
14261.0,12.216,15.361,20.837,9.4124
14270.0,13.216,14.361,20.837,9.4124
14280.0,11.216,14.361,19.837,10.412
14290.0,10.216,13.361,19.837,10.412
14300.0,9.2156,12.361,19.837,10.412
14310.0,8.2156,11.361,19.837,10.412
14320.0,7.2156,12.361,13.837,7.4124
14330.0,6.2156,11.361,13.837,7.4124
14340.0,3.2156,11.361,13.837,7.4124
14350.0,1.2156,9.3606,13.837,7.4124
14359.0,0.21558,8.3606,13.837,7.4124
14369.0,-2.7844,8.3606,13.837,7.4124
14379.0,-4.7844,7.3606,12.837,7.4124
14389.0,-5.7844,6.3606,12.837,7.4124
14399.0,-8.7844,5.3606,12.837,8.4124
14409.0,-10.784,4.3606,12.837,9.4124
14419.0,-13.784,3.3606,8.8368,7.4124
14429.0,-16.784,1.3606,8.8368,6.4124
14438.0,-18.784,0.36061,4.8368,5.4124
14448.0,-22.784,-1.6394,4.8368,5.4124
14458.0,-22.784,-3.6394,2.8368,4.4124
14468.0,-26.784,-3.6394,0.8368,3.4124
14478.0,-29.784,-4.6394,0.8368,3.4124
14488.0,-31.784,-5.6394,-0.1632,3.4124
14498.0,-31.784,-3.6394,-4.1632,2.4124
14508.0,-33.784,-5.6394,-4.1632,3.4124
14518.0,-33.784,-4.6394,-4.1632,2.4124
14527.0,-31.784,-2.6394,-7.1632,2.4124
14537.0,-28.784,-0.63939,-9.1632,1.4124
14547.0,-24.784,0.36061,-13.163,0.4124
14557.0,-22.784,2.3606,-14.163,-0.5876
14567.0,-14.784,3.3606,-16.163,-3.5876
14577.0,-9.7844,6.3606,-15.163,-1.5876
14587.0,-4.7844,5.3606,-13.163,-1.5876
14597.0,-0.78442,5.3606,-8.1632,-0.5876
14607.0,2.2156,7.3606,-4.1632,-0.5876
14616.0,5.2156,6.3606,-1.1632,1.4124
14626.0,7.2156,7.3606,3.8368,0.4124
14636.0,9.2156,7.3606,5.8368,3.4124
14646.0,7.2156,7.3606,11.837,2.4124
14656.0,8.2156,6.3606,13.837,3.4124
14666.0,10.216,6.3606,17.837,4.4124
14676.0,7.2156,4.3606,19.837,4.4124
14686.0,7.2156,5.3606,22.837,5.4124
14696.0,5.2156,4.3606,24.837,6.4124
14705.0,6.2156,5.3606,27.837,6.4124
14715.0,6.2156,5.3606,27.837,4.4124
14725.0,3.2156,4.3606,27.837,7.4124
14735.0,3.2156,4.3606,26.837,6.4124
14745.0,2.2156,4.3606,24.837,6.4124
14755.0,2.2156,4.3606,19.837,3.4124
14765.0,2.2156,3.3606,20.837,3.4124
14775.0,2.2156,3.3606,17.837,3.4124
14784.0,3.2156,3.3606,16.837,3.4124
14794.0,3.2156,3.3606,14.837,1.4124
14804.0,2.2156,2.3606,12.837,0.4124
14814.0,2.2156,2.3606,10.837,1.4124
14824.0,1.2156,1.3606,9.8368,0.4124
14834.0,1.2156,1.3606,7.8368,-0.5876
14844.0,-1.7844,-0.63939,6.8368,-1.5876
14854.0,-1.7844,-0.63939,4.8368,-1.5876
14864.0,-4.7844,-0.63939,5.8368,-1.5876
14873.0,-4.7844,-1.6394,3.8368,-1.5876
14883.0,-7.7844,-2.6394,3.8368,-3.5876
14893.0,-7.7844,-3.6394,3.8368,-2.5876
14903.0,-10.784,-3.6394,0.8368,-3.5876
14913.0,-12.784,-4.6394,-0.1632,-2.5876
14923.0,-12.784,-4.6394,0.8368,-3.5876
14933.0,-13.784,-4.6394,-1.1632,-2.5876
14943.0,-15.784,-5.6394,-0.1632,-4.5876
14953.0,-17.784,-6.6394,-5.1632,-5.5876
14962.0,-21.784,-8.6394,-6.1632,-5.5876
14972.0,-23.784,-10.639,-9.1632,-6.5876
14982.0,-23.784,-10.639,-9.1632,-6.5876
14992.0,-27.784,-11.639,-10.163,-7.5876
15002.0,-30.784,-12.639,-15.163,-7.5876
15012.0,-33.784,-13.639,-18.163,-8.5876
15022.0,-35.784,-15.639,-20.163,-9.5876
15032.0,-36.784,-15.639,-21.163,-10.588
15042.0,-40.784,-18.639,-24.163,-11.588
15051.0,-42.784,-17.639,-25.163,-11.588
15061.0,-44.784,-17.639,-29.163,-13.588
15071.0,-45.784,-18.639,-27.163,-14.588
15081.0,-47.784,-17.639,-30.163,-13.588
15091.0,-45.784,-18.639,-33.163,-14.588
15101.0,-43.784,-14.639,-36.163,-15.588
15111.0,-39.784,-13.639,-39.163,-15.588
15121.0,-36.784,-12.639,-41.163,-18.588
15130.0,-29.784,-11.639,-41.163,-18.588
15140.0,-26.784,-9.6394,-38.163,-17.588
15150.0,-20.784,-8.6394,-36.163,-16.588
15160.0,-17.784,-7.6394,-35.163,-16.588
15170.0,-13.784,-6.6394,-30.163,-15.588
15180.0,-10.784,-6.6394,-28.163,-15.588
15190.0,-7.7844,-6.6394,-24.163,-14.588
15200.0,-6.7844,-5.6394,-20.163,-14.588
15210.0,-5.7844,-6.6394,-16.163,-13.588
15219.0,-5.7844,-5.6394,-13.163,-12.588
15229.0,-4.7844,-6.6394,-10.163,-11.588
15239.0,-5.7844,-6.6394,-10.163,-11.588
15249.0,-5.7844,-5.6394,-3.1632,-9.5876
15259.0,-6.7844,-6.6394,-3.1632,-9.5876
15269.0,-6.7844,-6.6394,0.8368,-7.5876
15279.0,-6.7844,-7.6394,0.8368,-7.5876
15289.0,-7.7844,-6.6394,-2.1632,-7.5876
15299.0,-7.7844,-5.6394,-2.1632,-7.5876
15308.0,-7.7844,-7.6394,-3.1632,-9.5876
15318.0,-7.7844,-7.6394,-3.1632,-9.5876
15328.0,-7.7844,-6.6394,-8.1632,-10.588
15338.0,-7.7844,-7.6394,-8.1632,-10.588
15348.0,-8.7844,-7.6394,-11.163,-10.588
15358.0,-7.7844,-8.6394,-11.163,-10.588
15368.0,-7.7844,-7.6394,-12.163,-10.588
15378.0,-10.784,-8.6394,-12.163,-10.588
15388.0,-7.7844,-7.6394,-16.163,-10.588
15397.0,-10.784,-8.6394,-16.163,-10.588
15407.0,-10.784,-8.6394,-19.163,-13.588
15417.0,-14.784,-10.639,-19.163,-13.588
15427.0,-15.784,-10.639,-20.163,-12.588
15437.0,-15.784,-10.639,-20.163,-12.588
15447.0,-15.784,-10.639,-23.163,-13.588
15457.0,-17.784,-12.639,-22.163,-13.588
15467.0,-17.784,-12.639,-21.163,-13.588
15476.0,-23.784,-13.639,-19.163,-13.588
15486.0,-23.784,-13.639,-23.163,-11.588
15496.0,-26.784,-14.639,-23.163,-13.588
15506.0,-26.784,-14.639,-25.163,-12.588
15516.0,-30.784,-17.639,-25.163,-13.588
15526.0,-30.784,-17.639,-26.163,-14.588
15536.0,-34.784,-19.639,-27.163,-14.588
15546.0,-34.784,-19.639,-30.163,-15.588
15556.0,-39.784,-21.639,-29.163,-15.588
15565.0,-39.784,-21.639,-34.163,-15.588
15575.0,-44.784,-23.639,-36.163,-17.588
15585.0,-44.784,-23.639,-36.163,-16.588
15595.0,-46.784,-24.639,-37.163,-19.588
15605.0,-49.784,-25.639,-40.163,-19.588
15615.0,-51.784,-26.639,-40.163,-18.588
15625.0,-54.784,-28.639,-42.163,-18.588
15635.0,-53.784,-27.639,-43.163,-19.588
15645.0,-55.784,-27.639,-46.163,-20.588
15654.0,-56.784,-26.639,-49.163,-20.588
15664.0,-55.784,-26.639,-49.163,-22.588
15674.0,-54.784,-25.639,-53.163,-21.588
15684.0,-51.784,-23.639,-54.163,-23.588
15694.0,-47.784,-22.639,-56.163,-23.588
15704.0,-43.784,-22.639,-57.163,-24.588
15714.0,-39.784,-20.639,-56.163,-22.588
15724.0,-35.784,-19.639,-52.163,-24.588
15734.0,-29.784,-17.639,-47.163,-21.588
15743.0,-26.784,-17.639,-43.163,-21.588
15753.0,-24.784,-18.639,-43.163,-20.588
15763.0,-21.784,-16.639,-36.163,-20.588
15773.0,-21.784,-17.639,-34.163,-17.588
15783.0,-19.784,-16.639,-31.163,-19.588
15793.0,-20.784,-16.639,-28.163,-17.588
15803.0,-21.784,-16.639,-23.163,-16.588
15813.0,-23.784,-17.639,-23.163,-15.588
15822.0,-21.784,-18.639,-21.163,-15.588
15832.0,-25.784,-18.639,-18.163,-15.588
15842.0,-24.784,-19.639,-16.163,-15.588
15852.0,-25.784,-17.639,-15.163,-13.588
15862.0,-25.784,-17.639,-16.163,-13.588
15872.0,-25.784,-18.639,-19.163,-15.588
15882.0,-23.784,-18.639,-18.163,-15.588
15892.0,-24.784,-17.639,-20.163,-16.588
15902.0,-24.784,-17.639,-22.163,-16.588
15911.0,-24.784,-18.639,-24.163,-17.588
15921.0,-24.784,-17.639,-26.163,-14.588
15931.0,-25.784,-17.639,-28.163,-17.588
15941.0,-27.784,-19.639,-29.163,-16.588
15951.0,-25.784,-18.639,-32.163,-18.588
15961.0,-27.784,-19.639,-33.163,-18.588
15971.0,-29.784,-20.639,-33.163,-18.588
15981.0,-28.784,-20.639,-34.163,-18.588
15991.0,-30.784,-21.639,-37.163,-19.588
16000.0,-34.784,-21.639,-36.163,-18.588
16010.0,-34.784,-21.639,-36.163,-20.588
16020.0,-34.784,-22.639,-37.163,-19.588
16030.0,-37.784,-23.639,-36.163,-20.588
16040.0,-39.784,-24.639,-37.163,-18.588
16050.0,-39.784,-25.639,-37.163,-18.588
16060.0,-44.784,-25.639,-38.163,-18.588
16070.0,-44.784,-25.639,-39.163,-20.588
16080.0,-45.784,-26.639,-38.163,-19.588
16089.0,-49.784,-28.639,-41.163,-21.588
16099.0,-49.784,-28.639,-42.163,-21.588
16109.0,-53.784,-30.639,-44.163,-20.588
16119.0,-57.784,-30.639,-46.163,-22.588
16129.0,-55.784,-32.639,-46.163,-22.588
16139.0,-59.784,-33.639,-47.163,-23.588
16149.0,-64.784,-34.639,-49.163,-23.588
16159.0,-65.784,-35.639,-51.163,-23.588
16168.0,-67.784,-35.639,-52.163,-25.588
16178.0,-67.784,-35.639,-54.163,-24.588
16188.0,-71.784,-37.639,-56.163,-25.588
16198.0,-71.784,-37.639,-58.163,-25.588
16208.0,-74.784,-38.639,-60.163,-24.588
16246.0,-70.784,-34.639,-68.163,-27.588
16256.0,-70.784,-34.639,-69.163,-27.588
16265.0,-63.784,-33.639,-71.163,-28.588
16275.0,-63.784,-33.639,-69.163,-27.588
16285.0,-53.784,-30.639,-69.163,-27.588
16295.0,-53.784,-30.639,-62.163,-26.588
16305.0,-45.784,-29.639,-62.163,-26.588
16315.0,-45.784,-29.639,-54.163,-24.588
16325.0,-44.784,-30.639,-54.163,-24.588
16335.0,-44.784,-29.639,-47.163,-22.588
16345.0,-42.784,-29.639,-47.163,-22.588
16354.0,-40.784,-28.639,-41.163,-21.588
16364.0,-40.784,-29.639,-41.163,-21.588
16374.0,-42.784,-30.639,-34.163,-19.588
16384.0,-42.784,-29.639,-34.163,-19.588
16394.0,-41.784,-28.639,-27.163,-18.588
16404.0,-43.784,-29.639,-27.163,-18.588
16414.0,-43.784,-29.639,-24.163,-16.588
16424.0,-42.784,-29.639,-24.163,-16.588
16433.0,-44.784,-28.639,-26.163,-17.588
16443.0,-44.784,-28.639,-26.163,-17.588
16453.0,-44.784,-29.639,-30.163,-17.588
16463.0,-43.784,-27.639,-30.163,-17.588
16473.0,-43.784,-28.639,-30.163,-17.588
16483.0,-44.784,-28.639,-31.163,-18.588
16493.0,-43.784,-28.639,-34.163,-18.588
16503.0,-44.784,-28.639,-34.163,-17.588
16513.0,-43.784,-28.639,-35.163,-18.588
16522.0,-44.784,-28.639,-36.163,-18.588
16532.0,-46.784,-28.639,-34.163,-17.588
16542.0,-44.784,-28.639,-40.163,-20.588
16552.0,-44.784,-29.639,-39.163,-19.588
16562.0,-46.784,-29.639,-39.163,-19.588
16572.0,-49.784,-30.639,-43.163,-20.588
16582.0,-50.784,-30.639,-42.163,-20.588
16592.0,-50.784,-30.639,-41.163,-19.588
16602.0,-52.784,-31.639,-42.163,-19.588
16611.0,-53.784,-32.639,-40.163,-19.588
16621.0,-55.784,-33.639,-40.163,-18.588
16631.0,-56.784,-34.639,-40.163,-19.588
16641.0,-60.784,-35.639,-41.163,-19.588
16651.0,-62.784,-36.639,-43.163,-19.588
16661.0,-63.784,-35.639,-42.163,-20.588
16671.0,-64.784,-37.639,-44.163,-19.588
16681.0,-67.784,-37.639,-45.163,-20.588
16691.0,-68.784,-38.639,-45.163,-21.588
16700.0,-71.784,-40.639,-48.163,-20.588
16710.0,-71.784,-40.639,-47.163,-21.588
16720.0,-74.784,-41.639,-49.163,-21.588
16730.0,-79.784,-43.639,-51.163,-19.588
16740.0,-79.784,-43.639,-52.163,-20.588
16750.0,-82.784,-43.639,-54.163,-20.588
16760.0,-83.784,-44.639,-53.163,-20.588
16770.0,-83.784,-43.639,-55.163,-20.588
16779.0,-84.784,-44.639,-57.163,-21.588
16789.0,-83.784,-42.639,-59.163,-20.588
16799.0,-83.784,-42.639,-58.163,-21.588
16809.0,-79.784,-38.639,-62.163,-22.588
16819.0,-75.784,-38.639,-65.163,-23.588
16829.0,-72.784,-38.639,-66.163,-24.588
16839.0,-67.784,-36.639,-68.163,-24.588
16849.0,-63.784,-36.639,-67.163,-24.588
16859.0,-59.784,-34.639,-62.163,-23.588
16868.0,-56.784,-32.639,-57.163,-23.588
16878.0,-52.784,-32.639,-55.163,-23.588
16888.0,-50.784,-32.639,-53.163,-22.588
16898.0,-50.784,-31.639,-49.163,-22.588
16908.0,-50.784,-31.639,-45.163,-20.588
16918.0,-47.784,-32.639,-42.163,-18.588
16928.0,-47.784,-32.639,-39.163,-18.588
16938.0,-47.784,-32.639,-36.163,-17.588
16948.0,-47.784,-32.639,-32.163,-17.588
16957.0,-50.784,-33.639,-30.163,-15.588
16967.0,-50.784,-33.639,-26.163,-15.588
16977.0,-50.784,-33.639,-28.163,-15.588
16987.0,-50.784,-33.639,-28.163,-15.588
16997.0,-52.784,-33.639,-27.163,-15.588
17007.0,-52.784,-33.639,-31.163,-16.588
17017.0,-53.784,-32.639,-33.163,-18.588
17027.0,-53.784,-32.639,-36.163,-19.588
17037.0,-54.784,-33.639,-36.163,-18.588
17046.0,-54.784,-33.639,-35.163,-18.588
17056.0,-50.784,-32.639,-38.163,-18.588
17066.0,-52.784,-33.639,-38.163,-18.588
17076.0,-52.784,-32.639,-40.163,-18.588
17086.0,-53.784,-34.639,-43.163,-19.588
17096.0,-54.784,-33.639,-45.163,-18.588
17106.0,-57.784,-34.639,-44.163,-18.588
17116.0,-57.784,-34.639,-46.163,-19.588
17125.0,-59.784,-34.639,-49.163,-20.588
17135.0,-60.784,-34.639,-45.163,-20.588
17145.0,-60.784,-35.639,-49.163,-19.588
17155.0,-61.784,-36.639,-50.163,-19.588
17165.0,-62.784,-36.639,-50.163,-19.588
17175.0,-63.784,-36.639,-49.163,-19.588
17185.0,-67.784,-38.639,-49.163,-20.588
17195.0,-67.784,-37.639,-51.163,-19.588
17205.0,-69.784,-39.639,-52.163,-20.588
17214.0,-70.784,-39.639,-53.163,-21.588
17224.0,-73.784,-40.639,-55.163,-21.588
17234.0,-74.784,-42.639,-54.163,-20.588
17244.0,-77.784,-42.639,-57.163,-20.588
17254.0,-77.784,-42.639,-57.163,-20.588
17264.0,-80.784,-42.639,-61.163,-23.588
17274.0,-82.784,-44.639,-61.163,-23.588
17284.0,-84.784,-45.639,-62.163,-23.588
17294.0,-84.784,-44.639,-62.163,-23.588
17303.0,-85.784,-46.639,-67.163,-22.588
17313.0,-88.784,-46.639,-67.163,-22.588
17323.0,-90.784,-45.639,-69.163,-24.588
17333.0,-91.784,-45.639,-69.163,-24.588
17343.0,-89.784,-44.639,-74.163,-27.588
17353.0,-89.784,-44.639,-74.163,-27.588
17363.0,-89.784,-43.639,-78.163,-27.588
17398.0,-79.784,-38.639,-82.163,-28.588
17408.0,-75.784,-36.639,-84.163,-29.588
17418.0,-70.784,-34.639,-84.163,-29.588
17428.0,-63.784,-33.639,-80.163,-27.588
17438.0,-59.784,-31.639,-80.163,-27.588
17448.0,-55.784,-30.639,-73.163,-27.588
17458.0,-52.784,-30.639,-73.163,-27.588
17468.0,-51.784,-28.639,-72.163,-26.588
17477.0,-49.784,-29.639,-71.163,-26.588
17487.0,-48.784,-30.639,-67.163,-24.588
17497.0,-48.784,-30.639,-64.163,-25.588
17507.0,-48.784,-28.639,-59.163,-23.588
17517.0,-48.784,-29.639,-55.163,-23.588
17527.0,-51.784,-29.639,-54.163,-22.588
17537.0,-49.784,-29.639,-52.163,-21.588
17547.0,-51.784,-27.639,-49.163,-19.588
17556.0,-49.784,-27.639,-49.163,-21.588
17566.0,-49.784,-27.639,-50.163,-19.588
17576.0,-48.784,-27.639,-51.163,-21.588
17586.0,-49.784,-27.639,-53.163,-20.588
17596.0,-49.784,-24.639,-54.163,-22.588
17606.0,-50.784,-26.639,-58.163,-24.588
17616.0,-46.784,-26.639,-59.163,-25.588
17626.0,-46.784,-25.639,-60.163,-23.588
17636.0,-45.784,-24.639,-61.163,-23.588
17645.0,-45.784,-24.639,-60.163,-22.588
17655.0,-44.784,-22.639,-63.163,-23.588
17665.0,-44.784,-22.639,-63.163,-23.588
17675.0,-46.784,-23.639,-67.163,-24.588
17685.0,-46.784,-23.639,-68.163,-25.588
