t,pcg
15339.5,78
15340.5,93
15341.5,83
15342.5,67
15343.5,54
15344.5,38
15345.5,33
15346.5,47
15347.5,61
15348.5,72
15349.5,78
15350.5,69
15351.5,55
15352.5,51
15353.5,53
15354.5,55
15355.5,55
15356.5,56
15357.5,54
15358.5,46
15359.5,33
15360.5,21
15361.5,8
15362.5,-5
15363.5,-19
15364.5,-25
15365.5,-22
15366.5,-29
15367.5,-38
15368.5,-37
15369.5,-37
15370.5,-42
15371.5,-50
15372.5,-59
15373.5,-59
15374.5,-56
15375.5,-56
15376.5,-48
15377.5,-39
15378.5,-33
15379.5,-22
15380.5,-14
15381.5,-18
15382.5,-18
15383.5,-13
15384.5,-8
15385.5,1
15386.5,12
15387.5,25
15388.5,38
15389.5,46
15390.5,47
15391.5,44
15392.5,35
15393.5,23
15394.5,11
15395.5,-1
15396.5,-1
15397.5,8
15398.5,15
15399.5,15
15400.5,11
15401.5,11
15402.5,15
15403.5,20
15404.5,20
15405.5,13
15406.5,9
15407.5,8
15408.5,1
15409.5,-6
15410.5,0
15411.5,2
15412.5,-12
15413.5,-19
15414.5,-18
15415.5,-18
15416.5,-16
15417.5,-19
15418.5,-29
15419.5,-28
15420.5,-20
15421.5,-25
15422.5,-31
15423.5,-31
15424.5,-32
15425.5,-32
15426.5,-23
15427.5,-8
15428.5,6
15429.5,13
15430.5,13
15431.5,11
15432.5,6
15433.5,-8
15434.5,-23
15435.5,-26
15436.5,-25
15437.5,-15
15438.5,0
15439.5,4
15440.5,6
15441.5,6
15442.5,-4
15443.5,-5
15444.5,3
15445.5,11
15446.5,27
15447.5,40
15448.5,50
15449.5,52
15450.5,48
15451.5,47
15452.5,43
15453.5,41
15454.5,47
15455.5,48
15456.5,41
15457.5,27
15458.5,14
15459.5,5
15460.5,3
15461.5,5
15462.5,3
15463.5,-2
15464.5,-7
15465.5,-10
15466.5,-13
15467.5,-17
15468.5,-15
15469.5,-9
15470.5,-5
15471.5,3
15472.5,14
15473.5,14
15474.5,0
15475.5,-8
15476.5,-1
15477.5,5
15478.5,2
15479.5,-8
15480.5,-20
15481.5,-26
15482.5,-30
15483.5,-41
15484.5,-52
15485.5,-54
15486.5,-51
15487.5,-36
15488.5,-17
15489.5,-7
15490.5,1
15491.5,-3
15492.5,-24
15493.5,-36
15494.5,-38
15495.5,-36
15496.5,-36
15497.5,-43
15498.5,-38
15499.5,-27
15500.5,-21
15501.5,-26
15502.5,-22
15503.5,-3
15504.5,14
15505.5,31
15506.5,33
15507.5,22
15508.5,16
15509.5,4
15510.5,1
15511.5,12
15512.5,23
15513.5,39
15514.5,55
15515.5,60
15516.5,56
15517.5,45
15518.5,28
15519.5,4
15520.5,-8
15521.5,1
15522.5,7
15523.5,12
15524.5,22
15525.5,17
15526.5,-9
15527.5,-37
15528.5,-30
15529.5,8
15530.5,26
15531.5,25
15532.5,31
15533.5,25
15534.5,16
15535.5,20
15536.5,31
15537.5,41
15538.5,46
15539.5,47
15540.5,37
15541.5,29
15542.5,41
15543.5,53
15544.5,65
15545.5,77
15546.5,63
15547.5,27
15548.5,4
15549.5,10
15550.5,37
15551.5,82
15552.5,146
15553.5,200
15554.5,211
15555.5,193
15556.5,147
15557.5,65
15558.5,-42
15559.5,-181
15560.5,-347
15561.5,-480
15562.5,-506
15563.5,-462
15564.5,-460
15565.5,-402
15566.5,-209
15567.5,-29
15568.5,97
15569.5,160
15570.5,181
15571.5,304
15572.5,544
15573.5,702
15574.5,387
15575.5,-410
15576.5,-1121
15577.5,-1512
15578.5,-1750
15579.5,-1726
15580.5,-1549
15581.5,-1531
15582.5,-1332
15583.5,-1059
15584.5,-653
15585.5,192
15586.5,770
15587.5,1231
15588.5,1711
15589.5,1626
15590.5,1291
15591.5,1225
15592.5,1458
15593.5,1683
15594.5,1812
15595.5,2146
15596.5,2351
15597.5,1911
15598.5,1601
15599.5,1571
15600.5,904
15601.5,176
15602.5,-230
15603.5,-818
15604.5,-1132
15605.5,-1081
15606.5,-1057
15607.5,-1017
15608.5,-989
15609.5,-1017
15610.5,-1048
15611.5,-1100
15612.5,-1189
15613.5,-1242
15614.5,-1211
15615.5,-1132
15616.5,-1004
15617.5,-773
15618.5,-437
15619.5,-64
15620.5,259
15621.5,450
15622.5,507
15623.5,484
15624.5,382
15625.5,248
15626.5,198
15627.5,218
15628.5,248
15629.5,303
15630.5,377
15631.5,412
15632.5,404
15633.5,396
15634.5,353
15635.5,281
15636.5,234
15637.5,191
15638.5,133
15639.5,87
15640.5,41
15641.5,7
15642.5,-7
15643.5,-45
15644.5,-85
15645.5,-99
15646.5,-140
15647.5,-193
15648.5,-199
15649.5,-178
15650.5,-157
15651.5,-119
15652.5,-67
15653.5,-35
15654.5,-34
15655.5,-49
15656.5,-80
15657.5,-127
15658.5,-176
15659.5,-214
15660.5,-234
15661.5,-246
15662.5,-226
15663.5,-163
15664.5,-127
15665.5,-92
15666.5,-32
15667.5,-53
15668.5,-144
15669.5,-137
15670.5,-64
15671.5,-34
15672.5,37
15673.5,117
15674.5,119
15675.5,123
15676.5,142
15677.5,112
15678.5,67
15679.5,63
15680.5,73
15681.5,70
15682.5,56
15683.5,49
15684.5,69
15685.5,85
15686.5,76
15687.5,63
15688.5,30
15689.5,-9
15690.5,2
15691.5,32
15692.5,44
15693.5,51
15694.5,57
15695.5,37
15696.5,10
15697.5,-22
15698.5,-54
15699.5,-34
15700.5,11
15701.5,26
15702.5,50
15703.5,85
15704.5,93
15705.5,67
15706.5,28
15707.5,-3
15708.5,-22
15709.5,-22
15710.5,-1
15711.5,25
15712.5,34
15713.5,36
15714.5,56
15715.5,62
15716.5,50
15717.5,39
15718.5,23
15719.5,9
15720.5,0
15721.5,-11
15722.5,-13
15723.5,-13
15724.5,-25
15725.5,-36
15726.5,-34
15727.5,-42
15728.5,-48
15729.5,-36
15730.5,-31
15731.5,-46
15732.5,-52
15733.5,-44
15734.5,-43
15735.5,-46
15736.5,-43
15737.5,-37
15738.5,-13
15739.5,17
15740.5,33
15741.5,48
15742.5,55
15743.5,53
15744.5,55
15745.5,58
15746.5,63
15747.5,63
15748.5,67
15749.5,70
15750.5,54
15751.5,31
15752.5,2
15753.5,-43
15754.5,-79
15755.5,-83
15756.5,-71
15757.5,-68
15758.5,-61
15759.5,-40
15760.5,-15
15761.5,3
15762.5,-78
15763.5,-190
15764.5,-93
15765.5,-24
15766.5,-66
15767.5,251
15768.5,614
15769.5,552
15770.5,410
15771.5,359
15772.5,178
15773.5,-125
15774.5,-324
15775.5,-390
15776.5,-451
15777.5,-531
15778.5,-576
15779.5,-522
15780.5,-374
15781.5,-206
15782.5,-35
15783.5,92
15784.5,101
15785.5,19
15786.5,-65
15787.5,-94
15788.5,-65
15789.5,2
15790.5,65
15791.5,94
15792.5,105
15793.5,101
15794.5,80
15795.5,64
15796.5,51
15797.5,22
15798.5,4
15799.5,10
15800.5,18
15801.5,41
15802.5,78
15803.5,113
15804.5,133
15805.5,138
15806.5,133
15807.5,110
15808.5,85
15809.5,70
15810.5,71
15811.5,77
15812.5,79
15813.5,88
15814.5,77
15815.5,54
15816.5,40
15817.5,24
15818.5,17
15819.5,12
15820.5,-4
15821.5,-4
15822.5,8
15823.5,-6
15824.5,-6
15825.5,4
15826.5,-11
15827.5,20
15828.5,62
15829.5,55
15830.5,36
15831.5,-5
15832.5,-58
15833.5,-103
15834.5,-130
15835.5,-77
15836.5,7
15837.5,38
15838.5,40
15839.5,22
15840.5,-35
15841.5,-82
15842.5,-89
15843.5,-92
15844.5,-90
15845.5,-73
15846.5,-40
15847.5,-12
15848.5,-11
15849.5,31
15850.5,77
15851.5,56
15852.5,47
15853.5,28
15854.5,-36
15855.5,-68
15856.5,-104
15857.5,-130
15858.5,-113
15859.5,-123
15860.5,-41
15861.5,85
15862.5,89
15863.5,122
15864.5,138
15865.5,54
15866.5,47
15867.5,47
15868.5,-4
15869.5,17
15870.5,49
15871.5,32
15872.51,32
15873.52,43
15874.53,7
15875.54,-45
15876.55,-89
15877.56,-136
15878.57,-124
15879.58,-47
15880.59,30
15881.6,71
15882.6,58
15883.6,10
15884.6,-44
15885.6,-87
15886.6,-83
15887.6,-37
15888.6,-13
15889.6,7
15890.6,32
15891.6,22
15892.6,15
15893.6,17
15894.6,-6
15895.6,-34
15896.6,-53
15897.6,-60
15898.6,-48
15899.6,-19
15900.6,18
15901.6,43
15902.6,44
15903.6,33
15904.6,20
15905.6,4
15906.6,0
15907.6,18
15908.6,23
15909.6,9
15910.6,9
15911.6,4
15912.6,-17
15913.6,-26
15914.6,-20
15915.6,-2
15916.6,13
15917.6,12
15918.6,14
15919.6,12
15920.6,-9
15921.6,-24
15922.6,-19
15923.6,4
15924.6,35
15925.6,51
15926.6,40
15927.6,19
15928.6,7
15929.6,3
15930.6,1
15931.6,0
15932.6,1
15933.6,-8
15934.6,-32
15935.6,-37
15936.6,-27
15937.6,-29
15938.6,-17
15939.6,-5
15940.6,-14
15941.6,-11
15942.6,-9
15943.6,-3
15944.6,28
15945.6,56
15946.6,61
15947.6,29
15948.6,-17
15949.6,-49
15950.6,-59
15951.6,-12
15952.6,27
15953.6,20
15954.6,26
15955.6,12
15956.6,-30
15957.6,-31
15958.6,-16
15959.6,-5
15960.6,37
15961.6,65
15962.6,57
15963.6,58
15964.6,43
15965.6,7
15966.6,-3
15967.6,-1
15968.6,-9
15969.6,-16
15970.6,-26
15971.6,-27
15972.6,-13
15973.6,-2
15974.6,-8
15975.6,-33
15976.6,-36
15977.6,-30
15978.6,-40
15979.6,-33
15980.6,-26
15981.6,-49
15982.6,-42
15983.6,2
15984.6,16
15985.6,30
15986.6,39
15987.6,6
15988.6,13
15989.6,49
15990.6,38
15991.6,54
15992.6,97
15993.6,74
15994.6,37
15995.6,29
15996.6,6
15997.6,2
15998.6,36
15999.6,55
16000.6,51
16001.6,57
16002.6,57
16003.6,50
16004.6,52
16005.6,28
16006.6,1
16007.6,-15
16008.6,-71
16009.6,-71
16010.6,24
16011.6,85
16012.6,109
16013.6,140
16014.6,164
16015.6,160
16016.6,112
16017.6,14
16018.6,-138
16019.6,-295
16020.6,-411
16021.6,-471
16022.6,-423
16023.6,-337
16024.6,-258
16025.6,-121
16026.6,-24
16027.6,25
16028.6,155
16029.6,295
16030.6,401
16031.6,543
16032.6,516
16033.6,8
16034.6,-762
16035.6,-1388
16036.6,-1743
16037.6,-1708
16038.6,-1370
16039.6,-1007
16040.6,-679
16041.6,-300
16042.6,174
16043.6,687
16044.6,995
16045.6,987
16046.6,963
16047.6,1013
16048.6,947
16049.6,722
16050.6,424
16051.6,425
16052.6,688
16053.6,1001
16054.6,1696
16055.6,2226
16056.6,2154
16057.6,1943
16058.6,1432
16059.6,455
16060.6,-345
16061.6,-716
16062.6,-994
16063.6,-791
16064.6,-268
16065.6,-181
16066.6,-282
16067.6,-450
16068.6,-880
16069.6,-1337
16070.6,-1660
16071.6,-1881
16072.6,-1886
16073.6,-1567
16074.6,-1128
16075.6,-688
16076.6,-259
16077.6,-32
16078.6,-7
16079.6,-26
16080.6,-74
16081.6,-98
16082.6,-14
16083.6,127
16084.6,259
16085.6,392
16086.6,480
16087.6,494
16088.6,539
16089.6,562
16090.6,475
16091.6,418
16092.6,406
16093.6,374
16094.6,407
16095.6,467
16096.6,447
16097.6,394
16098.6,334
16099.6,253
16100.6,172
16101.6,89
16102.6,3
16103.6,-83
16104.6,-156
16105.6,-190
16106.6,-198
16107.6,-198
16108.6,-187
16109.6,-174
16110.6,-183
16111.6,-166
16112.6,-64
16113.6,44
16114.6,97
16115.6,118
16116.6,60
16117.6,-46
16118.6,-110
16119.6,-154
16120.6,-192
16121.6,-154
16122.6,-113
16123.6,-172
16124.6,-261
16125.6,-280
16126.6,-203
16127.6,-100
16128.6,-75
16129.6,-196
16130.6,-199
16131.6,-26
16132.6,-27
16133.6,-25
16134.6,99
16135.6,54
16136.6,-25
16137.6,-15
16138.6,-62
16139.6,-51
16140.6,88
16141.6,171
16142.6,183
16143.6,170
16144.6,95
16145.6,16
16146.6,-9
16147.6,-3
16148.6,20
16149.6,45
16150.6,104
16151.6,182
16152.6,159
16153.6,75
16154.6,-5
16155.6,-80
16156.6,-95
16157.6,-59
16158.6,-15
16159.6,6
16160.6,-14
16161.6,-33
16162.6,-33
16163.6,-37
16164.6,-35
16165.6,-21
16166.6,-13
16167.6,-11
16168.6,0
16169.6,17
16170.6,23
16171.6,25
16172.6,28
16173.6,19
16174.6,3
16175.6,-10
16176.6,-17
16177.6,-20
16178.6,-23
16179.6,-15
16180.6,-5
16181.6,-1
16182.6,7
16183.6,3
16184.6,-4
16185.6,-9
16186.6,-25
16187.6,-21
16188.6,11
16189.6,37
16190.6,51
16191.6,56
16192.6,33
16193.6,-14
16194.6,-39
16195.6,-39
16196.6,-41
16197.6,-41
16198.6,-42
16199.6,-43
16200.6,-45
16201.6,-49
16202.6,-39
16203.6,-18
16204.6,1
16205.6,15
16206.6,47
16207.6,93
16208.6,116
16209.6,135
16210.6,168
16211.6,184
16212.6,168
16213.6,139
16214.6,112
16215.6,83
16216.6,54
16217.6,-16
16218.6,-98
16219.6,-121
16220.6,-45
16221.6,159
16222.6,244
16223.6,191
16224.6,282
16225.6,336
16226.6,204
16227.6,134
16228.6,180
16229.6,93
16230.6,-119
16231.6,-250
16232.6,-328
16233.6,-444
16234.6,-552
16235.6,-580
16236.6,-505
16237.6,-359
16238.6,-190
16239.6,-53
16240.6,21
16241.6,22
16242.6,-23
16243.6,-24
16244.6,30
16245.6,70
16246.6,119
16247.6,198
16248.6,218
16249.6,192
16250.6,168
16251.6,79
16252.6,-3
16253.6,-31
16254.6,-83
16255.6,-72
16256.6,-1
16257.6,6
16258.6,22
16259.6,59
16260.6,33
16261.6,0
16262.6,-5
16263.6,-25
16264.6,-53
16265.6,-47
16266.6,32
16267.6,148
16268.6,179
16269.6,128
16270.6,61
16271.6,-32
16272.6,-100
16273.6,-99
16274.6,-77
16275.6,-21
16276.6,39
16277.6,35
16278.6,44
16279.6,56
16280.6,25
16281.6,20
16282.6,-10
16283.6,-61
16284.6,-14
16285.6,45
16286.6,48
16287.6,103
16288.6,144
16289.6,62
16290.6,-44
16291.6,-127
16292.6,-191
16293.6,-154
16294.6,-40
16295.6,35
16296.6,59
16297.6,70
16298.6,-26
16299.6,-198
16300.6,-213
16301.6,-136
16302.6,-78
16303.6,64
16304.6,129
16305.6,39
16306.6,19
16307.6,20
16308.6,3
16309.6,98
16310.6,137
16311.6,41
16312.6,-10
16313.6,-9
16314.6,-20
16315.6,-27
16316.6,-67
16317.6,-78
16318.6,15
16319.6,75
16320.6,98
16321.6,108
16322.6,-19
16323.6,-96
16324.6,-65
16325.6,-132
16326.6,-107
16327.6,27
16328.6,29
16329.6,45
16330.6,117
16331.6,84
16332.6,32
16333.6,36
16334.6,-3
16335.6,-81
16336.6,-101
16337.6,-65
16338.6,7
16339.6,69
16340.6,80
16341.6,92
16342.6,66
16343.6,-23
16344.6,-86
16345.6,-124
16346.6,-150
16347.6,-113
16348.6,-36
16349.6,17
16350.6,34
16351.6,19
16352.6,-17
16353.6,-16
16354.6,31
16355.6,41
16356.6,19
16357.6,-2
16358.6,-50
16359.6,-76
16360.6,-49
16361.6,2
16362.6,78
16363.6,118
16364.6,94
16365.6,75
16366.6,70
16367.6,44
16368.6,21
16369.6,20
16370.6,15
16371.6,14
16372.6,18
16373.6,-2
16374.6,-8
16375.6,15
16376.6,14
16377.6,4
16378.6,5
16379.6,-9
16380.6,-23
16381.6,-32
16382.6,-42
16383.6,-17
16384.6,22
16385.6,39
16386.6,41
16387.6,33
16388.6,27
16389.6,-9
16390.6,-46
16391.6,-28
16392.6,-25
16393.6,-14
16394.6,38
16395.6,40
16396.6,9
16397.6,-14
16398.6,-40
16399.6,-47
16400.6,-20
16401.6,9
16402.6,2
16403.6,-24
16404.6,-42
16405.6,-53
16406.6,-58
16407.6,-58
16408.6,-49
16409.6,-32
16410.6,-26
16411.6,-14
16412.6,2
16413.6,-8
16414.6,-27
16415.6,-35
16416.6,-49
16417.6,-52
16418.6,-21
16419.6,-3
16420.6,-7
16421.6,18
16422.6,47
16423.6,53
16424.6,57
16425.6,43
16426.6,15
16427.6,-4
16428.6,-51
16429.6,-106
16430.6,-77
16431.6,4
16432.6,52
16433.6,30
16434.6,9
16435.6,38
16436.6,21
16437.6,-27
16438.6,-20
16439.6,12
16440.6,26
16441.6,70
16442.6,80
16443.6,-28
16444.6,-63
16445.6,-7
16446.6,-8
16447.6,50
16448.6,115
16449.6,46
16450.6,-23
16451.6,-49
16452.6,-76
16453.6,-47
16454.6,24
16455.6,72
16456.6,82
16457.6,66
16458.6,42
16459.6,1
16460.6,-23
16461.6,11
16462.6,45
16463.6,66
16464.6,99
16465.6,89
16466.6,32
16467.6,-28
16468.6,-70
16469.6,-64
16470.6,-35
16471.6,-13
16472.6,17
16473.6,19
16474.6,-1
16475.6,68
16476.6,209
16477.6,294
16478.6,351
16479.6,401
16480.6,298
16481.6,93
16482.6,-48
16483.6,-185
16484.6,-334
16485.6,-435
16486.6,-506
16487.6,-540
16488.6,-549
16489.6,-482
16490.6,-272
16491.6,-1
16492.6,205
16493.6,318
16494.6,361
16495.6,327
16496.6,294
16497.6,197
16498.6,-151
16499.6,-635
16500.6,-1148
16501.6,-1536
16502.6,-1517
16503.6,-1237
16504.6,-891
16505.6,-487
16506.6,-164
16507.6,181
16508.6,733
16509.6,998
16510.6,987
16511.6,1069
16512.6,1003
16513.6,959
16514.6,898
16515.6,688
16516.6,728
16517.6,913
16518.6,1044
16519.6,1413
16520.6,1644
16521.6,1456
16522.6,1374
16523.6,1180
16524.6,712
16525.6,380
16526.6,-112
16527.6,-754
16528.6,-1005
16529.6,-1085
16530.6,-1203
16531.6,-1267
16532.6,-1357
16533.6,-1429
16534.6,-1513
16535.6,-1571
16536.6,-1484
16537.6,-1314
16538.6,-1053
16539.6,-590
16540.6,-96
16541.6,176
16542.6,297
16543.6,272
16544.6,121
16545.6,54
16546.6,6
16547.6,-46
16548.6,26
16549.6,151
16550.6,261
16551.6,318
16552.6,307
16553.6,269
16554.6,220
16555.6,197
16556.6,212
16557.6,235
16558.6,287
16559.6,360
16560.6,412
16561.6,434
16562.6,428
16563.6,388
16564.6,328
16565.6,278
16566.6,234
16567.6,186
16568.6,142
16569.6,98
16570.6,51
16571.6,-9
16572.6,-84
16573.6,-135
16574.6,-154
16575.6,-129
16576.6,-37
16577.6,41
16578.6,48
16579.6,35
16580.6,-11
16581.6,-103
16582.6,-151
16583.6,-160
16584.6,-163
16585.6,-84
16586.6,21
16587.6,25
16588.6,-23
16589.6,-101
16590.6,-207
16591.6,-249
16592.6,-231
16593.6,-204
16594.6,-144
16595.6,-72
16596.6,-45
16597.6,-28
16598.6,-20
16599.6,-60
16600.6,-61
16601.6,-42
16602.6,-54
16603.6,-28
16604.6,-1
16605.6,13
16606.6,55
16607.6,100
16608.6,138
16609.6,145
16610.6,118
16611.6,82
16612.6,20
16613.6,-29
16614.6,-42
16615.6,-50
16616.6,-36
16617.6,-11
16618.6,-11
16619.6,-10
16620.6,-13
16621.6,-37
16622.6,-59
16623.6,-68
16624.6,-71
16625.6,-57
16626.6,-24
16627.6,2
16628.6,13
16629.6,22
16630.6,24
16631.6,13
16632.6,0
16633.6,-15
16634.6,-30
16635.6,-33
16636.6,-25
16637.6,-9
16638.6,5
16639.6,18
16640.6,32
16641.6,39
16642.6,42
16643.6,47
16644.6,48
16645.6,46
16646.6,38
16647.6,16
16648.6,-8
16649.6,-26
16650.6,-38
16651.6,-38
16652.6,-24
16653.6,-3
16654.6,14
16655.6,25
16656.6,27
16657.6,23
16658.6,21
16659.6,16
16660.6,9
16661.6,16
16662.6,36
16663.6,58
16664.6,77
16665.6,89
16666.6,96
16667.6,102
16668.6,108
16669.6,112
16670.6,106
16671.6,88
16672.6,71
16673.6,39
16674.6,0
16675.6,0
16676.6,5
16677.6,-73
16678.6,-177
16679.6,-148
16680.6,13
16681.6,40
16682.6,-26
16683.6,149
16684.6,344
16685.6,285
16686.6,195
16687.6,193
16688.6,137
16689.6,-28
16690.6,-189
16691.6,-280
16692.6,-345
16693.6,-422
16694.6,-492
16695.6,-492
16696.6,-409
16697.6,-292
16698.6,-161
16699.6,-37
16700.6,32
16701.6,36
16702.6,25
16703.6,39
16704.6,82
16705.6,137
16706.6,182
16707.6,202
16708.6,187
16709.6,145
16710.6,98
16711.6,54
16712.6,15
16713.6,-16
16714.6,-37
16715.6,-41
16716.6,-28
16717.6,-11
16718.6,4
16719.6,21
16720.6,35
16721.6,43
16722.6,47
16723.6,48
16724.6,46
16725.6,42
16726.6,43
16727.6,49
16728.6,42
16729.6,25
16730.6,10
16731.6,-8
16732.6,-25
16733.6,-24
16734.6,-7
16735.6,13
16736.6,32
16737.6,41
16738.6,36
16739.6,34
16740.6,39
16741.6,33
16742.6,23
16743.6,30
16744.6,36
16745.6,31
16746.6,27
16747.6,23
16748.6,17
16749.6,12
16750.6,7
16751.6,-1
16752.6,-9
16753.6,-15
16754.6,-20
16755.6,-19
16756.6,-18
16757.6,-23
16758.6,-33
16759.6,-42
16760.6,-51
16761.6,-53
16762.6,-47
16763.6,-37
16764.6,-23
16765.6,-15
16766.6,-15
16767.6,-21
16768.6,-27
16769.6,-27
16770.6,-31
16771.6,-34
16772.6,-30
16773.6,-23
16774.6,-11
16775.6,0
16776.6,2
16777.6,4
16778.6,-2
16779.6,-19
16780.6,-26
16781.6,-30
16782.6,-30
16783.6,-15
16784.6,-2
16785.6,5
16786.6,11
16787.6,9
16788.6,-4
16789.6,-19
16790.6,-25
16791.6,-24
16792.6,-32
16793.6,-37
16794.6,-33
16795.6,-32
16796.6,-28
16797.6,-13
16798.6,-6
16799.6,-6
16800.6,-5
16801.6,-1
16802.6,0
16803.6,1
16804.6,8
16805.6,14
16806.6,13
16807.6,11
16808.6,4
16809.6,-4
16810.6,-3
16811.6,-1
16812.6,0
16813.6,1
16814.6,2
16815.6,6
16816.6,6
16817.6,3
16818.6,2
16819.6,6
16820.6,19
16821.6,42
16822.6,58
16823.6,56
16824.6,42
16825.6,18
16826.6,-8
16827.6,-19
16828.6,-22
16829.6,-22
16830.6,-4
16831.6,16
16832.6,11
16833.6,13
16834.6,32
16835.6,31
16836.6,19
16837.6,15
16838.6,15
16839.6,10
16840.6,-3
16841.6,-10
16842.6,-2
16843.6,15
16844.6,36
16845.6,36
16846.6,33
16847.6,45
16848.6,38
16849.6,6
16850.6,-11
16851.6,-16
16852.6,-10
16853.6,9
16854.6,22
16855.6,31
16856.6,32
16857.6,15
16858.6,7
16859.6,9
16860.6,5
16861.6,3
16862.6,4
16863.6,6
16864.6,10
16865.6,9
16866.6,2
16867.6,-6
16868.6,-11
16869.6,-11
16870.6,-11
16871.6,-18
16872.6,-27
16873.6,-29
16874.6,-35
16875.6,-51
16876.6,-50
16877.6,-25
16878.6,1
16879.6,10
16880.6,14
16881.6,18
16882.6,-3
16883.6,-46
16884.6,-62
16885.6,-40
16886.6,-13
16887.6,8
16888.6,19
16889.6,10
16890.6,-3
16891.6,-15
16892.6,-34
16893.6,-43
16894.6,-31
16895.6,-19
16896.6,-14
16897.6,-4
16898.6,8
16899.6,17
16900.6,27
16901.6,20
16902.6,-9
16903.6,-32
16904.6,-42
16905.6,-30
16906.6,-8
16907.6,1
16908.6,6
16909.6,11
16910.6,11
16911.6,-3
16912.6,-11
16913.6,8
16914.6,28
16915.6,31
16916.6,2
16917.6,-26
16918.6,-15
16919.6,-7
16920.6,12
16921.6,52
16922.61,49
16923.62,18
16924.63,4
16925.64,14
16926.65,27
16927.66,39
16928.67,72
16929.68,80
16930.69,47
16931.7,15
16932.7,-19
16933.7,-47
16934.7,-50
16935.7,-50
16936.7,-40
16937.7,5
16938.7,40
16939.7,23
16940.7,0
16941.7,-14
16942.7,-34
16943.7,-23
16944.7,5
16945.7,-1
16946.7,-8
16947.7,8
16948.7,14
16949.7,48
16950.7,115
16951.7,172
16952.7,243
16953.7,318
16954.7,354
16955.7,329
16956.7,196
16957.7,-32
16958.7,-269
16959.7,-461
16960.7,-588
16961.7,-617
16962.7,-529
16963.7,-394
16964.7,-240
16965.7,-10
16966.7,242
16967.7,401
16968.7,502
16969.7,568
16970.7,474
16971.7,286
16972.7,107
16973.7,-316
16974.7,-995
16975.7,-1637
16976.7,-2083
16977.7,-2131
16978.7,-1773
16979.7,-1214
16980.7,-689
16981.7,-219
16982.7,444
16983.7,1014
16984.7,1243
16985.7,1444
16986.7,1364
16987.7,792
16988.7,561
16989.7,735
16990.7,685
16991.7,1019
16992.7,1829
16993.7,2123
16994.7,2289
16995.7,2765
16996.7,2559
16997.7,1716
16998.7,900
16999.7,-229
17000.7,-1420
17001.7,-1832
17002.7,-1643
17003.7,-1339
17004.7,-985
17005.7,-835
17006.7,-1024
17007.7,-1318
17008.7,-1559
17009.7,-1669
17010.7,-1589
17011.7,-1271
17012.7,-772
17013.7,-313
17014.7,23
17015.7,250
17016.7,278
17017.7,143
17018.7,-29
17019.7,-188
17020.7,-239
17021.7,-162
17022.7,-55
17023.7,67
17024.7,193
17025.7,278
17026.7,351
17027.7,436
17028.7,492
17029.7,534
17030.7,599
17031.7,643
17032.7,631
17033.7,577
17034.7,498
17035.7,422
17036.7,310
17037.7,138
17038.7,-6
17039.7,-90
17040.7,-132
17041.7,-140
17042.7,-127
17043.7,-92
17044.7,-20
17045.7,52
17046.7,57
17047.7,10
17048.7,-44
17049.7,-102
17050.7,-155
17051.7,-191
17052.7,-245
17053.7,-292
17054.7,-267
17055.7,-183
17056.7,-102
17057.7,-40
17058.7,-10
17059.7,-21
17060.7,-28
17061.7,-22
17062.7,-29
17063.7,-65
17064.7,-139
17065.7,-180
17066.7,-153
17067.7,-95
17068.7,-24
17069.7,26
17070.7,18
17071.7,-35
17072.7,-85
17073.7,-119
17074.7,-124
17075.7,-77
17076.7,-41
17077.7,-49
17078.7,-19
17079.7,30
17080.7,39
17081.7,39
17082.7,49
17083.7,44
17084.7,32
17085.7,25
17086.7,21
17087.7,19
17088.7,0
17089.7,-14
17090.7,7
17091.7,36
17092.7,25
17093.7,-4
17094.7,21
17095.7,67
17096.7,90
17097.7,109
17098.7,96
17099.7,53
17100.7,25
17101.7,7
17102.7,3
17103.7,21
17104.7,42
17105.7,24
17106.7,-30
17107.7,-74
17108.7,-85
17109.7,-54
17110.7,-22
17111.7,7
17112.7,29
17113.7,17
17114.7,18
17115.7,0
17116.7,-37
17117.7,5
17118.7,75
17119.7,111
17120.7,129
17121.7,115
17122.7,69
17123.7,46
17124.7,72
17125.7,95
17126.7,121
17127.7,147
17128.7,108
17129.7,40
17130.7,10
17131.7,-32
17132.7,-56
17133.7,9
17134.7,58
17135.7,55
17136.7,64
17137.7,59
17138.7,15
17139.7,-28
17140.7,-41
17141.7,-39
17142.7,-29
17143.7,-12
17144.7,-17
17145.7,-24
17146.7,0
17147.7,-30
17148.7,-122
17149.7,-63
17150.7,102
17151.7,51
17152.7,-4
17153.7,232
17154.7,418
17155.7,340
17156.7,170
17157.7,26
17158.7,-73
17159.7,-200
17160.7,-297
17161.7,-279
17162.7,-254
17163.7,-319
17164.7,-421
17165.7,-435
17166.7,-351
17167.7,-220
17168.7,-56
17169.7,43
17170.7,61
17171.7,31
17172.7,-35
17173.7,-39
17174.7,37
17175.7,106
17176.7,170
17177.7,215
17178.7,193
17179.7,128
17180.7,77
17181.7,36
17182.7,-32
17183.7,-87
17184.7,-97
17185.7,-90
17186.7,-22
17187.7,81
17188.7,107
17189.7,114
17190.7,139
17191.7,119
17192.7,101
17193.7,92
17194.7,38
17195.7,-35
17196.7,-69
17197.7,-56
17198.7,-48
17199.7,-59
