t,lead_I,lead_II,v3,v4
15286.0,66533,9714,82204,64332
15288.0,66826,9950,82374,64525
15290.0,66982,10036,82398,64526
15292.0,67279,10637,82385,64491
15294.0,67267,11031,82363,64473
15296.0,66974,10873,82345,64479
15298.0,66959,10847,82245,64426
15300.0,67265,11173,82059,64290
15302.0,67491,11385,82076,64319
15304.0,67416,11331,82374,64601
15306.0,67145,11199,82498,64743
15308.0,67110,11140,82228,64533
15310.0,67580,11262,82036,64397
15312.0,68000,11399,82243,64638
15314.0,67682,11154,82433,64854
15316.0,67027,10668,82225,64642
15318.0,66873,10583,81937,64311
15320.0,67066,10915,81930,64281
15322.0,66931,11028,81945,64340
15324.0,66581,10861,81720,64175
15326.0,66583,10939,81551,64046
15328.0,66889,11228,81629,64168
15330.0,67085,11247,81627,64208
15332.0,67150,11049,81440,64013
15334.0,67183,10937,81364,63896
15336.0,67049,10799,81362,63889
15338.0,66888,10706,81227,63779
15340.0,66976,10995,81144,63708
15342.0,66829,11148,81179,63728
15344.0,66087,10534,81061,63582
15346.0,65959,10261,81038,63529
15348.0,67334,11452,81540,64028
15350.0,68399,12465,81994,64509
15352.0,67342,11401,81630,64168
15354.0,65682,9733,80934,63476
15356.0,65533,9680,80736,63271
15358.03,66109,10393,80851,63365
15360.05,66033,10248,80792,63275
15362.08,65909,9887,80650,63111
15364.1,66262,10200,80612,63050
15366.1,66291,10460,80606,63015
15368.1,65942,10274,80637,63027
15370.1,66114,10428,80799,63171
15372.1,66610,10967,81013,63342
15374.1,66491,10998,81079,63376
15376.1,65950,10531,80957,63273
15378.1,65802,10384,80869,63205
15380.1,65983,10605,80962,63287
15382.1,66028,10710,81020,63363
15384.1,66027,10770,80861,63276
15386.1,66093,10913,80666,63127
15388.1,65985,10787,80561,63000
15390.1,65886,10498,80471,62882
15392.1,66250,10641,80519,62927
15394.1,66662,10928,80790,63174
15396.1,66354,10530,80939,63271
15398.1,65678,9775,80786,63099
15400.1,65594,9716,80703,63039
15402.1,66126,10402,80863,63200
15404.1,66464,10943,80909,63216
15406.1,66101,10726,80674,62993
15408.1,65445,10064,80464,62869
15410.1,65465,9929,80513,63001
15412.1,66347,10623,80652,63148
15414.1,66953,11062,80627,63082
15416.1,66563,10569,80486,62899
15418.1,65960,10155,80424,62806
15420.1,65819,10524,80409,62774
15422.1,65837,10801,80362,62759
15424.1,65859,10447,80421,62899
15426.1,65914,10140,80500,63038
15428.1,65704,10281,80266,62805
15430.1,65534,10665,79952,62489
15432.1,66095,11159,80120,62692
15434.1,66783,11399,80518,63128
15436.1,66516,10996,80530,63150
15438.1,65793,10450,80358,62977
15440.1,65679,10449,80450,63066
15442.1,65991,10712,80607,63196
15444.1,66110,10736,80611,63156
15446.1,66042,10698,80652,63150
15448.1,65914,10824,80719,63168
15450.1,65799,10949,80636,63053
15452.1,65920,10996,80535,62967
15454.1,66169,11049,80527,63001
15456.1,66181,11070,80461,62980
15458.1,66108,11068,80400,62987
15460.1,66299,11131,80562,63212
15462.1,66426,11086,80761,63408
15464.1,66072,10799,80702,63310
15466.1,65691,10762,80589,63198
15468.1,65819,11346,80734,63357
15470.1,66003,11826,80903,63503
15472.1,65703,11552,80724,63319
15474.1,65467,11333,80430,63083
15476.1,65913,11939,80470,63181
15478.1,66467,12483,80681,63410
15480.1,66308,12054,80632,63380
15482.1,65715,11321,80429,63212
15484.1,65582,11159,80367,63169
15486.1,66214,11401,80284,63097
15488.1,66935,11588,80021,62860
15490.1,66786,11516,79891,62749
15492.1,65896,11246,80081,62946
15494.1,65553,11262,80313,63206
15496.1,66232,11778,80389,63334
15498.1,66795,12085,80372,63364
15500.1,66448,11676,80257,63277
15502.1,65811,11030,79979,62995
15504.1,65575,10605,79613,62599
15506.1,65728,10356,79345,62313
15508.1,66002,10236,79287,62278
15510.1,65979,10070,79266,62272
15512.1,65493,9683,79001,61959
15514.1,65139,9464,78695,61575
15516.1,65272,9580,78774,61637
15518.1,65258,9409,78960,61877
15520.1,64939,9015,78733,61696
15522.1,65193,9373,78493,61464
15524.1,66067,10264,78845,61829
15526.1,66395,10373,79318,62310
15528.1,65836,9690,79231,62184
15530.1,65330,9362,78898,61798
15532.1,65398,9560,78807,61704
15534.1,65509,9566,78762,61684
15536.1,65168,9263,78542,61478
15538.1,64792,9122,78356,61332
15540.1,65127,9379,78374,61416
15542.1,65944,9851,78540,61567
15544.1,66162,10149,78721,61606
15546.1,65561,9989,78739,61490
15548.1,65093,9543,78583,61354
15550.1,65176,9325,78492,61367
15552.1,65241,9535,78537,61430
15554.1,65077,9790,78492,61330
15556.1,65093,9781,78306,61169
15558.1,65364,9771,78267,61201
15560.1,65611,9921,78532,61421
15562.1,65671,9719,78794,61574
15564.1,65352,8816,78631,61414
15566.1,64598,7775,78147,60982
15568.1,64028,7306,77908,60641
15570.1,64324,7408,78104,60618
15572.1,65107,7708,78312,60687
15574.1,65515,7976,78249,60603
15576.1,65590,8080,78105,60423
15578.1,65852,7982,78019,60250
15580.1,66062,7880,77951,60154
15582.1,65810,8105,78016,60357
15584.1,65588,8781,78403,61045
15586.1,65941,9775,79064,62115
15588.1,66508,11070,79783,63348
15590.1,66854,12835,80432,64617
15592.1,67043,14827,81076,65874
15594.1,66995,16400,81791,67066
15596.1,66594,17575,82489,68173
15598.1,66227,18973,83119,69311
15600.1,66124,20387,83853,70582
15602.1,66054,21038,84716,71781
15604.1,66197,21188,85411,72605
15606.1,66802,21477,85757,73029
15608.1,67176,21301,85815,73071
15610.1,66761,20025,85630,72632
15612.1,66312,18462,85334,71905
15614.1,66381,17226,85049,71112
15616.1,66272,15624,84458,69810
15618.1,65688,13580,83228,67622
15620.1,65380,12204,81773,65289
15622.1,65504,11748,80696,63749
15624.1,65429,11359,79954,62909
15626.1,65149,10770,79330,62308
15628.1,65107,10246,78948,61931
15630.1,65102,9604,78816,61748
15632.1,64771,8785,78667,61503
15634.1,64425,8354,78425,61203
15636.1,64483,8546,78219,61008
15638.1,64852,8907,78100,60886
15640.1,65298,9178,78046,60793
15642.1,65674,9433,77981,60735
15644.1,65686,9432,77804,60604
15646.1,65272,9009,77646,60416
15648.13,65011,8760,77745,60421
15650.15,65250,9059,77958,60640
15652.17,65431,9170,77950,60762
15654.2,65221,8699,77805,60684
15656.2,65164,8553,77859,60654
15658.2,65289,9033,78058,60774
15660.2,64835,8999,78040,60805
15662.2,64066,8236,77805,60629
15664.2,64176,8142,77765,60546
15666.2,65060,9094,78042,60775
15668.2,65496,9767,78210,60989
15670.2,65295,9521,78031,60862
15672.2,65201,9148,77877,60686
15674.2,65368,9264,78024,60810
15676.2,65499,9635,78166,60989
15678.2,65502,9780,78074,60945
15680.2,65321,9500,77989,60900
15682.2,65097,9184,78099,61056
15684.2,65312,9396,78289,61262
15686.2,65853,9865,78463,61400
15688.2,65834,9772,78570,61452
15690.2,65149,9221,78510,61324
15692.2,64866,9126,78355,61078
15694.2,65414,9632,78311,60985
15696.2,65858,9972,78364,61093
15698.2,65580,9821,78371,61198
15700.2,65193,9620,78384,61262
15702.2,65283,9663,78490,61368
15704.2,65573,9812,78572,61432
15706.2,65736,9927,78521,61362
15708.2,65823,9989,78469,61304
15710.2,65789,9982,78563,61414
15712.2,65610,9961,78712,61583
15714.2,65575,9925,78748,61631
15716.2,65720,9681,78713,61589
15718.2,65668,9258,78770,61598
15720.2,65443,9120,78901,61661
15722.2,65399,9421,78966,61714
15724.2,65425,9625,78968,61781
15726.2,65317,9439,78983,61866
15728.2,65348,9304,78987,61890
15730.2,65576,9517,78968,61859
15732.2,65668,9845,78977,61852
15734.2,65832,10206,79016,61890
15736.2,66456,10664,79114,62018
15738.2,66979,10855,79310,62269
15740.2,66822,10554,79430,62434
15742.2,66623,10353,79356,62361
15744.2,66930,10727,79380,62314
15746.2,67127,11266,79670,62505
15748.2,66949,11619,79864,62692
15750.2,67084,11912,79748,62709
15752.2,67354,11857,79558,62673
15754.2,66799,11123,79384,62556
15756.2,65931,10465,79211,62378
15758.2,66117,10682,79293,62462
15760.2,66870,11098,79593,62765
15762.2,66646,10795,79560,62743
15764.2,65735,10197,79147,62376
15766.2,65571,10059,78971,62240
15768.2,66148,10305,79166,62420
15770.2,66534,10683,79265,62483
15772.2,66699,11127,79172,62381
15774.2,66937,11325,79196,62398
15776.2,66919,11112,79367,62550
15778.2,66566,10851,79441,62639
15780.2,66381,10773,79327,62565
15782.2,66367,10723,79128,62369
15784.2,66110,10690,78995,62208
15786.2,65822,10729,78962,62167
15788.2,65903,10718,78882,62077
15790.2,66026,10746,78670,61823
15792.2,65823,10950,78515,61649
15794.2,65575,10894,78588,61754
15796.2,65543,10281,78748,61913
15798.2,65639,9881,78812,61902
15800.2,65890,10322,78876,61905
15802.2,66240,10827,79077,62116
15804.2,66297,10668,79236,62289
15806.2,65973,10512,79067,62086
15808.2,65635,10821,78668,61648
15810.2,65420,10772,78457,61417
15812.2,65248,10082,78601,61530
15814.2,65212,9708,78867,61769
15816.2,65326,9976,79045,61973
15818.2,65521,10317,79164,62152
15820.2,65897,10697,79286,62283
15822.2,66213,11072,79340,62276
15824.2,65922,10689,79209,62087
15826.2,65299,9737,78932,61807
15828.2,65225,9538,78766,61650
15830.2,65597,10132,78861,61724
15832.2,65601,10361,78991,61826
15834.2,65287,10225,78922,61771
15836.2,65233,10396,78837,61746
15838.2,65330,10468,78953,61926
15840.2,65242,10034,79085,62083
15842.2,65162,9810,79021,61998
15844.2,65280,10199,78901,61844
15846.2,65370,10552,78890,61807
15848.2,65300,10452,78913,61804
15850.2,65218,10175,78898,61758
15852.2,65234,10018,78899,61732
15854.2,65324,10111,78919,61737
15856.2,65384,10359,78908,61734
15858.2,65321,10412,78925,61783
15860.2,65265,10275,79061,61951
15862.2,65378,10353,79210,62096
15864.2,65420,10510,79172,61997
15866.2,65144,10269,79033,61764
15868.2,64948,9931,79085,61756
15870.2,65228,10076,79248,61950
15872.2,65554,10441,79183,61971
15874.2,65474,10594,79009,61887
15876.2,65340,10746,79085,62055
15878.2,65447,10922,79208,62233
15880.2,65474,10735,79020,61995
15882.2,65379,10449,78809,61700
15884.2,65478,10582,78904,61818
15886.2,65545,10657,79010,62021
15888.2,65301,10195,78947,61984
15890.2,65231,9999,79038,62042
15892.2,65545,10597,79304,62320
15894.2,65587,11006,79366,62405
15896.2,65259,10724,79176,62193
15898.2,65249,10719,78983,62004
15900.2,65495,11256,78901,61992
15902.2,65472,11404,78996,62120
15904.2,65516,11176,79210,62297
15906.2,65892,11322,79228,62326
15908.2,65869,11414,78989,62183
15910.2,65316,10816,78921,62182
15912.2,65188,10266,79192,62433
15914.2,65556,10403,79417,62616
15916.2,65571,10637,79387,62564
15918.2,65373,10705,79347,62515
15920.2,65617,11091,79428,62626
15922.2,65899,11596,79459,62730
15924.2,65646,11643,79382,62696
15926.2,65282,11480,79351,62634
15928.2,65268,11518,79405,62643
15930.2,65424,11545,79413,62652
15932.2,65568,11435,79347,62635
15934.2,65658,11421,79328,62679
15936.2,65616,11558,79378,62763
15938.2,65658,11823,79414,62778
15940.2,65997,12204,79441,62764
15942.2,66214,12271,79472,62783
15944.2,65864,11667,79429,62743
15946.2,65312,10958,79331,62639
15948.22,65103,10831,79308,62618
15950.25,65138,10963,79304,62638
15952.28,65122,10820,79178,62530
15954.3,65130,10691,79010,62358
15956.3,65304,10885,78916,62254
15958.3,65584,11049,78834,62155
15960.3,65869,11015,78719,62008
15962.3,65919,11050,78572,61838
15964.3,65445,10971,78369,61617
15966.3,64863,10488,78271,61480
15968.3,65003,10123,78463,61633
15970.3,65568,10252,78648,61822
15972.3,65502,10249,78502,61702
15974.3,65140,9967,78396,61593
15976.3,65565,10182,78650,61822
15978.3,66008,10604,78724,61882
15980.3,65064,10067,78250,61407
15982.3,63767,9074,77868,61021
15984.3,63949,9077,78072,61215
15986.3,64892,9664,78407,61531
15988.3,64966,9612,78451,61546
15990.3,64640,9427,78408,61483
15992.3,64975,9983,78432,61506
15994.3,65436,10542,78368,61443
15996.3,65254,10296,78178,61244
15998.3,64771,9737,77996,61060
16000.3,64422,9383,77907,60976
16002.3,64299,9241,77967,61032
16004.3,64648,9554,78161,61216
16006.3,65262,10212,78289,61361
16008.3,65273,10315,78202,61320
16010.3,64706,9726,78064,61223
16012.3,64694,9472,78069,61263
16014.3,65393,9782,78099,61351
16016.3,65560,9740,77964,61287
16018.3,64766,9167,77743,61091
16020.3,64095,8810,77566,60874
16022.3,64288,8821,77429,60668
16024.3,64822,8813,77373,60528
16026.3,65027,8801,77387,60423
16028.3,64952,8851,77257,60151
16030.3,65042,8711,77021,59801
16032.3,65440,8458,77043,59774
16034.3,65733,8453,77279,60009
16036.3,65585,8613,77327,60097
16038.3,65419,8759,77295,60208
16040.3,65724,9270,77594,60816
16042.3,66156,10450,78158,61834
16044.3,66312,11942,78784,62978
16046.3,66533,13381,79516,64258
16048.3,66927,14812,80177,65490
16050.3,66841,16185,80514,66378
16052.3,66215,17351,80878,67247
16054.3,65949,18522,81707,68561
16056.3,66287,19900,82743,70040
16058.3,66472,21117,83546,71145
16060.3,66319,21639,84058,71783
16062.3,66433,21337,84226,71960
16064.3,66838,20438,83975,71622
16066.3,66973,19341,83597,71015
16068.3,66769,18324,83367,70400
16070.3,66477,17150,83046,69558
16072.3,66042,15551,82323,68167
16074.3,65524,13991,81292,66370
16076.3,65277,13022,80242,64680
16078.3,65267,12302,79397,63527
16080.3,65141,11385,78854,62930
16082.3,64919,10712,78501,62549
16084.3,64787,10638,78166,62169
16086.3,64631,10541,77851,61882
16088.3,64396,9978,77594,61690
16090.3,64305,9558,77342,61442
16092.3,64421,9702,77133,61214
16094.3,64558,9866,77062,61163
16096.3,64614,9703,77074,61172
16098.3,64624,9631,77068,61115
16100.3,64662,9775,77081,61114
16102.3,64766,9685,77155,61217
16104.3,64784,9302,77190,61255
16106.3,64541,9061,77090,61146
16108.3,64247,9103,76945,61031
16110.3,64268,9261,76941,61061
16112.3,64538,9485,77075,61194
16114.3,64706,9690,77146,61257
16116.3,64715,9715,77127,61234
16118.3,64723,9718,77217,61299
16120.3,64650,9905,77371,61401
16122.3,64339,9955,77319,61282
16124.3,64078,9633,77134,61018
16126.3,64394,9514,77159,60967
16128.3,65163,10044,77392,61154
16130.3,65525,10575,77547,61279
16132.3,65009,10387,77505,61216
16134.3,64223,9841,77373,61087
16136.3,64104,9686,77342,61082
16138.3,64757,10002,77541,61293
16140.3,65330,10318,77758,61501
16142.3,65118,10249,77662,61400
16144.3,64576,9943,77414,61142
16146.3,64574,9903,77448,61148
16148.3,64924,10182,77708,61378
16150.3,64811,10237,77804,61455
16152.3,64320,9917,77755,61389
16154.3,64115,9696,77833,61471
16156.3,64182,9753,77927,61609
16158.3,64203,9816,77778,61487
16160.3,64323,9857,77592,61249
16162.3,64610,10051,77703,61291
16164.3,64792,10374,77889,61475
16166.3,64865,10677,77790,61408
16168.3,65008,10751,77697,61332
16170.3,65104,10437,78020,61689
16172.3,65063,10045,78403,62139
16174.3,65028,10066,78342,62115
16176.3,65003,10386,78113,61857
16178.3,65003,10613,78162,61859
16180.3,65266,10827,78296,61958
16182.3,65669,11103,78222,61846
16184.3,65698,11089,78100,61686
16186.3,65388,10798,78092,61659
16188.3,65278,10745,78092,61649
16190.3,65402,10946,78074,61607
16192.3,65398,10977,78134,61657
16194.3,65322,10869,78246,61816
16196.3,65425,10824,78327,61975
16198.3,65624,10689,78442,62106
16200.3,65801,10549,78686,62284
16202.3,65980,10766,78970,62499
16204.3,66008,11070,79071,62588
16206.3,65784,10970,78984,62516
16208.3,65654,10840,78935,62483
16210.3,65823,11129,78916,62499
16212.3,65902,11308,78711,62349
16214.3,65678,11002,78483,62180
16216.3,65516,10842,78538,62300
16218.3,65596,11129,78627,62455
16220.3,65747,11315,78448,62321
16222.3,66018,11308,78353,62248
16224.3,66303,11418,78573,62482
16226.3,66045,11298,78649,62559
16228.3,65373,10801,78408,62316
16230.3,65272,10793,78313,62239
16232.3,65742,11454,78428,62400
16234.3,65674,11596,78361,62371
16236.3,65073,10916,78174,62210
16238.3,65067,10596,78185,62261
16240.3,65581,10951,78237,62356
16242.3,65547,11018,78100,62223
16244.3,65103,10651,77983,62068
16246.3,65125,10603,78036,62090
16248.33,65317,10906,78001,62057
16250.35,65014,11094,77761,61828
16252.38,64733,11197,77619,61698
16254.4,65085,11250,77746,61857
16256.4,65491,10976,77860,62012
16258.4,65336,10544,77752,61918
16260.4,64944,10375,77667,61816
16262.4,64693,10351,77766,61893
16264.4,64520,10317,77760,61882
16266.4,64468,10564,77550,61685
16268.4,64582,10980,77512,61664
16270.4,64605,10976,77725,61877
16272.4,64479,10635,77763,61895
16274.4,64501,10584,77577,61695
16276.4,64685,10836,77600,61731
16278.4,64771,11019,77865,62023
16280.4,64780,11154,77979,62140
16282.4,64823,11254,77877,62003
16284.4,64720,11062,77800,61884
16286.4,64384,10751,77771,61851
16288.4,64125,10790,77687,61820
16290.4,64145,11016,77635,61842
16292.4,64258,10962,77725,61970
16294.4,64372,10849,77858,62101
16296.4,64585,11047,77896,62132
16298.4,64705,11173,77870,62098
16300.4,64499,10883,77873,62083
16302.4,64302,10741,77896,62114
16304.4,64466,11170,77904,62171
16306.4,64665,11586,77926,62207
16308.4,64656,11525,77963,62185
16310.4,64758,11414,77968,62139
16312.4,64916,11505,77938,62121
16314.4,64642,11359,77851,62063
16316.4,64082,10805,77664,61894
16318.4,63805,10308,77487,61763
16320.4,63870,10327,77489,61837
16322.4,64119,10902,77637,62025
16324.4,64455,11539,77808,62195
16326.4,64507,11570,77942,62326
16328.4,64234,11196,77908,62301
16330.4,64320,11352,77680,62083
16332.4,64887,12019,77605,62019
16334.4,65102,12173,77888,62315
16336.4,64725,11731,78155,62581
16338.4,64400,11593,78122,62542
16340.4,64308,11801,78049,62481
16342.4,64106,11657,78095,62540
16344.4,63838,11261,78031,62456
16346.4,63730,11190,77832,62208
16348.4,63740,11317,77719,62046
16350.4,63853,11290,77681,61976
16352.4,64118,11357,77610,61913
16354.4,64338,11768,77608,61977
16356.4,64322,12151,77767,62210
16358.4,64254,12212,77997,62438
16360.4,64363,12345,78181,62569
16362.4,64469,12834,78219,62598
16364.4,64304,13172,78079,62504
16366.4,64068,12956,77965,62417
16368.4,64109,12640,78091,62525
16370.4,64313,12642,78317,62730
16372.4,64420,12726,78372,62768
16374.4,64543,12789,78237,62590
16376.4,64711,12967,78046,62346
16378.4,64603,12904,77870,62172
16380.4,64282,12384,77764,62130
16382.4,64308,12187,77820,62227
16384.4,64794,12814,78026,62405
16386.4,65202,13418,78154,62496
16388.4,65160,13266,77981,62346
16390.4,64807,12876,77660,62088
16392.4,64472,12785,77544,62024
16394.4,64324,12723,77624,62119
16396.4,64227,12507,77593,62082
16398.4,64066,12365,77424,61917
16400.4,64060,12224,77274,61811
16402.4,64251,11827,77104,61698
16404.4,64194,11368,76913,61531
16406.4,63781,11203,76883,61497
16408.4,63526,11211,76950,61558
16410.4,63546,11049,76844,61435
16412.4,63427,10733,76594,61171
16414.4,63280,10616,76413,61022
16416.4,63579,10907,76312,60996
16418.4,64054,11356,76245,60985
16420.4,64074,11473,76222,60986
16422.4,63829,11173,76187,60961
16424.4,63916,10909,76139,60897
16426.4,64123,10886,76150,60862
16428.4,63770,10691,76114,60802
16430.4,63058,10236,75906,60626
16432.4,62949,10212,75719,60475
16434.4,63604,10858,75740,60510
16436.4,64030,11247,75860,60651
16438.4,63633,10710,75981,60813
16440.4,63051,9904,76122,60977
16442.4,62983,9646,76174,61016
16444.4,63228,9803,76056,60883
16446.4,63410,10080,75960,60789
16448.4,63624,10656,76029,60855
16450.4,63880,11359,76092,60905
16452.4,63824,11491,76003,60829
16454.4,63478,11037,75909,60783
16456.4,63425,10818,75937,60867
16458.4,63826,11138,75935,60913
16460.4,64097,11429,75776,60794
16462.4,63921,11305,75611,60647
16464.4,63688,10895,75544,60553
16466.4,63625,10284,75431,60376
16468.4,63439,9522,75273,60127
16470.4,63125,8920,75272,59987
16472.4,63140,8710,75328,59840
16474.4,63510,8692,75174,59484
16476.4,63702,8589,74971,59191
16478.4,63599,8515,75061,59305
16480.4,63692,8867,75338,59644
16482.4,64109,9752,75549,59986
16484.4,64413,10811,75840,60596
16486.4,64540,11849,76479,61712
16488.4,64819,13127,77353,63071
16490.4,65019,14660,78097,64295
16492.4,64702,16019,78634,65361
16494.4,64338,17287,79295,66545
16496.4,64515,19046,80183,67921
16498.4,64619,20947,80855,69107
16500.4,63967,21802,81143,69860
16502.4,63387,21610,81614,70563
16504.4,63903,21675,82445,71413
16506.4,64833,22099,82833,71779
16508.4,64861,21377,82379,71256
16510.4,64204,19348,81859,70507
16512.4,64030,17913,81835,70102
16514.4,64343,17689,81705,69444
16516.4,64200,16977,80798,67765
16518.4,63633,15208,79393,65432
16520.4,63490,14003,78170,63480
16522.4,63692,13887,77363,62363
16524.4,63530,13463,76797,61760
16526.4,63158,12285,76370,61333
16528.4,63058,11307,76123,61055
16530.4,62942,10780,75938,60844
16532.4,62527,10262,75606,60507
16534.4,62304,9859,75252,60174
16536.4,62693,9895,75188,60142
16538.4,63405,10368,75307,60261
16540.4,63845,11022,75244,60160
16542.4,63637,11222,75053,59942
16544.4,63045,10612,75014,59901
16546.4,62838,10107,75068,59949
16548.4,63275,10627,75064,59928
16550.4,63770,11365,75100,59954
16552.4,63834,11180,75193,60040
16554.4,63558,10591,75184,60030
16556.4,63200,10594,75127,60003
16558.4,62979,10879,75191,60119
16560.4,62959,10693,75275,60253
16562.4,62906,10285,75207,60241
16564.4,62747,10356,75061,60159
16566.4,62854,10870,74993,60123
16568.43,63330,11207,75025,60153
16570.45,63710,11159,75089,60233
16572.47,63717,11121,75117,60309
16574.5,63550,11286,75109,60336
16576.5,63370,11359,75147,60369
16578.5,63230,11260,75257,60459
16580.5,63304,11356,75361,60571
16582.5,63606,11707,75397,60635
16584.5,63821,11826,75354,60577
16586.5,63781,11523,75253,60405
16588.5,63682,11247,75185,60294
16590.5,63611,11287,75197,60336
16592.5,63401,11358,75186,60354
16594.5,63118,11324,75089,60223
16596.5,63069,11494,75030,60126
16598.5,63230,11866,75117,60222
16600.5,63385,12013,75281,60402
16602.5,63601,11921,75390,60494
16604.5,63770,11877,75368,60431
16606.5,63458,11733,75229,60248
16608.5,63034,11482,75135,60116
16610.5,63468,11754,75253,60207
16612.5,64350,12507,75496,60432
16614.5,64251,12591,75624,60572
16616.5,63351,11702,75601,60616
16618.5,63106,11019,75571,60670
16620.5,63581,11209,75534,60660
16622.5,63743,11621,75414,60506
16624.5,63595,11697,75362,60419
16626.5,63724,11635,75542,60599
16628.5,63929,11799,75751,60830
16630.5,63891,12304,75724,60825
16632.5,63899,12839,75622,60754
16634.5,64151,12917,75732,60919
16636.5,64463,12646,75982,61242
16638.5,64686,12546,76166,61476
16640.5,64717,12590,76265,61579
16642.5,64562,12509,76273,61577
16644.5,64497,12573,76146,61470
16646.5,64619,12938,76010,61367
16648.5,64593,13097,76012,61386
16650.5,64285,12810,76059,61458
16652.5,64002,12507,76021,61469
16654.5,63972,12499,75944,61426
16656.5,64212,12763,75916,61389
16658.5,64643,13219,75965,61422
16660.5,64930,13553,76073,61525
16662.5,64736,13449,76120,61555
16664.5,64284,13229,75991,61411
16666.5,64078,13378,75786,61234
16668.5,64194,13663,75688,61197
16670.5,64357,13616,75693,61242
16672.5,64363,13355,75656,61216
16674.5,64143,13228,75516,61077
16676.5,63808,13228,75355,60920
16678.5,63641,13207,75306,60894
16680.5,63736,13107,75360,61002
16682.5,63930,12942,75369,61064
16684.5,64189,12942,75319,61041
16686.5,64453,13299,75327,61064
16688.5,64342,13633,75318,61076
16690.5,63903,13617,75198,60984
16692.5,64015,13850,75195,61020
16694.5,64854,14710,75404,61267
16696.5,65084,15080,75400,61268
16698.5,64004,14058,74983,60816
16700.5,62916,12754,74646,60429
16702.5,62877,12404,74699,60440
16704.5,63054,12414,74774,60501
16706.5,62724,12088,74620,60364
16708.5,62655,12174,74526,60284
16710.5,63293,13069,74683,60432
16712.5,63738,13711,74847,60604
16714.5,63434,13437,74781,60591
16716.5,62997,12898,74611,60481
16718.5,62891,12607,74592,60477
16720.5,62828,12353,74668,60523
16722.5,62672,12173,74603,60409
16724.5,62770,12423,74494,60245
16726.5,63182,12967,74606,60298
16728.5,63413,13292,74751,60377
16730.5,63210,13300,74617,60199
16732.5,63073,13315,74479,60076
16734.5,63453,13467,74669,60315
16736.5,63906,13517,74867,60532
16738.5,63795,13266,74764,60437
16740.5,63377,12923,74647,60379
16742.5,63239,12925,74689,60510
16744.5,63254,13327,74645,60492
16746.5,63071,13608,74520,60344
16748.5,62892,13421,74575,60412
16750.5,62915,13146,74690,60574
16752.5,62895,13212,74609,60518
16754.5,62827,13432,74497,60406
16756.5,62982,13516,74531,60441
16758.5,63133,13510,74484,60371
16760.5,62912,13383,74261,60084
16762.5,62672,13005,74179,59941
16764.5,62848,12665,74351,60090
16766.5,63123,12756,74479,60221
16768.5,63125,13088,74428,60198
16770.5,63057,13195,74337,60175
16772.5,63098,13067,74219,60140
16774.5,63156,13072,74087,60051
16776.5,63267,13348,74155,60109
16778.5,63413,13624,74393,60323
16780.5,63320,13625,74417,60348
16782.5,63006,13461,74190,60143
16784.5,62852,13404,74110,60073
16786.5,62890,13428,74245,60180
16788.5,62864,13328,74278,60165
16790.5,62889,13179,74171,60036
16792.5,63151,13250,74121,60024
16794.5,63301,13519,74089,60075
16796.5,63065,13667,73968,60043
16798.5,62953,13648,73906,60031
16800.5,63388,13779,74011,60124
16802.5,63727,14063,74092,60153
16804.5,63251,14014,73942,59974
16806.5,62444,13519,73637,59697
16808.5,62179,13152,73419,59523
16810.5,62369,13241,73413,59507
16812.5,62498,13437,73532,59565
16814.5,62595,13459,73656,59654
16816.5,62820,13452,73772,59803
16818.5,62941,13517,73886,59973
16820.5,62793,13584,73953,60058
16822.5,62607,13728,73967,60082
16824.5,62669,14053,73980,60154
16826.5,62972,14343,74011,60267
16828.5,63150,14245,74050,60328
16830.5,62888,13836,74085,60322
16832.5,62483,13588,74092,60300
16834.5,62452,13637,74075,60293
16836.5,62751,13781,74053,60284
16838.5,63113,14237,74035,60265
16840.5,63539,15213,74099,60329
16842.5,63730,15826,74280,60516
16844.5,63243,15202,74352,60597
16846.5,62612,14301,74164,60415
16848.5,62705,14507,74023,60281
16850.5,63082,15239,74156,60443
16852.5,62822,15224,74217,60559
16854.5,62315,14810,74002,60376
16856.6,62399,14889,73874,60232
16858.6,62758,15113,73973,60327
16860.6,62759,14911,73975,60377
16862.6,62673,14673,73843,60288
16864.6,62874,14803,73803,60232
16866.6,63069,15036,73759,60169
16868.6,63050,15164,73623,60087
16870.6,63047,15232,73626,60193
16872.6,63078,15086,73746,60390
16874.6,62980,14683,73653,60337
16876.6,62871,14391,73368,60093
16878.6,62803,14337,73177,59930
16880.6,62615,14208,73105,59820
16882.6,62541,14028,73072,59705
16884.6,62880,14150,73124,59708
16886.6,63096,14293,73169,59766
16888.6,62601,13797,72991,59614
16890.6,61966,12948,72601,59226
16892.6,61943,12671,72212,58849
16894.6,62195,12954,71990,58675
16896.6,62192,13004,71975,58689
16898.6,62172,12786,72057,58740
16900.6,62364,12916,72043,58708
16902.6,62520,13336,71914,58632
16904.6,62537,13461,71851,58617
16906.6,62510,13254,71937,58683
16908.6,62369,13068,72014,58752
16910.6,62156,12887,71960,58751
16912.6,62083,12573,71867,58684
16914.6,62114,12394,71844,58629
16916.6,62205,12621,71866,58655
16918.6,62545,13014,71918,58773
16920.6,62939,13208,72037,58940
16922.6,62865,13276,72141,59058
16924.6,62497,13462,72115,59056
16926.6,62463,13678,71985,58938
16928.6,62659,13693,71809,58715
