t,lead_I,lead_II,v3,v4
15537.9,-5003,-28399,98218,95684
15539.9,-4954,-28150,98095,95574
15541.9,-4932,-27981,98045,95489
15543.9,-4908,-28208,98006,95415
15545.9,-4847,-28448,97921,95345
15547.9,-4824,-28252,97845,95287
15549.9,-4861,-27890,97893,95305
15551.9,-4850,-27841,98080,95466
15553.9,-4763,-28105,98269,95676
15555.9,-4731,-28441,98349,95749
15557.9,-4868,-28715,98357,95628
15559.9,-5095,-28870,98346,95420
15561.9,-5202,-29000,98311,95246
15563.9,-5132,-29224,98251,95105
15565.9,-5044,-29316,98222,94976
15567.9,-5037,-28968,98364,95019
15569.9,-5015,-28388,98766,95430
15571.9,-4864,-27923,99267,96086
15573.9,-4512,-27401,99653,96729
15575.9,-3895,-26549,100000,97406
15577.9,-3103,-25534,100455,98308
15579.9,-2328,-24489,100900,99435
15581.9,-1590,-23185,101219,100753
15583.9,-908,-21587,101475,102202
15585.9,-558,-20111,101625,103459
15587.9,-647,-19115,101598,104317
15589.9,-791,-18550,101665,105137
15591.9,-709,-18118,102105,106265
15593.9,-601,-17707,102717,107393
15595.9,-649,-17687,103145,108071
15597.9,-804,-18436,103350,108319
15599.9,-1106,-19615,103417,108279
15601.9,-1600,-20662,103243,107757
15603.9,-2133,-21728,102693,106512
15605.9,-2662,-23203,101867,104742
15607.9,-3375,-24869,100999,102916
15609.9,-4265,-26407,100045,101119
15611.9,-5069,-27910,98660,98987
15613.9,-5659,-29287,96874,96539
15615.9,-6064,-30160,95366,94467
15617.9,-6275,-30583,94739,93341
15619.9,-6320,-30843,94967,93132
15621.9,-6298,-30863,95684,93530
15623.9,-6224,-30647,96436,94096
15625.9,-6073,-30605,96821,94391
15627.9,-5905,-30790,96899,94428
15629.9,-5750,-30755,97077,94532
15631.9,-5552,-30431,97379,94675
15633.9,-5335,-30120,97490,94637
15635.9,-5195,-29805,97453,94584
15637.9,-5116,-29377,97557,94748
15639.9,-5051,-29046,97746,94958
15641.9,-5085,-28904,97775,94964
15643.9,-5261,-28806,97734,94878
15645.9,-5385,-28838,97934,95011
15647.9,-5281,-29093,98356,95381
15649.9,-5063,-29238,98563,95579
15651.9,-4944,-29101,98392,95407
15653.9,-4947,-29017,98302,95317
15655.9,-4979,-29085,98611,95646
15657.9,-5012,-29003,98930,95963
15659.9,-5047,-28830,98874,95858
15661.9,-5052,-28862,98617,95578
15663.9,-5023,-28882,98419,95431
15665.9,-4975,-28559,98378,95463
15667.9,-4892,-28194,98587,95710
15669.9,-4767,-28224,98886,96010
15671.9,-4650,-28462,98932,96034
15673.9,-4596,-28448,98819,95912
15675.9,-4644,-28112,98883,95995
15677.9,-4784,-27769,99017,96131
15679.9,-4902,-27759,98992,96058
15681.9,-4908,-28127,98954,95955
15683.9,-4860,-28548,99030,95980
15685.9,-4807,-28646,99088,96006
15687.9,-4658,-28405,99117,96011
15689.9,-4440,-28132,99215,96079
15691.9,-4385,-28056,99322,96163
15693.9,-4547,-28048,99361,96230
15695.9,-4672,-27833,99313,96248
15697.9,-4622,-27506,99146,96103
15699.9,-4533,-27505,99018,95936
15701.9,-4495,-27822,99201,96097
15703.9,-4443,-27856,99587,96509
15705.9,-4373,-27442,99810,96741
15707.9,-4358,-27185,99814,96692
15709.9,-4387,-27383,99787,96604
15711.9,-4379,-27614,99821,96646
15713.9,-4340,-27663,99977,96863
15715.9,-4343,-27736,100260,97175
15717.9,-4361,-27707,100467,97335
15719.9,-4293,-27341,100512,97281
15721.9,-4159,-27027,100620,97265
15723.9,-4080,-27160,100854,97385
15725.9,-4044,-27363,100954,97449
15727.9,-3959,-27246,100895,97442
15729.9,-3890,-27062,100978,97571
15731.9,-3941,-26978,101288,97852
15733.9,-3997,-26756,101592,98074
15735.9,-3882,-26457,101705,98104
15737.9,-3671,-26379,101634,97986
15739.9,-3562,-26372,101529,97883
15741.9,-3561,-26137,101617,97964
15743.9,-3493,-25816,101959,98238
15745.9,-3324,-25701,102326,98530
15747.9,-3234,-25843,102505,98687
15749.9,-3271,-26079,102566,98730
15751.9,-3226,-26080,102685,98790
15753.9,-3040,-25691,102888,98943
15755.9,-2924,-25258,103071,99140
15757.9,-2921,-25048,103163,99289
15759.9,-2853,-24841,103214,99396
15761.9,-2772,-24669,103337,99569
15763.9,-2849,-24874,103526,99801
15765.9,-2947,-25074,103557,99875
15767.9,-2871,-24622,103303,99677
15769.9,-2750,-24046,103082,99509
15771.9,-2736,-24243,103274,99680
15773.9,-2765,-24800,103671,99944
15775.9,-2787,-24816,103832,99988
15777.9,-2815,-24452,103817,100042
15779.9,-2800,-24236,103806,100216
15781.9,-2776,-24077,103569,100058
15783.9,-2836,-23928,103161,99617
15785.9,-2893,-24141,103162,99652
15787.9,-2858,-24660,103562,100149
15789.9,-2883,-25010,103688,100299
15791.9,-3037,-25094,103488,100066
15793.9,-3127,-25150,103371,99966
15795.9,-3103,-25219,103207,99859
15797.9,-3143,-25275,102859,99567
15799.9,-3259,-25398,102726,99490
15801.9,-3306,-25547,102806,99603
15803.9,-3329,-25627,102592,99405
15805.9,-3441,-25696,102173,99027
15807.9,-3557,-25735,101994,98872
15809.9,-3562,-25584,101929,98778
15811.9,-3523,-25375,101712,98583
15813.9,-3523,-25471,101457,98444
15815.9,-3530,-25863,101247,98317
15817.9,-3538,-26169,101095,98176
15819.9,-3632,-26205,101133,98219
15821.9,-3818,-26131,101278,98339
15823.9,-3961,-26138,101344,98324
15825.9,-3967,-26224,101405,98366
15827.9,-3923,-26215,101363,98382
15829.9,-3941,-26103,100931,97932
15831.9,-3991,-26267,100432,97335
15833.9,-4011,-26910,100381,97262
15835.9,-4003,-27525,100496,97464
15837.9,-3962,-27546,100446,97524
15839.9,-3868,-27125,100602,97780
15841.9,-3824,-26681,100941,98198
15843.9,-3978,-26300,100772,98041
15845.9,-4239,-26086,100191,97389
15847.9,-4341,-26251,100026,97153
15849.9,-4219,-26576,100289,97440
15851.9,-4089,-26643,100366,97622
15853.9,-4115,-26563,100318,97632
15855.9,-4217,-26641,100508,97763
15857.9,-4258,-26724,100621,97751
15859.9,-4244,-26600,100279,97305
15861.9,-4256,-26455,99901,96911
15863.9,-4314,-26472,99995,97120
15865.9,-4377,-26572,100311,97597
15867.9,-4391,-26693,100424,97767
15869.9,-4344,-26790,100399,97704
15871.9,-4311,-26720,100365,97651
15873.9,-4366,-26514,100242,97525
15875.9,-4418,-26440,100137,97400
15877.9,-4337,-26634,100203,97486
15879.9,-4213,-27008,100246,97599
15881.9,-4200,-27370,100185,97577
15883.9,-4193,-27476,100314,97689
15885.9,-4057,-27292,100598,97916
15887.9,-3968,-27126,100612,97849
15889.9,-4091,-27095,100371,97589
15891.9,-4220,-26947,100215,97524
15893.9,-4148,-26724,100128,97520
15895.9,-4041,-26816,100039,97412
15897.9,-4100,-27105,100129,97476
15899.9,-4216,-27032,100319,97732
15901.9,-4219,-26594,100315,97821
15903.9,-4144,-26358,100200,97712
15905.9,-4114,-26525,100172,97585
15907.9,-4174,-26759,100114,97408
15909.9,-4292,-26820,100009,97259
15911.9,-4366,-26760,100066,97347
15913.9,-4304,-26598,100202,97546
15915.9,-4154,-26332,100157,97584
15917.9,-4063,-26203,100000,97477
15919.9,-4070,-26454,99947,97364
15921.9,-4080,-26861,100009,97333
15923.9,-4061,-26986,100094,97418
15925.9,-4087,-26814,100111,97494
15927.9,-4164,-26710,100029,97443
15929.9,-4209,-26882,99998,97413
15931.9,-4191,-27143,100112,97506
15933.9,-4123,-27104,100197,97570
15935.9,-4030,-26666,100187,97600
15937.9,-4014,-26331,100272,97771
15939.9,-4147,-26581,100438,97991
15941.9,-4265,-27086,100401,97983
15943.9,-4199,-27238,100074,97634
15945.9,-4092,-27073,99692,97094
15947.9,-4135,-26920,99538,96773
15949.9,-4218,-26774,99701,96973
15951.9,-4176,-26676,99978,97387
15953.9,-4085,-26872,100135,97552
15955.9,-4062,-27177,100180,97533
15957.9,-4080,-27123,100148,97498
15959.9,-4080,-26832,99955,97305
15961.9,-4039,-26754,99709,97018
15963.9,-3989,-26811,99650,96979
15965.9,-4025,-26715,99783,97229
15967.9,-4111,-26598,99988,97552
15969.9,-4067,-26611,100181,97753
15971.9,-3911,-26524,100184,97650
15973.9,-3879,-26261,99982,97344
15975.9,-4015,-26176,99889,97229
15977.9,-4138,-26437,99974,97301
15979.9,-4162,-26686,99946,97251
15981.9,-4116,-26585,99811,97183
15983.9,-4029,-26328,99765,97255
15985.9,-3976,-26309,99690,97176
15987.9,-4006,-26515,99546,96936
15989.9,-4040,-26646,99660,97034
15991.9,-3999,-26677,100083,97515
15993.92,-3941,-26830,100430,97918
15995.95,-3980,-27107,100471,98041
15997.97,-4158,-27305,100244,97889
16000.0,-4371,-27374,99872,97454
16002.0,-4432,-27383,99609,97002
16004.0,-4299,-27284,99599,96839
16006.0,-4111,-27026,99670,96905
16008.0,-3978,-26774,99741,97103
16010.0,-3934,-26758,99931,97447
16012.0,-3993,-26920,100120,97718
16014.0,-4072,-26976,100099,97704
16016.0,-4071,-26855,99979,97550
16018.0,-4069,-26797,99942,97412
16020.0,-4139,-26930,99994,97330
16022.0,-4148,-27061,100115,97400
16024.0,-4046,-27020,100133,97442
16026.0,-4011,-26931,99837,97152
16028.0,-4069,-26964,99574,96894
16030.0,-4041,-27008,99865,97248
16032.0,-3959,-26828,100424,97874
16034.0,-4038,-26509,100618,98075
16036.0,-4220,-26384,100485,97896
16038.0,-4230,-26431,100359,97677
16040.0,-4066,-26249,100248,97465
16042.0,-4014,-25825,100191,97386
16044.0,-4152,-25710,100337,97604
16046.0,-4223,-26110,100556,97905
16048.0,-4063,-26470,100667,98065
16050.0,-3857,-26260,100722,98154
16052.0,-3834,-25683,100763,98210
16054.0,-3926,-25338,100800,98240
16056.0,-3931,-25471,100947,98404
16058.0,-3853,-25731,101131,98652
16060.0,-3854,-25688,101054,98609
16062.0,-3952,-25400,100718,98183
16064.0,-3968,-25165,100508,97823
16066.0,-3801,-24928,100662,97922
16068.0,-3600,-24490,100976,98278
16070.0,-3580,-24060,101087,98429
16072.0,-3766,-24017,100978,98372
16074.0,-3985,-24368,100957,98423
16076.0,-4066,-24801,101093,98531
16078.0,-3978,-25075,101199,98519
16080.0,-3824,-25247,101295,98616
16082.0,-3727,-25489,101462,98921
16084.0,-3703,-25644,101495,99035
16086.0,-3700,-25373,101318,98855
16088.0,-3719,-24904,101155,98710
16090.0,-3776,-24828,101017,98574
16092.0,-3793,-25055,100747,98239
16094.0,-3742,-25053,100475,97928
16096.0,-3741,-24954,100362,97858
16098.0,-3838,-25232,100302,97862
16100.0,-3917,-25706,100233,97837
16102.0,-3931,-25965,100240,97853
16104.0,-3941,-26144,100323,97898
16106.0,-3950,-26445,100382,97899
16108.0,-3947,-26645,100260,97720
16110.0,-3970,-26554,99893,97279
16112.0,-3952,-26334,99588,96907
16114.0,-3789,-26242,99662,96957
16116.0,-3623,-26414,99875,97171
16118.0,-3710,-26773,99881,97206
16120.0,-4030,-27034,99755,97172
16122.0,-4311,-27078,99582,97094
16124.0,-4387,-27148,99316,96837
16126.0,-4305,-27408,99197,96682
16128.0,-4186,-27696,99449,96935
16130.0,-4110,-27899,99822,97336
16132.0,-4100,-28071,99976,97514
16134.0,-4149,-28134,99805,97354
16136.0,-4216,-27983,99385,96902
16138.0,-4204,-27841,99130,96573
16140.0,-4076,-27968,99414,96800
16142.0,-3980,-28191,99837,97218
16144.0,-4055,-28168,99812,97235
16146.0,-4191,-27914,99603,97052
16148.0,-4189,-27715,99678,97081
16150.0,-4054,-27746,99805,97147
16152.0,-3932,-27942,99670,97013
16154.0,-3904,-28100,99408,96691
16156.0,-3955,-28088,99159,96204
16158.0,-4020,-28021,99014,95832
16160.0,-4046,-28142,99210,96024
16162.0,-4069,-28450,99751,96663
16164.0,-4106,-28569,100330,97254
16166.0,-4026,-28101,100719,97601
16168.0,-3776,-27165,100785,97626
16170.0,-3538,-26352,100568,97409
16172.0,-3376,-25929,100643,97698
16174.0,-3052,-25427,101542,99130
16176.0,-2441,-24404,102756,101088
16178.0,-1737,-23053,103286,102534
16180.0,-1128,-21643,103051,103413
16182.0,-687,-20143,102856,104342
16184.0,-499,-18781,103136,105551
16186.0,-530,-17977,103457,106680
16188.0,-545,-17584,103376,107370
16190.0,-466,-17204,103218,107815
16192.0,-509,-17038,103445,108441
16194.0,-777,-17440,103762,109095
16196.0,-1100,-18177,103712,109283
16198.0,-1399,-19015,103523,108951
16200.0,-1778,-20232,103409,108153
16202.0,-2240,-21881,102981,106687
16204.0,-2719,-23537,102062,104728
16206.0,-3311,-25093,100892,102681
16208.0,-4082,-26757,99397,100381
16210.0,-4791,-28257,97612,97806
16212.0,-5186,-29160,96279,95794
16214.0,-5312,-29670,95822,94802
16216.0,-5299,-30154,95835,94338
16218.0,-5191,-30396,96157,94224
16220.0,-5053,-30162,96935,94691
16222.0,-4898,-29795,97743,95331
16224.0,-4626,-29641,98104,95593
16226.0,-4366,-29599,98243,95656
16228.0,-4430,-29554,98393,95772
16230.0,-4678,-29567,98414,95794
16232.0,-4603,-29513,98409,95763
16234.0,-4222,-29181,98651,95964
16236.0,-4033,-28739,99025,96328
16238.0,-4132,-28561,99186,96415
16240.0,-4203,-28617,98957,95956
16242.0,-4181,-28527,98503,95306
16244.0,-4177,-28238,98332,95156
16246.0,-4121,-28145,98745,95666
16248.0,-3976,-28389,99342,96306
16250.0,-3892,-28564,99595,96667
16252.0,-3930,-28397,99550,96784
16254.0,-4029,-28170,99554,96801
16256.0,-4172,-28151,99684,96808
16258.0,-4272,-28121,99681,96693
16260.0,-4196,-27835,99332,96231
16262.0,-4065,-27520,98941,95745
16264.0,-4133,-27545,99057,95923
16266.0,-4333,-27850,99589,96624
16268.0,-4356,-28081,99899,97026
16270.0,-4132,-28121,99824,96939
16272.0,-3890,-28130,99735,96773
16274.0,-3809,-28173,99749,96662
16276.0,-3880,-28173,99737,96604
16278.0,-4010,-28082,99731,96738
16280.0,-4092,-27836,99788,96942
16282.0,-4072,-27458,99809,96906
16284.0,-4021,-27290,99745,96669
16286.0,-4016,-27606,99770,96597
16288.0,-3989,-28050,100134,96976
16290.0,-3890,-28077,100714,97652
16292.0,-3857,-27730,100925,98020
16294.0,-3976,-27403,100518,97699
16296.0,-4098,-27269,100030,97058
16298.0,-4108,-27369,99910,96614
16300.0,-4068,-27675,99978,96478
16302.0,-3974,-27849,100102,96697
16304.0,-3770,-27599,100406,97278
16306.0,-3577,-27212,100752,97842
16308.0,-3547,-27087,100918,98013
16310.0,-3633,-27088,100986,97849
16312.0,-3708,-26985,101034,97570
16314.0,-3744,-26985,101084,97433
16316.0,-3753,-27220,101277,97654
16318.0,-3713,-27345,101504,97961
16320.0,-3609,-27131,101439,97915
16322.0,-3476,-26875,101274,97738
16324.0,-3409,-26837,101420,97833
16326.0,-3426,-26811,101680,97972
16328.0,-3403,-26587,101788,97972
16330.0,-3306,-26348,102024,98183
16332.0,-3237,-26272,102500,98661
16334.0,-3168,-26162,102845,98996
16336.0,-3029,-25876,102955,99090
16338.0,-2990,-25692,103025,99104
16340.0,-3163,-25843,103044,99041
16342.0,-3241,-26106,102990,98934
16344.0,-2999,-26158,102998,98883
16346.0,-2734,-25902,103089,98900
16348.0,-2715,-25383,103273,99124
16350.0,-2737,-24866,103631,99601
16352.0,-2612,-24782,103987,99922
16354.0,-2493,-25096,104066,99817
16356.0,-2488,-25228,103939,99618
16358.0,-2477,-24974,103829,99615
16360.0,-2407,-24777,103837,99753
16362.0,-2381,-24867,103987,99988
16364.0,-2466,-25023,104139,100178
16366.0,-2626,-25148,104122,100121
16368.0,-2735,-25265,104096,100018
16370.0,-2685,-25216,104216,100110
16372.0,-2574,-24990,104254,100187
16374.0,-2578,-24808,104125,100124
16376.0,-2617,-24587,104035,100074
16378.0,-2522,-24130,103902,99949
16380.0,-2443,-23829,103569,99687
16382.0,-2616,-24183,103268,99542
16384.0,-2905,-24816,103155,99515
16386.0,-3012,-24978,103117,99460
16388.0,-2926,-24735,103196,99606
16390.0,-2827,-24739,103315,99895
16392.0,-2802,-25127,103128,99791
16394.0,-2842,-25455,102748,99414
16396.0,-2904,-25518,102580,99315
16398.0,-2961,-25579,102474,99306
16400.0,-3093,-25826,102254,99116
16402.0,-3387,-26092,102189,99036
16404.0,-3697,-26215,102117,98914
16406.0,-3780,-26268,101652,98400
16408.0,-3658,-26286,101286,98114
16410.0,-3581,-26128,101487,98479
16412.0,-3651,-25846,101586,98584
16414.0,-3755,-25760,101119,97969
16416.0,-3800,-25922,100695,97497
16418.0,-3816,-26011,100646,97520
16420.0,-3847,-25975,100588,97457
16422.0,-3892,-26146,100437,97230
16424.0,-3919,-26559,100389,97207
16426.0,-3871,-26859,100432,97377
16428.0,-3780,-26982,100624,97685
16430.0,-3791,-27147,100994,98137
16432.0,-3924,-27241,101152,98337
16434.0,-4002,-27020,100837,97951
16436.0,-3978,-26729,100391,97355
16438.0,-4004,-26732,100211,97104
16440.0,-4055,-26852,100303,97267
16442.0,-3953,-26731,100562,97675
16444.0,-3762,-26457,100891,98196
16446.0,-3713,-26350,101007,98425
16448.0,-3813,-26505,100609,97846
16450.0,-3943,-26770,99950,96816
16452.0,-4066,-26914,99735,96464
16454.0,-4124,-26848,100052,96930
16456.0,-4034,-26707,100141,97065
16458.0,-3887,-26588,99733,96505
16460.0,-3839,-26437,99514,96223
16462.0,-3877,-26349,99829,96640
16464.0,-3914,-26449,100208,97144
16466.0,-3973,-26533,100307,97370
16468.0,-4081,-26439,100171,97342
16470.0,-4155,-26444,99897,97059
16472.0,-4114,-26724,99765,96838
16474.0,-4042,-27010,99993,97031
16476.0,-4099,-27169,100284,97360
16478.0,-4262,-27325,100343,97491
16480.0,-4327,-27335,100340,97556
16482.0,-4248,-26976,100355,97558
16484.0,-4205,-26515,100208,97311
16486.0,-4239,-26368,99944,96952
16488.0,-4181,-26466,99714,96678
16490.0,-4034,-26583,99568,96539
16492.0,-4016,-26825,99656,96715
16494.0,-4153,-27193,99970,97187
16496.0,-4259,-27200,100155,97527
16498.0,-4308,-26698,100153,97607
16500.0,-4399,-26454,100199,97588
16502.0,-4446,-26972,100096,97275
16504.0,-4334,-27490,99658,96660
16506.0,-4217,-27243,99401,96400
16508.0,-4249,-26758,99642,96709
16510.0,-4277,-26758,99845,96949
16512.0,-4181,-26938,99650,96797
16514.0,-4154,-26880,99373,96523
16516.0,-4305,-26914,99300,96319
16518.0,-4416,-27254,99438,96304
16520.0,-4366,-27501,99696,96548
16522.0,-4303,-27438,99875,96827
16524.0,-4259,-27306,99963,97075
16526.0,-4142,-27217,100146,97502
16528.0,-4097,-27040,100214,97806
16530.0,-4286,-26764,99853,97499
16532.0,-4500,-26565,99405,96881
16534.0,-4492,-26596,99238,96388
16536.0,-4376,-26796,99122,95916
16538.0,-4293,-26907,99067,95709
16540.0,-4183,-26837,99431,96257
16542.0,-4119,-26822,99884,96988
16544.0,-4286,-26993,99787,96938
16546.0,-4552,-27148,99336,96331
16548.0,-4611,-27137,99082,95955
16550.0,-4473,-27087,99099,95943
16552.0,-4363,-27102,99266,96108
16554.0,-4353,-27130,99475,96389
16556.0,-4389,-27175,99576,96685
16558.0,-4443,-27288,99607,96913
16560.0,-4486,-27326,99606,96968
16562.0,-4485,-27090,99350,96640
16564.0,-4485,-26782,98943,96124
16566.0,-4539,-26856,98929,96007
16568.0,-4563,-27285,99334,96348
16570.0,-4441,-27517,99597,96631
16572.0,-4295,-27308,99519,96626
16574.0,-4379,-27036,99407,96560
16576.0,-4634,-27036,99546,96712
16578.0,-4731,-27156,99913,97097
16580.0,-4621,-27086,100136,97313
16582.0,-4551,-26750,99956,97064
16584.0,-4553,-26356,99735,96740
16586.0,-4466,-26157,99813,96700
16588.0,-4351,-26164,99854,96642
16590.0,-4351,-26205,99701,96491
16592.0,-4399,-26233,99826,96708
16594.0,-4397,-26260,100258,97238
16596.0,-4376,-26120,100396,97504
16598.0,-4344,-25708,100151,97408
16600.0,-4297,-25253,99977,97248
16602.0,-4291,-25003,99994,97119
16604.0,-4279,-24951,99996,96999
16606.0,-4153,-25039,99947,96871
16608.0,-4019,-25186,100007,96805
16610.0,-4086,-25179,100283,97032
16612.0,-4323,-24988,100591,97454
16614.0,-4488,-24910,100613,97559
16616.0,-4457,-25023,100433,97345
16618.0,-4360,-25017,100377,97323
16620.0,-4393,-24841,100402,97495
16622.0,-4515,-24809,100347,97533
16624.0,-4514,-24926,100321,97504
16626.0,-4435,-24923,100283,97439
16628.0,-4524,-24922,100038,97149
16630.0,-4689,-25203,99805,96832
16632.0,-4603,-25524,99855,96812
16634.0,-4362,-25537,99949,96937
16636.0,-4347,-25456,99838,96985
16638.0,-4540,-25539,99650,96949
16640.0,-4643,-25608,99516,96777
16642.0,-4638,-25617,99455,96542
16644.0,-4659,-25817,99449,96461
16646.0,-4652,-26097,99321,96419
16648.0,-4580,-26163,99027,96201
16650.0,-4581,-26283,98875,96017
16652.0,-4681,-26806,99022,96132
16654.0,-4733,-27334,99242,96415
16656.0,-4737,-27336,99269,96487
16658.0,-4821,-27055,98925,95993
16660.0,-4976,-27048,98326,95126
16662.0,-5081,-27414,98046,94736
16664.0,-5098,-27940,98346,95157
16666.0,-5069,-28419,98696,95662
16668.0,-5061,-28615,98750,95788
16670.0,-5086,-28380,98761,95858
16672.0,-5031,-27936,98736,95912
16674.0,-4884,-27702,98465,95655
16676.0,-4876,-27825,98174,95259
16678.0,-5065,-28055,98073,95022
16680.0,-5133,-28142,97996,94916
16682.0,-4970,-28129,97959,94958
16684.0,-4901,-28106,98097,95164
16686.0,-5009,-27966,98247,95344
16688.0,-4999,-27742,98333,95461
16690.0,-4871,-27768,98432,95532
16692.0,-4896,-28076,98385,95354
16694.0,-4986,-28195,98232,95113
16696.0,-4910,-28034,98349,95283
16698.0,-4834,-28129,98527,95519
16700.0,-4960,-28614,98223,95142
16702.0,-5093,-28940,97773,94518
16704.0,-5037,-28841,97854,94395
16706.0,-4893,-28588,98367,94766
16708.0,-4774,-28258,98988,95410
16710.0,-4700,-27675,99654,96227
16712.0,-4672,-26876,100077,96827
16714.0,-4522,-26014,100178,97167
16716.0,-4035,-25130,100565,97929
16718.0,-3343,-24252,101428,99296
16720.0,-2744,-23362,102083,100690
16722.0,-2281,-22330,102266,102002
16724.0,-1944,-21124,102364,103431
16726.0,-1859,-19851,102365,104539
16728.0,-1966,-18626,102053,104980
16730.0,-2000,-17659,101751,105304
16732.0,-1921,-17134,101832,106018
16734.03,-1861,-16934,102154,106866
16736.05,-1872,-17015,102437,107464
16738.07,-2041,-17727,102564,107687
16740.1,-2492,-19159,102442,107357
16742.1,-3110,-20810,102007,106229
16744.1,-3685,-22403,101261,104368
16746.1,-4224,-24113,100251,102233
16748.1,-4825,-25785,99007,100131
16750.1,-5436,-27036,97523,97909
16752.1,-5940,-28030,96015,95639
16754.1,-6256,-29107,95018,93993
16756.1,-6384,-30036,94773,93251
16758.1,-6416,-30465,94919,92932
16760.1,-6401,-30522,95182,92835
16762.1,-6311,-30457,95614,93131
16764.1,-6223,-30312,96068,93483
16766.1,-6216,-30130,96346,93508
16768.1,-6132,-29991,96626,93544
16770.1,-5874,-29888,97020,93871
16772.1,-5687,-29783,97314,94169
16774.1,-5719,-29623,97433,94259
16776.1,-5734,-29406,97491,94295
16778.1,-5603,-29324,97506,94312
16780.1,-5513,-29408,97502,94272
16782.1,-5510,-29233,97501,94177
16784.1,-5444,-28697,97446,94035
16786.1,-5371,-28519,97459,94048
16788.1,-5417,-29050,97713,94368
16790.1,-5446,-29513,98003,94666
16792.1,-5337,-29317,98084,94655
16794.1,-5234,-28959,98058,94520
16796.1,-5230,-28879,97984,94390
16798.1,-5240,-28780,97840,94239
16800.1,-5292,-28492,97830,94260
16802.1,-5473,-28250,97950,94429
16804.1,-5659,-28053,97860,94373
16806.1,-5689,-27817,97655,94191
16808.1,-5606,-27775,97802,94363
16810.1,-5512,-28030,98268,94849
16812.1,-5444,-28330,98654,95242
16814.1,-5458,-28525,98740,95303
16816.1,-5540,-28574,98441,94935
16818.1,-5543,-28381,97979,94410
16820.1,-5430,-28146,97888,94328
16822.1,-5368,-28200,98198,94676
16824.1,-5407,-28293,98410,94884
16826.1,-5394,-27970,98492,94961
16828.1,-5322,-27444,98683,95188
16830.1,-5357,-27118,98702,95218
16832.1,-5490,-26952,98383,94822
16834.1,-5551,-27022,98191,94507
16836.1,-5500,-27609,98350,94581
16838.1,-5391,-28284,98580,94812
16840.1,-5249,-28289,98778,95064
16842.1,-5175,-27865,98925,95235
16844.1,-5261,-27775,98865,95149
16846.1,-5384,-27928,98783,95039
16848.1,-5387,-27818,99024,95267
16850.1,-5319,-27613,99410,95651
16852.1,-5265,-27636,99580,95838
16854.1,-5233,-27654,99538,95787
16856.1,-5238,-27443,99422,95562
16858.1,-5247,-27169,99328,95295
16860.1,-5174,-26899,99381,95196
16862.1,-5064,-26566,99543,95265
16864.1,-4998,-26398,99710,95408
16866.1,-4880,-26640,99940,95648
16868.1,-4681,-27099,100161,95826
16870.1,-4589,-27440,100222,95814
16872.1,-4647,-27607,100376,95971
16874.1,-4677,-27644,100847,96469
16876.1,-4676,-27461,101233,96766
16878.1,-4760,-27017,101184,96575
16880.1,-4814,-26524,101014,96341
16882.1,-4689,-26269,101080,96377
16884.1,-4530,-26279,101364,96592
16886.1,-4505,-26315,101705,96881
16888.1,-4510,-26233,101893,97078
16890.1,-4418,-26094,101869,97099
16892.1,-4322,-25830,101871,97182
16894.1,-4337,-25272,101955,97344
16896.1,-4430,-24723,101887,97259
16898.1,-4515,-24843,101763,97024
16900.1,-4550,-25569,101868,97039
16902.1,-4486,-25973,102077,97269
16904.1,-4320,-25659,102183,97489
16906.1,-4191,-25350,102239,97617
16908.1,-4237,-25544,102176,97491
16910.1,-4389,-25739,101929,97150
16912.1,-4500,-25574,101799,97033
16914.1,-4566,-25501,101922,97230
16916.1,-4638,-25767,101992,97335
16918.1,-4687,-25933,101881,97266
16920.1,-4688,-25784,101779,97265
16922.1,-4682,-25570,101725,97336
16924.1,-4690,-25359,101606,97337
16926.1,-4707,-25155,101391,97208
16928.1,-4720,-25189,101131,96970
16930.1,-4691,-25346,100928,96800
16932.1,-4658,-25227,100799,96781
16934.1,-4767,-25099,100630,96716
16936.1,-5023,-25432,100453,96609
16938.1,-5218,-25791,100365,96647
16940.1,-5267,-25691,100158,96555
16942.1,-5296,-25667,99716,96043
16944.1,-5340,-26104,99363,95511
16946.1,-5308,-26423,99245,95350
16948.1,-5224,-26381,99141,95377
16950.1,-5183,-26489,99075,95453
16952.1,-5216,-26772,99135,95573
16954.1,-5352,-26825,99063,95521
16956.1,-5594,-26765,98810,95291
16958.1,-5800,-26817,98699,95198
16960.1,-5834,-26773,98738,95247
16962.1,-5783,-26632,98732,95271
16964.1,-5819,-26661,98732,95286
16966.1,-5952,-26644,98649,95157
16968.1,-6074,-26269,98291,94764
16970.1,-6128,-26001,97998,94529
16972.1,-6125,-26398,98157,94768
16974.1,-6067,-27092,98446,95102
16976.1,-5973,-27412,98470,95175
16978.1,-5939,-27364,98360,95046
16980.1,-6019,-27270,98257,94762
16982.1,-6096,-27169,98139,94459
16984.1,-6040,-27062,98129,94455
16986.1,-5923,-27023,98260,94692
16988.1,-5885,-26935,98340,94832
16990.1,-5931,-26795,98335,94863
16992.1,-6005,-26892,98293,94851
16994.1,-6066,-27094,98104,94650
16996.1,-6050,-26841,97814,94354
16998.1,-5973,-26314,97708,94276
17000.1,-5996,-26354,97878,94445
17002.1,-6176,-26977,98153,94686
17004.1,-6355,-27394,98305,94831
17006.1,-6414,-27413,98163,94714
17008.1,-6388,-27425,97876,94472
