t,pcg
23649.3,2
23650.3,7
23651.3,9
23652.3,8
23653.3,3
23654.3,-5
23655.3,-13
23656.3,-18
23657.3,-18
23658.3,-16
23659.3,-10
23660.3,-4
23661.3,-1
23662.3,1
23663.3,3
23664.3,2
23665.3,0
23666.3,-3
23667.3,-5
23668.3,-5
23669.3,-4
23670.3,-3
23671.3,-3
23672.3,0
23673.3,2
23674.3,4
23675.3,7
23676.3,8
23677.3,7
23678.3,3
23679.3,-2
23680.3,-6
23681.3,-12
23682.3,-19
23683.3,-23
23684.3,-21
23685.3,-17
23686.3,-12
23687.3,-8
23688.3,-4
23689.3,0
23690.3,3
23691.3,6
23692.3,8
23693.3,10
23694.3,11
23695.3,10
23696.3,9
23697.3,6
23698.3,1
23699.3,-2
23700.3,-4
23701.3,-4
23702.3,-2
23703.3,3
23704.3,6
23705.3,6
23706.3,5
23707.3,5
23708.3,4
23709.3,1
23710.3,-3
23711.3,-9
23712.3,-17
23713.3,-19
23714.3,-17
23715.3,-13
23716.3,-4
23717.3,9
23718.3,20
23719.3,32
23720.3,42
23721.3,45
23722.3,39
23723.3,27
23724.3,14
23725.3,0
23726.3,-9
23727.3,-16
23728.3,-20
23729.3,-21
23730.3,-18
23731.3,-13
23732.3,-9
23733.3,-2
23734.3,3
23735.3,2
23736.3,2
23737.3,4
23738.3,2
23739.3,0
23740.3,4
23741.3,8
23742.3,7
23743.3,6
23744.3,5
23745.3,6
23746.3,7
23747.3,7
23748.3,1
23749.3,-11
23750.3,-24
23751.3,-34
23752.3,-45
23753.3,-52
23754.3,-52
23755.3,-45
23756.3,-27
23757.3,4
23758.3,43
23759.3,81
23760.3,105
23761.3,101
23762.3,70
23763.3,18
23764.3,-52
23765.3,-129
23766.3,-194
23767.3,-234
23768.3,-243
23769.3,-214
23770.3,-154
23771.3,-69
23772.3,32
23773.3,117
23774.3,183
23775.3,235
23776.3,251
23777.3,231
23778.3,188
23779.3,125
23780.3,56
23781.3,-14
23782.3,-85
23783.3,-133
23784.3,-150
23785.3,-147
23786.3,-122
23787.3,-85
23788.3,-53
23789.3,-29
23790.3,-14
23791.3,-20
23792.3,-40
23793.3,-50
23794.3,-52
23795.3,-52
23796.3,-33
23797.3,12
23798.3,77
23799.3,148
23800.3,213
23801.3,264
23802.3,298
23803.3,313
23804.3,311
23805.3,296
23806.3,267
23807.3,222
23808.3,163
23809.3,89
23810.3,4
23811.3,-88
23812.3,-172
23813.3,-232
23814.3,-267
23815.3,-272
23816.3,-251
23817.3,-215
23818.3,-177
23819.3,-144
23820.3,-124
23821.3,-124
23822.3,-140
23823.3,-161
23824.3,-180
23825.3,-193
23826.3,-190
23827.3,-168
23828.3,-129
23829.3,-77
23830.3,-16
23831.3,47
23832.3,98
23833.3,131
23834.3,147
23835.3,154
23836.3,151
23837.3,132
23838.3,96
23839.3,52
23840.3,10
23841.3,-22
23842.3,-44
23843.3,-55
23844.3,-52
23845.3,-36
23846.3,-10
23847.3,24
23848.3,59
23849.3,86
23850.3,103
23851.3,111
23852.3,106
23853.3,98
23854.3,88
23855.3,74
23856.3,61
23857.3,51
23858.3,41
23859.3,29
23860.3,17
23861.3,10
23862.3,9
23863.3,11
23864.3,16
23865.3,25
23866.3,32
23867.3,32
23868.3,28
23869.3,24
23870.3,14
23871.3,-3
23872.3,-18
23873.3,-27
23874.3,-33
23875.3,-40
23876.3,-47
23877.3,-53
23878.3,-56
23879.3,-54
23880.3,-50
23881.3,-46
23882.3,-41
23883.3,-38
23884.3,-35
23885.3,-29
23886.3,-23
23887.3,-22
23888.3,-23
23889.3,-21
23890.3,-17
23891.3,-13
23892.3,-9
23893.3,-8
23894.3,-6
23895.3,-5
23896.3,-4
23897.3,-2
23898.3,2
23899.3,6
23900.3,7
23901.3,4
23902.3,2
23903.3,2
23904.3,-4
23905.3,-14
23906.3,-18
23907.3,-18
23908.3,-19
23909.3,-15
23910.3,-6
23911.3,2
23912.3,6
23913.3,11
23914.3,12
23915.3,10
23916.3,6
23917.3,2
23918.3,-2
23919.3,-6
23920.3,-9
23921.3,-10
23922.3,-9
23923.3,-9
23924.3,-13
23925.3,-17
23926.3,-21
23927.3,-22
23928.3,-20
23929.3,-18
23930.3,-19
23931.3,-12
23932.3,-1
23933.3,11
23934.3,24
23935.3,31
23936.3,31
23937.3,31
23938.3,33
23939.3,30
23940.3,23
23941.3,18
23942.3,17
23943.3,17
23944.3,10
23945.3,3
23946.3,3
23947.3,5
23948.3,5
23949.3,2
23950.3,-2
23951.3,-4
23952.3,-5
23953.3,-7
23954.3,-5
23955.3,0
23956.3,0
23957.3,-5
23958.3,-11
23959.3,-18
23960.3,-21
23961.3,-18
23962.3,-11
23963.3,-3
23964.3,3
23965.3,9
23966.3,14
23967.3,17
23968.3,17
23969.3,14
23970.3,10
23971.3,7
23972.3,11
23973.3,15
23974.3,15
23975.3,10
23976.3,9
23977.3,15
23978.3,16
23979.3,14
23980.3,14
23981.3,11
23982.3,4
23983.3,-7
23984.3,-19
23985.3,-24
23986.3,-26
23987.3,-28
23988.3,-26
23989.3,-17
23990.3,-9
23991.3,-1
23992.3,12
23993.3,25
23994.3,28
23995.3,27
23996.3,31
23997.3,28
23998.3,0
23999.3,-32
24000.3,-57
24001.3,-104
24002.3,-151
24003.3,-156
24004.3,-128
24005.3,-75
24006.3,17
24007.3,133
24008.3,228
24009.3,272
24010.3,261
24011.3,195
24012.3,87
24013.3,-32
24014.3,-138
24015.3,-216
24016.3,-247
24017.3,-229
24018.3,-178
24019.3,-109
24020.3,-42
24021.3,16
24022.3,57
24023.3,74
24024.3,77
24025.3,74
24026.3,64
24027.3,48
24028.3,28
24029.3,10
24030.3,-2
24031.3,-16
24032.3,-29
24033.3,-35
24034.3,-35
24035.3,-33
24036.3,-28
24037.3,-23
24038.3,-17
24039.3,-9
24040.3,-4
24041.3,2
24042.3,13
24043.3,28
24044.3,41
24045.3,49
24046.3,55
24047.3,57
24048.3,56
24049.3,57
24050.3,54
24051.3,45
24052.3,34
24053.3,29
24054.3,17
24055.3,0
24056.3,10
24057.3,6
24058.3,-17
24059.3,-14
24060.3,-15
24061.3,-32
24062.3,-41
24063.3,-42
24064.3,-44
24065.3,-44
24066.3,-39
24067.3,-34
24068.3,-28
24069.3,-18
24070.3,-8
24071.3,1
24072.3,7
24073.3,10
24074.3,13
24075.3,17
24076.3,17
24077.3,15
24078.3,12
24079.3,5
24080.3,-3
24081.3,-2
24082.3,2
24083.3,6
24084.3,14
24085.3,25
24086.3,33
24087.3,33
24088.3,25
24089.3,15
24090.3,7
24091.3,-2
24092.3,-7
24093.3,-17
24094.3,-29
24095.3,-34
24096.3,-35
24097.3,-36
24098.3,-35
24099.3,-29
24100.3,-23
24101.3,-16
24102.3,-10
24103.3,-10
24104.3,-3
24105.3,1
24106.3,-3
24107.3,0
24108.3,2
24109.3,1
24110.3,-2
24111.3,-10
24112.3,-16
24113.3,-13
24114.3,-7
24115.3,-2
24116.3,5
24117.3,16
24118.3,26
24119.3,33
24120.3,29
24121.3,21
24122.3,15
24123.3,7
24124.3,0
24125.3,-8
24126.3,-16
24127.3,-16
24128.3,-11
24129.3,-10
24130.3,-10
24131.3,-5
24132.3,4
24133.3,11
24134.3,14
24135.3,5
24136.3,-10
24137.3,-3
24138.3,-6
24139.3,-21
24140.3,-15
24141.3,-12
24142.3,-17
24143.3,-11
24144.3,-7
24145.3,-11
24146.3,-13
24147.3,-10
24148.3,-5
24149.3,-3
24150.3,-1
24151.3,4
24152.3,5
24153.3,7
24154.3,12
24155.3,11
24156.3,3
24157.3,-6
24158.3,-18
24159.3,-28
24160.3,-34
24161.3,-35
24162.3,-24
24163.3,-6
24164.3,13
24165.3,32
24166.3,48
24167.3,54
24168.3,54
24169.3,50
24170.3,37
24171.3,18
24172.3,3
24173.3,-7
24174.3,-18
24175.3,-25
24176.3,-25
24177.3,-22
24178.3,-18
24179.3,-14
24180.3,-12
24181.3,-11
24182.3,-8
24183.3,0
24184.3,7
24185.3,12
24186.3,18
24187.3,28
24188.3,35
24189.3,37
24190.3,37
24191.3,37
24192.3,31
24193.3,20
24194.3,8
24195.3,-1
24196.3,-6
24197.3,-6
24198.3,-3
24199.3,-1
24200.3,5
24201.3,13
24202.3,14
24203.3,8
24204.3,1
24205.3,-6
24206.3,-12
24207.3,-15
24208.3,-20
24209.3,-23
24210.3,-18
24211.3,-14
24212.3,-11
24213.3,-9
24214.3,-4
24215.3,3
24216.3,7
24217.3,4
24218.3,-1
24219.3,-7
24220.3,-13
24221.3,-17
24222.3,-18
24223.3,-18
24224.3,-21
24225.3,-22
24226.3,-18
24227.3,-12
24228.3,-6
24229.3,1
24230.3,5
24231.3,4
24232.3,2
24233.3,0
24234.3,-3
24235.3,-6
24236.3,-8
24237.3,-8
24238.3,-7
24239.3,-5
24240.3,-3
24241.3,-1
24242.3,-1
24243.3,-3
24244.3,-7
24245.3,-10
24246.3,-10
24247.3,-6
24248.3,1
24249.3,3
24250.3,4
24251.3,9
24252.3,12
24253.3,11
24254.3,7
24255.3,0
24256.3,-6
24257.3,-12
24258.3,-18
24259.3,-21
24260.3,-19
24261.3,-17
24262.3,-13
24263.3,-8
24264.3,-7
24265.3,-9
24266.3,-6
24267.3,0
24268.3,-1
24269.3,-2
24270.3,1
24271.3,6
24272.3,9
24273.3,10
24274.3,13
24275.3,13
24276.3,12
24277.3,11
24278.3,13
24279.3,12
24280.3,12
24281.3,13
24282.3,13
24283.3,15
24284.3,19
24285.3,23
24286.3,29
24287.3,32
24288.3,29
24289.3,26
24290.3,27
24291.3,26
24292.3,21
24293.3,19
24294.3,17
24295.3,8
24296.3,-8
24297.3,-22
24298.3,-33
24299.3,-43
24300.3,-48
24301.3,-48
24302.3,-41
24303.3,-31
24304.3,-29
24305.3,-31
24306.3,-38
24307.3,-71
24308.3,-108
24309.3,-140
24310.3,-165
24311.3,-164
24312.3,-133
24313.3,-72
24314.3,18
24315.3,117
24316.3,210
24317.3,285
24318.3,319
24319.3,311
24320.3,279
24321.3,213
24322.3,109
24323.3,1
24324.3,-87
24325.3,-153
24326.3,-195
24327.3,-207
24328.3,-188
24329.3,-151
24330.3,-110
24331.3,-66
24332.3,-19
24333.3,14
24334.3,18
24335.3,11
24336.3,10
24337.3,-6
24338.3,-41
24339.3,-77
24340.3,-118
24341.3,-164
24342.3,-200
24343.3,-206
24344.3,-174
24345.3,-107
24346.3,-1
24347.3,132
24348.3,265
24349.3,377
24350.3,452
24351.3,483
24352.3,475
24353.3,439
24354.3,381
24355.3,306
24356.3,220
24357.3,124
24358.3,18
24359.3,-105
24360.3,-244
24361.3,-380
24362.3,-506
24363.3,-606
24364.3,-657
24365.3,-658
24366.3,-606
24367.3,-505
24368.3,-367
24369.3,-213
24370.3,-60
24371.3,82
24372.3,204
24373.3,295
24374.3,352
24375.3,373
24376.3,361
24377.3,324
24378.3,272
24379.3,212
24380.3,149
24381.3,90
24382.3,39
24383.3,-5
24384.3,-42
24385.3,-69
24386.3,-85
24387.3,-92
24388.3,-89
24389.3,-74
24390.3,-50
24391.3,-20
24392.3,13
24393.3,45
24394.3,74
24395.3,101
24396.3,120
24397.3,132
24398.3,135
24399.3,129
24400.3,115
24401.3,94
24402.3,67
24403.3,40
24404.3,17
24405.3,2
24406.3,-7
24407.3,-14
24408.3,-18
24409.3,-19
24410.3,-16
24411.3,-15
24412.3,-16
24413.3,-15
24414.3,-18
24415.3,-26
24416.3,-38
24417.3,-53
24418.3,-67
24419.3,-79
24420.3,-88
24421.3,-88
24422.3,-83
24423.3,-79
24424.3,-72
24425.3,-64
24426.3,-58
24427.3,-54
24428.3,-53
24429.3,-53
24430.3,-52
24431.3,-46
24432.3,-38
24433.3,-28
24434.3,-19
24435.3,-13
24436.3,-7
24437.3,-2
24438.3,2
24439.3,6
24440.3,7
24441.3,6
24442.3,1
24443.3,-2
24444.3,-1
24445.3,1
24446.3,7
24447.3,12
24448.3,14
24449.3,13
24450.3,11
24451.3,13
24452.3,17
24453.3,18
24454.3,15
24455.3,12
24456.3,13
24457.3,12
24458.3,4
24459.3,-1
24460.3,6
24461.3,15
24462.3,18
24463.3,16
24464.3,9
24465.3,-2
24466.3,-13
24467.3,-26
24468.3,-37
24469.3,-40
24470.3,-38
24471.3,-34
24472.3,-24
24473.3,-9
24474.3,0
24475.3,6
24476.3,15
24477.3,24
24478.3,32
24479.3,39
24480.3,41
24481.3,44
24482.3,46
24483.3,41
24484.3,33
24485.3,25
24486.3,14
24487.3,4
24488.3,0
24489.3,-1
24490.3,-2
24491.3,1
24492.3,10
24493.3,15
24494.3,12
24495.3,4
24496.3,-3
24497.3,-8
24498.3,-11
24499.3,-12
24500.3,-14
24501.3,-12
24502.3,-7
24503.3,1
24504.3,10
24505.3,16
24506.3,20
24507.3,24
24508.3,23
24509.3,16
24510.3,7
24511.3,-2
24512.3,-10
24513.3,-17
24514.3,-23
24515.3,-26
24516.3,-22
24517.3,-15
24518.3,-6
24519.3,3
24520.3,8
24521.3,11
24522.3,11
24523.3,7
24524.3,5
24525.3,6
24526.3,5
24527.3,1
24528.3,-1
24529.3,2
24530.3,5
24531.3,9
24532.3,13
24533.3,18
24534.3,23
24535.3,24
24536.3,22
24537.3,28
24538.3,44
24539.3,53
24540.3,52
24541.3,58
24542.3,65
24543.3,33
24544.3,-25
24545.3,-65
24546.3,-125
24547.3,-217
24548.3,-259
24549.3,-236
24550.3,-185
24551.3,-98
24552.3,32
24553.3,155
24554.3,229
24555.3,243
24556.3,196
24557.3,102
24558.3,-7
24559.3,-94
24560.3,-148
24561.3,-162
24562.3,-134
24563.3,-82
24564.3,-29
24565.3,13
24566.3,38
24567.3,45
24568.3,39
24569.3,29
24570.3,20
24571.3,10
24572.3,4
24573.3,2
24574.3,4
24575.3,6
24576.3,8
24577.3,11
24578.3,14
24579.3,16
24580.3,16
24581.3,16
24582.3,17
24583.3,15
24584.3,12
24585.3,8
24586.3,8
24587.3,15
24588.3,24
24589.3,33
24590.3,42
24591.3,49
24592.3,52
24593.3,50
24594.3,42
24595.3,30
24596.3,16
24597.3,-2
24598.3,-20
24599.3,-34
24600.3,-46
24601.3,-57
24602.3,-62
24603.31,-63
24604.32,-62
24605.33,-59
24606.34,-53
24607.35,-44
24608.36,-34
24609.37,-24
24610.38,-15
24611.39,-7
24612.4,-1
24613.4,4
24614.4,8
24615.4,10
24616.4,12
24617.4,13
24618.4,12
24619.4,12
24620.4,13
24621.4,15
24622.4,18
24623.4,23
24624.4,28
24625.4,29
24626.4,29
24627.4,29
24628.4,27
24629.4,23
24630.4,19
24631.4,16
24632.4,12
24633.4,8
24634.4,4
24635.4,-3
24636.4,-8
24637.4,-12
24638.4,-17
24639.4,-21
24640.4,-23
24641.4,-25
24642.4,-25
24643.4,-23
24644.4,-21
24645.4,-20
24646.4,-16
24647.4,-13
24648.4,-11
24649.4,-9
24650.4,-7
24651.4,-6
24652.4,-6
24653.4,-4
24654.4,-2
24655.4,-2
24656.4,-2
24657.4,-2
24658.4,-1
24659.4,-1
24660.4,-1
24661.4,0
24662.4,4
24663.4,7
24664.4,10
24665.4,12
24666.4,15
24667.4,17
24668.4,15
24669.4,11
24670.4,7
24671.4,4
24672.4,2
24673.4,2
24674.4,2
24675.4,3
24676.4,2
24677.4,-1
24678.4,-5
24679.4,-9
24680.4,-12
24681.4,-15
24682.4,-16
24683.4,-14
24684.4,-11
24685.4,-7
24686.4,-3
24687.4,1
24688.4,5
24689.4,5
24690.4,6
24691.4,7
24692.4,5
24693.4,2
24694.4,-1
24695.4,-3
24696.4,-6
24697.4,-8
24698.4,-9
24699.4,-9
24700.4,-8
24701.4,-7
24702.4,-5
24703.4,-4
24704.4,-3
24705.4,-2
24706.4,-1
24707.4,1
24708.4,3
24709.4,4
24710.4,5
24711.4,5
24712.4,5
24713.4,4
24714.4,4
24715.4,5
24716.4,5
24717.4,4
24718.4,5
24719.4,5
24720.4,5
24721.4,4
24722.4,6
24723.4,7
24724.4,8
24725.4,10
24726.4,9
24727.4,8
24728.4,8
24729.4,8
24730.4,8
24731.4,7
24732.4,6
24733.4,3
24734.4,1
24735.4,-3
24736.4,-7
24737.4,-9
24738.4,-11
24739.4,-12
24740.4,-11
24741.4,-10
24742.4,-9
24743.4,-8
24744.4,-8
24745.4,-9
24746.4,-8
24747.4,-6
24748.4,-3
24749.4,-1
24750.4,1
24751.4,3
24752.4,4
24753.4,5
24754.4,3
24755.4,1
24756.4,-2
24757.4,-4
24758.4,-4
24759.4,-1
24760.4,1
24761.4,1
24762.4,2
24763.4,2
24764.4,2
24765.4,-1
24766.4,-5
24767.4,-8
24768.4,-12
24769.4,-15
24770.4,-15
24771.4,-13
24772.4,-10
24773.4,-7
24774.4,-3
24775.4,-1
24776.4,-1
24777.4,-2
24778.4,-2
24779.4,-2
24780.4,-2
24781.4,-1
24782.4,0
24783.4,0
24784.4,1
24785.4,1
24786.4,1
24787.4,0
24788.4,0
24789.4,-2
24790.4,-3
24791.4,-3
24792.4,-3
24793.4,-4
24794.4,-4
24795.4,-4
24796.4,-3
24797.4,-1
24798.4,0
24799.4,1
24800.4,0
24801.4,-1
24802.4,-2
24803.4,-3
24804.4,0
24805.4,2
24806.4,3
24807.4,3
24808.4,3
24809.4,3
24810.4,2
24811.4,2
24812.4,3
24813.4,3
24814.4,4
24815.4,6
24816.4,11
24817.4,15
24818.4,19
24819.4,22
24820.4,23
24821.4,23
24822.4,22
24823.4,19
24824.4,15
24825.4,13
24826.4,12
24827.4,14
24828.4,19
24829.4,23
24830.4,24
24831.4,22
24832.4,16
24833.4,5
24834.4,-9
24835.4,-26
24836.4,-43
24837.4,-55
24838.4,-58
24839.4,-53
24840.4,-47
24841.4,-45
24842.4,-52
24843.4,-73
24844.4,-107
24845.4,-150
24846.4,-189
24847.4,-212
24848.4,-209
24849.4,-173
24850.4,-97
24851.4,11
24852.4,131
24853.4,254
24854.4,362
24855.4,420
24856.4,422
24857.4,390
24858.4,310
24859.4,177
24860.4,37
24861.4,-83
24862.4,-183
24863.4,-249
24864.4,-266
24865.4,-248
24866.4,-210
24867.4,-156
24868.4,-101
24869.4,-49
24870.4,4
24871.4,56
24872.4,89
24873.4,88
24874.4,60
24875.4,5
24876.4,-73
24877.4,-156
24878.4,-229
24879.4,-272
24880.4,-268
24881.4,-220
24882.4,-132
24883.4,-5
24884.4,147
24885.4,307
24886.4,454
24887.4,568
24888.4,632
24889.4,634
24890.4,574
24891.4,465
24892.4,323
24893.4,162
24894.4,-12
24895.4,-191
24896.4,-363
24897.4,-513
24898.4,-628
24899.4,-697
24900.4,-712
24901.4,-671
24902.4,-584
24903.4,-468
24904.4,-338
24905.4,-203
24906.4,-74
24907.4,42
24908.4,137
24909.4,210
24910.4,260
24911.4,292
24912.4,307
24913.4,309
24914.4,301
24915.4,282
24916.4,249
24917.4,203
24918.4,146
24919.4,81
24920.4,18
24921.4,-36
24922.4,-77
24923.4,-102
24924.4,-109
24925.4,-99
24926.4,-74
24927.4,-37
24928.4,6
24929.4,50
24930.4,90
24931.4,124
24932.4,148
24933.4,160
24934.4,159
24935.4,144
24936.4,119
24937.4,91
24938.4,63
24939.4,35
24940.4,12
24941.4,-1
24942.4,-6
24943.4,-7
24944.4,-5
24945.4,-1
24946.4,2
24947.4,1
24948.4,-2
24949.4,-7
24950.4,-15
24951.4,-24
24952.4,-37
24953.4,-49
24954.4,-60
24955.4,-71
24956.4,-79
24957.4,-83
24958.4,-85
24959.4,-86
24960.4,-86
24961.4,-85
24962.4,-84
24963.4,-81
24964.4,-80
24965.4,-81
24966.4,-80
24967.4,-77
24968.4,-73
24969.4,-66
24970.4,-55
24971.4,-42
24972.4,-28
24973.4,-14
24974.4,-2
24975.4,10
24976.4,20
24977.4,27
24978.4,30
24979.4,34
24980.4,38
24981.4,39
24982.4,38
24983.4,36
24984.4,32
24985.4,27
24986.4,22
24987.4,15
24988.4,11
24989.4,8
24990.4,6
24991.4,3
24992.4,2
24993.4,2
24994.4,2
24995.4,0
24996.4,-2
24997.4,-7
24998.4,-11
24999.4,-14
25000.4,-16
25001.4,-18
25002.4,-22
25003.4,-25
25004.4,-26
25005.4,-26
25006.4,-23
25007.4,-18
25008.4,-12
25009.4,-3
25010.4,6
25011.4,13
25012.4,18
25013.4,21
25014.4,21
25015.4,18
25016.4,13
25017.4,10
25018.4,11
25019.4,14
25020.4,17
25021.4,19
25022.4,20
25023.4,19
25024.4,16
25025.4,10
25026.4,2
25027.4,-4
25028.4,-8
25029.4,-10
25030.4,-8
25031.4,-3
25032.4,1
25033.4,5
25034.4,7
25035.4,7
25036.4,8
25037.4,10
25038.4,10
25039.4,9
25040.4,8
25041.4,7
25042.4,3
25043.4,-4
25044.4,-12
25045.4,-15
25046.4,-16
25047.4,-14
25048.4,-8
25049.4,1
25050.4,10
25051.4,18
25052.4,23
25053.4,24
25054.4,23
25055.4,20
25056.4,14
25057.4,6
25058.4,0
25059.4,-2
25060.4,-5
25061.4,-7
25062.4,-10
25063.4,-10
25064.4,-6
25065.4,-2
25066.4,3
25067.4,10
25068.4,18
25069.4,27
25070.4,34
25071.4,39
25072.4,44
25073.4,49
25074.4,51
25075.4,53
25076.4,59
25077.4,58
25078.4,50
25079.4,55
25080.4,51
25081.4,12
25082.4,-27
25083.4,-65
25084.4,-135
25085.4,-185
25086.4,-187
25087.4,-177
25088.4,-147
25089.4,-72
25090.4,23
25091.4,101
25092.4,150
25093.4,157
25094.4,116
25095.4,43
25096.4,-38
25097.4,-106
25098.4,-150
25099.4,-163
25100.4,-147
25101.4,-111
25102.4,-67
25103.4,-28
25104.4,2
25105.4,20
25106.4,30
25107.4,33
25108.4,31
25109.4,30
25110.4,29
25111.4,30
25112.4,33
25113.4,34
25114.4,36
25115.4,35
25116.4,31
25117.4,25
25118.4,17
25119.4,5
25120.4,-5
25121.4,-13
25122.4,-15
25123.4,-11
25124.4,-1
25125.4,13
25126.4,30
25127.4,47
25128.4,61
25129.4,69
25130.4,69
25131.4,63
25132.4,51
25133.4,35
25134.4,13
25135.4,-9
25136.4,-29
25137.4,-45
25138.4,-56
25139.4,-63
25140.4,-62
25141.4,-54
25142.4,-42
25143.4,-31
25144.4,-19
25145.4,-4
25146.4,8
25147.4,17
25148.4,23
25149.4,23
25150.4,20
25151.4,16
25152.4,9
25153.4,-1
25154.4,-9
25155.4,-14
25156.4,-18
25157.4,-20
25158.4,-20
25159.4,-17
25160.4,-9
25161.4,0
25162.4,10
25163.4,21
25164.4,29
25165.4,30
25166.4,30
25167.4,30
25168.4,24
25169.4,17
25170.4,9
25171.4,-1
25172.4,-9
25173.4,-13
25174.4,-15
25175.4,-16
25176.4,-16
25177.4,-16
25178.4,-17
25179.4,-19
25180.4,-21
25181.4,-21
25182.4,-18
25183.4,-13
25184.4,-9
25185.4,-3
25186.4,3
25187.4,8
25188.4,11
25189.4,9
25190.4,11
25191.4,11
25192.4,6
25193.4,3
25194.4,3
25195.4,-1
25196.4,-6
25197.4,-11
25198.4,-13
25199.4,-8
25200.4,0
25201.4,6
25202.4,14
25203.4,20
25204.4,22
25205.4,22
25206.4,17
25207.4,11
25208.4,6
25209.4,1
25210.4,-4
25211.4,-10
25212.4,-14
25213.4,-14
25214.4,-15
25215.4,-12
25216.4,-6
25217.4,-3
25218.4,-2
25219.4,-1
25220.4,-2
25221.4,-6
25222.4,-9
25223.4,-12
25224.4,-14
25225.4,-17
25226.4,-19
25227.4,-16
25228.4,-9
25229.4,-5
25230.4,-5
25231.4,0
25232.4,5
25233.4,1
25234.4,2
25235.4,5
25236.4,-5
25237.4,-9
25238.4,-2
25239.4,-3
25240.4,-6
25241.4,-1
25242.4,2
25243.4,2
25244.4,2
25245.4,1
25246.4,-2
25247.4,-1
25248.4,1
25249.4,1
25250.4,2
25251.4,2
25252.4,4
25253.4,7
25254.4,10
25255.4,11
25256.4,14
25257.4,16
25258.4,15
25259.4,14
25260.4,16
25261.4,15
25262.4,13
25263.4,15
25264.4,14
25265.4,8
25266.4,5
25267.4,1
25268.4,-2
25269.4,-4
25270.4,-7
25271.4,-7
25272.4,-3
25273.4,1
25274.4,5
25275.4,4
25276.4,1
25277.4,-1
25278.4,-5
25279.4,-9
25280.4,-11
25281.4,-13
25282.4,-13
25283.4,-12
25284.4,-8
25285.4,-2
25286.4,1
25287.4,4
25288.4,8
25289.4,9
25290.4,7
25291.4,1
25292.4,-7
25293.4,-16
25294.4,-22
25295.4,-26
25296.4,-29
25297.4,-26
25298.4,-22
25299.4,-17
25300.4,-11
25301.4,-4
25302.4,0
25303.4,3
25304.4,5
25305.4,8
25306.4,9
25307.4,8
25308.4,4
25309.4,-1
25310.4,-5
25311.4,-5
25312.4,-4
25313.4,-5
25314.4,-3
25315.4,-5
25316.4,-6
25317.4,-1
25318.4,-1
25319.4,-3
25320.4,-1
25321.4,-1
25322.4,-6
25323.4,-9
25324.4,-12
25325.4,-16
25326.4,-18
25327.4,-19
25328.4,-18
25329.4,-14
25330.4,-10
25331.4,-7
25332.4,-4
25333.4,-2
25334.4,-1
25335.4,-2
25336.4,-1
25337.4,-1
25338.4,-1
25339.4,2
25340.4,3
25341.4,5
25342.4,9
25343.4,10
25344.4,18
25345.4,20
25346.4,22
25347.4,31
25348.4,26
25349.4,22
25350.4,27
25351.4,23
25352.4,17
25353.4,22
25354.4,23
25355.4,20
25356.4,27
25357.4,31
25358.4,30
25359.4,35
25360.4,36
25361.4,26
25362.4,19
25363.4,16
25364.4,5
25365.4,-10
25366.4,-23
25367.4,-32
25368.4,-39
25369.4,-35
25370.4,-20
25371.4,2
25372.4,30
25373.4,53
25374.4,61
25375.4,44
25376.4,5
25377.4,-54
25378.4,-132
25379.4,-209
25380.4,-267
25381.4,-295
25382.4,-284
25383.4,-225
25384.4,-128
25385.4,-10
25386.4,115
25387.4,223
25388.4,305
25389.4,361
25390.4,361
25391.4,309
25392.4,228
25393.4,124
25394.4,6
25395.4,-102
25396.4,-189
25397.4,-247
25398.4,-270
25399.4,-262
25400.4,-220
25401.4,-155
25402.4,-91
25403.4,-36
25404.4,8
25405.4,31
25406.4,25
25407.4,-5
25408.4,-46
25409.4,-83
25410.4,-105
25411.4,-93
25412.4,-38
25413.4,59
25414.4,191
25415.4,333
25416.4,462
25417.4,557
25418.4,591
25419.4,573
25420.4,504
25421.4,392
25422.4,270
25423.4,143
25424.4,16
25425.4,-105
25426.4,-213
25427.4,-305
25428.4,-373
25429.4,-415
25430.4,-433
25431.4,-429
25432.4,-407
25433.4,-378
25434.4,-348
25435.4,-325
25436.4,-307
25437.4,-291
25438.4,-270
25439.4,-236
25440.4,-188
25441.4,-122
25442.4,-42
25443.4,35
25444.4,106
25445.4,169
25446.4,210
25447.4,228
25448.4,218
25449.4,184
25450.4,138
25451.4,89
25452.4,45
25453.4,15
25454.4,-14
25455.4,-32
25456.4,1
25457.4,13
25458.4,5
25459.4,49
25460.4,87
25461.4,107
25462.4,135
25463.4,158
25464.4,163
25465.4,166
25466.4,171
25467.4,159
25468.4,135
25469.4,114
25470.4,98
25471.4,71
25472.4,41
25473.4,27
25474.4,14
25475.4,0
25476.4,-5
25477.4,-9
25478.4,-7
25479.4,-5
25480.4,-9
25481.4,-17
25482.4,-25
25483.4,-33
25484.4,-46
25485.4,-56
25486.4,-62
25487.4,-67
25488.4,-71
25489.4,-70
25490.4,-66
25491.4,-64
25492.4,-59
25493.4,-54
25494.4,-49
25495.4,-43
25496.4,-36
25497.4,-29
25498.4,-25
25499.4,-21
25500.4,-16
25501.4,-11
25502.4,-7
25503.4,-3
25504.4,2
25505.4,9
25506.4,12
25507.4,12
25508.4,12
25509.4,8
25510.4,2
25511.4,-6
25512.4,-13
25513.4,-20
25514.4,-28
25515.4,-36
25516.4,-39
