t,az
15191.55,554
15193.53,550
15195.50,530
15197.50,538
15199.47,528
15201.45,526
15203.42,548
15205.40,556
15207.40,544
15209.38,560
15211.35,568
15213.33,572
15215.30,584
15217.30,590
15219.28,610
15221.25,600
15223.22,598
15225.20,596
15227.20,592
15229.17,582
15231.15,564
15233.13,544
15235.10,542
15237.00,542
15239.00,540
15241.00,526
15243.00,532
15245.00,506
15246.90,496
15248.88,498
15250.85,496
15252.83,490
15254.80,458
15256.80,424
15258.78,386
15260.75,334
15262.72,328
15264.70,332
15266.70,318
15268.67,314
15270.65,268
15272.63,228
15274.60,208
15276.60,194
15278.58,196
15280.55,206
15282.53,220
15284.50,216
15286.50,232
15288.47,264
15290.45,318
15292.42,350
15294.40,388
15296.40,428
15298.38,460
15300.35,492
15302.33,494
15304.30,492
15306.20,498
15308.20,492
15310.20,486
15312.20,464
15314.20,426
15316.10,406
15318.08,364
15320.05,340
15322.03,340
15324.00,340
15326.00,338
15327.97,348
15329.95,346
15331.92,362
15333.90,366
15335.90,370
15337.88,400
15339.85,398
15341.83,366
15343.80,360
15345.80,370
15347.78,356
15349.75,368
15351.72,356
15353.70,340
15355.70,344
15357.67,338
15359.65,344
15361.63,348
15363.60,354
15365.60,360
15367.58,316
15369.55,296
15371.53,312
15373.50,328
15375.40,348
15377.40,332
15379.40,330
15381.40,340
15383.40,324
15385.30,336
15387.28,320
15389.25,334
15391.22,344
15393.20,338
15395.20,318
15397.17,316
15399.15,342
15401.13,356
15403.10,378
15405.10,368
15407.08,376
15409.05,394
15411.03,380
15413.00,376
15415.00,394
15416.97,400
15418.95,394
15420.92,422
15422.90,450
15424.90,446
15426.88,428
15428.85,422
15430.83,432
15432.80,440
15434.80,438
15436.78,422
15438.75,410
15440.72,410
15442.70,382
15444.60,380
15446.60,366
15448.60,344
15450.60,334
15452.60,334
15454.50,328
15456.47,328
15458.45,358
15460.42,358
15462.40,348
15464.40,348
15466.38,356
15468.35,356
15470.33,356
15472.30,352
15474.30,346
15476.28,352
15478.25,356
15480.22,368
15482.20,372
15484.20,370
15486.17,360
15488.15,362
15490.13,338
15492.10,340
15494.10,368
15496.08,366
15498.05,364
15500.03,360
15502.00,360
15504.00,350
15505.97,354
15507.95,346
15509.92,334
15511.90,338
15513.80,322
15515.80,326
15517.80,328
15519.80,336
15521.80,334
15523.70,314
15525.67,310
15527.65,312
15529.63,306
15531.60,316
15533.60,320
15535.58,320
15537.55,324
15539.53,318
15541.50,320
15543.50,314
15545.47,292
15547.45,306
15549.42,308
15551.40,294
15553.40,280
15555.38,274
15557.35,262
15559.33,256
15561.30,266
15563.30,248
15565.28,244
15567.25,238
15569.22,246
15571.20,258
15573.20,250
15575.17,260
15577.15,274
15579.13,282
15581.10,306
15583.00,352
15585.00,362
15587.00,400
15589.00,446
15591.00,476
15592.90,510
15594.88,542
15596.85,550
15598.83,540
15600.80,508
15602.80,480
15604.78,466
15606.75,422
15608.72,372
15610.70,286
15612.70,226
15614.67,180
15616.65,132
15618.63,102
15620.60,64
15622.60,4
15624.58,-10
15626.55,10
15628.53,38
15630.50,40
15632.50,56
15634.47,74
15636.45,112
15638.42,142
15640.40,168
15642.40,192
15644.38,190
15646.35,222
15648.33,290
15650.30,368
15652.20,454
15654.20,570
15656.20,676
15658.20,784
15660.20,872
15662.10,932
15664.08,1004
15666.05,1024
15668.03,1022
15670.00,1000
15672.00,966
15673.97,896
15675.95,774
15677.92,632
15679.90,484
15681.90,336
15683.88,206
15685.85,116
15687.83,6
15689.80,-72
15691.80,-124
15693.78,-184
15695.75,-218
15697.72,-214
15699.70,-212
15701.70,-236
15703.67,-228
15705.65,-198
15707.63,-162
15709.60,-116
15711.60,-36
15713.58,30
15715.55,52
15717.53,86
15719.50,120
15721.40,186
15723.38,240
15725.35,282
15727.33,330
15729.30,356
15731.30,396
15733.28,422
15735.25,456
15737.22,456
15739.20,432
15741.20,416
15743.17,418
15745.15,412
15747.13,404
15749.10,444
15751.10,442
15753.08,442
15755.05,448
15757.03,462
15759.00,502
15761.00,502
15762.97,522
15764.95,522
15766.92,568
15768.90,568
15770.90,580
15772.88,560
15774.85,546
15776.83,538
15778.80,524
15780.80,482
15782.78,468
15784.75,458
15786.72,430
15788.70,402
15790.60,402
15792.60,376
15794.60,336
15796.60,326
15798.60,320
15800.50,268
15802.47,248
15804.45,228
15806.42,216
15808.40,190
15810.40,156
15812.38,124
15814.35,84
15816.33,78
15818.30,50
15820.30,60
15822.28,62
15824.25,72
15826.22,76
15828.20,84
15830.20,96
15832.17,112
15834.15,138
15836.13,194
15838.10,220
15840.10,228
15842.08,244
15844.05,260
15846.03,300
15848.00,356
15850.00,394
15851.97,404
15853.95,402
15855.92,400
15857.90,380
15859.80,346
15861.78,318
15863.75,296
15865.72,272
15867.70,280
15869.70,296
15871.67,288
15873.65,312
15875.63,334
15877.60,358
15879.60,398
15881.58,414
15883.55,434
15885.53,440
15887.50,428
15889.50,430
15891.47,452
15893.45,470
15895.42,446
15897.40,454
15899.40,456
15901.38,428
15903.35,420
15905.33,418
15907.30,400
15909.30,372
15911.28,364
15913.25,368
15915.22,356
15917.20,354
15919.20,350
15921.17,334
15923.15,312
15925.13,294
15927.10,298
15929.00,296
15931.00,296
15933.00,284
15935.00,276
15937.00,290
15938.90,302
15940.88,328
15942.85,338
15944.83,358
15946.80,350
15948.80,362
15950.78,376
15952.75,356
15954.72,372
15956.70,380
15958.70,390
15960.67,386
15962.65,380
15964.63,398
15966.60,410
15968.60,426
15970.58,438
15972.55,450
15974.53,438
15976.50,416
15978.50,408
15980.47,380
15982.45,390
15984.42,412
15986.40,418
15988.40,416
15990.38,404
15992.35,390
15994.33,402
15996.30,396
15998.20,426
16000.17,428
16002.15,424
16004.13,460
16006.10,488
16008.10,502
16010.08,512
16012.05,496
16014.03,498
16016.00,520
16018.00,524
16019.97,498
16021.95,472
16023.92,472
16025.90,478
16027.90,490
16029.88,492
16031.85,470
16033.83,454
16035.80,456
16037.80,442
16039.78,410
16041.75,410
16043.72,408
16045.70,424
16047.70,428
16049.67,436
16051.65,430
16053.63,430
16055.60,384
16057.60,384
16059.58,434
16061.55,434
16063.53,424
16065.50,424
16067.40,434
16069.38,410
16071.35,418
16073.33,384
16075.30,374
16077.30,388
16079.28,410
16081.25,396
16083.22,402
16085.20,374
16087.20,362
16089.17,358
16091.15,372
16093.13,384
16095.10,366
16097.10,354
16099.08,364
16101.05,394
16103.03,402
16105.00,420
16107.00,426
16108.97,438
16110.95,450
16112.92,446
16114.90,476
16116.90,480
16118.88,474
16120.85,486
16122.83,458
16124.80,444
16126.80,454
16128.78,450
16130.75,438
16132.72,446
16134.70,472
16136.60,488
16138.58,480
16140.55,468
16142.53,460
16144.50,442
16146.50,466
16148.47,516
16150.45,544
16152.42,582
16154.40,626
16156.40,664
16158.38,680
16160.35,698
16162.33,696
16164.30,682
16166.30,668
16168.28,628
16170.25,568
16172.22,516
16174.20,438
16176.20,338
16178.17,258
16180.15,178
16182.13,112
16184.10,68
16186.10,22
16188.08,-28
16190.05,-56
16192.03,-42
16194.00,-14
16196.00,34
16197.97,112
16199.95,198
16201.92,272
16203.90,374
16205.80,454
16207.78,498
16209.75,544
16211.72,604
16213.70,648
16215.70,730
16217.67,840
16219.65,936
16221.63,1078
16223.60,1192
16225.60,1272
16227.58,1298
16229.55,1268
16231.53,1236
16233.50,1190
16235.50,1108
16237.47,1032
16239.45,950
16241.42,826
16243.40,684
16245.40,536
16247.38,404
16249.35,280
16251.33,134
16253.30,4
16255.30,-76
16257.28,-118
16259.25,-150
16261.22,-140
16263.20,-94
16265.20,-56
16267.17,10
16269.15,70
16271.13,122
16273.10,196
16275.00,298
16276.97,358
16278.95,398
16280.92,438
16282.90,498
16284.90,546
16286.88,586
16288.85,640
16290.83,682
16292.80,706
16294.80,698
16296.78,708
16298.75,712
16300.72,730
16302.70,728
16304.70,714
16306.67,706
16308.65,708
16310.63,732
16312.60,762
16314.60,746
16316.58,732
16318.55,738
16320.53,762
16322.50,776
16324.50,800
16326.47,808
16328.45,822
16330.42,842
16332.40,840
16334.40,858
16336.38,820
16338.35,788
16340.33,756
16342.30,742
16344.20,724
16346.17,706
16348.15,678
16350.13,678
16352.10,640
16354.10,640
16356.08,622
16358.05,614
16360.03,580
16362.00,580
16364.00,522
16365.97,522
16367.95,476
16369.92,476
16371.90,424
16373.90,390
16375.88,388
16377.85,394
16379.83,372
16381.80,394
16383.80,384
16385.78,352
16387.75,352
16389.72,404
16391.70,412
16393.70,412
16395.68,440
16397.65,474
16399.63,540
16401.60,606
16403.60,682
16405.57,756
16407.55,770
16409.53,786
16411.50,822
16413.40,842
16415.38,800
16417.35,760
16419.32,718
16421.30,656
16423.30,622
16425.28,604
16427.25,578
16429.22,588
16431.20,580
16433.20,576
16435.18,588
16437.15,584
16439.13,584
16441.10,604
16443.10,616
16445.07,640
16447.05,672
16449.03,678
16451.00,702
16453.00,728
16454.97,748
16456.95,752
16458.93,756
16460.90,748
16462.90,714
16464.88,724
16466.85,718
16468.82,698
16470.80,688
16472.80,672
16474.78,674
16476.75,664
16478.72,660
16480.70,662
16482.60,688
16484.57,712
16486.55,700
16488.53,702
16490.50,706
16492.50,710
16494.47,712
16496.45,714
16498.43,714
16500.40,706
16502.40,704
16504.38,688
16506.35,692
16508.32,710
16510.30,714
16512.30,726
16514.28,732
16516.25,754
16518.22,766
16520.20,790
16522.20,786
16524.18,780
16526.15,770
16528.13,764
16530.10,760
16532.10,750
16534.07,742
16536.05,750
16538.03,760
16540.00,772
16542.00,758
16543.97,754
16545.95,758
16547.93,766
16549.90,748
16551.80,738
16553.78,716
16555.75,738
16557.72,746
16559.70,750
16561.70,740
16563.68,734
16565.65,762
16567.63,764
16569.60,754
16571.60,728
16573.57,714
16575.55,700
16577.53,698
16579.50,678
16581.50,680
16583.47,686
16585.45,686
16587.43,698
16589.40,714
16591.40,716
16593.38,720
16595.35,724
16597.32,726
16599.30,724
16601.30,712
16603.28,700
16605.25,684
16607.22,662
16609.20,666
16611.20,646
16613.18,660
16615.15,656
16617.13,666
16619.10,662
16621.00,656
16622.97,664
16624.95,644
16626.93,650
16628.90,650
16630.90,666
16632.88,666
16634.85,662
16636.82,658
16638.80,680
16640.80,690
16642.78,690
16644.75,678
16646.72,678
16648.70,658
16650.70,670
16652.68,692
16654.65,718
16656.63,728
16658.60,732
16660.60,718
16662.57,736
16664.55,756
16666.53,768
16668.50,750
16670.50,766
16672.47,780
16674.45,780
16676.43,746
16678.40,738
16680.40,772
16682.38,772
16684.35,760
16686.32,760
16688.30,762
16690.20,762
16692.18,768
16694.15,768
16696.13,782
16698.10,816
16700.10,826
16702.07,802
16704.05,790
16706.03,770
16708.00,758
16710.00,786
16711.97,796
16713.95,826
16715.93,840
16717.90,850
16719.90,862
16721.88,908
16723.85,966
16725.82,974
16727.80,990
16729.80,984
16731.78,968
16733.75,932
16735.72,872
16737.70,806
16739.70,764
16741.68,684
16743.65,604
16745.63,492
16747.60,396
16749.60,322
16751.57,282
16753.55,288
16755.53,294
16757.50,302
16759.40,354
16761.38,404
16763.35,496
16765.32,598
16767.30,710
16769.30,826
16771.28,910
16773.25,966
16775.22,996
16777.20,1010
16779.20,1066
16781.18,1166
16783.15,1270
16785.13,1396
16787.10,1504
16789.10,1564
16791.07,1616
16793.05,1646
16795.03,1620
16797.00,1558
16799.00,1490
16800.97,1432
16802.95,1310
16804.93,1180
16806.90,1074
16808.90,924
16810.88,742
16812.85,570
16814.82,408
16816.80,280
16818.80,156
16820.78,46
16822.75,-8
16824.72,-42
16826.70,-54
16828.60,-56
16830.57,-18
16832.55,32
16834.53,134
16836.50,234
16838.50,334
16840.47,420
16842.45,498
16844.43,568
16846.40,662
16848.40,730
16850.38,778
16852.35,794
16854.32,796
16856.30,824
16858.30,832
16860.28,836
16862.25,818
16864.22,808
16866.20,802
16868.20,812
16870.18,800
16872.15,786
16874.13,804
16876.10,826
16878.10,846
16880.07,884
16882.05,888
16884.03,900
16886.00,920
16887.90,922
16889.90,952
16891.90,976
16893.90,984
16895.90,1000
16897.80,970
16899.78,956
16901.75,948
16903.72,950
16905.70,922
16907.70,892
16909.68,856
16911.65,850
16913.63,844
16915.60,814
16917.60,780
16919.57,764
16921.55,746
16923.53,706
16925.50,708
16927.50,686
16929.47,686
16931.45,666
16933.43,624
16935.40,610
16937.40,570
16939.38,580
16941.35,574
16943.32,546
16945.30,550
16947.30,552
16949.28,580
16951.25,570
16953.22,556
16955.20,544
16957.20,538
16959.18,520
16961.15,512
16963.13,518
16965.10,540
16967.00,600
16968.97,658
16970.95,696
16972.93,822
16974.90,822
16976.90,854
16978.88,860
16980.85,870
16982.82,854
16984.80,788
16986.80,788
16988.78,726
16990.75,726
16992.72,704
16994.70,704
16996.70,690
16998.68,676
17000.65,680
17002.63,678
17004.60,680
17006.60,702
17008.57,748
17010.55,772
17012.53,782
17014.50,788
17016.50,776
17018.47,786
17020.45,776
17022.43,798
17024.40,824
17026.30,828
17028.30,822
17030.30,822
17032.30,796
17034.30,762
17036.20,748
17038.18,750
17040.15,736
17042.13,712
17044.10,692
17046.10,690
17048.07,702
17050.05,706
17052.03,720
17054.00,712
17056.00,700
17057.97,680
17059.95,670
17061.93,672
17063.90,682
17065.90,672
17067.88,664
17069.85,660
17071.82,640
17073.80,642
17075.80,638
17077.78,642
17079.75,644
17081.72,658
17083.70,652
17085.70,654
17087.68,666
17089.65,662
17091.63,642
17093.60,638
17095.50,650
17097.50,650
17099.50,660
17101.50,656
17103.50,672
17105.40,688
17107.38,702
17109.35,700
17111.32,710
17113.30,714
17115.30,726
17117.28,750
17119.25,768
17121.22,760
17123.20,754
17125.20,730
17127.18,708
17129.15,702
17131.13,718
17133.10,720
17135.10,706
17137.07,704
17139.05,704
17141.03,686
17143.00,684
17145.00,702
17146.97,684
17148.95,692
17150.93,698
17152.90,708
17154.90,694
17156.88,684
17158.85,694
17160.82,690
17162.80,680
17164.70,644
17166.70,636
17168.70,620
17170.70,610
17172.70,598
17174.60,610
17176.57,608
17178.55,618
17180.53,628
17182.50,630
17184.50,632
17186.47,648
17188.45,668
17190.43,648
17192.40,658
17194.40,648
17196.38,644
17198.35,644
17200.32,642
17202.30,666
17204.30,658
17206.28,658
17208.25,646
17210.22,652
17212.20,656
17214.20,658
17216.18,666
17218.15,664
17220.13,630
17222.10,626
17224.10,618
17226.07,612
17228.05,602
17230.03,618
17232.00,626
17233.90,634
17235.90,606
17237.90,574
17239.90,578
17241.90,574
17243.80,562
17245.78,540
17247.75,546
17249.72,560
17251.70,560
17253.70,548
17255.68,544
17257.65,534
17259.63,524
17261.60,506
17263.60,486
17265.57,490
17267.55,476
17269.53,500
17271.50,512
17273.50,504
17275.47,530
17277.45,552
17279.43,578
17281.40,608
17283.40,630
17285.38,696
17287.35,696
17289.32,712
17291.30,710
17293.30,684
17295.28,684
17297.25,588
17299.22,588
17301.20,466
17303.10,466
17305.10,324
17307.10,324
17309.10,210
17311.10,210
17313.00,86
17314.97,70
17316.95,70
17318.93,74
17320.90,96
17322.90,120
17324.88,214
17326.85,294
17328.82,360
17330.80,426
17332.80,484
17334.78,538
17336.75,582
17338.72,636
17340.70,704
17342.70,792
17344.68,900
17346.65,1012
17348.63,1120
17350.60,1204
17352.60,1232
17354.57,1264
17356.55,1242
17358.53,1188
17360.50,1114
17362.50,1026
17364.47,932
17366.45,818
17368.43,710
17370.40,562
17372.30,414
17374.30,286
17376.30,170
17378.30,82
17380.30,-2
17382.20,-82
17384.18,-114
17386.15,-138
17388.13,-144
17390.10,-154
17392.10,-108
17394.07,-88
17396.05,-44
17398.03,24
17400.00,90
17402.00,146
17403.97,198
17405.95,264
17407.93,306
17409.90,356
17411.90,410
17413.88,424
17415.85,466
17417.82,506
17419.80,528
17421.80,556
17423.78,566
17425.75,568
17427.72,560
17429.70,554
17431.70,546
17433.68,534
17435.65,496
17437.63,492
17439.60,502
17441.50,496
17443.50,522
17445.50,514
17447.50,522
17449.50,532
17451.40,550
17453.38,584
17455.35,634
17457.32,654
17459.30,666
17461.30,656
17463.28,656
17465.25,648
17467.22,658
17469.20,646
17471.20,638
17473.18,616
17475.15,574
17477.13,540
17479.10,498
17481.10,498
17483.07,478
17485.05,462
17487.03,428
17489.00,392
17491.00,366
17492.97,358
17494.95,332
17496.93,300
17498.90,284
17500.90,244
17502.88,216
17504.85,224
17506.82,202
17508.80,176
17510.70,158
17512.70,160
17514.70,148
17516.70,132
17518.70,142
17520.60,154
17522.57,170
17524.55,156
17526.53,140
17528.50,150
17530.50,192
17532.47,246
17534.45,294
17536.43,354
17538.40,394
17540.40,422
17542.38,454
17544.35,452
17546.32,454
17548.30,440
17550.30,432
17552.28,416
17554.25,378
17556.22,348
17558.20,372
17560.20,374
17562.18,370
17564.15,380
17566.13,394
17568.10,402
17570.10,384
17572.07,374
17574.05,388
17576.03,426
17578.00,430
17579.90,426
17581.90,438
17583.90,462
17585.90,468
17587.90,438
17589.80,420
17591.78,414
17593.75,402
17595.72,402
17597.70,390
17599.70,362
17601.68,342
17603.65,316
17605.63,292
17607.60,292
17609.60,276
17611.57,276
17613.55,274
17615.53,274
17617.50,254
17619.50,254
17621.47,284
17623.45,276
17625.43,280
17627.40,280
17629.40,294
17631.38,278
17633.35,274
17635.32,294
17637.30,346
17639.30,340
17641.28,326
17643.25,330
17645.22,336
17647.20,344
17649.10,384
17651.10,386
17653.10,370
17655.10,398
17657.10,386
17659.00,386
17660.97,374
17662.95,370
17664.93,366
17666.90,358
17668.90,352
17670.88,362
17672.85,370
17674.82,366
17676.80,348
17678.80,348
17680.78,338
17682.75,322
17684.72,304
17686.70,290
17688.70,280
17690.68,300
17692.65,322
17694.63,334
17696.60,334
17698.60,330
17700.57,334
17702.55,352
17704.53,346
17706.50,320
17708.50,324
17710.47,310
17712.45,324
17714.43,306
17716.40,278
17718.30,274
17720.30,264
17722.30,256
17724.30,256
17726.30,240
17728.20,238
17730.18,254
17732.15,286
17734.13,274
17736.10,258
17738.10,248
17740.07,228
17742.05,240
17744.03,260
17746.00,266
17748.00,260
17749.97,228
17751.95,244
17753.93,250
17755.90,256
17757.90,262
17759.88,256
17761.85,268
17763.82,284
17765.80,284
17767.80,266
17769.78,246
17771.75,232
17773.72,238
17775.70,248
17777.70,238
17779.68,242
17781.65,238
17783.63,218
17785.60,232
17787.50,236
17789.50,236
17791.50,220
17793.50,226
17795.50,244
17797.40,244
17799.38,236
17801.35,238
17803.32,232
17805.30,236
17807.30,216
17809.28,220
17811.25,232
17813.22,254
17815.20,260
17817.20,224
17819.18,226
17821.15,232
17823.13,212
17825.10,210
17827.10,232
17829.07,250
17831.05,248
17833.03,240
17835.00,268
17837.00,324
17838.97,346
17840.95,380
17842.93,406
17844.90,456
17846.90,480
17848.88,490
17850.85,486
17852.82,472
17854.80,466
17856.70,468
17858.70,438
17860.70,368
17862.70,292
17864.70,232
17866.60,166
17868.57,96
17870.55,58
17872.53,52
17874.50,20
17876.50,-26
17878.47,-50
17880.45,-82
17882.43,-62
17884.40,-56
17886.40,-32
17888.38,0
17890.35,24
17892.32,68
17894.30,122
17896.30,122
17898.28,120
17900.25,118
17902.22,174
17904.20,290
17906.20,514
17908.18,514
17910.15,744
17912.13,744
17914.10,922
17916.10,922
17918.07,952
17920.05,952
17922.03,898
17924.00,898
17925.90,740
17927.90,656
17929.90,574
17931.90,426
17933.90,274
17935.80,150
17937.78,34
17939.75,-70
17941.72,-150
17943.70,-218
17945.70,-246
17947.68,-246
17949.65,-240
17951.63,-250
17953.60,-246
17955.60,-212
17957.57,-174
17959.55,-156
17961.53,-90
17963.50,-46
17965.50,-8
17967.47,36
17969.45,78
17971.43,110
17973.40,182
17975.40,222
17977.38,262
17979.35,308
17981.32,350
17983.30,354
17985.30,362
17987.28,360
17989.25,348
17991.22,348
17993.20,308
17995.10,282
17997.10,296
17999.10,298
18001.10,310
18003.10,306
18005.00,308
18006.97,334
18008.95,360
18010.93,358
18012.90,368
18014.90,392
18016.88,422
18018.85,440
18020.82,480
18022.80,482
18024.80,484
18026.78,490
18028.75,490
18030.72,480
18032.70,460
18034.70,444
18036.68,418
18038.65,430
18040.63,394
18042.60,390
18044.60,374
18046.57,362
18048.55,340
18050.53,304
18052.50,280
18054.50,258
18056.47,252
18058.45,246
18060.43,204
18062.40,158
18064.30,126
18066.30,104
18068.30,58
18070.30,50
18072.30,40
18074.20,34
18076.18,8
18078.15,12
18080.13,18
18082.10,28
18084.10,36
18086.07,50
18088.05,90
18090.03,98
18092.00,156
18094.00,224
18095.97,256
18097.95,296
18099.93,358
18101.90,388
18103.90,400
18105.88,412
18107.85,408
18109.82,376
18111.80,352
18113.80,318
18115.78,306
18117.75,304
18119.72,268
18121.70,252
18123.70,238
18125.68,222
18127.65,212
18129.63,208
18131.60,222
18133.50,238
18135.50,250
18137.50,262
18139.50,262
18141.50,272
18143.40,286
18145.38,290
18147.35,300
18149.32,312
18151.30,320
18153.30,296
18155.28,284
18157.25,294
18159.22,276
18161.20,274
18163.20,282
18165.18,254
18167.15,266
18169.13,274
18171.10,262
18173.10,254
18175.07,256
18177.05,258
18179.03,248
18181.00,232
18183.00,234
18184.97,244
18186.95,246
18188.93,272
18190.90,288
18192.90,298
18194.88,304
18196.85,290
18198.82,300
18200.80,304
18202.70,296
18204.70,278
18206.70,248
18208.70,248
18210.70,240
18212.60,252
18214.57,248
18216.55,248
18218.53,272
18220.50,272
18222.50,310
18224.47,310
18226.45,306
18228.43,280
18230.40,274
18232.40,268
18234.38,264
18236.35,292
18238.32,296
18240.30,304
18242.30,282
18244.28,270
18246.25,278
18248.22,258
18250.20,254
18252.20,256
18254.18,270
18256.15,268
18258.13,280
18260.10,282
18262.10,272
18264.07,296
18266.05,288
18268.03,276
18270.00,276
18271.90,282
18273.88,282
18275.85,276
18277.82,282
18279.80,302
18281.80,304
18283.78,288
18285.75,266
18287.72,238
18289.70,244
18291.70,256
18293.68,264
18295.65,262
18297.63,268
18299.60,268
18301.60,278
18303.57,246
18305.55,244
18307.53,270
18309.50,270
18311.50,266
18313.47,256
18315.45,246
18317.43,240
18319.40,246
18321.40,262
18323.38,270
18325.35,266
18327.32,258
18329.30,230
18331.30,222
18333.28,206
18335.25,202
18337.22,200
18339.20,200
18341.10,210
18343.10,204
18345.10,210
18347.10,226
18349.10,216
18351.00,210
18352.97,202
18354.95,198
18356.93,196
18358.90,208
18360.90,226
18362.88,226
18364.85,236
18366.82,248
18368.80,274
18370.80,288
18372.78,294
18374.75,284
18376.72,270
18378.70,278
18380.70,278
18382.68,260
18384.65,266
18386.63,248
18388.60,224
18390.60,228
18392.57,236
18394.55,244
18396.53,276
18398.50,340
18400.50,378
18402.47,394
18404.45,432
18406.43,460
18408.40,506
18410.30,488
18412.28,472
18414.25,454
18416.22,408
18418.20,392
18420.20,342
18422.18,272
18424.15,204
18426.13,148
18428.10,106
18430.10,80
18432.07,50
18434.05,16
18436.03,-28
18438.00,-60
18440.00,-48
18441.97,-16
18443.95,8
18445.93,52
18447.90,92
18449.90,134
18451.88,196
18453.85,242
18455.82,286
18457.80,314
18459.80,364
18461.78,420
18463.75,490
18465.72,566
18467.70,664
18469.70,770
18471.68,864
18473.65,920
18475.63,950
18477.60,980
18479.50,954
18481.50,902
18483.50,832
18485.50,740
18487.50,640
18489.40,516
18491.38,382
18493.35,236
18495.32,110
18497.30,4
18499.30,-90
18501.28,-176
18503.25,-246
18505.22,-282
18507.20,-320
18509.20,-320
18511.18,-260
18513.15,-260
18515.13,-154
18517.10,-154
18519.10,-22
18521.07,-22
18523.05,68
18525.03,68
18527.00,200
18529.00,248
18530.97,280
18532.95,330
18534.93,392
18536.90,448
18538.90,456
18540.88,486
18542.85,474
18544.82,478
18546.80,490
18548.70,496
18550.68,498
18552.65,480
18554.63,472
18556.60,452
18558.60,450
18560.57,470
18562.55,494
18564.53,504
18566.50,524
18568.50,534
18570.47,536
18572.45,540
18574.43,552
18576.40,548
18578.40,568
18580.38,586
18582.35,592
18584.32,588
18586.30,590
18588.30,590
18590.28,588
18592.25,602
18594.22,596
18596.20,568
18598.20,536
18600.18,488
18602.15,464
18604.13,436
18606.10,408
18608.10,396
18610.07,386
18612.05,356
18614.03,346
18616.00,346
18617.90,328
18619.88,288
18621.85,280
18623.82,250
18625.80,214
18627.80,192
18629.78,172
18631.75,154
18633.72,136
18635.70,138
18637.70,110
18639.68,90
18641.65,92
18643.63,102
18645.60,140
18647.60,172
18649.57,220
18651.55,268
18653.53,326
18655.50,352
18657.50,392
18659.47,420
18661.45,438
18663.43,452
18665.40,452
18667.40,464
18669.38,454
18671.35,424
18673.32,390
18675.30,366
18677.30,368
18679.28,374
18681.25,372
18683.22,396
18685.20,416
18687.10,452
18689.07,462
18691.05,454
18693.03,470
18695.00,496
18697.00,504
18698.97,512
18700.95,532
18702.93,544
18704.90,554
18706.90,526
18708.88,490
18710.85,504
18712.82,504
18714.80,506
18716.80,504
18718.78,492
18720.75,482
18722.72,486
18724.70,476
18726.70,458
18728.68,444
18730.65,446
18732.63,422
18734.60,370
18736.60,362
18738.57,366
18740.55,358
18742.53,376
18744.50,392
18746.50,402
18748.47,410
18750.45,406
18752.43,404
18754.40,402
18756.30,398
18758.28,426
18760.25,448
18762.22,456
18764.20,502
18766.20,526
18768.18,528
18770.15,552
18772.13,568
18774.10,610
18776.10,598
18778.07,588
18780.05,548
18782.03,552
18784.00,560
18786.00,578
18787.97,606
18789.95,600
18791.93,612
18793.90,612
18795.90,612
18797.88,614
18799.85,614
18801.82,588
18803.80,578
18805.80,592
18807.78,602
18809.75,602
18811.72,598
18813.70,588
18815.70,564
18817.68,564
18819.65,554
18821.63,554
18823.60,562
18825.50,562
18827.50,554
18829.50,554
18831.50,524
18833.50,524
18835.40,520
18837.38,522
18839.35,498
18841.32,510
18843.30,514
18845.30,530
18847.28,518
18849.25,512
18851.22,518
18853.20,520
18855.20,540
18857.18,520
18859.15,538
18861.13,496
18863.10,492
18865.10,484
18867.07,468
18869.05,444
18871.03,448
18873.00,462
18875.00,456
18876.97,436
18878.95,452
18880.93,448
18882.90,462
18884.90,472
18886.88,460
18888.85,462
18890.82,472
18892.80,492
18894.70,492
18896.68,506
18898.65,538
18900.63,526
18902.60,528
18904.60,538
18906.57,540
18908.55,534
18910.53,536
18912.50,532
18914.50,526
18916.47,514
18918.45,510
18920.43,534
18922.40,562
18924.40,554
18926.38,574
18928.35,570
18930.32,564
18932.30,558
18934.30,570
18936.28,586
18938.25,570
18940.22,558
18942.20,552
18944.20,550
18946.18,582
18948.15,606
18950.13,632
18952.10,644
18954.10,658
18956.07,710
18958.05,754
18960.03,776
18962.00,766
18963.90,770
18965.88,754
18967.85,738
18969.82,688
18971.80,650
18973.80,582
18975.78,524
18977.75,464
18979.72,384
18981.70,330
18983.70,258
18985.68,184
18987.65,148
18989.63,128
18991.60,132
18993.60,140
18995.57,182
18997.55,250
18999.53,330
19001.50,420
19003.50,524
19005.47,628
19007.45,734
19009.43,796
19011.40,826
19013.40,878
19015.38,932
19017.35,996
19019.32,1076
19021.30,1162
19023.30,1238
19025.28,1312
19027.25,1386
19029.22,1400
19031.20,1382
19033.10,1348
19035.07,1288
19037.05,1216
19039.03,1136
19041.00,1038
19043.00,934
19044.97,804
19046.95,642
19048.93,500
19050.90,366
19052.90,244
19054.88,146
19056.85,56
19058.82,-22
19060.80,-70
19062.80,-74
19064.78,-60
19066.75,-36
19068.72,14
19070.70,78
19072.70,146
19074.68,252
19076.65,356
19078.63,442
19080.60,550
19082.60,630
19084.57,710
19086.55,754
19088.53,806
19090.50,836
19092.50,862
19094.47,872
19096.45,902
19098.43,908
19100.40,904
19102.30,906
19104.28,916
19106.25,918
