t,lead_I,lead_II,v3,v4
26012.6,30413,79721,-78763,-75707
26014.6,30845,79742,-77624,-74857
26016.6,31529,80024,-76727,-74181
26018.6,31994,80411,-76114,-73779
26020.6,31913,80534,-75488,-73353
26022.6,31516,80474,-74638,-72646
26024.6,31641,80606,-73904,-72005
26026.6,32346,80679,-73637,-71824
26028.6,32465,80139,-73650,-71937
26030.6,31643,79284,-73613,-71983
26032.6,31118,78921,-73424,-71841
26034.6,31496,79063,-73127,-71585
26036.6,31875,79084,-72954,-71469
26038.6,31810,78874,-73152,-71709
26040.6,31956,78916,-73464,-72034
26042.6,32434,79312,-73417,-71999
26044.6,32466,79475,-73111,-71699
26046.6,31941,79147,-72925,-71485
26048.6,31907,79127,-72816,-71329
26050.6,32830,79954,-72702,-71192
26052.6,33474,80487,-72859,-71359
26054.6,32791,79645,-73234,-71762
26056.6,31855,78603,-73254,-71824
26058.6,32014,78817,-72875,-71483
26060.6,32531,79379,-72758,-71372
26062.6,32344,79096,-73071,-71649
26064.6,32171,78947,-73180,-71720
26066.6,32649,79753,-72804,-71349
26068.6,32831,80233,-72478,-71057
26070.6,32226,79583,-72607,-71201
26072.6,31734,78966,-72893,-71471
26074.6,31756,79063,-72916,-71490
26076.6,31771,79095,-72758,-71361
26078.6,31743,78780,-72786,-71409
26080.6,32035,78766,-73079,-71669
26082.6,32450,79181,-73300,-71838
26084.6,32520,79534,-73137,-71659
26086.6,32231,79637,-72675,-71209
26088.6,31937,79593,-72305,-70844
26090.6,31931,79426,-72374,-70904
26092.6,32251,79282,-72825,-71351
26094.6,32741,79416,-73164,-71705
26096.6,33080,79669,-73057,-71638
26098.6,32871,79513,-72818,-71441
26100.6,32167,78996,-72805,-71423
26102.6,31680,78892,-72808,-71373
26104.6,31818,79363,-72682,-71212
26106.6,32102,79522,-72735,-71276
26108.6,32085,79050,-72876,-71443
26110.6,31932,78834,-72658,-71236
26112.6,31817,79226,-72417,-70987
26114.6,31766,79421,-72715,-71268
26116.6,31975,79189,-73036,-71594
26118.6,32468,79279,-72813,-71422
26120.6,32897,79696,-72636,-71294
26122.6,33026,79597,-72859,-71507
26124.6,32863,79061,-72834,-71442
26126.6,32535,79032,-72518,-71096
26128.6,32376,79534,-72593,-71149
26130.6,32560,79758,-72879,-71429
26132.6,32745,79651,-72812,-71382
26134.6,32675,79695,-72712,-71296
26136.6,32563,79622,-72867,-71426
26138.6,32527,79114,-72796,-71333
26140.6,32454,78912,-72414,-70970
26142.6,32411,79468,-72273,-70865
26144.6,32450,79810,-72436,-71038
26146.6,32435,79379,-72537,-71117
26148.6,32405,79117,-72553,-71119
26150.6,32489,79432,-72593,-71172
26152.6,32546,79494,-72535,-71127
26154.6,32488,79301,-72319,-70917
26156.6,32566,79701,-72088,-70712
26158.6,32805,80288,-71993,-70631
26160.6,32773,80036,-72043,-70622
26162.6,32387,79459,-72055,-70556
26164.6,32312,79626,-71893,-70401
26166.6,32878,80104,-71803,-70359
26168.6,33271,79946,-72057,-70599
26170.6,32902,79488,-72348,-70853
26172.6,32664,79538,-72217,-70739
26174.6,33275,79923,-71856,-70413
26176.6,33710,80059,-71770,-70317
26178.6,33196,79997,-71947,-70468
26180.6,32840,80018,-72065,-70563
26182.6,33339,79987,-72028,-70497
26184.6,33477,79796,-71833,-70294
26186.6,32620,79725,-71512,-70000
26188.6,32100,79898,-71425,-69908
26190.6,32731,80066,-71791,-70217
26192.6,33413,80111,-72092,-70502
26194.6,33135,80115,-71865,-70336
26196.6,32450,80024,-71548,-70063
26198.6,32273,79862,-71639,-70133
26200.6,32569,79839,-71830,-70306
26202.6,32793,79934,-71724,-70211
26204.6,32912,80018,-71470,-69954
26206.6,33293,80272,-71326,-69791
26208.6,33739,80674,-71384,-69842
26210.6,33564,80672,-71652,-70099
26212.6,32877,80215,-71876,-70301
26214.6,32652,80076,-71747,-70173
26216.6,33122,80450,-71426,-69881
26218.6,33422,80627,-71270,-69735
26220.6,33186,80445,-71297,-69747
26222.6,33034,80503,-71413,-69859
26224.6,33283,80845,-71605,-70053
26226.6,33545,80934,-71674,-70106
26228.6,33600,80757,-71522,-69926
26230.6,33573,80728,-71467,-69868
26232.6,33442,80828,-71667,-70091
26234.6,33084,80738,-71761,-70212
26236.6,32630,80508,-71566,-70033
26238.6,32417,80484,-71391,-69878
26240.6,32629,80731,-71458,-69967
26242.6,32946,80908,-71664,-70157
26244.6,32827,80742,-71858,-70297
26246.6,32362,80418,-71909,-70343
26248.6,32233,80293,-71782,-70305
26250.6,32555,80345,-71708,-70324
26252.6,32674,80278,-71895,-70500
26254.6,32414,80149,-72098,-70633
26256.6,32308,80258,-71984,-70505
26258.6,32409,80421,-71766,-70341
26260.6,32281,80252,-71889,-70494
26262.6,32100,80036,-72234,-70813
26264.6,32241,80178,-72305,-70876
26266.6,32309,80289,-72077,-70702
26268.6,32117,80133,-71954,-70627
26270.6,32413,80343,-72043,-70696
26272.6,33192,80898,-72139,-70746
26274.6,33205,80744,-72212,-70808
26276.6,32278,79907,-72308,-70909
26278.6,31745,79600,-72288,-70890
26280.6,31974,79901,-72142,-70762
26282.6,32057,79908,-72173,-70815
26284.6,31920,79730,-72506,-71129
26286.6,32187,79905,-72796,-71392
26288.6,32465,79984,-72691,-71311
26290.6,32050,79607,-72320,-70982
26292.6,31546,79432,-72149,-70807
26294.6,31861,79748,-72403,-71028
26296.6,32478,79912,-72728,-71348
26298.6,32384,79754,-72646,-71285
26300.6,31882,79818,-72269,-70928
26302.6,31937,80128,-72148,-70818
26304.6,32457,80236,-72393,-71055
26306.6,32678,80190,-72542,-71176
26308.6,32535,80194,-72377,-71003
26310.6,32420,80022,-72199,-70870
26312.6,32419,79785,-72211,-70931
26314.6,32582,80091,-72270,-70982
26316.6,32917,80704,-72315,-70982
26318.6,32949,80647,-72402,-71060
26320.6,32487,80066,-72406,-71096
26322.6,32253,80000,-72246,-70948
26324.6,32535,80293,-72200,-70868
26326.6,32581,80066,-72426,-71056
26328.6,32294,79749,-72532,-71162
26330.6,32499,80195,-72231,-70878
26332.6,32971,80709,-71947,-70594
26334.6,32674,80346,-72157,-70799
26336.6,31948,79815,-72590,-71256
26338.6,31904,79995,-72694,-71400
26340.6,32303,80278,-72441,-71156
26342.6,32289,80060,-72162,-70848
26344.6,32045,79931,-72053,-70697
26346.6,32041,80207,-72183,-70792
26348.6,32167,80299,-72492,-71088
26350.6,32313,80080,-72633,-71247
26352.6,32459,80046,-72365,-71021
26354.6,32452,80215,-72070,-70770
26356.6,32537,80315,-72196,-70916
26358.6,32952,80410,-72453,-71153
26360.6,32960,80406,-72357,-71021
26362.6,32064,79969,-72164,-70828
26364.6,31314,79393,-72331,-71032
26366.6,31614,79398,-72560,-71274
26368.6,32224,79938,-72393,-71072
26370.57,32305,80254,-72131,-70785
26372.55,32131,80014,-72214,-70895
26374.53,32117,79596,-72440,-71168
26376.5,32234,79428,-72578,-71318
26378.6,32374,79569,-72789,-71510
26380.57,32371,79819,-72934,-71645
26382.55,32217,80015,-72587,-71313
26384.53,32247,80178,-72006,-70739
26386.5,32382,80296,-71897,-70603
26388.5,32086,80170,-72231,-70905
26390.5,31633,79813,-72414,-71095
26392.5,31840,79618,-72351,-71071
26394.5,32469,79755,-72375,-71122
26396.5,32711,79942,-72533,-71275
26398.5,32644,80059,-72632,-71356
26400.5,32591,80205,-72595,-71305
26402.5,32290,80214,-72422,-71126
26404.5,31872,79976,-72209,-70913
26406.5,31982,79888,-72211,-70921
26408.5,32499,80241,-72464,-71182
26410.5,32834,80739,-72544,-71281
26412.5,33018,81032,-72187,-70960
26414.5,33121,81063,-71781,-70595
26416.5,32835,80887,-71770,-70603
26418.5,32393,80675,-71993,-70825
26420.5,32375,80638,-72086,-70921
26422.5,32585,80777,-72001,-70848
26424.5,32535,80976,-71760,-70614
26426.5,32267,81108,-71381,-70236
26428.5,31902,80994,-71248,-70100
26430.5,31593,80759,-71676,-70518
26432.5,31836,80805,-72175,-71016
26434.5,32509,80964,-72121,-70989
26436.5,32652,80713,-71790,-70700
26438.5,32258,80438,-71763,-70681
26440.5,32378,80899,-71934,-70809
26442.5,33020,81650,-71929,-70747
26444.5,33179,81745,-71755,-70533
26446.5,32702,81349,-71554,-70305
26448.5,32134,81071,-71453,-70191
26450.5,31682,80847,-71651,-70395
26452.5,31559,80576,-72021,-70767
26454.5,31889,80496,-72095,-70836
26456.5,32173,80561,-71864,-70618
26458.5,32319,80669,-71815,-70575
26460.5,32908,80980,-72049,-70755
26462.5,33426,81189,-72216,-70857
26464.5,32853,80829,-72165,-70816
26466.5,32138,80451,-71962,-70670
26468.5,32616,80676,-71777,-70498
26470.5,33096,80726,-71995,-70695
26472.5,32304,79975,-72674,-71386
26474.5,31668,79477,-73053,-71811
26476.5,32264,79963,-72625,-71429
26478.5,32679,80373,-72133,-70968
26480.5,32244,79968,-72369,-71197
26482.5,32116,79614,-72835,-71602
26484.5,32400,79870,-72769,-71480
26486.5,32281,80065,-72483,-71205
26488.5,32168,79848,-72536,-71304
26490.5,32457,79696,-72707,-71495
26492.5,32286,79719,-72705,-71499
26494.5,31551,79544,-72751,-71568
26496.5,31413,79293,-72871,-71703
26498.5,32034,79415,-72774,-71588
26500.5,32435,79751,-72611,-71399
26502.5,32370,79777,-72763,-71531
26504.5,32313,79545,-73026,-71780
26506.5,32342,79553,-72932,-71698
26508.5,32344,79873,-72527,-71348
26510.5,32428,80095,-72273,-71143
26512.5,32584,79989,-72472,-71335
26514.5,32652,79735,-72949,-71778
26516.5,32582,79561,-73181,-72004
26518.5,32291,79475,-72922,-71770
26520.5,31805,79405,-72588,-71452
26522.5,31639,79380,-72654,-71496
26524.5,32146,79435,-72988,-71773
26526.5,32656,79444,-73156,-71905
26528.5,32446,79341,-73028,-71794
26530.5,32040,79370,-72786,-71573
26532.5,32163,79724,-72675,-71448
26534.5,32271,80034,-72808,-71601
26536.5,31781,79844,-73017,-71893
26538.5,31569,79497,-72983,-71907
26540.5,32422,79677,-72693,-71570
26542.5,33283,80060,-72513,-71355
26544.5,32955,79709,-72658,-71580
26546.5,32201,78845,-72870,-71927
26548.5,32307,78610,-72771,-71960
26550.5,32890,79067,-72283,-71651
26552.5,32900,79369,-71572,-71145
26554.5,32546,79548,-70842,-70480
26556.5,32579,80117,-70274,-69746
26558.5,32788,80786,-69885,-69012
26560.5,32644,81390,-69482,-68098
26562.5,32449,82582,-69079,-66978
26564.5,32723,84299,-69116,-66166
26566.5,33234,85550,-69777,-65981
26568.5,33379,86250,-70552,-65927
26570.5,32973,87085,-71016,-65565
26572.5,32335,87910,-71499,-65289
26574.5,31911,88294,-72443,-65605
26576.5,31797,88390,-73783,-66554
26578.5,31588,87896,-75369,-68282
26580.5,30987,86109,-77184,-70917
26582.5,30396,83688,-78793,-73658
26584.5,30311,82081,-79540,-75347
26586.5,30534,81321,-79517,-75960
26588.5,30669,80610,-79271,-76174
26590.5,30873,80136,-78718,-75956
26592.5,31281,80240,-77586,-75084
26594.5,31417,80270,-76446,-74224
26596.5,31004,79844,-75916,-73957
26598.5,30654,79624,-75552,-73745
26600.5,31065,80004,-74782,-73062
26602.5,32078,80594,-73982,-72379
26604.5,32924,81009,-73672,-72183
26606.5,33031,80969,-73666,-72245
26608.5,32524,80293,-73606,-72234
26610.5,32069,79480,-73428,-72111
26612.5,32127,79243,-73156,-71894
26614.5,32460,79409,-72902,-71699
26616.5,32556,79387,-72926,-71768
26618.5,32265,79194,-73225,-72056
26620.5,31857,79061,-73380,-72174
26622.5,31707,78917,-73184,-71978
26624.5,31920,78830,-72977,-71788
26626.5,32240,79041,-73002,-71801
26628.5,32433,79403,-73023,-71825
26630.5,32493,79529,-72965,-71820
26632.5,32384,79361,-73107,-71994
26634.5,32108,79138,-73306,-72172
26636.5,31984,79057,-73141,-71996
26638.5,32228,79142,-72862,-71731
26640.5,32540,79275,-72964,-71808
26642.5,32558,79362,-73130,-71927
26644.5,32264,79432,-72889,-71692
26646.5,31903,79495,-72603,-71456
26648.5,31937,79559,-72706,-71600
26650.5,32513,79758,-72899,-71807
26652.5,32903,79991,-72879,-71777
26654.5,32499,79808,-72881,-71754
26656.5,31927,79222,-73014,-71891
26658.5,31928,78958,-72978,-71890
26660.5,32123,79248,-72741,-71653
26662.5,32078,79401,-72697,-71547
26664.5,32172,79187,-72922,-71717
26666.5,32533,79271,-73000,-71807
26668.5,32580,79703,-72803,-71664
26670.5,32158,79640,-72723,-71618
26672.5,31866,79012,-72944,-71826
26674.5,32032,78740,-73154,-72019
26676.5,32266,79030,-73104,-71991
26678.5,32207,79178,-72895,-71811
26680.5,32076,79053,-72752,-71659
26682.5,32217,79159,-72808,-71696
26684.5,32570,79460,-72947,-71844
26686.5,32847,79487,-72894,-71796
26688.5,32853,79261,-72660,-71543
26690.5,32601,79191,-72567,-71464
26692.5,32461,79477,-72719,-71678
26694.5,32827,79958,-72914,-71902
26696.5,33307,80189,-73003,-71939
26698.5,33032,79810,-72904,-71782
26700.5,32109,79165,-72626,-71516
26702.5,31748,79015,-72499,-71441
26704.5,32454,79386,-72774,-71734
26706.5,33131,79525,-73075,-71997
26708.5,32793,79248,-72937,-71830
26710.5,32186,79243,-72575,-71488
26712.5,32435,79719,-72441,-71383
26714.5,33061,80029,-72554,-71476
26716.5,33082,79991,-72690,-71576
26718.5,32833,80086,-72721,-71613
26720.5,32819,80150,-72603,-71522
26722.5,32531,79641,-72424,-71346
26724.5,31959,79049,-72358,-71269
26726.5,32029,79135,-72423,-71323
26728.5,32695,79431,-72529,-71396
26730.5,33044,79315,-72640,-71471
26732.5,33009,79241,-72662,-71506
26734.5,32858,79460,-72498,-71393
26736.5,32382,79440,-72303,-71224
26738.5,32007,79331,-72257,-71168
26740.5,32495,79733,-72240,-71142
26742.5,33162,80096,-72146,-71034
26744.5,32896,79711,-72135,-70996
26746.5,32268,79315,-72230,-71080
26748.5,32374,79700,-72135,-71005
26750.5,32917,80261,-71756,-70638
26752.5,33084,80318,-71453,-70321
26754.5,32830,80058,-71571,-70431
26756.5,32502,79679,-72025,-70893
26758.5,32458,79339,-72393,-71268
26760.5,32952,79531,-72311,-71193
26762.5,33628,80166,-71860,-70750
26764.5,33885,80432,-71558,-70433
26766.5,33841,80276,-71729,-70576
26768.5,33856,80372,-72052,-70891
26770.5,33627,80553,-72038,-70885
26772.5,33016,80216,-71729,-70581
26774.5,32786,79770,-71530,-70395
26776.5,33332,79903,-71605,-70481
26778.5,33886,80329,-71787,-70642
26780.5,33822,80513,-71867,-70697
26782.5,33450,80507,-71733,-70586
26784.5,33175,80511,-71443,-70327
26786.5,33099,80664,-71239,-70101
26788.5,33325,81025,-71304,-70124
26790.5,33629,81124,-71522,-70345
26792.5,33506,80567,-71649,-70490
26794.5,33177,80128,-71616,-70454
26796.5,33311,80534,-71570,-70409
26798.5,33647,80932,-71649,-70492
26800.5,33533,80607,-71727,-70537
26802.5,33386,80597,-71530,-70303
26804.5,33747,81469,-71134,-69934
26806.5,33886,81790,-71025,-69870
26808.5,33181,80773,-71398,-70220
26810.5,32513,79838,-71835,-70610
26812.5,32748,80050,-71928,-70730
26814.5,33288,80539,-71765,-70651
26816.5,33290,80470,-71622,-70557
26818.5,33023,80343,-71602,-70520
26820.5,33046,80635,-71679,-70546
26822.5,33026,80838,-71761,-70592
26824.5,32439,80516,-71715,-70562
26826.5,31853,80201,-71547,-70453
26828.5,32055,80376,-71513,-70458
26830.5,32351,80479,-71805,-70731
26832.5,31780,80093,-72125,-71006
26834.5,31362,80049,-71971,-70833
26836.5,32352,80793,-71510,-70397
26838.5,33473,81112,-71541,-70477
26840.5,33107,80284,-72237,-71199
26842.5,32353,79614,-72721,-71664
26844.5,32704,80072,-72409,-71327
26846.5,33245,80626,-71884,-70817
26848.5,32877,80363,-71911,-70877
26850.5,32368,79924,-72393,-71368
26852.5,32363,79863,-72761,-71737
26854.5,32353,79895,-72719,-71722
26856.5,32359,80076,-72349,-71394
26858.5,32870,80594,-71997,-71054
26860.5,33323,80765,-72061,-71076
26862.5,32969,80109,-72496,-71442
26864.5,32361,79472,-72739,-71653
26866.5,32237,79540,-72473,-71419
26868.5,32218,79749,-72101,-71089
26870.5,31916,79725,-72120,-71112
26872.5,31886,79938,-72443,-71432
26874.5,32450,80347,-72640,-71643
26876.5,32950,80348,-72512,-71523
26878.5,32859,80077,-72226,-71235
26880.5,32505,80061,-72077,-71090
26882.5,32306,80145,-72195,-71195
26884.5,32280,80066,-72423,-71382
26886.5,32391,80067,-72510,-71476
26888.5,32635,80189,-72421,-71473
26890.5,32913,80132,-72369,-71482
26892.5,33100,79982,-72531,-71603
26894.5,33039,80011,-72751,-71759
26896.5,32708,80090,-72671,-71685
26898.5,32503,80065,-72280,-71326
26900.5,32664,80071,-72034,-71068
26902.5,32712,80126,-72212,-71208
26904.5,32367,80118,-72527,-71503
26906.5,32128,80117,-72588,-71559
26908.5,32160,80189,-72351,-71329
26910.5,32062,80281,-72022,-71035
26912.5,32026,80372,-71868,-70923
26914.5,32454,80352,-72070,-71125
26916.5,32818,80121,-72449,-71459
26918.5,32628,80018,-72540,-71504
26920.5,32472,80350,-72211,-71180
26922.5,32795,80635,-71926,-70963
26924.5,33069,80396,-72076,-71171
26926.5,32904,80096,-72391,-71444
26928.5,32566,80153,-72418,-71360
26930.5,32306,80095,-72247,-71150
26932.5,32269,79753,-72274,-71235
26934.5,32544,79800,-72518,-71523
26936.5,32729,80239,-72677,-71661
26938.5,32437,80211,-72587,-71550
26940.5,32226,79822,-72318,-71303
26942.5,32643,79979,-72079,-71098
26944.5,32990,80423,-72124,-71146
26946.5,32642,80276,-72396,-71392
26948.5,32402,79970,-72481,-71457
26950.5,32878,80273,-72245,-71229
26952.5,33234,80595,-72072,-71086
26954.5,32929,80299,-72213,-71257
26956.5,32617,79989,-72461,-71512
26958.5,32539,80054,-72598,-71634
26960.5,32307,80040,-72579,-71601
26962.5,32170,79989,-72379,-71411
26964.5,32378,80220,-72191,-71224
26966.5,32395,80277,-72344,-71348
26968.5,32235,79982,-72639,-71635
26970.5,32591,80067,-72527,-71570
26972.5,33070,80513,-72161,-71249
26974.5,32795,80430,-72198,-71274
26976.5,32275,79935,-72553,-71596
26978.5,32270,79793,-72588,-71612
26980.5,32370,79854,-72282,-71281
26982.5,32408,79893,-72066,-71039
26984.5,32913,80401,-72015,-70997
26986.5,33432,81134,-72078,-71097
26988.5,33136,81118,-72320,-71367
26990.5,32619,80590,-72450,-71526
26992.5,32626,80585,-72083,-71204
26994.5,32519,80931,-71546,-70695
26996.5,31962,80856,-71450,-70593
26998.5,31902,80610,-71721,-70861
27000.5,32561,80726,-71880,-71042
27002.5,32870,80925,-71844,-71013
27004.5,32512,80879,-71809,-70958
27006.5,32271,80808,-71839,-70978
27008.5,32373,80827,-71899,-71048
27010.5,32451,80837,-71921,-71078
27012.5,32602,80957,-71824,-70987
27014.5,32911,81166,-71694,-70866
27016.5,32897,81147,-71705,-70878
27018.5,32527,81013,-71794,-70950
27020.5,32425,81169,-71791,-70915
27022.5,32597,81349,-71727,-70808
27024.5,32569,81153,-71647,-70704
27026.5,32638,81083,-71513,-70583
27028.5,33259,81598,-71509,-70580
27030.5,33826,82052,-71770,-70804
27032.5,33628,81816,-71927,-70944
27034.5,33051,81264,-71725,-70774
27036.5,32794,80910,-71630,-70695
27038.5,32864,80798,-71974,-71011
27040.5,32851,80842,-72291,-71298
27042.5,32527,80832,-72204,-71184
27044.5,32106,80516,-71996,-70953
27046.5,32018,80083,-71972,-70956
27048.5,32242,79864,-72145,-71199
27050.5,32351,79795,-72439,-71519
27052.5,32354,79836,-72585,-71646
27054.5,32634,80136,-72391,-71460
27056.5,33054,80437,-72236,-71324
27058.5,33081,80319,-72477,-71539
27060.5,32692,80008,-72722,-71767
27062.5,32384,79961,-72576,-71672
27064.5,32390,80040,-72342,-71479
27066.5,32444,79941,-72327,-71436
27068.5,32337,79830,-72401,-71478
27070.5,32252,79926,-72509,-71598
27072.5,32390,79981,-72724,-71838
27074.5,32641,79716,-72881,-72014
27076.5,32796,79397,-72787,-71943
27078.5,32692,79469,-72552,-71717
27080.5,32294,79777,-72443,-71578
27082.5,32044,79786,-72626,-71718
27084.5,32449,79536,-72951,-72025
27086.5,33021,79555,-72963,-72055
27088.5,32796,79798,-72569,-71686
27090.5,32075,79725,-72377,-71504
27092.5,32044,79481,-72738,-71871
27094.5,32696,79701,-73038,-72194
27096.5,32855,80114,-72735,-71899
27098.5,32233,79849,-72325,-71442
27100.5,31845,79172,-72444,-71511
27102.5,32333,79212,-72833,-71922
27104.5,33090,79903,-72957,-72106
27106.5,33271,80092,-72848,-72017
27108.5,32888,79696,-72714,-71870
27110.5,32477,79657,-72515,-71682
27112.5,32177,79940,-72351,-71555
27114.5,31907,79820,-72475,-71692
27116.5,32089,79710,-72695,-71883
27118.5,33026,80320,-72592,-71749
27120.5,33800,80757,-72330,-71506
27122.5,33254,79891,-72421,-71681
27124.5,31915,78531,-72814,-72189
27126.5,31386,78094,-72905,-72436
27128.5,32099,78490,-72353,-72100
27130.5,33101,78985,-71444,-71372
27132.5,33647,79576,-70731,-70639
27134.5,33724,80365,-70399,-70049
27136.5,33483,81112,-70079,-69317
27138.5,33104,81910,-69550,-68233
27140.5,32895,83065,-69232,-67184
27142.5,33002,84430,-69417,-66562
27144.5,33214,85684,-69748,-66134
27146.5,33200,86771,-70078,-65723
27148.5,32891,87652,-70802,-65676
27150.5,32580,88225,-71893,-66052
27152.5,32422,88454,-72905,-66530
27154.5,32031,88170,-74015,-67429
27156.5,31219,87135,-75669,-69404
27158.5,30679,85511,-77514,-72119
27160.5,30977,83761,-78856,-74509
27162.5,31509,82257,-79532,-76004
27164.5,31577,81278,-79536,-76548
27166.5,31506,80864,-78823,-76232
27168.5,31679,80578,-77846,-75559
27170.5,31727,80104,-77179,-75139
27172.5,31473,79811,-76636,-74842
27174.5,31381,80022,-75790,-74212
27176.5,31600,80353,-74929,-73484
27178.5,31789,80404,-74484,-73120
27180.5,31896,80300,-74159,-72880
27182.5,32088,80174,-73583,-72388
27184.5,32257,79983,-73084,-71976
27186.5,32293,79906,-73022,-72021
27188.5,32383,80079,-73176,-72252
27190.5,32661,80142,-73273,-72355
27192.5,32981,79847,-73281,-72356
27194.5,33072,79539,-73094,-72212
27196.5,32788,79447,-72796,-71963
27198.5,32396,79368,-72827,-71980
27200.5,32366,79407,-73107,-72210
27202.5,32547,79805,-72982,-72061
27204.5,32356,80088,-72525,-71618
27206.5,32036,79798,-72487,-71612
27208.5,32361,79506,-72829,-72003
27210.5,32949,79671,-72942,-72159
27212.5,32781,79683,-72919,-72139
27214.5,32221,79252,-73083,-72275
27216.5,32388,79104,-73117,-72299
27218.5,33048,79449,-72870,-72064
27220.5,33197,79606,-72818,-71993
27222.5,32802,79388,-73005,-72128
27224.5,32360,79165,-72916,-72020
27226.5,32010,78992,-72599,-71751
27228.5,31968,78897,-72617,-71815
27230.5,32415,79094,-72992,-72176
27232.5,32811,79330,-73230,-72389
27234.5,32647,79221,-73115,-72298
27236.5,32362,79105,-72860,-72070
27238.5,32498,79333,-72749,-71941
27240.5,32787,79479,-72872,-72043
27242.5,32825,79358,-73008,-72199
27244.5,32819,79562,-72874,-72081
27246.5,33105,80110,-72572,-71758
27248.5,33407,80100,-72487,-71656
27250.5,33166,79408,-72716,-71898
27252.5,32550,79057,-72948,-72140
27254.5,32402,79441,-72925,-72104
27256.5,32895,79830,-72709,-71875
27258.5,33199,79845,-72531,-71689
27260.5,32931,79845,-72536,-71687
27262.5,32690,79824,-72701,-71861
27264.5,32793,79448,-72909,-72098
27266.5,32865,79074,-73012,-72220
27268.5,32868,79359,-72898,-72112
27270.5,33079,80003,-72684,-71912
27272.5,33198,80070,-72692,-71932
27274.5,32810,79463,-72947,-72170
27276.5,32283,79012,-72996,-72190
27278.5,32116,79174,-72582,-71774
27280.5,32139,79546,-72131,-71341
27282.5,32141,79665,-72159,-71369
27284.5,32332,79590,-72543,-71717
27286.5,32744,79633,-72740,-71880
27288.5,33018,79829,-72562,-71716
27290.5,32951,79865,-72393,-71587
27292.5,32705,79601,-72557,-71764
27294.5,32653,79391,-72803,-71995
27296.5,33062,79519,-72743,-71937
27298.5,33551,79690,-72510,-71728
27300.5,33429,79608,-72448,-71676
27302.5,32915,79566,-72507,-71715
27304.5,32876,79862,-72468,-71637
27306.5,33235,80191,-72385,-71518
27308.5,33230,80194,-72347,-71466
27310.5,32963,80017,-72257,-71389
27312.5,32983,79874,-72194,-71347
27314.5,33140,79664,-72395,-71567
27316.5,33187,79438,-72661,-71859
27318.5,33303,79537,-72489,-71714
27320.5,33396,79929,-71964,-71176
27322.5,33335,80213,-71711,-70859
27324.5,33522,80367,-71886,-70973
27326.5,33838,80499,-72074,-71158
27328.5,33385,80171,-72090,-71202
27330.5,32377,79280,-72024,-71152
27332.5,32247,78871,-71854,-71006
27334.5,33186,79580,-71701,-70919
27336.5,33869,80371,-71877,-71137
27338.5,33790,80287,-72215,-71413
27340.5,33675,79967,-72184,-71268
27342.5,33813,80123,-71842,-70877
27344.5,33784,80306,-71718,-70771
27346.5,33499,80196,-71846,-70910
27348.5,33342,80270,-71841,-70898
27350.5,33582,80582,-71650,-70730
27352.5,34029,80594,-71526,-70637
27354.5,34155,80357,-71569,-70672
27356.5,33749,80353,-71705,-70779
27358.5,33288,80436,-71788,-70858
27360.5,33144,80231,-71661,-70757
27362.5,33053,80004,-71408,-70547
27364.5,32920,80115,-71379,-70548
27366.5,33123,80334,-71652,-70803
27368.5,33630,80450,-71830,-70928
27370.5,33978,80717,-71647,-70725
27372.5,34067,81121,-71386,-70492
27374.5,33973,81130,-71398,-70518
27376.5,33679,80711,-71566,-70655
27378.5,33591,80629,-71563,-70628
27380.5,34041,81173,-71373,-70446
27382.5,34304,81554,-71230,-70310
27384.5,33673,81184,-71240,-70309
27386.5,32910,80648,-71348,-70416
27388.5,32990,80694,-71531,-70620
27390.5,33493,81050,-71752,-70877
27392.5,33608,81031,-71850,-71013
27394.5,33429,80702,-71721,-70903
27396.5,33375,80585,-71556,-70718
27398.5,33450,80698,-71631,-70775
27400.5,33426,80700,-71854,-71029
27402.5,33115,80627,-71797,-71043
27404.5,32691,80700,-71403,-70689
27406.5,32723,80777,-71251,-70512
27408.5,33261,80680,-71705,-70911
27410.5,33521,80629,-72207,-71407
27412.5,33194,80710,-72119,-71375
27414.5,32900,80522,-71767,-71071
27416.5,32832,79955,-71819,-71126
27418.5,32502,79608,-72129,-71447
27420.5,32115,79863,-72171,-71516
27422.5,32401,80306,-72039,-71365
27424.5,33092,80465,-72090,-71372
27426.5,33225,80377,-72194,-71495
27428.5,32728,80229,-72156,-71499
27430.5,32431,80144,-72183,-71502
27432.5,32807,80269,-72346,-71629
27434.5,33381,80454,-72353,-71665
27436.5,33334,80235,-72196,-71545
27438.5,32699,79733,-72224,-71548
27440.5,32526,79746,-72404,-71702
27442.5,33151,80363,-72352,-71665
27444.5,33422,80649,-72069,-71397
27446.5,32802,80238,-71958,-71271
27448.5,32437,79896,-72153,-71445
27450.5,32903,80066,-72381,-71662
27452.5,33218,80321,-72391,-71685
27454.5,32967,80454,-72177,-71515
27456.5,32865,80668,-71898,-71286
27458.5,32975,80772,-71782,-71180
27460.5,32721,80401,-71988,-71347
27462.5,32330,79795,-72408,-71715
27464.5,32400,79510,-72665,-71951
27466.5,32750,79721,-72472,-71795
27468.5,32851,80132,-72063,-71441
27470.5,32685,80278,-71984,-71371
27472.5,32641,80046,-72321,-71679
27474.5,32934,79941,-72513,-71869
27476.5,33215,80275,-72240,-71624
27478.5,32986,80484,-71951,-71341
27480.5,32494,80174,-72057,-71428
