t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11905.0,25.806,24.372,23.35,24.094
11915.0,25.806,23.372,23.35,25.094
11925.0,20.806,20.372,18.35,23.094
11935.0,17.806,18.372,16.35,20.094
11945.0,15.806,16.372,13.35,18.094
11955.0,11.806,16.372,9.3504,16.094
11965.0,9.8058,14.372,8.3504,13.094
11974.0,8.8058,13.372,6.3504,13.094
11984.0,5.8058,12.372,4.3504,10.094
11994.0,3.8058,11.372,1.3504,9.0935
12004.0,1.8058,9.3716,-1.6496,7.0935
12014.0,-2.1942,7.3716,0.35043,7.0935
12024.0,-7.1942,4.3716,-2.6496,4.0935
12034.0,-11.194,2.3716,-2.6496,5.0935
12044.0,-14.194,0.37158,-5.6496,3.0935
12054.0,-17.194,-2.6284,-6.6496,2.0935
12063.0,-23.194,-3.6284,-9.6496,2.0935
12073.0,-28.194,-8.6284,-8.6496,2.0935
12083.0,-34.194,-10.628,-10.65,0.093521
12093.0,-19.194,3.3716,-10.65,1.0935
12103.0,-0.19416,14.372,-11.65,-0.90648
12113.0,-0.19416,18.372,-14.65,-0.90648
12123.0,26.806,38.372,-15.65,-2.9065
12133.0,40.806,47.372,-16.65,-2.9065
12142.0,49.806,52.372,-18.65,-1.9065
12152.0,56.806,51.372,-17.65,-3.9065
12162.0,60.806,51.372,-19.65,-4.9065
12172.0,61.806,48.372,-22.65,-7.9065
12182.0,57.806,44.372,-22.65,-9.9065
12192.0,53.806,39.372,-22.65,-9.9065
12202.0,49.806,33.372,-19.65,-12.906
12212.0,46.806,30.372,-19.65,-12.906
12222.0,42.806,28.372,-20.65,-15.906
12231.0,37.806,24.372,-20.65,-15.906
12241.0,36.806,22.372,-22.65,-15.906
12251.0,36.806,25.372,-22.65,-15.906
12261.0,34.806,24.372,-19.65,-15.906
12271.0,37.806,25.372,-19.65,-15.906
12281.0,34.806,25.372,-21.65,-14.906
12291.0,37.806,27.372,-21.65,-14.906
12301.0,36.806,29.372,-20.65,-14.906
12311.0,38.806,30.372,-20.65,-14.906
12320.0,37.806,30.372,-21.65,-16.906
12330.0,37.806,30.372,-21.65,-16.906
12340.0,34.806,29.372,-25.65,-15.906
12350.0,32.806,27.372,-25.65,-15.906
12360.0,30.806,26.372,-25.65,-14.906
12370.0,28.806,24.372,-25.65,-14.906
12380.0,28.806,23.372,-26.65,-16.906
12390.0,26.806,23.372,-26.65,-16.906
12400.0,26.806,24.372,-26.65,-17.906
12409.0,24.806,23.372,-26.65,-17.906
12419.0,24.806,23.372,-28.65,-18.906
12429.0,22.806,22.372,-28.65,-18.906
12439.0,21.806,22.372,-29.65,-18.906
12449.0,18.806,20.372,-28.65,-18.906
12459.0,17.806,20.372,-32.65,-20.906
12469.0,14.806,18.372,-32.65,-22.906
12479.0,12.806,15.372,-32.65,-21.906
12488.0,9.8058,15.372,-31.65,-22.906
12498.0,5.8058,14.372,-33.65,-24.906
12508.0,3.8058,12.372,-35.65,-24.906
12518.0,-1.1942,9.3716,-37.65,-25.906
12528.0,-6.1942,10.372,-38.65,-26.906
12538.0,22.806,33.372,-40.65,-26.906
12548.0,22.806,31.372,-39.65,-27.906
12558.0,35.806,46.372,-41.65,-27.906
12568.0,54.806,58.372,-42.65,-27.906
12577.0,54.806,58.372,-45.65,-27.906
12587.0,72.806,65.372,-45.65,-26.906
12597.0,72.806,65.372,-44.65,-26.906
12607.0,78.806,62.372,-44.65,-27.906
12617.0,78.806,62.372,-44.65,-28.906
12627.0,60.806,41.372,-46.65,-30.906
12637.0,60.806,41.372,-45.65,-32.906
12647.0,34.806,21.372,-45.65,-33.906
12657.0,34.806,21.372,-42.65,-32.906
12666.0,9.8058,5.3716,-41.65,-33.906
12676.0,9.8058,5.3716,-40.65,-35.906
12686.0,3.8058,-0.62842,-42.65,-34.906
12696.0,3.8058,-0.62842,-40.65,-34.906
12706.0,-1.1942,-2.6284,-40.65,-33.906
12716.0,-1.1942,-2.6284,-39.65,-32.906
12726.0,-3.1942,-2.6284,-37.65,-31.906
12736.0,-3.1942,-2.6284,-38.65,-30.906
12746.0,-3.1942,-1.6284,-37.65,-28.906
12755.0,-6.1942,-2.6284,-35.65,-27.906
12765.0,-7.1942,-2.6284,-34.65,-26.906
12775.0,-8.1942,-4.6284,-34.65,-25.906
12785.0,-11.194,-3.6284,-34.65,-24.906
12795.0,-13.194,-5.6284,-32.65,-24.906
12805.0,-17.194,-7.6284,-35.65,-23.906
12815.0,-19.194,-9.6284,-36.65,-23.906
12825.0,-24.194,-13.628,-34.65,-23.906
12834.0,-27.194,-16.628,-33.65,-22.906
12844.0,-30.194,-17.628,-33.65,-21.906
12854.0,-33.194,-19.628,-31.65,-20.906
12864.0,-35.194,-19.628,-32.65,-20.906
12874.0,-37.194,-22.628,-31.65,-20.906
12884.0,-43.194,-25.628,-31.65,-20.906
12894.0,-44.194,-26.628,-29.65,-19.906
12904.0,-48.194,-29.628,-31.65,-22.906
12914.0,-53.194,-31.628,-32.65,-21.906
12923.0,-55.194,-32.628,-31.65,-20.906
12933.0,-59.194,-35.628,-33.65,-22.906
12943.0,-64.194,-39.628,-32.65,-19.906
12953.0,-69.194,-41.628,-31.65,-21.906
12963.0,-75.194,-45.628,-30.65,-18.906
12973.0,-79.194,-47.628,-32.65,-18.906
12983.0,-72.194,-39.628,-33.65,-19.906
12993.0,-46.194,-21.628,-34.65,-19.906
13003.0,-55.194,-27.628,-33.65,-19.906
13012.0,-32.194,-6.6284,-36.65,-19.906
13022.0,-18.194,2.3716,-35.65,-19.906
13032.0,-11.194,5.3716,-35.65,-18.906
13042.0,-5.1942,5.3716,-36.65,-17.906
13052.0,-6.1942,1.3716,-34.65,-17.906
13062.0,-9.1942,-4.6284,-34.65,-19.906
13072.0,-18.194,-13.628,-32.65,-20.906
13082.0,-28.194,-22.628,-30.65,-19.906
13092.0,-37.194,-29.628,-29.65,-20.906
13101.0,-47.194,-38.628,-26.65,-19.906
13111.0,-55.194,-44.628,-25.65,-22.906
13121.0,-65.194,-50.628,-25.65,-20.906
13131.0,-73.194,-57.628,-25.65,-21.906
13141.0,-72.194,-58.628,-21.65,-18.906
13151.0,-77.194,-60.628,-21.65,-18.906
13161.0,-79.194,-60.628,-20.65,-16.906
13171.0,-76.194,-55.628,-17.65,-15.906
13180.0,-75.194,-55.628,-17.65,-14.906
13190.0,-74.194,-54.628,-16.65,-12.906
13200.0,-74.194,-53.628,-14.65,-10.906
13210.0,-77.194,-53.628,-14.65,-10.906
13220.0,-78.194,-56.628,-13.65,-9.9065
13230.0,-84.194,-60.628,-15.65,-10.906
13240.0,-90.194,-64.628,-12.65,-9.9065
13250.0,-96.194,-68.628,-12.65,-9.9065
13260.0,-99.194,-70.628,-10.65,-9.9065
13269.0,-102.19,-74.628,-10.65,-7.9065
13279.0,-106.19,-76.628,-10.65,-7.9065
13289.0,-112.19,-79.628,-7.6496,-5.9065
13299.0,-114.19,-82.628,-7.6496,-5.9065
13309.0,-117.19,-84.628,-5.6496,-4.9065
13319.0,-119.19,-86.628,-5.6496,-4.9065
13329.0,-122.19,-87.628,-3.6496,-2.9065
13339.0,-128.19,-89.628,-3.6496,-2.9065
13349.0,-129.19,-91.628,-2.6496,-2.9065
13358.0,-130.19,-91.628,-2.6496,-2.9065
13368.0,-136.19,-93.628,-1.6496,-0.90648
13378.0,-138.19,-95.628,-1.6496,-0.90648
13388.0,-140.19,-97.628,-1.6496,0.093521
13398.0,-146.19,-99.628,-1.6496,0.093521
13408.0,-149.19,-100.63,1.3504,0.093521
13418.0,-132.19,-85.628,1.3504,0.093521
13428.0,-115.19,-75.628,0.35043,2.0935
13438.0,-113.19,-69.628,0.35043,2.0935
13447.0,-113.19,-69.628,1.3504,4.0935
13457.0,-63.194,-34.628,1.3504,4.0935
13467.0,-63.194,-34.628,0.35043,7.0935
13477.0,-50.194,-31.628,0.35043,7.0935
13487.0,-50.194,-31.628,1.3504,8.0935
13497.0,-53.194,-41.628,3.3504,8.0935
13507.0,-53.194,-41.628,2.3504,7.0935
13517.0,-70.194,-59.628,4.3504,6.0935
13526.0,-70.194,-59.628,3.3504,6.0935
13536.0,-87.194,-72.628,5.3504,6.0935
13546.0,-87.194,-72.628,4.3504,8.0935
13556.0,-101.19,-80.628,5.3504,6.0935
13566.0,-101.19,-80.628,5.3504,7.0935
13576.0,-101.19,-80.628,6.3504,8.0935
13586.0,-101.19,-80.628,5.3504,8.0935
13596.0,-97.194,-77.628,5.3504,9.0935
13606.0,-97.194,-77.628,4.3504,10.094
13615.0,-94.194,-73.628,1.3504,9.0935
13625.0,-90.194,-68.628,1.3504,10.094
13635.0,-89.194,-67.628,0.35043,11.094
13645.0,-87.194,-65.628,1.3504,10.094
13655.0,-88.194,-65.628,3.3504,11.094
13665.0,-89.194,-64.628,3.3504,12.094
13675.0,-92.194,-65.628,4.3504,12.094
13685.0,-94.194,-68.628,3.3504,10.094
13695.0,-97.194,-69.628,2.3504,11.094
13704.0,-99.194,-71.628,1.3504,12.094
13714.0,-103.19,-73.628,2.3504,11.094
13724.0,-106.19,-76.628,2.3504,10.094
13734.0,-110.19,-77.628,3.3504,11.094
13744.0,-114.19,-81.628,3.3504,11.094
13754.0,-118.19,-84.628,3.3504,10.094
13764.0,-120.19,-85.628,2.3504,10.094
13774.0,-123.19,-87.628,3.3504,10.094
13784.0,-126.19,-88.628,2.3504,10.094
13793.0,-130.19,-91.628,0.35043,6.0935
13803.0,-132.19,-92.628,0.35043,7.0935
13813.0,-135.19,-93.628,0.35043,7.0935
13823.0,-136.19,-93.628,0.35043,9.0935
13833.0,-139.19,-96.628,1.3504,8.0935
13843.0,-143.19,-97.628,3.3504,8.0935
13853.0,-137.19,-91.628,4.3504,10.094
13863.0,-107.19,-69.628,5.3504,9.0935
13872.0,-107.19,-67.628,2.3504,10.094
13882.0,-68.194,-36.628,2.3504,10.094
13892.0,-49.194,-24.628,2.3504,11.094
13902.0,-39.194,-17.628,3.3504,11.094
13912.0,-30.194,-13.628,3.3504,11.094
13922.0,-25.194,-15.628,2.3504,10.094
13932.0,-24.194,-17.628,1.3504,10.094
13942.0,-28.194,-23.628,4.3504,8.0935
13952.0,-34.194,-32.628,3.3504,8.0935
13961.0,-40.194,-38.628,5.3504,8.0935
13971.0,-49.194,-43.628,6.3504,6.0935
13981.0,-58.194,-50.628,8.3504,9.0935
13991.0,-62.194,-54.628,13.35,9.0935
14001.0,-64.194,-57.628,13.35,10.094
14011.0,-64.194,-55.628,16.35,12.094
14021.0,-60.194,-50.628,18.35,13.094
14031.0,-60.194,-50.628,21.35,15.094
14041.0,-55.194,-44.628,24.35,18.094
14050.0,-51.194,-42.628,25.35,18.094
14060.0,-48.194,-39.628,26.35,20.094
14070.0,-47.194,-37.628,27.35,21.094
14080.0,-47.194,-36.628,28.35,23.094
14090.0,-48.194,-38.628,28.35,23.094
14100.0,-50.194,-39.628,30.35,23.094
14110.0,-55.194,-41.628,30.35,22.094
14120.0,-57.194,-45.628,31.35,23.094
14130.0,-65.194,-47.628,30.35,23.094
14139.0,-66.194,-49.628,33.35,25.094
14149.0,-68.194,-53.628,33.35,25.094
14159.0,-72.194,-55.628,36.35,25.094
14169.0,-75.194,-58.628,35.35,27.094
14179.0,-77.194,-57.628,37.35,28.094
14189.0,-81.194,-60.628,37.35,30.094
14199.0,-82.194,-61.628,38.35,28.094
14209.0,-85.194,-63.628,39.35,30.094
14218.0,-89.194,-65.628,41.35,31.094
14228.0,-93.194,-68.628,40.35,31.094
14238.0,-97.194,-69.628,41.35,31.094
14248.0,-100.19,-72.628,42.35,32.094
14258.0,-105.19,-74.628,42.35,34.094
14268.0,-115.19,-80.628,44.35,34.094
14278.0,-112.19,-76.628,44.35,35.094
14288.0,-85.194,-59.628,45.35,36.094
14298.0,-88.194,-61.628,45.35,35.094
14307.0,-55.194,-35.628,45.35,36.094
14317.0,-55.194,-35.628,47.35,37.094
14327.0,-33.194,-25.628,46.35,39.094
14337.0,-33.194,-25.628,48.35,40.094
14347.0,-33.194,-32.628,48.35,41.094
14357.0,-33.194,-32.628,50.35,41.094
14367.0,-41.194,-42.628,51.35,41.094
14377.0,-41.194,-42.628,53.35,42.094
14387.0,-55.194,-56.628,53.35,42.094
14396.0,-55.194,-56.628,63.35,44.094
14406.0,-55.194,-59.628,63.35,44.094
14416.0,-55.194,-59.628,68.35,45.094
14426.0,-59.194,-62.628,68.35,45.094
14436.0,-59.194,-62.628,73.35,47.094
14446.0,-55.194,-58.628,73.35,47.094
14456.0,-55.194,-58.628,79.35,50.094
14466.0,-55.194,-58.628,79.35,50.094
14476.0,-55.194,-58.628,79.35,53.094
14485.0,-53.194,-57.628,79.35,53.094
14495.0,-53.194,-55.628,84.35,57.094
14505.0,-52.194,-55.628,84.35,57.094
14515.0,-53.194,-55.628,85.35,56.094
14525.0,-54.194,-57.628,85.35,56.094
14535.0,-56.194,-58.628,86.35,58.094
14545.0,-59.194,-59.628,86.35,58.094
14555.0,-63.194,-62.628,90.35,58.094
14564.0,-67.194,-64.628,90.35,58.094
14574.0,-70.194,-67.628,89.35,60.094
14584.0,-73.194,-68.628,89.35,60.094
14594.0,-74.194,-70.628,89.35,61.094
14604.0,-76.194,-70.628,92.35,61.094
14614.0,-79.194,-72.628,91.35,62.094
14624.0,-81.194,-72.628,91.35,62.094
14634.0,-84.194,-74.628,94.35,63.094
14644.0,-86.194,-76.628,95.35,63.094
14653.0,-90.194,-76.628,93.35,64.094
14663.0,-91.194,-77.628,95.35,62.094
14673.0,-93.194,-78.628,96.35,64.094
14683.0,-94.194,-79.628,99.35,65.094
14693.0,-95.194,-81.628,98.35,66.094
14703.0,-100.19,-82.628,101.35,68.094
14713.0,-98.194,-79.628,98.35,68.094
14723.0,-71.194,-58.628,98.35,68.094
14733.0,-74.194,-60.628,99.35,69.094
14742.0,-51.194,-39.628,98.35,68.094
14752.0,-33.194,-28.628,97.35,69.094
14762.0,-22.194,-22.628,100.35,70.094
14772.0,-18.194,-22.628,101.35,72.094
14782.0,-14.194,-24.628,105.35,74.094
14792.0,-13.194,-26.628,106.35,74.094
14802.0,-15.194,-30.628,104.35,72.094
14812.0,-15.194,-33.628,109.35,73.094
14822.0,-15.194,-34.628,113.35,74.094
14831.0,-16.194,-35.628,117.35,75.094
14841.0,-16.194,-35.628,121.35,76.094
14851.0,-19.194,-37.628,123.35,76.094
14861.0,-21.194,-38.628,123.35,75.094
14871.0,-21.194,-40.628,120.35,74.094
14881.0,-21.194,-38.628,122.35,76.094
14891.0,-24.194,-38.628,121.35,76.094
14901.0,-23.194,-38.628,120.35,76.094
14910.0,-22.194,-37.628,122.35,76.094
14920.0,-22.194,-35.628,118.35,76.094
14930.0,-22.194,-36.628,117.35,75.094
14940.0,-23.194,-34.628,116.35,76.094
14950.0,-23.194,-34.628,112.35,75.094
14960.0,-24.194,-34.628,110.35,74.094
14970.0,-26.194,-34.628,109.35,74.094
14980.0,-26.194,-35.628,106.35,72.094
14990.0,-29.194,-36.628,104.35,72.094
14999.0,-32.194,-37.628,104.35,71.094
15009.0,-34.194,-39.628,103.35,71.094
15019.0,-36.194,-42.628,101.35,71.094
15029.0,-39.194,-42.628,101.35,71.094
15039.0,-40.194,-43.628,99.35,70.094
15049.0,-42.194,-44.628,97.35,69.094
15059.0,-45.194,-46.628,97.35,68.094
15069.0,-45.194,-46.628,97.35,68.094
15079.0,-49.194,-48.628,95.35,66.094
15088.0,-51.194,-48.628,94.35,66.094
15098.0,-53.194,-49.628,92.35,65.094
15108.0,-55.194,-50.628,92.35,66.094
15118.0,-57.194,-51.628,89.35,66.094
15128.0,-63.194,-53.628,90.35,65.094
15138.0,-66.194,-55.628,89.35,65.094
15148.0,-46.194,-37.628,85.35,65.094
15158.0,-31.194,-30.628,84.35,62.094
15168.0,-23.194,-17.628,81.35,62.094
15177.0,-0.19416,-0.62842,79.35,59.094
15187.0,-0.19416,-0.62842,75.35,57.094
15197.0,25.806,11.372,77.35,59.094
15207.0,25.806,11.372,76.35,59.094
15217.0,34.806,10.372,73.35,55.094
15227.0,34.806,10.372,71.35,52.094
15237.0,34.806,5.3716,67.35,49.094
15247.0,34.806,5.3716,68.35,47.094
15256.0,28.806,-0.62842,69.35,45.094
15266.0,28.806,-0.62842,69.35,42.094
15276.0,23.806,-5.6284,67.35,40.094
15286.0,23.806,-5.6284,66.35,38.094
15296.0,17.806,-8.6284,64.35,35.094
15306.0,17.806,-8.6284,63.35,35.094
15316.0,15.806,-9.6284,62.35,34.094
15326.0,15.806,-9.6284,59.35,32.094
15336.0,14.806,-7.6284,58.35,32.094
15345.0,14.806,-7.6284,57.35,31.094
15355.0,15.806,-5.6284,54.35,28.094
15365.0,16.806,-5.6284,54.35,28.094
15375.0,16.806,-2.6284,49.35,27.094
15385.0,16.806,-3.6284,48.35,24.094
15395.0,16.806,-2.6284,43.35,22.094
15405.0,14.806,-4.6284,41.35,21.094
15415.0,14.806,-3.6284,36.35,17.094
15425.0,10.806,-5.6284,33.35,15.094
15434.0,8.8058,-6.6284,31.35,12.094
15444.0,6.8058,-8.6284,26.35,9.0935
15454.0,4.8058,-10.628,24.35,7.0935
15464.0,2.8058,-10.628,20.35,4.0935
15474.0,0.80584,-11.628,17.35,2.0935
15484.0,-2.1942,-13.628,14.35,0.093521
15494.0,-3.1942,-14.628,14.35,0.093521
15504.0,-5.1942,-14.628,7.3504,-5.9065
15514.0,-7.1942,-15.628,7.3504,-5.9065
15523.0,-10.194,-16.628,2.3504,-8.9065
15533.0,-12.194,-17.628,2.3504,-8.9065
15543.0,-14.194,-18.628,-1.6496,-12.906
15553.0,-17.194,-20.628,-1.6496,-12.906
15563.0,-20.194,-21.628,-5.6496,-14.906
15573.0,-25.194,-25.628,-5.6496,-14.906
15583.0,-26.194,-23.628,-11.65,-16.906
15593.0,2.8058,-0.62842,-11.65,-16.906
15602.0,6.8058,2.3716,-15.65,-19.906
15612.0,27.806,22.372,-15.65,-19.906
15622.0,48.806,35.372,-19.65,-21.906
15632.0,66.806,47.372,-19.65,-21.906
15642.0,78.806,52.372,-20.65,-20.906
15652.0,88.806,55.372,-20.65,-20.906
15662.0,91.806,55.372,-23.65,-27.906
15672.0,90.806,52.372,-23.65,-27.906
15682.0,90.806,48.372,-23.65,-27.906
15691.0,87.806,46.372,-22.65,-29.906
15701.0,83.806,43.372,-22.65,-30.906
15711.0,80.806,39.372,-22.65,-33.906
15721.0,75.806,35.372,-24.65,-34.906
15731.0,69.806,34.372,-25.65,-36.906
15741.0,70.806,34.372,-24.65,-36.906
15751.0,71.806,36.372,-25.65,-35.906
15761.0,70.806,36.372,-25.65,-35.906
15771.0,71.806,40.372,-25.65,-37.906
15780.0,75.806,43.372,-25.65,-35.906
15790.0,76.806,46.372,-25.65,-36.906
15800.0,81.806,48.372,-26.65,-35.906
15810.0,83.806,51.372,-28.65,-35.906
15820.0,86.806,54.372,-28.65,-36.906
15830.0,88.806,57.372,-30.65,-38.906
15840.0,90.806,57.372,-32.65,-37.906
15850.0,90.806,58.372,-32.65,-38.906
15860.0,90.806,58.372,-32.65,-38.906
15869.0,88.806,59.372,-34.65,-38.906
15879.0,87.806,58.372,-33.65,-40.906
15889.0,86.806,56.372,-33.65,-40.906
15899.0,86.806,57.372,-36.65,-41.906
15909.0,84.806,56.372,-36.65,-41.906
15919.0,81.806,54.372,-36.65,-41.906
15929.0,79.806,54.372,-37.65,-41.906
15939.0,78.806,52.372,-37.65,-42.906
15948.0,72.806,49.372,-38.65,-42.906
15958.0,70.806,47.372,-40.65,-45.906
15968.0,65.806,45.372,-39.65,-44.906
15978.0,60.806,43.372,-40.65,-43.906
15988.0,56.806,39.372,-40.65,-43.906
15998.0,51.806,36.372,-41.65,-43.906
16008.0,43.806,32.372,-41.65,-43.906
16018.0,41.806,31.372,-44.65,-43.906
16028.0,67.806,54.372,-42.65,-44.906
16037.0,70.806,55.372,-45.65,-44.906
16047.0,85.806,68.372,-45.65,-43.906
16057.0,85.806,68.372,-45.65,-43.906
16067.0,118.81,90.372,-46.65,-44.906
16077.0,118.81,90.372,-45.65,-42.906
16087.0,129.81,90.372,-46.65,-42.906
16097.0,129.81,90.372,-43.65,-43.906
16107.0,121.81,78.372,-45.65,-45.906
16117.0,121.81,78.372,-45.65,-46.906
16126.0,96.806,57.372,-45.65,-48.906
16136.0,96.806,57.372,-43.65,-47.906
16146.0,70.806,38.372,-39.65,-49.906
16156.0,70.806,38.372,-40.65,-49.906
16166.0,49.806,20.372,-40.65,-49.906
16176.0,49.806,20.372,-38.65,-48.906
16186.0,39.806,16.372,-39.65,-49.906
16196.0,39.806,16.372,-39.65,-47.906
16206.0,34.806,13.372,-39.65,-47.906
16215.0,34.806,13.372,-40.65,-46.906
16225.0,33.806,16.372,-39.65,-46.906
16235.0,33.806,16.372,-39.65,-44.906
16245.0,31.806,17.372,-38.65,-44.906
16255.0,32.806,16.372,-37.65,-42.906
16265.0,32.806,15.372,-38.65,-42.906
16275.0,28.806,16.372,-40.65,-42.906
16285.0,26.806,14.372,-38.65,-42.906
16294.0,20.806,10.372,-39.65,-41.906
16304.0,16.806,7.3716,-38.65,-42.906
16314.0,9.8058,3.3716,-38.65,-41.906
16324.0,6.8058,0.37158,-39.65,-41.906
16334.0,1.8058,-3.6284,-39.65,-42.906
16344.0,-2.1942,-5.6284,-40.65,-43.906
16354.0,-5.1942,-7.6284,-39.65,-44.906
16364.0,-10.194,-10.628,-44.65,-45.906
16374.0,-14.194,-13.628,-43.65,-46.906
16383.0,-19.194,-16.628,-44.65,-45.906
16393.0,-23.194,-17.628,-43.65,-46.906
16403.0,-27.194,-22.628,-44.65,-45.906
16413.0,-34.194,-24.628,-46.65,-46.906
16423.0,-38.194,-28.628,-47.65,-46.906
16433.0,-42.194,-30.628,-46.65,-46.906
16443.0,-47.194,-33.628,-47.65,-47.906
16453.0,-54.194,-36.628,-47.65,-47.906
16463.0,-57.194,-37.628,-52.65,-47.906
16472.0,-44.194,-24.628,-51.65,-48.906
16482.0,-20.194,-10.628,-55.65,-48.906
16492.0,-24.194,-10.628,-55.65,-49.906
16502.0,3.8058,12.372,-56.65,-49.906
16512.0,16.806,20.372,-58.65,-51.906
16522.0,27.806,26.372,-56.65,-49.906
16532.0,33.806,27.372,-58.65,-49.906
16542.0,34.806,24.372,-57.65,-50.906
16551.0,29.806,17.372,-59.65,-50.906
16561.0,19.806,9.3716,-59.65,-50.906
16571.0,7.8058,-0.62842,-55.65,-54.906
16581.0,-1.1942,-8.6284,-55.65,-54.906
16591.0,-10.194,-16.628,-51.65,-56.906
16601.0,-19.194,-22.628,-51.65,-56.906
16611.0,-27.194,-28.628,-51.65,-55.906
16621.0,-34.194,-34.628,-51.65,-55.906
16631.0,-35.194,-33.628,-51.65,-55.906
16640.0,-38.194,-36.628,-51.65,-55.906
16650.0,-41.194,-35.628,-49.65,-53.906
16660.0,-38.194,-32.628,-49.65,-53.906
16670.0,-41.194,-33.628,-50.65,-51.906
16680.0,-45.194,-36.628,-50.65,-51.906
16690.0,-51.194,-38.628,-50.65,-49.906
16700.0,-54.194,-40.628,-50.65,-49.906
16710.0,-57.194,-42.628,-50.65,-49.906
16720.0,-60.194,-42.628,-50.65,-49.906
16729.0,-64.194,-47.628,-50.65,-49.906
16739.0,-71.194,-51.628,-50.65,-49.906
16749.0,-76.194,-55.628,-51.65,-48.906
16759.0,-81.194,-59.628,-51.65,-48.906
16769.0,-85.194,-62.628,-51.65,-48.906
16779.0,-85.194,-65.628,-51.65,-48.906
16789.0,-91.194,-66.628,-51.65,-48.906
16799.0,-94.194,-68.628,-49.65,-47.906
16809.0,-93.194,-69.628,-47.65,-46.906
16818.0,-97.194,-70.628,-46.65,-46.906
16828.0,-101.19,-72.628,-48.65,-46.906
16838.0,-103.19,-75.628,-48.65,-45.906
16848.0,-107.19,-76.628,-48.65,-46.906
16858.0,-111.19,-80.628,-45.65,-46.906
16868.0,-116.19,-81.628,-46.65,-45.906
16878.0,-120.19,-85.628,-46.65,-43.906
16888.0,-126.19,-88.628,-46.65,-44.906
16897.0,-128.19,-87.628,-46.65,-43.906
16907.0,-101.19,-65.628,-48.65,-42.906
16917.0,-93.194,-62.628,-44.65,-41.906
16927.0,-93.194,-62.628,-44.65,-40.906
16937.0,-54.194,-28.628,-45.65,-39.906
16947.0,-54.194,-28.628,-44.65,-38.906
16957.0,-36.194,-18.628,-44.65,-37.906
16967.0,-36.194,-18.628,-43.65,-36.906
16977.0,-31.194,-21.628,-43.65,-35.906
16986.0,-31.194,-21.628,-42.65,-35.906
16996.0,-43.194,-35.628,-41.65,-36.906
17006.0,-43.194,-35.628,-39.65,-35.906
17016.0,-59.194,-50.628,-38.65,-36.906
17026.0,-59.194,-50.628,-35.65,-38.906
17036.0,-75.194,-63.628,-32.65,-36.906
17046.0,-75.194,-63.628,-32.65,-34.906
17056.0,-87.194,-70.628,-32.65,-34.906
17066.0,-87.194,-70.628,-30.65,-33.906
17075.0,-87.194,-70.628,-28.65,-31.906
17085.0,-87.194,-70.628,-27.65,-31.906
17095.0,-86.194,-67.628,-28.65,-30.906
17105.0,-83.194,-65.628,-26.65,-30.906
17115.0,-80.194,-62.628,-26.65,-28.906
17125.0,-79.194,-61.628,-25.65,-27.906
17135.0,-78.194,-58.628,-25.65,-27.906
17145.0,-78.194,-57.628,-25.65,-27.906
17155.0,-77.194,-56.628,-23.65,-27.906
17164.0,-78.194,-57.628,-27.65,-27.906
17174.0,-81.194,-59.628,-26.65,-28.906
17184.0,-81.194,-58.628,-27.65,-26.906
17194.0,-84.194,-60.628,-26.65,-27.906
17204.0,-86.194,-61.628,-26.65,-26.906
17214.0,-86.194,-63.628,-26.65,-25.906
17224.0,-88.194,-63.628,-23.65,-24.906
17234.0,-89.194,-64.628,-24.65,-25.906
17243.0,-90.194,-64.628,-25.65,-25.906
17253.0,-91.194,-64.628,-25.65,-26.906
17263.0,-92.194,-64.628,-24.65,-26.906
17273.0,-93.194,-64.628,-24.65,-25.906
17283.0,-91.194,-63.628,-23.65,-25.906
17293.0,-91.194,-62.628,-24.65,-25.906
17303.0,-91.194,-61.628,-23.65,-25.906
17313.0,-91.194,-60.628,-23.65,-26.906
17323.0,-91.194,-60.628,-22.65,-24.906
17332.0,-93.194,-62.628,-22.65,-23.906
17342.0,-88.194,-54.628,-23.65,-22.906
17352.0,-50.194,-24.628,-22.65,-22.906
17362.0,-42.194,-20.628,-23.65,-22.906
17372.0,-4.1942,11.372,-21.65,-22.906
17382.0,28.806,35.372,-23.65,-20.906
17392.0,43.806,44.372,-22.65,-20.906
17402.0,54.806,49.372,-20.65,-17.906
17412.0,64.806,53.372,-19.65,-17.906
17421.0,69.806,54.372,-19.65,-17.906
17431.0,73.806,53.372,-18.65,-18.906
17441.0,72.806,49.372,-15.65,-20.906
17451.0,69.806,47.372,-13.65,-18.906
17461.0,66.806,43.372,-10.65,-18.906
17471.0,61.806,38.372,-9.6496,-16.906
17481.0,54.806,33.372,-6.6496,-14.906
17491.0,50.806,30.372,-3.6496,-13.906
17501.0,44.806,28.372,-1.6496,-11.906
17510.0,45.806,30.372,-0.64957,-10.906
17520.0,43.806,28.372,4.3504,-9.9065
17530.0,45.806,29.372,4.3504,-8.9065
17540.0,45.806,29.372,5.3504,-6.9065
17550.0,43.806,29.372,6.3504,-4.9065
17560.0,41.806,29.372,5.3504,-4.9065
17570.0,40.806,29.372,7.3504,-4.9065
17580.0,36.806,28.372,9.3504,-4.9065
17589.0,34.806,25.372,8.3504,-2.9065
17599.0,28.806,22.372,8.3504,-4.9065
17609.0,22.806,17.372,6.3504,-1.9065
17619.0,16.806,11.372,8.3504,-1.9065
17629.0,10.806,7.3716,8.3504,-1.9065
