t,pcg
13469.3,-141
13470.3,-168
13471.3,-148
13472.3,-124
13473.3,-93
13474.3,45
13475.3,263
13476.3,392
13477.3,346
13478.3,233
13479.3,200
13480.3,234
13481.3,225
13482.3,173
13483.3,134
13484.3,93
13485.3,38
13486.3,-18
13487.3,-80
13488.3,-165
13489.3,-274
13490.3,-386
13491.3,-462
13492.3,-484
13493.3,-462
13494.3,-417
13495.3,-363
13496.3,-300
13497.3,-220
13498.3,-138
13499.3,-57
13500.3,29
13501.3,105
13502.3,157
13503.3,200
13504.3,241
13505.3,264
13506.3,271
13507.3,272
13508.3,269
13509.3,262
13510.3,254
13511.3,246
13512.3,233
13513.3,219
13514.3,204
13515.3,177
13516.3,149
13517.3,122
13518.3,94
13519.3,62
13520.3,24
13521.3,-10
13522.3,-40
13523.3,-70
13524.3,-94
13525.3,-107
13526.3,-118
13527.3,-126
13528.3,-134
13529.3,-145
13530.3,-143
13531.3,-131
13532.3,-124
13533.3,-117
13534.3,-103
13535.3,-89
13536.3,-76
13537.3,-58
13538.3,-35
13539.3,-18
13540.3,0
13541.3,22
13542.3,43
13543.3,55
13544.3,61
13545.3,63
13546.3,65
13547.3,62
13548.3,50
13549.3,35
13550.3,26
13551.3,15
13552.3,1
13553.3,-13
13554.3,-26
13555.3,-36
13556.3,-44
13557.3,-52
13558.3,-55
13559.3,-48
13560.3,-38
13561.3,-34
13562.3,-38
13563.3,-36
13564.3,-30
13565.3,-33
13566.3,-38
13567.3,-30
13568.3,-19
13569.3,-13
13570.3,-3
13571.3,10
13572.3,17
13573.3,21
13574.3,21
13575.3,16
13576.3,13
13577.3,7
13578.3,4
13579.3,4
13580.3,-7
13581.3,-18
13582.3,-21
13583.3,-31
13584.3,-39
13585.3,-41
13586.3,-43
13587.3,-37
13588.3,-28
13589.3,-22
13590.3,-7
13591.3,4
13592.3,8
13593.3,13
13594.3,14
13595.3,7
13596.3,-1
13597.3,-6
13598.3,-10
13599.3,-11
13600.3,-6
13601.3,-4
13602.3,-9
13603.3,-9
13604.3,-7
13605.3,-7
13606.3,2
13607.3,10
13608.3,10
13609.3,9
13610.3,0
13611.3,-7
13612.3,-17
13613.3,-34
13614.3,-44
13615.3,-51
13616.3,-57
13617.3,-61
13618.3,-61
13619.3,-52
13620.3,-41
13621.3,-29
13622.3,-11
13623.3,10
13624.3,16
13625.3,9
13626.3,0
13627.3,-18
13628.3,-38
13629.3,-48
13630.3,-46
13631.3,-35
13632.3,-18
13633.3,-3
13634.3,15
13635.3,36
13636.3,56
13637.3,74
13638.3,85
13639.3,89
13640.3,91
13641.3,83
13642.3,63
13643.3,47
13644.3,37
13645.3,24
13646.3,11
13647.3,3
13648.3,3
13649.3,7
13650.3,4
13651.3,-2
13652.3,1
13653.3,-1
13654.3,-13
13655.3,-8
13656.3,2
13657.3,1
13658.3,5
13659.3,15
13660.3,19
13661.3,20
13662.3,28
13663.3,37
13664.3,43
13665.3,51
13666.3,53
13667.3,60
13668.3,73
13669.3,77
13670.3,76
13671.3,75
13672.3,66
13673.3,58
13674.3,55
13675.3,42
13676.3,23
13677.3,10
13678.3,-5
13679.3,-26
13680.3,-48
13681.3,-65
13682.3,-82
13683.3,-97
13684.3,-106
13685.3,-120
13686.3,-140
13687.3,-151
13688.3,-151
13689.3,-153
13690.3,-155
13691.3,-144
13692.3,-126
13693.3,-108
13694.3,-86
13695.3,-61
13696.3,-33
13697.3,-13
13698.3,3
13699.3,22
13700.3,31
13701.3,36
13702.3,47
13703.3,52
13704.3,54
13705.3,58
13706.3,61
13707.3,64
13708.3,72
13709.3,86
13710.3,100
13711.3,108
13712.3,108
13713.3,103
13714.3,98
13715.3,91
13716.3,75
13717.3,53
13718.3,23
13719.3,-15
13720.3,-42
13721.3,-58
13722.3,-71
13723.3,-73
13724.3,-56
13725.3,-36
13726.3,-18
13727.3,13
13728.3,43
13729.3,58
13730.3,72
13731.3,80
13732.3,69
13733.3,57
13734.3,47
13735.3,19
13736.3,-14
13737.3,-38
13738.3,-58
13739.3,-75
13740.3,-85
13741.3,-91
13742.3,-95
13743.3,-96
13744.3,-93
13745.3,-84
13746.3,-73
13747.3,-63
13748.3,-55
13749.3,-46
13750.3,-33
13751.3,-22
13752.3,-10
13753.3,-5
13754.3,2
13755.3,15
13756.3,23
13757.3,28
13758.3,30
13759.3,31
13760.3,36
13761.3,32
13762.3,18
13763.3,0
13764.3,-17
13765.3,-34
13766.3,-52
13767.3,-63
13768.3,-72
13769.3,-76
13770.3,-65
13771.3,-46
13772.3,-27
13773.3,-13
13774.3,-11
13775.3,-10
13776.3,-9
13777.3,-19
13778.3,-44
13779.3,-88
13780.3,-151
13781.3,-232
13782.3,-318
13783.3,-389
13784.3,-430
13785.3,-428
13786.3,-366
13787.3,-246
13788.3,-64
13789.3,184
13790.3,470
13791.3,758
13792.3,1018
13793.3,1213
13794.3,1316
13795.3,1325
13796.3,1240
13797.3,1076
13798.3,871
13799.3,657
13800.3,451
13801.3,280
13802.3,154
13803.3,35
13804.3,-117
13805.3,-304
13806.3,-501
13807.3,-707
13808.3,-946
13809.3,-1198
13810.3,-1433
13811.3,-1699
13812.3,-2005
13813.3,-2184
13814.3,-2151
13815.3,-2018
13816.3,-1943
13817.3,-2075
13818.3,-2247
13819.3,-2202
13820.3,-1947
13821.3,-1351
13822.3,-474
13823.3,315
13824.3,1245
13825.3,2414
13826.3,3194
13827.3,3471
13828.3,3668
13829.3,3731
13830.3,3481
13831.3,3245
13832.3,3046
13833.3,2478
13834.3,1707
13835.3,1008
13836.3,232
13837.3,-536
13838.3,-1016
13839.3,-1211
13840.3,-1261
13841.3,-1103
13842.31,-671
13843.32,-107
13844.33,432
13845.34,814
13846.35,919
13847.36,819
13848.37,632
13849.38,357
13850.39,22
13851.4,-310
13852.4,-617
13853.4,-906
13854.4,-1165
13855.4,-1391
13856.4,-1604
13857.4,-1810
13858.4,-1984
13859.4,-2122
13860.4,-2220
13861.4,-2253
13862.4,-2197
13863.4,-2030
13864.4,-1751
13865.4,-1379
13866.4,-944
13867.4,-489
13868.4,-40
13869.4,377
13870.4,732
13871.4,1012
13872.4,1210
13873.4,1325
13874.4,1363
13875.4,1334
13876.4,1245
13877.4,1112
13878.4,959
13879.4,804
13880.4,656
13881.4,529
13882.4,424
13883.4,328
13884.4,267
13885.4,269
13886.4,280
13887.4,253
13888.4,222
13889.4,211
13890.4,196
13891.4,169
13892.4,154
13893.4,172
13894.4,207
13895.4,240
13896.4,277
13897.4,316
13898.4,342
13899.4,359
13900.4,364
13901.4,347
13902.4,317
13903.4,281
13904.4,248
13905.4,212
13906.4,166
13907.4,119
13908.4,74
13909.4,29
13910.4,-13
13911.4,-62
13912.4,-118
13913.4,-171
13914.4,-231
13915.4,-284
13916.4,-316
13917.4,-343
13918.4,-364
13919.4,-375
13920.4,-379
13921.4,-377
13922.4,-366
13923.4,-346
13924.4,-330
13925.4,-315
13926.4,-289
13927.4,-270
13928.4,-251
13929.4,-216
13930.4,-178
13931.4,-148
13932.4,-115
13933.4,-77
13934.4,-51
13935.4,-41
13936.4,-41
13937.4,-43
13938.4,-55
13939.4,-74
13940.4,-83
13941.4,-85
13942.4,-86
13943.4,-76
13944.4,-53
13945.4,-22
13946.4,2
13947.4,18
13948.4,28
13949.4,27
13950.4,15
13951.4,1
13952.4,-13
13953.4,-30
13954.4,-49
13955.4,-62
13956.4,-72
13957.4,-82
13958.4,-87
13959.4,-92
13960.4,-95
13961.4,-100
13962.4,-110
13963.4,-118
13964.4,-118
13965.4,-130
13966.4,-158
13967.4,-181
13968.4,-202
13969.4,-220
13970.4,-223
13971.4,-216
13972.4,-206
13973.4,-188
13974.4,-164
13975.4,-133
13976.4,-101
13977.4,-75
13978.4,-43
13979.4,-6
13980.4,25
13981.4,48
13982.4,77
13983.4,111
13984.4,134
13985.4,161
13986.4,192
13987.4,213
13988.4,238
13989.4,271
13990.4,286
13991.4,288
13992.4,293
13993.4,290
13994.4,280
13995.4,269
13996.4,247
13997.4,216
13998.4,190
13999.4,164
14000.4,133
14001.4,113
14002.4,94
14003.4,61
14004.4,31
14005.4,5
14006.4,-38
14007.4,-76
14008.4,-107
14009.4,-177
14010.4,-254
14011.4,-272
14012.4,-256
14013.4,-196
14014.4,-47
14015.4,119
14016.4,293
14017.4,448
14018.4,414
14019.4,254
14020.4,177
14021.4,184
14022.4,202
14023.4,204
14024.4,179
14025.4,143
14026.4,108
14027.4,66
14028.4,4
14029.4,-77
14030.4,-169
14031.4,-266
14032.4,-342
14033.4,-371
14034.4,-372
14035.4,-359
14036.4,-336
14037.4,-313
14038.4,-280
14039.4,-242
14040.4,-204
14041.4,-149
14042.4,-77
14043.4,7
14044.4,92
14045.4,163
14046.4,221
14047.4,267
14048.4,303
14049.4,323
14050.4,324
14051.4,317
14052.4,297
14053.4,261
14054.4,225
14055.4,190
14056.4,149
14057.4,111
14058.4,82
14059.4,56
14060.4,49
14061.4,45
14062.4,32
14063.4,27
14064.4,30
14065.4,24
14066.4,14
14067.4,4
14068.4,-18
14069.4,-50
14070.4,-86
14071.4,-108
14072.4,-108
14073.4,-116
14074.4,-125
14075.4,-121
14076.4,-124
14077.4,-123
14078.4,-110
14079.4,-99
14080.4,-87
14081.4,-69
14082.4,-54
14083.4,-43
14084.4,-42
14085.4,-44
14086.4,-50
14087.4,-62
14088.4,-64
14089.4,-54
14090.4,-30
14091.4,-9
14092.4,1
14093.4,22
14094.4,55
14095.4,67
14096.4,63
14097.4,64
14098.4,65
14099.4,63
14100.4,56
14101.4,41
14102.4,36
14103.4,31
14104.4,14
14105.4,6
14106.4,-1
14107.4,-7
14108.4,-2
14109.4,2
14110.4,1
14111.4,-6
14112.4,-2
14113.4,7
14114.4,1
14115.4,-9
14116.4,-12
14117.4,-13
14118.4,-24
14119.4,-37
14120.4,-49
14121.4,-59
14122.4,-65
14123.4,-69
14124.4,-74
14125.4,-74
14126.4,-66
14127.4,-52
14128.4,-37
14129.4,-28
14130.4,-29
14131.4,-23
14132.4,-18
14133.4,-28
14134.4,-36
14135.4,-33
14136.4,-34
14137.4,-43
14138.4,-53
14139.4,-49
14140.4,-50
14141.4,-67
14142.4,-66
14143.4,-54
14144.4,-58
14145.4,-60
14146.4,-49
14147.4,-42
14148.4,-48
14149.4,-37
14150.4,-13
14151.4,-2
14152.4,7
14153.4,20
14154.4,25
14155.4,30
14156.4,37
14157.4,39
14158.4,33
14159.4,18
14160.4,13
14161.4,17
14162.4,15
14163.4,5
14164.4,1
14165.4,10
14166.4,9
14167.4,5
14168.4,11
14169.4,6
14170.4,-7
14171.4,-15
14172.4,-26
14173.4,-49
14174.4,-64
14175.4,-62
14176.4,-64
14177.4,-70
14178.4,-71
14179.4,-54
14180.4,-13
14181.4,20
14182.4,39
14183.4,72
14184.4,104
14185.4,125
14186.4,142
14187.4,146
14188.4,135
14189.4,123
14190.4,107
14191.4,81
14192.4,64
14193.4,49
14194.4,25
14195.4,19
14196.4,17
14197.4,-4
14198.4,-21
14199.4,-28
14200.4,-40
14201.4,-40
14202.4,-29
14203.4,-21
14204.4,-11
14205.4,3
14206.4,10
14207.4,11
14208.4,6
14209.4,12
14210.4,41
14211.4,56
14212.4,45
14213.4,42
14214.4,47
14215.4,35
14216.4,37
14217.4,62
14218.4,60
14219.4,53
14220.4,64
14221.4,65
14222.4,57
14223.4,34
14224.4,12
14225.4,9
14226.4,-1
14227.4,-13
14228.4,-19
14229.4,-33
14230.4,-45
14231.4,-55
14232.4,-74
14233.4,-81
14234.4,-72
14235.4,-76
14236.4,-80
14237.4,-62
14238.4,-47
14239.4,-36
14240.4,-33
14241.4,-43
14242.4,-42
14243.4,-33
14244.4,-31
14245.4,-29
14246.4,-28
14247.4,-34
14248.4,-29
14249.4,-9
14250.4,-3
14251.4,1
14252.4,21
14253.4,20
14254.4,5
14255.4,6
14256.4,-6
14257.4,-43
14258.4,-69
14259.4,-69
14260.4,-61
14261.4,-58
14262.4,-52
14263.4,-40
14264.4,-32
14265.4,-38
14266.4,-30
14267.4,-9
14268.4,-5
14269.4,-5
14270.4,-4
14271.4,-7
14272.4,4
14273.4,23
14274.4,22
14275.4,19
14276.4,26
14277.4,17
14278.4,6
14279.4,5
14280.4,-15
14281.4,-29
14282.4,-12
14283.4,3
14284.4,10
14285.4,26
14286.4,37
14287.4,42
14288.4,49
14289.4,52
14290.4,52
14291.4,53
14292.4,60
14293.4,72
14294.4,66
14295.4,53
14296.4,52
14297.4,60
14298.4,76
14299.4,84
14300.4,87
14301.4,96
14302.4,84
14303.4,62
14304.4,46
14305.4,31
14306.4,21
14307.4,9
14308.4,3
14309.4,6
14310.4,-1
14311.4,-13
14312.4,-37
14313.4,-49
14314.4,-47
14315.4,-66
14316.4,-87
14317.4,-77
14318.4,-63
14319.4,-53
14320.4,-33
14321.4,-29
14322.4,-37
14323.4,-40
14324.4,-50
14325.4,-65
14326.4,-90
14327.4,-125
14328.4,-173
14329.4,-230
14330.4,-269
14331.4,-263
14332.4,-208
14333.4,-111
14334.4,41
14335.4,232
14336.4,437
14337.4,631
14338.4,785
14339.4,893
14340.4,935
14341.4,894
14342.4,781
14343.4,609
14344.4,388
14345.4,155
14346.4,-72
14347.4,-288
14348.4,-483
14349.4,-655
14350.4,-764
14351.4,-775
14352.4,-769
14353.4,-815
14354.4,-850
14355.4,-841
14356.4,-790
14357.4,-681
14358.4,-616
14359.4,-611
14360.4,-617
14361.4,-688
14362.4,-723
14363.4,-690
14364.4,-473
14365.4,-27
14366.4,3
14367.4,-296
14368.4,-124
14369.4,411
14370.4,819
14371.4,1096
14372.4,1345
14373.4,1446
14374.4,1302
14375.4,918
14376.4,462
14377.4,-137
14378.4,-1087
14379.4,-1883
14380.4,-2027
14381.4,-1721
14382.4,-1289
14383.4,-780
14384.4,-162
14385.4,563
14386.4,1434
14387.4,2341
14388.4,3122
14389.4,3715
14390.4,3965
14391.4,3745
14392.4,3116
14393.4,2214
14394.4,1160
14395.4,57
14396.4,-983
14397.4,-1816
14398.4,-2362
14399.4,-2620
14400.4,-2597
14401.4,-2322
14402.4,-1902
14403.4,-1517
14404.4,-1258
14405.4,-1129
14406.4,-1161
14407.4,-1320
14408.4,-1490
14409.4,-1603
14410.4,-1629
14411.4,-1516
14412.4,-1234
14413.4,-824
14414.4,-343
14415.4,187
14416.4,716
14417.4,1172
14418.4,1533
14419.4,1770
14420.4,1851
14421.4,1813
14422.4,1726
14423.4,1599
14424.4,1420
14425.4,1226
14426.4,1053
14427.4,899
14428.4,765
14429.4,676
14430.4,615
14431.4,563
14432.4,521
14433.4,463
14434.4,381
14435.4,289
14436.4,204
14437.4,104
14438.4,-27
14439.4,-148
14440.4,-240
14441.4,-322
14442.4,-381
14443.4,-388
14444.4,-383
14445.4,-373
14446.4,-348
14447.4,-356
14448.4,-357
14449.4,-311
14450.4,-285
14451.4,-294
14452.4,-294
14453.4,-275
14454.4,-254
14455.4,-253
14456.4,-260
14457.4,-261
14458.4,-296
14459.4,-323
14460.4,-289
14461.4,-291
14462.4,-356
14463.4,-381
14464.4,-357
14465.4,-348
14466.4,-345
14467.4,-326
14468.4,-319
14469.4,-323
14470.4,-321
14471.4,-320
14472.4,-309
14473.4,-292
14474.4,-266
14475.4,-210
14476.4,-152
14477.4,-108
14478.4,-61
14479.4,-12
14480.4,16
14481.4,16
14482.4,-4
14483.4,-45
14484.4,-101
14485.4,-147
14486.4,-184
14487.4,-210
14488.4,-211
14489.4,-197
14490.4,-163
14491.4,-111
14492.4,-64
14493.4,-21
14494.4,11
14495.4,26
14496.4,17
14497.4,-9
14498.4,-38
14499.4,-80
14500.4,-120
14501.4,-137
14502.4,-141
14503.4,-132
14504.4,-95
14505.4,-43
14506.4,5
14507.4,57
14508.4,109
14509.4,152
14510.4,190
14511.4,219
14512.4,243
14513.4,259
14514.4,257
14515.4,257
14516.4,264
14517.4,257
14518.4,245
14519.4,242
14520.4,239
14521.4,229
14522.4,233
14523.4,251
14524.4,247
14525.4,236
14526.4,237
14527.4,213
14528.4,184
14529.4,185
14530.4,173
14531.4,148
14532.4,139
14533.4,132
14534.4,123
14535.4,126
14536.4,125
14537.4,115
14538.4,114
14539.4,121
14540.4,119
14541.4,115
14542.4,115
14543.4,109
14544.4,93
14545.4,84
14546.4,78
14547.4,62
14548.4,38
14549.4,15
14550.4,-4
14551.4,-25
14552.4,-60
14553.4,-108
14554.4,-149
14555.4,-174
14556.4,-178
14557.4,-143
14558.4,-59
14559.4,39
14560.4,124
14561.4,226
14562.4,282
14563.4,175
14564.4,1
14565.4,-74
14566.4,-65
14567.4,-55
14568.4,-62
14569.4,-78
14570.4,-81
14571.4,-84
14572.4,-99
14573.4,-113
14574.4,-147
14575.4,-203
14576.4,-247
14577.4,-276
14578.4,-285
14579.4,-258
14580.4,-227
14581.4,-208
14582.4,-189
14583.4,-181
14584.4,-164
14585.4,-122
14586.4,-88
14587.4,-64
14588.4,-35
14589.4,3
14590.4,44
14591.4,79
14592.4,100
14593.4,109
14594.4,126
14595.4,143
14596.4,150
14597.4,160
14598.4,175
14599.4,180
14600.4,175
14601.4,160
14602.4,139
14603.4,132
14604.4,131
14605.4,115
14606.4,101
14607.4,89
14608.4,68
14609.4,58
14610.4,54
14611.4,52
14612.4,51
14613.4,27
14614.4,-1
14615.4,-10
14616.4,-20
14617.4,-28
14618.4,-35
14619.4,-46
14620.4,-55
14621.4,-64
14622.4,-73
14623.4,-79
14624.4,-86
14625.4,-91
14626.4,-85
14627.4,-74
14628.4,-69
14629.4,-70
14630.4,-69
14631.4,-60
14632.4,-41
14633.4,-35
14634.4,-39
14635.4,-37
14636.4,-39
14637.4,-44
14638.4,-35
14639.4,-25
14640.4,-26
14641.4,-20
14642.4,-11
14643.4,-10
14644.4,-4
14645.4,8
14646.4,20
14647.4,34
14648.4,40
14649.4,35
14650.4,38
14651.4,47
14652.4,40
14653.4,36
14654.4,37
14655.4,14
14656.4,-4
14657.4,-2
14658.4,-5
14659.4,-15
14660.4,-18
14661.4,-17
14662.4,-24
14663.4,-30
14664.4,-24
14665.4,-15
14666.4,-7
14667.4,-1
14668.4,5
14669.4,15
14670.4,15
14671.4,8
14672.4,11
14673.4,13
14674.4,13
14675.4,12
14676.4,2
14677.4,-8
14678.4,-12
14679.4,-8
14680.4,4
14681.4,5
14682.4,-1
14683.4,-2
14684.4,-11
14685.4,-19
14686.4,-22
14687.4,-27
14688.4,-29
14689.4,-31
14690.4,-31
14691.4,-21
14692.4,-20
14693.4,-26
14694.4,-20
14695.4,-23
14696.4,-40
14697.4,-51
14698.4,-46
14699.4,-33
14700.4,-28
14701.4,-21
14702.4,-14
14703.4,-20
14704.4,-23
14705.4,-6
14706.4,17
14707.4,28
14708.4,16
14709.4,7
14710.4,12
14711.4,9
14712.4,4
14713.4,-2
14714.4,-17
14715.4,-21
14716.4,-16
14717.4,-23
14718.4,-30
14719.4,-31
14720.4,-33
14721.4,-32
14722.4,-21
14723.4,-8
14724.4,1
14725.4,1
14726.4,-4
14727.4,1
14728.4,4
14729.4,-5
14730.4,-8
14731.4,-6
14732.4,-8
14733.4,-2
14734.4,3
14735.4,1
14736.4,8
14737.4,13
14738.4,18
14739.4,42
14740.4,56
14741.4,56
14742.4,55
14743.4,56
14744.4,62
14745.4,50
14746.4,29
14747.4,22
14748.4,16
14749.4,18
14750.4,37
14751.4,47
14752.4,50
14753.4,63
14754.4,60
14755.4,32
14756.4,24
14757.4,34
14758.4,30
14759.4,16
14760.4,9
14761.4,15
14762.4,26
14763.4,30
14764.4,32
14765.4,33
14766.4,26
14767.4,17
14768.4,11
14769.4,9
14770.4,-2
14771.4,-13
14772.4,-9
14773.4,-9
14774.4,-11
14775.4,2
14776.4,3
14777.4,-14
14778.4,-22
14779.4,-28
14780.4,-35
14781.4,-29
14782.4,-21
14783.4,-26
14784.4,-39
14785.4,-51
14786.4,-56
14787.4,-49
14788.4,-32
14789.4,-28
14790.4,-32
14791.4,-32
14792.4,-50
14793.4,-84
14794.4,-93
14795.4,-85
14796.4,-90
14797.4,-94
14798.4,-92
14799.4,-82
14800.4,-71
14801.4,-72
14802.4,-72
14803.4,-67
14804.4,-66
14805.4,-64
14806.4,-49
14807.4,-25
14808.4,-7
14809.4,6
14810.4,24
14811.4,53
14812.4,75
14813.4,83
14814.4,86
14815.4,81
14816.4,64
14817.4,56
14818.4,69
14819.4,78
14820.4,76
14821.4,70
14822.4,58
14823.4,48
14824.4,40
14825.4,31
14826.4,29
14827.4,28
14828.4,19
14829.4,22
14830.4,39
14831.4,59
14832.4,74
14833.4,78
14834.4,74
14835.4,67
14836.4,57
14837.4,47
14838.4,41
14839.4,38
14840.4,29
14841.4,16
14842.4,5
14843.4,-1
14844.4,-11
14845.4,-13
14846.4,-5
14847.4,-5
14848.4,-19
14849.4,-36
14850.4,-43
14851.4,-43
14852.4,-50
14853.4,-55
14854.4,-57
14855.4,-63
14856.4,-60
14857.4,-52
14858.4,-51
14859.4,-43
14860.4,-30
14861.4,-22
14862.4,-14
14863.4,-7
14864.4,-15
14865.4,-48
14866.4,-107
14867.4,-171
14868.4,-219
14869.4,-251
14870.4,-249
14871.4,-199
14872.4,-112
14873.4,10
14874.4,165
14875.4,323
14876.4,465
14877.4,586
14878.4,665
14879.4,689
14880.4,662
14881.4,587
14882.4,464
14883.4,308
14884.4,137
14885.4,-37
14886.4,-191
14887.4,-297
14888.4,-356
14889.4,-381
14890.4,-352
14891.4,-280
14892.41,-256
14893.42,-306
14894.43,-361
14895.44,-371
14896.45,-357
14897.46,-395
14898.47,-527
14899.48,-759
14900.49,-1077
14901.5,-1357
14902.5,-1324
14903.5,-963
14904.5,-863
14905.5,-1109
14906.5,-944
14907.5,-135
14908.5,490
14909.5,590
14910.5,858
14911.5,1197
14912.5,1178
14913.5,1001
14914.5,493
14915.5,-419
14916.5,-1077
14917.5,-1350
14918.5,-1585
14919.5,-1594
14920.5,-1099
14921.5,-166
14922.5,1052
14923.5,2271
14924.5,3124
14925.5,3493
14926.5,3408
14927.5,2896
14928.5,2079
14929.5,1152
14930.5,269
14931.5,-441
14932.5,-898
14933.5,-1085
14934.5,-1014
14935.5,-732
14936.5,-325
14937.5,96
14938.5,432
14939.5,633
14940.5,665
14941.5,516
14942.5,234
14943.5,-143
14944.5,-579
14945.5,-1009
14946.5,-1368
14947.5,-1614
14948.5,-1712
14949.5,-1646
14950.5,-1431
14951.5,-1107
14952.5,-730
14953.5,-342
14954.5,28
14955.5,347
14956.5,592
14957.5,767
14958.5,885
14959.5,948
14960.5,964
14961.5,950
14962.5,919
14963.5,879
14964.5,836
14965.5,788
14966.5,732
14967.5,670
14968.5,609
14969.5,540
14970.5,453
14971.5,356
14972.5,253
14973.5,142
14974.5,27
14975.5,-74
14976.5,-162
14977.5,-249
14978.5,-319
14979.5,-374
14980.5,-430
14981.5,-479
14982.5,-514
14983.5,-535
14984.5,-535
14985.5,-524
14986.5,-525
14987.5,-535
14988.5,-538
14989.5,-539
14990.5,-545
14991.5,-545
14992.5,-528
14993.5,-501
14994.5,-458
14995.5,-415
14996.5,-396
14997.5,-392
14998.5,-388
14999.5,-377
15000.5,-356
15001.5,-338
15002.5,-327
15003.5,-308
15004.5,-278
15005.5,-255
15006.5,-241
15007.5,-215
15008.5,-174
15009.5,-138
15010.5,-98
15011.5,-44
15012.5,22
15013.5,83
15014.5,140
15015.5,199
15016.5,241
15017.5,267
15018.5,281
15019.5,282
15020.5,282
15021.5,283
15022.5,284
15023.5,299
15024.5,326
15025.5,342
15026.5,342
15027.5,327
15028.5,297
15029.5,251
15030.5,190
15031.5,131
15032.5,73
15033.5,6
15034.5,-60
15035.5,-110
15036.5,-150
15037.5,-185
15038.5,-208
15039.5,-221
15040.5,-222
15041.5,-207
15042.5,-175
15043.5,-136
15044.5,-88
15045.5,-38
15046.5,4
15047.5,38
15048.5,65
15049.5,76
15050.5,78
15051.5,81
15052.5,70
15053.5,45
15054.5,34
15055.5,41
15056.5,39
15057.5,36
15058.5,46
15059.5,57
15060.5,62
15061.5,72
15062.5,81
15063.5,88
15064.5,106
15065.5,122
15066.5,129
15067.5,134
15068.5,138
15069.5,132
15070.5,121
15071.5,103
15072.5,76
15073.5,49
15074.5,22
15075.5,-6
15076.5,-27
15077.5,-41
15078.5,-51
15079.5,-43
15080.5,-23
15081.5,3
15082.5,29
15083.5,51
15084.5,72
15085.5,75
15086.5,59
15087.5,52
15088.5,50
15089.5,36
15090.5,20
15091.5,16
15092.5,11
15093.5,-15
15094.5,-36
15095.5,-28
15096.5,-30
15097.5,-27
15098.5,12
15099.5,46
15100.5,94
15101.5,209
15102.5,334
15103.5,364
15104.5,288
15105.5,163
15106.5,38
15107.5,-7
15108.5,32
15109.5,54
15110.5,48
15111.5,57
15112.5,52
15113.5,21
15114.5,-9
15115.5,-46
15116.5,-100
15117.5,-163
15118.5,-228
15119.5,-271
15120.5,-265
15121.5,-223
15122.5,-169
15123.5,-115
15124.5,-92
15125.5,-112
15126.5,-148
15127.5,-187
15128.5,-220
15129.5,-236
15130.5,-240
15131.5,-223
15132.5,-186
15133.5,-139
15134.5,-87
15135.5,-33
15136.5,28
15137.5,95
15138.5,150
15139.5,191
15140.5,227
15141.5,247
15142.5,245
15143.5,238
15144.5,224
15145.5,192
15146.5,161
15147.5,145
15148.5,128
15149.5,111
15150.5,111
15151.5,109
15152.5,90
15153.5,66
15154.5,61
15155.5,58
15156.5,31
15157.5,22
15158.5,31
15159.5,24
15160.5,11
15161.5,-9
15162.5,-31
15163.5,-42
15164.5,-47
15165.5,-55
15166.5,-75
15167.5,-88
15168.5,-92
15169.5,-101
15170.5,-101
15171.5,-98
15172.5,-99
15173.5,-98
15174.5,-90
15175.5,-84
15176.5,-76
15177.5,-63
15178.5,-60
15179.5,-52
15180.5,-35
15181.5,-23
15182.5,-14
15183.5,-1
15184.5,6
15185.5,1
15186.5,-1
15187.5,0
15188.5,-7
15189.5,-4
15190.5,10
15191.5,17
15192.5,15
15193.5,17
15194.5,24
15195.5,23
15196.5,26
15197.5,36
15198.5,38
15199.5,29
15200.5,24
15201.5,22
15202.5,13
15203.5,12
15204.5,13
15205.5,11
15206.5,8
15207.5,1
15208.5,0
15209.5,-3
15210.5,-19
15211.5,-24
15212.5,-22
15213.5,-24
15214.5,-30
15215.5,-28
15216.5,-6
15217.5,13
15218.5,14
15219.5,9
15220.5,9
15221.5,15
15222.5,19
15223.5,18
15224.5,12
15225.5,-5
15226.5,-14
15227.5,-9
15228.5,-8
15229.5,-11
15230.5,-16
15231.5,-27
15232.5,-38
15233.5,-39
15234.5,-34
15235.5,-27
15236.5,-19
15237.5,-11
15238.5,-8
15239.5,0
15240.5,10
15241.5,15
15242.5,18
15243.5,18
15244.5,13
15245.5,4
15246.5,-5
15247.5,-15
15248.5,-27
15249.5,-31
15250.5,-34
15251.5,-40
15252.5,-41
15253.5,-43
15254.5,-45
15255.5,-35
15256.5,-30
15257.5,-31
15258.5,-26
15259.5,-16
15260.5,-5
15261.5,0
15262.5,7
15263.5,14
15264.5,17
15265.5,25
15266.5,36
15267.5,38
15268.5,32
15269.5,23
15270.5,14
15271.5,6
15272.5,1
15273.5,-2
15274.5,-15
15275.5,-28
15276.5,-25
15277.5,-22
15278.5,-21
15279.5,-12
15280.5,-8
15281.5,-1
15282.5,14
15283.5,26
15284.5,26
15285.5,13
15286.5,11
15287.5,18
15288.5,20
15289.5,22
15290.5,5
15291.5,-21
15292.5,-16
15293.5,-2
15294.5,4
15295.5,0
15296.5,-6
15297.5,2
15298.5,10
15299.5,12
15300.5,15
15301.5,16
15302.5,22
15303.5,34
15304.5,46
15305.5,60
15306.5,69
15307.5,68
15308.5,67
15309.5,66
15310.5,65
15311.5,55
