t,az
14769.50,1388
14771.40,1382
14773.40,1352
14775.40,1356
14777.40,1348
14779.40,1346
14781.30,1340
14783.28,1324
14785.25,1296
14787.22,1276
14789.20,1268
14791.20,1284
14793.17,1266
14795.15,1246
14797.13,1238
14799.10,1236
14801.10,1228
14803.08,1232
14805.05,1272
14807.03,1306
14809.00,1360
14811.00,1354
14812.97,1374
14814.95,1398
14816.92,1408
14818.90,1410
14820.90,1420
14822.88,1446
14824.85,1484
14826.83,1502
14828.80,1508
14830.80,1518
14832.78,1524
14834.75,1530
14836.72,1536
14838.70,1530
14840.60,1544
14842.58,1528
14844.55,1530
14846.53,1542
14848.50,1550
14850.50,1528
14852.47,1488
14854.45,1464
14856.42,1460
14858.40,1486
14860.40,1478
14862.38,1506
14864.35,1520
14866.33,1532
14868.30,1574
14870.30,1560
14872.28,1528
14874.25,1490
14876.22,1412
14878.20,1348
14880.20,1308
14882.17,1276
14884.15,1274
14886.13,1264
14888.10,1246
14890.10,1224
14892.08,1186
14894.05,1180
14896.03,1190
14898.00,1186
14900.00,1192
14901.97,1206
14903.95,1212
14905.92,1186
14907.90,1166
14909.80,1172
14911.78,1172
14913.75,1188
14915.72,1222
14917.70,1276
14919.70,1342
14921.67,1434
14923.65,1500
14925.63,1544
14927.60,1568
14929.60,1626
14931.58,1672
14933.55,1722
14935.53,1772
14937.50,1806
14939.50,1832
14941.47,1824
14943.45,1792
14945.42,1764
14947.40,1708
14949.40,1620
14951.38,1554
14953.35,1454
14955.33,1360
14957.30,1280
14959.30,1218
14961.28,1180
14963.25,1098
14965.22,1044
14967.20,1026
14969.20,1000
14971.17,1006
14973.15,1056
14975.13,1110
14977.10,1160
14979.00,1218
14980.97,1294
14982.95,1364
14984.92,1478
14986.90,1554
14988.90,1604
14990.88,1632
14992.85,1658
14994.83,1656
14996.80,1640
14998.80,1632
15000.78,1606
15002.75,1570
15004.72,1526
15006.70,1462
15008.70,1382
15010.67,1362
15012.65,1346
15014.63,1292
15016.60,1254
15018.60,1240
15020.58,1214
15022.55,1196
15024.53,1188
15026.50,1176
15028.50,1218
15030.47,1244
15032.45,1270
15034.42,1326
15036.40,1364
15038.40,1402
15040.38,1428
15042.35,1456
15044.33,1476
15046.30,1502
15048.20,1516
15050.17,1542
15052.15,1576
15054.13,1602
15056.10,1594
15058.10,1578
15060.08,1580
15062.05,1590
15064.03,1592
15066.00,1562
15068.00,1536
15069.97,1510
15071.95,1470
15073.92,1462
15075.90,1436
15077.90,1430
15079.88,1420
15081.85,1390
15083.83,1400
15085.80,1400
15087.80,1414
15089.78,1422
15091.75,1400
15093.72,1380
15095.70,1404
15097.70,1392
15099.67,1410
15101.65,1414
15103.63,1440
15105.60,1444
15107.60,1440
15109.58,1452
15111.55,1478
15113.53,1500
15115.50,1546
15117.40,1570
15119.38,1586
15121.35,1602
15123.33,1606
15125.30,1634
15127.30,1670
15129.28,1668
15131.25,1652
15133.22,1656
15135.20,1660
15137.20,1658
15139.17,1646
15141.15,1618
15143.13,1594
15145.10,1536
15147.10,1482
15149.08,1440
15151.05,1406
15153.03,1358
15155.00,1326
15157.00,1308
15158.97,1296
15160.95,1282
15162.92,1262
15164.90,1248
15166.90,1252
15168.88,1282
15170.85,1306
15172.83,1340
15174.80,1380
15176.80,1424
15178.78,1448
15180.75,1470
15182.72,1488
15184.70,1516
15186.60,1550
15188.58,1572
15190.55,1608
15192.53,1612
15194.50,1572
15196.50,1562
15198.47,1532
15200.45,1544
15202.42,1542
15204.40,1514
15206.40,1498
15208.38,1442
15210.35,1432
15212.33,1422
15214.30,1410
15216.30,1390
15218.28,1412
15220.25,1404
15222.22,1380
15224.20,1378
15226.20,1384
15228.17,1386
15230.15,1420
15232.13,1454
15234.10,1466
15236.10,1480
15238.08,1464
15240.05,1446
15242.03,1458
15244.00,1454
15246.00,1468
15247.97,1472
15249.95,1470
15251.92,1458
15253.90,1456
15255.80,1438
15257.78,1436
15259.75,1444
15261.72,1440
15263.70,1432
15265.70,1418
15267.67,1416
15269.65,1404
15271.63,1404
15273.60,1416
15275.60,1414
15277.58,1414
15279.55,1390
15281.53,1374
15283.50,1370
15285.50,1372
15287.47,1378
15289.45,1378
15291.42,1372
15293.40,1352
15295.40,1334
15297.38,1348
15299.35,1366
15301.33,1354
15303.30,1358
15305.30,1380
15307.28,1378
15309.25,1386
15311.22,1404
15313.20,1414
15315.20,1424
15317.17,1430
15319.15,1466
15321.13,1478
15323.10,1444
15325.00,1426
15326.97,1408
15328.95,1408
15330.92,1412
15332.90,1422
15334.90,1426
15336.88,1408
15338.85,1412
15340.83,1422
15342.80,1446
15344.80,1424
15346.78,1422
15348.75,1432
15350.72,1416
15352.70,1390
15354.70,1384
15356.67,1364
15358.65,1368
15360.63,1384
15362.60,1390
15364.60,1402
15366.58,1426
15368.55,1426
15370.53,1424
15372.50,1434
15374.50,1456
15376.47,1460
15378.45,1480
15380.42,1496
15382.40,1516
15384.40,1542
15386.38,1562
15388.35,1604
15390.33,1620
15392.30,1622
15394.20,1662
15396.17,1680
15398.15,1682
15400.13,1692
15402.10,1696
15404.10,1692
15406.08,1696
15408.05,1692
15410.03,1686
15412.00,1660
15414.00,1618
15415.97,1610
15417.95,1626
15419.92,1650
15421.90,1656
15423.90,1634
15425.88,1614
15427.85,1634
15429.83,1644
15431.80,1656
15433.80,1656
15435.78,1622
15437.75,1598
15439.72,1560
15441.70,1512
15443.70,1472
15445.67,1460
15447.65,1432
15449.63,1388
15451.60,1392
15453.60,1354
15455.58,1344
15457.55,1328
15459.53,1296
15461.50,1272
15463.40,1274
15465.38,1254
15467.35,1258
15469.33,1248
15471.30,1248
15473.30,1226
15475.28,1206
15477.25,1188
15479.22,1146
15481.20,1144
15483.20,1148
15485.17,1208
15487.15,1294
15489.13,1342
15491.10,1380
15493.10,1456
15495.08,1520
15497.05,1586
15499.03,1624
15501.00,1698
15503.00,1758
15504.97,1772
15506.95,1794
15508.92,1776
15510.90,1728
15512.90,1676
15514.88,1586
15516.85,1520
15518.83,1412
15520.80,1292
15522.80,1166
15524.78,1034
15526.75,932
15528.72,882
15530.70,802
15532.60,758
15534.58,744
15536.55,730
15538.53,732
15540.50,760
15542.50,804
15544.47,872
15546.45,930
15548.42,1022
15550.40,1126
15552.40,1216
15554.38,1282
15556.35,1344
15558.33,1404
15560.30,1452
15562.30,1508
15564.28,1566
15566.25,1574
15568.22,1560
15570.20,1530
15572.20,1482
15574.17,1442
15576.15,1410
15578.13,1364
15580.10,1336
15582.10,1296
15584.08,1268
15586.05,1230
15588.03,1194
15590.00,1164
15592.00,1152
15593.97,1150
15595.95,1184
15597.92,1182
15599.90,1180
15601.80,1204
15603.78,1208
15605.75,1194
15607.72,1186
15609.70,1188
15611.70,1166
15613.67,1178
15615.65,1168
15617.63,1142
15619.60,1120
15621.60,1082
15623.58,1070
15625.55,1036
15627.53,1012
15629.50,986
15631.50,966
15633.47,986
15635.45,970
15637.42,946
15639.40,922
15641.40,888
15643.38,914
15645.35,946
15647.33,956
15649.30,984
15651.30,1020
15653.28,1038
15655.25,1028
15657.22,1022
15659.20,1024
15661.20,1020
15663.17,1046
15665.15,1068
15667.13,1064
15669.10,1072
15671.00,1072
15672.97,1066
15674.95,1076
15676.92,1084
15678.90,1124
15680.90,1138
15682.88,1180
15684.85,1240
15686.83,1266
15688.80,1302
15690.80,1342
15692.78,1374
15694.75,1376
15696.72,1398
15698.70,1416
15700.70,1440
15702.67,1448
15704.65,1452
15706.63,1442
15708.60,1428
15710.60,1382
15712.58,1356
15714.55,1336
15716.53,1302
15718.50,1280
15720.50,1264
15722.47,1248
15724.45,1226
15726.42,1218
15728.40,1192
15730.30,1190
15732.30,1208
15734.30,1216
15736.30,1208
15738.30,1220
15740.20,1214
15742.17,1226
15744.15,1218
15746.13,1236
15748.10,1256
15750.10,1264
15752.08,1258
15754.05,1280
15756.03,1272
15758.00,1268
15760.00,1286
15761.97,1310
15763.95,1296
15765.92,1246
15767.90,1230
15769.90,1218
15771.88,1234
15773.85,1254
15775.83,1260
15777.80,1258
15779.80,1264
15781.78,1250
15783.75,1240
15785.72,1250
15787.70,1240
15789.70,1240
15791.67,1258
15793.65,1260
15795.63,1240
15797.60,1228
15799.60,1212
15801.58,1222
15803.55,1208
15805.53,1208
15807.50,1214
15809.40,1222
15811.38,1222
15813.35,1206
15815.33,1188
15817.30,1198
15819.30,1234
15821.28,1266
15823.25,1270
15825.22,1292
15827.20,1280
15829.20,1300
15831.17,1292
15833.15,1264
15835.13,1260
15837.10,1246
15839.10,1216
15841.08,1196
15843.05,1170
15845.03,1146
15847.00,1110
15849.00,1088
15850.97,1080
15852.95,1068
15854.92,1046
15856.90,1052
15858.90,1046
15860.88,1064
15862.85,1078
15864.83,1130
15866.80,1162
15868.70,1194
15870.70,1212
15872.70,1206
15874.70,1222
15876.70,1238
15878.60,1234
15880.58,1234
15882.55,1260
15884.53,1250
15886.50,1270
15888.50,1310
15890.47,1320
15892.45,1326
15894.42,1334
15896.40,1338
15898.40,1348
15900.38,1354
15902.35,1350
15904.33,1366
15906.30,1350
15908.30,1336
15910.28,1322
15912.25,1292
15914.22,1282
15916.20,1280
15918.20,1294
15920.17,1298
15922.15,1300
15924.13,1296
15926.10,1292
15928.10,1280
15930.08,1260
15932.05,1272
15934.03,1290
15936.00,1290
15937.90,1296
15939.90,1292
15941.90,1276
15943.90,1268
15945.90,1268
15947.80,1282
15949.78,1274
15951.75,1262
15953.72,1252
15955.70,1220
15957.70,1196
15959.67,1192
15961.65,1182
15963.63,1146
15965.60,1122
15967.60,1126
15969.58,1122
15971.55,1126
15973.53,1118
15975.50,1122
15977.50,1144
15979.47,1194
15981.45,1230
15983.42,1250
15985.40,1274
15987.40,1314
15989.38,1342
15991.35,1338
15993.33,1324
15995.30,1280
15997.30,1272
15999.28,1256
16001.25,1224
16003.22,1178
16005.20,1162
16007.10,1172
16009.10,1140
16011.10,1130
16013.10,1110
16015.10,1066
16017.00,1044
16018.97,1044
16020.95,1054
16022.92,1082
16024.90,1126
16026.90,1152
16028.88,1152
16030.85,1148
16032.83,1144
16034.80,1174
16036.80,1194
16038.78,1222
16040.75,1278
16042.72,1348
16044.70,1444
16046.70,1522
16048.67,1600
16050.65,1680
16052.63,1724
16054.60,1736
16056.60,1754
16058.58,1768
16060.55,1768
16062.53,1756
16064.50,1724
16066.50,1666
16068.47,1592
16070.45,1512
16072.42,1402
16074.40,1298
16076.30,1178
16078.30,1064
16080.30,944
16082.30,840
16084.30,798
16086.20,758
16088.17,720
16090.15,722
16092.13,758
16094.10,816
16096.10,892
16098.08,986
16100.05,1084
16102.03,1196
16104.00,1338
16106.00,1472
16107.97,1588
16109.95,1696
16111.92,1782
16113.90,1866
16115.90,1896
16117.88,1892
16119.85,1886
16121.83,1876
16123.80,1840
16125.80,1806
16127.78,1744
16129.75,1708
16131.72,1684
16133.70,1656
16135.70,1640
16137.67,1656
16139.65,1654
16141.63,1632
16143.60,1618
16145.50,1604
16147.50,1610
16149.50,1610
16151.50,1610
16153.50,1562
16155.40,1524
16157.38,1490
16159.35,1446
16161.33,1400
16163.30,1356
16165.30,1340
16167.28,1328
16169.25,1300
16171.22,1294
16173.20,1284
16175.20,1266
16177.17,1290
16179.15,1314
16181.13,1308
16183.10,1298
16185.10,1296
16187.08,1290
16189.05,1274
16191.03,1296
16193.00,1326
16195.00,1346
16196.97,1370
16198.95,1390
16200.92,1402
16202.90,1390
16204.90,1364
16206.88,1364
16208.85,1348
16210.83,1324
16212.80,1316
16214.70,1328
16216.70,1350
16218.70,1368
16220.70,1370
16222.70,1380
16224.60,1418
16226.58,1466
16228.55,1508
16230.53,1548
16232.50,1600
16234.50,1648
16236.47,1666
16238.45,1692
16240.42,1728
16242.40,1750
16244.40,1768
16246.38,1784
16248.35,1774
16250.33,1770
16252.30,1774
16254.30,1742
16256.28,1704
16258.25,1698
16260.22,1654
16262.20,1620
16264.20,1518
16266.17,1496
16268.15,1458
16270.13,1446
16272.10,1424
16274.10,1402
16276.08,1362
16278.05,1336
16280.03,1328
16282.00,1328
16283.90,1342
16285.90,1352
16287.90,1386
16289.90,1382
16291.90,1402
16293.80,1418
16295.78,1448
16297.75,1440
16299.72,1450
16301.70,1462
16303.70,1476
16305.67,1476
16307.65,1496
16309.63,1496
16311.60,1474
16313.60,1482
16315.58,1482
16317.55,1462
16319.53,1460
16321.50,1476
16323.50,1494
16325.47,1506
16327.45,1496
16329.42,1464
16331.40,1458
16333.40,1428
16335.38,1446
16337.35,1478
16339.33,1490
16341.30,1498
16343.30,1518
16345.28,1498
16347.25,1494
16349.22,1538
16351.20,1570
16353.10,1570
16355.10,1580
16357.10,1580
16359.10,1590
16361.10,1590
16363.00,1558
16364.97,1542
16366.95,1522
16368.92,1504
16370.90,1528
16372.90,1548
16374.88,1534
16376.85,1516
16378.83,1516
16380.80,1542
16382.80,1540
16384.78,1512
16386.75,1512
16388.72,1518
16390.70,1488
16392.70,1478
16394.68,1486
16396.65,1482
16398.63,1480
16400.60,1456
16402.60,1480
16404.57,1498
16406.55,1480
16408.53,1454
16410.50,1428
16412.50,1434
16414.47,1422
16416.45,1434
16418.43,1420
16420.40,1424
16422.30,1416
16424.30,1408
16426.30,1402
16428.30,1422
16430.30,1430
16432.20,1464
16434.18,1474
16436.15,1494
16438.13,1510
16440.10,1496
16442.10,1514
16444.07,1540
16446.05,1546
16448.03,1540
16450.00,1538
16452.00,1564
16453.97,1552
16455.95,1560
16457.93,1572
16459.90,1544
16461.90,1536
16463.88,1522
16465.85,1528
16467.82,1516
16469.80,1492
16471.80,1472
16473.78,1490
16475.75,1492
16477.72,1494
16479.70,1504
16481.70,1484
16483.68,1510
16485.65,1522
16487.63,1524
16489.60,1528
16491.50,1528
16493.50,1496
16495.50,1470
16497.50,1486
16499.50,1502
16501.40,1490
16503.38,1510
16505.35,1530
16507.32,1566
16509.30,1564
16511.30,1550
16513.28,1514
16515.25,1516
16517.22,1504
16519.20,1510
16521.20,1490
16523.18,1484
16525.15,1486
16527.13,1500
16529.10,1520
16531.10,1534
16533.07,1562
16535.05,1584
16537.03,1598
16539.00,1616
16541.00,1628
16542.97,1646
16544.95,1636
16546.93,1618
16548.90,1608
16550.90,1588
16552.88,1560
16554.85,1502
16556.82,1480
16558.80,1456
16560.70,1404
16562.70,1354
16564.70,1346
16566.70,1336
16568.70,1352
16570.60,1364
16572.57,1384
16574.55,1420
16576.53,1482
16578.50,1502
16580.50,1478
16582.47,1458
16584.45,1428
16586.43,1422
16588.40,1450
16590.40,1542
16592.38,1608
16594.35,1674
16596.32,1730
16598.30,1788
16600.30,1854
16602.28,1884
16604.25,1932
16606.22,1992
16608.20,2000
16610.20,2020
16612.18,2018
16614.15,1984
16616.13,1916
16618.10,1842
16620.10,1712
16622.07,1550
16624.05,1366
16626.03,1250
16628.00,1168
16629.90,1090
16631.90,1006
16633.90,966
16635.90,956
16637.90,994
16639.80,1040
16641.78,1120
16643.75,1206
16645.72,1328
16647.70,1464
16649.70,1620
16651.68,1788
16653.65,1964
16655.63,2070
16657.60,2174
16659.60,2246
16661.57,2316
16663.55,2356
16665.53,2368
16667.50,2330
16669.50,2288
16671.47,2212
16673.45,2142
16675.43,2102
16677.40,2066
16679.40,2030
16681.38,1996
16683.35,1962
16685.32,1928
16687.30,1936
16689.30,1920
16691.28,1892
16693.25,1862
16695.22,1798
16697.20,1746
16699.10,1734
16701.10,1704
16703.10,1650
16705.10,1580
16707.10,1540
16709.00,1514
16710.97,1506
16712.95,1482
16714.93,1464
16716.90,1458
16718.90,1464
16720.88,1474
16722.85,1468
16724.82,1440
16726.80,1446
16728.80,1458
16730.78,1472
16732.75,1474
16734.72,1488
16736.70,1498
16738.70,1512
16740.68,1504
16742.65,1528
16744.63,1576
16746.60,1596
16748.60,1600
16750.57,1626
16752.55,1640
16754.53,1644
16756.50,1656
16758.50,1682
16760.47,1720
16762.45,1748
16764.43,1750
16766.40,1760
16768.30,1772
16770.30,1776
16772.30,1778
16774.30,1772
16776.30,1782
16778.20,1804
16780.18,1842
16782.15,1864
16784.13,1874
16786.10,1896
16788.10,1904
16790.07,1912
16792.05,1932
16794.03,1964
16796.00,1974
16798.00,1978
16799.97,1974
16801.95,2006
16803.93,2014
16805.90,2000
16807.90,1990
16809.88,1996
16811.85,1958
16813.82,1910
16815.80,1882
16817.80,1862
16819.78,1830
16821.75,1810
16823.72,1788
16825.70,1766
16827.70,1722
16829.68,1716
16831.65,1690
16833.63,1686
16835.60,1690
16837.50,1686
16839.50,1674
16841.50,1682
16843.50,1684
16845.50,1708
16847.40,1716
16849.38,1714
16851.35,1736
16853.32,1738
16855.30,1738
16857.30,1744
16859.28,1750
16861.25,1758
16863.22,1762
16865.20,1740
16867.20,1732
16869.18,1746
16871.15,1750
16873.13,1786
16875.10,1810
16877.10,1804
16879.07,1808
16881.05,1794
16883.03,1808
16885.00,1790
16887.00,1834
16888.97,1874
16890.95,1878
16892.93,1860
16894.90,1878
16896.90,1876
16898.88,1854
16900.85,1852
16902.82,1848
16904.80,1864
16906.70,1864
16908.70,1842
16910.70,1840
16912.70,1832
16914.70,1810
16916.60,1772
16918.57,1758
16920.55,1760
16922.53,1740
16924.50,1718
16926.50,1730
16928.47,1738
16930.45,1732
16932.43,1716
16934.40,1698
16936.40,1708
16938.38,1720
16940.35,1730
16942.32,1738
16944.30,1740
16946.30,1734
16948.28,1728
16950.25,1734
16952.22,1752
16954.20,1756
16956.20,1744
16958.18,1724
16960.15,1716
16962.13,1718
16964.10,1708
16966.10,1684
16968.07,1688
16970.05,1674
16972.03,1684
16974.00,1678
16975.90,1666
16977.90,1678
16979.90,1674
16981.90,1636
16983.90,1646
16985.80,1646
16987.78,1646
16989.75,1666
16991.72,1650
16993.70,1660
16995.70,1658
16997.68,1664
16999.65,1664
17001.63,1650
17003.60,1636
17005.60,1650
17007.57,1656
17009.55,1634
17011.53,1636
17013.50,1630
17015.50,1636
17017.47,1640
17019.45,1660
17021.43,1664
17023.40,1632
17025.40,1628
17027.38,1636
17029.35,1670
17031.32,1692
17033.30,1694
17035.30,1668
17037.28,1678
17039.25,1686
17041.22,1710
17043.20,1688
17045.10,1654
17047.10,1658
17049.10,1668
17051.10,1680
17053.10,1680
17055.00,1708
17056.97,1748
17058.95,1742
17060.93,1722
17062.90,1712
17064.90,1722
17066.88,1724
17068.85,1744
17070.82,1744
17072.80,1758
17074.80,1788
17076.78,1822
17078.75,1858
17080.72,1890
17082.70,1910
17084.70,1936
17086.68,1974
17088.65,1978
17090.63,1940
17092.60,1912
17094.60,1860
17096.57,1822
17098.55,1784
17100.53,1730
17102.50,1704
17104.50,1662
17106.47,1608
17108.45,1588
17110.43,1546
17112.40,1504
17114.30,1506
17116.30,1528
17118.30,1568
17120.30,1588
17122.30,1586
17124.20,1590
17126.18,1622
17128.15,1642
17130.13,1642
17132.10,1664
17134.10,1692
17136.07,1752
17138.05,1840
17140.03,1890
17142.00,1954
17144.00,2032
17145.97,2102
17147.95,2164
17149.93,2220
17151.90,2258
17153.90,2294
17155.88,2304
17157.85,2278
17159.82,2240
17161.80,2188
17163.80,2100
17165.78,1978
17167.75,1840
17169.72,1708
17171.70,1538
17173.70,1370
17175.68,1256
17177.65,1172
17179.63,1100
17181.60,1070
17183.50,1054
17185.50,1068
17187.50,1150
17189.50,1254
17191.50,1378
17193.40,1504
17195.38,1624
17197.35,1762
17199.32,1882
17201.30,1998
17203.30,2102
17205.28,2164
17207.25,2206
17209.22,2186
17211.20,2156
17213.20,2148
17215.18,2114
17217.15,2080
17219.13,2032
17221.10,1966
17223.10,1934
17225.07,1918
17227.05,1902
17229.03,1884
17231.00,1884
17233.00,1880
17234.97,1866
17236.95,1856
17238.93,1820
17240.90,1780
17242.90,1776
17244.88,1770
17246.85,1756
17248.82,1760
17250.80,1718
17252.70,1686
17254.68,1674
17256.65,1672
17258.63,1672
17260.60,1640
17262.60,1612
17264.57,1604
17266.55,1602
17268.53,1586
17270.50,1568
17272.50,1572
17274.47,1586
17276.45,1612
17278.43,1626
17280.40,1626
17282.40,1626
17284.38,1634
17286.35,1630
17288.32,1632
17290.30,1646
17292.30,1676
17294.28,1678
17296.25,1654
17298.22,1654
17300.20,1656
17302.20,1666
17304.18,1676
17306.15,1684
17308.13,1694
17310.10,1712
17312.10,1720
17314.07,1724
17316.05,1738
17318.03,1742
17320.00,1720
17321.90,1688
17323.90,1694
17325.90,1680
17327.90,1670
17329.90,1704
17331.80,1722
17333.78,1720
17335.75,1742
17337.72,1790
17339.70,1824
17341.70,1846
17343.68,1878
17345.65,1920
17347.63,1956
17349.60,1986
17351.60,2040
17353.57,2040
17355.55,2076
17357.53,2072
17359.50,2048
17361.50,2062
17363.47,2056
17365.45,2018
17367.43,1988
17369.40,1950
17371.40,1904
17373.38,1856
17375.35,1802
17377.32,1740
17379.30,1712
17381.30,1666
17383.28,1650
17385.25,1608
17387.22,1616
17389.20,1610
17391.10,1642
17393.07,1650
17395.05,1662
17397.03,1706
17399.00,1742
17401.00,1762
17402.97,1762
17404.95,1756
17406.93,1780
17408.90,1798
17410.90,1772
17412.88,1804
17414.85,1816
17416.82,1804
17418.80,1812
17420.80,1810
17422.78,1782
17424.75,1754
17426.72,1744
17428.70,1766
17430.70,1764
17432.68,1748
17434.65,1734
17436.63,1740
17438.60,1742
17440.60,1732
17442.57,1714
17444.55,1730
17446.53,1700
17448.50,1690
17450.50,1692
17452.47,1698
17454.45,1700
17456.43,1676
17458.40,1672
17460.30,1680
17462.30,1704
17464.30,1698
17466.30,1688
17468.30,1702
17470.20,1714
17472.18,1716
17474.15,1700
17476.13,1654
17478.10,1620
17480.10,1602
17482.07,1624
17484.05,1626
17486.03,1610
17488.00,1638
17490.00,1640
17491.97,1634
17493.95,1620
17495.93,1644
17497.90,1654
17499.90,1656
17501.88,1642
17503.85,1636
17505.82,1638
17507.80,1644
17509.80,1650
17511.78,1670
17513.75,1684
17515.72,1696
17517.70,1710
17519.70,1702
17521.68,1710
17523.65,1710
17525.63,1684
17527.60,1672
17529.50,1688
17531.47,1682
17533.45,1666
17535.43,1662
17537.40,1662
17539.40,1668
17541.38,1664
17543.35,1654
17545.32,1658
17547.30,1654
17549.30,1656
17551.28,1650
17553.25,1626
17555.22,1608
17557.20,1640
17559.20,1672
17561.18,1668
17563.15,1686
17565.13,1672
17567.10,1650
17569.10,1656
17571.07,1670
17573.05,1670
17575.03,1674
17577.00,1674
17579.00,1706
17580.97,1718
17582.95,1726
17584.93,1724
17586.90,1700
17588.90,1698
17590.88,1728
17592.85,1716
17594.82,1702
17596.80,1682
17598.70,1652
17600.68,1632
17602.65,1632
17604.63,1608
17606.60,1580
17608.60,1552
17610.57,1520
17612.55,1516
17614.53,1524
17616.50,1546
17618.50,1608
17620.47,1628
17622.45,1666
17624.43,1714
17626.40,1712
17628.40,1704
17630.38,1690
17632.35,1636
17634.32,1600
17636.30,1556
17638.30,1526
17640.28,1506
17642.25,1472
17644.22,1448
17646.20,1426
17648.20,1386
17650.18,1350
17652.15,1328
17654.13,1330
17656.10,1332
17658.10,1312
17660.07,1310
17662.05,1314
17664.03,1330
17666.00,1368
17667.90,1396
17669.88,1438
17671.85,1520
17673.82,1590
17675.80,1686
17677.80,1778
17679.78,1860
17681.75,1908
17683.72,2010
17685.70,2094
17687.70,2134
17689.68,2168
17691.65,2188
17693.63,2204
17695.60,2216
17697.60,2196
17699.57,2170
17701.55,2092
17703.53,2000
17705.50,1872
17707.50,1740
17709.47,1618
17711.45,1472
17713.43,1318
17715.40,1180
17717.40,1064
17719.38,980
17721.35,932
17723.32,930
17725.30,958
17727.30,1026
17729.28,1086
17731.25,1172
17733.22,1258
17735.20,1380
17737.10,1488
17739.07,1550
17741.05,1616
17743.03,1692
17745.00,1750
17747.00,1804
17748.97,1808
17750.95,1806
17752.93,1800
17754.90,1784
17756.90,1776
17758.88,1768
17760.85,1742
17762.82,1706
17764.80,1684
17766.80,1654
17768.78,1610
17770.75,1620
17772.72,1586
17774.70,1574
17776.70,1566
17778.68,1546
17780.65,1524
17782.63,1492
17784.60,1476
17786.60,1480
17788.57,1486
17790.55,1462
17792.53,1434
17794.50,1434
17796.50,1452
17798.47,1462
17800.45,1494
17802.43,1504
17804.40,1506
17806.30,1488
17808.28,1496
17810.25,1496
17812.22,1498
17814.20,1488
17816.20,1486
17818.18,1498
17820.15,1500
17822.13,1528
17824.10,1566
17826.10,1562
17828.07,1574
17830.05,1578
17832.03,1552
17834.00,1548
17836.00,1556
17837.97,1570
17839.95,1574
17841.93,1582
17843.90,1584
17845.90,1580
17847.88,1556
17849.85,1562
17851.82,1526
17853.80,1506
17855.80,1510
17857.78,1506
17859.75,1506
17861.72,1494
17863.70,1482
17865.70,1484
17867.68,1460
17869.65,1446
17871.63,1436
17873.60,1446
17875.50,1456
17877.47,1490
17879.45,1504
17881.43,1544
17883.40,1568
17885.40,1572
17887.38,1614
17889.35,1648
17891.32,1676
17893.30,1662
17895.30,1702
17897.28,1738
17899.25,1742
17901.22,1730
17903.20,1724
17905.20,1708
17907.18,1694
17909.15,1654
17911.13,1646
17913.10,1602
17915.10,1568
17917.07,1550
17919.05,1520
17921.03,1494
17923.00,1474
17925.00,1474
17926.97,1460
17928.95,1488
17930.93,1494
17932.90,1478
17934.90,1470
17936.88,1478
17938.85,1508
17940.82,1542
17942.80,1580
17944.70,1572
17946.68,1570
17948.65,1576
17950.63,1620
17952.60,1614
17954.60,1608
17956.57,1590
17958.55,1562
17960.53,1548
17962.50,1536
17964.50,1476
17966.47,1460
17968.45,1432
17970.43,1394
17972.40,1360
17974.40,1352
17976.38,1322
17978.35,1348
17980.32,1360
17982.30,1334
17984.30,1318
17986.28,1318
17988.25,1314
17990.22,1316
17992.20,1354
17994.20,1382
17996.18,1398
17998.15,1418
18000.13,1450
18002.10,1456
18004.10,1482
18006.07,1506
18008.05,1500
18010.03,1494
18012.00,1510
18013.90,1508
18015.88,1506
18017.85,1498
18019.82,1506
18021.80,1514
18023.80,1500
18025.78,1490
18027.75,1494
18029.72,1480
18031.70,1456
18033.70,1450
18035.68,1436
18037.65,1424
18039.63,1414
18041.60,1410
18043.60,1392
18045.57,1388
18047.55,1388
18049.53,1396
18051.50,1412
18053.50,1402
18055.47,1420
18057.45,1446
18059.43,1448
18061.40,1454
18063.40,1432
18065.38,1418
18067.35,1430
18069.32,1410
18071.30,1388
18073.30,1392
18075.28,1392
18077.25,1382
18079.22,1362
18081.20,1336
18083.10,1320
18085.07,1282
18087.05,1270
18089.03,1242
18091.00,1236
18093.00,1242
18094.97,1248
18096.95,1242
18098.93,1198
18100.90,1190
18102.90,1164
18104.88,1154
18106.85,1184
18108.82,1206
18110.80,1198
18112.80,1186
18114.78,1210
18116.75,1240
18118.72,1236
18120.70,1272
18122.70,1290
18124.68,1282
18126.65,1288
18128.63,1286
18130.60,1292
18132.60,1320
18134.57,1296
18136.55,1288
18138.53,1300
18140.50,1290
18142.50,1294
18144.47,1292
18146.45,1306
18148.43,1328
18150.40,1332
18152.30,1370
18154.28,1382
18156.25,1376
18158.22,1412
18160.20,1404
18162.20,1392
18164.18,1380
18166.15,1360
18168.13,1322
18170.10,1292
18172.10,1266
18174.07,1240
18176.05,1196
18178.03,1140
18180.00,1108
18182.00,1100
18183.97,1088
18185.95,1078
18187.93,1064
18189.90,1046
18191.90,1028
18193.88,1002
18195.85,984
18197.82,984
18199.80,1006
18201.80,1034
18203.78,1056
18205.75,1074
18207.72,1140
18209.70,1190
18211.70,1244
18213.68,1320
18215.65,1386
18217.63,1404
18219.60,1450
18221.50,1494
18223.47,1548
18225.45,1574
18227.43,1586
18229.40,1564
18231.40,1538
18233.38,1536
18235.35,1510
