t,lead_I,lead_II,v3,v4
17096.6,-42776,-141,121072,132808
17098.6,-44013,-1155,120390,131150
17100.63,-45258,-2099,119877,130081
17102.65,-46056,-2923,119562,129489
17104.68,-46255,-3446,119493,129081
17106.7,-46219,-3654,119762,128896
17108.7,-46393,-3773,120296,129042
17110.7,-46656,-3839,120860,129356
17112.7,-46625,-3635,121255,129594
17114.7,-46365,-3236,121440,129691
17116.7,-46254,-3076,121523,129747
17118.7,-46365,-3279,121655,129859
17120.7,-46423,-3491,121814,129968
17122.7,-46310,-3427,121802,129889
17124.7,-46253,-3146,121601,129627
17126.7,-46330,-2901,121485,129466
17128.7,-46257,-2897,121571,129535
17130.7,-46030,-3040,121623,129595
17132.7,-46079,-3034,121521,129496
17134.7,-46424,-2903,121472,129437
17136.7,-46585,-2967,121606,129573
17138.7,-46467,-3179,121770,129745
17140.7,-46370,-3194,121786,129745
17142.7,-46371,-3096,121673,129588
17144.7,-46439,-3218,121601,129481
17146.7,-46541,-3378,121661,129540
17148.7,-46429,-3224,121722,129625
17150.7,-46111,-3050,121690,129604
17152.7,-46064,-3243,121686,129591
17154.7,-46325,-3413,121747,129654
17156.7,-46371,-3146,121749,129685
17158.7,-46137,-2902,121770,129721
17160.7,-45976,-3054,121917,129851
17162.7,-45932,-3076,121968,129888
17164.7,-45965,-2667,121811,129739
17166.7,-46111,-2418,121731,129675
17168.7,-46149,-2590,121815,129779
17170.7,-45998,-2654,121808,129799
17172.7,-46006,-2477,121723,129739
17174.7,-46177,-2535,121773,129808
17176.7,-46128,-2839,121871,129927
17178.7,-45965,-2878,121838,129905
17180.7,-45977,-2527,121733,129783
17182.7,-45931,-2130,121674,129703
17184.7,-45689,-1912,121708,129744
17186.7,-45580,-1830,121815,129875
17188.7,-45649,-1790,121839,129910
17190.7,-45619,-1808,121726,129793
17192.7,-45534,-1959,121691,129748
17194.7,-45574,-2151,121809,129862
17196.7,-45657,-2166,121882,129946
17198.7,-45669,-2026,121884,129962
17200.7,-45566,-1972,121944,130012
17202.7,-45349,-2020,121983,130023
17204.7,-45219,-1964,121934,129962
17206.7,-45340,-1834,121947,129981
17208.7,-45496,-1817,122019,130057
17210.7,-45452,-1833,121992,130030
17212.7,-45339,-1660,121944,129990
17214.7,-45330,-1395,122010,130065
17216.7,-45375,-1336,122088,130139
17218.7,-45368,-1489,122109,130140
17220.7,-45275,-1563,122162,130162
17222.7,-45171,-1439,122223,130192
17224.7,-45123,-1341,122238,130188
17226.7,-45030,-1453,122312,130261
17228.7,-44862,-1602,122446,130405
17230.7,-44835,-1517,122469,130441
17232.7,-44961,-1237,122398,130381
17234.7,-44968,-1032,122418,130406
17236.7,-44862,-1010,122498,130489
17238.7,-44846,-1078,122521,130509
17240.7,-44840,-1180,122573,130541
17242.7,-44761,-1299,122735,130670
17244.7,-44756,-1303,122850,130758
17246.7,-44790,-1084,122791,130685
17248.7,-44728,-766,122683,130565
17250.7,-44703,-584,122693,130572
17252.7,-44747,-590,122824,130714
17254.7,-44640,-629,122972,130868
17256.7,-44475,-626,123066,130947
17258.7,-44535,-732,123145,131004
17260.7,-44664,-978,123265,131107
17262.7,-44569,-975,123336,131147
17264.7,-44339,-482,123250,131024
17266.7,-44171,0,123152,130915
17268.7,-44125,-62,123249,131021
17270.7,-44199,-308,123417,131187
17272.7,-44264,-178,123420,131189
17274.7,-44235,51,123344,131133
17276.7,-44295,-59,123371,131180
17278.7,-44446,-173,123438,131241
17280.7,-44341,96,123469,131259
17282.7,-43973,372,123554,131345
17284.7,-43718,273,123667,131463
17286.7,-43644,106,123672,131472
17288.7,-43647,180,123609,131430
17290.7,-43828,323,123576,131435
17292.7,-44050,408,123525,131408
17294.7,-43936,578,123465,131345
17296.7,-43609,828,123507,131373
17298.7,-43500,933,123602,131471
17300.7,-43575,806,123658,131542
17302.7,-43563,586,123734,131612
17304.7,-43472,460,123805,131660
17306.7,-43425,531,123719,131582
17308.7,-43465,747,123571,131484
17310.7,-43532,956,123591,131544
17312.7,-43416,1065,123717,131689
17314.7,-43103,1038,123762,131768
17316.7,-42992,866,123752,131801
17318.7,-43241,701,123757,131824
17320.72,-43435,735,123730,131817
17322.75,-43323,845,123661,131820
17324.78,-43161,798,123569,131826
17326.8,-43138,769,123448,131770
17328.8,-43162,991,123374,131733
17330.8,-43172,1157,123405,131813
17332.8,-43215,933,123419,131888
17334.8,-43282,609,123357,131870
17336.8,-43251,540,123330,131874
17338.8,-43086,599,123306,131886
17340.8,-43050,668,123135,131753
17342.8,-43328,873,122914,131557
17344.8,-43555,1135,122835,131503
17346.8,-43371,1206,122855,131566
17348.8,-43070,1092,122856,131617
17350.8,-43028,944,122817,131623
17352.8,-43136,840,122745,131595
17354.8,-43215,828,122716,131604
17356.8,-43232,859,122825,131728
17358.8,-43131,803,122934,131833
17360.8,-43039,738,122849,131754
17362.8,-43169,822,122696,131618
17364.8,-43339,925,122685,131620
17366.8,-43285,903,122753,131709
17368.8,-43145,910,122761,131770
17370.8,-43091,1002,122713,131788
17372.8,-43086,1005,122671,131781
17374.8,-43119,1023,122712,131813
17376.8,-43061,1296,122838,131909
17378.8,-42755,1592,122899,131950
17380.8,-42520,1529,122838,131894
17382.8,-42698,1260,122809,131890
17384.8,-42968,1131,122847,131956
17386.8,-43014,1147,122837,131977
17388.8,-43026,1252,122823,132000
17390.8,-43008,1487,122868,132077
17392.8,-42786,1672,122862,132079
17394.8,-42647,1604,122824,132032
17396.8,-42806,1493,122914,132129
17398.8,-42867,1569,123032,132270
17400.8,-42648,1656,122990,132233
17402.8,-42515,1653,122922,132147
17404.8,-42601,1773,122971,132199
17406.8,-42678,1940,122993,132267
17408.8,-42642,1799,122954,132287
17410.8,-42523,1473,123035,132410
17412.8,-42421,1389,123197,132600
17414.8,-42476,1431,123251,132670
17416.8,-42540,1291,123230,132655
17418.8,-42343,1269,123218,132649
17420.8,-42073,1676,123144,132583
17422.8,-42105,2025,123064,132500
17424.8,-42352,1868,123145,132571
17426.8,-42508,1693,123252,132689
17428.8,-42490,2021,123173,132655
17430.8,-42340,2467,123120,132657
17432.8,-42129,2531,123347,132929
17434.8,-41964,2409,123595,133211
17436.8,-41889,2436,123549,133185
17438.8,-41882,2538,123396,133028
17440.8,-41902,2592,123427,133030
17442.8,-41850,2652,123579,133147
17444.8,-41746,2762,123676,133229
17446.8,-41762,2948,123688,133255
17448.8,-41866,3208,123675,133268
17450.8,-41870,3368,123729,133353
17452.8,-41827,3309,123857,133539
17454.8,-41828,3238,123889,133662
17456.8,-41748,3349,123754,133610
17458.8,-41627,3486,123665,133561
17460.8,-41663,3521,123763,133677
17462.8,-41736,3672,123907,133843
17464.8,-41664,4054,123995,133943
17466.8,-41603,4348,124078,134033
17468.8,-41635,4314,124144,134134
17470.8,-41579,4154,124165,134218
17472.8,-41433,4087,124225,134318
17474.8,-41282,4089,124302,134394
17476.8,-41068,4167,124243,134329
17478.8,-40964,4288,124103,134199
17480.8,-41202,4197,124087,134190
17482.8,-41449,3887,124156,134254
17484.8,-41338,3728,124124,134226
17486.8,-41217,3701,124006,134148
17488.8,-41405,3430,123930,134135
17490.8,-41547,3053,123882,134133
17492.8,-41398,2945,123780,134051
17494.8,-41272,2893,123623,133912
17496.8,-41366,2655,123455,133760
17498.8,-41545,2555,123328,133625
17500.8,-41729,2673,123270,133555
17502.8,-41889,2530,123264,133567
17504.8,-41926,2048,123311,133651
17506.8,-41861,1698,123434,133796
17508.8,-41789,1682,123551,133939
17510.8,-41678,1953,123514,133959
17512.8,-41489,2506,123327,133825
17514.8,-41352,2988,123148,133658
17516.8,-41427,2874,123109,133596
17518.8,-41640,2398,123186,133651
17520.8,-41691,2270,123238,133705
17522.8,-41500,2483,123198,133693
17524.8,-41424,2506,123179,133709
17526.8,-41649,2353,123251,133816
17528.8,-41793,2379,123313,133933
17530.8,-41599,2514,123330,134022
17532.8,-41355,2593,123361,134097
17534.8,-41260,2778,123322,134050
17536.8,-41191,3038,123174,133869
17538.8,-41166,3045,123125,133799
17540.82,-41274,2857,123221,133896
17542.85,-41355,2826,123246,133939
17544.88,-41258,2898,123278,133996
17546.9,-41065,2847,123544,134295
17548.9,-40923,2803,123780,134586
17550.9,-40954,2866,123666,134540
17552.9,-41160,2854,123498,134405
17554.9,-41320,2825,123561,134456
17556.9,-41296,2984,123612,134488
17558.9,-41215,3135,123541,134411
17560.9,-41145,3050,123586,134448
17562.9,-41086,2933,123715,134564
17564.9,-41206,2869,123726,134540
17566.9,-41491,2676,123707,134422
17568.9,-41591,2522,123755,134315
17570.9,-41431,2614,123788,134194
17572.9,-41358,2580,123879,134155
17574.9,-41529,2233,124121,134315
17576.9,-41721,2083,124315,134527
17578.9,-41670,2347,124271,134624
17580.9,-41245,2644,124072,134653
17582.9,-40563,2944,123819,134732
17584.9,-39913,3453,123622,134985
17586.9,-39359,3901,123692,135571
17588.9,-38660,4172,124041,136494
17590.9,-37720,4843,124412,137600
17592.9,-36768,6202,124735,138830
17594.9,-36091,7839,125124,140201
17596.9,-35741,9558,125438,141545
17598.9,-35506,11319,125427,142533
17600.9,-35277,12331,125215,142984
17602.9,-35238,11740,125071,142958
17604.9,-35420,10021,124902,142491
17606.9,-35622,8385,124451,141427
17608.9,-36090,7173,123747,139713
17610.9,-37307,5962,122996,137759
17612.9,-38893,4747,122351,136241
17614.9,-39914,3943,121961,135470
17616.9,-40195,3596,121888,135168
17618.9,-40246,3378,122013,134966
17620.9,-40314,3150,122308,134905
17622.9,-40361,3086,122855,135154
17624.9,-40371,3327,123457,135518
17626.9,-40282,3735,123790,135717
17628.9,-40125,4010,123949,135852
17630.9,-40076,4061,124205,136102
17632.9,-40082,4061,124483,136349
17634.9,-39974,4074,124635,136478
17636.9,-39931,3979,124746,136560
17638.9,-40148,3849,124847,136601
17640.9,-40406,3895,124863,136568
17642.9,-40469,4042,124868,136562
17644.9,-40389,4081,124920,136596
17646.9,-40229,4071,124908,136569
17648.9,-40088,4101,124845,136561
17650.9,-40143,4075,124885,136694
17652.9,-40277,4087,124994,136834
17654.9,-40212,4353,125044,136848
17656.9,-40087,4647,125064,136837
17658.9,-40171,4584,125135,136891
17660.9,-40264,4335,125259,136989
17662.9,-40095,4297,125392,137116
17664.9,-39848,4439,125428,137187
17666.9,-39790,4548,125338,137149
17668.9,-39894,4605,125307,137172
17670.9,-40029,4608,125453,137381
17672.9,-40094,4548,125613,137584
17674.9,-40013,4556,125677,137635
17676.9,-39865,4618,125751,137658
17678.9,-39824,4508,125863,137736
17680.9,-39917,4286,125923,137802
17682.9,-40006,4332,125923,137826
17684.9,-39981,4699,125895,137828
17686.9,-39873,5043,125877,137854
17688.9,-39808,5213,125968,138000
17690.9,-39812,5337,126138,138220
17692.9,-39782,5425,126211,138323
17694.9,-39712,5381,126215,138334
17696.9,-39707,5272,126314,138413
17698.9,-39749,5189,126436,138492
17700.9,-39757,5046,126464,138486
17702.9,-39725,4823,126529,138545
17704.9,-39655,4765,126672,138707
17706.9,-39568,5054,126703,138779
17708.9,-39565,5490,126620,138753
17710.9,-39631,5716,126617,138796
17712.9,-39642,5622,126710,138907
17714.9,-39635,5381,126823,139016
17716.9,-39664,5208,127001,139175
17718.9,-39592,5201,127202,139334
17720.9,-39402,5340,127244,139333
17722.9,-39272,5577,127113,139203
17724.9,-39196,5847,126993,139115
17726.9,-39067,6051,126995,139137
17728.9,-38976,6143,127095,139249
17730.9,-38973,6203,127214,139406
17732.9,-38953,6265,127298,139532
17734.9,-38960,6205,127407,139629
17736.9,-39048,6027,127617,139787
17738.9,-39063,6000,127820,139977
17740.9,-38992,6248,127843,140042
17742.9,-39031,6529,127765,139998
17744.9,-39103,6643,127811,140033
17746.9,-39002,6649,127995,140208
17748.9,-38866,6566,128164,140403
17750.9,-38851,6361,128309,140573
17752.9,-38810,6239,128503,140758
17754.9,-38746,6423,128661,140881
17756.9,-38877,6703,128685,140869
17758.9,-39032,6725,128699,140852
17760.93,-38836,6617,128796,140931
17762.95,-38471,6800,128883,141020
17764.97,-38365,7199,128972,141126
17767.0,-38400,7276,129193,141369
17769.0,-38241,6975,129450,141653
17771.0,-38067,6909,129572,141792
17773.0,-38180,7293,129614,141827
17775.0,-38377,7574,129640,141823
17777.0,-38337,7501,129602,141741
17779.0,-38159,7540,129608,141699
17781.0,-38062,7802,129791,141845
17783.0,-38030,7787,130025,142066
17785.0,-38001,7509,130175,142229
17787.0,-37997,7591,130278,142370
17789.0,-37998,8022,130354,142496
17791.0,-37973,8115,130451,142621
17793.0,-37977,7761,130640,142810
17795.0,-38021,7555,130745,142923
17797.0,-38034,7718,130643,142837
17799.0,-38006,7907,130641,142821
17801.0,-37932,7981,130887,143030
17803.0,-37762,8146,130995,143133
17805.0,-37597,8442,130859,143034
17807.0,-37618,8676,130883,143092
17809.0,-37713,8782,131110,143346
17811.0,-37653,8855,131222,143490
17813.0,-37520,8870,131278,143564
17815.0,-37435,8720,131480,143761
17817.0,-37270,8492,131652,143932
17819.0,-37057,8420,131631,143928
17821.0,-37085,8558,131591,143901
17823.0,-37329,8777,131641,143961
17825.0,-37500,9000,131709,144060
17827.0,-37553,9170,131802,144199
17829.0,-37569,9161,131947,144386
17831.0,-37520,8989,132056,144539
17833.0,-37464,8882,132089,144619
17835.0,-37460,8906,132123,144673
17837.0,-37370,8866,132179,144720
17839.0,-37197,8769,132185,144718
17841.0,-37181,8908,132114,144649
17843.0,-37312,9261,132064,144600
17845.0,-37400,9357,132141,144696
17847.0,-37472,9016,132293,144909
17849.0,-37519,8735,132364,145058
17851.0,-37335,8982,132312,145063
17853.0,-36985,9471,132233,145022
17855.0,-36829,9534,132222,145042
17857.0,-36977,9052,132304,145135
17859.0,-37218,8646,132369,145196
17861.0,-37321,8764,132284,145131
17863.0,-37214,8952,132214,145102
17865.0,-37113,8605,132450,145368
17867.0,-37275,8156,132795,145737
17869.0,-37512,8487,132760,145743
17871.0,-37460,9371,132413,145442
17873.0,-37234,9805,132232,145282
17875.0,-37151,9647,132292,145343
17877.0,-37172,9509,132368,145406
17879.0,-37175,9422,132484,145499
17881.0,-37215,9049,132722,145721
17883.0,-37240,8692,132953,145954
17885.0,-37153,8839,133070,146076
17887.0,-37114,9286,133089,146101
17889.0,-37239,9581,133039,146078
17891.0,-37306,9696,133028,146112
17893.0,-37148,9751,133143,146260
17895.0,-36942,9687,133256,146376
17897.0,-36869,9507,133273,146366
17899.0,-36878,9393,133330,146378
17901.0,-36903,9460,133469,146484
17903.0,-36950,9682,133547,146554
17905.0,-36954,9971,133559,146564
17907.0,-36850,10211,133620,146638
17909.0,-36737,10299,133708,146782
17911.0,-36737,10196,133796,146922
17913.0,-36759,9972,133945,147063
17915.0,-36680,9822,134120,147191
17917.0,-36601,9889,134201,147239
17919.0,-36664,10001,134229,147243
17921.0,-36790,9923,134322,147313
17923.0,-36820,9843,134431,147430
17925.0,-36741,9995,134469,147508
17927.0,-36658,10071,134545,147625
17929.0,-36699,9808,134755,147864
17931.0,-36875,9661,134919,148052
17933.0,-36949,10005,134881,148017
17935.0,-36730,10396,134833,147946
17937.0,-36422,10445,134950,148043
17939.0,-36309,10432,135075,148160
17941.0,-36319,10503,135097,148165
17943.0,-36298,10437,135154,148195
17945.0,-36311,10387,135273,148302
17947.0,-36360,10624,135371,148411
17949.0,-36299,10803,135516,148576
17951.0,-36160,10643,135691,148782
17953.0,-36091,10629,135752,148880
17955.0,-36056,11055,135809,148951
17957.0,-35960,11436,135997,149113
17959.0,-35879,11483,136093,149170
17961.0,-35901,11444,136055,149102
17963.0,-35955,11337,136219,149242
17965.0,-35925,11110,136510,149512
17967.0,-35802,11200,136539,149536
17969.0,-35660,11725,136508,149521
17971.03,-35555,11975,136803,149850
17973.05,-35486,11669,137147,150232
17975.07,-35463,11540,137178,150290
17977.1,-35504,11981,137092,150220
17979.1,-35536,12424,137150,150281
17981.1,-35481,12494,137327,150439
17983.1,-35437,12511,137532,150615
17985.1,-35552,12700,137625,150711
17987.1,-35723,12917,137580,150711
17989.1,-35706,13059,137657,150846
17991.1,-35491,13054,137936,151169
17993.1,-35288,12791,138118,151371
17995.1,-35194,12459,138122,151360
17997.1,-35135,12453,138149,151348
17999.1,-35083,12758,138183,151347
18001.1,-35095,12973,138169,151303
18003.1,-35190,12906,138239,151333
18005.1,-35338,12672,138299,151372
18007.1,-35477,12414,138146,151243
18009.1,-35470,12233,137979,151118
18011.1,-35271,12135,138019,151185
18013.1,-35143,11974,138043,151224
18015.1,-35333,11737,137898,151085
18017.1,-35584,11652,137809,150967
18019.1,-35510,11757,137869,150959
18021.1,-35316,11765,137929,150951
18023.1,-35427,11566,137980,150966
18025.1,-35673,11409,138084,151062
18027.1,-35636,11448,138151,151143
18029.1,-35457,11555,138119,151145
18031.1,-35467,11604,138091,151157
18033.1,-35515,11587,138188,151268
18035.1,-35364,11475,138399,151468
18037.1,-35208,11262,138583,151636
18039.1,-35267,11108,138626,151654
18041.1,-35413,11137,138589,151572
18043.1,-35472,11206,138575,151524
18045.1,-35442,11157,138576,151533
18047.1,-35362,11115,138594,151590
18049.1,-35279,11221,138696,151727
18051.1,-35243,11385,138840,151903
18053.1,-35203,11546,138941,152029
18055.1,-35107,11725,139016,152088
18057.1,-35076,11750,139083,152086
18059.1,-35175,11480,139128,152048
18061.1,-35215,11232,139207,152077
18063.1,-35071,11368,139326,152190
18065.1,-34951,11650,139366,152246
18067.1,-35031,11643,139333,152244
18069.1,-35126,11457,139382,152355
18071.1,-35047,11507,139523,152573
18073.1,-34940,11789,139637,152704
18075.1,-34941,11947,139708,152705
18077.1,-34909,11851,139810,152714
18079.1,-34780,11669,139984,152821
18081.1,-34721,11509,140204,152985
18083.1,-34736,11372,140350,153080
18085.1,-34656,11356,140334,153003
18087.1,-34583,11524,140249,152783
18089.1,-34786,11631,140236,152551
18091.1,-35181,11390,140330,152426
18093.1,-35424,11018,140480,152424
18095.1,-35429,11042,140591,152450
18097.1,-35380,11445,140589,152456
18099.1,-35326,11657,140550,152559
18101.1,-35084,11587,140552,152824
18103.1,-34505,11797,140508,153132
18105.1,-33691,12342,140431,153496
18107.1,-32902,12629,140554,154136
18109.1,-32270,12779,140915,155120
18111.1,-31704,13688,141318,156362
18113.1,-31137,15366,141766,157853
18115.1,-30664,16911,142329,159501
18117.1,-30339,18243,142769,161016
18119.1,-30080,19836,142836,162194
18121.1,-29880,20957,142684,162975
18123.1,-29773,20525,142619,163287
18125.1,-29666,19182,142702,163110
18127.1,-29585,18167,142722,162352
18129.1,-29922,17157,142415,160713
18131.1,-30933,15421,141782,158345
18133.1,-32216,13697,141146,156235
18135.1,-33111,12978,140740,155122
18137.1,-33413,12885,140493,154654
18139.1,-33419,12604,140351,154251
18141.1,-33479,12139,140432,153969
18143.1,-33660,11897,140815,154050
18145.1,-33812,11967,141410,154401
18147.1,-33856,12105,142014,154801
18149.1,-33865,12133,142437,155140
18151.1,-33856,12267,142671,155379
18153.1,-33785,12715,142805,155480
18155.1,-33737,13036,142833,155416
18157.1,-33764,12776,142809,155291
18159.1,-33724,12432,142913,155289
18161.1,-33591,12625,143109,155381
18163.1,-33587,12947,143175,155373
18165.1,-33726,12862,143148,155288
18167.1,-33734,12732,143204,155307
18169.1,-33567,12877,143328,155452
18171.1,-33469,12888,143475,155658
18173.1,-33489,12647,143639,155837
18175.1,-33486,12610,143703,155854
18177.1,-33447,12744,143708,155792
18179.1,-33400,12594,143898,155905
18181.1,-33300,12352,144171,156100
18183.1,-33223,12472,144217,156098
18185.1,-33314,12708,144153,156019
18187.1,-33475,12733,144207,156066
18189.1,-33479,12903,144238,156108
18191.13,-33324,13382,144200,156107
18193.15,-33182,13609,144292,156219
18195.18,-33138,13350,144451,156346
18197.2,-33146,13084,144532,156372
18199.2,-33159,12982,144685,156482
18201.2,-33177,12802,144919,156687
18203.2,-33174,12671,145008,156755
18205.2,-33075,12853,145011,156749
18207.2,-32916,13149,145093,156838
18209.2,-32844,13339,145151,156912
18211.2,-32854,13513,145178,156953
18213.2,-32855,13597,145345,157120
18215.2,-32960,13363,145551,157300
18217.2,-33215,12962,145647,157340
18219.2,-33235,12785,145783,157407
18221.2,-32784,12989,145965,157541
18223.2,-32323,13429,145955,157508
18225.2,-32337,13752,145833,157358
18227.2,-32610,13694,145875,157373
18229.2,-32705,13480,146029,157536
18231.2,-32580,13499,146127,157663
18233.2,-32363,13666,146220,157743
18235.2,-32104,13691,146345,157808
18237.2,-31944,13645,146416,157821
18239.2,-32031,13696,146443,157812
18241.2,-32207,13751,146535,157864
18243.2,-32232,13727,146715,157989
18245.2,-32177,13724,146887,158120
18247.2,-32195,13789,146971,158196
18249.2,-32171,13842,147023,158258
18251.2,-31981,13872,147121,158367
18253.2,-31775,14017,147188,158425
18255.2,-31690,14302,147169,158362
18257.2,-31684,14399,147230,158351
18259.2,-31721,14104,147434,158488
18261.2,-31757,13875,147578,158569
18263.2,-31659,14113,147617,158537
18265.2,-31474,14345,147772,158637
18267.2,-31440,14128,148034,158892
18269.2,-31550,13938,148143,159017
18271.2,-31585,14130,148066,158939
18273.2,-31542,14234,148037,158883
18275.2,-31515,14098,148178,158976
18277.2,-31363,14235,148393,159123
18279.2,-31020,14646,148563,159210
18281.2,-30783,14796,148690,159258
18283.2,-30854,14721,148846,159350
18285.2,-30985,14793,149016,159473
18287.2,-30918,14863,149153,159577
18289.2,-30785,14680,149307,159719
18291.2,-30762,14516,149488,159908
18293.2,-30694,14649,149586,160001
18295.2,-30466,14889,149615,159979
18297.2,-30310,14997,149710,159990
18299.2,-30383,15039,149817,160018
18301.2,-30480,15114,149825,159960
18303.2,-30505,15124,149852,159946
18305.2,-30630,14960,150016,160104
18307.2,-30783,14688,150197,160299
18309.2,-30703,14468,150298,160404
18311.2,-30470,14454,150360,160460
18313.2,-30250,14715,150426,160519
18315.2,-29898,15060,150548,160616
18317.2,-29469,15134,150743,160759
18319.2,-29399,14941,150863,160826
18321.2,-29699,14899,150820,160747
18323.2,-29874,15151,150783,160683
18325.2,-29822,15348,150887,160769
18327.2,-29853,15327,151041,160919
18329.2,-29926,15353,151114,161003
18331.2,-29796,15551,151099,161001
18333.2,-29586,15675,151123,161015
18335.2,-29506,15582,151284,161141
18337.2,-29457,15450,151408,161229
18339.2,-29348,15390,151344,161135
18341.2,-29324,15229,151361,161116
18343.2,-29461,14923,151621,161347
18345.2,-29587,14833,151738,161466
18347.2,-29505,15206,151559,161307
18349.2,-29254,15685,151532,161304
18351.2,-29091,15788,151778,161589
18353.2,-29135,15557,151923,161777
18355.2,-29156,15348,151938,161808
18357.2,-28978,15364,152009,161860
18359.2,-28815,15550,152009,161833
18361.2,-28894,15597,151944,161747
18363.2,-29106,15265,152049,161843
18365.2,-29243,14894,152175,161972
18367.2,-29228,15003,152069,161881
18369.2,-29122,15417,151958,161794
18371.2,-29130,15620,151990,161872
18373.2,-29352,15550,151935,161875
18375.2,-29505,15303,151820,161801
18377.2,-29359,14852,151899,161887
18379.2,-29150,14505,152083,162048
18381.2,-29060,14588,152201,162126
18383.2,-28910,14786,152287,162176
18385.2,-28719,14843,152256,162132
18387.2,-28730,15129,152043,161922
18389.2,-28819,15645,151905,161794
18391.2,-28737,15759,151990,161907
18393.2,-28669,15408,152103,162052
18395.2,-28803,15166,152152,162098
18397.2,-28911,15125,152208,162107
18399.2,-28820,15004,152250,162089
18401.2,-28680,14883,152289,162080
18403.2,-28641,14877,152377,162148
18405.2,-28759,14791,152436,162210
18407.2,-28977,14621,152441,162214
18409.2,-29017,14609,152515,162274
18411.22,-28766,14708,152638,162397
18413.25,-28568,14684,152679,162463
18415.28,-28630,14583,152688,162478
18417.3,-28674,14568,152765,162510
18419.3,-28578,14533,152866,162551
18421.3,-28540,14321,152944,162587
18423.3,-28456,14128,153005,162606
18425.3,-28091,14297,153040,162591
18427.3,-27755,14781,153047,162566
18429.3,-27853,15181,153034,162554
18431.3,-28125,15245,153040,162564
18433.3,-28157,15048,153160,162661
18435.3,-28065,14836,153360,162826
18437.3,-28063,14802,153457,162893
18439.3,-28030,14897,153449,162844
18441.3,-27892,14949,153481,162822
18443.3,-27786,14955,153535,162832
18445.3,-27768,14885,153571,162855
18447.3,-27825,14532,153698,162989
18449.3,-27938,14123,153846,163152
18451.3,-27933,14310,153798,163130
18453.3,-27729,14989,153654,163015
18455.3,-27594,15309,153664,163029
18457.3,-27658,15100,153782,163111
18459.3,-27647,14884,153874,163132
18461.3,-27475,14693,153987,163162
18463.3,-27389,14330,154145,163254
18465.3,-27397,14118,154279,163348
18467.3,-27329,14251,154347,163408
18469.3,-27265,14430,154319,163401
18471.3,-27261,14672,154234,163340
18473.3,-27177,15201,154239,163355
18475.3,-27085,15616,154382,163490
18477.3,-27158,15524,154548,163619
18479.3,-27249,15388,154647,163642
18481.3,-27199,15605,154661,163578
18483.3,-27137,15695,154661,163534
18485.3,-27078,15316,154790,163633
18487.3,-26905,14896,155013,163817
18489.3,-26778,14674,155143,163917
18491.3,-26837,14404,155248,164024
18493.3,-26846,14293,155459,164251
18495.3,-26698,14825,155542,164348
18497.3,-26663,15576,155365,164190
18499.3,-26797,15696,155269,164116
18501.3,-26803,15401,155393,164231
18503.3,-26561,15492,155451,164240
18505.3,-26256,15819,155453,164196
18507.3,-26071,15771,155611,164358
18509.3,-26066,15607,155750,164526
18511.3,-26192,15813,155712,164492
18513.3,-26333,16028,155762,164529
18515.3,-26411,15800,156013,164774
18517.3,-26382,15475,156199,164939
18519.3,-26236,15469,156196,164878
18521.3,-26086,15623,156107,164722
18523.3,-26020,15667,156013,164575
18525.3,-25891,15586,155969,164493
18527.3,-25673,15461,155909,164423
18529.3,-25676,15334,155709,164236
18531.3,-25942,15138,155515,164050
18533.3,-26019,14769,155513,164051
18535.3,-25787,14361,155476,164030
18537.3,-25712,14141,155227,163788
18539.3,-25952,13980,155063,163585
18541.3,-26137,13644,155156,163614
18543.3,-26125,13303,155276,163680
18545.3,-26122,13217,155296,163653
18547.3,-26176,13257,155262,163584
18549.3,-26186,13183,155184,163505
18551.3,-26159,13033,155148,163504
18553.3,-26122,12993,155193,163596
18555.3,-26059,13112,155139,163579
18557.3,-25989,13180,155020,163461
18559.3,-25906,12946,155111,163504
18561.3,-25807,12578,155301,163617
18563.3,-25765,12510,155264,163514
18565.3,-25794,12704,155125,163337
18567.3,-25815,12747,155126,163321
18569.3,-25793,12702,155133,163328
18571.3,-25711,12879,155054,163258
18573.3,-25572,12983,155052,163272
18575.3,-25534,12638,155154,163376
18577.3,-25644,12299,155234,163421
18579.3,-25630,12472,155287,163402
18581.3,-25421,12731,155353,163392
18583.3,-25355,12561,155388,163380
18585.3,-25511,12303,155337,163315
18587.3,-25593,12376,155237,163213
18589.3,-25554,12493,155238,163213
18591.3,-25553,12334,155383,163380
18593.3,-25532,12169,155439,163477
18595.3,-25469,12288,155306,163356
18597.3,-25491,12474,155289,163292
18599.3,-25472,12399,155505,163437
18601.3,-25219,12116,155619,163491
18603.3,-24990,11893,155504,163323
18605.3,-25098,11793,155418,163187
18607.3,-25339,11639,155446,163145
18609.3,-25426,11352,155452,163013
18611.3,-25491,11063,155441,162791
18613.3,-25654,10862,155471,162610
18615.3,-25684,10712,155503,162493
18617.3,-25487,10634,155510,162425
18619.3,-25338,10680,155489,162414
18621.32,-25311,10772,155415,162461
18623.35,-25120,10837,155312,162594
18625.38,-24676,10993,155237,162847
18627.4,-24159,11346,155219,163235
18629.4,-23555,11808,155280,163804
18631.4,-22748,12386,155437,164643
18633.4,-21863,13333,155725,165848
18635.4,-21104,14676,156197,167392
18637.4,-20569,16050,156725,168999
18639.4,-20352,17303,157034,170371
18641.4,-20381,18621,157076,171495
18643.4,-20349,19728,157020,172333
