t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12587.0,-55.507,4.2186,7.176,22.503
12597.0,-55.507,4.2186,7.176,24.503
12607.0,-37.507,7.2186,7.176,22.503
12617.0,-37.507,7.2186,6.176,21.503
12627.0,-23.507,11.219,7.176,23.503
12637.0,-8.5071,12.219,12.176,23.503
12647.0,7.4929,15.219,24.176,25.503
12656.0,26.493,20.219,35.176,31.503
12666.0,43.493,23.219,46.176,32.503
12676.0,60.493,26.219,54.176,33.503
12686.0,74.493,29.219,60.176,35.503
12696.0,86.493,32.219,67.176,36.503
12706.0,95.493,34.219,68.176,35.503
12716.0,103.49,35.219,70.176,35.503
12726.0,108.49,36.219,67.176,35.503
12736.0,115.49,37.219,68.176,36.503
12745.0,119.49,37.219,62.176,34.503
12755.0,123.49,38.219,59.176,32.503
12765.0,125.49,40.219,56.176,31.503
12775.0,131.49,42.219,55.176,31.503
12785.0,133.49,42.219,54.176,29.503
12795.0,131.49,41.219,52.176,30.503
12805.0,128.49,39.219,49.176,30.503
12815.0,124.49,39.219,45.176,30.503
12824.0,127.49,41.219,41.176,27.503
12834.0,126.49,40.219,41.176,28.503
12844.0,128.49,40.219,36.176,28.503
12854.0,126.49,40.219,35.176,26.503
12864.0,128.49,41.219,33.176,27.503
12874.0,129.49,42.219,33.176,24.503
12884.0,132.49,42.219,33.176,26.503
12894.0,134.49,43.219,33.176,24.503
12904.0,137.49,44.219,36.176,23.503
12913.0,141.49,45.219,36.176,25.503
12923.0,143.49,44.219,39.176,24.503
12933.0,144.49,44.219,38.176,25.503
12943.0,144.49,45.219,39.176,26.503
12953.0,145.49,43.219,40.176,27.503
12963.0,145.49,44.219,41.176,26.503
12973.0,143.49,44.219,44.176,27.503
12983.0,145.49,44.219,42.176,27.503
12993.0,141.49,44.219,42.176,25.503
13002.0,138.49,42.219,41.176,26.503
13012.0,136.49,42.219,40.176,26.503
13022.0,133.49,40.219,39.176,25.503
13032.0,132.49,40.219,38.176,25.503
13042.0,128.49,40.219,35.176,23.503
13052.0,126.49,39.219,35.176,22.503
13062.0,124.49,39.219,33.176,23.503
13072.0,121.49,39.219,33.176,21.503
13082.0,119.49,37.219,30.176,22.503
13091.0,118.49,38.219,32.176,23.503
13101.0,115.49,38.219,29.176,21.503
13111.0,111.49,37.219,28.176,22.503
13121.0,108.49,36.219,25.176,19.503
13131.0,108.49,36.219,27.176,19.503
13141.0,105.49,35.219,24.176,20.503
13151.0,102.49,34.219,24.176,19.503
13161.0,100.49,34.219,23.176,20.503
13170.0,97.493,33.219,22.176,20.503
13180.0,95.493,33.219,22.176,20.503
13190.0,90.493,32.219,24.176,21.503
13200.0,90.493,31.219,23.176,20.503
13210.0,90.493,31.219,21.176,21.503
13220.0,83.493,31.219,23.176,21.503
13230.0,83.493,31.219,21.176,20.503
13240.0,78.493,29.219,20.176,20.503
13250.0,78.493,29.219,17.176,20.503
13259.0,72.493,29.219,19.176,21.503
13269.0,72.493,29.219,18.176,21.503
13279.0,63.493,26.219,18.176,20.503
13289.0,63.493,26.219,17.176,21.503
13299.0,60.493,26.219,17.176,21.503
13309.0,60.493,26.219,18.176,21.503
13319.0,53.493,25.219,18.176,21.503
13329.0,53.493,25.219,19.176,21.503
13339.0,47.493,23.219,19.176,21.503
13348.0,47.493,23.219,16.176,21.503
13358.0,44.493,23.219,16.176,21.503
13368.0,42.493,23.219,13.176,19.503
13378.0,40.493,22.219,13.176,19.503
13388.0,34.493,21.219,15.176,20.503
13398.0,34.493,21.219,15.176,20.503
13408.0,30.493,20.219,13.176,20.503
13418.0,27.493,19.219,13.176,20.503
13428.0,23.493,19.219,12.176,20.503
13437.0,20.493,18.219,12.176,20.503
13447.0,16.493,16.219,8.176,20.503
13457.0,12.493,16.219,8.176,20.503
13467.0,10.493,16.219,8.176,20.503
13477.0,7.4929,17.219,8.176,20.503
13487.0,5.4929,15.219,6.176,17.503
13497.0,2.4929,14.219,5.176,17.503
13507.0,-3.5071,13.219,6.176,19.503
13516.0,-7.5071,13.219,4.176,16.503
13526.0,-7.5071,12.219,2.176,16.503
13536.0,-11.507,11.219,1.176,15.503
13546.0,-18.507,11.219,2.176,17.503
13556.0,-22.507,9.2186,1.176,15.503
13566.0,-27.507,8.2186,0.17597,14.503
13576.0,-35.507,6.2186,-1.824,15.503
13586.0,-43.507,4.2186,-1.824,13.503
13596.0,-49.507,3.2186,-1.824,13.503
13605.0,-54.507,4.2186,-3.824,15.503
13615.0,-53.507,4.2186,-2.824,16.503
13625.0,-46.507,5.2186,-1.824,16.503
13635.0,-35.507,7.2186,-2.824,15.503
13645.0,-22.507,10.219,-2.824,16.503
13655.0,-4.5071,12.219,5.176,14.503
13665.0,12.493,15.219,12.176,19.503
13675.0,34.493,18.219,25.176,23.503
13685.0,51.493,22.219,39.176,25.503
13694.0,65.493,24.219,48.176,28.503
13704.0,81.493,27.219,54.176,28.503
13714.0,92.493,30.219,59.176,28.503
13724.0,103.49,32.219,58.176,29.503
13734.0,111.49,34.219,61.176,28.503
13744.0,119.49,35.219,58.176,24.503
13754.0,126.49,38.219,56.176,25.503
13764.0,133.49,39.219,55.176,24.503
13774.0,133.49,38.219,55.176,24.503
13783.0,139.49,40.219,50.176,24.503
13793.0,143.49,41.219,48.176,23.503
13803.0,148.49,42.219,43.176,20.503
13813.0,147.49,41.219,41.176,20.503
13823.0,144.49,41.219,39.176,19.503
13833.0,140.49,41.219,39.176,20.503
13843.0,141.49,41.219,35.176,19.503
13853.0,141.49,40.219,32.176,17.503
13862.0,142.49,39.219,26.176,15.503
13872.0,143.49,39.219,24.176,16.503
13882.0,143.49,40.219,21.176,14.503
13892.0,144.49,40.219,20.176,11.503
13902.0,144.49,40.219,21.176,15.503
13912.0,146.49,41.219,21.176,14.503
13922.0,149.49,41.219,21.176,13.503
13932.0,149.49,41.219,24.176,13.503
13942.0,150.49,40.219,23.176,14.503
13951.0,150.49,42.219,26.176,15.503
13961.0,150.49,42.219,28.176,16.503
13971.0,152.49,41.219,27.176,17.503
13981.0,152.49,41.219,29.176,15.503
13991.0,149.49,40.219,29.176,14.503
14001.0,149.49,40.219,26.176,13.503
14011.0,146.49,38.219,26.176,13.503
14021.0,146.49,38.219,26.176,13.503
14031.0,141.49,37.219,24.176,14.503
14040.0,141.49,37.219,23.176,11.503
14050.0,135.49,35.219,21.176,11.503
14060.0,135.49,35.219,23.176,12.503
14070.0,126.49,33.219,24.176,12.503
14080.0,126.49,33.219,22.176,10.503
14090.0,125.49,32.219,18.176,9.5026
14100.0,122.49,33.219,20.176,8.5026
14110.0,120.49,31.219,15.176,9.5026
14120.0,116.49,30.219,16.176,8.5026
14129.0,114.49,30.219,14.176,7.5026
14139.0,111.49,29.219,11.176,6.5026
14149.0,109.49,29.219,12.176,7.5026
14159.0,105.49,26.219,9.176,6.5026
14169.0,104.49,26.219,8.176,5.5026
14179.0,101.49,26.219,9.176,7.5026
14189.0,98.493,24.219,11.176,7.5026
14199.0,98.493,24.219,10.176,6.5026
14208.0,93.493,24.219,11.176,6.5026
14218.0,90.493,23.219,7.176,7.5026
14228.0,84.493,21.219,5.176,4.5026
14238.0,82.493,21.219,7.176,5.5026
14248.0,79.493,22.219,7.176,4.5026
14258.0,75.493,19.219,4.176,4.5026
14268.0,72.493,17.219,7.176,6.5026
14278.0,68.493,17.219,2.176,5.5026
14288.0,65.493,17.219,3.176,5.5026
14297.0,62.493,15.219,4.176,5.5026
14307.0,57.493,16.219,4.176,5.5026
14317.0,54.493,15.219,6.176,7.5026
14327.0,50.493,14.219,6.176,7.5026
14337.0,45.493,13.219,4.176,6.5026
14347.0,43.493,11.219,4.176,6.5026
14357.0,38.493,12.219,4.176,7.5026
14367.0,35.493,11.219,4.176,7.5026
14377.0,31.493,10.219,2.176,6.5026
14386.0,28.493,9.2186,2.176,6.5026
14396.0,23.493,8.2186,2.176,6.5026
14406.0,21.493,9.2186,2.176,6.5026
14416.0,16.493,6.2186,0.17597,6.5026
14426.0,12.493,6.2186,0.17597,6.5026
14436.0,7.4929,5.2186,2.176,6.5026
14446.0,4.4929,5.2186,2.176,6.5026
14456.0,-0.50708,3.2186,2.176,8.5026
14466.0,-4.5071,2.2186,2.176,8.5026
14475.0,-9.5071,0.21861,-0.82403,7.5026
14485.0,-11.507,0.21861,-0.82403,7.5026
14495.0,-15.507,0.21861,-1.824,6.5026
14505.0,-19.507,-0.78139,-1.824,6.5026
14515.0,-24.507,-2.7814,-1.824,6.5026
14525.0,-27.507,-3.7814,-3.824,5.5026
14535.0,-33.507,-5.7814,-4.824,5.5026
14545.0,-38.507,-5.7814,-5.824,4.5026
14554.0,-41.507,-6.7814,-4.824,6.5026
14564.0,-46.507,-8.7814,-3.824,5.5026
14574.0,-49.507,-8.7814,-4.824,5.5026
14584.0,-54.507,-9.7814,-4.824,5.5026
14594.0,-57.507,-9.7814,-5.824,7.5026
14604.0,-64.507,-11.781,-7.824,8.5026
14614.0,-68.507,-12.781,-5.824,6.5026
14624.0,-75.507,-13.781,-5.824,7.5026
14634.0,-80.507,-14.781,-8.824,4.5026
14643.0,-88.507,-16.781,-11.824,3.5026
14653.0,-98.507,-18.781,-8.824,4.5026
14663.0,-107.51,-20.781,-11.824,4.5026
14673.0,-112.51,-19.781,-9.824,5.5026
14683.0,-115.51,-19.781,-9.824,8.5026
14693.0,-115.51,-19.781,-7.824,8.5026
14703.0,-101.51,-17.781,-9.824,10.503
14713.0,-101.51,-17.781,-8.824,8.5026
14723.0,-72.507,-12.781,-5.824,9.5026
14732.0,-72.507,-12.781,1.176,9.5026
14742.0,-35.507,-5.7814,12.176,15.503
14752.0,-35.507,-5.7814,26.176,16.503
14762.0,0.49292,2.2186,32.176,19.503
14772.0,0.49292,2.2186,44.176,21.503
14782.0,26.493,7.2186,49.176,22.503
14792.0,26.493,7.2186,52.176,24.503
14802.0,43.493,10.219,54.176,24.503
14812.0,43.493,10.219,57.176,25.503
14821.0,55.493,13.219,53.176,23.503
14831.0,55.493,13.219,53.176,22.503
14841.0,59.493,13.219,49.176,22.503
14851.0,61.493,14.219,49.176,21.503
14861.0,67.493,15.219,47.176,19.503
14871.0,67.493,15.219,44.176,17.503
14881.0,70.493,17.219,39.176,17.503
14891.0,70.493,16.219,38.176,16.503
14900.0,67.493,16.219,35.176,16.503
14910.0,63.493,15.219,33.176,15.503
14920.0,62.493,15.219,28.176,16.503
14930.0,61.493,15.219,26.176,14.503
14940.0,59.493,15.219,23.176,12.503
14950.0,58.493,16.219,18.176,14.503
14960.0,57.493,14.219,17.176,12.503
14970.0,58.493,14.219,19.176,14.503
14980.0,60.493,15.219,20.176,14.503
14989.0,61.493,15.219,19.176,13.503
14999.0,63.493,15.219,18.176,12.503
15009.0,64.493,15.219,21.176,14.503
15019.0,66.493,14.219,22.176,15.503
15029.0,66.493,15.219,25.176,15.503
15039.0,68.493,16.219,27.176,16.503
15049.0,67.493,16.219,27.176,15.503
15059.0,66.493,15.219,30.176,17.503
15069.0,65.493,15.219,31.176,17.503
15078.0,64.493,15.219,32.176,19.503
15088.0,62.493,14.219,34.176,18.503
15098.0,60.493,13.219,35.176,19.503
15108.0,56.493,12.219,33.176,18.503
15118.0,53.493,10.219,31.176,16.503
15128.0,51.493,11.219,32.176,17.503
15138.0,50.493,11.219,28.176,17.503
15148.0,47.493,10.219,28.176,16.503
15158.0,42.493,9.2186,26.176,16.503
15167.0,41.493,9.2186,25.176,16.503
15177.0,40.493,7.2186,25.176,17.503
15187.0,37.493,8.2186,26.176,16.503
15197.0,35.493,8.2186,27.176,16.503
15207.0,35.493,7.2186,24.176,15.503
15217.0,31.493,7.2186,24.176,16.503
15227.0,31.493,6.2186,22.176,14.503
15237.0,29.493,5.2186,21.176,15.503
15246.0,27.493,5.2186,21.176,15.503
15256.0,27.493,5.2186,20.176,16.503
15266.0,26.493,6.2186,22.176,16.503
15276.0,23.493,4.2186,18.176,14.503
15286.0,22.493,5.2186,19.176,17.503
15296.0,18.493,4.2186,18.176,16.503
15306.0,17.493,4.2186,20.176,16.503
15316.0,14.493,4.2186,19.176,17.503
15326.0,12.493,2.2186,20.176,16.503
15335.0,9.4929,3.2186,20.176,16.503
15345.0,8.4929,1.2186,19.176,15.503
15355.0,2.4929,2.2186,17.176,15.503
15365.0,-2.5071,1.2186,19.176,15.503
15375.0,-2.5071,0.21861,16.176,15.503
15385.0,-5.5071,0.21861,16.176,14.503
15395.0,-10.507,-0.78139,16.176,14.503
15405.0,-11.507,-0.78139,19.176,15.503
15415.0,-16.507,-0.78139,19.176,15.503
15424.0,-16.507,-0.78139,17.176,17.503
15434.0,-20.507,-2.7814,17.176,17.503
15444.0,-20.507,-2.7814,17.176,17.503
15454.0,-26.507,-3.7814,17.176,17.503
15464.0,-26.507,-3.7814,19.176,17.503
15474.0,-34.507,-5.7814,19.176,17.503
15484.0,-34.507,-5.7814,18.176,16.503
15494.0,-40.507,-6.7814,18.176,16.503
15503.0,-40.507,-6.7814,15.176,16.503
15513.0,-50.507,-8.7814,15.176,16.503
15523.0,-50.507,-8.7814,13.176,16.503
15533.0,-57.507,-9.7814,13.176,16.503
15543.0,-57.507,-9.7814,11.176,15.503
15553.0,-63.507,-10.781,11.176,15.503
15563.0,-63.507,-10.781,10.176,15.503
15573.0,-67.507,-11.781,10.176,15.503
15583.0,-71.507,-11.781,9.176,14.503
15592.0,-73.507,-11.781,9.176,14.503
15602.0,-74.507,-13.781,8.176,15.503
15612.0,-77.507,-13.781,8.176,13.503
15622.0,-82.507,-14.781,4.176,14.503
15632.0,-86.507,-15.781,5.176,11.503
15642.0,-92.507,-16.781,2.176,10.503
15652.0,-96.507,-17.781,1.176,10.503
15662.0,-102.51,-18.781,1.176,11.503
15672.0,-111.51,-20.781,-1.824,11.503
15681.0,-119.51,-22.781,1.176,12.503
15691.0,-125.51,-22.781,1.176,13.503
15701.0,-125.51,-22.781,1.176,15.503
15711.0,-119.51,-21.781,-0.82403,14.503
15721.0,-113.51,-19.781,0.17597,14.503
15731.0,-98.507,-17.781,2.176,15.503
15741.0,-83.507,-15.781,7.176,15.503
15751.0,-66.507,-11.781,14.176,17.503
15761.0,-48.507,-7.7814,26.176,21.503
15770.0,-30.507,-4.7814,37.176,25.503
15780.0,-15.507,-1.7814,46.176,26.503
15790.0,-1.5071,1.2186,53.176,27.503
15800.0,8.4929,4.2186,60.176,29.503
15810.0,19.493,4.2186,63.176,31.503
15820.0,27.493,8.2186,62.176,28.503
15830.0,34.493,9.2186,62.176,29.503
15840.0,39.493,10.219,63.176,26.503
15849.0,44.493,11.219,58.176,26.503
15859.0,45.493,11.219,55.176,23.503
15869.0,50.493,12.219,51.176,24.503
15879.0,53.493,12.219,50.176,22.503
15889.0,58.493,14.219,48.176,22.503
15899.0,55.493,13.219,43.176,21.503
15909.0,52.493,12.219,43.176,20.503
15919.0,48.493,12.219,39.176,17.503
15929.0,46.493,13.219,36.176,18.503
15938.0,46.493,13.219,32.176,16.503
15948.0,46.493,13.219,27.176,16.503
15958.0,47.493,14.219,21.176,13.503
15968.0,49.493,13.219,21.176,13.503
15978.0,49.493,14.219,18.176,11.503
15988.0,53.493,15.219,15.176,11.503
15998.0,54.493,15.219,17.176,10.503
16008.0,55.493,15.219,18.176,8.5026
16018.0,58.493,15.219,16.176,10.503
16027.0,60.493,17.219,20.176,11.503
16037.0,61.493,16.219,24.176,14.503
16047.0,61.493,16.219,27.176,13.503
16057.0,60.493,16.219,25.176,13.503
16067.0,59.493,16.219,26.176,13.503
16077.0,57.493,16.219,26.176,12.503
16087.0,53.493,13.219,27.176,12.503
16097.0,51.493,13.219,25.176,12.503
16107.0,48.493,12.219,26.176,11.503
16116.0,45.493,11.219,25.176,10.503
16126.0,41.493,10.219,22.176,10.503
16136.0,39.493,9.2186,23.176,10.503
16146.0,35.493,9.2186,20.176,8.5026
16156.0,35.493,9.2186,19.176,9.5026
16166.0,26.493,7.2186,20.176,9.5026
16176.0,26.493,7.2186,17.176,7.5026
16186.0,21.493,6.2186,17.176,7.5026
16195.0,21.493,6.2186,15.176,5.5026
16205.0,15.493,6.2186,12.176,5.5026
16215.0,15.493,6.2186,11.176,6.5026
16225.0,9.4929,3.2186,12.176,5.5026
16235.0,9.4929,3.2186,10.176,4.5026
16245.0,3.4929,2.2186,8.176,3.5026
16255.0,3.4929,2.2186,8.176,3.5026
16265.0,0.49292,1.2186,6.176,2.5026
16275.0,0.49292,1.2186,4.176,3.5026
16284.0,-4.5071,0.21861,4.176,2.5026
16294.0,-4.5071,0.21861,4.176,3.5026
16304.0,-7.5071,0.21861,4.176,3.5026
16314.0,-7.5071,-0.78139,2.176,2.5026
16324.0,-10.507,-1.7814,0.17597,1.5026
16334.0,-12.507,-1.7814,3.176,1.5026
16344.0,-16.507,-0.78139,2.176,2.5026
16354.0,-18.507,-2.7814,2.176,4.5026
16364.0,-18.507,-2.7814,4.176,4.5026
16373.0,-24.507,-2.7814,2.176,2.5026
16383.0,-26.507,-3.7814,2.176,2.5026
16393.0,-28.507,-5.7814,-0.82403,2.5026
16403.0,-32.507,-4.7814,-0.82403,2.5026
16413.0,-35.507,-4.7814,0.17597,1.5026
16423.0,-37.507,-5.7814,0.17597,1.5026
16433.0,-42.507,-6.7814,2.176,2.5026
16443.0,-44.507,-6.7814,2.176,2.5026
16453.0,-48.507,-6.7814,1.176,2.5026
16462.0,-52.507,-7.7814,1.176,2.5026
16472.0,-53.507,-7.7814,1.176,3.5026
16482.0,-56.507,-8.7814,1.176,3.5026
16492.0,-62.507,-9.7814,0.17597,4.5026
16502.0,-64.507,-10.781,0.17597,4.5026
16512.0,-67.507,-9.7814,-1.824,3.5026
16522.0,-68.507,-11.781,-1.824,3.5026
16532.0,-73.507,-11.781,-3.824,2.5026
16541.0,-77.507,-11.781,-3.824,2.5026
16551.0,-80.507,-13.781,-3.824,2.5026
16561.0,-83.507,-13.781,-3.824,2.5026
16571.0,-86.507,-14.781,-4.824,0.5026
16581.0,-89.507,-14.781,-4.824,0.5026
16591.0,-91.507,-15.781,-5.824,1.5026
16601.0,-94.507,-16.781,-4.824,1.5026
16611.0,-97.507,-16.781,-5.824,2.5026
16621.0,-101.51,-17.781,-8.824,-0.4974
16630.0,-105.51,-18.781,-8.824,1.5026
16640.0,-109.51,-17.781,-5.824,0.5026
16650.0,-114.51,-18.781,-10.824,-0.4974
16660.0,-119.51,-18.781,-12.824,-2.4974
16670.0,-124.51,-20.781,-13.824,-2.4974
16680.0,-133.51,-21.781,-15.824,-1.4974
16690.0,-141.51,-23.781,-17.824,-2.4974
16700.0,-148.51,-23.781,-15.824,-0.4974
16710.0,-150.51,-23.781,-13.824,-0.4974
16719.0,-148.51,-23.781,-13.824,0.5026
16729.0,-138.51,-21.781,-13.824,0.5026
16739.0,-127.51,-21.781,-15.824,-1.4974
16749.0,-113.51,-19.781,-12.824,-0.4974
16759.0,-98.507,-16.781,-10.824,-0.4974
16769.0,-78.507,-13.781,0.17597,1.5026
16779.0,-60.507,-10.781,11.176,6.5026
16789.0,-41.507,-5.7814,22.176,7.5026
16799.0,-28.507,-3.7814,32.176,10.503
16808.0,-16.507,-0.78139,37.176,11.503
16818.0,-3.5071,1.2186,42.176,10.503
16828.0,5.4929,4.2186,45.176,11.503
16838.0,13.493,5.2186,46.176,11.503
16848.0,20.493,7.2186,43.176,8.5026
16858.0,25.493,8.2186,44.176,9.5026
16868.0,29.493,9.2186,40.176,9.5026
16878.0,32.493,10.219,39.176,5.5026
16887.0,38.493,10.219,37.176,3.5026
16897.0,39.493,11.219,31.176,3.5026
16907.0,39.493,11.219,29.176,3.5026
16917.0,40.493,11.219,25.176,1.5026
16927.0,40.493,11.219,24.176,0.5026
16937.0,34.493,10.219,21.176,0.5026
16947.0,34.493,10.219,18.176,-0.4974
16957.0,32.493,11.219,13.176,-2.4974
16967.0,32.493,11.219,9.176,-2.4974
16976.0,29.493,11.219,7.176,-4.4974
16986.0,29.493,11.219,2.176,-3.4974
16996.0,32.493,11.219,3.176,-5.4974
17006.0,32.493,11.219,1.176,-8.4974
17016.0,35.493,10.219,-0.82403,-8.4974
17026.0,35.493,10.219,2.176,-7.4974
17036.0,37.493,10.219,3.176,-6.4974
17046.0,37.493,10.219,7.176,-7.4974
17056.0,38.493,11.219,7.176,-6.4974
17065.0,40.493,10.219,8.176,-6.4974
17075.0,42.493,11.219,9.176,-5.4974
17085.0,40.493,11.219,9.176,-5.4974
17095.0,38.493,11.219,8.176,-7.4974
17105.0,37.493,9.2186,9.176,-6.4974
17115.0,35.493,8.2186,8.176,-7.4974
17125.0,33.493,8.2186,9.176,-7.4974
17135.0,31.493,9.2186,5.176,-9.4974
17145.0,27.493,7.2186,4.176,-7.4974
17154.0,24.493,5.2186,4.176,-9.4974
17164.0,20.493,5.2186,2.176,-10.497
17174.0,17.493,5.2186,2.176,-11.497
17184.0,15.493,4.2186,1.176,-12.497
17194.0,11.493,3.2186,-1.824,-12.497
17204.0,10.493,3.2186,-2.824,-13.497
17214.0,7.4929,2.2186,-1.824,-13.497
17224.0,3.4929,1.2186,-4.824,-14.497
17233.0,1.4929,1.2186,-5.824,-14.497
17243.0,-0.50708,0.21861,-7.824,-16.497
17253.0,-2.5071,0.21861,-8.824,-15.497
17263.0,-7.5071,0.21861,-9.824,-17.497
17273.0,-8.5071,-0.78139,-10.824,-17.497
17283.0,-11.507,-2.7814,-12.824,-17.497
17293.0,-14.507,-1.7814,-12.824,-18.497
17303.0,-17.507,-2.7814,-12.824,-18.497
17313.0,-19.507,-3.7814,-13.824,-16.497
17322.0,-21.507,-3.7814,-14.824,-17.497
17332.0,-27.507,-4.7814,-13.824,-19.497
17342.0,-29.507,-6.7814,-15.824,-18.497
17352.0,-32.507,-5.7814,-16.824,-17.497
17362.0,-35.507,-7.7814,-17.824,-17.497
17372.0,-38.507,-7.7814,-17.824,-17.497
17382.0,-43.507,-8.7814,-17.824,-17.497
17392.0,-47.507,-10.781,-18.824,-17.497
17402.0,-50.507,-9.7814,-20.824,-18.497
17411.0,-55.507,-10.781,-20.824,-18.497
17421.0,-57.507,-11.781,-20.824,-17.497
17431.0,-62.507,-12.781,-18.824,-16.497
17441.0,-67.507,-12.781,-18.824,-17.497
17451.0,-69.507,-14.781,-18.824,-17.497
17461.0,-75.507,-14.781,-18.824,-17.497
17471.0,-77.507,-15.781,-18.824,-17.497
17481.0,-80.507,-15.781,-19.824,-18.497
17491.0,-84.507,-16.781,-19.824,-18.497
17500.0,-87.507,-17.781,-21.824,-17.497
17510.0,-92.507,-18.781,-21.824,-17.497
17520.0,-95.507,-18.781,-21.824,-19.497
17530.0,-97.507,-18.781,-21.824,-19.497
17540.0,-101.51,-20.781,-23.824,-19.497
17550.0,-105.51,-21.781,-23.824,-19.497
17560.0,-107.51,-21.781,-25.824,-19.497
17570.0,-112.51,-23.781,-25.824,-19.497
17579.0,-116.51,-23.781,-26.824,-19.497
17589.0,-118.51,-23.781,-26.824,-19.497
17599.0,-122.51,-25.781,-29.824,-18.497
17609.0,-127.51,-26.781,-29.824,-18.497
17619.0,-131.51,-26.781,-30.824,-21.497
17629.0,-134.51,-27.781,-30.824,-21.497
17639.0,-134.51,-27.781,-30.824,-21.497
17649.0,-142.51,-29.781,-29.824,-20.497
17659.0,-142.51,-29.781,-29.824,-19.497
17668.0,-152.51,-31.781,-29.824,-19.497
17678.0,-152.51,-31.781,-34.824,-21.497
17688.0,-165.51,-34.781,-34.824,-21.497
17698.0,-165.51,-34.781,-33.824,-21.497
17708.0,-180.51,-36.781,-35.824,-22.497
17718.0,-180.51,-36.781,-33.824,-21.497
17728.0,-198.51,-40.781,-35.824,-19.497
17738.0,-198.51,-40.781,-33.824,-21.497
17748.0,-203.51,-40.781,-35.824,-20.497
17757.0,-203.51,-40.781,-35.824,-18.497
17767.0,-188.51,-38.781,-35.824,-20.497
17777.0,-188.51,-38.781,-33.824,-18.497
17787.0,-173.51,-35.781,-31.824,-17.497
17797.0,-157.51,-32.781,-26.824,-18.497
17807.0,-138.51,-29.781,-15.824,-13.497
17817.0,-119.51,-27.781,-3.824,-9.4974
17827.0,-101.51,-22.781,8.176,-7.4974
17837.0,-87.507,-19.781,17.176,-5.4974
17846.0,-74.507,-17.781,24.176,-3.4974
17856.0,-66.507,-13.781,27.176,-3.4974
17866.0,-55.507,-12.781,26.176,-4.4974
17876.0,-47.507,-10.781,26.176,-5.4974
17886.0,-42.507,-8.7814,24.176,-6.4974
17896.0,-37.507,-8.7814,22.176,-6.4974
17906.0,-35.507,-7.7814,20.176,-7.4974
17916.0,-30.507,-6.7814,15.176,-10.497
17925.0,-29.507,-5.7814,15.176,-11.497
17935.0,-26.507,-5.7814,12.176,-12.497
17945.0,-25.507,-5.7814,10.176,-12.497
17955.0,-29.507,-6.7814,7.176,-10.497
17965.0,-32.507,-7.7814,7.176,-12.497
17975.0,-35.507,-6.7814,3.176,-12.497
17985.0,-36.507,-6.7814,-0.82403,-13.497
17995.0,-38.507,-5.7814,-4.824,-13.497
18005.0,-36.507,-5.7814,-8.824,-16.497
18014.0,-38.507,-4.7814,-12.824,-16.497
18024.0,-38.507,-5.7814,-14.824,-17.497
18034.0,-37.507,-4.7814,-13.824,-17.497
18044.0,-34.507,-4.7814,-11.824,-15.497
18054.0,-33.507,-4.7814,-13.824,-16.497
18064.0,-29.507,-4.7814,-13.824,-16.497
18074.0,-28.507,-4.7814,-12.824,-15.497
18084.0,-25.507,-3.7814,-6.824,-14.497
18094.0,-25.507,-4.7814,-3.824,-12.497
18103.0,-23.507,-2.7814,-1.824,-12.497
18113.0,-22.507,-2.7814,0.17597,-12.497
18123.0,-23.507,-3.7814,-1.824,-13.497
18133.0,-24.507,-3.7814,-0.82403,-12.497
18143.0,-26.507,-4.7814,-1.824,-14.497
18153.0,-29.507,-4.7814,0.17597,-14.497
18163.0,-31.507,-6.7814,0.17597,-13.497
18173.0,-35.507,-6.7814,-1.824,-13.497
18183.0,-39.507,-6.7814,-2.824,-15.497
18192.0,-43.507,-7.7814,-1.824,-14.497
18202.0,-45.507,-8.7814,-4.824,-14.497
18212.0,-49.507,-9.7814,-4.824,-13.497
18222.0,-54.507,-11.781,-5.824,-14.497
18232.0,-57.507,-11.781,-4.824,-13.497
18242.0,-60.507,-13.781,-3.824,-13.497
18252.0,-63.507,-13.781,-5.824,-15.497
18262.0,-66.507,-13.781,-8.824,-15.497
18271.0,-68.507,-14.781,-7.824,-15.497
18281.0,-71.507,-15.781,-10.824,-15.497
18291.0,-72.507,-16.781,-11.824,-19.497
18301.0,-75.507,-15.781,-11.824,-17.497
18311.0,-78.507,-16.781,-11.824,-15.497
18321.0,-80.507,-17.781,-13.824,-16.497
18331.0,-81.507,-17.781,-12.824,-15.497
18341.0,-83.507,-18.781,-13.824,-15.497
18351.0,-85.507,-17.781,-10.824,-15.497
18360.0,-88.507,-19.781,-9.824,-14.497
18370.0,-91.507,-19.781,-12.824,-13.497
18380.0,-93.507,-19.781,-13.824,-13.497
18390.0,-93.507,-19.781,-13.824,-17.497
18400.0,-98.507,-20.781,-15.824,-16.497
18410.0,-98.507,-20.781,-15.824,-16.497
18420.0,-104.51,-21.781,-15.824,-15.497
18430.0,-104.51,-21.781,-16.824,-17.497
18440.0,-109.51,-21.781,-14.824,-15.497
18449.0,-109.51,-21.781,-15.824,-15.497
18459.0,-112.51,-21.781,-14.824,-13.497
18469.0,-112.51,-21.781,-12.824,-15.497
18479.0,-117.51,-22.781,-13.824,-13.497
18489.0,-117.51,-22.781,-12.824,-16.497
18499.0,-124.51,-22.781,-15.824,-16.497
18509.0,-124.51,-22.781,-16.824,-16.497
18519.0,-125.51,-23.781,-16.824,-16.497
18529.0,-128.51,-23.781,-15.824,-13.497
