t,lead_I,lead_II,v3,v4
15224.9,-30399,16843,10030,-14169
15226.9,-30402,16846,10184,-14040
15228.9,-30433,16799,10183,-14052
15230.9,-30305,16884,9957,-14266
15232.9,-30274,17126,9975,-14222
15234.9,-30219,17236,10187,-14001
15236.9,-30030,17012,10211,-13982
15238.9,-30157,16656,10257,-13908
15240.9,-30495,16581,10493,-13609
15242.9,-30380,16938,10549,-13513
15244.9,-30033,17389,10405,-13656
15246.9,-29988,17545,10430,-13642
15248.9,-29938,17491,10532,-13567
15250.9,-29735,17523,10450,-13687
15252.9,-29775,17631,10321,-13833
15254.9,-29854,17697,10295,-13855
15256.9,-29673,17807,10353,-13771
15258.9,-29652,17979,10472,-13548
15260.9,-29785,18024,10528,-13327
15262.9,-29576,17883,10452,-13298
15264.9,-29342,17710,10408,-13332
15266.9,-29433,17623,10364,-13396
15268.9,-29359,17638,10153,-13647
15270.9,-29193,17679,9994,-13890
15272.9,-29547,17607,9999,-13948
15274.9,-30011,17432,9855,-14095
15276.9,-30090,17334,9669,-14277
15278.9,-30327,17316,9853,-14107
15280.9,-30768,17113,10073,-13878
15282.9,-30773,16649,9875,-14060
15284.9,-30605,16307,9605,-14348
15286.9,-30676,16427,9509,-14477
15288.9,-30566,16681,9347,-14648
15290.9,-30358,16467,9279,-14716
15292.9,-30538,15975,9484,-14545
15294.9,-30606,15926,9522,-14567
15296.9,-30261,16202,9361,-14754
15298.9,-30305,16049,9526,-14578
15300.9,-30792,15609,9770,-14364
15302.9,-30917,15634,9524,-14697
15304.9,-30792,15997,9156,-15113
15306.9,-30794,16120,9109,-15123
15308.9,-30605,16120,9090,-15100
15310.9,-30413,16217,8991,-15187
15312.9,-30695,16134,9041,-15119
15314.9,-30909,15888,9097,-15062
15316.9,-30723,15852,9091,-15126
15318.9,-30876,15921,9289,-14977
15320.9,-31351,15815,9501,-14734
15322.9,-31246,15718,9331,-14840
15324.9,-30775,15734,9067,-15076
15326.9,-30771,15624,9113,-15034
15328.9,-30953,15474,9214,-14950
15330.9,-30759,15595,9101,-15089
15332.9,-30553,15839,9004,-15187
15334.9,-30758,15886,9098,-15033
15336.9,-31044,15788,9192,-14853
15338.9,-31003,15739,9153,-14872
15340.9,-30784,15764,9123,-14971
15342.9,-30744,15777,9191,-14983
15344.9,-30876,15673,9215,-14978
15346.9,-30938,15466,9160,-15008
15348.9,-30906,15338,9207,-14945
15350.9,-30846,15401,9310,-14858
15352.9,-30756,15542,9262,-14938
15354.9,-30814,15610,9197,-15009
15356.9,-31102,15574,9268,-14907
15358.9,-31204,15562,9217,-14934
15360.9,-30930,15724,9032,-15148
15362.9,-30736,15937,9110,-15129
15364.9,-30771,15892,9355,-14936
15366.9,-30709,15589,9344,-14992
15368.9,-30609,15362,9233,-15127
15370.9,-30687,15442,9298,-15056
15372.9,-30781,15747,9300,-15038
15374.9,-30824,15937,9156,-15164
15376.9,-30881,15764,9141,-15153
15378.9,-30792,15543,9222,-15067
15380.9,-30658,15723,9219,-15084
15382.9,-30753,15982,9213,-15084
15384.9,-30788,15752,9209,-15079
15386.9,-30614,15348,9160,-15169
15388.9,-30745,15337,9202,-15177
15390.92,-31074,15467,9289,-15097
15392.95,-31000,15380,9287,-15114
15394.97,-30928,15347,9398,-15066
15397.0,-31283,15493,9588,-14930
15399.0,-31318,15493,9456,-15094
15401.0,-30892,15398,9252,-15351
15403.0,-30958,15606,9550,-15103
15405.0,-31395,16016,10051,-14593
15407.0,-31332,16210,10323,-14305
15409.0,-31060,16251,10667,-13994
15411.0,-31022,16478,11138,-13542
15413.0,-30771,16790,11350,-13229
15415.0,-30223,16923,11450,-12880
15417.0,-29613,17073,11610,-12348
15419.0,-28587,17536,11449,-12028
15421.0,-27219,18250,11092,-11773
15423.0,-26185,19203,11145,-10977
15425.0,-25302,20370,11368,-9973
15427.0,-24222,21052,11156,-9536
15429.0,-23600,20685,10599,-9665
15431.0,-23660,19976,9864,-10165
15433.0,-23814,19599,8847,-11164
15435.0,-24295,18851,7737,-12605
15437.0,-25540,17311,6659,-14339
15439.0,-26882,15984,5445,-16252
15441.0,-27945,15408,4369,-17860
15443.0,-29235,14874,3812,-18867
15445.0,-30576,14196,3478,-19661
15447.0,-31411,13917,3200,-20253
15449.0,-31965,13874,3354,-20158
15451.0,-32376,13558,3818,-19677
15453.0,-32381,13202,4110,-19454
15455.0,-32232,13193,4367,-19260
15457.0,-32108,13428,4816,-18790
15459.0,-31684,13736,5259,-18349
15461.0,-31257,13985,5763,-17933
15463.0,-31285,14041,6522,-17283
15465.0,-31287,14109,7253,-16664
15467.0,-31135,14455,7782,-16272
15469.0,-31504,14871,8269,-15901
15471.0,-32011,15111,8559,-15661
15473.0,-31698,15299,8558,-15658
15475.0,-31033,15464,8690,-15481
15477.0,-30835,15481,9033,-15086
15479.0,-30835,15460,9203,-14931
15481.0,-30813,15515,9240,-14955
15483.0,-30927,15584,9316,-14909
15485.0,-30894,15742,9239,-15011
15487.0,-30719,15998,9133,-15186
15489.0,-30910,16006,9346,-15008
15491.0,-31192,15686,9612,-14693
15493.0,-30991,15485,9577,-14692
15495.0,-30614,15648,9448,-14843
15497.0,-30390,15980,9372,-14937
15499.0,-30213,16272,9295,-15011
15501.0,-30311,16300,9380,-14935
15503.0,-30604,15945,9541,-14781
15505.0,-30376,15651,9416,-14905
15507.0,-29906,15908,9253,-15092
15509.0,-30184,16373,9487,-14880
15511.0,-30744,16447,9754,-14585
15513.0,-30492,16234,9660,-14642
15515.0,-29915,16111,9596,-14718
15517.0,-29979,16098,9816,-14511
15519.0,-30278,16183,9912,-14389
15521.0,-30123,16469,9695,-14595
15523.0,-29904,16815,9536,-14785
15525.0,-30117,16943,9663,-14662
15527.0,-30329,16825,9844,-14435
15529.0,-30091,16581,9871,-14383
15531.0,-29910,16334,9879,-14402
15533.0,-30239,16275,9942,-14372
15535.0,-30459,16461,9851,-14477
15537.0,-30091,16683,9668,-14665
15539.0,-29769,16831,9751,-14567
15541.0,-29902,17024,9968,-14324
15543.0,-30047,17163,9945,-14346
15545.0,-30115,16940,9911,-14392
15547.0,-30282,16491,10105,-14190
15549.0,-30168,16362,10148,-14145
15551.0,-29794,16618,9999,-14321
15553.0,-29820,16757,10130,-14198
15555.0,-30038,16669,10381,-13930
15557.0,-29797,16802,10277,-14052
15559.0,-29499,17201,10096,-14275
15561.0,-29577,17353,10197,-14173
15563.0,-29605,17099,10348,-13994
15565.0,-29580,16845,10405,-13913
15567.0,-29823,16851,10426,-13840
15569.0,-29832,17016,10301,-13886
15571.0,-29358,17200,10210,-13945
15573.0,-29109,17323,10468,-13713
15575.0,-29201,17362,10738,-13448
15577.0,-29103,17401,10672,-13483
15579.0,-28968,17501,10615,-13543
15581.0,-29039,17588,10745,-13468
15583.0,-29060,17554,10857,-13404
15585.0,-29129,17339,11082,-13165
15587.0,-29255,17074,11389,-12805
15589.0,-28826,17109,11276,-12884
15591.0,-28098,17536,10925,-13212
15593.0,-28131,17955,11051,-13018
15595.0,-28653,18081,11481,-12497
15597.0,-28657,18067,11643,-12310
15599.0,-28314,18054,11680,-12313
15601.0,-28109,18062,11797,-12208
15603.0,-27893,18216,11840,-12122
15605.0,-27773,18501,11885,-12045
15607.0,-27841,18689,11965,-11978
15609.0,-27634,18752,11860,-12117
15611.03,-27268,18796,11778,-12207
15613.05,-27337,18758,12008,-11952
15615.08,-27537,18699,12180,-11760
15617.1,-27475,18831,12129,-11813
15619.1,-27523,19002,12305,-11640
15621.1,-27607,18897,12634,-11303
15623.1,-27353,18671,12643,-11290
15625.1,-27270,18677,12525,-11402
15627.1,-27557,18868,12559,-11357
15629.1,-27447,18970,12498,-11432
15631.1,-27036,18963,12336,-11637
15633.1,-27086,19071,12295,-11710
15635.1,-27245,19291,12228,-11787
15637.1,-27098,19197,12165,-11860
15639.1,-27273,18634,12408,-11622
15641.1,-27788,18204,12676,-11352
15643.1,-27887,18337,12544,-11490
15645.1,-27715,18602,12263,-11790
15647.1,-27736,18675,12061,-12018
15649.1,-27712,18811,11783,-12328
15651.1,-27647,18929,11576,-12556
15653.1,-27819,18688,11615,-12526
15655.1,-27912,18356,11624,-12563
15657.1,-27835,18254,11535,-12729
15659.1,-28053,18120,11568,-12726
15661.1,-28393,17935,11578,-12689
15663.1,-28405,18036,11420,-12837
15665.1,-28385,18139,11298,-12985
15667.1,-28522,17848,11201,-13106
15669.1,-28506,17662,11016,-13297
15671.1,-28415,18029,10938,-13363
15673.1,-28381,18412,10929,-13353
15675.1,-28204,18313,10746,-13544
15677.1,-28223,17996,10666,-13647
15679.1,-28815,17727,10911,-13381
15681.1,-29266,17466,11051,-13216
15683.1,-29016,17297,10884,-13412
15685.1,-28665,17345,10729,-13587
15687.1,-28615,17491,10636,-13631
15689.1,-28616,17532,10562,-13670
15691.1,-28670,17421,10671,-13596
15693.1,-28772,17304,10761,-13537
15695.1,-28715,17361,10563,-13723
15697.1,-28828,17517,10475,-13805
15699.1,-29377,17541,10757,-13529
15701.1,-29697,17474,10902,-13382
15703.1,-29301,17519,10663,-13639
15705.1,-28749,17612,10493,-13864
15707.1,-28623,17588,10621,-13776
15709.1,-28778,17512,10757,-13632
15711.1,-28872,17445,10718,-13659
15713.1,-28921,17258,10712,-13686
15715.1,-29138,17002,10936,-13478
15717.1,-29313,17013,11102,-13288
15719.1,-28999,17380,10856,-13506
15721.1,-28533,17762,10571,-13798
15723.1,-28534,17949,10719,-13665
15725.1,-28593,18128,10908,-13470
15727.1,-28246,18341,10761,-13616
15729.1,-28135,18340,10706,-13698
15731.1,-28540,18201,10899,-13548
15733.1,-28775,18288,10945,-13531
15735.1,-28792,18473,10958,-13505
15737.1,-28936,18321,11203,-13224
15739.1,-28798,17987,11316,-13114
15741.1,-28383,17983,11166,-13315
15743.1,-28426,18319,11146,-13367
15745.1,-28648,18621,11223,-13275
15747.1,-28378,18674,11195,-13285
15749.1,-28193,18500,11285,-13181
15751.1,-28487,18315,11466,-12976
15753.1,-28516,18352,11455,-12972
15755.1,-28212,18522,11453,-12963
15757.1,-28166,18651,11546,-12840
15759.1,-28085,18863,11361,-12994
15761.1,-27727,19139,11113,-13229
15763.1,-27724,19126,11302,-13019
15765.1,-28061,18859,11540,-12739
15767.1,-28014,18754,11442,-12804
15769.1,-27665,18785,11449,-12779
15771.1,-27495,18693,11621,-12595
15773.1,-27519,18699,11478,-12733
15775.1,-27679,19041,11188,-13016
15777.1,-27755,19381,11121,-13078
15779.1,-27429,19360,11058,-13180
15781.1,-27244,19123,10968,-13348
15783.1,-27803,18934,11102,-13264
15785.1,-28376,18804,11196,-13180
15787.1,-28330,18628,11024,-13370
15789.1,-28311,18393,10931,-13486
15791.1,-28585,18185,10974,-13444
15793.1,-28628,18001,10873,-13541
15795.1,-28557,17739,10747,-13677
15797.1,-28657,17488,10684,-13764
15799.1,-28562,17478,10445,-14032
15801.1,-28332,17614,10200,-14297
15803.1,-28421,17590,10255,-14229
15805.1,-28546,17495,10328,-14140
15807.1,-28442,17652,10208,-14271
15809.1,-28481,17934,10202,-14280
15811.1,-28618,17874,10356,-14091
15813.1,-28611,17338,10417,-14005
15815.1,-28804,16693,10400,-14055
15817.1,-29104,16410,10352,-14175
15819.1,-28887,16619,10196,-14383
15821.1,-28484,17014,10072,-14504
15823.1,-28506,17282,10076,-14478
15825.1,-28540,17378,10092,-14476
15827.1,-28390,17251,10176,-14417
15829.2,-28619,16889,10342,-14239
15831.2,-29020,16620,10323,-14249
15833.2,-28947,16695,10167,-14431
15835.2,-28656,16873,10129,-14462
15837.2,-28520,16990,10033,-14506
15839.2,-28377,17168,9796,-14719
15841.2,-28296,17220,9795,-14734
15843.2,-28322,16945,9950,-14582
15845.2,-28141,16743,9863,-14681
15847.2,-28021,16864,9813,-14746
15849.2,-28505,16875,10129,-14375
15851.2,-29167,16611,10375,-14033
15853.2,-29300,16487,10243,-14144
15855.2,-28999,16622,10016,-14418
15857.2,-28664,16776,9890,-14563
15859.2,-28549,16880,9880,-14538
15861.2,-28674,16903,9969,-14409
15863.2,-28645,16788,9945,-14416
15865.2,-28431,16685,9843,-14521
15867.2,-28682,16714,10023,-14350
15869.2,-29264,16787,10303,-14078
15871.2,-29242,16875,10246,-14166
15873.2,-28718,16921,10077,-14377
15875.2,-28444,16777,10056,-14416
15877.2,-28367,16612,9941,-14532
15879.2,-28330,16735,9809,-14675
15881.2,-28492,16979,9903,-14597
15883.2,-28480,17047,9905,-14611
15885.2,-28176,17059,9752,-14794
15887.2,-28361,17105,9943,-14629
15889.2,-28985,16999,10307,-14268
15891.2,-28995,16834,10223,-14348
15893.2,-28433,16877,9904,-14664
15895.2,-28201,16944,9853,-14711
15897.2,-28337,16717,9923,-14643
15899.2,-28416,16432,9906,-14669
15901.2,-28464,16460,9919,-14665
15903.2,-28619,16591,10028,-14573
15905.2,-28872,16488,10201,-14443
15907.2,-29005,16403,10268,-14453
15909.2,-28745,16685,10034,-14803
15911.2,-28488,17045,9841,-15102
15913.2,-28789,17083,10154,-14805
15915.2,-29078,17020,10646,-14262
15917.2,-28710,17201,10896,-13996
15919.2,-28349,17501,11207,-13715
15921.2,-28513,17694,11695,-13199
15923.2,-28587,17780,11997,-12753
15925.2,-28204,17885,12160,-12323
15927.2,-27480,18285,12319,-11760
15929.2,-26257,19095,12157,-11380
15931.2,-24807,19959,11805,-11101
15933.2,-23753,20755,11830,-10386
15935.2,-22859,21883,11999,-9484
15937.2,-21856,22981,11711,-9081
15939.2,-21360,22907,11134,-9138
15941.2,-21458,21694,10578,-9406
15943.2,-21583,20494,9820,-10126
15945.2,-22030,19499,8676,-11551
15947.2,-23143,18214,7237,-13611
15949.2,-24281,17029,5754,-15863
15951.2,-25384,16370,4719,-17565
15953.2,-27048,15718,4262,-18561
15955.2,-28611,14934,3858,-19446
15957.2,-29103,14625,3419,-20218
15959.2,-29088,14639,3469,-20270
15961.2,-29339,14301,3927,-19824
15963.2,-29678,13854,4332,-19483
15965.2,-29966,13900,4808,-19058
15967.2,-30096,14293,5459,-18407
15969.2,-29641,14704,5972,-17943
15971.2,-28936,15151,6467,-17562
15973.2,-28800,15534,7231,-16894
15975.2,-28995,15692,7900,-16322
15977.2,-28923,15779,8210,-16137
15979.2,-28822,15931,8546,-15879
15981.2,-28915,16077,9029,-15410
15983.2,-28955,16279,9351,-15117
15985.2,-28881,16600,9479,-15010
15987.2,-28615,16784,9536,-14902
15989.2,-28077,16686,9547,-14834
15991.2,-27780,16649,9638,-14752
15993.2,-28004,16940,9802,-14611
15995.2,-28119,17230,9821,-14599
15997.2,-27900,17158,9766,-14687
15999.2,-27910,16993,9848,-14658
16001.2,-28177,17118,9959,-14581
16003.2,-28249,17268,9993,-14566
16005.2,-28119,17065,10008,-14569
16007.2,-27970,16838,9952,-14631
16009.2,-27884,17025,9879,-14699
16011.2,-27960,17303,9957,-14598
16013.2,-27997,17195,10021,-14484
16015.2,-27841,16923,9940,-14515
16017.2,-27928,16935,9994,-14446
16019.2,-28358,17187,10164,-14282
16021.2,-28507,17324,10129,-14322
16023.2,-28285,17229,10062,-14403
16025.2,-28144,17121,10180,-14324
16027.2,-28035,17204,10205,-14355
16029.2,-27871,17378,10124,-14485
16031.2,-27864,17499,10203,-14439
16033.2,-27796,17619,10263,-14407
16035.2,-27557,17648,10252,-14443
16037.2,-27671,17404,10500,-14203
16039.2,-28058,17195,10717,-13990
16041.22,-28039,17386,10457,-14266
16043.25,-27775,17612,10225,-14496
16045.28,-27667,17518,10399,-14274
16047.3,-27450,17512,10466,-14148
16049.3,-27263,17781,10355,-14223
16051.3,-27489,17861,10487,-14064
16053.3,-27580,17721,10616,-13915
16055.3,-27302,17755,10514,-14017
16057.3,-27457,17791,10613,-13913
16059.3,-27922,17590,10853,-13649
16061.3,-27738,17580,10739,-13741
16063.3,-27178,17973,10519,-13956
16065.3,-26952,18246,10567,-13921
16067.3,-26835,18104,10646,-13871
16069.3,-26795,17857,10692,-13835
16071.3,-27059,17809,10821,-13673
16073.3,-27085,17981,10792,-13652
16075.3,-26790,18162,10720,-13677
16077.3,-27017,18079,11040,-13293
16079.3,-27526,17853,11393,-12889
16081.3,-27369,17867,11277,-13021
16083.3,-26914,18071,11092,-13248
16085.3,-26773,18160,11156,-13195
16087.3,-26580,18175,11180,-13178
16089.3,-26382,18179,11222,-13159
16091.3,-26572,18050,11436,-12960
16093.3,-26632,18022,11472,-12939
16095.3,-26360,18420,11386,-13050
16097.3,-26520,18832,11684,-12751
16099.3,-26960,18700,12114,-12299
16101.3,-26776,18273,12154,-12273
16103.3,-26236,18085,12074,-12388
16105.3,-26038,18192,12176,-12274
16107.3,-25932,18474,12205,-12211
16109.3,-25671,18872,12106,-12310
16111.3,-25576,19161,12150,-12284
16113.3,-25690,19182,12369,-12042
16115.3,-25706,19120,12586,-11769
16117.3,-25434,19151,12591,-11732
16119.3,-24972,19228,12358,-11970
16121.3,-24770,19321,12284,-12038
16123.3,-25007,19425,12567,-11702
16125.3,-25119,19453,12760,-11450
16127.3,-24859,19481,12698,-11489
16129.3,-24765,19723,12810,-11370
16131.3,-24938,20037,13094,-11060
16133.3,-24988,20040,13165,-10958
16135.3,-24982,19809,13099,-11007
16137.3,-24984,19754,13069,-11052
16139.3,-24778,19866,12967,-11208
16141.3,-24678,19895,12879,-11348
16143.3,-24950,19949,12917,-11313
16145.3,-25018,20112,12851,-11360
16147.3,-24694,20085,12654,-11556
16149.3,-24639,19815,12605,-11601
16151.3,-24965,19632,12702,-11495
16153.3,-25221,19497,12792,-11422
16155.3,-25296,19224,12809,-11446
16157.3,-25116,19178,12576,-11722
16159.3,-24714,19521,12174,-12159
16161.3,-24697,19641,12078,-12283
16163.3,-25228,19392,12246,-12129
16165.3,-25639,19409,12200,-12185
16167.3,-25758,19578,12051,-12332
16169.3,-25865,19175,12115,-12259
16171.3,-25803,18573,12139,-12247
16173.3,-25686,18655,11929,-12497
16175.3,-25927,19083,11678,-12787
16177.3,-26069,19046,11439,-13055
16179.3,-25663,18716,11289,-13213
16181.3,-25425,18570,11396,-13075
16183.3,-25762,18532,11491,-12953
16185.3,-26030,18493,11334,-13151
16187.3,-26015,18543,11282,-13245
16189.3,-26032,18611,11451,-13035
16191.3,-26027,18613,11440,-12984
16193.3,-26010,18587,11264,-13162
16195.3,-26085,18479,11184,-13272
16197.3,-25914,18326,11064,-13399
16199.3,-25533,18364,10903,-13566
16201.3,-25541,18549,10961,-13530
16203.3,-25839,18551,11104,-13405
16205.3,-25970,18376,11153,-13367
16207.3,-26144,18312,11237,-13283
16209.3,-26374,18389,11235,-13259
16211.3,-26210,18442,11020,-13436
16213.3,-25915,18450,10950,-13479
16215.3,-25933,18456,11085,-13334
16217.3,-25935,18409,11055,-13372
16219.3,-25827,18244,11018,-13426
16221.3,-25978,18080,11183,-13263
16223.3,-26158,18189,11124,-13303
16225.3,-26107,18575,10859,-13540
16227.3,-26136,18798,10996,-13378
16229.3,-26117,18564,11340,-13031
16231.3,-25743,18146,11356,-13046
16233.3,-25475,17932,11310,-13127
16235.3,-25507,18039,11359,-13089
16237.3,-25430,18432,11158,-13295
16239.3,-25545,18876,10999,-13470
16241.3,-26086,19013,11307,-13167
16243.3,-26182,18862,11573,-12882
16245.3,-25762,18738,11473,-12948
16247.3,-25939,18673,11482,-12916
16249.3,-26506,18594,11639,-12780
16251.3,-26363,18686,11606,-12856
16253.3,-25834,18958,11566,-12896
16255.3,-25624,19123,11587,-12835
16257.3,-25460,19163,11405,-13009
16259.3,-25305,19285,11266,-13171
16261.33,-25404,19431,11418,-13028
16263.35,-25377,19439,11473,-12976
16265.38,-25253,19354,11422,-13031
16267.4,-25564,19302,11651,-12765
16269.4,-25849,19402,11834,-12510
16271.4,-25542,19640,11629,-12665
16273.4,-25255,19757,11512,-12759
16275.4,-25246,19658,11629,-12628
16277.4,-24986,19644,11568,-12697
16279.4,-24733,19811,11482,-12795
16281.4,-24850,19883,11627,-12640
16283.4,-24780,19837,11641,-12616
16285.4,-24541,19892,11496,-12756
16287.4,-24774,19995,11581,-12641
16289.4,-25073,19987,11671,-12528
16291.4,-24975,19864,11443,-12786
16293.4,-25078,19539,11226,-13043
16295.4,-25359,19012,11205,-13077
16297.4,-25142,18709,11161,-13146
16299.4,-24902,18910,11109,-13234
16301.4,-25174,19223,11024,-13317
16303.4,-25229,19191,10728,-13596
16305.4,-24945,18918,10531,-13803
16307.4,-25257,18666,10779,-13569
16309.4,-25972,18366,11029,-13313
16311.4,-26082,17935,10826,-13520
16313.4,-25781,17670,10485,-13894
16315.4,-25830,17873,10398,-14009
16317.4,-26079,18268,10465,-13932
16319.4,-26058,18329,10454,-13901
16321.4,-25917,18050,10368,-13956
16323.4,-26020,17785,10357,-13967
16325.4,-26156,17607,10368,-13961
16327.4,-25861,17465,10200,-14130
16329.4,-25430,17524,10054,-14294
16331.4,-25552,17780,10261,-14108
16333.4,-25958,17902,10515,-13855
16335.4,-25979,17784,10425,-13944
16337.4,-25886,17674,10274,-14095
16339.4,-26052,17709,10277,-14065
16341.4,-26157,17741,10241,-14058
16343.4,-26225,17562,10260,-14010
16345.4,-26446,17214,10382,-13874
16347.4,-26276,17064,10196,-14071
16349.4,-25653,17297,9827,-14486
16351.4,-25489,17507,9902,-14457
16353.4,-25824,17350,10211,-14161
16355.4,-25938,17122,10226,-14153
16357.4,-26007,17139,10217,-14187
16359.4,-26290,17287,10382,-14050
16361.4,-26315,17448,10361,-14087
16363.4,-26183,17582,10228,-14223
16365.4,-26334,17501,10242,-14211
16367.4,-26310,17239,10134,-14345
16369.4,-25908,17151,9910,-14614
16371.4,-25818,17297,9981,-14570
16373.4,-26018,17437,10171,-14381
16375.4,-25954,17510,10151,-14381
16377.4,-25876,17506,10157,-14320
16379.4,-25986,17353,10242,-14175
16381.4,-25916,17241,10183,-14209
16383.4,-25835,17371,10174,-14205
16385.4,-25994,17497,10242,-14113
16387.4,-25944,17383,10012,-14356
16389.4,-25701,17279,9728,-14686
16391.4,-25782,17406,9863,-14565
16393.4,-25906,17536,10066,-14358
16395.4,-25787,17454,10040,-14399
16397.4,-25882,17320,10135,-14294
16399.4,-26071,17356,10286,-14089
16401.4,-25848,17470,10151,-14189
16403.4,-25678,17399,10017,-14321
16405.4,-25880,17171,10046,-14300
16407.4,-25838,17080,9896,-14490
16409.4,-25630,17165,9731,-14712
16411.4,-25866,17185,9896,-14556
16413.4,-26115,17105,10037,-14402
16415.4,-25965,17032,9971,-14503
16417.4,-25990,16872,10064,-14460
16419.4,-26259,16635,10211,-14333
16421.4,-26248,16627,10139,-14439
16423.4,-26139,16952,10211,-14433
16425.4,-26136,17308,10553,-14137
16427.4,-25941,17474,10752,-13956
16429.4,-25837,17504,10900,-13810
16431.4,-26139,17551,11298,-13355
16433.4,-26176,17801,11610,-12906
16435.4,-25664,18311,11641,-12681
16437.4,-25226,18815,11780,-12244
16439.4,-24770,19078,12044,-11498
16441.4,-23667,19387,12047,-10870
16443.4,-22140,20299,11842,-10423
16445.4,-20689,21820,11739,-9864
16447.4,-19503,23127,11734,-9170
16449.4,-18922,23397,11558,-8720
16451.4,-18896,22775,10959,-8932
16453.4,-18818,21959,9991,-9779
16455.4,-18883,21037,8903,-10969
16457.4,-19760,19674,7635,-12612
16459.4,-21102,18145,6140,-14763
16461.4,-22317,17026,4925,-16708
16463.4,-23599,16234,4211,-18014
16465.4,-24946,15414,3496,-19180
16467.4,-25938,14721,2817,-20214
16469.4,-26602,14397,2802,-20439
16471.4,-27019,14290,3239,-20093
16473.4,-27088,14269,3537,-19887
16475.4,-27185,14443,3999,-19549
16477.4,-27531,14780,4918,-18717
16479.4,-27574,15030,5797,-17876
16481.43,-27191,15082,6423,-17296
16483.45,-26909,15165,7073,-16736
16485.47,-26737,15536,7678,-16268
16487.5,-26555,16002,8137,-15937
16489.5,-26625,16139,8613,-15526
16491.5,-26654,16068,8940,-15238
16493.5,-26211,16297,8967,-15273
16495.5,-25867,16780,9106,-15165
16497.5,-26020,17025,9478,-14765
16499.5,-26074,16981,9644,-14592
16501.5,-25939,16926,9588,-14695
16503.5,-26080,16903,9610,-14698
16505.5,-26207,16901,9618,-14681
16507.5,-26047,17031,9546,-14754
16509.5,-26063,17244,9563,-14741
16511.5,-26201,17366,9576,-14720
16513.5,-26004,17331,9551,-14768
16515.5,-25862,17170,9779,-14574
16517.5,-26170,17013,10168,-14178
16519.5,-26364,17013,10249,-14067
16521.5,-26107,17102,10044,-14276
16523.5,-25861,17172,9931,-14409
16525.5,-25865,17333,10000,-14332
16527.5,-25870,17518,10105,-14200
16529.5,-25774,17455,10116,-14173
16531.5,-25855,17312,10063,-14213
16533.5,-26271,17424,10117,-14131
16535.5,-26488,17489,10183,-14042
16537.5,-25981,17203,10005,-14253
16539.5,-25464,17054,9821,-14503
16541.5,-25811,17377,9975,-14365
16543.5,-26392,17626,10199,-14096
16545.5,-26372,17444,10246,-14014
16547.5,-26121,17306,10306,-13965
16549.5,-25929,17542,10326,-13979
16551.5,-25635,17777,10208,-14147
16553.5,-25680,17659,10266,-14132
16555.5,-26116,17363,10447,-13965
16557.5,-26028,17213,10321,-14102
16559.5,-25495,17308,10170,-14287
16561.5,-25537,17610,10388,-14091
16563.5,-25927,17979,10518,-13957
16565.5,-25918,18074,10370,-14109
16567.5,-25825,17709,10482,-14017
16569.5,-25887,17306,10779,-13731
16571.5,-25799,17369,10769,-13735
16573.5,-25782,17687,10681,-13808
16575.5,-25872,17804,10721,-13759
16577.5,-25493,17811,10548,-13936
16579.5,-24975,17940,10345,-14135
16581.5,-25124,18052,10577,-13879
16583.5,-25459,18018,10908,-13545
16585.5,-25314,17935,10932,-13547
16587.5,-25151,17868,10929,-13556
16589.5,-25245,17889,11037,-13428
16591.5,-25267,18028,11085,-13382
16593.5,-25280,18003,11168,-13315
16595.5,-25311,17740,11299,-13179
16597.5,-25069,17823,11240,-13225
16599.5,-24818,18470,11126,-13335
16601.5,-24897,18830,11247,-13199
16603.5,-24950,18346,11467,-12934
16605.5,-24873,17806,11592,-12762
16607.5,-24959,17997,11673,-12679
16609.5,-24951,18446,11751,-12648
16611.5,-24692,18451,11856,-12578
16613.5,-24639,18311,11960,-12452
16615.5,-24720,18559,11892,-12484
16617.5,-24493,18897,11792,-12564
16619.5,-24251,18841,11993,-12328
16621.5,-24204,18675,12262,-12029
16623.5,-23987,18826,12249,-12064
16625.5,-23818,19039,12275,-12062
16627.5,-24097,19019,12533,-11765
16629.5,-24288,19032,12604,-11653
16631.5,-24036,19211,12462,-11792
16633.5,-23847,19237,12500,-11736
16635.5,-23854,19115,12604,-11603
16637.5,-23813,19159,12573,-11652
16639.5,-23836,19273,12605,-11647
16641.5,-23734,19290,12641,-11605
16643.5,-23248,19472,12497,-11764
16645.5,-23065,19824,12515,-11787
16647.5,-23596,19844,12842,-11441
16649.5,-23943,19477,13005,-11205
16651.5,-23655,19243,12864,-11311
16653.5,-23369,19314,12696,-11498
16655.5,-23287,19468,12501,-11717
16657.5,-23227,19626,12325,-11899
16659.5,-23370,19749,12367,-11823
16661.5,-23567,19729,12397,-11736
16663.5,-23514,19630,12218,-11889
16665.5,-23614,19542,12176,-11934
16667.5,-24014,19398,12319,-11777
16669.5,-24113,19255,12257,-11822
16671.5,-23920,19283,12061,-12043
16673.5,-23927,19365,11962,-12176
16675.5,-23975,19234,11829,-12318
16677.5,-23974,18924,11740,-12408
16679.5,-24207,18713,11829,-12334
16681.5,-24317,18731,11713,-12480
16683.5,-24025,18809,11370,-12876
16685.5,-24056,18734,11387,-12905
16687.5,-24618,18575,11640,-12641
16689.5,-24905,18496,11530,-12707
16691.5,-24764,18389,11294,-12954
16693.5,-24612,18184,11292,-13029
