t,lead_I,lead_II,v3,v4
22716.8,-11053,7465,-56823,-39463
22718.8,-10889,7518,-56503,-39214
22720.8,-10733,7613,-56241,-39018
22722.8,-10759,7934,-55870,-38697
22724.8,-10965,8078,-55652,-38501
22726.8,-11042,7762,-55806,-38669
22728.8,-10851,7632,-55916,-38797
22730.8,-10659,8102,-55661,-38536
22732.8,-10675,8451,-55461,-38302
22734.8,-10742,8184,-55637,-38461
22736.8,-10731,7866,-55787,-38637
22738.8,-10811,7896,-55611,-38498
22740.8,-10948,7999,-55437,-38333
22742.8,-10790,8100,-55515,-38402
22744.8,-10469,8267,-55634,-38513
22746.8,-10598,8184,-55623,-38483
22748.8,-11120,7790,-55560,-38411
22750.8,-11335,7587,-55502,-38400
22752.8,-11170,7730,-55447,-38428
22754.8,-11060,7886,-55412,-38427
22756.8,-10973,8005,-55370,-38357
22758.8,-10807,8133,-55325,-38292
22760.8,-10871,7993,-55398,-38371
22762.8,-11122,7643,-55554,-38512
22764.8,-11192,7616,-55521,-38439
22766.8,-11245,7883,-55294,-38193
22768.8,-11425,7866,-55255,-38170
22770.8,-11255,7629,-55478,-38420
22772.8,-10813,7730,-55513,-38480
22774.8,-10964,8066,-55168,-38151
22776.8,-11536,8195,-54842,-37827
22778.8,-11328,8255,-54841,-37823
22780.8,-10420,8434,-55023,-37994
22782.8,-10194,8347,-55191,-38122
22784.8,-10854,7933,-55287,-38180
22786.8,-11152,7866,-55279,-38185
22788.8,-10679,8278,-55236,-38175
22790.8,-10404,8391,-55302,-38226
22792.8,-10773,7990,-55433,-38329
22794.8,-11030,7799,-55461,-38388
22796.8,-10767,8057,-55385,-38368
22798.8,-10603,8169,-55301,-38310
22800.8,-10871,7957,-55243,-38255
22802.8,-11002,7889,-55248,-38235
22804.8,-10672,8053,-55341,-38257
22806.8,-10347,8069,-55422,-38275
22808.8,-10342,7929,-55365,-38224
22810.8,-10405,8012,-55192,-38086
22812.8,-10427,8311,-55054,-37938
22814.8,-10607,8392,-55068,-37922
22816.8,-10851,8158,-55189,-38046
22818.8,-10866,7983,-55254,-38127
22820.8,-10779,7992,-55219,-38072
22822.8,-10838,7919,-55207,-38013
22824.8,-10785,7829,-55246,-38028
22826.8,-10397,8041,-55235,-38032
22828.8,-10176,8320,-55184,-38001
22830.8,-10492,8212,-55169,-37975
22832.8,-10705,8059,-55109,-37891
22834.8,-10288,8399,-54928,-37704
22836.8,-9942,8786,-54754,-37547
22838.8,-10362,8510,-54724,-37542
22840.8,-10873,7971,-54781,-37639
22842.8,-10614,8008,-54792,-37711
22844.8,-10080,8483,-54703,-37673
22846.8,-10157,8666,-54573,-37552
22848.8,-10653,8454,-54540,-37498
22850.8,-10964,8217,-54661,-37607
22852.8,-11125,8022,-54825,-37764
22854.8,-11163,7854,-54908,-37824
22856.8,-10652,8004,-54908,-37800
22858.8,-9753,8488,-54839,-37738
22860.8,-9422,8710,-54712,-37640
22862.8,-9976,8353,-54629,-37585
22864.8,-10658,7922,-54668,-37653
22866.8,-10847,7896,-54735,-37740
22868.8,-10645,8096,-54709,-37686
22870.8,-10307,8244,-54623,-37537
22872.8,-10001,8362,-54586,-37472
22874.8,-9881,8442,-54604,-37528
22876.8,-9873,8423,-54577,-37567
22878.8,-9796,8407,-54458,-37496
22880.8,-9844,8406,-54338,-37387
22882.8,-10268,8247,-54335,-37356
22884.8,-10653,8029,-54426,-37404
22886.8,-10409,8087,-54502,-37459
22888.8,-9797,8379,-54511,-37481
22890.8,-9532,8552,-54472,-37479
22892.8,-9687,8524,-54436,-37481
22894.8,-9915,8433,-54430,-37492
22896.8,-10178,8266,-54442,-37491
22898.8,-10432,8012,-54489,-37507
22900.8,-10327,7892,-54602,-37589
22902.8,-9886,8068,-54685,-37658
22904.8,-9617,8370,-54612,-37595
22906.8,-9716,8484,-54504,-37519
22908.8,-9957,8298,-54567,-37619
22910.8,-10181,8053,-54695,-37764
22912.8,-10253,8083,-54602,-37668
22914.8,-10114,8311,-54310,-37372
22916.8,-10134,8290,-54125,-37189
22918.8,-10520,7975,-54179,-37245
22920.8,-10674,7905,-54270,-37338
22922.8,-10248,8247,-54202,-37280
22924.8,-9912,8464,-54087,-37153
22926.8,-10050,8337,-54141,-37144
22928.8,-10121,8312,-54328,-37263
22930.8,-10043,8485,-54467,-37394
22932.8,-10339,8432,-54525,-37497
22934.8,-10687,8187,-54586,-37599
22936.8,-10399,8158,-54674,-37695
22938.8,-9948,8245,-54763,-37773
22940.8,-10041,8192,-54820,-37822
22942.8,-10209,8225,-54844,-37836
22944.8,-10025,8379,-54918,-37880
22946.8,-10097,8237,-55088,-38021
22948.8,-10589,7919,-55220,-38156
22950.8,-10742,7999,-55176,-38133
22952.8,-10429,8339,-55019,-37989
22954.8,-10238,8441,-54891,-37877
22956.8,-10198,8480,-54878,-37888
22958.8,-10124,8666,-55024,-38026
22960.8,-10315,8601,-55235,-38188
22962.8,-10779,8170,-55322,-38235
22964.8,-11061,7842,-55313,-38217
22966.8,-11157,7769,-55385,-38294
22968.8,-11228,7808,-55477,-38403
22970.8,-10999,8014,-55448,-38407
22972.8,-10582,8223,-55445,-38424
22974.8,-10635,8116,-55575,-38545
22976.8,-11050,7958,-55586,-38553
22978.8,-11078,8067,-55388,-38394
22980.8,-10753,8066,-55320,-38380
22982.8,-10643,7811,-55454,-38536
22984.8,-10753,7863,-55421,-38477
22986.8,-10870,8216,-55204,-38211
22988.8,-11043,8179,-55226,-38198
22990.8,-11123,7798,-55509,-38475
22992.8,-10884,7690,-55652,-38639
22994.8,-10603,7836,-55603,-38610
22996.8,-10637,7932,-55593,-38585
22998.8,-10899,8036,-55587,-38524
23000.8,-11239,8032,-55524,-38414
23002.8,-11542,7687,-55624,-38515
23004.8,-11463,7405,-55909,-38825
23006.8,-10970,7595,-56036,-38963
23008.8,-10667,7781,-55932,-38852
23010.8,-10880,7546,-55884,-38804
23012.8,-11181,7376,-55922,-38859
23014.8,-11207,7636,-55818,-38777
23016.8,-11074,7907,-55620,-38594
23018.8,-10958,7873,-55574,-38555
23020.8,-10938,7778,-55680,-38657
23022.8,-10954,7845,-55776,-38727
23024.8,-10774,7994,-55828,-38738
23026.8,-10534,8028,-55855,-38747
23028.8,-10753,7857,-55806,-38710
23030.8,-11202,7704,-55688,-38602
23032.8,-11017,7844,-55624,-38539
23034.8,-10416,8076,-55655,-38587
23036.8,-10440,8089,-55663,-38626
23038.8,-10950,8096,-55582,-38549
23040.8,-11048,8305,-55489,-38433
23042.8,-10884,8382,-55458,-38398
23044.8,-10904,8188,-55500,-38455
23046.8,-10704,8128,-55593,-38547
23048.8,-10406,8288,-55616,-38564
23050.8,-10948,8282,-55459,-38426
23052.8,-11909,8064,-55323,-38298
23054.8,-11811,7912,-55511,-38449
23056.8,-10891,7837,-55845,-38758
23058.8,-10611,7777,-55900,-38847
23060.8,-10953,7833,-55748,-38712
23062.8,-10971,7930,-55748,-38666
23064.8,-10753,7906,-55840,-38735
23066.8,-10752,7904,-55777,-38709
23068.8,-10786,8015,-55671,-38617
23070.8,-10759,8019,-55679,-38601
23072.8,-10818,7945,-55643,-38594
23074.8,-10784,8055,-55517,-38544
23076.8,-10711,8148,-55545,-38573
23078.82,-11033,7921,-55737,-38667
23080.85,-11509,7705,-55826,-38663
23082.88,-11456,7804,-55825,-38640
23084.9,-11054,7878,-55915,-38763
23086.9,-10889,7776,-55945,-38852
23088.9,-10825,7856,-55731,-38708
23090.9,-10616,8088,-55523,-38550
23092.9,-10633,8103,-55573,-38603
23094.9,-11012,8018,-55708,-38687
23096.9,-11165,8090,-55741,-38644
23098.9,-10811,8171,-55756,-38609
23100.9,-10482,8212,-55802,-38648
23102.9,-10541,8392,-55809,-38665
23104.9,-10647,8528,-55802,-38670
23106.9,-10623,8333,-55815,-38717
23108.9,-10773,8088,-55784,-38726
23110.9,-10997,8158,-55718,-38658
23112.9,-10875,8302,-55693,-38590
23114.9,-10741,8144,-55697,-38567
23116.9,-11102,7850,-55714,-38584
23118.9,-11371,7815,-55781,-38664
23120.9,-11011,7999,-55834,-38763
23122.9,-10869,8015,-55781,-38774
23124.9,-11513,7769,-55739,-38729
23126.9,-11916,7607,-55871,-38775
23128.9,-11409,7701,-56071,-38910
23130.9,-10885,7802,-56102,-38952
23132.9,-10980,7785,-55934,-38828
23134.9,-11192,7830,-55749,-38685
23136.9,-11205,7926,-55741,-38703
23138.9,-11171,7860,-55956,-38896
23140.9,-10922,7771,-56226,-39094
23142.9,-10418,7978,-56303,-39124
23144.9,-10266,8329,-56149,-38978
23146.9,-10689,8408,-55964,-38798
23148.9,-11031,8204,-55886,-38699
23150.9,-10941,8027,-55883,-38684
23152.9,-10877,7975,-55917,-38725
23154.9,-11105,7935,-56003,-38813
23156.9,-11302,7856,-56123,-38927
23158.9,-11219,7836,-56193,-39004
23160.9,-10921,7980,-56149,-38975
23162.9,-10658,8138,-56042,-38884
23164.9,-10808,7989,-55994,-38859
23166.9,-11305,7666,-56017,-38910
23168.9,-11422,7703,-56006,-38927
23170.9,-10969,8046,-55957,-38897
23172.9,-10721,8104,-55949,-38891
23174.9,-10904,7980,-55916,-38846
23176.9,-10925,8236,-55767,-38690
23178.9,-10897,8550,-55635,-38556
23180.9,-11281,8304,-55676,-38574
23182.9,-11391,7991,-55754,-38618
23184.9,-10647,8284,-55697,-38557
23186.9,-10064,8687,-55581,-38498
23188.9,-10398,8654,-55526,-38552
23190.9,-10774,8618,-55528,-38653
23192.9,-10656,8781,-55613,-38730
23194.9,-10701,8637,-55784,-38759
23196.9,-10974,8289,-55852,-38681
23198.9,-10919,8365,-55714,-38528
23200.9,-10830,8673,-55595,-38488
23202.9,-11064,8690,-55628,-38573
23204.9,-11004,8686,-55596,-38554
23206.9,-10530,8933,-55394,-38375
23208.9,-10575,8961,-55276,-38270
23210.9,-11179,8617,-55394,-38351
23212.9,-11354,8428,-55553,-38466
23214.9,-11137,8492,-55587,-38494
23216.9,-11217,8421,-55606,-38521
23218.9,-11149,8294,-55741,-38655
23220.9,-10475,8410,-55883,-38810
23222.9,-10196,8631,-55824,-38763
23224.9,-10859,8758,-55620,-38530
23226.9,-11295,8812,-55602,-38464
23228.9,-10894,8708,-55863,-38715
23230.9,-10613,8469,-56077,-38950
23232.9,-10787,8447,-56065,-38926
23234.9,-10631,8673,-56056,-38868
23236.9,-10159,8704,-56142,-38918
23238.9,-10205,8472,-56071,-38854
23240.9,-10738,8371,-55837,-38640
23242.9,-11003,8444,-55800,-38609
23244.9,-10826,8379,-56047,-38856
23246.9,-10593,8207,-56227,-39040
23248.9,-10487,8233,-56127,-38946
23250.9,-10443,8429,-55928,-38762
23252.9,-10501,8432,-55855,-38725
23254.9,-10727,8151,-55919,-38823
23256.9,-10927,7970,-56033,-38925
23258.9,-10881,8132,-56135,-38963
23260.9,-10812,8255,-56180,-38948
23262.9,-11100,7960,-56172,-38929
23264.9,-11515,7623,-56166,-38954
23266.9,-11476,7738,-56195,-39015
23268.9,-11105,7958,-56247,-39077
23270.9,-11097,7754,-56299,-39125
23272.9,-11487,7453,-56323,-39153
23274.9,-11659,7510,-56333,-39176
23276.9,-11512,7584,-56414,-39261
23278.9,-11389,7459,-56549,-39392
23280.9,-11131,7669,-56530,-39397
23282.9,-10606,8222,-56279,-39222
23284.9,-10499,8256,-56036,-39056
23286.9,-11065,7742,-56023,-39043
23288.9,-11324,7622,-56192,-39128
23290.9,-10873,7934,-56410,-39261
23292.9,-10699,7858,-56579,-39400
23294.9,-11128,7493,-56601,-39414
23296.9,-11291,7561,-56482,-39285
23298.9,-11055,7888,-56381,-39207
23300.9,-11025,7909,-56386,-39257
23302.9,-11017,7797,-56420,-39301
23304.9,-10758,7836,-56427,-39302
23306.9,-10839,7786,-56444,-39357
23308.9,-11359,7589,-56478,-39435
23310.9,-11499,7590,-56472,-39412
23312.9,-11212,7769,-56435,-39330
23314.9,-11179,7790,-56462,-39349
23316.9,-11265,7706,-56566,-39464
23318.9,-11048,7769,-56581,-39474
23320.9,-10962,7838,-56422,-39307
23322.9,-11325,7711,-56280,-39160
23324.9,-11557,7603,-56307,-39167
23326.9,-11356,7713,-56362,-39200
23328.9,-11206,7783,-56318,-39166
23330.9,-11285,7629,-56308,-39179
23332.9,-11189,7556,-56423,-39290
23334.9,-10891,7729,-56529,-39375
23336.9,-10892,7774,-56522,-39385
23338.9,-11325,7491,-56444,-39400
23340.9,-11757,7270,-56348,-39427
23342.9,-11943,7332,-56236,-39384
23344.9,-12067,7389,-56058,-39192
23346.9,-12105,7375,-55726,-38800
23348.9,-11772,7620,-55254,-38245
23350.9,-11219,8104,-54800,-37670
23352.9,-10944,8443,-54437,-37156
23354.9,-10862,8674,-54086,-36636
23356.9,-10423,9141,-53720,-36039
23358.9,-9652,9691,-53463,-35423
23360.9,-9115,9905,-53430,-34877
23362.9,-8810,9992,-53582,-34397
23364.9,-8121,10522,-53801,-33940
23366.9,-6960,11356,-54101,-33598
23368.9,-5978,11794,-54597,-33547
23370.9,-5492,11774,-55231,-33820
23372.9,-5138,11951,-55757,-34288
23374.9,-4673,12535,-56086,-34846
23376.9,-4298,12911,-56475,-35542
23378.9,-4198,12543,-57304,-36575
23380.9,-4416,11627,-58708,-38124
23382.9,-5039,10679,-60387,-40008
23384.9,-6079,9839,-61848,-41750
23386.9,-7380,8889,-62833,-43093
23388.9,-8697,7935,-63320,-44018
23390.9,-9745,7477,-63234,-44366
23392.9,-10408,7535,-62590,-44057
23394.9,-10881,7544,-61726,-43464
23396.9,-11333,7389,-60926,-42944
23398.9,-11709,7453,-60140,-42388
23400.9,-11967,7620,-59350,-41707
23402.9,-11965,7564,-58710,-41107
23404.9,-11446,7624,-58185,-40634
23406.9,-10760,8053,-57635,-40149
23408.9,-10736,8258,-57193,-39757
23410.9,-11202,7991,-57024,-39607
23412.9,-11058,7993,-56918,-39501
23414.9,-10275,8512,-56658,-39265
23416.9,-10084,8752,-56420,-39082
23418.9,-10839,8396,-56369,-39064
23420.9,-11453,8110,-56309,-39025
23422.9,-11251,8232,-56132,-38935
23424.9,-10888,8364,-56043,-38962
23426.9,-11126,8277,-56104,-39019
23428.9,-11667,8143,-56139,-38940
23430.9,-11692,8038,-56165,-38904
23432.9,-11159,7966,-56295,-39066
23434.9,-10853,8012,-56372,-39163
23436.9,-11066,8099,-56278,-39042
23438.9,-11198,8087,-56200,-38959
23440.9,-11001,8105,-56196,-38982
23442.9,-10963,8229,-56105,-38907
23444.9,-11103,8160,-56043,-38839
23446.9,-10945,7844,-56181,-38987
23448.9,-10776,7796,-56216,-39071
23450.9,-11174,8203,-55924,-38836
23452.9,-11629,8499,-55747,-38661
23454.9,-11439,8332,-55999,-38848
23456.9,-11037,8103,-56235,-39024
23458.9,-10894,8199,-56116,-38907
23460.9,-10644,8439,-55975,-38802
23462.9,-10351,8468,-56055,-38906
23464.9,-10626,8263,-56091,-38975
23466.9,-11066,8132,-55934,-38898
23468.9,-10842,8253,-55808,-38850
23470.9,-10492,8321,-55881,-38889
23472.9,-10836,8056,-56082,-38929
23474.9,-11218,7808,-56266,-38961
23476.9,-10911,7980,-56281,-38959
23478.93,-10574,8279,-56116,-38862
23480.95,-10746,8269,-55988,-38770
23482.97,-10913,8102,-56030,-38813
23485.0,-10896,8097,-56064,-38870
23487.0,-11027,8217,-55964,-38792
23489.0,-11041,8301,-55898,-38695
23491.0,-10769,8309,-55939,-38699
23493.0,-10882,8245,-55900,-38683
23495.0,-11321,8190,-55806,-38625
23497.0,-10997,8275,-55919,-38716
23499.0,-10133,8489,-56136,-38883
23501.0,-10174,8686,-56052,-38779
23503.0,-10968,8768,-55693,-38433
23505.0,-11123,8718,-55491,-38244
23507.0,-10685,8553,-55593,-38342
23509.0,-10534,8368,-55800,-38525
23511.0,-10459,8301,-55957,-38656
23513.0,-10249,8322,-55958,-38654
23515.0,-10590,8244,-55758,-38476
23517.0,-11322,8031,-55576,-38319
23519.0,-11357,7922,-55619,-38366
23521.0,-10785,8091,-55692,-38428
23523.0,-10553,8403,-55575,-38306
23525.0,-10635,8588,-55444,-38169
23527.0,-10570,8568,-55459,-38169
23529.0,-10529,8531,-55450,-38163
23531.0,-10552,8617,-55339,-38100
23533.0,-10366,8609,-55364,-38176
23535.0,-10223,8351,-55611,-38427
23537.0,-10378,8233,-55815,-38602
23539.0,-10475,8482,-55811,-38587
23541.0,-10518,8490,-55787,-38568
23543.0,-10905,8002,-55875,-38644
23545.0,-11100,7917,-55888,-38635
23547.0,-10403,8599,-55716,-38468
23549.0,-9667,8964,-55546,-38355
23551.0,-9941,8503,-55491,-38383
23553.0,-10501,8227,-55417,-38367
23555.0,-10358,8615,-55308,-38260
23557.0,-10029,8852,-55300,-38220
23559.0,-10149,8595,-55370,-38245
23561.0,-10273,8407,-55398,-38210
23563.0,-10127,8411,-55412,-38169
23565.0,-10119,8309,-55451,-38212
23567.0,-10268,8273,-55430,-38234
23569.0,-10222,8538,-55321,-38135
23571.0,-10025,8834,-55210,-38014
23573.0,-9896,8928,-55133,-37956
23575.0,-9978,8872,-55079,-37916
23577.0,-10412,8622,-55108,-37905
23579.0,-10750,8299,-55245,-38016
23581.0,-10165,8416,-55349,-38176
23583.0,-9129,8964,-55285,-38195
23585.0,-9161,9134,-55145,-38091
23587.0,-10288,8704,-55077,-38036
23589.0,-10979,8452,-55043,-38016
23591.0,-10699,8654,-54998,-37961
23593.0,-10300,8642,-55079,-38004
23595.0,-10251,8223,-55295,-38196
23597.0,-10380,8010,-55385,-38290
23599.0,-10567,8234,-55236,-38158
23601.0,-10609,8485,-55068,-38006
23603.0,-10300,8523,-55040,-37980
23605.0,-9943,8436,-55098,-38018
23607.0,-9930,8305,-55183,-38096
23609.0,-10127,8224,-55266,-38189
23611.0,-10219,8297,-55290,-38192
23613.0,-10137,8448,-55276,-38119
23615.0,-9972,8519,-55270,-38080
23617.0,-9932,8503,-55231,-38041
23619.0,-10175,8514,-55159,-37952
23621.0,-10473,8633,-55142,-37912
23623.0,-10491,8761,-55159,-37951
23625.0,-10316,8695,-55144,-37975
23627.0,-10239,8458,-55204,-38024
23629.0,-10306,8300,-55408,-38193
23631.0,-10407,8276,-55561,-38352
23633.0,-10404,8282,-55530,-38343
23635.0,-10177,8384,-55499,-38297
23637.0,-9949,8564,-55634,-38405
23639.0,-10118,8576,-55773,-38552
23641.0,-10502,8514,-55724,-38534
23643.0,-10555,8661,-55628,-38460
23645.0,-10369,8703,-55728,-38563
23647.0,-10352,8365,-55892,-38711
23649.0,-10358,8278,-55806,-38602
23651.0,-10259,8730,-55611,-38411
23653.0,-10458,8806,-55724,-38553
23655.0,-10921,8220,-56029,-38865
23657.0,-11037,8004,-56056,-38863
23659.0,-10832,8327,-55887,-38664
23661.0,-10819,8194,-55964,-38741
23663.0,-10935,7715,-56177,-39005
23665.0,-10940,7880,-56113,-39050
23667.0,-10992,8397,-55929,-38959
23669.0,-11028,8314,-56051,-39045
23671.0,-10845,7922,-56354,-39197
23673.0,-10809,7929,-56438,-39169
23675.0,-11157,8084,-56333,-39088
23677.0,-11337,8028,-56288,-39132
23679.0,-11081,8038,-56281,-39169
23681.0,-10923,8149,-56245,-39106
23683.0,-11096,8012,-56315,-39123
23685.0,-11246,7798,-56476,-39242
23687.0,-11234,7964,-56466,-39211
23689.0,-11145,8322,-56257,-39007
23691.0,-10995,8409,-56139,-38914
23693.0,-10989,8275,-56208,-38997
23695.0,-11293,8138,-56292,-39050
23697.0,-11547,7927,-56334,-39052
23699.0,-11426,7672,-56403,-39141
23701.0,-11180,7674,-56444,-39257
23703.0,-10977,8011,-56391,-39232
23705.0,-10629,8430,-56316,-39108
23707.0,-10323,8671,-56289,-39038
23709.0,-10484,8574,-56297,-39069
23711.0,-10866,8201,-56337,-39142
23713.0,-10933,7969,-56356,-39152
23715.0,-10788,8169,-56263,-39041
23717.0,-10774,8453,-56168,-38946
23719.0,-10821,8409,-56253,-39033
23721.0,-10896,8225,-56386,-39171
23723.0,-11160,8205,-56339,-39131
23725.0,-11353,8221,-56260,-39031
23727.0,-11123,8147,-56373,-39101
23729.0,-10798,8199,-56494,-39215
23731.0,-10788,8458,-56403,-39151
23733.0,-10831,8634,-56279,-39041
23735.0,-10698,8526,-56321,-39085
23737.0,-10668,8323,-56377,-39156
23739.0,-10793,8290,-56296,-39084
23741.0,-10781,8373,-56219,-38994
23743.0,-10685,8328,-56286,-39070
23745.0,-10762,8166,-56406,-39229
23747.0,-10988,8075,-56432,-39269
23749.0,-11264,8007,-56369,-39172
23751.0,-11453,7889,-56338,-39100
23753.0,-11278,7947,-56393,-39144
23755.0,-10914,8198,-56437,-39213
23757.0,-10994,8208,-56382,-39207
23759.0,-11439,7906,-56324,-39184
23761.0,-11471,7813,-56385,-39237
23763.0,-11088,8079,-56454,-39278
23765.0,-11029,8291,-56355,-39169
23767.0,-11257,8291,-56194,-39015
23769.0,-11055,8308,-56228,-39043
23771.0,-10498,8416,-56385,-39177
23773.0,-10377,8505,-56344,-39121
23775.0,-10805,8529,-56134,-38906
23777.0,-11100,8499,-56122,-38887
23779.0,-11019,8469,-56323,-39083
23781.0,-11035,8461,-56358,-39136
23783.0,-11273,8342,-56209,-39016
23785.0,-11234,8067,-56262,-39084
23787.0,-10898,7901,-56535,-39360
23789.0,-10943,7995,-56623,-39462
23791.0,-11386,8120,-56459,-39319
23793.0,-11318,8155,-56401,-39253
23795.0,-10532,8264,-56557,-39343
23797.0,-9992,8421,-56633,-39345
23799.0,-10233,8391,-56483,-39196
23801.0,-10702,8235,-56327,-39105
23803.0,-10881,8239,-56381,-39183
23805.0,-10838,8391,-56548,-39303
23807.0,-10788,8390,-56608,-39324
23809.0,-10907,8139,-56543,-39279
23811.0,-11159,7949,-56508,-39276
23813.0,-11132,8107,-56554,-39325
23815.0,-10754,8361,-56590,-39351
23817.0,-10670,8222,-56573,-39331
23819.0,-11070,7818,-56561,-39312
23821.0,-11226,7773,-56583,-39305
23823.0,-10933,8139,-56551,-39236
23825.0,-10906,8305,-56411,-39084
23827.0,-11253,8086,-56339,-39038
23829.0,-11315,7958,-56533,-39262
23831.0,-11098,8099,-56792,-39520
23833.0,-11133,8150,-56742,-39456
23835.0,-11292,7966,-56491,-39220
23837.0,-11217,7814,-56456,-39208
23839.0,-11108,7860,-56611,-39359
23841.0,-11129,8033,-56607,-39353
23843.0,-11110,8206,-56444,-39221
23845.0,-11117,8231,-56376,-39177
23847.0,-11178,8093,-56431,-39202
23849.0,-10979,8014,-56459,-39201
23851.0,-10766,8069,-56416,-39188
23853.0,-11179,8072,-56368,-39180
23855.0,-11716,8046,-56397,-39201
23857.0,-11393,8144,-56540,-39338
23859.0,-10749,8146,-56716,-39546
23861.0,-10900,7931,-56760,-39590
23863.0,-11427,7928,-56618,-39381
23865.0,-11344,8288,-56452,-39162
23867.0,-10864,8509,-56449,-39169
23869.0,-10662,8431,-56572,-39310
23871.0,-10795,8399,-56634,-39374
23873.0,-11017,8443,-56569,-39341
23875.0,-11051,8490,-56431,-39261
23877.0,-10763,8761,-56267,-39115
23879.03,-10600,9042,-56160,-38975
23881.05,-10896,8780,-56189,-38976
23883.07,-11020,8311,-56246,-39045
23885.1,-10517,8426,-56208,-39029
23887.1,-10110,8879,-56205,-39012
23889.1,-10337,8918,-56360,-39120
23891.1,-10681,8629,-56496,-39228
23893.1,-10867,8443,-56473,-39221
23895.1,-11221,8337,-56415,-39201
23897.1,-11490,8354,-56377,-39191
23899.1,-11149,8715,-56269,-39101
23901.1,-10689,9024,-56201,-39039
23903.1,-10917,8698,-56331,-39158
23905.1,-11545,8159,-56423,-39239
23907.1,-11759,8248,-56221,-39039
23909.1,-11449,8754,-56012,-38831
23911.1,-10965,8877,-56168,-38972
23913.1,-10531,8666,-56463,-39247
23915.1,-10396,8703,-56509,-39263
23917.1,-10703,8946,-56411,-39119
23919.1,-11080,8969,-56426,-39106
23921.1,-11108,8762,-56477,-39177
23923.1,-10958,8563,-56454,-39201
23925.1,-10926,8470,-56470,-39244
23927.1,-10894,8556,-56528,-39300
23929.1,-10751,8788,-56470,-39233
23931.1,-10677,8893,-56351,-39112
23933.1,-10695,8722,-56375,-39129
23935.1,-10660,8473,-56500,-39216
23937.1,-10632,8369,-56532,-39182
23939.1,-10675,8459,-56457,-39069
23941.1,-10658,8644,-56393,-39034
23943.1,-10652,8673,-56387,-39083
23945.1,-10869,8444,-56428,-39160
23947.1,-11092,8277,-56486,-39230
23949.1,-10988,8411,-56510,-39229
23951.1,-10791,8530,-56531,-39179
23953.1,-10885,8331,-56642,-39233
23955.1,-11097,8105,-56780,-39384
23957.1,-11055,8228,-56772,-39408
23959.1,-10772,8543,-56647,-39270
23961.1,-10484,8700,-56611,-39212
23963.1,-10381,8686,-56702,-39333
23965.1,-10593,8589,-56797,-39490
23967.1,-11020,8274,-56885,-39621
23969.1,-11296,7801,-57001,-39746
23971.1,-11263,7622,-57045,-39780
23973.1,-11249,7791,-56992,-39716
23975.1,-11479,7791,-57015,-39734
23977.1,-11597,7583,-57154,-39868
23979.1,-11308,7699,-57198,-39907
23981.1,-11039,8023,-57080,-39790
23983.1,-11219,7958,-56961,-39685
23985.1,-11513,7691,-56901,-39652
23987.1,-11530,7730,-56844,-39622
23989.1,-11491,7788,-56852,-39634
23991.1,-11477,7587,-56947,-39701
23993.1,-11105,7707,-56949,-39673
23995.1,-10563,8326,-56825,-39539
23997.1,-10691,8504,-56832,-39539
23999.1,-11539,7821,-57038,-39729
24001.1,-12052,7265,-57166,-39857
24003.1,-11613,7555,-57101,-39817
24005.1,-10944,7966,-57071,-39807
24007.1,-10962,7704,-57170,-39913
24009.1,-11425,7241,-57229,-39971
24011.1,-11464,7367,-57193,-39918
24013.1,-11097,7871,-57149,-39860
24015.1,-11113,8088,-57057,-39786
24017.1,-11554,8015,-56867,-39622
24019.1,-11642,8024,-56752,-39491
24021.1,-11213,8064,-56854,-39565
24023.1,-10871,7929,-57020,-39747
24025.1,-10820,7857,-57034,-39792
24027.1,-10736,8136,-56903,-39648
24029.1,-10624,8479,-56791,-39498
24031.1,-10814,8396,-56823,-39512
24033.1,-11275,7992,-56926,-39634
24035.1,-11565,7795,-56898,-39676
24037.1,-11498,7860,-56735,-39639
24039.1,-11463,7696,-56657,-39687
24041.1,-11777,7221,-56657,-39720
24043.1,-12009,7079,-56438,-39395
24045.1,-11637,7651,-55932,-38681
24047.1,-11068,8426,-55384,-37920
24049.1,-10981,8823,-54927,-37301
24051.1,-11062,8998,-54517,-36728
24053.1,-10579,9369,-54206,-36155
24055.1,-9668,9900,-54072,-35629
24057.1,-8934,10311,-54076,-35139
24059.1,-8398,10581,-54205,-34687
24061.1,-7764,10890,-54494,-34344
24063.1,-6992,11309,-54912,-34152
24065.1,-6092,11779,-55401,-34127
24067.1,-5128,12280,-55921,-34318
24069.1,-4527,12775,-56395,-34749
24071.1,-4572,13009,-56849,-35420
24073.1,-4839,12647,-57543,-36392
24075.1,-4851,11757,-58669,-37737
24077.1,-4851,10848,-60067,-39367
24079.1,-5322,10277,-61432,-41021
24081.1,-6344,9858,-62565,-42452
24083.1,-7740,9244,-63326,-43561
24085.1,-9232,8502,-63596,-44304
24087.1,-10367,8005,-63388,-44578
24089.1,-10906,7814,-62867,-44377
24091.1,-11233,7630,-62193,-43907
24093.1,-11742,7434,-61429,-43345
24095.1,-12088,7580,-60586,-42662
24097.1,-11807,8057,-59734,-41870
24099.1,-11294,8356,-59013,-41189
24101.1,-11189,8268,-58498,-40762
24103.1,-11214,8143,-58107,-40450
24105.1,-10787,8247,-57725,-40093
24107.1,-10280,8428,-57380,-39782
24109.1,-10383,8519,-57148,-39635
24111.1,-10806,8604,-56967,-39535
24113.1,-10869,8757,-56806,-39398
