t,az
22903.72,428
22905.70,428
22907.70,408
22909.68,376
22911.65,376
22913.63,372
22915.60,362
22917.60,362
22919.57,346
22921.55,308
22923.53,304
22925.50,304
22927.40,324
22929.38,330
22931.35,316
22933.32,314
22935.30,332
22937.30,332
22939.28,326
22941.25,302
22943.22,294
22945.20,296
22947.20,300
22949.18,306
22951.15,308
22953.13,322
22955.10,294
22957.10,278
22959.07,288
22961.05,292
22963.03,308
22965.00,328
22967.00,346
22968.97,344
22970.95,362
22972.93,394
22974.90,398
22976.90,368
22978.88,368
22980.85,366
22982.82,386
22984.80,416
22986.80,416
22988.78,422
22990.75,416
22992.72,404
22994.70,404
22996.60,424
22998.57,424
23000.55,356
23002.53,356
23004.50,360
23006.50,360
23008.47,348
23010.45,328
23012.43,324
23014.40,310
23016.40,300
23018.38,290
23020.35,288
23022.32,278
23024.30,276
23026.30,268
23028.28,274
23030.25,286
23032.22,280
23034.20,298
23036.20,318
23038.18,308
23040.15,312
23042.13,324
23044.10,336
23046.10,334
23048.07,358
23050.05,372
23052.03,382
23054.00,374
23056.00,390
23057.97,428
23059.95,460
23061.93,454
23063.90,468
23065.80,460
23067.78,450
23069.75,434
23071.72,424
23073.70,428
23075.70,440
23077.68,456
23079.65,478
23081.63,492
23083.60,482
23085.60,468
23087.57,476
23089.55,488
23091.53,470
23093.50,448
23095.50,444
23097.47,436
23099.45,428
23101.43,422
23103.40,406
23105.40,396
23107.38,406
23109.35,390
23111.32,390
23113.30,376
23115.30,406
23117.28,420
23119.25,408
23121.22,420
23123.20,444
23125.20,446
23127.18,440
23129.15,456
23131.13,456
23133.10,448
23135.00,430
23136.97,422
23138.95,408
23140.93,396
23142.90,396
23144.90,378
23146.88,366
23148.85,380
23150.82,378
23152.80,380
23154.80,384
23156.78,356
23158.75,344
23160.72,342
23162.70,346
23164.70,340
23166.68,336
23168.65,348
23170.63,348
23172.60,332
23174.60,338
23176.57,350
23178.55,372
23180.53,356
23182.50,332
23184.50,330
23186.47,330
23188.45,340
23190.43,346
23192.40,346
23194.40,360
23196.38,348
23198.35,354
23200.32,354
23202.30,356
23204.20,342
23206.18,366
23208.15,384
23210.13,398
23212.10,426
23214.10,436
23216.07,430
23218.05,424
23220.03,406
23222.00,414
23224.00,420
23225.97,440
23227.95,458
23229.93,452
23231.90,436
23233.90,438
23235.88,426
23237.85,424
23239.82,422
23241.80,402
23243.80,382
23245.78,342
23247.75,322
23249.72,340
23251.70,374
23253.70,378
23255.68,380
23257.65,406
23259.63,410
23261.60,414
23263.60,412
23265.57,380
23267.55,362
23269.53,346
23271.50,320
23273.40,316
23275.38,286
23277.35,288
23279.32,264
23281.30,248
23283.30,278
23285.28,294
23287.25,294
23289.22,306
23291.20,320
23293.20,354
23295.18,378
23297.15,382
23299.13,386
23301.10,390
23303.10,404
23305.07,430
23307.05,458
23309.03,476
23311.00,468
23313.00,498
23314.97,520
23316.95,540
23318.93,562
23320.90,572
23322.90,566
23324.88,572
23326.85,542
23328.82,508
23330.80,508
23332.80,484
23334.78,426
23336.75,324
23338.72,324
23340.70,250
23342.60,250
23344.57,136
23346.55,136
23348.53,70
23350.50,70
23352.50,36
23354.47,16
23356.45,26
23358.43,60
23360.40,98
23362.40,122
23364.38,146
23366.35,152
23368.32,166
23370.30,192
23372.30,220
23374.28,238
23376.25,264
23378.22,264
23380.20,282
23382.20,308
23384.18,344
23386.15,378
23388.13,398
23390.10,414
23392.10,430
23394.07,444
23396.05,474
23398.03,506
23400.00,524
23402.00,554
23403.97,578
23405.95,562
23407.93,538
23409.90,544
23411.80,544
23413.78,524
23415.75,530
23417.72,514
23419.70,488
23421.70,506
23423.68,516
23425.65,518
23427.63,514
23429.60,496
23431.60,496
23433.57,506
23435.55,504
23437.53,484
23439.50,476
23441.50,444
23443.47,436
23445.45,440
23447.43,406
23449.40,390
23451.40,376
23453.38,350
23455.35,334
23457.32,338
23459.30,344
23461.30,356
23463.28,364
23465.25,344
23467.22,322
23469.20,302
23471.20,312
23473.18,316
23475.15,304
23477.13,294
23479.10,300
23481.00,310
23482.97,330
23484.95,326
23486.93,322
23488.90,318
23490.90,330
23492.88,324
23494.85,320
23496.82,310
23498.80,304
23500.80,312
23502.78,322
23504.75,342
23506.72,342
23508.70,356
23510.70,376
23512.68,406
23514.65,422
23516.63,428
23518.60,434
23520.60,424
23522.57,420
23524.55,420
23526.53,428
23528.50,430
23530.50,434
23532.47,438
23534.45,418
23536.43,428
23538.40,422
23540.30,410
23542.30,408
23544.30,404
23546.30,380
23548.30,368
23550.20,336
23552.18,324
23554.15,314
23556.13,282
23558.10,242
23560.10,216
23562.07,216
23564.05,238
23566.03,246
23568.00,248
23570.00,244
23571.97,254
23573.95,254
23575.93,256
23577.90,266
23579.90,270
23581.88,272
23583.85,266
23585.82,274
23587.80,276
23589.80,296
23591.78,306
23593.75,302
23595.72,310
23597.70,342
23599.70,334
23601.68,328
23603.65,324
23605.63,318
23607.60,332
23609.60,344
23611.57,328
23613.55,316
23615.53,308
23617.50,310
23619.40,336
23621.38,348
23623.35,358
23625.32,394
23627.30,384
23629.30,366
23631.28,374
23633.25,368
23635.22,362
23637.20,364
23639.20,358
23641.18,368
23643.15,374
23645.13,366
23647.10,390
23649.10,442
23651.07,446
23653.05,444
23655.03,440
23657.00,444
23659.00,452
23660.97,460
23662.95,458
23664.93,464
23666.90,478
23668.90,474
23670.88,474
23672.85,480
23674.82,470
23676.80,464
23678.70,464
23680.70,452
23682.70,452
23684.70,470
23686.70,470
23688.60,438
23690.57,438
23692.55,400
23694.53,400
23696.50,394
23698.50,386
23700.47,386
23702.45,358
23704.43,362
23706.40,358
23708.40,364
23710.38,384
23712.35,400
23714.32,376
23716.30,384
23718.30,408
23720.28,404
23722.25,426
23724.22,430
23726.20,410
23728.20,382
23730.18,332
23732.15,308
23734.13,320
23736.10,350
23738.10,342
23740.07,364
23742.05,352
23744.03,340
23746.00,330
23747.90,304
23749.90,324
23751.90,322
23753.90,326
23755.90,344
23757.80,378
23759.78,404
23761.75,418
23763.72,404
23765.70,432
23767.70,470
23769.68,490
23771.65,500
23773.63,498
23775.60,494
23777.60,474
23779.57,462
23781.55,454
23783.53,468
23785.50,456
23787.50,462
23789.47,456
23791.45,462
23793.43,472
23795.40,494
23797.40,478
23799.38,466
23801.35,458
23803.32,436
23805.30,422
23807.30,420
23809.28,380
23811.25,342
23813.22,326
23815.20,298
23817.10,264
23819.10,246
23821.10,232
23823.10,250
23825.10,256
23827.00,288
23828.97,290
23830.95,290
23832.93,336
23834.90,370
23836.90,418
23838.88,438
23840.85,448
23842.82,466
23844.80,472
23846.80,480
23848.78,510
23850.75,528
23852.72,548
23854.70,574
23856.70,592
23858.68,602
23860.65,582
23862.63,586
23864.60,584
23866.60,604
23868.57,620
23870.55,598
23872.53,556
23874.50,524
23876.50,510
23878.47,456
23880.45,396
23882.43,342
23884.40,258
23886.30,196
23888.30,152
23890.30,116
23892.30,86
23894.30,50
23896.20,40
23898.18,32
23900.15,22
23902.13,12
23904.10,38
23906.10,72
23908.07,100
23910.05,122
23912.03,130
23914.00,158
23916.00,174
23917.97,222
23919.95,256
23921.93,316
23923.90,360
23925.90,398
23927.88,420
23929.85,450
23931.82,472
23933.80,476
23935.80,490
23937.78,520
23939.75,542
23941.72,558
23943.70,558
23945.70,566
23947.68,558
23949.65,576
23951.63,564
23953.60,554
23955.50,554
23957.50,556
23959.50,538
23961.50,514
23963.50,532
23965.40,534
23967.38,542
23969.35,516
23971.32,512
23973.30,516
23975.30,488
23977.28,442
23979.25,428
23981.22,434
23983.20,438
23985.20,436
23987.18,416
23989.15,406
23991.13,386
23993.10,392
23995.10,366
23997.07,344
23999.05,340
24001.03,348
24003.00,352
24005.00,350
24006.97,332
24008.95,316
24010.93,316
24012.90,358
24014.90,368
24016.88,376
24018.85,376
24020.82,390
24022.80,356
24024.70,328
24026.70,328
24028.70,310
24030.70,310
24032.70,296
24034.60,296
24036.57,330
24038.55,330
24040.53,330
24042.50,328
24044.50,354
24046.47,354
24048.45,356
24050.43,376
24052.40,396
24054.40,414
24056.38,414
24058.35,416
24060.32,404
24062.30,374
24064.30,380
24066.28,402
24068.25,454
24070.22,450
24072.20,468
24074.20,448
24076.18,428
24078.15,412
24080.13,398
24082.10,392
24084.10,372
24086.07,354
24088.05,342
24090.03,324
24092.00,322
24093.90,308
24095.90,286
24097.90,258
24099.90,240
24101.90,228
24103.80,226
24105.78,218
24107.75,224
24109.72,228
24111.70,232
24113.70,242
24115.68,250
24117.65,250
24119.63,240
24121.60,258
24123.60,274
24125.57,262
24127.55,266
24129.53,288
24131.50,310
24133.50,332
24135.47,322
24137.45,340
24139.43,350
24141.40,354
24143.40,354
24145.38,350
24147.35,364
24149.32,386
24151.30,388
24153.30,406
24155.28,380
24157.25,374
24159.22,372
24161.20,374
24163.10,374
24165.10,366
24167.10,372
24169.10,380
24171.10,400
24173.00,384
24174.97,380
24176.95,390
24178.93,412
24180.90,424
24182.90,432
24184.88,430
24186.85,436
24188.82,434
24190.80,418
24192.80,408
24194.78,428
24196.75,442
24198.72,428
24200.70,398
24202.70,394
24204.68,404
24206.65,410
24208.63,424
24210.60,426
24212.60,450
24214.57,472
24216.55,488
24218.53,476
24220.50,462
24222.50,442
24224.47,436
24226.45,432
24228.43,406
24230.40,402
24232.30,406
24234.30,382
24236.30,382
24238.30,386
24240.30,388
24242.20,378
24244.18,354
24246.15,334
24248.13,318
24250.10,338
24252.10,326
24254.07,330
24256.05,346
24258.03,340
24260.00,320
24262.00,296
24263.97,276
24265.95,252
24267.93,254
24269.90,268
24271.90,278
24273.88,276
24275.85,320
24277.82,316
24279.80,306
24281.80,300
24283.78,292
24285.75,286
24287.72,280
24289.70,308
24291.70,320
24293.68,326
24295.65,338
24297.63,362
24299.60,364
24301.50,350
24303.50,352
24305.50,354
24307.50,362
24309.50,382
24311.40,358
24313.38,362
24315.35,372
24317.32,386
24319.30,386
24321.30,364
24323.28,354
24325.25,354
24327.22,332
24329.20,302
24331.20,294
24333.18,290
24335.15,286
24337.13,308
24339.10,342
24341.10,366
24343.07,368
24345.05,360
24347.03,340
24349.00,348
24351.00,348
24352.97,344
24354.95,298
24356.93,280
24358.90,272
24360.90,270
24362.88,270
24364.85,238
24366.82,238
24368.80,292
24370.70,292
24372.70,326
24374.70,326
24376.70,374
24378.70,424
24380.60,434
24382.57,446
24384.55,484
24386.53,500
24388.50,504
24390.50,504
24392.47,526
24394.45,534
24396.43,528
24398.40,532
24400.40,530
24402.38,516
24404.35,494
24406.32,476
24408.30,472
24410.30,444
24412.28,418
24414.25,394
24416.22,358
24418.20,308
24420.20,288
24422.18,272
24424.15,258
24426.13,216
24428.10,156
24430.10,144
24432.07,152
24434.05,138
24436.03,120
24438.00,114
24439.90,70
24441.90,78
24443.90,84
24445.90,72
24447.90,66
24449.80,102
24451.78,98
24453.75,118
24455.72,166
24457.70,186
24459.70,192
24461.68,184
24463.65,192
24465.63,210
24467.60,236
24469.60,260
24471.57,258
24473.55,290
24475.53,348
24477.50,384
24479.50,394
24481.47,394
24483.45,394
24485.43,424
24487.40,420
24489.40,440
24491.38,452
24493.35,470
24495.32,486
24497.30,510
24499.30,506
24501.28,486
24503.25,486
24505.22,512
24507.20,532
24509.10,514
24511.10,498
24513.10,488
24515.10,482
24517.10,460
24519.00,432
24520.97,440
24522.95,434
24524.93,426
24526.90,418
24528.90,370
24530.88,338
24532.85,306
24534.82,304
24536.80,334
24538.80,338
24540.78,310
24542.75,282
24544.72,292
24546.70,272
24548.70,260
24550.68,238
24552.65,226
24554.63,214
24556.60,214
24558.60,214
24560.57,206
24562.55,210
24564.53,220
24566.50,212
24568.50,216
24570.47,248
24572.45,258
24574.43,260
24576.40,250
24578.30,280
24580.30,290
24582.30,304
24584.30,324
24586.30,360
24588.20,372
24590.18,366
24592.15,372
24594.13,394
24596.10,392
24598.10,384
24600.07,384
24602.05,386
24604.03,390
24606.00,388
24608.00,374
24609.97,340
24611.95,302
24613.93,284
24615.90,270
24617.90,268
24619.88,260
24621.85,250
24623.82,218
24625.80,202
24627.80,216
24629.78,210
24631.75,228
24633.72,242
24635.70,244
24637.70,224
24639.68,216
24641.65,230
24643.63,220
24645.60,230
24647.50,220
24649.50,186
24651.50,200
24653.50,210
24655.50,222
24657.40,218
24659.38,218
24661.35,214
24663.32,222
24665.30,204
24667.30,200
24669.28,192
24671.25,190
24673.22,190
24675.20,172
24677.20,200
24679.18,182
24681.15,178
24683.13,178
24685.10,180
24687.10,194
24689.07,224
24691.05,224
24693.03,254
24695.00,254
24697.00,278
24698.97,278
24700.95,274
24702.93,274
24704.90,246
24706.90,246
24708.88,264
24710.85,286
24712.82,308
24714.80,302
24716.70,296
24718.70,304
24720.70,318
24722.70,326
24724.70,326
24726.60,330
24728.57,330
24730.55,330
24732.53,332
24734.50,348
24736.50,364
24738.47,364
24740.45,360
24742.43,348
24744.40,320
24746.40,272
24748.38,256
24750.35,266
24752.32,260
24754.30,244
24756.30,210
24758.28,198
24760.25,180
24762.22,168
24764.20,166
24766.20,144
24768.18,148
24770.15,148
24772.13,124
24774.10,136
24776.10,152
24778.07,144
24780.05,138
24782.03,168
24784.00,164
24785.90,180
24787.90,196
24789.90,188
24791.90,178
24793.90,160
24795.80,148
24797.78,150
24799.75,152
24801.72,162
24803.70,152
24805.70,144
24807.68,156
24809.65,144
24811.63,126
24813.60,134
24815.60,126
24817.57,124
24819.55,122
24821.53,144
24823.50,162
24825.50,168
24827.47,172
24829.45,182
24831.43,184
24833.40,190
24835.40,182
24837.38,170
24839.35,162
24841.32,196
24843.30,194
24845.30,182
24847.28,186
24849.25,172
24851.22,158
24853.20,164
24855.10,136
24857.10,96
24859.10,68
24861.10,38
24863.10,38
24865.00,54
24866.97,56
24868.95,56
24870.93,66
24872.90,84
24874.90,92
24876.88,88
24878.85,118
24880.82,146
24882.80,142
24884.80,126
24886.78,72
24888.75,74
24890.72,84
24892.70,82
24894.70,56
24896.68,42
24898.65,18
24900.63,6
24902.60,16
24904.60,4
24906.57,22
24908.55,18
24910.53,18
24912.50,42
24914.50,72
24916.47,84
24918.45,116
24920.43,152
24922.40,178
24924.30,210
24926.30,220
24928.30,230
24930.30,232
24932.30,224
24934.20,216
24936.18,206
24938.15,192
24940.13,206
24942.10,226
24944.10,230
24946.07,232
24948.05,202
24950.03,198
24952.00,148
24954.00,112
24955.97,80
24957.95,66
24959.93,22
24961.90,16
24963.90,-24
24965.88,-44
24967.85,-56
24969.82,-72
24971.80,-66
24973.80,-58
24975.78,-44
24977.75,-38
24979.72,-64
24981.70,-94
24983.70,-104
24985.68,-94
24987.65,-102
24989.63,-84
24991.60,-44
24993.50,-34
24995.50,-4
24997.50,4
24999.50,-8
25001.50,-20
25003.40,-2
25005.38,8
25007.35,52
25009.32,88
25011.30,120
25013.30,120
25015.28,132
25017.25,142
25019.22,132
25021.20,130
25023.20,138
25025.18,144
25027.15,164
25029.13,162
25031.10,168
25033.10,174
25035.07,192
25037.05,208
25039.03,180
25041.00,200
25043.00,200
25044.97,204
25046.95,218
25048.93,226
25050.90,226
25052.90,206
25054.88,188
25056.85,158
25058.82,158
25060.80,164
25062.70,164
25064.68,172
25066.65,172
25068.63,144
25070.60,144
25072.60,126
25074.57,132
25076.55,118
25078.53,88
25080.50,92
25082.50,108
25084.47,116
25086.45,102
25088.43,74
25090.40,88
25092.40,84
25094.38,94
25096.35,114
25098.32,116
25100.30,108
25102.30,86
25104.28,68
25106.25,58
25108.22,64
25110.20,46
25112.20,62
25114.18,62
25116.15,62
25118.13,66
25120.10,64
25122.10,82
25124.07,94
25126.05,94
25128.03,82
25130.00,64
25131.90,80
25133.90,58
25135.90,52
25137.90,50
25139.90,60
25141.80,74
25143.78,84
25145.75,104
25147.72,92
25149.70,100
25151.70,112
25153.68,126
25155.65,140
25157.63,116
25159.60,124
25161.60,120
25163.57,134
25165.55,138
25167.53,146
25169.50,128
25171.50,112
25173.47,108
25175.45,122
25177.43,118
25179.40,124
25181.40,122
25183.38,122
25185.35,122
25187.32,98
25189.30,54
25191.30,20
25193.28,12
25195.25,10
25197.22,6
25199.20,16
25201.10,16
25203.07,16
25205.05,20
25207.03,6
25209.00,2
25211.00,-8
25212.97,-12
25214.95,-2
25216.93,46
25218.90,40
25220.90,58
25222.88,76
25224.85,102
25226.82,122
25228.80,128
25230.80,122
25232.78,112
25234.75,122
25236.72,132
25238.70,128
25240.70,150
25242.68,136
25244.65,112
25246.63,110
25248.60,138
25250.60,148
25252.57,154
25254.55,140
25256.53,142
25258.50,120
25260.50,84
25262.47,88
25264.45,106
25266.43,104
25268.40,102
25270.30,118
25272.28,138
25274.25,136
25276.22,132
25278.20,130
25280.20,110
25282.18,94
25284.15,94
25286.13,106
25288.10,128
25290.10,138
25292.07,130
25294.05,110
25296.03,102
25298.00,106
25300.00,120
25301.97,124
25303.95,146
25305.93,130
25307.90,130
25309.90,140
25311.88,138
25313.85,120
25315.82,116
25317.80,118
25319.80,122
25321.78,130
25323.75,120
25325.72,96
25327.70,100
25329.70,90
25331.68,80
25333.65,90
25335.63,98
25337.60,90
25339.50,66
25341.47,56
25343.45,52
25345.43,70
25347.40,80
25349.40,108
25351.38,88
25353.35,42
25355.32,42
25357.30,18
25359.30,20
25361.28,-6
25363.25,-10
25365.22,-4
25367.20,34
25369.20,64
25371.18,76
25373.15,104
25375.13,116
25377.10,124
25379.10,114
25381.07,108
25383.05,108
25385.03,104
25387.00,110
25389.00,82
25390.97,82
25392.95,56
25394.93,44
25396.90,14
25398.90,14
25400.88,-8
25402.85,-8
25404.82,-16
25406.80,-16
25408.70,0
25410.68,0
25412.65,62
25414.63,76
25416.60,104
25418.60,116
25420.57,98
25422.55,114
25424.53,104
25426.50,84
25428.50,76
25430.47,52
25432.45,16
25434.43,22
25436.40,8
25438.40,-14
25440.38,-20
25442.35,-24
25444.32,-36
25446.30,-48
25448.30,-46
25450.28,-46
25452.25,-26
25454.22,-6
25456.20,18
25458.20,26
25460.18,40
25462.15,62
25464.13,106
25466.10,132
25468.10,138
25470.07,146
25472.05,166
25474.03,188
25476.00,202
25477.90,200
25479.88,202
25481.85,200
25483.82,196
25485.80,188
25487.80,170
25489.78,132
25491.75,136
25493.72,104
25495.70,94
25497.70,84
25499.68,36
25501.65,24
25503.63,-8
25505.60,4
25507.60,-8
25509.57,-34
25511.55,-66
25513.53,-86
25515.50,-100
25517.50,-96
25519.47,-104
25521.45,-112
25523.43,-106
25525.40,-116
25527.40,-110
25529.38,-80
25531.35,-72
25533.32,-78
25535.30,-44
25537.30,-40
25539.28,-46
25541.25,-40
25543.22,-40
25545.20,-24
25547.10,0
25549.07,18
25551.05,56
25553.03,72
25555.00,64
25557.00,76
25558.97,94
25560.95,122
25562.93,144
25564.90,140
25566.90,142
25568.88,148
25570.85,162
25572.82,178
25574.80,180
25576.80,168
25578.78,170
25580.75,194
25582.72,204
25584.70,210
25586.70,202
25588.68,182
25590.65,178
25592.63,182
25594.60,174
25596.60,158
25598.57,166
25600.55,164
25602.53,158
25604.50,134
25606.50,106
25608.47,110
25610.45,100
25612.43,98
25614.40,106
25616.30,88
25618.28,58
25620.25,64
25622.22,54
25624.20,32
25626.20,6
25628.18,-4
25630.15,10
25632.13,12
25634.10,30
25636.10,8
25638.07,-6
25640.05,10
25642.03,30
25644.00,0
25646.00,2
25647.97,-2
25649.95,-26
25651.93,-36
25653.90,-8
25655.90,-2
25657.88,12
25659.85,42
25661.82,64
25663.80,60
25665.80,60
25667.78,66
25669.75,68
25671.72,64
25673.70,56
25675.70,72
25677.68,86
25679.65,98
25681.63,118
25683.60,114
25685.50,84
25687.47,74
25689.45,90
25691.43,92
25693.40,76
25695.40,46
25697.38,22
25699.35,8
25701.32,22
25703.30,24
25705.30,38
25707.28,38
25709.25,42
25711.22,50
25713.20,58
25715.20,32
25717.18,6
25719.15,10
25721.13,24
25723.10,24
25725.10,34
25727.07,30
25729.05,30
25731.03,26
25733.00,0
25735.00,0
25736.97,32
25738.95,32
25740.93,8
25742.90,8
25744.90,10
25746.88,10
25748.85,-14
25750.82,-14
25752.80,-2
25754.70,4
25756.68,0
25758.65,-6
25760.63,-2
25762.60,24
25764.60,22
25766.57,24
25768.55,30
25770.53,18
25772.50,12
25774.50,6
25776.47,16
25778.45,44
25780.43,68
25782.40,72
25784.40,102
25786.38,110
25788.35,128
25790.32,136
25792.30,152
25794.30,140
25796.28,142
25798.25,116
25800.22,104
25802.20,122
25804.20,126
25806.18,128
25808.15,118
25810.13,140
25812.10,156
25814.10,140
25816.07,168
25818.05,174
25820.03,158
25822.00,158
25823.90,154
25825.88,152
25827.85,130
25829.82,122
25831.80,114
25833.80,110
25835.78,114
25837.75,104
25839.72,112
25841.70,94
25843.70,74
25845.68,90
25847.65,118
25849.63,104
25851.60,100
25853.60,84
25855.57,54
25857.55,54
25859.53,74
25861.50,92
25863.50,82
25865.47,96
25867.45,98
25869.43,92
25871.40,86
25873.40,100
25875.38,86
25877.35,90
25879.32,82
25881.30,70
25883.30,74
25885.28,72
25887.25,64
25889.22,64
25891.20,48
25893.10,42
25895.07,54
25897.05,52
25899.03,40
25901.00,44
25903.00,42
25904.97,58
25906.95,56
25908.93,66
25910.90,78
25912.90,92
25914.88,96
25916.85,122
25918.82,122
25920.80,116
25922.80,124
25924.78,130
25926.75,138
25928.72,124
25930.70,124
25932.70,136
25934.68,132
25936.65,120
25938.63,114
25940.60,70
25942.60,56
25944.57,38
25946.55,22
25948.53,0
25950.50,6
25952.50,0
25954.47,28
25956.45,46
25958.43,78
25960.40,98
25962.30,108
25964.28,116
25966.25,128
25968.22,114
25970.20,102
25972.20,86
25974.18,62
25976.15,16
25978.13,-6
25980.10,-26
25982.10,-56
25984.07,-52
25986.05,-42
25988.03,-38
25990.00,-30
25992.00,-32
25993.97,-54
25995.95,-38
25997.93,-2
25999.90,16
26001.90,48
26003.88,78
26005.85,88
26007.82,120
26009.80,134
26011.80,172
26013.78,184
26015.75,184
26017.72,208
26019.70,230
26021.70,216
26023.68,214
26025.65,222
26027.63,220
26029.60,218
26031.50,220
26033.47,224
26035.45,210
26037.43,200
26039.40,182
26041.40,144
26043.38,128
26045.35,98
26047.32,72
26049.30,40
26051.30,18
26053.28,-44
26055.25,-44
26057.22,-54
26059.20,-76
26061.20,-58
26063.18,-58
26065.15,-64
26067.13,-72
26069.10,-96
26071.10,-96
26073.07,-68
26075.05,-68
26077.03,-40
26079.00,-40
26081.00,-48
26082.97,-48
26084.95,-48
26086.93,-48
26088.90,-24
26090.80,0
26092.80,20
26094.80,44
26096.80,64
26098.80,54
26100.70,70
26102.68,108
26104.65,138
26106.63,162
26108.60,166
26110.60,164
26112.57,176
26114.55,198
26116.53,214
26118.50,212
26120.50,228
26122.47,240
26124.45,240
26126.43,254
26128.40,262
26130.40,262
26132.38,246
26134.35,260
26136.32,240
26138.30,232
26140.30,222
26142.28,218
26144.25,214
26146.22,214
26148.20,218
26150.20,216
26152.18,200
26154.15,204
26156.13,216
26158.10,240
26160.10,236
26162.07,238
26164.05,228
26166.03,202
26168.00,188
26169.90,164
26171.88,134
26173.85,142
26175.82,130
26177.80,122
26179.80,110
26181.78,102
26183.75,100
26185.72,104
26187.70,90
26189.70,66
26191.68,44
26193.65,18
26195.63,-22
26197.60,-54
26199.60,-70
26201.57,-74
26203.55,-72
26205.53,-74
26207.50,-90
26209.50,-66
26211.47,-24
26213.45,-30
26215.43,-18
26217.40,0
26219.40,-2
26221.38,-10
26223.35,-10
26225.32,16
26227.30,30
26229.20,44
26231.20,58
26233.20,78
26235.20,96
26237.20,100
26239.10,92
26241.07,76
26243.05,68
26245.03,52
26247.00,52
26249.00,48
26250.97,-4
26252.95,-50
26254.93,-32
26256.90,-34
26258.90,-22
26260.88,-36
26262.85,-40
26264.82,-54
26266.80,-50
26268.80,-32
26270.78,-36
26272.75,-58
26274.72,-54
26276.70,-62
26278.70,-44
26280.68,-20
26282.65,-2
26284.63,12
26286.60,52
26288.60,58
26290.57,60
26292.55,52
26294.53,46
26296.50,70
26298.50,78
26300.47,70
26302.45,72
26304.43,72
26306.40,74
26308.30,76
26310.28,92
26312.25,108
26314.22,122
26316.20,116
26318.20,120
26320.18,128
26322.15,132
26324.13,134
26326.10,146
26328.10,160
26330.07,158
26332.05,154
26334.03,158
26336.00,148
26338.00,148
26339.97,158
26341.95,158
26343.93,186
26345.90,212
26347.90,234
26349.88,226
26351.85,204
26353.82,198
26355.80,188
26357.80,196
26359.78,184
26361.75,172
26363.72,168
26365.70,168
26367.60,168
26369.60,152
26371.60,140
26373.60,148
26375.60,142
26377.50,148
26379.47,160
26381.45,162
26383.43,170
26385.40,170
26387.40,184
26389.38,182
26391.35,180
26393.32,142
26395.30,142
26397.30,92
26399.28,94
26401.25,38
26403.22,38
26405.20,74
26407.20,74
26409.18,78
26411.15,78
26413.13,72
26415.10,72
26417.10,58
26419.07,58
26421.05,52
26423.03,14
26425.00,6
26427.00,16
26428.97,-14
26430.95,-36
26432.93,-46
26434.90,-42
26436.80,2
26438.80,22
26440.80,26
26442.80,34
26444.80,64
26446.70,62
26448.68,34
26450.65,40
26452.63,72
26454.60,90
26456.60,120
26458.57,158
26460.55,174
26462.53,198
26464.50,204
26466.50,208
26468.47,216
26470.45,222
26472.43,184
26474.40,184
26476.40,182
26478.38,176
26480.35,220
26482.32,222
26484.30,220
26486.30,196
26488.28,184
26490.25,172
26492.22,170
26494.20,164
26496.20,148
26498.18,132
26500.15,120
26502.13,128
26504.10,146
26506.00,154
26508.00,118
26510.00,124
26512.00,118
26514.00,118
26515.90,110
26517.88,98
26519.85,88
26521.82,78
26523.80,62
26525.80,18
26527.78,10
26529.75,14
26531.72,-2
26533.70,2
26535.70,0
26537.68,-6
26539.65,20
26541.63,42
26543.60,42
26545.60,62
26547.57,88
26549.55,120
26551.53,136
26553.50,160
26555.50,172
26557.47,190
26559.45,202
26561.43,180
26563.40,182
26565.40,182
26567.38,194
26569.35,188
26571.32,200
26573.30,208
26575.20,226
26577.20,206
26579.20,220
26581.20,224
26583.20,196
26585.10,202
26587.07,196
26589.05,184
26591.03,178
26593.00,168
26595.00,148
26596.97,100
26598.95,66
26600.93,38
26602.90,4
26604.90,-22
26606.88,-24
26608.85,-28
26610.82,-10
26612.80,8
26614.80,6
26616.78,26
26618.75,24
26620.72,12
26622.70,24
26624.70,44
26626.68,72
26628.65,104
26630.63,112
26632.60,134
26634.60,160
26636.57,172
26638.55,176
26640.53,186
26642.50,218
26644.40,228
26646.40,262
26648.40,282
26650.40,314
26652.40,314
26654.30,346
26656.28,362
26658.25,350
26660.22,342
26662.20,348
26664.20,364
26666.18,360
26668.15,380
26670.13,384
26672.10,366
26674.10,368
26676.07,348
26678.05,338
26680.03,334
26682.00,330
26684.00,312
26685.97,276
26687.95,248
26689.93,228
26691.90,220
26693.90,210
26695.88,204
26697.85,198
26699.82,198
26701.80,204
26703.80,188
26705.78,166
26707.75,172
26709.72,176
26711.70,188
26713.60,180
26715.60,174
26717.60,176
26719.60,154
26721.60,158
26723.50,166
26725.47,164
26727.45,154
26729.43,148
26731.40,124
26733.40,124
26735.38,124
26737.35,126
26739.32,128
26741.30,118
26743.30,116
26745.28,150
26747.25,150
26749.22,98
26751.20,98
26753.20,86
26755.18,86
26757.15,114
26759.13,114
26761.10,140
26763.10,140
26765.07,128
26767.05,150
26769.03,180
26771.00,204
26773.00,222
26774.97,236
26776.95,248
26778.93,268
26780.90,272
26782.80,264
26784.80,242
26786.80,246
26788.80,244
26790.80,240
26792.70,230
26794.68,216
26796.65,176
26798.63,144
26800.60,136
26802.60,142
26804.57,148
26806.55,148
26808.53,130
26810.50,126
26812.50,94
26814.47,94
