t,pcg
13776.3,9
13777.3,9
13778.3,4
13779.3,0
13780.3,7
13781.3,1
13782.3,-7
13783.3,21
13784.3,58
13785.3,52
13786.3,34
13787.3,31
13788.3,30
13789.3,34
13790.3,30
13791.3,17
13792.3,30
13793.3,31
13794.3,1
13795.3,1
13796.3,25
13797.3,48
13798.3,52
13799.3,27
13800.3,24
13801.3,29
13802.3,5
13803.3,-10
13804.3,1
13805.3,8
13806.3,-3
13807.3,-22
13808.3,-30
13809.3,-22
13810.3,-8
13811.3,8
13812.3,16
13813.3,14
13814.3,29
13815.3,17
13816.3,-18
13817.3,-10
13818.3,5
13819.3,-8
13820.3,-36
13821.3,-53
13822.3,-39
13823.3,-17
13824.3,-13
13825.3,-18
13826.3,-15
13827.3,-17
13828.3,-24
13829.3,-45
13830.3,-49
13831.3,-24
13832.3,-21
13833.3,-19
13834.3,-12
13835.3,-18
13836.3,-27
13837.3,-46
13838.3,-64
13839.3,-45
13840.3,7
13841.3,25
13842.3,24
13843.3,42
13844.3,56
13845.3,66
13846.3,60
13847.3,49
13848.3,27
13849.3,-21
13850.3,-42
13851.3,-41
13852.3,-43
13853.3,4
13854.3,53
13855.3,29
13856.3,16
13857.3,17
13858.3,-23
13859.3,-56
13860.3,-74
13861.3,-101
13862.3,-137
13863.3,-211
13864.3,-286
13865.3,-287
13866.3,-237
13867.3,-139
13868.3,34
13869.3,212
13870.3,333
13871.3,430
13872.3,462
13873.3,442
13874.3,468
13875.3,478
13876.3,427
13877.3,406
13878.3,416
13879.3,428
13880.3,376
13881.3,128
13882.3,-218
13883.3,-501
13884.3,-666
13885.3,-655
13886.3,-545
13887.3,-482
13888.3,-518
13889.3,-643
13890.3,-807
13891.3,-861
13892.3,-757
13893.3,-639
13894.3,-496
13895.3,-282
13896.3,-74
13897.3,274
13898.3,611
13899.3,670
13900.3,788
13901.3,828
13902.3,613
13903.3,538
13904.3,525
13905.3,371
13906.3,151
13907.3,26
13908.3,33
13909.3,28
13910.3,56
13911.3,113
13912.3,-12
13913.3,-248
13914.3,-374
13915.3,-425
13916.3,-396
13917.3,-219
13918.3,-47
13919.3,48
13920.3,138
13921.3,201
13922.3,211
13923.3,182
13924.3,131
13925.3,25
13926.3,-111
13927.3,-175
13928.3,-202
13929.3,-204
13930.3,-134
13931.3,-11
13932.3,113
13933.3,198
13934.3,233
13935.3,205
13936.3,131
13937.3,66
13938.3,20
13939.3,-24
13940.3,0
13941.3,113
13942.3,223
13943.3,280
13944.3,308
13945.3,335
13946.3,338
13947.3,305
13948.3,252
13949.3,180
13950.3,97
13951.3,24
13952.3,-34
13953.3,-102
13954.3,-174
13955.3,-217
13956.3,-218
13957.3,-194
13958.3,-145
13959.3,-80
13960.3,-71
13961.3,-101
13962.3,-117
13963.3,-126
13964.3,-151
13965.3,-193
13966.3,-231
13967.3,-243
13968.3,-196
13969.3,-118
13970.3,-68
13971.3,-29
13972.3,9
13973.3,6
13974.3,-18
13975.3,-30
13976.3,-47
13977.3,-54
13978.3,-11
13979.3,35
13980.3,23
13981.3,-6
13982.3,-27
13983.3,-56
13984.3,-65
13985.3,-40
13986.3,-30
13987.3,-54
13988.3,-57
13989.3,-43
13990.3,-71
13991.3,-117
13992.3,-141
13993.3,-148
13994.3,-114
13995.3,-28
13996.3,16
13997.3,-4
13998.3,-12
13999.3,-24
14000.3,-54
14001.3,-52
14002.3,-10
14003.3,40
14004.3,68
14005.3,73
14006.3,69
14007.3,71
14008.3,72
14009.3,75
14010.3,77
14011.3,35
14012.3,-30
14013.3,-57
14014.3,-67
14015.3,-96
14016.3,-126
14017.3,-134
14018.3,-112
14019.3,-65
14020.3,-20
14021.3,3
14022.3,33
14023.3,79
14024.3,99
14025.3,87
14026.3,84
14027.3,89
14028.3,68
14029.3,52
14030.3,75
14031.3,97
14032.3,80
14033.3,63
14034.3,87
14035.3,107
14036.3,107
14037.3,107
14038.3,83
14039.3,73
14040.3,98
14041.3,83
14042.3,23
14043.3,-2
14044.3,-16
14045.3,-48
14046.3,-55
14047.3,-37
14048.3,-42
14049.3,-56
14050.3,-51
14051.3,-52
14052.3,-54
14053.3,-40
14054.3,-34
14055.3,-28
14056.3,4
14057.3,5
14058.3,-18
14059.3,2
14060.3,29
14061.3,42
14062.3,52
14063.3,45
14064.3,64
14065.3,123
14066.3,155
14067.3,141
14068.3,124
14069.3,98
14070.3,66
14071.3,48
14072.3,13
14073.3,-29
14074.3,-34
14075.3,-75
14076.3,-185
14077.3,-234
14078.3,-174
14079.3,-19
14080.3,38
14081.3,-7
14082.3,117
14083.3,252
14084.3,206
14085.3,71
14086.3,-55
14087.3,-56
14088.3,18
14089.3,-27
14090.3,-126
14091.3,-142
14092.3,-117
14093.3,-83
14094.3,-24
14095.3,42
14096.3,83
14097.3,45
14098.3,-32
14099.3,-75
14100.3,-114
14101.3,-145
14102.3,-142
14103.3,-123
14104.3,-102
14105.3,-91
14106.3,-102
14107.3,-112
14108.3,-85
14109.3,-56
14110.3,-31
14111.3,36
14112.3,85
14113.3,82
14114.3,89
14115.3,87
14116.3,67
14117.3,51
14118.3,34
14119.3,35
14120.3,55
14121.3,83
14122.3,99
14123.3,87
14124.3,64
14125.3,57
14126.3,85
14127.3,100
14128.3,52
14129.3,2
14130.3,12
14131.3,23
14132.3,-5
14133.3,-17
14134.3,9
14135.3,19
14136.3,6
14137.3,-26
14138.3,-47
14139.3,-36
14140.3,-58
14141.3,-59
14142.3,-14
14143.3,-11
14144.3,-49
14145.3,-78
14146.3,-90
14147.3,-81
14148.3,-42
14149.3,-20
14150.3,-11
14151.3,12
14152.3,12
14153.3,-14
14154.3,-22
14155.3,-19
14156.3,-18
14157.3,10
14158.3,55
14159.3,81
14160.3,67
14161.3,47
14162.3,31
14163.3,0
14164.3,-15
14165.3,-18
14166.3,-22
14167.3,-13
14168.3,5
14169.3,9
14170.3,-8
14171.3,-24
14172.3,-42
14173.3,-72
14174.3,-68
14175.3,-51
14176.3,-38
14177.3,-19
14178.3,-16
14179.3,6
14180.3,33
14181.3,5
14182.3,-32
14183.3,-31
14184.3,-32
14185.3,-32
14186.3,-10
14187.3,-22
14188.3,-16
14189.3,0
14190.3,-29
14191.3,-15
14192.3,33
14193.3,37
14194.3,44
14195.3,59
14196.3,33
14197.3,10
14198.3,20
14199.3,18
14200.3,0
14201.3,-14
14202.3,-28
14203.3,-48
14204.3,-60
14205.3,-37
14206.3,0
14207.3,2
14208.3,-23
14209.3,-2
14210.3,32
14211.3,13
14212.3,-6
14213.3,13
14214.3,21
14215.3,4
14216.3,8
14217.3,16
14218.3,14
14219.3,37
14220.3,64
14221.3,67
14222.3,56
14223.3,70
14224.3,113
14225.3,115
14226.3,68
14227.3,55
14228.3,26
14229.3,-51
14230.3,-55
14231.3,-2
14232.3,9
14233.3,3
14234.3,-5
14235.3,-28
14236.3,-10
14237.3,23
14238.3,-1
14239.3,-17
14240.3,6
14241.3,14
14242.3,9
14243.3,-13
14244.3,-36
14245.3,-35
14246.3,-34
14247.3,-31
14248.3,2
14249.3,20
14250.3,3
14251.3,-4
14252.3,-20
14253.3,-17
14254.3,15
14255.3,-10
14256.3,-60
14257.3,-64
14258.3,-65
14259.3,-40
14260.3,5
14261.3,1
14262.3,4
14263.3,12
14264.3,-13
14265.3,-14
14266.3,-17
14267.3,-22
14268.3,7
14269.3,23
14270.3,43
14271.3,68
14272.3,41
14273.3,3
14274.3,-22
14275.3,-32
14276.3,-19
14277.3,-14
14278.3,-32
14279.3,-19
14280.3,10
14281.3,1
14282.3,-1
14283.3,29
14284.3,53
14285.3,32
14286.3,-11
14287.3,-35
14288.3,-33
14289.3,-14
14290.3,18
14291.3,53
14292.3,50
14293.3,26
14294.3,12
14295.3,-4
14296.3,-15
14297.3,-2
14298.3,-11
14299.3,-53
14300.3,-68
14301.3,-52
14302.3,-18
14303.3,4
14304.3,6
14305.3,11
14306.3,18
14307.3,3
14308.3,-18
14309.3,-8
14310.3,26
14311.3,54
14312.3,42
14313.3,8
14314.3,-28
14315.3,-63
14316.3,-61
14317.3,-26
14318.3,10
14319.3,25
14320.3,34
14321.3,20
14322.3,-19
14323.3,-11
14324.3,7
14325.3,-20
14326.3,-26
14327.3,-2
14328.3,-28
14329.3,-55
14330.3,-23
14331.3,-2
14332.3,10
14333.3,25
14334.3,-3
14335.3,-7
14336.3,32
14337.3,31
14338.3,23
14339.3,44
14340.3,27
14341.3,-5
14342.3,-2
14343.3,-19
14344.3,-31
14345.3,8
14346.3,1
14347.3,-23
14348.3,23
14349.3,46
14350.3,11
14351.3,-20
14352.3,-12
14353.3,5
14354.3,-11
14355.3,-24
14356.3,-9
14357.3,3
14358.3,-3
14359.3,7
14360.3,30
14361.3,21
14362.3,-12
14363.3,-36
14364.3,-67
14365.3,-123
14366.3,-166
14367.3,-194
14368.3,-256
14369.3,-289
14370.3,-270
14371.3,-244
14372.3,-152
14373.3,-2
14374.3,130
14375.3,265
14376.3,415
14377.3,529
14378.3,588
14379.3,576
14380.3,484
14381.3,356
14382.3,264
14383.3,263
14384.3,349
14385.3,421
14386.3,364
14387.3,208
14388.3,23
14389.3,-114
14390.3,-165
14391.3,-307
14392.3,-589
14393.3,-900
14394.3,-1311
14395.3,-1492
14396.3,-1323
14397.3,-1330
14398.3,-1053
14399.3,-321
14400.3,150
14401.3,823
14402.3,1661
14403.3,1898
14404.3,1736
14405.3,1205
14406.3,260
14407.3,-689
14408.3,-1458
14409.3,-2002
14410.3,-2029
14411.3,-1520
14412.3,-794
14413.3,14
14414.3,752
14415.3,1221
14416.3,1453
14417.3,1459
14418.3,1258
14419.3,1030
14420.3,802
14421.3,452
14422.3,-30
14423.3,-534
14424.3,-951
14425.3,-1136
14426.3,-975
14427.3,-567
14428.3,-114
14429.3,299
14430.3,600
14431.3,709
14432.3,677
14433.3,573
14434.3,479
14435.3,438
14436.3,396
14437.3,345
14438.3,270
14439.3,133
14440.3,-28
14441.3,-164
14442.3,-235
14443.3,-206
14444.3,-130
14445.3,-37
14446.3,77
14447.3,173
14448.3,230
14449.3,266
14450.3,263
14451.3,192
14452.3,104
14453.3,25
14454.3,-66
14455.3,-132
14456.3,-117
14457.3,-75
14458.3,-73
14459.3,-74
14460.3,-85
14461.3,-154
14462.3,-211
14463.3,-224
14464.3,-260
14465.3,-304
14466.3,-317
14467.3,-322
14468.3,-331
14469.3,-345
14470.3,-370
14471.3,-368
14472.3,-334
14473.3,-290
14474.3,-255
14475.3,-229
14476.3,-152
14477.3,-75
14478.3,-55
14479.3,-49
14480.3,-29
14481.3,-21
14482.3,-52
14483.3,-82
14484.3,-81
14485.3,-69
14486.3,-43
14487.3,3
14488.3,55
14489.3,88
14490.3,105
14491.3,102
14492.3,72
14493.3,55
14494.3,49
14495.3,43
14496.3,52
14497.3,48
14498.3,44
14499.3,71
14500.3,87
14501.3,84
14502.3,97
14503.3,83
14504.3,27
14505.3,-28
14506.3,-87
14507.3,-140
14508.3,-156
14509.3,-133
14510.3,-80
14511.3,-30
14512.3,10
14513.3,54
14514.3,91
14515.3,110
14516.3,137
14517.3,171
14518.3,170
14519.3,161
14520.3,158
14521.3,123
14522.3,90
14523.3,111
14524.3,122
14525.3,107
14526.3,106
14527.3,104
14528.3,96
14529.3,85
14530.3,82
14531.3,83
14532.3,85
14533.3,66
14534.3,6
14535.3,-47
14536.3,-65
14537.3,-67
14538.3,-72
14539.3,-55
14540.3,-18
14541.3,-33
14542.3,-75
14543.3,-78
14544.3,-67
14545.3,-51
14546.3,-29
14547.3,-36
14548.3,-60
14549.3,-41
14550.3,-4
14551.3,-11
14552.3,-25
14553.3,-19
14554.3,-19
14555.3,-31
14556.3,-34
14557.3,-4
14558.3,31
14559.3,58
14560.3,84
14561.3,91
14562.3,102
14563.3,113
14564.3,104
14565.3,95
14566.3,92
14567.3,86
14568.3,69
14569.3,55
14570.3,74
14571.3,94
14572.3,85
14573.3,94
14574.3,102
14575.3,71
14576.3,43
14577.3,-21
14578.3,-139
14579.3,-214
14580.3,-272
14581.3,-363
14582.3,-372
14583.3,-157
14584.3,103
14585.3,117
14586.3,98
14587.3,226
14588.3,167
14589.3,-124
14590.3,-235
14591.3,-89
14592.3,49
14593.3,102
14594.3,114
14595.3,58
14596.3,0
14597.3,-6
14598.3,-17
14599.3,-14
14600.3,-25
14601.3,-79
14602.3,-100
14603.3,-98
14604.3,-77
14605.3,-1
14606.3,65
14607.3,77
14608.3,69
14609.3,37
14610.3,-22
14611.3,-70
14612.3,-69
14613.3,-26
14614.3,-1
14615.3,-7
14616.3,-37
14617.3,-81
14618.3,-87
14619.3,-74
14620.3,-59
14621.3,-38
14622.3,-14
14623.3,8
14624.3,25
14625.3,62
14626.3,132
14627.3,159
14628.3,115
14629.3,78
14630.3,40
14631.3,-5
14632.3,-25
14633.3,-35
14634.3,-26
14635.3,24
14636.3,73
14637.3,66
14638.3,24
14639.3,-17
14640.3,-42
14641.3,-63
14642.3,-79
14643.3,-61
14644.3,-23
14645.3,13
14646.3,33
14647.3,39
14648.3,46
14649.3,42
14650.3,23
14651.3,12
14652.3,-2
14653.3,-23
14654.3,-23
14655.3,-19
14656.3,-12
14657.3,11
14658.3,23
14659.3,8
14660.3,-2
14661.3,14
14662.3,16
14663.3,-13
14664.3,-20
14665.3,-25
14666.3,-53
14667.3,-76
14668.3,-81
14669.3,-72
14670.3,-41
14671.3,-9
14672.3,-4
14673.3,5
14674.3,7
14675.3,-10
14676.3,-7
14677.3,-2
14678.3,11
14679.3,31
14680.3,5
14681.3,-38
14682.3,-44
14683.3,-58
14684.3,-79
14685.3,-59
14686.3,-32
14687.3,-7
14688.3,16
14689.3,14
14690.3,8
14691.3,-11
14692.31,-25
14693.32,-22
14694.33,-37
14695.34,-41
14696.35,-18
14697.36,-10
14698.37,11
14699.38,67
14700.39,63
14701.4,12
14702.4,3
14703.4,-15
14704.4,-34
14705.4,-22
14706.4,-11
14707.4,3
14708.4,20
14709.4,34
14710.4,51
14711.4,54
14712.4,46
14713.4,36
14714.4,11
14715.4,-3
14716.4,-2
14717.4,-3
14718.4,4
14719.4,22
14720.4,46
14721.4,65
14722.4,53
14723.4,27
14724.4,32
14725.4,48
14726.4,59
14727.4,74
14728.4,56
14729.4,13
14730.4,-10
14731.4,-32
14732.4,-61
14733.4,-54
14734.4,-34
14735.4,-35
14736.4,-35
14737.4,-36
14738.4,-41
14739.4,-32
14740.4,-28
14741.4,-22
14742.4,2
14743.4,13
14744.4,8
14745.4,8
14746.4,1
14747.4,-1
14748.4,10
14749.4,10
14750.4,6
14751.4,0
14752.4,-5
14753.4,14
14754.4,18
14755.4,9
14756.4,25
14757.4,14
14758.4,-16
14759.4,-12
14760.4,-3
14761.4,-9
14762.4,-3
14763.4,11
14764.4,4
14765.4,-27
14766.4,-35
14767.4,-26
14768.4,-34
14769.4,-26
14770.4,-11
14771.4,-18
14772.4,-26
14773.4,-34
14774.4,-60
14775.4,-61
14776.4,-34
14777.4,-32
14778.4,-31
14779.4,-26
14780.4,-34
14781.4,-12
14782.4,9
14783.4,-5
14784.4,15
14785.4,42
14786.4,25
14787.4,18
14788.4,28
14789.4,31
14790.4,28
14791.4,23
14792.4,28
14793.4,30
14794.4,18
14795.4,14
14796.4,17
14797.4,28
14798.4,55
14799.4,47
14800.4,22
14801.4,37
14802.4,39
14803.4,18
14804.4,26
14805.4,23
14806.4,0
14807.4,1
14808.4,-10
14809.4,-37
14810.4,-41
14811.4,-30
14812.4,-28
14813.4,-29
14814.4,-28
14815.4,-30
14816.4,-27
14817.4,-23
14818.4,-23
14819.4,-19
14820.4,-17
14821.4,-49
14822.4,-54
14823.4,-20
14824.4,-10
14825.4,-5
14826.4,13
14827.4,29
14828.4,30
14829.4,24
14830.4,7
14831.4,0
14832.4,28
14833.4,33
14834.4,15
14835.4,14
14836.4,6
14837.4,-5
14838.4,10
14839.4,15
14840.4,10
14841.4,29
14842.4,32
14843.4,11
14844.4,9
14845.4,10
14846.4,1
14847.4,16
14848.4,26
14849.4,23
14850.4,45
14851.4,49
14852.4,27
14853.4,33
14854.4,46
14855.4,34
14856.4,18
14857.4,9
14858.4,11
14859.4,24
14860.4,35
14861.4,27
14862.4,24
14863.4,17
14864.4,-35
14865.4,-102
14866.4,-145
14867.4,-158
14868.4,-161
14869.4,-152
14870.4,-96
14871.4,-17
14872.4,40
14873.4,106
14874.4,192
14875.4,270
14876.4,317
14877.4,314
14878.4,290
14879.4,251
14880.4,192
14881.4,145
14882.4,197
14883.4,351
14884.4,339
14885.4,104
14886.4,-115
14887.4,-221
14888.4,-179
14889.4,-88
14890.4,-133
14891.4,-365
14892.4,-690
14893.4,-968
14894.4,-1202
14895.4,-1352
14896.4,-1331
14897.4,-1177
14898.4,-879
14899.4,-426
14900.4,207
14901.4,825
14902.4,1158
14903.4,1275
14904.4,1117
14905.4,732
14906.4,422
14907.4,139
14908.4,-168
14909.4,-350
14910.4,-362
14911.4,-178
14912.4,125
14913.4,424
14914.4,659
14915.4,695
14916.4,519
14917.4,300
14918.4,156
14919.4,71
14920.4,-38
14921.4,-133
14922.4,-197
14923.4,-318
14924.4,-437
14925.4,-464
14926.4,-462
14927.4,-444
14928.4,-386
14929.4,-298
14930.4,-119
14931.4,131
14932.4,374
14933.4,581
14934.4,689
14935.4,670
14936.4,547
14937.4,342
14938.4,134
14939.4,-21
14940.4,-127
14941.4,-167
14942.4,-138
14943.4,-40
14944.4,102
14945.4,224
14946.4,288
14947.4,307
14948.4,283
14949.4,208
14950.4,120
14951.4,60
14952.4,20
14953.4,-18
14954.4,-44
14955.4,-86
14956.4,-135
14957.4,-148
14958.4,-156
14959.4,-148
14960.4,-101
14961.4,-69
14962.4,-43
14963.4,-25
14964.4,-43
14965.4,-63
14966.4,-85
14967.4,-119
14968.4,-150
14969.4,-164
14970.4,-158
14971.4,-177
14972.4,-198
14973.4,-173
14974.4,-147
14975.4,-142
14976.4,-139
14977.4,-155
14978.4,-191
14979.4,-211
14980.4,-214
14981.4,-198
14982.4,-139
14983.4,-107
14984.4,-122
14985.4,-91
14986.4,-55
14987.4,-68
14988.4,-70
14989.4,-67
14990.4,-87
14991.4,-74
14992.4,-51
14993.4,-37
14994.4,12
14995.4,60
14996.4,72
14997.4,77
14998.4,97
14999.4,136
15000.4,165
15001.4,176
15002.4,202
15003.4,210
15004.4,167
15005.4,110
15006.4,44
15007.4,-18
15008.4,-50
15009.4,-69
15010.4,-75
15011.4,-72
15012.4,-57
15013.4,-23
15014.4,-3
15015.4,9
15016.4,43
15017.4,62
15018.4,51
15019.4,35
15020.4,33
15021.4,48
15022.4,49
15023.4,41
15024.4,43
15025.4,44
15026.4,51
15027.4,37
15028.4,18
15029.4,21
15030.4,33
15031.4,40
15032.4,36
15033.4,32
15034.4,48
15035.4,64
15036.4,71
15037.4,80
15038.4,70
15039.4,27
15040.4,-34
15041.4,-51
15042.4,-42
15043.4,-71
15044.4,-85
15045.4,-58
15046.4,-56
15047.4,-74
15048.4,-79
15049.4,-72
15050.4,-54
15051.4,-48
15052.4,-48
15053.4,-31
15054.4,-18
15055.4,-10
15056.4,9
15057.4,34
15058.4,47
15059.4,63
15060.4,48
15061.4,31
15062.4,44
15063.4,40
15064.4,65
15065.4,99
15066.4,92
15067.4,85
15068.4,87
15069.4,75
15070.4,61
15071.4,77
15072.4,76
15073.4,59
15074.4,60
15075.4,34
15076.4,14
15077.4,34
15078.4,-2
15079.4,-46
15080.4,-37
15081.4,-73
15082.4,-135
15083.4,-116
15084.4,-42
15085.4,-122
15086.4,-192
15087.4,-44
15088.4,-39
15089.4,-21
15090.4,214
15091.4,264
15092.4,140
15093.4,21
15094.4,-74
15095.4,-93
15096.4,-108
15097.4,-144
15098.4,-144
15099.4,-91
15100.4,11
15101.4,117
15102.4,181
15103.4,172
15104.4,101
15105.4,-22
15106.4,-177
15107.4,-303
15108.4,-341
15109.4,-300
15110.4,-238
15111.4,-182
15112.4,-131
15113.4,-103
15114.4,-105
15115.4,-63
15116.4,0
15117.4,26
15118.4,51
15119.4,84
15120.4,91
15121.4,81
15122.4,90
15123.4,105
15124.4,101
15125.4,91
15126.4,85
15127.4,105
15128.4,135
15129.4,132
15130.4,126
15131.4,118
15132.4,93
15133.4,99
15134.4,110
15135.4,99
15136.4,93
15137.4,89
15138.4,74
15139.4,45
15140.4,23
15141.4,14
15142.4,-2
15143.4,-24
15144.4,-19
15145.4,-22
15146.4,-45
15147.4,-69
15148.4,-91
15149.4,-85
15150.4,-78
15151.4,-85
15152.4,-60
15153.4,-38
15154.4,-62
15155.4,-60
15156.4,-40
15157.4,-35
15158.4,-15
15159.4,-13
15160.4,-25
15161.4,-12
15162.4,-1
15163.4,-11
15164.4,-6
15165.4,7
15166.4,13
15167.4,30
15168.4,27
15169.4,19
15170.4,16
15171.4,14
15172.4,6
15173.4,-20
15174.4,-18
15175.4,11
15176.4,2
15177.4,-21
15178.4,-9
15179.4,14
15180.4,13
15181.4,-4
15182.4,-4
15183.4,0
15184.4,-11
15185.4,-15
15186.4,-17
15187.4,-29
15188.4,-40
15189.4,-30
15190.4,-19
15191.4,-13
15192.4,10
15193.4,16
15194.4,2
15195.4,-5
15196.4,1
15197.4,15
15198.4,12
15199.4,4
15200.4,19
15201.4,31
15202.4,19
15203.4,13
15204.4,10
15205.4,11
15206.4,28
15207.4,16
15208.4,-8
15209.4,10
15210.4,25
15211.4,2
15212.4,3
15213.4,22
15214.4,12
15215.4,4
15216.4,-13
15217.4,-33
15218.4,-17
15219.4,-8
15220.4,-24
15221.4,-8
15222.4,24
15223.4,16
15224.4,0
15225.4,6
15226.4,12
15227.4,10
15228.4,7
15229.4,5
15230.4,3
15231.4,-2
15232.4,-11
15233.4,-11
15234.4,3
15235.4,22
15236.4,31
15237.4,16
15238.4,-3
15239.4,-4
15240.4,-8
15241.4,-6
15242.4,22
15243.4,24
15244.4,10
15245.4,6
15246.4,-17
15247.4,-25
15248.4,7
15249.4,32
15250.4,19
15251.4,9
15252.4,16
15253.4,6
15254.4,-8
15255.4,-21
15256.4,-22
15257.4,-6
15258.4,-9
15259.4,-21
15260.4,-10
15261.4,-11
15262.4,-25
15263.4,-12
15264.4,-11
15265.4,-29
15266.4,-26
15267.4,-30
15268.4,-42
15269.4,-27
15270.4,-7
15271.4,-13
15272.4,-28
15273.4,-38
15274.4,-52
15275.4,-60
15276.4,-49
15277.4,-28
15278.4,-2
15279.4,-5
15280.4,-27
15281.4,-10
15282.4,-8
15283.4,-29
15284.4,-1
15285.4,14
15286.4,-19
15287.4,-3
15288.4,19
15289.4,1
15290.4,12
15291.4,39
15292.4,39
15293.4,31
15294.4,25
15295.4,29
15296.4,29
15297.4,27
15298.4,35
15299.4,42
15300.4,34
15301.4,19
15302.4,15
15303.4,13
15304.4,21
15305.4,43
15306.4,36
15307.4,9
15308.4,2
15309.4,-8
15310.4,-28
15311.4,-21
15312.4,-10
15313.4,-32
15314.4,-45
15315.4,-41
15316.4,-56
15317.4,-47
15318.4,-21
15319.4,-11
15320.4,11
15321.4,13
15322.4,2
15323.4,12
15324.4,14
15325.4,15
15326.4,24
15327.4,14
15328.4,-15
15329.4,-23
15330.4,-8
15331.4,-5
15332.4,1
15333.4,25
15334.4,29
15335.4,16
15336.4,-1
15337.4,-15
15338.4,-11
15339.4,-10
15340.4,-4
15341.4,16
15342.4,20
15343.4,2
15344.4,-14
15345.4,-7
15346.4,15
15347.4,27
15348.4,18
15349.4,10
15350.4,9
15351.4,14
15352.4,11
15353.4,-1
15354.4,11
15355.4,29
15356.4,-1
15357.4,-32
15358.4,-26
15359.4,-13
15360.4,-15
15361.4,-26
15362.4,-9
15363.4,2
15364.4,-43
15365.4,-67
15366.4,-87
15367.4,-151
15368.4,-191
15369.4,-206
15370.4,-222
15371.4,-185
15372.4,-61
15373.4,96
15374.4,249
15375.4,378
15376.4,460
15377.4,500
15378.4,481
15379.4,420
15380.4,375
15381.4,368
15382.4,426
15383.4,514
15384.4,396
15385.4,73
15386.4,-208
15387.4,-408
15388.4,-515
15389.4,-511
15390.4,-506
15391.4,-600
15392.4,-729
15393.4,-814
15394.4,-857
15395.4,-784
15396.4,-659
15397.4,-549
15398.4,-402
15399.4,-217
15400.4,-34
15401.4,70
15402.4,194
15403.4,453
15404.4,623
15405.4,595
15406.4,467
15407.4,348
15408.4,433
15409.4,657
15410.4,759
15411.4,671
15412.4,449
15413.4,192
15414.4,67
15415.4,120
15416.4,198
15417.4,140
15418.4,-96
15419.4,-416
15420.4,-709
15421.4,-901
15422.4,-898
15423.4,-687
15424.4,-335
15425.4,51
15426.4,354
15427.4,548
15428.4,578
15429.4,417
15430.4,189
15431.4,-12
15432.4,-191
15433.4,-289
15434.4,-266
15435.4,-156
15436.4,17
15437.4,188
15438.4,258
15439.4,238
15440.4,181
15441.4,59
15442.4,-64
15443.4,-104
15444.4,-83
15445.4,-3
15446.4,130
15447.4,241
15448.4,311
15449.4,371
15450.4,373
15451.4,306
15452.4,214
15453.4,96
15454.4,-10
15455.4,-90
15456.4,-158
15457.4,-162
15458.4,-116
15459.4,-84
15460.4,-69
15461.4,-52
15462.4,-38
15463.4,-29
15464.4,-28
15465.4,-18
15466.4,-3
15467.4,5
15468.4,28
15469.4,35
15470.4,1
15471.4,-22
15472.4,-20
15473.4,-66
15474.4,-106
15475.4,-103
15476.4,-139
15477.4,-165
15478.4,-157
15479.4,-170
15480.4,-170
15481.4,-156
15482.4,-152
15483.4,-122
15484.4,-85
15485.4,-80
15486.4,-79
15487.4,-76
15488.4,-68
15489.4,-56
15490.4,-55
15491.4,-45
15492.4,-31
15493.4,-36
15494.4,-36
15495.4,-35
15496.4,-50
15497.4,-28
15498.4,12
15499.4,20
15500.4,31
15501.4,45
15502.4,28
15503.4,-3
15504.4,-20
15505.4,-32
15506.4,-32
15507.4,-12
15508.4,-3
15509.4,8
15510.4,40
15511.4,45
15512.4,43
15513.4,50
15514.4,27
15515.4,7
15516.4,4
15517.4,-13
15518.4,-10
15519.4,-6
15520.4,-21
15521.4,-10
15522.4,10
15523.4,3
15524.4,8
15525.4,25
15526.4,7
15527.4,-6
15528.4,16
15529.4,23
15530.4,30
15531.4,61
15532.4,55
15533.4,16
15534.4,7
15535.4,20
15536.4,15
15537.4,12
15538.4,28
15539.4,40
15540.4,35
15541.4,26
15542.4,38
15543.4,39
15544.4,25
15545.4,40
15546.4,26
15547.4,-13
15548.4,-6
15549.4,-4
15550.4,-9
15551.4,16
15552.4,32
15553.4,44
15554.4,50
15555.4,46
15556.4,50
15557.4,54
15558.4,47
15559.4,26
15560.4,23
15561.4,36
15562.4,16
15563.4,11
15564.4,25
15565.4,21
15566.4,34
15567.4,36
15568.4,19
15569.4,22
15570.4,14
15571.4,-6
15572.4,3
15573.4,25
15574.4,19
15575.4,9
15576.4,5
15577.4,-2
15578.4,5
15579.4,10
15580.4,8
15581.4,15
15582.4,1
15583.4,-21
15584.4,-29
15585.4,-38
15586.4,-32
15587.4,-10
15588.4,-53
15589.4,-188
15590.4,-205
15591.4,-91
15592.4,-98
15593.4,-55
15594.4,136
15595.4,203
15596.4,140
15597.4,236
15598.4,372
15599.4,188
15600.4,36
15601.4,100
15602.4,30
15603.4,-113
15604.4,-184
15605.4,-241
15606.4,-236
15607.4,-174
15608.4,-106
15609.4,-37
15610.4,-15
15611.4,-31
15612.4,-87
15613.4,-168
15614.4,-186
15615.4,-157
15616.4,-135
15617.4,-105
15618.4,-62
15619.4,-31
15620.4,-11
15621.4,19
15622.4,56
15623.4,70
15624.4,85
15625.4,107
15626.4,90
15627.4,65
15628.4,76
15629.4,96
15630.4,88
15631.4,73
15632.4,67
15633.4,67
15634.4,64
15635.4,47
15636.4,40
15637.4,44
15638.4,40
15639.4,21
