t,lead_I,lead_II,v3,v4
24090.0,-244135,-193585,-85292,-103792
24092.0,-244793,-193763,-85280,-103780
24094.0,-245110,-194099,-85279,-103788
24096.0,-244820,-194189,-85314,-103827
24098.0,-244524,-194053,-85283,-103787
24100.0,-244700,-193904,-85231,-103719
24102.0,-244966,-193834,-85183,-103658
24104.0,-244814,-193843,-85117,-103592
24106.0,-244347,-193786,-85149,-103627
24108.0,-243954,-193596,-85277,-103750
24110.0,-243879,-193567,-85283,-103742
24112.0,-244078,-193809,-85175,-103618
24114.0,-244193,-193876,-85140,-103561
24116.0,-244159,-193679,-85122,-103512
24118.0,-244449,-193758,-85065,-103428
24120.0,-244937,-194087,-85153,-103513
24122.0,-244764,-193999,-85329,-103699
24124.0,-244110,-193562,-85272,-103649
24126.0,-244105,-193446,-85074,-103458
24128.0,-244624,-193636,-85096,-103489
24130.0,-244637,-193707,-85261,-103647
24132.0,-244330,-193738,-85279,-103646
24134.0,-244426,-193876,-85243,-103613
24136.0,-244505,-193843,-85326,-103719
24138.0,-244090,-193524,-85353,-103755
24140.0,-243841,-193277,-85224,-103630
24142.0,-244165,-193423,-85244,-103676
24144.0,-244418,-193879,-85532,-103977
24146.0,-244315,-194233,-85678,-104094
24148.0,-244439,-194194,-85482,-103875
24150.0,-244949,-194048,-85347,-103758
24152.0,-245200,-194175,-85456,-103886
24154.0,-244854,-194259,-85430,-103850
24156.0,-244393,-193918,-85206,-103628
24158.0,-244391,-193689,-85219,-103659
24160.0,-244826,-194107,-85449,-103879
24162.0,-245187,-194535,-85444,-103832
24164.0,-245117,-194270,-85241,-103594
24166.0,-244872,-193839,-85196,-103532
24168.0,-244819,-193922,-85278,-103609
24170.0,-244735,-194153,-85328,-103678
24172.0,-244400,-194054,-85402,-103781
24174.0,-244379,-193928,-85450,-103844
24176.0,-244944,-194078,-85393,-103800
24178.0,-245152,-194261,-85410,-103854
24180.0,-244494,-194258,-85522,-104007
24182.0,-244006,-194113,-85446,-103937
24184.0,-244382,-193922,-85228,-103689
24186.0,-244872,-193908,-85222,-103654
24188.0,-244972,-194168,-85368,-103797
24190.0,-245045,-194307,-85356,-103801
24192.0,-245029,-194067,-85287,-103726
24194.0,-244653,-193886,-85397,-103801
24196.0,-244371,-194025,-85519,-103906
24198.0,-244482,-194029,-85378,-103797
24200.0,-244501,-193724,-85103,-103569
24202.0,-244283,-193592,-85058,-103546
24204.0,-244237,-193740,-85294,-103790
24206.0,-244289,-193747,-85464,-103969
24208.0,-244088,-193602,-85382,-103891
24210.0,-243799,-193606,-85295,-103805
24212.0,-243732,-193686,-85361,-103874
24214.0,-243960,-193723,-85391,-103891
24216.0,-244483,-193903,-85349,-103808
24218.0,-244978,-194169,-85425,-103844
24220.0,-244953,-194222,-85545,-103957
24222.0,-244663,-194157,-85490,-103916
24224.0,-244762,-194179,-85356,-103792
24226.0,-245034,-194108,-85364,-103807
24228.0,-244940,-193964,-85521,-103962
24230.0,-244805,-194110,-85672,-104092
24232.0,-244955,-194294,-85662,-104049
24234.0,-244843,-193909,-85490,-103865
24236.0,-244358,-193365,-85347,-103740
24238.0,-244334,-193566,-85283,-103703
24240.0,-244840,-194210,-85177,-103614
24242.0,-244940,-194327,-85124,-103570
24244.0,-244559,-194009,-85243,-103691
24246.0,-244453,-193960,-85270,-103711
24248.0,-244529,-194049,-85082,-103518
24250.0,-244335,-193848,-85051,-103494
24252.0,-244345,-193710,-85273,-103724
24254.0,-244793,-193900,-85314,-103778
24256.0,-244727,-193804,-85071,-103550
24258.0,-243941,-193265,-84918,-103383
24260.0,-243803,-193271,-85000,-103408
24262.0,-244744,-194096,-85147,-103502
24264.0,-245327,-194534,-85242,-103594
24266.0,-244840,-194054,-85244,-103621
24268.0,-244336,-193622,-85173,-103568
24270.0,-244433,-193661,-85119,-103532
24272.0,-244467,-193562,-85080,-103518
24274.0,-244216,-193340,-84987,-103440
24276.0,-244261,-193400,-84906,-103346
24278.0,-244524,-193232,-84921,-103323
24280.0,-244272,-192552,-84968,-103331
24282.0,-243625,-192430,-84988,-103339
24284.0,-243519,-193427,-85008,-103373
24286.0,-244136,-194389,-85067,-103445
24288.0,-244594,-194392,-85207,-103578
24290.0,-244287,-193927,-85376,-103732
24292.0,-243627,-193529,-85396,-103732
24294.0,-243332,-193178,-85293,-103591
24296.0,-243580,-193069,-85333,-103593
24298.0,-243956,-193343,-85498,-103762
24300.0,-243990,-193490,-85458,-103770
24302.0,-243682,-193221,-85243,-103596
24304.0,-243526,-193115,-85255,-103609
24306.0,-243893,-193547,-85509,-103841
24308.0,-244486,-193968,-85570,-103885
24310.0,-244654,-193919,-85320,-103641
24312.0,-244241,-193751,-85162,-103505
24314.0,-243781,-193827,-85298,-103654
24316.0,-243791,-193961,-85419,-103770
24318.0,-244224,-194069,-85339,-103689
24320.0,-244733,-194355,-85326,-103675
24322.0,-245032,-194588,-85480,-103807
24324.0,-244960,-194299,-85502,-103804
24326.0,-244619,-193800,-85367,-103674
24328.0,-244380,-193816,-85418,-103733
24330.0,-244424,-194208,-85629,-103920
24332.0,-244538,-194255,-85646,-103922
24334.0,-244477,-193953,-85523,-103834
24336.0,-244244,-193935,-85590,-103932
24338.0,-244123,-194328,-85790,-104117
24340.0,-244516,-194635,-85816,-104128
24342.0,-245334,-194617,-85653,-103987
24344.0,-245765,-194557,-85557,-103914
24346.0,-245318,-194584,-85647,-104007
24348.0,-244642,-194491,-85755,-104125
24350.0,-244540,-194360,-85710,-104089
24352.0,-244813,-194493,-85618,-103979
24354.0,-244816,-194672,-85650,-103995
24356.0,-244576,-194499,-85712,-104068
24358.0,-244576,-194250,-85653,-104025
24360.0,-244843,-194370,-85603,-103975
24362.0,-245020,-194705,-85704,-104070
24364.0,-245122,-194952,-85813,-104165
24366.0,-245342,-194972,-85754,-104078
24368.0,-245317,-194570,-85606,-103915
24370.0,-244692,-193976,-85575,-103898
24372.0,-244086,-193901,-85689,-104020
24374.0,-244278,-194357,-85706,-104022
24376.0,-244938,-194633,-85524,-103830
24378.0,-245231,-194636,-85510,-103832
24380.0,-245016,-194702,-85862,-104200
24382.0,-244775,-194665,-86014,-104364
24384.0,-244923,-194547,-85597,-103992
24386.0,-245362,-194835,-85215,-103706
24388.0,-245514,-195207,-85278,-103869
24390.0,-245177,-194923,-85256,-103894
24392.0,-244998,-194524,-84943,-103576
24394.0,-245341,-194928,-84861,-103475
24396.0,-245550,-195502,-84977,-103571
24398.0,-245140,-195233,-84799,-103348
24400.0,-244530,-194631,-84528,-103006
24402.0,-244064,-194591,-84518,-102938
24404.0,-243484,-194699,-84447,-102819
24406.0,-242639,-194167,-84149,-102416
24408.0,-241824,-193284,-83996,-102063
24410.0,-241314,-192744,-83987,-101817
24412.0,-240893,-192414,-83852,-101474
24414.0,-240025,-191823,-83832,-101260
24416.0,-238733,-191228,-84160,-101375
24418.0,-237838,-191125,-84488,-101484
24420.0,-237710,-191147,-84558,-101359
24422.0,-237729,-190639,-84524,-101175
24424.0,-237676,-189917,-84449,-101032
24426.0,-238185,-189807,-84357,-100978
24428.0,-239228,-190358,-84520,-101255
24430.0,-240018,-191046,-85068,-101947
24432.0,-240768,-191741,-85773,-102803
24434.0,-242355,-192487,-86456,-103621
24436.0,-244242,-192956,-87080,-104332
24438.0,-245092,-193014,-87482,-104777
24440.0,-245089,-193175,-87534,-104879
24442.0,-245305,-193723,-87434,-104888
24444.0,-245599,-194152,-87464,-105071
24446.0,-245426,-194187,-87565,-105308
24448.0,-245409,-194358,-87506,-105341
24450.0,-245966,-194915,-87331,-105268
24452.0,-246141,-195343,-87266,-105330
24454.0,-245467,-195365,-87216,-105373
24456.0,-244867,-195186,-86855,-105056
24458.0,-244694,-194766,-86226,-104469
24460.0,-244318,-194194,-85809,-104092
24462.0,-244001,-194242,-85935,-104214
24464.0,-244596,-195127,-86358,-104608
24466.0,-245526,-195763,-86522,-104761
24468.0,-245482,-195436,-86240,-104477
24470.0,-244688,-194810,-85913,-104135
24472.0,-244428,-194509,-85876,-104085
24474.0,-244875,-194380,-85954,-104162
24476.0,-245091,-194408,-85927,-104139
24478.0,-244711,-194687,-85855,-104076
24480.0,-244349,-194787,-85766,-103999
24482.0,-244454,-194486,-85615,-103851
24484.0,-244712,-194295,-85512,-103755
24486.0,-244755,-194456,-85542,-103806
24488.0,-244794,-194598,-85604,-103883
24490.0,-245048,-194591,-85619,-103896
24492.0,-245063,-194563,-85588,-103863
24494.0,-244494,-194445,-85549,-103823
24496.0,-244055,-194379,-85618,-103868
24498.0,-244495,-194719,-85756,-103981
24500.0,-245151,-195170,-85719,-103966
24502.0,-244970,-195064,-85588,-103878
24504.0,-244306,-194544,-85696,-103992
24506.0,-244176,-194303,-85866,-104151
24508.0,-244558,-194433,-85689,-103987
24510.0,-244825,-194529,-85374,-103663
24512.0,-244911,-194516,-85317,-103534
24514.0,-244920,-194548,-85370,-103523
24516.0,-244633,-194499,-85343,-103510
24518.0,-244176,-194210,-85371,-103584
24520.0,-244149,-193969,-85439,-103666
24522.0,-244501,-194082,-85420,-103645
24524.0,-244428,-194314,-85457,-103694
24526.0,-243881,-194408,-85612,-103859
24528.0,-243834,-194552,-85682,-103921
24530.0,-244475,-194735,-85652,-103872
24532.0,-244733,-194578,-85629,-103829
24534.0,-244206,-194209,-85514,-103698
24536.0,-243743,-194119,-85344,-103527
24538.0,-243858,-194281,-85380,-103591
24540.0,-244292,-194526,-85544,-103794
24542.0,-244818,-194874,-85516,-103779
24544.0,-245077,-194916,-85348,-103590
24546.0,-244656,-194369,-85306,-103529
24548.0,-244030,-194013,-85408,-103633
24550.0,-243976,-194318,-85518,-103734
24552.0,-244223,-194434,-85484,-103679
24554.0,-244180,-194020,-85238,-103443
24556.0,-244044,-193929,-85026,-103269
24558.0,-244099,-194288,-85127,-103383
24560.0,-244220,-194397,-85334,-103584
24562.0,-244314,-194386,-85338,-103600
24564.0,-244125,-194649,-85273,-103544
24566.0,-243367,-194652,-85317,-103551
24568.0,-242735,-194152,-85300,-103491
24570.0,-243199,-193939,-85126,-103335
24572.0,-244209,-194279,-84971,-103219
24574.0,-244483,-194448,-84929,-103165
24576.0,-244036,-194215,-84971,-103158
24578.0,-243643,-194026,-85072,-103242
24580.0,-243358,-193898,-85137,-103323
24582.0,-242987,-193615,-85094,-103261
24584.0,-242797,-193462,-85044,-103141
24586.0,-242883,-193652,-85040,-103090
24588.0,-242914,-193787,-84964,-103040
24590.0,-242787,-193586,-84806,-102942
24592.0,-242710,-193317,-84723,-102883
24594.0,-242826,-193278,-84743,-102883
24596.0,-243169,-193559,-84774,-102876
24598.0,-243499,-194028,-84839,-102878
24600.0,-243275,-194134,-84958,-102913
24602.0,-242545,-193546,-84978,-102881
24604.0,-242266,-192979,-84829,-102744
24606.0,-242814,-193159,-84722,-102667
24608.0,-243218,-193551,-84780,-102725
24610.0,-242855,-193543,-84814,-102747
24612.0,-242487,-193613,-84735,-102674
24614.0,-242641,-193975,-84724,-102676
24616.0,-242717,-193884,-84784,-102741
24618.0,-242475,-193334,-84718,-102691
24620.0,-242523,-193243,-84579,-102597
24622.0,-242837,-193501,-84548,-102612
24624.0,-242720,-193183,-84537,-102614
24626.0,-242317,-192572,-84470,-102517
24628.0,-242375,-192679,-84492,-102494
24630.0,-242786,-193337,-84603,-102570
24632.0,-242890,-193661,-84665,-102616
24634.0,-242693,-193545,-84719,-102667
24636.0,-242584,-193359,-84736,-102686
24638.0,-242525,-193169,-84526,-102486
24640.0,-242398,-193044,-84262,-102243
24642.0,-242470,-193219,-84291,-102292
24644.0,-242841,-193563,-84436,-102444
24646.0,-243017,-193639,-84379,-102389
24648.0,-242634,-193351,-84310,-102333
24650.0,-242063,-192995,-84408,-102442
24652.0,-241759,-192761,-84436,-102470
24654.0,-241674,-192632,-84325,-102377
24656.0,-241839,-192726,-84267,-102375
24658.0,-242481,-193163,-84253,-102412
24660.0,-243150,-193542,-84268,-102425
24662.0,-243110,-193400,-84443,-102580
24664.0,-242815,-193206,-84633,-102790
24666.0,-243211,-193688,-84597,-102804
24668.0,-243857,-194302,-84554,-102790
24670.0,-243750,-194062,-84709,-102950
24672.0,-243232,-193423,-84774,-103028
24674.0,-243188,-193462,-84654,-102910
24676.0,-243500,-193988,-84710,-102935
24678.0,-243688,-194196,-84975,-103182
24680.0,-243765,-194118,-85057,-103299
24682.0,-243859,-194166,-84897,-103181
24684.0,-243996,-194355,-84792,-103064
24686.0,-244106,-194585,-84857,-103084
24688.0,-243940,-194784,-84996,-103179
24690.0,-243629,-194791,-85109,-103257
24692.0,-243771,-194581,-85124,-103266
24694.0,-244249,-194276,-85058,-103244
24696.0,-244301,-194013,-85035,-103275
24698.0,-244005,-194071,-85151,-103405
24700.0,-244014,-194558,-85354,-103595
24702.0,-244178,-194958,-85454,-103694
24704.0,-244101,-194757,-85330,-103562
24706.0,-244112,-194268,-85120,-103317
24708.0,-244465,-194124,-85018,-103192
24710.0,-244726,-194409,-85005,-103194
24712.0,-244588,-194721,-85003,-103221
24714.0,-244321,-194710,-85038,-103278
24716.0,-244233,-194412,-85070,-103347
24718.0,-244235,-194141,-85047,-103356
24720.0,-244069,-194063,-85038,-103328
24722.0,-243843,-194091,-85044,-103278
24724.0,-243962,-194188,-85011,-103210
24726.0,-244375,-194403,-85064,-103273
24728.0,-244593,-194710,-85273,-103506
24730.0,-244545,-195014,-85420,-103665
24732.0,-244515,-195136,-85399,-103629
24734.0,-244473,-194948,-85359,-103549
24736.0,-244329,-194713,-85334,-103485
24738.0,-244278,-194774,-85265,-103406
24740.0,-244341,-194938,-85213,-103366
24742.0,-244348,-194883,-85212,-103385
24744.0,-244367,-194748,-85245,-103445
24746.0,-244426,-194649,-85317,-103540
24748.0,-244282,-194391,-85295,-103523
24750.0,-244043,-194152,-85106,-103330
24752.0,-244158,-194356,-85022,-103249
24754.0,-244500,-194769,-85171,-103389
24756.0,-244510,-194836,-85217,-103414
24758.0,-244256,-194689,-85087,-103282
24760.0,-244247,-194755,-85134,-103360
24762.0,-244374,-194859,-85344,-103592
24764.0,-244179,-194645,-85378,-103611
24766.0,-243878,-194358,-85277,-103490
24768.0,-244016,-194398,-85257,-103469
24770.0,-244451,-194632,-85267,-103480
24772.0,-244636,-194773,-85287,-103493
24774.0,-244524,-194913,-85383,-103594
24776.0,-244443,-195085,-85397,-103637
24778.0,-244489,-194957,-85229,-103493
24780.0,-244492,-194484,-85127,-103377
24782.0,-244293,-194156,-85198,-103413
24784.0,-243966,-194218,-85184,-103387
24786.0,-243865,-194378,-84996,-103218
24788.0,-244132,-194448,-84913,-103144
24790.0,-244324,-194542,-85090,-103304
24792.0,-244137,-194730,-85334,-103531
24794.0,-244016,-194966,-85431,-103632
24796.0,-244275,-195112,-85395,-103613
24798.0,-244466,-194923,-85315,-103551
24800.0,-244332,-194509,-85175,-103429
24802.0,-244275,-194410,-85029,-103299
24804.0,-244381,-194672,-85067,-103350
24806.0,-244276,-194669,-85261,-103555
24808.0,-244109,-194324,-85344,-103639
24810.0,-244259,-194302,-85303,-103579
24812.0,-244390,-194700,-85332,-103580
24814.0,-244174,-194932,-85348,-103590
24816.0,-244140,-194891,-85208,-103469
24818.0,-244594,-194943,-85105,-103370
24820.0,-244908,-195089,-85200,-103418
24822.0,-244756,-195121,-85308,-103470
24824.0,-244647,-195063,-85275,-103433
24826.0,-244794,-195006,-85175,-103367
24828.0,-244805,-194998,-85145,-103347
24830.0,-244511,-194967,-85289,-103477
24832.0,-244136,-194642,-85501,-103690
24834.0,-243928,-194161,-85487,-103686
24836.0,-243995,-194268,-85279,-103469
24838.0,-244218,-195004,-85215,-103391
24840.0,-244397,-195351,-85272,-103465
24842.0,-244496,-194968,-85232,-103458
24844.0,-244426,-194652,-85232,-103479
24846.0,-244107,-194748,-85360,-103611
24848.0,-243999,-194884,-85347,-103594
24850.0,-244539,-195059,-85179,-103416
24852.0,-245157,-195357,-85107,-103340
24854.0,-245109,-195334,-85082,-103328
24856.0,-244741,-194892,-85064,-103325
24858.0,-244662,-194655,-85283,-103538
24860.0,-244616,-194814,-85594,-103841
24862.0,-244257,-194846,-85568,-103826
24864.0,-244003,-194646,-85338,-103604
24866.0,-244254,-194653,-85291,-103539
24868.0,-244553,-194833,-85323,-103551
24870.0,-244309,-194766,-85256,-103492
24872.0,-243847,-194605,-85236,-103494
24874.0,-243865,-194780,-85275,-103533
24876.0,-244179,-195038,-85190,-103433
24878.0,-244163,-194917,-85082,-103311
24880.0,-244081,-194734,-85162,-103392
24882.0,-244503,-194972,-85314,-103559
24884.0,-244935,-195325,-85302,-103558
24886.0,-244599,-195234,-85156,-103401
24888.0,-243893,-194727,-85041,-103269
24890.0,-243737,-194253,-84987,-103220
24892.0,-244160,-194208,-84958,-103215
24894.0,-244487,-194522,-84996,-103269
24896.0,-244404,-194626,-85051,-103329
24898.0,-244269,-194389,-84973,-103248
24900.0,-244430,-194472,-84856,-103118
24902.0,-244618,-194980,-84952,-103199
24904.0,-244490,-195110,-85166,-103414
24906.0,-244355,-194766,-85240,-103498
24908.0,-244513,-194646,-85220,-103470
24910.0,-244567,-194686,-85181,-103405
24912.0,-244299,-194442,-85036,-103240
24914.0,-244142,-194286,-84930,-103122
24916.0,-244179,-194482,-85024,-103204
24918.0,-244031,-194451,-85014,-103198
24920.0,-243819,-194092,-84739,-102951
24922.0,-243919,-194063,-84607,-102834
24924.0,-244129,-194408,-84773,-102970
24926.0,-244120,-194586,-84877,-103026
24928.0,-244034,-194553,-84857,-102984
24930.0,-244034,-194553,-84950,-103073
24932.0,-243982,-194494,-85074,-103200
24934.0,-243832,-194302,-85063,-103202
24936.0,-243797,-194205,-84997,-103138
24938.0,-243989,-194337,-84954,-103054
24940.0,-244150,-194476,-84984,-103044
24942.0,-243959,-194319,-85168,-103244
24944.0,-243572,-193992,-85336,-103458
24946.0,-243423,-193998,-85312,-103449
24948.0,-243502,-194390,-85300,-103433
24950.0,-243505,-194559,-85369,-103516
24952.0,-243539,-194321,-85241,-103413
24954.0,-243792,-194255,-85053,-103235
24956.0,-243867,-194487,-85191,-103368
24958.0,-243449,-194421,-85353,-103531
24960.0,-243086,-194017,-85087,-103269
24962.0,-243398,-193966,-84750,-102923
24964.0,-244120,-194451,-84792,-102944
24966.0,-244581,-194910,-84972,-103112
24968.0,-244513,-194988,-85020,-103172
24970.0,-244145,-194905,-85072,-103256
24972.0,-243950,-194980,-85222,-103433
24974.0,-244211,-195236,-85408,-103621
24976.0,-244610,-195437,-85577,-103757
24978.0,-244627,-195379,-85609,-103747
24980.0,-244323,-195133,-85512,-103629
24982.0,-244222,-195001,-85526,-103636
24984.0,-244567,-195227,-85634,-103736
24986.0,-245033,-195623,-85538,-103646
24988.0,-245061,-195658,-85316,-103453
24990.0,-244488,-195266,-85315,-103477
24992.0,-243867,-195067,-85494,-103644
24994.0,-243845,-195302,-85569,-103692
24996.0,-244331,-195464,-85529,-103650
24998.0,-244756,-195403,-85485,-103629
25000.0,-244784,-195453,-85411,-103566
25002.0,-244431,-195425,-85278,-103436
25004.03,-244041,-195071,-85162,-103346
25006.05,-244134,-194951,-85163,-103380
25008.07,-244684,-195359,-85342,-103535
25010.1,-245102,-195611,-85619,-103751
25012.1,-245239,-195436,-85776,-103883
25014.1,-245263,-195358,-85661,-103781
25016.1,-244846,-195409,-85407,-103520
25018.1,-244017,-195321,-85337,-103423
25020.1,-243818,-195407,-85532,-103620
25022.1,-244475,-195686,-85626,-103747
25024.1,-244734,-195445,-85334,-103494
25026.1,-244273,-194745,-84963,-103166
25028.1,-244282,-194613,-84928,-103189
25030.1,-244945,-195217,-85081,-103407
25032.1,-245138,-195630,-85028,-103418
25034.1,-244742,-195504,-84782,-103218
25036.1,-244670,-195465,-84658,-103111
25038.1,-244978,-195821,-84752,-103202
25040.1,-245020,-196099,-84801,-103250
25042.1,-244720,-195955,-84613,-103053
25044.1,-244296,-195652,-84405,-102807
25046.1,-243737,-195488,-84385,-102726
25048.1,-243242,-195475,-84321,-102582
25050.1,-242975,-195470,-84027,-102156
25052.1,-242416,-195073,-83799,-101719
25054.1,-241239,-193998,-83850,-101514
25056.1,-240121,-192879,-83970,-101380
25058.1,-239478,-192560,-83999,-101167
25060.1,-238795,-192629,-83981,-100915
25062.1,-238006,-192145,-83950,-100662
25064.1,-237693,-191308,-83999,-100503
25066.1,-237758,-190950,-84135,-100479
25068.1,-237857,-191153,-84116,-100405
25070.1,-238342,-191443,-83987,-100330
25072.1,-239224,-191594,-84187,-100642
25074.1,-239932,-191803,-84749,-101347
25076.1,-240730,-192292,-85320,-102093
25078.1,-242139,-192801,-85934,-102872
25080.1,-243457,-192981,-86669,-103714
25082.1,-244022,-193249,-87141,-104244
25084.1,-244392,-194053,-87241,-104400
25086.1,-244866,-194778,-87389,-104627
25088.1,-245046,-194921,-87599,-104955
25090.1,-245140,-195104,-87513,-105004
25092.1,-245481,-195599,-87250,-104842
25094.1,-245545,-195736,-87126,-104778
25096.1,-245070,-195461,-86998,-104719
25098.1,-244632,-195372,-86651,-104459
25100.1,-244463,-195479,-86215,-104094
25102.1,-244407,-195647,-85915,-103853
25104.1,-244605,-196069,-85829,-103835
25106.1,-244875,-196351,-85803,-103864
25108.1,-244660,-195898,-85592,-103667
25110.1,-244215,-195205,-85302,-103365
25112.1,-244298,-195070,-85280,-103331
25114.1,-244809,-195406,-85458,-103502
25116.1,-245101,-195859,-85531,-103574
25118.1,-244939,-196121,-85552,-103609
25120.1,-244409,-195648,-85580,-103663
25122.1,-243889,-194702,-85404,-103521
25124.1,-243965,-194560,-85159,-103310
25126.1,-244456,-195342,-85211,-103392
25128.1,-244480,-195658,-85380,-103588
25130.1,-244037,-195149,-85346,-103562
25132.1,-243903,-194890,-85330,-103520
25134.1,-244018,-195134,-85433,-103587
25136.1,-243877,-195172,-85289,-103432
25138.1,-243854,-195056,-84990,-103137
25140.1,-244311,-195329,-85073,-103209
25142.1,-244692,-195741,-85357,-103491
25144.1,-244759,-195707,-85225,-103391
25146.1,-244913,-195302,-84895,-103082
25148.1,-244829,-194964,-85016,-103183
25150.1,-243981,-194878,-85384,-103535
25152.1,-243274,-194989,-85328,-103495
25154.1,-243784,-195166,-84944,-103113
25156.1,-244748,-195322,-84849,-102991
25158.1,-244906,-195484,-85094,-103223
25160.1,-244475,-195589,-85202,-103345
25162.1,-244148,-195408,-84998,-103150
25164.1,-243842,-195015,-84769,-102912
25166.1,-243560,-194896,-84779,-102904
25168.1,-243726,-195184,-84990,-103089
25170.1,-244133,-195390,-85152,-103222
25172.1,-244121,-195239,-85099,-103154
25174.1,-243762,-195007,-84964,-103019
25176.1,-243645,-194857,-84917,-102984
25178.1,-243857,-194746,-84856,-102963
25180.1,-243992,-194861,-84747,-102894
25182.1,-243795,-195187,-84850,-102994
25184.1,-243479,-195195,-85171,-103281
25186.1,-243520,-194770,-85296,-103387
25188.1,-243997,-194555,-85109,-103201
25190.1,-244402,-194903,-84933,-103022
25192.1,-244480,-195496,-84868,-102957
25194.1,-244432,-195866,-84760,-102862
25196.1,-244130,-195547,-84631,-102755
25198.1,-243491,-194594,-84552,-102704
25200.1,-243297,-194121,-84474,-102654
25202.1,-243895,-194809,-84484,-102667
25204.1,-244171,-195534,-84704,-102858
25206.1,-243593,-195294,-84912,-103031
25208.1,-243323,-194897,-84796,-102896
25210.1,-243886,-195088,-84483,-102574
25212.1,-244223,-195213,-84371,-102457
25214.1,-243855,-194910,-84545,-102628
25216.1,-243422,-194743,-84667,-102750
25218.1,-243145,-194787,-84514,-102599
25220.1,-242888,-194600,-84351,-102428
25222.1,-242906,-194273,-84450,-102505
25224.1,-243166,-194165,-84578,-102621
25226.1,-243181,-194302,-84453,-102517
25228.1,-242970,-194546,-84270,-102355
25230.1,-242994,-194733,-84224,-102291
25232.1,-243235,-194724,-84191,-102220
25234.1,-243184,-194564,-84187,-102206
25236.1,-242625,-194337,-84324,-102357
25238.1,-242209,-194110,-84341,-102383
25240.1,-242778,-194126,-84062,-102111
25242.1,-243785,-194416,-83871,-101927
25244.1,-243656,-194494,-84003,-102048
25246.1,-242397,-194135,-84132,-102150
25248.1,-241741,-193773,-84095,-102093
25250.1,-242174,-193709,-84087,-102075
25252.1,-242477,-193833,-84092,-102079
25254.1,-242353,-194128,-83974,-101972
25256.1,-242568,-194505,-83840,-101843
25258.1,-242789,-194538,-83798,-101782
25260.1,-242176,-194103,-83817,-101783
25262.1,-241427,-193701,-83884,-101866
25264.1,-241691,-193704,-83892,-101906
25266.1,-242504,-193900,-83743,-101761
25268.1,-242837,-194027,-83688,-101679
25270.1,-242817,-194155,-83911,-101878
25272.1,-242814,-194305,-84058,-102032
25274.1,-242530,-194260,-83931,-101922
25276.1,-242114,-194051,-83888,-101870
25278.1,-242212,-193990,-84003,-101958
25280.1,-242453,-193982,-83905,-101852
25282.1,-242086,-193685,-83655,-101616
25284.1,-241767,-193465,-83634,-101602
25286.1,-242329,-193927,-83740,-101704
25288.1,-242863,-194544,-83699,-101663
25290.1,-242384,-194325,-83632,-101587
25292.1,-241777,-193568,-83649,-101581
25294.1,-242079,-193374,-83628,-101547
25296.1,-242721,-193886,-83605,-101548
25298.1,-242906,-194403,-83713,-101706
25300.1,-242913,-194627,-83838,-101871
25302.1,-243121,-194691,-83827,-101862
25304.1,-243177,-194610,-83753,-101767
25306.1,-242755,-194406,-83742,-101756
25308.1,-242269,-194283,-83820,-101871
25310.1,-242326,-194327,-83912,-102014
25312.1,-242802,-194403,-83904,-102042
25314.1,-243065,-194399,-83842,-101984
25316.1,-243026,-194292,-83931,-102053
25318.1,-243076,-194134,-84151,-102254
25320.1,-243212,-194152,-84198,-102302
25322.1,-243289,-194579,-84024,-102138
25324.1,-243584,-195171,-83992,-102109
25326.1,-244050,-195373,-84249,-102360
25328.1,-244031,-195122,-84470,-102569
25330.1,-243519,-194875,-84462,-102553
25332.1,-243301,-194775,-84445,-102555
25334.1,-243542,-194647,-84500,-102659
25336.1,-243745,-194665,-84420,-102619
25338.1,-243850,-195030,-84282,-102465
25340.1,-244011,-195371,-84395,-102524
25342.1,-243994,-195410,-84678,-102773
25344.1,-243759,-195455,-84803,-102910
25346.1,-243668,-195532,-84762,-102892
25348.1,-243807,-195226,-84694,-102820
25350.1,-244022,-194780,-84619,-102720
25352.1,-244307,-194923,-84637,-102724
25354.1,-244468,-195534,-84790,-102880
25356.1,-244239,-195874,-84816,-102907
25358.1,-244000,-195810,-84629,-102709
25360.1,-244198,-195611,-84525,-102595
25362.1,-244290,-195237,-84560,-102637
25364.1,-243687,-194772,-84502,-102595
25366.1,-243105,-194705,-84432,-102531
25368.1,-243420,-195160,-84551,-102655
25370.1,-244094,-195625,-84691,-102810
25372.1,-244240,-195697,-84664,-102791
25374.1,-244090,-195463,-84591,-102712
25376.1,-244068,-195183,-84585,-102700
25378.1,-243876,-195069,-84621,-102726
25380.1,-243580,-195254,-84688,-102770
25382.1,-243861,-195553,-84717,-102785
25384.1,-244469,-195507,-84612,-102697
25386.1,-244413,-195101,-84475,-102570
25388.1,-243840,-194963,-84466,-102537
25390.1,-243626,-195236,-84521,-102575
25392.1,-243635,-195142,-84504,-102572
25394.1,-243438,-194536,-84463,-102531
25396.1,-243601,-194513,-84552,-102597
25398.1,-244399,-195448,-84762,-102800
25400.1,-244896,-196213,-84874,-102916
25402.1,-244654,-196232,-84814,-102842
25404.1,-244454,-196158,-84835,-102858
25406.1,-244570,-196070,-84996,-103051
25408.1,-244308,-195444,-84958,-103051
25410.1,-243573,-194809,-84722,-102832
25412.1,-243135,-194958,-84708,-102830
25414.1,-243305,-195277,-84815,-102941
25416.1,-243691,-195043,-84587,-102685
25418.1,-243953,-194896,-84271,-102346
