t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11380.0,-62.295,-32.804,-44.352,-17.052
11390.0,-64.295,-32.804,-44.352,-18.052
11400.0,-67.295,-33.804,-45.352,-19.052
11410.0,-70.295,-34.804,-46.352,-20.052
11420.0,-73.295,-35.804,-47.352,-19.052
11430.0,-73.295,-36.804,-47.352,-20.052
11440.0,-77.295,-38.804,-49.352,-22.052
11450.0,-79.295,-40.804,-49.352,-22.052
11460.0,-82.295,-40.804,-52.352,-21.052
11469.0,-83.295,-41.804,-55.352,-23.052
11479.0,-81.295,-39.804,-55.352,-23.052
11489.0,-74.295,-34.804,-58.352,-25.052
11499.0,-66.295,-28.804,-60.352,-25.052
11509.0,-56.295,-23.804,-61.352,-27.052
11519.0,-43.295,-14.804,-64.352,-29.052
11529.0,-33.295,-8.8042,-64.352,-29.052
11539.0,-24.295,-3.8042,-65.352,-25.052
11548.0,-17.295,0.19581,-65.352,-25.052
11558.0,-13.295,0.19581,-53.352,-12.052
11568.0,-13.295,-0.80419,-53.352,-12.052
11578.0,-14.295,-0.80419,-42.352,-3.0523
11588.0,-13.295,-1.8042,-42.352,-3.0523
11598.0,-13.295,-2.8042,-33.352,-0.05233
11608.0,-12.295,-1.8042,-33.352,-0.05233
11618.0,-10.295,-0.80419,-32.352,-1.0523
11628.0,-6.2945,2.1958,-32.352,-1.0523
11637.0,-6.2945,2.1958,-33.352,-4.0523
11647.0,0.70546,5.1958,-33.352,-4.0523
11657.0,0.70546,5.1958,-37.352,-11.052
11667.0,6.7055,8.1958,-37.352,-11.052
11677.0,6.7055,8.1958,-36.352,-13.052
11687.0,9.7055,10.196,-36.352,-13.052
11697.0,9.7055,10.196,-32.352,-15.052
11707.0,10.705,8.1958,-32.352,-15.052
11717.0,10.705,8.1958,-30.352,-15.052
11726.0,7.7055,8.1958,-30.352,-15.052
11736.0,7.7055,8.1958,-28.352,-15.052
11746.0,9.7055,8.1958,-29.352,-14.052
11756.0,9.7055,8.1958,-29.352,-15.052
11766.0,10.705,9.1958,-30.352,-15.052
11776.0,10.705,9.1958,-31.352,-17.052
11786.0,10.705,9.1958,-31.352,-17.052
11796.0,13.705,11.196,-29.352,-17.052
11806.0,14.705,11.196,-33.352,-17.052
11815.0,14.705,10.196,-33.352,-17.052
11825.0,16.705,11.196,-35.352,-16.052
11835.0,16.705,11.196,-36.352,-15.052
11845.0,15.705,11.196,-36.352,-15.052
11855.0,14.705,11.196,-35.352,-14.052
11865.0,14.705,10.196,-36.352,-13.052
11875.0,13.705,10.196,-40.352,-14.052
11885.0,12.705,9.1958,-39.352,-15.052
11894.0,10.705,8.1958,-41.352,-15.052
11904.0,10.705,7.1958,-43.352,-15.052
11914.0,8.7055,7.1958,-43.352,-16.052
11924.0,7.7055,6.1958,-42.352,-17.052
11934.0,7.7055,7.1958,-42.352,-17.052
11944.0,6.7055,6.1958,-40.352,-16.052
11954.0,4.7055,4.1958,-39.352,-17.052
11964.0,4.7055,5.1958,-42.352,-17.052
11974.0,1.7055,4.1958,-40.352,-17.052
11983.0,0.70546,2.1958,-42.352,-19.052
11993.0,1.7055,4.1958,-44.352,-19.052
12003.0,-0.29454,3.1958,-43.352,-19.052
12013.0,-0.29454,2.1958,-45.352,-21.052
12023.0,-1.2945,1.1958,-46.352,-22.052
12033.0,-1.2945,2.1958,-47.352,-19.052
12043.0,-3.2945,1.1958,-46.352,-20.052
12053.0,-4.2945,2.1958,-45.352,-19.052
12063.0,-6.2945,0.19581,-47.352,-21.052
12072.0,-8.2945,1.1958,-47.352,-21.052
12082.0,-7.2945,0.19581,-48.352,-20.052
12092.0,-9.2945,-1.8042,-50.352,-20.052
12102.0,-9.2945,-1.8042,-52.352,-21.052
12112.0,-11.295,-1.8042,-51.352,-20.052
12122.0,-13.295,-0.80419,-51.352,-19.052
12132.0,-13.295,-2.8042,-53.352,-21.052
12142.0,-14.295,-3.8042,-54.352,-20.052
12152.0,-16.295,-3.8042,-55.352,-21.052
12161.0,-16.295,-5.8042,-54.352,-21.052
12171.0,-18.295,-5.8042,-55.352,-22.052
12181.0,-20.295,-5.8042,-56.352,-21.052
12191.0,-23.295,-7.8042,-58.352,-21.052
12201.0,-23.295,-7.8042,-57.352,-22.052
12211.0,-24.295,-6.8042,-58.352,-21.052
12221.0,-25.295,-9.8042,-59.352,-22.052
12231.0,-25.295,-8.8042,-60.352,-21.052
12240.0,-30.295,-10.804,-59.352,-22.052
12250.0,-32.295,-10.804,-60.352,-22.052
12260.0,-35.295,-12.804,-60.352,-22.052
12270.0,-35.295,-14.804,-60.352,-21.052
12280.0,-32.295,-8.8042,-61.352,-22.052
12290.0,-25.295,-5.8042,-61.352,-22.052
12300.0,-15.295,1.1958,-61.352,-22.052
12310.0,-2.2945,9.1958,-63.352,-23.052
12320.0,8.7055,16.196,-60.352,-23.052
12329.0,17.705,21.196,-60.352,-23.052
12339.0,25.705,25.196,-60.352,-20.052
12349.0,30.705,26.196,-61.352,-16.052
12359.0,33.705,27.196,-59.352,-11.052
12369.0,33.705,27.196,-53.352,-5.0523
12379.0,33.705,26.196,-46.352,-1.0523
12389.0,33.705,26.196,-42.352,0.94767
12399.0,33.705,25.196,-39.352,3.9477
12409.0,33.705,25.196,-32.352,4.9477
12418.0,33.705,24.196,-32.352,5.9477
12428.0,33.705,24.196,-32.352,5.9477
12438.0,40.705,27.196,-33.352,2.9477
12448.0,40.705,27.196,-34.352,-0.05233
12458.0,44.705,29.196,-32.352,-2.0523
12468.0,44.705,29.196,-33.352,-4.0523
12478.0,46.705,29.196,-30.352,-5.0523
12488.0,46.705,29.196,-29.352,-7.0523
12498.0,44.705,27.196,-28.352,-7.0523
12507.0,44.705,27.196,-24.352,-6.0523
12517.0,43.705,28.196,-24.352,-6.0523
12527.0,42.705,26.196,-23.352,-8.0523
12537.0,45.705,27.196,-23.352,-8.0523
12547.0,45.705,28.196,-22.352,-9.0523
12557.0,45.705,29.196,-22.352,-9.0523
12567.0,45.705,28.196,-22.352,-11.052
12577.0,47.705,30.196,-22.352,-11.052
12586.0,46.705,29.196,-18.352,-8.0523
12596.0,47.705,30.196,-18.352,-8.0523
12606.0,48.705,28.196,-19.352,-6.0523
12616.0,48.705,29.196,-19.352,-6.0523
12626.0,47.705,30.196,-20.352,-4.0523
12636.0,47.705,28.196,-20.352,-4.0523
12646.0,44.705,26.196,-20.352,-2.0523
12656.0,43.705,25.196,-20.352,-2.0523
12666.0,42.705,25.196,-16.352,-1.0523
12675.0,39.705,23.196,-16.352,-1.0523
12685.0,38.705,23.196,-18.352,-1.0523
12695.0,37.705,21.196,-17.352,-1.0523
12705.0,33.705,20.196,-16.352,-0.05233
12715.0,34.705,20.196,-12.352,-0.05233
12725.0,33.705,19.196,-11.352,-0.05233
12735.0,31.705,20.196,-11.352,1.9477
12745.0,30.705,18.196,-9.3521,-0.05233
12755.0,30.705,18.196,-7.3521,-0.05233
12764.0,28.705,17.196,-7.3521,-0.05233
12774.0,27.705,16.196,-7.3521,0.94767
12784.0,26.705,15.196,-6.3521,-0.05233
12794.0,22.705,14.196,-6.3521,-0.05233
12804.0,20.705,13.196,-7.3521,-1.0523
12814.0,19.705,12.196,-5.3521,-0.05233
12824.0,18.705,11.196,-4.3521,0.94767
12834.0,17.705,12.196,-1.3521,0.94767
12844.0,16.705,11.196,-1.3521,0.94767
12853.0,14.705,10.196,-0.35207,0.94767
12863.0,11.705,9.1958,1.6479,0.94767
12873.0,10.705,7.1958,3.6479,2.9477
12883.0,8.7055,7.1958,3.6479,1.9477
12893.0,5.7055,5.1958,4.6479,2.9477
12903.0,4.7055,4.1958,6.6479,2.9477
12913.0,3.7055,4.1958,4.6479,2.9477
12923.0,0.70546,3.1958,5.6479,2.9477
12932.0,-0.29454,1.1958,5.6479,3.9477
12942.0,-3.2945,2.1958,4.6479,2.9477
12952.0,-4.2945,0.19581,6.6479,3.9477
12962.0,-7.2945,-0.80419,5.6479,2.9477
12972.0,-8.2945,-3.8042,5.6479,3.9477
12982.0,-12.295,-4.8042,5.6479,4.9477
12992.0,-15.295,-4.8042,4.6479,4.9477
13002.0,-20.295,-7.8042,4.6479,3.9477
13012.0,-22.295,-8.8042,5.6479,3.9477
13021.0,-23.295,-8.8042,5.6479,3.9477
13031.0,-26.295,-10.804,5.6479,4.9477
13041.0,-23.295,-8.8042,2.6479,3.9477
13051.0,-17.295,-3.8042,3.6479,2.9477
13061.0,-7.2945,3.1958,1.6479,2.9477
13071.0,3.7055,10.196,-0.35207,0.94767
13081.0,13.705,16.196,-0.35207,1.9477
13091.0,21.705,21.196,0.64793,1.9477
13101.0,21.705,21.196,1.6479,3.9477
13110.0,33.705,26.196,-0.35207,6.9477
13120.0,33.705,26.196,2.6479,12.948
13130.0,32.705,25.196,8.6479,17.948
13140.0,32.705,25.196,16.648,22.948
13150.0,31.705,22.196,22.648,26.948
13160.0,31.705,22.196,27.648,28.948
13170.0,28.705,20.196,30.648,29.948
13180.0,28.705,20.196,34.648,30.948
13190.0,31.705,19.196,34.648,31.948
13199.0,31.705,19.196,35.648,30.948
13209.0,36.705,22.196,36.648,28.948
13219.0,36.705,22.196,35.648,26.948
13229.0,42.705,25.196,37.648,23.948
13239.0,42.705,25.196,41.648,23.948
13249.0,40.705,24.196,40.648,21.948
13259.0,40.705,22.196,44.648,21.948
13269.0,37.705,22.196,43.648,20.948
13278.0,35.705,19.196,44.648,18.948
13288.0,35.705,19.196,44.648,17.948
13298.0,34.705,19.196,44.648,18.948
13308.0,34.705,18.196,43.648,16.948
13318.0,35.705,19.196,42.648,16.948
13328.0,35.705,19.196,43.648,14.948
13338.0,34.705,18.196,42.648,14.948
13348.0,35.705,19.196,44.648,15.948
13358.0,34.705,18.196,40.648,16.948
13367.0,34.705,18.196,41.648,15.948
13377.0,32.705,18.196,39.648,16.948
13387.0,33.705,17.196,39.648,17.948
13397.0,32.705,15.196,38.648,19.948
13407.0,29.705,14.196,40.648,20.948
13417.0,25.705,12.196,40.648,20.948
13427.0,25.705,13.196,41.648,21.948
13437.0,24.705,11.196,41.648,21.948
13447.0,22.705,11.196,40.648,21.948
13456.0,21.705,9.1958,39.648,22.948
13466.0,18.705,9.1958,42.648,21.948
13476.0,16.705,7.1958,41.648,20.948
13486.0,15.705,6.1958,39.648,20.948
13496.0,10.705,4.1958,38.648,19.948
13506.0,10.705,3.1958,40.648,17.948
13516.0,7.7055,2.1958,38.648,18.948
13526.0,6.7055,1.1958,38.648,18.948
13536.0,5.7055,-0.80419,38.648,15.948
13545.0,1.7055,-1.8042,38.648,15.948
13555.0,-0.29454,-3.8042,34.648,13.948
13565.0,-2.2945,-3.8042,34.648,13.948
13575.0,-5.2945,-5.8042,33.648,11.948
13585.0,-8.2945,-7.8042,33.648,11.948
13595.0,-10.295,-7.8042,30.648,11.948
13605.0,-11.295,-10.804,30.648,11.948
13615.0,-15.295,-11.804,27.648,11.948
13624.0,-18.295,-13.804,27.648,11.948
13634.0,-20.295,-13.804,31.648,12.948
13644.0,-22.295,-15.804,31.648,12.948
13654.0,-24.295,-15.804,34.648,15.948
13664.0,-26.295,-16.804,34.648,15.948
13674.0,-29.295,-17.804,33.648,14.948
13684.0,-29.295,-17.804,33.648,14.948
13694.0,-33.295,-19.804,29.648,13.948
13704.0,-35.295,-20.804,29.648,13.948
13713.0,-39.295,-22.804,29.648,13.948
13723.0,-40.295,-22.804,29.648,13.948
13733.0,-42.295,-24.804,27.648,10.948
13743.0,-44.295,-26.804,27.648,10.948
13753.0,-48.295,-26.804,27.648,12.948
13763.0,-51.295,-29.804,27.648,11.948
13773.0,-55.295,-30.804,25.648,9.9477
13783.0,-58.295,-32.804,25.648,9.9477
13793.0,-59.295,-33.804,23.648,8.9477
13802.0,-62.295,-34.804,22.648,7.9477
13812.0,-55.295,-29.804,20.648,8.9477
13822.0,-50.295,-24.804,21.648,6.9477
13832.0,-50.295,-24.804,20.648,6.9477
13842.0,-26.295,-10.804,19.648,5.9477
13852.0,-26.295,-10.804,20.648,7.9477
13862.0,-8.2945,-0.80419,22.648,8.9477
13872.0,-8.2945,-0.80419,22.648,9.9477
13882.0,0.70546,4.1958,21.648,15.948
13891.0,0.70546,4.1958,25.648,21.948
13901.0,0.70546,2.1958,31.648,26.948
13911.0,0.70546,2.1958,39.648,30.948
13921.0,-0.29454,-0.80419,44.648,34.948
13931.0,-0.29454,-0.80419,48.648,36.948
13941.0,0.70546,0.19581,53.648,38.948
13951.0,0.70546,0.19581,55.648,38.948
13961.0,3.7055,1.1958,56.648,38.948
13970.0,3.7055,1.1958,56.648,36.948
13980.0,5.7055,2.1958,53.648,33.948
13990.0,8.7055,2.1958,53.648,31.948
14000.0,11.705,5.1958,54.648,29.948
14010.0,14.705,5.1958,57.648,29.948
14020.0,15.705,6.1958,58.648,26.948
14030.0,14.705,5.1958,59.648,27.948
14040.0,14.705,3.1958,63.648,25.948
14050.0,11.705,1.1958,65.648,27.948
14059.0,9.7055,-0.80419,65.648,27.948
14069.0,10.705,0.19581,63.648,27.948
14079.0,10.705,1.1958,61.648,27.948
14089.0,10.705,0.19581,60.648,26.948
14099.0,13.705,1.1958,60.648,24.948
14109.0,12.705,1.1958,59.648,24.948
14119.0,12.705,1.1958,60.648,23.948
14129.0,15.705,2.1958,58.648,23.948
14139.0,15.705,2.1958,59.648,24.948
14148.0,13.705,2.1958,58.648,24.948
14158.0,15.705,2.1958,58.648,25.948
14168.0,12.705,1.1958,58.648,27.948
14178.0,13.705,0.19581,58.648,28.948
14188.0,11.705,0.19581,55.648,27.948
14198.0,11.705,-1.8042,53.648,27.948
14208.0,7.7055,-2.8042,55.648,26.948
14218.0,4.7055,-3.8042,54.648,26.948
14228.0,2.7055,-5.8042,52.648,25.948
14237.0,1.7055,-6.8042,52.648,25.948
14247.0,0.70546,-6.8042,52.648,24.948
14257.0,-2.2945,-8.8042,50.648,24.948
14267.0,-3.2945,-9.8042,49.648,23.948
14277.0,-5.2945,-8.8042,49.648,23.948
14287.0,-7.2945,-10.804,49.648,22.948
14297.0,-9.2945,-11.804,48.648,21.948
14307.0,-10.295,-12.804,45.648,20.948
14316.0,-12.295,-12.804,42.648,17.948
14326.0,-15.295,-13.804,41.648,17.948
14336.0,-19.295,-15.804,37.648,14.948
14346.0,-18.295,-16.804,37.648,15.948
14356.0,-21.295,-18.804,36.648,12.948
14366.0,-24.295,-19.804,34.648,14.948
14376.0,-26.295,-19.804,35.648,13.948
14386.0,-28.295,-21.804,32.648,13.948
14396.0,-31.295,-22.804,33.648,12.948
14405.0,-35.295,-25.804,32.648,11.948
14415.0,-36.295,-24.804,30.648,11.948
14425.0,-37.295,-26.804,29.648,10.948
14435.0,-42.295,-29.804,27.648,10.948
14445.0,-43.295,-29.804,27.648,8.9477
14455.0,-46.295,-31.804,23.648,8.9477
14465.0,-49.295,-32.804,22.648,8.9477
14475.0,-50.295,-32.804,21.648,6.9477
14485.0,-53.295,-34.804,20.648,6.9477
14494.0,-54.295,-34.804,20.648,6.9477
14504.0,-56.295,-35.804,19.648,3.9477
14514.0,-58.295,-36.804,18.648,4.9477
14524.0,-61.295,-36.804,16.648,4.9477
14534.0,-62.295,-38.804,13.648,3.9477
14544.0,-64.295,-40.804,14.648,3.9477
14554.0,-68.295,-42.804,14.648,4.9477
14564.0,-68.295,-42.804,13.648,3.9477
14574.0,-75.295,-44.804,13.648,3.9477
14583.0,-75.295,-44.804,12.648,2.9477
14593.0,-79.295,-47.804,12.648,2.9477
14603.0,-79.295,-47.804,9.6479,0.94767
14613.0,-71.295,-42.804,9.6479,0.94767
14623.0,-71.295,-42.804,6.6479,0.94767
14633.0,-55.295,-29.804,6.6479,0.94767
14643.0,-55.295,-29.804,3.6479,-3.0523
14653.0,-32.295,-16.804,3.6479,-3.0523
14662.0,-32.295,-16.804,2.6479,-0.05233
14672.0,-19.295,-8.8042,2.6479,-0.05233
14682.0,-19.295,-8.8042,5.6479,10.948
14692.0,-15.295,-7.8042,5.6479,10.948
14702.0,-15.295,-7.8042,14.648,18.948
14712.0,-13.295,-10.804,14.648,18.948
14722.0,-15.295,-11.804,22.648,21.948
14732.0,-17.295,-11.804,22.648,21.948
14742.0,-16.295,-11.804,26.648,23.948
14751.0,-12.295,-10.804,27.648,23.948
14761.0,-10.295,-9.8042,28.648,22.948
14771.0,-8.2945,-9.8042,28.648,21.948
14781.0,-3.2945,-7.8042,27.648,17.948
14791.0,-1.2945,-6.8042,29.648,16.948
14801.0,1.7055,-4.8042,28.648,14.948
14811.0,4.7055,-2.8042,30.648,13.948
14821.0,4.7055,-1.8042,33.648,12.948
14831.0,6.7055,-3.8042,35.648,11.948
14840.0,2.7055,-5.8042,38.648,12.948
14850.0,2.7055,-6.8042,38.648,12.948
14860.0,1.7055,-6.8042,37.648,12.948
14870.0,2.7055,-7.8042,36.648,12.948
14880.0,2.7055,-6.8042,34.648,11.948
14890.0,3.7055,-5.8042,30.648,9.9477
14900.0,2.7055,-7.8042,30.648,7.9477
14910.0,2.7055,-7.8042,28.648,5.9477
14920.0,4.7055,-4.8042,26.648,5.9477
14929.0,3.7055,-4.8042,25.648,5.9477
14939.0,3.7055,-4.8042,26.648,5.9477
14949.0,5.7055,-4.8042,25.648,4.9477
14959.0,3.7055,-5.8042,23.648,6.9477
14969.0,4.7055,-6.8042,20.648,5.9477
14979.0,1.7055,-6.8042,19.648,4.9477
14989.0,0.70546,-8.8042,19.648,3.9477
14999.0,0.70546,-8.8042,16.648,6.9477
15008.0,-0.29454,-8.8042,15.648,6.9477
15018.0,-2.2945,-10.804,13.648,6.9477
15028.0,-3.2945,-10.804,13.648,6.9477
15038.0,-5.2945,-10.804,13.648,4.9477
15048.0,-7.2945,-12.804,14.648,6.9477
15058.0,-8.2945,-12.804,12.648,4.9477
15068.0,-11.295,-15.804,12.648,4.9477
15078.0,-11.295,-14.804,13.648,3.9477
15088.0,-13.295,-14.804,12.648,3.9477
15097.0,-14.295,-15.804,12.648,2.9477
15107.0,-17.295,-16.804,10.648,1.9477
15117.0,-17.295,-16.804,9.6479,1.9477
15127.0,-19.295,-18.804,9.6479,1.9477
15137.0,-21.295,-18.804,9.6479,1.9477
15147.0,-22.295,-19.804,11.648,2.9477
15157.0,-25.295,-20.804,11.648,3.9477
15167.0,-26.295,-22.804,10.648,3.9477
15177.0,-28.295,-21.804,9.6479,1.9477
15186.0,-30.295,-22.804,7.6479,1.9477
15196.0,-32.295,-23.804,8.6479,2.9477
15206.0,-33.295,-25.804,5.6479,1.9477
15216.0,-34.295,-26.804,6.6479,1.9477
15226.0,-37.295,-27.804,3.6479,0.94767
15236.0,-38.295,-27.804,4.6479,1.9477
15246.0,-40.295,-29.804,5.6479,3.9477
15256.0,-42.295,-29.804,5.6479,2.9477
15266.0,-44.295,-30.804,2.6479,1.9477
15275.0,-46.295,-30.804,2.6479,1.9477
15285.0,-48.295,-31.804,0.64793,1.9477
15295.0,-48.295,-31.804,-0.35207,1.9477
15305.0,-53.295,-33.804,-1.3521,1.9477
15315.0,-53.295,-33.804,-1.3521,1.9477
15325.0,-56.295,-35.804,-2.3521,1.9477
15335.0,-56.295,-35.804,-1.3521,-0.05233
15345.0,-59.295,-38.804,-1.3521,1.9477
15354.0,-59.295,-38.804,-3.3521,1.9477
15364.0,-59.295,-37.804,-5.3521,-2.0523
15374.0,-59.295,-37.804,-4.3521,0.94767
15384.0,-66.295,-40.804,-4.3521,0.94767
15394.0,-66.295,-40.804,-6.3521,-0.05233
15404.0,-69.295,-41.804,-7.3521,-0.05233
15414.0,-69.295,-41.804,-6.3521,0.94767
15424.0,-71.295,-42.804,-7.3521,-0.05233
15434.0,-71.295,-42.804,-8.3521,-1.0523
15443.0,-64.295,-37.804,-12.352,-1.0523
15453.0,-56.295,-31.804,-13.352,-3.0523
15463.0,-45.295,-23.804,-13.352,-2.0523
15473.0,-32.295,-17.804,-11.352,-2.0523
15483.0,-24.295,-11.804,-13.352,-2.0523
15493.0,-15.295,-6.8042,-14.352,1.9477
15503.0,-9.2945,-3.8042,-15.352,6.9477
15513.0,-4.2945,-2.8042,-8.3521,12.948
15523.0,-4.2945,-2.8042,-8.3521,12.948
15532.0,-2.2945,-3.8042,5.6479,20.948
15542.0,-4.2945,-3.8042,5.6479,20.948
15552.0,-5.2945,-4.8042,11.648,23.948
15562.0,-4.2945,-3.8042,11.648,23.948
15572.0,-2.2945,-4.8042,16.648,26.948
15582.0,-0.29454,-3.8042,16.648,26.948
15592.0,2.7055,-1.8042,16.648,22.948
15602.0,4.7055,-0.80419,16.648,22.948
15612.0,8.7055,1.1958,17.648,17.948
15621.0,12.705,1.1958,17.648,17.948
15631.0,14.705,3.1958,19.648,17.948
15641.0,13.705,4.1958,19.648,17.948
15651.0,12.705,1.1958,23.648,15.948
15661.0,11.705,1.1958,23.648,15.948
15671.0,11.705,0.19581,23.648,13.948
15681.0,9.7055,1.1958,23.648,13.948
15691.0,13.705,2.1958,22.648,11.948
15700.0,14.705,3.1958,22.648,11.948
15710.0,16.705,4.1958,22.648,10.948
15720.0,15.705,3.1958,22.648,10.948
15730.0,16.705,4.1958,23.648,11.948
15740.0,17.705,3.1958,23.648,11.948
15750.0,17.705,4.1958,23.648,11.948
15760.0,18.705,6.1958,20.648,10.948
15770.0,17.705,4.1958,14.648,10.948
15780.0,17.705,4.1958,13.648,9.9477
15789.0,16.705,4.1958,12.648,11.948
15799.0,15.705,2.1958,12.648,12.948
15809.0,13.705,2.1958,10.648,11.948
15819.0,12.705,1.1958,9.6479,12.948
15829.0,11.705,0.19581,8.6479,12.948
15839.0,10.705,1.1958,8.6479,12.948
15849.0,11.705,0.19581,6.6479,11.948
15859.0,10.705,0.19581,7.6479,12.948
15869.0,7.7055,-0.80419,8.6479,12.948
15878.0,9.7055,1.1958,8.6479,12.948
15888.0,6.7055,-0.80419,7.6479,11.948
15898.0,7.7055,-1.8042,7.6479,9.9477
15908.0,5.7055,-1.8042,4.6479,9.9477
15918.0,4.7055,-1.8042,4.6479,9.9477
15928.0,4.7055,-1.8042,4.6479,8.9477
15938.0,2.7055,-2.8042,3.6479,8.9477
15948.0,2.7055,-2.8042,3.6479,8.9477
15957.0,1.7055,-2.8042,3.6479,8.9477
15967.0,-0.29454,-3.8042,1.6479,7.9477
15977.0,-2.2945,-5.8042,2.6479,7.9477
15987.0,-2.2945,-3.8042,1.6479,7.9477
15997.0,-5.2945,-5.8042,-1.3521,6.9477
16007.0,-5.2945,-5.8042,-1.3521,6.9477
16017.0,-7.2945,-5.8042,-2.3521,6.9477
16027.0,-7.2945,-5.8042,-2.3521,7.9477
16037.0,-12.295,-8.8042,-1.3521,6.9477
16046.0,-12.295,-8.8042,-3.3521,6.9477
16056.0,-15.295,-11.804,-6.3521,6.9477
16066.0,-15.295,-11.804,-4.3521,6.9477
16076.0,-19.295,-12.804,-6.3521,6.9477
16086.0,-19.295,-12.804,-6.3521,6.9477
16096.0,-22.295,-13.804,-7.3521,6.9477
16106.0,-22.295,-13.804,-8.3521,5.9477
16116.0,-25.295,-15.804,-8.3521,4.9477
16126.0,-25.295,-15.804,-10.352,4.9477
16135.0,-29.295,-16.804,-11.352,5.9477
16145.0,-29.295,-16.804,-12.352,3.9477
16155.0,-33.295,-17.804,-13.352,4.9477
16165.0,-33.295,-17.804,-14.352,3.9477
16175.0,-35.295,-20.804,-14.352,2.9477
16185.0,-37.295,-22.804,-14.352,1.9477
16195.0,-40.295,-23.804,-17.352,1.9477
16205.0,-43.295,-25.804,-17.352,2.9477
16215.0,-47.295,-25.804,-19.352,3.9477
16224.0,-48.295,-26.804,-19.352,1.9477
16234.0,-52.295,-27.804,-21.352,1.9477
16244.0,-49.295,-26.804,-21.352,1.9477
16254.0,-42.295,-20.804,-23.352,0.94767
16264.0,-35.295,-15.804,-22.352,-0.05233
16274.0,-21.295,-6.8042,-24.352,0.94767
16284.0,-11.295,0.19581,-24.352,0.94767
16294.0,-1.2945,5.1958,-23.352,-0.05233
16303.0,6.7055,10.196,-23.352,4.9477
16313.0,12.705,12.196,-25.352,8.9477
16323.0,15.705,13.196,-19.352,14.948
16333.0,17.705,13.196,-15.352,18.948
16343.0,17.705,11.196,-11.352,20.948
16353.0,18.705,12.196,-7.3521,22.948
16363.0,14.705,11.196,-4.3521,24.948
16373.0,14.705,9.1958,-0.35207,26.948
16383.0,14.705,9.1958,1.6479,27.948
16392.0,15.705,9.1958,3.6479,25.948
16402.0,17.705,10.196,3.6479,24.948
16412.0,20.705,11.196,4.6479,20.948
16422.0,22.705,13.196,4.6479,20.948
16432.0,24.705,14.196,5.6479,20.948
16442.0,25.705,15.196,6.6479,17.948
16452.0,25.705,14.196,8.6479,17.948
16462.0,23.705,14.196,9.6479,18.948
16472.0,24.705,13.196,12.648,18.948
16481.0,24.705,13.196,13.648,17.948
16491.0,24.705,13.196,16.648,17.948
16501.0,26.705,14.196,14.648,16.948
16511.0,27.705,15.196,12.648,16.948
16521.0,27.705,14.196,12.648,12.948
16531.0,27.705,15.196,10.648,11.948
16541.0,28.705,15.196,7.6479,11.948
16551.0,29.705,17.196,5.6479,9.9477
16561.0,29.705,15.196,2.6479,10.948
16570.0,28.705,15.196,-0.35207,12.948
16580.0,28.705,15.196,-3.3521,11.948
16590.0,26.705,13.196,-3.3521,11.948
16600.0,25.705,12.196,-6.3521,11.948
16610.0,23.705,12.196,-6.3521,11.948
16620.0,21.705,11.196,-7.3521,12.948
16630.0,18.705,9.1958,-7.3521,12.948
16640.0,17.705,9.1958,-8.3521,13.948
16649.0,16.705,8.1958,-8.3521,13.948
16659.0,15.705,8.1958,-7.3521,14.948
16669.0,13.705,8.1958,-7.3521,14.948
16679.0,14.705,6.1958,-8.3521,12.948
16689.0,10.705,6.1958,-8.3521,12.948
16699.0,9.7055,6.1958,-8.3521,10.948
16709.0,9.7055,5.1958,-8.3521,10.948
16719.0,8.7055,3.1958,-12.352,9.9477
16729.0,7.7055,4.1958,-12.352,9.9477
16738.0,3.7055,2.1958,-13.352,6.9477
16748.0,2.7055,2.1958,-13.352,6.9477
16758.0,2.7055,2.1958,-12.352,8.9477
16768.0,-1.2945,-0.80419,-14.352,7.9477
16778.0,-1.2945,-0.80419,-13.352,7.9477
16788.0,-7.2945,-2.8042,-13.352,7.9477
16798.0,-7.2945,-2.8042,-12.352,8.9477
16808.0,-9.2945,-4.8042,-10.352,11.948
16818.0,-9.2945,-4.8042,-10.352,8.9477
16827.0,-15.295,-6.8042,-11.352,10.948
16837.0,-15.295,-6.8042,-10.352,10.948
16847.0,-19.295,-9.8042,-11.352,11.948
16857.0,-19.295,-9.8042,-10.352,12.948
16867.0,-25.295,-12.804,-9.3521,12.948
16877.0,-25.295,-12.804,-9.3521,12.948
16887.0,-28.295,-12.804,-8.3521,12.948
16897.0,-28.295,-12.804,-10.352,12.948
16907.0,-30.295,-14.804,-9.3521,13.948
16916.0,-30.295,-15.804,-11.352,12.948
16926.0,-33.295,-16.804,-11.352,12.948
16936.0,-35.295,-17.804,-12.352,10.948
16946.0,-38.295,-18.804,-12.352,11.948
16956.0,-42.295,-20.804,-12.352,12.948
16966.0,-45.295,-21.804,-13.352,11.948
16976.0,-48.295,-22.804,-14.352,12.948
16986.0,-50.295,-24.804,-15.352,10.948
16995.0,-50.295,-25.804,-14.352,11.948
17005.0,-45.295,-21.804,-17.352,10.948
17015.0,-37.295,-15.804,-18.352,8.9477
17025.0,-25.295,-7.8042,-18.352,7.9477
17035.0,-15.295,0.19581,-18.352,9.9477
17045.0,-6.2945,7.1958,-18.352,7.9477
17055.0,3.7055,11.196,-16.352,11.948
17065.0,10.705,14.196,-17.352,15.948
17075.0,14.705,15.196,-12.352,22.948
17084.0,15.705,15.196,-6.3521,28.948
