t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11460.0,-68.203,-21.026,1.5809,-11.51
11470.0,-68.203,-22.026,0.5809,-10.51
11480.0,-68.203,-21.026,4.5809,-9.5102
11490.0,-68.203,-21.026,3.5809,-10.51
11500.0,-69.203,-22.026,5.5809,-9.5102
11509.0,-72.203,-22.026,6.5809,-8.5102
11519.0,-72.203,-22.026,8.5809,-8.5102
11529.0,-73.203,-22.026,6.5809,-9.5102
11539.0,-75.203,-22.026,6.5809,-9.5102
11549.0,-78.203,-22.026,6.5809,-10.51
11559.0,-80.203,-23.026,6.5809,-10.51
11569.0,-82.203,-23.026,3.5809,-11.51
11579.0,-85.203,-24.026,2.5809,-12.51
11588.0,-85.203,-23.026,2.5809,-12.51
11598.0,-85.203,-23.026,1.5809,-12.51
11608.0,-90.203,-24.026,1.5809,-10.51
11618.0,-90.203,-24.026,0.5809,-10.51
11628.0,-93.203,-25.026,-0.4191,-11.51
11638.0,-93.203,-25.026,-0.4191,-10.51
11648.0,-96.203,-26.026,0.5809,-9.5102
11658.0,-96.203,-26.026,-1.4191,-10.51
11668.0,-99.203,-28.026,0.5809,-9.5102
11677.0,-99.203,-28.026,-4.4191,-10.51
11687.0,-99.203,-25.026,-2.4191,-9.5102
11697.0,-99.203,-25.026,-3.4191,-10.51
11707.0,-99.203,-23.026,-4.4191,-11.51
11717.0,-99.203,-23.026,-7.4191,-13.51
11727.0,-96.203,-21.026,-11.419,-12.51
11737.0,-96.203,-21.026,-13.419,-16.51
11747.0,-80.203,-14.026,-15.419,-15.51
11757.0,-80.203,-14.026,-14.419,-14.51
11766.0,-71.203,-11.026,-10.419,-11.51
11776.0,-58.203,-8.026,-2.4191,-9.5102
11786.0,-48.203,-5.026,4.5809,-5.5102
11796.0,-38.203,-4.026,15.581,-2.5102
11806.0,-29.203,-3.026,26.581,1.4898
11816.0,-23.203,-1.026,36.581,6.4898
11826.0,-17.203,-0.026033,41.581,7.4898
11836.0,-13.203,-0.026033,48.581,9.4898
11846.0,-9.2028,0.97397,55.581,11.49
11855.0,-6.2028,1.974,57.581,12.49
11865.0,-7.2028,1.974,58.581,10.49
11875.0,-3.2028,2.974,58.581,11.49
11885.0,-3.2028,2.974,54.581,9.4898
11895.0,-2.2028,3.974,53.581,9.4898
11905.0,-2.2028,4.974,53.581,9.4898
11915.0,-5.2028,4.974,45.581,5.4898
11925.0,-4.2028,5.974,45.581,5.4898
11934.0,-2.2028,5.974,37.581,1.4898
11944.0,-2.2028,6.974,37.581,1.4898
11954.0,0.79721,7.974,29.581,0.48975
11964.0,3.7972,9.974,29.581,0.48975
11974.0,5.7972,9.974,25.581,-1.5102
11984.0,7.7972,10.974,25.581,-1.5102
11994.0,10.797,11.974,24.581,-0.51025
12004.0,11.797,11.974,24.581,-0.51025
12014.0,15.797,10.974,26.581,1.4898
12023.0,16.797,11.974,26.581,1.4898
12033.0,17.797,11.974,29.581,2.4898
12043.0,16.797,10.974,29.581,2.4898
12053.0,14.797,10.974,32.581,3.4898
12063.0,16.797,11.974,32.581,3.4898
12073.0,15.797,11.974,33.581,3.4898
12083.0,12.797,9.974,33.581,3.4898
12093.0,10.797,10.974,32.581,2.4898
12103.0,9.7972,10.974,32.581,2.4898
12112.0,8.7972,9.974,33.581,3.4898
12122.0,5.7972,8.974,33.581,3.4898
12132.0,2.7972,8.974,30.581,1.4898
12142.0,-0.20279,7.974,30.581,1.4898
12152.0,-0.20279,6.974,29.581,2.4898
12162.0,-3.2028,7.974,26.581,1.4898
12172.0,-3.2028,6.974,26.581,1.4898
12182.0,-6.2028,5.974,25.581,2.4898
12192.0,-11.203,4.974,24.581,1.4898
12201.0,-11.203,3.974,23.581,1.4898
12211.0,-14.203,2.974,22.581,1.4898
12221.0,-14.203,2.974,21.581,1.4898
12231.0,-17.203,2.974,19.581,1.4898
12241.0,-18.203,1.974,19.581,2.4898
12251.0,-17.203,3.974,20.581,2.4898
12261.0,-18.203,2.974,19.581,1.4898
12271.0,-19.203,3.974,14.581,-0.51025
12280.0,-16.203,5.974,9.5809,-0.51025
12290.0,-10.203,8.974,7.5809,-2.5102
12300.0,-0.20279,11.974,7.5809,-0.51025
12310.0,10.797,13.974,7.5809,-1.5102
12320.0,21.797,16.974,11.581,2.4898
12330.0,33.797,19.974,19.581,6.4898
12340.0,44.797,20.974,28.581,8.4898
12350.0,53.797,22.974,37.581,11.49
12360.0,60.797,24.974,47.581,14.49
12369.0,67.797,24.974,55.581,17.49
12379.0,72.797,25.974,62.581,20.49
12389.0,73.797,26.974,67.581,19.49
12399.0,75.797,26.974,73.581,23.49
12409.0,75.797,26.974,74.581,21.49
12419.0,73.797,25.974,75.581,22.49
12429.0,71.797,24.974,75.581,19.49
12439.0,73.797,25.974,72.581,20.49
12449.0,73.797,25.974,70.581,19.49
12458.0,69.797,25.974,67.581,18.49
12468.0,69.797,25.974,62.581,15.49
12478.0,65.797,26.974,58.581,14.49
12488.0,65.797,26.974,52.581,12.49
12498.0,69.797,25.974,50.581,11.49
12508.0,69.797,25.974,46.581,10.49
12518.0,73.797,26.974,44.581,11.49
12528.0,73.797,26.974,42.581,11.49
12538.0,76.797,26.974,41.581,10.49
12547.0,76.797,26.974,41.581,11.49
12557.0,79.797,26.974,40.581,12.49
12567.0,79.797,26.974,43.581,14.49
12577.0,80.797,26.974,43.581,15.49
12587.0,80.797,26.974,45.581,14.49
12597.0,78.797,24.974,47.581,15.49
12607.0,78.797,24.974,47.581,17.49
12617.0,77.797,24.974,48.581,16.49
12626.0,75.797,24.974,49.581,16.49
12636.0,71.797,23.974,45.581,14.49
12646.0,70.797,22.974,45.581,15.49
12656.0,68.797,22.974,45.581,14.49
12666.0,67.797,22.974,44.581,15.49
12676.0,65.797,20.974,43.581,13.49
12686.0,62.797,19.974,40.581,13.49
12696.0,61.797,20.974,40.581,12.49
12706.0,58.797,18.974,37.581,13.49
12715.0,55.797,17.974,36.581,12.49
12725.0,54.797,17.974,36.581,12.49
12735.0,52.797,17.974,33.581,11.49
12745.0,52.797,17.974,32.581,11.49
12755.0,49.797,15.974,29.581,11.49
12765.0,46.797,13.974,28.581,8.4898
12775.0,43.797,15.974,25.581,9.4898
12785.0,42.797,14.974,23.581,8.4898
12795.0,43.797,15.974,21.581,9.4898
12804.0,46.797,17.974,20.581,6.4898
12814.0,44.797,16.974,17.581,7.4898
12824.0,45.797,18.974,17.581,6.4898
12834.0,50.797,20.974,14.581,6.4898
12844.0,58.797,24.974,13.581,6.4898
12854.0,68.797,26.974,15.581,7.4898
12864.0,77.797,29.974,19.581,11.49
12874.0,87.797,29.974,24.581,12.49
12883.0,95.797,31.974,35.581,15.49
12893.0,105.8,33.974,41.581,19.49
12903.0,113.8,34.974,50.581,22.49
12913.0,119.8,35.974,58.581,24.49
12923.0,125.8,36.974,66.581,26.49
12933.0,128.8,37.974,69.581,27.49
12943.0,131.8,37.974,74.581,28.49
12953.0,129.8,37.974,74.581,29.49
12963.0,129.8,37.974,75.581,28.49
12972.0,126.8,35.974,76.581,29.49
12982.0,124.8,33.974,73.581,28.49
12992.0,123.8,35.974,73.581,28.49
13002.0,119.8,33.974,65.581,23.49
13012.0,117.8,34.974,65.581,23.49
13022.0,114.8,33.974,52.581,18.49
13032.0,113.8,33.974,52.581,18.49
13042.0,114.8,34.974,42.581,14.49
13052.0,116.8,34.974,42.581,14.49
13061.0,117.8,33.974,36.581,14.49
13071.0,118.8,34.974,36.581,14.49
13081.0,119.8,34.974,36.581,15.49
13091.0,121.8,34.974,36.581,15.49
13101.0,120.8,33.974,35.581,15.49
13111.0,123.8,34.974,35.581,15.49
13121.0,123.8,33.974,37.581,17.49
13131.0,121.8,33.974,37.581,17.49
13141.0,119.8,31.974,37.581,18.49
13150.0,115.8,30.974,37.581,18.49
13160.0,111.8,28.974,36.581,17.49
13170.0,110.8,26.974,36.581,17.49
13180.0,107.8,27.974,35.581,17.49
13190.0,102.8,25.974,35.581,17.49
13200.0,100.8,25.974,34.581,16.49
13210.0,96.797,23.974,34.581,16.49
13220.0,94.797,22.974,33.581,16.49
13229.0,90.797,22.974,33.581,16.49
13239.0,87.797,21.974,31.581,16.49
13249.0,83.797,20.974,29.581,14.49
13259.0,79.797,18.974,27.581,14.49
13269.0,76.797,18.974,24.581,12.49
13279.0,73.797,15.974,22.581,12.49
13289.0,69.797,15.974,20.581,11.49
13299.0,69.797,15.974,18.581,11.49
13309.0,63.797,14.974,17.581,11.49
13318.0,63.797,14.974,13.581,11.49
13328.0,59.797,11.974,13.581,9.4898
13338.0,59.797,11.974,10.581,8.4898
13348.0,57.797,14.974,10.581,9.4898
13358.0,57.797,14.974,8.5809,8.4898
13368.0,56.797,14.974,7.5809,8.4898
13378.0,56.797,14.974,2.5809,8.4898
13388.0,71.797,20.974,2.5809,7.4898
13398.0,71.797,20.974,2.5809,8.4898
13407.0,86.797,24.974,4.5809,9.4898
13417.0,86.797,24.974,11.581,13.49
13427.0,102.8,25.974,17.581,15.49
13437.0,102.8,25.974,26.581,18.49
13447.0,114.8,27.974,31.581,20.49
13457.0,114.8,27.974,38.581,22.49
13467.0,119.8,27.974,47.581,25.49
13477.0,122.8,28.974,51.581,24.49
13487.0,125.8,28.974,54.581,26.49
13496.0,125.8,28.974,57.581,27.49
13506.0,123.8,27.974,60.581,27.49
13516.0,121.8,26.974,59.581,28.49
13526.0,118.8,27.974,57.581,28.49
13536.0,118.8,26.974,56.581,26.49
13546.0,114.8,26.974,54.581,26.49
13556.0,110.8,25.974,48.581,23.49
13566.0,107.8,25.974,43.581,21.49
13575.0,106.8,26.974,36.581,18.49
13585.0,105.8,25.974,32.581,16.49
13595.0,104.8,26.974,27.581,15.49
13605.0,105.8,25.974,25.581,15.49
13615.0,106.8,26.974,22.581,14.49
13625.0,106.8,27.974,21.581,13.49
13635.0,108.8,25.974,19.581,14.49
13645.0,107.8,26.974,18.581,13.49
13655.0,106.8,25.974,20.581,15.49
13664.0,105.8,24.974,21.581,16.49
13674.0,106.8,23.974,22.581,16.49
13684.0,102.8,22.974,22.581,17.49
13694.0,100.8,21.974,22.581,16.49
13704.0,96.797,20.974,22.581,15.49
13714.0,94.797,19.974,21.581,15.49
13724.0,90.797,19.974,20.581,13.49
13734.0,87.797,18.974,19.581,14.49
13744.0,83.797,17.974,19.581,14.49
13753.0,80.797,16.974,17.581,13.49
13763.0,76.797,15.974,17.581,13.49
13773.0,74.797,16.974,16.581,14.49
13783.0,70.797,14.974,15.581,13.49
13793.0,67.797,14.974,13.581,13.49
13803.0,65.797,13.974,11.581,13.49
13813.0,60.797,12.974,9.5809,12.49
13823.0,57.797,10.974,7.5809,12.49
13833.0,54.797,9.974,4.5809,12.49
13842.0,50.797,10.974,1.5809,10.49
13852.0,47.797,9.974,1.5809,9.4898
13862.0,43.797,7.974,-4.4191,7.4898
13872.0,40.797,6.974,-6.4191,5.4898
13882.0,37.797,6.974,-8.4191,6.4898
13892.0,36.797,6.974,-9.4191,4.4898
13902.0,36.797,7.974,-12.419,5.4898
13912.0,34.797,7.974,-12.419,4.4898
13921.0,35.797,9.974,-18.419,3.4898
13931.0,40.797,10.974,-19.419,1.4898
13941.0,48.797,14.974,-18.419,3.4898
13951.0,54.797,16.974,-17.419,4.4898
13961.0,61.797,18.974,-11.419,7.4898
13971.0,67.797,18.974,-7.4191,10.49
13981.0,75.797,19.974,3.5809,13.49
13991.0,78.797,20.974,8.5809,15.49
14001.0,81.797,19.974,17.581,17.49
14010.0,83.797,20.974,21.581,19.49
14020.0,85.797,20.974,27.581,20.49
14030.0,87.797,20.974,32.581,21.49
14040.0,85.797,19.974,32.581,21.49
14050.0,82.797,16.974,33.581,21.49
14060.0,77.797,16.974,33.581,21.49
14070.0,73.797,14.974,29.581,19.49
14080.0,68.797,13.974,29.581,19.49
14090.0,66.797,13.974,24.581,17.49
14099.0,61.797,12.974,24.581,17.49
14109.0,57.797,10.974,14.581,11.49
14119.0,55.797,12.974,14.581,11.49
14129.0,53.797,10.974,4.5809,9.4898
14139.0,50.797,10.974,4.5809,9.4898
14149.0,51.797,10.974,-0.4191,6.4898
14159.0,50.797,10.974,-0.4191,6.4898
14169.0,50.797,10.974,-6.4191,7.4898
14179.0,50.797,9.974,-6.4191,7.4898
14188.0,50.797,9.974,-6.4191,8.4898
14198.0,47.797,8.974,-6.4191,8.4898
14208.0,47.797,8.974,-5.4191,10.49
14218.0,44.797,7.974,-5.4191,10.49
14228.0,44.797,7.974,-5.4191,9.4898
14238.0,37.797,4.974,-5.4191,10.49
14248.0,37.797,4.974,-8.4191,8.4898
14258.0,31.797,1.974,-7.4191,7.4898
14267.0,31.797,1.974,-9.4191,7.4898
14277.0,22.797,-0.026033,-8.4191,6.4898
14287.0,22.797,-0.026033,-9.4191,5.4898
14297.0,13.797,-3.026,-9.4191,4.4898
14307.0,13.797,-3.026,-11.419,5.4898
14317.0,6.7972,-5.026,-12.419,5.4898
14327.0,6.7972,-5.026,-12.419,5.4898
14337.0,3.7972,-4.026,-13.419,5.4898
14347.0,-1.2028,-7.026,-13.419,5.4898
14356.0,-7.2028,-8.026,-14.419,4.4898
14366.0,-12.203,-10.026,-17.419,5.4898
14376.0,-15.203,-11.026,-18.419,3.4898
14386.0,-20.203,-13.026,-22.419,4.4898
14396.0,-24.203,-14.026,-27.419,2.4898
14406.0,-28.203,-13.026,-28.419,0.48975
14416.0,-31.203,-15.026,-30.419,-1.5102
14426.0,-33.203,-16.026,-32.419,-0.51025
14436.0,-38.203,-16.026,-35.419,-1.5102
14445.0,-38.203,-16.026,-36.419,-1.5102
14455.0,-38.203,-15.026,-38.419,-1.5102
14465.0,-41.203,-14.026,-41.419,-3.5102
14475.0,-39.203,-14.026,-41.419,-4.5102
14485.0,-38.203,-11.026,-43.419,-4.5102
14495.0,-30.203,-8.026,-46.419,-5.5102
14505.0,-22.203,-4.026,-43.419,-4.5102
14515.0,-16.203,-2.026,-42.419,-1.5102
14525.0,-8.2028,-1.026,-35.419,0.48975
14534.0,-3.2028,0.97397,-30.419,3.4898
14544.0,3.7972,1.974,-21.419,7.4898
14554.0,7.7972,3.974,-14.419,8.4898
14564.0,13.797,2.974,-6.4191,11.49
14574.0,16.797,4.974,-2.4191,12.49
14584.0,17.797,4.974,0.5809,12.49
14594.0,18.797,4.974,3.5809,13.49
14604.0,16.797,4.974,3.5809,12.49
14613.0,13.797,3.974,4.5809,10.49
14623.0,9.7972,2.974,2.5809,9.4898
14633.0,4.7972,0.97397,-0.4191,8.4898
14643.0,2.7972,0.97397,-3.4191,6.4898
14653.0,-1.2028,0.97397,-6.4191,5.4898
14663.0,-6.2028,-0.026033,-11.419,4.4898
14673.0,-8.2028,-0.026033,-14.419,1.4898
14683.0,-8.2028,0.97397,-19.419,2.4898
14693.0,-7.2028,-0.026033,-23.419,-0.51025
14702.0,-10.203,0.97397,-26.419,-0.51025
14712.0,-11.203,-0.026033,-28.419,0.48975
14722.0,-10.203,-1.026,-30.419,0.48975
14732.0,-10.203,-0.026033,-31.419,-1.5102
14742.0,-9.2028,0.97397,-34.419,-0.51025
14752.0,-8.2028,-0.026033,-33.419,0.48975
14762.0,-10.203,-1.026,-35.419,0.48975
14772.0,-11.203,-1.026,-33.419,-0.51025
14782.0,-11.203,-2.026,-35.419,-0.51025
14791.0,-15.203,-3.026,-34.419,0.48975
14801.0,-17.203,-4.026,-35.419,-0.51025
14811.0,-20.203,-5.026,-36.419,-0.51025
14821.0,-24.203,-6.026,-36.419,-1.5102
14831.0,-27.203,-7.026,-36.419,-2.5102
14841.0,-33.203,-9.026,-36.419,-0.51025
14851.0,-36.203,-11.026,-36.419,-2.5102
14861.0,-42.203,-12.026,-36.419,-1.5102
14871.0,-44.203,-12.026,-38.419,-3.5102
14880.0,-48.203,-13.026,-39.419,-2.5102
14890.0,-54.203,-15.026,-41.419,-3.5102
14900.0,-55.203,-15.026,-44.419,-4.5102
14910.0,-58.203,-16.026,-45.419,-4.5102
14920.0,-61.203,-16.026,-46.419,-4.5102
14930.0,-64.203,-17.026,-49.419,-6.5102
14940.0,-69.203,-19.026,-50.419,-6.5102
14950.0,-72.203,-20.026,-54.419,-6.5102
14959.0,-76.203,-22.026,-56.419,-8.5102
14969.0,-79.203,-22.026,-59.419,-7.5102
14979.0,-83.203,-23.026,-60.419,-9.5102
14989.0,-86.203,-23.026,-62.419,-9.5102
14999.0,-86.203,-23.026,-61.419,-9.5102
15009.0,-85.203,-22.026,-64.419,-10.51
15019.0,-85.203,-22.026,-67.419,-11.51
15029.0,-86.203,-21.026,-71.419,-12.51
15039.0,-86.203,-21.026,-74.419,-14.51
15048.0,-79.203,-17.026,-75.419,-14.51
15058.0,-79.203,-17.026,-75.419,-14.51
15068.0,-67.203,-13.026,-71.419,-12.51
15078.0,-67.203,-13.026,-68.419,-9.5102
15088.0,-58.203,-12.026,-68.419,-9.5102
15098.0,-58.203,-12.026,-52.419,-5.5102
15108.0,-50.203,-13.026,-52.419,-5.5102
15118.0,-50.203,-13.026,-37.419,1.4898
15128.0,-47.203,-13.026,-37.419,1.4898
15137.0,-47.203,-13.026,-26.419,3.4898
15147.0,-50.203,-15.026,-26.419,3.4898
15157.0,-50.203,-15.026,-21.419,4.4898
15167.0,-56.203,-18.026,-21.419,4.4898
15177.0,-56.203,-18.026,-23.419,2.4898
15187.0,-60.203,-19.026,-23.419,2.4898
15197.0,-65.203,-19.026,-30.419,-0.51025
15207.0,-67.203,-19.026,-30.419,-0.51025
15217.0,-69.203,-21.026,-40.419,-4.5102
15226.0,-74.203,-21.026,-40.419,-4.5102
15236.0,-75.203,-21.026,-48.419,-7.5102
15246.0,-77.203,-20.026,-48.419,-7.5102
15256.0,-78.203,-21.026,-56.419,-8.5102
15266.0,-80.203,-20.026,-56.419,-8.5102
15276.0,-81.203,-21.026,-59.419,-7.5102
15286.0,-81.203,-20.026,-59.419,-7.5102
15296.0,-80.203,-20.026,-61.419,-7.5102
15305.0,-78.203,-21.026,-61.419,-7.5102
15315.0,-79.203,-21.026,-61.419,-7.5102
15325.0,-80.203,-23.026,-60.419,-6.5102
15335.0,-80.203,-23.026,-61.419,-7.5102
15345.0,-82.203,-24.026,-60.419,-7.5102
15355.0,-83.203,-24.026,-58.419,-6.5102
15365.0,-85.203,-25.026,-57.419,-6.5102
15375.0,-87.203,-27.026,-57.419,-7.5102
15385.0,-92.203,-27.026,-56.419,-6.5102
15394.0,-95.203,-30.026,-57.419,-5.5102
15404.0,-98.203,-30.026,-55.419,-5.5102
15414.0,-102.2,-30.026,-53.419,-4.5102
15424.0,-105.2,-31.026,-55.419,-5.5102
15434.0,-109.2,-31.026,-56.419,-6.5102
15444.0,-112.2,-34.026,-56.419,-4.5102
15454.0,-117.2,-34.026,-58.419,-6.5102
15464.0,-120.2,-35.026,-59.419,-7.5102
15474.0,-123.2,-36.026,-62.419,-7.5102
15483.0,-126.2,-37.026,-63.419,-8.5102
15493.0,-129.2,-38.026,-65.419,-7.5102
15503.0,-132.2,-39.026,-67.419,-8.5102
15513.0,-133.2,-40.026,-70.419,-9.5102
15523.0,-136.2,-40.026,-71.419,-10.51
15533.0,-139.2,-42.026,-71.419,-10.51
15543.0,-141.2,-41.026,-72.419,-9.5102
15553.0,-143.2,-42.026,-75.419,-10.51
15563.0,-141.2,-42.026,-79.419,-11.51
15572.0,-143.2,-41.026,-79.419,-13.51
15582.0,-144.2,-40.026,-81.419,-14.51
15592.0,-143.2,-40.026,-83.419,-15.51
15602.0,-137.2,-37.026,-86.419,-14.51
15612.0,-131.2,-34.026,-83.419,-15.51
15622.0,-124.2,-32.026,-82.419,-12.51
15632.0,-119.2,-32.026,-78.419,-10.51
15642.0,-113.2,-32.026,-68.419,-6.5102
15651.0,-108.2,-31.026,-61.419,-3.5102
15661.0,-106.2,-32.026,-54.419,0.48975
15671.0,-105.2,-33.026,-46.419,2.4898
15681.0,-103.2,-34.026,-38.419,5.4898
15691.0,-106.2,-36.026,-34.419,7.4898
15701.0,-108.2,-37.026,-29.419,8.4898
15711.0,-111.2,-38.026,-26.419,7.4898
15721.0,-113.2,-39.026,-27.419,6.4898
15731.0,-117.2,-40.026,-28.419,5.4898
15740.0,-121.2,-40.026,-32.419,3.4898
15750.0,-122.2,-41.026,-35.419,1.4898
15760.0,-127.2,-41.026,-39.419,-0.51025
15770.0,-129.2,-42.026,-42.419,-2.5102
15780.0,-130.2,-41.026,-45.419,-2.5102
15790.0,-132.2,-40.026,-47.419,-3.5102
15800.0,-133.2,-40.026,-52.419,-4.5102
15810.0,-134.2,-41.026,-54.419,-4.5102
15820.0,-134.2,-41.026,-56.419,-4.5102
15829.0,-133.2,-42.026,-60.419,-5.5102
15839.0,-132.2,-41.026,-59.419,-4.5102
15849.0,-132.2,-42.026,-61.419,-5.5102
15859.0,-132.2,-42.026,-65.419,-7.5102
15869.0,-132.2,-42.026,-64.419,-5.5102
15879.0,-132.2,-42.026,-64.419,-6.5102
15889.0,-132.2,-42.026,-62.419,-5.5102
15899.0,-132.2,-43.026,-60.419,-4.5102
15909.0,-132.2,-43.026,-58.419,-3.5102
15918.0,-134.2,-45.026,-56.419,-1.5102
15928.0,-134.2,-45.026,-55.419,-1.5102
15938.0,-138.2,-46.026,-53.419,-1.5102
15948.0,-138.2,-46.026,-54.419,-1.5102
15958.0,-144.2,-46.026,-56.419,-2.5102
15968.0,-144.2,-46.026,-55.419,-3.5102
15978.0,-150.2,-48.026,-58.419,-4.5102
15988.0,-150.2,-48.026,-57.419,-3.5102
15997.0,-155.2,-50.026,-60.419,-4.5102
16007.0,-155.2,-50.026,-60.419,-4.5102
16017.0,-160.2,-50.026,-60.419,-3.5102
16027.0,-160.2,-50.026,-62.419,-4.5102
16037.0,-161.2,-51.026,-60.419,-4.5102
16047.0,-164.2,-52.026,-63.419,-3.5102
16057.0,-166.2,-53.026,-64.419,-4.5102
16067.0,-171.2,-54.026,-65.419,-4.5102
16077.0,-171.2,-54.026,-65.419,-4.5102
16086.0,-173.2,-55.026,-67.419,-3.5102
16096.0,-173.2,-53.026,-68.419,-4.5102
16106.0,-170.2,-53.026,-69.419,-6.5102
16116.0,-172.2,-51.026,-73.419,-7.5102
16126.0,-172.2,-51.026,-75.419,-8.5102
16136.0,-168.2,-48.026,-78.419,-9.5102
16146.0,-162.2,-46.026,-79.419,-9.5102
16156.0,-154.2,-44.026,-78.419,-7.5102
16166.0,-144.2,-40.026,-72.419,-3.5102
16175.0,-136.2,-39.026,-63.419,-0.51025
16185.0,-126.2,-37.026,-53.419,3.4898
16195.0,-120.2,-36.026,-53.419,3.4898
16205.0,-114.2,-34.026,-33.419,10.49
16215.0,-110.2,-35.026,-33.419,10.49
16225.0,-109.2,-36.026,-16.419,15.49
16235.0,-106.2,-36.026,-16.419,15.49
16245.0,-105.2,-37.026,-6.4191,17.49
16255.0,-105.2,-36.026,-6.4191,17.49
16264.0,-107.2,-36.026,14.581,20.49
16274.0,-108.2,-37.026,14.581,20.49
16284.0,-110.2,-37.026,-7.4191,14.49
16294.0,-109.2,-36.026,-7.4191,14.49
16304.0,-113.2,-37.026,-13.419,10.49
16314.0,-115.2,-37.026,-13.419,10.49
16324.0,-116.2,-37.026,-21.419,8.4898
16334.0,-118.2,-36.026,-21.419,8.4898
16343.0,-117.2,-35.026,-27.419,7.4898
16353.0,-115.2,-35.026,-27.419,7.4898
16363.0,-114.2,-34.026,-34.419,6.4898
16373.0,-110.2,-33.026,-34.419,6.4898
16383.0,-110.2,-33.026,-35.419,6.4898
16393.0,-105.2,-32.026,-36.419,6.4898
16403.0,-103.2,-33.026,-36.419,8.4898
16413.0,-103.2,-32.026,-36.419,8.4898
16423.0,-103.2,-33.026,-33.419,9.4898
16432.0,-103.2,-33.026,-32.419,9.4898
16442.0,-103.2,-35.026,-30.419,11.49
16452.0,-104.2,-34.026,-29.419,12.49
16462.0,-104.2,-35.026,-26.419,12.49
16472.0,-106.2,-35.026,-24.419,13.49
16482.0,-108.2,-37.026,-24.419,13.49
16492.0,-110.2,-37.026,-23.419,13.49
16502.0,-115.2,-37.026,-22.419,12.49
16512.0,-115.2,-38.026,-23.419,11.49
16521.0,-117.2,-38.026,-25.419,11.49
16531.0,-118.2,-38.026,-25.419,12.49
16541.0,-122.2,-39.026,-25.419,12.49
16551.0,-122.2,-38.026,-25.419,11.49
16561.0,-123.2,-38.026,-24.419,12.49
16571.0,-124.2,-39.026,-25.419,13.49
16581.0,-126.2,-39.026,-25.419,14.49
16591.0,-128.2,-40.026,-28.419,13.49
16601.0,-130.2,-41.026,-27.419,13.49
16610.0,-132.2,-42.026,-29.419,12.49
16620.0,-130.2,-40.026,-30.419,12.49
16630.0,-129.2,-39.026,-30.419,12.49
16640.0,-127.2,-37.026,-32.419,11.49
16650.0,-127.2,-36.026,-32.419,10.49
16660.0,-126.2,-35.026,-36.419,10.49
16670.0,-118.2,-32.026,-38.419,8.4898
16680.0,-110.2,-28.026,-37.419,10.49
16689.0,-100.2,-25.026,-37.419,10.49
16699.0,-90.203,-22.026,-33.419,14.49
16709.0,-79.203,-19.026,-26.419,16.49
16719.0,-69.203,-19.026,-19.419,19.49
16729.0,-62.203,-17.026,-10.419,21.49
16739.0,-62.203,-17.026,2.5809,25.49
16749.0,-50.203,-17.026,8.5809,26.49
16759.0,-50.203,-17.026,17.581,29.49
16769.0,-45.203,-16.026,27.581,33.49
16778.0,-45.203,-16.026,30.581,33.49
16788.0,-42.203,-16.026,32.581,33.49
16798.0,-42.203,-16.026,34.581,34.49
16808.0,-44.203,-16.026,35.581,35.49
16818.0,-44.203,-16.026,35.581,34.49
16828.0,-46.203,-15.026,33.581,32.49
16838.0,-46.203,-15.026,33.581,31.49
16848.0,-48.203,-15.026,28.581,29.49
16858.0,-48.203,-15.026,25.581,29.49
16867.0,-47.203,-13.026,20.581,28.49
16877.0,-47.203,-13.026,17.581,26.49
16887.0,-46.203,-12.026,13.581,26.49
16897.0,-46.203,-12.026,12.581,26.49
16907.0,-43.203,-12.026,12.581,26.49
16917.0,-38.203,-11.026,8.5809,25.49
16927.0,-38.203,-11.026,10.581,25.49
16937.0,-33.203,-12.026,10.581,26.49
16947.0,-33.203,-11.026,11.581,27.49
16956.0,-31.203,-10.026,13.581,29.49
16966.0,-30.203,-11.026,16.581,29.49
16976.0,-32.203,-10.026,18.581,29.49
16986.0,-32.203,-12.026,19.581,31.49
16996.0,-33.203,-13.026,22.581,32.49
17006.0,-35.203,-12.026,24.581,32.49
17016.0,-35.203,-12.026,25.581,32.49
17026.0,-38.203,-13.026,25.581,35.49
17035.0,-41.203,-13.026,26.581,34.49
17045.0,-42.203,-13.026,26.581,33.49
17055.0,-42.203,-13.026,26.581,32.49
17065.0,-45.203,-13.026,26.581,31.49
17075.0,-47.203,-14.026,24.581,33.49
17085.0,-46.203,-15.026,24.581,33.49
17095.0,-50.203,-15.026,22.581,31.49
17105.0,-51.203,-16.026,22.581,30.49
17115.0,-55.203,-17.026,18.581,29.49
17124.0,-57.203,-19.026,17.581,30.49
17134.0,-60.203,-18.026,15.581,29.49
17144.0,-61.203,-19.026,13.581,29.49
17154.0,-61.203,-19.026,11.581,29.49
17164.0,-61.203,-17.026,14.581,28.49
17174.0,-59.203,-17.026,10.581,28.49
17184.0,-58.203,-15.026,11.581,27.49
17194.0,-59.203,-15.026,7.5809,28.49
17204.0,-53.203,-13.026,8.5809,27.49
17213.0,-47.203,-9.026,6.5809,28.49
17223.0,-36.203,-6.026,11.581,29.49
17233.0,-25.203,-3.026,19.581,33.49
17243.0,-15.203,-0.026033,19.581,33.49
17253.0,-4.2028,1.974,35.581,40.49
17263.0,4.7972,3.974,35.581,40.49
17273.0,12.797,3.974,54.581,47.49
