t,az
15103.25,4472
15105.22,4508
15107.20,4504
15109.20,4490
15111.17,4512
15113.15,4540
15115.13,4562
15117.10,4580
15119.00,4566
15120.97,4566
15122.95,4590
15124.92,4608
15126.90,4608
15128.90,4594
15130.88,4594
15132.85,4598
15134.83,4596
15136.80,4598
15138.80,4582
15140.78,4572
15142.75,4558
15144.72,4558
15146.70,4536
15148.70,4488
15150.67,4466
15152.65,4454
15154.63,4436
15156.60,4444
15158.60,4444
15160.58,4446
15162.55,4434
15164.53,4428
15166.50,4424
15168.50,4422
15170.47,4434
15172.45,4430
15174.42,4410
15176.40,4396
15178.40,4394
15180.38,4382
15182.35,4362
15184.33,4376
15186.30,4390
15188.20,4384
15190.17,4400
15192.15,4426
15194.13,4438
15196.10,4464
15198.10,4472
15200.08,4490
15202.05,4512
15204.03,4530
15206.00,4532
15208.00,4534
15209.97,4544
15211.95,4530
15213.92,4496
15215.90,4478
15217.90,4492
15219.88,4500
15221.85,4474
15223.83,4468
15225.80,4476
15227.80,4478
15229.78,4460
15231.75,4464
15233.72,4474
15235.70,4482
15237.70,4460
15239.67,4460
15241.65,4480
15243.63,4466
15245.60,4458
15247.60,4458
15249.58,4430
15251.55,4430
15253.53,4400
15255.50,4400
15257.40,4366
15259.38,4366
15261.35,4324
15263.33,4312
15265.30,4298
15267.30,4290
15269.28,4258
15271.25,4254
15273.22,4234
15275.20,4252
15277.20,4246
15279.17,4226
15281.15,4218
15283.13,4218
15285.10,4222
15287.10,4232
15289.08,4248
15291.05,4268
15293.03,4292
15295.00,4290
15297.00,4304
15298.97,4322
15300.95,4328
15302.92,4328
15304.90,4348
15306.90,4378
15308.88,4368
15310.85,4376
15312.83,4386
15314.80,4408
15316.80,4428
15318.78,4428
15320.75,4420
15322.72,4402
15324.70,4424
15326.60,4426
15328.58,4424
15330.55,4458
15332.53,4466
15334.50,4460
15336.50,4472
15338.47,4482
15340.45,4448
15342.42,4440
15344.40,4436
15346.40,4426
15348.38,4412
15350.35,4404
15352.33,4396
15354.30,4358
15356.30,4314
15358.28,4310
15360.25,4302
15362.22,4292
15364.20,4278
15366.20,4260
15368.17,4226
15370.15,4200
15372.13,4188
15374.10,4184
15376.10,4186
15378.08,4154
15380.05,4128
15382.03,4116
15384.00,4104
15386.00,4098
15387.97,4106
15389.95,4100
15391.92,4084
15393.90,4114
15395.80,4112
15397.78,4096
15399.75,4072
15401.72,4070
15403.70,4088
15405.70,4140
15407.67,4186
15409.65,4216
15411.63,4256
15413.60,4286
15415.60,4340
15417.58,4396
15419.55,4434
15421.53,4460
15423.50,4494
15425.50,4508
15427.47,4550
15429.45,4596
15431.42,4620
15433.40,4644
15435.40,4602
15437.38,4556
15439.35,4490
15441.33,4384
15443.30,4268
15445.30,4158
15447.28,4068
15449.25,4016
15451.22,3968
15453.20,3960
15455.20,4018
15457.17,4072
15459.15,4110
15461.13,4150
15463.10,4200
15465.00,4222
15466.97,4268
15468.95,4300
15470.92,4294
15472.90,4280
15474.90,4256
15476.88,4252
15478.85,4262
15480.83,4256
15482.80,4284
15484.80,4266
15486.78,4240
15488.75,4234
15490.72,4182
15492.70,4124
15494.70,4086
15496.67,4086
15498.65,4050
15500.63,4030
15502.60,4010
15504.60,4000
15506.58,3970
15508.55,3960
15510.53,3948
15512.50,3910
15514.50,3904
15516.47,3880
15518.45,3870
15520.42,3860
15522.40,3868
15524.40,3874
15526.38,3908
15528.35,3950
15530.33,3990
15532.30,4066
15534.20,4104
15536.17,4146
15538.15,4210
15540.13,4288
15542.10,4356
15544.10,4416
15546.08,4434
15548.05,4460
15550.03,4486
15552.00,4510
15554.00,4528
15555.97,4554
15557.95,4588
15559.92,4606
15561.90,4618
15563.90,4604
15565.88,4586
15567.85,4566
15569.83,4554
15571.80,4554
15573.80,4538
15575.78,4508
15577.75,4454
15579.72,4454
15581.70,4420
15583.70,4418
15585.67,4358
15587.65,4358
15589.63,4312
15591.60,4312
15593.60,4256
15595.58,4256
15597.55,4228
15599.53,4228
15601.50,4156
15603.40,4160
15605.38,4146
15607.35,4120
15609.33,4088
15611.30,4102
15613.30,4120
15615.28,4120
15617.25,4098
15619.22,4072
15621.20,4076
15623.20,4052
15625.17,4032
15627.15,4016
15629.13,4014
15631.10,4008
15633.10,4008
15635.08,3976
15637.05,3968
15639.03,3986
15641.00,4012
15643.00,4052
15644.97,4086
15646.95,4122
15648.92,4156
15650.90,4186
15652.90,4222
15654.88,4248
15656.85,4258
15658.83,4284
15660.80,4298
15662.80,4334
15664.78,4384
15666.75,4410
15668.72,4412
15670.70,4438
15672.60,4440
15674.58,4440
15676.55,4448
15678.53,4452
15680.50,4458
15682.50,4448
15684.47,4440
15686.45,4436
15688.42,4418
15690.40,4414
15692.40,4402
15694.38,4370
15696.35,4322
15698.33,4274
15700.30,4250
15702.30,4232
15704.28,4178
15706.25,4150
15708.22,4132
15710.20,4130
15712.20,4120
15714.17,4080
15716.15,4062
15718.13,4048
15720.10,4036
15722.10,4016
15724.08,4000
15726.05,4044
15728.03,4060
15730.00,4058
15732.00,4100
15733.97,4112
15735.95,4118
15737.92,4130
15739.90,4142
15741.80,4158
15743.78,4174
15745.75,4180
15747.72,4194
15749.70,4176
15751.70,4166
15753.67,4146
15755.65,4150
15757.63,4150
15759.60,4152
15761.60,4146
15763.58,4122
15765.55,4116
15767.53,4126
15769.50,4108
15771.50,4106
15773.47,4100
15775.45,4094
15777.42,4128
15779.40,4116
15781.40,4114
15783.38,4116
15785.35,4100
15787.33,4110
15789.30,4126
15791.30,4104
15793.28,4070
15795.25,4080
15797.22,4078
15799.20,4066
15801.20,4048
15803.17,4040
15805.15,4034
15807.13,4018
15809.10,4022
15811.00,4016
15812.97,3990
15814.95,3982
15816.92,3946
15818.90,3944
15820.90,3910
15822.88,3898
15824.85,3896
15826.83,3890
15828.80,3882
15830.80,3884
15832.78,3894
15834.75,3892
15836.72,3898
15838.70,3898
15840.70,3918
15842.67,3950
15844.65,3966
15846.63,3982
15848.60,3990
15850.60,4004
15852.58,4032
15854.55,4046
15856.53,4056
15858.50,4080
15860.50,4118
15862.47,4134
15864.45,4142
15866.42,4146
15868.40,4168
15870.30,4164
15872.30,4168
15874.30,4150
15876.30,4128
15878.30,4134
15880.20,4148
15882.17,4138
15884.15,4128
15886.13,4116
15888.10,4098
15890.10,4100
15892.08,4100
15894.05,4078
15896.03,4072
15898.00,4036
15900.00,4010
15901.97,3994
15903.95,3994
15905.92,3992
15907.90,3998
15909.90,3990
15911.88,4010
15913.85,4012
15915.83,4022
15917.80,4056
15919.80,4092
15921.78,4092
15923.75,4106
15925.72,4120
15927.70,4124
15929.70,4084
15931.67,4084
15933.65,4050
15935.63,4032
15937.60,4004
15939.60,4004
15941.58,4014
15943.55,4058
15945.53,4140
15947.50,4140
15949.40,4202
15951.38,4202
15953.35,4184
15955.33,4184
15957.30,4144
15959.30,4144
15961.28,4200
15963.25,4200
15965.22,4222
15967.20,4206
15969.20,4142
15971.17,4034
15973.15,3934
15975.13,3834
15977.10,3752
15979.10,3700
15981.08,3646
15983.05,3618
15985.03,3634
15987.00,3628
15989.00,3652
15990.97,3722
15992.95,3780
15994.92,3830
15996.90,3864
15998.90,3898
16000.88,3934
16002.85,3932
16004.83,3970
16006.80,3990
16008.70,4010
16010.70,4038
16012.70,4072
16014.70,4130
16016.70,4166
16018.60,4196
16020.58,4176
16022.55,4160
16024.53,4126
16026.50,4100
16028.50,4046
16030.47,4002
16032.45,3982
16034.42,4000
16036.40,3960
16038.40,3912
16040.38,3906
16042.35,3880
16044.33,3890
16046.30,3882
16048.30,3860
16050.28,3808
16052.25,3760
16054.22,3734
16056.20,3738
16058.20,3698
16060.17,3682
16062.15,3684
16064.13,3700
16066.10,3752
16068.10,3786
16070.08,3858
16072.05,3924
16074.03,3992
16076.00,4062
16077.90,4126
16079.90,4178
16081.90,4204
16083.90,4206
16085.90,4262
16087.80,4304
16089.78,4340
16091.75,4366
16093.72,4392
16095.70,4406
16097.70,4414
16099.67,4416
16101.65,4420
16103.63,4398
16105.60,4386
16107.60,4374
16109.58,4348
16111.55,4308
16113.53,4256
16115.50,4194
16117.50,4158
16119.47,4132
16121.45,4116
16123.42,4054
16125.40,4014
16127.40,4000
16129.38,3990
16131.35,3964
16133.33,3936
16135.30,3920
16137.30,3916
16139.28,3916
16141.25,3942
16143.22,3968
16145.20,3976
16147.10,3982
16149.10,3988
16151.10,3976
16153.10,3970
16155.10,4002
16157.00,3996
16158.97,4006
16160.95,3996
16162.92,3982
16164.90,3996
16166.90,3996
16168.88,3986
16170.85,4000
16172.83,3992
16174.80,3968
16176.80,3960
16178.78,3944
16180.75,3938
16182.72,3936
16184.70,3926
16186.70,3922
16188.67,3932
16190.65,3940
16192.63,3924
16194.60,3922
16196.60,3948
16198.58,3982
16200.55,3986
16202.53,4004
16204.50,4026
16206.50,4020
16208.47,4026
16210.45,4048
16212.42,4074
16214.40,4062
16216.30,4038
16218.30,4060
16220.30,4070
16222.30,4056
16224.30,4060
16226.20,4054
16228.17,4056
16230.15,4054
16232.13,4054
16234.10,4024
16236.10,4006
16238.08,3994
16240.05,3984
16242.03,3982
16244.00,3972
16246.00,3950
16247.97,3938
16249.95,3916
16251.92,3916
16253.90,3910
16255.90,3926
16257.88,3934
16259.85,3964
16261.83,3988
16263.80,4002
16265.80,3992
16267.78,4000
16269.75,4012
16271.72,4030
16273.70,4034
16275.70,4058
16277.67,4082
16279.65,4076
16281.63,4084
16283.60,4058
16285.50,4068
16287.50,4086
16289.50,4110
16291.50,4108
16293.50,4126
16295.40,4124
16297.38,4108
16299.35,4098
16301.33,4080
16303.30,4080
16305.30,4086
16307.28,4084
16309.25,4094
16311.22,4094
16313.20,4074
16315.20,4074
16317.17,4062
16319.15,4062
16321.13,3988
16323.10,3988
16325.10,3940
16327.08,3940
16329.05,3908
16331.03,3908
16333.00,3926
16335.00,3924
16336.97,3938
16338.95,3952
16340.92,3956
16342.90,3976
16344.90,3976
16346.88,3974
16348.85,3984
16350.83,3948
16352.80,3944
16354.70,3944
16356.70,3962
16358.70,3956
16360.70,3946
16362.70,3942
16364.60,3948
16366.58,3946
16368.55,3958
16370.53,3970
16372.50,3980
16374.50,3986
16376.47,3994
16378.45,4008
16380.42,4020
16382.40,4062
16384.40,4098
16386.38,4114
16388.35,4126
16390.32,4130
16392.30,4144
16394.30,4156
16396.28,4166
16398.25,4174
16400.22,4178
16402.20,4198
16404.20,4198
16406.18,4180
16408.15,4188
16410.13,4166
16412.10,4146
16414.10,4140
16416.07,4148
16418.05,4158
16420.03,4152
16422.00,4138
16423.90,4108
16425.90,4066
16427.90,4036
16429.90,3998
16431.90,3970
16433.80,3930
16435.78,3918
16437.75,3896
16439.72,3884
16441.70,3866
16443.70,3874
16445.68,3868
16447.65,3850
16449.63,3836
16451.60,3812
16453.60,3804
16455.57,3818
16457.55,3820
16459.53,3812
16461.50,3832
16463.50,3862
16465.47,3872
16467.45,3874
16469.43,3888
16471.40,3910
16473.40,3954
16475.38,4000
16477.35,4050
16479.32,4100
16481.30,4122
16483.30,4182
16485.28,4226
16487.25,4252
16489.22,4258
16491.20,4246
16493.10,4272
16495.10,4308
16497.10,4336
16499.10,4348
16501.10,4328
16503.00,4304
16504.97,4230
16506.95,4132
16508.93,4048
16510.90,3974
16512.90,3904
16514.88,3854
16516.85,3836
16518.82,3830
16520.80,3848
16522.80,3884
16524.78,3928
16526.75,3992
16528.72,4056
16530.70,4086
16532.70,4086
16534.68,4070
16536.65,4034
16538.63,4020
16540.60,3986
16542.60,3952
16544.57,3954
16546.55,3956
16548.53,3960
16550.50,3964
16552.50,3956
16554.47,3962
16556.45,3962
16558.43,3954
16560.40,3922
16562.30,3894
16564.30,3860
16566.30,3840
16568.30,3802
16570.30,3782
16572.20,3762
16574.18,3784
16576.15,3772
16578.13,3750
16580.10,3738
16582.10,3724
16584.07,3730
16586.05,3724
16588.03,3712
16590.00,3696
16592.00,3692
16593.97,3724
16595.95,3738
16597.93,3766
16599.90,3800
16601.90,3820
16603.88,3872
16605.85,3964
16607.82,4034
16609.80,4106
16611.80,4162
16613.78,4208
16615.75,4240
16617.72,4282
16619.70,4324
16621.70,4346
16623.68,4350
16625.65,4356
16627.63,4344
16629.60,4332
16631.50,4346
16633.50,4340
16635.50,4360
16637.50,4360
16639.50,4352
16641.40,4338
16643.38,4320
16645.35,4290
16647.32,4242
16649.30,4218
16651.30,4214
16653.28,4164
16655.25,4104
16657.22,4064
16659.20,4016
16661.20,3988
16663.18,3988
16665.15,3954
16667.13,3974
16669.10,3986
16671.10,3986
16673.07,3990
16675.05,3962
16677.03,3936
16679.00,3936
16681.00,3942
16682.97,3942
16684.95,3928
16686.93,3928
16688.90,3934
16690.90,3934
16692.88,3960
16694.85,3956
16696.82,3954
16698.80,3962
16700.70,3974
16702.70,3986
16704.70,3996
16706.70,4036
16708.70,4058
16710.60,4062
16712.57,4038
16714.55,4052
16716.53,4046
16718.50,4048
16720.50,4038
16722.47,4060
16724.45,4078
16726.43,4110
16728.40,4106
16730.40,4100
16732.38,4104
16734.35,4100
16736.32,4094
16738.30,4068
16740.30,4050
16742.28,4042
16744.25,4012
16746.22,4008
16748.20,3994
16750.20,3978
16752.18,3960
16754.15,3962
16756.13,3954
16758.10,3946
16760.10,3942
16762.07,3942
16764.05,3950
16766.03,3950
16768.00,3958
16769.90,3936
16771.90,3952
16773.90,3932
16775.90,3902
16777.90,3884
16779.80,3870
16781.78,3858
16783.75,3854
16785.72,3842
16787.70,3858
16789.70,3892
16791.68,3908
16793.65,3928
16795.63,3944
16797.60,3962
16799.60,3996
16801.57,3990
16803.55,3992
16805.53,4006
16807.50,4036
16809.50,4018
16811.47,4002
16813.45,4024
16815.43,4042
16817.40,4072
16819.40,4066
16821.38,4062
16823.35,4046
16825.32,4056
16827.30,4054
16829.30,4036
16831.28,4026
16833.25,4020
16835.22,4022
16837.20,4022
16839.10,4042
16841.10,4064
16843.10,4066
16845.10,4048
16847.10,4070
16849.00,4046
16850.97,4050
16852.95,4042
16854.93,4042
16856.90,4032
16858.90,4036
16860.88,4042
16862.85,4040
16864.82,4042
16866.80,4018
16868.80,3998
16870.78,4000
16872.75,3996
16874.72,3982
16876.70,3984
16878.70,3980
16880.68,3970
16882.65,3988
16884.63,4004
16886.60,4010
16888.60,3998
16890.57,3970
16892.55,3976
16894.53,3998
16896.50,4032
16898.50,4060
16900.47,4056
16902.45,4060
16904.43,4086
16906.40,4096
16908.30,4096
16910.30,4108
16912.30,4104
16914.30,4098
16916.30,4068
16918.20,4068
16920.18,4070
16922.15,4064
16924.13,4068
16926.10,4080
16928.10,4094
16930.07,4096
16932.05,4092
16934.03,4058
16936.00,4040
16938.00,4002
16939.97,3950
16941.95,3924
16943.93,3900
16945.90,3842
16947.90,3794
16949.88,3774
16951.85,3742
16953.82,3738
16955.80,3730
16957.80,3722
16959.78,3710
16961.75,3726
16963.72,3718
16965.70,3732
16967.70,3726
16969.68,3748
16971.65,3744
16973.63,3742
16975.60,3728
16977.50,3732
16979.50,3732
16981.50,3746
16983.50,3760
16985.50,3780
16987.40,3806
16989.38,3814
16991.35,3820
16993.32,3830
16995.30,3840
16997.30,3852
16999.28,3854
17001.25,3890
17003.22,3910
17005.20,3952
17007.20,3984
17009.18,4008
17011.15,4056
17013.13,4100
17015.10,4134
17017.10,4148
17019.07,4174
17021.05,4162
17023.03,4162
17025.00,4154
17027.00,4178
17028.97,4196
17030.95,4214
17032.93,4226
17034.90,4226
17036.90,4078
17038.88,4078
17040.85,3888
17042.82,3888
17044.80,3710
17046.70,3710
17048.70,3634
17050.70,3606
17052.70,3612
17054.70,3660
17056.60,3690
17058.57,3728
17060.55,3798
17062.53,3834
17064.50,3862
17066.50,3874
17068.47,3866
17070.45,3854
17072.43,3840
17074.40,3824
17076.40,3826
17078.38,3854
17080.35,3894
17082.32,3934
17084.30,3968
17086.30,3990
17088.28,4014
17090.25,4022
17092.22,4008
17094.20,4008
17096.20,4012
17098.18,4006
17100.15,3994
17102.13,4004
17104.10,3982
17106.10,3958
17108.07,3956
17110.05,3922
17112.03,3894
17114.00,3854
17115.90,3818
17117.90,3782
17119.90,3754
17121.90,3726
17123.90,3714
17125.80,3696
17127.78,3686
17129.75,3662
17131.72,3668
17133.70,3672
17135.70,3706
17137.68,3756
17139.65,3822
17141.63,3884
17143.60,3964
17145.60,4028
17147.57,4100
17149.55,4184
17151.53,4218
17153.50,4268
17155.50,4306
17157.47,4322
17159.45,4348
17161.43,4338
17163.40,4348
17165.40,4346
17167.38,4324
17169.35,4290
17171.32,4254
17173.30,4212
17175.30,4190
17177.28,4160
17179.25,4110
17181.22,4068
17183.20,4024
17185.10,3992
17187.10,3962
17189.10,3928
17191.10,3874
17193.10,3864
17195.00,3836
17196.97,3816
17198.95,3818
17200.93,3826
17202.90,3850
17204.90,3874
17206.88,3914
17208.85,3936
17210.82,3966
17212.80,3994
17214.80,4018
17216.78,4052
17218.75,4072
17220.72,4080
17222.70,4076
17224.70,4094
17226.68,4098
17228.65,4118
17230.63,4138
17232.60,4150
17234.60,4162
17236.57,4156
17238.55,4168
17240.53,4200
17242.50,4214
17244.50,4224
17246.47,4228
17248.45,4208
17250.43,4190
17252.40,4176
17254.30,4182
17256.30,4198
17258.30,4220
17260.30,4264
17262.30,4254
17264.20,4280
17266.18,4314
17268.15,4340
17270.13,4360
17272.10,4378
17274.10,4396
17276.07,4386
17278.05,4386
17280.03,4398
17282.00,4378
17284.00,4382
17285.97,4354
17287.95,4296
17289.93,4262
17291.90,4224
17293.90,4192
17295.88,4152
17297.85,4106
17299.82,4078
17301.80,4064
17303.80,4036
17305.78,4016
17307.75,4002
17309.72,3982
17311.70,3944
17313.70,3942
17315.68,3916
17317.65,3888
17319.63,3886
17321.60,3876
17323.50,3882
17325.50,3900
17327.50,3932
17329.50,3950
17331.50,3944
17333.40,3978
17335.38,4020
17337.35,4042
17339.32,4052
17341.30,4042
17343.30,4042
17345.28,4040
17347.25,4064
17349.22,4090
17351.20,4108
17353.20,4100
17355.18,4114
17357.15,4128
17359.13,4114
17361.10,4100
17363.10,4084
17365.07,4058
17367.05,4058
17369.03,4070
17371.00,4076
17373.00,4088
17374.97,4088
17376.95,4084
17378.93,4092
17380.90,4132
17382.90,4132
17384.88,4150
17386.85,4170
17388.82,4234
17390.80,4234
17392.70,4268
17394.68,4268
17396.65,4260
17398.63,4260
17400.60,4200
17402.60,4200
17404.57,4100
17406.55,4036
17408.53,3970
17410.50,3922
17412.50,3898
17414.47,3894
17416.45,3886
17418.43,3868
17420.40,3880
17422.40,3896
17424.38,3898
17426.35,3886
17428.32,3890
17430.30,3922
17432.30,3924
17434.28,3948
17436.25,3966
17438.22,3970
17440.20,3968
17442.20,3954
17444.18,3968
17446.15,4008
17448.13,4030
17450.10,4036
17452.10,4032
17454.07,4028
17456.05,4034
17458.03,4036
17460.00,4040
17461.90,4044
17463.90,4064
17465.90,4060
17467.90,4048
17469.90,4034
17471.80,4046
17473.78,4054
17475.75,4040
17477.72,4038
17479.70,4046
17481.70,4070
17483.68,4064
17485.65,4058
17487.63,4064
17489.60,4048
17491.60,4068
17493.57,4072
17495.55,4052
17497.53,4072
17499.50,4096
17501.50,4106
17503.47,4104
17505.45,4122
17507.43,4116
17509.40,4112
17511.40,4120
17513.38,4134
17515.35,4112
17517.32,4072
17519.30,4032
17521.30,4006
17523.28,3986
17525.25,3970
17527.22,3922
17529.20,3890
17531.10,3900
17533.07,3894
17535.05,3894
17537.03,3882
17539.00,3882
17541.00,3922
17542.97,3970
17544.95,4028
17546.93,4072
17548.90,4094
17550.90,4134
17552.88,4164
17554.85,4218
17556.82,4258
17558.80,4302
17560.80,4314
17562.78,4354
17564.75,4388
17566.72,4420
17568.70,4442
17570.70,4380
17572.68,4308
17574.65,4228
17576.63,4130
17578.60,4048
17580.60,3994
17582.57,3940
17584.55,3942
17586.53,3958
17588.50,3972
17590.50,4008
17592.47,4070
17594.45,4116
17596.43,4158
17598.40,4204
17600.30,4222
17602.28,4208
17604.25,4182
17606.22,4144
17608.20,4124
17610.20,4108
17612.18,4122
17614.15,4140
17616.13,4174
17618.10,4206
17620.10,4212
17622.07,4220
17624.05,4204
17626.03,4170
17628.00,4134
17630.00,4092
17631.97,4068
17633.95,4058
17635.93,4042
17637.90,4044
17639.90,4030
17641.88,4038
17643.85,4052
17645.82,4036
17647.80,4012
17649.80,4002
17651.78,4008
17653.75,4030
17655.72,4024
17657.70,4026
17659.70,4056
17661.68,4064
17663.65,4094
17665.63,4128
17667.60,4202
17669.50,4250
17671.47,4320
17673.45,4394
17675.43,4454
17677.40,4508
17679.40,4568
17681.38,4608
17683.35,4650
17685.32,4682
17687.30,4706
17689.30,4724
17691.28,4728
17693.25,4734
17695.22,4722
17697.20,4678
17699.20,4642
17701.18,4598
17703.15,4546
17705.13,4506
17707.10,4454
17709.10,4378
17711.07,4334
17713.05,4276
17715.03,4220
17717.00,4128
17719.00,4096
17720.97,4022
17722.95,4022
17724.93,3990
17726.90,3966
17728.90,3928
17730.88,3904
17732.85,3852
17734.82,3852
17736.80,3902
17738.70,3902
17740.68,3994
17742.65,3994
17744.63,4012
17746.60,4012
17748.60,4068
17750.57,4068
17752.55,4106
17754.53,4106
17756.50,4104
17758.50,4080
17760.47,4100
17762.45,4128
17764.43,4168
17766.40,4190
17768.40,4210
17770.38,4220
17772.35,4250
17774.32,4276
17776.30,4312
17778.30,4340
17780.28,4378
17782.25,4388
17784.22,4408
17786.20,4456
17788.20,4464
17790.18,4490
17792.15,4514
17794.13,4564
17796.10,4616
17798.10,4640
17800.07,4646
17802.05,4648
17804.03,4644
17806.00,4638
17807.90,4654
17809.88,4670
17811.85,4636
17813.82,4580
17815.80,4526
17817.80,4478
17819.78,4456
17821.75,4432
17823.72,4410
17825.70,4390
17827.70,4366
17829.68,4336
17831.65,4322
17833.63,4294
17835.60,4270
17837.60,4266
17839.57,4246
17841.55,4216
17843.53,4190
17845.50,4160
17847.50,4150
17849.47,4124
17851.45,4116
17853.43,4112
17855.40,4118
17857.40,4120
17859.38,4158
17861.35,4186
17863.32,4220
17865.30,4264
17867.30,4266
17869.28,4262
17871.25,4274
17873.22,4308
17875.20,4312
17877.10,4300
17879.07,4296
17881.05,4314
17883.03,4314
17885.00,4320
17887.00,4338
17888.97,4324
17890.95,4326
17892.93,4320
17894.90,4302
17896.90,4286
17898.88,4268
17900.85,4260
17902.82,4252
17904.80,4242
17906.80,4216
17908.78,4184
17910.75,4168
17912.72,4170
17914.70,4152
17916.70,4138
17918.68,4126
17920.65,4126
17922.63,4090
17924.60,4098
17926.60,4112
17928.57,4096
17930.55,4096
17932.53,4090
17934.50,4092
17936.50,4090
17938.47,4118
17940.45,4144
17942.43,4150
17944.40,4192
17946.30,4208
17948.28,4210
17950.25,4206
17952.22,4220
17954.20,4256
17956.20,4276
17958.18,4296
17960.15,4304
17962.13,4294
17964.10,4290
17966.10,4302
17968.07,4318
17970.05,4358
17972.03,4372
17974.00,4406
17976.00,4432
17977.97,4434
17979.95,4454
17981.93,4450
17983.90,4422
17985.90,4398
17987.88,4364
17989.85,4358
17991.82,4344
17993.80,4322
17995.80,4296
17997.78,4284
17999.75,4274
18001.72,4268
18003.70,4242
18005.70,4216
18007.68,4188
18009.65,4156
18011.63,4128
18013.60,4126
18015.50,4092
18017.47,4070
18019.45,4068
18021.43,4062
18023.40,4044
18025.40,4038
18027.38,4034
18029.35,4032
18031.32,4060
18033.30,4076
18035.30,4088
18037.28,4128
18039.25,4164
18041.22,4158
18043.20,4154
18045.20,4162
18047.18,4146
18049.15,4154
18051.13,4144
18053.10,4154
18055.10,4170
18057.07,4160
18059.05,4172
18061.03,4208
18063.00,4248
18065.00,4318
18066.97,4370
18068.95,4430
18070.93,4488
18072.90,4556
18074.90,4616
18076.88,4692
18078.85,4758
18080.82,4820
18082.80,4856
18084.70,4894
18086.68,4894
18088.65,4906
18090.63,4900
18092.60,4882
18094.60,4882
18096.57,4882
18098.55,4876
18100.53,4748
18102.50,4748
18104.50,4506
18106.47,4506
18108.45,4210
18110.43,4210
18112.40,4006
18114.40,4006
18116.38,3928
18118.35,3928
18120.32,4008
18122.30,4054
18124.30,4114
18126.28,4148
18128.25,4184
18130.22,4192
18132.20,4186
18134.20,4178
18136.18,4200
18138.15,4202
18140.13,4196
18142.10,4210
18144.10,4242
18146.07,4288
18148.05,4314
18150.03,4318
18152.00,4296
18153.90,4240
18155.88,4180
18157.85,4138
18159.82,4096
18161.80,4068
18163.80,4050
18165.78,4032
18167.75,4020
18169.72,4034
18171.70,4048
18173.70,4056
18175.68,4094
18177.65,4144
18179.63,4190
18181.60,4250
18183.60,4310
18185.57,4334
18187.55,4330
18189.53,4342
18191.50,4360
18193.50,4378
18195.47,4394
18197.45,4380
18199.43,4434
18201.40,4496
18203.40,4580
18205.38,4642
18207.35,4720
18209.32,4790
18211.30,4842
18213.30,4870
18215.28,4918
18217.25,4926
18219.22,4920
18221.20,4908
18223.10,4890
18225.07,4862
18227.05,4816
18229.03,4738
18231.00,4636
18233.00,4538
18234.97,4428
18236.95,4346
18238.93,4246
18240.90,4154
18242.90,4084
18244.88,4038
18246.85,4002
18248.82,3978
18250.80,3980
18252.80,3966
18254.78,3990
18256.75,4014
18258.72,4052
18260.70,4066
18262.70,4036
18264.68,4030
18266.65,4028
18268.63,4024
18270.60,4028
18272.60,4038
18274.57,4050
18276.55,4058
18278.53,4046
18280.50,4044
18282.50,4058
18284.47,4054
18286.45,4060
18288.43,4084
18290.40,4114
18292.30,4154
18294.28,4198
18296.25,4224
18298.22,4258
18300.20,4290
18302.20,4326
18304.18,4382
18306.15,4434
18308.13,4488
18310.10,4520
18312.10,4588
18314.07,4622
18316.05,4654
18318.03,4696
18320.00,4706
18322.00,4744
18323.97,4746
18325.95,4746
18327.93,4756
18329.90,4726
18331.90,4712
18333.88,4690
18335.85,4652
18337.82,4614
18339.80,4576
18341.80,4524
18343.78,4464
18345.75,4422
18347.72,4404
18349.70,4380
18351.70,4334
18353.68,4336
18355.65,4334
18357.63,4314
18359.60,4300
18361.50,4270
18363.47,4254
18365.45,4240
18367.43,4242
18369.40,4210
18371.40,4180
18373.38,4158
18375.35,4134
18377.32,4122
18379.30,4138
18381.30,4188
18383.28,4222
18385.25,4212
18387.22,4226
18389.20,4246
18391.20,4266
18393.18,4290
18395.15,4330
18397.13,4354
18399.10,4356
18401.10,4350
18403.07,4346
18405.05,4350
18407.03,4364
18409.00,4344
18411.00,4324
18412.97,4322
18414.95,4302
18416.93,4274
18418.90,4266
18420.80,4286
18422.80,4282
18424.80,4302
18426.80,4322
18428.80,4316
18430.70,4326
18432.68,4322
18434.65,4306
18436.63,4304
18438.60,4304
18440.60,4276
18442.57,4264
18444.55,4242
18446.53,4226
18448.50,4182
18450.50,4166
18452.47,4152
18454.45,4144
18456.43,4150
18458.40,4150
18460.40,4126
18462.38,4136
18464.35,4204
18466.32,4204
18468.30,4208
18470.30,4208
18472.28,4190
18474.25,4190
18476.22,4204
18478.20,4204
18480.20,4152
18482.18,4152
18484.15,4164
18486.13,4164
18488.10,4104
18490.10,4098
18492.07,4098
18494.05,4092
18496.03,4082
18498.00,4106
18499.90,4100
18501.88,4104
18503.85,4116
18505.82,4132
18507.80,4126
18509.80,4142
18511.78,4176
18513.75,4192
18515.72,4196
18517.70,4202
18519.70,4208
18521.68,4220
18523.65,4240
18525.63,4238
18527.60,4234
18529.60,4238
18531.57,4250
18533.55,4254
18535.53,4252
18537.50,4236
18539.50,4226
18541.47,4182
18543.45,4160
18545.43,4138
18547.40,4140
18549.40,4124
18551.38,4112
18553.35,4116
18555.32,4102
18557.30,4112
18559.20,4110
