t,pcg
16902.6,26
16903.6,26
16904.6,25
16905.6,21
16906.6,21
16907.6,21
16908.6,14
16909.6,9
16910.6,8
16911.6,1
16912.6,-10
16913.6,-17
16914.6,-20
16915.6,-22
16916.6,-27
16917.6,-30
16918.6,-28
16919.6,-30
16920.6,-30
16921.6,-25
16922.6,-24
16923.6,-26
16924.6,-24
16925.6,-17
16926.6,-16
16927.6,-25
16928.6,-26
16929.6,-20
16930.6,-23
16931.6,-27
16932.6,-22
16933.6,-23
16934.6,-26
16935.6,-22
16936.6,-17
16937.6,-16
16938.6,-16
16939.6,-11
16940.6,-3
16941.6,-13
16942.6,-33
16943.6,-35
16944.6,-29
16945.6,-5
16946.6,55
16947.6,94
16948.6,94
16949.6,115
16950.6,153
16951.6,171
16952.6,175
16953.6,160
16954.6,119
16955.6,82
16956.6,63
16957.6,42
16958.6,16
16959.6,-9
16960.6,-30
16961.6,-44
16962.6,-56
16963.6,-64
16964.6,-66
16965.6,-69
16966.6,-67
16967.6,-59
16968.6,-57
16969.6,-63
16970.6,-69
16971.6,-72
16972.6,-76
16973.6,-81
16974.6,-80
16975.6,-84
16976.6,-87
16977.6,-82
16978.6,-77
16979.6,-76
16980.6,-67
16981.6,-49
16982.6,-28
16983.6,-9
16984.6,12
16985.6,37
16986.6,62
16987.6,82
16988.6,101
16989.6,115
16990.6,118
16991.6,119
16992.6,126
16993.6,123
16994.6,109
16995.6,96
16996.6,82
16997.6,62
16998.6,43
16999.6,29
17000.6,18
17001.6,9
17002.6,-1
17003.6,-11
17004.6,-25
17005.6,-34
17006.6,-34
17007.6,-33
17008.6,-37
17009.6,-37
17010.6,-32
17011.6,-29
17012.6,-25
17013.6,-18
17014.6,-14
17015.6,-11
17016.6,-3
17017.6,4
17018.6,-1
17019.6,-11
17020.6,-17
17021.6,-25
17022.6,-37
17023.6,-45
17024.6,-48
17025.6,-54
17026.6,-59
17027.6,-58
17028.6,-51
17029.6,-44
17030.6,-39
17031.6,-28
17032.6,-15
17033.6,-10
17034.6,-4
17035.6,5
17036.6,11
17037.6,12
17038.6,14
17039.6,17
17040.6,18
17041.6,16
17042.6,11
17043.6,12
17044.6,18
17045.6,18
17046.6,17
17047.6,16
17048.6,20
17049.6,27
17050.6,25
17051.6,25
17052.6,34
17053.6,39
17054.6,34
17055.6,34
17056.6,34
17057.6,25
17058.6,14
17059.6,6
17060.6,-5
17061.6,-20
17062.6,-34
17063.6,-43
17064.6,-50
17065.6,-60
17066.6,-71
17067.6,-73
17068.6,-69
17069.6,-65
17070.6,-66
17071.6,-62
17072.6,-49
17073.6,-39
17074.6,-34
17075.6,-28
17076.6,-18
17077.6,-11
17078.6,-10
17079.6,-5
17080.6,1
17081.6,2
17082.6,3
17083.6,2
17084.6,-2
17085.6,0
17086.6,6
17087.6,6
17088.6,9
17089.6,14
17090.6,11
17091.6,6
17092.6,9
17093.6,12
17094.6,10
17095.6,15
17096.6,21
17097.6,24
17098.6,26
17099.6,29
17100.6,32
17101.6,35
17102.6,33
17103.6,30
17104.6,34
17105.6,41
17106.6,38
17107.6,31
17108.6,29
17109.6,26
17110.6,22
17111.6,17
17112.6,9
17113.6,5
17114.6,5
17115.6,2
17116.6,-3
17117.6,-6
17118.6,-7
17119.6,-9
17120.6,-10
17121.6,-9
17122.6,-12
17123.6,-9
17124.6,0
17125.6,1
17126.6,0
17127.6,8
17128.6,17
17129.6,20
17130.6,22
17131.6,26
17132.6,29
17133.6,26
17134.6,24
17135.6,26
17136.6,22
17137.6,15
17138.6,11
17139.6,9
17140.6,-2
17141.6,-16
17142.6,-20
17143.6,-24
17144.6,-28
17145.6,-25
17146.6,-25
17147.6,-28
17148.6,-23
17149.6,-18
17150.6,-14
17151.6,-7
17152.6,-6
17153.6,-2
17154.6,5
17155.6,4
17156.6,2
17157.6,0
17158.6,-5
17159.6,-6
17160.6,-5
17161.6,-7
17162.6,-7
17163.6,-7
17164.6,-10
17165.6,-11
17166.6,-11
17167.6,-13
17168.6,-12
17169.6,-9
17170.6,-8
17171.6,-6
17172.6,-3
17173.6,-4
17174.6,-6
17175.6,-2
17176.6,1
17177.6,-3
17178.6,-3
17179.6,-2
17180.6,-1
17181.6,0
17182.6,-1
17183.6,3
17184.6,5
17185.6,0
17186.6,-1
17187.6,6
17188.6,7
17189.6,6
17190.6,12
17191.6,15
17192.6,13
17193.6,13
17194.6,11
17195.6,5
17196.6,3
17197.6,3
17198.6,-3
17199.6,-8
17200.6,-16
17201.6,-21
17202.6,-21
17203.6,-21
17204.6,-22
17205.6,-19
17206.6,-17
17207.6,-13
17208.6,-9
17209.6,-10
17210.6,-9
17211.6,-4
17212.6,1
17213.6,-2
17214.6,-6
17215.6,-3
17216.6,0
17217.6,-5
17218.6,-9
17219.6,-5
17220.6,-3
17221.6,-5
17222.6,-5
17223.6,-3
17224.6,-5
17225.6,-9
17226.6,-6
17227.6,-3
17228.6,-8
17229.6,-12
17230.6,-8
17231.6,-11
17232.6,-17
17233.6,-19
17234.6,-23
17235.6,-28
17236.6,-28
17237.6,-25
17238.6,-19
17239.6,-9
17240.6,5
17241.6,19
17242.6,36
17243.6,60
17244.6,84
17245.6,101
17246.6,114
17247.6,132
17248.6,140
17249.6,133
17250.6,121
17251.6,95
17252.6,57
17253.6,19
17254.6,-19
17255.6,-46
17256.6,-61
17257.6,-77
17258.6,-94
17259.6,-108
17260.6,-127
17261.6,-146
17262.6,-160
17263.6,-168
17264.6,-165
17265.6,-156
17266.6,-145
17267.6,-131
17268.6,-114
17269.6,-97
17270.6,-84
17271.6,-66
17272.6,-37
17273.6,0
17274.6,40
17275.6,88
17276.6,145
17277.6,194
17278.6,227
17279.6,246
17280.6,243
17281.6,228
17282.6,210
17283.6,172
17284.6,117
17285.6,59
17286.6,-8
17287.6,-79
17288.6,-137
17289.6,-178
17290.6,-204
17291.6,-207
17292.6,-191
17293.6,-161
17294.6,-123
17295.6,-81
17296.6,-39
17297.6,4
17298.6,40
17299.6,64
17300.6,78
17301.6,87
17302.6,89
17303.6,84
17304.6,77
17305.6,71
17306.6,63
17307.6,55
17308.6,50
17309.6,51
17310.6,53
17311.6,58
17312.6,69
17313.6,75
17314.6,75
17315.6,74
17316.6,67
17317.6,53
17318.6,40
17319.6,19
17320.6,-8
17321.6,-28
17322.6,-43
17323.6,-64
17324.6,-83
17325.6,-92
17326.6,-90
17327.6,-92
17328.6,-98
17329.6,-97
17330.6,-88
17331.6,-85
17332.6,-86
17333.6,-80
17334.6,-77
17335.6,-77
17336.6,-70
17337.6,-59
17338.6,-45
17339.6,-25
17340.6,-2
17341.6,22
17342.6,46
17343.6,70
17344.6,92
17345.6,107
17346.6,116
17347.6,122
17348.6,120
17349.6,116
17350.6,114
17351.6,103
17352.6,87
17353.6,76
17354.6,66
17355.6,51
17356.6,33
17357.6,22
17358.6,16
17359.6,8
17360.6,1
17361.6,-5
17362.6,-8
17363.6,-5
17364.6,-2
17365.6,1
17366.6,4
17367.6,4
17368.6,8
17369.6,14
17370.6,12
17371.6,5
17372.61,0
17373.62,-11
17374.63,-24
17375.64,-33
17376.65,-47
17377.66,-62
17378.67,-68
17379.68,-75
17380.69,-87
17381.7,-102
17382.7,-110
17383.7,-109
17384.7,-113
17385.7,-120
17386.7,-118
17387.7,-110
17388.7,-105
17389.7,-99
17390.7,-88
17391.7,-81
17392.7,-74
17393.7,-59
17394.7,-47
17395.7,-36
17396.7,-25
17397.7,-21
17398.7,-17
17399.7,-12
17400.7,-16
17401.7,-20
17402.7,-20
17403.7,-23
17404.7,-24
17405.7,-20
17406.7,-16
17407.7,-9
17408.7,5
17409.7,12
17410.7,16
17411.7,30
17412.7,42
17413.7,46
17414.7,51
17415.7,60
17416.7,66
17417.7,66
17418.7,63
17419.7,62
17420.7,64
17421.7,66
17422.7,64
17423.7,65
17424.7,66
17425.7,64
17426.7,63
17427.7,60
17428.7,55
17429.7,55
17430.7,51
17431.7,43
17432.7,36
17433.7,28
17434.7,17
17435.7,9
17436.7,4
17437.7,-5
17438.7,-12
17439.7,-16
17440.7,-16
17441.7,-18
17442.7,-23
17443.7,-21
17444.7,-11
17445.7,-4
17446.7,-2
17447.7,7
17448.7,18
17449.7,23
17450.7,31
17451.7,43
17452.7,47
17453.7,45
17454.7,45
17455.7,44
17456.7,44
17457.7,47
17458.7,46
17459.7,40
17460.7,35
17461.7,31
17462.7,30
17463.7,22
17464.7,12
17465.7,10
17466.7,3
17467.7,-6
17468.7,-11
17469.7,-14
17470.7,-18
17471.7,-20
17472.7,-21
17473.7,-23
17474.7,-25
17475.7,-29
17476.7,-35
17477.7,-41
17478.7,-45
17479.7,-45
17480.7,-42
17481.7,-37
17482.7,-34
17483.7,-38
17484.7,-38
17485.7,-27
17486.7,-21
17487.7,-24
17488.7,-22
17489.7,-17
17490.7,-14
17491.7,-14
17492.7,-14
17493.7,-10
17494.7,-9
17495.7,-12
17496.7,-11
17497.7,-9
17498.7,-13
17499.7,-16
17500.7,-15
17501.7,-13
17502.7,-10
17503.7,-7
17504.7,-10
17505.7,-14
17506.7,-12
17507.7,-13
17508.7,-19
17509.7,-21
17510.7,-21
17511.7,-17
17512.7,-17
17513.7,-17
17514.7,-13
17515.7,-13
17516.7,-18
17517.7,-21
17518.7,-16
17519.7,-11
17520.7,-17
17521.7,-23
17522.7,-21
17523.7,-23
17524.7,-27
17525.7,-27
17526.7,-25
17527.7,-21
17528.7,-15
17529.7,-12
17530.7,-7
17531.7,0
17532.7,-1
17533.7,2
17534.7,5
17535.7,5
17536.7,12
17537.7,21
17538.7,19
17539.7,25
17540.7,31
17541.7,28
17542.7,28
17543.7,26
17544.7,7
17545.7,-20
17546.7,-52
17547.7,-70
17548.7,-22
17549.7,44
17550.7,48
17551.7,50
17552.7,83
17553.7,106
17554.7,118
17555.7,121
17556.7,102
17557.7,81
17558.7,75
17559.7,66
17560.7,53
17561.7,39
17562.7,15
17563.7,-4
17564.7,-11
17565.7,-17
17566.7,-28
17567.7,-34
17568.7,-31
17569.7,-28
17570.7,-33
17571.7,-39
17572.7,-41
17573.7,-46
17574.7,-59
17575.7,-70
17576.7,-77
17577.7,-84
17578.7,-89
17579.7,-92
17580.7,-97
17581.7,-97
17582.7,-95
17583.7,-87
17584.7,-68
17585.7,-46
17586.7,-28
17587.7,-3
17588.7,27
17589.7,54
17590.7,71
17591.7,84
17592.7,100
17593.7,113
17594.7,118
17595.7,119
17596.7,118
17597.7,111
17598.7,100
17599.7,85
17600.7,64
17601.7,42
17602.7,26
17603.7,9
17604.7,-6
17605.7,-17
17606.7,-25
17607.7,-30
17608.7,-30
17609.7,-27
17610.7,-23
17611.7,-20
17612.7,-7
17613.7,4
17614.7,7
17615.7,8
17616.7,6
17617.7,9
17618.7,10
17619.7,7
17620.7,2
17621.7,-1
17622.7,-2
17623.7,-3
17624.7,-3
17625.7,-6
17626.7,-10
17627.7,-9
17628.7,-10
17629.7,-12
17630.7,-11
17631.7,-8
17632.7,-11
17633.7,-14
17634.7,-14
17635.7,-15
17636.7,-20
17637.7,-25
17638.7,-27
17639.7,-26
17640.7,-22
17641.7,-19
17642.7,-21
17643.7,-21
17644.7,-15
17645.7,-12
17646.7,-10
17647.7,-7
17648.7,-11
17649.7,-13
17650.7,-10
17651.7,-13
17652.7,-17
17653.7,-17
17654.7,-16
17655.7,-13
17656.7,-14
17657.7,-23
17658.7,-26
17659.7,-20
17660.7,-18
17661.7,-21
17662.7,-19
17663.7,-13
17664.7,-7
17665.7,-3
17666.7,-3
17667.7,0
17668.7,1
17669.7,-1
17670.7,3
17671.7,5
17672.7,2
17673.7,-1
17674.7,2
17675.7,8
17676.7,10
17677.7,9
17678.7,10
17679.7,14
17680.7,15
17681.7,11
17682.7,3
17683.7,-3
17684.7,-7
17685.7,-18
17686.7,-26
17687.7,-26
17688.7,-27
17689.7,-28
17690.7,-25
17691.7,-22
17692.7,-17
17693.7,-11
17694.7,-4
17695.7,4
17696.7,10
17697.7,14
17698.7,18
17699.7,21
17700.7,24
17701.7,27
17702.7,29
17703.7,32
17704.7,26
17705.7,23
17706.7,29
17707.7,22
17708.7,8
17709.7,6
17710.7,5
17711.7,-2
17712.7,-8
17713.7,-9
17714.7,-5
17715.7,-3
17716.7,-1
17717.7,3
17718.7,3
17719.7,5
17720.7,12
17721.7,17
17722.7,18
17723.7,22
17724.7,23
17725.7,18
17726.7,16
17727.7,14
17728.7,9
17729.7,6
17730.7,5
17731.7,1
17732.7,-8
17733.7,-7
17734.7,1
17735.7,-7
17736.7,-13
17737.7,-4
17738.7,-2
17739.7,-9
17740.7,-6
17741.7,-1
17742.7,-4
17743.7,-13
17744.7,-12
17745.7,-6
17746.7,-11
17747.7,-13
17748.7,-8
17749.7,-10
17750.7,-11
17751.7,-7
17752.7,-7
17753.7,-9
17754.7,-6
17755.7,-5
17756.7,-7
17757.7,-5
17758.7,-2
17759.7,-1
17760.7,-2
17761.7,0
17762.7,4
17763.7,8
17764.7,7
17765.7,5
17766.7,10
17767.7,17
17768.7,13
17769.7,8
17770.7,7
17771.7,2
17772.7,-2
17773.7,-5
17774.7,-13
17775.7,-16
17776.7,-15
17777.7,-17
17778.7,-16
17779.7,-12
17780.7,-15
17781.7,-12
17782.7,-2
17783.7,2
17784.7,0
17785.7,2
17786.7,10
17787.7,18
17788.7,17
17789.7,17
17790.7,22
17791.7,21
17792.7,11
17793.7,6
17794.7,4
17795.7,3
17796.7,-2
17797.7,-6
17798.7,-2
17799.7,-6
17800.7,-14
17801.7,-13
17802.7,-14
17803.7,-16
17804.7,-13
17805.7,-13
17806.7,-16
17807.7,-14
17808.7,-11
17809.7,-14
17810.7,-18
17811.7,-19
17812.7,-17
17813.7,-17
17814.7,-17
17815.7,-16
17816.7,-15
17817.7,-13
17818.7,-8
17819.7,-2
17820.7,3
17821.7,7
17822.7,9
17823.7,18
17824.7,25
17825.7,25
17826.7,29
17827.7,33
17828.7,34
17829.7,34
17830.7,32
17831.7,26
17832.7,24
17833.7,25
17834.7,21
17835.7,16
17836.7,15
17837.7,13
17838.7,10
17839.7,12
17840.7,13
17841.7,14
17842.7,15
17843.7,14
17844.7,11
17845.7,9
17846.7,15
17847.7,17
17848.7,15
17849.7,24
17850.7,36
17851.7,42
17852.7,57
17853.7,79
17854.7,93
17855.7,105
17856.7,118
17857.7,127
17858.7,123
17859.7,112
17860.7,98
17861.7,76
17862.7,39
17863.7,-4
17864.7,-38
17865.7,-69
17866.7,-99
17867.7,-122
17868.7,-141
17869.7,-161
17870.7,-180
17871.7,-202
17872.7,-223
17873.7,-233
17874.7,-235
17875.7,-230
17876.7,-219
17877.7,-206
17878.7,-190
17879.7,-171
17880.7,-150
17881.7,-124
17882.7,-95
17883.7,-69
17884.7,-33
17885.7,16
17886.7,68
17887.7,125
17888.7,182
17889.7,239
17890.7,290
17891.7,314
17892.7,316
17893.7,311
17894.7,287
17895.7,238
17896.7,177
17897.7,101
17898.7,19
17899.7,-61
17900.7,-140
17901.7,-200
17902.7,-232
17903.7,-246
17904.7,-241
17905.7,-216
17906.7,-179
17907.7,-139
17908.7,-96
17909.7,-53
17910.7,-17
17911.7,15
17912.7,36
17913.7,46
17914.7,56
17915.7,64
17916.7,66
17917.7,68
17918.7,70
17919.7,75
17920.7,80
17921.7,86
17922.7,94
17923.7,99
17924.7,104
17925.7,107
17926.7,103
17927.7,89
17928.7,75
17929.7,61
17930.7,39
17931.7,13
17932.7,-8
17933.7,-29
17934.7,-52
17935.7,-66
17936.7,-79
17937.7,-94
17938.7,-104
17939.7,-109
17940.7,-106
17941.7,-99
17942.7,-93
17943.7,-87
17944.7,-74
17945.7,-59
17946.7,-48
17947.7,-43
17948.7,-40
17949.7,-26
17950.7,-11
17951.7,-6
17952.7,4
17953.7,22
17954.7,33
17955.7,43
17956.7,65
17957.7,84
17958.7,79
17959.7,74
17960.7,86
17961.7,90
17962.7,82
17963.7,76
17964.7,70
17965.7,51
17966.7,27
17967.7,17
17968.7,15
17969.7,13
17970.7,3
17971.7,-15
17972.7,-23
17973.7,-21
17974.7,-16
17975.7,-7
17976.7,-2
17977.7,0
17978.7,10
17979.7,17
17980.7,11
17981.7,15
17982.7,22
17983.7,19
17984.7,16
17985.7,14
17986.7,2
17987.7,-12
17988.7,-21
17989.7,-37
17990.7,-51
17991.7,-63
17992.7,-88
17993.7,-104
17994.7,-109
17995.7,-122
17996.7,-131
17997.7,-136
17998.7,-148
17999.7,-152
18000.7,-145
18001.7,-135
18002.7,-119
18003.7,-102
18004.7,-95
18005.7,-86
18006.7,-68
18007.7,-61
18008.7,-65
18009.7,-62
18010.7,-45
18011.7,-34
18012.7,-32
18013.7,-22
18014.7,-7
18015.7,-2
18016.7,1
18017.7,9
18018.7,20
18019.7,28
18020.7,33
18021.7,40
18022.7,50
18023.7,59
18024.7,61
18025.7,61
18026.7,66
18027.7,69
18028.7,71
18029.7,71
18030.7,62
18031.7,56
18032.7,62
18033.7,71
18034.7,74
18035.7,79
18036.7,84
18037.7,78
18038.7,70
18039.7,78
18040.7,84
18041.7,77
18042.7,71
18043.7,76
18044.7,86
18045.7,83
18046.7,70
18047.7,64
18048.7,65
18049.7,58
18050.7,54
18051.7,56
18052.7,50
18053.7,46
18054.7,42
18055.7,28
18056.7,27
18057.7,33
18058.7,28
18059.7,21
18060.7,25
18061.7,31
18062.7,26
18063.7,17
18064.7,19
18065.7,20
18066.7,14
18067.7,19
18068.7,27
18069.7,25
18070.7,20
18071.7,13
18072.7,0
18073.7,-5
18074.7,-5
18075.7,-16
18076.7,-33
18077.7,-40
18078.7,-40
18079.7,-43
18080.7,-54
18081.7,-53
18082.7,-39
18083.7,-45
18084.7,-53
18085.7,-49
18086.7,-54
18087.7,-64
18088.7,-60
18089.7,-49
18090.7,-47
18091.7,-48
18092.7,-46
18093.7,-52
18094.7,-54
18095.7,-40
18096.7,-34
18097.7,-33
18098.7,-26
18099.7,-24
18100.7,-25
18101.7,-25
18102.7,-23
18103.7,-20
18104.7,-17
18105.7,-22
18106.7,-18
18107.7,1
18108.7,9
18109.7,4
18110.7,9
18111.7,18
18112.7,22
18113.7,23
18114.7,22
18115.7,21
18116.7,18
18117.7,18
18118.7,26
18119.7,28
18120.7,24
18121.7,18
18122.7,6
18123.7,-7
18124.7,-15
18125.7,-20
18126.7,-8
18127.7,6
18128.7,-7
18129.7,-21
18130.7,-9
18131.7,5
18132.7,-3
18133.7,-8
18134.7,10
18135.7,22
18136.7,16
18137.7,11
18138.7,18
18139.7,26
18140.7,23
18141.7,17
18142.7,12
18143.7,15
18144.7,24
18145.7,21
18146.7,11
18147.7,1
18148.7,-11
18149.7,-23
18150.7,-38
18151.7,-41
18152.7,-36
18153.7,-51
18154.7,-89
18155.7,-118
18156.7,-129
18157.7,-109
18158.7,-36
18159.7,14
18160.7,12
18161.7,33
18162.7,69
18163.7,82
18164.7,93
18165.7,90
18166.7,57
18167.7,30
18168.7,20
18169.7,-11
18170.7,-39
18171.7,-30
18172.7,-33
18173.7,-42
18174.7,-39
18175.7,-35
18176.7,-20
18177.7,-6
18178.7,4
18179.7,15
18180.7,21
18181.7,26
18182.7,23
18183.7,12
18184.7,4
18185.7,-11
18186.7,-27
18187.7,-34
18188.7,-34
18189.7,-33
18190.7,-27
18191.7,-14
18192.7,-4
18193.7,11
18194.7,38
18195.7,56
18196.7,65
18197.7,79
18198.7,77
18199.7,68
18200.7,80
18201.7,89
18202.7,85
18203.7,74
18204.7,53
18205.7,34
18206.7,21
18207.7,6
18208.7,-17
18209.7,-31
18210.7,-36
18211.7,-45
18212.7,-44
18213.7,-31
18214.7,0
18215.7,10
18216.7,-16
18217.7,4
18218.7,35
18219.7,17
18220.7,15
18221.7,47
18222.7,51
18223.7,37
18224.7,41
18225.7,34
18226.7,11
18227.7,-1
18228.7,-3
18229.7,-7
18230.7,-12
18231.7,-21
18232.7,-30
18233.7,-32
18234.7,-28
18235.7,-21
18236.7,-24
18237.7,-32
18238.7,-24
18239.7,-19
18240.7,-27
18241.7,-21
18242.7,-8
18243.7,-12
18244.7,-9
18245.7,-13
18246.7,-76
18247.7,-15
18248.7,134
18249.7,-22
18250.7,-160
18251.7,21
18252.7,62
18253.7,-78
18254.7,-71
18255.7,-14
18256.7,-41
18257.7,-39
18258.7,-19
18259.7,-39
18260.7,-42
18261.7,0
18262.7,22
18263.7,-26
18264.7,-35
18265.7,18
18266.7,8
18267.7,-25
18268.7,0
18269.7,16
18270.7,-6
18271.7,-3
18272.7,3
18273.7,-16
18274.7,-3
18275.7,10
18276.7,-26
18277.7,-39
18278.7,-14
18279.7,-8
18280.7,-17
18281.7,-13
18282.7,-1
18283.7,-1
18284.7,-2
18285.7,7
18286.7,2
18287.7,1
18288.7,22
18289.7,27
18290.7,14
18291.7,22
18292.7,35
18293.7,19
18294.7,14
18295.7,29
18296.7,13
18297.7,14
18298.7,50
18299.7,7
18300.7,-38
18301.7,-1
18302.7,7
18303.7,-36
18304.7,-56
18305.7,13
18306.7,27
18307.7,-75
18308.7,-52
18309.7,29
18310.7,-17
18311.7,-47
18312.7,-9
18313.7,-1
18314.7,-17
18315.7,-9
18316.7,-32
18317.7,-33
18318.7,62
18319.7,10
18320.7,-45
18321.7,104
18322.7,49
18323.7,-101
18324.7,4
18325.7,55
18326.7,-42
18327.7,-14
18328.7,38
18329.7,-48
18330.7,-38
18331.7,183
18332.7,131
18333.7,-198
18334.7,-60
18335.7,284
18336.7,66
18337.7,-176
18338.7,67
18339.7,129
18340.7,-41
18341.7,12
18342.7,57
18343.7,-15
18344.7,20
18345.7,33
18346.7,-42
18347.7,-4
18348.7,16
18349.7,-69
18350.7,13
18351.7,145
18352.7,-28
18353.7,-158
18354.7,28
18355.7,83
18356.7,-59
18357.7,-66
18358.7,-5
18359.7,-16
18360.7,-1
18361.7,11
18362.7,-39
18363.7,-18
18364.7,47
18365.7,19
18366.7,-20
18367.7,14
18368.7,10
18369.7,-22
18370.7,40
18371.7,46
18372.7,-56
18373.7,-36
18374.7,34
18375.7,-18
18376.7,-55
18377.7,-22
18378.7,-44
18379.7,-47
18380.7,47
18381.7,38
18382.7,-99
18383.7,-88
18384.7,28
18385.7,0
18386.7,-90
18387.7,-68
18388.7,-14
18389.7,-25
18390.7,-31
18391.7,-22
18392.7,-20
18393.7,12
18394.7,25
18395.7,-15
18396.7,-17
18397.7,21
18398.7,16
18399.7,-4
18400.7,10
18401.7,22
18402.7,15
18403.7,10
18404.7,14
18405.7,20
18406.7,16
18407.7,14
18408.7,28
18409.7,28
18410.7,9
18411.7,19
18412.7,32
18413.7,9
18414.7,4
18415.7,13
18416.7,6
18417.7,9
18418.7,20
18419.7,19
18420.7,21
18421.7,27
18422.71,9
18423.72,-12
18424.73,10
18425.74,18
18426.75,-10
18427.76,-12
18428.77,-9
18429.78,-3
18430.79,13
18431.8,-21
18432.8,-44
18433.8,5
18434.8,25
18435.8,-15
18436.8,-20
18437.8,21
18438.8,48
18439.8,19
18440.8,-11
18441.8,39
18442.8,60
18443.8,-3
18444.8,2
18445.8,75
18446.8,43
18447.8,-43
18448.8,-25
18449.8,-1
18450.8,-37
18451.8,-31
18452.8,-33
18453.8,-42
18454.8,27
18455.8,21
18456.8,-80
18457.8,-67
18458.8,-7
18459.8,-17
18460.8,-31
18461.8,-42
18462.8,-52
18463.8,-32
18464.8,-22
18465.8,-35
18466.8,-19
18467.8,12
18468.8,13
18469.8,13
18470.8,68
18471.8,162
18472.8,153
18473.8,32
18474.8,49
18475.8,166
18476.8,129
18477.8,55
18478.8,89
18479.8,76
18480.8,-16
18481.8,-24
18482.8,19
18483.8,-14
18484.8,-42
18485.8,-31
18486.8,-76
18487.8,-133
18488.8,-133
18489.8,-151
18490.8,-200
18491.8,-206
18492.8,-200
18493.8,-212
18494.8,-190
18495.8,-148
18496.8,-130
18497.8,-99
18498.8,-51
18499.8,-19
18500.8,17
18501.8,69
18502.8,108
18503.8,127
18504.8,137
18505.8,150
18506.8,175
18507.8,217
18508.8,245
18509.8,208
18510.8,156
18511.8,143
18512.8,116
18513.8,43
18514.8,-30
18515.8,-83
18516.8,-134
18517.8,-187
18518.8,-221
18519.8,-227
18520.8,-234
18521.8,-247
18522.8,-228
18523.8,-184
18524.8,-139
18525.8,-94
18526.8,-45
18527.8,15
18528.8,82
18529.8,142
18530.8,195
18531.8,240
18532.8,271
18533.8,294
18534.8,300
18535.8,278
18536.8,245
18537.8,220
18538.8,182
18539.8,115
18540.8,45
18541.8,-2
18542.8,-40
18543.8,-74
18544.8,-87
18545.8,-100
18546.8,-123
18547.8,-110
18548.8,-102
18549.8,-153
18550.8,-150
18551.8,-64
18552.8,-33
18553.8,-46
18554.8,-12
18555.8,17
18556.8,12
18557.8,12
18558.8,13
18559.8,2
18560.8,-9
18561.8,-15
18562.8,-22
18563.8,-22
18564.8,-13
18565.8,-7
18566.8,0
18567.8,30
18568.8,60
18569.8,71
18570.8,94
18571.8,131
18572.8,153
18573.8,157
18574.8,157
18575.8,162
18576.8,158
18577.8,145
18578.8,132
18579.8,116
18580.8,84
18581.8,38
18582.8,11
18583.8,-1
18584.8,-22
18585.8,-47
18586.8,-67
18587.8,-78
18588.8,-87
18589.8,-104
18590.8,-122
18591.8,-127
18592.8,-123
18593.8,-120
18594.8,-123
18595.8,-127
18596.8,-120
18597.8,-111
18598.8,-111
18599.8,-111
18600.8,-105
18601.8,-103
18602.8,-108
18603.8,-117
18604.8,-123
18605.8,-127
18606.8,-130
18607.8,-133
18608.8,-143
18609.8,-153
18610.8,-153
18611.8,-151
18612.8,-149
18613.8,-141
18614.8,-126
18615.8,-110
18616.8,-95
18617.8,-79
18618.8,-62
18619.8,-43
18620.8,-23
18621.8,-4
18622.8,13
18623.8,26
18624.8,31
18625.8,35
18626.8,42
18627.8,47
18628.8,50
18629.8,55
18630.8,57
18631.8,50
18632.8,47
18633.8,53
18634.8,58
18635.8,58
18636.8,58
18637.8,65
18638.8,74
18639.8,80
18640.8,89
18641.8,100
18642.8,103
18643.8,102
18644.8,103
18645.8,101
18646.8,96
18647.8,97
18648.8,104
18649.8,104
18650.8,100
18651.8,100
18652.8,108
18653.8,111
18654.8,102
18655.8,98
18656.8,100
18657.8,95
18658.8,84
18659.8,72
18660.8,57
18661.8,43
18662.8,28
18663.8,18
18664.8,13
18665.8,4
18666.8,-8
18667.8,-18
18668.8,-20
18669.8,-15
18670.8,-13
18671.8,-16
18672.8,-14
18673.8,-13
18674.8,-25
18675.8,-32
18676.8,-30
18677.8,-37
18678.8,-54
18679.8,-64
18680.8,-68
18681.8,-71
18682.8,-67
18683.8,-63
18684.8,-55
18685.8,-45
18686.8,-36
18687.8,-22
18688.8,-18
18689.8,-19
18690.8,-15
18691.8,-16
18692.8,-20
18693.8,-17
18694.8,-13
18695.8,-18
18696.8,-25
18697.8,-24
18698.8,-20
18699.8,-20
18700.8,-18
18701.8,-9
18702.8,2
18703.8,8
18704.8,10
18705.8,10
18706.8,13
18707.8,14
18708.8,13
18709.8,11
18710.8,-6
18711.8,-15
18712.8,1
18713.8,-1
18714.8,-9
18715.8,-3
18716.8,1
18717.8,2
18718.8,6
18719.8,0
18720.8,-4
18721.8,2
18722.8,1
18723.8,-3
18724.8,3
18725.8,4
18726.8,2
18727.8,11
18728.8,12
18729.8,-2
18730.8,-9
18731.8,-1
18732.8,-2
18733.8,-19
18734.8,-28
18735.8,-24
18736.8,-21
18737.8,-27
18738.8,-25
18739.8,-14
18740.8,-12
18741.8,-12
18742.8,-4
18743.8,3
18744.8,5
18745.8,9
18746.8,14
18747.8,15
18748.8,14
18749.8,7
18750.8,0
18751.8,-2
18752.8,-5
18753.8,-9
18754.8,-9
18755.8,-10
18756.8,-9
18757.8,-7
18758.8,-9
18759.8,-9
