t,lead_I,lead_II,v3,v4
26624.1,-32621,-101369,-35948,-17401
26626.1,-32923,-101617,-35987,-17458
26628.1,-33171,-101794,-35974,-17476
26630.1,-33220,-101915,-36031,-17568
26632.1,-32989,-101923,-36055,-17627
26634.1,-32787,-101743,-35989,-17595
26636.1,-32935,-101605,-35975,-17614
26638.1,-33173,-101750,-36067,-17735
26640.1,-33068,-101906,-36147,-17846
26642.1,-32776,-101785,-36159,-17895
26644.1,-32788,-101772,-36189,-17952
26646.1,-33162,-102163,-36278,-18040
26648.1,-33499,-102447,-36323,-18062
26650.1,-33565,-102312,-36284,-18004
26652.1,-33530,-102288,-36322,-18042
26654.1,-33596,-102594,-36495,-18239
26656.1,-33643,-102670,-36591,-18366
26658.1,-33452,-102344,-36518,-18311
26660.1,-33175,-102120,-36483,-18283
26662.1,-33218,-102233,-36562,-18381
26664.1,-33587,-102451,-36596,-18439
26666.1,-33815,-102551,-36561,-18407
26668.1,-33650,-102443,-36569,-18410
26670.1,-33317,-102256,-36625,-18480
26672.1,-33053,-102274,-36689,-18568
26674.1,-32949,-102446,-36726,-18612
26676.1,-33189,-102460,-36655,-18526
26678.1,-33772,-102434,-36537,-18384
26680.1,-34162,-102662,-36606,-18433
26682.1,-33969,-102901,-36838,-18661
26684.1,-33623,-102836,-36931,-18772
26686.1,-33642,-102712,-36841,-18708
26688.1,-33786,-102740,-36798,-18682
26690.1,-33728,-102698,-36835,-18714
26692.1,-33735,-102597,-36842,-18689
26694.1,-33944,-102747,-36878,-18683
26696.1,-33969,-103004,-36983,-18778
26698.1,-33791,-102981,-37008,-18841
26700.1,-33870,-102787,-36883,-18760
26702.1,-34089,-102684,-36735,-18622
26704.1,-33941,-102567,-36672,-18548
26706.1,-33656,-102444,-36721,-18588
26708.1,-33766,-102603,-36867,-18721
26710.1,-33936,-102878,-37021,-18850
26712.1,-33597,-102752,-37083,-18891
26714.1,-33115,-102360,-37053,-18853
26716.1,-33156,-102319,-36997,-18790
26718.1,-33543,-102602,-36971,-18770
26720.1,-33707,-102679,-36998,-18826
26722.1,-33591,-102533,-37033,-18890
26724.1,-33411,-102524,-37050,-18905
26726.1,-33237,-102594,-37082,-18924
26728.1,-33151,-102445,-37071,-18918
26730.1,-33176,-102134,-36934,-18796
26732.1,-33156,-101982,-36825,-18693
26734.1,-33199,-102160,-36909,-18780
26736.1,-33573,-102527,-37010,-18895
26738.1,-33894,-102732,-36976,-18867
26740.1,-33605,-102614,-36977,-18858
26742.1,-33170,-102427,-37056,-18931
26744.1,-33268,-102377,-37003,-18890
26746.1,-33407,-102320,-36905,-18808
26748.1,-32977,-102205,-37048,-18946
26750.1,-32611,-102242,-37293,-19173
26752.1,-32990,-102444,-37281,-19156
26754.1,-33567,-102584,-37069,-18965
26756.1,-33628,-102582,-36981,-18901
26758.1,-33401,-102543,-37075,-18995
26760.1,-33414,-102603,-37185,-19078
26762.1,-33706,-102822,-37252,-19121
26764.1,-33995,-103002,-37325,-19191
26766.1,-34095,-102902,-37358,-19233
26768.1,-34058,-102726,-37295,-19169
26770.1,-33989,-102794,-37237,-19099
26772.1,-33815,-102896,-37275,-19132
26774.1,-33521,-102729,-37311,-19175
26776.1,-33364,-102511,-37292,-19168
26778.1,-33380,-102485,-37306,-19207
26780.1,-33258,-102492,-37317,-19253
26782.1,-33112,-102454,-37233,-19184
26784.1,-33336,-102480,-37186,-19117
26786.1,-33595,-102500,-37291,-19194
26788.1,-33387,-102500,-37391,-19281
26790.1,-33222,-102685,-37407,-19291
26792.1,-33600,-102951,-37469,-19359
26794.1,-33857,-102981,-37563,-19486
26796.1,-33598,-102897,-37562,-19529
26798.1,-33608,-102954,-37499,-19489
26800.1,-34123,-102968,-37446,-19429
26802.1,-34288,-102854,-37413,-19372
26804.1,-33930,-102890,-37469,-19400
26806.1,-33689,-102978,-37578,-19496
26808.1,-33592,-102724,-37540,-19470
26810.1,-33398,-102375,-37377,-19329
26812.1,-33397,-102416,-37342,-19298
26814.1,-33567,-102598,-37448,-19381
26816.1,-33450,-102572,-37536,-19442
26818.1,-33306,-102667,-37607,-19504
26820.1,-33542,-102960,-37650,-19553
26822.1,-33560,-102846,-37567,-19476
26824.1,-33052,-102402,-37491,-19398
26826.1,-32970,-102532,-37623,-19535
26828.1,-33629,-103160,-37804,-19733
26830.1,-33965,-103221,-37775,-19720
26832.1,-33696,-102699,-37623,-19575
26834.1,-33691,-102567,-37554,-19514
26836.1,-33938,-102821,-37560,-19535
26838.1,-33754,-102708,-37561,-19552
26840.1,-33445,-102399,-37585,-19575
26842.1,-33499,-102475,-37648,-19622
26844.1,-33489,-102659,-37686,-19652
26846.1,-33312,-102609,-37695,-19672
26848.1,-33516,-102667,-37757,-19749
26850.1,-33769,-102839,-37825,-19824
26852.1,-33338,-102597,-37714,-19717
26854.1,-32798,-102091,-37451,-19456
26856.1,-32986,-101954,-37310,-19310
26858.1,-33385,-102078,-37343,-19342
26860.1,-33349,-102052,-37355,-19370
26862.1,-33328,-102075,-37383,-19414
26864.1,-33669,-102292,-37538,-19563
26866.1,-33909,-102320,-37597,-19616
26868.1,-33743,-102143,-37456,-19498
26870.1,-33376,-102174,-37449,-19518
26872.1,-33082,-102320,-37623,-19692
26874.1,-33132,-102263,-37570,-19629
26876.1,-33514,-102223,-37304,-19370
26878.1,-33681,-102375,-37255,-19329
26880.1,-33387,-102357,-37389,-19455
26882.1,-33170,-102101,-37379,-19446
26884.1,-33264,-102046,-37311,-19405
26886.1,-33177,-102213,-37410,-19524
26888.1,-32851,-102189,-37552,-19647
26890.1,-32850,-101989,-37561,-19624
26892.1,-33184,-101980,-37506,-19558
26894.1,-33363,-102182,-37489,-19542
26896.1,-33390,-102286,-37492,-19538
26898.1,-33472,-102159,-37477,-19521
26900.1,-33400,-101989,-37466,-19518
26902.1,-33145,-101983,-37484,-19549
26904.1,-33116,-102089,-37488,-19562
26906.1,-33316,-102126,-37445,-19518
26908.1,-33276,-102066,-37474,-19526
26910.1,-32976,-101991,-37626,-19646
26912.1,-32858,-101933,-37706,-19705
26914.1,-33071,-101931,-37621,-19612
26916.1,-33368,-102025,-37591,-19570
26918.1,-33491,-102166,-37748,-19719
26920.1,-33410,-102351,-37976,-19957
26922.1,-33346,-102670,-38195,-20189
26924.1,-33398,-102978,-38357,-20345
26926.1,-33276,-102914,-38337,-20304
26928.1,-32935,-102521,-38152,-20104
26930.1,-32943,-102335,-37997,-19954
26932.1,-33411,-102525,-37963,-19943
26934.1,-33548,-102636,-38029,-20037
26936.1,-33157,-102515,-38166,-20185
26938.1,-33184,-102611,-38262,-20265
26940.1,-33964,-102989,-38225,-20210
26942.1,-34523,-103143,-38179,-20176
26944.1,-34245,-102999,-38274,-20312
26946.1,-33686,-102942,-38448,-20517
26948.1,-33462,-102952,-38533,-20593
26950.1,-33581,-102834,-38459,-20488
26952.1,-33754,-102766,-38343,-20347
26954.1,-33710,-102798,-38345,-20344
26956.1,-33546,-102692,-38397,-20407
26958.1,-33625,-102591,-38363,-20383
26960.1,-33775,-102780,-38399,-20418
26962.1,-33561,-103030,-38629,-20637
26964.1,-33388,-103116,-38759,-20769
26966.1,-33775,-103242,-38646,-20679
26968.1,-34097,-103376,-38613,-20664
26970.1,-33851,-103231,-38710,-20751
26972.1,-33818,-102991,-38610,-20631
26974.1,-34334,-102980,-38410,-20428
26976.1,-34404,-102999,-38433,-20468
26978.1,-33737,-102806,-38519,-20573
26980.1,-33312,-102595,-38481,-20533
26982.1,-33443,-102571,-38566,-20599
26984.1,-33578,-102688,-38778,-20808
26986.1,-33774,-102873,-38744,-20805
26988.1,-34305,-103084,-38553,-20664
26990.1,-34626,-103314,-38663,-20826
26992.1,-34313,-103630,-39013,-21231
26994.1,-33877,-103920,-39173,-21451
26996.1,-33713,-103886,-39075,-21408
26998.1,-33608,-103585,-38920,-21291
27000.1,-33567,-103423,-38739,-21131
27002.1,-33749,-103404,-38478,-20877
27004.1,-33914,-103171,-38173,-20559
27006.1,-33957,-102827,-37903,-20236
27008.1,-34068,-102792,-37766,-19984
27010.1,-33943,-102918,-37812,-19865
27012.1,-33256,-102747,-37888,-19749
27014.1,-32611,-102390,-37747,-19375
27016.1,-32466,-102207,-37379,-18721
27018.1,-32244,-102049,-36964,-18020
27020.1,-31742,-101582,-36507,-17345
27022.1,-31603,-100866,-35911,-16595
27024.1,-31759,-100176,-35407,-15971
27026.1,-31591,-99721,-35360,-15904
27028.1,-31475,-99653,-35664,-16395
27030.1,-32070,-99920,-35975,-17039
27032.1,-32975,-100212,-36395,-17752
27034.1,-33629,-100314,-37247,-18794
27036.1,-34238,-100366,-38444,-20154
27038.1,-34994,-100642,-39640,-21505
27040.1,-35685,-101181,-40648,-22624
27042.1,-36153,-101731,-41417,-23488
27044.1,-36332,-102118,-42012,-24159
27046.1,-36269,-102537,-42560,-24690
27048.1,-36281,-103176,-42989,-25020
27050.1,-36447,-103812,-43163,-25125
27052.1,-36388,-104197,-43239,-25198
27054.1,-36042,-104442,-43316,-25287
27056.1,-35737,-104600,-43123,-25102
27058.1,-35423,-104450,-42591,-24574
27060.1,-34948,-104051,-42083,-24031
27062.1,-34639,-103774,-41699,-23586
27064.1,-34614,-103623,-41190,-23052
27066.1,-34447,-103338,-40588,-22474
27068.1,-34166,-103080,-40111,-22027
27070.1,-34242,-103095,-39740,-21676
27072.1,-34417,-103021,-39445,-21402
27074.1,-34132,-102560,-39299,-21261
27076.1,-33808,-102217,-39184,-21133
27078.1,-34038,-102410,-38986,-20936
27080.1,-34323,-102676,-38871,-20861
27082.1,-34079,-102605,-38919,-20953
27084.1,-33750,-102530,-38940,-20983
27086.1,-33783,-102665,-38891,-20921
27088.1,-33880,-102712,-38909,-20917
27090.1,-33913,-102625,-38941,-20924
27092.1,-34093,-102650,-38892,-20859
27094.1,-34196,-102693,-38865,-20832
27096.1,-33973,-102588,-38905,-20869
27098.1,-33824,-102560,-38893,-20840
27100.1,-34003,-102729,-38839,-20773
27102.1,-34080,-102808,-38872,-20808
27104.1,-33850,-102672,-38963,-20891
27106.1,-33641,-102501,-38943,-20855
27108.1,-33597,-102314,-38770,-20686
27110.1,-33642,-102043,-38572,-20512
27112.1,-33809,-101903,-38474,-20412
27114.1,-33984,-102091,-38493,-20403
27116.1,-33978,-102393,-38622,-20522
27118.1,-33903,-102468,-38788,-20714
27120.1,-33809,-102258,-38777,-20730
27122.1,-33511,-101983,-38553,-20496
27124.1,-33246,-101900,-38465,-20375
27126.1,-33424,-102032,-38687,-20565
27128.1,-33647,-102109,-38844,-20707
27130.1,-33350,-101957,-38700,-20567
27132.1,-33024,-101807,-38570,-20451
27134.1,-33334,-101914,-38639,-20538
27136.1,-33794,-102091,-38656,-20571
27138.1,-33704,-102017,-38504,-20424
27140.1,-33426,-101801,-38376,-20271
27142.1,-33531,-101773,-38382,-20241
27144.1,-33725,-101897,-38456,-20312
27146.1,-33646,-101899,-38493,-20369
27148.1,-33662,-101811,-38440,-20302
27150.1,-33958,-101852,-38400,-20221
27152.1,-33921,-101933,-38490,-20297
27154.1,-33286,-101849,-38584,-20415
27156.1,-32822,-101746,-38569,-20422
27158.1,-33046,-101850,-38588,-20451
27160.1,-33369,-101993,-38674,-20548
27162.1,-33261,-101917,-38638,-20517
27164.1,-33144,-101763,-38504,-20383
27166.1,-33422,-101779,-38465,-20356
27168.1,-33661,-101844,-38487,-20386
27170.1,-33449,-101762,-38486,-20355
27172.1,-33217,-101715,-38540,-20366
27174.1,-33448,-101888,-38612,-20406
27176.1,-33797,-102052,-38551,-20315
27178.1,-33763,-102028,-38464,-20211
27180.1,-33611,-102037,-38533,-20304
27182.1,-33781,-102152,-38623,-20426
27184.1,-33993,-102098,-38564,-20358
27186.1,-33814,-101885,-38497,-20260
27188.1,-33485,-101806,-38557,-20302
27190.1,-33392,-101768,-38581,-20298
27192.1,-33389,-101485,-38413,-20089
27194.1,-33174,-101095,-38188,-19854
27196.1,-32779,-100880,-38110,-19798
27198.1,-32475,-100836,-38168,-19870
27200.1,-32540,-100938,-38233,-19928
27202.1,-32937,-101209,-38274,-19963
27204.1,-33232,-101432,-38337,-20023
27206.1,-33218,-101417,-38409,-20081
27208.1,-33230,-101320,-38403,-20066
27210.1,-33401,-101251,-38270,-19940
27212.1,-33345,-101103,-38104,-19780
27214.1,-32952,-100989,-38117,-19780
27216.1,-32616,-101095,-38350,-19985
27218.1,-32491,-101198,-38524,-20130
27220.1,-32380,-101053,-38463,-20045
27222.1,-32295,-100906,-38385,-19952
27224.1,-32329,-100944,-38460,-20018
27226.1,-32262,-100901,-38516,-20069
27228.1,-31987,-100700,-38490,-20041
27230.1,-31890,-100694,-38552,-20108
27232.1,-32208,-100928,-38655,-20219
27234.1,-32539,-100989,-38598,-20164
27236.1,-32520,-100753,-38452,-20004
27238.1,-32392,-100572,-38396,-19915
27240.1,-32440,-100652,-38418,-19906
27242.1,-32479,-100776,-38483,-19968
27244.1,-32293,-100693,-38575,-20077
27246.1,-32151,-100516,-38589,-20082
27248.1,-32436,-100588,-38544,-19994
27250.1,-32935,-100911,-38594,-20013
27252.1,-32994,-101027,-38660,-20083
27254.1,-32575,-100740,-38572,-20001
27256.1,-32449,-100489,-38475,-19894
27258.1,-32878,-100579,-38528,-19957
27260.1,-33114,-100690,-38591,-20062
27262.1,-32831,-100617,-38575,-20086
27264.1,-32748,-100686,-38578,-20102
27266.1,-33161,-100977,-38587,-20114
27268.1,-33356,-101023,-38553,-20105
27270.1,-33044,-100680,-38561,-20161
27272.1,-32902,-100467,-38583,-20223
27274.1,-33336,-100738,-38511,-20163
27276.1,-33879,-101177,-38478,-20121
27278.1,-34002,-101326,-38614,-20258
27280.1,-33768,-101177,-38753,-20410
27282.1,-33621,-101055,-38762,-20432
27284.1,-33775,-101112,-38740,-20436
27286.1,-33876,-101151,-38745,-20497
27288.1,-33580,-101026,-38779,-20579
27290.1,-33293,-100989,-38901,-20696
27292.1,-33611,-101279,-39067,-20823
27294.1,-34247,-101638,-39117,-20856
27296.1,-34476,-101693,-39049,-20805
27298.1,-34278,-101555,-38997,-20781
27300.1,-34072,-101518,-38996,-20815
27302.1,-33933,-101519,-39014,-20865
27304.1,-33864,-101419,-39055,-20917
27306.1,-34042,-101388,-39129,-20989
27308.1,-34300,-101533,-39185,-21056
27310.1,-34305,-101618,-39133,-21011
27312.1,-34234,-101516,-39011,-20865
27314.1,-34266,-101421,-39042,-20861
27316.1,-34081,-101471,-39272,-21089
27318.1,-33837,-101657,-39405,-21257
27320.1,-34285,-102003,-39316,-21206
27322.1,-35111,-102358,-39278,-21182
27324.1,-35069,-102359,-39408,-21306
27326.1,-34249,-102001,-39471,-21358
27328.1,-33972,-101718,-39383,-21253
27330.1,-34366,-101669,-39331,-21172
27332.1,-34414,-101608,-39382,-21200
27334.1,-34087,-101494,-39416,-21239
27336.1,-34151,-101514,-39360,-21185
27338.1,-34477,-101567,-39258,-21052
27340.1,-34485,-101434,-39186,-20950
27342.1,-34496,-101284,-39144,-20921
27344.1,-35000,-101405,-39072,-20877
27346.1,-35393,-101645,-39044,-20847
27348.1,-34903,-101665,-39196,-20976
27350.1,-34082,-101520,-39419,-21180
27352.1,-34019,-101517,-39470,-21223
27354.1,-34534,-101662,-39373,-21137
27356.1,-34609,-101681,-39320,-21116
27358.1,-34238,-101532,-39323,-21142
27360.1,-34260,-101479,-39305,-21112
27362.1,-34673,-101622,-39301,-21088
27364.1,-34804,-101779,-39380,-21161
27366.1,-34707,-101837,-39515,-21291
27368.1,-34780,-101842,-39606,-21368
27370.1,-34714,-101788,-39585,-21338
27372.1,-34281,-101660,-39511,-21256
27374.1,-34124,-101565,-39483,-21217
27376.1,-34596,-101557,-39464,-21204
27378.1,-35012,-101527,-39381,-21133
27380.1,-34900,-101390,-39286,-21021
27382.1,-34716,-101252,-39270,-20962
27384.1,-34815,-101282,-39352,-21020
27386.1,-34941,-101461,-39477,-21145
27388.1,-34909,-101564,-39502,-21171
27390.1,-34806,-101484,-39379,-21057
27392.1,-34690,-101399,-39310,-21011
27394.1,-34673,-101424,-39386,-21097
27396.1,-34813,-101388,-39393,-21103
27398.1,-34793,-101230,-39317,-21034
27400.1,-34464,-101174,-39400,-21122
27402.1,-34345,-101290,-39544,-21257
27404.1,-34733,-101408,-39478,-21189
27406.1,-35124,-101510,-39356,-21074
27408.1,-35202,-101677,-39421,-21122
27410.1,-35212,-101745,-39546,-21203
27412.1,-35074,-101561,-39617,-21234
27414.1,-34597,-101321,-39670,-21271
27416.1,-34349,-101260,-39580,-21187
27418.1,-34772,-101286,-39339,-20970
27420.1,-35179,-101288,-39288,-20948
27422.1,-34990,-101392,-39502,-21175
27424.1,-34722,-101594,-39612,-21279
27426.1,-34745,-101578,-39518,-21169
27428.1,-34674,-101303,-39505,-21138
27430.1,-34548,-101261,-39642,-21266
27432.1,-34888,-101667,-39737,-21374
27434.1,-35424,-101963,-39711,-21369
27436.1,-35339,-101675,-39605,-21261
27438.1,-34698,-101129,-39479,-21105
27440.1,-34321,-100893,-39438,-21042
27442.1,-34497,-101078,-39546,-21149
27444.1,-34781,-101419,-39700,-21304
27446.1,-34889,-101602,-39728,-21326
27448.1,-35060,-101539,-39602,-21195
27450.1,-35400,-101459,-39503,-21093
27452.1,-35443,-101472,-39595,-21181
27454.1,-34910,-101365,-39756,-21338
27456.1,-34441,-101174,-39777,-21351
27458.1,-34722,-101261,-39709,-21258
27460.1,-35347,-101549,-39688,-21213
27462.1,-35533,-101579,-39637,-21165
27464.1,-35404,-101384,-39491,-21038
27466.1,-35502,-101384,-39420,-20981
27468.1,-35661,-101568,-39543,-21114
27470.1,-35405,-101561,-39698,-21284
27472.1,-34973,-101313,-39697,-21291
27474.1,-35025,-101214,-39604,-21189
27476.1,-35593,-101549,-39635,-21198
27478.1,-35944,-101956,-39811,-21345
27480.1,-35542,-101752,-39868,-21374
27482.1,-34826,-101027,-39662,-21149
27484.1,-34660,-100668,-39454,-20927
27486.1,-35076,-100949,-39493,-20955
27488.1,-35279,-101179,-39633,-21101
27490.1,-35016,-101023,-39648,-21143
27492.1,-34864,-100858,-39539,-21059
27494.1,-35011,-100798,-39394,-20921
27496.1,-35000,-100633,-39300,-20827
27498.1,-34773,-100502,-39340,-20873
27500.1,-34714,-100569,-39420,-20949
27502.1,-34787,-100606,-39379,-20906
27504.1,-34704,-100514,-39325,-20884
27506.1,-34574,-100485,-39395,-21010
27508.1,-34661,-100494,-39393,-21034
27510.1,-34985,-100461,-39202,-20816
27512.1,-35410,-100597,-39093,-20659
27514.1,-35644,-100878,-39187,-20714
27516.1,-35460,-100900,-39229,-20732
27518.1,-35174,-100715,-39139,-20641
27520.1,-35221,-100775,-39131,-20644
27522.1,-35350,-100913,-39215,-20721
27524.1,-35164,-100670,-39221,-20710
27526.1,-34983,-100372,-39219,-20713
27528.1,-35158,-100518,-39323,-20830
27530.1,-35338,-100679,-39326,-20815
27532.1,-35181,-100348,-39068,-20526
27534.1,-34937,-100007,-38849,-20306
27536.1,-34898,-100177,-38932,-20409
27538.1,-35060,-100465,-39069,-20561
27540.1,-35314,-100471,-39037,-20540
27542.1,-35453,-100457,-39075,-20579
27544.1,-35338,-100580,-39286,-20753
27546.1,-35171,-100587,-39337,-20747
27548.1,-35142,-100417,-39146,-20529
27550.1,-35133,-100274,-39051,-20438
27552.1,-35168,-100276,-39147,-20522
27554.1,-35391,-100449,-39245,-20576
27556.1,-35493,-100649,-39314,-20612
27558.1,-35177,-100601,-39372,-20670
27560.1,-34904,-100438,-39348,-20662
27562.1,-35120,-100617,-39381,-20708
27564.1,-35431,-101037,-39618,-20949
27566.1,-35439,-101130,-39774,-21093
27568.1,-35385,-100842,-39590,-20876
27570.1,-35445,-100649,-39350,-20610
27572.1,-35453,-100747,-39370,-20637
27574.1,-35421,-100892,-39488,-20785
27576.1,-35458,-100854,-39484,-20809
27578.1,-35495,-100724,-39453,-20787
27580.1,-35549,-100822,-39553,-20874
27582.1,-35706,-101177,-39736,-21027
27584.1,-35857,-101319,-39784,-21060
27586.1,-35940,-101038,-39604,-20896
27588.1,-36046,-100834,-39452,-20770
27590.1,-36079,-101036,-39577,-20900
27592.1,-35895,-101204,-39761,-21077
27594.1,-35648,-100980,-39719,-21025
27596.1,-35483,-100681,-39605,-20892
27598.1,-35418,-100653,-39612,-20875
27600.1,-35594,-100814,-39633,-20893
27602.1,-35925,-100965,-39664,-20934
27604.1,-35901,-101001,-39835,-21092
27606.1,-35508,-100940,-39998,-21224
27608.1,-35430,-100961,-39964,-21181
27610.1,-35821,-101118,-39850,-21083
27612.1,-36091,-101140,-39739,-20991
27614.1,-36107,-100939,-39572,-20833
27616.1,-36237,-100851,-39484,-20737
27618.1,-36377,-100991,-39594,-20826
27620.1,-36234,-101032,-39691,-20912
27622.1,-36089,-100944,-39657,-20878
27624.1,-36212,-101070,-39686,-20904
27626.1,-36271,-101330,-39811,-21026
27628.1,-36095,-101295,-39817,-21053
27630.1,-36008,-101042,-39728,-21002
27632.1,-36067,-101068,-39754,-21075
27634.1,-36087,-101462,-39876,-21268
27636.1,-36268,-101863,-39904,-21387
27638.1,-36614,-101987,-39799,-21348
27640.1,-36497,-101750,-39633,-21194
27642.1,-35894,-101251,-39403,-20947
27644.1,-35695,-100837,-39103,-20627
27646.1,-36085,-100770,-38876,-20352
27648.1,-36338,-100902,-38859,-20222
27650.1,-36276,-100930,-38932,-20127
27652.1,-36100,-100733,-38851,-19855
27654.1,-35531,-100371,-38590,-19386
27656.1,-34690,-100066,-38300,-18860
27658.1,-34316,-99992,-38012,-18318
27660.1,-34311,-99859,-37599,-17663
27662.1,-33957,-99193,-36969,-16834
27664.1,-33465,-98164,-36263,-16003
27666.1,-33437,-97544,-35922,-15655
27668.1,-33738,-97815,-36300,-16203
27670.1,-34181,-98630,-37098,-17330
27672.1,-34921,-99104,-37657,-18239
27674.1,-35740,-98728,-37944,-18761
27676.1,-36330,-98084,-38579,-19522
27678.1,-36871,-98085,-39762,-20807
27680.1,-37424,-98664,-40971,-22132
27682.1,-37752,-99173,-41835,-23115
27684.1,-37998,-99571,-42485,-23849
27686.1,-38378,-100088,-42970,-24327
27688.1,-38580,-100515,-43171,-24428
27690.1,-38412,-100828,-43291,-24433
27692.1,-38349,-101432,-43614,-24671
27694.1,-38729,-102186,-43862,-24840
27696.1,-39089,-102427,-43632,-24555
27698.1,-38808,-102192,-43193,-24134
27700.1,-38082,-102108,-42976,-23966
27702.1,-37666,-102201,-42735,-23719
27704.1,-37667,-102016,-42127,-23060
27706.1,-37464,-101607,-41461,-22382
27708.1,-36961,-101335,-41047,-22003
27710.1,-36675,-101094,-40639,-21623
27712.1,-36559,-100649,-40136,-21137
27714.1,-36213,-100295,-39864,-20914
27716.1,-35982,-100387,-39831,-20949
27718.1,-36298,-100628,-39682,-20819
27720.1,-36577,-100513,-39424,-20517
27722.1,-36182,-100178,-39356,-20403
27724.1,-35644,-100154,-39484,-20509
27726.1,-35745,-100438,-39570,-20564
27728.1,-36225,-100481,-39482,-20418
27730.1,-36387,-100158,-39280,-20175
27732.1,-36251,-100017,-39169,-20074
27734.1,-36228,-100224,-39224,-20167
27736.1,-36273,-100194,-39217,-20181
27738.1,-36254,-99806,-39032,-20001
27740.1,-36443,-99770,-38938,-19911
27742.1,-36778,-100222,-39065,-20037
27744.1,-36647,-100407,-39171,-20127
27746.1,-36112,-100159,-39136,-20087
27748.1,-36011,-100077,-39080,-20060
27750.1,-36432,-100232,-39030,-20036
27752.1,-36655,-100224,-38979,-19964
27754.1,-36505,-100109,-38992,-19938
27756.1,-36290,-100046,-38991,-19939
27758.1,-36018,-99835,-38842,-19818
27760.1,-35774,-99516,-38641,-19622
27762.1,-35914,-99448,-38561,-19518
27764.1,-36329,-99605,-38593,-19525
27766.1,-36474,-99697,-38664,-19578
27768.1,-36153,-99699,-38746,-19644
27770.1,-35711,-99687,-38794,-19685
27772.1,-35632,-99627,-38779,-19660
27774.1,-35999,-99576,-38726,-19586
27776.1,-36292,-99610,-38680,-19524
27778.1,-36188,-99662,-38680,-19528
27780.1,-36172,-99680,-38680,-19534
27782.1,-36541,-99689,-38583,-19433
27784.1,-36694,-99662,-38463,-19326
27786.1,-36300,-99607,-38484,-19390
27788.1,-35968,-99600,-38558,-19491
27790.1,-36095,-99608,-38492,-19413
27792.1,-36260,-99545,-38410,-19316
27794.1,-36041,-99454,-38506,-19414
27796.1,-35554,-99379,-38618,-19523
27798.1,-35281,-99339,-38550,-19440
27800.1,-35593,-99459,-38439,-19323
27802.1,-36139,-99685,-38436,-19319
27804.1,-36204,-99642,-38438,-19317
27806.1,-35932,-99320,-38374,-19245
27808.1,-36017,-99238,-38344,-19182
27810.1,-36215,-99436,-38380,-19161
27812.1,-35872,-99365,-38396,-19150
27814.1,-35477,-99118,-38383,-19167
27816.1,-35743,-99302,-38393,-19211
27818.1,-36069,-99635,-38385,-19197
27820.1,-35771,-99400,-38293,-19083
27822.1,-35461,-98970,-38187,-18965
27824.1,-35683,-99118,-38203,-18977
27826.1,-35883,-99499,-38301,-19082
27828.1,-35763,-99413,-38284,-19077
27830.1,-35784,-99076,-38121,-18902
27832.1,-35887,-98946,-38037,-18785
27834.1,-35626,-98918,-38131,-18864
27836.1,-35422,-98882,-38176,-18916
27838.1,-35831,-98976,-38028,-18773
27840.1,-36251,-99107,-37922,-18665
27842.1,-36038,-99113,-38022,-18767
27844.1,-35727,-99114,-38099,-18834
27846.1,-35787,-99174,-37997,-18704
27848.1,-35733,-99133,-37932,-18608
27850.1,-35385,-98952,-38005,-18654
27852.1,-35261,-98744,-37984,-18609
27854.1,-35372,-98585,-37831,-18445
27856.1,-35270,-98546,-37815,-18424
27858.1,-35089,-98610,-37952,-18542
27860.1,-35182,-98616,-37978,-18548
27862.1,-35335,-98576,-37894,-18466
27864.1,-35239,-98632,-37928,-18502
27866.1,-35057,-98648,-38047,-18595
27868.1,-35085,-98480,-38051,-18570
27870.1,-35329,-98431,-37984,-18511
27872.1,-35457,-98661,-37994,-18547
27874.1,-35169,-98714,-37991,-18546
27876.1,-34774,-98350,-37856,-18388
27878.1,-34835,-98050,-37727,-18232
27880.1,-35147,-98120,-37755,-18239
27882.1,-35059,-98239,-37856,-18335
27884.1,-34668,-98195,-37917,-18416
27886.1,-34567,-98160,-37941,-18468
27888.1,-34799,-98196,-37906,-18450
27890.1,-35032,-98177,-37779,-18334
27892.1,-35170,-98057,-37643,-18204
27894.1,-35209,-97894,-37603,-18150
27896.1,-35158,-97818,-37658,-18169
27898.1,-35169,-97913,-37738,-18229
27900.1,-35231,-98009,-37770,-18282
27902.1,-35176,-97945,-37725,-18283
27904.1,-35189,-97958,-37662,-18262
27906.1,-35477,-98232,-37658,-18292
27908.1,-35617,-98417,-37714,-18381
27910.1,-35321,-98256,-37764,-18459
27912.1,-35244,-98128,-37731,-18454
27914.1,-35866,-98385,-37633,-18397
27916.1,-36448,-98753,-37618,-18433
27918.1,-36250,-98859,-37744,-18600
27920.1,-35728,-98767,-37853,-18735
27922.1,-35592,-98665,-37842,-18751
27924.1,-35752,-98547,-37803,-18745
27926.1,-35837,-98441,-37803,-18770
27928.1,-35828,-98535,-37832,-18809
27930.1,-35870,-98825,-37899,-18875
27932.1,-36065,-99012,-37938,-18900
27934.1,-36341,-98966,-37879,-18821
27936.1,-36389,-98914,-37864,-18805
27938.1,-36199,-99021,-38005,-18979
27940.1,-36313,-99188,-38109,-19131
27942.1,-36863,-99310,-38061,-19132
27944.1,-37108,-99356,-38046,-19160
27946.1,-36725,-99240,-38104,-19239
27948.1,-36431,-98967,-38043,-19169
27950.1,-36627,-98804,-37917,-19030
27952.1,-36814,-98992,-37971,-19094
