t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11479.0,-46.487,-0.87623,-134.74,-82.491
11489.0,-65.487,-7.8762,-133.74,-80.491
11499.0,-85.487,-14.876,-131.74,-78.491
11509.0,-102.49,-21.876,-129.74,-76.491
11519.0,-118.49,-27.876,-127.74,-75.491
11529.0,-131.49,-30.876,-124.74,-73.491
11539.0,-139.49,-32.876,-125.74,-71.491
11549.0,-143.49,-32.876,-123.74,-68.491
11558.0,-140.49,-30.876,-122.74,-67.491
11568.0,-136.49,-28.876,-124.74,-69.491
11578.0,-128.49,-24.876,-128.74,-70.491
11588.0,-124.49,-20.876,-128.74,-70.491
11598.0,-118.49,-17.876,-130.74,-69.491
11608.0,-116.49,-16.876,-126.74,-66.491
11618.0,-114.49,-13.876,-125.74,-64.491
11628.0,-110.49,-10.876,-123.74,-63.491
11638.0,-105.49,-6.8762,-122.74,-61.491
11647.0,-102.49,-5.8762,-120.74,-60.491
11657.0,-106.49,-5.8762,-117.74,-57.491
11667.0,-108.49,-3.8762,-116.74,-56.491
11677.0,-106.49,-0.87623,-118.74,-57.491
11687.0,-95.487,2.1238,-123.74,-60.491
11697.0,-78.487,7.1238,-120.74,-62.491
11707.0,-78.487,7.1238,-118.74,-64.491
11717.0,-28.487,23.124,-116.74,-66.491
11727.0,-28.487,23.124,-115.74,-67.491
11736.0,23.513,42.124,-111.74,-67.491
11746.0,23.513,42.124,-106.74,-65.491
11756.0,62.513,54.124,-100.74,-61.491
11766.0,62.513,54.124,-92.739,-57.491
11776.0,93.513,65.124,-87.739,-54.491
11786.0,93.513,65.124,-82.739,-52.491
11796.0,121.51,77.124,-78.739,-49.491
11806.0,121.51,77.124,-74.739,-47.491
11815.0,141.51,86.124,-72.739,-46.491
11825.0,141.51,86.124,-72.739,-45.491
11835.0,161.51,96.124,-73.739,-44.491
11845.0,161.51,96.124,-72.739,-43.491
11855.0,170.51,100.12,-73.739,-44.491
11865.0,181.51,105.12,-72.739,-41.491
11875.0,187.51,108.12,-71.739,-40.491
11885.0,198.51,112.12,-68.739,-37.491
11895.0,201.51,114.12,-70.739,-38.491
11904.0,210.51,117.12,-74.739,-38.491
11914.0,213.51,119.12,-74.739,-38.491
11924.0,217.51,121.12,-76.739,-38.491
11934.0,218.51,122.12,-78.739,-38.491
11944.0,218.51,121.12,-77.739,-38.491
11954.0,220.51,121.12,-78.739,-37.491
11964.0,221.51,123.12,-79.739,-35.491
11974.0,222.51,125.12,-78.739,-35.491
11984.0,218.51,124.12,-79.739,-35.491
11993.0,218.51,124.12,-80.739,-33.491
12003.0,216.51,124.12,-80.739,-33.491
12013.0,217.51,126.12,-81.739,-32.491
12023.0,220.51,127.12,-83.739,-30.491
12033.0,222.51,128.12,-83.739,-31.491
12043.0,225.51,129.12,-86.739,-31.491
12053.0,226.51,131.12,-85.739,-30.491
12063.0,229.51,133.12,-87.739,-28.491
12073.0,235.51,136.12,-84.739,-27.491
12082.0,242.51,139.12,-85.739,-26.491
12092.0,245.51,144.12,-87.739,-24.491
12102.0,250.51,148.12,-88.739,-24.491
12112.0,256.51,151.12,-93.739,-26.491
12122.0,270.51,155.12,-90.739,-28.491
12132.0,285.51,159.12,-88.739,-30.491
12142.0,303.51,164.12,-85.739,-31.491
12152.0,316.51,167.12,-82.739,-32.491
12161.0,332.51,170.12,-80.739,-33.491
12171.0,343.51,173.12,-74.739,-32.491
12181.0,355.51,176.12,-70.739,-31.491
12191.0,362.51,178.12,-65.739,-28.491
12201.0,371.51,181.12,-63.739,-28.491
12211.0,378.51,184.12,-63.739,-28.491
12221.0,384.51,187.12,-58.739,-25.491
12231.0,390.51,189.12,-58.739,-25.491
12241.0,392.51,189.12,-48.739,-17.491
12250.0,391.51,189.12,-48.739,-17.491
12260.0,388.51,187.12,-43.739,-13.491
12270.0,386.51,187.12,-43.739,-13.491
12280.0,382.51,185.12,-46.739,-14.491
12290.0,374.51,182.12,-46.739,-14.491
12300.0,366.51,178.12,-51.739,-16.491
12310.0,358.51,174.12,-51.739,-16.491
12320.0,346.51,168.12,-57.739,-21.491
12330.0,334.51,164.12,-57.739,-21.491
12339.0,323.51,158.12,-66.739,-24.491
12349.0,315.51,156.12,-66.739,-24.491
12359.0,309.51,155.12,-72.739,-26.491
12369.0,306.51,153.12,-72.739,-26.491
12379.0,300.51,153.12,-72.739,-25.491
12389.0,295.51,151.12,-72.739,-25.491
12399.0,290.51,149.12,-74.739,-26.491
12409.0,288.51,148.12,-76.739,-27.491
12418.0,284.51,149.12,-78.739,-28.491
12428.0,281.51,147.12,-80.739,-29.491
12438.0,281.51,147.12,-86.739,-31.491
12448.0,278.51,147.12,-89.739,-35.491
12458.0,278.51,147.12,-91.739,-37.491
12468.0,280.51,149.12,-94.739,-40.491
12478.0,280.51,149.12,-95.739,-41.491
12488.0,287.51,155.12,-96.739,-41.491
12498.0,287.51,155.12,-95.739,-42.491
12507.0,298.51,162.12,-96.739,-44.491
12517.0,298.51,162.12,-96.739,-45.491
12527.0,318.51,174.12,-97.739,-48.491
12537.0,318.51,174.12,-97.739,-51.491
12547.0,353.51,186.12,-104.74,-55.491
12557.0,353.51,186.12,-104.74,-61.491
12567.0,395.51,198.12,-100.74,-63.491
12577.0,395.51,198.12,-92.739,-64.491
12587.0,413.51,203.12,-86.739,-66.491
12596.0,431.51,208.12,-82.739,-67.491
12606.0,446.51,212.12,-77.739,-69.491
12616.0,457.51,214.12,-73.739,-70.491
12626.0,467.51,216.12,-68.739,-70.491
12636.0,474.51,218.12,-66.739,-70.491
12646.0,478.51,220.12,-63.739,-71.491
12656.0,483.51,221.12,-62.739,-71.491
12666.0,485.51,221.12,-59.739,-69.491
12676.0,483.51,221.12,-58.739,-70.491
12685.0,482.51,220.12,-55.739,-69.491
12695.0,479.51,218.12,-57.739,-69.491
12705.0,478.51,218.12,-57.739,-69.491
12715.0,477.51,219.12,-58.739,-69.491
12725.0,478.51,219.12,-57.739,-70.491
12735.0,476.51,219.12,-57.739,-68.491
12745.0,475.51,218.12,-58.739,-68.491
12755.0,474.51,217.12,-57.739,-70.491
12764.0,471.51,216.12,-61.739,-72.491
12774.0,465.51,213.12,-65.739,-74.491
12784.0,461.51,212.12,-64.739,-75.491
12794.0,458.51,211.12,-62.739,-77.491
12804.0,451.51,208.12,-62.739,-77.491
12814.0,443.51,206.12,-60.739,-76.491
12824.0,435.51,202.12,-57.739,-76.491
12834.0,425.51,197.12,-58.739,-75.491
12844.0,414.51,194.12,-58.739,-77.491
12853.0,405.51,189.12,-61.739,-78.491
12863.0,397.51,186.12,-59.739,-78.491
12873.0,388.51,183.12,-60.739,-77.491
12883.0,378.51,179.12,-59.739,-78.491
12893.0,369.51,177.12,-58.739,-76.491
12903.0,361.51,173.12,-55.739,-75.491
12913.0,350.51,170.12,-56.739,-74.491
12923.0,340.51,165.12,-55.739,-73.491
12933.0,330.51,164.12,-55.739,-71.491
12942.0,320.51,160.12,-54.739,-69.491
12952.0,309.51,159.12,-54.739,-68.491
12962.0,309.51,162.12,-53.739,-67.491
12972.0,300.51,158.12,-56.739,-66.491
12982.0,296.51,157.12,-60.739,-67.491
12992.0,300.51,156.12,-57.739,-67.491
13002.0,303.51,153.12,-52.739,-65.491
13012.0,307.51,153.12,-45.739,-66.491
13022.0,310.51,151.12,-40.739,-63.491
13031.0,310.51,149.12,-35.739,-60.491
13041.0,310.51,148.12,-30.739,-58.491
13051.0,307.51,145.12,-27.739,-55.491
13061.0,304.51,143.12,-21.739,-52.491
13071.0,302.51,142.12,-18.739,-49.491
13081.0,302.51,142.12,-15.739,-47.491
13091.0,298.51,140.12,-15.739,-45.491
13101.0,294.51,139.12,-13.739,-42.491
13110.0,291.51,137.12,-13.739,-39.491
13120.0,289.51,136.12,-9.7389,-34.491
13130.0,291.51,138.12,-7.7389,-32.491
13140.0,290.51,138.12,-6.7389,-29.491
13150.0,290.51,138.12,-3.7389,-26.491
13160.0,297.51,141.12,-2.7389,-23.491
13170.0,297.51,141.12,-3.7389,-22.491
13180.0,303.51,143.12,-2.7389,-19.491
13190.0,303.51,143.12,-3.7389,-17.491
13199.0,310.51,147.12,-4.7389,-15.491
13209.0,310.51,147.12,-6.7389,-14.491
13219.0,316.51,149.12,-7.7389,-14.491
13229.0,316.51,149.12,-10.739,-14.491
13239.0,320.51,151.12,-10.739,-14.491
13249.0,320.51,151.12,-16.739,-13.491
13259.0,323.51,152.12,-16.739,-13.491
13269.0,323.51,152.12,-23.739,-15.491
13279.0,319.51,152.12,-23.739,-15.491
13288.0,319.51,152.12,-28.739,-16.491
13298.0,315.51,150.12,-28.739,-16.491
13308.0,313.51,150.12,-31.739,-17.491
13318.0,310.51,148.12,-31.739,-17.491
13328.0,307.51,147.12,-38.739,-20.491
13338.0,303.51,146.12,-38.739,-20.491
13348.0,303.51,146.12,-44.739,-21.491
13358.0,298.51,144.12,-44.739,-21.491
13368.0,298.51,144.12,-45.739,-21.491
13377.0,297.51,145.12,-45.739,-21.491
13387.0,294.51,144.12,-46.739,-22.491
13397.0,291.51,145.12,-46.739,-22.491
13407.0,297.51,149.12,-53.739,-24.491
13417.0,296.51,150.12,-53.739,-24.491
13427.0,312.51,156.12,-55.739,-26.491
13437.0,330.51,161.12,-55.739,-29.491
13447.0,346.51,164.12,-52.739,-30.491
13456.0,362.51,168.12,-49.739,-32.491
13466.0,377.51,172.12,-47.739,-34.491
13476.0,392.51,175.12,-48.739,-37.491
13486.0,401.51,178.12,-49.739,-39.491
13496.0,405.51,178.12,-50.739,-43.491
13506.0,411.51,179.12,-51.739,-44.491
13516.0,415.51,182.12,-53.739,-45.491
13526.0,421.51,184.12,-47.739,-42.491
13536.0,424.51,186.12,-41.739,-39.491
13545.0,426.51,186.12,-34.739,-33.491
13555.0,426.51,186.12,-29.739,-29.491
13565.0,423.51,186.12,-23.739,-25.491
13575.0,423.51,185.12,-19.739,-22.491
13585.0,417.51,183.12,-18.739,-22.491
13595.0,413.51,181.12,-20.739,-22.491
13605.0,411.51,181.12,-24.739,-23.491
13615.0,408.51,180.12,-26.739,-24.491
13625.0,407.51,179.12,-31.739,-27.491
13634.0,402.51,178.12,-34.739,-29.491
13644.0,403.51,179.12,-38.739,-31.491
13654.0,400.51,178.12,-43.739,-34.491
13664.0,396.51,176.12,-46.739,-36.491
13674.0,391.51,174.12,-50.739,-36.491
13684.0,387.51,174.12,-49.739,-35.491
13694.0,383.51,173.12,-45.739,-31.491
13704.0,379.51,171.12,-39.739,-27.491
13714.0,374.51,169.12,-33.739,-22.491
13723.0,370.51,168.12,-31.739,-22.491
13733.0,367.51,167.12,-31.739,-21.491
13743.0,359.51,165.12,-32.739,-21.491
13753.0,352.51,163.12,-36.739,-22.491
13763.0,345.51,160.12,-41.739,-26.491
13773.0,340.51,160.12,-46.739,-26.491
13783.0,337.51,158.12,-49.739,-29.491
13793.0,329.51,157.12,-47.739,-27.491
13802.0,327.51,156.12,-43.739,-24.491
13812.0,327.51,158.12,-40.739,-22.491
13822.0,329.51,160.12,-37.739,-19.491
13832.0,326.51,159.12,-36.739,-16.491
13842.0,318.51,160.12,-36.739,-16.491
13852.0,316.51,159.12,-37.739,-16.491
13862.0,324.51,162.12,-45.739,-18.491
13872.0,330.51,163.12,-47.739,-22.491
13882.0,330.51,163.12,-45.739,-24.491
13891.0,351.51,166.12,-46.739,-26.491
13901.0,351.51,166.12,-43.739,-29.491
13911.0,373.51,172.12,-38.739,-28.491
13921.0,373.51,172.12,-35.739,-28.491
13931.0,389.51,176.12,-31.739,-25.491
13941.0,389.51,176.12,-25.739,-21.491
13951.0,397.51,180.12,-21.739,-21.491
13961.0,397.51,180.12,-19.739,-19.491
13971.0,387.51,176.12,-18.739,-16.491
13980.0,387.51,176.12,-17.739,-14.491
13990.0,364.51,169.12,-17.739,-14.491
14000.0,364.51,169.12,-19.739,-12.491
14010.0,347.51,162.12,-22.739,-12.491
14020.0,347.51,162.12,-24.739,-12.491
14030.0,338.51,160.12,-28.739,-12.491
14040.0,329.51,155.12,-34.739,-14.491
14050.0,320.51,153.12,-36.739,-14.491
14060.0,312.51,150.12,-40.739,-15.491
14069.0,306.51,146.12,-39.739,-14.491
14079.0,298.51,143.12,-45.739,-15.491
14089.0,287.51,140.12,-48.739,-14.491
14099.0,276.51,136.12,-49.739,-13.491
14109.0,266.51,133.12,-49.739,-12.491
14119.0,255.51,129.12,-51.739,-13.491
14129.0,242.51,125.12,-53.739,-12.491
14139.0,226.51,118.12,-58.739,-15.491
14148.0,207.51,111.12,-63.739,-16.491
14158.0,190.51,105.12,-65.739,-16.491
14168.0,169.51,98.124,-65.739,-16.491
14178.0,145.51,89.124,-66.739,-14.491
14188.0,124.51,81.124,-66.739,-14.491
14198.0,100.51,73.124,-66.739,-12.491
14208.0,79.513,64.124,-66.739,-12.491
14218.0,57.513,56.124,-63.739,-9.4909
14228.0,38.513,50.124,-63.739,-9.4909
14237.0,19.513,43.124,-60.739,-4.4909
14247.0,3.5126,37.124,-60.739,-4.4909
14257.0,-15.487,31.124,-61.739,-3.4909
14267.0,-31.487,27.124,-61.739,-3.4909
14277.0,-53.487,18.124,-58.739,0.50913
14287.0,-84.487,9.1238,-58.739,0.50913
14297.0,-109.49,0.12377,-71.739,-6.4909
14307.0,-121.49,-1.8762,-71.739,-6.4909
14317.0,-126.49,-4.8762,-82.739,-14.491
14326.0,-123.49,-5.8762,-82.739,-14.491
14336.0,-112.49,-4.8762,-90.739,-25.491
14346.0,-103.49,-2.8762,-90.739,-25.491
14356.0,-94.487,-0.87623,-83.739,-24.491
14366.0,-86.487,0.12377,-83.739,-24.491
14376.0,-80.487,2.1238,-78.739,-20.491
14386.0,-75.487,5.1238,-78.739,-20.491
14396.0,-67.487,9.1238,-76.739,-20.491
14406.0,-60.487,11.124,-74.739,-18.491
14415.0,-55.487,15.124,-73.739,-15.491
14425.0,-57.487,15.124,-69.739,-11.491
14435.0,-57.487,15.124,-64.739,-8.4909
14445.0,-57.487,15.124,-59.739,-4.4909
14455.0,-57.487,18.124,-54.739,-0.49087
14465.0,-54.487,19.124,-52.739,1.5091
14475.0,-54.487,19.124,-51.739,5.5091
14485.0,-55.487,19.124,-51.739,5.5091
14494.0,-57.487,19.124,-52.739,4.5091
14504.0,-59.487,18.124,-54.739,5.5091
14514.0,-60.487,18.124,-55.739,5.5091
14524.0,-61.487,18.124,-52.739,7.5091
14534.0,-60.487,19.124,-50.739,10.509
14544.0,-63.487,17.124,-44.739,12.509
14554.0,-64.487,17.124,-40.739,15.509
14564.0,-68.487,16.124,-31.739,20.509
14574.0,-73.487,15.124,-25.739,25.509
14583.0,-79.487,14.124,-20.739,26.509
14593.0,-85.487,11.124,-20.739,27.509
14603.0,-89.487,11.124,-18.739,27.509
14613.0,-89.487,11.124,-17.739,28.509
14623.0,-91.487,11.124,-17.739,27.509
14633.0,-91.487,11.124,-19.739,26.509
14643.0,-90.487,12.124,-22.739,24.509
14653.0,-90.487,12.124,-20.739,26.509
14663.0,-90.487,13.124,-21.739,24.509
14672.0,-90.487,13.124,-20.739,26.509
14682.0,-92.487,15.124,-15.739,29.509
14692.0,-92.487,15.124,-14.739,30.509
14702.0,-93.487,16.124,-11.739,30.509
14712.0,-93.487,16.124,-12.739,31.509
14722.0,-103.49,17.124,-11.739,33.509
14732.0,-103.49,17.124,-12.739,32.509
14742.0,-86.487,26.124,-18.739,27.509
14752.0,-86.487,26.124,-21.739,26.509
14761.0,-70.487,32.124,-16.739,25.509
14771.0,-47.487,39.124,-8.7389,26.509
14781.0,-24.487,46.124,-3.7389,26.509
14791.0,-0.48738,52.124,0.26106,28.509
14801.0,19.513,57.124,6.2611,30.509
14811.0,35.513,64.124,13.261,32.509
14821.0,48.513,68.124,18.261,34.509
14831.0,59.513,71.124,22.261,36.509
14840.0,72.513,76.124,27.261,37.509
14850.0,86.513,80.124,28.261,38.509
14860.0,98.513,86.124,28.261,38.509
14870.0,109.51,88.124,28.261,39.509
14880.0,116.51,91.124,32.261,42.509
14890.0,123.51,94.124,34.261,44.509
14900.0,128.51,96.124,36.261,45.509
14910.0,137.51,101.12,36.261,47.509
14920.0,148.51,105.12,34.261,47.509
14929.0,159.51,109.12,33.261,48.509
14939.0,171.51,114.12,30.261,46.509
14949.0,182.51,117.12,27.261,47.509
14959.0,192.51,122.12,25.261,46.509
14969.0,202.51,125.12,25.261,47.509
14979.0,209.51,128.12,24.261,48.509
14989.0,218.51,132.12,24.261,51.509
14999.0,223.51,134.12,23.261,53.509
15009.0,227.51,136.12,24.261,56.509
15018.0,232.51,138.12,24.261,58.509
15028.0,232.51,140.12,23.261,60.509
15038.0,234.51,140.12,23.261,64.509
15048.0,232.51,140.12,20.261,64.509
15058.0,231.51,140.12,16.261,63.509
15068.0,227.51,139.12,12.261,62.509
15078.0,225.51,139.12,11.261,63.509
15088.0,225.51,140.12,12.261,64.509
15098.0,227.51,140.12,11.261,65.509
15107.0,229.51,143.12,11.261,66.509
15117.0,232.51,144.12,13.261,70.509
15127.0,232.51,144.12,14.261,71.509
15137.0,236.51,145.12,16.261,74.509
15147.0,239.51,146.12,19.261,74.509
15157.0,241.51,147.12,20.261,76.509
15167.0,245.51,150.12,23.261,80.509
15177.0,254.51,154.12,22.261,79.509
15186.0,277.51,161.12,18.261,76.509
15196.0,296.51,169.12,18.261,76.509
15206.0,319.51,174.12,26.261,76.509
15216.0,342.51,180.12,26.261,76.509
15226.0,361.51,185.12,36.261,76.509
15236.0,376.51,190.12,36.261,76.509
15246.0,390.51,194.12,38.261,74.509
15256.0,401.51,198.12,38.261,74.509
15266.0,408.51,200.12,36.261,68.509
15275.0,414.51,202.12,36.261,68.509
15285.0,415.51,202.12,35.261,68.509
15295.0,410.51,201.12,35.261,68.509
15305.0,403.51,197.12,43.261,75.509
15315.0,393.51,193.12,43.261,75.509
15325.0,380.51,186.12,46.261,78.509
15335.0,364.51,181.12,46.261,78.509
15345.0,364.51,181.12,51.261,81.509
15355.0,336.51,168.12,51.261,81.509
15364.0,336.51,168.12,52.261,83.509
15374.0,314.51,159.12,52.261,83.509
15384.0,314.51,159.12,50.261,81.509
15394.0,310.51,157.12,46.261,79.509
15404.0,310.51,157.12,38.261,76.509
15414.0,304.51,157.12,33.261,73.509
15424.0,304.51,157.12,31.261,73.509
15434.0,291.51,151.12,34.261,74.509
15444.0,291.51,151.12,38.261,76.509
15453.0,272.51,144.12,40.261,76.509
15463.0,272.51,144.12,40.261,77.509
15473.0,257.51,138.12,40.261,79.509
15483.0,257.51,138.12,43.261,79.509
15493.0,246.51,135.12,42.261,79.509
15503.0,239.51,132.12,43.261,77.509
15513.0,231.51,130.12,41.261,75.509
15523.0,222.51,129.12,40.261,73.509
15532.0,217.51,125.12,38.261,69.509
15542.0,209.51,123.12,38.261,67.509
15552.0,200.51,120.12,41.261,64.509
15562.0,188.51,117.12,42.261,63.509
15572.0,179.51,115.12,46.261,62.509
15582.0,169.51,110.12,51.261,63.509
15592.0,159.51,107.12,56.261,62.509
15602.0,153.51,110.12,59.261,62.509
15612.0,152.51,111.12,61.261,60.509
15621.0,148.51,111.12,64.261,56.509
15631.0,156.51,113.12,68.261,56.509
15641.0,165.51,115.12,75.261,52.509
15651.0,176.51,117.12,80.261,49.509
15661.0,190.51,120.12,84.261,46.509
15671.0,201.51,122.12,87.261,43.509
15681.0,211.51,125.12,89.261,39.509
15691.0,219.51,129.12,90.261,38.509
15701.0,226.51,129.12,95.261,38.509
15710.0,229.51,130.12,98.261,40.509
15720.0,233.51,131.12,104.26,39.509
15730.0,235.51,133.12,110.26,41.509
15740.0,235.51,133.12,115.26,43.509
15750.0,241.51,135.12,122.26,47.509
15760.0,240.51,136.12,125.26,49.509
15770.0,242.51,137.12,125.26,48.509
15780.0,242.51,137.12,126.26,49.509
15790.0,245.51,138.12,124.26,49.509
15799.0,241.51,137.12,126.26,50.509
15809.0,239.51,134.12,127.26,51.509
15819.0,235.51,134.12,126.26,49.509
15829.0,232.51,131.12,125.26,46.509
15839.0,230.51,131.12,118.26,43.509
15849.0,227.51,130.12,118.26,42.509
15859.0,223.51,128.12,115.26,40.509
15869.0,220.51,126.12,118.26,40.509
15878.0,216.51,125.12,121.26,41.509
15888.0,212.51,122.12,121.26,41.509
15898.0,207.51,121.12,124.26,41.509
15908.0,201.51,118.12,124.26,42.509
15918.0,194.51,117.12,124.26,43.509
15928.0,189.51,116.12,126.26,44.509
15938.0,186.51,114.12,127.26,45.509
15948.0,182.51,112.12,126.26,45.509
15958.0,178.51,111.12,122.26,43.509
15967.0,176.51,111.12,120.26,43.509
15977.0,175.51,111.12,117.26,40.509
15987.0,177.51,111.12,111.26,39.509
15997.0,176.51,112.12,109.26,39.509
16007.0,176.51,111.12,107.26,39.509
16017.0,179.51,114.12,108.26,40.509
16027.0,182.51,116.12,106.26,41.509
16037.0,186.51,121.12,106.26,42.509
16047.0,203.51,130.12,108.26,44.509
16056.0,211.51,132.12,110.26,44.509
16066.0,226.51,137.12,112.26,46.509
16076.0,226.51,137.12,119.26,48.509
16086.0,265.51,146.12,123.26,49.509
16096.0,265.51,146.12,129.26,48.509
16106.0,303.51,156.12,133.26,47.509
16116.0,303.51,156.12,133.26,45.509
16126.0,330.51,163.12,133.26,42.509
16136.0,330.51,163.12,131.26,40.509
16145.0,348.51,171.12,132.26,40.509
16155.0,348.51,171.12,132.26,40.509
16165.0,367.51,177.12,133.26,40.509
16175.0,367.51,177.12,134.26,43.509
16185.0,380.51,181.12,136.26,46.509
16195.0,380.51,181.12,137.26,48.509
16205.0,382.51,182.12,140.26,52.509
16215.0,382.51,182.12,145.26,56.509
16224.0,382.51,183.12,145.26,56.509
16234.0,382.51,182.12,149.26,65.509
16244.0,384.51,183.12,149.26,65.509
16254.0,386.51,183.12,143.26,64.509
16264.0,386.51,183.12,143.26,64.509
16274.0,389.51,184.12,135.26,61.509
16284.0,390.51,185.12,135.26,61.509
16294.0,393.51,186.12,129.26,58.509
16304.0,392.51,186.12,129.26,58.509
16313.0,394.51,186.12,128.26,58.509
16323.0,392.51,185.12,128.26,58.509
16333.0,394.51,187.12,124.26,56.509
16343.0,392.51,186.12,124.26,56.509
16353.0,391.51,186.12,127.26,60.509
16363.0,386.51,185.12,127.26,60.509
16373.0,385.51,185.12,138.26,65.509
16383.0,382.51,184.12,138.26,65.509
16393.0,379.51,182.12,143.26,71.509
16402.0,375.51,181.12,143.26,71.509
16412.0,368.51,179.12,144.26,70.509
16422.0,366.51,178.12,136.26,66.509
16432.0,363.51,177.12,133.26,64.509
16442.0,358.51,176.12,129.26,63.509
16452.0,353.51,174.12,130.26,63.509
16462.0,353.51,175.12,130.26,63.509
16472.0,350.51,175.12,129.26,63.509
16482.0,351.51,176.12,131.26,66.509
16491.0,348.51,177.12,134.26,67.509
16501.0,347.51,178.12,137.26,71.509
16511.0,360.51,185.12,139.26,73.509
16521.0,380.51,191.12,145.26,76.509
16531.0,398.51,197.12,149.26,75.509
16541.0,426.51,204.12,152.26,75.509
16551.0,446.51,210.12,156.26,73.509
16561.0,460.51,213.12,159.26,74.509
16570.0,472.51,218.12,164.26,74.509
16580.0,484.51,220.12,167.26,74.509
16590.0,492.51,223.12,170.26,76.509
16600.0,498.51,226.12,173.26,76.509
16610.0,500.51,226.12,174.26,77.509
16620.0,504.51,228.12,178.26,82.509
16630.0,506.51,227.12,183.26,85.509
16640.0,502.51,226.12,187.26,90.509
16650.0,498.51,223.12,189.26,92.509
16659.0,494.51,221.12,186.26,94.509
16669.0,491.51,220.12,183.26,94.509
16679.0,491.51,219.12,184.26,96.509
16689.0,489.51,218.12,183.26,98.509
16699.0,487.51,218.12,185.26,101.51
16709.0,490.51,218.12,183.26,102.51
16719.0,491.51,220.12,177.26,101.51
16729.0,492.51,219.12,175.26,101.51
16739.0,492.51,220.12,170.26,100.51
16748.0,489.51,221.12,166.26,100.51
16758.0,488.51,220.12,163.26,99.509
16768.0,485.51,219.12,159.26,98.509
16778.0,481.51,219.12,157.26,97.509
16788.0,474.51,217.12,155.26,98.509
16798.0,470.51,217.12,153.26,96.509
16808.0,470.51,217.12,152.26,97.509
16818.0,455.51,212.12,151.26,97.509
16828.0,455.51,212.12,148.26,97.509
16837.0,445.51,209.12,145.26,95.509
16847.0,445.51,209.12,139.26,93.509
16857.0,433.51,206.12,131.26,88.509
16867.0,433.51,206.12,126.26,88.509
16877.0,418.51,202.12,122.26,85.509
16887.0,418.51,202.12,125.26,88.509
16897.0,400.51,197.12,125.26,90.509
16907.0,400.51,197.12,126.26,94.509
16916.0,387.51,193.12,127.26,94.509
16926.0,387.51,193.12,126.26,97.509
16936.0,375.51,193.12,129.26,99.509
16946.0,375.51,193.12,126.26,101.51
16956.0,368.51,192.12,117.26,96.509
16966.0,375.51,197.12,109.26,91.509
16976.0,381.51,197.12,103.26,86.509
16986.0,386.51,197.12,100.26,79.509
16996.0,390.51,195.12,94.261,74.509
17005.0,393.51,194.12,92.261,71.509
17015.0,393.51,192.12,91.261,72.509
17025.0,388.51,190.12,96.261,73.509
17035.0,385.51,186.12,102.26,77.509
17045.0,377.51,183.12,103.26,78.509
17055.0,368.51,179.12,106.26,81.509
17065.0,357.51,176.12,109.26,83.509
17075.0,342.51,169.12,110.26,85.509
17085.0,327.51,162.12,113.26,88.509
17094.0,308.51,155.12,115.26,90.509
17104.0,292.51,148.12,116.26,92.509
17114.0,274.51,142.12,121.26,97.509
17124.0,257.51,135.12,123.26,99.509
17134.0,239.51,129.12,126.26,101.51
17144.0,226.51,123.12,125.26,102.51
17154.0,211.51,118.12,124.26,104.51
17164.0,199.51,113.12,124.26,107.51
17174.0,187.51,108.12,124.26,107.51
17183.0,172.51,102.12,128.26,111.51
17193.0,162.51,98.124,128.26,111.51
17203.0,151.51,94.124,133.26,117.51
17213.0,140.51,92.124,133.26,117.51
17223.0,132.51,89.124,141.26,125.51
17233.0,124.51,86.124,141.26,125.51
17243.0,116.51,83.124,156.26,133.51
17253.0,109.51,81.124,156.26,133.51
17262.0,98.513,78.124,162.26,135.51
17272.0,89.513,74.124,162.26,135.51
17282.0,77.513,70.124,162.26,135.51
17292.0,64.513,64.124,162.26,135.51
17302.0,49.513,60.124,166.26,138.51
17312.0,37.513,55.124,166.26,138.51
17322.0,21.513,49.124,170.26,142.51
17332.0,4.5126,42.124,170.26,142.51
17342.0,-14.487,36.124,171.26,143.51
17351.0,-34.487,28.124,171.26,143.51
17361.0,-52.487,21.124,172.26,144.51
17371.0,-68.487,15.124,172.26,144.51
17381.0,-92.487,5.1238,175.26,146.51
17391.0,-123.49,-3.8762,181.26,149.51
17401.0,-142.49,-10.876,183.26,151.51
17411.0,-146.49,-12.876,183.26,150.51
17421.0,-153.49,-15.876,188.26,150.51
17431.0,-153.49,-18.876,192.26,147.51
17440.0,-153.49,-21.876,191.26,144.51
17450.0,-155.49,-23.876,187.26,140.51
17460.0,-156.49,-24.876,189.26,139.51
17470.0,-164.49,-29.876,193.26,141.51
17480.0,-174.49,-33.876,202.26,146.51
17490.0,-182.49,-36.876,212.26,150.51
17500.0,-190.49,-40.876,221.26,155.51
17510.0,-196.49,-41.876,230.26,158.51
17520.0,-203.49,-43.876,236.26,161.51
17529.0,-213.49,-46.876,239.26,162.51
17539.0,-213.49,-46.876,238.26,162.51
17549.0,-234.49,-54.876,237.26,161.51
17559.0,-234.49,-54.876,234.26,161.51
17569.0,-255.49,-63.876,235.26,162.51
17579.0,-255.49,-63.876,232.26,161.51
17589.0,-268.49,-67.876,226.26,159.51
17599.0,-268.49,-67.876,223.26,157.51
17608.0,-286.49,-74.876,218.26,157.51
17618.0,-286.49,-74.876,220.26,159.51
17628.0,-303.49,-80.876,223.26,162.51
17638.0,-303.49,-80.876,227.26,164.51
