t,pcg
23641.2,-24
23642.2,-26
23643.2,-2
23644.2,1
23645.2,-5
23646.2,-7
23647.2,-16
23648.2,-17
23649.2,-3
23650.2,-3
23651.2,-9
23652.2,-4
23653.2,-5
23654.2,-9
23655.2,-7
23656.2,-12
23657.2,-19
23658.2,-23
23659.2,-28
23660.2,-23
23661.2,-6
23662.2,3
23663.2,5
23664.2,5
23665.2,2
23666.2,2
23667.2,-5
23668.2,-23
23669.2,-27
23670.2,-14
23671.2,-8
23672.2,0
23673.2,8
23674.2,11
23675.2,15
23676.2,26
23677.2,36
23678.2,33
23679.2,19
23680.2,8
23681.2,0
23682.2,-15
23683.2,-26
23684.2,-23
23685.2,-18
23686.2,-13
23687.2,-10
23688.2,-16
23689.2,-11
23690.2,1
23691.2,-2
23692.2,-1
23693.2,10
23694.2,4
23695.2,1
23696.2,4
23697.2,-2
23698.2,4
23699.2,19
23700.2,18
23701.2,16
23702.2,21
23703.2,10
23704.2,-2
23705.2,-5
23706.2,-11
23707.2,-12
23708.2,-5
23709.2,-18
23710.2,-19
23711.2,2
23712.2,-6
23713.2,-23
23714.2,-11
23715.2,-10
23716.2,-20
23717.2,-17
23718.2,-10
23719.2,-1
23720.2,7
23721.2,-4
23722.2,-12
23723.2,-9
23724.2,-24
23725.2,-35
23726.2,-25
23727.2,-28
23728.2,-31
23729.2,-16
23730.2,-7
23731.2,-3
23732.2,4
23733.2,10
23734.2,28
23735.2,47
23736.2,38
23737.2,20
23738.2,19
23739.2,16
23740.2,4
23741.2,-6
23742.2,-19
23743.2,-28
23744.2,-25
23745.2,-36
23746.2,-39
23747.2,-12
23748.2,-7
23749.2,-12
23750.2,6
23751.2,-2
23752.2,-18
23753.2,11
23754.2,25
23755.2,6
23756.2,18
23757.2,40
23758.2,38
23759.2,51
23760.2,68
23761.2,61
23762.2,60
23763.2,59
23764.2,47
23765.2,41
23766.2,33
23767.2,20
23768.2,23
23769.2,12
23770.2,-12
23771.2,-4
23772.2,0
23773.2,-20
23774.2,-18
23775.2,-12
23776.2,-29
23777.2,-30
23778.2,-23
23779.2,-34
23780.2,-23
23781.2,0
23782.2,-8
23783.2,-9
23784.2,4
23785.2,6
23786.2,11
23787.2,8
23788.2,-6
23789.2,-8
23790.2,-17
23791.2,-39
23792.2,-34
23793.2,-22
23794.2,-32
23795.2,-28
23796.2,-13
23797.2,-11
23798.2,-1
23799.2,9
23800.2,3
23801.2,6
23802.2,9
23803.2,-6
23804.2,-8
23805.2,-3
23806.2,-24
23807.2,-38
23808.2,-34
23809.2,-32
23810.2,-20
23811.2,-21
23812.2,-34
23813.2,-14
23814.2,4
23815.2,-10
23816.2,-3
23817.2,17
23818.2,17
23819.2,20
23820.2,23
23821.2,20
23822.2,25
23823.2,16
23824.2,3
23825.2,15
23826.2,22
23827.2,12
23828.2,11
23829.2,15
23830.2,12
23831.2,16
23832.2,21
23833.2,10
23834.2,4
23835.2,8
23836.2,1
23837.2,-7
23838.2,2
23839.2,12
23840.2,22
23841.2,30
23842.2,26
23843.2,26
23844.2,35
23845.2,26
23846.2,5
23847.2,-6
23848.2,-12
23849.2,-10
23850.2,1
23851.2,-9
23852.2,-21
23853.2,-12
23854.2,-18
23855.2,-16
23856.2,4
23857.2,3
23858.2,-2
23859.2,5
23860.2,1
23861.2,-5
23862.2,-1
23863.2,-4
23864.2,-16
23865.2,-23
23866.2,-23
23867.2,-14
23868.2,-14
23869.2,-15
23870.2,-5
23871.2,0
23872.2,-5
23873.2,-10
23874.2,-24
23875.2,-42
23876.2,-38
23877.2,-24
23878.2,-29
23879.2,-36
23880.2,-28
23881.2,-28
23882.2,-45
23883.2,-50
23884.2,-31
23885.2,-20
23886.2,-31
23887.2,-39
23888.2,-33
23889.2,-25
23890.2,-20
23891.2,-14
23892.2,-5
23893.2,1
23894.2,-1
23895.2,-3
23896.2,7
23897.2,11
23898.2,9
23899.2,18
23900.2,24
23901.2,30
23902.2,41
23903.2,40
23904.2,29
23905.2,31
23906.2,41
23907.2,47
23908.2,45
23909.2,37
23910.2,30
23911.2,35
23912.2,42
23913.2,30
23914.2,9
23915.2,0
23916.2,-3
23917.2,-12
23918.2,-16
23919.2,-6
23920.2,10
23921.2,17
23922.2,25
23923.2,44
23924.2,49
23925.2,47
23926.2,49
23927.2,47
23928.2,44
23929.2,49
23930.2,49
23931.2,35
23932.2,21
23933.2,12
23934.2,-6
23935.2,-30
23936.2,-50
23937.2,-72
23938.2,-90
23939.2,-101
23940.2,-110
23941.2,-104
23942.2,-74
23943.2,-40
23944.2,-4
23945.2,49
23946.2,105
23947.2,142
23948.2,154
23949.2,137
23950.2,97
23951.2,45
23952.2,-31
23953.2,-131
23954.2,-229
23955.2,-299
23956.2,-327
23957.2,-327
23958.2,-298
23959.2,-215
23960.2,-89
23961.2,61
23962.2,228
23963.2,386
23964.2,503
23965.2,565
23966.2,569
23967.2,528
23968.2,451
23969.2,351
23970.2,225
23971.2,51
23972.2,-118
23973.2,-219
23974.2,-314
23975.2,-459
23976.2,-580
23977.2,-630
23978.2,-622
23979.2,-543
23980.2,-437
23981.2,-377
23982.2,-362
23983.2,-336
23984.2,-259
23985.2,-161
23986.2,-93
23987.2,-66
23988.2,-65
23989.2,-51
23990.2,-38
23991.2,-52
23992.2,-78
23993.21,-137
23994.22,-126
23995.23,26
23996.24,164
23997.25,296
23998.26,574
23999.27,892
24000.28,1092
24001.29,1190
24002.3,1269
24003.3,1278
24004.3,1155
24005.3,1028
24006.3,892
24007.3,656
24008.3,419
24009.3,206
24010.3,-110
24011.3,-547
24012.3,-1030
24013.3,-1504
24014.3,-1891
24015.3,-2064
24016.3,-2009
24017.3,-1774
24018.3,-1337
24019.3,-818
24020.3,-375
24021.3,-9
24022.3,284
24023.3,493
24024.3,635
24025.3,725
24026.3,824
24027.3,968
24028.3,1043
24029.3,1016
24030.3,918
24031.3,748
24032.3,552
24033.3,357
24034.3,177
24035.3,39
24036.3,-87
24037.3,-245
24038.3,-400
24039.3,-508
24040.3,-602
24041.3,-687
24042.3,-713
24043.3,-678
24044.3,-589
24045.3,-416
24046.3,-191
24047.3,26
24048.3,216
24049.3,362
24050.3,459
24051.3,508
24052.3,494
24053.3,437
24054.3,367
24055.3,283
24056.3,193
24057.3,106
24058.3,17
24059.3,-53
24060.3,-89
24061.3,-119
24062.3,-144
24063.3,-136
24064.3,-106
24065.3,-80
24066.3,-49
24067.3,-25
24068.3,-12
24069.3,12
24070.3,34
24071.3,44
24072.3,60
24073.3,74
24074.3,87
24075.3,116
24076.3,122
24077.3,82
24078.3,48
24079.3,15
24080.3,-36
24081.3,-74
24082.3,-118
24083.3,-176
24084.3,-206
24085.3,-224
24086.3,-243
24087.3,-239
24088.3,-236
24089.3,-234
24090.3,-204
24091.3,-165
24092.3,-143
24093.3,-117
24094.3,-81
24095.3,-59
24096.3,-32
24097.3,8
24098.3,38
24099.3,60
24100.3,63
24101.3,47
24102.3,47
24103.3,60
24104.3,57
24105.3,49
24106.3,49
24107.3,41
24108.3,45
24109.3,67
24110.3,83
24111.3,99
24112.3,114
24113.3,106
24114.3,102
24115.3,95
24116.3,70
24117.3,57
24118.3,55
24119.3,36
24120.3,15
24121.3,9
24122.3,3
24123.3,-3
24124.3,-10
24125.3,-28
24126.3,-28
24127.3,-10
24128.3,-11
24129.3,-15
24130.3,-8
24131.3,-7
24132.3,-8
24133.3,1
24134.3,-6
24135.3,-14
24136.3,-1
24137.3,-3
24138.3,-8
24139.3,17
24140.3,34
24141.3,30
24142.3,30
24143.3,26
24144.3,25
24145.3,36
24146.3,33
24147.3,26
24148.3,31
24149.3,30
24150.3,38
24151.3,62
24152.3,69
24153.3,70
24154.3,84
24155.3,79
24156.3,54
24157.3,41
24158.3,26
24159.3,2
24160.3,-14
24161.3,-27
24162.3,-37
24163.3,-28
24164.3,-27
24165.3,-50
24166.3,-56
24167.3,-48
24168.3,-54
24169.3,-60
24170.3,-66
24171.3,-78
24172.3,-73
24173.3,-54
24174.3,-43
24175.3,-27
24176.3,-14
24177.3,-15
24178.3,-13
24179.3,-14
24180.3,-18
24181.3,-8
24182.3,-6
24183.3,-22
24184.3,-26
24185.3,-20
24186.3,-19
24187.3,-17
24188.3,-15
24189.3,-12
24190.3,-6
24191.3,-12
24192.3,-14
24193.3,-1
24194.3,5
24195.3,4
24196.3,2
24197.3,2
24198.3,3
24199.3,2
24200.3,-4
24201.3,-17
24202.3,-19
24203.3,-12
24204.3,-13
24205.3,-13
24206.3,-7
24207.3,-2
24208.3,-2
24209.3,2
24210.3,9
24211.3,12
24212.3,16
24213.3,19
24214.3,10
24215.3,-1
24216.3,-2
24217.3,-2
24218.3,-12
24219.3,-12
24220.3,1
24221.3,4
24222.3,4
24223.3,13
24224.3,14
24225.3,24
24226.3,49
24227.3,44
24228.3,32
24229.3,60
24230.3,86
24231.3,87
24232.3,93
24233.3,84
24234.3,59
24235.3,52
24236.3,38
24237.3,11
24238.3,8
24239.3,3
24240.3,-17
24241.3,-30
24242.3,-34
24243.3,-20
24244.3,-3
24245.3,-6
24246.3,-18
24247.3,-24
24248.3,-30
24249.3,-34
24250.3,-41
24251.3,-65
24252.3,-88
24253.3,-104
24254.3,-143
24255.3,-229
24256.3,-352
24257.3,-530
24258.3,-694
24259.3,-781
24260.3,-718
24261.3,-341
24262.3,90
24263.3,355
24264.3,620
24265.3,909
24266.3,1225
24267.3,1455
24268.3,1441
24269.3,1191
24270.3,683
24271.3,38
24272.3,-493
24273.3,-805
24274.3,-871
24275.3,-769
24276.3,-642
24277.3,-514
24278.3,-395
24279.3,-336
24280.3,-318
24281.3,-299
24282.3,-292
24283.3,-267
24284.3,-173
24285.3,-52
24286.3,50
24287.3,128
24288.3,168
24289.3,181
24290.3,179
24291.3,173
24292.3,192
24293.3,214
24294.3,204
24295.3,187
24296.3,164
24297.3,106
24298.3,35
24299.3,-20
24300.3,-66
24301.3,-98
24302.3,-103
24303.3,-98
24304.3,-80
24305.3,-33
24306.3,11
24307.3,40
24308.3,67
24309.3,86
24310.3,90
24311.3,79
24312.3,51
24313.3,18
24314.3,-8
24315.3,-24
24316.3,-35
24317.3,-45
24318.3,-49
24319.3,-36
24320.3,-13
24321.3,-2
24322.3,4
24323.3,23
24324.3,35
24325.3,26
24326.3,8
24327.3,-3
24328.3,-12
24329.3,-29
24330.3,-33
24331.3,-25
24332.3,-21
24333.3,-17
24334.3,-5
24335.3,6
24336.3,16
24337.3,25
24338.3,27
24339.3,23
24340.3,17
24341.3,10
24342.3,0
24343.3,-9
24344.3,-11
24345.3,-19
24346.3,-38
24347.3,-48
24348.3,-38
24349.3,-33
24350.3,-31
24351.3,-11
24352.3,4
24353.3,13
24354.3,27
24355.3,31
24356.3,32
24357.3,41
24358.3,39
24359.3,33
24360.3,37
24361.3,34
24362.3,27
24363.3,24
24364.3,18
24365.3,13
24366.3,11
24367.3,4
24368.3,3
24369.3,11
24370.3,4
24371.3,-8
24372.3,-4
24373.3,-1
24374.3,-4
24375.3,-4
24376.3,-3
24377.3,2
24378.3,9
24379.3,7
24380.3,3
24381.3,6
24382.3,8
24383.3,11
24384.3,15
24385.3,5
24386.3,-2
24387.3,-5
24388.3,-26
24389.3,-41
24390.3,-37
24391.3,-37
24392.3,-29
24393.3,-17
24394.3,-19
24395.3,-19
24396.3,-21
24397.3,-34
24398.3,-36
24399.3,-28
24400.3,-25
24401.3,-20
24402.3,-5
24403.3,2
24404.3,5
24405.3,16
24406.3,12
24407.3,6
24408.3,13
24409.3,8
24410.3,4
24411.3,14
24412.3,2
24413.3,-15
24414.3,-1
24415.3,8
24416.3,0
24417.3,-1
24418.3,6
24419.3,20
24420.3,16
24421.3,2
24422.3,11
24423.3,19
24424.3,-9
24425.3,-15
24426.3,1
24427.3,-16
24428.3,-27
24429.3,-6
24430.3,-7
24431.3,-18
24432.3,5
24433.3,20
24434.3,18
24435.3,35
24436.3,43
24437.3,37
24438.3,48
24439.3,55
24440.3,41
24441.3,34
24442.3,26
24443.3,16
24444.3,22
24445.3,11
24446.3,-1
24447.3,10
24448.3,7
24449.3,-17
24450.3,-20
24451.3,-23
24452.3,-40
24453.3,-43
24454.3,-41
24455.3,-34
24456.3,-22
24457.3,-28
24458.3,-39
24459.3,-27
24460.3,-12
24461.3,-6
24462.3,9
24463.3,16
24464.3,16
24465.3,24
24466.3,18
24467.3,11
24468.3,28
24469.3,21
24470.3,-8
24471.3,-4
24472.3,5
24473.3,-4
24474.3,-4
24475.3,-7
24476.3,-12
24477.3,-4
24478.3,-2
24479.3,-9
24480.3,-14
24481.3,-24
24482.3,-31
24483.3,-29
24484.3,-33
24485.3,-35
24486.3,-22
24487.3,-20
24488.3,-24
24489.3,-7
24490.3,1
24491.3,-4
24492.3,8
24493.3,13
24494.3,1
24495.3,11
24496.3,20
24497.3,13
24498.3,13
24499.3,11
24500.3,7
24501.3,8
24502.3,5
24503.3,5
24504.3,14
24505.3,14
24506.3,8
24507.3,7
24508.3,8
24509.3,3
24510.3,-5
24511.3,-18
24512.3,-30
24513.3,-26
24514.3,-18
24515.3,-13
24516.3,-3
24517.3,3
24518.3,2
24519.3,5
24520.3,8
24521.3,8
24522.3,21
24523.3,29
24524.3,17
24525.3,17
24526.3,21
24527.3,12
24528.3,9
24529.3,1
24530.3,-16
24531.3,-15
24532.3,-16
24533.3,-33
24534.3,-30
24535.3,-16
24536.3,-16
24537.3,-13
24538.3,1
24539.3,6
24540.3,14
24541.3,23
24542.3,13
24543.3,7
24544.3,12
24545.3,8
24546.3,8
24547.3,12
24548.3,12
24549.3,18
24550.3,19
24551.3,7
24552.3,4
24553.3,2
24554.3,-7
24555.3,-7
24556.3,-9
24557.3,-18
24558.3,-6
24559.3,13
24560.3,8
24561.3,2
24562.3,3
24563.3,-11
24564.3,-29
24565.3,-36
24566.3,-42
24567.3,-37
24568.3,-32
24569.3,-43
24570.3,-36
24571.3,-13
24572.3,-1
24573.3,10
24574.3,22
24575.3,21
24576.3,17
24577.3,14
24578.3,5
24579.3,2
24580.3,4
24581.3,1
24582.3,4
24583.3,8
24584.3,11
24585.3,30
24586.3,47
24587.3,39
24588.3,27
24589.3,25
24590.3,20
24591.3,12
24592.3,5
24593.3,-8
24594.3,0
24595.3,26
24596.3,19
24597.3,5
24598.3,13
24599.3,14
24600.3,5
24601.3,5
24602.3,3
24603.3,-5
24604.3,-15
24605.3,-28
24606.3,-32
24607.3,-26
24608.3,-36
24609.3,-55
24610.3,-52
24611.3,-46
24612.3,-52
24613.3,-48
24614.3,-38
24615.3,-31
24616.3,-22
24617.3,-16
24618.3,-4
24619.3,11
24620.3,12
24621.3,17
24622.3,31
24623.3,26
24624.3,20
24625.3,22
24626.3,16
24627.3,12
24628.3,14
24629.3,9
24630.3,2
24631.3,3
24632.3,-1
24633.3,-11
24634.3,-6
24635.3,2
24636.3,2
24637.3,6
24638.3,11
24639.3,13
24640.3,15
24641.3,13
24642.3,14
24643.3,17
24644.3,16
24645.3,11
24646.3,-3
24647.3,-14
24648.3,-9
24649.3,-10
24650.3,-17
24651.3,-9
24652.3,2
24653.3,-4
24654.3,-15
24655.3,-28
24656.3,-41
24657.3,-50
24658.3,-51
24659.3,-45
24660.3,-43
24661.3,-48
24662.3,-50
24663.3,-47
24664.3,-44
24665.3,-35
24666.3,-25
24667.3,-26
24668.3,-22
24669.3,-6
24670.3,3
24671.3,7
24672.3,10
24673.3,9
24674.3,12
24675.3,13
24676.3,8
24677.3,14
24678.3,17
24679.3,16
24680.3,25
24681.3,33
24682.3,39
24683.3,53
24684.3,65
24685.3,65
24686.3,60
24687.3,62
24688.3,56
24689.3,44
24690.3,39
24691.3,27
24692.3,14
24693.3,15
24694.3,10
24695.3,-1
24696.3,2
24697.3,11
24698.3,7
24699.3,0
24700.3,1
24701.3,6
24702.3,14
24703.3,24
24704.3,33
24705.3,41
24706.3,51
24707.3,61
24708.3,63
24709.3,63
24710.3,58
24711.3,44
24712.3,11
24713.3,-32
24714.3,-63
24715.3,-89
24716.3,-118
24717.3,-127
24718.3,-119
24719.3,-122
24720.3,-100
24721.3,-43
24722.3,9
24723.3,57
24724.3,101
24725.3,118
24726.3,105
24727.3,64
24728.3,-5
24729.3,-94
24730.3,-187
24731.3,-276
24732.3,-343
24733.3,-378
24734.3,-379
24735.3,-334
24736.3,-237
24737.3,-109
24738.3,43
24739.3,229
24740.3,431
24741.3,606
24742.3,716
24743.3,768
24744.3,762
24745.3,680
24746.3,561
24747.3,446
24748.3,295
24749.3,95
24750.3,-79
24751.3,-197
24752.3,-321
24753.3,-475
24754.3,-593
24755.3,-640
24756.3,-648
24757.3,-615
24758.3,-545
24759.3,-485
24760.3,-459
24761.3,-449
24762.3,-411
24763.3,-358
24764.3,-310
24765.3,-269
24766.3,-291
24767.3,-306
24768.3,-236
24769.3,-175
24770.3,-133
24771.3,-67
24772.3,23
24773.3,199
24774.3,393
24775.3,501
24776.3,609
24777.3,750
24778.3,896
24779.3,1062
24780.3,1194
24781.3,1245
24782.3,1221
24783.3,1118
24784.3,908
24785.3,599
24786.3,293
24787.3,46
24788.3,-159
24789.3,-353
24790.3,-625
24791.3,-1001
24792.3,-1398
24793.3,-1717
24794.3,-1833
24795.3,-1689
24796.3,-1394
24797.3,-992
24798.3,-399
24799.3,145
24800.3,365
24801.3,471
24802.3,545
24803.3,447
24804.3,376
24805.3,415
24806.3,407
24807.3,437
24808.3,509
24809.3,484
24810.3,456
24811.3,426
24812.3,312
24813.3,230
24814.3,206
24815.3,167
24816.3,127
24817.3,63
24818.3,-76
24819.3,-250
24820.3,-430
24821.3,-581
24822.3,-628
24823.3,-568
24824.3,-430
24825.3,-216
24826.3,16
24827.3,210
24828.3,364
24829.3,449
24830.3,450
24831.3,407
24832.3,341
24833.3,251
24834.3,172
24835.3,106
24836.3,24
24837.3,-47
24838.3,-94
24839.3,-135
24840.3,-150
24841.3,-139
24842.3,-126
24843.3,-99
24844.3,-66
24845.3,-42
24846.3,-13
24847.3,5
24848.3,14
24849.3,56
24850.3,98
24851.3,104
24852.3,110
24853.3,119
24854.3,97
24855.3,62
24856.3,34
24857.3,2
24858.3,-23
24859.3,-46
24860.3,-75
24861.3,-104
24862.3,-128
24863.3,-135
24864.3,-132
24865.3,-156
24866.3,-202
24867.3,-199
24868.3,-163
24869.3,-161
24870.3,-155
24871.3,-123
24872.3,-104
24873.3,-81
24874.3,-41
24875.3,-20
24876.3,-15
24877.3,-2
24878.3,3
24879.3,-20
24880.3,-44
24881.3,-47
24882.3,-41
24883.3,-31
24884.3,-18
24885.3,8
24886.3,34
24887.3,50
24888.3,73
24889.3,93
24890.3,85
24891.3,79
24892.3,91
24893.3,99
24894.3,102
24895.3,106
24896.3,89
24897.3,55
24898.3,30
24899.3,1
24900.3,-36
24901.3,-46
24902.3,-42
24903.3,-43
24904.3,-20
24905.3,13
24906.3,21
24907.3,34
24908.3,58
24909.3,61
24910.3,56
24911.3,57
24912.3,64
24913.3,67
24914.3,66
24915.3,64
24916.3,55
24917.3,44
24918.3,42
24919.3,49
24920.3,44
24921.3,27
24922.3,19
24923.3,10
24924.3,-8
24925.3,-17
24926.3,-24
24927.3,-38
24928.3,-40
24929.3,-26
24930.3,-21
24931.3,-23
24932.3,-15
24933.3,3
24934.3,18
24935.3,19
24936.3,30
24937.3,51
24938.3,47
24939.3,30
24940.3,35
24941.3,41
24942.3,33
24943.3,31
24944.3,33
24945.3,32
24946.3,27
24947.3,16
24948.3,11
24949.3,12
24950.3,0
24951.3,-17
24952.3,-30
24953.3,-37
24954.3,-43
24955.3,-48
24956.3,-51
24957.3,-64
24958.3,-76
24959.3,-81
24960.3,-70
24961.3,-56
24962.3,-54
24963.3,-56
24964.3,-53
24965.3,-43
24966.3,-31
24967.3,-28
24968.3,-29
24969.3,-25
24970.3,-24
24971.3,-33
24972.3,-45
24973.3,-49
24974.3,-53
24975.3,-54
24976.3,-37
24977.3,-19
24978.3,-4
24979.3,18
24980.3,39
24981.3,46
24982.3,44
24983.3,39
24984.3,35
24985.3,24
24986.3,8
24987.3,4
24988.3,8
24989.3,6
24990.3,9
24991.3,12
24992.3,4
24993.3,2
24994.3,3
24995.3,-3
24996.3,-15
24997.3,-16
24998.3,-5
24999.3,-9
25000.3,-13
25001.3,6
25002.3,16
25003.3,8
25004.3,14
25005.3,20
25006.3,12
25007.3,10
25008.3,9
25009.3,-7
25010.3,-15
25011.3,-9
25012.3,-1
25013.3,6
25014.3,15
25015.3,27
25016.3,45
25017.3,61
25018.3,75
25019.3,87
25020.3,88
25021.3,83
25022.3,85
25023.3,79
25024.3,66
25025.3,55
25026.3,24
25027.3,-6
25028.3,-18
25029.3,-31
25030.3,-55
25031.3,-58
25032.3,-70
25033.31,-266
25034.32,-606
25035.33,-797
25036.34,-952
25037.35,-1083
25038.36,-667
25039.37,-26
25040.38,259
25041.39,574
25042.4,1023
25043.4,1342
25044.4,1601
25045.4,1739
25046.4,1529
25047.4,919
25048.4,120
25049.4,-535
25050.4,-900
25051.4,-1032
25052.4,-1000
25053.4,-873
25054.4,-721
25055.4,-564
25056.4,-426
25057.4,-322
25058.4,-237
25059.4,-189
25060.4,-182
25061.4,-141
25062.4,-31
25063.4,79
25064.4,147
25065.4,204
25066.4,240
25067.4,245
25068.4,258
25069.4,275
25070.4,272
25071.4,253
25072.4,216
25073.4,158
25074.4,123
25075.4,92
25076.4,7
25077.4,-26
25078.4,-5
25079.4,-50
25080.4,-99
25081.4,-145
25082.4,-244
25083.4,-311
25084.4,-312
25085.4,-283
25086.4,-205
25087.4,-87
25088.4,25
25089.4,103
25090.4,145
25091.4,160
25092.4,141
25093.4,94
25094.4,29
25095.4,-46
25096.4,-101
25097.4,-115
25098.4,-102
25099.4,-69
25100.4,-10
25101.4,58
25102.4,98
25103.4,110
25104.4,121
25105.4,125
25106.4,111
25107.4,98
25108.4,88
25109.4,68
25110.4,53
25111.4,44
25112.4,33
25113.4,21
25114.4,4
25115.4,-14
25116.4,-19
25117.4,-30
25118.4,-47
25119.4,-48
25120.4,-40
25121.4,-28
25122.4,-13
25123.4,-3
25124.4,4
25125.4,17
25126.4,18
25127.4,3
25128.4,-9
25129.4,-12
25130.4,-29
25131.4,-48
25132.4,-45
25133.4,-36
25134.4,-30
25135.4,-20
25136.4,-4
25137.4,9
25138.4,11
25139.4,6
25140.4,9
25141.4,8
25142.4,-2
25143.4,2
25144.4,3
25145.4,-5
25146.4,2
25147.4,12
25148.4,11
25149.4,16
25150.4,18
25151.4,-2
25152.4,-24
25153.4,-31
25154.4,-35
25155.4,-34
25156.4,-20
25157.4,-1
25158.4,16
25159.4,30
25160.4,32
25161.4,16
25162.4,-6
25163.4,-19
25164.4,-30
25165.4,-43
25166.4,-52
25167.4,-46
25168.4,-25
25169.4,-12
25170.4,-1
25171.4,28
25172.4,52
25173.4,60
25174.4,58
25175.4,37
25176.4,9
25177.4,0
25178.4,-2
25179.4,-7
25180.4,-4
25181.4,-3
25182.4,-3
25183.4,6
25184.4,17
25185.4,26
25186.4,39
25187.4,44
25188.4,44
25189.4,53
25190.4,60
25191.4,57
25192.4,50
25193.4,42
25194.4,36
25195.4,28
25196.4,15
25197.4,-4
25198.4,-30
25199.4,-56
25200.4,-60
25201.4,-52
25202.4,-54
25203.4,-49
25204.4,-30
25205.4,-17
25206.4,-7
25207.4,10
25208.4,19
25209.4,19
25210.4,24
25211.4,23
25212.4,16
25213.4,14
25214.4,13
25215.4,9
25216.4,11
25217.4,22
25218.4,25
25219.4,10
25220.4,1
25221.4,0
25222.4,-13
25223.4,-26
25224.4,-13
25225.4,-6
25226.4,-25
25227.4,-29
25228.4,-17
25229.4,-11
25230.4,1
25231.4,17
25232.4,23
25233.4,20
25234.4,19
25235.4,13
25236.4,6
25237.4,17
25238.4,20
25239.4,5
25240.4,2
25241.4,3
25242.4,-13
25243.4,-33
25244.4,-45
25245.4,-55
25246.4,-59
25247.4,-59
25248.4,-54
25249.4,-47
25250.4,-44
25251.4,-28
25252.4,-3
25253.4,15
25254.4,33
25255.4,35
25256.4,12
25257.4,3
25258.4,8
25259.4,-8
25260.4,-23
25261.4,-22
25262.4,-28
25263.4,-24
25264.4,-2
25265.4,8
25266.4,12
25267.4,19
25268.4,18
25269.4,13
25270.4,6
25271.4,-3
25272.4,-16
25273.4,-20
25274.4,-22
25275.4,-33
25276.4,-37
25277.4,-30
25278.4,-24
25279.4,-15
25280.4,-4
25281.4,1
25282.4,4
25283.4,-1
25284.4,-5
25285.4,6
25286.4,13
25287.4,13
25288.4,17
25289.4,14
25290.4,-1
25291.4,-11
25292.4,-11
25293.4,-15
25294.4,-17
25295.4,-15
25296.4,-22
25297.4,-21
25298.4,-2
25299.4,13
25300.4,18
25301.4,22
25302.4,25
25303.4,32
25304.4,32
25305.4,29
25306.4,33
25307.4,31
25308.4,22
25309.4,33
25310.4,44
25311.4,35
25312.4,30
25313.4,26
25314.4,13
25315.4,13
25316.4,14
25317.4,6
25318.4,4
25319.4,6
25320.4,10
25321.4,5
25322.4,-9
25323.4,-8
25324.4,-6
25325.4,-7
25326.4,-10
25327.4,-16
25328.4,-14
25329.4,-10
25330.4,-6
25331.4,1
25332.4,-1
25333.4,-4
25334.4,2
25335.4,4
25336.4,3
25337.4,3
25338.4,-5
25339.4,-8
25340.4,4
25341.4,6
25342.4,-7
25343.4,0
25344.4,12
25345.4,8
25346.4,3
25347.4,0
25348.4,-1
25349.4,-2
25350.4,-17
25351.4,-28
25352.4,-16
25353.4,-14
25354.4,-23
25355.4,-8
25356.4,4
25357.4,5
25358.4,16
25359.4,20
25360.4,12
25361.4,13
25362.4,11
25363.4,2
25364.4,-3
25365.4,-11
25366.4,-22
25367.4,-18
25368.4,-11
25369.4,-18
25370.4,-12
25371.4,4
25372.4,-3
25373.4,-5
25374.4,0
25375.4,-15
25376.4,-12
25377.4,14
25378.4,8
25379.4,1
25380.4,25
25381.4,34
25382.4,28
25383.4,21
25384.4,5
25385.4,-3
25386.4,-12
25387.4,-25
25388.4,-24
25389.4,-19
25390.4,-22
25391.4,-17
25392.4,-4
25393.4,-13
25394.4,-29
25395.4,-28
25396.4,-24
25397.4,-19
25398.4,-11
25399.4,-15
25400.4,-17
25401.4,2
25402.4,4
25403.4,-9
25404.4,-6
25405.4,-5
25406.4,-18
25407.4,-20
25408.4,-24
25409.4,-30
25410.4,-17
25411.4,-15
25412.4,-25
25413.4,-16
25414.4,-16
25415.4,-19
25416.4,-8
25417.4,-18
25418.4,-37
25419.4,-28
25420.4,-18
25421.4,-25
25422.4,-20
25423.4,-13
25424.4,-17
25425.4,-15
25426.4,-6
25427.4,-7
25428.4,-6
25429.4,-2
25430.4,-4
25431.4,-2
25432.4,8
25433.4,18
25434.4,29
25435.4,29
25436.4,24
25437.4,36
25438.4,42
25439.4,30
25440.4,31
25441.4,33
25442.4,21
25443.4,30
25444.4,44
25445.4,39
25446.4,35
25447.4,43
25448.4,50
25449.4,43
25450.4,31
25451.4,31
25452.4,28
25453.4,13
25454.4,8
25455.4,8
25456.4,4
25457.4,11
25458.4,18
25459.4,14
25460.4,22
25461.4,35
25462.4,30
25463.4,24
25464.4,31
25465.4,38
25466.4,46
25467.4,54
25468.4,59
25469.4,54
25470.4,35
25471.4,9
25472.4,-12
25473.4,-34
25474.4,-72
25475.4,-104
25476.4,-125
25477.4,-143
25478.4,-141
25479.4,-125
25480.4,-103
25481.4,-59
25482.4,-4
25483.4,39
25484.4,67
25485.4,81
25486.4,67
25487.4,25
25488.4,-30
25489.4,-102
25490.4,-181
25491.4,-255
25492.4,-323
25493.4,-364
25494.4,-363
25495.4,-321
25496.4,-229
25497.4,-96
25498.4,55
25499.4,217
25500.4,387
25501.4,552
25502.4,692
25503.4,776
