t,az
15196.80,1362
15198.78,1356
15200.75,1332
15202.72,1322
15204.70,1318
15206.70,1320
15208.67,1316
15210.65,1298
15212.63,1304
15214.60,1292
15216.50,1288
15218.50,1262
15220.50,1232
15222.50,1210
15224.50,1212
15226.40,1244
15228.38,1268
15230.35,1268
15232.33,1290
15234.30,1314
15236.30,1336
15238.28,1366
15240.25,1366
15242.22,1372
15244.20,1402
15246.20,1430
15248.17,1426
15250.15,1458
15252.13,1470
15254.10,1488
15256.10,1492
15258.08,1524
15260.05,1554
15262.03,1554
15264.00,1572
15266.00,1594
15267.97,1600
15269.95,1622
15271.92,1614
15273.90,1626
15275.90,1644
15277.88,1646
15279.85,1652
15281.83,1648
15283.80,1634
15285.70,1618
15287.70,1610
15289.70,1596
15291.70,1590
15293.70,1592
15295.60,1552
15297.58,1512
15299.55,1496
15301.53,1476
15303.50,1442
15305.50,1452
15307.47,1444
15309.45,1442
15311.42,1438
15313.40,1418
15315.40,1396
15317.38,1392
15319.35,1402
15321.33,1408
15323.30,1392
15325.30,1392
15327.28,1388
15329.25,1370
15331.22,1362
15333.20,1366
15335.20,1364
15337.17,1362
15339.15,1360
15341.13,1350
15343.10,1352
15345.10,1366
15347.08,1390
15349.05,1398
15351.03,1398
15353.00,1410
15354.90,1394
15356.90,1376
15358.90,1386
15360.90,1406
15362.90,1404
15364.80,1410
15366.78,1418
15368.75,1414
15370.72,1408
15372.70,1398
15374.70,1384
15376.67,1362
15378.65,1356
15380.63,1384
15382.60,1394
15384.60,1386
15386.58,1370
15388.55,1374
15390.53,1372
15392.50,1358
15394.50,1354
15396.47,1348
15398.45,1338
15400.42,1360
15402.40,1338
15404.40,1336
15406.38,1346
15408.35,1364
15410.33,1342
15412.30,1332
15414.30,1352
15416.28,1356
15418.25,1366
15420.22,1404
15422.20,1428
15424.10,1448
15426.10,1458
15428.10,1456
15430.10,1456
15432.10,1468
15434.00,1472
15435.97,1474
15437.95,1476
15439.92,1484
15441.90,1466
15443.90,1470
15445.88,1456
15447.85,1454
15449.83,1458
15451.80,1470
15453.80,1490
15455.78,1492
15457.75,1496
15459.72,1514
15461.70,1512
15463.70,1520
15465.67,1518
15467.65,1516
15469.63,1522
15471.60,1512
15473.60,1504
15475.58,1504
15477.55,1504
15479.53,1504
15481.50,1498
15483.50,1474
15485.47,1488
15487.45,1526
15489.42,1528
15491.40,1516
15493.30,1526
15495.30,1494
15497.30,1494
15499.30,1478
15501.30,1470
15503.20,1468
15505.17,1462
15507.15,1428
15509.13,1428
15511.10,1400
15513.10,1400
15515.08,1352
15517.05,1352
15519.03,1326
15521.00,1326
15523.00,1308
15524.97,1300
15526.95,1310
15528.92,1316
15530.90,1308
15532.90,1304
15534.88,1302
15536.85,1302
15538.83,1318
15540.80,1316
15542.80,1324
15544.78,1336
15546.75,1342
15548.72,1332
15550.70,1338
15552.70,1366
15554.67,1386
15556.65,1394
15558.63,1406
15560.60,1418
15562.50,1418
15564.50,1436
15566.50,1452
15568.50,1484
15570.50,1480
15572.40,1482
15574.38,1506
15576.35,1548
15578.33,1552
15580.30,1536
15582.30,1536
15584.28,1538
15586.25,1522
15588.22,1536
15590.20,1546
15592.20,1550
15594.17,1532
15596.15,1530
15598.13,1522
15600.10,1526
15602.10,1528
15604.08,1522
15606.05,1502
15608.03,1484
15610.00,1478
15612.00,1474
15613.97,1464
15615.95,1446
15617.92,1420
15619.90,1426
15621.90,1418
15623.88,1400
15625.85,1370
15627.83,1324
15629.80,1298
15631.70,1260
15633.70,1244
15635.70,1234
15637.70,1238
15639.70,1258
15641.60,1268
15643.58,1306
15645.55,1346
15647.53,1392
15649.50,1436
15651.50,1460
15653.47,1486
15655.45,1494
15657.42,1510
15659.40,1530
15661.40,1528
15663.38,1534
15665.35,1568
15667.33,1580
15669.30,1612
15671.30,1602
15673.28,1592
15675.25,1592
15677.22,1576
15679.20,1528
15681.20,1480
15683.17,1428
15685.15,1386
15687.13,1340
15689.10,1304
15691.10,1260
15693.08,1242
15695.05,1248
15697.03,1234
15699.00,1204
15700.90,1182
15702.90,1162
15704.90,1160
15706.90,1146
15708.90,1140
15710.80,1108
15712.78,1116
15714.75,1142
15716.72,1164
15718.70,1178
15720.70,1236
15722.67,1284
15724.65,1314
15726.63,1358
15728.60,1418
15730.60,1456
15732.58,1502
15734.55,1554
15736.53,1580
15738.50,1616
15740.50,1624
15742.47,1648
15744.45,1660
15746.42,1666
15748.40,1672
15750.40,1702
15752.38,1684
15754.35,1658
15756.33,1656
15758.30,1630
15760.30,1622
15762.28,1606
15764.25,1590
15766.22,1582
15768.20,1556
15770.10,1554
15772.10,1558
15774.10,1536
15776.10,1514
15778.10,1516
15780.00,1496
15781.97,1468
15783.95,1464
15785.92,1442
15787.90,1462
15789.90,1442
15791.88,1408
15793.85,1416
15795.83,1394
15797.80,1410
15799.80,1410
15801.78,1410
15803.75,1412
15805.72,1410
15807.70,1382
15809.70,1384
15811.67,1404
15813.65,1418
15815.63,1442
15817.60,1450
15819.60,1470
15821.58,1482
15823.55,1464
15825.53,1440
15827.50,1458
15829.50,1458
15831.47,1464
15833.45,1486
15835.42,1502
15837.40,1502
15839.30,1516
15841.30,1516
15843.30,1502
15845.30,1502
15847.30,1486
15849.20,1486
15851.17,1504
15853.15,1504
15855.13,1532
15857.10,1552
15859.10,1574
15861.08,1586
15863.05,1606
15865.03,1596
15867.00,1570
15869.00,1570
15870.97,1546
15872.95,1542
15874.92,1554
15876.90,1544
15878.90,1534
15880.88,1528
15882.85,1508
15884.83,1486
15886.80,1464
15888.80,1444
15890.78,1442
15892.75,1396
15894.72,1388
15896.70,1394
15898.70,1380
15900.67,1370
15902.65,1350
15904.63,1336
15906.60,1354
15908.50,1354
15910.50,1348
15912.50,1350
15914.50,1364
15916.50,1392
15918.40,1432
15920.38,1446
15922.35,1466
15924.33,1500
15926.30,1524
15928.30,1546
15930.28,1570
15932.25,1576
15934.22,1576
15936.20,1582
15938.20,1572
15940.17,1582
15942.15,1594
15944.13,1584
15946.10,1574
15948.10,1580
15950.08,1548
15952.05,1528
15954.03,1514
15956.00,1506
15958.00,1516
15959.97,1492
15961.95,1472
15963.92,1460
15965.90,1446
15967.90,1426
15969.88,1384
15971.85,1386
15973.83,1386
15975.80,1370
15977.70,1370
15979.70,1356
15981.70,1378
15983.70,1392
15985.70,1402
15987.60,1410
15989.58,1420
15991.55,1422
15993.53,1426
15995.50,1454
15997.50,1446
15999.47,1428
16001.45,1418
16003.42,1418
16005.40,1402
16007.40,1400
16009.38,1398
16011.35,1408
16013.33,1418
16015.30,1436
16017.30,1444
16019.28,1456
16021.25,1472
16023.22,1456
16025.20,1454
16027.20,1440
16029.17,1446
16031.15,1458
16033.13,1452
16035.10,1478
16037.10,1472
16039.08,1462
16041.05,1462
16043.03,1482
16045.00,1498
16046.90,1516
16048.90,1528
16050.90,1526
16052.90,1522
16054.90,1496
16056.80,1478
16058.78,1480
16060.75,1466
16062.72,1470
16064.70,1474
16066.70,1474
16068.67,1466
16070.65,1446
16072.63,1466
16074.60,1462
16076.60,1460
16078.58,1436
16080.55,1434
16082.53,1418
16084.50,1408
16086.50,1408
16088.47,1416
16090.45,1408
16092.42,1396
16094.40,1392
16096.40,1402
16098.38,1410
16100.35,1440
16102.33,1428
16104.30,1434
16106.30,1456
16108.28,1442
16110.25,1418
16112.22,1428
16114.20,1424
16116.10,1424
16118.10,1426
16120.10,1418
16122.10,1414
16124.10,1406
16126.00,1408
16127.97,1426
16129.95,1416
16131.92,1412
16133.90,1422
16135.90,1446
16137.88,1452
16139.85,1456
16141.83,1474
16143.80,1480
16145.80,1470
16147.78,1456
16149.75,1432
16151.72,1434
16153.70,1450
16155.70,1438
16157.67,1438
16159.65,1442
16161.63,1448
16163.60,1438
16165.60,1450
16167.58,1446
16169.55,1446
16171.53,1392
16173.50,1392
16175.50,1404
16177.47,1404
16179.45,1406
16181.42,1406
16183.40,1378
16185.30,1384
16187.30,1376
16189.30,1370
16191.30,1382
16193.30,1384
16195.20,1392
16197.17,1392
16199.15,1404
16201.13,1408
16203.10,1412
16205.10,1400
16207.08,1400
16209.05,1406
16211.03,1404
16213.00,1400
16215.00,1424
16216.97,1436
16218.95,1428
16220.92,1404
16222.90,1382
16224.90,1380
16226.88,1408
16228.85,1402
16230.83,1392
16232.80,1394
16234.80,1414
16236.78,1434
16238.75,1418
16240.72,1392
16242.70,1376
16244.70,1388
16246.67,1396
16248.65,1382
16250.63,1394
16252.60,1416
16254.50,1430
16256.50,1444
16258.50,1420
16260.50,1412
16262.50,1410
16264.40,1402
16266.38,1392
16268.35,1402
16270.33,1388
16272.30,1368
16274.30,1382
16276.28,1396
16278.25,1396
16280.22,1386
16282.20,1376
16284.20,1352
16286.17,1316
16288.15,1304
16290.13,1302
16292.10,1298
16294.10,1296
16296.08,1320
16298.05,1328
16300.03,1336
16302.00,1336
16304.00,1342
16305.97,1332
16307.95,1310
16309.92,1296
16311.90,1284
16313.90,1264
16315.88,1292
16317.85,1334
16319.83,1388
16321.80,1432
16323.70,1494
16325.70,1516
16327.70,1528
16329.70,1536
16331.70,1544
16333.60,1520
16335.58,1520
16337.55,1508
16339.53,1496
16341.50,1502
16343.50,1532
16345.47,1564
16347.45,1590
16349.42,1586
16351.40,1578
16353.40,1588
16355.38,1544
16357.35,1482
16359.33,1420
16361.30,1380
16363.30,1352
16365.28,1322
16367.25,1294
16369.22,1274
16371.20,1272
16373.20,1246
16375.17,1250
16377.15,1242
16379.13,1220
16381.10,1210
16383.10,1188
16385.07,1156
16387.05,1144
16389.03,1144
16391.00,1158
16392.90,1162
16394.90,1188
16396.90,1244
16398.90,1286
16400.90,1334
16402.80,1398
16404.78,1444
16406.75,1498
16408.72,1544
16410.70,1560
16412.70,1580
16414.68,1594
16416.65,1610
16418.63,1612
16420.60,1618
16422.60,1608
16424.57,1606
16426.55,1582
16428.53,1586
16430.50,1584
16432.50,1558
16434.47,1538
16436.45,1520
16438.43,1488
16440.40,1480
16442.40,1472
16444.38,1456
16446.35,1452
16448.32,1412
16450.30,1388
16452.30,1364
16454.28,1352
16456.25,1336
16458.22,1326
16460.20,1342
16462.10,1342
16464.10,1342
16466.10,1316
16468.10,1286
16470.10,1282
16472.00,1284
16473.97,1304
16475.95,1324
16477.93,1360
16479.90,1374
16481.90,1386
16483.88,1390
16485.85,1396
16487.82,1408
16489.80,1426
16491.80,1438
16493.78,1428
16495.75,1402
16497.72,1400
16499.70,1360
16501.70,1360
16503.68,1364
16505.65,1362
16507.63,1388
16509.60,1388
16511.60,1382
16513.57,1396
16515.55,1408
16517.53,1408
16519.50,1408
16521.50,1408
16523.47,1400
16525.45,1400
16527.43,1398
16529.40,1398
16531.30,1412
16533.30,1422
16535.30,1444
16537.30,1438
16539.30,1432
16541.20,1422
16543.18,1408
16545.15,1404
16547.13,1380
16549.10,1370
16551.10,1360
16553.07,1360
16555.05,1344
16557.03,1334
16559.00,1350
16561.00,1356
16562.97,1340
16564.95,1316
16566.93,1302
16568.90,1304
16570.90,1300
16572.88,1310
16574.85,1344
16576.82,1334
16578.80,1346
16580.80,1342
16582.78,1334
16584.75,1338
16586.72,1316
16588.70,1324
16590.70,1332
16592.68,1342
16594.65,1356
16596.63,1368
16598.60,1392
16600.50,1424
16602.47,1446
16604.45,1460
16606.43,1492
16608.40,1476
16610.40,1474
16612.38,1520
16614.35,1548
16616.32,1536
16618.30,1520
16620.30,1538
16622.28,1554
16624.25,1562
16626.22,1550
16628.20,1552
16630.20,1568
16632.18,1556
16634.15,1542
16636.13,1534
16638.10,1506
16640.10,1518
16642.07,1516
16644.05,1492
16646.03,1466
16648.00,1452
16650.00,1444
16651.97,1440
16653.95,1414
16655.93,1432
16657.90,1434
16659.90,1420
16661.88,1394
16663.85,1412
16665.82,1410
16667.80,1426
16669.70,1408
16671.70,1394
16673.70,1404
16675.70,1412
16677.70,1424
16679.60,1424
16681.57,1418
16683.55,1408
16685.53,1378
16687.50,1366
16689.50,1364
16691.47,1376
16693.45,1382
16695.43,1398
16697.40,1402
16699.40,1388
16701.38,1378
16703.35,1356
16705.32,1370
16707.30,1366
16709.30,1358
16711.28,1376
16713.25,1392
16715.22,1408
16717.20,1416
16719.20,1426
16721.18,1430
16723.15,1422
16725.13,1420
16727.10,1418
16729.10,1426
16731.07,1424
16733.05,1418
16735.03,1428
16737.00,1452
16738.90,1430
16740.90,1410
16742.90,1404
16744.90,1408
16746.90,1388
16748.80,1374
16750.78,1374
16752.75,1374
16754.72,1382
16756.70,1382
16758.70,1408
16760.68,1422
16762.65,1442
16764.63,1440
16766.60,1422
16768.60,1418
16770.57,1392
16772.55,1392
16774.53,1390
16776.50,1350
16778.50,1342
16780.47,1372
16782.45,1392
16784.43,1376
16786.40,1350
16788.40,1354
16790.38,1354
16792.35,1330
16794.32,1324
16796.30,1324
16798.30,1310
16800.28,1304
16802.25,1338
16804.22,1346
16806.20,1360
16808.10,1358
16810.07,1376
16812.05,1376
16814.03,1378
16816.00,1394
16818.00,1394
16819.97,1424
16821.95,1414
16823.93,1406
16825.90,1402
16827.90,1426
16829.88,1426
16831.85,1414
16833.82,1402
16835.80,1386
16837.80,1384
16839.78,1398
16841.75,1398
16843.72,1386
16845.70,1386
16847.70,1328
16849.68,1328
16851.65,1336
16853.63,1336
16855.60,1336
16857.60,1330
16859.57,1334
16861.55,1342
16863.53,1348
16865.50,1342
16867.50,1348
16869.47,1366
16871.45,1372
16873.43,1344
16875.40,1342
16877.30,1352
16879.28,1342
16881.25,1314
16883.22,1308
16885.20,1298
16887.20,1286
16889.18,1276
16891.15,1288
16893.13,1288
16895.10,1300
16897.10,1308
16899.07,1358
16901.05,1372
16903.03,1350
16905.00,1326
16907.00,1330
16908.97,1346
16910.95,1362
16912.93,1392
16914.90,1426
16916.90,1422
16918.88,1384
16920.85,1388
16922.82,1406
16924.80,1390
16926.80,1400
16928.78,1412
16930.75,1418
16932.72,1414
16934.70,1426
16936.70,1408
16938.68,1394
16940.65,1378
16942.63,1398
16944.60,1386
16946.50,1380
16948.47,1380
16950.45,1406
16952.43,1398
16954.40,1412
16956.40,1384
16958.38,1378
16960.35,1378
16962.32,1356
16964.30,1334
16966.30,1336
16968.28,1346
16970.25,1348
16972.22,1336
16974.20,1312
16976.20,1296
16978.18,1282
16980.15,1264
16982.13,1242
16984.10,1236
16986.10,1256
16988.07,1254
16990.05,1260
16992.03,1268
16994.00,1306
16996.00,1338
16997.97,1376
16999.95,1410
17001.93,1444
17003.90,1454
17005.90,1452
17007.88,1472
17009.85,1466
17011.82,1462
17013.80,1472
17015.70,1468
17017.68,1480
17019.65,1500
17021.63,1526
17023.60,1534
17025.60,1538
17027.57,1506
17029.55,1478
17031.53,1458
17033.50,1384
17035.50,1338
17037.47,1310
17039.45,1274
17041.43,1228
17043.40,1206
17045.40,1170
17047.38,1166
17049.35,1138
17051.32,1112
17053.30,1094
17055.30,1080
17057.28,1072
17059.25,1070
17061.22,1078
17063.20,1112
17065.20,1128
17067.18,1156
17069.15,1192
17071.13,1222
17073.10,1254
17075.10,1304
17077.07,1364
17079.05,1422
17081.03,1486
17083.00,1532
17084.90,1560
17086.88,1596
17088.85,1606
17090.82,1616
17092.80,1598
17094.80,1604
17096.78,1576
17098.75,1554
17100.72,1566
17102.70,1576
17104.70,1562
17106.68,1542
17108.65,1510
17110.63,1476
17112.60,1460
17114.60,1430
17116.57,1424
17118.55,1434
17120.53,1384
17122.50,1370
17124.50,1378
17126.47,1378
17128.45,1396
17130.43,1394
17132.40,1374
17134.40,1396
17136.38,1416
17138.35,1412
17140.32,1398
17142.30,1388
17144.30,1378
17146.28,1368
17148.25,1410
17150.22,1410
17152.20,1398
17154.10,1358
17156.07,1356
17158.05,1368
17160.03,1358
17162.00,1358
17164.00,1340
17165.97,1340
17167.95,1334
17169.93,1334
17171.90,1320
17173.90,1320
17175.88,1304
17177.85,1304
17179.82,1316
17181.80,1334
17183.80,1374
17185.78,1430
17187.75,1452
17189.72,1446
17191.70,1458
17193.70,1466
17195.68,1482
17197.65,1466
17199.63,1464
17201.60,1488
17203.60,1510
17205.57,1520
17207.55,1522
17209.53,1546
17211.50,1564
17213.50,1560
17215.47,1530
17217.45,1512
17219.43,1472
17221.40,1470
17223.30,1458
17225.28,1460
17227.25,1436
17229.22,1420
17231.20,1406
17233.20,1406
17235.18,1392
17237.15,1356
17239.13,1362
17241.10,1340
17243.10,1346
17245.07,1358
17247.05,1364
17249.03,1368
17251.00,1354
17253.00,1346
17254.97,1328
17256.95,1318
17258.93,1314
17260.90,1330
17262.90,1368
17264.88,1398
17266.85,1396
17268.82,1422
17270.80,1450
17272.80,1476
17274.78,1510
17276.75,1516
17278.72,1516
17280.70,1512
17282.70,1512
17284.68,1502
17286.65,1524
17288.63,1542
17290.60,1548
17292.50,1548
17294.47,1542
17296.45,1554
17298.43,1566
17300.40,1548
17302.40,1530
17304.38,1514
17306.35,1488
17308.32,1472
17310.30,1468
17312.30,1480
17314.28,1512
17316.25,1514
17318.22,1506
17320.20,1486
17322.20,1474
17324.18,1476
17326.15,1470
17328.13,1468
17330.10,1450
17332.10,1438
17334.07,1424
17336.05,1436
17338.03,1440
17340.00,1458
17342.00,1466
17343.97,1476
17345.95,1484
17347.93,1480
17349.90,1474
17351.90,1476
17353.88,1482
17355.85,1454
17357.82,1438
17359.80,1442
17361.70,1450
17363.68,1454
17365.65,1444
17367.63,1460
17369.60,1456
17371.60,1434
17373.57,1416
17375.55,1408
17377.53,1436
17379.50,1440
17381.50,1432
17383.47,1448
17385.45,1462
17387.43,1460
17389.40,1452
17391.40,1434
17393.38,1436
17395.35,1444
17397.32,1434
17399.30,1426
17401.30,1414
17403.28,1426
17405.25,1426
17407.22,1412
17409.20,1420
17411.20,1414
17413.18,1388
17415.15,1386
17417.13,1416
17419.10,1410
17421.10,1404
17423.07,1408
17425.05,1410
17427.03,1398
17429.00,1408
17430.90,1396
17432.88,1410
17434.85,1392
17436.82,1376
17438.80,1360
17440.80,1350
17442.78,1358
17444.75,1384
17446.72,1382
17448.70,1382
17450.70,1388
17452.68,1376
17454.65,1366
17456.63,1374
17458.60,1384
17460.60,1376
17462.57,1350
17464.55,1368
17466.53,1372
17468.50,1400
17470.50,1400
17472.47,1416
17474.45,1436
17476.43,1454
17478.40,1450
17480.40,1452
17482.38,1452
17484.35,1456
17486.32,1456
17488.30,1448
17490.30,1448
17492.28,1458
17494.25,1458
17496.22,1444
17498.20,1444
17500.10,1436
17502.07,1424
17504.05,1408
17506.03,1398
17508.00,1416
17510.00,1418
17511.97,1396
17513.95,1392
17515.93,1374
17517.90,1350
17519.90,1328
17521.88,1308
17523.85,1292
17525.82,1294
17527.80,1308
17529.80,1300
17531.78,1288
17533.75,1274
17535.72,1256
17537.70,1246
17539.70,1276
17541.68,1278
17543.65,1276
17545.63,1282
17547.60,1288
17549.60,1276
17551.57,1278
17553.55,1252
17555.53,1276
17557.50,1288
17559.50,1312
17561.47,1334
17563.45,1344
17565.43,1350
17567.40,1368
17569.30,1388
17571.28,1400
17573.25,1386
17575.22,1380
17577.20,1376
17579.20,1402
17581.18,1404
17583.15,1414
17585.13,1442
17587.10,1446
17589.10,1460
17591.07,1472
17593.05,1506
17595.03,1534
17597.00,1562
17599.00,1554
17600.97,1544
17602.95,1548
17604.93,1544
17606.90,1532
17608.90,1524
17610.88,1504
17612.85,1506
17614.82,1496
17616.80,1494
17618.80,1482
17620.78,1476
17622.75,1450
17624.72,1418
17626.70,1400
17628.60,1356
17630.60,1316
17632.60,1292
17634.60,1294
17636.60,1290
17638.50,1288
17640.47,1262
17642.45,1242
17644.43,1204
17646.40,1190
17648.40,1184
17650.38,1156
17652.35,1164
17654.32,1162
17656.30,1154
17658.30,1144
17660.28,1158
17662.25,1196
17664.22,1224
17666.20,1254
17668.20,1294
17670.18,1332
17672.15,1360
17674.13,1374
17676.10,1412
17678.10,1438
17680.07,1450
17682.05,1448
17684.03,1468
17686.00,1514
17688.00,1548
17689.97,1552
17691.95,1550
17693.93,1544
17695.90,1542
17697.90,1542
17699.88,1538
17701.85,1500
17703.82,1456
17705.80,1408
17707.70,1384
17709.68,1332
17711.65,1314
17713.63,1294
17715.60,1286
17717.60,1262
17719.57,1216
17721.55,1160
17723.53,1144
17725.50,1148
17727.50,1136
17729.47,1142
17731.45,1160
17733.43,1160
17735.40,1186
17737.40,1214
17739.38,1276
17741.35,1318
17743.32,1360
17745.30,1416
17747.30,1472
17749.28,1508
17751.25,1522
17753.22,1546
17755.20,1588
17757.20,1608
17759.18,1640
17761.15,1660
17763.13,1668
17765.10,1678
17767.00,1692
17769.00,1666
17771.00,1644
17773.00,1632
17775.00,1636
17776.90,1606
17778.88,1590
17780.85,1570
17782.82,1552
17784.80,1496
17786.80,1444
17788.78,1418
17790.75,1396
17792.72,1366
17794.70,1344
17796.70,1316
17798.68,1302
17800.65,1298
17802.63,1288
17804.60,1270
17806.60,1268
17808.57,1264
17810.55,1270
17812.53,1272
17814.50,1264
17816.50,1270
17818.47,1292
17820.45,1290
17822.43,1290
17824.40,1296
17826.40,1288
17828.38,1296
17830.35,1310
17832.32,1340
17834.30,1340
17836.20,1338
17838.20,1338
17840.20,1372
17842.20,1372
17844.20,1424
17846.10,1424
17848.07,1448
17850.05,1460
17852.03,1478
17854.00,1496
17856.00,1500
17857.97,1506
17859.95,1482
17861.93,1468
17863.90,1462
17865.90,1466
17867.88,1472
17869.85,1480
17871.82,1488
17873.80,1490
17875.80,1496
17877.78,1502
17879.75,1508
17881.72,1470
17883.70,1468
17885.70,1468
17887.68,1444
17889.65,1424
17891.63,1430
17893.60,1418
17895.60,1410
17897.57,1384
17899.55,1350
17901.53,1360
17903.50,1356
17905.40,1340
17907.40,1316
17909.40,1302
17911.40,1274
17913.40,1282
17915.30,1272
17917.28,1254
17919.25,1232
17921.22,1228
17923.20,1240
17925.20,1284
17927.18,1308
17929.15,1302
17931.13,1300
17933.10,1306
17935.10,1322
17937.07,1368
17939.05,1392
17941.03,1410
17943.00,1408
17945.00,1414
17946.97,1420
17948.95,1428
17950.93,1442
17952.90,1472
17954.90,1482
17956.88,1492
17958.85,1480
17960.82,1468
17962.80,1488
17964.80,1506
17966.78,1528
17968.75,1516
17970.72,1504
17972.70,1484
17974.60,1474
17976.60,1458
17978.60,1438
17980.60,1444
17982.60,1426
17984.50,1434
17986.47,1398
17988.45,1382
17990.43,1390
17992.40,1396
17994.40,1374
17996.38,1376
17998.35,1372
18000.32,1380
18002.30,1368
18004.30,1372
18006.28,1372
18008.25,1394
18010.22,1380
18012.20,1362
18014.20,1346
18016.18,1350
18018.15,1334
18020.13,1332
18022.10,1342
18024.10,1360
18026.07,1338
18028.05,1314
18030.03,1288
18032.00,1256
18034.00,1252
18035.97,1246
18037.95,1252
18039.93,1258
18041.90,1268
18043.80,1272
18045.80,1272
18047.80,1272
18049.80,1286
18051.80,1316
18053.70,1292
18055.68,1296
18057.65,1316
18059.63,1324
18061.60,1312
18063.60,1308
18065.57,1288
18067.55,1280
18069.53,1272
18071.50,1276
18073.50,1294
18075.47,1312
18077.45,1326
18079.43,1322
18081.40,1306
18083.40,1296
18085.38,1290
18087.35,1300
18089.32,1318
18091.30,1324
18093.30,1342
18095.28,1350
18097.25,1352
18099.22,1362
18101.20,1346
18103.20,1338
18105.18,1354
18107.15,1368
18109.13,1348
18111.10,1370
18113.00,1398
18115.00,1384
18117.00,1378
18119.00,1388
18121.00,1388
18122.90,1390
18124.88,1372
18126.85,1362
18128.82,1354
18130.80,1372
18132.80,1352
18134.78,1370
18136.75,1390
18138.72,1380
18140.70,1374
18142.70,1352
18144.68,1346
18146.65,1350
18148.63,1376
18150.60,1394
18152.60,1386
18154.57,1386
18156.55,1370
18158.53,1344
18160.50,1334
18162.50,1334
18164.47,1386
18166.45,1386
18168.43,1416
18170.40,1416
18172.40,1392
18174.38,1392
18176.35,1370
18178.32,1370
18180.30,1336
18182.20,1352
18184.20,1354
18186.20,1342
18188.20,1324
18190.20,1282
18192.10,1238
18194.07,1244
18196.05,1238
18198.03,1232
18200.00,1232
18202.00,1236
18203.97,1244
18205.95,1256
18207.93,1226
18209.90,1232
18211.90,1216
18213.88,1214
18215.85,1236
18217.82,1230
18219.80,1250
18221.80,1292
18223.78,1300
18225.75,1290
18227.72,1310
18229.70,1322
18231.70,1344
18233.68,1362
18235.65,1354
18237.63,1334
18239.60,1358
18241.60,1354
18243.57,1354
18245.55,1374
18247.53,1380
18249.50,1364
18251.40,1384
18253.40,1408
18255.40,1410
18257.40,1376
18259.40,1362
18261.30,1372
18263.28,1382
18265.25,1416
18267.22,1438
18269.20,1422
18271.20,1432
18273.18,1434
18275.15,1440
18277.13,1420
18279.10,1408
18281.10,1364
18283.07,1358
18285.05,1364
18287.03,1376
18289.00,1376
18291.00,1396
18292.97,1396
18294.95,1360
18296.93,1338
18298.90,1318
18300.90,1308
18302.88,1294
18304.85,1274
18306.82,1266
18308.80,1238
18310.80,1246
18312.78,1248
18314.75,1246
18316.72,1254
18318.70,1224
18320.60,1206
18322.60,1198
18324.60,1196
18326.60,1230
18328.60,1224
18330.50,1262
18332.47,1286
18334.45,1312
18336.43,1362
18338.40,1390
18340.40,1408
18342.38,1412
18344.35,1418
18346.32,1450
18348.30,1466
18350.30,1482
18352.28,1500
18354.25,1498
18356.22,1512
18358.20,1522
18360.20,1538
18362.18,1542
18364.15,1526
18366.13,1518
18368.10,1502
18370.10,1492
18372.07,1456
18374.05,1406
18376.03,1348
18378.00,1334
18380.00,1312
18381.97,1282
18383.95,1244
18385.93,1218
18387.90,1186
18389.80,1170
18391.80,1128
18393.80,1104
18395.80,1088
18397.80,1086
18399.70,1100
18401.68,1120
18403.65,1150
18405.63,1174
18407.60,1214
18409.60,1244
18411.57,1288
18413.55,1346
18415.53,1360
18417.50,1400
18419.50,1450
18421.47,1482
18423.45,1506
18425.43,1528
18427.40,1560
18429.40,1550
18431.38,1572
18433.35,1582
18435.32,1566
18437.30,1556
18439.30,1514
18441.28,1512
18443.25,1516
18445.22,1500
18447.20,1498
18449.20,1476
18451.18,1452
18453.15,1440
18455.13,1434
18457.10,1410
18459.00,1380
18461.00,1364
18463.00,1312
18465.00,1286
18467.00,1286
18468.90,1274
18470.88,1250
18472.85,1254
18474.82,1254
18476.80,1246
18478.80,1236
18480.78,1202
18482.75,1202
18484.72,1210
18486.70,1238
18488.70,1256
18490.68,1260
18492.65,1294
18494.63,1294
18496.60,1322
18498.60,1322
18500.57,1366
18502.55,1366
18504.53,1420
18506.50,1420
18508.50,1428
18510.47,1420
18512.45,1424
18514.43,1450
18516.40,1462
18518.40,1468
18520.38,1490
18522.35,1468
18524.32,1466
18526.30,1478
18528.20,1478
18530.20,1446
18532.20,1444
18534.20,1426
18536.20,1408
18538.10,1406
18540.07,1410
18542.05,1394
18544.03,1382
18546.00,1378
18548.00,1334
18549.97,1324
18551.95,1332
18553.93,1318
18555.90,1280
18557.90,1268
18559.88,1290
18561.85,1290
18563.82,1276
18565.80,1278
18567.80,1262
18569.78,1246
18571.75,1244
18573.72,1220
18575.70,1222
18577.70,1244
18579.68,1258
18581.65,1252
18583.63,1240
18585.60,1248
18587.60,1250
18589.57,1252
18591.55,1234
18593.53,1226
18595.50,1230
18597.40,1254
18599.40,1266
18601.40,1288
18603.40,1308
18605.40,1326
18607.30,1350
18609.28,1376
18611.25,1384
18613.22,1410
18615.20,1434
18617.20,1444
18619.18,1436
18621.15,1448
18623.13,1434
18625.10,1462
18627.10,1474
18629.07,1476
18631.05,1478
18633.03,1460
18635.00,1456
18637.00,1460
18638.97,1466
18640.95,1476
18642.93,1474
18644.90,1472
18646.90,1464
18648.88,1452
18650.85,1438
18652.82,1426
