t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11401.0,680.71,333.45,-145.18,-130.43
11410.0,680.71,333.45,-140.18,-130.43
11420.0,668.71,325.45,-140.18,-130.43
11430.0,668.71,325.45,-128.18,-126.43
11440.0,646.71,314.45,-128.18,-126.43
11450.0,646.71,314.45,-121.18,-124.43
11460.0,623.71,305.45,-121.18,-124.43
11470.0,623.71,305.45,-119.18,-123.43
11480.0,616.71,302.45,-119.18,-123.43
11489.0,613.71,302.45,-117.18,-122.43
11499.0,609.71,301.45,-117.18,-122.43
11509.0,600.71,297.45,-117.18,-120.43
11519.0,592.71,295.45,-117.18,-120.43
11529.0,588.71,294.45,-116.18,-119.43
11539.0,585.71,295.45,-116.18,-119.43
11549.0,579.71,294.45,-120.18,-119.43
11559.0,573.71,292.45,-120.18,-119.43
11569.0,565.71,290.45,-121.18,-118.43
11578.0,554.71,287.45,-121.18,-118.43
11588.0,544.71,283.45,-124.18,-118.43
11598.0,531.71,278.45,-124.18,-118.43
11608.0,518.71,276.45,-123.18,-118.43
11618.0,503.71,274.45,-124.18,-118.43
11628.0,494.71,274.45,-124.18,-117.43
11638.0,481.71,270.45,-123.18,-118.43
11648.0,467.71,271.45,-123.18,-117.43
11658.0,464.71,277.45,-121.18,-114.43
11667.0,454.71,278.45,-120.18,-114.43
11677.0,456.71,288.45,-118.18,-113.43
11687.0,460.71,294.45,-117.18,-113.43
11697.0,445.71,290.45,-116.18,-112.43
11707.0,437.71,291.45,-116.18,-112.43
11717.0,438.71,293.45,-120.18,-113.43
11727.0,434.71,292.45,-120.18,-112.43
11737.0,428.71,290.45,-120.18,-113.43
11747.0,422.71,288.45,-119.18,-114.43
11756.0,412.71,285.45,-115.18,-112.43
11766.0,401.71,282.45,-111.18,-111.43
11776.0,393.71,282.45,-107.18,-110.43
11786.0,383.71,280.45,-100.18,-109.43
11796.0,373.71,280.45,-100.18,-109.43
11806.0,366.71,281.45,-95.183,-108.43
11816.0,356.71,283.45,-92.183,-107.43
11826.0,344.71,281.45,-91.183,-107.43
11835.0,333.71,281.45,-92.183,-107.43
11845.0,321.71,280.45,-92.183,-107.43
11855.0,309.71,277.45,-94.183,-107.43
11865.0,299.71,276.45,-95.183,-107.43
11875.0,288.71,274.45,-98.183,-106.43
11885.0,276.71,271.45,-97.183,-107.43
11895.0,265.71,268.45,-100.18,-106.43
11905.0,257.71,266.45,-102.18,-106.43
11915.0,250.71,265.45,-106.18,-107.43
11924.0,244.71,263.45,-110.18,-110.43
11934.0,237.71,261.45,-116.18,-111.43
11944.0,231.71,261.45,-119.18,-111.43
11954.0,227.71,261.45,-124.18,-111.43
11964.0,219.71,260.45,-129.18,-113.43
11974.0,212.71,259.45,-132.18,-114.43
11984.0,203.71,255.45,-137.18,-115.43
11994.0,193.71,251.45,-141.18,-114.43
12004.0,185.71,248.45,-143.18,-114.43
12013.0,183.71,250.45,-141.18,-115.43
12023.0,184.71,253.45,-146.18,-115.43
12033.0,184.71,256.45,-145.18,-113.43
12043.0,184.71,256.45,-144.18,-113.43
12053.0,219.71,281.45,-144.18,-112.43
12063.0,219.71,281.45,-145.18,-112.43
12073.0,219.71,279.45,-149.18,-113.43
12083.0,219.71,279.45,-151.18,-112.43
12093.0,237.71,280.45,-148.18,-109.43
12102.0,237.71,280.45,-147.18,-109.43
12112.0,246.71,277.45,-144.18,-106.43
12122.0,246.71,277.45,-139.18,-105.43
12132.0,244.71,270.45,-134.18,-104.43
12142.0,244.71,270.45,-128.18,-104.43
12152.0,234.71,261.45,-122.18,-100.43
12162.0,234.71,261.45,-116.18,-99.43
12172.0,224.71,257.45,-109.18,-96.43
12181.0,224.71,257.45,-102.18,-93.43
12191.0,219.71,255.45,-99.183,-90.43
12201.0,210.71,253.45,-93.183,-89.43
12211.0,201.71,251.45,-92.183,-86.43
12221.0,192.71,247.45,-88.183,-84.43
12231.0,183.71,243.45,-83.183,-80.43
12241.0,174.71,240.45,-78.183,-75.43
12251.0,165.71,236.45,-73.183,-72.43
12261.0,157.71,232.45,-67.183,-69.43
12270.0,150.71,228.45,-64.183,-64.43
12280.0,142.71,224.45,-59.183,-60.43
12290.0,136.71,222.45,-55.183,-58.43
12300.0,130.71,219.45,-54.183,-54.43
12310.0,123.71,214.45,-48.183,-51.43
12320.0,117.71,211.45,-43.183,-48.43
12330.0,112.71,208.45,-39.183,-44.43
12340.0,106.71,204.45,-32.183,-39.43
12350.0,98.714,201.45,-31.183,-36.43
12359.0,93.714,198.45,-26.183,-33.43
12369.0,85.714,193.45,-25.183,-29.43
12379.0,76.714,188.45,-19.183,-26.43
12389.0,73.714,186.45,-14.183,-24.43
12399.0,72.714,186.45,-11.183,-21.43
12409.0,70.714,185.45,-7.1834,-19.43
12419.0,92.714,200.45,-6.1834,-18.43
12429.0,101.71,205.45,-6.1834,-18.43
12439.0,98.714,202.45,-4.1834,-14.43
12448.0,105.71,201.45,-4.1834,-14.43
12458.0,118.71,204.45,-0.18335,-13.43
12468.0,126.71,204.45,-0.18335,-13.43
12478.0,132.71,202.45,-1.1834,-13.43
12488.0,138.71,199.45,-1.1834,-13.43
12498.0,139.71,197.45,2.8166,-12.43
12508.0,139.71,193.45,2.8166,-12.43
12518.0,137.71,189.45,10.817,-10.43
12527.0,133.71,186.45,10.817,-10.43
12537.0,127.71,182.45,24.817,-7.4298
12547.0,116.71,177.45,24.817,-7.4298
12557.0,105.71,171.45,32.817,-2.4298
12567.0,96.714,168.45,32.817,-2.4298
12577.0,85.714,162.45,36.817,-0.42984
12587.0,74.714,158.45,36.817,-0.42984
12597.0,66.714,154.45,39.817,0.57016
12607.0,58.714,151.45,39.817,0.57016
12616.0,52.714,150.45,38.817,-0.42984
12626.0,47.714,149.45,38.817,-0.42984
12636.0,41.714,149.45,34.817,0.57016
12646.0,36.714,146.45,29.817,-1.4298
12656.0,28.714,144.45,27.817,-2.4298
12666.0,22.714,141.45,23.817,-3.4298
12676.0,19.714,141.45,20.817,-4.4298
12686.0,16.714,140.45,19.817,-4.4298
12696.0,13.714,140.45,16.817,-6.4298
12705.0,12.714,140.45,16.817,-5.4298
12715.0,8.7135,140.45,14.817,-4.4298
12725.0,3.7135,137.45,9.8166,-6.4298
12735.0,-2.2865,135.45,11.817,-6.4298
12745.0,-8.2865,132.45,8.8166,-7.4298
12755.0,-8.2865,132.45,8.8166,-7.4298
12765.0,-14.286,133.45,7.8166,-8.4298
12775.0,-14.286,133.45,3.8166,-10.43
12785.0,-9.2865,143.45,-1.1834,-11.43
12794.0,-9.2865,143.45,-3.1834,-12.43
12804.0,19.714,162.45,-6.1834,-14.43
12814.0,19.714,162.45,-12.183,-15.43
12824.0,28.714,167.45,-14.183,-17.43
12834.0,28.714,167.45,-21.183,-20.43
12844.0,52.714,172.45,-27.183,-23.43
12854.0,52.714,172.45,-33.183,-26.43
12864.0,64.714,171.45,-35.183,-28.43
12873.0,64.714,171.45,-37.183,-30.43
12883.0,63.714,167.45,-41.183,-35.43
12893.0,63.714,167.45,-45.183,-39.43
12903.0,63.714,166.45,-49.183,-44.43
12913.0,59.714,166.45,-54.183,-48.43
12923.0,56.714,166.45,-57.183,-54.43
12933.0,50.714,163.45,-60.183,-56.43
12943.0,45.714,162.45,-63.183,-59.43
12953.0,37.714,161.45,-66.183,-61.43
12962.0,26.714,158.45,-73.183,-65.43
12972.0,18.714,156.45,-78.183,-70.43
12982.0,12.714,155.45,-88.183,-74.43
12992.0,7.7135,154.45,-95.183,-78.43
13002.0,0.7135,152.45,-104.18,-82.43
13012.0,-2.2865,151.45,-115.18,-88.43
13022.0,-7.2865,150.45,-126.18,-95.43
13032.0,-10.286,151.45,-140.18,-100.43
13042.0,-11.286,151.45,-149.18,-106.43
13051.0,-13.286,152.45,-159.18,-113.43
13061.0,-16.286,150.45,-168.18,-117.43
13071.0,-18.286,151.45,-179.18,-123.43
13081.0,-20.286,150.45,-185.18,-125.43
13091.0,-22.286,150.45,-190.18,-128.43
13101.0,-22.286,151.45,-196.18,-131.43
13111.0,-22.286,151.45,-199.18,-135.43
13121.0,-20.286,152.45,-202.18,-136.43
13131.0,-18.286,154.45,-202.18,-138.43
13140.0,-15.286,155.45,-205.18,-139.43
13150.0,-1.2865,162.45,-210.18,-142.43
13160.0,7.7135,168.45,-211.18,-144.43
13170.0,11.714,175.45,-215.18,-147.43
13180.0,90.714,222.45,-216.18,-149.43
13190.0,108.71,232.45,-219.18,-152.43
13200.0,107.71,231.45,-223.18,-155.43
13210.0,134.71,243.45,-228.18,-159.43
13219.0,157.71,251.45,-231.18,-161.43
13229.0,161.71,246.45,-235.18,-166.43
13239.0,164.71,243.45,-238.18,-169.43
13249.0,168.71,240.45,-238.18,-171.43
13259.0,170.71,238.45,-235.18,-175.43
13269.0,168.71,233.45,-231.18,-175.43
13279.0,169.71,232.45,-228.18,-179.43
13289.0,166.71,229.45,-225.18,-181.43
13299.0,160.71,224.45,-223.18,-185.43
13308.0,153.71,220.45,-220.18,-187.43
13318.0,145.71,215.45,-222.18,-189.43
13328.0,138.71,212.45,-221.18,-191.43
13338.0,133.71,209.45,-223.18,-193.43
13348.0,128.71,208.45,-226.18,-195.43
13358.0,128.71,209.45,-227.18,-197.43
13368.0,130.71,211.45,-231.18,-199.43
13378.0,129.71,210.45,-232.18,-201.43
13388.0,130.71,211.45,-233.18,-202.43
13397.0,127.71,212.45,-235.18,-201.43
13407.0,131.71,213.45,-237.18,-204.43
13417.0,131.71,214.45,-237.18,-204.43
13427.0,127.71,212.45,-240.18,-204.43
13437.0,124.71,208.45,-240.18,-204.43
13447.0,120.71,205.45,-239.18,-203.43
13457.0,119.71,202.45,-239.18,-203.43
13467.0,119.71,202.45,-236.18,-200.43
13477.0,115.71,198.45,-236.18,-200.43
13486.0,115.71,198.45,-239.18,-198.43
13496.0,112.71,197.45,-239.18,-198.43
13506.0,112.71,197.45,-234.18,-194.43
13516.0,111.71,195.45,-234.18,-194.43
13526.0,111.71,195.45,-231.18,-193.43
13536.0,122.71,201.45,-231.18,-193.43
13546.0,122.71,201.45,-229.18,-190.43
13556.0,229.71,271.45,-229.18,-190.43
13565.0,229.71,271.45,-229.18,-189.43
13575.0,237.71,270.45,-229.18,-189.43
13585.0,237.71,270.45,-227.18,-186.43
13595.0,263.71,280.45,-227.18,-186.43
13605.0,271.71,277.45,-227.18,-185.43
13615.0,267.71,269.45,-225.18,-183.43
13625.0,265.71,262.45,-221.18,-182.43
13635.0,261.71,254.45,-211.18,-179.43
13645.0,256.71,246.45,-201.18,-175.43
13654.0,254.71,242.45,-189.18,-171.43
13664.0,254.71,240.45,-175.18,-166.43
13674.0,256.71,240.45,-164.18,-161.43
13684.0,256.71,239.45,-155.18,-158.43
13694.0,252.71,238.45,-148.18,-154.43
13704.0,250.71,237.45,-140.18,-151.43
13714.0,247.71,237.45,-134.18,-148.43
13724.0,247.71,238.45,-132.18,-147.43
13734.0,250.71,240.45,-129.18,-146.43
13743.0,257.71,246.45,-126.18,-144.43
13753.0,268.71,251.45,-125.18,-143.43
13763.0,279.71,259.45,-125.18,-143.43
13773.0,290.71,266.45,-128.18,-144.43
13783.0,300.71,273.45,-128.18,-142.43
13793.0,310.71,277.45,-129.18,-143.43
13803.0,312.71,279.45,-131.18,-143.43
13813.0,311.71,280.45,-133.18,-144.43
13823.0,307.71,276.45,-135.18,-144.43
13832.0,300.71,275.45,-139.18,-145.43
13842.0,297.71,272.45,-141.18,-144.43
13852.0,288.71,268.45,-143.18,-148.43
13862.0,283.71,265.45,-145.18,-148.43
13872.0,282.71,265.45,-142.18,-146.43
13882.0,276.71,264.45,-144.18,-146.43
13892.0,274.71,263.45,-143.18,-147.43
13902.0,284.71,270.45,-144.18,-147.43
13911.0,300.71,280.45,-145.18,-147.43
13921.0,305.71,289.45,-145.18,-147.43
13931.0,424.71,366.45,-144.18,-147.43
13941.0,430.71,368.45,-144.18,-145.43
13951.0,440.71,374.45,-144.18,-145.43
13961.0,474.71,393.45,-143.18,-145.43
13971.0,500.71,402.45,-144.18,-144.43
13981.0,500.71,397.45,-143.18,-143.43
13991.0,500.71,391.45,-144.18,-144.43
14000.0,495.71,381.45,-136.18,-142.43
14010.0,484.71,368.45,-126.18,-140.43
14020.0,470.71,357.45,-119.18,-138.43
14030.0,456.71,343.45,-110.18,-135.43
14040.0,442.71,332.45,-102.18,-135.43
14050.0,439.71,328.45,-94.183,-133.43
14060.0,435.71,326.45,-88.183,-131.43
14070.0,434.71,325.45,-81.183,-128.43
14080.0,437.71,329.45,-79.183,-129.43
14089.0,433.71,328.45,-78.183,-129.43
14099.0,425.71,324.45,-81.183,-130.43
14109.0,414.71,320.45,-81.183,-130.43
14119.0,408.71,319.45,-81.183,-129.43
14129.0,401.71,317.45,-83.183,-131.43
14139.0,393.71,312.45,-86.183,-131.43
14149.0,384.71,307.45,-89.183,-132.43
14159.0,374.71,304.45,-96.183,-132.43
14169.0,368.71,298.45,-98.183,-134.43
14178.0,368.71,298.45,-101.18,-134.43
14188.0,348.71,289.45,-106.18,-136.43
14198.0,348.71,289.45,-109.18,-136.43
14208.0,328.71,277.45,-113.18,-138.43
14218.0,328.71,277.45,-116.18,-138.43
14228.0,301.71,261.45,-116.18,-137.43
14238.0,301.71,261.45,-116.18,-136.43
14248.0,268.71,240.45,-114.18,-135.43
14257.0,268.71,240.45,-111.18,-132.43
14267.0,228.71,218.45,-110.18,-130.43
14277.0,228.71,218.45,-109.18,-129.43
14287.0,212.71,209.45,-107.18,-126.43
14297.0,212.71,209.45,-104.18,-124.43
14307.0,239.71,233.45,-103.18,-123.43
14317.0,249.71,234.45,-103.18,-122.43
14327.0,227.71,221.45,-103.18,-121.43
14337.0,218.71,213.45,-104.18,-121.43
14346.0,222.71,211.45,-108.18,-123.43
14356.0,231.71,207.45,-111.18,-124.43
14366.0,240.71,205.45,-111.18,-124.43
14376.0,251.71,206.45,-98.183,-121.43
14386.0,258.71,207.45,-98.183,-121.43
14396.0,264.71,207.45,-78.183,-118.43
14406.0,265.71,206.45,-78.183,-118.43
14416.0,263.71,204.45,-59.183,-114.43
14426.0,260.71,203.45,-59.183,-114.43
14435.0,258.71,204.45,-52.183,-111.43
14445.0,261.71,210.45,-52.183,-111.43
14455.0,274.71,224.45,-43.183,-108.43
14465.0,296.71,240.45,-43.183,-108.43
14475.0,317.71,256.45,-38.183,-105.43
14485.0,343.71,272.45,-38.183,-105.43
14495.0,367.71,288.45,-38.183,-103.43
14505.0,385.71,299.45,-38.183,-103.43
14515.0,396.71,307.45,-40.183,-103.43
14524.0,408.71,313.45,-40.183,-103.43
14534.0,416.71,320.45,-46.183,-103.43
14544.0,427.71,325.45,-46.183,-103.43
14554.0,440.71,330.45,-52.183,-106.43
14564.0,452.71,334.45,-52.183,-106.43
14574.0,463.71,339.45,-57.183,-108.43
14584.0,472.71,341.45,-61.183,-111.43
14594.0,478.71,343.45,-63.183,-112.43
14603.0,485.71,346.45,-65.183,-113.43
14613.0,494.71,349.45,-65.183,-114.43
14623.0,504.71,354.45,-69.183,-116.43
14633.0,513.71,358.45,-71.183,-117.43
14643.0,521.71,363.45,-74.183,-119.43
14653.0,532.71,368.45,-78.183,-119.43
14663.0,543.71,375.45,-81.183,-121.43
14673.0,547.71,380.45,-87.183,-126.43
14683.0,563.71,389.45,-91.183,-126.43
14692.0,579.71,401.45,-96.183,-131.43
14702.0,583.71,403.45,-103.18,-135.43
14712.0,589.71,399.45,-109.18,-137.43
14722.0,601.71,401.45,-114.18,-139.43
14732.0,623.71,404.45,-121.18,-144.43
14742.0,646.71,408.45,-123.18,-144.43
14752.0,666.71,413.45,-125.18,-145.43
14762.0,683.71,416.45,-117.18,-145.43
14772.0,693.71,417.45,-115.18,-147.43
14781.0,698.71,415.45,-111.18,-148.43
14791.0,698.71,413.45,-107.18,-149.43
14801.0,695.71,409.45,-104.18,-150.43
14811.0,687.71,404.45,-102.18,-150.43
14821.0,674.71,397.45,-100.18,-151.43
14831.0,666.71,394.45,-101.18,-152.43
14841.0,654.71,391.45,-102.18,-153.43
14851.0,641.71,386.45,-102.18,-154.43
14861.0,627.71,382.45,-106.18,-154.43
14870.0,615.71,377.45,-108.18,-156.43
14880.0,602.71,372.45,-112.18,-156.43
14890.0,602.71,372.45,-116.18,-157.43
14900.0,580.71,363.45,-120.18,-159.43
14910.0,580.71,363.45,-126.18,-161.43
14920.0,560.71,354.45,-131.18,-162.43
14930.0,560.71,354.45,-136.18,-165.43
14940.0,540.71,344.45,-142.18,-167.43
14949.0,540.71,344.45,-147.18,-168.43
14959.0,518.71,335.45,-151.18,-170.43
14969.0,518.71,335.45,-156.18,-171.43
14979.0,493.71,321.45,-162.18,-171.43
14989.0,493.71,321.45,-163.18,-172.43
14999.0,474.71,309.45,-167.18,-172.43
15009.0,474.71,309.45,-170.18,-173.43
15019.0,463.71,302.45,-170.18,-172.43
15029.0,454.71,295.45,-172.18,-171.43
15038.0,440.71,286.45,-172.18,-172.43
15048.0,433.71,282.45,-173.18,-172.43
15058.0,429.71,282.45,-175.18,-170.43
15068.0,423.71,282.45,-173.18,-171.43
15078.0,431.71,289.45,-175.18,-169.43
15088.0,441.71,294.45,-174.18,-166.43
15098.0,429.71,290.45,-176.18,-167.43
15108.0,430.71,289.45,-178.18,-165.43
15118.0,437.71,288.45,-179.18,-165.43
15127.0,444.71,287.45,-178.18,-163.43
15137.0,450.71,288.45,-175.18,-161.43
15147.0,459.71,289.45,-167.18,-160.43
15157.0,461.71,288.45,-163.18,-160.43
15167.0,462.71,286.45,-154.18,-158.43
15177.0,460.71,284.45,-149.18,-156.43
15187.0,457.71,283.45,-141.18,-154.43
15197.0,453.71,282.45,-132.18,-151.43
15206.0,445.71,278.45,-131.18,-150.43
15216.0,434.71,275.45,-129.18,-148.43
15226.0,423.71,271.45,-128.18,-147.43
15236.0,409.71,267.45,-129.18,-148.43
15246.0,397.71,263.45,-129.18,-144.43
15256.0,389.71,259.45,-129.18,-145.43
15266.0,381.71,258.45,-131.18,-144.43
15276.0,374.71,256.45,-134.18,-142.43
15286.0,364.71,255.45,-135.18,-141.43
15295.0,353.71,253.45,-135.18,-139.43
15305.0,344.71,251.45,-136.18,-139.43
15315.0,334.71,249.45,-139.18,-138.43
15325.0,327.71,247.45,-143.18,-138.43
15335.0,318.71,244.45,-144.18,-139.43
15345.0,311.71,242.45,-148.18,-138.43
15355.0,303.71,238.45,-150.18,-137.43
15365.0,297.71,238.45,-155.18,-137.43
15375.0,291.71,238.45,-159.18,-140.43
15384.0,286.71,238.45,-160.18,-141.43
15394.0,279.71,238.45,-160.18,-141.43
15404.0,269.71,236.45,-164.18,-142.43
15414.0,262.71,235.45,-164.18,-142.43
15424.0,253.71,233.45,-167.18,-142.43
15434.0,244.71,231.45,-167.18,-142.43
15444.0,241.71,234.45,-170.18,-144.43
15454.0,236.71,234.45,-170.18,-144.43
15464.0,248.71,244.45,-172.18,-144.43
15473.0,256.71,251.45,-172.18,-144.43
15483.0,249.71,248.45,-177.18,-144.43
15493.0,253.71,251.45,-177.18,-144.43
15503.0,261.71,254.45,-183.18,-147.43
15513.0,269.71,253.45,-183.18,-147.43
15523.0,275.71,252.45,-185.18,-147.43
15533.0,281.71,251.45,-185.18,-147.43
15543.0,285.71,252.45,-178.18,-146.43
15552.0,287.71,252.45,-178.18,-146.43
15562.0,288.71,252.45,-170.18,-146.43
15572.0,288.71,252.45,-170.18,-146.43
15582.0,282.71,250.45,-160.18,-145.43
15592.0,275.71,249.45,-160.18,-145.43
15602.0,275.71,249.45,-156.18,-145.43
15612.0,262.71,244.45,-154.18,-144.43
15622.0,262.71,244.45,-151.18,-144.43
15632.0,242.71,238.45,-152.18,-144.43
15641.0,242.71,238.45,-154.18,-145.43
15651.0,226.71,234.45,-155.18,-144.43
15661.0,226.71,234.45,-154.18,-146.43
15671.0,218.71,232.45,-157.18,-145.43
15681.0,218.71,232.45,-160.18,-145.43
15691.0,210.71,228.45,-163.18,-146.43
15701.0,210.71,228.45,-167.18,-147.43
15711.0,205.71,226.45,-170.18,-149.43
15721.0,205.71,226.45,-175.18,-150.43
15730.0,202.71,224.45,-179.18,-151.43
15740.0,197.71,223.45,-184.18,-153.43
15750.0,194.71,220.45,-190.18,-154.43
15760.0,191.71,218.45,-194.18,-156.43
15770.0,186.71,216.45,-197.18,-157.43
15780.0,180.71,211.45,-201.18,-159.43
15790.0,175.71,209.45,-202.18,-159.43
15800.0,168.71,206.45,-204.18,-160.43
15810.0,163.71,202.45,-204.18,-159.43
15819.0,157.71,199.45,-203.18,-159.43
15829.0,158.71,201.45,-205.18,-159.43
15839.0,169.71,208.45,-208.18,-159.43
15849.0,173.71,211.45,-209.18,-160.43
15859.0,218.71,241.45,-211.18,-161.43
15869.0,254.71,259.45,-212.18,-163.43
15879.0,253.71,256.45,-213.18,-161.43
15889.0,261.71,257.45,-218.18,-163.43
15898.0,289.71,266.45,-219.18,-162.43
15908.0,300.71,265.45,-218.18,-164.43
15918.0,300.71,257.45,-220.18,-164.43
15928.0,300.71,254.45,-222.18,-162.43
15938.0,302.71,249.45,-217.18,-163.43
15948.0,305.71,246.45,-214.18,-163.43
15958.0,307.71,244.45,-209.18,-162.43
15968.0,308.71,244.45,-201.18,-161.43
15978.0,306.71,242.45,-196.18,-159.43
15987.0,301.71,241.45,-193.18,-160.43
15997.0,296.71,239.45,-188.18,-157.43
16007.0,292.71,237.45,-187.18,-157.43
16017.0,286.71,235.45,-187.18,-157.43
16027.0,281.71,232.45,-187.18,-157.43
16037.0,276.71,231.45,-188.18,-157.43
16047.0,275.71,231.45,-189.18,-157.43
16057.0,275.71,232.45,-191.18,-159.43
16067.0,275.71,232.45,-194.18,-159.43
16076.0,274.71,232.45,-194.18,-159.43
16086.0,275.71,233.45,-199.18,-160.43
16096.0,276.71,234.45,-202.18,-160.43
16106.0,278.71,236.45,-207.18,-162.43
16116.0,280.71,238.45,-210.18,-163.43
16126.0,280.71,238.45,-215.18,-165.43
16136.0,280.71,239.45,-221.18,-167.43
16146.0,279.71,237.45,-225.18,-168.43
16156.0,276.71,236.45,-227.18,-168.43
16165.0,273.71,235.45,-232.18,-171.43
16175.0,272.71,235.45,-234.18,-171.43
16185.0,267.71,234.45,-237.18,-172.43
16195.0,262.71,232.45,-238.18,-172.43
16205.0,259.71,229.45,-239.18,-174.43
16215.0,262.71,235.45,-240.18,-173.43
16225.0,285.71,249.45,-243.18,-175.43
16235.0,291.71,252.45,-245.18,-174.43
16244.0,358.71,301.45,-248.18,-177.43
16254.0,387.71,317.45,-250.18,-176.43
16264.0,382.71,315.45,-253.18,-177.43
16274.0,399.71,324.45,-255.18,-177.43
16284.0,426.71,335.45,-255.18,-177.43
16294.0,424.71,327.45,-257.18,-176.43
16304.0,417.71,319.45,-257.18,-176.43
16314.0,417.71,319.45,-258.18,-178.43
16324.0,410.71,304.45,-255.18,-177.43
16333.0,410.71,304.45,-249.18,-177.43
16343.0,405.71,294.45,-242.18,-175.43
16353.0,405.71,294.45,-236.18,-175.43
16363.0,402.71,290.45,-230.18,-172.43
16373.0,402.71,290.45,-224.18,-171.43
16383.0,399.71,289.45,-224.18,-171.43
16393.0,399.71,289.45,-218.18,-169.43
16403.0,402.71,294.45,-218.18,-169.43
16413.0,402.71,294.45,-214.18,-169.43
16422.0,398.71,296.45,-214.18,-169.43
16432.0,398.71,296.45,-214.18,-168.43
16442.0,396.71,298.45,-214.18,-168.43
16452.0,393.71,297.45,-216.18,-166.43
16462.0,390.71,297.45,-216.18,-166.43
16472.0,386.71,297.45,-218.18,-166.43
16482.0,383.71,298.45,-218.18,-166.43
16492.0,382.71,298.45,-226.18,-168.43
16502.0,380.71,298.45,-226.18,-168.43
16511.0,378.71,298.45,-232.18,-170.43
16521.0,373.71,297.45,-232.18,-170.43
16531.0,367.71,294.45,-237.18,-171.43
16541.0,361.71,291.45,-237.18,-171.43
16551.0,354.71,288.45,-244.18,-173.43
16561.0,348.71,286.45,-244.18,-173.43
16571.0,344.71,283.45,-246.18,-172.43
16581.0,337.71,282.45,-248.18,-172.43
16590.0,334.71,281.45,-250.18,-173.43
16600.0,329.71,280.45,-250.18,-174.43
16610.0,330.71,283.45,-251.18,-173.43
16620.0,342.71,291.45,-253.18,-174.43
16630.0,342.71,295.45,-254.18,-174.43
16640.0,420.71,348.45,-256.18,-175.43
16650.0,423.71,349.45,-257.18,-175.43
16660.0,409.71,343.45,-258.18,-176.43
16670.0,421.71,349.45,-263.18,-177.43
16679.0,436.71,353.45,-264.18,-177.43
16689.0,434.71,346.45,-265.18,-176.43
16699.0,427.71,337.45,-266.18,-177.43
16709.0,422.71,330.45,-263.18,-177.43
16719.0,416.71,322.45,-258.18,-177.43
16729.0,410.71,315.45,-254.18,-176.43
16739.0,402.71,307.45,-248.18,-177.43
16749.0,396.71,301.45,-242.18,-176.43
16759.0,390.71,298.45,-235.18,-175.43
16768.0,382.71,293.45,-229.18,-172.43
16778.0,375.71,291.45,-225.18,-172.43
16788.0,369.71,288.45,-222.18,-170.43
16798.0,360.71,285.45,-221.18,-171.43
16808.0,353.71,282.45,-220.18,-170.43
16818.0,344.71,279.45,-220.18,-169.43
16828.0,339.71,278.45,-223.18,-169.43
16838.0,332.71,276.45,-221.18,-169.43
16848.0,325.71,274.45,-224.18,-169.43
16857.0,319.71,272.45,-227.18,-169.43
16867.0,310.71,269.45,-228.18,-170.43
16877.0,305.71,265.45,-233.18,-170.43
16887.0,298.71,263.45,-235.18,-171.43
16897.0,294.71,261.45,-239.18,-171.43
16907.0,288.71,260.45,-243.18,-174.43
16917.0,282.71,257.45,-249.18,-175.43
16927.0,275.71,254.45,-252.18,-178.43
16936.0,267.71,251.45,-254.18,-177.43
16946.0,261.71,249.45,-257.18,-179.43
16956.0,253.71,246.45,-260.18,-181.43
16966.0,246.71,243.45,-262.18,-181.43
16976.0,236.71,239.45,-264.18,-182.43
16986.0,227.71,234.45,-265.18,-183.43
16996.0,219.71,233.45,-266.18,-183.43
17006.0,228.71,240.45,-265.18,-182.43
17016.0,231.71,245.45,-266.18,-182.43
17025.0,231.71,245.45,-266.18,-182.43
17035.0,304.71,295.45,-270.18,-183.43
17045.0,304.71,295.45,-272.18,-184.43
17055.0,287.71,285.45,-274.18,-184.43
17065.0,287.71,285.45,-275.18,-184.43
17075.0,308.71,288.45,-277.18,-186.43
17085.0,308.71,288.45,-278.18,-188.43
17095.0,293.71,269.45,-281.18,-187.43
17105.0,293.71,269.45,-274.18,-187.43
17114.0,280.71,253.45,-270.18,-186.43
17124.0,280.71,253.45,-262.18,-185.43
17134.0,259.71,238.45,-256.18,-184.43
17144.0,259.71,238.45,-250.18,-183.43
17154.0,249.71,232.45,-242.18,-181.43
17164.0,239.71,226.45,-238.18,-181.43
17174.0,228.71,221.45,-238.18,-180.43
17184.0,221.71,218.45,-236.18,-179.43
17194.0,213.71,215.45,-235.18,-180.43
17203.0,205.71,212.45,-235.18,-180.43
17213.0,198.71,211.45,-235.18,-180.43
17223.0,190.71,212.45,-239.18,-179.43
17233.0,188.71,210.45,-239.18,-178.43
17243.0,181.71,208.45,-241.18,-178.43
17253.0,175.71,208.45,-244.18,-180.43
17263.0,168.71,204.45,-247.18,-179.43
17273.0,161.71,202.45,-252.18,-181.43
17282.0,155.71,200.45,-255.18,-183.43
17292.0,148.71,197.45,-259.18,-185.43
17302.0,142.71,194.45,-265.18,-186.43
17312.0,135.71,191.45,-268.18,-187.43
17322.0,128.71,187.45,-273.18,-188.43
17332.0,120.71,183.45,-277.18,-191.43
17342.0,112.71,178.45,-279.18,-192.43
17352.0,102.71,173.45,-279.18,-192.43
17362.0,94.714,169.45,-290.18,-195.43
17371.0,86.714,166.45,-290.18,-195.43
