t,lead_I,lead_II,v3,v4
12731.8,33120,-10634,126168,112223
12733.8,33539,-10256,126208,112286
12735.8,34480,-10579,125775,111862
12737.8,34702,-10498,125679,111770
12739.8,33373,-10317,126152,112249
12741.8,31962,-11078,126282,112377
12743.8,32261,-11914,125654,111739
12745.8,33482,-11563,125037,111117
12747.8,33901,-10895,125006,111079
12749.8,33695,-11069,125235,111279
12751.8,33737,-11480,125339,111344
12753.8,33789,-11519,125340,111338
12755.8,33622,-11748,125272,111312
12757.8,33632,-12305,125068,111153
12759.8,33664,-12542,124830,110905
12761.8,33325,-12400,124795,110812
12763.8,32995,-12339,124975,110947
12765.8,32952,-12428,125121,111081
12767.8,32800,-12619,125065,111009
12769.8,32556,-12989,124887,110805
12771.8,32618,-13231,124759,110680
12773.8,32765,-12921,124821,110755
12775.8,32811,-12333,125040,110963
12777.8,33260,-12114,125122,111033
12779.8,33939,-12409,124872,110796
12781.8,33695,-12927,124584,110505
12783.8,32497,-13401,124598,110479
12785.8,31892,-13484,124755,110609
12787.8,32563,-12843,124782,110647
12789.8,33293,-11902,124760,110640
12791.8,33047,-11666,124804,110690
12793.8,32419,-12207,124840,110737
12795.8,32160,-12460,124892,110805
12797.8,31881,-12058,125025,110947
12799.8,31409,-11906,125044,110959
12801.8,31758,-12464,124731,110628
12803.8,33193,-13035,124255,110131
12805.8,34206,-13008,124050,109909
12807.8,33950,-12559,124338,110192
12809.8,33537,-12226,124776,110660
12811.8,33711,-12457,124782,110719
12813.8,33611,-13097,124399,110349
12815.8,32758,-13448,124267,110165
12817.8,32030,-13367,124480,110311
12819.8,32046,-13420,124504,110300
12821.8,32323,-13566,124367,110151
12823.8,32416,-13247,124536,110305
12825.8,32622,-12816,124746,110486
12827.8,33108,-13006,124494,110189
12829.8,33297,-13415,124184,109828
12831.8,32786,-13370,124343,109952
12833.8,32203,-13283,124589,110190
12835.8,32401,-13437,124499,110113
12837.8,33249,-13056,124398,110028
12839.8,33821,-12146,124481,110129
12841.8,33498,-12124,124382,110059
12843.8,32629,-13276,124058,109768
12845.8,32100,-14032,124009,109740
12847.8,32221,-13767,124336,110078
12849.8,32401,-13637,124531,110283
12851.8,32193,-14024,124408,110158
12853.8,31873,-13932,124407,110138
12855.8,31717,-13221,124701,110417
12857.83,31716,-12832,124855,110584
12859.85,32042,-12799,124673,110434
12861.88,32809,-12321,124488,110273
12863.9,33563,-11549,124419,110208
12865.9,33668,-11407,124340,110124
12867.9,32921,-12006,124463,110249
12869.9,31832,-12655,124885,110674
12871.9,31456,-13024,125047,110829
12873.9,32275,-13294,124614,110399
12875.9,33350,-13458,124100,109898
12877.9,33642,-13242,123966,109762
12879.9,33528,-12654,124139,109942
12881.9,33793,-12076,124527,110393
12883.9,34122,-11744,124951,110875
12885.9,33798,-11600,124968,110860
12887.9,32977,-11719,124644,110479
12889.9,32445,-12129,124598,110464
12891.9,32604,-12329,124839,110774
12893.9,33067,-12036,124756,110701
12895.9,33193,-11945,124329,110256
12897.9,32957,-12473,124091,110049
12899.9,32942,-12740,124177,110175
12901.9,33329,-12179,124353,110348
12903.9,33555,-11649,124516,110505
12905.9,33269,-11777,124588,110589
12907.9,32885,-12120,124426,110424
12909.9,32822,-12512,124107,110094
12911.9,32980,-13099,123896,109914
12913.9,33276,-13258,123893,109963
12915.9,33741,-12630,123951,110042
12917.9,33931,-12157,123946,110034
12919.9,33370,-12407,123967,110039
12921.9,32539,-12618,124098,110117
12923.9,32238,-12490,124121,110069
12925.9,32304,-12839,123753,109681
12927.9,32172,-13869,123160,109098
12929.9,32113,-14620,122821,108726
12931.9,32546,-14429,122891,108741
12933.9,32732,-13818,123111,108965
12935.9,31819,-13734,123314,109222
12937.9,30768,-14320,123503,109441
12939.9,31182,-14900,123417,109366
12941.9,32538,-15086,122823,108812
12943.9,33091,-14999,122253,108283
12945.9,32952,-14577,122403,108429
12947.9,33316,-13957,122875,108885
12949.9,33687,-13803,122786,108802
12951.9,33065,-14139,122292,108302
12953.9,32284,-14269,122145,108120
12955.9,32309,-14340,122364,108323
12957.9,32376,-14935,122531,108515
12959.9,31928,-15469,122571,108575
12961.9,31792,-15260,122549,108546
12963.9,32216,-15032,122561,108545
12965.9,32394,-15395,122763,108746
12967.9,32238,-15593,122890,108872
12969.9,32239,-15207,122552,108521
12971.9,32181,-15014,122165,108109
12973.9,31961,-15266,122262,108191
12975.9,32231,-15214,122398,108340
12977.9,32842,-14811,122181,108145
12979.9,32809,-14829,122172,108148
12981.9,32422,-15185,122566,108542
12983.9,32642,-15213,122661,108615
12985.9,32791,-15187,122293,108190
12987.9,32062,-15526,121993,107820
12989.9,31706,-15677,121807,107569
12991.9,32420,-15602,121576,107240
12993.9,32448,-16264,121599,107114
12995.9,31255,-17289,121906,107279
12997.9,31028,-17154,122004,107297
12999.9,32370,-16221,121842,107099
13001.9,33233,-16074,121788,107054
13003.9,33153,-16370,121853,107233
13005.9,33665,-15747,121978,107600
13007.9,34685,-14389,122443,108363
13009.9,34779,-13102,123250,109490
13011.9,33979,-11914,123928,110568
13013.9,33228,-10931,124251,111376
13015.9,32655,-10331,124477,112052
13017.9,32145,-9455,124938,112870
13019.9,31889,-7847,125754,114064
13021.9,31830,-6192,126661,115456
13023.9,31885,-4984,127212,116489
13025.9,32261,-4058,127435,117037
13027.9,32853,-3829,127719,117458
13029.9,33287,-4771,127946,117677
13031.9,33586,-6041,127734,117336
13033.9,33736,-6811,127414,116776
13035.9,33366,-7754,127463,116443
13037.9,32751,-9396,127323,115684
13039.9,32650,-10945,126225,113736
13041.9,32731,-12072,124707,111378
13043.9,32200,-13343,123886,110007
13045.9,31699,-14400,123795,109709
13047.9,32115,-14473,123715,109601
13049.9,32520,-14340,123426,109316
13051.9,31964,-15032,123037,108920
13053.9,31540,-15764,122418,108287
13055.9,32170,-15586,121739,107595
13057.9,32680,-15255,121592,107452
13059.9,32256,-15499,121960,107845
13061.9,32068,-15614,122104,108014
13063.9,32707,-15224,121753,107666
13065.9,32927,-15127,121380,107271
13067.9,32291,-15536,121336,107188
13069.9,32095,-15693,121561,107374
13071.9,32764,-15446,121863,107672
13073.9,33218,-15289,122005,107845
13075.9,33202,-15264,121839,107706
13077.9,33330,-15308,121461,107342
13079.9,33229,-15683,121053,106971
13081.9,32520,-16088,120844,106806
13083.9,32400,-15792,121081,107032
13085.9,33479,-15057,121541,107440
13087.9,34088,-14879,121570,107461
13089.9,33161,-15381,121124,107050
13091.9,32198,-15867,120890,106806
13093.9,32432,-16047,121075,106932
13095.9,32857,-16166,121167,107008
13097.9,32438,-16437,120985,106882
13099.9,31758,-16805,120864,106815
13101.9,31619,-16847,120956,106900
13103.9,31886,-16227,121147,107046
13105.9,32090,-15481,121349,107203
13107.92,32099,-15438,121409,107245
13109.95,32054,-15879,121204,107072
13111.97,32095,-16011,120944,106870
13114.0,32224,-15859,120934,106877
13116.0,32401,-15868,121118,107022
13118.0,32621,-15972,121214,107087
13120.0,32793,-16055,121155,107041
13122.0,32847,-16160,121154,107054
13124.0,32838,-15927,121342,107234
13126.0,32668,-15233,121550,107432
13128.0,32236,-14927,121563,107444
13130.0,32057,-15455,121444,107316
13132.0,32604,-15967,121375,107232
13134.0,33137,-15930,121332,107202
13136.0,32974,-15839,121194,107119
13138.0,33025,-15770,121039,107032
13140.0,33667,-15448,121107,107129
13142.0,33199,-15413,121434,107434
13144.0,31358,-15858,121732,107700
13146.0,30931,-15702,121772,107713
13148.0,32790,-14780,121676,107577
13150.0,33948,-14592,121581,107440
13152.0,32975,-15489,121404,107246
13154.0,32100,-15976,121246,107076
13156.0,32654,-15338,121445,107248
13158.0,33454,-14361,121924,107727
13160.0,33738,-13844,122157,108005
13162.0,33768,-14183,121941,107832
13164.0,33606,-15204,121567,107461
13166.0,33448,-15777,121278,107160
13168.0,33629,-15248,121137,107010
13170.0,33875,-14632,121204,107051
13172.0,33903,-14686,121443,107254
13174.0,33955,-14588,121678,107482
13176.0,33980,-14013,121756,107590
13178.0,33671,-13956,121643,107502
13180.0,33296,-14472,121484,107329
13182.0,33261,-14481,121539,107372
13184.0,33462,-14078,121846,107721
13186.0,33667,-14184,122110,108054
13188.0,33693,-14488,122114,108088
13190.0,33436,-14225,121966,107929
13192.0,33377,-13733,121840,107793
13194.0,33926,-13529,121773,107726
13196.0,34327,-13459,121756,107701
13198.0,34150,-13376,121847,107794
13200.0,34602,-13206,122138,108122
13202.0,35807,-12888,122516,108553
13204.0,35560,-13016,122595,108662
13206.0,33527,-14006,122183,108250
13208.0,32481,-14886,121668,107716
13210.0,33164,-14834,121513,107551
13212.0,33251,-14650,121661,107713
13214.0,32392,-14961,121759,107819
13216.0,32471,-15025,121675,107698
13218.0,33320,-14486,121504,107486
13220.0,33490,-14075,121328,107315
13222.0,33413,-14095,121142,107137
13224.0,33855,-14145,120966,106930
13226.0,34083,-14150,120891,106844
13228.0,33787,-14248,120963,106971
13230.0,33772,-14227,121108,107174
13232.0,34127,-13973,121234,107310
13234.0,34206,-13887,121255,107327
13236.0,33878,-14352,121067,107144
13238.0,33347,-15092,120746,106810
13240.0,32823,-15394,120582,106615
13242.0,32724,-14976,120677,106672
13244.0,33108,-14463,120779,106734
13246.0,33315,-14587,120694,106642
13248.0,32978,-15051,120507,106493
13250.0,32623,-14946,120351,106344
13252.0,32834,-14273,120279,106196
13254.0,33398,-13984,120301,106160
13256.0,33455,-14358,120381,106287
13258.0,32501,-14652,120482,106450
13260.0,31294,-14658,120598,106546
13262.0,31113,-15031,120664,106578
13264.0,31953,-15812,120613,106540
13266.0,32643,-16299,120496,106428
13268.0,32704,-16358,120370,106286
13270.0,32590,-16271,120236,106179
13272.0,32457,-15891,120147,106147
13274.0,32216,-15349,120123,106132
13276.0,32122,-15263,120068,106054
13278.0,32305,-15290,120019,106031
13280.0,32704,-14498,120151,106238
13282.0,33399,-13546,120353,106494
13284.0,33892,-13868,120336,106495
13286.0,33269,-15017,120183,106356
13288.0,32031,-15617,120133,106320
13290.0,31710,-15773,120044,106212
13292.0,32441,-15870,119760,105897
13294.0,33283,-15094,119629,105766
13296.0,33928,-13642,119860,106010
13298.0,34080,-13489,119980,106117
13300.0,33275,-14933,119663,105789
13302.0,32302,-15899,119342,105492
13304.0,32173,-15855,119352,105518
13306.0,32373,-16170,119453,105593
13308.0,32499,-16416,119611,105729
13310.0,33121,-15153,120069,106200
13312.0,33611,-13649,120459,106602
13314.0,32875,-14012,120202,106347
13316.0,32102,-15270,119694,105859
13318.0,32659,-15425,119679,105872
13320.0,33111,-15032,119854,106060
13322.0,32113,-15482,119550,105761
13324.0,31167,-16271,119094,105298
13326.0,31713,-16154,119125,105299
13328.0,32826,-15121,119387,105543
13330.0,33291,-14225,119397,105580
13332.0,33121,-14424,119337,105546
13334.0,32720,-15607,119385,105573
13336.0,32376,-16614,119270,105429
13338.0,32232,-16681,119034,105193
13340.0,32110,-16312,119042,105204
13342.0,31917,-16105,119186,105355
13344.0,31797,-15772,119224,105431
13346.0,31547,-15089,119419,105656
13348.0,31002,-14656,119831,106026
13350.0,30860,-14900,119888,106014
13352.0,31694,-15294,119464,105576
13354.0,32709,-15289,119208,105347
13356.0,32905,-15154,119369,105516
13358.03,32597,-15278,119486,105635
13360.05,32591,-15398,119339,105515
13362.08,32910,-15121,119174,105367
13364.1,33128,-14651,119125,105291
13366.1,33098,-14429,119146,105269
13368.1,33019,-14443,119226,105318
13370.1,33148,-14445,119340,105411
13372.1,33167,-14474,119492,105564
13374.1,32292,-14563,119808,105907
13376.1,30896,-14399,120193,106319
13378.1,30687,-13934,120226,106359
13380.1,32008,-13637,119841,105982
13382.1,33107,-13632,119564,105727
13384.1,33127,-13647,119573,105749
13386.1,33055,-13819,119410,105592
13388.1,33323,-14131,119109,105313
13390.1,33374,-13878,119276,105510
13392.1,33227,-13179,119713,105953
13394.1,33158,-13261,119610,105835
13396.1,33024,-14046,119170,105402
13398.1,32877,-14101,119173,105451
13400.1,32731,-13434,119355,105675
13402.1,32255,-13263,119046,105351
13404.1,31945,-13563,118560,104827
13406.1,32555,-13788,118464,104742
13408.1,33034,-14390,118564,104899
13410.1,32089,-15426,118546,104918
13412.1,30972,-15954,118501,104878
13414.1,31354,-15864,118481,104867
13416.1,32391,-15920,118357,104748
13418.1,32791,-16162,118057,104440
13420.1,32930,-16301,117689,104085
13422.1,32922,-16561,117617,104033
13424.1,31980,-16820,118051,104421
13426.1,30766,-16573,118466,104727
13428.1,30931,-16163,118229,104426
13430.1,32135,-16243,117655,103897
13432.1,32627,-16365,117450,103784
13434.1,32180,-15883,117522,103926
13436.1,31827,-15435,117392,103825
13438.1,31795,-15811,117162,103590
13440.1,31720,-16426,117222,103645
13442.1,31674,-16438,117514,103972
13444.1,31739,-16131,117656,104187
13446.1,31774,-15943,117489,104062
13448.1,31862,-15662,117232,103766
13450.1,31961,-15478,117172,103656
13452.1,31755,-15982,117288,103793
13454.1,31502,-16726,117309,103874
13456.1,31633,-16771,117191,103751
13458.1,31503,-16394,117171,103658
13460.1,30616,-16249,117272,103708
13462.1,30297,-15905,117198,103657
13464.1,31430,-15133,116940,103455
13466.1,32147,-14990,116953,103498
13468.1,31008,-15947,117398,103927
13470.1,30128,-16786,117694,104195
13472.1,31530,-16568,117347,103846
13474.1,33289,-16038,116708,103220
13476.1,33014,-16236,116316,102818
13478.1,31882,-16995,116172,102609
13480.1,31738,-17483,116154,102442
13482.1,31835,-17566,116263,102338
13484.1,31424,-17808,116183,102090
13486.1,31724,-18212,115692,101550
13488.1,33012,-18073,115313,101205
13490.1,33548,-17378,115477,101441
13492.1,32848,-16989,115783,101872
13494.1,32411,-17055,115972,102254
13496.1,32696,-16670,116450,102986
13498.1,32746,-15390,117279,104122
13500.1,32512,-13757,117992,105174
13502.1,32581,-12239,118542,106082
13504.1,32532,-10721,119267,107205
13506.1,31971,-9139,120133,108501
13508.1,31705,-7869,120832,109637
13510.1,32013,-7115,121371,110627
13512.1,31862,-6432,122005,111710
13514.1,31215,-5418,122711,112739
13516.1,31484,-4522,123058,113186
13518.1,32750,-4536,122857,112902
13520.1,33462,-5641,122578,112453
13522.1,33295,-7309,122626,112291
13524.1,33286,-8820,122667,112056
13526.1,33402,-9862,122209,111155
13528.1,32949,-10749,121314,109580
13530.1,32393,-11799,120297,107800
13532.1,32289,-12900,119291,106218
13534.1,32094,-13979,118316,104952
13536.1,31738,-15024,117484,104011
13538.1,31984,-15609,117012,103522
13540.1,32482,-15501,116925,103477
13542.1,32286,-15214,116835,103423
13544.1,31958,-15138,116474,103050
13546.1,32239,-15223,116212,102785
13548.1,32133,-15675,116348,102954
13550.1,31119,-16472,116422,103027
13552.1,30695,-16826,116077,102620
13554.1,31428,-16508,115783,102276
13556.1,31760,-16303,115883,102381
13558.1,31191,-16461,115944,102460
13560.1,31049,-16554,115680,102215
13562.1,31622,-16607,115503,102078
13564.1,31865,-16636,115687,102296
13566.1,31506,-16255,115929,102545
13568.1,31066,-15768,115947,102589
13570.1,30876,-15821,115778,102468
13572.1,31208,-16016,115502,102193
13574.1,31899,-15744,115304,101946
13576.1,32011,-15317,115534,102157
13578.1,31288,-15023,116093,102733
13580.1,30780,-14822,116250,102876
13582.1,30998,-15188,115741,102318
13584.1,31215,-16229,115298,101833
13586.1,31120,-16864,115409,101914
13588.1,31231,-16513,115627,102119
13590.1,31574,-15954,115654,102182
13592.1,31781,-15706,115780,102377
13594.1,32085,-15527,115949,102559
13596.1,32553,-15472,115832,102372
13598.1,32346,-15732,115680,102177
13600.1,31291,-15969,115788,102346
13602.1,30703,-15893,115757,102397
13604.1,31240,-15651,115360,102001
13606.2,31849,-15357,115083,101717
13608.2,31818,-15107,115159,101886
13610.2,31753,-15156,115265,102099
13612.2,32054,-15381,115293,102121
13614.2,32362,-15274,115361,102120
13616.2,32426,-14913,115358,102076
13618.2,32205,-14935,115284,101945
13620.2,31752,-15244,115366,101950
13622.2,31509,-15063,115513,102092
13624.2,31789,-14527,115467,102102
13626.2,32145,-14663,115418,102061
13628.2,32166,-15492,115606,102223
13630.2,32222,-15888,115746,102379
13632.2,32477,-15523,115680,102337
13634.2,32121,-15225,115824,102502
13636.2,31002,-15350,116220,102984
13638.2,30874,-15422,116139,102998
13640.2,32630,-15277,115476,102305
13642.2,33714,-15169,115288,102008
13644.2,32001,-14979,115962,102637
13646.2,30171,-14413,116377,103062
13648.2,31363,-13797,115918,102607
13650.2,33564,-13781,115522,102260
13652.2,33637,-14361,115750,102586
13654.2,32714,-14986,115909,102774
13656.2,32745,-15432,115748,102547
13658.2,32824,-15554,115827,102569
13660.2,32352,-14782,116015,102740
13662.2,32480,-13321,115746,102424
13664.2,33046,-12732,115370,101998
13666.2,32910,-13548,115465,102120
13668.2,32556,-14208,115676,102403
13670.2,32644,-13909,115570,102334
13672.2,32558,-13574,115458,102243
13674.2,32549,-13186,115537,102375
13676.2,33493,-12106,115551,102441
13678.2,34151,-11683,115586,102479
13680.2,33082,-13081,115902,102776
13682.2,31947,-14295,116195,103072
13684.2,32493,-13591,116150,103056
13686.2,33232,-12662,116098,103056
13688.2,32987,-12883,116269,103309
13690.2,33195,-12806,116338,103467
13692.2,33855,-11784,116212,103389
13694.2,32976,-11410,116143,103288
13696.2,31415,-12204,115985,103056
13698.2,31865,-12963,115502,102537
13700.2,33482,-13297,115076,102148
13702.2,33714,-13714,115118,102259
13704.2,33070,-14120,115353,102570
13706.2,33040,-14060,115395,102679
13708.2,33074,-13475,115323,102613
13710.2,32849,-12762,115309,102532
13712.2,33089,-12592,115274,102449
13714.2,33270,-13040,115066,102265
13716.2,32663,-13278,114709,101946
13718.2,32288,-13143,114468,101712
13720.2,32686,-13459,114613,101858
13722.2,32735,-13920,114972,102204
13724.2,32342,-13397,115014,102206
13726.2,32480,-12619,114642,101814
13728.2,32442,-13071,114471,101633
13730.2,31168,-13930,114885,101959
13732.2,30176,-13660,115329,102262
13734.2,31276,-12955,115167,102052
13736.2,33126,-13056,114686,101648
13738.2,33417,-13481,114474,101524
13740.2,32525,-13520,114506,101595
13742.2,32185,-13602,114577,101691
13744.2,32367,-14138,114760,101919
13746.2,32073,-14765,114872,102081
13748.2,31706,-14887,114541,101751
13750.2,32073,-14244,114067,101204
13752.2,32269,-13409,114153,101209
13754.2,31220,-13349,114780,101824
13756.2,30136,-13871,115260,102326
13758.2,30692,-13792,115193,102274
13760.2,32006,-13143,114778,101889
13762.2,32210,-13198,114397,101539
13764.2,31651,-13935,114214,101336
13766.2,31789,-13922,114101,101193
13768.2,32311,-13112,113898,101016
13770.2,32064,-13104,113683,100818
13772.2,31621,-14151,113634,100710
13774.2,32176,-14683,113743,100748
13776.2,32825,-14204,113853,100841
13778.2,31901,-13850,113891,100917
13780.2,30217,-13963,113898,101025
13782.2,29931,-13811,113879,101139
13784.2,30971,-13387,113855,101159
13786.2,31677,-13235,113930,101164
13788.2,31753,-13313,114062,101246
13790.2,31690,-13447,114036,101230
13792.2,31206,-13721,113873,101015
13794.2,30669,-13892,113785,100811
13796.2,31250,-13638,113841,100838
13798.2,32190,-13216,114156,101226
13800.2,31513,-13112,114735,101849
13802.2,29949,-13537,114845,101952
13804.2,30051,-14204,113922,101061
13806.2,31755,-14272,112972,100183
13808.2,32745,-13360,113168,100444
13810.2,32292,-12452,113794,101153
13812.2,31460,-12559,113699,101145
13814.2,30826,-13223,113343,100828
13816.2,30509,-13536,113485,100983
13818.2,30976,-13516,113665,101193
13820.2,32111,-13500,113470,100987
13822.2,32915,-13336,113384,100840
13824.2,32954,-12955,113620,101053
13826.2,32592,-12934,113728,101165
13828.2,31951,-13593,113490,100875
13830.2,31262,-14104,113090,100420
13832.2,31225,-13729,112766,100115
13834.2,31634,-13299,112778,100124
13836.2,31499,-13687,113093,100354
13838.2,31131,-13997,113253,100477
13840.2,31458,-13393,113130,100434
13842.2,31807,-12928,113135,100512
13844.2,31316,-13420,113301,100663
13846.2,30822,-13838,113258,100590
13848.2,30952,-13395,113158,100506
13850.2,31104,-12788,113340,100723
13852.2,31347,-12559,113499,100898
13854.2,31895,-12504,113371,100759
13856.2,31433,-12662,113398,100754
13858.22,29653,-13057,113748,101079
13860.25,29007,-13123,113857,101213
13862.28,30606,-12671,113581,101010
13864.3,32047,-12367,113483,100959
13866.3,31755,-12545,113715,101145
13868.3,31269,-12707,113832,101152
13870.3,31693,-12508,113682,100896
13872.3,32068,-12127,113479,100643
13874.3,31980,-11654,113272,100482
13876.3,32242,-11069,113023,100372
13878.3,32785,-10744,112839,100338
13880.3,32560,-11136,112780,100351
13882.3,31467,-11941,112793,100372
13884.3,30692,-12201,112878,100446
13886.3,31137,-11588,112934,100488
13888.3,32283,-11035,112743,100294
13890.3,32772,-11440,112443,100010
13892.3,32151,-12319,112470,100028
13894.3,31499,-12733,112726,100231
13896.3,31715,-12679,112661,100125
13898.3,32240,-12472,112363,99816
13900.3,32405,-12047,112457,99876
13902.3,32467,-11714,112812,100193
13904.3,32480,-11884,112654,100078
13906.3,32032,-11995,112019,99553
13908.3,31451,-11674,111720,99328
13910.3,31375,-11908,111905,99535
13912.3,31474,-13067,111972,99622
13914.3,31118,-13845,111755,99421
13916.3,30394,-13776,111616,99260
13918.3,29689,-13962,111600,99206
13920.3,29402,-14463,111528,99125
13922.3,29959,-14184,111592,99203
13924.3,31068,-13345,111984,99603
13926.3,31762,-13036,112360,99967
13928.3,31730,-13091,112377,99963
13930.3,31500,-12937,112210,99783
13932.3,31402,-13085,112007,99589
13934.3,31396,-13870,111582,99176
13936.3,31373,-14496,111028,98629
13938.3,31078,-14485,110810,98429
13940.3,30576,-14245,110959,98594
13942.3,30563,-13856,111048,98646
13944.3,31224,-13143,110982,98516
13946.3,31652,-12668,111043,98578
13948.3,31311,-12971,111302,98909
13950.3,30773,-13490,111569,99224
13952.3,30532,-13442,111631,99258
13954.3,30648,-12878,111350,98916
13956.3,31409,-12281,110919,98415
13958.3,32652,-12005,110793,98228
13960.3,33167,-12117,110995,98446
13962.3,32343,-12306,111038,98610
13964.3,31255,-12422,110756,98463
13966.3,30883,-12883,110484,98241
13968.3,30848,-13767,110381,98106
13970.3,30800,-14469,110289,97941
13972.3,31063,-14889,110176,97722
13974.3,31331,-15417,110149,97556
13976.3,30989,-15714,110124,97385
13978.3,30784,-15331,109905,97046
13980.3,31580,-14776,109620,96693
13982.3,32187,-14371,109707,96764
13984.3,31413,-13677,110221,97300
13986.3,30598,-12890,110693,97838
13988.3,31101,-12561,111001,98293
13990.3,31803,-12035,111559,99105
13992.3,31707,-10588,112359,100265
13994.3,31679,-9006,112990,101333
13996.3,32026,-7993,113584,102378
13998.3,31959,-6913,114451,103643
14000.3,31822,-5461,115246,104791
14002.3,32424,-4242,115659,105577
14004.3,33087,-3241,116039,106338
14006.3,33175,-2057,116530,107105
14008.3,33574,-1344,116763,107434
14010.3,34576,-1877,116752,107381
14012.3,34866,-2959,116897,107424
14014.3,33999,-3492,117143,107519
14016.3,33212,-3723,117053,107188
14018.3,33096,-4607,116415,106173
14020.3,32959,-6249,115279,104513
14022.3,32515,-7984,113904,102560
14024.3,32076,-9366,112750,100964
14026.3,31666,-10264,112029,100049
14028.3,31389,-10489,111453,99439
14030.3,31540,-10141,110831,98800
14032.3,31798,-9947,110425,98362
14034.3,31760,-10524,110402,98303
14036.3,31794,-11536,110544,98378
14038.3,31931,-12206,110641,98376
14040.3,31447,-12375,110606,98250
14042.3,30610,-12522,110355,97910
14044.3,30598,-12890,110043,97487
14046.3,31271,-13191,109944,97324
14048.3,31520,-13156,109917,97345
14050.3,31423,-12825,109711,97240
14052.3,31713,-12254,109596,97207
14054.3,32191,-11597,109770,97459
14056.3,32348,-11392,109794,97562
14058.3,32168,-11915,109525,97346
14060.3,31741,-12512,109502,97373
14062.3,31488,-12452,109737,97675
14064.3,31988,-11960,109667,97607
14066.3,32472,-11698,109512,97341
14068.3,31641,-11811,109858,97575
14070.3,30457,-11921,110226,97933
14072.3,30788,-11617,109957,97707
14074.3,31711,-10987,109643,97417
14076.3,31285,-10701,109895,97678
14078.3,30568,-11039,110043,97843
14080.3,31373,-11376,109589,97396
14082.3,32413,-11418,109265,97055
14084.3,31941,-11736,109518,97269
14086.3,31144,-12325,109737,97429
14088.3,31379,-12365,109640,97268
14090.3,31657,-11913,109690,97294
14092.3,31401,-11781,109897,97545
14094.3,31812,-11776,109755,97488
14096.3,32943,-11211,109337,97136
14098.3,33198,-10557,109160,96984
14100.3,32388,-10624,109231,97061
14102.3,31923,-11021,109241,97082
14104.3,32146,-10985,109303,97153
14106.3,32215,-10683,109619,97459
14108.33,31987,-10655,109846,97679
14110.35,31972,-10834,109610,97461
14112.38,32175,-10782,109217,97114
14114.4,32290,-10426,109183,97119
14116.4,32378,-10142,109428,97368
14118.4,32662,-10154,109566,97468
14120.4,33016,-10257,109581,97432
14122.4,33032,-10318,109696,97520
14124.4,32575,-10471,109877,97717
14126.4,31988,-10606,109916,97821
14128.4,31533,-10454,109781,97797
14130.4,31172,-10279,109635,97737
14132.4,31173,-10578,109590,97669
14134.4,31937,-11163,109590,97555
14136.4,32931,-11321,109516,97379
14138.4,33097,-10799,109375,97175
14140.4,32501,-10138,109309,97063
14142.4,32127,-10003,109390,97168
14144.4,32160,-10323,109531,97430
14146.4,31985,-10427,109627,97626
14148.4,31557,-10151,109683,97674
14150.4,31267,-10076,109777,97741
14152.4,30862,-10469,109907,97895
14154.4,30034,-10900,109891,97859
14156.4,29508,-11009,109616,97477
14158.4,29890,-10822,109412,97219
14160.4,30280,-10427,109675,97573
14162.4,29851,-9935,110110,98138
14164.4,29407,-9609,110098,98183
14166.4,29533,-9774,109747,97844
14168.4,29396,-10457,109632,97744
14170.4,28923,-11051,109729,97835
14172.4,29097,-10915,109702,97782
14174.4,29277,-10453,109765,97861
14176.4,28009,-10568,110138,98309
14178.4,26386,-11128,110338,98600
14180.4,26454,-11381,110024,98337
14182.4,27389,-11357,109654,97972
14184.4,27275,-11429,109620,97910
14186.4,26573,-11506,109654,97918
14188.4,26307,-11739,109530,97811
14190.4,25664,-12487,109396,97741
14192.4,24353,-13087,109327,97736
14194.4,24200,-12470,109298,97743
14196.4,25945,-11046,109433,97909
14198.4,27491,-10242,109725,98232
14200.4,27181,-10533,109861,98368
14202.4,25949,-11328,109676,98146
14204.4,25002,-12161,109357,97803
14206.4,24126,-12816,109113,97552
14208.4,23296,-12959,108997,97399
14210.4,23328,-12619,108952,97287
14212.4,24022,-12456,108821,97124
14214.4,23970,-12817,108591,96907
14216.4,22871,-13251,108551,96883
14218.4,22038,-13483,108846,97189
14220.4,22269,-13796,109153,97502
14222.4,22882,-14050,109181,97495
14224.4,22962,-13820,109027,97284
14226.4,22408,-13557,108807,97046
14228.4,21864,-13869,108524,96766
14230.4,21894,-14140,108396,96608
14232.4,22013,-13693,108679,96850
14234.4,21290,-13214,109163,97335
14236.4,20206,-13329,109395,97602
14238.4,20215,-13380,109244,97501
14240.4,21246,-12881,108846,97170
14242.4,21931,-12455,108312,96689
14244.4,22185,-12545,107821,96202
14246.4,22875,-12708,107686,96042
14248.4,23430,-12595,107966,96298
14250.4,22610,-12589,108273,96567
14252.4,21118,-13136,108286,96530
14254.4,20863,-13874,108206,96423
14256.4,21987,-13993,108275,96485
14258.4,22739,-13509,108261,96437
14260.4,22153,-13207,108001,96123
14262.4,21101,-13189,107898,96014
14264.4,20633,-13018,108171,96348
14266.4,20805,-13083,108337,96567
14268.4,21341,-13805,108117,96346
14270.4,22039,-14139,107990,96227
14272.4,22435,-13086,108264,96576
14274.4,22348,-11700,108483,96903
14276.4,22351,-11542,108235,96748
14278.4,22652,-12366,107781,96369
14280.4,22647,-12956,107585,96231
14282.4,22315,-12998,107722,96399
