t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11679.0,-35.84,14.005,172.09,80.773
11689.0,-40.84,12.005,169.09,78.773
11699.0,-43.84,12.005,165.09,76.773
11709.0,-45.84,13.005,162.09,74.773
11718.0,-51.84,12.005,157.09,73.773
11728.0,-53.84,9.0047,155.09,73.773
11738.0,-45.84,12.005,152.09,73.773
11748.0,-31.84,15.005,156.09,74.773
11758.0,-12.84,18.005,166.09,79.773
11768.0,7.1603,23.005,176.09,84.773
11778.0,22.16,27.005,187.09,86.773
11788.0,36.16,31.005,192.09,87.773
11798.0,47.16,34.005,196.09,86.773
11807.0,56.16,36.005,190.09,83.773
11817.0,61.16,37.005,185.09,80.773
11827.0,62.16,38.005,185.09,80.773
11837.0,63.16,38.005,175.09,73.773
11847.0,64.16,38.005,175.09,73.773
11857.0,64.16,37.005,166.09,67.773
11867.0,62.16,38.005,166.09,67.773
11877.0,62.16,37.005,152.09,60.773
11886.0,60.16,36.005,152.09,60.773
11896.0,56.16,34.005,137.09,54.773
11906.0,52.16,33.005,137.09,54.773
11916.0,51.16,33.005,125.09,48.773
11926.0,49.16,33.005,125.09,48.773
11936.0,49.16,33.005,117.09,47.773
11946.0,47.16,33.005,117.09,47.773
11956.0,47.16,33.005,109.09,45.773
11966.0,46.16,31.005,109.09,45.773
11975.0,48.16,32.005,105.09,43.773
11985.0,50.16,32.005,105.09,43.773
11995.0,50.16,32.005,100.09,42.773
12005.0,51.16,33.005,100.09,42.773
12015.0,50.16,33.005,100.09,41.773
12025.0,50.16,32.005,95.093,38.773
12035.0,47.16,31.005,92.093,36.773
12045.0,45.16,30.005,89.093,36.773
12055.0,44.16,30.005,84.093,34.773
12064.0,43.16,28.005,81.093,33.773
12074.0,38.16,26.005,75.093,30.773
12084.0,33.16,24.005,69.093,29.773
12094.0,30.16,23.005,66.093,27.773
12104.0,26.16,22.005,59.093,23.773
12114.0,21.16,20.005,54.093,22.773
12124.0,18.16,19.005,50.093,21.773
12134.0,15.16,17.005,47.093,20.773
12144.0,12.16,17.005,42.093,19.773
12153.0,10.16,16.005,37.093,17.773
12163.0,10.16,16.005,36.093,16.773
12173.0,7.1603,15.005,33.093,14.773
12183.0,5.1603,13.005,28.093,13.773
12193.0,3.1603,13.005,25.093,12.773
12203.0,1.1603,13.005,23.093,11.773
12213.0,0.1603,14.005,19.093,9.7731
12223.0,0.1603,13.005,14.093,6.7731
12232.0,-0.8397,13.005,8.0933,4.7731
12242.0,-0.8397,14.005,4.0933,3.7731
12252.0,-5.8397,14.005,1.0933,3.7731
12262.0,-5.8397,14.005,-2.9067,1.7731
12272.0,-1.8397,16.005,-8.9067,-1.2269
12282.0,-1.8397,16.005,-12.907,-3.2269
12292.0,27.16,20.005,-14.907,-2.2269
12302.0,27.16,20.005,-6.9067,0.77307
12312.0,56.16,23.005,3.0933,4.7731
12321.0,56.16,23.005,12.093,5.7731
12331.0,81.16,30.005,19.093,8.7731
12341.0,81.16,30.005,23.093,7.7731
12351.0,95.16,34.005,24.093,6.7731
12361.0,95.16,34.005,20.093,4.7731
12371.0,104.16,37.005,14.093,1.7731
12381.0,104.16,37.005,10.093,-0.22693
12391.0,109.16,39.005,7.0933,-3.2269
12401.0,112.16,40.005,5.0933,-5.2269
12410.0,112.16,41.005,0.09333,-6.2269
12420.0,114.16,39.005,-3.9067,-9.2269
12430.0,111.16,39.005,-9.9067,-12.227
12440.0,110.16,39.005,-15.907,-14.227
12450.0,107.16,39.005,-21.907,-17.227
12460.0,105.16,37.005,-27.907,-18.227
12470.0,103.16,37.005,-30.907,-20.227
12480.0,100.16,36.005,-35.907,-21.227
12490.0,100.16,35.005,-40.907,-23.227
12499.0,101.16,36.005,-41.907,-23.227
12509.0,104.16,37.005,-43.907,-24.227
12519.0,105.16,39.005,-49.907,-26.227
12529.0,111.16,41.005,-53.907,-27.227
12539.0,113.16,41.005,-56.907,-29.227
12549.0,115.16,42.005,-61.907,-30.227
12559.0,116.16,45.005,-67.907,-32.227
12569.0,119.16,47.005,-69.907,-32.227
12578.0,118.16,47.005,-72.907,-33.227
12588.0,115.16,47.005,-75.907,-35.227
12598.0,113.16,48.005,-76.907,-36.227
12608.0,109.16,47.005,-78.907,-37.227
12618.0,103.16,47.005,-81.907,-37.227
12628.0,94.16,45.005,-84.907,-38.227
12638.0,85.16,42.005,-86.907,-40.227
12648.0,76.16,41.005,-87.907,-39.227
12658.0,68.16,38.005,-91.907,-40.227
12667.0,59.16,37.005,-94.907,-42.227
12677.0,50.16,33.005,-98.907,-44.227
12687.0,42.16,30.005,-103.91,-46.227
12697.0,34.16,29.005,-106.91,-46.227
12707.0,30.16,28.005,-109.91,-46.227
12717.0,21.16,26.005,-110.91,-48.227
12727.0,13.16,25.005,-114.91,-49.227
12737.0,9.1603,23.005,-117.91,-50.227
12747.0,2.1603,20.005,-121.91,-51.227
12756.0,-2.8397,19.005,-124.91,-51.227
12766.0,-8.8397,17.005,-126.91,-54.227
12776.0,-12.84,17.005,-130.91,-54.227
12786.0,-16.84,16.005,-133.91,-57.227
12796.0,-20.84,14.005,-136.91,-56.227
12806.0,-25.84,12.005,-140.91,-59.227
12816.0,-21.84,13.005,-140.91,-59.227
12826.0,-4.8397,17.005,-146.91,-59.227
12836.0,15.16,20.005,-146.91,-59.227
12845.0,36.16,23.005,-133.91,-52.227
12855.0,51.16,26.005,-133.91,-52.227
12865.0,68.16,29.005,-109.91,-45.227
12875.0,82.16,33.005,-109.91,-45.227
12885.0,93.16,36.005,-100.91,-45.227
12895.0,105.16,40.005,-100.91,-45.227
12905.0,113.16,43.005,-106.91,-47.227
12915.0,120.16,46.005,-106.91,-47.227
12924.0,127.16,49.005,-112.91,-51.227
12934.0,132.16,52.005,-112.91,-51.227
12944.0,135.16,55.005,-116.91,-53.227
12954.0,136.16,56.005,-116.91,-53.227
12964.0,136.16,58.005,-123.91,-55.227
12974.0,136.16,58.005,-123.91,-55.227
12984.0,128.16,58.005,-129.91,-56.227
12994.0,128.16,58.005,-129.91,-56.227
13004.0,113.16,58.005,-132.91,-57.227
13013.0,113.16,58.005,-136.91,-57.227
13023.0,96.16,54.005,-139.91,-58.227
13033.0,96.16,54.005,-144.91,-60.227
13043.0,84.16,52.005,-149.91,-61.227
13053.0,84.16,52.005,-153.91,-62.227
13063.0,74.16,53.005,-154.91,-62.227
13073.0,74.16,53.005,-158.91,-61.227
13083.0,61.16,52.005,-159.91,-63.227
13093.0,61.16,52.005,-158.91,-61.227
13102.0,45.16,48.005,-160.91,-61.227
13112.0,45.16,48.005,-161.91,-60.227
13122.0,36.16,46.005,-163.91,-61.227
13132.0,26.16,44.005,-162.91,-60.227
13142.0,17.16,42.005,-165.91,-60.227
13152.0,7.1603,39.005,-165.91,-60.227
13162.0,-3.8397,37.005,-166.91,-60.227
13172.0,-16.84,32.005,-168.91,-60.227
13181.0,-26.84,29.005,-168.91,-60.227
13191.0,-39.84,25.005,-169.91,-60.227
13201.0,-50.84,21.005,-169.91,-59.227
13211.0,-60.84,19.005,-168.91,-58.227
13221.0,-70.84,17.005,-171.91,-58.227
13231.0,-80.84,15.005,-168.91,-56.227
13241.0,-91.84,12.005,-168.91,-55.227
13251.0,-100.84,9.0047,-167.91,-54.227
13261.0,-111.84,6.0047,-167.91,-55.227
13270.0,-120.84,2.0047,-168.91,-54.227
13280.0,-127.84,0.0047456,-168.91,-54.227
13290.0,-135.84,-2.9953,-170.91,-54.227
13300.0,-144.84,-4.9953,-170.91,-53.227
13310.0,-152.84,-7.9953,-169.91,-51.227
13320.0,-161.84,-8.9953,-167.91,-51.227
13330.0,-169.84,-10.995,-168.91,-50.227
13340.0,-180.84,-13.995,-165.91,-48.227
13350.0,-192.84,-18.995,-163.91,-48.227
13359.0,-200.84,-20.995,-164.91,-49.227
13369.0,-195.84,-19.995,-164.91,-48.227
13379.0,-181.84,-15.995,-163.91,-45.227
13389.0,-167.84,-13.995,-152.91,-40.227
13399.0,-153.84,-11.995,-138.91,-34.227
13409.0,-140.84,-10.995,-127.91,-31.227
13419.0,-129.84,-7.9953,-117.91,-27.227
13429.0,-124.84,-5.9953,-108.91,-25.227
13439.0,-120.84,-4.9953,-103.91,-24.227
13448.0,-118.84,-4.9953,-104.91,-27.227
13458.0,-118.84,-4.9953,-104.91,-27.227
13468.0,-122.84,-6.9953,-103.91,-26.227
13478.0,-127.84,-8.9953,-100.91,-27.227
13488.0,-133.84,-10.995,-100.91,-26.227
13498.0,-139.84,-12.995,-102.91,-27.227
13508.0,-148.84,-14.995,-103.91,-28.227
13518.0,-155.84,-17.995,-107.91,-30.227
13527.0,-163.84,-19.995,-107.91,-31.227
13537.0,-172.84,-22.995,-111.91,-30.227
13547.0,-178.84,-25.995,-110.91,-28.227
13557.0,-184.84,-27.995,-112.91,-29.227
13567.0,-188.84,-26.995,-110.91,-28.227
13577.0,-191.84,-28.995,-109.91,-27.227
13587.0,-193.84,-29.995,-108.91,-26.227
13597.0,-195.84,-29.995,-107.91,-25.227
13607.0,-198.84,-29.995,-105.91,-24.227
13616.0,-200.84,-30.995,-106.91,-23.227
13626.0,-206.84,-32.995,-104.91,-22.227
13636.0,-210.84,-32.995,-106.91,-23.227
13646.0,-212.84,-34.995,-107.91,-21.227
13656.0,-217.84,-37.995,-107.91,-22.227
13666.0,-225.84,-40.995,-105.91,-22.227
13676.0,-231.84,-42.995,-102.91,-20.227
13686.0,-231.84,-42.995,-103.91,-21.227
13696.0,-239.84,-45.995,-102.91,-18.227
13705.0,-239.84,-45.995,-98.907,-19.227
13715.0,-254.84,-49.995,-98.907,-18.227
13725.0,-254.84,-49.995,-97.907,-18.227
13735.0,-266.84,-53.995,-97.907,-17.227
13745.0,-266.84,-53.995,-98.907,-16.227
13755.0,-276.84,-55.995,-94.907,-14.227
13765.0,-276.84,-55.995,-92.907,-12.227
13775.0,-285.84,-58.995,-90.907,-11.227
13785.0,-285.84,-58.995,-87.907,-9.2269
13794.0,-299.84,-62.995,-86.907,-8.2269
13804.0,-299.84,-62.995,-84.907,-6.2269
13814.0,-310.84,-66.995,-83.907,-6.2269
13824.0,-310.84,-66.995,-83.907,-4.2269
13834.0,-316.84,-68.995,-83.907,-5.2269
13844.0,-322.84,-69.995,-83.907,-5.2269
13854.0,-328.84,-72.995,-84.907,-4.2269
13864.0,-332.84,-73.995,-84.907,-4.2269
13873.0,-341.84,-72.995,-86.907,-4.2269
13883.0,-349.84,-75.995,-86.907,-4.2269
13893.0,-354.84,-76.995,-84.907,-2.2269
13903.0,-350.84,-75.995,-84.907,-2.2269
13913.0,-340.84,-73.995,-76.907,0.77307
13923.0,-324.84,-69.995,-76.907,0.77307
13933.0,-304.84,-67.995,-48.907,15.773
13943.0,-281.84,-63.995,-48.907,15.773
13953.0,-265.84,-56.995,-23.907,23.773
13962.0,-250.84,-52.995,-23.907,23.773
13972.0,-241.84,-50.995,-12.907,26.773
13982.0,-234.84,-48.995,-12.907,26.773
13992.0,-232.84,-48.995,-15.907,23.773
14002.0,-232.84,-48.995,-15.907,23.773
14012.0,-234.84,-48.995,-17.907,21.773
14022.0,-235.84,-50.995,-17.907,21.773
14032.0,-236.84,-50.995,-18.907,19.773
14042.0,-237.84,-49.995,-24.907,17.773
14051.0,-240.84,-51.995,-23.907,16.773
14061.0,-242.84,-51.995,-25.907,16.773
14071.0,-246.84,-51.995,-25.907,17.773
14081.0,-246.84,-51.995,-22.907,18.773
14091.0,-248.84,-52.995,-21.907,18.773
14101.0,-248.84,-51.995,-19.907,21.773
14111.0,-246.84,-51.995,-17.907,20.773
14121.0,-244.84,-50.995,-19.907,22.773
14131.0,-239.84,-48.995,-17.907,22.773
14140.0,-236.84,-46.995,-17.907,22.773
14150.0,-233.84,-45.995,-17.907,23.773
14160.0,-231.84,-44.995,-18.907,23.773
14170.0,-230.84,-44.995,-16.907,24.773
14180.0,-228.84,-43.995,-16.907,23.773
14190.0,-226.84,-43.995,-13.907,24.773
14200.0,-226.84,-42.995,-14.907,26.773
14210.0,-226.84,-42.995,-10.907,26.773
14219.0,-227.84,-42.995,-10.907,28.773
14229.0,-229.84,-43.995,-8.9067,28.773
14239.0,-232.84,-43.995,-6.9067,30.773
14249.0,-235.84,-44.995,-5.9067,31.773
14259.0,-240.84,-46.995,-3.9067,31.773
14269.0,-242.84,-47.995,0.09333,34.773
14279.0,-245.84,-48.995,2.0933,35.773
14289.0,-248.84,-49.995,5.0933,37.773
14299.0,-252.84,-49.995,7.0933,38.773
14308.0,-256.84,-48.995,11.093,40.773
14318.0,-259.84,-49.995,11.093,40.773
14328.0,-260.84,-50.995,12.093,42.773
14338.0,-262.84,-52.995,12.093,42.773
14348.0,-266.84,-52.995,11.093,41.773
14358.0,-269.84,-52.995,10.093,41.773
14368.0,-270.84,-53.995,10.093,41.773
14378.0,-275.84,-53.995,11.093,41.773
14388.0,-278.84,-54.995,11.093,43.773
14397.0,-281.84,-54.995,13.093,43.773
14407.0,-287.84,-56.995,14.093,44.773
14417.0,-287.84,-56.995,17.093,46.773
14427.0,-280.84,-52.995,16.093,47.773
14437.0,-280.84,-52.995,21.093,49.773
14447.0,-245.84,-45.995,28.093,51.773
14457.0,-245.84,-45.995,41.093,58.773
14467.0,-196.84,-34.995,54.093,64.773
14477.0,-196.84,-34.995,63.093,67.773
14486.0,-152.84,-21.995,70.093,69.773
14496.0,-152.84,-21.995,74.093,70.773
14506.0,-129.84,-15.995,77.093,69.773
14516.0,-129.84,-15.995,77.093,68.773
14526.0,-122.84,-12.995,77.093,68.773
14536.0,-122.84,-12.995,77.093,66.773
14546.0,-121.84,-13.995,76.093,67.773
14556.0,-123.84,-13.995,76.093,65.773
14565.0,-123.84,-14.995,75.093,64.773
14575.0,-125.84,-15.995,75.093,62.773
14585.0,-125.84,-14.995,76.093,63.773
14595.0,-126.84,-15.995,77.093,63.773
14605.0,-128.84,-15.995,77.093,63.773
14615.0,-129.84,-16.995,80.093,66.773
14625.0,-129.84,-16.995,82.093,67.773
14635.0,-127.84,-16.995,83.093,68.773
14645.0,-124.84,-16.995,85.093,67.773
14654.0,-122.84,-15.995,84.093,67.773
14664.0,-118.84,-13.995,86.093,68.773
14674.0,-114.84,-12.995,84.093,68.773
14684.0,-111.84,-13.995,84.093,67.773
14694.0,-108.84,-13.995,83.093,66.773
14704.0,-105.84,-12.995,82.093,66.773
14714.0,-104.84,-11.995,81.093,65.773
14724.0,-103.84,-11.995,80.093,65.773
14734.0,-101.84,-11.995,80.093,65.773
14743.0,-99.84,-9.9953,80.093,66.773
14753.0,-98.84,-8.9953,81.093,66.773
14763.0,-99.84,-9.9953,84.093,68.773
14773.0,-100.84,-9.9953,84.093,68.773
14783.0,-101.84,-8.9953,88.093,72.773
14793.0,-100.84,-8.9953,88.093,72.773
14803.0,-102.84,-9.9953,94.093,73.773
14813.0,-104.84,-9.9953,94.093,73.773
14823.0,-102.84,-8.9953,95.093,75.773
14832.0,-103.84,-7.9953,95.093,75.773
14842.0,-106.84,-8.9953,97.093,74.773
14852.0,-107.84,-8.9953,97.093,74.773
14862.0,-106.84,-8.9953,94.093,75.773
14872.0,-108.84,-8.9953,94.093,75.773
14882.0,-106.84,-7.9953,94.093,76.773
14892.0,-109.84,-8.9953,94.093,76.773
14902.0,-110.84,-8.9953,97.093,78.773
14911.0,-112.84,-7.9953,97.093,78.773
14921.0,-111.84,-7.9953,100.09,80.773
14931.0,-110.84,-4.9953,100.09,80.773
14941.0,-112.84,-5.9953,102.09,81.773
14951.0,-111.84,-5.9953,102.09,81.773
14961.0,-101.84,-1.9953,99.093,81.773
14971.0,-83.84,1.0047,99.093,81.773
14981.0,-63.84,6.0047,102.09,84.773
14991.0,-40.84,11.005,115.09,90.773
15000.0,-15.84,17.005,125.09,92.773
15010.0,6.1603,24.005,136.09,98.773
15020.0,23.16,30.005,147.09,100.77
15030.0,41.16,36.005,154.09,102.77
15040.0,52.16,40.005,155.09,102.77
15050.0,60.16,42.005,156.09,100.77
15060.0,66.16,45.005,154.09,97.773
15070.0,68.16,45.005,150.09,95.773
15080.0,71.16,46.005,148.09,94.773
15089.0,73.16,47.005,145.09,92.773
15099.0,71.16,47.005,142.09,91.773
15109.0,75.16,48.005,140.09,89.773
15119.0,75.16,49.005,140.09,90.773
15129.0,75.16,49.005,141.09,89.773
15139.0,77.16,48.005,140.09,89.773
15149.0,77.16,48.005,143.09,90.773
15159.0,79.16,49.005,142.09,90.773
15169.0,79.16,49.005,143.09,91.773
15178.0,86.16,52.005,142.09,92.773
15188.0,86.16,52.005,142.09,92.773
15198.0,91.16,53.005,141.09,91.773
15208.0,91.16,53.005,138.09,90.773
15218.0,95.16,54.005,135.09,89.773
15228.0,95.16,54.005,135.09,89.773
15238.0,95.16,54.005,134.09,90.773
15248.0,95.16,54.005,132.09,89.773
15257.0,95.16,53.005,133.09,90.773
15267.0,95.16,53.005,136.09,90.773
15277.0,94.16,53.005,137.09,92.773
15287.0,91.16,52.005,138.09,93.773
15297.0,86.16,52.005,140.09,95.773
15307.0,83.16,50.005,139.09,93.773
15317.0,79.16,49.005,139.09,94.773
15327.0,77.16,48.005,139.09,93.773
15337.0,72.16,47.005,136.09,93.773
15346.0,67.16,46.005,136.09,92.773
15356.0,64.16,45.005,136.09,93.773
15366.0,62.16,44.005,134.09,93.773
15376.0,59.16,44.005,135.09,93.773
15386.0,56.16,43.005,136.09,95.773
15396.0,50.16,42.005,135.09,93.773
15406.0,50.16,42.005,135.09,94.773
15416.0,45.16,40.005,132.09,93.773
15426.0,41.16,39.005,130.09,93.773
15435.0,38.16,38.005,127.09,91.773
15445.0,35.16,38.005,125.09,90.773
15455.0,32.16,38.005,122.09,88.773
15465.0,28.16,38.005,117.09,88.773
15475.0,23.16,37.005,118.09,87.773
15485.0,19.16,34.005,114.09,87.773
15495.0,24.16,36.005,111.09,85.773
15505.0,38.16,40.005,112.09,87.773
15515.0,56.16,43.005,122.09,91.773
15524.0,73.16,46.005,132.09,95.773
15534.0,92.16,50.005,144.09,100.77
15544.0,107.16,54.005,152.09,103.77
15554.0,123.16,59.005,157.09,102.77
15564.0,135.16,61.005,158.09,101.77
15574.0,142.16,66.005,155.09,98.773
15584.0,148.16,65.005,150.09,95.773
15594.0,150.16,66.005,147.09,92.773
15603.0,151.16,67.005,144.09,91.773
15613.0,152.16,67.005,143.09,89.773
15623.0,153.16,66.005,140.09,86.773
15633.0,152.16,66.005,138.09,85.773
15643.0,152.16,66.005,134.09,82.773
15653.0,148.16,65.005,131.09,81.773
15663.0,147.16,65.005,126.09,79.773
15673.0,143.16,64.005,121.09,77.773
15683.0,141.16,64.005,117.09,77.773
15692.0,141.16,62.005,116.09,77.773
15702.0,140.16,61.005,115.09,76.773
15712.0,140.16,62.005,113.09,76.773
15722.0,142.16,63.005,110.09,76.773
15732.0,144.16,63.005,109.09,74.773
15742.0,143.16,65.005,106.09,73.773
15752.0,148.16,66.005,104.09,72.773
15762.0,146.16,65.005,100.09,70.773
15772.0,146.16,65.005,98.093,69.773
15781.0,145.16,65.005,98.093,69.773
15791.0,142.16,63.005,90.093,65.773
15801.0,140.16,63.005,90.093,65.773
15811.0,135.16,61.005,83.093,61.773
15821.0,132.16,61.005,83.093,61.773
15831.0,129.16,59.005,77.093,62.773
15841.0,124.16,59.005,77.093,62.773
15851.0,120.16,56.005,77.093,60.773
15861.0,120.16,56.005,77.093,60.773
15870.0,112.16,53.005,73.093,59.773
15880.0,112.16,53.005,73.093,59.773
15890.0,102.16,52.005,71.093,56.773
15900.0,102.16,52.005,71.093,56.773
15910.0,94.16,49.005,63.093,54.773
15920.0,94.16,49.005,63.093,54.773
15930.0,87.16,47.005,55.093,51.773
15940.0,87.16,47.005,55.093,51.773
15949.0,80.16,46.005,45.093,47.773
15959.0,80.16,46.005,45.093,47.773
15969.0,75.16,43.005,38.093,43.773
15979.0,75.16,43.005,38.093,43.773
15989.0,71.16,44.005,36.093,42.773
15999.0,71.16,44.005,33.093,41.773
16009.0,66.16,44.005,30.093,40.773
16019.0,62.16,42.005,27.093,38.773
16029.0,65.16,44.005,23.093,37.773
16038.0,79.16,46.005,22.093,36.773
16048.0,95.16,49.005,25.093,38.773
16058.0,112.16,52.005,32.093,41.773
16068.0,130.16,56.005,40.093,44.773
16078.0,148.16,60.005,50.093,46.773
16088.0,160.16,64.005,55.093,46.773
16098.0,172.16,68.005,57.093,47.773
16108.0,183.16,70.005,56.093,44.773
16118.0,189.16,71.005,53.093,41.773
16127.0,194.16,72.005,48.093,36.773
16137.0,194.16,73.005,43.093,34.773
16147.0,196.16,72.005,38.093,32.773
16157.0,196.16,73.005,32.093,29.773
16167.0,196.16,72.005,29.093,26.773
16177.0,196.16,72.005,22.093,23.773
16187.0,192.16,71.005,15.093,19.773
16197.0,189.16,69.005,10.093,17.773
16207.0,187.16,69.005,5.0933,15.773
16216.0,188.16,69.005,3.0933,14.773
16226.0,184.16,68.005,-1.9067,13.773
16236.0,185.16,67.005,-3.9067,11.773
16246.0,185.16,68.005,-5.9067,10.773
16256.0,187.16,68.005,-8.9067,9.7731
16266.0,187.16,69.005,-12.907,8.7731
16276.0,189.16,70.005,-16.907,6.7731
16286.0,191.16,69.005,-19.907,5.7731
16295.0,192.16,70.005,-24.907,3.7731
16305.0,190.16,69.005,-26.907,2.7731
16315.0,190.16,69.005,-29.907,1.7731
16325.0,189.16,69.005,-33.907,-1.2269
16335.0,188.16,69.005,-37.907,-2.2269
16345.0,187.16,69.005,-40.907,-3.2269
16355.0,184.16,67.005,-44.907,-5.2269
16365.0,179.16,66.005,-46.907,-5.2269
16375.0,178.16,65.005,-48.907,-6.2269
16384.0,176.16,65.005,-51.907,-9.2269
16394.0,172.16,64.005,-55.907,-9.2269
16404.0,167.16,62.005,-59.907,-11.227
16414.0,163.16,61.005,-63.907,-12.227
16424.0,161.16,60.005,-65.907,-14.227
16434.0,157.16,59.005,-69.907,-14.227
16444.0,154.16,58.005,-71.907,-16.227
16454.0,152.16,57.005,-73.907,-16.227
16464.0,151.16,57.005,-75.907,-18.227
16473.0,146.16,55.005,-76.907,-18.227
16483.0,145.16,56.005,-79.907,-20.227
16493.0,143.16,54.005,-84.907,-21.227
16503.0,140.16,54.005,-84.907,-23.227
16513.0,137.16,54.005,-90.907,-24.227
16523.0,136.16,55.005,-94.907,-26.227
16533.0,134.16,55.005,-97.907,-28.227
16543.0,132.16,55.005,-100.91,-28.227
16553.0,135.16,56.005,-105.91,-31.227
16562.0,146.16,59.005,-110.91,-32.227
16572.0,146.16,59.005,-110.91,-31.227
16582.0,183.16,65.005,-102.91,-28.227
16592.0,183.16,65.005,-89.907,-23.227
16602.0,215.16,72.005,-80.907,-19.227
16612.0,215.16,72.005,-70.907,-17.227
16622.0,240.16,79.005,-64.907,-17.227
16632.0,240.16,79.005,-63.907,-18.227
16641.0,257.16,84.005,-68.907,-20.227
16651.0,257.16,84.005,-71.907,-25.227
16661.0,268.16,88.005,-74.907,-26.227
16671.0,268.16,88.005,-76.907,-26.227
16681.0,273.16,89.005,-80.907,-28.227
16691.0,273.16,89.005,-83.907,-30.227
16701.0,275.16,90.005,-85.907,-32.227
16711.0,275.16,90.005,-88.907,-32.227
16721.0,274.16,89.005,-92.907,-33.227
16730.0,272.16,88.005,-97.907,-35.227
16740.0,267.16,86.005,-99.907,-35.227
16750.0,267.16,86.005,-101.91,-37.227
16760.0,265.16,86.005,-104.91,-38.227
16770.0,264.16,85.005,-110.91,-39.227
16780.0,263.16,85.005,-112.91,-40.227
16790.0,264.16,84.005,-116.91,-41.227
16800.0,265.16,85.005,-117.91,-41.227
16810.0,268.16,86.005,-117.91,-41.227
16819.0,269.16,87.005,-121.91,-42.227
16829.0,269.16,86.005,-121.91,-42.227
16839.0,270.16,87.005,-127.91,-45.227
16849.0,270.16,87.005,-127.91,-45.227
16859.0,268.16,86.005,-131.91,-47.227
16869.0,265.16,85.005,-131.91,-47.227
16879.0,261.16,84.005,-137.91,-49.227
16889.0,259.16,83.005,-137.91,-49.227
16899.0,256.16,81.005,-140.91,-50.227
16908.0,252.16,80.005,-140.91,-50.227
16918.0,249.16,78.005,-147.91,-50.227
16928.0,244.16,77.005,-147.91,-50.227
16938.0,240.16,74.005,-149.91,-50.227
16948.0,235.16,74.005,-149.91,-50.227
16958.0,234.16,74.005,-153.91,-51.227
16968.0,229.16,73.005,-153.91,-51.227
16978.0,228.16,72.005,-154.91,-50.227
16987.0,223.16,71.005,-154.91,-50.227
16997.0,221.16,70.005,-158.91,-51.227
17007.0,218.16,70.005,-158.91,-51.227
17017.0,212.16,68.005,-162.91,-53.227
17027.0,208.16,67.005,-166.91,-54.227
17037.0,205.16,66.005,-170.91,-56.227
17047.0,202.16,65.005,-174.91,-56.227
17057.0,198.16,64.005,-176.91,-58.227
17067.0,198.16,64.005,-179.91,-58.227
17076.0,191.16,64.005,-180.91,-59.227
17086.0,190.16,63.005,-182.91,-59.227
17096.0,198.16,65.005,-184.91,-60.227
17106.0,214.16,70.005,-187.91,-61.227
17116.0,231.16,72.005,-184.91,-58.227
17126.0,248.16,74.005,-173.91,-53.227
17136.0,264.16,78.005,-157.91,-49.227
17146.0,280.16,83.005,-148.91,-45.227
17156.0,292.16,87.005,-140.91,-43.227
17165.0,301.16,90.005,-138.91,-44.227
17175.0,305.16,90.005,-137.91,-46.227
17185.0,308.16,92.005,-138.91,-48.227
17195.0,310.16,92.005,-141.91,-49.227
17205.0,310.16,93.005,-142.91,-50.227
17215.0,306.16,93.005,-142.91,-51.227
17225.0,302.16,91.005,-146.91,-52.227
17235.0,293.16,88.005,-147.91,-52.227
17245.0,287.16,86.005,-147.91,-54.227
17254.0,279.16,83.005,-152.91,-55.227
17264.0,270.16,81.005,-158.91,-56.227
17274.0,260.16,80.005,-159.91,-58.227
17284.0,251.16,78.005,-163.91,-59.227
17294.0,245.16,77.005,-164.91,-59.227
17304.0,245.16,77.005,-167.91,-60.227
17314.0,233.16,75.005,-170.91,-60.227
17324.0,233.16,75.005,-170.91,-60.227
17333.0,224.16,75.005,-173.91,-60.227
17343.0,224.16,75.005,-175.91,-60.227
17353.0,216.16,72.005,-175.91,-60.227
17363.0,216.16,72.005,-174.91,-59.227
17373.0,199.16,70.005,-173.91,-59.227
17383.0,199.16,70.005,-176.91,-60.227
17393.0,182.16,66.005,-178.91,-60.227
17403.0,182.16,66.005,-179.91,-60.227
17413.0,161.16,60.005,-180.91,-59.227
17422.0,161.16,60.005,-179.91,-59.227
17432.0,138.16,53.005,-178.91,-59.227
17442.0,138.16,53.005,-177.91,-57.227
17452.0,127.16,50.005,-177.91,-57.227
17462.0,115.16,47.005,-175.91,-56.227
17472.0,103.16,44.005,-174.91,-56.227
17482.0,92.16,41.005,-176.91,-53.227
17492.0,79.16,37.005,-175.91,-55.227
17502.0,68.16,35.005,-175.91,-53.227
17511.0,58.16,32.005,-172.91,-52.227
17521.0,45.16,28.005,-172.91,-52.227
17531.0,34.16,25.005,-173.91,-51.227
17541.0,22.16,21.005,-172.91,-50.227
17551.0,13.16,18.005,-172.91,-50.227
17561.0,2.1603,14.005,-172.91,-50.227
17571.0,-8.8397,11.005,-171.91,-49.227
17581.0,-16.84,9.0047,-170.91,-48.227
17591.0,-27.84,6.0047,-170.91,-47.227
17600.0,-36.84,4.0047,-171.91,-47.227
17610.0,-48.84,-0.99525,-170.91,-47.227
17620.0,-59.84,-3.9953,-171.91,-48.227
17630.0,-58.84,-4.9953,-175.91,-48.227
17640.0,-46.84,-0.99525,-173.91,-47.227
17650.0,-31.84,0.0047456,-164.91,-43.227
17660.0,-15.84,3.0047,-148.91,-37.227
17670.0,-0.8397,5.0047,-133.91,-31.227
17679.0,14.16,10.005,-122.91,-27.227
