t,pcg
16256.5,18
16257.5,23
16258.5,18
16259.5,-16
16260.5,-22
16261.5,5
16262.5,4
16263.5,-1
16264.5,20
16265.5,10
16266.5,-14
16267.5,-4
16268.5,20
16269.5,50
16270.5,56
16271.5,32
16272.5,19
16273.5,12
16274.5,10
16275.5,24
16276.5,57
16277.5,93
16278.5,83
16279.5,53
16280.5,78
16281.5,98
16282.5,94
16283.5,117
16284.5,117
16285.5,102
16286.5,96
16287.5,59
16288.5,40
16289.5,72
16290.5,117
16291.5,154
16292.5,168
16293.5,156
16294.5,125
16295.5,84
16296.5,59
16297.5,44
16298.5,7
16299.5,-17
16300.5,31
16301.5,114
16302.5,35
16303.5,-193
16304.5,-296
16305.5,-326
16306.5,-353
16307.5,-241
16308.5,-80
16309.5,-17
16310.5,-35
16311.5,-74
16312.5,-127
16313.5,-189
16314.5,-227
16315.5,-246
16316.5,-250
16317.5,-237
16318.5,-239
16319.5,-233
16320.5,-203
16321.5,-183
16322.5,-147
16323.5,-100
16324.5,-75
16325.5,-54
16326.5,-42
16327.5,-41
16328.5,-54
16329.5,-76
16330.5,-66
16331.5,-41
16332.5,-20
16333.5,4
16334.5,32
16335.5,58
16336.5,60
16337.5,67
16338.5,75
16339.5,56
16340.5,45
16341.5,59
16342.5,53
16343.5,35
16344.5,57
16345.5,79
16346.5,77
16347.5,82
16348.5,86
16349.5,75
16350.5,68
16351.5,60
16352.5,48
16353.5,57
16354.5,65
16355.5,54
16356.5,49
16357.5,53
16358.5,54
16359.5,68
16360.5,79
16361.5,70
16362.5,89
16363.5,109
16364.5,77
16365.5,58
16366.5,58
16367.5,43
16368.5,51
16369.5,51
16370.5,5
16371.5,-13
16372.5,-8
16373.5,-32
16374.5,-27
16375.5,-9
16376.5,-10
16377.5,0
16378.5,5
16379.5,-6
16380.5,-15
16381.5,-16
16382.5,-15
16383.5,-11
16384.5,-9
16385.5,-23
16386.5,-46
16387.5,-64
16388.5,-41
16389.5,-2
16390.5,-6
16391.5,-42
16392.5,-58
16393.5,-40
16394.5,-28
16395.5,-23
16396.5,-15
16397.5,-13
16398.5,-21
16399.5,-39
16400.5,-55
16401.5,-54
16402.5,-47
16403.5,-26
16404.5,6
16405.5,8
16406.5,-5
16407.5,6
16408.5,6
16409.5,-14
16410.5,0
16411.5,14
16412.5,0
16413.5,-11
16414.5,-14
16415.5,-12
16416.5,-15
16417.5,-9
16418.5,15
16419.5,37
16420.5,36
16421.5,26
16422.5,23
16423.5,12
16424.5,4
16425.5,6
16426.5,16
16427.5,20
16428.5,8
16429.5,0
16430.5,10
16431.5,15
16432.5,22
16433.5,33
16434.5,13
16435.5,12
16436.5,27
16437.5,-3
16438.5,-13
16439.5,14
16440.5,20
16441.5,15
16442.5,17
16443.5,4
16444.5,-13
16445.5,11
16446.5,30
16447.5,30
16448.5,54
16449.5,55
16450.5,25
16451.5,15
16452.5,16
16453.5,18
16454.5,24
16455.5,11
16456.5,-14
16457.5,-10
16458.5,4
16459.5,0
16460.5,-1
16461.5,19
16462.5,32
16463.5,26
16464.5,23
16465.5,25
16466.5,19
16467.5,8
16468.5,-3
16469.5,-10
16470.5,-14
16471.5,-12
16472.5,-14
16473.5,-13
16474.5,-9
16475.5,-2
16476.5,8
16477.5,-9
16478.5,-12
16479.5,22
16480.5,29
16481.5,4
16482.5,7
16483.5,13
16484.5,-8
16485.5,-10
16486.5,-14
16487.5,-8
16488.5,15
16489.5,10
16490.5,-2
16491.5,6
16492.51,11
16493.52,-7
16494.53,-9
16495.54,-1
16496.55,-7
16497.56,-13
16498.57,-19
16499.58,-18
16500.59,-20
16501.6,-26
16502.6,-21
16503.6,-9
16504.6,3
16505.6,-7
16506.6,-9
16507.6,-9
16508.6,-29
16509.6,-21
16510.6,0
16511.6,-6
16512.6,-19
16513.6,-17
16514.6,-13
16515.6,-10
16516.6,-7
16517.6,7
16518.6,14
16519.6,-9
16520.6,-17
16521.6,5
16522.6,5
16523.6,-5
16524.6,5
16525.6,0
16526.6,-23
16527.6,-24
16528.6,-31
16529.6,-32
16530.6,-9
16531.6,5
16532.6,16
16533.6,35
16534.6,23
16535.6,-12
16536.6,-5
16537.6,23
16538.6,20
16539.6,13
16540.6,12
16541.6,-10
16542.6,-23
16543.6,4
16544.6,15
16545.6,9
16546.6,31
16547.6,53
16548.6,31
16549.6,3
16550.6,14
16551.6,14
16552.6,7
16553.6,10
16554.6,-9
16555.6,-14
16556.6,-10
16557.6,-17
16558.6,-11
16559.6,-5
16560.6,-7
16561.6,-10
16562.6,-12
16563.6,-4
16564.6,7
16565.6,5
16566.6,7
16567.6,10
16568.6,11
16569.6,11
16570.6,-9
16571.6,-18
16572.6,1
16573.6,9
16574.6,7
16575.6,4
16576.6,-6
16577.6,-11
16578.6,-18
16579.6,-28
16580.6,-18
16581.6,-10
16582.6,-5
16583.6,-7
16584.6,-18
16585.6,-8
16586.6,3
16587.6,0
16588.6,11
16589.6,28
16590.6,20
16591.6,12
16592.6,3
16593.6,-6
16594.6,12
16595.6,24
16596.6,6
16597.6,-23
16598.6,-26
16599.6,-5
16600.6,-6
16601.6,0
16602.6,33
16603.6,31
16604.6,6
16605.6,-10
16606.6,-24
16607.6,-12
16608.6,-12
16609.6,-25
16610.6,1
16611.6,6
16612.6,-18
16613.6,-15
16614.6,-14
16615.6,-5
16616.6,28
16617.6,9
16618.6,-27
16619.6,-13
16620.6,-11
16621.6,-32
16622.6,-26
16623.6,-22
16624.6,-37
16625.6,-41
16626.6,-44
16627.6,-48
16628.6,-30
16629.6,-13
16630.6,-14
16631.6,-18
16632.6,-8
16633.6,12
16634.6,12
16635.6,6
16636.6,14
16637.6,13
16638.6,-7
16639.6,-20
16640.6,-16
16641.6,-12
16642.6,0
16643.6,18
16644.6,16
16645.6,21
16646.6,30
16647.6,19
16648.6,-1
16649.6,0
16650.6,22
16651.6,18
16652.6,4
16653.6,12
16654.6,27
16655.6,36
16656.6,28
16657.6,29
16658.6,47
16659.6,41
16660.6,13
16661.6,4
16662.6,13
16663.6,17
16664.6,5
16665.6,7
16666.6,23
16667.6,6
16668.6,-12
16669.6,-10
16670.6,-11
16671.6,0
16672.6,17
16673.6,5
16674.6,-6
16675.6,-5
16676.6,-15
16677.6,-21
16678.6,-21
16679.6,-8
16680.6,0
16681.6,-17
16682.6,-30
16683.6,-30
16684.6,-13
16685.6,-4
16686.6,-18
16687.6,-7
16688.6,-4
16689.6,-14
16690.6,-7
16691.6,-15
16692.6,-9
16693.6,7
16694.6,-12
16695.6,-35
16696.6,-35
16697.6,-23
16698.6,-29
16699.6,-48
16700.6,-36
16701.6,-7
16702.6,-12
16703.6,-21
16704.6,-17
16705.6,-14
16706.6,-8
16707.6,-13
16708.6,-26
16709.6,-21
16710.6,-16
16711.6,-31
16712.6,-30
16713.6,-8
16714.6,10
16715.6,17
16716.6,32
16717.6,61
16718.6,84
16719.6,117
16720.6,154
16721.6,171
16722.6,186
16723.6,177
16724.6,123
16725.6,80
16726.6,48
16727.6,17
16728.6,10
16729.6,-3
16730.6,-3
16731.6,3
16732.6,-33
16733.6,-86
16734.6,-111
16735.6,-96
16736.6,-57
16737.6,-26
16738.6,-11
16739.6,-24
16740.6,-60
16741.6,-97
16742.6,-136
16743.6,-151
16744.6,-141
16745.6,-118
16746.6,-116
16747.6,-83
16748.6,30
16749.6,51
16750.6,-1
16751.6,32
16752.6,39
16753.6,6
16754.6,26
16755.6,60
16756.6,20
16757.6,-94
16758.6,-135
16759.6,-61
16760.6,87
16761.6,274
16762.6,346
16763.6,212
16764.6,-51
16765.6,-370
16766.6,-638
16767.6,-733
16768.6,-666
16769.6,-473
16770.6,-194
16771.6,80
16772.6,307
16773.6,514
16774.6,671
16775.6,719
16776.6,668
16777.6,588
16778.6,488
16779.6,336
16780.6,174
16781.6,44
16782.6,-61
16783.6,-157
16784.6,-235
16785.6,-277
16786.6,-299
16787.6,-281
16788.6,-209
16789.6,-139
16790.6,-57
16791.6,48
16792.6,106
16793.6,112
16794.6,92
16795.6,39
16796.6,-37
16797.6,-109
16798.6,-157
16799.6,-152
16800.6,-124
16801.6,-131
16802.6,-123
16803.6,-88
16804.6,-83
16805.6,-90
16806.6,-84
16807.6,-91
16808.6,-106
16809.6,-96
16810.6,-70
16811.6,-48
16812.6,2
16813.6,64
16814.6,89
16815.6,101
16816.6,134
16817.6,154
16818.6,154
16819.6,150
16820.6,131
16821.6,132
16822.6,122
16823.6,74
16824.6,67
16825.6,82
16826.6,75
16827.6,76
16828.6,74
16829.6,70
16830.6,81
16831.6,68
16832.6,47
16833.6,65
16834.6,89
16835.6,81
16836.6,51
16837.6,38
16838.6,39
16839.6,30
16840.6,8
16841.6,1
16842.6,-2
16843.6,-38
16844.6,-71
16845.6,-78
16846.6,-71
16847.6,-54
16848.6,-46
16849.6,-49
16850.6,-56
16851.6,-57
16852.6,-61
16853.6,-89
16854.6,-94
16855.6,-62
16856.6,-50
16857.6,-59
16858.6,-53
16859.6,-57
16860.6,-63
16861.6,-61
16862.6,-83
16863.6,-88
16864.6,-93
16865.6,-123
16866.6,-123
16867.6,-101
16868.6,-79
16869.6,-67
16870.6,-62
16871.6,-75
16872.6,-86
16873.6,-60
16874.6,-55
16875.6,-59
16876.6,-29
16877.6,-6
16878.6,-24
16879.6,-43
16880.6,-34
16881.6,-12
16882.6,4
16883.6,8
16884.6,12
16885.6,11
16886.6,6
16887.6,3
16888.6,-5
16889.6,-8
16890.6,9
16891.6,19
16892.6,-6
16893.6,-21
16894.6,-8
16895.6,-6
16896.6,-7
16897.6,28
16898.6,55
16899.6,42
16900.6,32
16901.6,22
16902.6,13
16903.6,38
16904.6,48
16905.6,37
16906.6,52
16907.6,46
16908.6,22
16909.6,51
16910.6,78
16911.6,60
16912.6,66
16913.6,66
16914.6,38
16915.6,44
16916.6,46
16917.6,37
16918.6,47
16919.6,63
16920.6,57
16921.6,36
16922.6,27
16923.6,19
16924.6,21
16925.6,18
16926.6,9
16927.6,15
16928.6,8
16929.6,-19
16930.6,-34
16931.6,-15
16932.6,15
16933.6,11
16934.6,-19
16935.6,-31
16936.6,-26
16937.6,-24
16938.6,-7
16939.6,10
16940.6,9
16941.6,24
16942.6,25
16943.6,0
16944.6,0
16945.6,14
16946.6,6
16947.6,-4
16948.6,0
16949.6,-4
16950.6,-10
16951.6,-26
16952.6,-37
16953.6,-13
16954.6,9
16955.6,0
16956.6,-15
16957.6,-9
16958.6,-3
16959.6,-18
16960.6,-20
16961.6,0
16962.6,5
16963.6,1
16964.6,-14
16965.6,-34
16966.6,-10
16967.6,11
16968.6,10
16969.6,15
16970.6,8
16971.6,5
16972.6,8
16973.6,0
16974.6,-8
16975.6,5
16976.6,18
16977.6,-4
16978.6,-28
16979.6,-8
16980.6,14
16981.6,-3
16982.6,-2
16983.6,23
16984.6,25
16985.6,12
16986.6,1
16987.6,-8
16988.6,11
16989.6,29
16990.6,-4
16991.6,-28
16992.6,-25
16993.6,-26
16994.6,-14
16995.6,-11
16996.6,-34
16997.6,-30
16998.6,-12
16999.6,-37
17000.6,-3
17001.6,102
17002.6,170
17003.6,139
17004.6,-23
17005.6,-139
17006.6,-146
17007.6,-171
17008.6,-116
17009.6,69
17010.6,208
17011.6,225
17012.6,188
17013.6,147
17014.6,82
17015.6,-5
17016.6,-62
17017.6,-86
17018.6,-89
17019.6,-86
17020.6,-91
17021.6,-96
17022.6,-84
17023.6,-61
17024.6,-13
17025.6,25
17026.6,4
17027.6,-7
17028.6,-16
17029.6,-54
17030.6,-58
17031.6,-38
17032.6,-58
17033.6,-79
17034.6,-59
17035.6,-52
17036.6,-33
17037.6,18
17038.6,59
17039.6,80
17040.6,84
17041.6,68
17042.6,35
17043.6,11
17044.6,3
17045.6,-2
17046.6,1
17047.6,1
17048.6,-27
17049.6,-59
17050.6,-58
17051.6,-70
17052.6,-77
17053.6,-55
17054.6,-65
17055.6,-58
17056.6,-1
17057.6,28
17058.6,40
17059.6,69
17060.6,78
17061.6,58
17062.6,44
17063.6,43
17064.6,43
17065.6,39
17066.6,51
17067.6,50
17068.6,32
17069.6,50
17070.6,43
17071.6,13
17072.6,39
17073.6,57
17074.6,33
17075.6,23
17076.6,17
17077.6,-1
17078.6,1
17079.6,12
17080.6,12
17081.6,23
17082.6,30
17083.6,8
17084.6,-14
17085.6,-7
17086.6,1
17087.6,-3
17088.6,-13
17089.6,-26
17090.6,-27
17091.6,-32
17092.6,-36
17093.6,-29
17094.6,-24
17095.6,-15
17096.6,-4
17097.6,-11
17098.6,-23
17099.6,-25
17100.6,-22
17101.6,-32
17102.6,-36
17103.6,-24
17104.6,-32
17105.6,-38
17106.6,-38
17107.6,-26
17108.6,3
17109.6,8
17110.6,-5
17111.6,1
17112.6,3
17113.6,-3
17114.6,6
17115.6,1
17116.6,-1
17117.6,13
17118.6,-7
17119.6,-34
17120.6,-28
17121.6,-3
17122.6,5
17123.6,-1
17124.6,17
17125.6,14
17126.6,-11
17127.6,13
17128.6,36
17129.6,19
17130.6,14
17131.6,25
17132.6,8
17133.6,-9
17134.6,-5
17135.6,-2
17136.6,4
17137.6,12
17138.6,23
17139.6,16
17140.6,-6
17141.6,-4
17142.6,7
17143.6,-3
17144.6,0
17145.6,14
17146.6,-11
17147.6,-33
17148.6,-21
17149.6,-19
17150.6,-18
17151.6,-1
17152.6,18
17153.6,22
17154.6,11
17155.6,5
17156.6,-7
17157.6,-15
17158.6,6
17159.6,16
17160.6,-10
17161.6,-33
17162.6,-22
17163.6,-10
17164.6,-21
17165.6,-17
17166.6,4
17167.6,6
17168.6,-11
17169.6,-16
17170.6,-3
17171.6,7
17172.6,6
17173.6,-4
17174.6,-5
17175.6,2
17176.6,-7
17177.6,-31
17178.6,-23
17179.6,17
17180.6,28
17181.6,19
17182.6,14
17183.6,-1
17184.6,5
17185.6,40
17186.6,20
17187.6,-14
17188.6,1
17189.6,-1
17190.6,-22
17191.6,-28
17192.6,-13
17193.6,23
17194.6,28
17195.6,2
17196.6,5
17197.6,28
17198.6,21
17199.6,10
17200.6,20
17201.6,28
17202.6,17
17203.6,-5
17204.6,-9
17205.6,-8
17206.6,-1
17207.6,16
17208.6,0
17209.6,-12
17210.6,21
17211.6,16
17212.6,-26
17213.6,-16
17214.6,11
17215.6,11
17216.6,-3
17217.6,-27
17218.6,-32
17219.6,-24
17220.6,-26
17221.6,-15
17222.6,-1
17223.6,0
17224.6,4
17225.6,-17
17226.6,-36
17227.6,10
17228.6,31
17229.6,8
17230.6,-5
17231.6,-25
17232.6,-27
17233.6,-19
17234.6,-32
17235.6,-20
17236.6,18
17237.6,24
17238.6,6
17239.6,-6
17240.6,-7
17241.6,7
17242.6,-3
17243.6,-18
17244.6,-10
17245.6,-12
17246.6,-21
17247.6,-15
17248.6,1
17249.6,6
17250.6,19
17251.6,26
17252.6,15
17253.6,15
17254.6,15
17255.6,8
17256.6,19
17257.6,30
17258.6,12
17259.6,-5
17260.6,-14
17261.6,-16
17262.6,4
17263.6,20
17264.6,21
17265.6,22
17266.6,26
17267.6,23
17268.6,12
17269.6,24
17270.6,31
17271.6,15
17272.6,13
17273.6,0
17274.6,-10
17275.6,-10
17276.6,-24
17277.6,-21
17278.6,1
17279.6,21
17280.6,17
17281.6,-16
17282.6,-26
17283.6,12
17284.6,30
17285.6,-4
17286.6,-23
17287.6,-6
17288.6,-21
17289.6,-62
17290.6,-46
17291.6,-21
17292.6,-30
17293.6,-6
17294.6,10
17295.6,-11
17296.6,-16
17297.6,-11
17298.6,-22
17299.6,-26
17300.6,-7
17301.6,-3
17302.6,-30
17303.6,-25
17304.6,2
17305.6,-2
17306.6,1
17307.6,7
17308.6,-16
17309.6,-24
17310.6,-18
17311.6,-29
17312.6,-21
17313.6,7
17314.6,15
17315.6,-6
17316.6,-33
17317.6,-30
17318.6,-8
17319.6,-6
17320.6,-3
17321.6,20
17322.6,24
17323.6,14
17324.6,9
17325.6,10
17326.6,21
17327.6,18
17328.6,7
17329.6,-3
17330.6,-17
17331.6,-17
17332.6,-8
17333.6,-8
17334.6,1
17335.6,22
17336.6,28
17337.6,21
17338.6,27
17339.6,27
17340.6,8
17341.6,9
17342.6,17
17343.6,19
17344.6,18
17345.6,-4
17346.6,-8
17347.6,23
17348.6,36
17349.6,25
17350.6,13
17351.6,5
17352.6,1
17353.6,-2
17354.6,-2
17355.6,3
17356.6,8
17357.6,4
17358.6,-19
17359.6,-24
17360.6,-13
17361.6,-21
17362.6,-12
17363.6,12
17364.6,16
17365.6,6
17366.6,2
17367.6,-2
17368.6,-7
17369.6,-1
17370.6,-1
17371.6,-15
17372.6,-29
17373.6,-42
17374.6,-45
17375.6,-28
17376.6,-18
17377.6,-3
17378.6,12
17379.6,-22
17380.6,-44
17381.6,-18
17382.6,-22
17383.6,-44
17384.6,-36
17385.6,-30
17386.6,-54
17387.6,-77
17388.6,-74
17389.6,-58
17390.6,-31
17391.6,-19
17392.6,-23
17393.6,11
17394.6,43
17395.6,65
17396.6,122
17397.6,160
17398.6,187
17399.6,230
17400.6,216
17401.6,157
17402.6,133
17403.6,137
17404.6,120
17405.6,77
17406.6,35
17407.6,5
17408.6,-41
17409.6,-110
17410.6,-139
17411.6,-102
17412.6,-50
17413.6,-18
17414.6,4
17415.6,26
17416.6,7
17417.6,-55
17418.6,-106
17419.6,-132
17420.6,-140
17421.6,-134
17422.6,-118
17423.6,-75
17424.6,-16
17425.6,19
17426.6,34
17427.6,25
17428.6,-15
17429.6,-85
17430.6,-198
17431.6,-263
17432.6,-214
17433.6,-122
17434.6,1
17435.6,133
17436.6,224
17437.6,281
17438.6,309
17439.6,313
17440.6,284
17441.6,228
17442.6,141
17443.6,13
17444.6,-96
17445.6,-162
17446.6,-193
17447.6,-205
17448.6,-218
17449.6,-224
17450.6,-205
17451.6,-163
17452.6,-101
17453.6,-17
17454.6,79
17455.6,174
17456.6,225
17457.6,230
17458.6,217
17459.6,179
17460.6,110
17461.6,46
17462.6,-29
17463.6,-130
17464.6,-167
17465.6,-151
17466.6,-129
17467.6,-57
17468.6,47
17469.6,105
17470.6,107
17471.6,94
17472.6,41
17473.6,-42
17474.6,-125
17475.6,-209
17476.6,-256
17477.6,-281
17478.6,-273
17479.6,-224
17480.6,-172
17481.6,-97
17482.6,-20
17483.6,31
17484.6,59
17485.6,56
17486.6,39
17487.6,26
17488.6,23
17489.6,42
17490.6,73
17491.6,62
17492.6,58
17493.6,85
17494.6,80
17495.6,76
17496.6,96
17497.6,103
17498.6,84
17499.6,55
17500.6,48
17501.6,66
17502.6,88
17503.6,114
17504.6,140
17505.6,151
17506.6,152
17507.6,128
17508.6,102
17509.6,93
17510.6,64
17511.6,46
17512.6,36
17513.6,-2
17514.6,-30
17515.6,-16
17516.6,-13
17517.6,-26
17518.6,0
17519.6,4
17520.6,-29
17521.6,-44
17522.6,-40
17523.6,-24
17524.6,-24
17525.6,-18
17526.6,-1
17527.6,-6
17528.6,-14
17529.6,-11
17530.6,-2
17531.6,17
17532.6,21
17533.6,-1
17534.6,-27
17535.6,-43
17536.6,-52
17537.6,-68
17538.6,-77
17539.6,-77
17540.6,-92
17541.6,-99
17542.6,-93
17543.6,-97
17544.6,-84
17545.6,-66
17546.6,-71
17547.6,-65
17548.6,-60
17549.6,-67
17550.6,-61
17551.6,-54
17552.61,-35
17553.62,-16
17554.63,-44
17555.64,-76
17556.65,-66
17557.66,-49
17558.67,-43
17559.68,-28
17560.69,10
17561.7,22
17562.7,-5
17563.7,-10
17564.7,5
17565.7,5
17566.7,10
17567.7,16
17568.7,16
17569.7,21
17570.7,19
17571.7,15
17572.7,8
17573.7,14
17574.7,44
17575.7,34
17576.7,24
17577.7,55
17578.7,58
17579.7,47
17580.7,46
17581.7,38
17582.7,44
17583.7,35
17584.7,3
17585.7,-12
17586.7,4
17587.7,24
17588.7,36
17589.7,42
17590.7,27
17591.7,26
17592.7,34
17593.7,20
17594.7,30
17595.7,59
17596.7,38
17597.7,2
17598.7,2
17599.7,12
17600.7,27
17601.7,33
17602.7,33
17603.7,39
17604.7,30
17605.7,4
17606.7,-5
17607.7,-2
17608.7,-1
17609.7,19
17610.7,17
17611.7,-2
17612.7,-5
17613.7,-3
17614.7,-10
17615.7,-15
17616.7,1
17617.7,-2
17618.7,-23
17619.7,-27
17620.7,-23
17621.7,-17
17622.7,-14
17623.7,-13
17624.7,-12
17625.7,-10
17626.7,-17
17627.7,-24
17628.7,-13
17629.7,-10
17630.7,-7
17631.7,4
17632.7,-10
17633.7,-35
17634.7,-46
17635.7,-39
17636.7,-21
17637.7,-4
17638.7,1
17639.7,-11
17640.7,-22
17641.7,-28
17642.7,-14
17643.7,-1
17644.7,-8
17645.7,7
17646.7,11
17647.7,8
17648.7,13
17649.7,10
17650.7,27
17651.7,35
17652.7,20
17653.7,11
17654.7,-4
17655.7,-22
17656.7,-10
17657.7,17
17658.7,21
17659.7,22
17660.7,36
17661.7,32
17662.7,17
17663.7,13
17664.7,12
17665.7,16
17666.7,21
17667.7,7
17668.7,-2
17669.7,4
17670.7,0
17671.7,3
17672.7,21
17673.7,26
17674.7,4
17675.7,-22
17676.7,-17
17677.7,-30
17678.7,-93
17679.7,-49
17680.7,19
17681.7,-40
17682.7,-25
17683.7,92
17684.7,141
17685.7,61
17686.7,-30
17687.7,-59
17688.7,-123
17689.7,-129
17690.7,-6
17691.7,104
17692.7,145
17693.7,138
17694.7,100
17695.7,43
17696.7,-37
17697.7,-92
17698.7,-100
17699.7,-94
17700.7,-81
17701.7,-60
17702.7,-53
17703.7,-53
17704.7,-41
17705.7,-24
17706.7,13
17707.7,41
17708.7,17
17709.7,-18
17710.7,-55
17711.7,-90
17712.7,-114
17713.7,-106
17714.7,-68
17715.7,-68
17716.7,-72
17717.7,-27
17718.7,6
17719.7,28
17720.7,66
17721.7,68
17722.7,56
17723.7,62
17724.7,46
17725.7,17
17726.7,-2
17727.7,13
17728.7,39
17729.7,32
17730.7,19
17731.7,29
17732.7,42
17733.7,28
17734.7,3
17735.7,-11
17736.7,1
17737.7,9
17738.7,-11
17739.7,-14
17740.7,11
17741.7,30
17742.7,37
17743.7,45
17744.7,37
17745.7,29
17746.7,41
17747.7,32
17748.7,11
17749.7,29
17750.7,43
17751.7,15
17752.7,-11
17753.7,-7
17754.7,6
17755.7,1
17756.7,-3
17757.7,8
17758.7,16
17759.7,13
17760.7,-6
17761.7,-27
17762.7,-19
17763.7,2
17764.7,-3
17765.7,-16
17766.7,-24
17767.7,-26
17768.7,-26
17769.7,-22
17770.7,-8
17771.7,7
17772.7,15
17773.7,5
17774.7,-7
17775.7,6
17776.7,7
17777.7,-15
17778.7,-10
17779.7,5
17780.7,-4
17781.7,-17
17782.7,-13
17783.7,-3
17784.7,-8
17785.7,-8
17786.7,12
17787.7,26
17788.7,21
17789.7,12
17790.7,12
17791.7,10
17792.7,5
17793.7,8
17794.7,7
17795.7,-15
17796.7,-19
17797.7,1
17798.7,-2
17799.7,-12
17800.7,7
17801.7,23
17802.7,-7
17803.7,-29
17804.7,-18
17805.7,-3
17806.7,4
17807.7,0
17808.7,-11
17809.7,-16
17810.7,-15
17811.7,-25
17812.7,-33
17813.7,-21
17814.7,6
17815.7,4
17816.7,-6
17817.7,5
17818.7,-11
17819.7,-20
17820.7,-1
17821.7,-10
17822.7,-7
17823.7,0
17824.7,-36
17825.7,-38
17826.7,0
17827.7,7
17828.7,-15
17829.7,-34
17830.7,-19
17831.7,-8
17832.7,-12
17833.7,-1
17834.7,3
17835.7,-2
17836.7,-1
17837.7,-14
17838.7,-27
17839.7,-11
17840.7,4
17841.7,14
17842.7,31
17843.7,30
17844.7,11
17845.7,-4
17846.7,-6
17847.7,2
17848.7,20
17849.7,33
17850.7,10
17851.7,-21
17852.7,-15
17853.7,-17
17854.7,-22
17855.7,0
17856.7,21
17857.7,29
17858.7,32
17859.7,27
17860.7,21
17861.7,35
17862.7,39
17863.7,18
17864.7,8
17865.7,5
17866.7,-18
17867.7,-23
17868.7,3
17869.7,2
17870.7,3
17871.7,29
17872.7,28
17873.7,14
17874.7,16
17875.7,15
17876.7,15
17877.7,27
17878.7,20
17879.7,1
17880.7,-18
17881.7,-17
17882.7,-9
17883.7,-22
17884.7,13
17885.7,39
17886.7,2
17887.7,0
17888.7,18
17889.7,-3
17890.7,-3
17891.7,15
17892.7,8
17893.7,-11
17894.7,-21
17895.7,-22
17896.7,-21
17897.7,-14
17898.7,-4
17899.7,-1
17900.7,-11
17901.7,-21
17902.7,-22
17903.7,-1
17904.7,5
17905.7,-13
17906.7,-8
17907.7,4
17908.7,-10
17909.7,-28
17910.7,-18
17911.7,-3
17912.7,4
17913.7,12
17914.7,-4
17915.7,-9
17916.7,1
17917.7,-3
17918.7,-4
17919.7,0
17920.7,7
17921.7,1
17922.7,-24
17923.7,-30
17924.7,-15
17925.7,-25
17926.7,-28
17927.7,-15
17928.7,-8
17929.7,0
17930.7,-5
17931.7,-13
17932.7,3
17933.7,12
17934.7,0
17935.7,4
17936.7,-2
17937.7,-27
17938.7,-28
17939.7,-12
17940.7,6
17941.7,25
17942.7,19
17943.7,10
17944.7,3
17945.7,-9
17946.7,13
17947.7,15
17948.7,-6
17949.7,-1
17950.7,-12
17951.7,-25
17952.7,-16
17953.7,-4
17954.7,23
17955.7,33
17956.7,3
17957.7,-4
17958.7,10
17959.7,16
17960.7,22
17961.7,16
17962.7,18
17963.7,18
17964.7,-9
17965.7,-22
17966.7,-11
17967.7,5
17968.7,13
17969.7,2
17970.7,4
17971.7,22
17972.7,11
17973.7,-4
17974.7,2
17975.7,5
17976.7,7
17977.7,5
17978.7,-31
17979.7,-43
17980.7,2
17981.7,11
17982.7,-15
17983.7,5
17984.7,25
17985.7,-6
17986.7,-13
17987.7,-8
17988.7,-27
17989.7,-24
17990.7,1
17991.7,-13
17992.7,-35
17993.7,-20
17994.7,-17
17995.7,-27
17996.7,-18
17997.7,0
17998.7,7
17999.7,7
18000.7,4
18001.7,-2
18002.7,20
18003.7,22
18004.7,-5
18005.7,5
18006.7,13
18007.7,-12
18008.7,-22
18009.7,-12
18010.7,5
18011.7,25
18012.7,13
18013.7,-8
18014.7,-4
18015.7,-1
18016.7,-5
18017.7,-3
18018.7,12
18019.7,14
18020.7,-4
18021.7,-13
18022.7,-9
18023.7,-14
18024.7,-22
18025.7,9
18026.7,28
18027.7,8
18028.7,17
18029.7,21
18030.7,2
18031.7,14
18032.7,33
18033.7,14
18034.7,-15
18035.7,-11
18036.7,-4
18037.7,-13
18038.7,-7
18039.7,13
18040.7,6
18041.7,-12
18042.7,-7
18043.7,-7
18044.7,-2
18045.7,14
18046.7,13
18047.7,9
18048.7,11
18049.7,13
18050.7,9
18051.7,13
18052.7,10
18053.7,-2
18054.7,1
18055.7,-4
18056.7,-20
18057.7,-7
18058.7,8
18059.7,-17
18060.7,-25
18061.7,-6
18062.7,-15
18063.7,-40
18064.7,-57
18065.7,-49
18066.7,-28
18067.7,-32
18068.7,-42
18069.7,-32
18070.7,-30
18071.7,-44
18072.7,-38
18073.7,-8
18074.7,12
18075.7,17
18076.7,28
18077.7,53
18078.7,79
18079.7,108
18080.7,129
18081.7,123
18082.7,119
18083.7,137
18084.7,133
18085.7,83
18086.7,51
18087.7,43
18088.7,-25
18089.7,-95
18090.7,-91
18091.7,-81
18092.7,-62
18093.7,13
18094.7,58
18095.7,49
18096.7,43
18097.7,-1
18098.7,-76
18099.7,-106
18100.7,-105
18101.7,-105
18102.7,-89
18103.7,-59
18104.7,-42
18105.7,-46
18106.7,-63
18107.7,-85
18108.7,-108
18109.7,-129
18110.7,-157
18111.7,-176
18112.7,-160
18113.7,-97
18114.7,11
18115.7,105
18116.7,166
18117.7,249
18118.7,337
18119.7,329
18120.7,278
