t,pcg
13784.3,-14
13785.3,-12
13786.3,-9
13787.3,-2
13788.3,1
13789.3,3
13790.3,6
13791.3,9
13792.3,12
13793.3,13
13794.3,10
13795.3,8
13796.3,3
13797.3,-3
13798.3,-7
13799.3,-12
13800.3,-16
13801.3,-14
13802.3,-11
13803.3,-12
13804.3,-14
13805.3,-9
13806.3,-3
13807.3,3
13808.3,9
13809.3,13
13810.3,17
13811.3,21
13812.3,23
13813.3,21
13814.3,17
13815.3,16
13816.3,16
13817.3,15
13818.3,15
13819.3,15
13820.3,11
13821.3,6
13822.3,2
13823.3,-1
13824.3,-3
13825.3,-6
13826.3,-8
13827.3,-8
13828.3,-5
13829.3,0
13830.3,2
13831.3,0
13832.3,0
13833.3,2
13834.3,-1
13835.3,-5
13836.3,-6
13837.3,-6
13838.3,-8
13839.3,-10
13840.3,-10
13841.3,-7
13842.3,-4
13843.3,-4
13844.3,1
13845.3,3
13846.3,4
13847.3,6
13848.3,4
13849.3,3
13850.3,3
13851.3,-1
13852.3,-3
13853.3,-6
13854.3,-12
13855.3,-11
13856.3,-8
13857.3,-10
13858.3,-16
13859.3,-18
13860.3,-14
13861.3,-13
13862.3,-13
13863.3,-14
13864.3,-18
13865.3,-19
13866.3,-19
13867.3,-15
13868.3,-12
13869.3,-14
13870.3,-8
13871.3,0
13872.3,1
13873.3,-2
13874.3,-7
13875.3,-7
13876.3,-6
13877.3,-7
13878.3,-4
13879.3,1
13880.3,0
13881.3,1
13882.3,7
13883.3,11
13884.3,15
13885.3,18
13886.3,16
13887.3,20
13888.3,21
13889.3,16
13890.3,17
13891.3,11
13892.3,6
13893.3,7
13894.3,1
13895.3,-6
13896.3,-9
13897.3,-12
13898.3,-5
13899.3,4
13900.3,4
13901.3,8
13902.3,13
13903.3,20
13904.3,28
13905.3,35
13906.3,42
13907.3,45
13908.3,38
13909.3,25
13910.3,13
13911.3,-4
13912.3,-27
13913.3,-40
13914.3,-44
13915.3,-53
13916.3,-60
13917.3,-59
13918.3,-58
13919.3,-64
13920.3,-72
13921.3,-78
13922.3,-88
13923.3,-102
13924.3,-112
13925.3,-115
13926.3,-114
13927.3,-114
13928.3,-100
13929.3,-72
13930.3,-38
13931.3,13
13932.31,70
13933.32,128
13934.33,194
13935.34,257
13936.35,307
13937.36,338
13938.37,334
13939.38,296
13940.39,228
13941.4,113
13942.4,-48
13943.4,-218
13944.4,-357
13945.4,-431
13946.4,-401
13947.4,-268
13948.4,-91
13949.4,79
13950.4,220
13951.4,307
13952.4,327
13953.4,305
13954.4,250
13955.4,187
13956.4,146
13957.4,112
13958.4,78
13959.4,52
13960.4,35
13961.4,4
13962.4,-43
13963.4,-61
13964.4,-125
13965.4,-259
13966.4,-368
13967.4,-451
13968.4,-489
13969.4,-460
13970.4,-391
13971.4,-283
13972.4,-141
13973.4,8
13974.4,147
13975.4,268
13976.4,372
13977.4,452
13978.4,481
13979.4,445
13980.4,356
13981.4,218
13982.4,43
13983.4,-130
13984.4,-273
13985.4,-375
13986.4,-427
13987.4,-433
13988.4,-402
13989.4,-332
13990.4,-239
13991.4,-139
13992.4,-45
13993.4,30
13994.4,87
13995.4,122
13996.4,124
13997.4,107
13998.4,85
13999.4,64
14000.4,52
14001.4,64
14002.4,106
14003.4,166
14004.4,233
14005.4,297
14006.4,350
14007.4,376
14008.4,362
14009.4,317
14010.4,244
14011.4,148
14012.4,50
14013.4,-46
14014.4,-132
14015.4,-195
14016.4,-237
14017.4,-258
14018.4,-251
14019.4,-230
14020.4,-205
14021.4,-172
14022.4,-131
14023.4,-89
14024.4,-42
14025.4,5
14026.4,40
14027.4,69
14028.4,94
14029.4,112
14030.4,125
14031.4,125
14032.4,114
14033.4,103
14034.4,94
14035.4,85
14036.4,71
14037.4,59
14038.4,55
14039.4,51
14040.4,45
14041.4,38
14042.4,27
14043.4,12
14044.4,-1
14045.4,-20
14046.4,-46
14047.4,-64
14048.4,-79
14049.4,-93
14050.4,-105
14051.4,-114
14052.4,-117
14053.4,-119
14054.4,-119
14055.4,-115
14056.4,-110
14057.4,-104
14058.4,-101
14059.4,-91
14060.4,-77
14061.4,-67
14062.4,-59
14063.4,-56
14064.4,-53
14065.4,-44
14066.4,-33
14067.4,-23
14068.4,-12
14069.4,2
14070.4,16
14071.4,25
14072.4,26
14073.4,23
14074.4,19
14075.4,15
14076.4,13
14077.4,15
14078.4,17
14079.4,15
14080.4,10
14081.4,7
14082.4,8
14083.4,7
14084.4,10
14085.4,20
14086.4,26
14087.4,31
14088.4,36
14089.4,33
14090.4,27
14091.4,22
14092.4,14
14093.4,9
14094.4,5
14095.4,-3
14096.4,-11
14097.4,-13
14098.4,-16
14099.4,-24
14100.4,-32
14101.4,-39
14102.4,-37
14103.4,-30
14104.4,-28
14105.4,-29
14106.4,-31
14107.4,-24
14108.4,-16
14109.4,-20
14110.4,-21
14111.4,-17
14112.4,-15
14113.4,-8
14114.4,1
14115.4,10
14116.4,16
14117.4,28
14118.4,40
14119.4,46
14120.4,47
14121.4,45
14122.4,46
14123.4,47
14124.4,43
14125.4,37
14126.4,32
14127.4,23
14128.4,19
14129.4,17
14130.4,14
14131.4,12
14132.4,13
14133.4,13
14134.4,16
14135.4,23
14136.4,29
14137.4,34
14138.4,36
14139.4,36
14140.4,33
14141.4,25
14142.4,17
14143.4,13
14144.4,7
14145.4,5
14146.4,6
14147.4,5
14148.4,11
14149.4,18
14150.4,19
14151.4,16
14152.4,10
14153.4,-3
14154.4,-12
14155.4,-18
14156.4,-30
14157.4,-48
14158.4,-74
14159.4,-101
14160.4,-107
14161.4,-104
14162.4,-117
14163.4,-120
14164.4,-108
14165.4,-96
14166.4,-48
14167.4,58
14168.4,170
14169.4,243
14170.4,289
14171.4,318
14172.4,328
14173.4,300
14174.4,220
14175.4,115
14176.4,9
14177.4,-93
14178.4,-185
14179.4,-256
14180.4,-299
14181.4,-313
14182.4,-293
14183.4,-251
14184.4,-204
14185.4,-158
14186.4,-125
14187.4,-99
14188.4,-68
14189.4,-44
14190.4,-22
14191.4,-2
14192.4,13
14193.4,40
14194.4,65
14195.4,79
14196.4,91
14197.4,90
14198.4,86
14199.4,87
14200.4,91
14201.4,95
14202.4,94
14203.4,96
14204.4,99
14205.4,96
14206.4,88
14207.4,78
14208.4,68
14209.4,61
14210.4,56
14211.4,48
14212.4,41
14213.4,37
14214.4,31
14215.4,27
14216.4,25
14217.4,21
14218.4,15
14219.4,9
14220.4,-3
14221.4,-15
14222.4,-23
14223.4,-34
14224.4,-50
14225.4,-65
14226.4,-77
14227.4,-85
14228.4,-91
14229.4,-92
14230.4,-93
14231.4,-95
14232.4,-89
14233.4,-86
14234.4,-81
14235.4,-68
14236.4,-61
14237.4,-53
14238.4,-39
14239.4,-30
14240.4,-16
14241.4,-3
14242.4,3
14243.4,14
14244.4,31
14245.4,45
14246.4,52
14247.4,54
14248.4,60
14249.4,67
14250.4,70
14251.4,67
14252.4,63
14253.4,62
14254.4,56
14255.4,47
14256.4,42
14257.4,33
14258.4,24
14259.4,19
14260.4,16
14261.4,15
14262.4,14
14263.4,16
14264.4,20
14265.4,18
14266.4,14
14267.4,15
14268.4,11
14269.4,7
14270.4,8
14271.4,1
14272.4,-8
14273.4,-10
14274.4,-10
14275.4,-17
14276.4,-24
14277.4,-27
14278.4,-33
14279.4,-37
14280.4,-34
14281.4,-31
14282.4,-29
14283.4,-26
14284.4,-21
14285.4,-12
14286.4,-6
14287.4,-8
14288.4,-11
14289.4,-14
14290.4,-14
14291.4,-9
14292.4,-10
14293.4,-14
14294.4,-15
14295.4,-13
14296.4,-13
14297.4,-19
14298.4,-27
14299.4,-32
14300.4,-34
14301.4,-33
14302.4,-29
14303.4,-25
14304.4,-22
14305.4,-21
14306.4,-19
14307.4,-19
14308.4,-20
14309.4,-18
14310.4,-20
14311.4,-19
14312.4,-11
14313.4,-6
14314.4,-1
14315.4,10
14316.4,18
14317.4,19
14318.4,27
14319.4,27
14320.4,18
14321.4,20
14322.4,14
14323.4,7
14324.4,8
14325.4,1
14326.4,-5
14327.4,-3
14328.4,-3
14329.4,-4
14330.4,-7
14331.4,-7
14332.4,-2
14333.4,-3
14334.4,-2
14335.4,2
14336.4,0
14337.4,-1
14338.4,2
14339.4,-1
14340.4,-3
14341.4,0
14342.4,2
14343.4,3
14344.4,5
14345.4,8
14346.4,12
14347.4,18
14348.4,18
14349.4,5
14350.4,-6
14351.4,-4
14352.4,3
14353.4,6
14354.4,8
14355.4,11
14356.4,15
14357.4,16
14358.4,11
14359.4,8
14360.4,15
14361.4,20
14362.4,21
14363.4,23
14364.4,29
14365.4,33
14366.4,31
14367.4,25
14368.4,18
14369.4,11
14370.4,6
14371.4,1
14372.4,-3
14373.4,-12
14374.4,-20
14375.4,-24
14376.4,-32
14377.4,-41
14378.4,-40
14379.4,-39
14380.4,-41
14381.4,-37
14382.4,-29
14383.4,-25
14384.4,-24
14385.4,-21
14386.4,-15
14387.4,-6
14388.4,-1
14389.4,3
14390.4,10
14391.4,14
14392.4,19
14393.4,23
14394.4,25
14395.4,29
14396.4,28
14397.4,27
14398.4,24
14399.4,20
14400.4,17
14401.4,10
14402.4,4
14403.4,4
14404.4,4
14405.4,1
14406.4,0
14407.4,2
14408.4,-1
14409.4,-9
14410.4,-15
14411.4,-15
14412.4,-15
14413.4,-16
14414.4,-16
14415.4,-15
14416.4,-12
14417.4,-10
14418.4,-7
14419.4,-7
14420.4,-7
14421.4,-2
14422.4,4
14423.4,3
14424.4,0
14425.4,0
14426.4,2
14427.4,0
14428.4,0
14429.4,1
14430.4,3
14431.4,8
14432.4,9
14433.4,6
14434.4,6
14435.4,7
14436.4,9
14437.4,12
14438.4,18
14439.4,20
14440.4,15
14441.4,8
14442.4,0
14443.4,-4
14444.4,-6
14445.4,-4
14446.4,-2
14447.4,-6
14448.4,-9
14449.4,-9
14450.4,-13
14451.4,-11
14452.4,-4
14453.4,0
14454.4,7
14455.4,17
14456.4,19
14457.4,16
14458.4,16
14459.4,14
14460.4,8
14461.4,2
14462.4,-2
14463.4,-4
14464.4,-10
14465.4,-16
14466.4,-20
14467.4,-23
14468.4,-26
14469.4,-25
14470.4,-25
14471.4,-24
14472.4,-15
14473.4,-7
14474.4,0
14475.4,9
14476.4,15
14477.4,21
14478.4,26
14479.4,22
14480.4,19
14481.4,19
14482.4,13
14483.4,8
14484.4,6
14485.4,-3
14486.4,-9
14487.4,-13
14488.4,-17
14489.4,-19
14490.4,-23
14491.4,-29
14492.4,-31
14493.4,-32
14494.4,-32
14495.4,-31
14496.4,-27
14497.4,-21
14498.4,-14
14499.4,-8
14500.4,4
14501.4,15
14502.4,17
14503.4,20
14504.4,26
14505.4,32
14506.4,40
14507.4,42
14508.4,41
14509.4,45
14510.4,46
14511.4,38
14512.4,25
14513.4,11
14514.4,-4
14515.4,-21
14516.4,-36
14517.4,-49
14518.4,-56
14519.4,-57
14520.4,-52
14521.4,-45
14522.4,-44
14523.4,-49
14524.4,-54
14525.4,-59
14526.4,-73
14527.4,-91
14528.4,-105
14529.4,-119
14530.4,-135
14531.4,-144
14532.4,-141
14533.4,-127
14534.4,-93
14535.4,-41
14536.4,16
14537.4,89
14538.4,156
14539.4,212
14540.4,276
14541.4,311
14542.4,294
14543.4,233
14544.4,127
14545.4,-14
14546.4,-169
14547.4,-305
14548.4,-358
14549.4,-298
14550.4,-160
14551.4,19
14552.4,212
14553.4,386
14554.4,514
14555.4,582
14556.4,590
14557.4,553
14558.4,484
14559.4,388
14560.4,277
14561.4,177
14562.4,87
14563.4,6
14564.4,-67
14565.4,-145
14566.4,-249
14567.4,-352
14568.4,-436
14569.4,-575
14570.4,-730
14571.4,-817
14572.4,-859
14573.4,-848
14574.4,-765
14575.4,-603
14576.4,-371
14577.4,-86
14578.4,222
14579.4,498
14580.4,725
14581.4,884
14582.4,935
14583.4,888
14584.4,755
14585.4,542
14586.4,281
14587.4,4
14588.4,-261
14589.4,-495
14590.4,-671
14591.4,-774
14592.4,-803
14593.4,-778
14594.4,-716
14595.4,-620
14596.4,-496
14597.4,-351
14598.4,-188
14599.4,-24
14600.4,125
14601.4,253
14602.4,338
14603.4,392
14604.4,426
14605.4,439
14606.4,440
14607.4,450
14608.4,466
14609.4,481
14610.4,492
14611.4,495
14612.4,490
14613.4,453
14614.4,390
14615.4,328
14616.4,246
14617.4,140
14618.4,41
14619.4,-60
14620.4,-157
14621.4,-223
14622.4,-269
14623.4,-304
14624.4,-317
14625.4,-315
14626.4,-298
14627.4,-261
14628.4,-224
14629.4,-187
14630.4,-142
14631.4,-99
14632.4,-61
14633.4,-26
14634.4,2
14635.4,23
14636.4,40
14637.4,55
14638.4,68
14639.4,79
14640.4,89
14641.4,97
14642.4,105
14643.4,114
14644.4,113
14645.4,107
14646.4,100
14647.4,86
14648.4,63
14649.4,41
14650.4,17
14651.4,-14
14652.4,-44
14653.4,-70
14654.4,-99
14655.4,-126
14656.4,-142
14657.4,-159
14658.4,-166
14659.4,-165
14660.4,-165
14661.4,-158
14662.4,-144
14663.4,-130
14664.4,-120
14665.4,-105
14666.4,-85
14667.4,-66
14668.4,-44
14669.4,-27
14670.4,-14
14671.4,6
14672.4,25
14673.4,38
14674.4,48
14675.4,55
14676.4,64
14677.4,64
14678.4,53
14679.4,47
14680.4,38
14681.4,22
14682.4,12
14683.4,1
14684.4,-11
14685.4,-17
14686.4,-23
14687.4,-26
14688.4,-20
14689.4,-13
14690.4,-8
14691.4,-1
14692.4,12
14693.4,28
14694.4,38
14695.4,40
14696.4,47
14697.4,57
14698.4,54
14699.4,50
14700.4,45
14701.4,31
14702.4,23
14703.4,12
14704.4,-5
14705.4,-19
14706.4,-29
14707.4,-35
14708.4,-39
14709.4,-43
14710.4,-40
14711.4,-37
14712.4,-33
14713.4,-29
14714.4,-26
14715.4,-22
14716.4,-16
14717.4,-10
14718.4,0
14719.4,7
14720.4,7
14721.4,8
14722.4,7
14723.4,7
14724.4,7
14725.4,6
14726.4,3
14727.4,2
14728.4,1
14729.4,-1
14730.4,-7
14731.4,-13
14732.4,-16
14733.4,-17
14734.4,-18
14735.4,-17
14736.4,-11
14737.4,-4
14738.4,1
14739.4,4
14740.4,8
14741.4,14
14742.4,21
14743.4,29
14744.4,38
14745.4,45
14746.4,47
14747.4,42
14748.4,37
14749.4,38
14750.4,44
14751.4,43
14752.4,38
14753.4,40
14754.4,39
14755.4,31
14756.4,16
14757.4,-4
14758.4,-17
14759.4,-25
14760.4,-28
14761.4,-36
14762.4,-69
14763.4,-96
14764.4,-107
14765.4,-118
14766.4,-109
14767.4,-93
14768.4,-73
14769.4,-1
14770.4,98
14771.4,181
14772.4,237
14773.4,265
14774.4,290
14775.4,324
14776.4,352
14777.4,333
14778.4,251
14779.4,136
14780.4,11
14781.4,-110
14782.4,-213
14783.4,-285
14784.4,-322
14785.4,-319
14786.4,-289
14787.4,-247
14788.4,-201
14789.4,-163
14790.4,-131
14791.4,-103
14792.4,-79
14793.4,-48
14794.4,-16
14795.4,14
14796.4,46
14797.4,70
14798.4,82
14799.4,77
14800.4,63
14801.4,53
14802.4,47
14803.4,42
14804.4,38
14805.4,37
14806.4,40
14807.4,38
14808.4,35
14809.4,33
14810.4,31
14811.4,31
14812.4,31
14813.4,29
14814.4,28
14815.4,33
14816.4,31
14817.4,27
14818.4,25
14819.4,23
14820.4,22
14821.4,14
14822.4,3
14823.4,-8
14824.4,-22
14825.4,-30
14826.4,-38
14827.4,-52
14828.4,-58
14829.4,-59
14830.4,-62
14831.4,-63
14832.4,-61
14833.4,-54
14834.4,-51
14835.4,-48
14836.4,-42
14837.4,-40
14838.4,-35
14839.4,-30
14840.4,-29
14841.4,-23
14842.4,-15
14843.4,-7
14844.4,-1
14845.4,1
14846.4,2
14847.4,10
14848.4,21
14849.4,25
14850.4,29
14851.4,38
14852.4,48
14853.4,56
14854.4,63
14855.4,67
14856.4,71
14857.4,75
14858.4,72
14859.4,70
14860.4,66
14861.4,56
14862.4,50
14863.4,41
14864.4,29
14865.4,22
14866.4,14
14867.4,8
14868.4,3
14869.4,-2
14870.4,-7
14871.4,-13
14872.4,-20
14873.4,-27
14874.4,-33
14875.4,-37
14876.4,-44
14877.4,-52
14878.4,-55
14879.4,-59
14880.4,-66
14881.4,-65
14882.4,-62
14883.4,-63
14884.4,-61
14885.4,-55
14886.4,-53
14887.4,-48
14888.4,-41
14889.4,-39
14890.4,-34
14891.4,-27
14892.4,-24
14893.4,-20
14894.4,-14
14895.4,-9
14896.4,-3
14897.4,4
14898.4,6
14899.4,4
14900.4,3
14901.4,10
14902.4,22
14903.4,27
14904.4,16
14905.4,9
14906.4,18
14907.4,29
14908.4,35
14909.4,34
14910.4,33
14911.4,34
14912.4,28
14913.4,20
14914.4,17
14915.4,16
14916.4,8
14917.4,8
14918.4,8
14919.4,5
14920.4,3
14921.4,-7
14922.4,-12
14923.4,-14
14924.4,-23
14925.4,-29
14926.4,-25
14927.4,-15
14928.4,-7
14929.4,-3
14930.4,2
14931.4,7
14932.4,9
14933.4,8
14934.4,4
14935.4,-4
14936.4,-10
14937.4,-10
14938.4,-8
14939.4,-12
14940.4,-13
14941.4,-10
14942.4,-12
14943.4,-7
14944.4,-3
14945.4,-3
14946.4,-2
14947.4,-3
14948.4,0
14949.4,8
14950.4,9
14951.4,11
14952.4,19
14953.4,25
14954.4,31
14955.4,34
14956.4,37
14957.4,42
14958.4,41
14959.4,43
14960.4,46
14961.4,41
14962.4,36
14963.4,32
14964.4,21
14965.4,6
14966.4,-8
14967.4,-22
14968.4,-35
14969.4,-41
14970.4,-41
14971.4,-41
14972.4,-39
14973.4,-31
14974.4,-20
14975.4,-10
14976.4,-5
14977.4,-1
14978.4,6
14979.4,8
14980.4,7
14981.4,7
14982.41,8
14983.42,10
14984.43,12
14985.44,11
14986.45,12
14987.46,14
14988.47,14
14989.48,14
14990.49,11
14991.5,9
14992.5,7
14993.5,4
14994.5,1
14995.5,-4
14996.5,-9
14997.5,-12
14998.5,-18
14999.5,-26
15000.5,-26
15001.5,-25
15002.5,-25
15003.5,-25
15004.5,-24
15005.5,-22
15006.5,-21
15007.5,-18
15008.5,-11
15009.5,-1
15010.5,4
15011.5,8
15012.5,14
15013.5,21
15014.5,23
15015.5,23
15016.5,23
15017.5,21
15018.5,22
15019.5,19
15020.5,11
15021.5,7
15022.5,5
15023.5,-1
15024.5,-6
15025.5,-8
15026.5,-11
15027.5,-13
15028.5,-15
15029.5,-17
15030.5,-14
15031.5,-8
15032.5,-8
15033.5,-10
15034.5,-6
15035.5,1
15036.5,8
15037.5,12
15038.5,16
15039.5,16
15040.5,16
15041.5,20
15042.5,18
15043.5,14
15044.5,14
15045.5,10
15046.5,3
15047.5,-4
15048.5,-9
15049.5,-17
15050.5,-22
15051.5,-22
15052.5,-24
15053.5,-24
15054.5,-20
15055.5,-21
15056.5,-22
15057.5,-22
15058.5,-18
15059.5,-16
15060.5,-18
15061.5,-14
15062.5,-7
15063.5,-4
15064.5,-2
15065.5,-1
15066.5,-1
15067.5,0
15068.5,0
15069.5,-1
15070.5,-2
15071.5,0
15072.5,4
15073.5,6
15074.5,1
15075.5,-1
15076.5,0
15077.5,-4
15078.5,-11
15079.5,-12
15080.5,-9
15081.5,-11
15082.5,-11
15083.5,-6
15084.5,-8
15085.5,-5
15086.5,2
15087.5,3
15088.5,5
15089.5,5
15090.5,3
15091.5,5
15092.5,8
15093.5,8
15094.5,11
15095.5,17
15096.5,20
15097.5,25
15098.5,27
15099.5,26
15100.5,24
15101.5,21
15102.5,21
15103.5,14
15104.5,3
15105.5,-7
15106.5,-20
15107.5,-28
15108.5,-35
15109.5,-41
15110.5,-38
15111.5,-36
15112.5,-35
15113.5,-31
15114.5,-24
15115.5,-14
15116.5,-6
15117.5,0
15118.5,6
15119.5,15
15120.5,27
15121.5,29
15122.5,30
15123.5,38
15124.5,38
15125.5,40
15126.5,45
15127.5,46
15128.5,50
15129.5,52
15130.5,46
15131.5,36
15132.5,30
15133.5,25
15134.5,13
15135.5,-3
15136.5,-12
15137.5,-19
15138.5,-30
15139.5,-39
15140.5,-49
15141.5,-65
15142.5,-79
15143.5,-92
15144.5,-113
15145.5,-136
15146.5,-147
15147.5,-154
15148.5,-164
15149.5,-163
15150.5,-156
15151.5,-138
15152.5,-102
15153.5,-55
15154.5,0
15155.5,59
15156.5,118
15157.5,167
15158.5,208
15159.5,247
15160.5,266
15161.5,260
15162.5,225
15163.5,149
15164.5,20
15165.5,-157
15166.5,-322
15167.5,-389
15168.5,-325
15169.5,-161
15170.5,52
15171.5,268
15172.5,454
15173.5,587
15174.5,662
15175.5,688
15176.5,652
15177.5,566
15178.5,462
15179.5,330
15180.5,172
15181.5,32
15182.5,-78
15183.5,-184
15184.5,-281
15185.5,-345
15186.5,-414
15187.5,-512
15188.5,-616
15189.5,-727
15190.5,-822
15191.5,-856
15192.5,-830
15193.5,-745
15194.5,-596
15195.5,-407
15196.5,-184
15197.5,72
15198.5,337
15199.5,592
15200.5,791
15201.5,913
15202.5,946
15203.5,872
15204.5,697
15205.5,449
15206.5,170
15207.5,-103
15208.5,-353
15209.5,-561
15210.5,-710
15211.5,-793
15212.5,-808
15213.5,-769
15214.5,-688
15215.5,-568
15216.5,-429
15217.5,-282
15218.5,-125
15219.5,21
15220.5,146
15221.5,261
15222.5,353
15223.5,413
15224.5,447
15225.5,465
15226.5,479
15227.5,482
15228.5,476
15229.5,470
15230.5,461
15231.5,453
15232.5,437
15233.5,400
15234.5,352
15235.5,291
15236.5,213
15237.5,128
15238.5,37
15239.5,-55
15240.5,-136
15241.5,-202
15242.5,-252
15243.5,-283
15244.5,-299
15245.5,-300
15246.5,-282
15247.5,-256
15248.5,-227
15249.5,-194
15250.5,-158
15251.5,-118
15252.5,-79
15253.5,-43
15254.5,-9
15255.5,26
15256.5,55
15257.5,80
15258.5,104
15259.5,122
15260.5,135
15261.5,143
15262.5,143
15263.5,143
15264.5,135
15265.5,114
15266.5,94
15267.5,69
15268.5,38
15269.5,5
15270.5,-28
15271.5,-60
15272.5,-89
15273.5,-109
15274.5,-126
15275.5,-139
15276.5,-146
15277.5,-146
15278.5,-142
15279.5,-134
15280.5,-123
15281.5,-117
15282.5,-112
15283.5,-103
15284.5,-88
15285.5,-71
15286.5,-60
15287.5,-47
15288.5,-35
15289.5,-27
15290.5,-19
15291.5,-20
15292.5,-21
15293.5,-21
15294.5,-28
15295.5,-26
15296.5,-24
15297.5,-23
15298.5,-17
15299.5,-13
15300.5,-8
15301.5,-1
15302.5,9
15303.5,18
15304.5,24
15305.5,37
15306.5,49
15307.5,51
15308.5,52
15309.5,50
15310.5,51
15311.5,50
15312.5,40
15313.5,25
15314.5,10
15315.5,-3
15316.5,-7
15317.5,-11
15318.5,-23
15319.5,-33
15320.5,-40
15321.5,-46
15322.5,-51
15323.5,-54
15324.5,-54
15325.5,-50
15326.5,-40
15327.5,-30
15328.5,-23
15329.5,-12
15330.5,1
15331.5,12
15332.5,24
15333.5,33
15334.5,40
15335.5,41
15336.5,40
15337.5,45
15338.5,49
15339.5,51
15340.5,52
15341.5,54
15342.5,50
15343.5,38
15344.5,29
15345.5,22
15346.5,15
15347.5,11
15348.5,2
15349.5,-4
15350.5,-6
15351.5,-6
15352.5,-7
15353.5,-7
15354.5,-1
15355.5,5
15356.5,6
15357.5,13
15358.5,22
15359.5,22
15360.5,23
15361.5,27
15362.5,28
15363.5,27
15364.5,24
15365.5,22
15366.5,22
15367.5,21
15368.5,20
15369.5,18
15370.5,14
15371.5,16
15372.5,17
15373.5,9
15374.5,1
15375.5,-6
15376.5,-13
15377.5,-23
15378.5,-43
15379.5,-59
15380.5,-53
15381.5,-54
15382.5,-87
15383.5,-111
15384.5,-96
15385.5,-84
15386.5,-84
15387.5,-29
15388.5,63
15389.5,121
15390.5,170
15391.5,250
15392.5,348
15393.5,425
15394.5,438
15395.5,354
15396.5,201
15397.5,44
15398.5,-93
15399.5,-213
15400.5,-316
15401.5,-394
15402.5,-433
15403.5,-420
15404.5,-373
15405.5,-320
15406.5,-266
15407.5,-204
15408.5,-138
15409.5,-76
15410.5,-17
15411.5,29
15412.5,65
15413.5,102
15414.5,125
15415.5,126
15416.5,120
15417.5,102
15418.5,87
15419.5,84
15420.5,82
15421.5,87
15422.5,91
15423.5,93
15424.5,96
15425.5,86
15426.5,70
15427.5,58
15428.5,44
15429.5,31
15430.5,24
15431.5,20
15432.5,17
15433.5,14
15434.5,10
15435.5,9
15436.5,9
15437.5,9
15438.5,11
15439.5,10
15440.5,3
15441.5,-3
15442.5,-10
15443.5,-17
15444.5,-22
15445.5,-25
15446.5,-33
15447.5,-38
15448.5,-36
15449.5,-34
15450.5,-31
15451.5,-26
15452.5,-22
15453.5,-16
15454.5,-11
15455.5,-11
15456.5,-9
15457.5,-9
15458.5,-14
15459.5,-18
15460.5,-23
15461.5,-29
15462.5,-34
15463.5,-34
15464.5,-32
15465.5,-28
15466.5,-20
15467.5,-11
15468.5,-1
15469.5,9
15470.5,17
15471.5,23
15472.5,31
15473.5,36
15474.5,41
15475.5,46
15476.5,50
15477.5,54
15478.5,54
15479.5,56
15480.5,59
15481.5,53
15482.5,42
15483.5,36
15484.5,26
15485.5,17
15486.5,12
15487.5,5
15488.5,-3
15489.5,-12
15490.5,-20
15491.5,-25
15492.5,-33
15493.5,-43
15494.5,-51
15495.5,-58
15496.5,-64
15497.5,-71
15498.5,-76
15499.5,-79
15500.5,-80
15501.5,-77
15502.5,-71
15503.5,-64
15504.5,-58
15505.5,-52
15506.5,-47
15507.5,-40
15508.5,-31
15509.5,-25
15510.5,-21
15511.5,-17
15512.5,-12
15513.5,-6
15514.5,0
15515.5,6
15516.5,12
15517.5,21
15518.5,30
15519.5,39
15520.5,45
15521.5,50
15522.5,56
15523.5,59
15524.5,58
15525.5,56
15526.5,53
15527.5,51
15528.5,48
15529.5,42
15530.5,38
15531.5,36
15532.5,31
15533.5,26
15534.5,19
15535.5,12
15536.5,11
15537.5,7
15538.5,2
15539.5,-1
15540.5,-2
15541.5,-1
15542.5,-1
15543.5,-4
15544.5,-6
15545.5,-7
15546.5,-11
15547.5,-9
15548.5,-8
15549.5,-10
15550.5,-9
15551.5,-5
15552.5,-11
15553.5,-19
15554.5,-20
15555.5,-25
15556.5,-25
15557.5,-21
15558.5,-22
15559.5,-21
15560.5,-22
15561.5,-23
15562.5,-20
15563.5,-18
15564.5,-13
15565.5,-1
15566.5,10
15567.5,18
15568.5,25
15569.5,30
15570.5,32
15571.5,32
15572.5,31
15573.5,28
15574.5,20
15575.5,13
15576.5,6
15577.5,-3
15578.5,-10
15579.5,-17
15580.5,-23
15581.5,-27
15582.5,-28
15583.5,-26
15584.5,-25
15585.5,-21
15586.5,-17
15587.5,-13
15588.5,-9
15589.5,-7
15590.5,-10
15591.5,-12
15592.5,-8
15593.5,-5
15594.5,-3
15595.5,-2
15596.5,-7
15597.5,-10
15598.5,-6
15599.5,-7
15600.5,-12
15601.5,-13
15602.5,-11
15603.5,-6
15604.5,-3
15605.5,2
15606.5,7
15607.5,13
15608.5,20
15609.5,22
15610.5,22
15611.5,21
15612.5,19
15613.5,18
15614.5,20
15615.5,22
15616.5,20
15617.5,17
15618.5,15
15619.5,13
15620.5,11
15621.5,10
15622.5,10
15623.5,13
15624.5,14
15625.5,12
15626.5,9
15627.5,0
15628.5,-6
15629.5,-11
15630.5,-21
15631.5,-27
15632.5,-28
15633.5,-35
15634.5,-37
15635.5,-31
15636.5,-27
15637.5,-23
15638.5,-16
15639.5,-12
15640.5,-9
15641.5,-4
15642.5,-2
15643.5,0
15644.5,6
15645.5,12
15646.5,15
15647.5,18
15648.5,20
15649.5,24
15650.5,26
15651.5,24
